Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,73.35,17769.4192,16.6327,7.1693
2016-02-01,73.95,17914.7723,16.7687,7.2279
2016-02-02,72.37,17532.0091,16.4104,7.0735
2016-02-03,72.47,17556.2346,16.4331,7.0833
2016-02-04,72.65,17599.8405,16.4739,7.1009
2016-02-05,71.21,17250.993,16.1474,6.9601
2016-02-08,69.72,16890.0328,15.8095,6.8145
2016-02-09,71.62,17159.4771,16.2404,7.0002
2016-02-10,73.47,17602.7196,16.6599,7.181
2016-02-11,71.89,17224.1665,16.3016,7.0266
2016-02-12,73.35,17573.9688,16.6327,7.1693
2016-02-16,75.75,18148.9861,17.1769,7.4039
2016-02-17,75.46,18079.5049,17.1111,7.3755
2016-02-18,76.01,18211.2797,17.2358,7.4293
2016-02-19,76.52,18333.4709,17.3515,7.4791
2016-02-22,77.12,18477.2252,17.4875,7.5378
2016-02-23,76.82,18405.3481,17.4195,7.5085
2016-02-24,76.9,18424.5153,17.4376,7.5163
2016-02-25,77.71,18618.5837,17.6213,7.5955
2016-02-26,77.61,18594.6246,17.5986,7.5857
2016-02-29,77.81,18642.5427,17.644,7.6052
2016-03-01,79.0,18927.6555,17.9138,7.7215
2016-03-02,78.41,18786.2971,17.78,7.6639
2016-03-03,78.39,18781.5053,17.7755,7.6619
2016-03-04,78.76,18870.1538,17.8594,7.6981
2016-03-07,78.5,18807.8602,17.8005,7.6727
2016-03-08,77.86,18654.5223,17.6553,7.6101
2016-03-09,77.63,18599.4164,17.6032,7.5876
2016-03-10,77.58,18587.4369,17.5918,7.5827
2016-03-11,78.95,18915.676,17.9025,7.7167
2016-03-14,78.97,18920.4678,17.907,7.7186
2016-03-15,78.89,18901.3006,17.8889,7.7108
2016-03-16,79.69,19092.973,18.0703,7.789
2016-03-17,80.46,19277.4578,18.2449,7.8642
2016-03-18,80.98,19402.0449,18.3628,7.9151
2016-03-21,81.48,19521.8401,18.4762,7.9639
2016-03-22,81.34,19488.2975,18.4444,7.9503
2016-03-23,81.29,19476.3179,18.4331,7.9454
2016-03-24,81.34,19488.2975,18.4444,7.9503
2016-03-28,82.2,19694.3454,18.6395,8.0343
2016-03-29,82.8,19838.0997,18.7755,8.093
2016-03-30,83.32,19962.6868,18.8934,8.1438
2016-03-31,83.23,19941.1237,18.5781,8.33
2016-04-01,83.9,20101.6493,18.7277,8.3971
2016-04-04,83.88,20096.8575,18.7232,8.3951
2016-04-05,83.32,19962.6868,18.5982,8.339
2016-04-06,84.0,20125.6084,18.75,8.4071
2016-04-07,82.91,19864.4547,18.5067,8.298
2016-04-08,83.15,19921.9564,18.5603,8.322
2016-04-11,83.33,19965.0827,18.6004,8.34
2016-04-12,84.34,20207.0692,18.8259,8.4411
2016-04-13,84.42,20226.2364,18.8438,8.4491
2016-04-14,83.74,20063.3148,18.692,8.381
2016-04-15,84.3,20136.0588,18.817,8.4371
2016-04-18,85.25,20362.9777,19.029,8.5322
2016-04-19,84.74,20241.1581,18.9152,8.4811
2016-04-20,83.41,19923.4717,18.6183,8.348
2016-04-21,84.02,20069.1775,18.7545,8.4091
2016-04-22,83.77,20009.462,18.6987,8.384
2016-04-25,83.52,19949.7466,18.6429,8.359
2016-04-26,83.89,20038.1255,18.7254,8.3961
2016-04-27,84.13,20095.4523,18.779,8.4201
2016-04-28,83.18,19868.5335,18.567,8.325
2016-04-29,82.97,19818.3725,18.5201,8.304
2016-05-02,83.61,19971.2441,18.6629,8.368
2016-05-03,83.45,19933.0262,18.6272,8.352
2016-05-04,83.35,19909.14,18.6049,8.342
2016-05-05,83.26,19887.6425,18.5848,8.333
2016-05-06,83.96,20054.8458,18.7411,8.4031
2016-05-09,83.67,19985.5758,18.6763,8.374
2016-05-10,84.58,20108.8873,18.8795,8.4651
2016-05-11,84.12,19999.5223,18.7768,8.4191
2016-05-12,84.26,20032.8073,18.808,8.4331
2016-05-13,83.73,19906.7998,18.6897,8.38
2016-05-16,84.26,20032.8073,18.808,8.4331
2016-05-17,83.3,19804.5674,18.5938,8.337
2016-05-18,83.23,19787.9249,18.5781,8.33
2016-05-19,82.41,19592.97,18.3951,8.2479
2016-05-20,82.79,19683.3149,18.4799,8.286
2016-05-23,82.19,19540.665,18.346,8.2259
2016-05-24,82.88,19704.7124,18.5,8.295
2016-05-25,82.06,19509.7575,18.317,8.2129
2016-05-26,82.19,19540.665,18.346,8.2259
2016-05-27,82.64,19647.6524,18.4464,8.271
2016-05-31,83.33,19811.6999,18.6004,8.34
2016-06-01,82.95,19721.3549,18.5156,8.302
2016-06-02,83.04,19742.7524,18.5357,8.311
2016-06-03,81.94,19481.2275,18.2902,8.2009
2016-06-06,82.44,19600.1025,18.4018,8.2509
2016-06-07,83.27,19797.4349,18.5871,8.334
2016-06-08,85.37,20296.7097,19.0558,8.5442
2016-06-09,84.4,20066.0923,18.8393,8.4471
2016-06-10,83.33,19811.6999,18.6004,8.34
2016-06-13,82.15,19531.155,18.3371,8.2219
2016-06-14,81.85,19459.83,18.2701,8.1919
2016-06-15,81.62,19405.1475,18.2188,8.1689
2016-06-16,81.71,19426.545,18.2388,8.1779
2016-06-17,81.35,19340.9551,18.1585,8.1418
2016-06-20,82.95,19721.3549,18.5156,8.302
2016-06-21,83.28,19799.8124,18.5893,8.335
2016-06-22,83.84,19932.9523,18.7143,8.3911
2016-06-23,84.96,20199.2322,18.9643,8.5031
2016-06-24,80.69,19184.0401,18.0112,8.0758
2016-06-27,77.57,18442.2604,17.3147,7.7635
2016-06-28,78.83,18741.8253,17.596,7.8896
2016-06-29,80.1,19043.7677,17.8795,8.0167
2016-06-30,81.49,19374.24,17.7926,8.4471
2016-07-01,81.69,19421.79,17.8362,8.4679
2016-07-05,80.74,19195.9276,17.6288,8.3694
2016-07-06,81.42,19357.5975,17.7773,8.4399
2016-07-07,82.31,19569.195,17.9716,8.5321
2016-07-08,83.12,19761.7724,18.1485,8.6161
2016-07-11,83.96,19961.4823,18.3319,8.7032
2016-07-12,84.54,20099.3773,18.4585,8.7633
2016-07-13,84.96,20199.2322,18.5502,8.8068
2016-07-14,83.12,19761.7724,18.1485,8.6161
2016-07-15,82.78,19680.9374,18.0742,8.5808
2016-07-18,83.04,19742.7524,18.131,8.6078
2016-07-19,83.32,19708.3686,18.1921,8.6368
2016-07-20,83.68,19793.5224,18.2707,8.6741
2016-07-21,81.83,19355.9266,17.8668,8.4824
2016-07-22,82.67,19554.6187,18.0502,8.5694
2016-07-25,82.78,19580.6379,18.0742,8.5808
2016-07-26,82.62,19542.7918,18.0393,8.5643
2016-07-27,82.36,19481.2918,17.9825,8.5373
2016-07-28,82.71,19564.0802,18.059,8.5736
2016-07-29,82.29,19464.7342,17.9672,8.5301
2016-08-01,82.6,19538.061,18.0349,8.5622
2016-08-02,81.25,19218.7344,17.7402,8.4223
2016-08-03,81.11,19185.619,17.7096,8.4077
2016-08-04,81.53,19284.9651,17.8013,8.4513
2016-08-05,82.44,19500.2149,18.0,8.5456
2016-08-08,81.94,19381.9458,17.8908,8.4938
2016-08-09,81.87,19365.3881,17.8755,8.4865
2016-08-10,82.23,19450.5419,17.9541,8.5238
2016-08-11,83.15,19668.1571,18.155,8.6192
2016-08-12,84.26,19930.7145,18.3974,8.7343
2016-08-15,85.28,20171.9836,18.6201,8.84
2016-08-16,84.05,19881.0415,18.3515,8.7125
2016-08-17,84.57,20004.0414,18.4651,8.7664
2016-08-18,84.19,19914.1569,18.3821,8.727
2016-08-19,84.35,19952.003,18.417,8.7436
2016-08-22,84.43,19970.9261,18.4345,8.7519
2016-08-23,84.67,20027.6952,18.4869,8.7768
2016-08-24,84.42,19968.5607,18.4323,8.7508
2016-08-25,84.38,19959.0991,18.4236,8.7467
2016-08-26,84.55,19999.3106,18.4607,8.7643
2016-08-29,85.84,20304.445,18.7424,8.898
2016-08-30,86.36,20427.4449,18.8559,8.9519
2016-08-31,86.13,20373.0411,18.8057,8.9281
2016-09-01,86.25,20401.4257,18.8319,8.9405
2016-09-02,86.7,20507.8679,18.9301,8.9872
2016-09-06,86.37,20429.8103,18.8581,8.953
2016-09-07,87.15,20614.3101,19.0284,9.0338
2016-09-08,86.06,20356.4834,18.7904,8.9208
2016-09-09,83.75,19810.08,18.286,8.6814
2016-09-12,85.3,20176.7143,18.6245,8.8421
2016-09-13,83.75,19810.08,18.286,8.6814
2016-09-14,83.56,19765.1378,18.2445,8.6617
2016-09-15,84.61,20013.5029,18.4738,8.7705
2016-09-16,83.96,19859.7531,18.3319,8.7032
2016-09-19,84.01,19871.58,18.3428,8.7083
2016-09-20,84.05,19881.0415,18.3515,8.7125
2016-09-21,84.9,20082.099,18.5371,8.8006
2016-09-22,85.36,20190.9066,18.6376,8.8483
2016-09-23,84.23,19923.6184,18.3908,8.7312
2016-09-26,83.87,19838.4646,18.3122,8.6938
2016-09-27,84.96,20096.2913,18.5502,8.8068
2016-09-28,85.28,20171.9836,18.6201,8.84
2016-09-29,84.05,19881.0415,18.3515,8.7125
2016-09-30,85.0,20105.7529,18.2013,8.6277
2016-10-03,84.44,19973.2914,18.0814,8.5708
2016-10-04,83.32,19708.3686,17.8415,8.4572
2016-10-05,82.95,19620.8494,17.7623,8.4196
2016-10-06,83.06,19646.8686,17.7859,8.4308
2016-10-07,82.24,19452.9072,17.6103,8.3475
2016-10-10,82.66,19552.2533,17.7002,8.3902
2016-10-11,81.94,19381.9458,17.546,8.3171
2016-10-12,82.68,19556.9841,17.7045,8.3922
2016-10-13,82.07,19412.6957,17.5739,8.3303
2016-10-14,82.87,19601.9264,17.7452,8.4115
2016-10-17,82.83,19592.4648,17.7366,8.4074
2016-10-18,80.87,19128.8498,17.3169,8.2085
2016-10-19,80.34,18950.6658,17.2034,8.1547
2016-10-20,79.63,18783.1904,17.0514,8.0826
2016-10-21,79.75,18811.4961,17.0771,8.0948
2016-10-24,80.45,18976.6127,17.227,8.1658
2016-10-25,80.08,18889.3368,17.1478,8.1283
2016-10-26,79.6,18776.114,17.045,8.0796
2016-10-27,79.12,18662.8912,16.9422,8.0308
2016-10-28,79.65,18787.908,17.0557,8.0846
2016-10-31,79.82,18828.0078,17.0921,8.1019
2016-11-01,79.21,18684.1205,16.9615,8.04
2016-11-02,79.0,18634.5855,16.9165,8.0187
2016-11-03,79.23,18688.8381,16.9657,8.042
2016-11-04,79.52,18757.2435,17.0278,8.0715
2016-11-07,80.59,19009.636,17.257,8.1801
2016-11-08,81.36,19191.2642,17.4218,8.2582
2016-11-09,80.81,19061.5298,17.3041,8.2024
2016-11-10,80.37,18957.7422,17.2099,8.1577
2016-11-11,81.33,19184.1878,17.4154,8.2552
2016-11-14,83.2,19625.285,17.8158,8.445
2016-11-15,83.93,19797.478,17.9722,8.5191
2016-11-16,84.92,20031.0,18.1842,8.6196
2016-11-17,87.28,20587.6787,18.6895,8.8591
2016-11-18,84.85,20014.4883,18.1692,8.6125
2016-11-21,86.34,20365.9508,18.4882,8.7637
2016-11-22,87.73,20693.8251,18.7859,8.9048
2016-11-23,87.75,20698.5427,18.7901,8.9068
2016-11-25,88.47,20868.3769,18.9443,8.9799
2016-11-28,88.2,20804.6891,18.8865,8.9525
2016-11-29,88.34,20837.7124,18.9165,8.9667
2016-11-30,86.94,20507.4793,18.6167,8.8246
2016-12-01,87.61,20665.5194,18.7602,8.8926
2016-12-02,86.34,20365.9508,18.4882,8.7637
2016-12-05,86.05,20297.5453,18.4261,8.7343
2016-12-06,84.26,19875.3186,18.0428,8.5526
2016-12-07,85.37,20137.1464,18.2805,8.6652
2016-12-08,85.43,20151.2992,18.2934,8.6713
2016-12-09,86.87,20490.9676,18.6017,8.8175
2016-12-12,87.32,20597.114,18.6981,8.8632
2016-12-13,88.32,20832.9948,18.9122,8.9647
2016-12-14,87.89,20731.566,18.8201,8.921
2016-12-15,88.02,20762.2306,18.848,8.9342
2016-12-16,86.18,20328.2098,18.454,8.7475
2016-12-19,85.88,20257.4456,18.3897,8.717
2016-12-20,86.25,20344.7215,18.469,8.7546
2016-12-21,85.94,20271.5984,18.4026,8.7231
2016-12-22,86.15,20321.1334,18.4475,8.7444
2016-12-23,86.37,20373.0272,18.4946,8.7667
2016-12-27,86.85,20486.25,18.5974,8.8155
2016-12-28,85.96,20276.316,18.4069,8.7251
2016-12-29,85.68,20210.2694,18.3469,8.6967
2016-12-30,85.11,20075.8173,17.7683,9.2393
2017-01-03,85.07,20066.3821,17.7599,9.2349
2017-01-04,85.7,20214.987,17.8914,9.3033
2017-01-05,85.06,20064.0233,17.7578,9.2338
2017-01-06,85.81,20240.9339,17.9144,9.3153
2017-01-09,85.39,20141.864,17.8267,9.2697
2017-01-10,85.24,20106.4819,17.7954,9.2534
2017-01-11,85.84,20248.0103,17.9207,9.3185
2017-01-12,85.45,20156.0168,17.8392,9.2762
2017-01-13,85.31,20122.9935,17.81,9.261
2017-01-17,84.82,20007.4119,17.7077,9.2078
2017-01-18,85.17,20089.9702,17.7808,9.2458
2017-01-19,84.56,19946.0829,17.6534,9.1796
2017-01-20,85.13,20080.535,17.7724,9.2414
2017-01-23,84.94,20035.7176,17.7328,9.2208
2017-01-24,85.9,20262.1632,17.9332,9.325
2017-01-25,86.38,20375.386,18.0334,9.3771
2017-01-26,87.03,20528.7085,18.1691,9.4477
2017-01-27,86.98,20516.9145,18.1587,9.4423
2017-01-30,87.09,20542.8614,18.1816,9.4542
2017-01-31,85.65,20203.193,17.881,9.2979
2017-02-01,85.03,20056.9469,17.7516,9.2306
2017-02-02,85.21,20099.4054,17.7891,9.2501
2017-02-03,85.7,20214.987,17.8914,9.3033
2017-02-06,87.39,20613.6256,18.2443,9.4868
2017-02-07,84.26,19875.3186,17.5908,9.147
2017-02-08,84.97,20042.794,17.739,9.2241
2017-02-09,84.65,19852.9851,17.6722,9.1893
2017-02-10,85.33,20012.4656,17.8142,9.2632
2017-02-13,85.93,20153.1838,17.9395,9.3283
2017-02-14,85.03,19942.1066,17.7516,9.2306
2017-02-15,85.64,20085.17,17.8789,9.2968
2017-02-16,85.32,20010.1203,17.8121,9.2621
2017-02-17,85.34,20014.8109,17.8163,9.2642
2017-02-21,85.33,20012.4656,17.8142,9.2632
2017-02-22,85.27,19998.3938,17.8017,9.2566
2017-02-23,85.34,20014.8109,17.8163,9.2642
2017-02-24,86.16,20207.1257,17.9875,9.3533
2017-02-27,86.18,20211.8163,17.9916,9.3554
2017-02-28,85.1,19958.5237,17.7662,9.2382
2017-03-01,86.33,20246.9959,18.023,9.3717
2017-03-02,86.3,20239.96,18.0167,9.3685
2017-03-03,85.39,20026.5374,17.8267,9.2697
2017-03-06,84.51,19820.1508,17.643,9.1741
2017-03-07,84.09,19721.6481,17.5553,9.1285
2017-03-08,85.1,19958.5237,17.7662,9.2382
2017-03-09,85.05,19946.7972,17.7557,9.2328
2017-03-10,84.49,19815.4602,17.6388,9.172
2017-03-13,84.31,19773.2448,17.6013,9.1524
2017-03-14,84.35,19782.626,17.6096,9.1568
2017-03-15,84.86,19902.2364,17.7161,9.2121
2017-03-16,84.84,19897.5458,17.7119,9.21
2017-03-17,84.94,19920.9988,17.7328,9.2208
2017-03-20,84.63,19848.2945,17.6681,9.1872
2017-03-21,84.35,19782.626,17.6096,9.1568
2017-03-22,84.66,19855.3304,17.6743,9.1904
2017-03-23,84.52,19822.4961,17.6451,9.1752
2017-03-24,84.33,19777.9354,17.6054,9.1546
2017-03-27,84.2,19747.4465,17.5783,9.1405
2017-03-28,85.31,20007.775,17.81,9.261
2017-03-29,85.11,19960.869,17.7683,9.2393
2017-03-30,85.9,20146.1479,17.9332,9.325
2017-03-31,86.21,20218.8522,17.558,9.3998
2017-04-03,85.7,20099.2418,17.4542,9.3442
2017-04-04,85.8,20122.6948,17.4745,9.3551
2017-04-05,85.59,20073.4435,17.4318,9.3322
2017-04-06,85.56,20066.4076,17.4257,9.329
2017-04-07,85.72,20103.9324,17.4582,9.3464
2017-04-10,85.0,19935.0706,17.3116,9.2679
2017-04-11,84.77,19881.1287,17.2648,9.2428
2017-04-12,84.67,19857.6757,17.2444,9.2319
2017-04-13,84.46,19672.5455,17.2016,9.209
2017-04-17,86.17,20070.8412,17.5499,9.3955
2017-04-18,83.5,19448.9409,17.0061,9.1043
2017-04-19,83.55,19460.587,17.0163,9.1098
2017-04-20,84.08,19584.0353,17.1242,9.1676
2017-04-21,83.25,19390.7105,16.9552,9.0771
2017-04-24,83.25,19390.7105,16.9552,9.0771
2017-04-25,83.54,19458.2577,17.0143,9.1087
2017-04-26,82.98,19327.8217,16.9002,9.0476
2017-04-27,83.09,19353.4431,16.9226,9.0596
2017-04-28,82.12,19127.5093,16.7251,8.9539
2017-05-01,82.68,19257.9453,16.8391,9.0149
2017-05-02,82.96,19323.1633,16.8961,9.0455
2017-05-03,82.96,19323.1633,16.8961,9.0455
2017-05-04,82.93,19316.1757,16.89,9.0422
2017-05-05,83.69,19493.196,17.0448,9.1251
2017-05-08,83.73,19502.5128,17.053,9.1294
2017-05-09,84.0,19565.4016,17.1079,9.1589
2017-05-10,84.07,19566.7896,17.1222,9.1665
2017-05-11,83.97,19543.5152,17.1018,9.1556
2017-05-12,83.12,19345.6828,16.9287,9.0629
2017-05-15,82.3,19154.8327,16.7617,8.9735
2017-05-16,81.91,19064.0626,16.6823,8.931
2017-05-17,81.68,19010.5314,16.6354,8.9059
2017-05-18,82.37,19171.1248,16.776,8.9811
2017-05-19,83.36,19401.5414,16.9776,9.0891
2017-05-22,83.71,19483.0018,17.0489,9.1272
2017-05-23,82.92,19299.134,16.888,9.0411
2017-05-24,83.15,19352.6651,16.9348,9.0662
2017-05-25,83.6,19457.4,17.0265,9.1152
2017-05-26,83.26,19378.267,16.9572,9.0782
2017-05-30,83.4,19410.8511,16.9857,9.0934
2017-05-31,83.72,19485.3292,17.0509,9.1283
2017-06-01,85.26,19843.755,17.3646,9.2962
2017-06-02,85.12,19811.1709,17.336,9.281
2017-06-05,84.42,19648.25,17.1935,9.2047
2017-06-06,82.68,19243.2755,16.8391,9.0149
2017-06-07,80.75,18794.0795,16.446,8.8045
2017-06-08,80.28,18684.6898,16.3503,8.7533
2017-06-09,81.5,18968.6375,16.5988,8.8863
2017-06-12,81.45,18957.0003,16.5886,8.8808
2017-06-13,81.77,19031.4784,16.6538,8.9157
2017-06-14,82.41,19180.4339,16.7841,8.9855
2017-06-15,82.86,19285.1688,16.8758,9.0346
2017-06-16,83.31,19389.9036,16.9674,9.0836
2017-06-19,83.67,19473.6914,17.0407,9.1229
2017-06-20,82.41,19180.4339,16.7841,8.9855
2017-06-21,82.63,19231.6376,16.8289,9.0095
2017-06-22,82.25,19143.1949,16.7515,8.968
2017-06-23,82.37,19171.1242,16.776,8.9811
2017-06-26,82.73,19254.912,16.8493,9.0204
2017-06-27,83.05,19329.3901,16.9145,9.0553
2017-06-28,83.75,19492.3109,17.057,9.1316
2017-06-29,83.33,19394.5584,16.9715,9.0858
2017-06-30,82.9,19294.4785,16.7475,8.479
2017-07-03,83.14,19350.3371,16.796,8.5036
2017-07-05,83.24,19373.6115,16.8162,8.5138
2017-07-06,81.54,18977.9467,16.4727,8.3399
2017-07-07,81.5,18968.6369,16.4646,8.3358
2017-07-10,81.1,18875.5393,16.3838,8.2949
2017-07-11,80.69,18780.1142,16.301,8.253
2017-07-12,80.4,18712.6185,16.2424,8.2233
2017-07-13,80.87,18822.0082,16.3374,8.2714
2017-07-14,81.28,18917.4332,16.4202,8.3133
2017-07-17,81.52,18973.2918,16.4687,8.3379
2017-07-18,81.09,18873.2119,16.3818,8.2939
2017-07-19,80.74,18791.7514,16.3111,8.2581
2017-07-20,82.7,19083.3728,16.7071,8.4586
2017-07-21,82.73,19090.2954,16.7131,8.4616
2017-07-24,82.12,18949.5353,16.5899,8.3992
2017-07-25,79.5,18344.9593,16.0606,8.1313
2017-07-26,78.83,18190.354,15.9253,8.0627
2017-07-27,78.87,18199.5841,15.9333,8.0668
2017-07-28,78.9,18206.5068,15.9394,8.0699
2017-07-31,78.74,18169.5861,15.9071,8.0535
2017-08-01,79.15,18264.1953,15.9899,8.0955
2017-08-02,78.82,18188.0464,15.9232,8.0617
2017-08-03,79.61,18370.3423,16.0828,8.1425
2017-08-04,79.2,18275.733,16.0,8.1006
2017-08-07,79.06,18243.4274,15.9717,8.0863
2017-08-08,78.59,18134.973,15.8768,8.0382
2017-08-09,78.82,18188.0464,15.9232,8.0617
2017-08-10,77.93,17982.6752,15.7434,7.9707
2017-08-11,77.75,17941.1394,15.7071,7.9523
2017-08-14,78.4,18091.1297,15.8384,8.0188
2017-08-15,78.29,18065.7467,15.8162,8.0075
2017-08-16,78.66,18151.1258,15.8909,8.0454
2017-08-17,77.65,17918.064,15.6869,7.9421
2017-08-18,76.76,17712.6928,15.5071,7.851
2017-08-21,76.91,17747.3059,15.5374,7.8664
2017-08-22,78.13,18028.826,15.7838,7.9911
2017-08-23,72.66,16766.6005,14.6788,7.4317
2017-08-24,73.01,16847.3645,14.7495,7.4675
2017-08-25,73.13,16875.055,14.7737,7.4797
2017-08-28,73.19,16888.9003,14.7859,7.4859
2017-08-29,72.83,16805.8288,14.7131,7.4491
2017-08-30,72.31,16685.8366,14.6081,7.3959
2017-08-31,72.38,16701.9894,14.6222,7.403
2017-09-01,71.94,16600.4575,14.5333,7.358
2017-09-05,71.73,16551.9991,14.4909,7.3366
2017-09-06,73.1,16868.1324,14.7677,7.4767
2017-09-07,72.47,16722.7572,14.6404,7.4122
2017-09-08,72.83,16805.8288,14.7131,7.4491
2017-09-11,73.34,16923.5134,14.8162,7.5012
2017-09-12,72.94,16831.2117,14.7354,7.4603
2017-09-13,73.65,16995.0472,14.8788,7.5329
2017-09-14,73.29,16911.9757,14.8061,7.4961
2017-09-15,73.04,16854.2871,14.7556,7.4705
2017-09-18,72.7,16775.8307,14.6869,7.4358
2017-09-19,72.75,16787.3684,14.697,7.4409
2017-09-20,74.36,17158.8827,15.0222,7.6056
2017-09-21,74.23,17128.8846,14.996,7.5923
2017-09-22,75.0,17306.5654,15.1515,7.671
2017-09-25,75.87,17507.3215,15.3273,7.76
2017-09-26,75.13,17336.5634,15.1778,7.6843
2017-09-27,75.43,17405.7897,15.2384,7.715
2017-09-28,74.24,17131.1922,14.998,7.5933
2017-09-29,74.07,17091.964,14.755,6.7693
2017-10-02,75.54,17431.1726,15.0478,6.9036
2017-10-03,74.7,17237.3391,14.8805,6.8269
2017-10-04,75.82,17495.7838,15.1036,6.9292
2017-10-05,76.37,17622.6986,15.2131,6.9795
2017-10-06,75.42,17403.4821,15.0239,6.8927
2017-10-09,74.67,17230.4165,14.8745,6.8241
2017-10-10,74.45,17179.6506,14.8307,6.804
2017-10-11,74.35,17156.5751,14.8108,6.7949
2017-10-12,74.36,17158.8827,14.8127,6.7958
2017-10-13,75.14,17338.871,14.9681,6.8671
2017-10-16,73.93,17059.6584,14.7271,6.7565
2017-10-17,75.59,17425.9638,15.0578,6.9082
2017-10-18,75.45,17393.6893,15.0299,6.8954
2017-10-19,72.96,16819.6629,14.5339,6.6679
2017-10-20,73.69,16987.9518,14.6793,6.7346
2017-10-23,73.01,16831.1896,14.5438,6.6724
2017-10-24,70.92,16349.3763,14.1275,6.4814
2017-10-25,69.81,16093.4851,13.9064,6.38
2017-10-26,70.36,16220.278,14.0159,6.4302
2017-10-27,68.56,15805.3192,13.6574,6.2657
2017-10-30,67.52,15565.5653,13.4502,6.1707
2017-10-31,67.19,15489.4895,13.3845,6.1405
2017-11-01,67.63,15590.9239,13.4721,6.1807
2017-11-02,66.19,15258.9568,13.1853,6.0491
2017-11-03,66.21,15263.5675,13.1892,6.051
2017-11-06,66.55,15341.9486,13.257,6.082
2017-11-07,65.52,15104.4999,13.0518,5.9879
2017-11-08,65.6,15122.9426,13.0677,5.9952
2017-11-09,67.28,15510.2374,13.4024,6.1488
2017-11-10,67.55,15572.4813,13.4562,6.1734
2017-11-13,67.92,15657.7783,13.5299,6.2072
2017-11-14,67.66,15597.8398,13.4781,6.1835
2017-11-15,67.15,15480.2682,13.3765,6.1369
2017-11-16,67.45,15549.428,13.4363,6.1643
2017-11-17,69.44,16008.188,13.8327,6.3462
2017-11-20,69.62,16049.6839,13.8685,6.3626
2017-11-21,69.54,16031.2412,13.8526,6.3553
2017-11-22,68.87,15876.7844,13.7191,6.2941
2017-11-24,68.97,15899.8376,13.739,6.3032
2017-11-27,68.84,15869.8684,13.7131,6.2913
2017-11-28,70.65,16287.1325,14.0737,6.4567
2017-11-29,72.93,16812.747,14.5279,6.6651
2017-11-30,71.44,16469.2533,14.2311,6.5289
2017-12-01,73.38,16916.4867,14.6175,6.7062
2017-12-04,74.7,17220.7898,14.8805,6.8269
2017-12-05,75.31,17361.4147,15.002,6.8826
2017-12-06,74.47,17167.7673,14.8347,6.8059
2017-12-07,73.09,16849.6322,14.5598,6.6797
2017-12-08,73.48,16939.5399,14.6375,6.7154
2017-12-11,74.44,17160.8513,14.8287,6.8031
2017-12-12,74.51,17176.9886,14.8426,6.8095
2017-12-13,73.71,16992.5624,14.6833,6.7364
2017-12-14,73.1,16851.9375,14.5618,6.6806
2017-12-15,74.41,17153.9353,14.8227,6.8004
2017-12-18,73.47,16937.2346,14.6355,6.7145
2017-12-19,73.87,17029.4477,14.7151,6.751
2017-12-20,74.0,17059.4169,14.741,6.7629
2017-12-21,74.08,17077.8595,14.757,6.7702
2017-12-22,73.61,16969.5092,14.6633,6.7273
2017-12-26,73.35,16909.5707,14.6116,6.7035
2017-12-27,73.48,16939.5399,14.6375,6.7154
2017-12-28,73.4,16921.0973,14.6215,6.7081
2017-12-29,72.83,16789.6937,14.2871,6.4082
2018-01-02,72.77,16775.8617,14.2754,6.403
2018-01-03,70.36,16220.278,13.8026,6.1909
2018-01-04,71.06,16381.6509,13.9399,6.2525
2018-01-05,72.17,16637.5421,14.1576,6.3502
2018-01-08,72.41,16692.87,14.2047,6.3713
2018-01-09,72.08,16616.7942,14.14,6.3422
2018-01-10,72.7,16759.7245,14.2616,6.3968
2018-01-11,74.32,17133.1874,14.5794,6.5393
2018-01-12,75.92,17502.0396,14.8933,6.6801
2018-01-16,74.32,17133.1874,14.5794,6.5393
2018-01-17,75.5,17405.2159,14.8109,6.6432
2018-01-18,76.02,17525.0929,14.9129,6.6889
2018-01-19,74.96,17280.7283,14.705,6.5957
2018-01-22,76.36,17603.474,14.9796,6.7188
2018-01-23,75.5,17405.2159,14.8109,6.6432
2018-01-24,76.58,17654.1912,15.0228,6.7382
2018-01-25,76.68,17677.2444,15.0424,6.747
2018-01-26,77.65,17900.8611,15.2327,6.8323
2018-01-29,77.4,17843.228,15.1836,6.8103
2018-01-30,76.8,17704.9084,15.0659,6.7576
2018-01-31,76.65,17670.3285,15.0365,6.7444
2018-02-01,76.19,17564.2834,14.9463,6.7039
2018-02-02,74.91,17269.2016,14.6952,6.5913
2018-02-05,72.89,16803.5257,14.2989,6.4135
2018-02-06,73.78,17008.6997,14.4735,6.4918
2018-02-07,75.38,17377.552,14.7874,6.6326
2018-02-08,75.91,17499.7343,14.8913,6.6792
2018-02-09,76.95,17739.4883,15.0953,6.7708
2018-02-12,78.78,18161.363,15.4543,6.9318
2018-02-13,79.56,18341.1785,15.6074,7.0004
2018-02-14,82.78,19083.4937,16.239,7.2837
2018-02-15,77.28,17795.0837,15.1601,6.7998
2018-02-16,78.72,18126.6691,15.4426,6.9265
2018-02-20,78.36,18043.7727,15.3719,6.8948
2018-02-21,77.03,17737.5168,15.111,6.7778
2018-02-22,76.79,17682.2525,15.064,6.7567
2018-02-23,77.31,17801.9917,15.166,6.8024
2018-02-26,78.1,17983.9032,15.3209,6.8719
2018-02-27,76.94,17716.7927,15.0934,6.7699
2018-02-28,76.23,17553.3027,14.9541,6.7074
