Date,Price,Market Cap,PE Ratio,PB Ratio
2020-11-02,83.37,9007.455,19.1294,2.6999
2020-11-03,86.74,9371.5562,19.9026,2.8091
2020-11-04,87.0,9399.6471,19.9623,2.8175
2020-11-05,83.05,8972.8815,19.0559,2.6896
2020-11-06,84.65,9145.7486,19.4231,2.7414
2020-11-09,87.2,9421.2555,20.0082,2.824
2020-11-10,86.04,9295.9269,19.742,2.7864
2020-11-11,88.07,9515.252,20.2078,2.8522
2020-11-12,86.18,9311.0528,19.7741,2.7909
2020-11-13,87.65,9469.8744,20.1114,2.8386
2020-11-16,88.23,9532.5387,20.2445,2.8573
2020-11-17,86.8,9378.0387,19.9164,2.811
2020-11-18,88.66,9578.9967,20.3432,2.8713
2020-11-19,89.91,9714.0491,20.63,2.9117
2020-11-20,89.94,9717.2904,20.6369,2.9127
2020-11-23,92.59,10003.6015,21.2449,2.9985
2020-11-24,92.02,9942.0176,21.1141,2.9801
2020-11-25,91.81,9919.3288,21.0659,2.9733
2020-11-27,91.71,9908.5246,21.043,2.97
2020-11-30,91.32,9866.3882,20.9535,2.9574
2020-12-01,93.45,10096.5175,21.4422,3.0264
2020-12-02,93.73,10126.7693,21.5065,3.0355
2020-12-03,93.19,10068.4266,21.3826,3.018
2020-12-04,93.16,10065.1854,21.3757,3.017
2020-12-07,93.52,10104.0805,21.4583,3.0287
2020-12-08,91.36,9870.7099,20.9627,2.9587
2020-12-09,88.88,9602.7659,20.3936,2.8784
2020-12-10,86.94,9393.1646,19.9485,2.8156
2020-12-11,85.97,9288.3639,19.7259,2.7841
2020-12-14,88.25,9534.6995,20.2491,2.858
2020-12-15,90.78,9808.0456,20.8296,2.9399
2020-12-16,90.43,9770.2309,20.7493,2.9286
2020-12-17,89.54,9674.0736,20.5451,2.8998
2020-12-18,90.78,9808.0456,20.8296,2.9399
2020-12-21,90.26,9751.8638,20.7103,2.9231
2020-12-22,90.71,9800.4827,20.8135,2.9377
2020-12-23,91.1,9842.619,20.903,2.9503
2020-12-24,92.05,9945.2588,21.121,2.981
2020-12-28,93.3,10080.3112,21.4078,3.0215
2020-12-29,91.66,9903.1225,21.0315,2.9684
2020-12-30,92.62,10006.8427,21.2518,2.9995
2020-12-31,93.12,10060.8637,20.625,2.9836
2021-01-04,92.61,10005.7623,20.5121,2.9673
2021-01-05,92.55,9999.2798,20.4988,2.9653
2021-01-06,95.47,10314.7622,21.1455,3.0589
2021-01-07,96.79,10457.3775,21.4379,3.1012
2021-01-08,98.81,10675.6222,21.8853,3.1659
2021-01-11,99.8,10782.5837,22.1046,3.1976
2021-01-12,101.02,10914.3949,22.3748,3.2367
2021-01-13,97.38,10521.1223,21.5686,3.1201
2021-01-14,95.78,10348.2552,21.2142,3.0688
2021-01-15,96.61,10437.93,21.398,3.0954
2021-01-19,97.45,10528.6852,21.5841,3.1223
2021-01-20,97.5,10534.0873,21.5952,3.1239
2021-01-21,96.08,10380.6678,21.2807,3.0784
2021-01-22,95.2,10285.5909,21.0857,3.0502
2021-01-25,95.59,10327.7272,21.1721,3.0627
2021-01-26,95.73,10342.8531,21.2031,3.0672
2021-01-27,91.56,9892.3183,20.2795,2.9336
2021-01-28,92.52,9996.0385,20.4922,2.9644
2021-01-29,91.73,9910.6854,20.3172,2.9391
2021-02-01,94.95,10258.5804,21.0304,3.0422
2021-02-02,97.49,10533.0069,21.593,3.1236
2021-02-03,95.35,10301.7972,21.119,3.055
2021-02-04,95.12,10276.9475,21.068,3.0477
2021-02-05,89.56,9676.2344,19.8365,2.8695
2021-02-08,92.01,9940.9372,20.3792,2.948
2021-02-09,92.14,9954.9826,20.408,2.9522
2021-02-10,90.29,9755.105,19.9982,2.8929
2021-02-11,88.0,9507.689,19.491,2.8196
2021-02-12,89.39,9657.8673,19.7989,2.8641
2021-02-16,96.84,10462.7796,21.449,3.1028
2021-02-17,96.02,10374.1853,21.2674,3.0765
2021-02-18,99.59,10759.8949,22.0581,3.1909
2021-02-19,96.22,10315.7538,21.3117,3.0829
2021-02-22,96.11,10303.9607,21.2873,3.0794
2021-02-23,97.51,10454.0548,21.5974,3.1243
2021-02-24,100.38,10761.7477,22.2331,3.2162
2021-02-25,100.0,10721.0079,22.1489,3.204
2021-02-26,98.96,10609.5094,21.9185,3.1707
2021-03-01,100.32,10755.3151,22.2198,3.2143
2021-03-02,97.62,10465.8479,21.6217,3.1278
2021-03-03,96.02,10294.3118,21.2674,3.0765
2021-03-04,98.22,10530.174,21.7546,3.147
2021-03-05,104.64,11218.4627,23.1766,3.3527
2021-03-08,105.38,11297.7981,23.3405,3.3764
2021-03-09,103.75,11123.0457,22.9795,3.3242
2021-03-10,103.49,11095.1711,22.9219,3.3159
2021-03-11,102.66,11006.1867,22.7381,3.2893
2021-03-12,104.34,11186.2996,23.1102,3.3431
2021-03-15,104.8,11235.6163,23.212,3.3578
2021-03-16,103.19,11063.0081,22.8554,3.3062
2021-03-17,103.79,11127.3341,22.9883,3.3255
2021-03-18,102.4,10978.3121,22.6805,3.2809
2021-03-19,102.07,10942.9328,22.6074,3.2704
2021-03-22,100.99,10827.1459,22.3682,3.2358
2021-03-23,101.65,10897.9045,22.5143,3.2569
2021-03-24,103.06,11049.0707,22.8266,3.3021
2021-03-25,98.95,10608.4373,21.9163,3.1704
2021-03-26,97.72,10476.5689,21.6439,3.131
2021-03-29,99.16,10630.9514,21.9628,3.1771
2021-03-30,97.2,10420.8197,21.5287,3.1143
2021-03-31,98.69,10580.5627,22.4977,3.1001
2021-04-01,100.86,10813.2086,22.9923,3.1683
2021-04-05,101.51,10874.2712,23.1405,3.1887
2021-04-06,99.84,10695.3723,22.7598,3.1362
2021-04-07,100.26,10740.3648,22.8556,3.1494
2021-04-08,99.36,10643.9522,22.6504,3.1211
2021-04-09,100.09,10722.1536,22.8168,3.1441
2021-04-12,101.42,10864.63,23.12,3.1858
2021-04-13,100.99,10818.5662,23.022,3.1723
2021-04-14,101.86,10911.765,23.2203,3.1997
2021-04-15,103.5,11087.4502,23.5942,3.2512
2021-04-16,104.72,11218.1429,23.8723,3.2895
2021-04-19,103.7,11108.8753,23.6397,3.2575
2021-04-20,104.28,11171.0078,23.772,3.2757
2021-04-21,104.99,11247.0667,23.9338,3.298
2021-04-22,104.3,11173.1503,23.7765,3.2763
2021-04-23,104.37,11180.6491,23.7925,3.2785
2021-04-26,104.94,11241.7104,23.9224,3.2964
2021-04-27,103.98,11138.8703,23.7036,3.2663
2021-04-28,102.71,11002.8214,23.4141,3.2264
2021-04-29,103.34,11070.3102,23.5577,3.2462
2021-04-30,104.37,11134.7954,23.7925,3.2785
2021-05-03,106.76,11389.7744,24.3373,3.3536
2021-05-04,107.91,11512.4631,24.5995,3.3897
2021-05-05,109.64,11697.0295,24.9938,3.4441
2021-05-06,107.24,11440.9836,24.4467,3.3687
2021-05-07,108.1,11532.7334,24.6428,3.3957
2021-05-10,110.63,11802.6484,25.2195,3.4752
2021-05-11,109.53,11685.294,24.9688,3.4406
2021-05-12,111.16,11859.1919,25.3403,3.4918
2021-05-13,113.66,12125.9063,25.9103,3.5703
2021-05-14,113.83,12144.0429,25.949,3.5757
2021-05-17,112.64,12017.0868,25.6777,3.5383
2021-05-18,109.91,11725.8346,25.0554,3.4525
2021-05-19,111.6,11906.1336,25.4407,3.5056
2021-05-20,111.78,11925.337,25.4817,3.5113
2021-05-21,111.4,11884.7964,25.3951,3.4993
2021-05-24,110.07,11742.9044,25.0919,3.4576
2021-05-25,109.77,11710.8986,25.0235,3.4481
2021-05-26,110.47,11785.5787,25.1831,3.4701
2021-05-27,110.23,11759.9741,25.1283,3.4626
2021-05-28,111.3,11874.1279,25.3723,3.4962
2021-06-01,110.63,11802.6484,25.2195,3.4752
2021-06-02,112.88,12042.6914,25.7324,3.5458
2021-06-03,112.2,11970.1451,25.5774,3.5245
2021-06-04,111.95,11943.4736,25.5204,3.5166
2021-06-07,112.0,11948.8079,25.5318,3.5182
2021-06-08,112.45,11996.8165,25.6344,3.5323
2021-06-09,114.11,12173.9149,26.0128,3.5845
2021-06-10,113.42,12100.3017,25.8555,3.5628
2021-06-11,113.92,12153.6446,25.9695,3.5785
2021-06-14,114.76,12243.2607,26.161,3.6049
2021-06-15,114.57,12222.9904,26.1177,3.5989
2021-06-16,116.33,12410.7574,26.5189,3.6542
2021-06-17,117.38,12522.7774,26.7583,3.6872
2021-06-18,113.42,12100.3017,25.8555,3.5628
2021-06-21,118.04,12593.1901,26.9087,3.7079
2021-06-22,119.99,12801.2273,27.3533,3.7692
2021-06-23,118.69,12662.5358,27.0569,3.7283
2021-06-24,121.13,12922.8491,27.6131,3.805
2021-06-25,121.77,12991.128,27.759,3.8251
2021-06-28,119.4,12738.2827,27.2188,3.7506
2021-06-29,119.97,12799.0936,27.3487,3.7685
2021-06-30,119.05,12700.9427,27.7896,3.6872
2021-07-01,118.5,12642.2655,27.6612,3.6702
2021-07-02,118.0,12588.9226,27.5445,3.6547
2021-07-06,117.38,12522.7774,27.3997,3.6355
2021-07-07,117.22,12505.7077,27.3624,3.6306
2021-07-08,116.24,12401.1556,27.1336,3.6002
2021-07-09,118.79,12673.2044,27.7289,3.6792
2021-07-12,118.24,12614.5272,27.6005,3.6622
2021-07-13,116.36,12413.9579,27.1616,3.6039
2021-07-14,116.21,12397.9551,27.1266,3.5993
2021-07-15,117.14,12497.1729,27.3437,3.6281
2021-07-16,116.63,12442.7631,27.2247,3.6123
2021-07-19,115.56,12328.6093,26.9749,3.5792
2021-07-20,115.56,12328.6093,26.9749,3.5792
2021-07-21,118.3,12620.9284,27.6145,3.664
2021-07-22,117.02,12484.3706,27.3157,3.6244
2021-07-23,120.2,12823.6314,28.058,3.7229
2021-07-26,118.02,12591.0563,27.5491,3.6553
2021-07-27,115.58,12330.743,26.9796,3.5798
2021-07-28,116.8,12460.8997,27.2644,3.6176
2021-07-29,115.95,12370.2168,27.0659,3.5912
2021-07-30,118.47,12631.6369,27.6542,3.6693
2021-08-02,120.68,12867.2739,28.1701,3.7377
2021-08-03,122.43,13053.8643,28.5786,3.7919
2021-08-04,123.41,13158.3549,28.8073,3.8223
2021-08-05,121.0,12901.3933,28.2447,3.7476
2021-08-06,122.83,13096.5135,28.6719,3.8043
2021-08-09,121.04,12905.6582,28.2541,3.7489
2021-08-10,122.28,13037.8708,28.5435,3.7873
2021-08-11,124.96,13323.6207,29.1691,3.8703
2021-08-12,126.88,13528.337,29.6173,3.9298
2021-08-13,127.0,13541.1318,29.6453,3.9335
2021-08-16,125.75,13407.8529,29.3535,3.8948
2021-08-17,124.11,13232.9911,28.9707,3.844
2021-08-18,122.63,13075.1889,28.6252,3.7981
2021-08-19,127.62,13607.2381,29.79,3.9527
2021-08-20,129.76,13835.4115,30.2896,4.019
2021-08-23,126.36,13472.893,29.4959,3.9137
2021-08-24,125.6,13391.8595,29.3185,3.8901
2021-08-25,125.61,13392.9257,29.3209,3.8904
2021-08-26,125.1,13338.5479,29.2018,3.8746
2021-08-27,125.4,13370.5349,29.2718,3.8839
2021-08-30,124.02,13223.395,28.9497,3.8412
2021-08-31,126.15,13450.5022,29.4469,3.9071
2021-09-01,127.29,13572.0525,29.713,3.9425
2021-09-02,127.81,13627.4965,29.8344,3.9586
2021-09-03,126.25,13461.1645,29.4702,3.9102
2021-09-07,123.39,13156.2225,28.8026,3.8217
2021-09-08,124.97,13324.6869,29.1715,3.8706
2021-09-09,124.29,13252.1832,29.0127,3.8495
2021-09-10,126.14,13449.4359,29.4446,3.9068
2021-09-13,124.4,13263.9118,29.0384,3.8529
2021-09-14,124.23,13245.7858,28.9987,3.8477
2021-09-15,123.83,13203.1366,28.9054,3.8353
2021-09-16,123.71,13190.3418,28.8773,3.8316
2021-09-17,123.61,13179.6795,28.854,3.8285
2021-09-20,121.75,12981.3606,28.4198,3.7709
2021-09-21,123.88,13208.4678,28.917,3.8368
2021-09-22,123.99,13220.1963,28.9427,3.8402
2021-09-23,123.85,13205.2691,28.91,3.8359
2021-09-24,125.84,13417.449,29.3745,3.8975
2021-09-27,123.6,13178.6133,28.8517,3.8282
2021-09-28,122.7,13082.6525,28.6416,3.8003
2021-09-29,125.18,13347.0778,29.2205,3.8771
2021-09-30,123.86,13206.3353,27.6441,3.7772
2021-10-01,123.44,13161.5536,27.5504,3.7644
2021-10-04,123.41,13158.3549,27.5437,3.7635
2021-10-05,120.84,12884.3336,26.9701,3.6851
2021-10-06,121.69,12974.9632,27.1598,3.711
2021-10-07,125.01,13328.9519,27.9008,3.8123
2021-10-08,126.37,13473.9593,28.2043,3.8537
2021-10-11,125.15,13343.8791,27.932,3.8165
2021-10-12,125.2,13349.2102,27.9432,3.818
2021-10-13,124.96,13323.6207,27.8896,3.8107
2021-10-14,126.59,13497.4163,28.2534,3.8604
2021-10-15,125.54,13385.4621,28.0191,3.8284
2021-10-18,127.25,13567.7876,28.4007,3.8806
2021-10-19,125.88,13421.7139,28.095,3.8388
2021-10-20,127.03,13544.3305,28.3516,3.8739
2021-10-21,127.09,13550.7279,28.365,3.8757
2021-10-22,129.34,13790.6298,28.8672,3.9443
2021-10-25,129.4,13797.0272,28.8806,3.9461
2021-10-26,131.26,13995.3461,29.2957,4.0028
2021-10-27,130.14,13875.9283,29.0458,3.9687
2021-10-28,131.17,13985.7501,29.2756,4.0001
2021-10-29,131.94,14070.4744,29.4475,4.0236
2021-11-01,133.67,14254.9667,29.8336,4.0763
2021-11-02,135.07,14404.2669,30.1461,4.119
2021-11-03,134.68,14362.6761,30.059,4.1071
2021-11-04,132.52,14132.3273,29.5769,4.0413
2021-11-05,133.27,14212.3095,29.7443,4.0641
2021-11-08,133.77,14265.631,29.8559,4.0794
2021-11-09,131.22,13993.6914,29.2868,4.0016
2021-11-10,127.86,13635.371,28.5369,3.8992
2021-11-11,129.2,13778.2726,28.836,3.94
2021-11-12,130.96,13965.9643,29.2288,3.9937
2021-11-15,131.0,13970.23,29.2377,3.9949
2021-11-16,132.01,14077.9394,29.4631,4.0257
2021-11-17,129.49,13809.1991,28.9007,3.9489
2021-11-18,129.51,13811.332,28.9051,3.9495
2021-11-19,129.48,13808.1327,28.8985,3.9486
2021-11-22,126.865,13529.2613,28.3148,3.8688
2021-11-23,128.99,13755.8776,28.7891,3.9336
2021-11-24,130.96,13965.9643,29.2288,3.9937
2021-11-26,128.88,13744.1469,28.7645,3.9303
2021-11-29,129.7,13831.5941,28.9476,3.9553
2021-11-30,128.94,13750.5455,28.7779,3.9321
2021-12-01,127.09,13553.2559,28.365,3.8757
2021-12-02,129.78,13840.1256,28.9654,3.9577
2021-12-03,129.08,13765.4755,28.8092,3.9364
2021-12-06,131.2,13991.5586,29.2823,4.001
2021-12-07,130.97,13967.0307,29.231,3.994
2021-12-08,131.36,14008.6215,29.318,4.0059
2021-12-09,129.04,13761.2098,28.8002,3.9351
2021-12-10,132.05,14082.2051,29.472,4.0269
2021-12-13,130.69,13937.1707,29.1685,3.9855
2021-12-14,128.43,13696.1575,28.6641,3.9165
2021-12-15,129.86,13848.657,28.9833,3.9602
2021-12-16,132.05,14082.2051,29.472,4.0269
2021-12-17,128.25,13676.9618,28.6239,3.9111
2021-12-20,125.97,13433.8158,28.1151,3.8415
2021-12-21,125.92,13428.4837,28.1039,3.84
2021-12-22,129.19,13777.2062,28.8337,3.9397
2021-12-23,129.0,13756.944,28.7913,3.9339
2021-12-27,129.8,13842.2584,28.9699,3.9583
2021-12-28,130.17,13881.7163,29.0525,3.9696
2021-12-29,129.0,13756.944,28.7913,3.9339
2021-12-30,129.26,13784.6712,28.8493,3.9419
2021-12-31,130.4,13906.2442,25.8793,3.8578
2022-01-03,128.46,13699.3568,25.4943,3.8004
2022-01-04,125.73,13408.2215,24.9525,3.7197
2022-01-05,124.49,13275.9842,24.7064,3.683
2022-01-06,125.48,13381.5608,24.9029,3.7123
2022-01-07,124.17,13241.8585,24.6429,3.6735
2022-01-10,122.67,13081.894,24.3452,3.6291
2022-01-11,125.94,13430.6165,24.9942,3.7259
2022-01-12,124.58,13285.5821,24.7243,3.6856
2022-01-13,120.36,12835.5487,23.8868,3.5608
2022-01-14,118.16,12600.9342,23.4502,3.4957
2022-01-18,119.3,12722.5072,23.6764,3.5294
2022-01-19,120.29,12828.0837,23.8729,3.5587
2022-01-20,120.35,12834.4823,23.8848,3.5605
2022-01-21,118.09,12593.4692,23.4363,3.4936
2022-01-24,118.1,12594.5356,23.4383,3.4939
2022-01-25,115.61,12328.9946,22.9441,3.4203
2022-01-26,114.85,12247.9459,22.7933,3.3978
2022-01-27,114.75,12237.2816,22.7734,3.3948
2022-01-28,116.32,12404.7111,23.085,3.4413
2022-01-31,118.53,12640.3921,23.5236,3.5067
2022-02-01,118.89,12678.7835,23.595,3.5173
2022-02-02,120.0,12797.1572,23.8153,3.5501
2022-02-03,116.68,12443.1026,23.1564,3.4519
2022-02-04,120.25,12823.818,23.8649,3.5575
2022-02-07,119.95,12791.8251,23.8054,3.5487
2022-02-08,122.59,13073.3626,24.3293,3.6268
2022-02-09,121.3,12935.7931,24.0733,3.5886
2022-02-10,121.1,12914.4645,24.0336,3.5827
2022-02-11,120.29,12828.0837,23.8729,3.5587
2022-02-14,120.58,12859.0102,23.9304,3.5673
2022-02-15,121.81,12990.181,24.1745,3.6037
2022-02-16,121.22,12927.2617,24.0574,3.5862
2022-02-17,118.43,12629.7278,23.5037,3.5037
2022-02-18,118.81,12665.4046,23.5792,3.5149
2022-02-22,116.47,12415.9556,23.1148,3.4457
2022-02-23,114.54,12210.2134,22.7317,3.3886
2022-02-24,117.27,12501.2373,23.2735,3.4694
2022-02-25,117.44,12519.3597,23.3073,3.4744
2022-02-28,117.29,12503.3693,23.2775,3.47
2022-03-01,117.2,12493.7751,23.2596,3.4673
2022-03-02,118.64,12647.2823,23.5454,3.5099
2022-03-03,117.34,12508.6994,23.2874,3.4715
2022-03-04,120.52,12847.6944,23.9185,3.5655
2022-03-07,116.42,12410.6254,23.1048,3.4442
2022-03-08,113.69,12119.6015,22.563,3.3635
2022-03-09,115.08,12267.7785,22.8389,3.4046
2022-03-10,114.12,12165.4404,22.6484,3.3762
2022-03-11,114.0,12152.6482,22.6246,3.3726
2022-03-14,113.72,12122.7996,22.569,3.3644
2022-03-15,114.33,12187.8269,22.6901,3.3824
2022-03-16,115.23,12283.7689,22.8687,3.409
2022-03-17,117.64,12540.6801,23.347,3.4803
2022-03-18,116.8,12451.1343,23.1803,3.4555
2022-03-21,116.02,12367.9846,23.0255,3.4324
2022-03-22,119.46,12734.6961,23.7082,3.5342
2022-03-23,115.29,12290.165,22.8806,3.4108
2022-03-24,113.7,12120.6675,22.565,3.3638
2022-03-25,114.73,12230.4678,22.7694,3.3942
2022-03-28,112.94,12039.6499,22.4142,3.3413
2022-03-29,114.78,12235.7979,22.7794,3.3957
2022-03-30,114.69,12226.2037,22.7615,3.3931
2022-03-31,114.42,12197.4211,21.7756,3.406
2022-04-01,116.85,12408.1315,22.2381,3.4783
2022-04-04,112.92,11990.8105,21.4901,3.3613
2022-04-05,113.18,12018.4195,21.5396,3.3691
2022-04-06,114.92,12203.1876,21.8708,3.4208
2022-04-07,117.94,12523.877,22.4455,3.5107
2022-04-08,116.35,12355.0372,22.1429,3.4634
2022-04-11,116.75,12397.5126,22.219,3.4753
2022-04-12,117.76,12504.7631,22.4113,3.5054
2022-04-13,119.55,12694.8406,22.7519,3.5587
2022-04-14,117.33,12459.102,22.3294,3.4926
2022-04-18,116.34,12353.9753,22.141,3.4631
2022-04-19,117.78,12506.8868,22.4151,3.506
2022-04-20,118.21,12552.5479,22.4969,3.5188
2022-04-21,115.0,12211.6827,21.886,3.4232
2022-04-22,114.11,12117.1749,21.7166,3.3967
2022-04-25,115.27,12240.3536,21.9374,3.4313
2022-04-26,111.56,11846.3941,21.2313,3.3208
2022-04-27,115.46,12260.5294,21.9735,3.4369
2022-04-28,115.27,12240.3536,21.9374,3.4313
2022-04-29,112.98,11997.1846,21.5016,3.3631
2022-05-02,111.96,11888.8723,21.3074,3.3327
2022-05-03,112.35,11930.2858,21.3817,3.3443
2022-05-04,114.7,12179.829,21.8289,3.4143
2022-05-05,111.29,11817.726,21.1799,3.3128
2022-05-06,111.25,11813.4784,21.1723,3.3116
2022-05-09,107.19,11382.3528,20.3997,3.1907
2022-05-10,108.24,11493.8508,20.5995,3.222
2022-05-11,108.52,11523.5836,20.6528,3.2303
2022-05-12,107.06,11368.5483,20.3749,3.1869
2022-05-13,109.38,11614.9058,20.8164,3.2559
2022-05-16,109.28,11604.2869,20.7974,3.253
2022-05-17,108.46,11517.2123,20.6414,3.2286
2022-05-18,104.84,11132.8097,19.9524,3.1208
2022-05-19,105.56,11209.2654,20.0894,3.1422
2022-05-20,106.94,11355.8057,20.3521,3.1833
2022-05-23,107.64,11430.1377,20.4853,3.2041
2022-05-24,106.95,11356.8676,20.354,3.1836
2022-05-25,107.72,11438.6328,20.5005,3.2065
2022-05-26,109.4,11617.0296,20.8202,3.2565
2022-05-27,111.85,11877.1916,21.2865,3.3295
2022-05-31,112.31,11926.0383,21.3741,3.3432
2022-06-01,112.42,11937.719,21.395,3.3464
2022-06-02,115.54,12269.0274,21.9888,3.4393
2022-06-03,114.0,12105.497,21.6957,3.3935
2022-06-06,114.9,12201.0667,21.867,3.4203
2022-06-07,113.64,12067.2691,21.6272,3.3827
2022-06-08,113.49,12051.3408,21.5986,3.3783
2022-06-09,113.62,12065.1453,21.6234,3.3822
2022-06-10,109.77,11656.3193,20.8907,3.2675
2022-06-13,108.52,11523.5836,20.6528,3.2303
2022-06-14,107.52,11417.395,20.4625,3.2006
2022-06-15,109.72,11651.0099,20.8811,3.2661
2022-06-16,108.87,11560.7496,20.7194,3.2408
2022-06-17,109.15,11590.4824,20.7727,3.2491
2022-06-21,109.69,11647.8242,20.8754,3.2652
2022-06-22,109.38,11614.9058,20.8164,3.2559
2022-06-23,112.35,11930.2858,21.3817,3.3443
2022-06-24,114.94,12205.3142,21.8746,3.4214
2022-06-27,114.53,12161.7769,21.7966,3.4092
2022-06-28,114.07,12112.9302,21.709,3.3955
2022-06-29,113.9,12094.8781,21.6767,3.3905
2022-06-30,113.19,12019.4842,17.3285,3.6804
2022-07-01,114.68,12177.7052,17.5567,3.7289
2022-07-05,117.44,12470.7857,17.9792,3.8186
2022-07-06,117.73,12501.5803,18.0236,3.828
2022-07-07,119.19,12656.6157,18.2471,3.8755
2022-07-08,118.51,12584.4074,18.143,3.8534
2022-07-11,121.28,12878.5498,18.5671,3.9435
2022-07-12,120.12,12755.371,18.3895,3.9058
2022-07-13,118.11,12541.932,18.0818,3.8404
2022-07-14,117.93,12522.8181,18.0542,3.8346
2022-07-15,118.98,12634.3161,18.215,3.8687
2022-07-18,118.18,12549.3652,18.0925,3.8427
2022-07-19,121.86,12940.1391,18.6559,3.9623
2022-07-20,121.78,12931.6441,18.6436,3.9597
2022-07-21,124.0,13167.3827,18.9835,4.0319
2022-07-22,123.73,13138.7118,18.9421,4.0231
2022-07-25,124.75,13247.0241,19.0983,4.0563
2022-07-26,125.08,13282.0663,19.1488,4.067
2022-07-27,125.15,13289.4995,19.1595,4.0693
2022-07-28,125.67,13344.7176,19.2391,4.0862
2022-07-29,123.38,13085.9599,18.8886,4.0118
2022-08-01,116.53,12359.4335,17.8399,3.789
2022-08-02,117.64,12477.1626,18.0098,3.8251
2022-08-03,117.85,12499.4357,18.042,3.8319
2022-08-04,119.09,12630.9529,18.2318,3.8723
2022-08-05,120.48,12778.3794,18.4446,3.9175
2022-08-08,118.81,12601.2554,18.1889,3.8632
2022-08-09,118.75,12594.8917,18.1797,3.8612
2022-08-10,118.46,12564.1337,18.1353,3.8518
2022-08-11,117.5,12462.3139,17.9884,3.8206
2022-08-12,119.64,12689.2871,18.316,3.8902
2022-08-15,119.35,12658.5291,18.2716,3.8807
2022-08-16,119.92,12718.9845,18.3589,3.8993
2022-08-17,123.56,13105.0511,18.9161,4.0176
2022-08-18,126.32,13397.7829,19.3386,4.1074
2022-08-19,123.78,13128.3848,18.9498,4.0248
2022-08-22,123.43,13091.263,18.8962,4.0134
2022-08-23,121.96,12935.3515,18.6712,3.9656
2022-08-24,122.49,12991.5645,18.7523,3.9828
2022-08-25,123.29,13076.4143,18.8748,4.0088
2022-08-26,120.35,12764.5913,18.4247,3.9132
2022-08-29,120.33,12762.4701,18.4216,3.9126
2022-08-30,117.78,12492.0113,18.0312,3.8297
2022-08-31,117.97,12512.1632,18.0603,3.8359
2022-09-01,121.23,12857.9261,18.5594,3.9419
2022-09-02,119.81,12707.3177,18.342,3.8957
2022-09-06,121.49,12885.5023,18.5992,3.9503
2022-09-07,123.69,13118.8392,18.936,4.0218
2022-09-08,124.11,13163.3854,19.0003,4.0355
2022-09-09,123.97,13148.5366,18.9789,4.0309
2022-09-12,123.73,13123.0817,18.9421,4.0231
2022-09-13,120.93,12826.1074,18.5135,3.9321
2022-09-14,121.42,12878.0779,18.5885,3.948
2022-09-15,119.14,12636.256,18.2394,3.8739
2022-09-16,120.55,12785.8038,18.4553,3.9197
2022-09-19,120.64,12795.3494,18.4691,3.9227
2022-09-20,119.44,12668.0747,18.2854,3.8836
2022-09-21,118.07,12522.7694,18.0756,3.8391
2022-09-22,117.62,12475.0414,18.0067,3.8245
2022-09-23,116.13,12317.0086,17.7786,3.776
2022-09-26,116.41,12346.7061,17.8215,3.7851
2022-09-27,116.97,12406.1009,17.9072,3.8033
2022-09-28,118.36,12553.5274,18.12,3.8485
2022-09-29,117.73,12486.7082,18.0236,3.828
2022-09-30,117.37,12448.5258,17.3781,3.7801
2022-10-03,118.13,12529.1331,17.4906,3.8046
2022-10-04,119.97,12724.2877,17.763,3.8638
2022-10-05,119.77,12703.0752,17.7334,3.8574
2022-10-06,121.68,12905.6541,18.0162,3.9189
2022-10-07,118.94,12615.0435,17.6105,3.8307
2022-10-10,118.71,12590.6492,17.5765,3.8232
2022-10-11,118.06,12521.7088,17.4802,3.8023
2022-10-12,118.14,12530.1937,17.4921,3.8049
2022-10-13,120.07,12734.8939,17.7778,3.867
2022-10-14,116.11,12314.8874,17.1915,3.7395
2022-10-17,120.15,12743.3789,17.7897,3.8696
2022-10-18,121.99,12938.5334,18.0621,3.9289
2022-10-19,119.75,12700.954,17.7305,3.8567
2022-10-20,118.98,12619.286,17.6165,3.8319
2022-10-21,119.87,12713.6814,17.7482,3.8606
2022-10-24,122.09,12949.1396,18.0769,3.9321
2022-10-25,124.41,13195.204,18.4204,4.0068
2022-10-26,123.96,13147.476,18.3538,3.9923
2022-10-27,123.95,13146.4154,18.3523,3.992
2022-10-28,125.45,13305.5088,18.5744,4.0403
2022-10-31,124.5,13204.7496,18.4338,4.0097
2022-11-01,127.355,13507.5573,18.8565,4.1017
2022-11-02,126.1,13374.4492,18.6707,4.0613
2022-11-03,124.9,13247.1745,18.493,4.0226
2022-11-04,128.3,13610.3431,18.9964,4.1321
2022-11-07,127.32,13506.3825,18.8513,4.1005
2022-11-08,125.76,13340.8943,18.6203,4.0503
2022-11-09,123.26,13075.6889,18.2502,3.9698
2022-11-10,120.96,12831.6999,17.9096,3.8957
2022-11-11,115.1,12210.0583,17.042,3.707
2022-11-14,118.62,12583.4676,17.5631,3.8203
2022-11-15,122.63,13008.8571,18.1569,3.9495
2022-11-16,122.51,12996.1273,18.1391,3.9456
2022-11-17,123.71,13123.4259,18.3168,3.9843
2022-11-18,121.51,12890.0451,17.991,3.9134
2022-11-21,124.03,13157.3722,18.3642,3.9946
2022-11-22,125.36,13298.4615,18.5611,4.0374
2022-11-23,124.84,13243.2987,18.4841,4.0207
2022-11-25,125.85,13350.4417,18.6336,4.0532
2022-11-28,124.67,13225.2648,18.4589,4.0152
