Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,10.0067,18401.3482,,27.6951
2014-01-03,9.9707,18335.1475,,27.5955
2014-01-06,9.8,18021.307,,27.1231
2014-01-07,9.9573,18310.6287,,27.5586
2014-01-08,10.0853,18546.009,,27.9128
2014-01-09,9.8353,18086.2818,,27.2209
2014-01-10,9.7147,17864.3715,,26.8869
2014-01-13,9.2893,17082.2376,,25.7098
2014-01-14,10.7513,19770.7224,,29.7561
2014-01-15,10.942,20121.341,,30.2838
2014-01-16,11.398,20959.8834,,31.5458
2014-01-17,11.334,20842.1933,,31.3687
2014-01-21,11.7787,21659.8948,,32.5994
2014-01-22,11.904,21890.3713,,32.9463
2014-01-23,12.1,22250.7975,,33.4887
2014-01-24,11.64,21404.8994,,32.2156
2014-01-27,11.308,20794.3816,,31.2968
2014-01-28,11.892,21868.3044,,32.9131
2014-01-29,11.682,21482.1336,,32.3319
2014-01-30,12.1893,22415.0733,,33.736
2014-01-31,12.094,22239.764,,33.4721
2014-02-03,11.8073,21712.6101,,32.6787
2014-02-04,11.9153,21911.2123,,32.9777
2014-02-05,11.628,21382.8325,,32.1824
2014-02-06,11.892,21868.3044,,32.9131
2014-02-07,12.4353,22867.4449,,34.4168
2014-02-10,13.104,24097.062,,36.2675
2014-02-11,13.108,24104.4176,,36.2786
2014-02-12,13.0213,23945.0455,,36.0387
2014-02-13,13.3087,24473.4253,,36.8339
2014-02-14,13.2153,24301.7938,,36.5756
2014-02-18,13.58,24972.3826,,37.5849
2014-02-19,12.9093,23739.0877,,35.7287
2014-02-20,13.998,25741.0465,,38.7418
2014-02-21,13.9733,25695.6868,,38.6735
2014-02-24,14.51,26682.5679,,40.1588
2014-02-25,16.5333,30403.2935,,45.7587
2014-02-26,16.8667,31167.5609,,46.6813
2014-02-27,16.836,31110.8926,,46.5964
2014-02-28,16.3207,30158.6189,,45.1701
2014-03-03,16.704,30866.9726,,46.2311
2014-03-04,16.9893,31394.2341,,47.0208
2014-03-05,16.844,31125.6756,,46.6186
2014-03-06,16.8627,31160.1694,,46.6702
2014-03-07,16.414,30331.0876,,45.4285
2014-03-10,15.9227,29423.163,,44.0686
2014-03-11,15.6273,28877.4227,,43.2512
2014-03-12,16.0993,29749.6217,,44.5576
2014-03-13,15.8527,29293.8115,,43.8749
2014-03-14,15.398,28453.6425,,42.6165
2014-03-17,15.5987,28824.4502,,43.1719
2014-03-18,16.0027,29570.9934,,44.29
2014-03-19,15.7227,29053.5872,,43.5151
2014-03-20,15.6607,28939.0187,,43.3435
2014-03-21,15.2593,28197.4032,,42.2327
2014-03-24,14.678,27123.1695,,40.6238
2014-03-25,14.696,27156.4313,,40.6736
2014-03-26,14.1973,26234.9556,,39.2935
2014-03-27,13.8213,25540.1531,,38.2528
2014-03-28,14.158,26162.2724,,39.1846
2014-03-31,13.8967,25679.36,,26.3303
2014-04-01,14.4647,26728.9553,,27.4065
2014-04-02,15.3527,28369.8719,,29.089
2014-04-03,15.0267,27767.4633,,28.4713
2014-04-04,14.1483,26144.4095,,26.8071
2014-04-07,13.8347,25564.7915,,26.2128
2014-04-08,14.364,26542.9355,,27.2158
2014-04-09,14.462,26724.0276,,27.4014
2014-04-10,13.6127,25154.5623,,25.7922
2014-04-11,13.5853,25104.0536,,25.7404
2014-04-14,13.206,24403.0915,,25.0217
2014-04-15,12.9273,23888.1491,,24.4937
2014-04-16,13.274,24528.7472,,25.1505
2014-04-17,13.208,24406.7872,,25.0255
2014-04-21,13.6253,25177.9688,,25.8162
2014-04-22,14.576,26934.6858,,27.6174
2014-04-23,13.866,25622.6917,,26.2722
2014-04-24,13.8573,25783.8252,,26.2558
2014-04-25,13.3233,24790.2313,,25.244
2014-04-28,13.234,24624.012,,25.0747
2014-04-29,13.7947,25667.2237,,26.137
2014-04-30,13.8593,25787.5465,,26.2596
2014-05-01,13.8487,25767.6995,,26.2393
2014-05-02,14.0607,26162.16,,26.641
2014-05-05,14.4407,26869.2119,,27.361
2014-05-06,13.8187,25711.8796,,26.1825
2014-05-07,13.4233,24976.2975,,25.4335
2014-05-08,11.906,22153.0518,,22.5585
2014-05-09,12.1507,22616.6719,,23.0221
2014-05-12,12.3113,22915.7292,,23.3265
2014-05-13,12.6773,23596.9842,,24.02
2014-05-14,12.708,23654.0656,,24.0781
2014-05-15,12.5727,23402.1626,,23.8217
2014-05-16,12.7707,23770.7104,,24.1968
2014-05-19,13.0727,24332.8388,,24.769
2014-05-20,13.02,24234.8076,,24.6693
2014-05-21,13.2967,24749.7817,,25.1935
2014-05-22,13.6587,25423.5913,,25.8794
2014-05-23,13.82,25723.8895,,26.185
2014-05-27,14.104,26252.5135,,26.7231
2014-05-28,14.016,26088.7145,,26.5564
2014-05-29,14.016,26088.7145,,26.5564
2014-05-30,13.8513,25782.2118,,26.2444
2014-06-02,13.6467,25401.255,,25.8566
2014-06-03,13.6627,25431.0367,,25.8869
2014-06-04,13.5993,25313.151,,25.7669
2014-06-05,13.7933,25674.2534,,26.1345
2014-06-06,13.8781,25831.972,,26.2951
2014-06-09,13.6873,25476.95,,25.9337
2014-06-10,13.4867,25103.4387,,25.5535
2014-06-11,13.6313,25372.7143,,25.8276
2014-06-12,13.568,25254.8287,,25.7076
2014-06-13,13.7613,25614.6901,,26.0739
2014-06-16,14.974,27871.8901,,28.3715
2014-06-17,15.4447,28747.9666,,29.2633
2014-06-18,15.1413,28183.3564,,28.6886
2014-06-19,15.186,28266.4968,,28.7732
2014-06-20,15.306,28489.859,,29.0006
2014-06-23,15.8147,29436.6669,,29.9644
2014-06-24,15.5,28850.9614,,29.3682
2014-06-25,15.7927,29395.8413,,29.9228
2014-06-26,15.7067,29235.6409,,29.7597
2014-06-27,15.9373,29664.9928,,30.1968
2014-06-30,16.004,29789.083,,29.3678
2014-07-01,15.9813,29746.8923,,29.3262
2014-07-02,15.295,28469.3842,,28.0668
2014-07-03,15.2833,28447.6684,,28.0454
2014-07-07,14.844,27629.9143,,27.2392
2014-07-08,14.6047,27184.4306,,26.8
2014-07-09,14.8707,27679.5503,,27.2881
2014-07-10,14.6307,27232.8258,,26.8477
2014-07-11,14.542,27067.7858,,26.685
2014-07-14,15.1133,28131.2385,,27.7334
2014-07-15,14.6387,27247.7166,,26.8624
2014-07-16,14.4773,26947.4184,,26.5663
2014-07-17,14.36,26729.0197,,26.351
2014-07-18,14.668,27302.3318,,26.9162
2014-07-21,14.7027,27366.8431,,26.9798
2014-07-22,14.6387,27247.7166,,26.8624
2014-07-23,14.8327,27608.8189,,27.2184
2014-07-24,14.9027,27739.1136,,27.3468
2014-07-25,14.9047,27742.8363,,27.3505
2014-07-28,14.988,27897.949,,27.5034
2014-07-29,15.0007,27921.5261,,27.5267
2014-07-30,15.2613,28406.7186,,28.005
2014-07-31,14.8867,27709.332,,27.3175
2014-08-01,15.5513,28946.5108,,28.5372
2014-08-04,15.9013,29597.9841,,29.1794
2014-08-05,15.8993,29594.2614,,29.1757
2014-08-06,16.5953,30889.7782,,30.4529
2014-08-07,16.826,31319.1146,,30.8762
2014-08-08,16.542,30924.3958,,30.3551
2014-08-11,17.288,32319.0034,,31.724
2014-08-12,17.3307,32398.7665,,31.8023
2014-08-13,17.354,32442.3869,,31.8451
2014-08-14,17.4253,32575.7408,,31.976
2014-08-15,17.4673,32654.2576,,32.0531
2014-08-18,17.3293,32396.2739,,31.7998
2014-08-19,17.1173,31999.9511,,31.4108
2014-08-20,17.0473,31869.0898,,31.2824
2014-08-21,16.956,31698.3469,,31.1148
2014-08-22,17.1187,32002.4437,,31.4133
2014-08-25,17.5033,32721.5577,,32.1191
2014-08-26,17.4493,32620.6076,,32.02
2014-08-27,17.55,32808.7986,,32.2048
2014-08-28,17.5907,32884.8228,,32.2794
2014-08-29,17.98,33612.6609,,32.9938
2014-09-02,18.9413,35409.8228,,34.7579
2014-09-03,18.746,35044.6574,,34.3995
2014-09-04,19.0693,35649.112,,34.9928
2014-09-05,18.4927,34571.0641,,33.9346
2014-09-08,18.8073,35159.3169,,34.512
2014-09-09,18.5653,34706.9106,,34.0679
2014-09-10,18.74,35033.4408,,34.3884
2014-09-11,18.6873,34934.9832,,34.2918
2014-09-12,18.6133,34796.6441,,34.156
2014-09-15,16.924,31638.5246,,31.056
2014-09-16,17.3827,32495.9777,,31.8977
2014-09-17,17.4253,32575.7408,,31.976
2014-09-18,17.588,32879.8376,,32.2745
2014-09-19,17.288,32319.0034,,31.724
2014-09-22,16.6687,31161.1924,,30.5875
2014-09-23,16.694,31208.5518,,30.634
2014-09-24,16.8093,31424.1613,,30.8456
2014-09-25,16.4633,30777.3326,,30.2107
2014-09-26,16.44,30733.7122,,30.1679
2014-09-29,16.3507,30566.7082,,30.004
2014-09-30,16.1787,30245.1633,,29.8199
2014-10-01,16.016,29941.0666,,29.52
2014-10-02,16.7613,31334.4279,,30.8938
2014-10-03,17.014,31806.7749,,31.3595
2014-10-06,17.3747,32481.0222,,32.0243
2014-10-07,17.3047,32350.1609,,31.8953
2014-10-08,17.2853,32314.0182,,31.8596
2014-10-09,17.134,32031.1085,,31.5807
2014-10-10,15.794,29526.0493,,29.1109
2014-10-13,14.9727,27990.61,,27.597
2014-10-14,15.1373,28298.4456,,27.9005
2014-10-15,15.3133,28627.4683,,28.2249
2014-10-16,15.09,28209.9584,,27.8133
2014-10-17,15.1653,28350.7901,,27.9521
2014-10-20,15.3647,28723.4333,,28.3195
2014-10-21,15.6893,29330.3805,,28.9179
2014-10-22,15.4067,28801.95,,28.3969
2014-10-23,15.686,29324.149,,28.9118
2014-10-24,15.6827,29317.9175,,28.9057
2014-10-27,14.778,27626.6909,,27.2382
2014-10-28,16.1847,30256.38,,29.8309
2014-10-29,15.8733,29674.3587,,29.2571
2014-10-30,15.9107,29744.1514,,29.3259
2014-10-31,16.1133,30123.0261,,29.6994
2014-11-03,16.1727,30233.9466,,29.8088
2014-11-04,15.9287,29777.8015,,29.3591
2014-11-05,15.398,28785.7482,,28.381
2014-11-06,16.0813,30063.2038,,29.6405
2014-11-07,16.0133,30116.7078,,29.5151
2014-11-10,16.1287,30333.6183,,29.7277
2014-11-11,16.7387,31480.8618,,30.852
2014-11-12,16.6067,31232.6058,,30.6087
2014-11-13,16.78,31558.5985,,30.9282
2014-11-14,17.2453,32433.7635,,31.7859
2014-11-17,16.932,31844.469,,31.2084
2014-11-18,17.18,32310.8893,,31.6655
2014-11-19,16.516,31062.0866,,30.4416
2014-11-20,16.5807,31183.7069,,30.5608
2014-11-21,16.1853,30440.1929,,29.8321
2014-11-24,16.448,30934.1972,,30.3163
2014-11-25,16.5393,31105.9702,,30.4846
2014-11-26,16.5627,31149.8538,,30.5276
2014-11-28,16.3013,30658.3572,,30.046
2014-12-01,15.4427,29043.4396,,28.4633
2014-12-02,15.4287,29017.1095,,28.4375
2014-12-03,15.2867,28750.0462,,28.1758
2014-12-04,15.2187,28622.1568,,28.0504
2014-12-05,14.914,28049.162,,27.4889
2014-12-08,14.2907,26876.8422,,26.34
2014-12-09,14.4593,27194.0581,,26.6509
2014-12-10,13.9893,26310.1164,,25.7846
2014-12-11,13.9253,26189.7499,,25.6666
2014-12-12,13.8,25954.0321,,25.4356
2014-12-15,13.6027,25582.902,,25.0719
2014-12-16,13.1873,24801.7734,,24.3064
2014-12-17,13.7213,25806.0816,,25.2906
2014-12-18,14.5507,27365.8312,,26.8192
2014-12-19,14.6193,27494.9744,,26.9458
2014-12-22,14.84,27909.9882,,27.3525
2014-12-23,14.7313,27705.6159,,27.1522
2014-12-24,14.8173,27867.3584,,27.3107
2014-12-26,15.188,28564.4812,,27.9939
2014-12-29,15.0473,28299.9256,,27.7346
2014-12-30,14.8153,27863.5969,,27.307
2014-12-31,14.8273,27886.1656,,28.8215
2015-01-02,14.6207,27497.4821,,28.4198
2015-01-05,14.006,26341.4619,,27.225
2015-01-06,14.0853,26490.6662,,27.3792
2015-01-07,14.0633,26449.2902,,27.3365
2015-01-08,14.041,26407.2873,,27.2931
2015-01-09,13.7773,25911.4023,,26.7805
2015-01-12,13.4807,25353.4533,,26.2039
2015-01-13,13.6167,25609.2322,,26.4682
2015-01-14,12.846,24159.8186,,24.9702
2015-01-15,12.7913,24057.0055,,24.8639
2015-01-16,12.8713,24207.4637,,25.0194
2015-01-20,12.7953,24064.5284,,24.8717
2015-01-21,13.1047,24646.3,,25.473
2015-01-22,13.4413,25279.4781,,26.1274
2015-01-23,13.4193,25238.1021,,26.0846
2015-01-26,13.77,25897.6103,,26.7663
2015-01-27,13.732,25826.1427,,26.6924
2015-01-28,13.2913,24997.369,,25.8358
2015-01-29,13.68,25728.3449,,26.5913
2015-01-30,13.5733,25527.734,,26.384
2015-02-02,14.0627,26448.0364,,27.3352
2015-02-03,14.5573,27378.3694,,28.2967
2015-02-04,14.57,27402.1919,,28.3213
2015-02-05,14.7327,27708.1235,,28.6375
2015-02-06,14.4907,27252.9876,,28.1671
2015-02-09,14.4987,27268.0334,,28.1827
2015-02-10,14.4193,27118.829,,28.0285
2015-02-11,14.1867,26681.2466,,27.5762
2015-02-12,13.5253,25437.4591,,26.2907
2015-02-13,13.5847,25549.0489,,26.406
2015-02-17,13.6233,25621.7704,,26.4812
2015-02-18,13.6307,25635.5624,,26.4954
2015-02-19,14.1137,26543.9535,,27.4343
2015-02-20,14.474,27221.6421,,28.1347
2015-02-23,13.8223,25996.035,,26.868
2015-02-24,13.6073,25591.6787,,26.4501
2015-02-25,13.584,25547.7951,,26.4047
2015-02-26,13.8127,26056.8013,,26.8492
2015-02-27,13.556,25572.6144,,26.3503
2015-03-02,13.155,24816.151,,25.5708
2015-03-03,13.304,25097.2309,,25.8605
2015-03-04,13.4957,25458.799,,26.233
2015-03-05,13.3753,25231.7971,,25.9991
2015-03-06,12.9253,24382.898,,25.1244
2015-03-09,12.7253,24005.6095,,24.7356
2015-03-10,12.688,23935.1823,,24.6631
2015-03-11,12.916,24365.2912,,25.1063
2015-03-12,12.738,24029.5044,,24.7603
2015-03-13,12.5787,23728.9313,,24.4506
2015-03-16,13.0467,24611.7863,,25.3603
2015-03-17,12.982,24489.7964,,25.2346
2015-03-18,13.3807,25241.8581,,26.0095
2015-03-19,13.0433,24605.4982,,25.3538
2015-03-20,13.2053,24911.1019,,25.6687
2015-03-23,13.3087,25106.0343,,25.8695
2015-03-24,13.448,25368.8786,,26.1404
2015-03-25,12.9533,24435.7184,,25.1788
2015-03-26,12.6937,23945.8721,,24.6741
2015-03-27,12.3333,23266.124,,23.9737
2015-03-30,12.7047,23966.623,,24.6955
2015-03-31,12.5847,23740.2499,,27.0977
2015-04-01,12.506,23591.8498,,26.9283
2015-04-02,12.7333,24020.701,,27.4178
2015-04-06,13.54,25542.4313,,29.1548
2015-04-07,13.55,25561.2957,,29.1763
2015-04-08,13.8447,26117.1675,,29.8108
2015-04-09,14.006,26421.5135,,30.1582
2015-04-10,14.06,26523.3814,,30.2744
2015-04-13,13.9853,26382.527,,30.1137
2015-04-14,13.8307,26090.7573,,29.7806
2015-04-15,13.8553,26137.2895,,29.8338
2015-04-16,13.78,25995.1775,,29.6715
2015-04-17,13.786,26006.4962,,29.6845
2015-04-20,13.6847,25815.3367,,29.4663
2015-04-21,13.9607,26335.9948,,30.0606
2015-04-22,14.6293,27736.0444,,31.5004
2015-04-23,14.5733,27629.8729,,31.3798
2015-04-24,14.5617,27607.7538,,31.3547
2015-04-27,15.4367,29266.6837,,33.2387
2015-04-28,15.3653,29131.4415,,33.0851
2015-04-29,15.4967,29380.4389,,33.3679
2015-04-30,15.07,28571.5131,,32.4492
2015-05-01,15.0687,28568.9852,,32.4463
2015-05-04,15.3673,29135.2333,,33.0894
2015-05-05,15.53,29443.6363,,33.4397
2015-05-06,15.362,29125.1217,,33.078
2015-05-07,15.7867,29930.2557,,33.9924
2015-05-08,15.774,29906.2407,,33.9651
2015-05-11,15.966,30272.4445,,34.3785
2015-05-12,16.316,30936.0644,,35.1321
2015-05-13,16.212,30738.8745,,34.9082
2015-05-14,16.2733,30855.166,,35.0403
2015-05-15,16.5893,31454.3199,,35.7207
2015-05-18,16.5833,31442.9436,,35.7078
2015-05-19,16.476,31239.4335,,35.4767
2015-05-20,16.29,30886.7669,,35.0762
2015-05-21,16.3747,31047.2997,,35.2585
2015-05-22,16.5153,31314.0117,,35.5614
2015-05-26,16.497,31279.2507,,35.5219
2015-05-27,16.4953,31276.0906,,35.5183
2015-05-28,16.7633,31784.2338,,36.0954
2015-05-29,16.72,31702.0714,,36.002
2015-06-01,16.63,31531.4262,,35.8083
2015-06-02,16.5567,31392.3821,,35.6504
2015-06-03,16.5993,31473.2805,,35.7422
2015-06-04,16.3947,31085.2209,,35.3015
2015-06-05,16.6093,31492.2411,,35.7638
2015-06-08,17.086,32396.0282,,36.7901
2015-06-09,17.0667,32359.3711,,36.7485
2015-06-10,16.7133,31689.431,,35.9877
2015-06-11,16.7607,31779.1777,,36.0896
2015-06-12,16.7127,31688.167,,35.9863
2015-06-15,16.692,31648.9818,,35.9418
2015-06-16,16.8747,31995.3282,,36.3351
2015-06-17,17.3607,32916.8118,,37.3816
2015-06-18,17.4593,33103.8894,,37.594
2015-06-19,17.5007,33182.2598,,37.683
2015-06-22,17.3193,32838.4415,,37.2926
2015-06-23,17.8447,33834.5034,,38.4237
2015-06-24,17.678,33518.4939,,38.0648
2015-06-25,17.9193,33976.0756,,38.5845
2015-06-26,17.806,33761.1892,,38.3405
2015-06-29,17.468,33120.3219,,37.6127
2015-06-30,17.884,33909.0816,,44.4999
2015-07-01,17.9433,34021.581,,44.6475
2015-07-02,18.668,35395.5902,,46.4506
2015-07-06,18.648,35357.6691,,46.4009
2015-07-07,17.8587,33861.0482,,44.4368
2015-07-08,16.9973,32227.9111,,42.2936
2015-07-09,17.1947,32602.0664,,42.7846
2015-07-10,17.2767,32757.543,,42.9887
2015-07-13,17.4773,33138.0185,,43.488
2015-07-14,17.71,33579.1677,,44.0669
2015-07-15,17.5427,33261.8942,,43.6505
2015-07-16,17.7787,33709.3636,,44.2378
2015-07-17,18.3107,34718.0659,,45.5615
2015-07-20,18.8173,35678.7347,,46.8222
2015-07-21,17.7847,33720.7399,,44.2527
2015-07-22,17.858,33859.7841,,44.4352
2015-07-23,17.8133,33775.0936,,44.324
2015-07-24,17.694,33548.8308,,44.0271
2015-07-27,16.8673,31981.4238,,41.9701
2015-07-28,17.6547,33474.2526,,43.9292
2015-07-29,17.588,33347.8488,,43.7633
2015-07-30,17.786,33723.268,,44.256
2015-07-31,17.7433,33642.3696,,44.1498
2015-08-03,17.3327,32863.7222,,43.128
2015-08-04,17.752,33658.8021,,44.1714
2015-08-05,18.0087,34145.4567,,44.8101
2015-08-06,16.4087,31111.7657,,40.8289
2015-08-07,16.1673,30833.2412,,40.2284
2015-08-10,16.076,30659.0564,,40.0011
2015-08-11,15.8247,30179.7305,,39.3757
2015-08-12,15.878,30281.4443,,39.5084
2015-08-13,16.1673,30833.2412,,40.2284
2015-08-14,16.21,31668.1764,,40.3345
2015-08-17,16.9993,33210.2336,,42.2986
2015-08-18,17.3813,33956.5164,,43.2491
2015-08-19,17.0167,33244.0964,,42.3417
2015-08-20,16.1453,31541.8423,,40.1736
2015-08-21,15.3847,30055.7889,,38.2809
2015-08-24,14.5913,28505.9172,,36.3069
2015-08-25,14.6687,28656.9971,,36.4993
2015-08-26,14.9893,29283.4579,,37.2972
2015-08-27,16.1993,31647.3378,,40.308
2015-08-28,16.5653,32362.3626,,41.2187
2015-08-31,16.604,32437.9026,,41.3149
2015-09-01,15.9087,31079.4857,,39.5847
2015-09-02,16.5127,32259.472,,41.0876
2015-09-03,16.3713,31983.3604,,40.736
2015-09-04,16.1287,31509.282,,40.1321
2015-09-08,16.5447,32321.9878,,41.1673
2015-09-09,16.594,32418.3664,,41.29
2015-09-10,16.5653,32362.3626,,41.2187
2015-09-11,16.6827,32591.5874,,41.5106
2015-09-14,16.8793,32975.7992,,42.0
2015-09-15,16.9047,33025.2909,,42.063
2015-09-16,17.4833,34155.7856,,43.5029
2015-09-17,17.4713,34132.3421,,43.473
2015-09-18,17.3747,33943.4922,,43.2325
2015-09-21,17.6133,34409.7561,,43.8264
2015-09-22,17.396,33985.1695,,43.2856
2015-09-23,17.404,34000.7984,,43.3055
2015-09-24,17.5413,34269.0955,,43.6472
2015-09-25,17.1273,33460.2969,,42.6171
2015-09-28,16.562,32355.8506,,41.2104
2015-09-29,16.4433,32124.021,,40.9151
2015-09-30,16.56,32351.9433,,23.894
2015-10-01,15.992,31242.2873,,23.0744
2015-10-02,16.5047,32243.843,,23.8141
2015-10-05,16.41,32058.9004,,23.6775
2015-10-06,16.0973,31448.0686,,23.2264
2015-10-07,15.464,30210.7761,,22.3126
2015-10-08,15.1147,29528.3116,,21.8085
2015-10-09,14.7127,28742.9564,,21.2285
2015-10-12,14.372,28077.4233,,20.737
2015-10-13,14.6167,28555.4089,,21.09
2015-10-14,14.4587,28246.737,,20.862
2015-10-15,14.754,28823.706,,21.2881
2015-10-16,15.134,29566.0815,,21.8364
2015-10-19,15.2067,29708.0446,,21.9413
2015-10-20,14.202,27745.3079,,20.4917
2015-10-21,14.006,27362.3984,,20.2089
2015-10-22,14.1147,27574.6918,,20.3657
2015-10-23,13.9393,27232.1571,,20.1127
2015-10-26,14.3507,28035.7461,,20.7062
2015-10-27,14.0233,27396.2612,,20.2339
2015-10-28,14.1973,27736.191,,20.4849
2015-10-29,14.1087,27562.9701,,20.357
2015-10-30,13.7953,26950.8359,,19.9049
2015-11-02,14.2527,27844.2913,,20.5648
2015-11-03,13.89,27135.7786,,20.0415
2015-11-04,15.442,30167.7964,,22.2808
2015-11-05,15.4513,30350.5885,,22.2943
2015-11-06,15.4907,30427.8498,,22.3511
2015-11-09,15.022,29507.2619,,21.6748
2015-11-10,14.4333,28350.9617,,20.8255
2015-11-11,14.6053,28688.8162,,21.0736
2015-11-12,14.196,27884.775,,20.483
2015-11-13,13.8127,27131.8049,,19.9299
2015-11-16,14.2873,28064.1783,,20.6148
2015-11-17,14.2667,28023.5834,,20.585
2015-11-18,14.738,28949.4093,,21.2651
2015-11-19,14.7867,29045.0038,,21.3353
2015-11-20,14.6673,28810.6009,,21.1631
2015-11-23,14.5167,28514.6509,,20.9457
2015-11-24,14.55,28580.1266,,20.9938
2015-11-25,15.3093,30071.6621,,22.0894
2015-11-27,15.4407,30329.6363,,22.2789
2015-11-30,15.3507,30152.852,,22.1491
2015-12-01,15.8127,31060.3446,,22.8157
2015-12-02,15.466,30379.3978,,22.3155
2015-12-03,15.514,30473.6827,,22.3847
2015-12-04,15.3587,30168.5661,,22.1606
2015-12-07,15.4087,30266.7796,,22.2327
2015-12-08,15.1147,29689.2843,,21.8085
2015-12-09,14.968,29401.1914,,21.5969
2015-12-10,15.138,29735.1172,,21.8422
2015-12-11,14.468,28419.0564,,20.8755
2015-12-14,14.572,28623.3405,,21.0255
2015-12-15,14.7393,28952.0283,,21.267
2015-12-16,15.634,30709.3951,,22.5579
2015-12-17,15.5593,30562.7296,,22.4501
2015-12-18,15.364,30179.0422,,22.1683
2015-12-21,15.504,30454.04,,22.3703
2015-12-22,15.33,30112.2571,,22.1192
2015-12-23,15.3133,30079.5192,,22.0952
2015-12-24,15.3713,30193.4469,,22.1789
2015-12-28,15.2633,29981.3057,,22.0231
2015-12-29,15.8127,31060.3446,,22.8157
2015-12-30,15.8727,31178.2008,,22.9022
2015-12-31,16.0007,31429.6274,,27.89
2016-01-04,14.894,29255.8354,,25.961
2016-01-05,14.8953,29258.4544,,25.9634
2016-01-06,14.6027,28683.5781,,25.4532
2016-01-07,14.3767,28239.6531,,25.0593
2016-01-08,14.0667,27630.7295,,24.519
2016-01-11,13.8567,27218.2328,,24.1529
2016-01-12,13.998,27495.8496,,24.3993
2016-01-13,13.354,26230.8598,,23.2767
2016-01-14,13.7453,26999.5441,,23.9589
2016-01-15,13.666,26843.712,,23.8206
2016-01-19,13.648,26808.3551,,23.7892
2016-01-20,13.2467,26020.0282,,23.0897
2016-01-21,13.3313,26186.3364,,23.2372
2016-01-22,13.5033,26524.1908,,23.537
2016-01-25,13.092,25716.2211,,22.8201
2016-01-26,12.904,25346.9384,,22.4924
2016-01-27,12.538,24628.0156,,21.8544
2016-01-28,12.6467,24841.4663,,22.0438
2016-01-29,12.7467,25037.8932,,22.2181
2016-02-01,13.1293,25789.5538,,22.8851
2016-02-02,12.1853,23935.2831,,21.2397
2016-02-03,11.5653,22717.4358,,20.159
2016-02-04,11.6887,22959.6957,,20.374
2016-02-05,10.84,21292.6854,,18.8947
2016-02-08,9.866,19379.4865,,17.197
2016-02-09,9.8833,19413.5339,,17.2272
2016-02-10,9.578,18813.7768,,16.695
2016-02-11,10.0313,19704.2458,,17.4852
2016-02-12,10.0693,19778.888,,17.5514
2016-02-16,10.3447,20319.717,,18.0313
2016-02-17,11.2453,22088.8694,,19.6012
2016-02-18,11.118,21838.7524,,19.3793
2016-02-19,11.1053,21813.8716,,19.3572
2016-02-22,11.8493,23275.2884,,20.654
2016-02-23,11.814,23205.8842,,20.5924
2016-02-24,11.9333,23638.084,,20.8004
2016-02-25,12.4953,24751.319,,21.78
2016-02-26,12.6893,25135.6029,,22.1182
2016-02-29,12.7953,25345.5725,,22.303
2016-03-01,12.4233,24608.6981,,21.6545
2016-03-02,12.556,24871.4902,,21.8858
2016-03-03,13.0493,25848.7071,,22.7457
2016-03-04,13.4027,26548.6057,,23.3616
2016-03-07,13.686,27109.8451,,23.8554
2016-03-08,13.5067,26754.6136,,23.5429
2016-03-09,13.9147,27562.7983,,24.254
2016-03-10,13.6787,27095.3189,,23.8427
2016-03-11,13.8333,27401.6896,,24.1122
2016-03-14,14.3433,28411.9206,,25.0012
2016-03-15,14.556,28833.1803,,25.3719
2016-03-16,14.7953,29307.2625,,25.7891
2016-03-17,15.092,29894.9132,,26.3062
2016-03-18,15.516,30734.7915,,27.0452
2016-03-21,15.888,31471.6659,,27.6936
2016-03-22,15.616,30932.876,,27.2195
2016-03-23,14.8387,29393.0991,,25.8646
2016-03-24,15.1833,30075.8304,,26.4654
2016-03-28,15.3507,30407.2918,,26.757
2016-03-29,15.342,30390.1245,,26.7419
2016-03-30,15.126,29962.262,,26.3654
2016-03-31,15.318,30342.5842,,30.3621
2016-04-01,15.8393,31375.2647,,31.3955
2016-04-04,16.466,32616.5943,,32.6376
2016-04-05,17.0313,33736.432,,33.7582
2016-04-06,17.6947,35050.3926,,35.073
2016-04-07,17.1467,33964.8895,,33.9868
2016-04-08,16.6713,33023.3278,,33.0446
2016-04-11,16.6613,33003.5194,,33.0248
2016-04-12,16.5213,32726.2011,,32.7473
2016-04-13,16.9687,33612.2991,,33.6339
2016-04-14,16.7907,33259.7086,,33.2811
2016-04-15,16.9673,34078.0175,,33.6313
2016-04-18,16.9253,33993.7712,,33.548
2016-04-19,16.4913,33122.1017,,32.6878
2016-04-20,16.6647,33470.2339,,33.0314
2016-04-21,16.5527,33245.2869,,32.8094
2016-04-22,16.9167,33976.3646,,33.5309
2016-04-25,16.788,33717.9433,,33.2758
2016-04-26,16.916,33975.0256,,33.5295
2016-04-27,16.7647,33671.0794,,33.2296
2016-04-28,16.514,33167.6267,,32.7327
2016-04-29,16.0507,32237.0425,,31.8144
2016-05-02,16.12,32376.2954,,31.9518
2016-05-03,15.488,31106.9518,,30.6991
2016-05-04,14.8373,29800.117,,29.4094
2016-05-05,14.102,28323.2331,,27.9519
2016-05-06,14.3287,28778.4829,,28.4011
2016-05-09,13.928,27973.7619,,27.607
2016-05-10,13.9127,27952.9836,,27.5766
2016-05-11,13.9307,27989.1487,,27.6123
2016-05-12,13.8187,27764.1211,,27.3903
2016-05-13,13.8407,27808.2438,,27.4339
