Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,0.3965,9016.9744,20.0602,2.087
2014-01-03,0.3918,8908.9526,19.8198,2.0619
2014-01-06,0.397,9028.3451,20.0855,2.0896
2014-01-07,0.4035,9176.1643,20.4143,2.1238
2014-01-08,0.409,9301.2421,20.6926,2.1527
2014-01-09,0.3938,8954.4354,19.921,2.0725
2014-01-10,0.3933,8943.0647,19.8957,2.0698
2014-01-13,0.384,8732.7066,19.4277,2.0212
2014-01-14,0.396,9005.6036,20.0349,2.0843
2014-01-15,0.4003,9102.2547,20.2499,2.1067
2014-01-16,0.4015,9130.6815,20.3131,2.1133
2014-01-17,0.3998,9090.884,20.2246,2.1041
2014-01-21,0.4013,9124.9961,20.3005,2.112
2014-01-22,0.4008,9113.6254,20.2752,2.1093
2014-01-23,0.3993,9079.5133,20.1993,2.1014
2014-01-24,0.389,8846.4137,20.9966,1.9832
2014-01-27,0.3865,8789.5601,20.8616,1.9705
2014-01-28,0.3903,8874.8405,21.0641,1.9896
2014-01-29,0.3865,8789.5601,20.8616,1.9705
2014-01-30,0.393,8937.3794,21.2125,2.0036
2014-01-31,0.3925,8926.0087,21.1855,2.0011
2014-02-03,0.3873,8806.6162,20.9021,1.9743
2014-02-04,0.3895,8857.7844,21.0236,1.9858
2014-02-05,0.386,8778.1894,20.8347,1.9679
2014-02-06,0.391,8891.8965,21.1045,1.9934
2014-02-07,0.3968,9022.6597,21.4149,2.0227
2014-02-10,0.398,9051.0865,21.4824,2.0291
2014-02-11,0.4063,9238.7032,21.9277,2.0712
2014-02-12,0.4208,9568.4539,22.7103,2.1451
2014-02-13,0.434,9869.7777,23.4255,2.2126
2014-02-14,0.4478,10182.4723,24.1677,2.2827
2014-02-18,0.4475,10176.7869,24.1542,2.2815
2014-02-19,0.4535,10313.2355,24.478,2.3121
2014-02-20,0.4695,10677.0983,25.3416,2.3936
2014-02-21,0.466,10597.5033,25.1527,2.3758
2014-02-24,0.4728,10751.0079,25.5171,2.4102
2014-02-25,0.4685,10654.3568,25.2877,2.3885
2014-02-26,0.4678,10637.3008,25.2472,2.3847
2014-02-27,0.4625,10517.9083,24.9638,2.3579
2014-02-28,0.4595,10449.684,24.8019,2.3427
2014-03-03,0.4573,10398.5158,24.6804,2.3312
2014-03-04,0.462,10506.5376,24.9368,2.3554
2014-03-05,0.466,10597.5033,25.1527,2.3758
2014-03-06,0.4595,10449.684,24.8019,2.3427
2014-03-07,0.459,10438.3133,24.7749,2.3401
2014-03-10,0.4523,10284.8087,24.4106,2.3057
2014-03-11,0.4568,10387.1451,24.6534,2.3286
2014-03-12,0.458,10415.5719,24.7209,2.335
2014-03-13,0.4435,9832.2423,23.9383,2.2611
2014-03-14,0.4455,9876.5816,24.0462,2.2713
2014-03-17,0.4455,9876.5816,24.0462,2.2713
2014-03-18,0.456,10109.363,24.613,2.3248
2014-03-19,0.4639,10283.9491,25.038,2.365
2014-03-20,0.4643,10292.2627,25.0583,2.3669
2014-03-21,0.4635,10275.6354,25.0178,2.363
2014-03-24,0.4613,10225.7537,24.8963,2.3516
2014-03-25,0.4613,10225.7537,24.8963,2.3516
2014-03-26,0.4508,9992.9723,24.3296,2.298
2014-03-27,0.4448,9859.9544,24.0057,2.2675
2014-03-28,0.4475,9920.921,24.1542,2.2815
2014-03-31,0.4478,9926.4634,24.1677,2.2827
2014-04-01,0.4662,10336.602,25.1662,2.3771
2014-04-02,0.4633,10270.093,25.0043,2.3618
2014-04-03,0.4683,10380.9413,25.2742,2.3873
2014-04-04,0.4538,10059.4813,24.4915,2.3133
2014-04-07,0.4553,10092.7358,24.5725,2.321
2014-04-08,0.4715,10452.9927,25.4496,2.4038
2014-04-09,0.471,10441.9079,25.4226,2.4013
2014-04-10,0.4595,10243.2803,24.8019,2.3427
2014-04-11,0.453,10098.3808,24.451,2.3095
2014-04-14,0.458,10209.842,24.7209,2.335
2014-04-15,0.4613,10282.2918,24.8963,2.3516
2014-04-16,0.4622,10304.584,24.9503,2.3567
2014-04-17,0.464,10343.5954,25.0448,2.3656
2014-04-21,0.4678,10427.1913,25.2472,2.3847
2014-04-22,0.4718,10516.3602,25.4631,2.4051
2014-04-23,0.4773,10638.9675,25.7599,2.4331
2014-04-24,0.4815,10733.7094,25.9893,2.4548
2014-04-25,0.4683,10438.3374,22.757,2.508
2014-04-28,0.4662,10393.7529,22.6598,2.4973
2014-04-29,0.4673,10416.0451,22.7084,2.5026
2014-04-30,0.4618,10293.4379,22.4411,2.4732
2014-05-01,0.4643,10349.1684,22.5626,2.4866
2014-05-02,0.4608,10271.1456,22.3925,2.4678
2014-05-05,0.4658,10382.6068,22.6355,2.4946
2014-05-06,0.4563,10170.8306,22.1738,2.4437
2014-05-07,0.4569,10184.7632,22.2042,2.4471
2014-05-08,0.4625,10310.157,22.4776,2.4772
2014-05-09,0.4513,10059.3694,21.9308,2.4169
2014-05-12,0.4645,10354.7415,22.5748,2.4879
2014-05-13,0.457,10187.5498,22.2103,2.4477
2014-05-14,0.4525,10087.2347,21.9916,2.4236
2014-05-15,0.45,10031.5042,21.8701,2.4102
2014-05-16,0.449,10009.2119,21.8215,2.4049
2014-05-19,0.4635,10332.4493,22.5262,2.4825
2014-05-20,0.456,10165.2575,22.1617,2.4424
2014-05-21,0.456,10177.3044,22.1617,2.4424
2014-05-22,0.458,10221.9417,22.2589,2.4531
2014-05-23,0.4622,10316.7959,22.4654,2.4758
2014-05-27,0.4705,10500.9248,22.8664,2.52
2014-05-28,0.4745,10590.1994,23.0608,2.5415
2014-05-29,0.4738,10573.4604,23.0243,2.5374
2014-05-30,0.475,10601.3587,23.0851,2.5441
2014-06-02,0.4735,10567.8807,23.0122,2.5361
2014-06-03,0.4715,10523.2434,22.915,2.5254
2014-06-04,0.472,10534.4028,22.9393,2.5281
2014-06-05,0.474,10579.0401,23.0365,2.5388
2014-06-06,0.4758,10618.0977,23.1215,2.5481
2014-06-09,0.4763,10629.257,23.1458,2.5508
2014-06-10,0.4787,10685.0536,23.2673,2.5642
2014-06-11,0.485,10824.5452,23.5711,2.5977
2014-06-12,0.488,10891.5012,23.7169,2.6138
2014-06-13,0.4885,10902.6605,23.7412,2.6164
2014-06-16,0.487,10869.1825,23.6683,2.6084
2014-06-17,0.4903,10941.7181,23.8262,2.6258
2014-06-18,0.4898,10930.5588,23.8019,2.6231
2014-06-19,0.4785,10678.358,23.2527,2.5626
2014-06-20,0.4733,10562.3011,23.0,2.5348
2014-06-23,0.4678,10439.5485,22.7327,2.5053
2014-06-24,0.4605,10277.7383,22.3804,2.4665
2014-06-25,0.4653,10383.7519,22.6112,2.4919
2014-06-26,0.459,10244.2603,22.3075,2.4584
2014-06-27,0.4595,10255.4196,22.3318,2.4611
2014-06-30,0.4635,10344.6942,22.5262,2.4825
2014-07-01,0.4688,10461.8671,22.7813,2.5107
2014-07-02,0.4671,10424.2044,22.6993,2.5016
2014-07-03,0.4713,10517.6638,22.9028,2.524
2014-07-07,0.4675,10433.9688,22.7206,2.504
2014-07-08,0.4638,10350.2739,22.5383,2.4839
2014-07-09,0.4778,10662.735,23.2187,2.5589
2014-07-10,0.4751,10604.1485,23.0911,2.5448
2014-07-11,0.4763,10629.257,23.1458,2.5508
2014-07-14,0.4823,10763.1689,23.4374,2.583
2014-07-15,0.4843,10807.8062,23.5346,2.5937
2014-07-16,0.4838,10796.6469,23.5103,2.591
2014-07-17,0.4825,10768.7486,23.4496,2.5843
2014-07-18,0.461,10288.8976,22.4047,2.4691
2014-07-21,0.4638,10350.2739,22.5383,2.4839
2014-07-22,0.4618,10305.6366,22.4411,2.4732
2014-07-23,0.452,10088.0298,21.9673,2.4209
2014-07-24,0.4528,10104.7687,22.0037,2.425
2014-07-25,0.4448,9926.2195,20.2489,2.2395
2014-07-28,0.443,9887.1619,20.1692,2.2307
2014-07-29,0.4445,9920.6399,20.2375,2.2383
2014-07-30,0.452,10088.0298,20.579,2.276
2014-07-31,0.4375,9764.4093,19.9188,2.203
2014-08-01,0.4423,9870.4229,20.1351,2.2269
2014-08-04,0.4413,9848.1043,20.0896,2.2219
2014-08-05,0.4415,9853.6839,20.1009,2.2232
2014-08-06,0.441,9842.5246,20.0782,2.2206
2014-08-07,0.4365,9742.0907,19.8733,2.198
2014-08-08,0.475,10601.3587,21.6261,2.3918
2014-08-11,0.4725,10545.5621,21.5123,2.3793
2014-08-12,0.4725,10545.5621,21.5123,2.3793
2014-08-13,0.4753,10606.9384,21.6375,2.3931
2014-08-14,0.47,10489.7655,21.3985,2.3667
2014-08-15,0.476,10623.6774,21.6717,2.3969
2014-08-18,0.4825,10768.7486,21.9676,2.4296
2014-08-19,0.4843,10807.8062,22.0473,2.4384
2014-08-20,0.4813,10431.8657,21.9107,2.4233
2014-08-21,0.4768,10334.321,21.7058,2.4007
2014-08-22,0.477,10339.7401,21.7172,2.4019
2014-08-25,0.4778,10355.9976,21.7514,2.4057
2014-08-26,0.4864,10542.9583,22.144,2.4491
2014-08-27,0.4808,10421.0274,21.8879,2.4208
2014-08-28,0.4848,10507.7338,22.0701,2.4409
2014-08-29,0.4863,10540.2487,22.1383,2.4485
2014-09-02,0.4874,10564.6349,22.1896,2.4542
2014-09-03,0.4921,10667.5987,22.4058,2.4781
2014-09-04,0.5008,10854.5595,22.7985,2.5215
2014-09-05,0.4993,10822.0445,22.7302,2.514
2014-09-08,0.4948,10724.4998,22.5253,2.4913
2014-09-09,0.4885,10589.0211,22.2408,2.4598
2014-09-10,0.4903,10626.9551,22.3205,2.4686
2014-09-11,0.4853,10518.5721,22.0928,2.4435
2014-09-12,0.478,10361.4167,21.7627,2.407
2014-09-15,0.4715,10220.5188,21.4668,2.3742
2014-09-16,0.4784,10369.5454,21.7798,2.4088
2014-09-17,0.4787,10377.6742,21.7969,2.4107
2014-09-18,0.486,10534.8295,22.127,2.4472
2014-09-19,0.477,10339.7401,21.7172,2.4019
2014-09-22,0.4723,10236.7762,21.5009,2.378
2014-09-23,0.4702,10193.423,21.4099,2.3679
2014-09-24,0.473,10253.0337,21.5351,2.3818
2014-09-25,0.4628,10030.8485,21.0684,2.3302
2014-09-26,0.4636,10049.8155,21.1083,2.3346
2014-09-29,0.4629,10033.5581,21.0741,2.3308
2014-09-30,0.4613,9998.3336,21.0001,2.3226
2014-10-01,0.4568,9900.7889,20.7953,2.2999
2014-10-02,0.4548,9857.4357,20.7042,2.2899
2014-10-03,0.4558,9879.1123,20.7497,2.2949
2014-10-06,0.453,9819.5016,20.6245,2.2811
2014-10-07,0.4481,9713.8282,20.4026,2.2565
2014-10-08,0.4565,9895.3697,20.7839,2.2987
2014-10-09,0.4478,9705.6994,20.3855,2.2546
2014-10-10,0.4211,9128.5599,19.1733,2.1206
2014-10-13,0.4196,9096.045,19.105,2.113
2014-10-14,0.4294,9307.3918,19.5489,2.1621
2014-10-15,0.436,9450.9993,19.8505,2.1955
2014-10-16,0.4363,9456.4185,19.8619,2.1967
2014-10-17,0.4355,9440.161,19.8278,2.1929
2014-10-20,0.4393,9521.4483,19.9985,2.2118
2014-10-21,0.458,9927.8846,20.8522,2.3062
2014-10-22,0.4473,9694.8611,20.3627,2.2521
2014-10-23,0.4571,9908.9176,20.8123,2.3018
2014-10-24,0.462,10014.591,18.744,2.3889
2014-10-27,0.4622,10020.0102,18.7541,2.3902
2014-10-28,0.4733,10258.4528,19.2004,2.4471
2014-10-29,0.4701,10190.7135,19.0736,2.431
2014-10-30,0.4673,10128.3932,18.957,2.4161
2014-10-31,0.4885,10589.0211,19.8191,2.526
2014-11-03,0.4968,10767.853,20.1538,2.5686
2014-11-04,0.5033,10908.751,20.4176,2.6022
2014-11-05,0.5033,10908.751,20.4176,2.6022
2014-11-06,0.5055,10957.5233,20.5088,2.6139
2014-11-07,0.4948,10724.4998,20.0727,2.5583
2014-11-10,0.5005,10849.1403,20.306,2.588
2014-11-11,0.4945,10719.0807,20.0626,2.557
2014-11-12,0.4911,10645.9221,19.9256,2.5396
2014-11-13,0.4888,10594.4402,19.8293,2.5273
2014-11-14,0.4946,10721.7903,20.0676,2.5577
2014-11-17,0.4924,10673.0179,19.9763,2.546
2014-11-18,0.5043,10930.4276,20.4581,2.6074
2014-11-19,0.5003,10876.1739,20.2958,2.5867
2014-11-20,0.5085,11055.5411,20.6306,2.6294
2014-11-21,0.5114,11118.0478,20.7472,2.6443
2014-11-24,0.5145,11185.9899,20.874,2.6604
2014-11-25,0.5143,11180.5546,20.8638,2.6591
2014-11-26,0.5229,11368.0748,21.2138,2.7037
2014-11-28,0.5243,11397.9693,21.2696,2.7108
2014-12-01,0.5145,11185.9899,20.874,2.6604
2014-12-02,0.5153,11202.2961,20.9044,2.6643
2014-12-03,0.5285,11490.3706,21.442,2.7328
2014-12-04,0.5237,11387.0986,21.2493,2.7083
2014-12-05,0.5268,11452.323,21.371,2.7238
2014-12-08,0.52,11305.5681,21.0971,2.6889
2014-12-09,0.5183,11267.5205,21.0261,2.6798
2014-12-10,0.5068,11017.4935,20.5596,2.6203
2014-12-11,0.5065,11012.0581,20.5494,2.6191
2014-12-12,0.4908,10669.6299,19.9104,2.5376
2014-12-15,0.4893,10637.0176,19.8496,2.5299
2014-12-16,0.4836,10514.7218,19.6213,2.5008
2014-12-17,0.5035,10946.8337,20.4277,2.6035
2014-12-18,0.5055,10990.3166,20.5088,2.6139
2014-12-19,0.5105,11099.024,20.7117,2.6397
2014-12-22,0.5195,11294.6973,21.0768,2.6863
2014-12-23,0.5163,11224.0375,20.945,2.6695
2014-12-24,0.5143,11180.5546,20.8638,2.6591
2014-12-26,0.5148,11191.4253,20.8841,2.6617
2014-12-29,0.514,11175.1192,20.8537,2.6578
2014-12-30,0.5093,11071.8472,20.661,2.6333
2014-12-31,0.5013,10897.9154,20.3364,2.5919
2015-01-02,0.5033,10941.3983,20.4176,2.6022
2015-01-05,0.4948,10756.5958,20.0727,2.5583
2015-01-06,0.4798,10430.4736,19.4641,2.4807
2015-01-07,0.4784,10400.5791,19.4083,2.4736
2015-01-08,0.4965,10794.6434,20.1437,2.5673
2015-01-09,0.4985,10838.1263,20.2248,2.5777
2015-01-12,0.4923,10702.2421,19.9713,2.5454
2015-01-13,0.4914,10683.2183,19.9358,2.5408
2015-01-14,0.4935,10729.4189,20.022,2.5518
2015-01-15,0.49,10653.3238,19.88,2.5337
2015-01-16,0.499,10848.997,20.2451,2.5803
2015-01-20,0.5005,10881.6093,20.306,2.588
2015-01-21,0.5075,11033.7996,20.59,2.6242
2015-01-22,0.5163,11224.0375,20.945,2.6695
2015-01-23,0.5178,11256.6497,18.8388,2.5548
2015-01-26,0.5154,11205.0137,18.7524,2.543
2015-01-27,0.4908,10669.6299,17.8564,2.4215
2015-01-28,0.4828,10495.698,17.5653,2.3821
2015-01-29,0.4945,10751.1604,17.9928,2.44
2015-01-30,0.4801,10438.6267,17.4698,2.3691
2015-02-02,0.4905,10664.1945,17.8473,2.4203
2015-02-03,0.5028,10930.5276,18.293,2.4807
2015-02-04,0.504,10957.7044,18.3385,2.4869
2015-02-05,0.5121,11134.3539,18.6341,2.527
2015-02-06,0.51,11088.1533,18.5568,2.5165
2015-02-09,0.5095,11077.2826,18.5386,2.5141
2015-02-10,0.5237,11387.0986,19.0571,2.5844
2015-02-11,0.5203,11311.0034,18.9298,2.5671
2015-02-12,0.5575,12120.8735,20.2851,2.7509
2015-02-13,0.5578,12126.3088,20.2942,2.7521
2015-02-17,0.5594,12161.6387,20.3534,2.7602
2015-02-18,0.553,12023.0368,20.1214,2.7287
2015-02-19,0.5544,12052.9313,20.1714,2.7355
2015-02-20,0.5584,12139.8972,20.317,2.7552
2015-02-23,0.554,12044.7783,20.1578,2.7336
2015-02-24,0.5578,12126.3088,20.2942,2.7521
2015-02-25,0.5535,12033.9075,20.1396,2.7312
2015-02-26,0.555,12066.5198,20.1942,2.7386
2015-02-27,0.5515,11990.4246,20.0668,2.7213
2015-03-02,0.5649,12281.2168,20.5535,2.7873
2015-03-03,0.5545,12055.649,20.176,2.7361
2015-03-04,0.5608,12191.5333,20.4034,2.7669
2015-03-05,0.5715,12425.2541,20.7945,2.82
2015-03-06,0.5638,12256.7577,20.5125,2.7817
2015-03-09,0.5653,12289.3699,20.5671,2.7891
2015-03-10,0.5749,12498.6316,20.9173,2.8366
2015-03-11,0.572,12436.1249,20.8127,2.8225
2015-03-12,0.5668,12464.8776,20.6217,2.7965
2015-03-13,0.5675,12481.3728,20.649,2.8002
2015-03-16,0.5742,12629.8296,20.8946,2.8336
2015-03-17,0.5813,12783.7849,21.1493,2.8681
2015-03-18,0.5718,12574.8456,20.8036,2.8212
2015-03-19,0.5804,12764.5405,21.1175,2.8638
2015-03-20,0.5868,12904.7497,21.3494,2.8952
2015-03-23,0.5678,12486.8712,20.6581,2.8015
2015-03-24,0.56,12316.4207,20.3761,2.7632
2015-03-25,0.526,11568.638,19.139,2.5955
2015-03-26,0.5241,11527.4,19.0708,2.5862
2015-03-27,0.5345,11755.5837,19.4483,2.6374
2015-03-30,0.5367,11805.0693,19.5301,2.6485
2015-03-31,0.5231,11505.4064,19.0344,2.5813
2015-04-01,0.5253,11552.1428,19.1117,2.5918
2015-04-02,0.5265,11579.6348,19.1572,2.5979
2015-04-06,0.5416,11912.2881,19.7075,2.6726
2015-04-07,0.5465,12019.507,19.8849,2.6966
2015-04-08,0.5505,12107.4814,20.0304,2.7164
2015-04-09,0.5631,12460.1896,20.4898,2.7787
2015-04-10,0.569,12590.1849,20.7036,2.8077
2015-04-13,0.5638,12474.0189,20.5125,2.7817
2015-04-14,0.559,12368.9163,20.3397,2.7583
2015-04-15,0.5658,12518.2726,20.5853,2.7916
2015-04-16,0.5622,12440.8286,20.458,2.7743
2015-04-17,0.555,12280.4089,20.1942,2.7386
2015-04-20,0.5523,12219.56,20.0941,2.725
2015-04-21,0.5514,12200.199,20.0623,2.7207
2015-04-22,0.5578,12341.2577,20.2942,2.7521
2015-04-23,0.5555,12291.4723,20.2124,2.741
2015-04-24,0.5508,12186.3697,19.3371,2.6014
2015-04-27,0.555,12280.4089,19.4864,2.6215
2015-04-28,0.5576,12338.4919,19.5785,2.6339
2015-04-29,0.5535,12247.2186,19.4337,2.6144
2015-04-30,0.5549,12277.643,19.482,2.6209
2015-05-01,0.5688,12584.6532,19.9691,2.6865
2015-05-04,0.5653,12507.2092,19.8463,2.6699
2015-05-05,0.5508,12186.3697,19.3371,2.6014
2015-05-06,0.5525,12225.0917,19.3986,2.6097
2015-05-07,0.5622,12440.8286,19.7409,2.6558
2015-05-08,0.5206,11519.7979,18.2794,2.4591
2015-05-11,0.5157,11411.9295,18.1083,2.4361
2015-05-12,0.5207,11522.5638,18.2838,2.4597
2015-05-13,0.5237,11588.9444,18.3892,2.4739
2015-05-14,0.5323,11777.0227,18.6876,2.5141
2015-05-15,0.5325,11782.5544,18.6964,2.5152
2015-05-18,0.5317,11765.9593,18.67,2.5117
2015-05-19,0.526,11638.7298,18.4682,2.4845
2015-05-20,0.526,11319.52,18.4682,2.4845
2015-05-21,0.5223,11238.82,18.3365,2.4668
2015-05-22,0.5215,11222.68,18.3102,2.4633
2015-05-26,0.5183,11152.74,18.1961,2.4479
2015-05-27,0.546,11749.92,19.1704,2.579
2015-05-28,0.5535,11911.32,19.4337,2.6144
2015-05-29,0.5533,11905.94,19.4249,2.6132
2015-06-01,0.5595,12040.44,19.6444,2.6428
2015-06-02,0.5484,11801.03,19.2538,2.5902
2015-06-03,0.5425,11674.6,19.0475,2.5625
2015-06-04,0.5523,11884.42,19.3898,2.6085
2015-06-05,0.5565,11975.88,19.539,2.6286
2015-06-08,0.5438,11701.5,19.0914,2.5684
2015-06-09,0.5465,11760.68,19.1879,2.5814
2015-06-10,0.5367,11550.86,18.8456,2.5353
2015-06-11,0.5425,11674.6,19.0475,2.5625
2015-06-12,0.5277,11357.18,18.5296,2.4928
2015-06-15,0.5268,11335.66,18.4945,2.4881
2015-06-16,0.5333,11475.54,18.7227,2.5188
2015-06-17,0.5395,11610.04,18.9422,2.5483
2015-06-18,0.5485,11803.72,19.2581,2.5908
2015-06-19,0.5468,11766.06,19.1967,2.5825
2015-06-22,0.5444,11714.95,19.1133,2.5713
2015-06-23,0.5305,11416.36,18.6262,2.5058
2015-06-24,0.5253,11303.38,18.4418,2.481
2015-06-25,0.5293,11389.46,18.5823,2.4999
2015-06-26,0.5185,11158.12,18.2048,2.4491
2015-06-29,0.503,10824.56,17.6606,2.3759
2015-06-30,0.5028,10819.18,17.6518,2.3747
2015-07-01,0.51,10975.2,17.9064,2.409
2015-07-02,0.5105,10985.96,17.9239,2.4113
2015-07-06,0.5043,10851.46,17.7045,2.3818
2015-07-07,0.4948,10647.02,17.371,2.3369
2015-07-08,0.4913,10571.7,17.2481,2.3204
2015-07-09,0.4853,10442.58,17.0374,2.2921
2015-07-10,0.4938,10625.5,17.3358,2.3322
2015-07-13,0.497,10695.44,17.45,2.3476
2015-07-14,0.4973,10700.82,17.4587,2.3487
2015-07-15,0.4938,10625.5,17.3358,2.3322
2015-07-16,0.5048,10862.22,17.7221,2.3842
2015-07-17,0.5018,10797.66,17.6167,2.37
2015-07-20,0.4925,10598.6,17.292,2.3263
2015-07-21,0.4948,10647.02,17.371,2.3369
2015-07-22,0.4851,10439.89,17.033,2.2915
2015-07-23,0.4913,10571.7,17.2481,2.3204
2015-07-24,0.4855,10447.96,16.4225,2.5012
2015-07-27,0.4828,10388.78,16.3294,2.487
2015-07-28,0.4933,10614.74,16.6846,2.5411
2015-07-29,0.4993,10743.86,16.8876,2.572
2015-07-30,0.5005,10770.76,16.9298,2.5784
2015-07-31,0.4988,10733.1,16.8707,2.5694
2015-08-03,0.5073,10916.02,17.1582,2.6132
2015-08-04,0.5093,10959.06,17.2258,2.6235
2015-08-05,0.5145,11072.04,17.4034,2.6506
2015-08-06,0.5113,11002.1,17.2935,2.6338
2015-08-07,0.5745,12363.24,19.433,2.9597
2015-08-10,0.5945,12793.64,20.1095,3.0627
2015-08-11,0.5915,12729.08,20.008,3.0472
2015-08-12,0.593,12761.36,20.0587,3.055
2015-08-13,0.588,12653.76,19.8896,3.0292
2015-08-14,0.5885,12664.52,19.9065,3.0318
2015-08-17,0.5848,12583.82,19.7797,3.0125
2015-08-18,0.577,12417.04,19.5175,2.9725
2015-08-19,0.5748,12391.61,19.4414,2.961
2015-08-20,0.554,11944.24,18.7395,2.8541
2015-08-21,0.5367,11572.33,18.156,2.7652
2015-08-24,0.5178,11162.69,17.5133,2.6673
2015-08-25,0.507,10930.92,17.1497,2.6119
2015-08-26,0.5453,11755.59,18.4436,2.809
2015-08-27,0.5658,12197.57,19.137,2.9146
2015-08-28,0.5683,12251.47,19.2215,2.9275
2015-08-31,0.562,12116.72,19.0101,2.8953
2015-09-01,0.539,11620.84,18.2321,2.7768
2015-09-02,0.5553,11971.19,18.7818,2.8605
2015-09-03,0.5568,12003.53,18.8326,2.8682
2015-09-04,0.5438,11723.25,18.3928,2.8013
2015-09-08,0.567,12224.52,19.1793,2.921
2015-09-09,0.5558,11981.97,18.7987,2.8631
2015-09-10,0.5645,12170.62,19.0947,2.9082
2015-09-11,0.5662,12208.35,19.1539,2.9172
2015-09-14,0.5673,12229.91,19.1877,2.9223
2015-09-15,0.5735,12364.66,19.3991,2.9545
2015-09-16,0.5775,12450.9,19.5344,2.9751
2015-09-17,0.5828,12564.09,19.712,3.0022
2015-09-18,0.5822,12553.31,19.6951,2.9996
2015-09-21,0.5883,12682.67,19.8981,3.0305
2015-09-22,0.5723,12337.71,19.3569,2.9481
2015-09-23,0.575,12397.0,19.4499,2.9622
2015-09-24,0.586,12634.16,19.822,3.0189
2015-09-25,0.5902,12725.79,19.9657,3.0408
2015-09-28,0.5825,12558.7,19.7036,3.0009
2015-09-29,0.5928,12779.69,20.0503,3.0537
2015-09-30,0.6163,13286.35,20.8452,3.1748
2015-10-01,0.6043,13027.63,20.4393,3.1129
2015-10-02,0.62,13367.2,20.972,3.1941
2015-10-05,0.6355,13701.38,21.4963,3.2739
2015-10-06,0.6438,13879.25,21.7754,3.3164
2015-10-07,0.6505,14024.78,22.0037,3.3512
2015-10-08,0.6543,14105.63,22.1306,3.3705
2015-10-09,0.6518,14051.73,22.046,3.3576
2015-10-12,0.6588,14202.65,22.2828,3.3937
2015-10-13,0.66,14229.6,22.3251,3.4001
2015-10-14,0.684,14747.04,23.1369,3.5238
2015-10-15,0.6858,14784.77,23.1961,3.5328
2015-10-16,0.6965,15016.54,23.5597,3.5882
2015-10-19,0.6952,14989.59,23.5174,3.5817
2015-10-20,0.6943,14968.03,23.4836,3.5766
2015-10-21,0.6853,14773.99,23.1792,3.5302
2015-10-22,0.71,15307.6,24.0164,3.6577
2015-10-23,0.7148,15410.01,21.4841,3.4449
2015-10-26,0.7115,15339.94,21.3865,3.4292
2015-10-27,0.711,15329.16,21.3714,3.4268
2015-10-28,0.7168,15453.13,21.5443,3.4545
2015-10-29,0.692,14919.52,20.8003,3.3352
2015-10-30,0.7093,15291.43,21.3188,3.4184
2015-11-02,0.7175,15469.3,21.5668,3.4581
2015-11-03,0.7125,15361.5,21.4165,3.434
2015-11-04,0.7008,15108.17,21.0633,3.3774
2015-11-05,0.6928,14935.69,20.8229,3.3389
2015-11-06,0.7888,17005.45,23.7085,3.8015
2015-11-09,0.7853,16929.99,23.6032,3.7847
2015-11-10,0.7703,16606.59,23.1524,3.7124
2015-11-11,0.7628,16444.89,22.9269,3.6762
2015-11-12,0.76,16385.6,22.8443,3.663
2015-11-13,0.745,16062.2,22.3934,3.5907
2015-11-16,0.76,16385.6,22.8443,3.663
2015-11-17,0.76,16385.6,22.8443,3.663
2015-11-18,0.7758,16694.14,23.3177,3.7389
2015-11-19,0.778,16742.56,23.3853,3.7497
2015-11-20,0.7848,16887.82,23.5882,3.7823
2015-11-23,0.773,16634.96,23.235,3.7256
2015-11-24,0.7793,16769.46,23.4229,3.7558
2015-11-25,0.7783,16747.94,23.3928,3.7509
2015-11-27,0.7848,16887.82,23.5882,3.7823
2015-11-30,0.793,17065.36,23.8362,3.822
2015-12-01,0.8188,17619.5,24.6102,3.9461
2015-12-02,0.8125,17485.0,24.4223,3.916
2015-12-03,0.8108,17447.34,24.3697,3.9076
2015-12-04,0.8438,18157.5,25.3617,4.0666
2015-12-07,0.8278,17813.18,24.8807,3.9895
2015-12-08,0.839,18055.28,25.2189,4.0437
2015-12-09,0.8178,17597.98,24.5801,3.9413
2015-12-10,0.8245,17743.24,24.783,3.9738
2015-12-11,0.8123,17479.62,24.4148,3.9148
2015-12-14,0.8143,17522.66,24.4749,3.9244
2015-12-15,0.8243,17737.86,24.7755,3.9726
2015-12-16,0.8293,17845.46,24.9258,3.9967
2015-12-17,0.8168,17576.46,24.5501,3.9365
2015-12-18,0.8035,17291.32,24.1518,3.8726
2015-12-21,0.8224,17697.51,24.7192,3.9636
2015-12-22,0.8233,17716.34,24.7455,3.9678
2015-12-23,0.8264,17783.59,24.8394,3.9829
2015-12-24,0.8293,17845.46,24.9258,3.9967
2015-12-28,0.8285,17829.32,24.9033,3.9931
2015-12-29,0.842,18119.84,25.3091,4.0582
2015-12-30,0.8348,17963.82,25.0911,4.0233
2015-12-31,0.824,17732.48,24.768,3.9714
2016-01-04,0.8092,17415.06,24.3246,3.9003
2016-01-05,0.8223,17694.82,24.7154,3.963
2016-01-06,0.7883,16963.14,23.6934,3.7991
2016-01-07,0.757,16290.64,22.7541,3.6485
2016-01-08,0.7408,15940.94,22.2657,3.5702
2016-01-11,0.742,15967.84,22.3032,3.5762
2016-01-12,0.7545,16236.84,22.679,3.6365
2016-01-13,0.7315,15741.88,21.9876,3.5256
2016-01-14,0.7168,15424.46,21.5443,3.4545
