Date,Price,Market Cap,PE Ratio,PB Ratio
2020-10-27,119.09,30166.5403,13.4306,1.0832
2020-10-28,121.5,30777.0145,13.7024,1.1051
2020-10-29,122.46,31020.1909,13.8106,1.1138
2020-10-30,120.71,30576.9005,13.6133,1.0979
2020-11-02,123.92,31390.0217,13.9753,1.1271
2020-11-03,126.34,32003.0289,14.2482,1.1491
2020-11-04,123.4,31258.3011,13.9166,1.1224
2020-11-05,127.51,32299.4001,14.3802,1.1598
2020-11-06,127.0,32170.2126,14.3226,1.1551
2020-11-09,134.28,34014.3004,15.1436,1.2213
2020-11-10,136.36,34541.1826,15.3782,1.2403
2020-11-11,134.96,34186.5504,15.2203,1.2275
2020-11-12,132.4,33538.08,14.9316,1.2042
2020-11-13,134.63,34102.9585,15.1831,1.2245
2020-11-16,136.29,34523.451,15.3703,1.2396
2020-11-17,135.04,34206.8151,15.2294,1.2283
2020-11-18,134.37,34037.0982,15.1538,1.2222
2020-11-19,133.87,33910.4438,15.0974,1.2176
2020-11-20,134.55,34082.6938,15.1741,1.2238
2020-11-23,134.63,34102.9585,15.1831,1.2245
2020-11-24,136.39,34548.7819,15.3816,1.2405
2020-11-25,136.02,34455.0577,15.3399,1.2372
2020-11-27,134.44,34054.8298,15.1617,1.2228
2020-11-30,129.65,32841.4809,14.6215,1.1792
2020-12-01,133.41,33793.9218,15.0455,1.2134
2020-12-02,134.04,33953.5063,15.1166,1.2192
2020-12-03,135.09,34219.4805,15.235,1.2287
2020-12-04,136.16,34490.5209,15.3557,1.2384
2020-12-07,133.9,33918.0431,15.1008,1.2179
2020-12-08,135.26,34262.543,15.2542,1.2303
2020-12-09,134.91,34173.8849,15.2147,1.2271
2020-12-10,136.71,34629.8407,15.4177,1.2434
2020-12-11,134.95,34184.0173,15.2192,1.2274
2020-12-14,133.99,33940.8409,15.1109,1.2187
2020-12-15,137.26,34769.1605,15.4797,1.2484
2020-12-16,137.44,34814.7561,15.5,1.2501
2020-12-17,138.03,34964.2083,15.5666,1.2554
2020-12-18,138.86,35174.4546,15.6602,1.263
2020-12-21,138.15,34994.6053,15.5801,1.2565
2020-12-22,136.48,34571.5797,15.3918,1.2414
2020-12-23,137.95,34943.9436,15.5575,1.2547
2020-12-24,138.49,35080.7303,15.6184,1.2596
2020-12-28,139.19,35258.0464,15.6974,1.266
2020-12-29,138.35,35045.2671,15.6027,1.2584
2020-12-30,139.08,35230.1825,15.685,1.265
2020-12-31,140.37,35556.9508,13.4301,1.2133
2021-01-04,135.65,34361.3334,12.9785,1.1725
2021-01-05,134.53,34077.6276,12.8714,1.1628
2021-01-06,139.1,35235.2487,13.3086,1.2023
2021-01-07,139.07,35227.6494,13.3058,1.2021
2021-01-08,139.65,35374.5685,13.3613,1.2071
2021-01-11,137.43,34812.223,13.1488,1.1879
2021-01-12,140.42,35569.6162,13.4349,1.2137
2021-01-13,142.25,36033.1713,13.61,1.2295
2021-01-14,142.32,36050.9029,13.6167,1.2301
2021-01-15,143.24,36283.9469,13.7047,1.2381
2021-01-19,143.51,36352.3403,13.7306,1.2404
2021-01-20,145.02,36734.8365,13.875,1.2535
2021-01-21,148.72,37536.928,14.229,1.2855
2021-01-22,145.84,36810.016,13.9535,1.2606
2021-01-25,146.36,36941.264,14.0032,1.2651
2021-01-26,143.71,36272.404,13.7497,1.2422
2021-01-27,139.5,35209.8,13.3469,1.2058
2021-01-28,140.0,35336.0,13.3947,1.2101
2021-01-29,136.3,34402.12,13.0407,1.1781
2021-02-01,138.21,34884.204,13.2235,1.1946
2021-02-02,139.83,35293.092,13.3785,1.2086
2021-02-03,138.66,34997.784,13.2665,1.1985
2021-02-04,143.93,36327.932,13.7707,1.2441
2021-02-05,144.84,36557.616,13.8578,1.2519
2021-02-08,146.2,36900.88,13.9879,1.2637
2021-02-09,147.16,37143.184,14.0798,1.272
2021-02-10,145.93,36832.732,13.9621,1.2614
2021-02-11,146.34,36909.0487,14.0013,1.2649
2021-02-12,145.96,36813.2073,13.965,1.2616
2021-02-16,147.42,37181.4402,14.1047,1.2742
2021-02-17,148.45,37441.221,14.2032,1.2831
2021-02-18,147.69,37249.5381,14.1305,1.2766
2021-02-19,145.91,36800.5965,13.9602,1.2612
2021-02-22,147.87,37294.9367,14.1477,1.2781
2021-02-23,149.33,37663.1696,14.2874,1.2907
2021-02-24,150.96,38074.279,14.4434,1.3048
2021-02-25,148.0,37327.7245,14.1602,1.2792
2021-02-26,145.5,36697.1887,13.921,1.2576
2021-03-01,150.39,37930.5168,14.3888,1.2999
2021-03-02,149.12,37610.2046,14.2673,1.2889
2021-03-03,150.71,38011.2254,14.4194,1.3027
2021-03-04,149.02,37584.9832,14.2577,1.2881
2021-03-05,152.36,38427.3791,14.5773,1.3169
2021-03-08,155.75,39282.3858,14.9016,1.3462
2021-03-09,153.82,38795.6121,14.717,1.3295
2021-03-10,155.38,39189.0665,14.8662,1.343
2021-03-11,155.09,39115.9243,14.8385,1.3405
2021-03-12,157.27,39665.7516,15.0471,1.3594
2021-03-15,157.34,39683.4066,15.0538,1.36
2021-03-16,156.47,39463.9801,14.9705,1.3525
2021-03-17,157.92,39829.6909,15.1093,1.365
2021-03-18,156.83,39554.7773,15.005,1.3556
2021-03-19,149.3,37655.6032,14.2845,1.2905
2021-03-22,147.59,37224.3167,14.1209,1.2757
2021-03-23,147.0,37075.5102,14.0645,1.2706
2021-03-24,149.28,37650.5589,14.2826,1.2903
2021-03-25,152.78,38533.3092,14.6175,1.3206
2021-03-26,153.64,38750.2135,14.6998,1.328
2021-03-29,153.85,38803.1785,14.7199,1.3298
2021-03-30,154.03,38848.5771,14.7371,1.3314
2021-03-31,150.4,37933.039,14.241,1.3381
2021-04-01,150.62,37988.5262,14.2618,1.34
2021-04-05,152.03,38229.6076,14.3953,1.3526
2021-04-06,151.75,38159.1986,14.3688,1.3501
2021-04-07,152.29,38294.9875,14.4199,1.3549
2021-04-08,150.36,37809.6678,14.2372,1.3377
2021-04-09,151.65,38134.0525,14.3593,1.3492
2021-04-12,151.84,38181.83,14.3773,1.3509
2021-04-13,152.21,38274.8706,14.4124,1.3542
2021-04-14,155.43,39084.5748,14.7173,1.3828
2021-04-15,154.36,38815.5116,14.6159,1.3733
2021-04-16,155.95,39215.3345,14.7665,1.3874
2021-04-19,154.38,38820.5408,14.6178,1.3735
2021-04-20,155.73,39160.686,14.7457,1.3855
2021-04-21,157.38,39575.6037,14.9019,1.4002
2021-04-22,155.87,39195.8912,14.7589,1.3867
2021-04-23,157.84,39691.2777,14.9455,1.4043
2021-04-26,155.73,39160.686,14.7457,1.3855
2021-04-27,155.2,39027.4094,14.6955,1.3808
2021-04-28,153.79,38672.8434,14.562,1.3682
2021-04-29,155.7,39153.1421,14.7428,1.3852
2021-04-30,154.66,38891.6182,14.6444,1.376
2021-05-03,156.59,39376.9462,14.8271,1.3931
2021-05-04,158.53,39864.7888,15.0108,1.4104
2021-05-05,159.29,40055.9024,15.0828,1.4172
2021-05-06,160.5,40360.1754,15.1973,1.4279
2021-05-07,160.81,40438.1296,15.2267,1.4307
2021-05-10,161.67,40654.3897,15.3081,1.4383
2021-05-11,156.69,39402.0927,14.8366,1.394
2021-05-12,153.75,38662.7848,14.5582,1.3679
2021-05-13,157.76,39671.1605,14.9379,1.4035
2021-05-14,160.51,40362.69,15.1983,1.428
2021-05-17,160.25,40297.309,15.1737,1.4257
2021-05-18,157.29,39552.9718,14.8934,1.3994
2021-05-19,157.0,39480.0469,14.8659,1.3968
2021-05-20,158.81,39935.1991,15.0373,1.4129
2021-05-21,159.08,40003.0947,15.0629,1.4153
2021-05-24,158.73,39915.0818,15.0297,1.4122
2021-05-25,156.55,39366.8875,14.8233,1.3928
2021-05-26,157.14,39515.2521,14.8792,1.398
2021-05-27,159.35,40070.9903,15.0884,1.4177
2021-05-28,159.7,40159.0031,15.1216,1.4208
2021-06-01,160.89,40458.2468,15.2343,1.4314
2021-06-02,160.2,40284.7358,15.1689,1.4252
2021-06-03,161.0,40485.908,15.2447,1.4324
2021-06-04,160.0,40234.4427,15.15,1.4235
2021-06-07,157.76,39671.1605,14.9379,1.4035
2021-06-08,157.54,39615.8382,14.9171,1.4016
2021-06-09,154.74,38911.7354,14.6519,1.3767
2021-06-10,154.02,38730.6804,14.5838,1.3703
2021-06-11,154.48,38846.3544,14.6273,1.3744
2021-06-14,153.25,38537.0522,14.5108,1.3634
2021-06-15,154.62,38881.5596,14.6406,1.3756
2021-06-16,152.79,38421.3781,14.4673,1.3593
2021-06-17,148.87,37435.6343,14.0961,1.3244
2021-06-18,144.76,36402.1121,13.7069,1.2879
2021-06-21,148.65,37380.3119,14.0753,1.3225
2021-06-22,148.3,37292.2991,14.0421,1.3194
2021-06-23,147.9,37191.713,14.0043,1.3158
2021-06-24,149.97,37712.2461,14.2003,1.3342
2021-06-25,151.72,38152.3103,14.366,1.3498
2021-06-28,149.45,37581.4842,14.151,1.3296
2021-06-29,149.52,37599.0867,14.1577,1.3302
2021-06-30,149.71,37646.8651,10.5382,1.2811
2021-07-01,151.83,38179.9715,10.6874,1.2993
2021-07-02,151.23,38029.0923,10.6452,1.2941
2021-07-06,150.84,37931.0209,10.6177,1.2908
2021-07-07,152.19,38270.499,10.7127,1.3024
2021-07-08,148.52,37347.6215,10.4544,1.2709
2021-07-09,153.33,38557.1694,10.793,1.3121
2021-07-12,154.09,38748.283,10.8465,1.3186
2021-07-13,152.99,38471.6712,10.769,1.3092
2021-07-14,154.53,38858.9277,10.8774,1.3224
2021-07-15,155.58,39122.9662,10.9514,1.3314
2021-07-16,156.39,39326.6531,11.0084,1.3383
2021-07-19,151.26,38036.6363,10.6473,1.2944
2021-07-20,151.09,37695.8823,10.6353,1.2929
2021-07-21,151.84,37883.0019,10.6881,1.2994
2021-07-22,147.76,36865.0709,10.4009,1.2644
2021-07-23,147.87,36892.5151,10.4086,1.2654
2021-07-26,148.82,37129.5334,10.4755,1.2735
2021-07-27,149.38,37269.2494,10.5149,1.2783
2021-07-28,146.82,36630.5476,10.3347,1.2564
2021-07-29,148.88,37144.503,10.4797,1.274
2021-07-30,148.92,37154.4827,10.4825,1.2744
2021-08-02,148.95,37161.9675,10.4847,1.2746
2021-08-03,150.39,37521.2372,10.586,1.2869
2021-08-04,149.52,37304.1784,10.5248,1.2795
2021-08-05,150.58,37568.6409,10.5994,1.2886
2021-08-06,152.82,38127.505,10.7571,1.3077
2021-08-09,153.37,38264.7261,10.7958,1.3125
2021-08-10,154.22,38476.795,10.8556,1.3197
2021-08-11,156.21,38973.2859,10.9957,1.3368
2021-08-12,156.49,39043.1439,11.0154,1.3391
2021-08-13,156.31,38998.2352,11.0027,1.3376
2021-08-16,157.74,39355.01,11.1034,1.3498
2021-08-17,158.9,39644.4218,11.185,1.3598
2021-08-18,158.72,39599.5131,11.1724,1.3582
2021-08-19,159.48,39789.1277,11.2259,1.3647
2021-08-20,160.84,40128.438,11.3216,1.3764
2021-08-23,159.9,39893.9147,11.2554,1.3683
2021-08-24,160.64,40078.5395,11.3075,1.3747
2021-08-25,162.58,40562.5557,11.4441,1.3913
2021-08-26,159.97,39911.3792,11.2604,1.3689
2021-08-27,162.09,40440.3042,11.4096,1.3871
2021-08-30,159.44,39779.148,11.2231,1.3644
2021-08-31,159.71,39846.5111,11.2421,1.3667
2021-09-01,159.28,39739.2291,11.2118,1.363
2021-09-02,159.97,39911.3792,11.2604,1.3689
2021-09-03,159.17,39711.7849,11.2041,1.3621
2021-09-07,157.8,39369.9796,11.1076,1.3504
2021-09-08,158.74,39604.5029,11.1738,1.3584
2021-09-09,157.96,39409.8985,11.1189,1.3517
2021-09-10,156.36,39010.7098,11.0063,1.338
2021-09-13,158.9,39644.4218,11.185,1.3598
2021-09-14,156.35,39008.2149,11.0056,1.338
2021-09-15,157.58,39315.0912,11.0921,1.3485
2021-09-16,156.67,39088.0526,11.0281,1.3407
2021-09-17,156.29,38993.2453,11.0013,1.3374
2021-09-20,152.66,38087.5861,10.7458,1.3064
2021-09-21,152.97,38164.9289,10.7676,1.309
2021-09-22,154.38,38516.7139,10.8669,1.3211
2021-09-23,156.02,38925.8823,10.9823,1.3351
2021-09-24,156.46,39035.6591,11.0133,1.3389
2021-09-27,156.29,38993.2453,11.0013,1.3374
2021-09-28,153.49,38294.6652,10.8042,1.3135
2021-09-29,154.88,38641.4604,10.9021,1.3254
2021-09-30,152.01,37925.4157,11.1098,1.3133
2021-10-01,152.42,38027.7078,11.1398,1.3168
2021-10-04,151.38,37768.2352,11.0638,1.3078
2021-10-05,153.6,38322.1094,11.226,1.327
2021-10-06,155.09,38693.8539,11.3349,1.3399
2021-10-07,157.24,39230.2636,11.492,1.3585
2021-10-08,157.33,39252.718,11.4986,1.3592
2021-10-11,156.23,38978.2758,11.4182,1.3497
2021-10-12,156.48,39040.649,11.4365,1.3519
2021-10-13,156.39,39018.1946,11.4299,1.3511
2021-10-14,156.69,39093.0425,11.4518,1.3537
2021-10-15,155.64,38831.075,11.3751,1.3446
2021-10-18,152.88,38142.4746,11.1734,1.3208
2021-10-19,155.39,38227.2899,11.3568,1.3425
2021-10-20,158.69,39039.1185,11.598,1.371
2021-10-21,160.19,39408.1316,11.7076,1.384
2021-10-22,162.37,39944.4305,11.867,1.4028
2021-10-25,161.58,39750.0836,11.8092,1.396
2021-10-26,160.43,39467.1737,11.7252,1.386
2021-10-27,159.78,39307.268,11.6777,1.3804
2021-10-28,161.57,39747.6236,11.8085,1.3959
2021-10-29,160.88,39577.8776,11.7581,1.3899
2021-11-01,160.11,39388.4509,11.7018,1.3833
2021-11-02,158.82,39071.0997,11.6075,1.3721
2021-11-03,160.25,39422.8921,11.712,1.3845
2021-11-04,156.5,38500.3595,11.438,1.3521
2021-11-05,159.6,39262.9864,11.6645,1.3789
2021-11-08,158.7,39041.5786,11.5987,1.3711
2021-11-09,157.4,38721.7673,11.5037,1.3599
2021-11-10,158.22,38923.4945,11.5637,1.3669
2021-11-11,157.83,38827.5511,11.5352,1.3636
2021-11-12,157.42,38726.6875,11.5052,1.36
2021-11-15,158.06,38884.1331,11.552,1.3656
2021-11-16,158.99,39112.9211,11.6199,1.3736
2021-11-17,156.42,38480.6788,11.4321,1.3514
2021-11-18,156.03,38384.7354,11.4036,1.348
2021-11-19,152.53,37523.705,11.1478,1.3178
2021-11-22,156.87,38591.3827,11.465,1.3553
2021-11-23,160.26,39425.3522,11.7128,1.3846
2021-11-24,158.97,39108.001,11.6185,1.3734
2021-11-26,153.66,37801.6948,11.2304,1.3275
2021-11-29,152.4,37491.7239,11.1383,1.3167
2021-11-30,146.95,36150.9766,10.74,1.2696
2021-12-01,145.48,35789.3438,10.6325,1.2569
2021-12-02,150.16,36940.6644,10.9746,1.2973
2021-12-03,149.16,36694.6558,10.9015,1.2887
2021-12-06,151.82,37349.0389,11.0959,1.3116
2021-12-07,153.09,37661.4699,11.1887,1.3226
2021-12-08,153.68,37806.615,11.2319,1.3277
2021-12-09,153.49,37759.8734,11.218,1.3261
2021-12-10,154.25,37946.84,11.2735,1.3326
2021-12-13,153.18,37683.6107,11.1953,1.3234
2021-12-14,156.73,38556.9415,11.4548,1.3541
2021-12-15,158.37,38960.3958,11.5746,1.3682
2021-12-16,162.02,39858.3275,11.8414,1.3998
2021-12-17,158.19,38916.1142,11.5615,1.3667
2021-12-20,153.53,37769.7137,11.2209,1.3264
2021-12-21,155.52,38259.271,11.3663,1.3436
2021-12-22,154.69,38055.0838,11.3057,1.3364
2021-12-23,154.65,38045.2434,11.3027,1.3361
2021-12-27,156.04,38387.1955,11.4043,1.3481
2021-12-28,157.12,38652.8849,11.4833,1.3574
2021-12-29,157.5,38746.3682,11.511,1.3607
2021-12-30,156.81,38576.6222,11.4606,1.3548
2021-12-31,156.43,38483.1389,11.2037,1.3062
2022-01-03,155.75,38315.853,11.155,1.3005
2022-01-04,159.0,39115.3812,11.3878,1.3276
2022-01-05,159.77,39304.8079,11.4429,1.334
2022-01-06,162.33,39934.5902,11.6263,1.3554
2022-01-07,166.24,40896.4841,11.9063,1.3881
2022-01-10,164.06,40360.1852,11.7502,1.3699
2022-01-11,163.16,40138.7774,11.6857,1.3623
2022-01-12,162.97,40092.0357,11.6721,1.3608
2022-01-13,163.05,40111.7164,11.6779,1.3614
2022-01-14,163.21,40151.0778,11.6893,1.3628
2022-01-18,163.57,40239.6409,11.7151,1.3658
2022-01-19,160.07,39378.6105,11.4644,1.3365
2022-01-20,165.18,39841.416,11.8304,1.3792
2022-01-21,162.61,39221.532,11.6463,1.3578
2022-01-24,168.83,40721.796,12.0918,1.4097
2022-01-25,168.6,40666.32,12.0753,1.4078
2022-01-26,167.86,40487.832,12.0223,1.4016
2022-01-27,165.66,39957.192,11.8648,1.3832
2022-01-28,166.82,40236.984,11.9479,1.3929
2022-01-31,166.18,40082.616,11.902,1.3876
2022-02-01,167.99,40519.188,12.0317,1.4027
2022-02-02,172.72,41660.064,12.3704,1.4422
2022-02-03,172.07,41503.284,12.3239,1.4367
2022-02-04,171.9,41462.28,12.3117,1.4353
2022-02-07,171.33,41324.796,12.2709,1.4306
2022-02-08,172.5,41607.0,12.3547,1.4403
2022-02-09,172.73,41662.476,12.3711,1.4423
2022-02-10,172.43,41590.116,12.3497,1.4398
2022-02-11,171.76,41428.512,12.3017,1.4342
2022-02-14,170.77,41189.724,12.2308,1.4259
2022-02-15,171.6,41389.92,12.2902,1.4328
2022-02-16,172.27,41551.524,12.3382,1.4384
2022-02-17,170.59,41197.6099,12.2179,1.4244
2022-02-18,170.63,41207.2699,12.2207,1.4247
2022-02-22,171.08,41315.9452,12.253,1.4285
2022-02-23,170.14,41088.9345,12.1856,1.4206
2022-02-24,166.5,40209.8719,11.9249,1.3902
2022-02-25,173.44,41885.887,12.422,1.4482
2022-02-28,171.83,41497.0708,12.3067,1.4347
2022-03-01,167.82,40528.6528,12.0195,1.4013
2022-03-02,173.68,41943.8471,12.4392,1.4502
2022-03-03,173.6,41924.5271,12.4335,1.4495
2022-03-04,173.4,41876.2269,12.4191,1.4479
2022-03-07,169.79,41004.4093,12.1606,1.4177
2022-03-08,168.45,40680.7983,12.0646,1.4065
2022-03-09,171.37,41385.9804,12.2737,1.4309
2022-03-10,171.89,41511.5608,12.311,1.4352
2022-03-11,173.73,41955.9222,12.4428,1.4506
2022-03-14,177.18,42789.0997,12.6899,1.4794
2022-03-15,180.19,43516.0169,12.9054,1.5045
2022-03-16,179.29,43298.6662,12.841,1.497
2022-03-17,181.03,43718.8775,12.9656,1.5116
2022-03-18,180.31,43544.997,12.914,1.5055
2022-03-21,182.54,44083.5436,13.0738,1.5242
2022-03-22,182.7,44122.1837,13.0852,1.5255
2022-03-23,181.62,43861.3629,13.0079,1.5165
2022-03-24,184.22,44489.2648,13.1941,1.5382
2022-03-25,187.75,45341.7624,13.4469,1.5677
2022-03-28,186.76,45102.6767,13.376,1.5594
2022-03-29,183.81,44390.2495,13.1647,1.5348
2022-03-30,185.55,44810.4608,13.2893,1.5493
2022-03-31,182.73,44129.4288,11.824,1.7177
2022-04-01,185.25,44738.0106,11.9871,1.7414
2022-04-04,181.82,43909.6631,11.7652,1.7092
2022-04-05,181.39,43805.8178,11.7373,1.7051
2022-04-06,182.58,44093.2036,11.8143,1.7163
2022-04-07,182.09,43974.8683,11.7826,1.7117
2022-04-08,184.86,44357.8735,11.9619,1.7377
2022-04-11,185.64,44545.0375,12.0123,1.7451
2022-04-12,184.94,44377.0698,11.9671,1.7385
2022-04-13,183.71,44081.9266,11.8875,1.7269
2022-04-14,184.24,44209.1021,11.9218,1.7319
2022-04-18,185.22,44444.2569,11.9852,1.7411
2022-04-19,176.16,42271.5301,11.3989,1.656
2022-04-20,177.71,42643.4697,11.4992,1.6705
2022-04-21,176.26,42295.5262,11.4054,1.6569
2022-04-22,173.11,41539.6491,11.2016,1.6273
2022-04-25,174.44,41858.7972,11.2876,1.6398
2022-04-26,172.66,41431.6666,11.1724,1.6231
2022-04-27,173.55,41645.2319,11.23,1.6314
2022-04-28,174.5,41873.1948,11.2915,1.6404
2022-04-29,171.06,41047.729,11.0689,1.608
2022-05-02,170.09,40814.9668,11.0061,1.5989
2022-05-03,171.76,41215.7017,11.1142,1.6146
2022-05-04,175.45,42101.1578,11.353,1.6493
2022-05-05,172.01,41275.692,11.1304,1.617
2022-05-06,171.64,41186.9064,11.1064,1.6135
2022-05-09,171.92,41254.0955,11.1246,1.6161
2022-05-10,172.99,41510.8537,11.1938,1.6262
2022-05-11,172.38,41364.4775,11.1543,1.6204
2022-05-12,173.37,41602.0389,11.2184,1.6297
2022-05-13,172.78,41460.4619,11.1802,1.6242
2022-05-16,174.5,41873.1948,11.2915,1.6404
2022-05-17,177.39,42566.6821,11.4785,1.6675
2022-05-18,174.32,41830.0019,11.2799,1.6387
2022-05-19,169.3,40625.3976,10.955,1.5915
2022-05-20,168.24,40371.039,10.8864,1.5815
2022-05-23,172.1,41297.2884,11.1362,1.6178
2022-05-24,173.91,41731.6179,11.2533,1.6348
2022-05-25,173.59,41654.8303,11.2326,1.6318
2022-05-26,174.87,41961.9804,11.3154,1.6438
2022-05-27,177.83,42672.265,11.507,1.6717
2022-05-31,179.04,42962.6178,11.5853,1.683
2022-06-01,176.29,42302.725,11.4073,1.6572
2022-06-02,178.06,42727.456,11.5219,1.6738
2022-06-03,174.19,41798.8069,11.2714,1.6374
2022-06-06,176.98,42468.2981,11.452,1.6637
2022-06-07,178.64,42866.6334,11.5594,1.6793
2022-06-08,175.97,42225.9375,11.3866,1.6542
2022-06-09,171.53,41160.5107,11.0993,1.6124
2022-06-10,169.3,40625.3976,10.955,1.5915
2022-06-13,167.71,40243.8596,10.8521,1.5765
2022-06-14,166.31,39907.9142,10.7615,1.5634
2022-06-15,165.54,39723.1443,10.7117,1.5561
2022-06-16,161.38,38724.9065,10.4425,1.517
2022-06-17,161.88,38844.887,10.4749,1.5217
2022-06-21,162.63,39024.8578,10.5234,1.5288
2022-06-22,163.15,39149.6375,10.5571,1.5337
2022-06-23,159.77,38338.5693,10.3384,1.5019
2022-06-24,166.72,40006.2983,10.7881,1.5672
2022-06-27,167.49,40191.0682,10.8379,1.5745
2022-06-28,167.47,40186.269,10.8366,1.5743
2022-06-29,165.8,39785.5341,10.7285,1.5586
2022-06-30,169.13,40584.6043,11.5935,1.7546
2022-07-01,171.18,41076.5243,11.734,1.7759
2022-07-05,167.2,40121.4795,11.4612,1.7346
2022-07-06,169.9,40769.3742,11.6463,1.7626
2022-07-07,169.63,40704.5848,11.6278,1.7598
2022-07-08,169.0,40553.4093,11.5846,1.7532
2022-07-11,168.52,40438.2281,11.5517,1.7483
2022-07-12,165.28,39660.7544,11.3296,1.7147
2022-07-13,163.32,39190.4308,11.1952,1.6943
2022-07-14,155.68,37357.1288,10.6715,1.6151
2022-07-15,156.18,37477.1093,10.7058,1.6202
2022-07-18,154.99,37191.5557,10.6242,1.6079
2022-07-19,158.35,37997.8247,10.8546,1.6428
2022-07-20,158.2,37961.8305,10.8443,1.6412
2022-07-21,156.83,37217.8165,10.7504,1.627
2022-07-22,156.42,37120.5181,10.7223,1.6227
2022-07-25,159.98,37965.3528,10.9663,1.6597
2022-07-26,160.86,38174.1883,11.0266,1.6688
2022-07-27,158.96,37723.2934,10.8964,1.6491
2022-07-28,155.74,36959.1452,10.6757,1.6157
2022-07-29,158.7,37661.592,10.8786,1.6464
2022-08-01,156.27,37084.9211,10.712,1.6212
2022-08-02,156.71,37189.3389,10.7421,1.6257
2022-08-03,158.12,37523.9504,10.8388,1.6404
2022-08-04,157.7,37424.2789,10.81,1.636
2022-08-05,158.96,37723.2934,10.8964,1.6491
2022-08-08,159.98,37965.3528,10.9663,1.6597
2022-08-09,162.92,38663.0533,11.1678,1.6902
2022-08-10,165.01,39159.0378,11.3111,1.7119
2022-08-11,168.81,40060.8276,11.5716,1.7513
2022-08-12,171.56,40713.4387,11.7601,1.7798
2022-08-15,172.16,40855.8266,11.8012,1.786
2022-08-16,173.52,41178.5724,11.8944,1.8001
2022-08-17,173.96,41282.9902,11.9246,1.8047
2022-08-18,174.11,41318.5871,11.9349,1.8063
2022-08-19,172.64,40969.7369,11.8341,1.791
2022-08-22,169.14,40139.1409,11.5942,1.7547
2022-08-23,168.29,39937.4248,11.5359,1.7459
2022-08-24,168.49,39984.8874,11.5496,1.748
2022-08-25,168.98,40101.1708,11.5832,1.753
2022-08-26,166.84,39593.3208,11.4365,1.7308
2022-08-29,165.36,39242.0974,11.3351,1.7155
2022-08-30,163.46,38791.2024,11.2048,1.6958
2022-08-31,161.64,38359.2926,11.0801,1.6769
2022-09-01,163.3,38753.2323,11.1939,1.6941
2022-09-02,162.7,38610.8445,11.1527,1.6879
2022-09-06,161.88,38416.2477,11.0965,1.6794
2022-09-07,164.02,38924.0978,11.2432,1.7016
2022-09-08,164.51,39040.3812,11.2768,1.7067
2022-09-09,164.15,38954.9485,11.2521,1.7029
2022-09-12,165.33,39234.978,11.333,1.7152
2022-09-13,162.22,38496.9342,11.1198,1.6829
2022-09-14,163.24,38738.9935,11.1898,1.6935
2022-09-15,164.16,38957.3216,11.2528,1.703
2022-09-16,162.33,38523.0386,11.1274,1.684
2022-09-19,164.29,38988.1723,11.2617,1.7044
2022-09-20,160.95,38195.5465,11.0328,1.6697
2022-09-21,157.06,37272.3985,10.7661,1.6294
2022-09-22,157.0,37258.1597,10.762,1.6288
2022-09-23,155.48,36897.4437,10.6578,1.613
2022-09-26,150.6,35739.3557,10.3233,1.5624
2022-09-27,151.24,35891.2361,10.3672,1.569
2022-09-28,152.92,36289.9222,10.4823,1.5864
2022-09-29,154.68,36707.5932,10.603,1.6047
2022-09-30,153.2,36356.3698,10.7971,1.8032
2022-10-03,157.07,37274.7716,11.0699,1.8488
2022-10-04,161.47,38318.9493,11.38,1.9006
2022-10-05,160.54,38098.2481,11.3144,1.8896
2022-10-06,159.19,37777.8754,11.2193,1.8737
2022-10-07,156.88,37229.6821,11.0565,1.8465
2022-10-10,157.48,37372.07,11.0988,1.8536
2022-10-11,159.46,37841.95,11.2383,1.8769
2022-10-12,159.16,37770.756,11.2172,1.8734
2022-10-13,165.51,39277.6943,11.6647,1.9481
2022-10-14,163.3,38753.2323,11.5089,1.9221
2022-10-17,164.8,39109.202,11.6147,1.9397
2022-10-18,166.77,39576.7089,11.7535,1.9629
2022-10-19,174.17,40816.3084,12.275,2.05
2022-10-20,170.87,40042.9616,12.0425,2.0112
2022-10-21,176.23,41299.0643,12.4202,2.0743
2022-10-24,179.79,42133.3415,12.6711,2.1162
2022-10-25,176.09,41266.2557,12.4103,2.0726
2022-10-26,176.4,41338.9034,12.4322,2.0763
2022-10-27,177.6,41620.1204,12.5168,2.0904
2022-10-28,181.96,42641.8756,12.824,2.1417
2022-10-31,184.46,43227.7445,13.0002,2.1712
2022-11-01,182.78,42834.0406,12.8818,2.1514
2022-11-02,182.31,42723.8973,12.8487,2.1458
2022-11-03,181.82,42609.067,12.8142,2.1401
2022-11-04,183.06,42899.6579,12.9016,2.1547
2022-11-07,184.13,43150.4098,12.977,2.1673
2022-11-08,184.9,43330.8574,13.0312,2.1763
2022-11-09,182.15,42686.4017,12.8374,2.144
2022-11-10,183.3,42955.9013,12.9185,2.1575
2022-11-11,181.73,42587.9757,12.8078,2.139
2022-11-14,182.7,42815.2928,12.8762,2.1504
2022-11-15,179.5,42065.3807,12.6507,2.1128
2022-11-16,181.14,42449.7107,12.7663,2.1321
2022-11-17,182.93,42869.1927,12.8924,2.1531
2022-11-18,184.56,43251.1792,13.0073,2.1723
2022-11-21,185.55,43483.1833,13.0771,2.184
2022-11-22,187.13,43853.4524,13.1884,2.2026
2022-11-23,188.01,44059.6782,13.2504,2.2129
