Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-27,21.665,8801.2905,26.8474,4.1468
2016-01-28,21.58,8766.7598,26.7421,4.1306
2016-01-29,22.405,9101.9116,27.7645,4.2885
2016-02-01,22.215,9024.7251,27.529,4.2521
2016-02-02,21.59,8770.8222,26.7545,4.1325
2016-02-03,21.16,8596.137,26.2216,4.0502
2016-02-04,21.37,8681.4484,26.4819,4.0904
2016-02-05,21.11,8591.8125,26.1597,4.0406
2016-02-08,20.61,8388.3115,25.5401,3.9449
2016-02-09,20.63,8396.4516,25.5649,3.9487
2016-02-10,20.135,8194.9856,24.9515,3.854
2016-02-11,19.825,8068.8149,24.5673,3.7946
2016-02-12,20.205,8223.4757,25.0382,3.8674
2016-02-16,20.815,8471.7469,25.7941,3.9841
2016-02-17,21.33,8681.353,26.4323,4.0827
2016-02-18,20.9875,8541.9548,26.0079,4.0172
2016-02-19,21.185,8622.3377,26.2526,4.055
2016-02-22,21.535,8764.7884,26.6863,4.1219
2016-02-23,21.13,8599.9526,26.1845,4.0444
2016-02-24,21.84,8888.924,27.0643,4.1803
2016-02-25,21.905,8915.3791,27.1449,4.1928
2016-02-26,22.44,9143.2426,27.8078,4.2952
2016-02-29,22.245,9063.7893,27.5662,4.2578
2016-03-01,22.61,9212.5096,28.0185,4.3277
2016-03-02,22.87,9318.4474,28.3407,4.3775
2016-03-03,23.06,9395.8634,28.5761,4.4138
2016-03-04,23.415,9540.5092,29.0161,4.4818
2016-03-07,23.86,9721.8257,29.5675,4.567
2016-03-08,23.335,9507.913,28.9169,4.4665
2016-03-09,23.755,9679.0432,29.4374,4.5469
2016-03-10,23.55,9595.5153,29.1833,4.5076
2016-03-11,24.305,9903.1423,30.119,4.6521
2016-03-14,24.05,9799.2418,29.803,4.6033
2016-03-15,24.045,9797.2045,29.7968,4.6024
2016-03-16,24.015,9784.9809,29.7596,4.5966
2016-03-17,24.215,9866.4715,30.0074,4.6349
2016-03-18,24.555,10005.0055,30.4288,4.7
2016-03-21,24.375,9931.664,30.2057,4.6655
2016-03-22,24.155,9842.0243,29.9331,4.6234
2016-03-23,23.98,9770.7201,29.7162,4.5899
2016-03-24,24.06,9803.3163,29.8153,4.6053
2016-03-28,24.005,9780.9064,29.7472,4.5947
2016-03-29,24.405,9943.8876,30.2429,4.6713
2016-03-30,24.42,9949.9994,30.2615,4.6742
2016-03-31,24.1,9819.6144,32.9643,4.5733
2016-04-01,24.14,9835.9125,33.019,4.5809
2016-04-04,24.19,9856.2852,33.0874,4.5904
2016-04-05,24.325,9911.2913,33.272,4.616
2016-04-06,24.32,9909.2541,33.2652,4.615
2016-04-07,23.94,9754.422,32.7454,4.5429
2016-04-08,24.225,9870.546,33.1352,4.597
2016-04-11,24.2,10345.9091,33.101,4.5922
2016-04-12,24.15,10324.5333,33.0326,4.5828
2016-04-13,24.61,10521.1911,33.6618,4.6701
2016-04-14,24.635,10531.879,33.696,4.6748
2016-04-15,24.38,10422.8622,33.3472,4.6264
2016-04-18,24.45,10452.7884,33.443,4.6397
2016-04-19,24.26,10371.5602,33.1831,4.6036
2016-04-20,24.795,10600.2817,33.9149,4.7052
2016-04-21,24.715,10566.0804,33.8055,4.69
2016-04-22,24.855,10625.9327,33.9969,4.7165
2016-04-25,24.785,10596.0065,33.9012,4.7033
2016-04-26,25.04,10705.0233,34.25,4.7516
2016-04-27,25.17,10760.6005,34.4278,4.7763
2016-04-28,24.755,10583.181,33.8602,4.6976
2016-04-29,24.295,10386.5232,33.231,4.6103
2016-05-02,24.675,10548.9797,33.7507,4.6824
2016-05-03,24.4,10431.4125,33.3746,4.6302
2016-05-04,24.21,10350.1843,33.1147,4.5941
2016-05-05,23.91,10221.9292,32.7044,4.5372
2016-05-06,23.975,10249.7178,32.7933,4.5496
2016-05-09,23.785,10168.4896,32.5334,4.5135
2016-05-10,24.17,10333.0836,33.06,4.5866
2016-05-11,24.16,10328.8085,33.0463,4.5847
2016-05-12,23.665,10117.1876,32.3693,4.4907
2016-05-13,23.58,10080.8487,32.253,4.4746
2016-05-16,23.975,10249.7178,32.7933,4.5496
2016-05-17,23.89,10213.3789,32.677,4.5334
2016-05-18,24.165,10330.9461,33.0532,4.5856
2016-05-19,23.82,10183.4527,32.5813,4.5201
2016-05-20,24.41,10435.6877,33.3883,4.6321
2016-05-23,24.43,10444.238,33.4156,4.6359
2016-05-24,24.98,10732.1682,34.1679,4.7403
2016-05-25,25.085,10777.2794,34.3115,4.7602
2016-05-26,25.33,10882.5388,34.6467,4.8067
2016-05-27,25.495,10953.4279,34.8723,4.838
2016-05-31,25.84,11101.6504,35.3442,4.9035
2016-06-01,25.855,11108.0948,35.3648,4.9063
2016-06-02,25.86,11110.243,35.3716,4.9073
2016-06-03,25.905,11129.5763,35.4332,4.9158
2016-06-06,25.88,11118.8356,35.399,4.911
2016-06-07,26.405,11344.3916,36.1171,5.0107
2016-06-08,26.495,11383.0583,36.2402,5.0278
2016-06-09,26.385,11335.799,36.0897,5.0069
2016-06-10,26.125,11224.095,35.7341,4.9575
2016-06-13,25.955,11151.0579,35.5015,4.9253
2016-06-14,26.1,11213.3543,35.6999,4.9528
2016-06-15,26.05,11191.8728,35.6315,4.9433
2016-06-16,26.025,11181.132,35.5973,4.9386
2016-06-17,25.605,11000.6872,35.0228,4.8589
2016-06-20,25.935,11142.4653,35.4742,4.9215
2016-06-21,25.955,11151.0579,35.5015,4.9253
2016-06-22,25.795,11082.317,35.2827,4.8949
2016-06-23,26.42,11350.836,36.1376,5.0135
2016-06-24,25.235,10841.724,34.5167,4.7887
2016-06-27,24.065,10339.0563,32.9164,4.5666
2016-06-28,24.68,10603.2791,33.7576,4.6833
2016-06-29,24.85,10676.3162,33.9901,4.7156
2016-06-30,25.38,10904.0204,48.3749,4.3099
2016-07-01,25.21,10830.9832,48.0509,4.281
2016-07-05,24.92,10706.3904,47.4981,4.2318
2016-07-06,24.745,10631.205,47.1646,4.202
2016-07-07,25.2,10826.6869,48.0318,4.2793
2016-07-08,25.935,11142.4653,49.4327,4.4041
2016-07-11,26.175,11256.5784,49.8902,4.4449
2016-07-12,26.55,11417.8474,50.6049,4.5086
2016-07-13,26.625,11450.1012,50.7479,4.5213
2016-07-14,26.805,11527.5104,51.091,4.5519
2016-07-15,26.885,11561.9144,51.2434,4.5654
2016-07-18,27.02,11619.9713,51.5008,4.5884
2016-07-19,26.855,11549.0129,51.1863,4.5603
2016-07-20,27.17,11684.4789,51.7867,4.6138
2016-07-21,26.9,11568.3652,51.272,4.568
2016-07-22,27.085,11647.9246,51.6246,4.5994
2016-07-25,27.135,11669.4271,51.7199,4.6079
2016-07-26,28.67,12329.555,54.6457,4.8686
2016-07-27,28.54,12273.6484,54.3979,4.8465
2016-07-28,28.345,12189.7885,54.0262,4.8134
2016-07-29,27.82,11964.0119,53.0256,4.7242
2016-08-01,27.905,12000.5662,53.1876,4.7387
2016-08-02,27.49,11822.0951,52.3966,4.6682
2016-08-03,27.665,11897.354,52.7301,4.6979
2016-08-04,27.875,11987.6647,53.1304,4.7336
2016-08-05,28.28,12161.8352,53.9023,4.8023
2016-08-08,28.315,12176.887,53.9691,4.8083
2016-08-09,30.315,13052.9379,57.7811,5.1479
2016-08-10,30.175,12992.6572,57.5143,5.1241
2016-08-11,30.385,13083.0783,57.9145,5.1598
2016-08-12,30.255,13027.1033,57.6667,5.1377
2016-08-15,30.605,13177.8052,58.3338,5.1971
2016-08-16,30.415,13095.9956,57.9717,5.1649
2016-08-17,30.475,13121.8302,58.0861,5.1751
2016-08-18,30.615,13182.111,58.3529,5.1988
2016-08-19,30.65,13197.1812,58.4196,5.2048
2016-08-22,30.635,13190.7225,58.391,5.2022
2016-08-23,30.7,13218.71,58.5149,5.2133
2016-08-24,30.51,13136.9004,58.1528,5.181
2016-08-25,30.565,13160.5821,58.2576,5.1904
2016-08-26,30.79,13257.4619,58.6865,5.2286
2016-08-29,30.8,13261.7677,58.7055,5.2303
2016-08-30,30.715,13225.1687,58.5435,5.2158
2016-08-31,30.955,13328.5071,59.001,5.2566
2016-09-01,31.4,13520.1138,59.8491,5.3322
2016-09-02,31.345,13496.4321,59.7443,5.3228
2016-09-06,31.135,13406.011,59.344,5.2872
2016-09-07,30.39,13085.2312,57.9241,5.1606
2016-09-08,30.33,13059.3966,57.8097,5.1505
2016-09-09,29.26,12598.6793,55.7702,4.9688
2016-09-12,29.93,12887.1658,57.0473,5.0825
2016-09-13,29.565,12730.0053,56.3516,5.0205
2016-09-14,29.705,12790.286,56.6184,5.0443
2016-09-15,30.22,13012.0331,57.6,5.1318
2016-09-16,30.155,12984.0456,57.4761,5.1207
2016-09-19,30.295,13044.3264,57.743,5.1445
2016-09-20,30.1,12960.3639,57.3713,5.1114
2016-09-21,30.56,13158.4293,58.2481,5.1895
2016-09-22,30.59,13171.3466,58.3053,5.1946
2016-09-23,30.32,13055.0908,57.7906,5.1488
2016-09-26,30.235,13018.4918,57.6286,5.1343
2016-09-27,30.66,13201.487,58.4387,5.2065
2016-09-28,30.825,13272.5321,58.7532,5.2345
2016-09-29,30.985,13341.4244,59.0581,5.2617
2016-09-30,31.07,13378.0235,54.7927,5.3262
2016-10-03,30.91,13309.1312,54.5106,5.2988
2016-10-04,30.66,13201.487,54.0697,5.2559
2016-10-05,31.06,13373.7177,54.7751,5.3245
2016-10-06,31.29,13472.7504,55.1807,5.3639
2016-10-07,31.03,13360.8004,54.7222,5.3193
2016-10-10,30.655,13199.3341,54.0609,5.2551
2016-10-11,29.845,12850.5668,52.6324,5.1162
2016-10-12,29.5,12702.0178,52.024,5.0571
2016-10-13,29.205,12574.9976,51.5038,5.0065
2016-10-14,29.5,12702.0178,52.024,5.0571
2016-10-17,29.35,12637.4312,51.7595,5.0313
2016-10-18,29.43,12671.8774,51.9006,5.0451
2016-10-19,30.005,12919.4591,52.9146,5.1436
2016-10-20,29.855,12854.8726,52.65,5.1179
2016-10-21,29.75,12809.662,52.4649,5.0999
2016-10-24,30.32,13055.0908,53.4701,5.1976
2016-10-25,30.455,13113.2187,53.7082,5.2208
2016-10-26,30.275,13035.7149,53.3907,5.1899
2016-10-27,30.18,12994.8101,53.2232,5.1736
2016-10-28,30.15,12981.8927,53.1703,5.1685
2016-10-31,30.275,13035.7149,53.3907,5.1899
2016-11-01,30.09,12956.0581,53.0645,5.1582
2016-11-02,29.93,12887.1658,52.7823,5.1308
2016-11-03,29.815,12837.6495,52.5795,5.1111
2016-11-04,30.11,12964.6697,53.0997,5.1616
2016-11-07,31.115,13397.3994,54.8721,5.3339
2016-11-08,31.98,13816.3935,56.3975,5.4822
2016-11-09,32.155,13891.9992,56.7062,5.5122
2016-11-10,31.22,13488.049,55.0573,5.3519
2016-11-11,31.575,13641.4204,55.6833,5.4128
2016-11-14,31.765,13723.5066,56.0184,5.4453
2016-11-15,32.595,14082.0934,57.4821,5.5876
2016-11-16,32.825,14181.4608,57.8877,5.627
2016-11-17,32.725,14138.2576,57.7114,5.6099
2016-11-18,32.285,13948.1634,56.9354,5.5345
2016-11-21,32.6,14084.2536,57.4909,5.5885
2016-11-22,32.785,14164.1795,57.8172,5.6202
2016-11-23,33.055,14280.8283,58.2933,5.6665
2016-11-25,33.04,14274.3478,58.2669,5.6639
2016-11-28,32.95,14235.4649,58.1082,5.6485
2016-11-29,33.015,14263.547,58.2228,5.6596
2016-11-30,33.09,14295.9494,58.3551,5.6725
2016-12-01,30.615,13226.6694,53.9903,5.2482
2016-12-02,31.025,13403.8027,54.7134,5.3185
2016-12-05,31.615,13658.7017,55.7539,5.4196
2016-12-06,31.745,13714.8659,55.9831,5.4419
2016-12-07,32.25,13933.0423,56.8737,5.5285
2016-12-08,32.595,14082.0934,57.4821,5.5876
2016-12-09,32.265,13939.5227,56.9001,5.531
2016-12-12,31.805,13740.7879,56.0889,5.4522
2016-12-13,32.55,14062.652,57.4028,5.5799
2016-12-14,32.525,14051.8511,57.3587,5.5756
2016-12-15,32.915,14220.3438,58.0464,5.6425
2016-12-16,32.265,13939.5227,56.9001,5.531
2016-12-19,32.505,14043.2105,57.3234,5.5722
2016-12-20,32.65,14105.8552,57.5791,5.597
2016-12-21,32.585,14077.7731,57.4645,5.5859
2016-12-22,32.69,14123.1365,57.6496,5.6039
2016-12-23,32.7,14127.4568,57.6673,5.6056
2016-12-27,32.7,14127.4568,57.6673,5.6056
2016-12-28,32.335,13969.765,57.0236,5.543
2016-12-29,32.38,13989.2065,57.103,5.5508
2016-12-30,32.075,13857.4366,46.2859,5.4089
2017-01-03,31.925,13792.6318,46.0695,5.3836
2017-01-04,31.91,13786.1513,46.0478,5.381
2017-01-05,31.295,13520.4514,45.1604,5.2773
2017-01-06,31.84,13755.909,45.9468,5.3692
2017-01-09,32.21,13915.761,46.4808,5.4316
2017-01-10,32.425,14008.6479,46.791,5.4679
2017-01-11,33.24,14360.7543,47.9671,5.6053
2017-01-12,33.24,14360.7543,47.9671,5.6053
2017-01-13,33.17,14330.512,47.8661,5.5935
2017-01-17,32.475,14030.2495,46.8632,5.4763
2017-01-18,33.25,14365.0746,47.9815,5.607
2017-01-19,32.845,14190.1015,47.3971,5.5387
2017-01-20,33.465,14457.9615,48.2918,5.6433
2017-01-23,33.515,14479.5631,48.3639,5.6517
2017-01-24,33.95,14667.4972,48.9917,5.725
2017-01-25,34.41,14866.2321,49.6555,5.8026
2017-01-26,33.815,14609.1728,48.7969,5.7023
2017-01-27,34.38,14853.2711,49.6122,5.7976
2017-01-30,34.53,14918.0759,49.8286,5.8228
2017-01-31,33.675,14548.6883,48.5948,5.6787
2017-02-01,34.205,14777.6654,49.3596,5.768
2017-02-02,34.39,14857.5914,49.6266,5.7992
2017-02-03,34.715,14998.0019,50.0956,5.854
2017-02-06,34.585,14941.8377,49.908,5.8321
2017-02-07,34.81,15039.045,50.2327,5.8701
2017-02-08,36.9,15972.6934,53.2487,6.2225
2017-02-09,35.465,15351.5331,51.1779,5.9805
2017-02-10,35.45,15345.0401,51.1562,5.978
2017-02-13,35.33,15293.0964,50.9831,5.9578
2017-02-14,35.39,15319.0682,51.0697,5.9679
2017-02-15,35.95,15561.4723,51.8778,6.0623
2017-02-16,35.855,15520.3502,51.7407,6.0463
2017-02-17,35.84,15513.8572,51.719,6.0438
2017-02-21,36.24,15687.0029,52.2963,6.1112
2017-02-22,36.52,15808.2049,52.7003,6.1584
2017-02-23,36.355,15736.7823,52.4622,6.1306
2017-02-24,36.415,15762.7542,52.5488,6.1407
2017-02-27,36.565,15827.6838,52.7653,6.166
2017-02-28,36.26,15695.6602,52.3251,6.1146
2017-03-01,36.82,15938.0642,53.1332,6.209
2017-03-02,36.505,15801.712,52.6787,6.1559
2017-03-03,36.65,15864.4773,52.8879,6.1803
2017-03-06,36.96,15998.6652,53.3353,6.2326
2017-03-07,36.92,15981.3507,53.2775,6.2259
2017-03-08,36.765,15914.2567,53.0539,6.1997
2017-03-09,36.74,15903.4351,53.0178,6.1955
2017-03-10,36.975,16005.1582,53.3569,6.2352
2017-03-13,37.25,16124.1959,53.7537,6.2815
2017-03-14,36.995,16013.8155,53.3858,6.2385
2017-03-15,37.26,16128.5245,53.7682,6.2832
2017-03-16,37.06,16041.9517,53.4796,6.2495
2017-03-17,37.14,16076.5808,53.595,6.263
2017-03-20,37.175,16091.7311,53.6455,6.2689
2017-03-21,36.17,15656.7024,52.1952,6.0994
2017-03-22,36.75,15907.7637,53.0322,6.1972
2017-03-23,36.375,15745.4396,52.4911,6.134
2017-03-24,36.575,15832.0125,52.7797,6.1677
2017-03-27,36.41,15760.5898,52.5416,6.1399
2017-03-28,36.75,15907.7637,53.0322,6.1972
2017-03-29,36.84,15946.7215,53.1621,6.2124
2017-03-30,36.94,15990.0079,53.3064,6.2292
2017-03-31,36.89,15968.3647,40.3006,5.1679
2017-04-03,36.605,15844.9984,39.9893,5.1279
2017-04-04,36.725,15896.9421,40.1204,5.1447
2017-04-05,36.51,15803.8763,39.8855,5.1146
2017-04-06,36.76,15912.0924,40.1586,5.1497
2017-04-07,37.03,16028.9657,40.4536,5.1875
2017-04-10,36.705,15888.2848,40.0985,5.1419
2017-04-11,36.33,15725.9607,39.6889,5.0894
2017-04-12,36.075,15615.5803,39.4103,5.0537
2017-04-13,36.12,15635.0592,39.4595,5.06
2017-04-17,36.51,15803.8763,39.8855,5.1146
2017-04-18,37.065,16044.116,40.4918,5.1924
2017-04-19,37.43,16202.1115,40.8906,5.2435
2017-04-20,37.815,16368.7642,41.3112,5.2974
2017-04-21,37.215,16109.0456,40.6557,5.2134
2017-04-24,37.975,16438.0225,41.486,5.3199
2017-04-25,38.365,16606.8396,41.912,5.3745
2017-04-26,38.075,16481.3089,41.5952,5.3339
2017-04-27,38.375,16611.1682,41.9229,5.3759
2017-04-28,37.79,16357.9426,41.2839,5.2939
2017-05-01,38.08,16483.4733,41.6007,5.3346
2017-05-02,37.845,16381.7501,41.3439,5.3016
2017-05-03,37.625,16286.52,41.1036,5.2708
2017-05-04,37.505,16234.5763,40.9725,5.254
2017-05-05,37.585,16269.2054,41.0599,5.2652
2017-05-08,37.73,16331.9708,41.2183,5.2855
2017-05-09,38.225,16546.2386,41.7591,5.3549
2017-05-10,39.255,16992.0888,42.8843,5.4992
2017-05-11,39.52,17106.7979,43.1738,5.5363
2017-05-12,39.5,17098.1406,43.1519,5.5335
2017-05-15,40.065,17342.7089,43.7692,5.6126
2017-05-16,40.815,17667.3572,44.5885,5.7177
2017-05-17,39.17,16955.2954,42.7914,5.4873
2017-05-18,39.67,17171.7275,43.3377,5.5573
2017-05-19,40.09,17353.5305,43.7965,5.6161
2017-05-22,40.555,17554.8125,44.3045,5.6813
2017-05-23,40.675,17606.7562,44.4356,5.6981
2017-05-24,40.83,17673.8501,44.6049,5.7198
2017-05-25,40.885,17697.6577,44.665,5.7275
2017-05-26,40.85,17682.5074,44.6268,5.7226
2017-05-30,41.255,18927.6185,45.0692,5.7793
2017-05-31,41.65,19108.8428,45.5007,5.8347
2017-06-01,41.715,19138.6645,45.5717,5.8438
2017-06-02,42.17,19347.4166,46.0688,5.9075
2017-06-05,42.255,19386.4142,46.1617,5.9194
2017-06-06,42.595,19542.4048,46.5331,5.9671
2017-06-07,43.15,19797.0364,47.1394,6.0448
2017-06-08,43.43,19925.4992,47.4453,6.084
2017-06-09,41.74,19150.1344,45.599,5.8473
2017-06-12,41.54,19058.3753,45.3806,5.8193
2017-06-13,41.765,19161.6043,45.6264,5.8508
2017-06-14,41.15,18879.4453,44.9545,5.7646
2017-06-15,40.785,18711.9848,44.5558,5.7135
2017-06-16,40.615,18633.9895,44.37,5.6897
2017-06-19,41.305,18950.5586,45.1238,5.7864
2017-06-20,40.175,18432.1194,43.8894,5.6281
2017-06-21,40.415,18542.2304,44.1515,5.6617
2017-06-22,40.035,18367.888,43.7364,5.6084
2017-06-23,40.795,18716.5728,44.5667,5.7149
2017-06-26,40.15,18420.6495,43.862,5.6246
2017-06-27,39.355,18055.9069,42.9935,5.5132
2017-06-28,39.915,18312.8325,43.6053,5.5916
2017-06-29,38.69,17750.8077,42.2671,5.42
2017-06-30,38.59,17704.9281,26.637,5.2635
2017-07-03,37.905,17390.6531,26.1642,5.17
2017-07-05,38.97,17879.2705,26.8993,5.3153
2017-07-06,38.56,17691.1643,26.6163,5.2594
2017-07-07,39.18,17975.6176,27.0443,5.3439
2017-07-10,39.38,18067.3768,27.1823,5.3712
2017-07-11,39.555,18147.666,27.3031,5.3951
2017-07-12,40.08,18388.5338,27.6655,5.4667
2017-07-13,39.745,18499.2232,27.4343,5.421
2017-07-14,40.42,18813.4005,27.9002,5.5131
2017-07-17,40.515,18857.618,27.9657,5.526
2017-07-18,40.785,18983.2889,28.1521,5.5628
2017-07-19,41.155,19155.5046,28.4075,5.6133
2017-07-20,41.52,19325.3931,28.6595,5.6631
2017-07-21,40.44,18822.7094,27.914,5.5158
2017-07-24,40.275,18745.9105,27.8001,5.4933
2017-07-25,40.47,18836.6729,27.9347,5.5199
2017-07-26,41.345,19243.9397,28.5387,5.6392
2017-07-27,40.465,18834.3456,27.9312,5.5192
2017-07-28,40.35,18780.8191,27.8519,5.5035
2017-07-31,40.02,18627.2214,27.6241,5.4585
2017-08-01,40.165,18694.7113,27.7242,5.4783
2017-08-02,39.91,18576.0221,27.5481,5.4435
2017-08-03,40.34,18776.1647,27.845,5.5021
2017-08-04,41.745,19430.4982,28.8148,5.6938
2017-08-07,42.49,19777.2636,29.329,5.7954
2017-08-08,42.31,19693.4814,29.2048,5.7708
2017-08-09,41.8,19456.0983,28.8527,5.7013
2017-08-10,40.62,18906.8592,28.0382,5.5403
2017-08-11,41.105,19132.6058,28.373,5.6065
2017-08-14,42.01,19553.8443,28.9977,5.7299
2017-08-15,42.145,19616.681,29.0909,5.7483
2017-08-16,42.08,19586.4263,29.046,5.7395
2017-08-17,40.825,19002.2779,28.1797,5.5683
2017-08-18,40.79,18985.9869,28.1556,5.5635
2017-08-21,40.765,18974.3504,28.1383,5.5601
2017-08-22,41.355,19248.97,28.5456,5.6406
2017-08-23,41.45,19293.1884,28.6111,5.6535
2017-08-24,41.345,19244.3154,28.5387,5.6392
2017-08-25,41.315,19230.3517,28.518,5.6351
2017-08-28,41.88,19493.3349,28.9079,5.7122
2017-08-29,41.915,19509.6259,28.9321,5.717
2017-08-30,42.84,19940.1735,29.5706,5.8431
2017-08-31,43.4,20200.8294,29.9571,5.9195
2017-09-01,43.925,20445.1942,30.3195,5.9911
2017-09-05,43.245,20128.6836,29.8501,5.8984
2017-09-06,43.06,20042.574,29.7225,5.8731
2017-09-07,43.695,20338.1392,30.1608,5.9597
2017-09-08,43.285,20147.3018,29.8778,5.9038
2017-09-11,44.19,20568.5403,30.5024,6.0273
2017-09-12,44.225,20584.8313,30.5266,6.032
2017-09-13,44.17,20559.2312,30.4886,6.0245
2017-09-14,44.62,20768.6868,30.7993,6.0859
2017-09-15,44.81,20857.1236,30.9304,6.1118
2017-09-18,45.505,21180.6161,31.4101,6.2066
2017-09-19,45.49,21173.6343,31.3998,6.2046
2017-09-20,44.16,20554.5766,30.4817,6.0232
2017-09-21,44.19,20568.5403,30.5024,6.0273
2017-09-22,44.845,20873.4146,30.9546,6.1166
2017-09-25,44.035,20496.3945,30.3955,6.0061
2017-09-26,43.88,20424.2487,30.2885,5.985
2017-09-27,44.46,20694.2137,30.6888,6.0641
2017-09-28,44.57,20745.4139,30.7647,6.0791
2017-09-29,44.89,20894.3602,27.6714,5.9205
2017-10-02,45.275,21073.5611,27.9088,5.9713
2017-10-03,45.36,21113.1249,27.9612,5.9825
2017-10-04,45.8,21317.9259,28.2324,6.0405
2017-10-05,45.65,21248.1074,28.1399,6.0207
2017-10-06,45.775,21306.2895,28.217,6.0372
2017-10-09,45.745,21292.3258,28.1985,6.0333
2017-10-10,45.96,21392.399,28.331,6.0616
2017-10-11,45.965,21394.7263,28.3341,6.0623
2017-10-12,45.89,21359.817,28.2879,6.0524
2017-10-13,45.88,21355.1625,28.2817,6.0511
2017-10-16,45.945,21385.4172,28.3218,6.0596
2017-10-17,45.85,21341.1988,28.2632,6.0471
2017-10-18,46.06,21438.9447,28.3927,6.0748
2017-10-19,46.525,21655.3822,28.6793,6.1361
2017-10-20,46.365,21580.9091,28.5807,6.115
2017-10-23,46.305,21552.9817,28.5437,6.1071
2017-10-24,46.655,21715.8916,28.7594,6.1533
2017-10-25,46.16,21485.4904,28.4543,6.088
2017-10-26,46.56,21671.6732,28.7009,6.1407
2017-10-27,47.36,22044.0387,29.194,6.2463
2017-10-30,47.605,22158.0756,29.345,6.2786
2017-10-31,47.4,22062.657,29.2187,6.2515
2017-11-01,46.495,21641.4185,28.6608,6.1322
2017-11-02,46.73,21750.8008,28.8057,6.1632
2017-11-03,46.83,21797.3465,28.8673,6.1764
2017-11-06,47.68,22192.9849,29.3913,6.2885
2017-11-07,45.72,21280.6894,28.1831,6.03
2017-11-08,46.405,21708.759,28.6053,6.1203
2017-11-09,45.405,21240.9482,27.9889,5.9884
2017-11-10,45.78,21416.3772,28.2201,6.0379
2017-11-13,45.51,21290.0683,28.0536,6.0023
2017-11-14,45.505,21287.7293,28.0505,6.0016
2017-11-15,44.795,20955.5836,27.6129,5.908
2017-11-16,45.39,21233.931,27.9796,5.9864
2017-11-17,45.65,21355.5618,28.1399,6.0207
2017-11-20,45.695,21376.6133,28.1677,6.0267
2017-11-21,45.935,21488.8879,28.3156,6.0583
2017-11-22,45.2,21145.047,27.8625,5.9614
2017-11-24,45.485,21278.3731,28.0382,5.999
2017-11-27,44.465,20801.2061,27.4095,5.8644
2017-11-28,45.29,21187.15,27.918,5.9732
2017-11-29,43.29,20251.5284,26.6852,5.7095
2017-11-30,43.495,20347.4296,26.8115,5.7365
2017-12-01,43.5,20349.7687,26.8146,5.7372
2017-12-04,43.15,20186.0349,26.5989,5.691
2017-12-05,43.105,20164.9834,26.5711,5.6851
2017-12-06,43.155,20188.374,26.6019,5.6917
2017-12-07,43.695,20440.9918,26.9348,5.7629
2017-12-08,43.705,20445.6699,26.941,5.7642
2017-12-11,43.695,20440.9918,26.9348,5.7629
2017-12-12,42.92,20078.4384,26.4571,5.6607
2017-12-13,43.2,20209.4254,26.6297,5.6976
2017-12-14,42.735,19991.8934,26.343,5.6363
2017-12-15,43.375,20291.2923,26.7375,5.7207
2017-12-18,44.485,20810.5623,27.4218,5.8671
2017-12-19,44.795,20955.5836,27.6129,5.908
2017-12-20,45.11,21102.944,27.807,5.9495
2017-12-21,44.73,20925.1759,27.5728,5.8994
2017-12-22,44.46,20798.867,27.4064,5.8638
2017-12-26,44.315,20731.0344,27.317,5.8447
2017-12-27,44.2,20677.2362,27.2461,5.8295
2017-12-28,44.305,20726.3563,27.3108,5.8433
2017-12-29,43.94,20555.6054,25.0588,6.4657
2018-01-02,45.205,21147.386,25.7802,6.6519
2018-01-03,45.885,21465.4974,26.168,6.7519
2018-01-04,45.995,21516.9566,26.2308,6.7681
2018-01-05,46.13,21580.111,26.3078,6.788
2018-01-08,46.31,21664.3169,26.4104,6.8145
2018-01-09,46.255,21638.5874,26.3791,6.8064
2018-01-10,45.475,21273.6949,25.9342,6.6916
2018-01-11,46.055,21545.0252,26.265,6.777
2018-01-12,46.72,21856.1194,26.6442,6.8748
2018-01-16,46.665,21830.3898,26.6129,6.8667
2018-01-17,48.01,22459.5953,27.3799,7.0646
2018-01-18,48.645,22756.6551,27.7421,7.1581
2018-01-19,48.725,22794.08,27.7877,7.1698
2018-01-22,49.345,23084.1226,28.1413,7.2611
2018-01-23,49.26,23044.3587,28.0928,7.2486
2018-01-24,47.68,22305.2177,27.1917,7.0161
2018-01-25,46.24,21631.5702,26.3705,6.8042
2018-01-26,48.455,22667.7711,27.6337,7.1301
2018-01-29,48.44,22660.7539,27.6252,7.1279
2018-01-30,47.495,22218.6727,27.0862,6.9889
2018-01-31,47.61,22272.471,27.1518,7.0058
2018-02-01,47.27,22113.4153,26.9579,6.9557
2018-02-02,46.655,21825.7117,26.6072,6.8652
2018-02-05,44.75,20934.5321,25.5208,6.5849
2018-02-06,45.96,21500.5832,26.2108,6.763
2018-02-07,41.455,19429.3832,23.6416,6.1001
2018-02-08,39.95,18724.0106,22.7833,5.8786
2018-02-09,40.52,18991.1617,23.1084,5.9625
2018-02-12,41.51,19455.1609,23.673,6.1082
2018-02-13,40.405,18937.2628,23.0428,5.9456
2018-02-14,41.105,19265.343,23.442,6.0486
2018-02-15,41.245,19330.9591,23.5219,6.0692
2018-02-16,41.705,19546.5547,23.7842,6.1369
2018-02-20,42.43,19886.3522,24.1977,6.2435
2018-02-21,42.075,19719.9686,23.9952,6.1913
2018-02-22,41.96,19666.0697,23.9296,6.1744
