Date,Price,Market Cap,PE Ratio,PB Ratio
2017-07-28,59.2,71181.9038,46.5154,4.7445
2017-07-31,58.55,70400.3458,46.0046,4.6924
2017-08-01,59.34,71350.2394,46.6254,4.7557
2017-08-02,59.12,71085.7121,46.4525,4.7381
2017-08-03,58.42,70244.0341,45.9025,4.682
2017-08-04,58.86,70773.0888,46.2482,4.7173
2017-08-07,59.62,71686.9106,46.8454,4.7782
2017-08-08,59.48,71518.575,46.7354,4.767
2017-08-09,59.67,71747.0304,46.8846,4.7822
2017-08-10,58.02,69763.0753,45.5882,4.65
2017-08-11,58.04,69787.1233,45.6039,4.6516
2017-08-14,59.06,71013.5682,46.4054,4.7333
2017-08-15,59.69,71771.0784,46.9004,4.7838
2017-08-16,60.29,72492.5166,47.3718,4.8319
2017-08-17,59.29,71290.1196,46.5861,4.7517
2017-08-18,59.44,71470.4791,46.7039,4.7638
2017-08-21,59.4,71422.3832,46.6725,4.7606
2017-08-22,60.84,73153.8349,47.804,4.876
2017-08-23,60.05,72203.9413,47.1832,4.8126
2017-08-24,60.0,72143.8214,47.1439,4.8086
2017-08-25,59.97,72107.7495,47.1204,4.8062
2017-08-28,60.53,72781.0919,47.5604,4.8511
2017-08-29,61.01,73358.2424,47.9375,4.8896
2017-08-30,61.77,74272.0642,48.5347,4.9505
2017-08-31,61.68,74163.8484,48.464,4.9433
2017-09-01,61.46,73899.3211,48.2911,4.9257
2017-09-05,61.27,73670.8657,48.1418,4.9104
2017-09-06,61.24,73634.7937,48.1182,4.908
2017-09-07,62.0,74548.6155,48.7154,4.9689
2017-09-08,61.13,73502.5301,48.0318,4.8992
2017-09-11,62.64,75318.1496,49.2183,5.0202
2017-09-12,62.56,75221.9578,49.1554,5.0138
2017-09-13,62.04,74596.7114,48.7468,4.9721
2017-09-14,62.24,74837.1908,48.904,4.9882
2017-09-15,62.5,75149.814,49.1083,5.009
2017-09-18,62.92,75654.8208,49.4383,5.0427
2017-09-19,63.83,76749.002,50.1533,5.1156
2017-09-20,64.74,77843.1833,50.8683,5.1885
2017-09-21,64.63,77710.9197,50.7819,5.1797
2017-09-22,65.08,78251.9983,51.1355,5.2158
2017-09-25,63.5,76352.211,49.894,5.0891
2017-09-26,62.94,75678.8687,49.454,5.0443
2017-09-27,63.33,76147.8035,49.7604,5.0755
2017-09-28,63.93,76869.2417,50.2319,5.1236
2017-09-29,64.03,76989.4814,47.5966,5.008
2017-10-02,64.18,77169.841,47.7081,5.0198
2017-10-03,64.22,77217.9369,47.7378,5.0229
2017-10-04,64.01,76965.4335,47.5817,5.0065
2017-10-05,65.82,79141.7721,48.9272,5.1481
2017-10-06,66.05,79418.3234,49.0981,5.166
2017-10-09,66.23,79634.7549,49.2319,5.1801
2017-10-10,66.04,79406.2995,49.0907,5.1653
2017-10-11,67.78,81498.4703,50.3841,5.3014
2017-10-12,68.86,82797.0591,51.1869,5.3858
2017-10-13,68.66,82556.5797,51.0383,5.3702
2017-10-16,67.31,80933.3437,50.0348,5.2646
2017-10-17,66.67,80163.8096,49.559,5.2145
2017-10-18,67.26,80873.2238,49.9976,5.2607
2017-10-19,67.25,80834.5,49.9902,5.2599
2017-10-20,70.97,85305.94,52.7554,5.5509
2017-10-23,69.8,83899.6,51.8857,5.4593
2017-10-24,70.21,84386.1231,52.1905,5.4914
2017-10-25,71.02,85359.6705,52.7926,5.5548
2017-10-26,71.34,85744.2818,53.0304,5.5798
2017-10-27,71.06,85407.7469,52.8223,5.5579
2017-10-30,71.15,85515.9188,52.8892,5.5649
2017-10-31,72.56,87210.6124,53.9373,5.6752
2017-11-01,72.38,86994.2685,53.8035,5.6611
2017-11-02,72.25,86838.0202,53.7069,5.651
2017-11-03,73.39,88208.1979,54.5543,5.7401
2017-11-06,74.74,89830.7769,55.5578,5.8457
2017-11-07,74.41,89434.1465,55.3125,5.8199
2017-11-08,74.77,89866.8342,55.5801,5.8481
2017-11-09,74.1,89061.5543,55.0821,5.7957
2017-11-10,73.99,88929.3441,55.0003,5.7871
2017-11-13,74.03,88977.4205,55.03,5.7902
2017-11-14,74.49,89530.2993,55.372,5.8262
2017-11-15,73.43,88256.2744,54.584,5.7433
2017-11-16,77.7,93388.4314,57.7581,6.0772
2017-11-17,76.38,91801.9098,56.7769,5.974
2017-11-20,76.01,91357.203,56.5019,5.9451
2017-11-21,77.77,93472.5651,57.8102,6.0827
2017-11-22,77.57,93232.1831,57.6615,6.0671
2017-11-24,78.57,94434.0934,58.4048,6.1453
2017-11-27,77.84,93556.6988,57.8622,6.0882
2017-11-28,77.79,93496.6033,57.825,6.0843
2017-11-29,73.25,88039.9305,54.4502,5.7292
2017-11-30,75.73,91020.6681,56.2937,5.9232
2017-12-01,75.3,90503.8466,55.9741,5.8895
2017-12-04,70.97,85299.575,52.7554,5.5509
2017-12-05,71.2,85576.0144,52.9264,5.5688
2017-12-06,73.14,87907.7204,54.3685,5.7206
2017-12-07,73.69,88568.771,54.7773,5.7636
2017-12-08,72.91,87631.281,54.1975,5.7026
2017-12-11,73.29,88088.0069,54.48,5.7323
2017-12-12,73.62,88484.6373,54.7253,5.7581
2017-12-13,74.09,89049.5352,55.0747,5.7949
2017-12-14,74.26,89253.8599,55.201,5.8082
2017-12-15,75.65,90924.5153,56.2343,5.9169
2017-12-18,75.32,90527.8849,55.989,5.8911
2017-12-19,74.5,89542.3184,55.3794,5.827
2017-12-20,74.0,88941.3632,55.0077,5.7878
2017-12-21,74.02,88965.4014,55.0226,5.7894
2017-12-22,73.89,88809.1531,54.926,5.7792
2017-12-26,74.27,89265.879,55.2085,5.809
2017-12-27,74.59,89650.4903,55.4463,5.834
2017-12-28,74.17,89145.688,55.1341,5.8011
2017-12-29,73.62,88484.6373,46.4543,5.5236
2018-01-02,73.84,88749.0576,46.5932,5.5401
2018-01-03,76.75,92246.6166,48.4294,5.7584
2018-01-04,76.73,92222.5784,48.4168,5.7569
2018-01-05,78.7,94590.3417,49.6598,5.9047
2018-01-08,79.05,95011.0103,49.8807,5.931
2018-01-09,79.19,95179.2778,49.969,5.9415
2018-01-10,79.37,95395.6216,50.0826,5.955
2018-01-11,79.75,95852.3475,50.3224,5.9835
2018-01-12,80.54,96801.8567,50.8209,6.0428
2018-01-16,80.42,96657.6275,50.7451,6.0338
2018-01-17,82.47,99121.5436,52.0387,6.1876
2018-01-18,82.94,99686.4414,52.3353,6.2228
2018-01-19,83.84,100768.1607,52.9032,6.2904
2018-01-22,83.98,100936.4282,52.9915,6.3009
2018-01-23,84.21,101212.8675,53.1366,6.3181
2018-01-24,83.71,100611.9124,52.8211,6.2806
2018-01-25,84.34,101369.1159,53.2187,6.3279
2018-01-26,85.45,102703.2363,53.9191,6.4112
2018-01-29,84.31,101333.0586,53.1997,6.3256
2018-01-30,83.78,100696.0461,52.8653,6.2859
2018-01-31,85.32,102384.0,53.8371,6.4014
2018-02-01,78.4,94080.0,49.4705,5.8822
2018-02-02,76.57,91884.0,48.3158,5.7449
2018-02-05,74.705,89646.0,47.139,5.605
2018-02-06,75.68,90816.0,47.7542,5.6781
2018-02-07,75.59,90720.125,47.6974,5.6714
2018-02-08,72.32,86795.6005,45.634,5.426
2018-02-09,74.75,89711.9903,47.1674,5.6084
2018-02-12,75.28,90348.0753,47.5018,5.6481
2018-02-13,74.97,89976.0256,47.3062,5.6249
2018-02-14,77.27,92736.3945,48.7575,5.7974
2018-02-15,78.295,93966.5589,49.4043,5.8743
2018-02-16,78.37,94056.5709,49.4516,5.88
2018-02-20,77.06,92484.3608,48.625,5.7817
2018-02-21,76.51,91824.2726,48.2779,5.7404
2018-02-22,77.7,93252.4635,49.0288,5.8297
2018-02-23,79.69,95640.7827,50.2845,5.979
2018-02-26,79.35,95232.7281,50.07,5.9535
2018-02-27,79.46,95364.7458,50.1394,5.9617
2018-02-28,79.41,95304.7378,50.1078,5.958
2018-03-01,78.64,94380.6142,49.622,5.9002
2018-03-02,78.87,94656.6511,49.7671,5.9175
2018-03-05,79.07,94896.6832,49.8933,5.9325
2018-03-06,79.23,95088.7089,49.9943,5.9445
2018-03-07,79.52,95436.7554,50.1772,5.9662
2018-03-08,79.87,95856.8115,50.3981,5.9925
2018-03-09,80.71,96864.9463,50.9281,6.0555
2018-03-12,80.6,96732.9286,50.8587,6.0473
2018-03-13,80.2,96252.8645,50.6063,6.0173
2018-03-14,83.31,99985.3633,52.5687,6.2506
2018-03-15,82.57,99097.2446,52.1018,6.1951
2018-03-16,82.16,98605.1789,51.8431,6.1643
2018-03-19,80.3,96372.8805,50.6694,6.0248
2018-03-20,80.86,97044.9703,51.0228,6.0668
2018-03-21,81.04,97260.9992,51.1364,6.0803
2018-03-22,78.56,94284.6014,49.5715,5.8942
2018-03-23,76.44,91740.2614,48.2338,5.7352
2018-03-26,78.95,94752.664,49.8176,5.9235
2018-03-27,76.31,91584.2405,48.1517,5.7254
2018-03-28,75.06,90084.04,47.363,5.6316
2018-03-29,75.87,91056.1699,43.1079,6.1303
2018-04-02,75.0,90012.0304,42.6135,6.06
2018-04-03,74.56,89483.9598,42.3635,6.0245
2018-04-04,74.78,89747.9951,42.4885,6.0423
2018-04-05,76.95,92352.3432,43.7215,6.2176
2018-04-06,73.86,88643.8475,41.9658,5.9679
2018-04-09,75.19,90240.0609,42.7215,6.0754
2018-04-10,76.79,92160.3175,43.6306,6.2047
2018-04-11,76.5,91812.271,43.4658,6.1812
2018-04-12,77.46,91959.0396,44.0113,6.2588
2018-04-13,77.27,91733.4753,43.9033,6.2435
2018-04-16,77.8,92362.6812,44.2044,6.2863
2018-04-17,80.03,95010.0948,45.4715,6.4665
2018-04-18,80.34,95378.1209,45.6476,6.4915
2018-04-19,79.68,94594.5814,45.2726,6.4382
2018-04-20,78.73,93466.7595,44.7329,6.3614
2018-04-23,78.21,92849.4254,44.4374,6.3194
2018-04-24,75.28,89370.9851,42.7726,6.0827
2018-04-25,74.0,87851.3934,42.0454,5.9792
2018-04-26,76.03,90277.0203,43.1988,6.1433
2018-04-27,74.13,88020.9853,42.1192,5.9897
2018-04-30,74.61,88590.931,42.3919,6.0285
2018-05-01,74.81,88828.4084,42.5056,6.0447
2018-05-02,71.73,85171.257,40.7556,5.7958
2018-05-03,73.45,87213.5623,41.7329,5.9348
2018-05-04,73.99,87854.7512,42.0397,5.9784
2018-05-07,74.67,88662.1742,42.426,6.0334
2018-05-08,75.72,89908.9304,43.0226,6.1182
2018-05-09,77.01,91440.6594,43.7556,6.2224
2018-05-10,79.19,94029.1627,44.9942,6.3986
2018-05-11,79.2,94041.0365,44.9999,6.3994
2018-05-14,78.81,93577.9557,44.7783,6.3679
2018-05-15,77.79,92366.8211,44.1988,6.2855
2018-05-16,77.82,92402.4427,44.2158,6.2879
2018-05-17,79.19,94029.1627,44.9942,6.3986
2018-05-18,80.79,95928.9816,45.9033,6.5279
2018-05-21,81.25,96475.1795,46.1647,6.565
2018-05-22,80.62,95727.1258,45.8067,6.5141
2018-05-23,81.08,96273.3238,46.0681,6.5513
2018-05-24,81.55,96831.3956,46.3351,6.5893
2018-05-25,80.96,96130.8374,45.9999,6.5416
2018-05-29,80.73,95857.7384,45.8692,6.523
2018-05-30,81.6,96890.7649,46.3635,6.5933
2018-05-31,82.07,97448.8367,46.6306,6.6313
2018-06-01,83.25,98849.9532,47.301,6.7266
2018-06-04,84.57,100417.3038,48.051,6.8333
2018-06-05,85.05,100987.2495,48.3238,6.8721
2018-06-06,85.21,101177.2314,48.4147,6.885
2018-06-07,83.27,98873.7009,47.3124,6.7283
2018-06-08,84.34,100144.2048,47.9203,6.8147
2018-06-11,83.89,99609.8807,47.6647,6.7784
2018-06-12,85.02,100951.6279,48.3067,6.8697
2018-06-13,85.27,101248.4746,48.4488,6.8899
2018-06-14,85.61,101652.1861,48.6419,6.9173
2018-06-15,85.31,101295.97,48.4715,6.8931
2018-06-18,85.85,101937.1589,48.7783,6.9367
2018-06-19,84.52,100357.9344,48.0226,6.8293
2018-06-20,85.95,102055.8976,48.8351,6.9448
2018-06-21,85.97,102079.6453,48.8465,6.9464
2018-06-22,85.12,101070.3665,48.3635,6.8777
2018-06-25,82.19,97591.3231,46.6988,6.641
2018-06-26,82.32,97745.6834,46.7726,6.6515
2018-06-27,80.67,95786.4952,45.8351,6.5182
2018-06-28,82.48,97935.6653,46.8635,6.6644
2018-06-29,83.27,98873.7009,43.4782,6.5645
2018-07-02,83.89,99609.8807,43.8019,6.6133
2018-07-03,83.27,98873.7009,43.4782,6.5645
2018-07-05,84.59,100441.0515,44.1674,6.6685
2018-07-06,85.94,102044.0237,44.8723,6.7749
2018-07-09,86.23,102388.3659,45.0237,6.7978
2018-07-10,86.17,102317.1227,44.9924,6.7931
2018-07-11,86.25,102412.1137,45.0341,6.7994
2018-07-12,89.13,105831.7877,46.5379,7.0264
2018-07-13,87.99,104478.1667,45.9426,6.9366
2018-07-16,87.77,104216.9416,45.8278,6.9192
2018-07-17,88.58,105178.725,46.2507,6.9831
2018-07-18,88.22,104751.2657,46.0627,6.9547
2018-07-19,87.38,103753.8608,45.6241,6.8885
2018-07-20,87.47,103860.7256,45.6711,6.8956
2018-07-23,89.24,105962.4003,46.5953,7.0351
2018-07-24,91.41,108539.0297,47.7283,7.2062
2018-07-25,91.37,108182.08,47.7075,7.203
2018-07-26,89.14,105512.5674,46.5431,7.0272
2018-07-27,85.46,101156.6525,44.6216,6.7371
2018-07-30,82.39,97522.7779,43.0187,6.4951
2018-07-31,82.14,97226.8598,42.8882,6.4754
2018-08-01,83.46,98789.3075,43.5774,6.5794
2018-08-02,85.53,101239.5096,44.6582,6.7426
2018-08-03,85.19,100837.061,44.4807,6.7158
2018-08-06,85.77,101523.591,44.7835,6.7615
2018-08-07,86.3,102150.9374,45.0602,6.8033
2018-08-08,86.74,102671.7533,45.29,6.838
2018-08-09,87.17,103180.7325,45.5145,6.8719
2018-08-10,87.01,102991.3449,45.431,6.8593
2018-08-13,87.01,102991.3449,45.431,6.8593
2018-08-14,87.73,103843.5891,45.8069,6.9161
2018-08-15,85.19,100837.061,44.4807,6.7158
2018-08-16,85.32,100990.9384,44.5485,6.7261
2018-08-17,85.45,101144.8158,44.6164,6.7363
2018-08-20,85.75,101499.9176,44.7731,6.76
2018-08-21,86.22,102056.2436,45.0185,6.797
2018-08-22,86.95,102920.3246,45.3996,6.8546
2018-08-23,87.38,103429.3037,45.6241,6.8885
2018-08-24,90.1,106648.893,47.0444,7.1029
2018-08-27,89.97,106495.0155,46.9765,7.0926
2018-08-28,90.61,107252.5659,47.3106,7.1431
2018-08-29,92.62,109631.7477,48.3601,7.3016
2018-08-30,92.09,109004.4013,48.0834,7.2598
2018-08-31,92.33,109288.4827,48.2087,7.2787
2018-09-04,93.07,110164.4003,48.5951,7.337
2018-09-05,89.05,105406.0368,46.4961,7.0201
2018-09-06,89.0,105346.8532,46.47,7.0162
2018-09-07,88.82,105133.7922,46.376,7.002
2018-09-10,89.8,106293.7912,46.8877,7.0792
2018-09-11,91.43,108223.1774,47.7388,7.2077
2018-09-12,92.4,109371.3397,48.2453,7.2842
2018-09-13,92.19,109122.7685,48.1356,7.2677
2018-09-14,90.78,107453.7903,47.3994,7.1565
2018-09-17,88.68,104968.078,46.3029,6.991
2018-09-18,89.72,106199.0974,46.8459,7.0729
2018-09-19,89.31,105713.7917,46.6319,7.0406
2018-09-20,90.6,107240.7292,47.3054,7.1423
2018-09-21,90.62,107264.4027,47.3159,7.1439
2018-09-24,89.62,106080.7302,46.7937,7.0651
2018-09-25,90.04,106577.8726,47.013,7.0982
2018-09-26,89.85,106352.9748,46.9138,7.0832
2018-09-27,88.99,105335.0165,46.4648,7.0154
2018-09-28,87.84,103973.7931,44.5277,6.8459
2018-10-01,87.55,103630.5281,44.3807,6.8233
2018-10-02,86.68,102600.733,43.9397,6.7555
2018-10-03,87.15,103157.0591,44.1779,6.7921
2018-10-04,84.34,99830.9393,42.7535,6.5731
2018-10-05,83.18,98457.8792,42.1655,6.4827
2018-10-08,80.55,95344.8205,40.8323,6.2777
2018-10-09,80.03,94729.3108,40.5687,6.2372
2018-10-10,75.45,89308.0907,38.247,5.8803
2018-10-11,75.9,89840.7434,38.4751,5.9153
2018-10-12,79.03,93545.6383,40.0617,6.1593
2018-10-15,77.23,91415.0278,39.1493,6.019
2018-10-16,80.61,95415.8409,40.8627,6.2824
2018-10-17,80.09,94800.3312,40.5991,6.2419
2018-10-18,77.48,91271.44,39.276,6.0385
2018-10-19,84.78,99870.84,42.9765,6.6074
2018-10-22,85.43,100636.54,43.306,6.6581
2018-10-23,87.57,103157.46,44.3908,6.8248
2018-10-24,83.09,97880.02,42.1198,6.4757
2018-10-25,85.96,101260.88,43.5747,6.6994
2018-10-26,83.37,98209.86,42.2618,6.4975
2018-10-29,81.15,95594.7,41.1364,6.3245
2018-10-30,80.9,95300.2,41.0097,6.305
2018-10-31,84.19,99175.82,42.6774,6.5614
2018-11-01,85.04,100177.12,43.1083,6.6277
2018-11-02,83.51,98374.78,42.3327,6.5084
2018-11-05,84.05,99010.9,42.6065,6.5505
2018-11-06,84.69,99764.82,42.9309,6.6004
2018-11-07,88.23,103934.94,44.7254,6.8763
2018-11-08,89.04,104889.12,45.136,6.9394
2018-11-09,86.76,102203.28,43.9802,6.7617
2018-11-12,83.78,98692.84,42.4696,6.5295
2018-11-13,83.78,98692.84,42.4696,6.5295
2018-11-14,84.05,99010.9,42.6065,6.5505
2018-11-15,86.74,102179.72,43.9701,6.7602
2018-11-16,85.06,100200.68,43.1185,6.6292
2018-11-19,80.13,94393.14,40.6194,6.245
2018-11-20,77.76,91601.28,39.418,6.0603
2018-11-21,79.12,93203.36,40.1074,6.1663
2018-11-23,77.95,91825.1,39.5143,6.0751
2018-11-26,80.86,95253.08,40.9894,6.3019
2018-11-27,81.97,96560.66,41.5521,6.3884
2018-11-28,85.98,101284.44,43.5848,6.7009
2018-11-29,84.26,99258.28,42.7129,6.5669
2018-11-30,85.81,101084.18,43.4986,6.6877
2018-12-03,87.98,103640.44,44.5987,6.8568
2018-12-04,84.19,99175.82,42.6774,6.5614
2018-12-06,85.82,101095.96,43.5037,6.6885
2018-12-07,82.77,97503.06,41.9576,6.4507
2018-12-10,84.93,100047.54,43.0526,6.6191
2018-12-11,85.51,100730.78,43.3466,6.6643
2018-12-12,86.5,101897.0,43.8484,6.7414
2018-12-13,87.56,103145.68,44.3858,6.8241
2018-12-14,85.92,101213.76,43.5544,6.6962
2018-12-17,84.1,99069.8,42.6318,6.5544
2018-12-18,85.51,100730.78,43.3466,6.6643
2018-12-19,84.03,98987.34,42.5963,6.5489
2018-12-20,82.44,97114.32,41.7903,6.425
2018-12-21,78.14,92048.92,39.6106,6.0899
2018-12-24,77.06,90776.68,39.0631,6.0057
2018-12-26,82.8,97538.4,41.9728,6.4531
2018-12-27,84.31,99317.18,42.7383,6.5708
2018-12-28,83.26,98080.28,42.206,6.4889
2018-12-31,84.09,99058.02,44.7462,6.4163
2019-01-02,85.75,101013.5,45.6295,6.543
2019-01-03,82.09,96702.02,43.682,6.2637
2019-01-04,86.27,101626.06,45.9062,6.5827
2019-01-07,86.93,102403.54,46.2574,6.633
2019-01-08,88.7,104488.6,47.1993,6.7681
2019-01-09,89.55,105489.9,47.6516,6.8329
2019-01-10,90.7,106844.6,48.2635,6.9207
2019-01-11,90.65,106785.7,48.2369,6.9169
2019-01-14,90.43,106526.54,48.1199,6.9001
2019-01-15,91.6,107904.8,48.7425,6.9894
2019-01-16,90.55,106667.9,48.1837,6.9092
2019-01-17,90.4,106491.2,48.1039,6.8978
2019-01-18,91.12,107339.36,48.487,6.9527
2019-01-22,89.94,105949.32,47.8591,6.8627
2019-01-23,90.5,106609.0,48.1571,6.9054
2019-01-24,92.2,108611.6,49.0617,7.0351
2019-01-25,94.28,111061.84,50.1685,7.1939
2019-01-28,92.3,108729.4,49.1149,7.0428
2019-01-29,91.12,107339.36,48.487,6.9527
2019-01-30,92.42,108501.08,49.1788,7.0519
2019-01-31,88.76,104204.24,47.2312,6.7727
2019-02-01,90.01,105671.74,47.8964,6.868
2019-02-04,91.66,107608.84,48.7744,6.9939
2019-02-05,92.27,108324.98,49.099,7.0405
2019-02-06,92.25,108301.5,49.0883,7.039
2019-02-07,90.85,106586.071,48.3434,6.9321
2019-02-08,91.87,107782.7445,48.8861,7.01
2019-02-11,92.69,108744.7762,49.3225,7.0725
2019-02-12,94.38,110727.5001,50.2218,7.2015
2019-02-13,94.01,110293.4126,50.0249,7.1733
2019-02-14,94.42,110774.4284,50.243,7.2045
2019-02-15,94.91,111349.301,50.5038,7.2419
2019-02-19,95.02,111478.3541,50.5623,7.2503
2019-02-20,94.73,111138.1233,50.408,7.2282
2019-02-21,94.96,111407.9615,50.5304,7.2457
2019-02-22,95.98,112604.635,51.0732,7.3236
2019-02-25,96.7,113449.3458,51.4563,7.3785
2019-02-26,96.59,113320.2928,51.3978,7.3701
2019-02-27,97.86,114810.2687,52.0736,7.467
2019-02-28,98.07,115056.6426,52.1853,7.483
2019-03-01,98.8,115913.0855,52.5737,7.5387
2019-03-04,96.57,113296.8286,51.3871,7.3686
2019-03-05,96.53,113249.9002,51.3658,7.3655
2019-03-06,96.46,113167.7755,51.3286,7.3602
2019-03-07,96.21,112874.4732,51.1955,7.3411
2019-03-08,95.69,112264.4043,50.9188,7.3014
2019-03-11,97.45,114329.2528,51.8554,7.4357
2019-03-12,97.5,114387.9133,51.882,7.4396
2019-03-13,99.31,116511.4222,52.8451,7.5777
2019-03-14,99.03,116182.9236,52.6961,7.5563
2019-03-15,100.73,118177.3795,53.6007,7.686
2019-03-18,100.27,117637.7032,53.356,7.6509
2019-03-19,101.54,119127.6791,54.0318,7.7478
2019-03-20,102.31,120031.0503,54.4415,7.8066
2019-03-21,104.15,122189.7556,55.4206,7.947
2019-03-22,101.27,118810.9126,53.8881,7.7272
2019-03-25,101.55,119139.4112,54.0371,7.7486
2019-03-26,103.15,121016.5462,54.8885,7.8707
2019-03-27,103.07,120922.6895,54.8459,7.8646
2019-03-28,103.86,121849.5249,55.2663,7.9248
2019-03-29,103.84,121826.0607,55.3548,8.0293
2019-04-01,105.55,123832.2487,56.2663,8.1615
2019-04-02,105.23,123456.8217,56.0957,8.1368
2019-04-03,104.69,122823.2886,55.8079,8.0951
2019-04-04,104.46,122553.4505,55.6853,8.0773
2019-04-05,105.73,124043.4264,56.3623,8.1755
2019-04-08,106.57,125028.9222,56.8101,8.2404
2019-04-09,106.93,125451.2776,57.002,8.2683
2019-04-10,107.51,126022.4358,57.3112,8.3131
2019-04-11,106.46,124791.6335,56.7514,8.2319
2019-04-12,108.48,127159.4627,57.8282,8.3881
2019-04-15,108.14,126760.9172,57.647,8.3618
2019-04-16,108.2,126831.2487,57.679,8.3665
2019-04-17,108.81,127546.2863,58.0042,8.4136
2019-04-18,107.36,125846.6069,57.2312,8.3015
2019-04-22,106.81,125201.9009,56.938,8.259
2019-04-23,106.9,125307.3982,56.986,8.2659
2019-04-24,107.22,125682.4999,57.1566,8.2907
2019-04-25,110.22,129199.078,58.7558,8.5227
2019-04-26,110.56,129900.5939,58.937,8.5489
2019-04-29,112.44,132109.468,59.9392,8.6943
2019-04-30,112.77,132497.1959,60.1151,8.7198
2019-05-01,110.94,130347.0685,59.1396,8.5783
2019-05-02,109.7,128890.1515,58.4786,8.4824
2019-05-03,111.96,131545.5001,59.6834,8.6572
2019-05-06,110.85,130241.3245,59.0916,8.5714
2019-05-07,108.95,128008.9518,58.0788,8.4245
2019-05-08,109.07,128149.9437,58.1428,8.4337
2019-05-09,109.73,128925.3995,58.4946,8.4848
2019-05-10,110.41,129724.354,58.8571,8.5373
2019-05-13,106.83,125518.0938,56.9487,8.2605
2019-05-14,109.09,128173.4424,58.1534,8.4353
2019-05-15,111.5,131005.0309,59.4381,8.6216
2019-05-16,113.87,133789.6222,60.7015,8.8049
2019-05-17,112.8,132532.4439,60.1311,8.7221
2019-05-20,112.15,131768.7374,59.7846,8.6719
2019-05-21,112.43,132097.7187,59.9339,8.6935
2019-05-22,112.47,132144.716,59.9552,8.6966
2019-05-23,109.9,129125.1381,58.5852,8.4979
2019-05-24,109.85,129066.3915,58.5586,8.494
2019-05-28,111.74,131287.0149,59.5661,8.6402
2019-05-29,110.08,129336.6261,58.6812,8.5118
2019-05-30,111.41,130899.287,59.3902,8.6147
2019-05-31,109.75,128948.8982,58.5053,8.4863
2019-06-03,105.52,123978.9315,56.2503,8.1592
2019-06-04,108.73,127750.4665,57.9615,8.4074
2019-06-05,110.77,130147.3299,59.049,8.5652
2019-06-06,111.78,131334.0122,59.5874,8.6433
2019-06-07,114.02,133965.8621,60.7815,8.8165
2019-06-10,115.62,135845.755,61.6344,8.9402
2019-06-11,114.6,134647.3233,61.0907,8.8613
2019-06-12,114.5,134529.83,61.0374,8.8536
2019-06-13,115.72,135963.2483,61.6877,8.9479
2019-06-14,116.17,136491.9681,61.9276,8.9827
2019-06-17,117.16,137655.1518,62.4554,9.0593
2019-06-18,115.98,136268.7308,61.8263,8.968
2019-06-19,117.14,137631.6531,62.4447,9.0577
2019-06-20,118.79,139570.2926,63.3243,9.1853
2019-06-21,116.21,136538.9654,61.9489,8.9858
2019-06-24,116.5,136879.696,62.1035,9.0082
2019-06-25,114.44,134459.334,61.0054,8.849
2019-06-26,114.15,134118.6034,60.8508,8.8265
2019-06-27,113.67,133554.6356,60.5949,8.7894
2019-06-28,114.46,134482.8327,56.9753,8.3474
2019-07-01,115.03,135152.5445,57.2591,8.389
2019-07-02,116.17,136491.9681,57.8265,8.4722
2019-07-03,117.68,138266.117,58.5782,8.5823
2019-07-05,117.16,137655.1518,58.3193,8.5444
2019-07-08,116.95,137408.4159,58.2148,8.529
2019-07-09,118.37,139076.8207,58.9216,8.6326
2019-07-10,119.64,140568.9857,59.5538,8.7252
2019-07-11,120.65,141755.668,60.0565,8.7989
2019-07-12,120.12,141132.9535,59.7927,8.7602
2019-07-15,120.9,142049.4013,60.181,8.8171
2019-07-16,119.71,140651.231,59.5886,8.7303
2019-07-17,118.81,139593.7913,59.1406,8.6647
2019-07-18,119.87,140839.2203,59.6683,8.742
2019-07-19,118.63,139382.3033,59.051,8.6516
2019-07-22,118.69,139452.7993,59.0809,8.6559
2019-07-23,120.22,141250.4468,59.8425,8.7675
2019-07-24,121.3,142519.3745,60.3801,8.8463
2019-07-25,115.12,135496.24,57.3039,8.3956
2019-07-26,115.49,135894.2437,57.488,8.4226
2019-07-29,111.45,131140.475,55.477,8.1279
2019-07-30,112.04,131834.7135,55.7707,8.171
2019-07-31,110.4,129904.9658,54.9544,8.0514
2019-08-01,110.8,130375.636,55.1535,8.0805
2019-08-02,107.09,126010.1702,53.3067,7.81
2019-08-05,103.6,121903.573,51.5695,7.5554
2019-08-06,105.03,123586.2188,52.2813,7.6597
2019-08-07,106.63,125468.8995,53.0777,7.7764
2019-08-08,106.79,125657.1676,53.1574,7.7881
2019-08-09,104.82,123339.117,52.1768,7.6444
2019-08-12,102.72,120868.0986,51.1314,7.4913
2019-08-13,106.04,124774.661,52.7841,7.7334
2019-08-14,103.27,121515.2701,51.4052,7.5314
2019-08-15,104.95,123492.0848,52.2415,7.6539
2019-08-16,106.16,124915.8621,52.8438,7.7421
2019-08-19,107.67,126692.6419,53.5954,7.8523
2019-08-20,107.37,126339.6393,53.4461,7.8304
2019-08-21,109.82,129222.4941,54.6656,8.0091
2019-08-22,108.77,127986.9849,54.143,7.9325
2019-08-23,106.04,124774.661,52.7841,7.7334
2019-08-26,107.66,126680.8752,53.5905,7.8515
2019-08-27,107.45,126433.7733,53.4859,7.8362
2019-08-28,107.47,126457.3069,53.4959,7.8377
2019-08-29,109.21,128504.7221,54.362,7.9646
