Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,111.38,106157.2202,18.8295,3.1376
2016-01-29,115.16,109759.9702,19.4686,3.2441
2016-02-01,115.89,110455.7394,19.592,3.2647
2016-02-02,113.88,108539.9914,19.2522,3.208
2016-02-03,112.75,107462.9788,19.0611,3.1762
2016-02-04,114.2,108844.9861,19.3063,3.217
2016-02-05,111.72,106481.2771,18.887,3.1472
2016-02-08,110.02,104860.9927,18.5996,3.0993
2016-02-09,111.16,105676.9231,18.7923,3.1314
2016-02-10,112.74,107178.988,19.0594,3.1759
2016-02-11,110.62,105163.5591,18.701,3.1162
2016-02-12,111.82,106304.3679,18.9039,3.15
2016-02-16,115.15,109470.1124,19.4669,3.2438
2016-02-17,118.3,112464.7355,19.9994,3.3325
2016-02-18,117.45,111656.6626,19.8557,3.3086
2016-02-19,117.68,111875.3176,19.8946,3.3151
2016-02-22,121.27,115288.2373,20.5015,3.4162
2016-02-23,121.15,115174.1565,20.4812,3.4128
2016-02-24,120.2,114271.0161,20.3206,3.3861
2016-02-25,121.2,115221.6902,20.4897,3.4142
2016-02-26,121.33,115345.2778,20.5116,3.4179
2016-02-29,119.1,113225.2747,20.1346,3.3551
2016-03-01,121.67,115668.5069,20.5691,3.4275
2016-03-02,121.27,115288.2373,20.5015,3.4162
2016-03-03,121.82,115811.108,20.5945,3.4317
2016-03-04,121.8,115792.0946,20.5911,3.4311
2016-03-07,121.76,115754.0676,20.5843,3.43
2016-03-08,121.66,115659.0002,20.5674,3.4272
2016-03-09,121.1,115126.6228,20.4728,3.4114
2016-03-10,122.09,116067.79,20.6401,3.4393
2016-03-11,125.1,118929.3188,21.149,3.5241
2016-03-14,125.22,119043.3997,21.1693,3.5275
2016-03-15,124.85,118691.6503,21.1067,3.5171
2016-03-16,124.9,118739.184,21.1152,3.5185
2016-03-17,124.53,118387.4346,21.0526,3.508
2016-03-18,126.72,120469.4107,21.4229,3.5697
2016-03-21,126.74,120488.4242,21.4262,3.5703
2016-03-22,128.02,121705.2869,21.6426,3.6064
2016-03-23,129.79,123387.9799,21.9419,3.6562
2016-03-24,128.59,122247.1711,21.739,3.6224
2016-03-28,128.92,122560.8935,21.7948,3.6317
2016-03-29,129.83,123426.0069,21.9486,3.6573
2016-03-30,129.68,123283.4058,21.9233,3.6531
2016-03-31,128.9,122541.88,21.1185,3.4966
2016-04-01,129.92,123511.5675,21.2856,3.5242
2016-04-04,129.49,123102.7777,21.2151,3.5126
2016-04-05,127.04,120773.6264,20.8137,3.4461
2016-04-06,128.03,121714.7937,20.9759,3.473
2016-04-07,126.87,120612.0118,20.7859,3.4415
2016-04-08,125.68,119480.7097,20.5909,3.4092
2016-04-11,126.33,120098.6478,20.6974,3.4268
2016-04-12,126.8,120545.4646,20.7744,3.4396
2016-04-13,127.76,121458.1117,20.9317,3.4656
2016-04-14,127.98,121667.26,20.9677,3.4716
2016-04-15,127.33,121049.3218,20.8612,3.454
2016-04-18,127.81,121505.6454,20.9399,3.467
2016-04-19,130.5,124062.9585,21.3806,3.54
2016-04-20,133.93,127323.7703,21.9426,3.633
2016-04-21,132.96,126401.6165,21.7836,3.6067
2016-04-22,134.13,127451.5884,21.9753,3.6384
2016-04-25,133.78,127119.0151,21.918,3.6289
2016-04-26,134.24,127556.1114,21.9933,3.6414
2016-04-27,132.8,126187.8099,21.7574,3.6024
2016-04-28,132.07,125494.157,21.6378,3.5826
2016-04-29,131.68,125123.5753,21.5739,3.572
2016-05-02,132.1,125522.6633,21.6427,3.5834
2016-05-03,132.46,125864.7387,21.7017,3.5931
2016-05-04,132.03,125534.6704,21.6313,3.5815
2016-05-05,132.31,125800.8955,21.6771,3.5891
2016-05-06,132.04,125544.1784,21.6329,3.5817
2016-05-09,132.67,126143.185,21.7361,3.5988
2016-05-10,133.57,126998.9087,21.8836,3.6232
2016-05-11,130.69,124260.5928,21.4117,3.5451
2016-05-12,129.74,123357.3289,21.2561,3.5193
2016-05-13,129.0,122653.7338,21.1348,3.4993
2016-05-16,130.64,124213.0526,21.4035,3.5438
2016-05-17,129.56,123186.1841,21.2266,3.5145
2016-05-18,130.51,124089.4481,21.3822,3.5402
2016-05-19,130.0,123604.538,21.2987,3.5264
2016-05-20,130.94,124498.2939,21.4527,3.5519
2016-05-23,130.42,124003.8757,21.3675,3.5378
2016-05-24,132.59,126067.1207,21.723,3.5967
2016-05-25,133.42,126856.2881,21.859,3.6192
2016-05-26,132.98,126437.9343,21.7869,3.6072
2016-05-27,134.0,127407.7545,21.954,3.6349
2016-05-31,133.67,127093.9892,21.9,3.626
2016-06-01,134.53,127911.6807,22.0409,3.6493
2016-06-02,136.04,129347.395,22.2882,3.6902
2016-06-03,136.84,130108.0383,22.4193,3.7119
2016-06-06,138.15,131353.5917,22.6339,3.7475
2016-06-07,136.94,130203.1187,22.4357,3.7147
2016-06-08,140.4,133492.901,23.0026,3.8085
2016-06-09,140.68,133759.1262,23.0484,3.8161
2016-06-10,139.24,132389.9682,22.8125,3.777
2016-06-13,138.09,131296.5434,22.6241,3.7459
2016-06-14,137.87,131087.3665,22.5881,3.7399
2016-06-15,137.26,130507.376,22.4881,3.7233
2016-06-16,138.66,131838.5018,22.7175,3.7613
2016-06-17,137.69,130916.2218,22.5586,3.735
2016-06-20,138.52,131705.3892,22.6946,3.7575
2016-06-21,138.19,131391.6239,22.6405,3.7486
2016-06-22,137.9,131115.8907,22.593,3.7407
2016-06-23,139.19,132342.428,22.8043,3.7757
2016-06-24,137.29,130535.9001,22.493,3.7242
2016-06-27,137.11,130364.7554,22.4636,3.7193
2016-06-28,138.71,131886.042,22.7257,3.7627
2016-06-29,140.52,133606.9975,23.0222,3.8118
2016-06-30,141.2,134253.5443,22.4297,3.6905
2016-07-01,140.86,133930.2709,22.3757,3.6816
2016-07-05,141.56,134595.8338,22.4869,3.6999
2016-07-06,142.38,135375.4932,22.6172,3.7213
2016-07-07,140.8,133873.2227,22.3662,3.68
2016-07-08,141.27,134320.1006,22.4408,3.6923
2016-07-11,140.32,133416.8367,22.2899,3.6675
2016-07-12,139.86,132979.4668,22.2168,3.6554
2016-07-13,141.48,134519.7695,22.4742,3.6978
2016-07-14,140.84,133911.2548,22.3725,3.6811
2016-07-15,141.33,134377.1488,22.4504,3.6939
2016-07-18,140.75,133825.6824,22.3582,3.6787
2016-07-19,142.59,135575.1621,22.6505,3.7268
2016-07-20,143.02,135984.0078,22.7188,3.738
2016-07-21,142.87,135841.3872,22.695,3.7341
2016-07-22,143.69,136621.0466,22.8252,3.7555
2016-07-25,141.73,134757.4705,22.5139,3.7043
2016-07-26,141.7,134728.9464,22.5091,3.7035
2016-07-27,141.68,134709.9303,22.506,3.703
2016-07-28,142.76,135736.7988,22.6775,3.7312
2016-07-29,143.2,136155.1526,22.7474,3.7427
2016-08-01,143.51,136449.9019,22.7967,3.7508
2016-08-02,143.17,136353.8794,22.7426,3.742
2016-08-03,142.88,136077.6859,22.6966,3.7344
2016-08-04,142.71,135915.7793,22.6696,3.7299
2016-08-05,142.99,136182.4489,22.7141,3.7372
2016-08-08,142.13,135363.3923,22.5774,3.7148
2016-08-09,141.82,135068.151,22.5282,3.7067
2016-08-10,142.19,135420.5358,22.587,3.7163
2016-08-11,142.63,135839.588,22.6569,3.7278
2016-08-12,142.88,136077.6859,22.6966,3.7344
2016-08-15,141.62,134877.6727,22.4964,3.7014
2016-08-16,141.08,134363.3813,22.4106,3.6873
2016-08-17,141.71,134963.3879,22.5107,3.7038
2016-08-18,142.17,135401.488,22.5838,3.7158
2016-08-19,142.04,135277.6771,22.5631,3.7124
2016-08-22,142.09,135325.2966,22.5711,3.7137
2016-08-23,142.01,135249.1053,22.5584,3.7116
2016-08-24,139.87,133210.9877,22.2184,3.6557
2016-08-25,137.3,130763.3418,21.8102,3.5885
2016-08-26,136.62,130115.7156,21.7022,3.5708
2016-08-29,137.27,130734.77,21.8054,3.5877
2016-08-30,136.87,130353.8134,21.7419,3.5773
2016-08-31,136.05,129572.8525,21.6116,3.5559
2016-09-01,135.74,129277.6111,21.5624,3.5478
2016-09-02,136.61,130106.1917,21.7006,3.5705
2016-09-06,135.97,129496.6612,21.5989,3.5538
2016-09-07,134.99,128563.3176,21.4432,3.5282
2016-09-08,135.44,128991.8937,21.5147,3.5399
2016-09-09,133.62,127258.5413,21.2256,3.4923
2016-09-12,135.53,129077.6089,21.529,3.5423
2016-09-13,133.95,127572.8305,21.278,3.501
2016-09-14,133.69,127325.2087,21.2367,3.4942
2016-09-15,135.61,129153.8003,21.5417,3.5444
2016-09-16,138.47,131877.6397,21.996,3.6191
2016-09-19,137.68,131125.2505,21.8706,3.5985
2016-09-20,137.47,130925.2483,21.8372,3.593
2016-09-21,139.91,133249.0834,22.2248,3.6567
2016-09-22,141.04,134325.2857,22.4043,3.6863
2016-09-23,140.51,133820.5182,22.3201,3.6724
2016-09-26,139.72,133068.129,22.1946,3.6518
2016-09-27,140.79,134087.1878,22.3646,3.6797
2016-09-28,140.41,133725.2791,22.3042,3.6698
2016-09-29,138.32,131734.781,21.9722,3.6152
2016-09-30,140.0,133334.7986,20.9141,3.5398
2016-10-03,138.49,131896.6875,20.6885,3.5016
2016-10-04,138.16,131582.3984,20.6392,3.4933
2016-10-05,137.6,131049.0592,20.5556,3.4791
2016-10-06,136.47,129972.8569,20.3868,3.4505
2016-10-07,136.66,130153.8112,20.4152,3.4553
2016-10-10,138.08,131506.2071,20.6273,3.4912
2016-10-11,134.75,128334.7436,20.1298,3.407
2016-10-12,135.1,128668.0806,20.1821,3.4159
2016-10-13,134.19,127801.4044,20.0462,3.3929
2016-10-14,133.92,127544.2588,20.0058,3.3861
2016-10-17,134.13,127744.261,20.0372,3.3914
2016-10-18,143.39,136563.4055,21.4205,3.6255
2016-10-19,144.37,137496.7491,21.5669,3.6503
2016-10-20,145.07,138163.4231,21.6715,3.668
2016-10-21,145.37,138449.1405,21.7163,3.6756
2016-10-24,144.69,137801.5143,21.6147,3.6584
2016-10-25,143.78,136934.8381,21.4788,3.6354
2016-10-26,142.23,135458.6314,21.2472,3.5962
2016-10-27,141.94,135182.4379,21.2039,3.5888
2016-10-28,140.35,133668.1356,20.9664,3.5486
2016-10-31,141.33,134601.4792,21.1128,3.5734
2016-11-01,139.43,132791.9355,20.829,3.5254
2016-11-02,138.98,132363.3593,20.7617,3.514
2016-11-03,137.83,131268.1092,20.5899,3.4849
2016-11-04,137.71,131153.8222,20.572,3.4819
2016-11-07,141.93,135172.914,21.2024,3.5886
2016-11-08,142.9,136014.5383,21.3473,3.6131
2016-11-09,141.9,135062.7221,21.198,3.5878
2016-11-10,146.13,139088.9047,21.8299,3.6948
2016-11-11,146.42,139364.9314,21.8732,3.7021
2016-11-14,152.28,144942.5745,22.7486,3.8503
2016-11-15,152.23,144894.9836,22.7411,3.849
2016-11-16,151.5,144200.1578,22.6321,3.8306
2016-11-17,150.77,143505.332,22.523,3.8121
2016-11-18,149.45,142248.9345,22.3258,3.7787
2016-11-21,150.41,143162.6781,22.4692,3.803
2016-11-22,152.26,144923.5381,22.7456,3.8498
2016-11-23,153.54,146141.8629,22.9368,3.8821
2016-11-25,152.81,145447.0371,22.8278,3.8637
2016-11-28,152.11,144780.7657,22.7232,3.846
2016-11-29,157.59,149996.7186,23.5418,3.9845
2016-11-30,158.32,150691.5444,23.6509,4.003
2016-12-01,160.94,153185.303,24.0423,4.0692
2016-12-02,160.73,152985.4215,24.0109,4.0639
2016-12-05,157.63,150034.7913,23.5478,3.9855
2016-12-06,157.32,149739.7282,23.5015,3.9777
2016-12-07,159.4,151719.506,23.8122,4.0303
2016-12-08,159.32,151643.3607,23.8003,4.0283
2016-12-09,160.12,152404.8136,23.9198,4.0485
2016-12-12,159.49,151805.1694,23.8257,4.0326
2016-12-13,160.54,152804.5765,23.9825,4.0591
2016-12-14,159.86,152157.3414,23.8809,4.0419
2016-12-15,160.62,152880.7218,23.9945,4.0611
2016-12-16,163.94,156040.7516,24.4904,4.1451
2016-12-19,161.54,153756.3927,24.1319,4.0844
2016-12-20,161.59,153803.9835,24.1394,4.0857
2016-12-21,161.33,153556.5113,24.1005,4.0791
2016-12-22,161.58,153794.4653,24.1379,4.0854
2016-12-23,163.03,155174.5989,24.3545,4.1221
2016-12-27,162.64,154803.3905,24.2962,4.1122
2016-12-28,161.44,153661.2111,24.117,4.0819
2016-12-29,161.04,153280.4846,24.0572,4.0718
2016-12-30,160.04,152328.6684,22.3766,3.9807
2017-01-03,161.45,153670.7292,22.5737,4.0158
2017-01-04,161.91,154108.5647,22.638,4.0272
2017-01-05,162.18,154365.5551,22.6758,4.0339
2017-01-06,162.41,154584.4728,22.708,4.0397
2017-01-09,161.95,154146.6373,22.6436,4.0282
2017-01-10,161.58,153794.4653,22.5919,4.019
2017-01-11,161.89,154089.5284,22.6352,4.0267
2017-01-12,162.36,154536.882,22.701,4.0384
2017-01-13,161.8,154003.8649,22.6227,4.0245
2017-01-17,160.66,152918.7944,22.4633,3.9961
2017-01-18,157.74,150139.491,22.055,3.9235
2017-01-19,158.7,151053.2346,22.1892,3.9474
2017-01-20,158.66,151015.162,22.1836,3.9464
2017-01-23,159.07,151405.4066,22.241,3.9566
2017-01-24,160.43,152699.8767,22.4311,3.9904
2017-01-25,161.24,153470.8478,22.5444,4.0106
2017-01-26,162.75,154908.0903,22.7555,4.0481
2017-01-27,162.99,155136.5262,22.789,4.0541
2017-01-30,162.09,154279.8916,22.6632,4.0317
2017-01-31,162.1,154289.4098,22.6646,4.032
2017-02-01,162.71,154870.0177,22.7499,4.0471
2017-02-02,160.76,153013.976,22.4773,3.9986
2017-02-03,161.87,154070.492,22.6325,4.0262
2017-02-06,160.51,152776.022,22.4423,3.9924
2017-02-07,160.53,152795.0583,22.4451,3.9929
2017-02-08,160.31,152481.2968,22.4143,3.9874
2017-02-09,160.44,152604.9482,22.4325,3.9907
2017-02-10,160.75,152899.8095,22.4759,3.9984
2017-02-13,161.99,154079.2543,22.6492,4.0292
2017-02-14,163.13,155163.5827,22.8086,4.0576
2017-02-15,164.29,156266.9343,22.9708,4.0864
2017-02-16,163.65,155658.1886,22.8813,4.0705
2017-02-17,157.62,149922.6623,22.0382,3.9205
2017-02-21,160.57,152728.5997,22.4507,3.9939
2017-02-22,160.57,152728.5997,22.4507,3.9939
2017-02-23,162.6,154659.4651,22.7345,4.0444
2017-02-24,163.06,155097.0011,22.7988,4.0558
2017-02-27,165.38,157303.7044,23.1232,4.1135
2017-02-28,165.38,157303.7044,23.1232,4.1135
2017-03-01,167.94,159738.6874,23.4811,4.1772
2017-03-02,167.31,159139.4533,23.3931,4.1615
2017-03-03,168.2,159985.9904,23.5175,4.1837
2017-03-06,168.7,160461.573,23.5874,4.1961
2017-03-07,168.3,160081.1069,23.5315,4.1862
2017-03-08,167.91,159710.1525,23.477,4.1765
2017-03-09,168.01,159805.269,23.4909,4.179
2017-03-10,169.98,161679.0645,23.7664,4.228
2017-03-13,170.21,161897.8325,23.7985,4.2337
2017-03-14,169.06,160803.9925,23.6377,4.2051
2017-03-15,171.78,163391.1619,24.0181,4.2727
2017-03-16,171.3,162934.6026,23.9509,4.2608
2017-03-17,169.7,161412.7382,23.7272,4.221
2017-03-20,168.0,159795.7573,23.4895,4.1787
2017-03-21,167.7,159510.4078,23.4476,4.1712
2017-03-22,167.03,158873.1271,23.3539,4.1546
2017-03-23,165.29,157218.0996,23.1106,4.1113
2017-03-24,165.0,156942.2617,23.0701,4.1041
2017-03-27,164.6,158361.0331,23.0142,4.0941
2017-03-28,165.35,159082.6052,23.119,4.1128
2017-03-29,163.44,157245.0015,22.852,4.0653
2017-03-30,164.99,158736.2506,23.0687,4.1038
2017-03-31,164.01,157793.3964,21.2018,3.777
2017-04-03,165.59,159313.5083,21.4061,3.8134
2017-04-04,164.97,158717.0087,21.326,3.7992
2017-04-05,165.37,159101.8472,21.3777,3.8084
2017-04-06,165.34,159072.9843,21.3738,3.8077
2017-04-07,166.02,159727.2097,21.4617,3.8233
2017-04-10,165.48,159207.6778,21.3919,3.8109
2017-04-11,165.83,159544.4114,21.4371,3.819
2017-04-12,165.56,159284.6454,21.4022,3.8127
2017-04-13,164.96,158707.3877,21.3247,3.7989
2017-04-17,167.18,160843.2413,21.6116,3.8501
2017-04-18,168.59,162199.7969,21.7939,3.8825
2017-04-19,169.25,162834.7804,21.8792,3.8977
2017-04-20,171.54,165037.9807,22.1753,3.9505
2017-04-21,171.16,165017.0964,22.1261,3.9417
2017-04-24,172.33,166145.1053,22.2774,3.9687
2017-04-25,174.04,167793.7337,22.4984,4.008
2017-04-26,174.38,168121.5312,22.5424,4.0159
2017-04-27,174.63,168362.5587,22.5747,4.0216
2017-04-28,174.88,168603.5863,22.607,4.0274
2017-05-01,174.59,168323.9943,22.5695,4.0207
2017-05-02,174.14,167890.1447,22.5114,4.0103
2017-05-03,172.54,166347.5685,22.3045,3.9735
2017-05-04,174.02,167774.4515,22.4959,4.0076
2017-05-05,174.12,167870.8625,22.5088,4.0099
2017-05-08,174.44,168101.1225,22.5502,4.0172
2017-05-09,173.24,166944.7287,22.395,3.9896
2017-05-10,173.39,167089.2779,22.4144,3.9931
2017-05-11,173.32,167021.8216,22.4054,3.9915
2017-05-12,171.81,165566.6926,22.2102,3.9567
2017-05-15,171.53,165296.8674,22.174,3.9502
2017-05-16,168.12,162010.7815,21.7332,3.8717
2017-05-17,168.86,162723.891,21.8288,3.8887
2017-05-18,171.45,165219.7745,22.1636,3.9484
2017-05-19,172.59,166318.3487,22.311,3.9746
2017-05-22,174.7,168351.6745,22.5838,4.0232
2017-05-23,175.22,168852.7786,22.651,4.0352
2017-05-24,175.59,169209.3333,22.6988,4.0437
2017-05-25,178.05,171579.9408,23.0168,4.1004
2017-05-26,177.5,171049.9269,22.9457,4.0877
2017-05-30,176.59,170172.9949,22.8281,4.0668
2017-05-31,175.18,168814.2321,22.6458,4.0343
2017-06-01,179.58,173054.343,23.2146,4.1356
2017-06-02,179.39,172871.2473,23.19,4.1312
2017-06-05,179.37,172851.974,23.1875,4.1308
2017-06-06,180.82,174249.2833,23.3749,4.1642
2017-06-07,183.21,176552.4344,23.6839,4.2192
2017-06-08,181.69,175087.6688,23.4874,4.1842
2017-06-09,181.46,174866.0267,23.4576,4.1789
2017-06-12,179.25,172736.3346,23.1719,4.128
2017-06-13,181.05,174470.9254,23.4046,4.1695
2017-06-14,182.36,175733.323,23.574,4.1996
2017-06-15,180.38,173825.2731,23.318,4.154
2017-06-16,181.63,175029.8501,23.4796,4.1828
2017-06-19,183.02,176369.3396,23.6593,4.2148
2017-06-20,183.27,176610.255,23.6916,4.2206
2017-06-21,184.92,178200.2966,23.9049,4.2586
2017-06-22,186.5,179722.8819,24.1092,4.295
2017-06-23,185.25,178518.3049,23.9476,4.2662
2017-06-26,185.12,178393.0289,23.9308,4.2632
2017-06-27,184.6,177891.9249,23.8636,4.2512
2017-06-28,185.7,178951.9526,24.0058,4.2766
2017-06-29,185.27,178537.5781,23.9502,4.2667
2017-06-30,185.42,178682.1274,22.4212,4.1456
2017-07-03,186.65,179867.4311,22.57,4.1731
2017-07-05,188.25,181409.2896,22.7634,4.2089
2017-07-06,186.94,180146.893,22.605,4.1796
2017-07-07,187.96,181129.8278,22.7284,4.2024
2017-07-10,186.95,180156.5296,22.6062,4.1799
2017-07-11,185.95,179192.868,22.4853,4.1575
2017-07-12,186.69,179905.9776,22.5748,4.174
2017-07-13,185.48,178739.9471,22.4285,4.147
2017-07-14,186.9,180108.3465,22.6002,4.1787
2017-07-17,186.35,179578.3326,22.5337,4.1664
2017-07-18,186.85,180060.1634,22.5941,4.1776
2017-07-19,189.19,182315.1315,22.8771,4.2299
2017-07-20,191.5,184541.1897,23.1564,4.2816
2017-07-21,191.78,184811.0149,23.1903,4.2878
2017-07-24,190.89,183953.3561,23.0827,4.2679
2017-07-25,190.4,183481.162,23.0234,4.257
2017-07-26,190.75,183818.4435,23.0657,4.2648
2017-07-27,188.93,182064.5795,22.8457,4.2241
2017-07-28,191.15,184203.9081,23.1141,4.2738
2017-07-31,191.81,184839.9248,23.1939,4.2885
2017-08-01,192.23,185244.6626,23.2447,4.2979
2017-08-02,193.0,185986.682,23.3378,4.3151
2017-08-03,194.77,187692.363,23.5518,4.3547
2017-08-04,194.88,187798.3658,23.5651,4.3572
2017-08-07,194.78,188324.9764,23.553,4.3549
2017-08-08,194.9,188440.9996,23.5676,4.3576
2017-08-09,194.83,188373.3194,23.5591,4.356
2017-08-10,192.57,186188.2159,23.2858,4.3055
2017-08-11,193.02,186623.3029,23.3402,4.3156
2017-08-14,193.71,187290.4363,23.4237,4.331
2017-08-15,194.5,188054.2556,23.5192,4.3487
2017-08-16,193.77,187348.4479,23.4309,4.3323
2017-08-17,192.7,186313.9077,23.3015,4.3084
2017-08-18,190.82,184496.2111,23.0742,4.2664
2017-08-21,192.03,185666.1116,23.2205,4.2934
2017-08-22,194.79,188334.645,23.5543,4.3551
2017-08-23,194.24,187802.872,23.4877,4.3428
2017-08-24,194.75,188295.9706,23.5494,4.3542
2017-08-25,194.36,187918.8952,23.5023,4.3455
2017-08-28,195.09,188624.703,23.5905,4.3619
2017-08-29,196.73,190210.3532,23.7888,4.3985
2017-08-30,195.88,189388.5223,23.6861,4.3795
2017-08-31,198.9,192308.4393,24.0512,4.447
2017-09-01,199.75,193130.2702,24.154,4.466
2017-09-05,199.31,192704.8519,24.1008,4.4562
2017-09-06,198.38,191805.6721,23.9884,4.4354
2017-09-07,198.17,191602.6315,23.963,4.4307
2017-09-08,197.75,191196.5504,23.9122,4.4213
2017-09-11,199.58,192965.904,24.1335,4.4622
2017-09-12,197.47,190925.8296,23.8783,4.4151
2017-09-13,198.33,191757.3291,23.9823,4.4343
2017-09-14,197.73,191177.2132,23.9098,4.4209
2017-09-15,198.18,191612.3001,23.9642,4.4309
2017-09-18,198.19,191621.9687,23.9654,4.4312
2017-09-19,194.65,188199.2846,23.5373,4.352
2017-09-20,195.75,189262.8305,23.6703,4.3766
2017-09-21,195.21,188740.7262,23.605,4.3645
2017-09-22,193.03,186632.9715,23.3414,4.3158
2017-09-25,191.75,185395.3908,23.1866,4.2872
2017-09-26,192.7,186313.9077,23.3015,4.3084
2017-09-27,194.49,188044.587,23.518,4.3484
2017-09-28,196.1,189601.2315,23.7127,4.3844
2017-09-29,195.85,189359.5165,22.3833,4.1896
2017-10-02,197.44,190896.8238,22.565,4.2236
2017-10-03,198.63,192047.3871,22.701,4.249
2017-10-04,200.48,193836.078,22.9124,4.2886
2017-10-05,197.9,191341.5794,22.6175,4.2334
2017-10-06,198.06,191496.2769,22.6358,4.2368
2017-10-09,196.3,189794.6035,22.4347,4.1992
2017-10-10,194.68,188228.2904,22.2495,4.1645
2017-10-11,195.26,188789.0692,22.3158,4.1769
2017-10-12,192.92,186526.6169,22.0484,4.1269
2017-10-13,192.52,186139.873,22.0027,4.1183
2017-10-16,193.2,186797.3377,22.0804,4.1329
2017-10-17,203.89,197133.0703,23.3021,4.3615
2017-10-18,205.23,198428.6626,23.4553,4.3902
2017-10-19,203.25,196514.28,23.229,4.3479
2017-10-20,207.49,200613.766,23.7136,4.4386
2017-10-23,207.01,200149.6733,23.6587,4.4283
2017-10-24,208.15,201251.8936,23.789,4.4527
2017-10-25,207.56,200681.4462,23.7216,4.4401
2017-10-26,209.15,202218.7535,23.9033,4.4741
2017-10-27,212.6,205554.4203,24.2976,4.5479
2017-10-30,209.39,202450.7999,23.9307,4.4792
2017-10-31,210.22,203253.2936,24.0256,4.497
2017-11-01,209.53,202586.1603,23.9467,4.4822
2017-11-02,211.1,204104.1304,24.1261,4.5158
2017-11-03,212.87,205815.4724,24.3284,4.5536
2017-11-06,212.12,205090.3275,24.2427,4.5376
2017-11-07,212.7,205651.1063,24.309,4.55
2017-11-08,210.77,204250.3462,24.0884,4.5087
2017-11-09,211.56,205015.9095,24.1787,4.5256
2017-11-10,211.07,204541.0665,24.1227,4.5151
2017-11-13,212.66,206081.8837,24.3044,4.5492
2017-11-14,211.71,205161.2696,24.1959,4.5288
2017-11-15,209.86,203368.4948,23.9844,4.4893
2017-11-16,211.13,204599.2105,24.1296,4.5164
2017-11-17,209.9,203407.2575,23.989,4.4901
2017-11-20,210.25,203746.4312,24.029,4.4976
2017-11-21,212.6,206023.7397,24.2976,4.5479
2017-11-22,211.22,204686.4266,24.1399,4.5183
2017-11-24,212.51,205936.5236,24.2873,4.5459
2017-11-27,212.4,205829.9262,24.2747,4.5436
2017-11-28,216.14,209454.2384,24.7022,4.6236
2017-11-29,222.88,215985.753,25.4725,4.7678
2017-11-30,228.17,221112.1198,26.077,4.8809
2017-12-01,226.78,219765.1161,25.9182,4.8512
2017-12-04,221.42,214570.9146,25.3056,4.7365
2017-12-05,220.09,213282.0549,25.1536,4.7081
2017-12-06,219.94,213136.6947,25.1364,4.7049
2017-12-07,220.15,213340.1989,25.1604,4.7094
2017-12-08,223.91,216983.8925,25.5902,4.7898
2017-12-11,222.77,215879.1556,25.4599,4.7654
2017-12-12,222.49,215607.8167,25.4279,4.7594
2017-12-13,224.35,217410.2822,25.6405,4.7992
2017-12-14,221.25,214406.1731,25.2862,4.7329
2017-12-15,221.82,214958.5415,25.3513,4.7451
2017-12-18,222.67,215782.2489,25.4485,4.7633
2017-12-19,222.04,215171.7364,25.3764,4.7498
2017-12-20,222.38,215501.2193,25.4153,4.7571
2017-12-21,221.69,214832.5628,25.3364,4.7423
2017-12-22,220.0,213194.8388,25.1433,4.7062
2017-12-26,219.6,212807.2118,25.0976,4.6976
2017-12-27,220.42,213601.8471,25.1913,4.7152
2017-12-28,222.77,215879.1556,25.4599,4.7654
2017-12-29,220.46,213640.6098,23.2015,4.4714
2018-01-02,221.16,214318.957,23.2752,4.4856
2018-01-03,223.48,216567.1935,23.5193,4.5327
2018-01-04,224.45,217507.1889,23.6214,4.5523
2018-01-05,228.73,221654.7976,24.0718,4.6391
2018-01-08,224.76,217807.5998,23.654,4.5586
2018-01-09,225.88,218892.9554,23.7719,4.5813
2018-01-10,224.2,217264.9221,23.5951,4.5473
2018-01-11,225.39,218418.1123,23.7203,4.5714
2018-01-12,228.64,221567.5815,24.0624,4.6373
2018-01-16,232.9,225695.8089,24.5107,4.7237
2018-01-17,238.43,231054.7519,25.0927,4.8359
2018-01-18,243.16,235638.4409,25.5905,4.9318
2018-01-19,243.35,235822.5637,25.6105,4.9357
2018-01-22,243.56,236026.0679,25.6326,4.9399
2018-01-23,245.21,237625.0292,25.8062,4.9734
2018-01-24,244.85,237276.1649,25.7683,4.9661
2018-01-25,245.18,237595.9571,25.803,4.9728
2018-01-26,248.47,240784.1891,26.1493,5.0395
2018-01-29,247.41,239756.9776,26.0377,5.018
2018-01-30,236.65,229329.8118,24.9053,4.7998
2018-01-31,236.78,229455.7906,24.919,4.8024
2018-02-01,235.22,227944.0454,24.7548,4.7708
2018-02-02,231.88,224707.3601,24.4033,4.703
2018-02-05,220.02,213214.2201,23.1552,4.4625
2018-02-06,225.18,218214.6082,23.6982,4.5671
2018-02-07,225.82,218834.8113,23.7656,4.5801
2018-02-08,216.46,209764.34,22.7805,4.3903
2018-02-09,220.96,214125.1435,23.2541,4.4815
2018-02-12,225.69,218708.8326,23.7519,4.5775
2018-02-13,226.64,219311.124,23.8519,4.5967
2018-02-14,228.78,221381.9226,24.0771,4.6402
2018-02-15,226.02,218711.173,23.7866,4.5842
2018-02-16,229.37,221952.8437,24.1392,4.6521
2018-02-20,226.66,219330.4772,23.854,4.5972
2018-02-21,225.13,217849.953,23.693,4.5661
2018-02-22,227.09,219746.5723,23.8992,4.6059
2018-02-23,230.16,222717.2974,24.2223,4.6681
