Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,70.94,42232.9669,20.5537,3.3386
2016-01-29,72.17,42965.2272,20.9101,3.3965
2016-02-01,70.18,41780.5133,20.3335,3.3028
2016-02-02,69.89,41607.8666,20.2495,3.2892
2016-02-03,69.93,41631.6799,20.261,3.2911
2016-02-04,70.43,41929.3467,20.4059,3.3146
2016-02-05,71.06,42304.4069,20.5884,3.3443
2016-02-08,69.49,41369.7331,20.1336,3.2704
2016-02-09,70.43,41929.3467,20.4059,3.3146
2016-02-10,70.29,41846.0,20.3654,3.308
2016-02-11,69.21,41203.0397,20.0524,3.2572
2016-02-12,68.94,41042.2996,19.9742,3.2445
2016-02-16,69.15,41167.3197,20.0351,3.2544
2016-02-17,69.77,41536.4265,20.2147,3.2836
2016-02-18,69.75,41524.5199,20.2089,3.2826
2016-02-19,69.46,41351.8731,20.1249,3.269
2016-02-22,70.74,42113.9001,20.4957,3.3292
2016-02-23,70.88,42197.2469,20.5363,3.3358
2016-02-24,71.22,42399.6603,20.6348,3.3518
2016-02-25,71.83,42762.8138,20.8115,3.3805
2016-02-26,70.02,41761.2802,20.2871,3.2953
2016-02-29,69.92,41701.6383,20.2582,3.2906
2016-03-01,69.95,41719.5308,20.2668,3.292
2016-03-02,68.77,41015.7561,19.925,3.2365
2016-03-03,69.99,41743.3876,20.2784,3.2939
2016-03-04,70.62,42119.1318,20.461,3.3236
2016-03-07,71.22,42476.9834,20.6348,3.3518
2016-03-08,71.72,42775.193,20.7797,3.3753
2016-03-09,72.1,43001.8324,20.8898,3.3932
2016-03-10,71.59,42697.6585,20.742,3.3692
2016-03-11,72.22,43073.4027,20.9245,3.3989
2016-03-14,72.34,43144.973,20.9593,3.4045
2016-03-15,72.99,43532.6455,21.1476,3.4351
2016-03-16,73.56,43872.6046,21.3128,3.4619
2016-03-17,74.55,44463.0597,21.5996,3.5085
2016-03-18,73.46,43812.9626,21.2838,3.4572
2016-03-21,73.63,43914.3539,21.3331,3.4652
2016-03-22,72.96,43537.1834,21.1389,3.4337
2016-03-23,73.51,43865.3831,21.2983,3.4596
2016-03-24,73.42,43811.6777,21.2722,3.4553
2016-03-28,73.15,43650.5614,21.194,3.4426
2016-03-29,74.64,44539.6843,21.6257,3.5127
2016-03-30,74.75,44605.3242,21.6576,3.5179
2016-03-31,75.12,44826.1131,21.9888,3.4819
2016-04-01,75.39,44987.2294,22.0679,3.4944
2016-04-04,74.58,45264.5976,21.8308,3.4569
2016-04-05,73.05,44335.9997,21.3829,3.3859
2016-04-06,72.75,44826.9701,21.2951,3.372
2016-04-07,72.97,44962.5294,21.3595,3.3822
2016-04-08,73.04,45005.6618,21.38,3.3855
2016-04-11,72.87,44900.9115,21.3302,3.3776
2016-04-12,73.22,45116.5739,21.4327,3.3938
2016-04-13,72.8,44857.7791,21.3097,3.3743
2016-04-14,72.7,44796.1612,21.2804,3.3697
2016-04-15,73.05,45011.8236,21.3829,3.3859
2016-04-18,72.87,44900.9115,21.3302,3.3776
2016-04-19,72.82,44870.1026,21.3156,3.3753
2016-04-20,71.08,43797.9524,20.8062,3.2946
2016-04-21,69.51,42830.5525,20.3467,3.2219
2016-04-22,70.06,43169.4506,20.5077,3.2473
2016-04-25,70.2,43255.7155,20.5487,3.2538
2016-04-26,69.9,43070.862,20.4608,3.2399
2016-04-27,70.75,43594.6136,20.7096,3.2793
2016-04-28,71.03,43767.1435,20.7916,3.2923
2016-04-29,71.47,44038.2619,20.9204,3.3127
2016-05-02,72.1,44426.4543,21.1048,3.3419
2016-05-03,71.94,44327.8657,21.058,3.3345
2016-05-04,72.78,44845.4555,21.3039,3.3734
2016-05-05,71.99,44361.5571,21.0726,3.3368
2016-05-06,71.27,43917.8799,20.8619,3.3034
2016-05-09,71.48,44047.2857,20.9233,3.3132
2016-05-10,71.52,44071.9344,20.935,3.315
2016-05-11,71.72,44195.1781,20.9936,3.3243
2016-05-12,72.28,44540.2604,21.1575,3.3502
2016-05-13,72.09,44423.1789,21.1019,3.3414
2016-05-16,72.22,44503.2873,21.1399,3.3475
2016-05-17,71.08,43800.7984,20.8062,3.2946
2016-05-18,69.61,42894.9574,20.376,3.2265
2016-05-19,70.88,43677.5547,20.7477,3.2854
2016-05-20,70.98,43739.1765,20.777,3.29
2016-05-23,70.14,43221.5532,20.5311,3.2511
2016-05-24,70.78,43615.9329,20.7184,3.2807
2016-05-25,70.94,43714.5278,20.7653,3.2881
2016-05-26,71.57,44102.7454,20.9497,3.3173
2016-05-27,71.61,44127.3941,20.9614,3.3192
2016-05-31,72.25,44521.7738,21.1487,3.3489
2016-06-01,71.68,44170.5294,20.9819,3.3224
2016-06-02,71.49,44053.4479,20.9263,3.3136
2016-06-03,72.97,44965.451,21.3595,3.3822
2016-06-06,72.77,44842.2073,21.3009,3.373
2016-06-07,72.5,44675.8284,21.2219,3.3604
2016-06-08,72.95,44953.1266,21.3536,3.3813
2016-06-09,73.74,45439.9391,21.5849,3.4179
2016-06-10,73.35,45199.614,21.4707,3.3998
2016-06-13,73.39,45224.2627,21.4824,3.4017
2016-06-14,73.67,45396.8038,21.5644,3.4147
2016-06-15,73.68,45402.966,21.5673,3.4151
2016-06-16,73.89,45532.3719,21.6288,3.4249
2016-06-17,74.12,45674.1021,21.6961,3.4355
2016-06-20,74.36,45821.9945,21.7664,3.4467
2016-06-21,74.35,45815.8323,21.7634,3.4462
2016-06-22,73.79,45470.75,21.5995,3.4202
2016-06-23,73.95,45569.345,21.6463,3.4277
2016-06-24,74.17,45704.913,21.7107,3.4378
2016-06-27,74.95,46185.5633,21.9391,3.474
2016-06-28,76.44,47103.7286,22.3752,3.5431
2016-06-29,76.41,47085.242,22.3664,3.5417
2016-06-30,77.93,48021.8939,22.8883,3.3738
2016-07-01,77.86,47978.7586,22.8677,3.3707
2016-07-05,78.45,48342.3274,23.041,3.3963
2016-07-06,78.92,48631.95,23.179,3.4166
2016-07-07,77.47,47738.4335,22.7532,3.3538
2016-07-08,78.19,48182.1107,22.9646,3.385
2016-07-11,78.15,48157.4619,22.9529,3.3833
2016-07-12,77.41,47701.4604,22.7355,3.3512
2016-07-13,77.77,47923.299,22.8413,3.3668
2016-07-14,77.14,47535.0814,22.6563,3.3396
2016-07-15,77.53,47775.4066,22.7708,3.3564
2016-07-18,77.82,47954.1099,22.856,3.369
2016-07-19,77.83,47960.2721,22.8589,3.3694
2016-07-20,77.3,47633.6763,22.7032,3.3465
2016-07-21,77.6,47818.5418,22.7914,3.3595
2016-07-22,78.51,48379.3005,23.0586,3.3989
2016-07-25,78.61,48440.9224,23.088,3.4032
2016-07-26,77.53,47775.4066,22.7708,3.3564
2016-07-27,76.52,47153.0261,22.4742,3.3127
2016-07-28,76.94,47411.8378,22.5975,3.3309
2016-07-29,78.02,48077.3535,22.9147,3.3777
2016-08-01,77.58,47806.2175,22.7855,3.3586
2016-08-02,77.37,47676.8116,22.7238,3.3495
2016-08-03,76.75,48027.3103,22.5417,3.3227
2016-08-04,76.42,47820.8085,22.4448,3.3084
2016-08-05,75.37,47163.7573,22.1364,3.2629
2016-08-08,74.99,46925.9674,22.0248,3.2465
2016-08-09,74.73,46763.269,21.9484,3.2352
2016-08-10,75.01,46938.4827,22.0307,3.2473
2016-08-11,75.4,47182.5302,22.1452,3.2642
2016-08-12,75.96,47532.9575,22.3097,3.2885
2016-08-15,75.0,46932.225,22.0277,3.2469
2016-08-16,74.68,46731.9809,21.9337,3.2331
2016-08-17,76.65,47964.734,22.5123,3.3183
2016-08-18,76.86,48096.1442,22.574,3.3274
2016-08-19,75.8,47432.8354,22.2627,3.2815
2016-08-22,76.28,47733.2017,22.4037,3.3023
2016-08-23,75.83,47451.6083,22.2715,3.2828
2016-08-24,76.12,47633.0796,22.3567,3.2954
2016-08-25,76.24,47708.1712,22.3919,3.3006
2016-08-26,74.74,46769.5267,21.9514,3.2357
2016-08-29,75.69,47364.0015,22.2304,3.2768
2016-08-30,74.95,46900.9369,22.013,3.2447
2016-08-31,74.16,46406.5841,21.781,3.2105
2016-09-01,74.06,46344.0078,21.7516,3.2062
2016-09-02,74.75,46775.7843,21.9543,3.2361
2016-09-06,75.5,47245.1065,22.1746,3.2686
2016-09-07,75.39,47176.2726,22.1423,3.2638
2016-09-08,75.51,47251.3642,22.1775,3.269
2016-09-09,72.5,45367.8175,21.2935,3.1387
2016-09-12,74.05,46337.7502,21.7487,3.2058
2016-09-13,73.52,46006.0958,21.593,3.1828
2016-09-14,73.79,46175.0518,21.6723,3.1945
2016-09-15,74.45,46588.0554,21.8662,3.2231
2016-09-16,75.06,46969.7708,22.0453,3.2495
2016-09-19,75.9,47495.4117,22.2921,3.2859
2016-09-20,75.63,47326.4557,22.2128,3.2742
2016-09-21,76.75,48027.3103,22.5417,3.3227
2016-09-22,77.04,48208.7816,22.6269,3.3352
2016-09-23,77.01,48190.0087,22.6181,3.3339
2016-09-26,76.6,47933.4458,22.4977,3.3162
2016-09-27,75.78,47420.3202,22.2568,3.2807
2016-09-28,75.84,47457.866,22.2744,3.2833
2016-09-29,74.75,46775.7843,21.9543,3.2361
2016-09-30,74.27,46475.418,21.1069,3.1132
2016-10-03,73.28,45855.9127,20.8256,3.0717
2016-10-04,72.15,45148.8005,20.5044,3.0243
2016-10-05,71.88,44979.8445,20.4277,3.013
2016-10-06,71.91,44998.6174,20.4362,3.0143
2016-10-07,71.5,44742.0545,20.3197,2.9971
2016-10-10,72.22,45192.6039,20.5243,3.0273
2016-10-11,71.69,44860.9495,20.3737,3.0051
2016-10-12,72.16,45155.0581,20.5073,3.0248
2016-10-13,73.31,45874.6856,20.8341,3.073
2016-10-14,72.78,45543.0312,20.6835,3.0507
2016-10-17,72.83,45574.3193,20.6977,3.0528
2016-10-18,73.37,45912.2313,20.8511,3.0755
2016-10-19,73.21,45812.1093,20.8057,3.0688
2016-10-20,73.11,45749.533,20.7773,3.0646
2016-10-21,72.84,45580.577,20.7005,3.0533
2016-10-24,73.12,45755.7906,20.7801,3.065
2016-10-25,73.4,45931.0042,20.8597,3.0767
2016-10-26,73.83,46200.0823,20.9819,3.0948
2016-10-27,73.3,45868.4279,20.8312,3.0725
2016-10-28,73.49,45987.3229,20.8852,3.0805
2016-10-31,75.2,47057.3776,21.3712,3.1522
2016-11-01,74.46,46594.313,21.1609,3.1212
2016-11-02,74.1,46369.0383,21.0586,3.1061
2016-11-03,74.35,46525.4791,21.1297,3.1166
2016-11-04,73.79,46175.0518,20.9705,3.0931
2016-11-07,74.72,46757.0114,21.2348,3.1321
2016-11-08,75.5,47245.1065,21.4565,3.1648
2016-11-09,73.22,45890.6708,20.8085,3.0692
2016-11-10,71.13,44580.7622,20.2146,2.9816
2016-11-11,70.76,44348.8646,20.1094,2.9661
2016-11-14,69.99,43866.2667,19.8906,2.9338
2016-11-15,71.24,44649.7048,20.2458,2.9862
2016-11-16,71.05,44530.6222,20.1918,2.9782
2016-11-17,71.03,44518.0872,20.1861,2.9774
2016-11-18,71.15,44593.2972,20.2202,2.9824
2016-11-21,72.25,45282.7228,20.5328,3.0285
2016-11-22,73.19,45871.8682,20.8,3.0679
2016-11-23,72.87,45671.3081,20.709,3.0545
2016-11-25,73.95,46348.1986,21.016,3.0998
2016-11-28,75.17,47112.8342,21.3627,3.1509
2016-11-29,76.11,47701.9797,21.6298,3.1903
2016-11-30,73.29,45934.5433,20.8284,3.0721
2016-12-01,72.75,45596.098,20.6749,3.0495
2016-12-02,73.78,46241.651,20.9677,3.0927
2016-12-05,73.48,46053.6259,20.8824,3.0801
2016-12-06,72.71,45571.028,20.6636,3.0478
2016-12-07,73.5,46066.1609,20.8881,3.0809
2016-12-08,73.5,46066.1609,20.8881,3.0809
2016-12-09,74.53,46711.7139,21.1808,3.1241
2016-12-12,75.46,47294.5918,21.4451,3.1631
2016-12-13,75.95,47601.6996,21.5844,3.1836
2016-12-14,74.12,46454.7462,21.0643,3.1069
2016-12-15,74.57,46736.7839,21.1922,3.1258
2016-12-16,75.87,47551.5595,21.5616,3.1803
2016-12-19,76.51,47952.6799,21.7435,3.2071
2016-12-20,76.51,47952.6799,21.7435,3.2071
2016-12-21,76.24,47783.4572,21.6668,3.1958
2016-12-22,76.63,48027.8899,21.7776,3.2121
2016-12-23,76.75,48103.1,21.8117,3.2172
2016-12-27,76.67,48052.9599,21.789,3.2138
2016-12-28,76.33,47839.8648,21.6924,3.1996
2016-12-29,76.99,48253.5201,21.8799,3.2272
2016-12-30,76.59,48002.8199,20.1538,3.2933
2017-01-03,76.25,47789.7247,20.0643,3.2787
2017-01-04,76.18,47745.8522,20.0459,3.2757
2017-01-05,76.28,47808.5272,20.0722,3.28
2017-01-06,76.9,48197.1125,20.2354,3.3066
2017-01-09,75.72,47457.547,19.9248,3.2559
2017-01-10,75.43,47275.7893,19.8485,3.2434
2017-01-11,75.63,47401.1394,19.9012,3.252
2017-01-12,75.28,47181.7768,19.8091,3.237
2017-01-13,75.21,47137.9042,19.7906,3.234
2017-01-17,76.2,47758.3872,20.0512,3.2765
2017-01-18,76.17,47739.5847,20.0433,3.2752
2017-01-19,75.62,47394.8719,19.8985,3.2516
2017-01-20,75.79,47501.4195,19.9433,3.2589
2017-01-23,75.58,47369.8019,19.888,3.2499
2017-01-24,75.47,47300.8594,19.8591,3.2451
2017-01-25,75.81,47513.9545,19.9485,3.2598
2017-01-26,75.69,47438.7445,19.917,3.2546
2017-01-27,75.52,47332.1969,19.8722,3.2473
2017-01-30,75.26,47169.2417,19.8038,3.2361
2017-01-31,76.28,47808.5272,20.0722,3.28
2017-02-01,71.85,45032.0226,18.9065,3.0895
2017-02-02,71.68,44925.475,18.8618,3.0822
2017-02-03,71.7,44938.01,18.867,3.083
2017-02-06,72.21,45257.6528,19.0012,3.105
2017-02-07,72.35,45345.3978,19.0381,3.111
2017-02-08,73.34,45965.8808,19.2986,3.1535
2017-02-09,72.15,45220.0477,18.9854,3.1024
2017-02-10,73.37,45984.6833,19.3065,3.1548
2017-02-13,73.73,46210.3135,19.4012,3.1703
2017-02-14,73.12,45827.9957,19.2407,3.1441
2017-02-15,72.38,45364.2003,19.046,3.1123
2017-02-16,73.28,45928.2758,19.2828,3.151
2017-02-17,73.77,46235.3835,19.4117,3.172
2017-02-21,74.76,46855.8665,19.6722,3.2146
2017-02-22,75.35,47225.6493,19.8275,3.24
2017-02-23,76.16,47733.3172,20.0406,3.2748
2017-02-24,77.0,48259.7876,20.2617,3.3109
2017-02-27,76.87,48178.31,20.2275,3.3053
2017-02-28,77.64,48766.881,20.4301,3.3384
2017-03-01,76.25,47893.8006,20.0643,3.2787
2017-03-02,77.22,48503.0725,20.3196,3.3204
2017-03-03,76.56,48088.5164,20.1459,3.292
2017-03-06,76.24,47887.5194,20.0617,3.2782
2017-03-07,76.12,47812.1456,20.0301,3.2731
2017-03-08,75.13,47199.0514,19.7696,3.2305
2017-03-09,74.9,47054.5581,19.7091,3.2206
2017-03-10,75.67,47538.2966,19.9117,3.2537
2017-03-13,76.09,47802.1539,20.0222,3.2718
2017-03-14,76.33,47952.9295,20.0854,3.2821
2017-03-15,77.85,48907.8418,20.4853,3.3475
2017-03-16,76.8,48248.1984,20.209,3.3023
2017-03-17,77.12,48449.2326,20.2932,3.3161
2017-03-20,76.83,48267.0454,20.2169,3.3036
2017-03-21,78.21,49134.0052,20.5801,3.3629
2017-03-22,78.65,49410.4272,20.6958,3.3819
2017-03-23,78.26,49165.4168,20.5932,3.3651
2017-03-24,78.26,49165.4168,20.5932,3.3651
2017-03-27,77.92,48951.818,20.5038,3.3505
2017-03-28,78.06,49039.7704,20.5406,3.3565
2017-03-29,77.67,48794.7601,20.438,3.3397
2017-03-30,77.41,48631.4198,20.3696,3.3286
2017-03-31,77.57,48731.9369,20.323,3.2709
2017-04-03,77.74,48838.7363,20.3676,3.278
2017-04-04,77.62,48763.3485,20.3361,3.273
2017-04-05,77.96,48976.9473,20.4252,3.2873
2017-04-06,78.21,49134.0052,20.4907,3.2979
2017-04-07,77.59,48744.5015,20.3283,3.2717
2017-04-10,77.91,48945.5357,20.4121,3.2852
2017-04-11,77.48,48675.396,20.2994,3.2671
2017-04-12,77.93,48958.1003,20.4173,3.286
2017-04-13,77.53,48706.8076,20.3125,3.2692
2017-04-17,77.94,48964.3826,20.42,3.2865
2017-04-18,77.99,48995.7942,20.4331,3.2886
2017-04-19,77.34,48587.4436,20.2628,3.2612
2017-04-20,77.36,48600.0082,20.268,3.262
2017-04-21,77.54,48713.0899,20.3152,3.2696
2017-04-24,78.07,49046.0528,20.454,3.292
2017-04-25,77.7,48813.607,20.3571,3.2763
2017-04-26,77.49,48681.6783,20.3021,3.2675
2017-04-27,77.69,48807.3247,20.3545,3.2759
2017-04-28,77.43,48643.9844,20.2863,3.265
2017-05-01,76.94,48336.1509,20.158,3.2443
2017-05-02,77.22,48512.0558,20.2313,3.2561
2017-05-03,76.57,48103.7051,20.061,3.2287
2017-05-04,77.3,48620.6007,20.2523,3.2595
2017-05-05,78.23,49205.5575,20.4959,3.2987
2017-05-08,78.53,49394.2532,20.5745,3.3113
2017-05-09,77.48,48733.8181,20.2994,3.2671
2017-05-10,77.73,48891.0646,20.3649,3.2776
2017-05-11,77.61,48815.5863,20.3335,3.2726
2017-05-12,77.93,49016.8617,20.4173,3.286
2017-05-15,77.97,49042.0212,20.4278,3.2877
2017-05-16,77.21,48563.992,20.2287,3.2557
2017-05-17,77.48,48733.8181,20.2994,3.2671
2017-05-18,78.32,49262.1662,20.5195,3.3025
2017-05-19,78.59,49431.9924,20.5903,3.3139
2017-05-22,79.7,50130.1666,20.8811,3.3607
2017-05-23,79.71,50136.4564,20.8837,3.3611
2017-05-24,80.29,50501.2682,21.0357,3.3856
2017-05-25,80.97,50928.9785,21.2138,3.4142
2017-05-26,81.03,50966.7177,21.2295,3.4168
2017-05-30,81.02,50960.4278,21.2269,3.4163
2017-05-31,80.77,50803.1814,21.1614,3.4058
2017-06-01,81.41,51205.7323,21.3291,3.4328
2017-06-02,81.2,51073.6452,21.2741,3.4239
2017-06-05,80.68,50746.5726,21.1378,3.402
2017-06-06,80.3,50507.558,21.0383,3.386
2017-06-07,80.46,50608.1958,21.0802,3.3927
2017-06-08,79.67,50111.297,20.8732,3.3594
2017-06-09,79.28,49865.9925,20.771,3.343
2017-06-12,79.46,49979.21,20.8182,3.3506
2017-06-13,79.37,49922.6013,20.7946,3.3468
2017-06-14,79.99,50312.5705,20.9571,3.3729
2017-06-15,80.18,50432.0778,21.0068,3.3809
2017-06-16,80.71,50765.4402,21.1457,3.4033
2017-06-19,80.37,50551.585,21.0566,3.3889
2017-06-20,80.2,50444.6575,21.0121,3.3818
2017-06-21,79.16,49790.5123,20.7396,3.3379
2017-06-22,78.93,49645.8456,20.6793,3.3282
2017-06-23,78.39,49306.1933,20.5379,3.3054
2017-06-26,78.65,49469.7296,20.606,3.3164
2017-06-27,77.9,48997.9902,20.4095,3.2848
2017-06-28,77.05,48463.3523,20.1868,3.2489
2017-06-29,77.06,48469.6422,20.1894,3.2494
2017-06-30,76.63,48199.1783,20.3146,3.2243
2017-07-03,76.1,47865.8159,20.1741,3.202
2017-07-05,75.8,47677.1202,20.0946,3.1893
2017-07-06,75.72,47626.8013,20.0734,3.186
2017-07-07,75.79,47670.8303,20.0919,3.1889
2017-07-10,75.6,47551.323,20.0415,3.1809
2017-07-11,76.03,47821.7869,20.1555,3.199
2017-07-12,76.58,48167.729,20.3013,3.2222
2017-07-13,76.11,47872.1057,20.1767,3.2024
2017-07-14,76.55,48148.8595,20.2934,3.2209
2017-07-17,76.62,48192.8885,20.3119,3.2238
2017-07-18,76.86,48343.8451,20.3756,3.2339
2017-07-19,76.98,48419.3233,20.4074,3.239
2017-07-20,76.95,48400.4538,20.3994,3.2377
2017-07-21,77.57,48790.4249,20.5638,3.2638
2017-07-24,76.77,48287.2363,20.3517,3.2302
2017-07-25,76.79,48299.816,20.357,3.231
2017-07-26,77.05,48463.3523,20.4259,3.2419
2017-07-27,77.12,48507.3813,20.4445,3.2449
2017-07-28,76.99,48425.6132,20.41,3.2394
2017-07-31,77.18,48545.1205,20.4604,3.2474
2017-08-01,77.3,48620.5988,20.4922,3.2525
2017-08-02,77.86,48972.8308,20.6407,3.276
2017-08-03,78.4,50378.7387,20.7838,3.2987
2017-08-04,78.08,50173.1112,20.699,3.2853
2017-08-07,77.92,50070.2975,20.6566,3.2785
2017-08-08,77.96,50096.0009,20.6672,3.2802
2017-08-09,77.84,50018.8906,20.6354,3.2752
2017-08-10,77.82,50006.0389,20.6301,3.2743
2017-08-11,77.39,49729.7269,20.5161,3.2562
2017-08-14,77.68,49916.0768,20.593,3.2684
2017-08-15,77.9,50057.4457,20.6513,3.2777
2017-08-16,78.24,50275.925,20.7414,3.292
2017-08-17,78.12,50198.8146,20.7096,3.287
2017-08-18,78.69,50565.0886,20.8607,3.3109
2017-08-21,78.74,50597.2179,20.874,3.313
2017-08-22,78.97,50745.0127,20.9349,3.3227
2017-08-23,79.22,50905.6592,21.0012,3.3332
2017-08-24,79.45,51053.454,21.0622,3.3429
2017-08-25,80.08,51458.2831,21.2292,3.3694
2017-08-28,80.14,51496.8383,21.2451,3.3719
2017-08-29,80.24,51561.0969,21.2716,3.3762
2017-08-30,78.82,50648.6248,20.8952,3.3164
2017-08-31,78.77,50616.4955,20.8819,3.3143
2017-09-01,78.33,50333.7577,20.7653,3.2958
2017-09-05,78.19,50243.7957,20.7282,3.2899
2017-09-06,77.99,50115.2785,20.6751,3.2815
2017-09-07,78.25,50282.3508,20.7441,3.2924
2017-09-08,79.24,50918.5109,21.0065,3.3341
2017-09-11,79.92,51355.4694,21.1868,3.3627
2017-09-12,78.18,50237.3698,20.7255,3.2895
2017-09-13,78.07,50166.6854,20.6963,3.2849
2017-09-14,79.17,50873.5299,20.988,3.3311
2017-09-15,79.5,51085.5833,21.0754,3.345
2017-09-18,78.55,50475.1266,20.8236,3.305
2017-09-19,78.33,50333.7577,20.7653,3.2958
2017-09-20,77.62,49877.5217,20.577,3.2659
2017-09-21,77.3,49671.8942,20.4922,3.2525
2017-09-22,77.04,49504.8218,20.4233,3.2415
2017-09-25,78.02,50134.5561,20.6831,3.2827
2017-09-26,78.21,50256.6474,20.7335,3.2907
2017-09-27,76.78,49337.7495,20.3544,3.2306
2017-09-28,77.03,49498.396,20.4206,3.2411
2017-09-29,76.93,49434.1374,20.9531,3.0432
2017-10-02,76.74,49312.046,20.9014,3.0357
2017-10-03,75.95,48804.4031,20.6862,3.0044
2017-10-04,76.87,49395.5822,20.9368,3.0408
2017-10-05,76.81,49357.027,20.9205,3.0384
2017-10-06,76.81,49357.027,20.9205,3.0384
2017-10-09,76.64,49247.7874,20.8742,3.0317
2017-10-10,77.74,49954.632,21.1738,3.0752
2017-10-11,78.01,50128.1302,21.2473,3.0859
2017-10-12,78.63,50526.5335,21.4162,3.1104
2017-10-13,78.62,50520.1076,21.4134,3.11
2017-10-16,79.03,50783.5679,21.5251,3.1262
2017-10-17,78.96,50738.5868,21.506,3.1235
2017-10-18,78.88,50687.18,21.4843,3.1203
2017-10-19,79.95,51374.7469,21.7757,3.1626
2017-10-20,80.0,51406.8762,21.7893,3.1646
2017-10-23,80.38,51651.0589,21.8928,3.1797
2017-10-24,80.35,51631.7813,21.8846,3.1785
2017-10-25,79.68,51201.2487,21.7022,3.152
2017-10-26,80.41,51670.3365,21.901,3.1808
2017-10-27,80.51,51734.5951,21.9282,3.1848
2017-10-30,81.48,52357.9035,22.1924,3.2232
2017-10-31,81.14,52139.4242,22.0998,3.2097
2017-11-01,80.49,51797.7111,21.9228,3.184
2017-11-02,80.84,52022.9465,22.0181,3.1978
2017-11-03,80.67,51913.5465,21.9718,3.1911
2017-11-06,80.56,51842.7582,21.9418,3.1868
2017-11-07,81.39,52376.8879,22.1679,3.2196
2017-11-08,80.88,52048.6877,22.029,3.1994
2017-11-09,81.24,52280.3584,22.127,3.2137
2017-11-10,80.81,52003.6406,22.0099,3.1967
2017-11-13,81.85,52672.9116,22.2932,3.2378
2017-11-14,82.84,53310.0061,22.5628,3.277
2017-11-15,82.23,52917.4529,22.3967,3.2528
2017-11-16,81.96,52743.6999,22.3231,3.2422
2017-11-17,81.32,52331.8408,22.1488,3.2168
2017-11-20,81.15,52222.4408,22.1025,3.2101
2017-11-21,81.37,52364.0173,22.1625,3.2188
2017-11-22,82.16,52872.4058,22.3776,3.2501
2017-11-24,82.21,52904.5823,22.3912,3.252
2017-11-27,82.96,53387.2296,22.5955,3.2817
2017-11-28,83.94,54017.8888,22.8624,3.3205
2017-11-29,84.0,54056.5006,22.8788,3.3229
2017-11-30,84.13,54140.1595,22.9142,3.328
2017-12-01,83.57,53779.7828,22.7617,3.3058
2017-12-04,83.55,53766.9122,22.7562,3.305
2017-12-05,83.12,53490.1944,22.6391,3.288
2017-12-06,83.53,53754.0416,22.7508,3.3043
2017-12-07,83.68,53850.5711,22.7916,3.3102
2017-12-08,83.88,53979.277,22.8461,3.3181
2017-12-11,84.14,54146.5948,22.9169,3.3284
2017-12-12,83.43,53689.6886,22.7235,3.3003
2017-12-13,84.11,54127.2889,22.9087,3.3272
2017-12-14,84.38,54301.0419,22.9823,3.3379
2017-12-15,84.91,54642.1127,23.1266,3.3588
2017-12-18,82.75,53252.0884,22.5383,3.2734
2017-12-19,81.34,52344.7114,22.1543,3.2176
2017-12-20,80.59,51862.0641,21.95,3.188
2017-12-21,80.65,51900.6759,21.9663,3.1903
2017-12-22,80.44,51765.5346,21.9092,3.182
2017-12-26,80.33,51694.7463,21.8792,3.1777
2017-12-27,80.66,51907.1112,21.9691,3.1907
2017-12-28,81.07,52170.9584,22.0807,3.2069
2017-12-29,81.06,52164.5231,22.5712,3.05
2018-01-02,80.28,51662.5699,22.354,3.0207
2018-01-03,77.19,49674.0629,21.4936,2.9044
2018-01-04,76.83,49442.3922,21.3934,2.8909
2018-01-05,76.84,49448.8274,21.3962,2.8912
2018-01-08,78.02,50208.1926,21.7247,2.9356
2018-01-09,77.21,49686.9335,21.4992,2.9052
2018-01-10,76.21,49043.4037,21.2207,2.8675
2018-01-11,76.21,49043.4037,21.2207,2.8675
2018-01-12,75.94,48869.6507,21.1455,2.8574
2018-01-16,75.27,48438.4857,20.959,2.8322
2018-01-17,75.5,48586.4976,21.023,2.8408
2018-01-18,74.89,48193.9444,20.8532,2.8179
2018-01-19,74.99,48258.2974,20.881,2.8216
2018-01-22,74.89,48193.9444,20.8532,2.8179
2018-01-23,75.71,48721.6388,21.0815,2.8487
2018-01-24,75.56,48625.1093,21.0397,2.8431
2018-01-25,76.69,49352.298,21.3544,2.8856
2018-01-26,75.5,48586.4976,21.023,2.8408
2018-01-29,75.09,48322.6504,20.9089,2.8254
2018-01-30,75.32,48470.6622,20.9729,2.8341
2018-01-31,76.44,49191.4155,21.2848,2.8762
2018-02-01,75.9,48843.9095,21.1344,2.8559
2018-02-02,75.68,48702.3329,21.0731,2.8476
2018-02-05,74.69,48065.2384,20.7975,2.8104
2018-02-06,74.11,47691.9912,20.636,2.7885
2018-02-07,73.76,47466.7558,20.5385,2.7754
2018-02-08,73.31,47177.1674,20.4132,2.7584
2018-02-09,74.38,47865.7442,20.7112,2.7987
2018-02-12,75.26,48432.0504,20.9562,2.8318
2018-02-13,75.07,48309.7798,20.9033,2.8246
2018-02-14,74.34,47840.003,20.7,2.7972
2018-02-15,75.42,48535.0152,21.0008,2.8378
2018-02-16,75.8,48779.5565,21.1066,2.8521
2018-02-20,74.75,48103.8502,20.8142,2.8126
2018-02-21,73.54,47325.1792,20.4773,2.7671
2018-02-22,73.58,47350.9204,20.4884,2.7686
2018-02-23,75.52,48599.3682,21.0286,2.8416
