Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,62.4185,53208.43,,
2014-01-03,62.1339,52965.8568,,
2014-01-06,62.0201,52868.8275,,
2014-01-07,61.3371,52286.6518,,
2014-01-08,61.4083,52347.2951,,
2014-01-09,60.6115,51668.0902,,
2014-01-10,60.768,51801.5054,,
2014-01-13,59.6013,50806.9553,,
2014-01-14,60.6827,51728.7335,,
2014-01-15,61.2518,52213.8799,,
2014-01-16,61.3087,52262.3945,,
2014-01-17,61.2802,52238.1372,,
2014-01-21,65.3495,55706.9339,,
2014-01-22,64.9938,55403.7174,,
2014-01-23,63.6279,54239.366,,
2014-01-24,61.764,52650.5116,,
2014-01-27,61.3229,52274.5232,,
2014-01-28,61.266,52226.0085,,
2014-01-29,63.6421,54251.4947,,
2014-01-30,64.4673,54954.957,,
2014-01-31,64.7519,55197.5301,,
2014-02-03,63.5852,54202.9801,,
2014-02-04,63.9693,54530.4539,,
2014-02-05,63.8128,54397.0386,,
2014-02-06,64.8657,55294.5594,,
2014-02-07,64.8799,55306.6881,,
2014-02-10,65.2214,55597.7759,,
2014-02-11,66.6442,56810.6419,,
2014-02-12,65.9755,56240.5949,,
2014-02-13,65.8759,56155.6943,,
2014-02-14,66.4592,56791.383,,
2014-02-18,66.5588,56876.4911,,
2014-02-19,66.0751,56463.1091,,
2014-02-20,67.0711,57314.1896,,
2014-02-21,66.8149,57095.3403,,
2014-02-24,66.8007,57083.182,,
2014-02-25,67.1849,57411.4559,,
2014-02-26,68.0528,58153.1118,,
2014-02-27,69.0203,58979.8756,,
2014-02-28,69.3049,59223.0415,,
2014-03-03,68.9207,58894.7676,,
2014-03-04,70.372,60134.9134,,
2014-03-05,71.0122,60682.0366,,
2014-03-06,70.8273,60523.9788,,
2014-03-07,70.4431,60195.7049,,
2014-03-10,70.8984,60584.7702,,
2014-03-11,70.0874,59891.7476,,
2014-03-12,69.7602,59612.1068,,
2014-03-13,69.3475,59259.5164,,
2014-03-14,69.2195,59150.0917,,
2014-03-17,69.7175,59575.632,,
2014-03-18,70.6708,60390.2375,,
2014-03-19,70.5854,60317.2878,,
2014-03-20,71.4818,61083.2602,,
2014-03-21,71.4391,61046.7853,,
2014-03-24,71.3679,60985.9939,,
2014-03-25,72.0509,61569.5919,,
2014-03-26,70.3293,60098.4385,,
2014-03-27,68.2804,58347.6444,,
2014-03-28,68.5792,58602.9686,,
2014-03-31,69.1341,58768.8754,,
2014-04-01,70.7277,60123.4986,,
2014-04-02,70.998,60353.3008,,
2014-04-03,70.5142,59942.0759,,
2014-04-04,69.2764,58889.8239,,
2014-04-07,68.1951,57970.6153,,
2014-04-08,68.3943,58139.9432,,
2014-04-09,69.6748,59228.4797,,
2014-04-10,67.8678,57692.4338,,
2014-04-11,66.8007,56785.3201,,
2014-04-14,67.5833,57450.5368,,
2014-04-15,67.6829,57535.2008,,
2014-04-16,69.0061,58660.0218,,
2014-04-17,69.3191,58926.1085,,
2014-04-21,69.3618,58962.393,,
2014-04-22,69.6321,59192.1952,,
2014-04-23,70.2439,59712.2737,,
2014-04-24,70.0589,59555.0407,,
2014-04-25,69.0061,58660.0218,,
2014-04-28,67.2845,57196.545,,
2014-04-29,69.2906,58637.6357,,
2014-04-30,70.998,60082.5056,,
2014-05-01,69.3049,58649.6763,,
2014-05-02,69.2764,58625.5951,,
2014-05-05,70.2297,59432.3141,,
2014-05-06,69.874,59131.2996,,
2014-05-07,70.4573,59624.9634,,
2014-05-08,70.0163,59251.7054,,
2014-05-09,70.1016,59323.9489,,
2014-05-12,71.311,60347.3984,,
2014-05-13,71.2114,60263.1143,,
2014-05-14,71.4248,60443.723,,
2014-05-15,69.1626,58529.2704,,
2014-05-16,69.689,58974.772,,
2014-05-19,70.2012,59408.2329,,
2014-05-20,70.7703,59889.8562,,
2014-05-21,71.0549,60130.6679,,
2014-05-22,70.8273,59938.0186,,
2014-05-23,72.1078,61021.671,,
2014-05-27,72.4635,61322.6855,,
2014-05-28,73.6586,62334.0944,,
2014-05-29,74.6546,63176.9352,,
2014-05-30,74.1566,62755.5148,,
2014-06-02,74.7115,63225.0975,,
2014-06-03,74.8538,63345.5034,,
2014-06-04,74.6688,63188.9758,,
2014-06-05,74.868,63357.5439,,
2014-06-06,75.5937,63971.6136,,
2014-06-09,75.3945,63803.0455,,
2014-06-10,75.6221,63995.6948,,
2014-06-11,75.2095,63646.5179,,
2014-06-12,73.9859,62611.0278,,
2014-06-13,74.555,63092.6511,,
2014-06-16,74.4127,62972.2453,,
2014-06-17,73.9859,62611.0278,,
2014-06-18,74.7257,63237.1381,,
2014-06-19,74.0855,62695.3119,,
2014-06-20,74.6546,63176.9352,,
2014-06-23,75.2522,63682.6397,,
2014-06-24,74.4412,62996.3265,,
2014-06-25,74.8538,63345.5034,,
2014-06-26,74.1566,62755.5148,,
2014-06-27,73.431,62141.4451,,
2014-06-30,73.2176,61960.8364,,
2014-07-01,73.3314,62057.161,,
2014-07-02,73.3029,62033.0799,,
2014-07-03,74.057,62671.2307,,
2014-07-07,72.8903,61683.903,,
2014-07-08,72.5489,61394.929,,
2014-07-09,72.8476,61647.7813,,
2014-07-10,72.7338,61551.4566,,
2014-07-11,73.4168,62129.4045,,
2014-07-14,73.2745,62008.9987,,
2014-07-15,73.3314,62057.161,,
2014-07-16,74.0855,62695.3119,,
2014-07-17,73.4879,62189.6075,,
2014-07-18,73.5448,62237.7698,,
2014-07-21,73.7867,62442.4597,,
2014-07-22,74.4127,62972.2453,,
2014-07-23,76.675,64886.6979,,
2014-07-24,76.6039,64826.495,,
2014-07-25,76.4189,64669.9674,,
2014-07-28,76.4047,64657.9268,,
2014-07-29,76.049,63824.2783,,
2014-07-30,74.6688,62666.008,,
2014-07-31,72.6627,60982.3366,,
2014-08-01,72.5204,60862.9273,,
2014-08-04,73.5306,61710.7335,,
2014-08-05,72.7054,61018.1594,,
2014-08-06,73.2603,61483.8558,,
2014-08-07,73.0184,61280.8599,,
2014-08-08,74.3843,62427.1893,,
2014-08-11,73.7013,61854.0246,,
2014-08-12,73.7013,61854.0246,,
2014-08-13,74.6973,62689.8898,,
2014-08-14,74.1709,62248.0754,,
2014-08-15,74.0143,62116.7251,,
2014-08-18,75.238,63143.6452,,
2014-08-19,75.5225,63382.4639,,
2014-08-20,75.8355,63645.1643,,
2014-08-21,75.5083,63370.5229,,
2014-08-22,75.5652,63418.2866,,
2014-08-25,75.5937,63442.1685,,
2014-08-26,75.551,63406.3457,,
2014-08-27,76.3193,64051.156,,
2014-08-28,76.3193,64051.156,,
2014-08-29,76.1912,63943.6876,,
2014-09-02,76.1912,63943.6876,,
2014-09-03,76.6892,64361.6202,,
2014-09-04,77.2441,64827.3166,,
2014-09-05,77.9697,65436.3041,,
2014-09-08,77.2726,64851.1984,,
2014-09-09,76.0632,63836.2192,,
2014-09-10,75.9209,63716.8099,,
2014-09-11,75.238,63143.6452,,
2014-09-12,74.9392,62892.8857,,
2014-09-15,75.4656,63334.7001,,
2014-09-16,76.0916,63860.1011,,
2014-09-17,77.0449,64660.1435,,
2014-09-18,76.2482,63991.4514,,
2014-09-19,76.1059,63872.042,,
2014-09-22,75.2095,63119.7634,,
2014-09-23,75.1099,63036.1768,,
2014-09-24,76.1486,63907.8648,,
2014-09-25,75.5937,63442.1685,,
2014-09-26,76.2197,63967.5695,,
2014-09-29,76.0063,63788.4555,,
2014-09-30,74.6119,62618.2442,,
2014-10-01,71.7805,60241.9989,,
2014-10-02,71.7379,60206.1761,,
2014-10-03,72.0224,60444.9947,,
2014-10-06,71.8517,60301.7036,,
2014-10-07,70.4289,59107.6104,,
2014-10-08,71.1403,59704.657,,
2014-10-09,68.6219,57591.1121,,
2014-10-10,67.6829,56803.0107,,
2014-10-13,63.8697,53602.841,,
2014-10-14,62.5038,52456.5116,,
2014-10-15,62.7315,52647.5665,,
2014-10-16,63.6848,53447.6089,,
2014-10-17,65.5202,54987.9891,,
2014-10-20,66.1747,55537.2719,,
2014-10-21,68.5935,57567.2303,,
2014-10-22,67.7398,56850.7744,,
2014-10-23,67.8394,56934.3609,,
2014-10-24,68.5935,57567.2303,,
2014-10-27,66.1462,55513.3901,,
2014-10-28,68.2662,56547.3409,,
2014-10-29,67.4125,55840.2045,,
2014-10-30,68.6504,56865.5523,,
2014-10-31,70.2866,58220.897,,
2014-11-03,69.9024,57902.6857,,
2014-11-04,67.6971,56075.9166,,
2014-11-05,69.9451,57938.0425,,
2014-11-06,70.8699,58704.1069,,
2014-11-07,70.4289,58338.7531,,
2014-11-10,70.4004,58315.1819,,
2014-11-11,70.4573,58362.3243,,
2014-11-12,70.998,58810.1774,,
2014-11-13,71.0834,58880.891,,
2014-11-14,73.0895,60542.6616,,
2014-11-17,72.7338,60248.0214,,
2014-11-18,74.0855,61367.654,,
2014-11-19,73.246,60672.3032,,
2014-11-20,73.246,60672.3032,,
2014-11-21,75.181,62275.1457,,
2014-11-24,74.3558,61591.5806,,
2014-11-25,73.118,60566.2328,,
2014-11-26,73.6444,61002.3002,,
2014-11-28,69.2479,57360.5478,,
2014-12-01,68.4654,56712.3394,,
2014-12-02,69.4471,57525.5463,,
2014-12-03,70.3151,58244.4683,,
2014-12-04,70.813,58656.9645,,
2014-12-05,71.3679,59116.6032,,
2014-12-08,68.8353,57018.7652,,
2014-12-09,68.5508,56783.053,,
2014-12-10,65.9328,54614.5014,,
2014-12-11,65.4633,54225.5764,,
2014-12-12,61.6786,51090.605,,
2014-12-15,61.8209,51208.4611,,
2014-12-16,60.768,50336.3262,,
2014-12-17,63.386,52504.8778,,
2014-12-18,64.7092,53600.9392,,
2014-12-19,65.2214,54025.2211,,
2014-12-22,65.1218,53942.7218,,
2014-12-23,65.4206,54190.2196,,
2014-12-24,65.4633,54225.5764,,
2014-12-26,66.132,54779.4999,,
2014-12-29,65.4491,54213.7908,,
2014-12-30,65.5487,54296.29,,
2014-12-31,64.8942,53754.1521,,
2015-01-02,64.8657,53730.5809,,
2015-01-05,62.8596,52068.8104,,
2015-01-06,61.8494,51232.0323,,
2015-01-07,61.7498,51149.533,,
2015-01-08,63.2864,52422.3786,,
2015-01-09,63.1868,52339.8793,,
2015-01-12,62.8169,52033.4535,,
2015-01-13,62.0486,51397.0308,,
2015-01-14,61.7924,51184.8899,,
2015-01-15,61.6217,51043.4626,,
2015-01-16,63.7275,52787.7324,,
2015-01-20,62.7884,52009.8823,,
2015-01-21,63.6563,52728.8043,,
2015-01-22,64.5385,53459.5119,,
2015-01-23,63.4144,52528.449,,
2015-01-26,63.4002,52516.6634,,
2015-01-27,62.8453,52057.0247,,
2015-01-28,61.2233,50713.4656,,
2015-01-29,64.0405,53047.0157,,
2015-01-30,64.2539,53223.7998,,
2015-02-02,64.3393,53294.5134,,
2015-02-03,66.7154,55262.7098,,
2015-02-04,65.7621,54473.0741,,
2015-02-05,68.0101,56335.2,,
2015-02-06,68.8638,57042.3364,,
2015-02-09,68.6646,56877.3379,,
2015-02-10,69.0061,57160.1924,,
2015-02-11,68.4085,56665.197,,
2015-02-12,69.9309,57926.2569,,
2015-02-13,70.3435,57236.4442,,
2015-02-17,70.5285,57386.9445,,
2015-02-18,70.3008,57201.7133,,
2015-02-19,70.685,57514.291,,
2015-02-20,70.4716,57340.6367,,
2015-02-23,70.4146,57294.3289,,
2015-02-24,70.8699,57664.7914,,
2015-02-25,70.9269,57711.0992,,
2015-02-26,70.0732,57016.4821,,
2015-02-27,70.0589,57004.9052,,
2015-03-02,70.2155,57132.2516,,
2015-03-03,70.0732,57016.4821,,
2015-03-04,70.5285,57386.9445,,
2015-03-05,69.561,56599.7119,,
2015-03-06,68.2093,55499.9016,,
2015-03-09,68.1951,55488.3246,,
2015-03-10,67.0284,54539.0147,,
2015-03-11,66.5588,54156.9753,,
2015-03-12,67.5264,54944.2079,,
2015-03-13,66.943,54469.553,,
2015-03-16,66.9145,54446.3991,,
2015-03-17,66.3454,53983.321,,
2015-03-18,67.6402,55036.8235,,
2015-03-19,66.4877,54099.0905,,
2015-03-20,67.2845,54747.3998,,
2015-03-23,67.1991,54677.9381,,
2015-03-24,67.1707,54654.7842,,
2015-03-25,66.63,54214.8601,,
2015-03-26,66.6727,54249.5909,,
2015-03-27,67.9532,55020.6161,,
2015-03-30,69.2622,56080.4772,,
2015-03-31,68.2662,55274.0611,,
2015-04-01,68.1524,55181.8993,,
2015-04-02,68.6361,55573.5871,,
2015-04-06,69.2622,56080.4772,,
2015-04-07,69.0345,55896.1535,,
2015-04-08,68.8211,55723.3501,,
2015-04-09,69.3475,56149.5985,,
2015-04-10,68.8496,55746.3905,,
2015-04-13,68.6788,55608.1478,,
2015-04-14,69.4756,56253.2806,,
2015-04-15,71.2968,57727.87,,
2015-04-16,70.7846,57313.1417,,
2015-04-17,70.6565,57209.4597,,
2015-04-20,71.2683,57704.8295,,
2015-04-21,70.6423,57197.9394,,
2015-04-22,71.1687,57624.1879,,
2015-04-23,72.5631,58753.1704,,
2015-04-24,72.7338,58891.4132,,
2015-04-27,73.2318,59294.6212,,
2015-04-28,73.7298,59697.8292,,
2015-04-29,73.431,59455.9044,,
2015-04-30,72.5631,58753.1704,,
2015-05-01,73.5448,59548.0662,,
2015-05-04,73.4879,59546.2964,,
2015-05-05,73.0611,59200.4321,,
2015-05-06,72.3923,58658.5781,,
2015-05-07,72.0509,58381.8867,,
2015-05-08,73.7725,59776.8726,,
2015-05-11,73.8436,59834.5166,,
2015-05-12,72.4919,58739.2798,,
2015-05-13,72.1789,58485.646,,
2015-05-14,72.9046,59073.6152,,
2015-05-15,73.2887,59384.8931,,
2015-05-18,72.5631,58796.9238,,
2015-05-19,72.1789,58485.646,,
2015-05-20,72.62,58843.0391,,
2015-05-21,73.1038,59235.0186,,
2015-05-22,72.9757,59131.2593,,
2015-05-26,72.0224,58358.8291,,
2015-05-27,72.8476,59027.5,,
2015-05-28,73.3741,59454.0659,,
2015-05-29,74.0855,60030.5063,,
2015-06-01,74.3558,60249.5537,,
2015-06-02,74.9107,60699.1772,,
2015-06-03,75.4229,61114.2144,,
2015-06-04,75.4798,61160.3296,,
2015-06-05,74.0855,60030.5063,,
2015-06-08,73.1322,59258.0762,,
2015-06-09,73.3029,59396.4219,,
2015-06-10,73.9717,59938.2759,,
2015-06-11,74.2135,60134.2656,,
2015-06-12,73.7582,59765.3438,,
2015-06-15,73.7867,59788.4014,,
2015-06-16,74.8253,60630.0044,,
2015-06-17,75.9067,61506.1938,,
2015-06-18,76.2482,61782.8853,,
2015-06-19,75.8071,61425.4922,,
2015-06-22,76.0347,61609.9531,,
2015-06-23,76.2197,61759.8276,,
2015-06-24,75.551,61217.9736,,
2015-06-25,75.7217,61356.3193,,
2015-06-26,74.9392,60722.2349,,
2015-06-29,72.2643,58554.8188,,
2015-06-30,72.805,58992.9136,,
2015-07-01,73.118,59246.5474,,
2015-07-02,73.1038,59235.0186,,
2015-07-06,71.9513,58301.1851,,
2015-07-07,72.3354,58612.4629,,
2015-07-08,70.4573,57090.6602,,
2015-07-09,71.5102,57943.792,,
2015-07-10,73.1464,59269.605,,
2015-07-13,73.9005,59880.6318,,
2015-07-14,75.4656,61148.8008,,
2015-07-15,74.1282,60065.0928,,
2015-07-16,74.3131,60214.9673,,
2015-07-17,72.805,58992.9136,,
2015-07-20,71.8801,58243.541,,
2015-07-21,71.2826,57759.3311,,
2015-07-22,71.1403,57644.043,,
2015-07-23,67.9532,55061.5898,,
2015-07-24,65.4064,52997.9331,,
2015-07-27,64.9226,52605.9536,,
2015-07-28,66.3739,53781.8921,,
2015-07-29,67.4837,54928.7745,,
2015-07-30,67.4694,54917.1935,,
2015-07-31,66.9572,54500.2768,,
2015-08-03,66.1035,53805.4156,,
2015-08-04,66.4308,54071.7791,,
2015-08-05,67.0568,54581.3439,,
2015-08-06,66.3027,53967.5499,,
2015-08-07,64.7377,52693.6378,,
2015-08-10,66.3597,54013.874,,
2015-08-11,64.4389,52450.4364,,
2015-08-12,65.0222,52925.2581,,
2015-08-13,63.9836,52079.8437,,
2015-08-14,63.884,51998.7766,,
2015-08-17,64.695,52658.8947,,
2015-08-18,63.6705,51825.0613,,
2015-08-19,62.7884,51107.0381,,
2015-08-20,62.1339,50574.3112,,
2015-08-21,60.64,49358.3042,,
2015-08-24,57.4102,46729.4128,,
2015-08-25,56.0443,45617.635,,
2015-08-26,58.4062,47540.0842,,
2015-08-27,62.0343,50493.2441,,
2015-08-28,62.6034,50956.4849,,
2015-08-31,62.262,50678.5404,,
2015-09-01,59.2741,48246.5264,,
2015-09-02,60.3127,49091.9408,,
2015-09-03,60.9388,49601.5056,,
2015-09-04,59.8717,48732.9292,,
2015-09-08,62.7315,51060.714,,
2015-09-09,62.3047,50713.2835,,
2015-09-10,62.262,50678.5404,,
2015-09-11,62.2904,50701.7024,,
2015-09-14,61.2945,49891.0311,,
2015-09-15,62.0486,50504.8251,,
2015-09-16,63.9978,52091.4248,,
2015-09-17,62.9165,51211.2673,,
2015-09-18,61.6217,50157.3945,,
2015-09-21,62.6319,50979.6469,,
2015-09-22,62.0343,50493.2441,,
2015-09-23,60.5831,49311.9801,,
2015-09-24,60.455,49207.751,,
2015-09-25,60.2131,49010.8736,,
2015-09-28,56.9407,46347.2392,,
2015-09-29,57.709,46972.6142,,
2015-09-30,60.327,49103.5218,,
2015-10-01,61.1522,49775.2209,,
2015-10-02,63.2437,51477.6307,,
2015-10-05,65.8901,53631.7003,,
2015-10-06,66.9857,54523.4388,,
2015-10-07,67.569,54998.2606,,
2015-10-08,67.9959,55345.6912,,
2015-10-09,66.9857,54523.4388,,
2015-10-12,66.3027,53967.5499,,
2015-10-13,66.1747,53863.3207,,
2015-10-14,67.0284,54558.1819,,
2015-10-15,67.6971,55102.4898,,
2015-10-16,67.754,55148.8138,,
2015-10-19,67.4268,54882.4504,,
2015-10-20,67.8536,55229.881,,
2015-10-21,67.5548,54986.6796,,
2015-10-22,71.0265,57812.4483,,
2015-10-23,71.5956,58275.6891,,
2015-10-26,71.7805,58426.2423,,
2015-10-27,72.122,58730.1753,,
2015-10-28,73.0895,59518.0332,,
2015-10-29,72.4208,58973.4844,,
2015-10-30,73.5164,59865.6176,,
2015-11-02,73.4025,59772.9285,,
2015-11-03,73.9574,60224.7882,,
2015-11-04,73.1038,59529.6194,,
2015-11-05,73.431,59796.1007,,
2015-11-06,73.7582,60062.5821,,
2015-11-09,73.559,59900.3761,,
2015-11-10,73.5733,59911.9622,,
2015-11-11,73.559,59900.3761,,
2015-11-12,71.7521,58428.9355,,
2015-11-13,72.7623,59251.5519,,
2015-11-16,73.4879,59842.4453,,
2015-11-17,73.4879,59842.4453,,
2015-11-18,75.6363,61591.9534,,
2015-11-19,75.864,61777.3318,,
2015-11-20,75.864,61777.3318,,
2015-11-23,75.4087,61406.5751,,
2015-11-24,75.9494,61846.8486,,
2015-11-25,73.8721,60155.2713,,
2015-11-27,74.0001,60259.5466,,
2015-11-30,74.1709,60398.5804,,
2015-12-01,76.0063,61893.1932,,
2015-12-02,74.3985,60583.9587,,
2015-12-03,73.7867,60085.7544,,
2015-12-04,75.8498,61765.7456,,
2015-12-07,74.0286,60282.7189,,
2015-12-08,72.4208,58973.4844,,
2015-12-09,81.0572,66006.2751,,
2015-12-10,78.1263,63619.529,,
2015-12-11,75.9351,61835.2625,,
2015-12-14,72.9757,59425.3441,,
2015-12-15,71.9513,58591.1415,,
2015-12-16,72.1647,58764.9337,,
2015-12-17,71.496,58220.3849,,
2015-12-18,70.6138,57502.0438,,
2015-12-21,72.5204,59054.5874,,
2015-12-22,73.2745,59668.6531,,
2015-12-23,74.74,60862.0262,,
2015-12-24,74.427,60607.131,,
2015-12-28,74.3131,60514.4418,,
2015-12-29,75.1099,61163.266,,
2015-12-30,73.5021,59854.0315,,
2015-12-31,73.246,59645.4808,,
2016-01-04,71.0407,57849.6282,,
2016-01-05,70.5,57409.3546,,
2016-01-06,68.9492,56146.4647,,
2016-01-07,66.3597,54037.7861,,
2016-01-08,65.8474,53620.6848,,
2016-01-11,64.5954,52601.1039,,
2016-01-12,63.7275,51894.349,,
2016-01-13,62.077,50550.356,,
2016-01-14,62.9449,51257.111,,
2016-01-15,61.1237,49774.0842,,
2016-01-19,59.8574,48742.9172,,
2016-01-20,58.7903,47873.9563,,
2016-01-21,59.7578,48661.8142,,
2016-01-22,61.4937,50075.3241,,
2016-01-25,60.0139,48870.3648,,
2016-01-26,60.4123,49194.7769,,
2016-01-27,58.9184,47978.2316,,
2016-01-28,59.1176,48140.4376,,
2016-01-29,59.7578,48661.8142,,
2016-02-01,60.5831,49333.8107,,
2016-02-02,64.0689,52172.4165,,
2016-02-03,66.5019,54153.6475,,
2016-02-04,67.4268,54906.747,,
2016-02-05,66.4308,54095.7168,,
2016-02-08,65.7763,53562.7541,,
2016-02-09,66.3027,53991.4415,,
2016-02-10,65.6767,53481.651,,
2016-02-11,63.7417,51905.9352,,
2016-02-12,65.4633,51398.3428,,
2016-02-16,66.63,52314.3749,,
2016-02-17,68.2804,53610.2254,,
2016-02-18,67.6829,53141.0381,,
2016-02-19,66.9857,52593.6531,,
2016-02-22,68.1382,53498.5141,,
2016-02-23,66.8434,52481.9418,,
2016-02-24,67.1422,52716.5354,,
2016-02-25,68.4369,53733.1077,,
2016-02-26,69.3475,54448.0597,,
2016-02-29,69.1626,54302.8351,,
2016-03-01,71.2399,55933.8192,,
2016-03-02,70.5996,55431.1186,,
2016-03-03,70.5712,55408.7764,,
2016-03-04,71.5529,56179.5839,,
2016-03-07,70.7988,55587.5144,,
2016-03-08,69.4756,54548.5998,,
2016-03-09,69.8028,54805.5357,,
2016-03-10,69.9024,54883.7335,,
2016-03-11,72.0224,56548.231,,
2016-03-14,71.5387,56168.4128,,
2016-03-15,71.4106,56067.8727,,
2016-03-16,72.0793,56592.9155,,
2016-03-17,73.1322,57419.5787,,
2016-03-18,73.5021,57710.028,,
2016-03-21,73.3314,57575.9745,,
2016-03-22,72.9188,57252.0119,,
2016-03-23,72.8192,57173.814,,
2016-03-24,73.0184,57330.2097,,
2016-03-28,73.3599,57598.3167,,
2016-03-29,72.7338,57106.7873,,
2016-03-30,73.246,57508.9477,,
2016-03-31,72.3639,56816.338,,
2016-04-01,72.7623,57370.3902,,
2016-04-04,72.6627,57291.8621,,
2016-04-05,72.1932,56921.6582,,
2016-04-06,72.4635,57134.8059,,
2016-04-07,71.7663,56585.1091,,
2016-04-08,72.2358,56955.3131,,
2016-04-11,72.2216,56944.0948,,
2016-04-12,73.4452,57908.8686,,
2016-04-13,74.2847,58570.7484,,
2016-04-14,74.4981,58739.0229,,
2016-04-15,74.5123,58750.2412,,
2016-04-18,74.7542,58940.9523,,
2016-04-19,75.4798,59513.0856,,
2016-04-20,73.9005,58267.8543,,
2016-04-21,73.9574,58312.7275,,
2016-04-22,74.8538,59019.4804,,
2016-04-25,74.7542,58940.9523,,
2016-04-26,76.362,60208.6203,,
2016-04-27,76.2624,60130.0922,,
2016-04-28,76.0063,59928.1628,,
2016-04-29,74.8538,59071.9748,,
2016-05-02,74.9107,59116.8879,,
2016-05-03,73.6586,58128.7994,,
2016-05-04,73.118,57702.1248,,
2016-05-05,72.3497,57095.7977,,
2016-05-06,72.7907,57443.8744,,
2016-05-09,72.3354,57084.5695,,
2016-05-10,73.3314,57870.549,,
2016-05-11,72.9188,57544.9289,,
2016-05-12,73.3314,57870.549,,
2016-05-13,71.9228,56758.9494,,
2016-05-16,73.4168,57937.9187,,
2016-05-17,73.2887,57836.8641,,
2016-05-18,72.2928,57050.8846,,
2016-05-19,72.2358,57005.9715,,
2016-05-20,73.0753,57668.44,,
2016-05-23,74.3558,58678.9851,,
2016-05-24,75.1526,59307.7687,,
2016-05-25,75.2095,59352.6818,,
2016-05-26,73.9717,58375.8215,,
2016-05-27,74.242,58589.1588,,
2016-05-31,73.0753,57668.44,,
2016-06-01,73.3883,57915.4621,,
2016-06-02,74.3274,58656.5285,,
2016-06-03,75.6363,59689.5301,,
2016-06-06,76.3051,60217.2593,,
2016-06-07,76.4047,60295.8572,,
2016-06-08,76.3762,60273.4006,,
2016-06-09,76.2482,60172.3461,,
2016-06-10,75.9494,60095.1545,,
2016-06-13,74.9676,59318.3531,,
2016-06-14,74.1709,58687.9056,,
2016-06-15,73.7867,58383.9399,,
2016-06-16,74.2562,58755.4536,,
2016-06-17,75.3091,59588.5449,,
2016-06-20,75.5083,59746.1568,,
2016-06-21,75.7929,59971.3166,,
2016-06-22,75.7217,59915.0266,,
2016-06-23,76.3762,60432.8942,,
2016-06-24,73.3741,58057.4582,,
2016-06-27,71.0976,56256.1796,,
2016-06-28,69.0061,54601.255,,
2016-06-29,70.2866,55614.4742,,
2016-06-30,70.7277,55963.4719,,
2016-07-01,70.4858,55772.086,,
2016-07-05,69.376,54893.9628,,
2016-07-06,68.4654,54173.4514,,
2016-07-07,68.5792,54263.5153,,
2016-07-08,70.2866,55614.4742,,
2016-07-11,70.9269,56121.0838,,
2016-07-12,72.4919,57359.4627,,
2016-07-13,72.8192,57618.3965,,
2016-07-14,73.7013,58316.3919,,
2016-07-15,74.0713,58609.0997,,
2016-07-18,74.8396,59217.0312,,
2016-07-19,74.4981,58946.8394,,
2016-07-20,75.3376,59611.0609,,
2016-07-21,74.6973,59104.4513,,
2016-07-22,75.5794,59802.4467,,
2016-07-25,75.7929,59971.3166,,
2016-07-26,76.177,60275.2823,,
2016-07-27,76.3051,60376.6042,,
2016-07-28,76.362,60476.9834,,
2016-07-29,76.362,60476.9834,,
2016-08-01,76.3335,60454.4468,,
2016-08-02,75.5937,59868.495,,
2016-08-03,76.0205,60206.5441,,
2016-08-04,76.1059,60274.1539,,
2016-08-05,76.3193,60443.1785,,
2016-08-08,76.2624,60398.1053,,
2016-08-09,75.9636,60161.4709,,
2016-08-10,76.049,60229.0807,,
2016-08-11,76.3193,60443.1785,,
2016-08-12,74.4554,58967.0308,,
2016-08-15,75.1099,59485.3727,,
2016-08-16,74.4981,59000.8357,,
2016-08-17,74.8965,59316.3482,,
2016-08-18,75.7359,59981.1781,,
2016-08-19,76.0063,60195.2758,,
2016-08-22,76.1201,60285.4222,,
2016-08-23,76.5185,60600.9347,,
2016-08-24,76.2766,60409.3736,,
2016-08-25,76.86,60871.374,,
2016-08-26,76.3051,60431.9102,,
2016-08-29,77.0165,60995.3253,,
2016-08-30,76.8173,60837.5691,,
2016-08-31,76.3193,60443.1785,,
2016-09-01,76.5469,60623.4713,,
2016-09-02,77.0876,61051.6669,,
2016-09-06,76.6892,60736.1544,,
2016-09-07,76.6892,60736.1544,,
2016-09-08,77.2441,61175.6182,,
2016-09-09,75.992,60184.0075,,
2016-09-12,75.2806,59620.5924,,
2016-09-13,74.0428,58640.25,,
2016-09-14,74.5266,59023.3723,,
2016-09-15,75.1953,59552.9825,,
2016-09-16,75.0103,59406.4946,,
2016-09-19,75.4229,59733.2754,,
2016-09-20,74.7969,59237.47,,
2016-09-21,75.0388,59429.0312,,
2016-09-22,74.7827,59226.2017,,
2016-09-23,74.3274,58865.616,,
2016-09-26,74.1709,58741.6647,,
2016-09-27,74.7969,59237.47,,
2016-09-28,74.4554,58967.0308,,
2016-09-29,73.6017,58290.9326,,
2016-09-30,73.744,58403.6156,,
2016-10-03,74.5835,59068.4455,,
2016-10-04,73.7867,58437.4205,,
2016-10-05,74.9819,59383.958,,
2016-10-06,76.2482,60386.837,,
2016-10-07,75.3945,59710.7388,,
2016-10-10,76.177,60330.4955,,
2016-10-11,76.1486,60307.9588,,
2016-10-12,75.7075,59958.6414,,
2016-10-13,75.2806,59620.5924,,
2016-10-14,75.9494,60150.2026,,
2016-10-17,75.4087,59722.0071,,
2016-10-18,76.3904,60499.52,,
2016-10-19,76.7319,60769.9593,,
