Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,29.93,12686.1988,13.063,1.5847
2016-02-01,29.12,12342.8703,12.7094,1.5418
2016-02-02,27.79,11779.1334,12.129,1.4714
2016-02-03,27.57,11685.8837,12.0329,1.4597
2016-02-04,27.96,11851.19,12.2031,1.4804
2016-02-05,27.08,11478.1912,11.8191,1.4338
2016-02-08,25.78,10927.1702,11.2517,1.365
2016-02-09,25.65,10872.0681,11.1949,1.3581
2016-02-10,26.31,11151.8172,11.483,1.393
2016-02-11,25.38,10757.6253,11.0771,1.3438
2016-02-12,26.5,11232.3511,11.5659,1.4031
2016-02-16,26.7,11317.1235,11.6532,1.4137
2016-02-17,27.45,11635.0203,11.9806,1.4534
2016-02-18,27.04,11461.2367,11.8016,1.4317
2016-02-19,26.3,10951.7492,11.4786,1.3925
2016-02-22,27.18,11318.1956,11.8627,1.4391
2016-02-23,26.34,10968.4059,11.4961,1.3946
2016-02-24,26.17,10897.6151,11.4219,1.3856
2016-02-25,26.88,11193.2707,11.7318,1.4232
2016-02-26,27.1,11284.8823,11.8278,1.4349
2016-02-29,26.74,11134.9724,11.6707,1.4158
2016-03-01,27.88,11609.687,12.1682,1.4762
2016-03-02,28.22,11751.2686,12.3166,1.4942
2016-03-03,28.6,11909.5068,12.4825,1.5143
2016-03-04,29.09,12113.5508,12.6963,1.5402
2016-03-07,29.01,12080.2375,12.6614,1.536
2016-03-08,28.2,11742.9402,12.3079,1.4931
2016-03-09,28.19,11738.7761,12.3035,1.4926
2016-03-10,28.33,11797.0744,12.3646,1.5
2016-03-11,30.0,12492.4896,13.0935,1.5884
2016-03-14,29.96,12475.833,13.076,1.5863
2016-03-15,29.6,12325.9231,12.9189,1.5672
2016-03-16,30.13,12546.6237,13.1502,1.5953
2016-03-17,30.92,12875.5926,13.495,1.6371
2016-03-18,31.01,12913.0701,13.5343,1.6419
2016-03-21,30.97,12896.4135,13.5169,1.6398
2016-03-22,30.82,12833.951,13.4514,1.6318
2016-03-23,30.4,12659.0562,13.2681,1.6096
2016-03-24,30.33,12640.096,13.2375,1.6059
2016-03-28,30.49,12706.7764,13.3074,1.6143
2016-03-29,30.87,12865.1422,13.4732,1.6345
2016-03-30,31.26,13027.6756,13.6434,1.6551
2016-03-31,30.77,12823.467,14.1665,1.6245
2016-04-01,31.38,13077.6859,14.4474,1.6567
2016-04-04,31.09,12956.8277,14.3139,1.6414
2016-04-05,30.69,12790.1268,14.1297,1.6203
2016-04-06,30.76,12819.2995,14.1619,1.624
2016-04-07,29.6,12335.8668,13.6279,1.5628
2016-04-08,29.6,12335.8668,13.6279,1.5628
2016-04-11,29.62,12344.2019,13.6371,1.5638
2016-04-12,30.08,12535.9079,13.8489,1.5881
2016-04-13,31.22,13011.0055,14.3737,1.6483
2016-04-14,31.31,13048.5132,14.4152,1.653
2016-04-15,31.24,13019.3405,14.3829,1.6493
2016-04-18,31.53,13140.1987,14.5165,1.6647
2016-04-19,31.79,13248.5543,14.6362,1.6784
2016-04-20,32.38,13494.4381,14.9078,1.7095
2016-04-21,32.31,13465.2655,14.8756,1.7058
2016-04-22,32.36,13486.1031,14.8986,1.7085
2016-04-25,31.82,13261.0569,14.65,1.68
2016-04-26,32.43,13515.2757,14.9308,1.7122
2016-04-27,32.73,13640.3014,15.0689,1.728
2016-04-28,31.49,13139.7147,14.498,1.6625
2016-04-29,31.01,12939.4269,14.277,1.6372
2016-05-02,31.06,12960.2902,14.3001,1.6398
2016-05-03,30.13,12572.2326,13.8719,1.5907
2016-05-04,29.72,12401.1534,13.6831,1.5691
2016-05-05,29.47,12296.8369,13.568,1.5559
2016-05-06,29.66,12376.1174,13.6555,1.5659
2016-05-09,29.54,12326.0455,13.6003,1.5596
2016-05-10,29.99,12513.8153,13.8074,1.5834
2016-05-11,29.05,12121.585,13.3747,1.5337
2016-05-12,29.06,12125.7577,13.3793,1.5343
2016-05-13,28.38,11842.0166,13.0662,1.4984
2016-05-16,28.45,11871.2253,13.0984,1.502
2016-05-17,28.41,11854.5346,13.08,1.4999
2016-05-18,28.99,12096.549,13.347,1.5306
2016-05-19,28.79,12013.0958,13.255,1.52
2016-05-20,29.54,12326.0455,13.6003,1.5596
2016-05-23,29.87,12463.7434,13.7522,1.577
2016-05-24,30.73,12822.5924,14.1481,1.6224
2016-05-25,31.37,13089.6428,14.4428,1.6562
2016-05-26,31.1,12976.9809,14.3185,1.642
2016-05-27,31.45,13123.0241,14.4796,1.6604
2016-05-31,31.4,13102.1607,14.4566,1.6578
2016-06-01,31.31,13064.6068,14.4152,1.653
2016-06-02,30.83,12864.319,14.1942,1.6277
2016-06-03,30.41,12689.0671,14.0008,1.6055
2016-06-06,30.61,12772.5204,14.0929,1.6161
2016-06-07,29.85,12455.398,13.743,1.576
2016-06-08,29.59,12346.9088,13.6233,1.5622
2016-06-09,29.07,12129.9303,13.3839,1.5348
2016-06-10,28.42,11858.7073,13.0846,1.5005
2016-06-13,27.95,11662.5921,12.8682,1.4756
2016-06-14,27.4,11433.0957,12.615,1.4466
2016-06-15,27.4,11433.0957,12.615,1.4466
2016-06-16,27.51,11478.995,12.6656,1.4524
2016-06-17,27.73,11570.7936,12.7669,1.464
2016-06-20,28.63,11946.3332,13.1813,1.5116
2016-06-21,28.65,11954.6785,13.1905,1.5126
2016-06-22,28.77,12004.7505,13.2457,1.5189
2016-06-23,29.62,12359.4268,13.6371,1.5638
2016-06-24,25.57,10669.4984,11.7725,1.35
2016-06-27,23.16,9663.8867,10.6629,1.2228
2016-06-28,23.99,10010.2177,11.045,1.2666
2016-06-29,24.85,10369.0667,11.441,1.312
2016-06-30,25.54,10656.9804,12.1924,1.3674
2016-07-01,25.33,10569.3545,12.0921,1.3562
2016-07-05,24.77,10335.6854,11.8248,1.3262
2016-07-06,24.99,10427.484,11.9298,1.338
2016-07-07,25.16,10498.4192,12.011,1.3471
2016-07-08,25.63,10694.5344,12.2354,1.3722
2016-07-11,25.82,10773.815,12.3261,1.3824
2016-07-12,26.86,11207.7719,12.8225,1.4381
2016-07-13,26.68,11132.664,12.7366,1.4285
2016-07-14,27.16,11332.9518,12.9658,1.4542
2016-07-15,27.42,11441.441,13.0899,1.4681
2016-07-18,27.68,11549.9302,13.214,1.482
2016-07-19,27.6,11516.5489,13.1758,1.4777
2016-07-20,28.01,11687.6281,13.3715,1.4997
2016-07-21,28.11,11729.3547,13.4193,1.505
2016-07-22,28.45,11871.2253,13.5816,1.5232
2016-07-25,28.41,11854.5346,13.5625,1.5211
2016-07-26,28.37,11837.844,13.5434,1.5189
2016-07-27,28.61,11937.9879,13.658,1.5318
2016-07-28,28.92,11854.7747,13.806,1.5484
2016-07-29,29.18,11961.3529,13.9301,1.5623
2016-08-01,29.04,11903.9646,13.8632,1.5548
2016-08-02,28.27,11588.3292,13.4957,1.5136
2016-08-03,29.02,11895.7663,13.8537,1.5537
2016-08-04,28.92,11854.7747,13.806,1.5484
2016-08-05,29.55,12113.0219,14.1067,1.5821
2016-08-08,29.7,12174.5093,14.1783,1.5902
2016-08-09,29.48,12084.3277,14.0733,1.5784
2016-08-10,29.39,12047.4353,14.0303,1.5736
2016-08-11,29.7,12174.5093,14.1783,1.5902
2016-08-12,29.76,12199.1043,14.207,1.5934
2016-08-15,29.93,12268.79,14.2881,1.6025
2016-08-16,29.73,12186.8068,14.1926,1.5918
2016-08-17,29.95,12276.9883,14.2977,1.6035
2016-08-18,30.17,12367.1699,14.4027,1.6153
2016-08-19,30.29,12416.3598,14.46,1.6217
2016-08-22,30.28,12412.2606,14.4552,1.6212
2016-08-23,30.6,12543.4338,14.608,1.6383
2016-08-24,30.68,12576.2271,14.6462,1.6426
2016-08-25,30.74,12600.8221,14.6748,1.6458
2016-08-26,30.88,12658.2103,14.7416,1.6533
2016-08-29,30.96,12691.0036,14.7798,1.6576
2016-08-30,31.19,12785.2843,14.8896,1.6699
2016-08-31,31.19,12785.2843,14.8896,1.6699
2016-09-01,31.1,12748.3919,14.8467,1.6651
2016-09-02,31.48,12904.16,15.0281,1.6855
2016-09-06,31.33,12842.6726,14.9565,1.6774
2016-09-07,31.47,12900.0609,15.0233,1.6849
2016-09-08,31.49,12908.2592,15.0328,1.686
2016-09-09,30.78,12617.2187,14.6939,1.648
2016-09-12,31.61,12957.4491,15.0901,1.6924
2016-09-13,30.51,12506.5414,14.565,1.6335
2016-09-14,30.32,12428.6573,14.4743,1.6233
2016-09-15,30.7,12584.4254,14.6557,1.6437
2016-09-16,30.18,12371.269,14.4075,1.6158
2016-09-19,30.3,12420.459,14.4647,1.6223
2016-09-20,30.48,12494.2439,14.5507,1.6319
2016-09-21,30.84,12641.8137,14.7225,1.6512
2016-09-22,31.1,12748.3919,14.8467,1.6651
2016-09-23,30.54,12518.8388,14.5793,1.6351
2016-09-26,30.28,12412.2606,14.4552,1.6212
2016-09-27,30.71,12588.5246,14.6605,1.6442
2016-09-28,30.98,12699.2019,14.7894,1.6587
2016-09-29,30.44,12477.8472,14.5316,1.6298
2016-09-30,31.27,12818.0776,15.1087,1.6511
2016-10-03,31.46,12895.9617,15.2005,1.6611
2016-10-04,31.39,12867.2676,15.1667,1.6574
2016-10-05,31.97,13105.0189,15.4469,1.688
2016-10-06,31.83,13047.6307,15.3793,1.6806
2016-10-07,31.13,12760.6894,15.041,1.6437
2016-10-10,31.25,12809.8793,15.099,1.65
2016-10-11,30.54,12518.8388,14.756,1.6125
2016-10-12,30.8,12625.417,14.8816,1.6262
2016-10-13,30.31,12424.5581,14.6448,1.6004
2016-10-14,29.91,12260.5917,14.4516,1.5793
2016-10-17,29.57,12121.2202,14.2873,1.5613
2016-10-18,29.59,12129.4185,14.297,1.5624
2016-10-19,29.75,12195.0051,14.3743,1.5708
2016-10-20,29.82,12223.6992,14.4081,1.5745
2016-10-21,29.83,12227.7984,14.4129,1.575
2016-10-24,30.1,12338.4757,14.5434,1.5893
2016-10-25,29.58,12125.3194,14.2921,1.5618
2016-10-26,29.7,12174.5093,14.3501,1.5682
2016-10-27,29.09,11884.2975,14.0554,1.536
2016-10-28,28.54,11659.6029,13.7896,1.5069
2016-10-31,28.09,11475.762,13.5722,1.4832
2016-11-01,28.04,11455.3352,13.5481,1.4805
2016-11-02,27.67,11304.1771,13.3693,1.461
2016-11-03,27.85,11377.7135,13.4563,1.4705
2016-11-04,27.86,11381.7988,13.4611,1.471
2016-11-07,28.48,11635.0908,13.7606,1.5038
2016-11-08,28.4,11602.408,13.722,1.4995
2016-11-09,30.09,12292.833,14.5385,1.5888
2016-11-10,31.0,12664.6003,14.9782,1.6368
2016-11-11,31.2,12746.3073,15.0749,1.6474
2016-11-14,31.97,13060.8797,15.4469,1.688
2016-11-15,32.31,13199.7817,15.6112,1.706
2016-11-16,31.78,12983.2579,15.3551,1.678
2016-11-17,31.9,13032.2822,15.4131,1.6843
2016-11-18,31.52,12877.0387,15.2295,1.6643
2016-11-21,31.78,12983.2579,15.3551,1.678
2016-11-22,31.73,12962.8312,15.3309,1.6754
2016-11-23,31.67,12938.319,15.302,1.6722
2016-11-25,31.66,12934.2337,15.2971,1.6717
2016-11-28,31.23,12758.5634,15.0894,1.649
2016-11-29,30.94,12640.0881,14.9492,1.6336
2016-11-30,31.31,12791.2463,15.128,1.6532
2016-12-01,31.62,12917.8923,15.2778,1.6695
2016-12-02,31.42,12836.1852,15.1812,1.659
2016-12-05,31.72,12958.7458,15.3261,1.6748
2016-12-06,32.24,13171.1843,15.5774,1.7023
2016-12-07,32.73,13371.3667,15.8141,1.7282
2016-12-08,33.16,13547.0369,16.0219,1.7509
2016-12-09,32.79,13395.8788,15.8431,1.7313
2016-12-12,32.31,13199.7817,15.6112,1.706
2016-12-13,31.74,12966.9165,15.3358,1.6759
2016-12-14,31.52,12877.0387,15.2295,1.6643
2016-12-15,31.65,12930.1483,15.2923,1.6711
2016-12-16,31.4,12828.0144,15.1715,1.6579
2016-12-19,31.4,12828.0144,15.1715,1.6579
2016-12-20,31.83,13003.6847,15.3793,1.6806
2016-12-21,31.44,12844.3559,15.1908,1.66
2016-12-22,31.05,12685.027,15.0024,1.6394
2016-12-23,30.86,12607.4053,14.9106,1.6294
2016-12-27,31.16,12729.9659,15.0555,1.6453
2016-12-28,30.35,12399.0522,14.6642,1.6025
2016-12-29,30.1,12296.9183,14.5434,1.5893
2016-12-30,30.34,12394.9668,14.3626,1.6327
2017-01-03,30.93,12636.0028,14.6419,1.6644
2017-01-04,31.77,12979.1726,15.0395,1.7096
2017-01-05,31.52,12877.0387,14.9212,1.6962
2017-01-06,31.53,12881.1241,14.9259,1.6967
2017-01-09,30.85,12603.3199,14.604,1.6601
2017-01-10,30.67,12529.7835,14.5188,1.6504
2017-01-11,31.11,12709.5392,14.7271,1.6741
2017-01-12,31.05,12685.027,14.6987,1.6709
2017-01-13,31.1,12705.4538,14.7223,1.6736
2017-01-17,30.55,12480.7593,14.462,1.644
2017-01-18,30.55,12480.7593,14.462,1.644
2017-01-19,30.17,12325.5158,14.2821,1.6235
2017-01-20,30.52,12468.5032,14.4478,1.6424
2017-01-23,30.46,12443.9911,14.4194,1.6391
2017-01-24,30.85,12603.3199,14.604,1.6601
2017-01-25,31.09,12701.3684,14.7176,1.673
2017-01-26,30.0,12256.0648,14.2016,1.6144
2017-01-27,29.51,12055.8824,13.9696,1.588
2017-01-30,29.22,11937.4071,13.8324,1.5724
2017-01-31,28.92,11814.8464,13.6903,1.5563
2017-02-01,29.59,12088.5652,14.0075,1.5923
2017-02-02,29.55,12072.2238,13.9886,1.5902
2017-02-03,30.9,12623.7467,14.6277,1.6628
2017-02-06,30.46,12443.9911,14.4194,1.6391
2017-02-07,30.43,12431.735,14.4052,1.6375
2017-02-08,30.52,12468.5032,14.4478,1.6424
2017-02-09,31.5,12868.868,14.9117,1.6951
2017-02-10,31.84,13007.7701,15.0726,1.7134
2017-02-13,32.11,13118.0746,15.2005,1.7279
2017-02-14,32.0,13073.1357,15.1484,1.722
2017-02-15,32.71,13363.1959,15.4845,1.7602
2017-02-16,32.55,13297.8303,15.4087,1.7516
2017-02-17,32.54,13293.7449,15.404,1.7511
2017-02-21,33.15,13542.9516,15.6928,1.7839
2017-02-22,33.35,13624.6587,15.7875,1.7947
2017-02-23,33.0,13326.6403,15.6218,1.7758
2017-02-24,32.66,13189.3355,15.4608,1.7575
2017-02-27,32.65,13185.2972,15.4561,1.757
2017-02-28,32.19,12999.5319,15.2383,1.7322
2017-03-01,32.45,13104.5296,15.3614,1.7462
2017-03-02,32.38,13076.261,15.3283,1.7425
2017-03-03,32.33,13056.0691,15.3046,1.7398
2017-03-06,32.19,12999.5319,15.2383,1.7322
2017-03-07,31.96,12906.6492,15.1294,1.7199
2017-03-08,32.21,13007.6086,15.2478,1.7333
2017-03-09,32.26,13027.8005,15.2715,1.736
2017-03-10,31.79,12837.9968,15.049,1.7107
2017-03-13,31.67,12789.5363,14.9922,1.7042
2017-03-14,31.58,12753.1909,14.9496,1.6994
2017-03-15,32.5,13124.7215,15.3851,1.7489
2017-03-16,32.68,13197.4123,15.4703,1.7586
2017-03-17,31.23,12611.8478,14.7839,1.6806
2017-03-20,31.09,12555.3105,14.7176,1.673
2017-03-21,30.28,12228.2021,14.3342,1.6294
2017-03-22,30.1,12155.5113,14.2489,1.6198
2017-03-23,30.22,12203.9718,14.3058,1.6262
2017-03-24,30.1,12244.0871,14.2489,1.6198
2017-03-27,30.0,12203.4091,14.2016,1.6144
2017-03-28,30.77,12516.63,14.5661,1.6558
2017-03-29,30.59,12443.4095,14.4809,1.6461
2017-03-30,30.72,12496.2909,14.5424,1.6531
2017-03-31,30.63,12459.6807,13.954,1.626
2017-04-03,30.59,12443.4095,13.9358,1.6238
2017-04-04,30.49,12402.7315,13.8902,1.6185
2017-04-05,30.28,12317.3076,13.7946,1.6074
2017-04-06,30.59,12443.4095,13.9358,1.6238
2017-04-07,30.37,12353.9178,13.8356,1.6122
2017-04-10,30.75,12508.4943,14.0087,1.6323
2017-04-11,30.81,12532.9012,14.036,1.6355
2017-04-12,30.48,12398.6637,13.8857,1.618
2017-04-13,30.03,12215.6125,13.6807,1.5941
2017-04-17,30.73,12500.3587,13.9996,1.6313
2017-04-18,30.64,12463.7485,13.9586,1.6265
2017-04-19,31.01,12614.2572,14.1271,1.6461
2017-04-20,31.52,12821.7152,14.3595,1.6732
2017-04-21,31.28,12724.0879,14.2501,1.6605
2017-04-24,32.03,13029.1731,14.5918,1.7003
2017-04-25,32.17,13086.1224,14.6556,1.7077
2017-04-26,32.44,13195.9531,14.7786,1.7221
2017-04-27,33.12,13475.0936,15.0884,1.7581
2017-04-28,32.94,13401.8594,15.0064,1.7486
2017-05-01,32.69,13300.1452,14.8925,1.7353
2017-05-02,32.61,13267.5966,14.856,1.7311
2017-05-03,32.67,13292.008,14.8834,1.7343
2017-05-04,32.41,13186.2253,14.7649,1.7205
2017-05-05,32.38,13174.0196,14.7513,1.7189
2017-05-08,32.35,13161.8139,14.7376,1.7173
2017-05-09,32.56,13247.2538,14.8333,1.7284
2017-05-10,32.39,13178.0882,14.7558,1.7194
2017-05-11,32.15,13080.4426,14.6465,1.7067
2017-05-12,32.12,13068.2369,14.6328,1.7051
2017-05-15,32.22,13108.9225,14.6784,1.7104
2017-05-16,32.18,13092.6483,14.6602,1.7082
2017-05-17,30.66,12474.2261,13.9677,1.6276
2017-05-18,31.24,12710.203,14.2319,1.6583
2017-05-19,31.62,12864.8085,14.405,1.6785
2017-05-22,31.85,12958.3856,14.5098,1.6907
2017-05-23,31.25,12714.2715,14.2365,1.6589
2017-05-24,31.18,12685.7916,14.2046,1.6552
2017-05-25,31.95,12999.0712,14.5554,1.696
2017-05-26,32.0,13019.4141,14.5781,1.6987
2017-05-30,31.62,12864.8085,14.405,1.6785
2017-05-31,31.7,12897.3571,14.4415,1.6828
2017-06-01,32.92,13393.7222,14.9973,1.7475
2017-06-02,32.93,13397.7908,15.0018,1.7481
2017-06-05,33.34,13564.602,15.1886,1.7698
2017-06-06,33.41,13593.082,15.2205,1.7735
2017-06-07,33.41,13593.082,15.2205,1.7735
2017-06-08,33.88,13784.3046,15.4346,1.7985
2017-06-09,34.32,13963.3216,15.6351,1.8218
2017-06-12,34.45,14016.213,15.6943,1.8288
2017-06-13,34.49,14032.4872,15.7125,1.8309
2017-06-14,34.68,14109.7897,15.7991,1.841
2017-06-15,34.58,14069.104,15.7535,1.8357
2017-06-16,34.61,14081.3097,15.7672,1.8372
2017-06-19,35.4,14402.7265,16.1271,1.8792
2017-06-20,35.07,14268.4638,15.9767,1.8617
2017-06-21,34.8,14158.6125,15.8537,1.8473
2017-06-22,34.99,14235.9153,15.9403,1.8574
2017-06-23,34.97,14227.7781,15.9312,1.8564
2017-06-26,35.01,14244.0524,15.9494,1.8585
2017-06-27,34.77,14146.4068,15.8401,1.8457
2017-06-28,35.31,14366.1094,16.0861,1.8744
2017-06-29,35.0,14239.9838,15.9449,1.8579
2017-06-30,35.19,14317.2866,15.887,1.796
2017-07-03,35.51,14447.4807,16.0314,1.8124
2017-07-05,35.5,14443.4122,16.0269,1.8118
2017-07-06,35.16,14305.0809,15.8734,1.7945
2017-07-07,35.92,14614.292,16.2165,1.8333
2017-07-10,36.47,14838.0632,16.4648,1.8614
2017-07-11,35.72,14532.9206,16.1263,1.8231
2017-07-12,36.11,14691.5948,16.3023,1.843
2017-07-13,35.9,14606.1548,16.2075,1.8323
2017-07-14,36.11,14691.5948,16.3023,1.843
2017-07-17,36.17,14716.0062,16.3294,1.846
2017-07-18,35.94,14622.4291,16.2256,1.8343
2017-07-19,36.2,14728.2119,16.343,1.8476
2017-07-20,36.14,14703.8005,16.3159,1.8445
2017-07-21,36.05,14667.1834,16.2752,1.8399
2017-07-24,36.27,14756.6918,16.3746,1.8511
2017-07-25,36.53,14862.4746,16.4919,1.8644
2017-07-26,36.44,14825.8575,16.4513,1.8598
2017-07-27,34.6,14078.4539,15.6206,1.7659
2017-07-28,34.36,13980.7999,15.5123,1.7537
2017-07-31,34.77,14147.6255,15.6974,1.7746
2017-08-01,35.2,14322.589,15.8915,1.7965
2017-08-02,34.63,14090.6607,15.6342,1.7674
2017-08-03,34.53,14049.9715,15.589,1.7623
2017-08-04,34.57,14066.2472,15.6071,1.7644
2017-08-07,34.76,14143.5566,15.6928,1.7741
2017-08-08,34.61,14082.5228,15.6251,1.7664
2017-08-09,34.57,14066.2472,15.6071,1.7644
2017-08-10,33.54,13647.1487,15.1421,1.7118
2017-08-11,33.99,13830.25,15.3452,1.7348
2017-08-14,34.0,13834.3189,15.3497,1.7353
2017-08-15,33.82,13761.0784,15.2685,1.7261
2017-08-16,33.66,13695.9757,15.1962,1.7179
2017-08-17,32.77,13333.8421,14.7944,1.6725
2017-08-18,32.86,13370.4623,14.8351,1.6771
2017-08-21,32.88,13378.6001,14.8441,1.6781
2017-08-22,33.25,13529.1501,15.0111,1.697
2017-08-23,32.87,13374.5312,14.8396,1.6776
2017-08-24,32.58,13256.5326,14.7087,1.6628
2017-08-25,32.77,13333.8421,14.7944,1.6725
2017-08-28,32.45,13203.6367,14.65,1.6562
2017-08-29,32.23,13114.1205,14.5506,1.645
2017-08-30,32.44,13199.5678,14.6455,1.6557
2017-08-31,32.78,13337.911,14.799,1.673
2017-09-01,33.12,13476.2542,14.9524,1.6904
2017-09-05,32.26,13126.3273,14.5642,1.6465
2017-09-06,32.05,13040.88,14.4694,1.6358
2017-09-07,31.75,12918.8125,14.3339,1.6205
2017-09-08,31.69,12894.399,14.3069,1.6174
2017-09-11,32.1,13061.2246,14.492,1.6383
2017-09-12,32.51,13228.0502,14.6771,1.6592
2017-09-13,32.73,13317.5664,14.7764,1.6705
2017-09-14,32.79,13341.9799,14.8035,1.6735
2017-09-15,33.08,13459.9785,14.9344,1.6883
2017-09-18,33.44,13606.4595,15.0969,1.7067
2017-09-19,33.51,13634.9419,15.1285,1.7103
2017-09-20,33.45,13610.5284,15.1014,1.7072
2017-09-21,33.56,13655.2865,15.1511,1.7128
2017-09-22,34.2,13915.6972,15.44,1.7455
2017-09-25,34.23,13927.904,15.4536,1.747
2017-09-26,34.09,13870.9391,15.3904,1.7399
2017-09-27,34.4,13997.0756,15.5303,1.7557
2017-09-28,34.28,13948.2486,15.4761,1.7496
2017-09-29,35.04,14257.4863,15.2554,1.7158
2017-10-02,35.53,14456.8632,15.4687,1.7397
2017-10-03,35.76,14550.4483,15.5689,1.751
2017-10-04,35.59,14481.2767,15.4949,1.7427
2017-10-05,35.8,14566.724,15.5863,1.753
2017-10-06,35.77,14554.5173,15.5732,1.7515
2017-10-09,35.73,14538.2416,15.5558,1.7495
2017-10-10,36.08,14680.6537,15.7082,1.7667
2017-10-11,36.29,14766.101,15.7996,1.777
2017-10-12,36.29,14766.101,15.7996,1.777
2017-10-13,36.15,14709.1361,15.7387,1.7701
2017-10-16,36.32,14778.3077,15.8127,1.7784
2017-10-17,36.19,14725.4118,15.7561,1.7721
2017-10-18,36.79,14969.5468,16.0173,1.8014
2017-10-19,36.88,15006.1671,16.0565,1.8059
2017-10-20,37.34,15193.3373,16.2568,1.8284
2017-10-23,37.26,15160.7859,16.2219,1.8245
2017-10-24,37.41,15221.8197,16.2872,1.8318
2017-10-25,36.84,14989.8914,16.0391,1.8039
2017-10-26,37.15,15122.9674,16.174,1.8191
2017-10-27,36.89,15017.127,16.0608,1.8063
2017-10-30,36.04,14671.1102,15.6908,1.7647
2017-10-31,35.79,14569.3406,15.5819,1.7525
2017-11-01,35.76,14557.1282,15.5689,1.751
2017-11-02,36.16,14719.9596,15.743,1.7706
2017-11-03,36.05,14675.181,15.6951,1.7652
2017-11-06,35.87,14601.9069,15.6168,1.7564
2017-11-07,35.61,14496.0665,15.5036,1.7437
2017-11-08,35.69,14528.6327,15.5384,1.7476
2017-11-09,35.5,14451.2878,15.4557,1.7383
2017-11-10,35.15,14308.8103,15.3033,1.7211
2017-11-13,34.52,14052.3509,15.029,1.6903
2017-11-14,34.47,14031.9969,15.0072,1.6878
2017-11-15,34.48,14036.0677,15.0116,1.6883
2017-11-16,34.57,14072.7048,15.0508,1.6927
2017-11-17,34.98,14239.607,15.2293,1.7128
2017-11-20,35.46,14435.0047,15.4383,1.7363
2017-11-21,35.63,14504.208,15.5123,1.7446
2017-11-22,35.23,14341.3766,15.3381,1.7251
2017-11-24,35.09,14284.3856,15.2772,1.7182
2017-11-27,35.2,14329.1643,15.3251,1.7236
2017-11-28,36.0,14654.8271,15.6734,1.7628
2017-11-29,36.1,14695.5349,15.7169,1.7677
2017-11-30,36.17,14724.0304,15.7474,1.7711
2017-12-01,36.21,14740.3136,15.7648,1.773
2017-12-04,36.88,15013.0562,16.0565,1.8059
2017-12-05,36.63,14911.2866,15.9476,1.7936
2017-12-06,37.09,15098.5427,16.1479,1.8161
2017-12-07,37.34,15200.3123,16.2568,1.8284
2017-12-08,37.67,15334.6482,16.4004,1.8445
2017-12-11,37.39,15220.6662,16.2785,1.8308
2017-12-12,37.17,15131.109,16.1827,1.8201
2017-12-13,36.96,15045.6225,16.0913,1.8098
2017-12-14,36.29,14772.8799,15.7996,1.777
2017-12-15,36.56,14882.7911,15.9172,1.7902
2017-12-18,36.81,14984.5607,16.026,1.8024
2017-12-19,36.61,14903.145,15.9389,1.7926
2017-12-20,36.52,14866.5079,15.8998,1.7882
2017-12-21,36.61,14903.145,15.9389,1.7926
2017-12-22,36.64,14915.3573,15.952,1.7941
2017-12-26,36.6,14899.0742,15.9346,1.7921
2017-12-27,36.54,14874.6495,15.9085,1.7892
2017-12-28,36.77,14968.2775,16.0086,1.8005
2017-12-29,36.54,14874.6495,14.5527,1.7106
2018-01-02,36.35,14797.3046,14.477,1.7017
2018-01-03,36.53,14870.5787,14.5487,1.7101
2018-01-04,36.83,14992.7023,14.6682,1.7242
2018-01-05,37.28,15175.8876,14.8474,1.7452
2018-01-08,36.84,14996.773,14.6722,1.7246
2018-01-09,37.2,15143.3213,14.8155,1.7415
2018-01-10,36.82,14988.6315,14.6642,1.7237
2018-01-11,37.3,15184.0292,14.8554,1.7462
2018-01-12,37.86,15411.9931,15.0784,1.7724
2018-01-16,37.2,15143.3213,14.8155,1.7415
2018-01-17,38.08,15501.5504,15.166,1.7827
2018-01-18,37.86,15411.9931,15.0784,1.7724
2018-01-19,38.13,15521.9043,15.1859,1.785
2018-01-22,37.87,15416.0639,15.0824,1.7728
2018-01-23,37.61,15310.2235,14.9788,1.7607
2018-01-24,37.61,15310.2235,14.9788,1.7607
2018-01-25,37.59,15302.0819,14.9709,1.7597
2018-01-26,38.4,15631.8156,15.2935,1.7977
2018-01-29,37.48,15257.3033,14.9271,1.7546
2018-01-30,36.68,14931.6405,14.6084,1.7171
2018-01-31,36.13,14707.7473,14.3894,1.6914
2018-02-01,36.03,14667.0394,14.3496,1.6867
2018-02-02,35.16,14312.8811,14.0031,1.646
2018-02-05,33.17,13502.7948,13.2105,1.5528
2018-02-06,33.61,13681.9094,13.3858,1.5734
2018-02-07,33.46,13620.8476,13.326,1.5664
2018-02-08,31.92,12993.9467,12.7127,1.4943
2018-02-09,32.44,13205.6275,12.9198,1.5186
2018-02-12,32.52,13238.1938,12.9517,1.5224
2018-02-13,32.51,13234.123,12.9477,1.5219
2018-02-14,33.17,13502.7948,13.2105,1.5528
2018-02-15,33.19,13510.9364,13.2185,1.5538
2018-02-16,33.92,13808.1037,13.5092,1.5879
2018-02-20,33.21,13519.078,13.2265,1.5547
2018-02-21,33.22,13523.1488,13.2304,1.5552
2018-02-22,32.94,13409.1668,13.1189,1.5421
2018-02-23,33.19,13513.2304,13.2185,1.5538
2018-02-26,33.84,13777.8763,13.4774,1.5842
2018-02-27,33.02,13444.0153,13.1508,1.5458
