Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-03,42.56,1043.6673,20.9782,22.6865
2016-02-04,42.17,1034.1036,20.786,22.4786
2016-02-05,40.02,981.299,19.7246,21.3307
2016-02-08,40.01,981.2172,19.7229,21.329
2016-02-09,39.16,960.2098,19.3007,20.8723
2016-02-10,40.01,981.0538,19.7197,21.3254
2016-02-11,38.7,949.0113,19.0756,20.6289
2016-02-12,39.33,964.5421,19.3878,20.9665
2016-02-16,41.0,1005.4943,20.2109,21.8567
2016-02-17,41.61,1020.2894,20.5083,22.1783
2016-02-18,42.98,1053.9666,21.1852,22.9103
2016-02-19,43.68,1071.1322,21.5303,23.2835
2016-02-22,42.32,1037.8637,20.8616,22.5603
2016-02-23,43.95,1077.7532,21.6634,23.4274
2016-02-24,43.93,1077.181,21.6519,23.415
2016-02-25,43.81,1074.2383,21.5927,23.351
2016-02-26,44.42,1089.1969,21.8934,23.6762
2016-02-29,45.33,1104.0567,22.3452,24.1648
2016-03-01,45.74,1113.8796,22.544,24.3798
2016-03-02,46.94,1143.1858,23.1372,25.0212
2016-03-03,47.17,1148.706,23.2489,25.142
2016-03-04,50.0,1217.7096,24.6455,26.6523
2016-03-07,50.23,1223.3922,24.7605,26.7767
2016-03-08,48.69,1185.7244,23.9981,25.9523
2016-03-09,48.77,1187.7539,24.0392,25.9967
2016-03-10,48.67,1185.2373,23.9883,25.9416
2016-03-11,49.4,1203.0971,24.3497,26.3325
2016-03-14,49.11,1195.9532,24.2051,26.1761
2016-03-15,48.58,1183.0455,23.9439,25.8936
2016-03-16,50.28,1224.5288,24.7835,26.8016
2016-03-17,50.15,1221.3627,24.7194,26.7323
2016-03-18,48.86,1190.027,24.0852,26.0464
2016-03-21,50.58,1231.9162,24.933,26.9633
2016-03-22,49.92,1215.6801,24.6044,26.6079
2016-03-23,49.67,1209.5915,24.4812,26.4746
2016-03-24,48.84,1189.4587,24.0737,26.034
2016-03-28,49.61,1208.0897,24.4508,26.4418
2016-03-29,49.21,1198.4698,24.2561,26.2312
2016-03-30,49.84,1213.8129,24.5666,26.567
2016-03-31,48.5,1181.2595,33.7145,26.949
2016-04-01,48.43,1179.5547,33.6658,26.9101
2016-04-04,49.75,1211.621,34.581,27.6417
2016-04-05,48.77,1187.6728,33.8975,27.0953
2016-04-06,48.84,1189.5399,33.9508,27.1379
2016-04-07,49.43,1203.9089,34.3609,27.4657
2016-04-08,49.92,1215.6801,34.6969,27.7343
2016-04-11,49.55,1206.669,34.4397,27.5287
2016-04-12,50.08,1219.7391,34.8127,27.8269
2016-04-13,50.16,1221.6874,34.8683,27.8713
2016-04-14,50.0,1217.7096,34.7548,27.7806
2016-04-15,50.07,1219.3332,34.8011,27.8176
2016-04-18,49.64,1208.9421,34.5046,27.5806
2016-04-19,49.75,1211.7022,34.5833,27.6435
2016-04-20,50.0,1217.7096,34.7548,27.7806
2016-04-21,49.47,1204.7207,34.3841,27.4843
2016-04-22,49.53,1206.3443,34.4304,27.5213
2016-04-25,51.0,1242.0638,35.4499,28.3362
2016-04-26,51.0,1242.0638,35.4499,28.3362
2016-04-27,52.14,1269.7464,36.24,28.9677
2016-04-28,51.5,1254.2409,35.7974,28.614
2016-04-29,50.5,1229.8948,35.1026,28.0586
2016-05-02,51.0,1242.0648,35.4499,28.3362
2016-05-03,51.09,1244.2557,35.5125,28.3862
2016-05-04,50.44,1228.4254,35.0606,28.0251
2016-05-05,50.6,1224.4462,35.1719,28.114
2016-05-06,50.5,1222.0263,35.1023,28.0584
2016-05-09,49.83,1205.8939,34.6389,27.688
2016-05-10,52.5,1270.4234,36.4925,29.1696
2016-05-11,53.68,1298.897,37.3104,29.8234
2016-05-12,54.03,1307.5278,37.5584,30.0216
2016-05-13,54.67,1322.8536,37.9986,30.3734
2016-05-16,54.35,1315.1907,37.7785,30.1975
2016-05-17,53.17,1286.5557,36.9559,29.54
2016-05-18,53.6,1297.1224,37.2595,29.7826
2016-05-19,53.0,1282.5227,36.8401,29.4474
2016-05-20,53.33,1290.5888,37.0718,29.6326
2016-05-23,54.0,1306.8019,37.5375,30.0049
2016-05-24,54.67,1322.8536,37.9986,30.3734
2016-05-25,54.2,1311.5609,37.6742,30.1142
2016-05-26,54.0,1306.7212,37.5352,30.003
2016-05-27,55.31,1338.3406,38.4434,30.729
2016-05-31,56.67,1371.2506,39.3888,31.4847
2016-06-01,58.0,1403.5154,40.3156,32.2255
2016-06-02,56.23,1360.7646,39.0876,31.2439
2016-06-03,57.19,1383.8339,39.7502,31.7736
2016-06-06,57.22,1384.6405,39.7734,31.7921
2016-06-07,56.96,1378.3489,39.5927,31.6476
2016-06-08,57.02,1379.8008,39.6344,31.681
2016-06-09,56.52,1367.6209,39.2845,31.4013
2016-06-10,55.44,1341.5671,38.5361,30.8031
2016-06-13,55.4,1340.5992,38.5083,30.7809
2016-06-14,55.67,1347.0521,38.6937,30.9291
2016-06-15,56.33,1363.1845,39.1571,31.2995
2016-06-16,56.31,1362.6198,39.1409,31.2865
2016-06-17,56.64,1370.686,39.3726,31.4717
2016-06-20,56.83,1375.2837,39.5046,31.5773
2016-06-21,57.2,1384.0759,39.7572,31.7791
2016-06-22,57.48,1390.9321,39.9541,31.9366
2016-06-23,56.09,1357.2155,38.9856,31.1624
2016-06-24,55.0,1330.8391,38.228,30.5568
2016-06-27,54.42,1316.9652,37.8294,30.2382
2016-06-28,54.67,1322.8536,37.9986,30.3734
2016-06-29,56.0,1355.1183,38.9254,31.1143
2016-06-30,56.22,1360.3613,36.0675,29.7886
2016-07-01,57.17,1383.3499,36.677,30.292
2016-07-05,56.4,1364.7977,36.1852,29.8858
2016-07-06,56.67,1371.2506,36.3562,30.0271
2016-07-07,57.02,1379.8815,36.5851,30.2161
2016-07-08,57.2,1384.1565,36.6984,30.3097
2016-07-11,56.66,1371.17,36.3541,30.0253
2016-07-12,56.93,1377.7036,36.5273,30.1684
2016-07-13,56.48,1366.8142,36.2386,29.9299
2016-07-14,56.28,1361.8939,36.1082,29.8222
2016-07-15,56.66,1371.0893,36.352,30.0235
2016-07-18,56.33,1363.1845,36.1424,29.8505
2016-07-19,56.66,1371.0893,36.352,30.0235
2016-07-20,56.33,1363.1845,36.1424,29.8505
2016-07-21,56.0,1355.1183,35.9285,29.6738
2016-07-22,56.66,1371.17,36.3541,30.0253
2016-07-25,56.5,1367.1369,36.2472,29.937
2016-07-26,55.17,1334.9528,35.3939,29.2322
2016-07-27,54.41,1316.5619,34.9063,28.8295
2016-07-28,53.56,1296.0738,34.3631,28.3809
2016-07-29,53.33,1290.5888,34.2176,28.2608
2016-08-01,52.2,1263.1638,33.4905,27.6602
2016-08-02,54.07,1308.4151,34.6903,28.6511
2016-08-03,56.0,1355.1183,35.9285,29.6738
2016-08-04,57.57,1384.2874,36.9379,30.5075
2016-08-05,58.33,1402.4807,37.4234,30.9085
2016-08-08,59.35,1427.0856,38.08,31.4507
2016-08-09,58.97,1417.7886,37.8319,31.2458
2016-08-10,58.5,1406.5681,37.5325,30.9985
2016-08-11,58.1,1396.9506,37.2758,30.7866
2016-08-12,58.51,1406.8887,37.541,31.0056
2016-08-15,58.92,1416.5864,37.7998,31.2193
2016-08-16,58.58,1408.4916,37.5838,31.0409
2016-08-17,59.16,1422.4371,37.9559,31.3483
2016-08-18,59.97,1441.8325,38.4735,31.7757
2016-08-19,59.52,1431.0128,38.1847,31.5373
2016-08-22,59.78,1437.4245,38.3558,31.6786
2016-08-23,58.73,1412.1784,37.6822,31.1222
2016-08-24,58.75,1412.5791,37.6929,31.131
2016-08-25,57.58,1384.3676,36.9401,30.5093
2016-08-26,57.87,1391.3403,37.1261,30.6629
2016-08-29,58.38,1403.6027,37.4533,30.9332
2016-08-30,59.17,1422.5974,37.9602,31.3518
2016-08-31,58.9,1416.1857,37.7891,31.2105
2016-09-01,58.85,1414.9043,37.7549,31.1823
2016-09-02,58.93,1416.9871,37.8105,31.2282
2016-09-06,59.35,1426.9253,38.0757,31.4472
2016-09-07,61.69,1483.188,39.577,32.6871
2016-09-08,73.57,1768.9097,47.2011,38.984
2016-09-09,65.67,1578.8827,42.1305,34.7961
2016-09-12,66.33,1594.912,42.5582,35.1493
2016-09-13,66.37,1595.7135,42.5796,35.167
2016-09-14,69.29,1666.0018,44.4551,36.7161
2016-09-15,72.0,1731.2409,46.196,38.1538
2016-09-16,73.33,1763.1392,47.0471,38.8568
2016-09-19,71.98,1730.6799,46.181,38.1415
2016-09-20,73.0,1755.2848,46.8375,38.6837
2016-09-21,73.16,1758.9715,46.9359,38.765
2016-09-22,73.17,1759.3723,46.9466,38.7738
2016-09-23,72.69,1747.7511,46.6365,38.5177
2016-09-26,74.42,1789.4271,47.7486,39.4362
2016-09-27,75.67,1819.3217,48.5463,40.095
2016-09-28,77.67,1867.4897,49.8316,41.1565
2016-09-29,78.11,1878.1491,50.116,41.3914
2016-09-30,79.78,1918.1422,54.4433,44.4776
2016-10-03,79.81,1918.9436,54.466,44.4962
2016-10-04,79.72,1916.7797,54.4046,44.446
2016-10-05,82.23,1977.0497,56.1153,45.8436
2016-10-06,83.91,2017.6038,57.2663,46.7839
2016-10-07,85.67,2059.7607,58.4629,47.7615
2016-10-10,86.19,2072.2636,58.8178,48.0514
2016-10-11,86.22,2072.9849,58.8382,48.0681
2016-10-12,89.71,2156.8981,61.22,50.0139
2016-10-13,90.52,2176.3736,61.7728,50.4655
2016-10-14,91.6,2202.4212,62.5121,51.0694
2016-10-17,90.94,2186.5522,62.0617,50.7015
2016-10-18,91.22,2193.3647,62.255,50.8594
2016-10-19,93.49,2247.9443,63.8042,52.125
2016-10-20,92.66,2227.9879,63.2377,51.6623
2016-10-21,95.0,2284.0903,64.8301,52.9632
2016-10-24,99.0,2380.4262,67.5644,55.197
2016-10-25,101.5,2440.4558,69.2683,56.589
2016-10-26,96.0,2308.2144,65.5148,53.5226
2016-10-27,86.66,2083.7245,59.1431,48.3171
2016-10-28,89.81,2159.4628,61.2928,50.0733
2016-10-31,88.43,2126.1219,60.3464,49.3002
2016-11-01,88.74,2133.6556,60.5603,49.4749
2016-11-02,87.9,2113.3786,59.9847,49.0047
2016-11-03,84.85,2023.8376,57.9033,47.3043
2016-11-04,83.68,1995.9298,57.1048,46.652
2016-11-07,84.5,2015.5686,57.6667,47.111
2016-11-08,84.14,2007.0611,57.4233,46.9122
2016-11-09,88.55,2112.2523,60.4329,49.3709
2016-11-10,93.67,2234.2201,63.9225,52.2217
2016-11-11,94.76,2260.2992,64.6686,52.8312
2016-11-14,93.8,2237.4005,64.0135,52.296
2016-11-15,95.27,2272.4642,65.0166,53.1156
2016-11-16,93.49,2230.0061,63.8019,52.1232
2016-11-17,96.0,2289.9563,65.5171,53.5244
2016-11-18,96.86,2310.3903,66.1017,54.002
2016-11-21,98.0,2337.5031,66.8775,54.6358
2016-11-22,96.0,2289.7973,65.5126,53.5207
2016-11-23,97.33,2321.5216,66.4202,54.2622
2016-11-25,97.13,2316.9101,66.2883,54.1544
2016-11-28,96.4,2299.418,65.7878,53.7456
2016-11-29,96.63,2304.9041,65.9448,53.8738
2016-11-30,99.1,2363.9002,67.6327,55.2528
2016-12-01,97.83,2333.5276,66.7637,54.5428
2016-12-02,100.66,2401.1107,68.6973,56.1225
2016-12-05,99.05,2362.7076,67.5986,55.2249
2016-12-06,98.61,2352.2123,67.2983,54.9796
2016-12-07,100.23,2390.7665,68.4014,55.8807
2016-12-08,101.2,2407.4812,69.0636,56.4217
2016-12-09,101.47,2413.825,69.2455,56.5704
2016-12-12,99.2,2359.8232,67.6964,55.3048
2016-12-13,101.0,2402.8026,68.9293,56.3121
2016-12-14,99.4,2364.6604,67.8352,55.4182
2016-12-15,99.65,2370.687,68.008,55.5594
2016-12-16,99.71,2372.0351,68.0467,55.591
2016-12-19,99.3,2362.3608,67.7692,55.3643
2016-12-20,100.06,2380.4407,68.2878,55.788
2016-12-21,100.01,2379.0926,68.2492,55.7564
2016-12-22,100.17,2382.8989,68.3584,55.8456
2016-12-23,99.67,2371.0042,68.0171,55.5668
2016-12-27,100.08,2380.9164,68.3015,55.7991
2016-12-28,99.34,2363.1537,67.7919,55.3828
2016-12-29,99.19,2359.6646,67.6918,55.3011
2016-12-30,98.92,2353.3208,63.5088,49.3987
2017-01-03,99.86,2375.715,64.1131,49.8688
2017-01-04,102.69,2443.0066,65.9291,51.2813
2017-01-05,107.89,2566.7112,69.2675,53.878
2017-01-06,106.67,2537.6089,68.4822,53.2671
2017-01-09,107.2,2550.138,68.8203,53.5301
2017-01-10,107.67,2561.3189,69.122,53.7648
2017-01-11,105.83,2517.7052,67.945,52.8493
2017-01-12,106.45,2532.4149,68.342,53.1581
2017-01-13,109.16,2596.9237,70.0829,54.5122
2017-01-17,110.87,2637.4448,71.1764,55.3628
2017-01-18,110.33,2624.7572,70.834,55.0964
2017-01-19,109.82,2612.466,70.5023,54.8384
2017-01-20,109.0,2592.9588,69.9759,54.4289
2017-01-23,106.31,2528.9654,68.2489,53.0857
2017-01-24,107.3,2552.5962,68.8866,53.5817
2017-01-25,108.06,2570.5968,69.3724,53.9595
2017-01-26,108.83,2589.0732,69.871,54.3474
2017-01-27,107.33,2553.3099,68.9059,53.5967
2017-01-30,106.38,2530.7496,68.297,53.1231
2017-01-31,105.84,2517.8637,67.9493,52.8526
2017-02-01,106.63,2536.7366,68.4586,53.2488
2017-02-02,105.48,2509.3789,67.7203,52.6745
2017-02-03,105.92,2519.6876,67.9985,52.8909
2017-02-06,105.67,2513.8196,67.8402,52.7677
2017-02-07,105.83,2517.6259,67.9429,52.8476
2017-02-08,104.57,2487.6513,67.134,52.2184
2017-02-09,105.67,2513.7403,67.838,52.7661
2017-02-10,106.25,2527.5381,68.2104,53.0557
2017-02-13,106.07,2523.3353,68.097,52.9675
2017-02-14,103.33,2458.2318,66.34,51.6009
2017-02-15,102.37,2435.2354,65.7194,51.1182
2017-02-16,100.28,2385.5157,64.3776,50.0745
2017-02-17,100.98,2402.1683,64.827,50.424
2017-02-21,98.37,2340.1574,63.1536,49.1224
2017-02-22,100.02,2379.3305,64.2107,49.9447
2017-02-23,99.41,2364.819,63.8191,49.64
2017-02-24,99.33,2363.0744,63.772,49.6034
2017-02-27,100.27,2385.3571,64.3734,50.0712
2017-02-28,99.5,2367.1186,63.8812,49.6883
2017-03-01,99.4,2363.8457,63.8127,49.6351
2017-03-02,99.17,2358.3798,63.6651,49.5203
2017-03-03,98.34,2338.7954,63.1364,49.1091
2017-03-06,100.0,2378.1941,64.2,49.9363
2017-03-07,99.26,2360.5162,63.7228,49.5651
2017-03-08,91.08,2166.1385,58.4755,45.4837
2017-03-09,91.83,2183.975,58.957,45.8582
2017-03-10,90.87,2160.9857,58.3364,45.3755
2017-03-13,93.27,2218.1417,59.8794,46.5756
2017-03-14,88.86,2113.3426,57.0503,44.3751
2017-03-15,91.81,2183.4993,58.9442,45.8482
2017-03-16,90.68,2156.6257,58.2187,45.2839
2017-03-17,94.07,2237.1672,60.393,46.9751
2017-03-20,94.02,2236.0574,60.363,46.9518
2017-03-21,91.17,2168.1203,58.529,45.5253
2017-03-22,91.37,2172.8767,58.6574,45.6252
2017-03-23,92.3,2194.9939,59.2545,46.0896
2017-03-24,93.33,2219.6479,59.92,46.6072
2017-03-27,94.1,2237.7831,60.4096,46.988
2017-03-28,93.11,2214.3366,59.7766,46.4957
2017-03-29,93.0,2211.7206,59.706,46.4408
2017-03-30,92.83,2207.7569,59.599,46.3576
2017-03-31,93.25,2217.666,45.0997,51.1746
2017-04-03,94.02,2235.9781,45.4721,51.5972
2017-04-04,94.63,2250.5644,45.7687,51.9337
2017-04-05,94.13,2238.6734,45.5269,51.6594
2017-04-06,93.82,2231.1821,45.3745,51.4865
2017-04-07,93.61,2226.3068,45.2754,51.374
2017-04-10,93.64,2227.0203,45.2899,51.3904
2017-04-11,95.67,2275.2976,46.2717,52.5045
2017-04-12,96.83,2302.7261,46.8295,53.1374
2017-04-13,93.32,2219.3585,45.1341,51.2136
2017-04-17,94.02,2235.8989,45.4705,51.5953
2017-04-18,95.12,2262.2175,46.0057,52.2027
2017-04-19,94.27,2241.8443,45.5914,51.7325
2017-04-20,94.27,2242.0029,45.5946,51.7362
2017-04-21,95.83,2279.1027,46.3491,52.5923
2017-04-24,97.24,2312.4767,47.0278,53.3624
2017-04-25,97.6,2321.1175,47.2035,53.5618
2017-04-26,96.77,2301.3785,46.8021,53.1063
2017-04-27,96.67,2298.921,46.7521,53.0496
2017-04-28,102.37,2434.5573,49.5105,56.1795
2017-05-01,103.36,2458.0222,49.9877,56.721
2017-05-02,102.73,2443.1981,49.6862,56.3789
2017-05-03,100.35,2386.5971,48.5351,55.0728
2017-05-04,99.97,2368.5556,48.3481,54.8606
2017-05-05,99.97,2368.7136,48.3514,54.8643
2017-05-08,99.7,2362.2374,48.2192,54.7143
2017-05-09,99.65,2360.9737,48.1934,54.685
2017-05-10,100.09,2371.5568,48.4094,54.9301
2017-05-11,99.33,2353.5498,48.0418,54.5131
2017-05-12,98.53,2334.4371,47.6517,54.0704
2017-05-15,99.62,2360.3419,48.1805,54.6704
2017-05-16,99.33,2353.5498,48.0418,54.5131
2017-05-17,94.66,2242.9014,45.7832,51.9502
2017-05-18,94.81,2246.4554,45.8558,52.0325
2017-05-19,95.8,2269.8329,46.333,52.574
2017-05-22,96.04,2275.5983,46.4506,52.7075
2017-05-23,96.87,2295.1059,46.8488,53.1594
2017-05-24,97.18,2302.6089,47.002,53.3332
2017-05-25,96.15,2278.1651,46.503,52.767
2017-05-26,96.46,2285.4706,46.6522,52.9362
2017-05-30,95.08,2252.8526,45.9863,52.1807
2017-05-31,94.45,2237.8468,45.68,51.8331
2017-06-01,93.14,2206.8873,45.0481,51.1161
2017-06-02,95.63,2265.7261,46.2491,52.4789
2017-06-05,94.84,2247.0082,45.867,52.0453
2017-06-06,96.0,2274.4926,46.4281,52.6819
2017-06-07,95.15,2254.3532,46.017,52.2155
2017-06-08,94.1,2229.4751,45.5092,51.6392
2017-06-09,95.39,2260.1976,46.1363,52.3508
2017-06-12,96.16,2278.4415,46.5087,52.7734
2017-06-13,97.65,2313.6658,47.2277,53.5893
2017-06-14,97.92,2320.063,47.3583,53.7374
2017-06-15,98.16,2325.6705,47.4727,53.8673
2017-06-16,101.73,2410.2561,49.1993,55.8265
2017-06-19,101.75,2410.8879,49.2122,55.8411
2017-06-20,99.16,2349.5219,47.9596,54.4198
2017-06-21,96.33,2282.4694,46.5909,52.8667
2017-06-22,96.46,2285.5496,46.6538,52.938
2017-06-23,98.08,2323.775,47.4341,53.8234
2017-06-26,95.95,2273.4659,46.4071,52.6581
2017-06-27,95.21,2255.9327,46.0492,52.252
2017-06-28,96.84,2294.5531,46.8376,53.1466
2017-06-29,96.71,2291.4729,46.7747,53.0752
2017-06-30,97.93,2320.221,39.0513,47.5414
2017-07-03,98.54,2334.674,39.2945,47.8375
2017-07-05,97.26,2304.3464,38.7841,47.2161
2017-07-06,96.6,2288.7087,38.5209,46.8957
2017-07-07,97.07,2299.9236,38.7097,47.1255
2017-07-10,98.82,2341.4661,39.4089,47.9767
2017-07-11,100.57,2382.8507,40.1054,48.8247
2017-07-12,100.53,2381.9819,40.0908,48.8069
2017-07-13,102.16,2420.4443,40.7381,49.595
2017-07-14,101.58,2406.86,40.5095,49.3166
2017-07-17,101.61,2407.5708,40.5215,49.3312
2017-07-18,102.72,2433.8706,40.9641,49.8701
2017-07-19,105.74,2505.2668,42.1658,51.333
2017-07-20,106.72,2528.4864,42.5566,51.8087
2017-07-21,106.04,2512.3749,42.2854,51.4786
2017-07-24,107.67,2550.9952,42.9354,52.2699
2017-07-25,110.25,2612.2823,43.9669,53.5257
2017-07-26,112.0,2653.6668,44.6635,54.3737
2017-07-27,111.42,2640.0036,44.4335,54.0937
2017-07-28,111.09,2632.1058,44.3006,53.9319
2017-07-31,110.67,2622.1546,44.1331,53.728
2017-08-01,116.0,2748.4407,46.2586,56.3156
2017-08-02,122.09,2892.7338,48.6872,59.2722
2017-08-03,123.69,2930.5643,49.3239,60.0473
2017-08-04,122.0,2890.6804,48.6526,59.2301
2017-08-07,119.89,2826.4075,47.8085,58.2025
2017-08-08,118.98,2805.1109,47.4483,57.764
2017-08-09,118.5,2793.7159,47.2555,57.5293
2017-08-10,119.07,2807.2327,47.4842,57.8076
2017-08-11,119.98,2828.5293,47.8444,58.2462
2017-08-14,123.78,2918.1954,49.3611,60.0926
2017-08-15,127.72,3011.1621,50.9336,62.007
2017-08-16,127.17,2998.0384,50.7116,61.7368
2017-08-17,121.73,2869.9439,48.5449,59.099
2017-08-18,122.77,2894.3054,48.957,59.6007
2017-08-21,124.37,2932.1051,49.5964,60.3791
2017-08-22,123.32,2907.2721,49.1763,59.8677
2017-08-23,124.57,2936.8202,49.6761,60.4762
2017-08-24,123.83,2919.3742,49.381,60.1169
2017-08-25,127.1,2996.3881,50.6837,61.7028
2017-08-28,127.47,3005.1896,50.8326,61.8841
2017-08-29,128.37,3026.4863,51.1928,62.3226
2017-08-30,133.33,3143.343,53.1695,64.729
2017-08-31,134.67,3174.8558,53.7025,65.3779
2017-09-01,131.36,3096.8204,52.3825,63.7709
2017-09-05,128.35,3025.9362,51.1835,62.3113
2017-09-06,130.67,3080.5532,52.1074,63.436
2017-09-07,131.84,3108.2939,52.5766,64.0072
2017-09-08,129.51,3053.2054,51.6448,62.8728
2017-09-11,129.81,3060.4353,51.7671,63.0217
2017-09-12,125.93,2968.9617,50.2198,61.138
2017-09-13,126.9,2991.7515,50.6053,61.6073
2017-09-14,129.83,3060.9068,51.7751,63.0314
2017-09-15,129.98,3064.4431,51.8349,63.1042
2017-09-18,130.09,3066.8793,51.8761,63.1544
2017-09-19,130.44,3075.1308,52.0157,63.3243
2017-09-20,133.77,3153.7949,53.3463,64.9442
2017-09-21,134.67,3174.8558,53.7025,65.3779
2017-09-22,133.24,3141.1426,53.1322,64.6837
2017-09-25,133.09,3137.6063,53.0724,64.6108
2017-09-26,132.69,3128.176,52.9129,64.4166
2017-09-27,136.0,3206.29,54.2342,66.0252
2017-09-28,136.45,3216.9777,54.415,66.2453
2017-09-29,134.7,3175.6417,38.1121,46.6952
2017-10-02,136.74,3223.736,38.6893,47.4024
2017-10-03,134.98,3182.1643,38.1904,46.7911
2017-10-04,136.26,3212.4197,38.5535,47.236
2017-10-05,136.85,3226.4079,38.7214,47.4417
2017-10-06,135.07,3184.2861,38.2159,46.8223
2017-10-09,135.7,3199.178,38.3946,47.0413
2017-10-10,137.67,3245.6614,38.9524,47.7248
2017-10-11,137.0,3229.8657,38.7629,47.4925
2017-10-12,141.01,3324.4827,39.8984,48.8838
2017-10-13,141.84,3343.9719,40.1323,49.1703
2017-10-16,141.67,3340.0426,40.0852,49.1126
2017-10-17,137.09,3231.9875,38.7883,47.5237
2017-10-18,138.0,3253.4414,39.0458,47.8392
2017-10-19,136.0,3206.3686,38.4809,47.147
2017-10-20,136.75,3223.8932,38.6912,47.4047
2017-10-23,133.15,3139.178,37.6745,46.159
2017-10-24,131.63,3103.1858,37.2425,45.6298
2017-10-25,131.27,3094.7772,37.1416,45.5061
2017-10-26,130.01,3065.0718,36.7851,45.0694
2017-10-27,132.1,3114.345,37.3765,45.7939
2017-10-30,131.89,3109.4726,37.318,45.7222
2017-10-31,135.74,3200.1604,38.4064,47.0557
2017-11-01,136.23,3211.6338,38.5441,47.2244
2017-11-02,135.45,3193.3234,38.3243,46.9552
2017-11-03,137.79,3248.4905,38.9864,47.7664
2017-11-06,139.15,3280.4748,39.3703,48.2367
2017-11-07,137.32,3229.3717,38.8534,47.6034
2017-11-08,138.54,3258.141,39.1995,48.0275
2017-11-09,137.01,3222.003,38.7648,47.4948
2017-11-10,137.57,3235.251,38.9242,47.6901
2017-11-13,136.77,3216.4373,38.6978,47.4128
2017-11-14,135.6,3189.0007,38.3677,47.0083
2017-11-15,136.43,3208.3631,38.6007,47.2938
2017-11-16,134.98,3174.3417,38.1913,46.7923
2017-11-17,136.36,3206.8737,38.5827,47.2718
2017-11-20,135.91,3196.291,38.4554,47.1158
2017-11-21,136.66,3213.772,38.6657,47.3735
2017-11-22,136.66,3213.772,38.6657,47.3735
2017-11-24,136.77,3216.3589,38.6969,47.4116
2017-11-27,136.5,3210.0877,38.6214,47.3192
2017-11-28,135.66,3190.4117,38.3847,47.0291
2017-11-29,134.63,3166.1107,38.0923,46.6709
2017-11-30,135.92,3196.4478,38.4573,47.1181
2017-12-01,135.0,3174.8904,38.1979,46.8003
2017-12-04,135.37,3183.5133,38.3017,46.9275
2017-12-05,134.23,3156.6254,37.9782,46.5311
2017-12-06,133.05,3128.9536,37.6453,46.1232
2017-12-07,133.13,3130.9134,37.6688,46.1521
2017-12-08,132.83,3123.7015,37.5821,46.0458
2017-12-11,133.33,3135.6168,37.7254,46.2214
2017-12-12,133.33,3135.6168,37.7254,46.2214
2017-12-13,132.84,3124.0934,37.5868,46.0516
2017-12-14,133.15,3131.3053,37.6736,46.1579
2017-12-15,132.34,3112.1781,37.4434,45.8759
2017-12-18,133.42,3137.5766,37.749,46.2503
2017-12-19,136.49,3209.9309,38.6195,47.3169
2017-12-20,137.71,3238.465,38.9628,47.7375
2017-12-21,139.45,3279.4632,39.4561,48.3418
2017-12-22,144.33,3394.3052,40.8378,50.0347
2017-12-26,147.73,3474.1066,41.7979,51.211
2017-12-27,150.02,3528.0392,42.4468,52.006
2017-12-28,146.84,3453.3332,41.548,50.9048
2017-12-29,148.88,3501.1513,32.6059,33.2391
2018-01-02,153.53,3610.5844,33.6251,34.278
2018-01-03,151.02,3551.6348,33.0761,33.7184
2018-01-04,151.21,3556.103,33.1177,33.7608
2018-01-05,150.37,3536.3486,32.9337,33.5732
2018-01-08,160.42,3772.539,35.1334,35.8156
2018-01-09,167.2,3931.9851,36.6183,37.3293
2018-01-10,167.38,3936.2965,36.6584,37.3702
2018-01-11,180.6,4247.1146,39.553,40.3211
2018-01-12,176.02,4139.4061,38.55,39.2985
2018-01-16,172.7,4061.4077,37.8236,38.558
2018-01-17,178.33,4193.8091,39.0566,39.815
2018-01-18,183.97,4326.3673,40.2911,41.0735
2018-01-19,186.65,4389.3932,40.8781,41.6718
2018-01-22,186.37,4382.8084,40.8167,41.6093
2018-01-23,180.34,4241.1569,39.4976,40.2645
2018-01-24,175.92,4137.0544,38.5281,39.2762
2018-01-25,178.33,4193.8875,39.0573,39.8157
2018-01-26,176.92,4160.6499,38.7478,39.5002
2018-01-29,183.59,4317.5092,40.2086,40.9894
2018-01-30,179.85,4229.6335,39.3902,40.1551
2018-01-31,179.02,4209.9575,39.207,39.9683
2018-02-01,176.37,4147.7939,38.6281,39.3781
2018-02-02,173.39,4077.6345,37.9747,38.7121
2018-02-05,166.97,3926.5761,36.5679,37.278
2018-02-06,167.04,3928.3791,36.5847,37.2951
2018-02-07,174.06,4093.4693,38.1222,38.8624
2018-02-08,166.06,3905.1756,36.3686,37.0748
2018-02-09,164.45,3867.4698,36.0174,36.7168
2018-02-12,161.86,3806.482,35.4495,36.1378
2018-02-13,163.34,3841.2874,35.7736,36.4682
2018-02-14,165.7,3896.7878,36.2905,36.9952
2018-02-15,166.72,3920.6969,36.5131,37.2221
2018-02-16,168.58,3964.5171,36.9212,37.6382
2018-02-20,169.24,3980.1168,37.0665,37.7863
2018-02-21,168.68,3966.7904,36.9424,37.6597
2018-02-22,170.67,4013.5895,37.3782,38.104
2018-02-23,175.2,4120.2232,38.3713,39.1164
2018-02-26,177.33,4170.3703,38.8383,39.5925
2018-02-27,179.55,4222.5784,39.3245,40.0881
2018-02-28,179.69,4225.8708,39.3552,40.1194
2018-03-01,172.33,4043.7667,37.7433,38.4762
