Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,53.96,15804.2464,14.6823,1.2906
2014-01-03,53.45,15654.8734,14.5435,1.2784
2014-01-06,53.37,15631.4424,14.5218,1.2765
2014-01-07,53.95,15801.3175,14.6796,1.2904
2014-01-08,53.41,15643.1579,14.5326,1.2774
2014-01-09,53.58,15692.9489,14.5789,1.2815
2014-01-10,54.33,15912.615,14.783,1.2994
2014-01-13,53.92,15792.5309,14.6714,1.2896
2014-01-14,53.78,15751.5265,14.6333,1.2863
2014-01-15,53.83,15766.1709,14.6469,1.2875
2014-01-16,53.94,15798.3886,14.6769,1.2901
2014-01-17,53.96,15804.2464,14.6823,1.2906
2014-01-21,54.39,15930.1883,14.7993,1.3009
2014-01-22,54.16,15862.824,14.7367,1.2954
2014-01-23,53.94,15798.3886,14.6769,1.2901
2014-01-24,53.65,15713.451,14.5979,1.2832
2014-01-27,53.41,15643.1579,14.5326,1.2774
2014-01-28,53.13,15561.1492,14.4565,1.2707
2014-01-29,53.25,15596.2958,14.4891,1.2736
2014-01-30,53.9,15786.6731,14.666,1.2892
2014-01-31,54.41,15936.0461,14.8047,1.3014
2014-02-03,53.74,15739.811,14.6224,1.2853
2014-02-04,53.59,15695.8778,14.5816,1.2818
2014-02-05,53.39,15637.3001,14.5272,1.277
2014-02-06,53.8,15757.3843,14.6388,1.2868
2014-02-07,54.02,15821.8197,14.6986,1.292
2014-02-10,53.7,15728.0955,14.6116,1.2844
2014-02-11,54.43,15941.9038,14.8102,1.3018
2014-02-12,54.01,15818.8908,14.6959,1.2918
2014-02-13,54.52,15968.2638,14.8347,1.304
2014-02-14,55.16,16155.7122,15.0088,1.3193
2014-02-18,55.27,16187.9299,15.0387,1.3219
2014-02-19,54.74,16032.6992,14.8945,1.3093
2014-02-20,55.3,16196.7166,15.0469,1.3226
2014-02-21,55.29,16194.579,15.0442,1.3224
2014-02-24,55.75,16329.3142,15.1693,1.3334
2014-02-25,56.11,16434.7591,15.2673,1.342
2014-02-26,55.7,16314.669,15.1557,1.3322
2014-02-27,55.57,16276.5917,15.1204,1.3291
2014-02-28,56.05,16417.1849,15.251,1.3406
2014-03-03,55.46,16244.3724,15.0904,1.3265
2014-03-04,55.66,16302.9529,15.1449,1.3313
2014-03-05,55.28,16191.65,15.0415,1.3222
2014-03-06,55.29,16194.579,15.0442,1.3224
2014-03-07,55.44,16238.5144,15.085,1.326
2014-03-10,55.48,16250.2305,15.0959,1.327
2014-03-11,55.12,16144.7856,14.9979,1.3183
2014-03-12,54.62,15998.3343,14.8619,1.3064
2014-03-13,53.69,15725.935,14.6088,1.2841
2014-03-14,54.66,16010.0504,14.8728,1.3073
2014-03-17,55.05,16124.2824,14.9789,1.3167
2014-03-18,54.41,15936.8248,14.8047,1.3014
2014-03-19,52.68,15430.1035,14.334,1.26
2014-03-20,52.78,15459.3938,14.3612,1.2624
2014-03-21,52.46,15365.665,14.2742,1.2547
2014-03-24,52.67,15427.1745,14.3313,1.2597
2014-03-25,53.04,15535.5484,14.432,1.2686
2014-03-26,53.15,15567.7677,14.4619,1.2712
2014-03-27,53.63,15708.3609,14.5925,1.2827
2014-03-28,53.17,15573.6257,14.4673,1.2717
2014-03-31,53.65,15714.2189,13.9449,1.2647
2014-04-01,53.11,15556.0516,13.8046,1.252
2014-04-02,53.58,15693.7158,13.9267,1.2631
2014-04-03,53.66,15717.148,13.9475,1.265
2014-04-04,54.36,15922.1797,14.1295,1.2815
2014-04-07,54.75,16036.4117,14.2308,1.2906
2014-04-08,55.55,16270.6676,14.4388,1.3095
2014-04-09,55.26,16185.7262,14.3634,1.3027
2014-04-10,55.4,16226.7324,14.3998,1.306
2014-04-11,55.6,16285.3126,14.4518,1.3107
2014-04-14,55.86,16361.467,14.5194,1.3168
2014-04-15,57.19,16751.0257,14.8651,1.3482
2014-04-16,57.59,16868.1862,14.969,1.3576
2014-04-17,56.5,16548.9238,14.6857,1.3319
2014-04-21,56.85,16651.4393,14.7767,1.3402
2014-04-22,56.85,16651.4393,14.7767,1.3402
2014-04-23,56.67,16598.717,14.7299,1.3359
2014-04-24,56.96,16683.6584,14.8053,1.3427
2014-04-25,57.74,16912.1214,15.008,1.3611
2014-04-28,58.26,17064.4301,15.1432,1.3734
2014-04-29,58.01,16991.2048,15.0782,1.3675
2014-04-30,58.03,16997.0628,15.0834,1.368
2014-05-01,58.08,17011.7079,15.0964,1.3691
2014-05-02,56.82,16642.6522,14.7689,1.3394
2014-05-05,57.03,16704.1615,14.8235,1.3444
2014-05-06,57.03,16704.1615,14.8235,1.3444
2014-05-07,57.8,16929.6955,15.0236,1.3625
2014-05-08,57.41,16815.0558,14.9222,1.3534
2014-05-09,56.2,16460.6538,14.6077,1.3248
2014-05-12,54.91,16082.8203,14.2724,1.2944
2014-05-13,54.87,16071.1045,14.262,1.2935
2014-05-14,55.25,16182.4043,14.3608,1.3024
2014-05-15,54.96,16097.465,14.2854,1.2956
2014-05-16,55.18,16161.9017,14.3426,1.3008
2014-05-19,54.3,15904.1548,14.1139,1.28
2014-05-20,54.08,15839.7181,14.0567,1.2749
2014-05-21,53.86,15775.2814,13.9995,1.2697
2014-05-22,54.17,15866.0786,14.0801,1.277
2014-05-23,54.13,15854.3628,14.0697,1.276
2014-05-27,54.4,15933.4442,14.1399,1.2824
2014-05-28,54.52,15968.5915,14.1711,1.2852
2014-05-29,54.65,16006.6678,14.2049,1.2883
2014-05-30,55.01,16112.1097,14.2984,1.2968
2014-06-02,55.0,16109.1808,14.2958,1.2965
2014-06-03,55.0,16109.1808,14.2958,1.2965
2014-06-04,55.22,16173.6175,14.353,1.3017
2014-06-05,55.73,16322.9935,14.4856,1.3137
2014-06-06,55.23,16176.5464,14.3556,1.302
2014-06-09,54.9,16079.8913,14.2698,1.2942
2014-06-10,55.09,16135.5412,14.3192,1.2987
2014-06-11,54.7,16021.3125,14.2179,1.2895
2014-06-12,54.99,16106.2518,14.2932,1.2963
2014-06-13,55.22,16173.6175,14.353,1.3017
2014-06-16,55.59,16281.9883,14.4492,1.3104
2014-06-17,55.52,16261.4857,14.431,1.3088
2014-06-18,56.48,16542.6642,14.6805,1.3314
2014-06-19,56.97,16686.1823,14.8079,1.343
2014-06-20,56.74,16618.8167,14.7481,1.3376
2014-06-23,56.66,16595.3851,14.7273,1.3357
2014-06-24,56.68,16601.243,14.7325,1.3361
2014-06-25,57.04,16706.6849,14.8261,1.3446
2014-06-26,57.28,16776.9795,14.8885,1.3503
2014-06-27,57.55,16856.061,14.9586,1.3567
2014-06-30,57.74,16911.7109,14.6445,1.3578
2014-07-01,57.09,16721.3296,14.4796,1.3425
2014-07-02,56.02,16407.9328,14.2082,1.3173
2014-07-03,56.0,16402.075,14.2032,1.3168
2014-07-07,56.41,16522.1616,14.3072,1.3265
2014-07-08,56.6,16577.8115,14.3553,1.3309
2014-07-09,56.4,16519.2326,14.3046,1.3262
2014-07-10,56.61,16580.7404,14.3579,1.3312
2014-07-11,56.17,16451.867,14.2463,1.3208
2014-07-14,55.94,16384.5013,14.1879,1.3154
2014-07-15,56.38,16513.3747,14.2995,1.3258
2014-07-16,56.67,16598.3141,14.3731,1.3326
2014-07-17,56.31,16492.8722,14.2818,1.3241
2014-07-18,56.92,16671.5376,14.4365,1.3385
2014-07-21,57.19,16750.619,14.505,1.3448
2014-07-22,57.37,16803.34,14.5506,1.3491
2014-07-23,57.25,16768.1927,14.5202,1.3462
2014-07-24,57.31,16785.7663,14.5354,1.3476
2014-07-25,56.98,16689.1113,14.4517,1.3399
2014-07-28,57.7,16899.9951,14.6343,1.3568
2014-07-29,57.6,16870.7057,14.609,1.3545
2014-07-30,56.79,16633.4614,14.4035,1.3354
2014-07-31,56.09,16428.4354,14.226,1.319
2014-08-01,56.09,16428.4354,14.226,1.319
2014-08-04,55.73,16322.9935,14.1347,1.3105
2014-08-05,55.23,16176.5464,14.0079,1.2987
2014-08-06,54.76,16038.8861,13.8887,1.2877
2014-08-07,55.34,16208.2564,14.0358,1.3013
2014-08-08,56.9,16665.1571,14.4314,1.338
2014-08-11,56.03,16410.3471,14.2108,1.3175
2014-08-12,56.1,16430.849,14.2285,1.3192
2014-08-13,56.37,16509.928,14.297,1.3255
2014-08-14,56.58,16571.4339,14.3503,1.3305
2014-08-15,56.96,16682.7302,14.4466,1.3394
2014-08-18,56.85,16650.5128,14.4187,1.3368
2014-08-19,57.38,16805.7419,14.5532,1.3493
2014-08-20,57.51,16843.8169,14.5861,1.3523
2014-08-21,57.58,16864.3189,14.6039,1.354
2014-08-22,57.18,16747.1649,14.5024,1.3446
2014-08-25,57.43,16820.3861,14.5659,1.3505
2014-08-26,56.69,16603.6512,14.3782,1.3331
2014-08-27,57.14,16735.4495,14.4923,1.3436
2014-08-28,57.73,16908.2516,14.6419,1.3575
2014-08-29,57.89,16955.1132,14.6825,1.3613
2014-09-02,57.16,16741.3072,14.4974,1.3441
2014-09-03,57.74,16911.1805,14.6445,1.3578
2014-09-04,57.61,16873.1054,14.6115,1.3547
2014-09-05,58.12,17022.4768,14.7409,1.3667
2014-09-08,57.6,16870.1766,14.609,1.3545
2014-09-09,56.93,16673.9436,14.439,1.3387
2014-09-10,56.83,16644.6551,14.4137,1.3364
2014-09-11,57.28,16776.4534,14.5278,1.3469
2014-09-12,56.43,16527.5011,14.3122,1.3269
2014-09-15,56.54,16559.7185,14.3401,1.3295
2014-09-16,57.24,16764.738,14.5177,1.346
2014-09-17,57.02,16700.3033,14.4619,1.3408
2014-09-18,56.63,16586.0781,14.363,1.3317
2014-09-19,57.13,16732.5206,14.4898,1.3434
2014-09-22,56.87,16656.3705,14.4238,1.3373
2014-09-23,56.75,16621.2243,14.3934,1.3345
2014-09-24,56.53,16556.7896,14.3376,1.3293
2014-09-25,56.15,16445.4933,14.2412,1.3204
2014-09-26,56.35,16504.0703,14.2919,1.3251
2014-09-29,56.53,16556.7896,14.3376,1.3293
2014-09-30,56.66,16594.8647,14.3635,1.3059
2014-10-01,56.94,16676.8725,14.4345,1.3124
2014-10-02,56.8,16635.8686,14.399,1.3091
2014-10-03,57.03,16703.2321,14.4573,1.3144
2014-10-06,57.2,16753.0226,14.5004,1.3184
2014-10-07,57.14,16735.4495,14.4852,1.317
2014-10-08,58.77,17212.852,14.8984,1.3545
2014-10-09,58.2,17045.9076,14.7539,1.3414
2014-10-10,59.13,17318.2906,14.9897,1.3628
2014-10-13,59.82,17520.3813,15.1646,1.3787
2014-10-14,61.57,18032.9301,15.6082,1.4191
2014-10-15,61.46,18000.7127,15.5803,1.4165
2014-10-16,60.92,17842.5548,15.4434,1.4041
2014-10-17,60.7,17778.1201,15.3877,1.399
2014-10-20,61.46,18000.7127,15.5803,1.4165
2014-10-21,61.07,17886.4875,15.4815,1.4075
2014-10-22,61.9,18129.5821,15.6919,1.4267
2014-10-23,62.01,18161.7995,15.7197,1.4292
2014-10-24,62.5,18305.3131,15.844,1.4405
2014-10-27,62.69,18360.9613,15.8921,1.4449
2014-10-28,62.88,18416.6094,15.9403,1.4493
2014-10-29,62.28,18240.8784,15.7882,1.4354
2014-10-30,63.54,18609.9135,16.1076,1.4645
2014-10-31,63.36,18557.1942,16.062,1.4603
2014-11-03,63.6,18627.4866,16.1228,1.4659
2014-11-04,63.38,18563.0519,16.067,1.4608
2014-11-05,64.64,18932.087,16.3865,1.4898
2014-11-06,63.25,18525.1602,16.0341,1.4578
2014-11-07,63.57,18618.8844,16.1152,1.4652
2014-11-10,63.47,18589.5956,16.0899,1.4629
2014-11-11,63.46,18586.6667,16.0873,1.4626
2014-11-12,62.25,18232.2723,15.7806,1.4347
2014-11-13,62.0,18159.0504,15.7172,1.429
2014-11-14,62.03,18167.837,15.7248,1.4297
2014-11-17,62.54,18317.2098,15.8541,1.4414
2014-11-18,63.03,18460.7249,15.9783,1.4527
2014-11-19,62.34,18258.6322,15.8034,1.4368
2014-11-20,62.12,18194.1969,15.7476,1.4317
2014-11-21,62.37,18267.4189,15.811,1.4375
2014-11-24,61.89,18126.8327,15.6893,1.4264
2014-11-25,61.65,18056.5396,15.6285,1.4209
2014-11-26,62.33,18255.7034,15.8009,1.4366
2014-11-28,63.15,18495.8714,16.0087,1.4555
2014-12-01,63.83,18695.0352,16.1811,1.4712
2014-12-02,64.18,18797.546,16.2698,1.4792
2014-12-03,63.93,18724.324,16.2065,1.4735
2014-12-04,64.07,18765.3283,16.242,1.4767
2014-12-05,63.26,18528.0891,16.0366,1.458
2014-12-08,63.91,18718.4663,16.2014,1.473
2014-12-09,64.05,18759.4706,16.2369,1.4762
2014-12-10,63.42,18574.9512,16.0772,1.4617
2014-12-11,64.43,18870.768,16.3332,1.485
2014-12-12,64.11,18777.0438,16.2521,1.4776
2014-12-15,64.05,18759.4706,16.2369,1.4762
2014-12-16,64.14,18785.8305,16.2597,1.4783
2014-12-17,64.78,18973.2787,16.422,1.4931
2014-12-18,65.56,19201.7313,16.6197,1.511
2014-12-19,65.69,19239.8067,16.6526,1.514
2014-12-22,65.94,19313.0287,16.716,1.5198
2014-12-23,66.01,19333.5309,16.7338,1.5214
2014-12-24,66.91,19597.13,16.9619,1.5421
2014-12-26,67.76,19846.0847,17.1774,1.5617
2014-12-29,68.5,20062.8218,17.365,1.5788
2014-12-30,66.91,19597.13,16.9619,1.5421
2014-12-31,66.01,19333.5309,17.1864,1.5379
2015-01-02,66.34,19430.1839,17.2723,1.5456
2015-01-05,65.71,19245.6645,17.1083,1.5309
2015-01-06,66.08,19354.033,17.2046,1.5396
2015-01-07,67.06,19641.0632,17.4598,1.5624
2015-01-08,67.48,19764.0761,17.5691,1.5722
2015-01-09,67.13,19661.5653,17.478,1.564
2015-01-12,66.9,19594.2011,17.4181,1.5587
2015-01-13,66.77,19556.1257,17.3843,1.5556
2015-01-14,67.49,19767.005,17.5717,1.5724
2015-01-15,68.37,20024.7463,17.8009,1.5929
2015-01-16,69.1,20238.5545,17.9909,1.6099
2015-01-20,69.99,20499.2247,18.2226,1.6307
2015-01-21,70.45,20633.9532,18.3424,1.6414
2015-01-22,70.05,20516.798,18.2383,1.632
2015-01-23,70.37,20610.5222,18.3216,1.6395
2015-01-26,70.41,20622.2377,18.332,1.6404
2015-01-27,70.88,20759.895,18.4544,1.6514
2015-01-28,70.85,20751.1083,18.4465,1.6507
2015-01-29,71.4,20912.1967,18.5897,1.6635
2015-01-30,69.28,20291.2743,18.0378,1.6141
2015-02-02,69.46,20343.9942,18.0846,1.6183
2015-02-03,68.99,20206.3368,17.9623,1.6074
2015-02-04,68.23,19983.742,17.7644,1.5896
2015-02-05,68.81,20153.617,17.9154,1.6032
2015-02-06,66.77,19556.1257,17.3843,1.5556
2015-02-09,66.04,19342.3175,17.1942,1.5386
2015-02-10,67.0,19623.4899,17.4442,1.561
2015-02-11,65.94,19313.0287,17.1682,1.5363
2015-02-12,65.61,19216.3757,17.0823,1.5286
2015-02-13,63.92,18721.3951,16.6422,1.4892
2015-02-17,63.82,18692.1063,16.6162,1.4869
2015-02-18,65.41,19157.7981,17.0302,1.5239
2015-02-19,64.8,18979.1958,16.8714,1.5097
2015-02-20,63.75,18671.6626,16.598,1.4853
2015-02-23,64.27,18823.9647,16.7334,1.4974
2015-02-24,65.26,19113.9247,16.9911,1.5205
2015-02-25,63.79,18683.3781,16.6084,1.4862
2015-02-26,63.06,18469.5693,16.4183,1.4692
2015-02-27,63.14,18493.0004,16.4392,1.4711
2015-03-02,61.82,18106.3871,16.0955,1.4403
2015-03-03,62.17,18208.8982,16.1866,1.4485
2015-03-04,61.87,18121.0316,16.1085,1.4415
2015-03-05,62.32,18252.8315,16.2257,1.452
2015-03-06,59.98,17567.4717,15.6164,1.3974
2015-03-09,60.42,17696.3428,15.731,1.4077
2015-03-10,60.08,17596.7606,15.6425,1.3998
2015-03-11,59.72,17491.3206,15.5487,1.3914
2015-03-12,61.4,17983.3738,15.9861,1.4305
2015-03-13,60.84,17819.3561,15.8403,1.4175
2015-03-16,61.72,18077.0982,16.0695,1.438
2015-03-17,61.17,17916.0094,15.9263,1.4252
2015-03-18,62.09,18185.4671,16.1658,1.4466
2015-03-19,60.84,17819.3561,15.8403,1.4175
2015-03-20,61.47,18003.876,16.0044,1.4321
2015-03-23,61.53,18021.4494,16.02,1.4335
2015-03-24,60.88,17831.0716,15.8508,1.4184
2015-03-25,60.58,17743.205,15.7726,1.4114
2015-03-26,58.8,17221.8629,15.3092,1.3699
2015-03-27,59.8,17514.7517,15.5696,1.3932
2015-03-30,60.79,17804.7116,15.8273,1.4163
2015-03-31,61.0,17866.2183,15.6763,1.4001
2015-04-01,61.15,17910.1516,15.7149,1.4036
2015-04-02,60.95,17851.5739,15.6635,1.399
2015-04-06,61.55,18027.217,15.8177,1.4127
2015-04-07,60.59,17746.0451,15.571,1.3907
2015-04-08,60.6,17748.974,15.5735,1.3909
2015-04-09,60.26,17649.3923,15.4862,1.3831
2015-04-10,60.86,17825.1247,15.6404,1.3969
2015-04-13,60.46,17707.9698,15.5376,1.3877
2015-04-14,60.82,17813.4092,15.6301,1.396
2015-04-15,60.76,17795.836,15.6147,1.3946
2015-04-16,60.91,17839.7691,15.6532,1.3981
2015-04-17,60.94,17848.5557,15.6609,1.3987
2015-04-20,61.8,18100.4388,15.8819,1.4185
2015-04-21,61.47,18003.786,15.7971,1.4109
2015-04-22,61.64,18053.5768,15.8408,1.4148
2015-04-23,62.1,18188.305,15.959,1.4254
2015-04-24,62.5,18305.46,16.0618,1.4346
2015-04-27,61.69,18068.2212,15.8537,1.416
2015-04-28,62.27,18238.0959,16.0027,1.4293
2015-04-29,62.08,18182.4473,15.9539,1.4249
2015-04-30,61.55,18027.217,15.8177,1.4127
2015-05-01,61.66,18059.4346,15.8459,1.4153
2015-05-04,62.1,18188.305,15.959,1.4254
2015-05-05,60.82,17813.4092,15.6301,1.396
2015-05-06,61.1,17895.4177,15.702,1.4024
2015-05-07,61.24,17935.7958,15.738,1.4056
2015-05-08,61.08,17888.9355,15.6969,1.402
2015-05-11,61.51,18014.8726,15.8074,1.4118
2015-05-12,61.13,17903.5793,15.7097,1.4031
2015-05-13,60.24,17642.9187,15.481,1.3827
2015-05-14,61.1,17894.793,15.702,1.4024
2015-05-15,61.47,18003.1576,15.7971,1.4109
2015-05-18,61.05,17880.1492,15.6892,1.4013
2015-05-19,61.14,17906.5081,15.7123,1.4033
2015-05-20,61.38,17976.7986,15.774,1.4088
2015-05-21,61.37,17973.8699,15.7714,1.4086
2015-05-22,61.14,17906.5081,15.7123,1.4033
2015-05-26,61.07,17886.0067,15.6943,1.4017
2015-05-27,61.34,17965.0835,15.7637,1.4079
2015-05-28,61.81,18102.7358,15.8845,1.4187
2015-05-29,61.84,18111.5221,15.8922,1.4194
2015-06-01,61.71,18073.4481,15.8588,1.4164
2015-06-02,61.09,17891.8643,15.6995,1.4022
2015-06-03,59.77,17505.2664,15.3602,1.3719
2015-06-04,59.69,17481.8363,15.3397,1.3701
2015-06-05,58.61,17165.529,15.0621,1.3453
2015-06-08,58.53,17142.0988,15.0416,1.3434
2015-06-09,58.44,17115.7398,15.0184,1.3414
2015-06-10,57.75,16913.6546,14.8411,1.3255
2015-06-11,58.04,16998.589,14.9156,1.3322
2015-06-12,57.54,16852.1504,14.7872,1.3207
2015-06-15,57.21,16755.501,14.7023,1.3131
2015-06-16,57.54,16852.1504,14.7872,1.3207
2015-06-17,58.24,17057.1644,14.967,1.3368
2015-06-18,59.2,17338.3265,15.2138,1.3588
2015-06-19,58.99,17276.8223,15.1598,1.354
2015-06-22,58.72,17197.7454,15.0904,1.3478
2015-06-23,58.07,17007.3753,14.9234,1.3329
2015-06-24,57.84,16940.0136,14.8642,1.3276
2015-06-25,57.5,16840.4353,14.7769,1.3198
2015-06-26,58.1,17016.1616,14.9311,1.3336
2015-06-29,58.13,17024.9479,14.9388,1.3342
2015-06-30,57.88,16951.7286,14.3978,1.3256
2015-07-01,58.28,17068.8795,14.4973,1.3347
2015-07-02,59.14,17320.7538,14.7112,1.3544
2015-07-06,59.6,17455.4773,14.8257,1.365
2015-07-07,61.08,17888.9355,15.1938,1.3989
2015-07-08,61.23,17932.8671,15.2311,1.4023
2015-07-09,60.49,17716.138,15.047,1.3854
2015-07-10,60.81,17809.8587,15.1266,1.3927
2015-07-13,60.69,17774.7134,15.0968,1.3899
2015-07-14,60.42,17695.6366,15.0296,1.3837
2015-07-15,60.79,17804.0011,15.1217,1.3922
2015-07-16,61.72,18076.3768,15.353,1.4135
2015-07-17,61.3,17953.3685,15.2485,1.4039
2015-07-20,61.4,17982.6562,15.2734,1.4062
2015-07-21,61.48,18006.0863,15.2933,1.408
2015-07-22,62.2,18216.9579,15.4724,1.4245
2015-07-23,61.15,17909.4369,15.2112,1.4005
2015-07-24,60.9,17836.2176,15.149,1.3947
2015-07-27,61.62,18047.0891,15.3281,1.4112
2015-07-28,61.9,18129.0947,15.3978,1.4176
2015-07-29,62.34,18257.9607,15.5072,1.4277
2015-07-30,63.15,18495.1912,15.7087,1.4463
2015-07-31,63.59,18624.0571,15.8182,1.4563
2015-08-03,63.79,18682.6325,15.8679,1.4609
2015-08-04,63.24,18521.5501,15.7311,1.4483
2015-08-05,63.41,18571.3392,15.7734,1.4522
2015-08-06,63.72,18661.7967,15.8505,1.4593
2015-08-07,65.15,19080.6035,16.2062,1.4921
2015-08-10,65.15,19080.6035,16.2062,1.4921
2015-08-11,65.85,19285.6138,16.3804,1.5081
2015-08-12,66.6,19505.2677,16.5669,1.5253
2015-08-13,66.92,19598.9867,16.6465,1.5326
2015-08-14,67.32,19716.1354,16.746,1.5418
2015-08-17,66.71,19537.4836,16.5943,1.5278
2015-08-18,66.51,19478.9092,16.5445,1.5232
2015-08-19,66.87,19584.3431,16.6341,1.5315
2015-08-20,66.82,19569.6995,16.6216,1.5303
2015-08-21,66.06,19347.1169,16.4326,1.5129
2015-08-24,63.37,18559.2915,15.7635,1.4513
2015-08-25,62.2,18216.6314,15.4724,1.4245
2015-08-26,63.48,18591.5074,15.7908,1.4538
2015-08-27,63.9,18714.5136,15.8953,1.4634
2015-08-28,63.6,18626.652,15.8207,1.4566
2015-08-31,62.91,18424.5704,15.649,1.4408
2015-09-01,61.58,18035.0508,15.3182,1.4103
2015-09-02,61.65,18055.5518,15.3356,1.4119
2015-09-03,61.88,18122.9124,15.3928,1.4172
2015-09-04,60.86,17824.1831,15.1391,1.3938
2015-09-08,62.34,18257.6334,15.5072,1.4277
2015-09-09,61.3,17953.0467,15.2485,1.4039
2015-09-10,61.57,18032.1221,15.3157,1.4101
2015-09-11,62.39,18272.277,15.5197,1.4289
2015-09-14,62.64,18345.495,15.5819,1.4346
2015-09-15,62.66,18351.3525,15.5868,1.435
2015-09-16,63.55,18612.0084,15.8082,1.4554
2015-09-17,64.51,18893.1654,16.047,1.4774
2015-09-18,65.05,19051.3163,16.1814,1.4898
2015-09-21,65.03,19045.4588,16.1764,1.4893
2015-09-22,64.99,19033.7439,16.1664,1.4884
2015-09-23,65.53,19191.8948,16.3008,1.5008
2015-09-24,65.95,19314.901,16.4052,1.5104
2015-09-25,66.26,19405.6912,16.4823,1.5175
2015-09-28,65.82,19276.8276,16.3729,1.5074
2015-09-29,65.9,19300.2574,16.3928,1.5093
2015-09-30,66.85,19578.4857,16.8114,1.5025
2015-10-01,65.63,19221.182,16.5046,1.4751
2015-10-02,66.64,19516.9826,16.7586,1.4978
2015-10-05,67.08,19645.8462,16.8693,1.5077
2015-10-06,65.65,19227.0394,16.5096,1.4755
2015-10-07,65.41,19156.7501,16.4493,1.4701
2015-10-08,66.27,19408.62,16.6656,1.4895
2015-10-09,65.43,19162.6076,16.4543,1.4706
2015-10-12,65.77,19262.184,16.5398,1.4782
2015-10-13,65.54,19194.8235,16.482,1.4731
2015-10-14,65.48,19177.2512,16.4669,1.4717
2015-10-15,66.47,19467.1943,16.7159,1.494
2015-10-16,67.02,19628.2739,16.8542,1.5063
2015-10-19,66.93,19601.9154,16.8315,1.5043
2015-10-20,67.16,19669.2759,16.8894,1.5095
2015-10-21,66.97,19613.6303,16.8416,1.5052
2015-10-22,67.78,19850.8565,17.0453,1.5234
2015-10-23,67.04,19634.1313,16.8592,1.5068
2015-10-26,67.04,19634.1313,16.8592,1.5068
2015-10-27,67.25,19695.6344,16.912,1.5115
2015-10-28,66.41,19449.622,16.7008,1.4926
2015-10-29,65.34,19136.2491,16.4317,1.4686
2015-10-30,65.75,19256.3266,16.5348,1.4778
2015-11-02,65.59,19209.4671,16.4946,1.4742
2015-11-03,65.64,19224.1107,16.5071,1.4753
2015-11-04,65.92,19306.1148,16.5775,1.4816
2015-11-05,65.35,19160.1142,16.4342,1.4688
2015-11-06,61.95,18163.2606,15.5792,1.3924
2015-11-09,61.93,18157.3967,15.5741,1.3919
2015-11-10,62.67,18374.359,15.7602,1.4086
2015-11-11,62.92,18447.657,15.8231,1.4142
2015-11-12,62.54,18336.244,15.7275,1.4056
2015-11-13,61.91,18151.5329,15.5691,1.3915
2015-11-16,62.72,18389.0186,15.7728,1.4097
2015-11-17,62.46,18312.7886,15.7074,1.4038
2015-11-18,62.8,18412.474,15.7929,1.4115
2015-11-19,63.19,18526.819,15.891,1.4202
2015-11-20,63.31,18562.002,15.9212,1.4229
2015-11-23,62.82,18418.3378,15.798,1.4119
2015-11-24,62.35,18280.5375,15.6798,1.4014
2015-11-25,62.03,18186.7159,15.5993,1.3942
2015-11-27,62.21,18239.4905,15.6446,1.3982
2015-11-30,62.15,18221.899,15.6295,1.3969
2015-12-01,62.59,18350.9036,15.7401,1.4068
2015-12-02,61.47,18022.5283,15.4585,1.3816
2015-12-03,60.5,17738.1318,15.2145,1.3598
2015-12-04,62.15,18221.899,15.6295,1.3969
2015-12-07,62.78,18406.6101,15.7879,1.411
2015-12-08,63.47,18608.9128,15.9614,1.4265
2015-12-09,63.02,18476.9763,15.8483,1.4164
2015-12-10,61.15,17928.7067,15.378,1.3744
2015-12-11,60.81,17829.0214,15.2925,1.3668
2015-12-14,62.04,18189.6479,15.6018,1.3944
2015-12-15,62.67,18374.359,15.7602,1.4086
2015-12-16,64.22,18828.807,16.15,1.4434
2015-12-17,64.22,18828.807,16.15,1.4434
2015-12-18,63.29,18556.1382,15.9162,1.4225
2015-12-21,63.41,18591.3213,15.9463,1.4252
2015-12-22,63.7,18676.347,16.0193,1.4317
2015-12-23,64.79,18995.9266,16.2934,1.4562
2015-12-24,64.75,18984.1989,16.2833,1.4553
2015-12-28,65.09,19083.8843,16.3688,1.4629
2015-12-29,65.14,19098.5439,16.3814,1.4641
2015-12-30,65.25,19130.795,16.4091,1.4665
2015-12-31,64.27,18843.4666,15.8426,1.4428
2016-01-04,64.4,18881.5816,15.8746,1.4457
2016-01-05,64.91,19031.1096,16.0003,1.4571
2016-01-06,65.22,19121.9992,16.0767,1.4641
2016-01-07,65.72,19268.5954,16.2,1.4753
2016-01-08,66.43,19476.7619,16.375,1.4913
2016-01-11,66.31,19441.5788,16.3454,1.4886
2016-01-12,65.5,19204.0931,16.1458,1.4704
2016-01-13,66.68,19550.0599,16.4366,1.4969
2016-01-14,67.62,19825.6607,16.6683,1.518
2016-01-15,67.68,19843.2522,16.6831,1.5193
2016-01-19,69.07,20250.7894,17.0258,1.5505
2016-01-20,68.25,20010.3718,16.8236,1.5321
2016-01-21,67.69,19846.1841,16.6856,1.5196
2016-01-22,67.97,19928.278,16.7546,1.5258
2016-01-25,67.81,19881.3672,16.7152,1.5222
2016-01-26,67.99,19934.1418,16.7595,1.5263
2016-01-27,68.33,20033.8272,16.8434,1.5339
2016-01-28,69.15,20274.2448,17.0455,1.5523
2016-01-29,69.39,20344.611,17.1046,1.5577
2016-02-01,70.42,20646.599,17.3585,1.5808
