Date,Price,Market Cap,PE Ratio,PB Ratio
2020-12-15,224.04,33159.3944,21.2587,4.3091
2020-12-16,222.82,32978.8264,21.143,4.2857
2020-12-17,223.43,33069.1104,21.2008,4.2974
2020-12-18,224.31,33199.3562,21.2843,4.3143
2020-12-21,224.72,33260.0389,21.3233,4.3222
2020-12-22,223.54,33085.3911,21.2113,4.2995
2020-12-23,224.22,33186.0356,21.2758,4.3126
2020-12-24,226.53,33527.9308,21.495,4.357
2020-12-28,224.14,33174.1951,21.2682,4.3111
2020-12-29,222.69,32959.5855,21.1306,4.2832
2020-12-30,224.99,33300.0007,21.3489,4.3274
2020-12-31,227.1,33612.2945,20.1251,4.1578
2021-01-04,221.37,32764.2168,19.6173,4.0529
2021-01-05,221.63,32802.6985,19.6404,4.0576
2021-01-06,233.59,34572.8573,20.7003,4.2766
2021-01-07,239.21,35404.6542,21.1983,4.3795
2021-01-08,234.31,34679.422,20.7641,4.2898
2021-01-11,236.68,35030.1976,20.9741,4.3332
2021-01-12,242.03,35822.0328,21.4482,4.4311
2021-01-13,240.87,35650.3452,21.3454,4.4099
2021-01-14,241.33,35718.4282,21.3862,4.4183
2021-01-15,237.24,35113.0813,21.0237,4.3434
2021-01-19,238.36,35278.8486,21.123,4.3639
2021-01-20,236.53,35007.9966,20.9608,4.3304
2021-01-21,248.03,36710.0723,21.9799,4.541
2021-01-22,247.0,36557.6255,21.8886,4.5221
2021-01-25,246.54,36489.5425,21.8479,4.5137
2021-01-26,246.82,36530.9843,21.8727,4.5188
2021-01-27,239.1,35388.3735,21.1885,4.3775
2021-01-28,242.2,35847.1939,21.4633,4.4342
2021-01-29,234.42,34695.7027,20.7738,4.2918
2021-02-01,232.97,34481.0932,20.6453,4.2652
2021-02-02,233.9,34618.7393,20.7277,4.2823
2021-02-03,235.54,34861.4701,20.8731,4.3123
2021-02-04,232.08,34349.3673,20.5664,4.2489
2021-02-05,229.63,33893.388,20.3493,4.2041
2021-02-08,238.61,35218.836,21.1451,4.3685
2021-02-09,244.98,36159.048,21.7096,4.4851
2021-02-10,245.11,36192.3504,21.7211,4.4875
2021-02-11,243.21,35911.801,21.5528,4.4527
2021-02-12,243.97,36024.0208,21.6201,4.4666
2021-02-16,244.48,36099.3261,21.6653,4.476
2021-02-17,241.81,35705.0804,21.4287,4.4271
2021-02-18,241.67,35684.4083,21.4163,4.4245
2021-02-19,246.76,36435.9854,21.8674,4.5177
2021-02-22,249.27,36806.606,22.0898,4.5637
2021-02-23,250.9,37047.2878,22.2342,4.5935
2021-02-24,259.12,38261.0332,22.9627,4.744
2021-02-25,255.53,37730.9424,22.6445,4.6783
2021-02-26,253.2,37386.9003,22.4381,4.6356
2021-03-01,262.98,38830.9914,23.3047,4.8147
2021-03-02,257.68,38048.4062,22.8351,4.7176
2021-03-03,261.67,38637.56,23.1886,4.7907
2021-03-04,258.61,38185.7278,22.9175,4.7347
2021-03-05,265.86,39256.2453,23.56,4.8674
2021-03-08,268.81,39691.8352,23.8214,4.9214
2021-03-09,266.67,39375.8479,23.6317,4.8822
2021-03-10,273.13,40329.7159,24.2042,5.0005
2021-03-11,269.8,39838.0162,23.9091,4.9395
2021-03-12,273.92,40446.3654,24.2742,5.015
2021-03-15,275.99,40752.0166,24.4577,5.0529
2021-03-16,266.92,39412.7623,23.6539,4.8868
2021-03-17,269.64,39814.3909,23.8949,4.9366
2021-03-18,268.26,39610.6235,23.7726,4.9113
2021-03-19,265.9,39262.1516,23.5635,4.8681
2021-03-22,263.48,38904.8202,23.349,4.8238
2021-03-23,255.5,37726.5127,22.6419,4.6777
2021-03-24,257.7,38051.3594,22.8368,4.718
2021-03-25,261.18,38565.2078,23.1452,4.7817
2021-03-26,262.42,38748.3032,23.2551,4.8044
2021-03-29,260.84,38224.659,23.1151,4.7755
2021-03-30,263.52,38617.3982,23.3526,4.8246
2021-03-31,259.11,37971.1371,22.9618,4.7438
2021-04-01,257.72,37767.4403,20.5766,4.6465
2021-04-05,261.52,38324.3093,20.88,4.715
2021-04-06,260.16,38125.0088,20.7714,4.6905
2021-04-07,258.17,37833.3853,20.6125,4.6546
2021-04-08,256.94,37653.1356,20.5143,4.6325
2021-04-09,259.38,38010.7041,20.7091,4.6765
2021-04-12,261.23,38281.8114,20.8568,4.7098
2021-04-13,260.42,38163.1104,20.7921,4.6952
2021-04-14,261.42,38309.6548,20.872,4.7132
2021-04-15,261.96,38388.7888,20.9151,4.723
2021-04-16,264.35,38739.0301,21.1059,4.7661
2021-04-19,262.81,38513.3516,20.983,4.7383
2021-04-20,259.98,38098.6308,20.757,4.6873
2021-04-21,263.07,38551.4532,21.0037,4.743
2021-04-22,261.12,38265.6915,20.848,4.7078
2021-04-23,262.47,38463.5265,20.9558,4.7322
2021-04-26,259.05,37962.3444,20.6828,4.6705
2021-04-27,257.83,37783.5602,20.5853,4.6485
2021-04-28,255.38,37424.5262,20.3897,4.6043
2021-04-29,256.78,37629.6885,20.5015,4.6296
2021-04-30,252.04,36935.0677,20.1231,4.5441
2021-05-03,253.62,37166.608,20.2492,4.5726
2021-05-04,255.61,37370.841,20.4081,4.6085
2021-05-05,260.97,38154.4868,20.836,4.7051
2021-05-06,265.93,38879.6516,21.2321,4.7945
2021-05-07,266.39,38946.9048,21.2688,4.8028
2021-05-10,270.74,39582.886,21.6161,4.8813
2021-05-11,264.78,38711.5186,21.1402,4.7738
2021-05-12,257.67,37672.0183,20.5726,4.6456
2021-05-13,262.93,38441.0438,20.9925,4.7405
2021-05-14,265.67,38841.6389,21.2113,4.7899
2021-05-17,266.32,38936.6706,21.2632,4.8016
2021-05-18,259.09,37879.6259,20.6859,4.6712
2021-05-19,259.24,37901.5563,20.6979,4.6739
2021-05-20,255.17,37306.5118,20.373,4.6005
2021-05-21,256.79,37543.36,20.5023,4.6298
2021-05-24,255.53,37359.1448,20.4017,4.607
2021-05-25,254.35,37186.6257,20.3075,4.5858
2021-05-26,255.1,37296.2776,20.3674,4.5993
2021-05-27,259.2,37895.7082,20.6947,4.6732
2021-05-28,257.28,37614.9993,20.5414,4.6386
2021-06-01,261.76,38269.9868,20.8991,4.7194
2021-06-02,259.85,37990.7399,20.7466,4.6849
2021-06-03,260.97,38154.4868,20.836,4.7051
2021-06-04,264.22,38629.6452,21.0955,4.7637
2021-06-07,259.22,37898.6323,20.6963,4.6736
2021-06-08,259.92,38000.9741,20.7522,4.6862
2021-06-09,256.77,37540.436,20.5007,4.6294
2021-06-10,252.24,36878.1383,20.139,4.5477
2021-06-11,250.0,36550.6445,19.9602,4.5073
2021-06-14,248.44,36322.5685,19.8356,4.4792
2021-06-15,250.1,36565.2648,19.9682,4.5091
2021-06-16,246.0,35965.8342,19.6408,4.4352
2021-06-17,237.33,34698.2578,18.9486,4.2789
2021-06-18,233.0,34065.2007,18.6029,4.2008
2021-06-21,235.89,34487.7261,18.8336,4.2529
2021-06-22,237.01,34651.473,18.9231,4.2731
2021-06-23,238.0,34796.2136,19.0021,4.291
2021-06-24,239.11,34958.4984,19.0907,4.311
2021-06-25,240.85,35212.8909,19.2297,4.3424
2021-06-28,241.27,35274.296,19.2632,4.3499
2021-06-29,239.61,35031.5997,19.1307,4.32
2021-06-30,243.81,35645.6505,19.466,4.3957
2021-07-01,242.13,35400.0302,19.3318,4.3654
2021-07-02,241.84,35357.6315,16.2325,4.4181
2021-07-06,236.33,34552.0553,15.8627,4.3174
2021-07-07,238.92,34930.7199,16.0365,4.3647
2021-07-08,237.48,34720.1882,15.9399,4.3384
2021-07-09,242.7,35483.3657,16.2902,4.4338
2021-07-12,243.28,35568.1632,16.3292,4.4444
2021-07-13,241.49,35306.4606,16.209,4.4117
2021-07-14,239.01,34943.8782,16.0425,4.3664
2021-07-15,240.12,35106.163,16.1171,4.3866
2021-07-16,238.62,34886.8592,16.0164,4.3592
2021-07-19,233.13,34084.207,15.6479,4.2589
2021-07-20,237.94,34787.4414,15.9707,4.3468
2021-07-21,239.38,34997.9731,16.0674,4.3731
2021-07-22,237.44,34714.3401,15.9372,4.3377
2021-07-23,237.44,34714.3401,15.9372,4.3377
2021-07-26,236.5,34576.9097,15.8741,4.3205
2021-07-27,233.8,34182.1627,15.6928,4.2712
2021-07-28,232.02,33921.9221,15.5734,4.2387
2021-07-29,233.15,34087.1311,15.6492,4.2593
2021-07-30,232.1,33933.6184,15.5787,4.2401
2021-08-02,229.06,33489.1625,15.3747,4.1846
2021-08-03,233.05,33467.6491,15.6425,4.2575
2021-08-04,231.07,33183.3069,15.5096,4.2213
2021-08-05,228.27,32781.2069,15.3217,4.1701
2021-08-06,229.08,32897.5287,15.376,4.1849
2021-08-09,230.65,33122.9919,15.4814,4.2136
2021-08-10,233.77,33571.0463,15.6908,4.2706
2021-08-11,241.8,34724.2118,16.2298,4.4173
2021-08-12,239.13,34340.7806,16.0506,4.3685
2021-08-13,237.72,34138.2946,15.956,4.3428
2021-08-16,239.29,34363.7578,16.0613,4.3715
2021-08-17,235.84,33868.3131,15.8298,4.3084
2021-08-18,233.58,33543.7609,15.6781,4.2672
2021-08-19,231.5,33245.058,15.5385,4.2292
2021-08-20,231.67,33269.4712,15.5499,4.2323
2021-08-23,235.25,33783.5849,15.7902,4.2977
2021-08-24,236.14,33911.3952,15.8499,4.3139
2021-08-25,238.47,34245.9999,16.0063,4.3565
2021-08-26,236.98,34032.0253,15.9063,4.3293
2021-08-27,240.3,34508.801,16.1291,4.3899
2021-08-30,238.69,34277.5935,16.0211,4.3605
2021-08-31,235.98,33888.4181,15.8392,4.311
2021-09-01,234.87,33729.0141,15.7647,4.2907
2021-09-02,236.97,34030.5892,15.9056,4.3291
2021-09-03,238.57,34260.3606,16.013,4.3583
2021-09-07,233.85,33582.5348,15.6962,4.2721
2021-09-08,233.68,33558.1216,15.6848,4.269
2021-09-09,232.98,33457.5966,15.6378,4.2562
2021-09-10,233.32,33506.423,15.6606,4.2624
2021-09-13,235.61,33835.2834,15.8143,4.3042
2021-09-14,231.82,33291.0123,15.5599,4.235
2021-09-15,234.44,33667.2631,15.7358,4.2829
2021-09-16,229.71,32988.0012,15.4183,4.1965
2021-09-17,227.69,32697.9147,15.2827,4.1596
2021-09-20,221.47,31804.6782,14.8652,4.0459
2021-09-21,219.54,31527.5163,14.7357,4.0107
2021-09-22,221.62,31826.2192,14.8753,4.0487
2021-09-23,228.33,32789.8233,15.3257,4.1712
2021-09-24,227.66,32693.6065,15.2807,4.159
2021-09-27,230.25,33065.5491,15.4546,4.2063
2021-09-28,229.46,32952.0994,15.4015,4.1919
2021-09-29,230.67,33125.8641,15.4828,4.214
2021-09-30,224.56,32248.4243,15.0727,4.1024
2021-10-01,227.96,32736.6886,15.1788,4.0363
2021-10-04,227.52,32673.5015,15.1496,4.0285
2021-10-05,234.67,33700.2927,15.6256,4.1551
2021-10-06,234.59,33688.8041,15.6203,4.1537
2021-10-07,234.86,33727.5781,15.6383,4.1584
2021-10-08,236.0,33891.2902,15.7142,4.1786
2021-10-11,232.44,33380.0487,15.4772,4.1156
2021-10-12,230.14,33049.7523,15.324,4.0749
2021-10-13,231.54,33250.8023,15.4172,4.0997
2021-10-14,238.83,34297.6985,15.9026,4.2287
2021-10-15,238.28,34218.7146,15.866,4.219
2021-10-18,237.04,34040.6417,15.7834,4.197
2021-10-19,240.12,34482.9517,15.9885,4.2516
2021-10-20,242.83,34872.1271,16.169,4.2996
2021-10-21,240.71,34567.68,16.0278,4.262
2021-10-22,240.71,34567.68,16.0278,4.262
2021-10-25,241.36,34661.0246,16.0711,4.2735
2021-10-26,238.9,34307.751,15.9073,4.23
2021-10-27,234.85,33726.142,15.6376,4.1583
2021-10-28,242.74,34859.2025,16.163,4.298
2021-10-29,239.84,34442.7417,15.9699,4.2466
2021-11-01,245.33,35231.1451,16.3354,4.3438
2021-11-02,242.28,34653.7561,16.1324,4.2898
2021-11-03,235.48,33681.1396,15.6796,4.1694
2021-11-04,235.16,33635.3694,15.6583,4.1637
2021-11-05,237.07,33908.5602,15.7854,4.1976
2021-11-08,238.06,34050.1617,15.8514,4.2151
2021-11-09,236.2,33784.1225,15.7275,4.1822
2021-11-10,237.71,34000.1006,15.8281,4.2089
2021-11-11,236.3,33798.4257,15.7342,4.1839
2021-11-12,236.34,33804.147,15.7368,4.1846
2021-11-15,236.03,33759.8071,15.7162,4.1792
2021-11-16,235.42,33672.5577,15.6756,4.1683
2021-11-17,231.89,33167.6552,15.4405,4.1058
2021-11-18,228.1,32625.5645,15.1882,4.0387
2021-11-19,223.89,32023.4004,14.9078,3.9642
2021-11-22,227.98,32608.4007,15.1802,4.0366
2021-11-23,227.84,32588.3762,15.1709,4.0341
2021-11-24,225.86,32305.1732,15.039,3.9991
2021-11-26,219.68,31421.2364,14.6275,3.8897
2021-11-29,217.27,31076.5296,14.467,3.847
2021-11-30,209.75,30000.9301,13.9663,3.7138
2021-12-01,209.12,29910.8201,13.9244,3.7027
2021-12-02,215.89,30879.1457,14.3752,3.8226
2021-12-03,217.03,31042.202,14.4511,3.8427
2021-12-06,219.27,31362.5933,14.6002,3.8824
2021-12-07,219.77,31434.1092,14.6335,3.8913
2021-12-08,220.81,31582.8624,14.7028,3.9097
2021-12-09,219.58,31406.9332,14.6209,3.8879
2021-12-10,218.1,31195.246,14.5223,3.8617
2021-12-13,216.12,30912.043,14.3905,3.8266
2021-12-14,216.58,30977.8376,14.4211,3.8348
2021-12-15,218.6,31266.762,14.5556,3.8705
2021-12-16,218.29,31222.4221,14.535,3.865
2021-12-17,211.03,30184.0109,14.0516,3.7365
2021-12-20,206.99,29606.1622,13.7825,3.665
2021-12-21,211.76,30288.4241,14.1002,3.7494
2021-12-22,210.92,30168.2774,14.0442,3.7346
2021-12-23,213.97,30604.5245,14.2473,3.7886
2021-12-27,216.21,30924.9159,14.3965,3.8282
2021-12-28,217.53,31113.7179,14.4844,3.8516
2021-12-29,218.72,31283.9258,14.5636,3.8727
2021-12-30,217.84,31158.0578,14.505,3.8571
2021-12-31,218.14,31200.9673,14.9925,3.6683
2022-01-03,219.53,31399.7816,15.088,3.6916
2022-01-04,227.91,32598.3885,15.6639,3.8326
2022-01-05,226.95,32461.0779,15.598,3.8164
2022-01-06,230.19,32924.5011,15.8206,3.8709
2022-01-07,234.35,33519.5136,16.1066,3.9409
2022-01-10,231.38,33094.709,15.9024,3.8909
2022-01-11,232.39,33239.1712,15.9718,3.9079
2022-01-12,231.66,33134.7579,15.9217,3.8956
2022-01-13,235.98,33752.6555,16.2186,3.9683
2022-01-14,237.54,33975.7852,16.3258,3.9945
2022-01-18,236.0,33755.5161,16.22,3.9686
2022-01-19,231.1,33054.6601,15.8832,3.8862
2022-01-20,226.72,32428.1806,15.5822,3.8126
2022-01-21,223.36,31947.5936,15.3512,3.7561
2022-01-24,224.0,32039.134,15.3952,3.7668
2022-01-25,226.66,32419.5987,15.578,3.8115
2022-01-26,225.85,32303.7429,15.5224,3.7979
2022-01-27,224.08,32050.5765,15.4007,3.7682
2022-01-28,220.99,31608.6081,15.1883,3.7162
2022-01-31,220.88,31592.8746,15.1808,3.7143
2022-02-01,225.53,32257.9727,15.5004,3.7925
2022-02-02,226.47,32392.4226,15.565,3.8084
2022-02-03,227.25,32383.125,15.6186,3.8215
2022-02-04,228.6,32575.5,15.7114,3.8442
2022-02-07,226.54,32281.95,15.5698,3.8095
2022-02-08,223.51,31833.7995,15.3615,3.7586
2022-02-09,225.5,32117.2287,15.4983,3.792
2022-02-10,223.22,31792.4958,15.3416,3.7537
2022-02-11,222.17,31642.9477,15.2694,3.736
2022-02-14,219.44,31254.1227,15.0818,3.6901
2022-02-15,222.38,31672.8573,15.2839,3.7396
2022-02-16,223.31,31805.3142,15.3478,3.7552
2022-02-17,218.69,31147.3027,15.0303,3.6775
2022-02-18,218.05,31056.1496,14.9863,3.6668
2022-02-22,214.09,30492.1397,14.7141,3.6002
2022-02-23,205.83,29315.6949,14.1464,3.4613
2022-02-24,203.27,28951.0824,13.9705,3.4182
2022-02-25,203.85,29033.6899,14.0103,3.428
2022-02-28,204.12,29072.1451,14.0289,3.4325
2022-03-01,196.07,27925.6099,13.4756,3.2971
2022-03-02,207.08,29493.7283,14.2323,3.4823
2022-03-03,208.99,29765.7633,14.3636,3.5144
2022-03-04,202.04,28775.8975,13.8859,3.3975
2022-03-07,189.6,27004.109,13.0309,3.1883
2022-03-08,193.01,27489.7841,13.2653,3.2457
2022-03-09,198.44,28263.1613,13.6385,3.337
2022-03-10,197.2,28086.5521,13.5533,3.3161
2022-03-11,195.29,27814.5171,13.422,3.284
2022-03-14,197.77,28167.7354,13.5925,3.3257
2022-03-15,198.47,28267.4341,13.6406,3.3375
2022-03-16,205.26,29234.5116,14.1072,3.4517
2022-03-17,205.41,29255.8756,14.1175,3.4542
2022-03-18,206.75,29446.7275,14.2096,3.4767
2022-03-21,206.15,29361.2714,14.1684,3.4666
2022-03-22,209.67,29862.6135,14.4103,3.5258
2022-03-23,208.03,29629.0337,14.2976,3.4983
2022-03-24,209.24,29801.37,14.3808,3.5186
2022-03-25,209.66,29861.1893,14.4096,3.5257
2022-03-28,207.72,29511.7284,14.2763,3.493
2022-03-29,212.38,30173.7959,14.5966,3.5714
2022-03-30,209.57,29774.5664,14.4035,3.5242
2022-03-31,205.11,29140.9138,15.2373,3.4307
2022-04-01,201.03,28561.2496,14.9343,3.3624
2022-04-04,202.29,28740.2636,15.0279,3.3835
2022-04-05,200.09,28427.6995,14.8644,3.3467
2022-04-06,198.51,28203.2217,14.747,3.3203
2022-04-07,196.11,27862.2427,14.5688,3.2801
2022-04-08,194.69,27660.4969,14.4633,3.2564
2022-04-11,192.93,27410.4456,14.3325,3.2269
2022-04-12,192.58,27360.7195,14.3065,3.2211
2022-04-13,194.6,27647.7102,14.4566,3.2549
2022-04-14,195.94,27838.0901,14.5561,3.2773
2022-04-18,196.71,27947.4875,14.6133,3.2902
2022-04-19,201.28,28596.7682,14.9528,3.3666
2022-04-20,204.81,29098.2915,15.2151,3.4256
2022-04-21,206.86,29389.5443,15.3674,3.4599
2022-04-22,199.2,28301.2531,14.7983,3.3318
2022-04-25,196.15,27867.9257,14.5717,3.2808
2022-04-26,190.59,27077.9912,14.1587,3.1878
2022-04-27,194.87,27686.0703,14.4766,3.2594
2022-04-28,194.48,27630.6612,14.4477,3.2529
2022-04-29,189.19,26879.0868,14.0547,3.1644
2022-05-02,194.93,27694.5948,14.4811,3.2604
2022-05-03,202.13,28520.1018,15.016,3.3808
2022-05-04,208.75,29454.1693,15.5078,3.4915
2022-05-05,204.03,28788.1876,15.1571,3.4126
2022-05-06,201.72,28462.2516,14.9855,3.374
2022-05-09,202.71,28601.9385,15.0591,3.3905
2022-05-10,197.41,27854.1201,14.6653,3.3019
2022-05-11,196.18,27680.5697,14.574,3.2813
2022-05-12,199.44,28140.5486,14.8161,3.3358
2022-05-13,201.12,28377.593,14.9409,3.3639
2022-05-16,202.69,28599.1165,15.0576,3.3902
2022-05-17,208.2,29376.5655,15.4669,3.4823
2022-05-18,204.16,28806.5303,15.1668,3.4148
2022-05-19,201.88,28484.8273,14.9974,3.3766
2022-05-20,197.31,27840.0103,14.6579,3.3002
2022-05-23,198.74,28041.7802,14.7641,3.3241
2022-05-24,196.51,27727.132,14.5985,3.2868
2022-05-25,202.62,28589.2397,15.0524,3.389
2022-05-26,203.55,28720.4607,15.1215,3.4046
2022-05-27,207.97,29344.113,15.4498,3.4785
2022-05-31,209.12,29506.3755,15.5352,3.4977
2022-06-01,207.85,29327.1813,15.4409,3.4765
2022-06-02,211.64,29861.942,15.7225,3.5399
2022-06-03,211.02,29774.4613,15.6764,3.5295
2022-06-06,212.65,30004.4508,15.7975,3.5568
2022-06-07,215.26,30372.7161,15.9914,3.6004
2022-06-08,213.78,30163.8913,15.8814,3.5757
2022-06-09,211.5,29842.1883,15.7121,3.5375
2022-06-10,205.5,28995.6014,15.2663,3.4372
2022-06-13,196.2,27683.3917,14.5754,3.2816
2022-06-14,196.61,27741.2418,14.6059,3.2885
2022-06-15,199.16,28101.0412,14.7953,3.3311
2022-06-16,189.15,26688.6521,14.0517,3.1637
2022-06-17,191.55,27027.2868,14.23,3.2039
2022-06-21,196.19,27681.9807,14.5747,3.2815
2022-06-22,193.87,27354.6338,14.4023,3.2427
2022-06-23,185.89,26228.6732,13.8095,3.1092
2022-06-24,195.02,27516.8963,14.4878,3.2619
2022-06-27,195.38,27567.6915,14.5145,3.2679
2022-06-28,196.06,27663.638,14.565,3.2793
2022-06-29,193.75,27337.702,14.3934,3.2407
2022-06-30,193.53,27306.6605,13.0046,3.1229
2022-07-01,194.11,27388.4973,13.0436,3.1322
2022-07-05,194.08,27384.2643,13.0416,3.1318
2022-07-06,194.52,27446.3474,13.0711,3.1389
2022-07-07,201.28,28400.1686,13.5254,3.2479
2022-07-08,200.53,28294.3452,13.475,3.2358
2022-07-11,196.79,27766.6394,13.2237,3.1755
2022-07-12,201.17,28384.6478,13.518,3.2462
2022-07-13,199.59,28161.7133,13.4118,3.2207
2022-07-14,194.83,27490.0877,13.092,3.1439
2022-07-15,196.36,27705.9673,13.1948,3.1685
2022-07-18,197.62,27883.7506,13.2795,3.1889
2022-07-19,205.05,28932.1074,13.7787,3.3088
2022-07-20,205.68,29020.999,13.8211,3.3189
2022-07-21,206.13,29084.493,13.8513,3.3262
2022-07-22,205.2,28953.272,13.7888,3.3112
2022-07-25,206.29,29107.0687,13.8621,3.3288
2022-07-26,204.45,28847.4487,13.7384,3.2991
2022-07-27,209.17,29513.4304,14.0556,3.3753
2022-07-28,215.19,30362.8392,14.4601,3.4724
2022-07-29,221.31,31226.3579,14.8714,3.5712
2022-08-01,217.84,30736.7485,14.6382,3.5152
2022-08-02,218.61,30824.01,14.6899,3.5276
2022-08-03,217.77,30703.8982,14.6335,3.514
2022-08-04,219.54,30953.4546,14.7524,3.5426
2022-08-05,220.02,31021.1309,14.7847,3.5503
2022-08-08,219.51,30949.2248,14.7504,3.5421
2022-08-09,218.12,30753.2455,14.657,3.5197
2022-08-10,221.89,31284.7866,14.9103,3.5805
2022-08-11,223.88,31565.3613,15.044,3.6126
2022-08-12,227.76,32112.4115,15.3048,3.6752
2022-08-15,230.74,32532.5686,15.505,3.7233
2022-08-16,232.4,32766.6159,15.6166,3.7501
2022-08-17,230.27,32466.3022,15.4734,3.7157
2022-08-18,230.2,32456.4328,15.4687,3.7146
2022-08-19,228.58,32228.0252,15.3599,3.6885
2022-08-22,224.4,31638.6773,15.079,3.621
2022-08-23,225.02,31726.0925,15.1207,3.631
2022-08-24,225.29,31764.1604,15.1388,3.6354
2022-08-25,228.97,32283.0122,15.3861,3.6948
2022-08-26,222.5,31370.7919,14.9513,3.5904
2022-08-29,221.29,31200.1912,14.87,3.5708
2022-08-30,218.16,30758.8852,14.6597,3.5203
2022-08-31,215.37,30365.5166,14.4722,3.4753
2022-09-01,214.92,30302.0701,14.442,3.468
2022-09-02,212.87,30013.0358,14.3042,3.435
2022-09-06,212.44,29952.4091,14.2753,3.428
2022-09-07,216.0,30454.3418,14.5145,3.4855
2022-09-08,214.8,30285.151,14.4339,3.4661
2022-09-09,218.47,30802.5928,14.6805,3.5253
2022-09-12,219.61,30963.3241,14.7571,3.5437
2022-09-13,212.68,29986.2473,14.2914,3.4319
2022-09-14,213.26,30068.0228,14.3304,3.4413
2022-09-15,211.51,29821.2862,14.2128,3.413
2022-09-16,211.19,29776.1687,14.1913,3.4078
2022-09-19,215.11,30328.8586,14.4547,3.4711
2022-09-20,212.69,29987.6572,14.2921,3.4321
2022-09-21,210.76,29715.542,14.1624,3.4009
2022-09-22,207.04,29191.0506,13.9125,3.3409
2022-09-23,204.0,28762.4339,13.7082,3.2918
2022-09-26,202.68,28576.324,13.6195,3.2705
2022-09-27,203.17,28645.4103,13.6524,3.2784
2022-09-28,207.57,29265.7765,13.9481,3.3494
2022-09-29,204.59,28845.6194,13.7478,3.3013
2022-09-30,203.51,28693.3477,14.8578,3.4242
2022-10-03,209.59,29550.581,15.3017,3.5265
2022-10-04,221.53,31234.0293,16.1734,3.7274
2022-10-05,224.36,31633.0376,16.38,3.775
2022-10-06,220.78,31128.2851,16.1187,3.7148
2022-10-07,218.04,30741.9661,15.9186,3.6687
2022-10-10,219.24,30911.1569,16.0062,3.6889
2022-10-11,220.07,31028.1805,16.0668,3.7028
2022-10-12,218.1,30750.4256,15.923,3.6697
2022-10-13,224.34,31630.2177,16.3786,3.7747
2022-10-14,219.25,30912.5668,16.007,3.6891
2022-10-17,220.11,31033.8202,16.0697,3.7035
2022-10-18,223.94,31573.8208,16.3494,3.768
2022-10-19,224.76,31689.4345,16.4092,3.7818
2022-10-20,220.28,31057.7889,16.0822,3.7064
2022-10-21,232.79,32821.6029,16.9955,3.9169
2022-10-24,233.56,32930.167,17.0517,3.9298
2022-10-25,234.68,33088.0784,17.1335,3.9487
2022-10-26,236.97,33410.9508,17.3007,3.9872
2022-10-27,238.93,33687.2957,17.4438,4.0202
2022-10-28,244.78,34512.1008,17.8709,4.1186
2022-10-31,244.51,34474.0329,17.8511,4.1141
2022-11-01,246.7,34782.8061,18.011,4.1509
2022-11-02,241.25,34014.3979,17.6131,4.0592
2022-11-03,232.76,32817.3731,16.9933,3.9164
2022-11-04,238.37,33615.5243,17.4029,4.0108
2022-11-07,236.55,33358.8634,17.27,3.9801
2022-11-08,239.17,33728.3422,17.4613,4.0242
2022-11-09,237.69,33519.629,17.3532,3.9993
2022-11-10,242.13,34145.7687,17.6774,4.074
2022-11-11,248.17,34997.5444,18.1183,4.1757
2022-11-14,249.07,35124.4646,18.1841,4.1908
2022-11-15,250.71,35355.7414,18.3038,4.2184
2022-11-16,249.97,35251.3848,18.2498,4.2059
2022-11-17,248.38,35027.1591,18.1337,4.1792
2022-11-18,250.31,35299.3325,18.2746,4.2117
2022-11-21,246.85,34811.3947,18.022,4.1534
2022-11-22,250.27,35293.6916,18.2717,4.211
2022-11-23,250.86,35376.8948,18.3147,4.2209
2022-11-25,250.42,35314.8449,18.2826,4.2135
2022-11-28,245.64,34640.7576,17.9336,4.1331
2022-11-29,246.42,34750.7551,17.9906,4.1462
2022-11-30,251.16,35419.2016,18.3366,4.226
2022-12-01,249.26,35151.2589,18.1979,4.194
2022-12-02,249.75,35220.3599,18.2337,4.2022
2022-12-05,245.35,34599.8611,17.9125,4.1282
2022-12-06,245.78,34660.5007,17.9439,4.1354
2022-12-07,243.94,34401.0194,17.8095,4.1045
2022-12-08,243.58,34350.2513,17.7832,4.0984
2022-12-09,238.14,33583.0891,17.3861,4.0069
2022-12-12,242.12,34144.3585,17.6767,4.0739
2022-12-13,242.75,34233.2027,17.7226,4.0845
2022-12-14,241.84,34104.8722,17.6562,4.0691
2022-12-15,235.92,33270.0192,17.224,3.9695
2022-12-16,235.6,33224.892,17.2006,3.9642
2022-12-19,237.19,33449.1178,17.3167,3.9909
2022-12-20,237.46,33487.1938,17.3364,3.9954
2022-12-21,242.22,34158.4607,17.684,4.0755
2022-12-22,240.68,33941.2862,17.5715,4.0496
2022-12-23,241.26,34023.0792,17.6139,4.0594
2022-12-27,244.09,34422.1727,17.8205,4.107
2022-12-28,241.3,34028.7201,17.6168,4.0601
2022-12-29,241.73,34089.3597,17.6482,4.0673
2022-12-30,242.29,34168.3323,15.8575,3.8145
2023-01-03,241.04,33992.0542,15.7757,3.7949
2023-01-04,240.46,33910.2612,15.7377,3.7857
2023-01-05,236.72,33382.8372,15.493,3.7269
2023-01-06,243.9,34395.3785,15.9629,3.8399
2023-01-09,244.29,34450.3772,15.9884,3.846
2023-01-10,247.72,34934.0843,16.2129,3.9
2023-01-11,250.17,35279.5893,16.3733,3.9386
2023-01-12,250.11,35271.128,16.3693,3.9377
