Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-29,7.25,11106.9837,,
2020-09-30,9.5,15657.9,,13.1044
2020-10-01,9.46,15591.972,,13.0493
2020-10-02,9.2,15163.44,,12.6906
2020-10-05,9.03,14883.246,,12.4561
2020-10-06,9.9,16317.18,,13.6562
2020-10-07,10.0,16482.0,,13.7941
2020-10-08,10.0,16482.0,,13.7941
2020-10-09,9.95,16399.59,,13.7252
2020-10-12,9.89,16300.698,,13.6424
2020-10-13,9.47,15608.454,,13.0631
2020-10-14,9.34,15394.188,,12.8837
2020-10-15,9.91,16333.662,,13.67
2020-10-16,9.71,16004.022,,13.3941
2020-10-19,9.57,15773.274,,13.201
2020-10-20,9.27,15278.814,,12.7872
2020-10-21,9.2,15163.44,,12.6906
2020-10-22,9.68,15954.576,,13.3527
2020-10-23,9.49,15641.418,,13.0906
2020-10-26,9.95,16399.59,,13.7252
2020-10-27,10.95,18047.79,,15.1046
2020-10-28,10.85,17882.97,,14.9666
2020-10-29,10.75,17718.15,,14.8287
2020-10-30,10.13,16696.266,,13.9735
2020-11-02,10.54,17372.028,,14.539
2020-11-03,10.5,17306.1,,14.4838
2020-11-04,10.72,17668.704,,14.7873
2020-11-05,11.88,19580.616,,16.3874
2020-11-06,13.83,22794.606,,19.0773
2020-11-09,14.67,24179.094,,20.236
2020-11-10,14.0,23074.8,,19.3118
2020-11-11,15.96,26305.272,,22.0154
2020-11-12,14.58,24030.756,,20.1119
2020-11-13,15.8,27524.3211,,21.7947
2020-11-16,15.93,27750.787,,21.9741
2020-11-17,17.85,31095.5146,,24.6225
2020-11-18,17.9,31182.6169,,24.6915
2020-11-19,18.98,33064.0262,,26.1813
2020-11-20,18.15,31618.1283,,25.0364
2020-11-23,21.04,36652.6402,,29.0229
2020-11-24,23.82,41495.5271,,32.8576
2020-11-25,29.05,50606.4258,,40.072
2020-11-27,27.66,48184.9823,,38.1546
2020-11-30,27.11,47226.8572,,37.3959
2020-12-01,25.67,44718.3115,,35.4096
2020-12-02,22.51,39213.4473,,31.0506
2020-12-03,24.03,41861.3567,,33.1473
2020-12-04,23.85,41547.7884,,32.899
2020-12-07,28.94,50414.8007,,39.9202
2020-12-08,28.59,49805.0848,,39.4374
2020-12-09,26.63,46390.6753,,36.7338
2020-12-10,27.04,47104.914,,37.2994
2020-12-11,27.2,47383.6413,,37.5201
2020-12-14,27.24,47453.3232,,37.5752
2020-12-15,26.43,46042.2662,,36.4579
2020-12-16,25.92,45153.8229,,35.7544
2020-12-17,27.23,47435.9027,,37.5614
2020-12-18,25.97,45240.9252,,35.8234
2020-12-21,28.51,49665.7211,,39.3271
2020-12-22,28.04,48846.9597,,38.6788
2020-12-23,28.69,49979.2893,,39.5754
2020-12-24,27.75,48341.7664,,38.2787
2020-12-28,25.63,44648.6297,,35.3544
2020-12-29,24.66,42958.8454,,34.0164
2020-12-30,25.1,43725.3455,,34.6233
2020-12-31,23.55,41025.1748,,27.7199
2021-01-04,23.37,40711.6065,,27.508
2021-01-05,24.6,42854.3227,,28.9558
2021-01-06,23.54,41007.7543,,27.7081
2021-01-07,25.0,43551.1409,,29.4266
2021-01-08,25.2,43899.5501,,29.662
2021-01-11,25.93,45171.2434,,30.5213
2021-01-12,26.18,45606.7548,,30.8155
2021-01-13,25.5,44422.1637,,30.0151
2021-01-14,24.92,43411.7773,,29.3324
2021-01-15,25.64,44666.0501,,30.1799
2021-01-19,26.62,46373.2549,,31.3335
2021-01-20,26.34,45885.4821,,31.0039
2021-01-21,25.98,45258.3456,,30.5801
2021-01-22,32.58,56755.8469,,38.3488
2021-01-25,36.23,63114.3134,,42.645
2021-01-26,35.37,61616.1542,,41.6328
2021-01-27,39.0,67939.7798,,45.9055
2021-01-28,35.66,62121.3474,,41.9741
2021-01-29,35.18,61285.1655,,41.4091
2021-02-01,33.96,59159.8698,,39.9731
2021-02-02,31.02,54038.2557,,36.5125
2021-02-03,31.76,55327.3694,,37.3836
2021-02-04,32.05,55832.5627,,37.7249
2021-02-05,34.05,59316.6539,,40.079
2021-02-08,36.05,62800.7452,,42.4332
2021-02-09,38.17,66493.882,,44.9286
2021-02-10,35.7,62191.0292,,42.0212
2021-02-11,33.11,57679.131,,38.9726
2021-02-12,31.91,55588.6763,,37.5601
2021-02-16,27.84,48498.5505,,32.7695
2021-02-17,27.08,47174.5958,,31.8749
2021-02-18,25.17,43847.2887,,29.6267
2021-02-19,29.0,50519.3235,,34.1349
2021-02-22,28.0,48777.2778,,32.9578
2021-02-23,26.75,46599.7208,,31.4865
2021-02-24,26.39,45972.5844,,31.0627
2021-02-25,23.96,41739.4135,,28.2025
2021-02-26,23.9,41634.8907,,28.1318
2021-03-01,24.81,45210.4579,,29.203
2021-03-02,24.48,44609.1096,,28.8145
2021-03-03,23.59,42987.2915,,27.767
2021-03-04,24.73,45064.6765,,29.1088
2021-03-05,23.95,43643.3078,,28.1907
2021-03-08,22.52,41037.4652,,26.5075
2021-03-09,24.26,44208.2107,,28.5556
2021-03-10,24.75,45101.1218,,29.1323
2021-03-11,26.73,48709.2116,,31.4629
2021-03-12,26.92,49055.4424,,31.6866
2021-03-15,26.79,48818.5476,,31.5336
2021-03-16,25.61,46668.2719,,30.1446
2021-03-17,25.21,45939.3649,,29.6738
2021-03-18,23.98,43697.9758,,28.226
2021-03-19,24.32,44317.5468,,28.6262
2021-03-22,24.22,44135.32,,28.5085
2021-03-23,23.26,42385.9432,,27.3785
2021-03-24,21.88,39871.214,,25.7542
2021-03-25,22.58,41146.8012,,26.5781
2021-03-26,22.58,41146.8012,,26.5781
2021-03-29,21.73,39597.8738,,25.5776
2021-03-30,22.04,40162.7768,,25.9425
2021-03-31,23.29,42440.6112,,23.995
2021-04-01,23.07,42039.7123,,23.7683
2021-04-05,23.44,42713.9513,,24.1495
2021-04-06,23.27,42404.1658,,23.9744
2021-04-07,22.9,41729.9268,,23.5932
2021-04-08,23.41,42659.2833,,24.1186
2021-04-09,24.04,43807.3119,,24.7677
2021-04-12,23.34,42531.7246,,24.0465
2021-04-13,25.42,46322.0411,,26.1894
2021-04-14,23.7,43187.7409,,24.4174
2021-04-15,23.15,42185.4937,,23.8507
2021-04-16,22.47,40946.3518,,23.1501
2021-04-19,21.94,39980.55,,22.6041
2021-04-20,21.78,39688.9872,,22.4393
2021-04-21,22.63,41237.9146,,23.315
2021-04-22,22.86,41657.0361,,23.5519
2021-04-23,23.41,42659.2833,,24.1186
2021-04-26,24.11,43934.8706,,24.8398
2021-04-27,23.88,43515.749,,24.6028
2021-04-28,23.85,43461.081,,24.5719
2021-04-29,23.37,45280.9428,,24.0774
2021-04-30,23.04,44627.8854,,23.7374
2021-05-03,22.3,41640.9293,,22.975
2021-05-04,21.64,40408.5072,,22.295
2021-05-05,21.15,39493.5271,,21.7902
2021-05-06,20.09,37514.1825,,20.6981
2021-05-07,19.75,36879.2984,,20.3478
2021-05-10,18.47,34489.1464,,19.0291
2021-05-11,20.21,37738.2593,,20.8217
2021-05-12,18.89,35451.7377,,19.4618
2021-05-13,18.37,34475.8296,,18.926
2021-05-14,20.08,37685.0658,,20.6878
2021-05-17,20.46,38398.2294,,21.0793
2021-05-18,21.24,39862.0915,,21.8829
2021-05-19,20.67,38792.3461,,21.2957
2021-05-20,20.61,38679.7413,,21.2338
2021-05-21,20.75,38942.4858,,21.3781
2021-05-24,21.22,39824.5566,,21.8623
2021-05-25,21.48,40312.5106,,22.1302
2021-05-26,22.12,41513.6283,,22.7895
2021-05-27,22.7,42602.1411,,23.3871
2021-05-28,22.95,43071.3277,,23.6447
2021-06-01,23.06,43277.7698,,23.758
2021-06-02,24.45,45886.4472,,25.1901
2021-06-03,23.63,44347.5152,,24.3453
2021-06-04,24.03,45098.2137,,24.7574
2021-06-07,24.46,45905.2146,,25.2004
2021-06-08,24.38,45755.0749,,25.118
2021-06-09,24.17,45360.9582,,24.9016
2021-06-10,24.14,45304.6558,,24.8707
2021-06-11,24.67,46299.3313,,25.4167
2021-06-14,25.0,46918.6576,,25.7567
2021-06-15,24.41,45811.3773,,25.1489
2021-06-16,24.8,46543.3084,,25.5507
2021-06-17,25.45,47763.1935,,26.2203
2021-06-18,25.37,47613.0538,,26.1379
2021-06-21,25.42,47706.8911,,26.1894
2021-06-22,25.4,47669.3561,,26.1688
2021-06-23,26.27,49302.1254,,27.0652
2021-06-24,26.53,49790.0795,,27.333
2021-06-25,26.78,50259.266,,27.5906
2021-06-28,27.38,51385.3138,,28.2088
2021-06-29,26.63,49977.7541,,27.4361
2021-06-30,26.36,49471.0326,,24.6733
2021-07-01,24.72,46393.1687,,23.1383
2021-07-02,24.44,45867.6797,,22.8762
2021-07-06,24.68,46318.0988,,23.1008
2021-07-07,22.89,42958.7229,,21.4254
2021-07-08,23.08,43315.3047,,21.6032
2021-07-09,23.29,43709.4214,,21.7998
2021-07-12,22.95,43071.3277,,21.4815
2021-07-13,22.45,42132.9545,,21.0135
2021-07-14,21.56,40462.6503,,20.1805
2021-07-15,21.47,40293.7432,,20.0962
2021-07-16,21.37,40106.0685,,20.0026
2021-07-19,21.54,40425.1154,,20.1617
2021-07-20,22.18,41626.233,,20.7608
2021-07-21,22.52,42264.3268,,21.079
2021-07-22,22.07,41419.791,,20.6578
2021-07-23,21.81,40931.8369,,20.4145
2021-07-26,22.13,41532.3957,,20.714
2021-07-27,21.68,40687.8599,,20.2928
2021-07-28,22.56,42339.3966,,21.1165
2021-07-29,22.18,41626.233,,20.7608
2021-07-30,21.71,40744.1623,,20.3209
2021-08-02,22.1,41476.0933,,20.6859
2021-08-03,22.24,41738.8378,,20.8169
2021-08-04,22.3,41851.4426,,20.8731
2021-08-05,22.52,42264.3268,,21.079
2021-08-06,21.82,40950.6044,,20.4238
2021-08-09,22.93,43033.7928,,21.4628
2021-08-10,22.92,43015.0253,,21.4534
2021-08-11,22.35,41945.2799,,20.9199
2021-08-12,24.89,48613.2209,,23.2974
2021-08-13,24.9,48632.7521,,23.3067
2021-08-16,24.5,47851.5031,,22.9323
2021-08-17,23.97,46816.3481,,22.4363
2021-08-18,25.28,49374.9387,,23.6624
2021-08-19,24.16,47187.4414,,22.6141
2021-08-20,24.01,46894.473,,22.4737
2021-08-23,24.82,48476.5023,,23.2319
2021-08-24,25.1,49023.3766,,23.4939
2021-08-25,24.35,47558.5347,,22.7919
2021-08-26,24.87,48574.1584,,23.2787
2021-08-27,25.71,50214.7814,,24.0649
2021-08-30,25.76,50312.4375,,24.1117
2021-08-31,26.34,51445.2486,,24.6546
2021-09-01,26.2,51171.8115,,24.5236
2021-09-02,26.51,51777.2795,,24.8137
2021-09-03,26.64,52031.1854,,24.9354
2021-09-07,26.7,52148.3728,,24.9916
2021-09-08,25.58,49960.8755,,23.9432
2021-09-09,26.13,51035.0929,,24.458
2021-09-10,26.28,51328.0613,,24.5984
2021-09-13,25.83,50449.1561,,24.1772
2021-09-14,26.26,51288.9988,,24.5797
2021-09-15,27.08,52890.5593,,25.3473
2021-09-16,28.63,55917.8993,,26.7981
2021-09-17,28.71,56074.1491,,26.873
2021-09-20,26.55,51855.4044,,24.8512
2021-09-21,26.62,51992.1229,,24.9167
2021-09-22,27.43,53574.1522,,25.6749
2021-09-23,28.77,56191.3365,,26.9291
2021-09-24,28.56,55781.1807,,26.7326
2021-09-27,27.47,53652.2771,,25.7123
2021-09-28,25.34,49492.1261,,23.7186
2021-09-29,24.52,47890.5655,,22.9511
2021-09-30,24.04,46953.0667,,21.2924
2021-10-01,24.33,47519.4722,,21.5492
2021-10-04,23.17,45253.8501,,20.5218
2021-10-05,23.21,45331.975,,20.5572
2021-10-06,23.58,46054.6303,,20.885
2021-10-07,23.73,46347.5987,,21.0178
2021-10-08,23.5,45898.3805,,20.8141
2021-10-11,23.53,45956.9742,,20.8407
2021-10-12,23.69,46269.4738,,20.9824
2021-10-13,24.13,47128.8477,,21.3721
2021-10-14,24.35,47558.5347,,21.567
2021-10-15,24.0,46874.9418,,21.257
2021-10-18,24.26,47382.7537,,21.4872
2021-10-19,24.69,48222.5964,,21.8681
2021-10-20,24.22,47304.6288,,21.4518
2021-10-21,24.78,48398.3774,,21.9478
2021-10-22,24.43,47714.7845,,21.6378
2021-10-25,25.41,49628.8446,,22.5058
2021-10-26,25.52,49843.6881,,22.6032
2021-10-27,25.06,48945.2517,,22.1958
2021-10-28,25.64,50078.0628,,22.7095
2021-10-29,25.88,50546.8122,,22.9221
2021-11-01,26.56,51874.9356,,23.5244
2021-11-02,25.92,50624.9371,,22.9575
2021-11-03,26.12,51015.5617,,23.1347
2021-11-04,26.47,51699.1546,,23.4447
2021-11-05,26.0,50781.187,,23.0284
2021-11-08,26.75,52246.0289,,23.6927
2021-11-09,24.25,48616.9076,,21.4784
2021-11-10,22.52,45148.5673,,19.9461
2021-11-11,22.99,46090.8332,,20.3624
2021-11-12,22.83,45770.0618,,20.2207
2021-11-15,23.41,46932.858,,20.7344
2021-11-16,23.13,46371.5081,,20.4864
2021-11-17,22.49,45088.4227,,19.9195
2021-11-18,21.5,43103.65,,19.0427
2021-11-19,21.41,42923.2161,,18.963
2021-11-22,20.65,41399.5522,,18.2898
2021-11-23,20.59,41279.2629,,18.2367
2021-11-24,21.11,42321.7698,,18.6973
2021-11-26,21.03,42161.3842,,18.6264
2021-11-29,21.07,42241.577,,18.6618
2021-11-30,20.65,41399.5522,,18.2898
2021-12-01,19.38,38853.4296,,17.165
2021-12-02,19.69,39474.9241,,17.4396
2021-12-03,18.98,38051.5013,,16.8107
2021-12-06,18.8,37690.6335,,16.6513
2021-12-07,19.46,39013.8153,,17.2359
2021-12-08,19.82,39735.5508,,17.5547
2021-12-09,19.21,38512.6101,,17.0144
2021-12-10,18.94,37971.3084,,16.7753
2021-12-13,18.4,36888.7051,,16.297
2021-12-14,18.64,37369.8621,,16.5096
2021-12-15,18.86,37810.9227,,16.7044
2021-12-16,18.34,36768.4159,,16.2439
2021-12-17,19.06,38211.8869,,16.8816
2021-12-20,17.96,36006.5839,,15.9073
2021-12-21,18.9,37891.1156,,16.7399
2021-12-22,18.88,37851.0192,,16.7221
2021-12-23,18.93,37951.2602,,16.7664
2021-12-27,18.94,37971.3084,,16.7753
2021-12-28,18.57,37229.5247,,16.4476
2021-12-29,18.17,36427.5963,,16.0933
2021-12-30,18.69,37470.1032,,16.5539
2021-12-31,18.21,36507.7891,,16.1152
2022-01-03,18.53,37149.3318,,16.3983
2022-01-04,18.17,36427.5963,,16.0798
2022-01-05,16.96,34001.763,,15.009
2022-01-06,16.74,33560.7024,,14.8143
2022-01-07,16.56,33199.8346,,14.655
2022-01-10,16.5,33079.5453,,14.6019
2022-01-11,16.89,33861.4255,,14.947
2022-01-12,16.72,33520.6059,,14.7966
2022-01-13,16.01,32097.1831,,14.1682
2022-01-14,16.01,32097.1831,,14.1682
2022-01-18,14.97,30012.1693,,13.2479
2022-01-19,14.56,29190.1927,,12.885
2022-01-20,14.62,29310.482,,12.9381
2022-01-21,13.53,27125.2272,,11.9735
2022-01-24,13.4,26864.6005,,11.8585
2022-01-25,13.06,26182.9613,,11.5576
2022-01-26,12.75,25561.4669,,11.2833
2022-01-27,12.28,24619.201,,10.8673
2022-01-28,12.71,25481.274,,11.2479
2022-01-31,13.71,27486.095,,12.1328
2022-02-01,14.2,28468.4572,,12.5665
2022-02-02,13.32,26704.2148,,11.7877
2022-02-03,12.45,24960.0206,,11.0178
2022-02-04,12.94,25942.3828,,11.4514
2022-02-07,12.98,26022.5757,,11.4868
2022-02-08,13.15,26363.3952,,11.6372
2022-02-09,13.87,27806.8663,,12.2744
2022-02-10,13.56,27185.3718,,12.0001
2022-02-11,13.13,26323.2988,,11.6195
2022-02-14,13.26,26583.9255,,11.7346
2022-02-15,14.17,28408.3126,,12.5399
2022-02-16,13.97,28007.3484,,12.3629
2022-02-17,11.77,23596.7423,,10.416
2022-02-18,11.02,22093.1266,,9.7523
2022-02-22,10.48,21010.5233,,9.2744
2022-02-23,10.43,20910.2823,,9.2302
2022-02-24,11.83,24016.3,,10.4691
2022-02-25,11.47,23285.4573,,10.1505
2022-02-28,11.85,24056.9023,,10.4868
2022-03-01,12.18,24726.8414,,10.7788
2022-03-02,12.06,24483.2272,,10.6726
2022-03-03,11.34,23021.542,,10.0355
2022-03-04,10.96,22250.097,,9.6992
2022-03-07,11.11,22554.6147,,9.8319
2022-03-08,11.04,22412.5065,,9.77
2022-03-09,11.65,23650.8786,,10.3098
2022-03-10,11.87,24097.5047,,10.5045
2022-03-11,11.39,23123.0479,,10.0797
2022-03-14,10.5,21316.2426,,9.2921
2022-03-15,10.77,21864.3745,,9.531
2022-03-16,11.79,23935.0952,,10.4337
2022-03-17,12.32,25011.0579,,10.9027
2022-03-18,12.82,26026.1171,,11.3452
2022-03-21,12.59,25559.1899,,11.1417
2022-03-22,13.27,26939.6704,,11.7434
2022-03-23,13.18,26756.9597,,11.6638
2022-03-24,13.39,27183.2846,,11.8496
2022-03-25,12.97,26330.6349,,11.478
2022-03-28,13.42,27244.1881,,11.8762
2022-03-29,14.2,28827.6804,,12.5665
2022-03-30,13.88,28178.0425,,12.2833
2022-03-31,13.73,27873.5248,,11.8786
2022-04-01,13.83,28076.5366,,11.9651
2022-04-04,14.63,29700.6313,,12.6572
2022-04-05,13.89,28198.3437,,12.017
2022-04-06,13.0,26391.5384,,11.247
2022-04-07,12.84,26066.7195,,11.1086
2022-04-08,12.7,25782.5029,,10.9875
2022-04-11,12.66,25701.2982,,10.9529
2022-04-12,12.46,25295.2745,,10.7799
2022-04-13,12.9,26188.5266,,11.1605
2022-04-14,12.42,25214.0698,,10.7452
2022-04-18,12.15,24665.9378,,10.5117
2022-04-19,12.91,26208.8278,,11.1692
2022-04-20,12.79,25965.2136,,11.0654
2022-04-21,12.33,25031.3591,,10.6674
2022-04-22,11.96,24280.2153,,10.3473
2022-04-25,12.11,24584.7331,,10.477
2022-04-26,11.12,22574.9159,,9.6205
2022-04-27,10.56,21438.0497,,9.1361
2022-04-28,10.95,23510.0745,,9.4735
2022-04-29,10.4,22329.2032,,8.9976
2022-05-02,10.74,23059.1964,,9.2918
2022-05-03,10.55,22651.259,,9.1274
2022-05-04,10.98,23574.4857,,9.4994
2022-05-05,10.12,21728.0323,,8.7554
2022-05-06,9.48,20353.9275,,8.2017
2022-05-09,7.46,16016.9092,,6.4541
2022-05-10,7.29,14919.6736,,6.307
2022-05-11,6.71,13732.6488,,5.8052
2022-05-12,7.34,15022.0033,,6.3503
2022-05-13,8.34,17068.5978,,7.2154
2022-05-16,8.04,16454.6194,,6.9559
2022-05-17,8.36,17109.5297,,7.2327
2022-05-18,8.01,16393.2216,,6.9299
2022-05-19,8.31,17007.1999,,7.1895
2022-05-20,8.08,16536.4832,,6.9905
2022-05-23,8.01,16393.2216,,6.9299
2022-05-24,7.55,15451.7882,,6.5319
2022-05-25,7.96,16290.8919,,6.8866
2022-05-26,8.36,17109.5297,,7.2327
2022-05-27,8.85,18112.361,,7.6566
2022-05-31,8.68,17764.4399,,7.5096
2022-06-01,8.46,17314.1891,,7.3192
2022-06-02,9.3,19033.3285,,8.046
2022-06-03,8.94,18296.5545,,7.7345
2022-06-06,8.98,18378.4182,,7.7691
2022-06-07,9.13,18685.4074,,7.8989
2022-06-08,9.18,18787.7371,,7.9421
2022-06-09,8.68,17764.4399,,7.5096
2022-06-10,8.26,16904.8702,,7.1462
2022-06-13,7.64,15635.9817,,6.6098
2022-06-14,7.82,16004.3687,,6.7655
2022-06-15,8.12,16618.347,,7.0251
2022-06-16,7.67,15697.3795,,6.6358
2022-06-17,8.24,16863.9383,,7.1289
2022-06-21,8.71,17825.8377,,7.5355
2022-06-22,9.01,18439.8161,,7.7951
2022-06-23,9.46,19360.7836,,8.1844
2022-06-24,10.19,20854.7975,,8.8159
2022-06-27,9.62,19688.2387,,8.3228
2022-06-28,9.31,19053.7944,,8.0546
2022-06-29,9.23,18890.0668,,7.9854
2022-06-30,9.07,18562.6117,,7.8291
2022-07-01,9.27,18971.9306,,8.0017
2022-07-05,10.07,20609.2062,,8.6923
2022-07-06,9.8,20056.6257,,8.4592
2022-07-07,10.18,20834.3316,,8.7872
2022-07-08,10.17,20813.8656,,8.7786
2022-07-11,9.56,19565.443,,8.2521
2022-07-12,9.49,19422.1814,,8.1916
2022-07-13,9.28,18992.3966,,8.0104
2022-07-14,8.9,18214.6907,,7.6824
2022-07-15,9.04,18501.2139,,7.8032
2022-07-18,9.03,18480.748,,7.7946
2022-07-19,9.34,19115.1922,,8.0622
2022-07-20,10.11,20691.07,,8.7268
2022-07-21,10.49,21468.7759,,9.0548
2022-07-22,9.84,20138.4895,,8.4938
2022-07-25,9.68,19811.0344,,8.3556
2022-07-26,9.4,19237.9879,,8.114
2022-07-27,10.02,20506.8765,,8.6491
2022-07-28,10.13,20732.0019,,8.7441
2022-07-29,10.35,21182.2526,,8.934
2022-08-01,10.47,21427.844,,9.0376
2022-08-02,10.92,22348.8115,,9.426
2022-08-03,11.2,22921.8579,,9.6677
2022-08-04,11.32,23167.4493,,9.7713
2022-08-05,11.45,23433.5065,,9.8835
2022-08-08,9.82,20265.5648,,8.4765
2022-08-09,9.25,19093.5003,,7.9845
2022-08-10,9.59,19795.3155,,8.278
2022-08-11,9.42,19444.4079,,8.1312
2022-08-12,9.91,20455.8474,,8.5542
2022-08-15,9.91,20455.8474,,8.5542
2022-08-16,9.74,20104.9398,,8.4074
2022-08-17,9.43,19465.0495,,8.1399
2022-08-18,9.15,18887.0841,,7.8982
2022-08-19,8.51,17566.0203,,7.3457
2022-08-22,8.07,16657.7889,,6.9659
2022-08-23,8.01,16533.9392,,6.9141
2022-08-24,8.1,16719.7138,,6.9918
2022-08-25,8.42,17380.2457,,7.268
2022-08-26,7.94,16389.4478,,6.8537
2022-08-29,7.81,16121.1067,,6.7415
2022-08-30,7.79,16079.8235,,6.7242
2022-08-31,7.72,15935.3321,,6.6638
2022-09-01,7.49,15460.5748,,6.4653
2022-09-02,7.4,15274.8002,,6.3876
2022-09-06,7.28,15027.1008,,6.284
2022-09-07,7.39,15254.1586,,6.379
2022-09-08,7.53,15543.1413,,6.4998
2022-09-09,7.79,16079.8235,,6.7242
2022-09-12,8.01,16533.9392,,6.9141
2022-09-13,7.48,15439.9332,,6.4566
2022-09-14,7.63,15749.5575,,6.5861
2022-09-15,8.01,16533.9392,,6.9141
2022-09-16,7.78,16059.1819,,6.7156
2022-09-19,7.86,16224.3149,,6.7846
2022-09-20,7.62,15728.9159,,6.5775
2022-09-21,7.69,15873.4073,,6.6379
2022-09-22,7.37,15212.8754,,6.3617
2022-09-23,7.4,15274.8002,,6.3876
2022-09-26,7.53,15543.1413,,6.4998
2022-09-27,7.63,15749.5575,,6.5861
2022-09-28,7.94,16389.4478,,6.8537
2022-09-29,8.08,16678.4305,,6.9745
2022-09-30,8.13,16781.6386,,6.9065
2022-10-03,8.24,17008.6965,,7.0
2022-10-04,8.46,17462.8122,,7.1869
2022-10-05,8.42,17380.2457,,7.1529
2022-10-06,8.47,17483.4538,,7.1954
2022-10-07,8.15,16822.9219,,6.9235
2022-10-10,8.06,16637.1473,,6.8471
2022-10-11,8.04,16595.864,,6.8301
2022-10-12,8.07,16657.7889,,6.8556
2022-10-13,8.08,16678.4305,,6.864
2022-10-14,7.53,15543.1413,,6.3968
2022-10-17,7.94,16389.4478,,6.7451
2022-10-18,8.16,16843.5635,,6.932
2022-10-19,7.91,16327.523,,6.7196
2022-10-20,8.04,16595.864,,6.8301
2022-10-21,8.29,17111.9046,,7.0424
2022-10-24,8.27,17070.6214,,7.0255
2022-10-25,8.66,17875.6446,,7.3568
2022-10-26,8.57,17689.87,,7.2803
2022-10-27,8.6,17751.7949,,7.3058
2022-10-28,8.64,17834.3614,,7.3398
2022-10-31,8.79,18143.9857,,7.4672
2022-11-01,8.65,17855.003,,7.3483
2022-11-02,8.22,16967.4132,,6.983
2022-11-03,8.08,16678.4305,,6.864
2022-11-04,7.93,16368.8062,,6.7366
2022-11-07,7.02,14602.586,,5.9636
2022-11-08,7.21,14997.8126,,6.125
2022-11-09,6.98,14519.3803,,5.9296
2022-11-10,7.64,15892.6894,,6.4903
2022-11-11,8.41,17494.4395,,7.1444
2022-11-14,8.1,16849.5791,,6.881
2022-11-15,8.34,17348.8258,,7.0849
2022-11-16,8.06,16766.3713,,6.8471
2022-11-17,7.62,15851.0855,,6.4733
2022-11-18,7.39,15372.6406,,6.2779
2022-11-21,7.19,14956.6017,,6.108
2022-11-22,7.22,15019.0075,,6.1335
2022-11-23,7.37,15331.0367,,6.2609
2022-11-25,7.28,15143.8192,,6.1844
2022-11-28,7.16,14894.1958,,6.0825
2022-11-29,7.08,14727.7802,,6.0145
2022-11-30,7.5,15601.4621,,6.3713
2022-12-01,7.86,16350.3323,,6.6772
2022-12-02,7.66,15934.2933,,6.5073
2022-12-05,7.19,14956.6017,,6.108
2022-12-06,6.99,14540.5627,,5.9381
2022-12-07,7.07,14706.9783,,6.006
2022-12-08,7.12,14810.988,,6.0485
2022-12-09,7.11,14790.1861,,6.04
2022-12-12,7.29,15164.6211,,6.1929
2022-12-13,7.5,15601.4621,,6.3713
2022-12-14,7.35,15289.4328,,6.2439
2022-12-15,7.01,14582.1666,,5.9551
2022-12-16,6.9,14353.3451,,5.8616
2022-12-19,6.35,13209.2379,,5.3944
2022-12-20,6.31,13126.0301,,5.3604
2022-12-21,6.5,13521.2671,,5.5218
2022-12-22,6.32,13146.8321,,5.3689
2022-12-23,6.29,13084.4262,,5.3434
2022-12-27,6.0,12481.1697,,5.0971
2022-12-28,6.07,12626.7833,,5.1565
2022-12-29,6.4,13313.2476,,5.4369
2022-12-30,6.42,13354.8515,,5.2532
2023-01-03,6.39,13292.4457,,5.2286
2023-01-04,6.58,13687.6827,,5.3841
2023-01-05,6.32,13146.8321,,5.1713
2023-01-06,6.4,13313.2476,,5.2368
2023-01-09,6.5,13521.2671,,5.3186
2023-01-10,6.7,13937.3061,,5.4823
2023-01-11,6.98,14519.7607,,5.7114
2023-01-12,7.01,14582.1666,,5.7359
2023-01-13,6.96,14478.1568,,5.695
2023-01-17,7.07,14706.9783,,5.785
2023-01-18,6.9,14353.3451,,5.6459
2023-01-19,6.73,13999.712,,5.5068
2023-01-20,7.02,14602.9685,,5.7441
2023-01-23,7.38,15351.8387,,6.0387
2023-01-24,7.02,14602.9685,,5.7441
2023-01-25,7.22,15019.0075,,5.9078
2023-01-26,7.24,15060.6114,,5.9241
2023-01-27,7.55,15705.4718,,6.1778
2023-01-30,7.37,15331.0367,,6.0305
2023-01-31,7.78,16183.9167,,6.366
2023-02-01,8.2,17057.5985,,6.7096
2023-02-02,8.99,18700.9526,,7.3561
2023-02-03,8.41,17494.4395,,6.8815
2023-02-06,8.31,17286.42,,6.7996
2023-02-07,8.33,17328.0239,,6.816
2023-02-08,8.22,17099.2024,,6.726
2023-02-09,7.95,16537.5498,,6.5051
2023-02-10,7.51,15622.264,,6.145
2023-02-13,7.61,15830.2835,,6.2269
2023-02-14,9.22,19179.3974,,7.5443
2023-02-15,10.11,21030.7709,,8.2725
2023-02-16,9.71,20198.6929,,7.9452
2023-02-17,9.2,19137.7935,,7.5279
2023-02-21,8.47,17798.7496,,6.9306
2023-02-22,8.36,17567.597,,6.8406
2023-02-23,8.17,17168.3334,,6.6851
2023-02-24,8.09,17000.2224,,6.6196
2023-02-27,8.03,16874.1392,,6.5705
2023-02-28,7.84,16474.8756,,6.4151
2023-03-01,7.69,16159.6675,,6.2923
2023-03-02,7.97,16748.056,,6.5214
2023-03-03,8.33,17504.5554,,6.816
2023-03-06,8.28,17399.486,,6.7751
2023-03-07,8.28,17399.486,,6.7751
2023-03-08,8.13,17084.2779,,6.6524
