Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.24,36238.2333,11.9495,2.4474
2016-02-01,62.7,36506.0609,12.0379,2.4655
2016-02-02,60.67,35324.1262,11.6481,2.3857
2016-02-03,63.27,36837.9342,12.1473,2.4879
2016-02-04,65.96,38404.1431,12.6637,2.5937
2016-02-05,66.12,38497.3006,12.6945,2.6
2016-02-08,64.58,37600.6605,12.3988,2.5394
2016-02-09,63.93,37222.2085,12.274,2.5139
2016-02-10,62.14,36180.0099,11.9303,2.4435
2016-02-11,61.41,35754.9792,11.7902,2.4148
2016-02-12,63.15,36768.0661,12.1242,2.4832
2016-02-16,65.21,37973.2111,12.5197,2.5642
2016-02-17,67.26,39166.971,12.9133,2.6448
2016-02-18,66.12,38503.124,12.6945,2.6
2016-02-19,65.42,38095.4987,12.5601,2.5725
2016-02-22,67.31,39196.087,12.9229,2.6468
2016-02-23,65.78,38305.1345,12.6292,2.5866
2016-02-24,65.88,38363.3667,12.6484,2.5905
2016-02-25,66.47,38706.9367,12.7617,2.6137
2016-02-26,66.87,38939.8654,12.8385,2.6295
2016-02-29,67.7,39423.1926,12.9978,2.6621
2016-03-01,69.09,40232.62,13.2647,2.7168
2016-03-02,69.38,40401.4934,13.3204,2.7282
2016-03-03,71.75,41781.5963,13.7754,2.8214
2016-03-04,72.84,42416.3272,13.9846,2.8642
2016-03-07,74.77,43540.2084,14.3552,2.9401
2016-03-08,71.73,41769.9498,13.7715,2.8206
2016-03-09,71.87,41851.4749,13.7984,2.8261
2016-03-10,71.36,41554.4907,13.7005,2.806
2016-03-11,72.8,42393.0343,13.977,2.8627
2016-03-14,72.73,42352.2717,13.9635,2.8599
2016-03-15,72.44,42183.3984,13.9078,2.8485
2016-03-16,74.34,43289.81,14.2726,2.9232
2016-03-17,75.9,44198.2322,14.5721,2.9846
2016-03-18,75.47,43947.8337,14.4896,2.9676
2016-03-21,75.89,44192.4089,14.5702,2.9842
2016-03-22,75.55,43994.4195,14.5049,2.9708
2016-03-23,73.68,42905.4775,14.1459,2.8973
2016-03-24,75.29,43843.0158,14.455,2.9606
2016-03-28,75.32,43860.4855,14.4608,2.9617
2016-03-29,76.01,44262.2876,14.5933,2.9889
2016-03-30,76.51,44553.4485,14.6892,3.0085
2016-03-31,76.54,44570.9182,19.3842,2.8508
2016-04-01,76.79,44716.4987,19.4475,2.8601
2016-04-04,75.72,44093.4142,19.1766,2.8203
2016-04-05,75.24,43813.8997,19.055,2.8024
2016-04-06,75.22,43802.2533,19.0499,2.8016
2016-04-07,74.17,43190.8153,18.784,2.7625
2016-04-08,74.35,43295.6332,18.8296,2.7692
2016-04-11,74.63,43458.6834,18.9005,2.7797
2016-04-12,76.1,44314.6965,19.2728,2.8344
2016-04-13,79.13,46079.1319,20.0402,2.9473
2016-04-14,79.05,46032.5461,20.0199,2.9443
2016-04-15,79.17,46102.4248,20.0503,2.9488
2016-04-18,79.25,46149.0105,20.0706,2.9517
2016-04-19,80.39,46812.8575,20.3593,2.9942
2016-04-20,79.74,46434.3483,20.1946,2.97
2016-04-21,78.66,45805.4406,19.9211,2.9298
2016-04-22,78.32,45607.4512,19.835,2.9171
2016-04-25,76.79,44837.0361,19.4475,2.8601
2016-04-26,77.65,45339.1829,19.6653,2.8922
2016-04-27,78.68,45940.5912,19.9262,2.9305
2016-04-28,77.75,45397.572,19.6907,2.8959
2016-04-29,77.72,45380.0553,19.6831,2.8948
2016-05-02,77.84,45450.1223,19.7135,2.8992
2016-05-03,76.36,44585.9627,19.3386,2.8441
2016-05-04,74.24,43348.1125,18.8017,2.7651
2016-05-05,72.79,42501.4697,18.4345,2.7111
2016-05-06,73.36,42834.2879,18.5789,2.7324
2016-05-09,70.78,41327.8476,17.9255,2.6363
2016-05-10,72.51,42337.98,18.3636,2.7007
2016-05-11,72.43,42291.2687,18.3433,2.6977
2016-05-12,71.7,41865.0278,18.1585,2.6705
2016-05-13,70.07,40913.2845,17.7457,2.6098
2016-05-16,70.7,41281.1362,17.9052,2.6333
2016-05-17,71.05,41485.4983,17.9939,2.6463
2016-05-18,70.59,41216.9082,17.8774,2.6292
2016-05-19,69.43,40539.5939,17.5836,2.586
2016-05-20,69.87,40796.5062,17.695,2.6024
2016-05-23,70.4,41105.9688,17.8292,2.6221
2016-05-24,71.09,41508.854,18.004,2.6478
2016-05-25,72.57,42373.0135,18.3788,2.7029
2016-05-26,72.08,42086.9066,18.2547,2.6847
2016-05-27,71.96,42016.8396,18.2243,2.6802
2016-05-31,72.51,42337.98,18.3636,2.7007
2016-06-01,72.27,42197.846,18.3028,2.6918
2016-06-02,73.62,42986.0997,18.6447,2.7421
2016-06-03,75.04,43815.2258,19.0043,2.7949
2016-06-06,76.42,44620.9962,19.3538,2.8463
2016-06-07,76.81,44848.7139,19.4526,2.8609
2016-06-08,78.11,45607.773,19.7818,2.9093
2016-06-09,77.16,45053.076,19.5412,2.8739
2016-06-10,76.03,44393.2785,19.2551,2.8318
2016-06-13,75.23,43926.1652,19.0525,2.802
2016-06-14,74.86,43710.1253,18.9588,2.7882
2016-06-15,75.07,43832.7425,19.0119,2.7961
2016-06-16,74.99,43786.0312,18.9917,2.7931
2016-06-17,75.93,44334.8893,19.2297,2.8281
2016-06-20,76.43,44626.8351,19.3564,2.8467
2016-06-21,76.49,44661.8686,19.3716,2.8489
2016-06-22,76.43,44626.8351,19.3564,2.8467
2016-06-23,78.22,45672.0011,19.8097,2.9134
2016-06-24,73.03,42641.6037,18.4953,2.7201
2016-06-27,71.38,41678.1825,18.0774,2.6586
2016-06-28,72.52,42343.8189,18.3661,2.7011
2016-06-29,74.23,43342.2736,18.7992,2.7648
2016-06-30,75.81,44264.8223,20.8351,2.8982
2016-07-01,76.45,44638.5129,21.011,2.9227
2016-07-05,74.38,43429.8573,20.4421,2.8436
2016-07-06,74.83,43692.6085,20.5658,2.8608
2016-07-07,75.05,43821.0647,20.6262,2.8692
2016-07-08,77.37,45175.6932,21.2638,2.9579
2016-07-11,77.8,45426.7666,21.382,2.9743
2016-07-12,79.8,46594.5498,21.9317,3.0508
2016-07-13,79.69,46530.3217,21.9015,3.0466
2016-07-14,80.06,46746.3616,22.0031,3.0607
2016-07-15,80.7,47120.0522,22.179,3.0852
2016-07-18,79.82,46606.2276,21.9372,3.0515
2016-07-19,79.74,46559.5163,21.9152,3.0485
2016-07-20,79.69,46530.3217,21.9015,3.0466
2016-07-21,80.01,46717.167,21.9894,3.0588
2016-07-22,79.38,46349.3153,21.8163,3.0347
2016-07-25,78.69,45946.4301,21.6266,3.0083
2016-07-26,82.75,48317.03,22.7424,3.1635
2016-07-27,84.1,49105.2837,23.1135,3.2152
2016-07-28,82.92,48416.2916,22.7892,3.17
2016-07-29,82.76,48322.8689,22.7452,3.1639
2016-08-01,81.95,47849.9167,22.5226,3.133
2016-08-02,81.24,47435.3537,22.3274,3.1058
2016-08-03,82.03,47924.4854,22.5446,3.136
2016-08-04,81.77,47772.5853,22.4731,3.1261
2016-08-05,82.56,48234.128,22.6902,3.1563
2016-08-08,83.44,48748.2514,22.9321,3.1899
2016-08-09,82.83,48391.8704,22.7644,3.1666
2016-08-10,82.65,48286.7088,22.715,3.1597
2016-08-11,83.24,48631.4052,22.8771,3.1823
2016-08-12,83.0,48491.1897,22.8112,3.1731
2016-08-15,84.15,49163.0556,23.1272,3.2171
2016-08-16,84.29,49244.8479,23.1657,3.2224
2016-08-17,84.41,49314.9557,23.1987,3.227
2016-08-18,83.38,48713.1976,22.9156,3.1876
2016-08-19,83.84,48981.9439,23.042,3.2052
2016-08-22,83.59,48835.8861,22.9733,3.1957
2016-08-23,84.01,49081.2632,23.0887,3.2117
2016-08-24,83.15,48578.8244,22.8524,3.1788
2016-08-25,82.84,48397.7127,22.7672,3.167
2016-08-26,82.66,48292.5511,22.7177,3.1601
2016-08-29,83.1,48549.6128,22.8386,3.1769
2016-08-30,82.48,48187.3895,22.6682,3.1532
2016-08-31,81.95,47877.7469,22.5226,3.133
2016-09-01,81.45,47585.6313,22.3852,3.1138
2016-09-02,81.69,47725.8468,22.4511,3.123
2016-09-06,82.08,47953.697,22.5583,3.1379
2016-09-07,83.72,48911.8362,23.009,3.2006
2016-09-08,83.54,48806.6745,22.9596,3.1937
2016-09-09,80.79,47200.0387,22.2038,3.0886
2016-09-12,81.92,47860.22,22.5143,3.1318
2016-09-13,80.23,46872.8693,22.0499,3.0672
2016-09-14,81.02,47334.4119,22.267,3.0974
2016-09-15,82.03,47924.4854,22.5446,3.136
2016-09-16,82.05,47936.1701,22.5501,3.1368
2016-09-19,81.88,47836.8508,22.5033,3.1303
2016-09-20,81.7,47731.6891,22.4539,3.1234
2016-09-21,83.47,48765.7784,22.9403,3.1911
2016-09-22,83.5,48783.3053,22.9486,3.1922
2016-09-23,82.44,48164.0202,22.6572,3.1517
2016-09-26,82.37,48123.124,22.638,3.149
2016-09-27,82.88,48421.082,22.7782,3.1685
2016-09-28,86.59,50588.5797,23.7978,3.3104
2016-09-29,87.47,51102.7032,24.0397,3.344
2016-09-30,88.77,51862.2037,25.816,3.3197
2016-10-03,88.28,51575.9304,25.6735,3.3014
2016-10-04,87.51,51126.0724,25.4495,3.2726
2016-10-05,89.42,52241.954,26.005,3.344
2016-10-06,89.29,52166.004,25.9672,3.3392
2016-10-07,88.47,51686.9344,25.7287,3.3085
2016-10-10,88.22,51540.8766,25.656,3.2991
2016-10-11,87.47,51102.7032,25.4379,3.2711
2016-10-12,87.58,51166.9686,25.4699,3.2752
2016-10-13,86.97,50810.5876,25.2925,3.2524
2016-10-14,87.67,51219.5494,25.4961,3.2786
2016-10-17,87.29,50997.5416,25.3855,3.2644
2016-10-18,87.22,50956.6454,25.3652,3.2617
2016-10-19,88.0,51412.3457,25.592,3.2909
2016-10-20,86.63,50611.949,25.1936,3.2397
2016-10-21,86.33,50436.6796,25.1064,3.2285
2016-10-24,85.99,50238.041,25.0075,3.2157
2016-10-25,84.48,49355.8519,24.5683,3.1593
2016-10-26,84.13,49151.371,24.4666,3.1462
2016-10-27,83.01,48497.032,24.1408,3.1043
2016-10-28,83.88,49005.3132,24.3939,3.1368
2016-10-31,83.46,48759.936,24.2717,3.1211
2016-11-01,82.24,48047.174,23.9169,3.0755
2016-11-02,81.11,47455.2362,23.5883,3.0333
2016-11-03,81.27,47548.8478,23.6348,3.0392
2016-11-04,82.31,48157.3233,23.9373,3.0781
2016-11-07,83.75,48999.8278,24.356,3.132
2016-11-08,84.68,49543.9453,24.6265,3.1668
2016-11-09,91.2,53358.6185,26.5226,3.4106
2016-11-10,93.45,54675.0317,27.177,3.4947
2016-11-11,93.01,54417.5998,27.049,3.4783
2016-11-14,94.17,55096.284,27.3864,3.5217
2016-11-15,94.44,55254.2536,27.4649,3.5318
2016-11-16,93.35,54616.5245,27.1479,3.491
2016-11-17,92.78,54283.0331,26.9821,3.4697
2016-11-18,92.34,54025.6012,26.8542,3.4532
2016-11-21,92.9,54353.2418,27.017,3.4742
2016-11-22,93.62,54774.4941,27.2264,3.5011
2016-11-23,96.18,56272.2799,27.9709,3.5968
2016-11-25,95.81,56055.803,27.8633,3.583
2016-11-28,94.9,55523.387,27.5987,3.549
2016-11-29,94.04,55020.2246,27.3486,3.5168
2016-11-30,95.56,55909.5349,27.7906,3.5736
2016-12-01,96.24,56307.3842,27.9884,3.5991
2016-12-02,95.14,55663.8044,27.6685,3.5579
2016-12-05,94.45,55260.1043,27.4678,3.5321
2016-12-06,95.22,55710.6102,27.6917,3.5609
2016-12-07,97.33,56945.1133,28.3054,3.6398
2016-12-08,96.27,56324.9364,27.9971,3.6002
2016-12-09,95.53,55891.9827,27.7819,3.5725
2016-12-12,95.08,55628.7,27.651,3.5557
2016-12-13,96.02,56178.6682,27.9244,3.5908
2016-12-14,93.74,54844.7028,27.2613,3.5056
2016-12-15,94.53,55306.9101,27.4911,3.5351
2016-12-16,92.58,54166.0186,26.924,3.4622
2016-12-19,92.71,54242.078,26.9618,3.4671
2016-12-20,94.34,55195.7463,27.4358,3.528
2016-12-21,93.82,54891.5086,27.2846,3.5086
2016-12-22,94.12,55067.0304,27.3718,3.5198
2016-12-23,94.32,55184.0449,27.43,3.5273
2016-12-27,94.55,55318.6116,27.4969,3.5359
2016-12-28,93.15,54499.51,27.0897,3.4835
2016-12-29,93.29,54581.4201,27.1305,3.4887
2016-12-30,92.74,54259.6302,26.8314,4.1403
2017-01-03,93.99,54990.9709,27.193,4.1961
2017-01-04,93.57,54745.2404,27.0715,4.1773
2017-01-05,93.0,54411.7491,26.9066,4.1519
2017-01-06,93.04,54435.152,26.9182,4.1537
2017-01-09,92.37,54043.1534,26.7243,4.1238
2017-01-10,93.83,54897.3593,27.1467,4.1889
2017-01-11,94.65,55377.1188,27.384,4.2255
2017-01-12,93.99,54990.9709,27.193,4.1961
2017-01-13,94.48,55277.6565,27.3348,4.2179
2017-01-17,93.57,54745.2404,27.0715,4.1773
2017-01-18,93.33,54604.823,27.0021,4.1666
2017-01-19,93.38,54634.0767,27.0165,4.1688
2017-01-20,94.58,55336.1637,27.3637,4.2224
2017-01-23,94.46,55265.955,27.329,4.2171
2017-01-24,96.24,56307.3842,27.844,4.2965
2017-01-25,98.15,57424.8728,28.3966,4.3818
2017-01-26,97.22,56880.7553,28.1275,4.3403
2017-01-27,98.99,57916.3338,28.6396,4.4193
2017-01-30,96.79,56629.1741,28.0031,4.3211
2017-01-31,95.66,55968.0421,27.6762,4.2706
2017-02-01,95.11,55646.2522,27.5171,4.2461
2017-02-02,93.77,54862.255,27.1294,4.1863
2017-02-03,93.28,54575.5694,26.9876,4.1644
2017-02-06,92.87,54335.6897,26.869,4.1461
2017-02-07,93.31,54593.1216,26.9963,4.1657
2017-02-08,92.91,54359.0926,26.8806,4.1479
2017-02-09,93.96,54973.4188,27.1843,4.1947
2017-02-10,96.31,56348.3393,27.8642,4.2996
2017-02-13,98.5,57629.6482,28.4978,4.3974
2017-02-14,98.09,57389.7685,28.3792,4.3791
2017-02-15,99.02,58073.846,28.6483,4.4206
2017-02-16,98.26,57628.1166,28.4284,4.3867
2017-02-17,98.85,57974.1434,28.5991,4.413
2017-02-21,98.1,57534.2789,28.3821,4.3796
2017-02-22,98.2,57592.9275,28.411,4.384
2017-02-23,95.55,56038.7395,27.6444,4.2657
2017-02-24,95.48,55997.6855,27.6241,4.2626
2017-02-27,97.44,57147.1981,28.1912,4.3501
2017-02-28,96.66,56689.739,27.9655,4.3153
2017-03-01,98.58,57815.7921,28.521,4.401
2017-03-02,94.36,55340.8211,27.3001,4.2126
2017-03-03,95.12,55786.5505,27.5199,4.2465
2017-03-06,95.66,56103.253,27.6762,4.2706
2017-03-07,95.93,56261.6042,27.7543,4.2827
2017-03-08,93.23,54678.0919,26.9731,4.1621
2017-03-09,91.39,53598.9576,26.4408,4.08
2017-03-10,92.31,54138.5248,26.707,4.1211
2017-03-13,92.64,54332.0652,26.8024,4.1358
2017-03-14,91.86,53874.6061,26.5768,4.101
2017-03-15,93.36,54754.3351,27.0107,4.1679
2017-03-16,92.85,54455.2272,26.8632,4.1452
2017-03-17,92.91,54490.4164,26.8806,4.1479
2017-03-20,95.4,55950.7666,27.601,4.259
2017-03-21,92.43,54208.9031,26.7417,4.1264
2017-03-22,92.43,54208.9031,26.7417,4.1264
2017-03-23,92.23,54091.6059,26.6838,4.1175
2017-03-24,92.15,54044.687,26.6607,4.1139
2017-03-27,91.51,53669.336,26.4755,4.0854
2017-03-28,92.95,54513.8758,26.8921,4.1496
2017-03-29,92.86,54461.0921,26.8661,4.1456
2017-03-30,93.22,54672.2271,26.9702,4.1617
2017-03-31,92.76,54402.4435,22.9732,4.0215
2017-04-03,92.27,54115.0653,22.8519,4.0002
2017-04-04,94.13,55205.9293,23.3125,4.0809
2017-04-05,94.24,55270.4428,23.3398,4.0857
2017-04-06,95.82,56197.0907,23.7311,4.1542
2017-04-07,95.52,56021.1449,23.6568,4.1411
2017-04-10,97.14,56971.2523,24.058,4.2114
2017-04-11,97.1,56947.7928,24.0481,4.2096
2017-04-12,94.86,55634.0641,23.4933,4.1125
2017-04-13,93.1,54601.8487,23.0574,4.0362
2017-04-17,94.14,55211.7942,23.315,4.0813
2017-04-18,94.39,55358.4157,23.3769,4.0922
2017-04-19,93.47,54818.8486,23.1491,4.0523
2017-04-20,94.66,55516.7669,23.4438,4.1039
2017-04-21,94.32,55317.3617,23.3596,4.0891
2017-04-24,96.81,56777.7119,23.9763,4.1971
2017-04-25,104.42,61240.8705,25.861,4.527
2017-04-26,104.66,61661.1762,25.9204,4.5374
2017-04-27,102.68,60494.6452,25.43,4.4516
2017-04-28,102.26,60247.1993,25.326,4.4334
2017-05-01,102.0,60094.0184,25.2616,4.4221
2017-05-02,101.51,59805.3315,25.1403,4.4008
2017-05-03,101.54,59823.0062,25.1477,4.4021
2017-05-04,99.39,58556.3185,24.6152,4.3089
2017-05-05,99.64,58703.6078,24.6771,4.3198
2017-05-08,99.37,58544.5354,24.6103,4.3081
2017-05-09,99.29,58497.4028,24.5905,4.3046
2017-05-10,100.36,59127.8009,24.8555,4.351
2017-05-11,100.99,59498.9698,25.0115,4.3783
2017-05-12,100.71,59334.0058,24.9421,4.3662
2017-05-15,102.42,60341.4644,25.3656,4.4403
2017-05-16,102.34,60294.3318,25.3458,4.4368
2017-05-17,100.14,58998.1863,24.801,4.3414
2017-05-18,100.22,59045.3189,24.8208,4.3449
2017-05-19,102.43,60347.356,25.3681,4.4407
2017-05-22,102.29,60264.874,25.3335,4.4347
2017-05-23,103.63,61054.3444,25.6653,4.4927
2017-05-24,103.95,61242.8747,25.7446,4.5066
2017-05-25,105.02,61873.2727,26.0096,4.553
2017-05-26,105.66,62250.3332,26.1681,4.5808
2017-05-30,105.47,62138.3934,26.121,4.5725
2017-05-31,105.43,62114.8271,26.1111,4.5708
2017-06-01,105.65,62244.4416,26.1656,4.5803
2017-06-02,105.95,62421.1888,26.2399,4.5933
2017-06-05,105.2,61979.321,26.0542,4.5608
2017-06-06,104.55,61596.3689,25.8932,4.5326
2017-06-07,103.51,60983.6456,25.6356,4.4875
2017-06-08,105.01,61867.3811,26.0071,4.5526
2017-06-09,105.92,62403.514,26.2325,4.592
2017-06-12,106.07,62491.8876,26.2696,4.5985
2017-06-13,105.75,62303.3573,26.1904,4.5847
2017-06-14,104.71,61690.6347,25.9328,4.5396
2017-06-15,106.4,62686.3101,26.3513,4.6128
2017-06-16,107.6,63393.2986,26.6485,4.6649
2017-06-19,107.49,63328.4913,26.6213,4.6601
2017-06-20,107.04,63063.3706,26.5099,4.6406
2017-06-21,103.47,60960.08,25.6257,4.4858
2017-06-22,103.84,61178.0681,25.7173,4.5018
2017-06-23,104.11,61337.1405,25.7842,4.5136
2017-06-26,104.25,61419.6225,25.8189,4.5196
2017-06-27,103.93,61231.0922,25.7396,4.5058
2017-06-28,106.45,62715.768,26.3637,4.615
2017-06-29,105.64,62238.5508,26.1631,4.5799
2017-06-30,107.46,63310.8166,24.1493,4.5332
2017-07-03,106.97,63022.1296,24.0392,4.5126
2017-07-05,107.49,63328.4913,24.1561,4.5345
2017-07-06,106.51,62751.1174,23.9358,4.4931
2017-07-07,106.92,62992.6718,24.028,4.5104
2017-07-10,107.84,63534.6963,24.2347,4.5493
2017-07-11,108.24,63770.3591,24.3246,4.5661
2017-07-12,108.96,64194.5522,24.4864,4.5965
2017-07-13,108.47,63905.8652,24.3763,4.5758
2017-07-14,108.77,64082.6123,24.4437,4.5885
2017-07-17,108.84,64123.8533,24.4595,4.5914
2017-07-18,107.07,63081.0453,24.0617,4.5168
2017-07-19,107.85,63540.5878,24.237,4.5497
2017-07-20,107.32,63228.3346,24.1179,4.5273
2017-07-21,106.59,62798.25,23.9538,4.4965
2017-07-24,108.18,63735.0097,24.3111,4.5636
2017-07-25,114.54,67482.0485,25.7404,4.8319
2017-07-26,113.52,66881.1083,25.5112,4.7889
2017-07-27,114.37,67381.8918,25.7022,4.8247
2017-07-28,114.1,67222.8194,25.6415,4.8133
2017-07-31,113.95,67134.4458,25.6078,4.807
2017-08-01,113.1,66633.6624,25.4168,4.7711
2017-08-02,113.09,66833.113,25.4146,4.7707
2017-08-03,113.56,67110.8703,25.5202,4.7906
2017-08-04,114.35,67577.7388,25.6977,4.8239
2017-08-07,114.71,67790.489,25.7786,4.8391
2017-08-08,114.41,67613.1971,25.7112,4.8264
2017-08-09,114.34,67571.829,25.6955,4.8235
2017-08-10,113.15,66868.5714,25.428,4.7733
2017-08-11,112.85,66691.2796,25.3606,4.7606
2017-08-14,113.71,67199.5162,25.5539,4.7969
2017-08-15,113.65,67164.0578,25.5404,4.7944
2017-08-16,114.12,67441.815,25.646,4.8142
2017-08-17,113.14,66862.6617,25.4258,4.7728
2017-08-18,113.92,67323.6205,25.6011,4.8057
2017-08-21,113.6,67134.5092,25.5292,4.7922
2017-08-22,115.82,68446.4688,26.0281,4.8859
2017-08-23,114.75,67814.1279,25.7876,4.8408
2017-08-24,114.78,67831.8571,25.7943,4.842
2017-08-25,115.35,68168.7116,25.9224,4.8661
2017-08-28,115.07,68003.2392,25.8595,4.8543
2017-08-29,116.01,68558.7536,26.0708,4.8939
2017-08-30,117.55,69468.8517,26.4168,4.9589
2017-08-31,117.49,69433.3933,26.4034,4.9563
2017-09-01,118.28,69900.2618,26.5809,4.9897
2017-09-05,118.3,69912.0813,26.5854,4.9905
2017-09-06,116.98,69131.9972,26.2887,4.9348
2017-09-07,117.77,69598.8657,26.4663,4.9682
2017-09-08,117.82,69628.4144,26.4775,4.9703
2017-09-11,118.87,70248.9358,26.7135,5.0146
2017-09-12,120.94,71472.2495,27.1787,5.1019
2017-09-13,119.63,70698.0751,26.8843,5.0466
2017-09-14,120.48,71200.402,27.0753,5.0825
2017-09-15,121.37,71726.3678,27.2753,5.12
2017-09-18,123.83,73180.1608,27.8281,5.2238
2017-09-19,124.74,73717.9461,28.0326,5.2622
2017-09-20,124.85,73782.9531,28.0574,5.2668
2017-09-21,124.79,73747.4947,28.0439,5.2643
2017-09-22,124.43,73534.7445,27.963,5.2491
2017-09-25,124.32,73469.7375,27.9383,5.2445
2017-09-26,124.51,73582.0223,27.981,5.2525
2017-09-27,124.52,73587.9321,27.9832,5.2529
2017-09-28,125.23,74007.5227,28.1428,5.2829
2017-09-29,124.71,73700.2169,22.5931,4.7478
2017-10-02,124.72,73706.1266,22.5949,4.7482
2017-10-03,125.51,74172.9951,22.7381,4.7783
2017-10-04,126.74,74899.8917,22.9609,4.8251
2017-10-05,126.4,74698.9609,22.8993,4.8122
2017-10-06,126.93,75012.1765,22.9953,4.8323
2017-10-09,126.88,74982.6278,22.9863,4.8304
2017-10-10,128.19,75756.8022,23.2236,4.8803
2017-10-11,128.6,75999.1011,23.2979,4.8959
2017-10-12,129.99,76820.5532,23.5497,4.9488
2017-10-13,130.71,77246.0536,23.6801,4.9762
2017-10-16,131.47,77695.193,23.8178,5.0052
2017-10-17,130.54,77145.5883,23.6493,4.9698
2017-10-18,131.29,77588.8179,23.7852,4.9983
2017-10-19,131.55,77742.4708,23.8323,5.0082
2017-10-20,131.36,77630.186,23.7979,5.001
2017-10-23,131.68,77819.2973,23.8559,5.0132
2017-10-24,138.24,81696.0788,25.0443,5.2629
2017-10-25,136.84,80868.7169,24.7907,5.2096
2017-10-26,136.94,80927.8141,24.8088,5.2134
2017-10-27,137.81,81441.9605,24.9664,5.2465
2017-10-30,136.49,80661.8764,24.7273,5.1963
2017-10-31,135.8,80254.1052,24.6023,5.17
2017-11-01,136.29,81083.4979,24.691,5.1887
2017-11-02,136.47,81190.5859,24.7236,5.1955
2017-11-03,136.63,81285.7753,24.7526,5.2016
2017-11-06,137.71,81928.3036,24.9483,5.2427
2017-11-07,138.81,82582.7305,25.1476,5.2846
2017-11-08,137.29,81678.4315,24.8722,5.2268
2017-11-09,135.34,80518.311,24.5189,5.1525
2017-11-10,136.48,81196.5353,24.7255,5.1959
2017-11-13,136.53,81226.282,24.7345,5.1978
2017-11-14,137.54,81827.1649,24.9175,5.2363
2017-11-15,134.1,79780.5933,24.2943,5.1053
2017-11-16,136.36,81125.1432,24.7037,5.1913
2017-11-17,136.13,80988.3085,24.662,5.1826
2017-11-20,136.91,81452.3567,24.8034,5.2123
2017-11-21,137.6,81862.8609,24.9284,5.2386
2017-11-22,138.01,82106.7837,25.0026,5.2542
2017-11-24,137.39,81737.9248,24.8903,5.2306
2017-11-27,137.19,81618.9381,24.8541,5.2229
2017-11-28,138.99,82689.8186,25.1802,5.2915
2017-11-29,138.06,82136.5303,25.0117,5.2561
2017-11-30,141.15,83974.8751,25.5715,5.3737
2017-12-01,141.52,84195.0005,25.6385,5.3878
2017-12-04,141.5,84183.1019,25.6349,5.387
2017-12-05,140.14,83373.9922,25.3885,5.3353
2017-12-06,140.34,83492.9789,25.4248,5.3429
2017-12-07,142.89,85010.0595,25.8867,5.4399
2017-12-08,143.86,85587.1451,26.0625,5.4769
2017-12-11,143.77,85533.6011,26.0461,5.4734
2017-12-12,143.42,85325.3743,25.9827,5.4601
2017-12-13,148.57,88389.2823,26.9157,5.6562
2017-12-14,146.28,87026.8844,26.5009,5.569
2017-12-15,146.69,87270.8071,26.5752,5.5846
2017-12-18,149.77,89103.2026,27.1331,5.7019
2017-12-19,150.91,89781.4269,27.3397,5.7453
2017-12-20,152.52,90739.2699,27.6313,5.8066
2017-12-21,154.64,92000.5291,28.0154,5.8873
2017-12-22,155.75,92660.9054,28.2165,5.9295
2017-12-26,156.44,93071.4096,28.3415,5.9558
2017-12-27,157.52,93713.9378,28.5372,5.9969
2017-12-28,158.42,94249.3781,28.7002,6.0312
2017-12-29,157.58,93749.6339,23.196,6.8755
2018-01-02,157.04,93428.3697,23.1165,6.8519
2018-01-03,157.28,93571.1538,23.1518,6.8624
2018-01-04,159.44,94856.2103,23.4698,6.9567
2018-01-05,161.96,96355.4429,23.8407,7.0666
2018-01-08,166.03,98776.8226,24.4398,7.2442
2018-01-09,166.43,99014.7961,24.4987,7.2617
2018-01-10,165.87,98681.6332,24.4163,7.2372
2018-01-11,169.2,100662.7621,24.9065,7.3825
2018-01-12,170.3,101317.189,25.0684,7.4305
2018-01-16,169.31,100728.2048,24.9227,7.3873
2018-01-17,168.5,100246.3086,24.8034,7.352
2018-01-18,168.83,100442.6366,24.852,7.3664
2018-01-19,170.41,101382.6317,25.0846,7.4353
2018-01-22,170.89,101668.1998,25.1552,7.4563
2018-01-23,169.43,100799.5968,24.9403,7.3925
2018-01-24,168.34,100151.1192,24.7799,7.345
2018-01-25,169.37,100763.9008,24.9315,7.3899
2018-01-26,167.06,99389.6042,24.5915,7.2891
2018-01-29,162.58,96724.3018,23.932,7.0937
2018-01-30,163.76,97426.3234,24.1057,7.1452
2018-01-31,162.78,96843.2885,23.9614,7.1024
2018-02-01,162.24,96522.0243,23.8819,7.0788
2018-02-02,157.49,93696.0898,23.1827,6.8716
2018-02-05,151.08,89882.5656,22.2392,6.5919
2018-02-06,156.41,93053.5616,23.0238,6.8245
2018-02-07,154.34,91822.049,22.7191,6.7341
2018-02-08,145.99,86854.3536,21.4899,6.3698
2018-02-09,149.21,88770.0398,21.9639,6.5103
2018-02-12,152.29,90602.4352,22.4173,6.6447
2018-02-13,153.97,91601.9236,22.6646,6.718
2018-02-14,158.06,94035.202,23.2666,6.8965
2018-02-15,159.98,95608.171,23.5493,6.9802
2018-02-16,156.29,93402.9319,23.0061,6.8192
2018-02-20,155.56,92966.6651,22.8986,6.7874
2018-02-21,155.23,92769.4486,22.8501,6.773
2018-02-22,158.86,94938.8301,23.3844,6.9314
2018-02-23,162.41,97060.4016,23.907,7.0863
2018-02-26,163.69,97825.3626,24.0954,7.1421
