Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-05,142.67,17717.9288,28.5361,54.024
2024-08-06,143.23,17787.4742,28.6481,54.2361
2024-08-07,143.8,17858.2614,28.7621,54.4519
2024-08-08,144.33,17876.9368,28.8681,54.6526
2024-08-09,143.03,17715.9168,28.6081,54.1603
2024-08-12,141.79,17562.3285,28.3601,53.6908
2024-08-13,143.63,17790.2337,28.7281,54.3875
2024-08-14,144.52,17900.4705,28.9061,54.7245
2024-08-15,145.93,18075.1153,29.1882,55.2584
2024-08-16,145.4,18009.4686,29.0821,55.0578
2024-08-19,149.18,18477.6653,29.8382,56.4891
2024-08-20,151.34,18745.2062,30.2702,57.307
2024-08-21,150.62,18656.0259,30.1262,57.0344
2024-08-22,151.12,18717.9567,30.2262,57.2237
2024-08-23,153.06,18958.2481,30.6143,57.9583
2024-08-26,155.12,19213.4029,31.0263,58.7384
2024-08-27,156.49,19383.0932,31.3003,59.2571
2024-08-28,155.44,19253.0386,31.0903,58.8595
2024-08-29,157.26,19478.4666,31.4543,59.5487
2024-08-30,158.31,19608.5212,31.6643,59.9463
2024-09-03,161.12,19956.5721,32.2264,61.0104
2024-09-04,164.18,20335.5885,32.8384,62.1691
2024-09-05,164.82,20414.8598,32.9664,62.4114
2024-09-06,164.75,20406.1895,32.9524,62.3849
2024-09-09,165.2,20461.9272,33.0424,62.5553
2024-09-10,166.97,20681.1622,33.3965,63.2255
2024-09-11,163.99,20312.0548,32.8004,62.0971
2024-09-12,164.97,20433.4391,32.9964,62.4682
2024-09-13,166.27,20594.4591,33.2565,62.9605
2024-09-16,165.95,20554.8234,33.1924,62.8393
2024-09-17,164.69,20398.7578,32.9404,62.3622
2024-09-18,163.47,20247.6468,32.6964,61.9002
2024-09-19,162.04,20070.5248,32.4104,61.3587
2024-09-20,163.33,20230.3061,32.6684,61.8472
2024-09-23,164.84,20417.3371,32.9704,62.419
2024-09-24,164.59,20386.3717,32.9204,62.3243
2024-09-25,162.97,20185.716,32.5964,61.7109
2024-09-26,161.91,20054.4228,32.3844,61.3095
2024-09-27,163.42,20241.4537,32.6864,61.8813
2024-09-30,162.91,20178.2843,26.3844,335.7947
2024-10-01,165.32,20476.7906,26.7747,340.7622
2024-10-02,164.7,20399.9965,26.6743,339.4843
2024-10-03,161.37,19987.5375,26.135,332.6204
2024-10-04,161.57,19981.148,26.1673,333.0326
2024-10-07,160.6,19861.1894,26.0102,331.0332
2024-10-08,159.79,19761.0177,25.8791,329.3636
2024-10-09,159.53,19728.8639,25.837,328.8277
2024-10-10,158.05,19545.8342,25.5973,325.7771
2024-10-11,160.3,19824.0888,25.9617,330.4149
2024-10-14,161.51,19973.7279,26.1576,332.9089
2024-10-15,163.34,20200.0415,26.454,336.681
2024-10-16,163.43,20211.1717,26.4686,336.8665
2024-10-17,162.61,20109.7634,26.3358,335.1763
2024-10-18,161.96,20029.3788,26.2305,333.8365
2024-10-21,160.39,19835.2189,25.9762,330.6004
2024-10-22,159.17,19684.3432,25.7787,328.0857
2024-10-23,159.02,19665.7929,25.7544,327.7765
2024-10-24,158.98,19660.8461,25.7479,327.694
2024-10-25,156.69,19377.6448,25.377,322.9738
2024-10-28,157.72,19505.0236,25.5438,325.0969
2024-10-29,156.83,19394.9585,25.3997,323.2624
2024-10-30,156.51,19373.0141,25.3478,322.6028
2024-10-31,158.55,19625.528,25.6782,326.8077
2024-11-01,163.11,20189.9708,26.4168,336.2069
2024-11-04,162.48,20111.9885,26.3147,334.9083
2024-11-05,162.42,20104.5617,26.305,334.7847
2024-11-06,162.7,20139.2204,26.3504,335.3618
2024-11-07,162.77,20147.8851,26.3617,335.5061
2024-11-08,165.16,20443.7225,26.7488,340.4324
2024-11-11,165.05,20430.1065,26.731,340.2057
2024-11-12,164.79,20397.9234,26.6888,339.6698
2024-11-13,165.36,20468.4787,26.7812,340.8447
2024-11-14,165.75,20516.7535,26.8443,341.6486
2024-11-15,167.64,20750.7001,27.1504,345.5443
2024-11-18,169.1,20931.4209,27.3869,348.5537
2024-11-19,168.14,20812.5908,27.2314,346.5749
2024-11-20,168.05,20801.4505,27.2168,346.3894
2024-11-21,169.15,20937.6099,27.395,348.6567
2024-11-22,169.3,20956.1771,27.4193,348.9659
2024-11-25,166.32,20587.3088,26.9366,342.8235
2024-11-26,167.35,20714.8036,27.1035,344.9465
2024-11-27,167.15,20690.0473,27.0711,344.5343
2024-11-29,167.17,20692.5229,27.0743,344.5755
2024-12-02,166.54,20614.5407,26.9723,343.2769
2024-12-03,167.13,20687.5717,27.0678,344.493
2024-12-04,167.53,20737.0842,27.1326,345.3175
2024-12-05,169.74,21010.6409,27.4905,349.8729
2024-12-06,166.97,20667.7667,27.0419,344.1633
2024-12-09,167.4,20720.9926,27.1116,345.0496
2024-12-10,167.66,20753.1758,27.1537,345.5855
2024-12-11,164.66,20381.8318,26.6678,339.4018
2024-12-12,164.65,20380.594,26.6662,339.3812
2024-12-13,164.9,20411.5393,26.7067,339.8965
2024-12-16,164.41,20350.8865,26.6273,338.8865
2024-12-17,163.32,20215.9649,26.4508,336.6398
2024-12-18,161.72,20017.9147,26.1916,333.3418
2024-12-19,164.13,20316.2277,26.582,338.3094
2024-12-20,164.44,20354.5999,26.6322,338.9483
2024-12-23,163.09,20187.4952,26.4135,336.1657
2024-12-24,163.43,20229.5808,26.4686,336.8665
2024-12-26,163.97,20296.4227,26.556,337.9796
2024-12-27,163.0,20176.3548,26.3989,335.9802
2024-12-30,161.42,19980.7804,26.1431,332.7234
2024-12-31,162.41,20103.3239,25.1642,
2025-01-02,161.83,20031.5307,25.0743,
2025-01-03,162.89,20162.7389,25.2385,
2025-01-06,157.59,19506.6979,24.4173,
2025-01-07,159.7,19767.8765,24.7443,
2025-01-08,160.63,19882.9931,24.8884,
2025-01-10,157.57,19504.2223,24.4142,
2025-01-13,157.47,19491.8441,24.3987,
2025-01-14,159.03,19684.943,24.6404,
2025-01-15,158.3,19594.5826,24.5273,
2025-01-16,160.47,19863.1881,24.8636,
2025-01-17,160.28,19839.6696,24.8341,
2025-01-21,159.99,19803.7731,24.7892,
2025-01-22,158.73,19647.8086,24.594,
2025-01-23,160.82,19906.5116,24.9178,
2025-01-24,159.27,19714.6505,24.6776,
2025-01-27,162.51,20115.702,25.1796,
2025-01-28,159.5,19743.1202,24.7133,
2025-01-29,157.81,19533.9298,24.4514,
2025-01-30,160.45,19860.7125,24.8605,
2025-01-31,158.68,19641.6195,24.5862,
2025-02-03,159.78,19777.779,24.7567,
2025-02-04,148.21,18257.9702,22.964,
2025-02-05,145.95,17979.5611,22.6138,
2025-02-06,147.6,18182.8244,22.8695,
2025-02-07,148.42,18283.8401,22.9965,
2025-02-10,147.14,18126.157,22.7982,
2025-02-11,148.36,18276.4487,22.9872,
2025-02-12,148.65,18312.1737,23.0321,
2025-02-13,150.77,18573.3362,23.3606,
2025-02-14,147.92,18222.2451,22.919,
2025-02-18,148.32,18271.5211,22.981,
2025-02-19,151.09,18612.757,23.4102,
2025-02-20,153.07,18856.6729,23.717,
2025-02-21,157.25,19371.6066,24.3647,
2025-02-24,154.67,19053.7767,23.9649,
2025-02-25,157.02,19343.2729,24.329,
2025-02-26,153.3,18885.0066,23.7526,
2025-02-27,154.38,19018.0517,23.92,
2025-02-28,156.39,19265.6633,24.2314,
2025-03-03,155.89,19204.0684,24.1539,
2025-03-04,150.77,18573.3362,23.3606,
2025-03-05,149.76,18448.9145,23.2041,
2025-03-06,148.37,18277.6806,22.9888,
2025-03-07,151.03,18605.3656,23.4009,
2025-03-10,148.06,18239.4917,22.9407,
2025-03-11,148.43,18285.072,22.9981,
2025-03-12,147.5,18170.5054,22.854,
2025-03-13,146.95,18102.751,22.7687,
2025-03-14,147.16,18128.6208,22.8013,
2025-03-17,148.43,18285.072,22.9981,
2025-03-18,144.88,17847.7479,22.448,
2025-03-19,145.16,17882.2411,22.4914,
2025-03-20,145.34,17904.4153,22.5193,
2025-03-21,144.84,17842.8203,22.4418,
2025-03-24,143.91,17728.2538,22.2977,
2025-03-25,141.76,17463.3955,21.9646,
2025-03-26,142.98,17613.6872,22.1536,
2025-03-27,145.63,17940.1403,22.5642,
2025-03-28,146.28,18020.2137,22.6649,
2025-03-31,147.25,18139.7079,21.7728,672.1777
2025-04-01,147.91,18221.0132,21.8704,675.1905
2025-04-02,147.62,18185.2882,21.8276,673.8667
2025-04-03,148.69,18317.1013,21.9858,678.7511
2025-04-04,143.86,17722.0943,21.2716,656.7028
2025-04-07,138.9,17111.0725,20.5382,634.061
2025-04-08,136.4,16803.0979,20.1685,622.6488
2025-04-09,139.82,17224.4072,20.6742,638.2607
2025-04-10,140.9,17357.4523,20.8339,643.1907
2025-04-11,141.44,17423.9748,20.9138,645.6558
2025-04-14,140.94,17362.3799,20.8398,643.3733
2025-04-15,139.46,17180.0589,20.621,636.6173
2025-04-16,136.8,16852.3738,20.2277,624.4747
2025-04-17,139.78,17219.4796,20.6683,638.0781
2025-04-21,138.64,17079.0432,20.4997,632.8741
2025-04-22,142.03,17496.6568,21.001,648.349
2025-04-23,139.11,17136.9424,20.5692,635.0196
2025-04-24,137.57,16947.23,20.3415,627.9897
2025-04-25,138.27,17033.4629,20.445,631.1851
2025-04-28,138.78,17096.2897,20.5204,633.5132
2025-04-29,141.2,17394.4092,20.8783,644.5602
2025-04-30,142.3,17529.9181,21.0409,649.5816
2025-05-01,138.54,17066.7242,20.485,632.4176
2025-05-02,139.08,17133.2467,20.5648,634.8827
2025-05-05,138.39,17048.2457,20.4628,631.7329
2025-05-06,135.05,16645.2916,19.9689,616.4862
2025-05-07,136.48,16821.5431,20.1804,623.014
2025-05-08,137.81,16985.4693,20.377,629.0853
2025-05-09,134.76,16609.5483,19.926,615.1624
2025-05-12,138.06,17016.2825,20.414,630.2265
2025-05-13,136.33,16803.0552,20.1582,622.3293
2025-05-14,133.41,16443.157,19.7264,608.9998
2025-05-15,134.99,16637.8964,19.96,616.2123
2025-05-16,136.27,16795.66,20.1493,622.0554
2025-05-19,134.84,16619.4085,19.9379,615.5276
2025-05-20,135.51,16701.9879,20.0369,618.5861
2025-05-21,131.87,16253.3477,19.4987,601.9699
2025-05-22,130.9,16133.7924,19.3553,597.542
2025-05-23,130.88,16131.3274,19.3523,597.4507
2025-05-27,130.36,16067.2359,19.2754,595.077
2025-05-28,130.16,16042.5854,19.2459,594.164
2025-05-29,130.99,16144.8852,19.3686,597.9528
2025-05-30,131.88,16254.5802,19.5002,602.0156
2025-06-02,130.29,16058.6082,19.2651,594.7574
2025-06-03,130.09,16033.9577,19.2355,593.8444
2025-06-04,129.65,15979.7264,19.1705,591.8359
2025-06-05,127.3,15690.0823,18.823,581.1084
2025-06-06,127.69,15738.1509,18.8806,582.8887
2025-06-09,127.5,15714.7329,18.8525,582.0214
2025-06-10,126.89,15639.5487,18.7624,579.2368
2025-06-11,126.26,15561.8994,18.6692,576.361
2025-06-12,127.28,15687.6173,18.82,581.0171
2025-06-13,123.07,15168.723,18.1975,561.799
2025-06-16,123.93,15274.7204,18.3247,565.7248
2025-06-17,122.1,15049.1677,18.0541,557.3711
2025-06-18,120.93,14904.962,17.8811,552.0302
2025-06-20,120.77,14885.2415,17.8574,551.2998
2025-06-23,122.3,15073.8183,18.0837,558.2841
2025-06-24,122.02,15039.3075,18.0423,557.0059
2025-06-25,119.48,14726.2454,17.6667,545.4111
2025-06-26,118.01,14545.0638,17.4493,538.7008
2025-06-27,119.14,14684.3394,17.6164,543.8591
2025-06-30,120.07,14798.9645,15.373,45.8938
2025-07-01,123.54,15226.6518,15.8173,47.2201
2025-07-02,124.66,15364.6949,15.9607,47.6482
2025-07-03,124.84,15386.8804,15.9837,47.717
2025-07-07,124.55,15351.1371,15.9466,47.6061
2025-07-08,125.96,15524.9236,16.1271,48.1451
2025-07-09,126.0,15529.8537,16.1323,48.1604
2025-07-10,127.84,15756.6388,16.3678,48.8637
2025-07-11,126.54,15596.4102,16.2014,48.3668
2025-07-14,127.4,15702.4076,16.3115,48.6955
2025-07-15,124.17,15304.301,15.898,47.4609
2025-07-16,126.9,15640.7812,16.2475,48.5044
2025-07-17,129.26,15931.6578,16.5497,49.4064
2025-07-18,128.37,15821.9628,16.4357,49.0662
2025-07-21,126.57,15600.1078,16.2052,48.3782
2025-07-22,129.78,15995.7493,16.6162,49.6052
2025-07-23,131.43,16199.1164,16.8275,50.2358
2025-07-24,131.42,16197.8839,16.8262,50.232
2025-07-25,130.81,16122.6997,16.7481,49.9989
2025-07-28,127.24,15682.6872,16.291,48.6343
2025-07-29,127.04,15658.0366,16.2654,48.5579
2025-07-30,126.18,15552.0392,16.1553,48.2292
2025-07-31,125.56,15475.6224,16.0759,47.9922
2025-08-01,123.1,15172.4205,15.761,47.0519
2025-08-04,124.19,15306.7661,15.9005,47.4685
2025-08-05,125.37,15452.2044,16.0516,47.9196
2025-08-06,125.5,15468.2273,16.0682,47.9693
2025-08-07,126.08,15539.7139,16.1425,48.1909
2025-08-08,124.87,15390.578,15.9876,47.7285
2025-08-11,122.09,14932.7564,15.6316,46.6659
2025-08-12,122.82,15022.0422,15.7251,46.9449
2025-08-13,122.89,15030.6039,15.7341,46.9716
2025-08-14,121.58,14870.3786,15.5664,46.4709
2025-08-15,122.17,14942.5411,15.6419,46.6964
2025-08-18,119.48,14613.5288,15.2975,45.6683
2025-08-19,120.81,14776.2003,15.4678,46.1766
2025-08-20,121.25,14830.0164,15.5241,46.3448
2025-08-21,119.84,14657.5602,15.3436,45.8059
2025-08-22,120.31,14715.0456,15.4037,45.9855
2025-08-25,119.39,14602.5209,15.286,45.6339
2025-08-26,117.67,14392.1487,15.0657,44.9764
2025-08-27,118.97,14551.151,15.2322,45.4733
2025-08-28,117.94,14425.1723,15.1003,45.0796
2025-08-29,118.2,14456.9727,15.1336,45.179
2025-09-02,119.98,14674.6835,15.3615,45.8594
2025-09-03,122.91,15033.0501,15.7366,46.9793
2025-09-04,124.63,15243.4223,15.9569,47.6367
2025-09-05,127.03,15536.9649,16.2641,48.5541
2025-09-08,125.87,15395.0859,16.1156,48.1107
2025-09-09,125.68,15371.8472,16.0913,48.0381
2025-09-10,123.33,15084.42,15.7904,47.1398
2025-09-11,124.41,15216.5142,15.9287,47.5526
2025-09-12,123.51,15106.4357,15.8135,47.2086
2025-09-15,122.82,15022.0422,15.7251,46.9449
2025-09-16,124.85,15270.3303,15.985,47.7208
2025-09-17,125.4,15337.6005,16.0554,47.931
2025-09-18,124.12,15181.0445,15.8916,47.4418
2025-09-19,121.66,14880.1633,15.5766,46.5015
2025-09-22,119.93,14668.568,15.3551,45.8403
2025-09-23,120.38,14723.6073,15.4127,46.0123
2025-09-24,123.08,15053.8427,15.7584,47.0443
2025-09-25,122.71,15008.5882,15.711,46.9028
2025-09-26,124.39,15214.068,15.9261,47.545
2025-09-29,122.99,15042.8348,15.7469,47.0099
2025-09-30,123.3,15080.7507,15.7866,47.1284
2025-10-01,122.68,15004.9189,15.7072,46.8914
