Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,25.53,33610.8402,25.3093,2.8286
2016-02-01,25.28,33281.7094,25.0614,2.8009
2016-02-02,24.11,31741.3771,23.9015,2.6713
2016-02-03,24.38,32096.8384,24.1692,2.7012
2016-02-04,24.97,32873.5872,24.7541,2.7665
2016-02-05,24.36,32070.508,24.1494,2.699
2016-02-08,23.61,31083.1155,23.4059,2.6159
2016-02-09,23.34,30727.6542,23.1382,2.5859
2016-02-10,22.7,29885.0793,22.5037,2.515
2016-02-11,22.22,29253.1481,22.0279,2.4619
2016-02-12,22.82,30043.0621,22.6227,2.5283
2016-02-16,23.58,31043.6198,23.3761,2.6125
2016-02-17,24.48,32228.4908,24.2683,2.7122
2016-02-18,24.16,31807.2033,23.9511,2.6768
2016-02-19,24.44,32175.8298,24.2287,2.7078
2016-02-22,24.54,32307.4822,24.3278,2.7189
2016-02-23,24.13,31767.7076,23.9214,2.6735
2016-02-24,23.68,31269.9834,23.4752,2.6236
2016-02-25,24.09,31811.3978,23.8817,2.669
2016-02-26,25.46,33620.5143,25.2399,2.8208
2016-02-29,25.05,33079.0999,24.8334,2.7754
2016-03-01,26.39,34848.6006,26.1618,2.9239
2016-03-02,26.74,35310.7837,26.5088,2.9626
2016-03-03,27.11,35799.3772,26.8756,3.0036
2016-03-04,27.15,35852.1981,26.9152,3.0081
2016-03-07,27.53,36353.9968,27.292,3.0502
2016-03-08,26.67,35218.3471,26.4394,2.9549
2016-03-09,26.55,35059.8843,26.3204,2.9416
2016-03-10,26.64,35178.7314,26.4097,2.9516
2016-03-11,28.2,37238.7472,27.9562,3.1244
2016-03-14,27.84,36763.3589,27.5993,3.0845
2016-03-15,27.74,36631.3066,27.5001,3.0734
2016-03-16,26.92,35548.4778,26.6872,2.9826
2016-03-17,27.67,36538.87,27.4307,3.0657
2016-03-18,28.37,37463.2361,28.1247,3.1432
2016-03-21,28.28,37344.389,28.0355,3.1333
2016-03-22,28.41,37516.057,28.1644,3.1477
2016-03-23,28.03,37014.2583,27.7876,3.1056
2016-03-24,28.09,37093.4896,27.8471,3.1122
2016-03-28,28.09,37093.4896,27.8471,3.1122
2016-03-29,28.02,37001.053,27.7777,3.1045
2016-03-30,28.17,37223.7286,27.9264,3.1211
2016-03-31,28.02,37025.5192,25.9752,3.0157
2016-04-01,28.38,37501.2218,26.3089,3.0545
2016-04-04,27.99,36985.8773,25.9474,3.0125
2016-04-05,27.39,36193.0397,25.3912,2.9479
2016-04-06,27.83,36774.454,25.799,2.9953
2016-04-07,26.39,34871.6436,24.4641,2.8403
2016-04-08,26.61,35162.3507,24.6681,2.864
2016-04-11,27.04,35730.551,25.0667,2.9103
2016-04-12,27.45,36272.3234,25.4468,2.9544
2016-04-13,28.62,37818.3569,26.5314,3.0803
2016-04-14,28.74,37976.9244,26.6426,3.0932
2016-04-15,28.53,37699.4313,26.448,3.0706
2016-04-18,28.85,38122.278,26.7446,3.1051
2016-04-19,28.77,38016.5663,26.6704,3.0965
2016-04-20,29.09,38439.4131,26.9671,3.1309
2016-04-21,29.13,38492.2689,27.0042,3.1352
2016-04-22,29.72,39271.8926,27.5511,3.1987
2016-04-25,29.63,39152.967,27.4677,3.189
2016-04-26,29.86,39456.8881,27.6809,3.2138
2016-04-27,29.9,39509.7439,27.718,3.2181
2016-04-28,28.98,38294.0595,26.8651,3.1191
2016-04-29,28.41,37540.8637,26.3367,3.0577
2016-05-02,28.79,38042.9942,26.689,3.0986
2016-05-03,28.0,36999.0913,25.9566,3.0136
2016-05-04,27.54,36391.2491,25.5302,2.9641
2016-05-05,27.54,36391.2491,25.5302,2.9641
2016-05-06,27.31,36095.3823,25.317,2.9393
2016-05-09,27.27,36042.5147,25.2799,2.935
2016-05-10,28.01,37020.566,25.9659,3.0147
2016-05-11,27.79,36729.794,25.762,2.991
2016-05-12,27.94,36928.0477,25.901,3.0071
2016-05-13,27.53,36386.1543,25.5209,2.963
2016-05-16,27.69,36597.6249,25.6693,2.9802
2016-05-17,27.92,36901.6138,25.8825,3.005
2016-05-18,29.29,38712.3306,27.1525,3.1524
2016-05-19,28.96,38276.1725,26.8466,3.1169
2016-05-20,29.44,38910.5842,27.2916,3.1686
2016-05-23,29.28,38699.1137,27.1432,3.1514
2016-05-24,30.22,39941.5032,28.0146,3.2525
2016-05-25,30.64,40496.6135,28.404,3.2977
2016-05-26,30.15,39848.9849,27.9497,3.245
2016-05-27,30.63,40483.3966,28.3947,3.2967
2016-05-31,30.58,40417.312,28.3484,3.2913
2016-06-01,30.81,40721.3009,28.5616,3.316
2016-06-02,30.84,40760.9517,28.5894,3.3193
2016-06-03,29.22,38619.8122,27.0876,3.1449
2016-06-06,29.8,39386.393,27.6253,3.2073
2016-06-07,29.5,38989.8857,27.3472,3.175
2016-06-08,29.45,38923.8011,27.3008,3.1697
2016-06-09,29.09,38447.9924,26.9671,3.1309
2016-06-10,28.45,37602.1101,26.3738,3.062
2016-06-13,28.14,37192.3859,26.0864,3.0287
2016-06-14,27.98,36980.9153,25.9381,3.0114
2016-06-15,28.46,37615.327,26.3831,3.0631
2016-06-16,28.51,37681.4116,26.4294,3.0685
2016-06-17,28.38,37509.5917,26.3089,3.0545
2016-06-20,28.65,37866.4483,26.5592,3.0836
2016-06-21,28.38,37509.5917,26.3089,3.0545
2016-06-22,28.34,37456.7241,26.2718,3.0502
2016-06-23,29.69,39241.007,27.5233,3.1955
2016-06-24,26.15,34562.2207,24.2416,2.8145
2016-06-27,24.05,31786.6695,22.2949,2.5885
2016-06-28,24.56,32460.7319,22.7677,2.6434
2016-06-29,25.3,33438.7833,23.4537,2.723
2016-06-30,25.31,33452.0002,22.2267,2.625
2016-07-01,25.11,33187.662,22.051,2.6043
2016-07-05,24.34,32169.9599,21.3748,2.5244
2016-07-06,24.67,32606.118,21.6646,2.5586
2016-07-07,25.26,33385.9157,22.1828,2.6198
2016-07-08,25.73,34007.1105,22.5955,2.6686
2016-07-11,25.78,34073.195,22.6394,2.6737
2016-07-12,26.76,35368.4522,23.5,2.7754
2016-07-13,26.43,34932.2942,23.2102,2.7412
2016-07-14,26.92,35579.9228,23.6405,2.792
2016-07-15,27.03,35725.3088,23.7371,2.8034
2016-07-18,27.1,35817.8272,23.7986,2.8107
2016-07-19,27.48,36320.0698,24.1323,2.8501
2016-07-20,27.92,36901.6138,24.5187,2.8957
2016-07-21,27.86,36822.3124,24.466,2.8895
2016-07-22,28.18,37245.2535,24.747,2.9227
2016-07-25,28.26,37350.9888,24.8173,2.931
2016-07-26,28.65,37866.4483,25.1598,2.9714
2016-07-27,28.71,37945.7498,25.2125,2.9776
2016-07-28,28.71,37945.7498,25.2125,2.9776
2016-07-29,28.42,37562.4594,24.9578,2.9476
2016-08-01,28.34,37456.7241,24.8875,2.9393
2016-08-02,27.93,36914.8307,24.5275,2.8967
2016-08-03,28.39,37522.8086,24.9315,2.9444
2016-08-04,28.49,37654.9777,25.0193,2.9548
2016-08-05,29.93,39597.5069,26.2839,3.1042
2016-08-08,30.06,39769.4974,26.398,3.1176
2016-08-09,30.09,39809.1875,26.4244,3.1208
2016-08-10,29.56,39107.9955,25.9589,3.0658
2016-08-11,29.92,39584.2769,26.2751,3.1031
2016-08-12,29.7,39293.216,26.0819,3.0803
2016-08-15,30.21,39967.948,26.5297,3.1332
2016-08-16,30.14,39875.3377,26.4683,3.1259
2016-08-17,30.11,39835.6476,26.4419,3.1228
2016-08-18,30.19,39941.4879,26.5122,3.1311
2016-08-19,30.45,40285.4689,26.7405,3.1581
2016-08-22,30.18,39928.2579,26.5034,3.1301
2016-08-23,30.42,40245.7788,26.7142,3.155
2016-08-24,30.23,39994.4081,26.5473,3.1353
2016-08-25,30.49,40338.3891,26.7756,3.1622
2016-08-26,30.95,40946.9709,27.1796,3.21
2016-08-29,31.05,41079.2713,27.2674,3.2203
2016-08-30,31.61,41820.1535,27.7592,3.2784
2016-08-31,31.46,41621.7029,27.6275,3.2628
2016-09-01,30.98,40986.661,27.2059,3.2131
2016-09-02,31.27,41370.3321,27.4606,3.2431
2016-09-06,30.73,40655.91,26.9864,3.1871
2016-09-07,30.77,40708.8302,27.0215,3.1913
2016-09-08,30.92,40907.2808,27.1532,3.2068
2016-09-09,30.65,40550.0697,26.9161,3.1788
2016-09-12,30.87,40841.1306,27.1093,3.2017
2016-09-13,30.44,40272.2389,26.7317,3.1571
2016-09-14,30.21,39967.948,26.5297,3.1332
2016-09-15,30.93,40920.5108,27.162,3.2079
2016-09-16,30.53,40391.3093,26.8108,3.1664
2016-09-19,30.89,40867.5907,27.1269,3.2037
2016-09-20,30.75,40682.3701,27.004,3.1892
2016-09-21,31.13,41185.1116,27.3377,3.2286
2016-09-22,31.24,41330.642,27.4343,3.24
2016-09-23,30.67,40576.5298,26.9337,3.1809
2016-09-26,30.46,40298.699,26.7493,3.1591
2016-09-27,30.73,40655.91,26.9864,3.1871
2016-09-28,31.06,41092.5013,27.2762,3.2214
2016-09-29,30.69,40602.9899,26.9513,3.183
2016-09-30,31.57,41767.2333,26.1185,3.1583
2016-10-03,31.48,41648.163,26.044,3.1493
2016-10-04,31.85,42137.6744,26.3501,3.1863
2016-10-05,32.61,43143.1574,26.9789,3.2623
2016-10-06,32.43,42905.0167,26.83,3.2443
2016-10-07,32.4,42865.3266,26.8052,3.2413
2016-10-10,32.45,42931.4768,26.8465,3.2463
2016-10-11,31.9,42203.8246,26.3915,3.1913
2016-10-12,31.73,41978.9139,26.2509,3.1743
2016-10-13,31.43,41582.0128,26.0027,3.1443
2016-10-14,31.97,42296.4349,26.4494,3.1983
2016-10-17,31.69,41925.9938,26.2178,3.1703
2016-10-18,32.21,42613.9558,26.648,3.2223
2016-10-19,32.54,43050.5471,26.921,3.2553
2016-10-20,32.17,42561.0357,26.6149,3.2183
2016-10-21,32.27,42693.3361,26.6976,3.2283
2016-10-24,32.19,42587.4957,26.6314,3.2203
2016-10-25,31.71,41952.4539,26.2343,3.1723
2016-10-26,32.15,42534.5756,26.5983,3.2163
2016-10-27,32.16,42547.8056,26.6066,3.2173
2016-10-28,31.89,42190.5946,26.3832,3.1903
2016-10-31,31.7,41939.2238,26.226,3.1713
2016-11-01,31.65,41873.0736,26.1847,3.1663
2016-11-02,31.06,41092.5013,25.6966,3.1072
2016-11-03,31.15,41211.5717,25.771,3.1162
2016-11-04,30.9,40880.8207,25.5642,3.0912
2016-11-07,32.31,42832.4662,26.7307,3.2323
2016-11-08,32.41,42965.0334,26.8134,3.2423
2016-11-09,33.71,44688.4071,27.889,3.3723
2016-11-10,35.26,46743.1989,29.1713,3.5274
2016-11-11,36.08,47830.2501,29.8497,3.6094
2016-11-14,36.76,48731.7071,30.4123,3.6775
2016-11-15,37.2,49315.0028,30.7763,3.7215
2016-11-16,36.7,48652.1668,30.3626,3.6715
2016-11-17,37.04,49102.8953,30.6439,3.7055
2016-11-18,37.48,49686.191,31.008,3.7495
2016-11-21,38.1,50508.1077,31.5209,3.8115
2016-11-22,38.24,50693.7018,31.6367,3.8255
2016-11-23,39.11,51847.0366,32.3565,3.9126
2016-11-25,38.99,51687.9559,32.2572,3.9006
2016-11-28,38.35,50839.5258,31.7277,3.8365
2016-11-29,38.46,50985.3497,31.8187,3.8475
2016-11-30,38.66,51250.4841,31.9842,3.8675
2016-12-01,39.61,52509.8726,32.7701,3.9626
2016-12-02,38.76,51383.0513,32.0669,3.8775
2016-12-05,39.0,51701.2126,32.2655,3.9016
2016-12-06,39.27,52059.1441,32.4889,3.9286
2016-12-07,39.37,52191.7113,32.5716,3.9386
2016-12-08,39.42,52257.9949,32.613,3.9436
2016-12-09,39.32,52125.4277,32.5302,3.9336
2016-12-12,39.03,51740.9828,32.2903,3.9046
2016-12-13,38.95,51634.929,32.2241,3.8965
2016-12-14,39.0,51701.2126,32.2655,3.9016
2016-12-15,39.42,52257.9949,32.613,3.9436
2016-12-16,38.84,51489.1051,32.1331,3.8855
2016-12-19,38.75,51369.7946,32.0587,3.8765
2016-12-20,40.15,53225.7356,33.2169,4.0166
2016-12-21,39.98,53000.3713,33.0763,3.9996
2016-12-22,39.77,52721.9802,32.9025,3.9786
2016-12-23,40.32,53451.0998,33.3575,4.0336
2016-12-27,40.47,53649.9507,33.4816,4.0486
2016-12-28,39.89,52881.0608,33.0018,3.9906
2016-12-29,39.58,52470.1025,32.7453,3.9596
2016-12-30,39.47,52324.2785,30.3615,3.8719
2017-01-03,40.2,53292.0192,30.9231,3.9435
2017-01-04,41.22,54644.2048,31.7077,4.0436
2017-01-05,40.97,54312.7867,31.5154,4.019
2017-01-06,41.23,54657.4615,31.7154,4.0446
2017-01-09,41.12,54511.6375,31.6308,4.0338
2017-01-10,41.19,54604.4346,31.6846,4.0406
2017-01-11,41.32,54776.772,31.7846,4.0534
2017-01-12,41.26,54697.2316,31.7385,4.0475
2017-01-13,41.41,54896.0825,31.8538,4.0622
2017-01-17,40.33,53464.3566,31.0231,3.9563
2017-01-18,41.1,54485.1241,31.6154,4.0318
2017-01-19,41.44,54935.8526,31.8769,4.0652
2017-01-20,41.31,54763.5152,31.7769,4.0524
2017-01-23,41.19,54604.4346,31.6846,4.0406
2017-01-24,41.8,55413.0946,32.1538,4.1005
2017-01-25,42.29,56062.6739,32.5308,4.1485
2017-01-26,42.45,56274.7815,32.6538,4.1642
2017-01-27,42.31,56089.1874,32.5462,4.1505
2017-01-30,41.83,55452.8647,32.1769,4.1034
2017-01-31,41.24,54670.7182,31.7231,4.0455
2017-02-01,41.34,54803.2854,31.8,4.0553
2017-02-02,39.17,51926.5769,30.1308,3.8425
2017-02-03,40.17,53252.249,30.9,3.9406
2017-02-06,39.74,52682.21,30.5692,3.8984
2017-02-07,39.68,52602.6697,30.5231,3.8925
2017-02-08,39.44,52284.5084,30.3385,3.869
2017-02-09,40.08,53132.9385,30.8308,3.9317
2017-02-10,39.94,52947.3444,30.7231,3.918
2017-02-13,40.72,53981.3687,31.3231,3.9945
2017-02-14,41.26,54697.2316,31.7385,4.0475
2017-02-15,42.16,55890.3365,32.4308,4.1358
2017-02-16,41.55,55081.6766,31.9615,4.0759
2017-02-17,41.55,55081.6766,31.9615,4.0759
2017-02-21,41.78,55386.5811,32.1385,4.0985
2017-02-22,41.62,55174.4736,32.0154,4.0828
2017-02-23,41.24,55054.1314,31.7231,4.0455
2017-02-24,41.11,54880.5854,31.6231,4.0328
2017-02-27,41.73,55708.2663,32.1,4.0936
2017-02-28,40.41,53946.1069,31.0846,3.9641
2017-03-01,42.99,57390.3276,33.0692,4.2172
2017-03-02,42.23,56375.7509,32.4846,4.1426
2017-03-03,42.45,56669.4442,32.6538,4.1642
2017-03-06,42.11,56215.5546,32.3923,4.1309
2017-03-07,41.66,55614.8185,32.0462,4.0867
2017-03-08,41.86,55881.8123,32.2,4.1064
2017-03-09,42.25,56402.4503,32.5,4.1446
2017-03-10,42.48,56709.4932,32.6769,4.1672
2017-03-13,42.98,57376.9779,33.0615,4.2162
2017-03-14,42.67,56963.1374,32.8231,4.1858
2017-03-15,42.72,57029.8859,32.8615,4.1907
2017-03-16,43.53,58111.2109,33.4846,4.2702
2017-03-17,42.86,57216.7816,32.9692,4.2045
2017-03-20,42.25,56402.4503,32.5,4.1446
2017-03-21,40.44,53986.156,31.1077,3.9671
2017-03-22,40.16,53612.3646,30.8923,3.9396
2017-03-23,40.17,53625.7143,30.9,3.9406
2017-03-24,40.02,53425.4689,30.7846,3.9259
2017-03-27,39.42,52624.4874,30.3231,3.867
2017-03-28,40.49,54052.9045,31.1462,3.972
2017-03-29,40.45,53999.5057,31.1154,3.968
2017-03-30,41.14,54995.6226,31.6462,4.0357
2017-03-31,40.81,54554.4812,29.6357,3.8564
2017-04-03,40.57,54233.6511,29.4614,3.8338
2017-04-04,40.23,53779.1418,29.2145,3.8016
2017-04-05,39.48,52776.5479,28.6699,3.7308
2017-04-06,40.06,53551.8872,29.0911,3.7856
2017-04-07,39.9,53338.0005,28.9749,3.7705
2017-04-10,39.3,52535.9253,28.5392,3.7138
2017-04-11,38.93,52041.3123,28.2705,3.6788
2017-04-12,38.4,51332.8125,27.8856,3.6287
2017-04-13,37.53,50169.8035,27.2538,3.5465
2017-04-17,38.14,50985.2466,27.6968,3.6041
2017-04-18,37.91,50677.7844,27.5298,3.5824
2017-04-19,38.28,51172.3975,27.7985,3.6174
2017-04-20,38.68,51707.1143,28.0889,3.6552
2017-04-21,38.33,51239.2371,27.8348,3.6221
2017-04-24,39.19,52388.8782,28.4593,3.7034
2017-04-25,39.62,52963.6987,28.7716,3.744
2017-04-26,40.06,53551.8872,29.0911,3.7856
2017-04-27,39.25,52469.0857,28.5029,3.709
2017-04-28,38.85,51934.3689,28.2124,3.6712
2017-05-01,39.73,53110.7458,28.8514,3.7544
2017-05-02,40.03,53511.7834,29.0693,3.7827
2017-05-03,40.4,54006.3965,29.338,3.8177
2017-05-04,40.16,53685.5664,29.1637,3.795
2017-05-05,40.13,53645.4626,29.1419,3.7922
2017-05-08,40.41,54033.537,29.3453,3.8186
2017-05-09,40.5,54153.8789,29.4106,3.8272
2017-05-10,40.15,53685.8824,29.1564,3.7941
2017-05-11,40.02,53512.0552,29.062,3.7818
2017-05-12,39.61,52963.8307,28.7643,3.743
2017-05-15,40.54,54207.3642,29.4397,3.8309
2017-05-16,40.67,54381.1915,29.5341,3.8432
2017-05-17,38.12,50971.5028,27.6823,3.6022
2017-05-18,38.33,51252.3007,27.8348,3.6221
2017-05-19,38.26,51158.7014,27.784,3.6155
2017-05-22,38.52,51506.3559,27.9728,3.64
2017-05-23,38.87,51974.3524,28.2269,3.6731
2017-05-24,39.01,52161.551,28.3286,3.6863
2017-05-25,39.41,52696.4041,28.6191,3.7241
2017-05-26,39.52,52843.4888,28.6989,3.7345
2017-05-30,38.66,51693.5545,28.0744,3.6533
2017-05-31,38.75,51813.8965,28.1398,3.6618
2017-06-01,39.7,53084.1727,28.8297,3.7516
2017-06-02,38.95,52081.323,28.285,3.6807
2017-06-05,39.1,52281.893,28.3939,3.6949
2017-06-06,38.72,51773.7825,28.118,3.6589
2017-06-07,38.87,51974.3524,28.2269,3.6731
2017-06-08,39.76,53164.4006,28.8732,3.7572
2017-06-09,41.29,55210.2138,29.9843,3.9018
2017-06-12,41.88,55999.1222,30.4128,3.9576
2017-06-13,42.05,56226.4348,30.5362,3.9736
2017-06-14,42.3,56560.7201,30.7177,3.9972
2017-06-15,42.12,56320.0362,30.587,3.9802
2017-06-16,41.92,56052.6097,30.4418,3.9613
2017-06-19,42.46,56774.6614,30.8339,4.0124
2017-06-20,42.14,56346.7789,30.6016,3.9821
2017-06-21,41.75,55825.2971,30.3183,3.9453
2017-06-22,41.63,55664.8411,30.2312,3.9339
2017-06-23,41.62,55651.4698,30.2239,3.933
2017-06-26,41.85,55959.0104,30.391,3.9547
2017-06-27,42.62,56988.6027,30.9501,4.0275
2017-06-28,42.85,57296.1432,31.1172,4.0492
2017-06-29,43.01,57510.0845,31.2333,4.0643
2017-06-30,42.96,57443.2278,29.2832,3.9231
2017-07-03,43.48,58138.5369,29.6376,3.9706
2017-07-05,43.68,58405.9635,29.774,3.9889
2017-07-06,43.48,58138.5369,29.6376,3.9706
2017-07-07,43.32,57924.5957,29.5286,3.956
2017-07-10,43.63,58339.1069,29.7399,3.9843
2017-07-11,43.1,57630.4264,29.3786,3.9359
2017-07-12,43.05,57563.5698,29.3445,3.9313
2017-07-13,43.18,57737.3971,29.4331,3.9432
2017-07-14,43.04,57550.1985,29.3377,3.9304
2017-07-17,42.93,57403.1139,29.2627,3.9204
2017-07-18,42.86,57309.5146,29.215,3.914
2017-07-19,42.17,56386.8929,28.7447,3.851
2017-07-20,42.14,56346.7789,28.7242,3.8482
2017-07-21,42.15,56360.1502,28.731,3.8491
2017-07-24,41.96,56106.095,28.6015,3.8318
2017-07-25,42.95,57429.8565,29.2764,3.9222
2017-07-26,42.78,57202.5439,29.1605,3.9067
2017-07-27,42.54,56881.632,28.9969,3.8848
2017-07-28,42.55,56895.0034,29.0037,3.8857
2017-07-31,42.9,57362.9999,29.2423,3.9176
2017-08-01,43.13,57670.5404,29.3991,3.9386
2017-08-02,43.02,57523.4558,29.3241,3.9286
2017-08-03,42.88,57336.2572,29.2286,3.9158
2017-08-04,43.11,57643.7978,29.3854,3.9368
2017-08-07,42.88,57421.4431,29.2286,3.9158
2017-08-08,42.72,57207.184,29.1196,3.9012
2017-08-09,42.02,56269.8004,28.6424,3.8373
2017-08-10,40.61,54381.6419,27.6813,3.7085
2017-08-11,40.65,54435.2067,27.7086,3.7122
2017-08-14,41.12,55064.5929,28.029,3.7551
2017-08-15,40.93,54810.1602,27.8995,3.7377
2017-08-16,40.74,54555.7275,27.7699,3.7204
2017-08-17,39.67,53122.8696,27.0406,3.6227
2017-08-18,39.51,52908.6105,26.9315,3.6081
2017-08-21,39.27,52587.2218,26.7679,3.5861
2017-08-22,39.77,53256.7816,27.1087,3.6318
2017-08-23,39.76,53243.3904,27.1019,3.6309
2017-08-24,39.64,53082.696,27.0201,3.6199
2017-08-25,39.76,53243.3904,27.1019,3.6309
2017-08-28,39.54,52948.7841,26.952,3.6108
2017-08-29,39.18,52466.7011,26.7066,3.5779
2017-08-30,39.57,52988.9577,26.9724,3.6135
2017-08-31,39.9,53430.8671,27.1974,3.6437
2017-09-01,40.16,53779.0382,27.3746,3.6674
2017-09-05,38.77,51917.6621,26.4271,3.5405
2017-09-06,38.93,52131.9212,26.5362,3.5551
2017-09-07,38.11,51033.8432,25.9772,3.4802
2017-09-08,38.68,51797.1413,26.3658,3.5323
2017-09-11,39.31,52640.7866,26.7952,3.5898
2017-09-12,39.84,53350.5199,27.1565,3.6382
2017-09-13,39.8,53296.9551,27.1292,3.6345
2017-09-14,39.99,53551.3878,27.2587,3.6519
2017-09-15,40.21,53845.9941,27.4087,3.672
2017-09-18,40.65,54435.2067,27.7086,3.7122
2017-09-19,41.04,54957.4633,27.9744,3.7478
2017-09-20,41.61,55720.7614,28.363,3.7998
2017-09-21,42.08,56350.1476,28.6833,3.8427
2017-09-22,42.54,56966.1425,28.9969,3.8848
2017-09-25,42.5,56912.5777,28.9696,3.8811
2017-09-26,42.83,57354.4872,29.1946,3.9112
2017-09-27,44.04,58974.8217,30.0193,4.0217
2017-09-28,43.63,58425.7827,29.7399,3.9843
2017-09-29,43.74,58573.0859,28.457,3.8581
2017-10-02,44.04,58974.8217,28.6522,3.8846
2017-10-03,44.46,59537.2519,28.9255,3.9217
2017-10-04,44.28,59296.2104,28.8084,3.9058
2017-10-05,45.18,60501.4179,29.3939,3.9852
2017-10-06,45.34,60715.677,29.498,3.9993
2017-10-09,45.41,60809.4154,29.5435,4.0054
2017-10-10,45.09,60380.8972,29.3353,3.9772
2017-10-11,45.31,60675.5035,29.4785,3.9966
2017-10-12,45.03,60300.55,29.2963,3.9719
2017-10-13,44.73,59898.8142,29.1011,3.9455
2017-10-16,44.47,59550.6431,28.932,3.9225
2017-10-17,43.39,58104.3941,28.2293,3.8273
2017-10-18,43.48,58224.9148,28.2879,3.8352
2017-10-19,43.27,57943.6997,28.1513,3.8167
2017-10-20,44.68,59831.8582,29.0686,3.9411
2017-10-23,44.47,59550.6431,28.932,3.9225
2017-10-24,45.19,60514.8091,29.4004,3.986
2017-10-25,44.65,59791.6846,29.0491,3.9384
2017-10-26,45.35,60729.0682,29.5045,4.0002
2017-10-27,44.91,60139.8557,29.2182,3.9613
2017-10-30,44.85,60059.5085,29.1792,3.9561
2017-10-31,44.84,60046.1173,29.1727,3.9552
2017-11-01,44.24,59242.6456,28.7823,3.9022
2017-11-02,45.06,60340.7236,29.3158,3.9746
2017-11-03,44.82,60019.3349,29.1597,3.9534
2017-11-06,44.65,59791.6846,29.0491,3.9384
2017-11-07,44.15,59122.1249,28.7238,3.8943
2017-11-08,44.28,59360.7219,28.8084,3.9058
2017-11-09,44.0,58985.3605,28.6262,3.8811
2017-11-10,44.27,59347.3162,28.8019,3.9049
2017-11-13,44.6,59789.7064,29.0165,3.934
2017-11-14,44.59,59776.3006,29.01,3.9331
2017-11-15,44.54,59709.2718,28.9775,3.9287
2017-11-16,44.64,59843.3294,29.0426,3.9375
2017-11-17,44.68,59896.9525,29.0686,3.9411
2017-11-20,45.12,60486.8061,29.3549,3.9799
2017-11-21,46.08,61773.7594,29.9794,4.0645
2017-11-22,45.8,61398.398,29.7973,4.0398
2017-11-24,45.78,61371.5865,29.7842,4.0381
2017-11-27,45.77,61358.1807,29.7777,4.0372
2017-11-28,47.14,63194.7704,30.6691,4.158
2017-11-29,48.42,64910.7081,31.5018,4.2709
2017-11-30,48.79,65406.7214,31.7425,4.3036
2017-12-01,49.5,66358.5306,32.2045,4.3662
2017-12-04,51.55,69106.7122,33.5382,4.547
2017-12-05,50.78,68074.4684,33.0372,4.4791
2017-12-06,50.54,67752.73,32.8811,4.4579
2017-12-07,51.08,68476.6413,33.2324,4.5056
2017-12-08,51.39,68892.22,33.4341,4.5329
2017-12-11,50.72,67994.0338,32.9982,4.4738
2017-12-12,51.56,69120.1179,33.5447,4.5479
2017-12-13,50.33,67471.209,32.7445,4.4394
2017-12-14,50.2,67296.9341,32.6599,4.428
2017-12-15,51.28,68744.7566,33.3625,4.5232
2017-12-18,51.74,69361.4217,33.6618,4.5638
2017-12-19,51.81,69455.262,33.7073,4.57
2017-12-20,51.81,69455.262,33.7073,4.57
2017-12-21,52.28,70085.3329,34.0131,4.6114
2017-12-22,52.08,69817.2177,33.883,4.5938
2017-12-26,51.87,69535.6966,33.7464,4.5753
2017-12-27,51.85,69508.8851,33.7334,4.5735
2017-12-28,52.04,69763.5946,33.857,4.5903
2017-12-29,51.37,68865.4084,32.0022,4.4089
2018-01-02,51.44,68959.2488,32.0458,4.4149
2018-01-03,51.52,69066.4949,32.0956,4.4218
2018-01-04,51.81,69455.262,32.2763,4.4467
2018-01-05,52.01,69723.3773,32.4009,4.4638
2018-01-08,52.24,70031.7099,32.5442,4.4836
2018-01-09,53.34,71506.3439,33.2294,4.578
2018-01-10,53.56,71801.2707,33.3665,4.5969
2018-01-11,54.17,72619.0223,33.7465,4.6492
2018-01-12,55.39,74254.5255,34.5065,4.7539
2018-01-16,55.53,74442.2062,34.5937,4.766
2018-01-17,56.09,75192.9289,34.9426,4.814
2018-01-18,55.33,74174.0909,34.4691,4.7488
2018-01-19,55.48,74375.1773,34.5626,4.7617
2018-01-22,55.44,74321.5543,34.5377,4.7582
2018-01-23,55.32,74160.6851,34.4629,4.7479
2018-01-24,55.39,74254.5255,34.5065,4.7539
2018-01-25,54.18,72632.4281,33.7527,4.6501
2018-01-26,54.27,72753.0799,33.8088,4.6578
2018-01-29,54.05,72458.1531,33.6717,4.6389
2018-01-30,53.2,71318.6632,33.1422,4.566
2018-01-31,53.34,71506.3439,33.2294,4.578
2018-02-01,54.91,73611.0488,34.2075,4.7127
2018-02-02,53.34,71506.3439,33.2294,4.578
2018-02-05,51.29,68758.1623,31.9523,4.402
2018-02-06,52.86,70862.8672,32.9304,4.5368
2018-02-07,52.03,69750.1888,32.4133,4.4656
2018-02-08,48.9,65554.1848,30.4634,4.1969
2018-02-09,50.12,67189.688,31.2234,4.3016
2018-02-12,50.94,68288.9606,31.7343,4.372
2018-02-13,51.15,68570.4816,31.8651,4.39
2018-02-14,52.4,70246.2021,32.6438,4.4973
2018-02-15,52.33,70152.3618,32.6002,4.4913
2018-02-16,52.17,69937.8695,32.5005,4.4776
2018-02-20,52.34,70165.7675,32.6064,4.4922
2018-02-21,52.3,70112.1445,32.5815,4.4887
2018-02-22,52.03,70057.0162,32.4133,4.4656
2018-02-23,52.74,71013.0123,32.8556,4.5265
2018-02-26,53.73,72346.0211,33.4724,4.6115
