Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,17.393,25735.1599,28.0509,13.0013
2016-02-01,17.683,26164.2436,28.5186,13.2181
2016-02-02,17.299,25596.0776,27.8993,12.931
2016-02-03,16.908,25017.0612,27.2682,12.6385
2016-02-04,16.725,24746.7877,26.9736,12.502
2016-02-05,16.138,23877.7699,26.0264,12.063
2016-02-08,15.569,23035.3848,25.1082,11.6374
2016-02-09,15.753,23307.631,25.4049,11.7749
2016-02-10,15.78,23348.0734,25.449,11.7954
2016-02-11,16.635,24613.6238,26.8284,12.4347
2016-02-12,16.868,24957.8772,27.2037,12.6086
2016-02-16,17.051,25228.1506,27.4983,12.7452
2016-02-17,16.975,25115.7011,27.3757,12.6883
2016-02-18,16.894,24996.3468,27.2456,12.6281
2016-02-19,17.189,25433.3217,27.7219,12.8488
2016-02-22,17.303,25601.0096,27.9047,12.9335
2016-02-23,17.252,25526.0432,27.823,12.8957
2016-02-24,17.585,26018.2565,28.3595,13.1443
2016-02-25,17.818,26363.4963,28.7358,13.3187
2016-02-26,17.529,25554.0129,28.2692,13.1025
2016-02-29,17.355,25300.3485,27.9885,12.9724
2016-03-01,18.148,26456.9025,29.268,13.5654
2016-03-02,17.97,26197.4068,28.9809,13.4323
2016-03-03,17.862,26039.96,28.8067,13.3516
2016-03-04,17.687,25785.3237,28.525,13.2211
2016-03-07,17.467,25464.5986,28.1702,13.0566
2016-03-08,17.654,25736.729,28.4713,13.1961
2016-03-09,17.651,25732.8414,28.467,13.1941
2016-03-10,17.876,26060.3697,28.8293,13.3621
2016-03-11,18.147,26455.9307,29.2669,13.5649
2016-03-14,18.108,26398.5889,29.2035,13.5355
2016-03-15,18.075,26350.9661,29.1508,13.5111
2016-03-16,18.001,26242.1139,29.0304,13.4553
2016-03-17,17.85,26022.4659,28.7874,13.3427
2016-03-18,17.902,26055.4103,28.8712,13.3815
2016-03-21,17.974,26160.2024,28.9874,13.4353
2016-03-22,18.183,26463.9057,29.3239,13.5913
2016-03-23,18.429,26822.9159,29.7217,13.7757
2016-03-24,18.317,26659.9059,29.5411,13.692
2016-03-28,18.224,26524.0642,29.3905,13.6222
2016-03-29,18.354,26713.2723,29.6002,13.7194
2016-03-30,18.443,26842.3219,29.7432,13.7857
2016-03-31,18.244,26553.1731,27.8366,13.6456
2016-04-01,18.521,26956.817,28.2597,13.853
2016-04-04,18.143,26406.6581,27.683,13.5703
2016-04-05,18.034,26247.5292,27.5162,13.4885
2016-04-06,18.111,26359.1135,27.6331,13.5458
2016-04-07,17.955,26133.0341,27.3961,13.4297
2016-04-08,17.988,26180.5787,27.446,13.4541
2016-04-11,17.795,25900.1626,27.152,13.31
2016-04-12,17.917,26076.7568,27.3371,13.4007
2016-04-13,17.958,26136.9153,27.4002,13.4316
2016-04-14,17.986,26177.6678,27.4429,13.4526
2016-04-15,17.917,26076.7568,27.3371,13.4007
2016-04-18,18.191,26476.5196,27.7562,13.6062
2016-04-19,18.287,26616.2425,27.9027,13.678
2016-04-20,18.239,26545.4107,27.8284,13.6416
2016-04-21,17.984,26174.7569,27.4399,13.4511
2016-04-22,17.977,26164.0836,27.4287,13.4456
2016-04-25,18.02,26227.153,27.4948,13.478
2016-04-26,18.156,26425.0938,27.7023,13.5797
2016-04-27,18.191,26476.5196,27.7562,13.6062
2016-04-28,17.669,25715.806,26.9587,13.2152
2016-04-29,17.512,25487.786,26.7197,13.0981
2016-05-02,17.619,25643.0336,26.8825,13.1778
2016-05-03,17.88,26023.3904,27.2812,13.3733
2016-05-04,17.903,26056.3806,27.3158,13.3903
2016-05-05,17.563,25562.4989,26.798,13.1365
2016-05-06,17.728,25802.1625,27.0493,13.2596
2016-05-09,17.813,25772.0403,27.1785,13.3229
2016-05-10,17.922,25930.2279,27.3453,13.4047
2016-05-11,17.517,25344.7408,26.7278,13.1021
2016-05-12,17.675,25573.3412,26.9689,13.2202
2016-05-13,17.215,24906.8312,26.266,12.8757
2016-05-16,17.456,25256.0014,26.6343,13.0562
2016-05-17,16.944,24515.2204,25.853,12.6732
2016-05-18,17.042,24657.0106,26.0026,12.7465
2016-05-19,17.031,24640.6131,25.9853,12.7381
2016-05-20,17.119,24768.8993,26.1206,12.8044
2016-05-23,16.888,24434.1975,25.7676,12.6313
2016-05-24,17.167,24837.383,26.1928,12.8398
2016-05-25,17.575,25428.6574,26.8163,13.1454
2016-05-26,17.608,25475.9208,26.8662,13.1699
2016-05-27,17.725,25645.6831,27.0452,13.2576
2016-05-31,17.629,25505.8221,26.8977,13.1853
2016-06-01,17.569,25419.9764,26.8072,13.1409
2016-06-02,17.513,25337.9889,26.7207,13.0986
2016-06-03,17.302,25033.1884,26.3993,12.941
2016-06-06,17.251,24959.8819,26.322,12.9031
2016-06-07,17.352,25105.5303,26.4756,12.9784
2016-06-08,17.427,25214.5254,26.5905,13.0347
2016-06-09,17.49,25305.1939,26.6861,13.0816
2016-06-10,17.403,25178.8367,26.5529,13.0163
2016-06-13,17.323,25063.0897,26.4308,12.9565
2016-06-14,17.31,25044.7631,26.4115,12.947
2016-06-15,17.364,25122.8923,26.4939,12.9874
2016-06-16,17.321,25060.196,26.4278,12.955
2016-06-17,17.332,25076.5935,26.4451,12.9634
2016-06-20,17.443,25236.7102,26.6139,13.0462
2016-06-21,17.385,25152.7937,26.5254,13.0028
2016-06-22,17.517,25343.7762,26.7268,13.1016
2016-06-23,17.617,25488.46,26.8794,13.1764
2016-06-24,17.844,25817.3745,27.2263,13.3464
2016-06-27,17.849,25824.1264,27.2334,13.3499
2016-06-28,18.095,26181.0131,27.6097,13.5344
2016-06-29,18.245,26397.0742,27.8376,13.6461
2016-06-30,18.073,26149.1826,26.9215,15.2203
2016-07-01,18.282,26451.0895,27.2324,15.396
2016-07-05,18.383,26597.7024,27.3833,15.4813
2016-07-06,18.492,26754.9254,27.5452,15.5728
2016-07-07,18.352,26552.3681,27.3366,15.4549
2016-07-08,18.707,27066.4778,27.8659,15.7542
2016-07-11,18.524,26801.2242,27.5929,15.5998
2016-07-12,18.409,26634.3556,27.4211,15.5027
2016-07-13,18.415,26643.0366,27.43,15.5077
2016-07-14,18.51,26780.9685,27.572,15.588
2016-07-15,18.242,26393.216,27.1728,15.3623
2016-07-18,18.285,26455.9123,27.2373,15.3988
2016-07-19,18.215,26353.6691,27.1321,15.3393
2016-07-20,18.276,26442.4085,27.2234,15.3909
2016-07-21,18.089,26171.3675,26.9444,15.2332
2016-07-22,18.265,26426.011,27.2066,15.3814
2016-07-25,18.583,26886.1054,27.6802,15.6492
2016-07-26,18.785,27178.3666,27.9811,15.8193
2016-07-27,18.501,26767.4647,27.5581,15.5801
2016-07-28,19.245,27843.912,28.6663,16.2067
2016-07-29,19.375,28032.9655,28.861,16.3167
2016-08-01,19.267,27876.707,28.7001,16.2258
2016-08-02,19.135,27684.7599,28.5025,16.114
2016-08-03,19.112,27651.9649,28.4687,16.095
2016-08-04,19.247,27847.7703,28.6703,16.2089
2016-08-05,19.365,28018.4971,28.8461,16.3083
2016-08-08,19.177,27305.9628,28.565,16.1494
2016-08-09,19.114,27216.7307,28.4717,16.0966
2016-08-10,19.231,27382.8543,28.6455,16.1949
2016-08-11,19.207,27348.6803,28.6097,16.1747
2016-08-12,19.115,27218.6293,28.4737,16.0978
2016-08-15,19.143,27257.5496,28.5144,16.1208
2016-08-16,19.061,27141.7378,28.3932,16.0523
2016-08-17,19.049,27123.7015,28.3744,16.0416
2016-08-18,19.067,27150.2813,28.4022,16.0573
2016-08-19,19.048,27122.7523,28.3734,16.0411
2016-08-22,19.102,27199.6437,28.4538,16.0865
2016-08-23,19.01,27068.6435,28.3168,16.0091
2016-08-24,18.963,27002.194,28.2473,15.9698
2016-08-25,18.945,26975.6143,28.2195,15.954
2016-08-26,18.55,26413.6421,27.6316,15.6217
2016-08-29,18.669,26582.6135,27.8083,15.7216
2016-08-30,18.531,26387.0623,27.6038,15.606
2016-08-31,18.663,26575.0192,27.8004,15.7171
2016-09-01,18.809,26781.9617,28.0169,15.8395
2016-09-02,18.839,26824.6792,28.0616,15.8648
2016-09-06,18.873,26873.0923,28.1122,15.8934
2016-09-07,18.849,26838.9183,28.0765,15.8732
2016-09-08,18.797,26764.8747,27.999,15.8294
2016-09-09,18.547,26409.845,27.6276,15.6194
2016-09-12,18.615,26506.6713,27.7289,15.6767
2016-09-13,18.561,26429.7798,27.6485,15.6312
2016-09-14,18.432,26245.62,27.4558,15.5223
2016-09-15,18.403,26203.8518,27.4121,15.4976
2016-09-16,18.179,25884.8946,27.0785,15.309
2016-09-19,18.364,26148.7937,27.3545,15.465
2016-09-20,18.343,26119.3661,27.3237,15.4476
2016-09-21,18.637,26537.0481,27.7607,15.6947
2016-09-22,18.906,26920.5562,28.1619,15.9215
2016-09-23,18.785,26747.7877,27.9811,15.8193
2016-09-26,18.797,26765.824,28.0,15.83
2016-09-27,18.969,27010.7375,28.2562,15.9748
2016-09-28,18.798,26766.7733,28.001,15.8305
2016-09-29,18.593,26475.3451,27.6961,15.6582
2016-09-30,18.674,26590.2077,27.1162,13.9597
2016-10-03,18.405,26207.6489,26.726,13.7589
2016-10-04,18.291,26045.3225,26.5605,13.6737
2016-10-05,18.324,26091.8371,26.6079,13.6981
2016-10-06,18.504,26348.142,26.8693,13.8327
2016-10-07,18.359,26141.1995,26.6583,13.724
2016-10-10,18.515,26364.2797,26.8858,13.8411
2016-10-11,18.306,26066.2066,26.5818,13.6846
2016-10-12,18.417,26224.7359,26.7435,13.7679
2016-10-13,18.593,26474.3958,26.9981,13.8989
2016-10-14,18.621,26515.2148,27.0397,13.9204
2016-10-17,18.531,26387.0623,26.909,13.8531
2016-10-18,18.538,26396.5551,26.9187,13.8581
2016-10-19,18.537,26395.6058,26.9177,13.8576
2016-10-20,18.259,25998.8079,26.5131,13.6493
2016-10-21,18.371,26158.2865,26.6757,13.733
2016-10-24,18.619,26512.3669,27.0368,13.9189
2016-10-25,18.685,26605.3961,27.1317,13.9677
2016-10-26,18.477,26310.1709,26.8306,13.8127
2016-10-27,16.867,24016.7168,24.4918,12.6087
2016-10-28,17.567,25013.458,25.5082,13.1319
2016-10-31,17.629,25102.6901,25.5992,13.1788
2016-11-01,17.616,25083.7045,25.5799,13.1688
2016-11-02,17.513,24937.5158,25.4308,13.0921
2016-11-03,17.456,24855.878,25.3475,13.0492
2016-11-04,17.413,24795.1242,25.2856,13.0173
2016-11-07,17.307,24644.1891,25.1317,12.9381
2016-11-08,17.305,24520.2375,25.1288,12.9366
2016-11-09,17.61,24951.9252,25.5712,13.1643
2016-11-10,17.503,24799.8426,25.4153,13.0841
2016-11-11,17.519,24823.4579,25.4395,13.0966
2016-11-14,17.476,24762.0582,25.3766,13.0642
2016-11-15,17.87,25320.3238,25.9487,13.3587
2016-11-16,17.993,25495.077,26.1278,13.4509
2016-11-17,18.066,25598.0397,26.2333,13.5052
2016-11-18,17.716,25102.1185,25.7251,13.2436
2016-11-21,18.001,25505.4678,26.1384,13.4564
2016-11-22,18.333,25976.8291,26.6215,13.7051
2016-11-23,18.365,26021.2259,26.667,13.7285
2016-11-25,18.441,26128.9117,26.7773,13.7853
2016-11-28,18.309,25941.8785,26.5857,13.6866
2016-11-29,18.359,26013.669,26.6592,13.7245
2016-11-30,18.3,25929.5985,26.5731,13.6802
2016-12-01,18.204,25793.5744,26.4337,13.6084
2016-12-02,18.263,25876.7003,26.5189,13.6522
2016-12-05,18.431,26115.6871,26.7638,13.7783
2016-12-06,18.512,26229.9852,26.8809,13.8386
2016-12-07,19.013,26940.3334,27.6089,14.2134
2016-12-08,18.487,26195.0345,26.8451,13.8202
2016-12-09,18.397,26067.5119,26.7144,13.7529
2016-12-12,18.458,26153.4716,26.8025,13.7983
2016-12-13,18.835,26688.122,27.3504,14.0803
2016-12-14,18.455,26149.6931,26.7986,13.7963
2016-12-15,18.536,26263.9912,26.9158,13.8566
2016-12-16,18.62,26383.0123,27.0378,13.9194
2016-12-19,18.874,26742.9095,27.4066,14.1092
2016-12-20,19.01,26935.6103,27.6041,14.2109
2016-12-21,19.035,26971.5056,27.6409,14.2298
2016-12-22,18.866,26731.5741,27.395,14.1033
2016-12-23,18.881,26753.3002,27.4172,14.1147
2016-12-27,18.91,26793.9185,27.4589,14.1362
2016-12-28,18.711,26512.4241,27.1704,13.9876
2016-12-29,18.776,26604.0515,27.2643,14.036
2016-12-30,18.561,26298.9418,25.9469,15.8873
2017-01-03,18.721,26526.5933,26.1715,16.0249
2017-01-04,18.807,26648.4483,26.2917,16.0985
2017-01-05,18.854,26714.5711,26.3569,16.1384
2017-01-06,18.785,26617.2761,26.261,16.0797
2017-01-09,18.627,26392.4584,26.0391,15.9438
2017-01-10,18.753,26571.9347,26.2162,16.0523
2017-01-11,18.755,26574.7685,26.219,16.054
2017-01-12,18.772,26598.3838,26.2423,16.0682
2017-01-13,18.61,26368.8431,26.0158,15.9296
2017-01-17,18.584,26332.0032,25.9795,15.9073
2017-01-18,18.721,26525.6487,26.1705,16.0243
2017-01-19,18.337,25981.5522,25.6337,15.6956
2017-01-20,18.267,25883.3126,25.5368,15.6363
2017-01-23,17.666,25031.2726,24.6962,15.1215
2017-01-24,17.831,25264.5917,24.9264,15.2625
2017-01-25,17.738,25133.2907,24.7968,15.1832
2017-01-26,17.533,24843.2948,24.5107,15.008
2017-01-27,17.586,24917.9191,24.5843,15.0531
2017-01-30,17.459,24738.4429,24.4073,14.9446
2017-01-31,17.485,24774.3381,24.4427,14.9663
2017-02-01,16.957,24026.2054,23.7046,14.5144
2017-02-02,17.113,24247.2446,23.9226,14.6479
2017-02-03,17.323,24544.7974,24.2162,14.8277
2017-02-06,17.227,24408.7733,24.082,14.7455
2017-02-07,17.479,24766.7812,24.4352,14.9618
2017-02-08,18.11,25660.3841,25.3169,15.5016
2017-02-09,18.319,25513.8215,25.6086,15.6802
2017-02-10,18.12,25237.1231,25.3308,15.5101
2017-02-13,17.899,24928.8551,25.0214,15.3207
2017-02-14,17.968,25025.421,25.1184,15.38
2017-02-15,18.041,25127.558,25.2209,15.4428
2017-02-16,17.79,24777.5066,24.8695,15.2277
2017-02-17,17.875,24895.4284,24.9879,15.3002
2017-02-21,17.913,24949.2825,25.0419,15.3332
2017-02-22,17.873,24892.6429,24.9851,15.2984
2017-02-23,17.729,24693.0115,24.7847,15.1758
2017-02-24,17.915,24952.068,25.0447,15.335
2017-02-27,17.883,24907.4992,25.0,15.3076
2017-02-28,18.114,24899.4213,25.3225,15.505
2017-03-01,18.101,24882.0098,25.3048,15.4942
2017-03-02,18.132,24924.164,25.3476,15.5204
2017-03-03,18.043,24802.2832,25.2237,15.4445
2017-03-06,17.924,24638.2482,25.0568,15.3424
2017-03-07,17.988,24726.2223,25.1463,15.3972
2017-03-08,18.097,24875.595,25.2982,15.4902
2017-03-09,17.943,24663.9073,25.0829,15.3584
2017-03-10,17.975,24708.8108,25.1286,15.3863
2017-03-13,18.295,25148.6813,25.576,15.6602
2017-03-14,18.359,25236.6554,25.6654,15.715
2017-03-15,18.047,24807.7816,25.2293,15.4479
2017-03-16,18.137,24931.4952,25.3551,15.525
2017-03-17,18.28,25127.6042,25.5545,15.6471
2017-03-20,18.205,25024.9677,25.4501,15.5832
2017-03-21,18.033,24788.5373,25.2097,15.436
2017-03-22,18.093,24871.013,25.2936,15.4873
2017-03-23,18.097,24875.595,25.2982,15.4902
2017-03-24,18.117,24905.7387,25.3271,15.5079
2017-03-27,17.987,24726.1124,25.1445,15.396
2017-03-28,17.981,24717.8642,25.1361,15.3909
2017-03-29,18.319,25182.5099,25.6086,15.6802
2017-03-30,18.161,24965.3087,25.3877,15.545
2017-03-31,17.989,24729.7782,24.598,17.3219
2017-04-03,17.246,23707.9244,23.5816,16.6061
2017-04-04,17.034,23416.4899,23.2917,16.402
2017-04-05,17.011,23385.3302,23.2607,16.3802
2017-04-06,16.958,23312.0134,23.1878,16.3288
2017-04-07,16.879,23203.871,23.0802,16.2531
2017-04-10,16.994,23361.5023,23.237,16.3635
2017-04-11,16.983,23345.9224,23.2215,16.3526
2017-04-12,16.869,23189.2076,23.0656,16.2428
2017-04-13,16.799,23093.8957,22.9708,16.176
2017-04-17,16.93,23273.522,23.1495,16.3018
2017-04-18,17.071,23466.8952,23.3418,16.4373
2017-04-19,17.258,23724.4207,23.598,16.6177
2017-04-20,17.533,24102.919,23.9745,16.8828
2017-04-21,17.691,24319.2038,24.1896,17.0343
2017-04-24,17.952,24678.4564,24.5469,17.2859
2017-04-25,17.597,24190.8993,24.062,16.9444
2017-04-26,17.671,24292.6264,24.1632,17.0157
2017-04-27,17.146,23570.4553,23.4448,16.5098
2017-04-28,16.543,22741.9748,22.6208,15.9295
2017-05-01,16.113,22150.8575,22.0328,15.5155
2017-05-02,16.388,22528.4394,22.4084,15.78
2017-05-03,16.463,22631.083,22.5105,15.8518
2017-05-04,16.721,22986.6698,22.8642,16.1009
2017-05-05,16.847,23158.9644,23.0356,16.2216
2017-05-08,16.921,23098.8961,23.1376,16.2935
2017-05-09,17.05,23274.5359,23.3136,16.4174
2017-05-10,17.166,23432.8846,23.4722,16.5291
2017-05-11,17.085,23322.7685,23.3619,16.4514
2017-05-12,17.033,23251.7846,23.2908,16.4013
2017-05-15,17.209,23491.1278,23.5305,16.5702
2017-05-16,16.994,23198.0916,23.237,16.3635
2017-05-17,16.594,22652.0615,22.6901,15.9783
2017-05-18,16.652,22731.2358,22.7694,16.0342
2017-05-19,16.757,22875.0238,22.9134,16.1356
2017-05-22,16.564,22611.1092,22.649,15.9494
2017-05-23,16.012,21857.5876,21.8943,15.4179
2017-05-24,16.001,21842.1167,21.8788,15.407
2017-05-25,16.257,22191.576,22.2288,15.6535
2017-05-26,16.565,22612.9293,22.6509,15.9507
2017-05-30,16.509,22535.575,22.5734,15.8961
2017-05-31,16.139,22030.4971,22.0675,15.5399
2017-06-01,16.377,22355.3851,22.3929,15.769
2017-06-02,16.395,22379.9564,22.4175,15.7864
2017-06-05,16.012,21857.5876,21.8943,15.4179
2017-06-06,15.694,21423.4936,21.4594,15.1117
2017-06-07,15.659,21376.171,21.412,15.0783
2017-06-08,15.375,20987.5795,21.0228,14.8042
2017-06-09,15.523,21189.6107,21.2252,14.9467
2017-06-12,15.648,21360.7001,21.3965,15.0674
2017-06-13,15.636,21344.3192,21.3801,15.0559
2017-06-14,15.622,21325.208,21.361,15.0424
2017-06-15,15.598,21292.4462,21.3282,15.0193
2017-06-16,15.426,21057.6532,21.093,14.8536
2017-06-19,15.359,20965.7381,21.0009,14.7888
2017-06-20,15.001,20477.0411,20.5114,14.4441
2017-06-21,14.718,20091.1798,20.1249,14.1719
2017-06-22,14.675,20032.9366,20.0665,14.1308
2017-06-23,14.672,20028.3863,20.062,14.1276
2017-06-26,14.865,20291.3909,20.3254,14.3131
2017-06-27,14.791,20191.2853,20.2252,14.2425
2017-06-28,14.468,19749.911,19.783,13.9312
2017-06-29,14.403,19660.726,19.6937,13.8683
2017-06-30,14.583,19906.4396,19.1541,22.1427
2017-07-03,14.694,20058.418,19.3004,22.3117
2017-07-05,11.918,16268.9687,15.6541,18.0966
2017-07-06,11.769,16065.1174,15.458,17.8698
2017-07-07,11.523,15730.2189,15.1357,17.4973
2017-07-10,11.545,15759.3405,15.1637,17.5297
2017-07-11,11.607,15843.9752,15.2452,17.6238
2017-07-12,11.807,16116.9903,15.5079,17.9275
2017-07-13,12.309,16802.2581,16.1673,18.6898
2017-07-14,12.281,16764.9461,16.1313,18.6483
2017-07-17,12.367,16881.4325,16.2434,18.7778
2017-07-18,12.503,17067.0828,16.4221,18.9844
2017-07-19,12.461,17009.7496,16.3669,18.9206
2017-07-20,12.579,17171.7385,16.5228,19.1008
2017-07-21,12.546,17126.236,16.479,19.0502
2017-07-24,12.295,16784.0571,16.1497,18.6695
2017-07-25,12.457,17004.2893,16.3616,18.9145
2017-07-26,12.495,17057.0722,16.4124,18.9732
2017-07-27,13.421,17715.0729,17.6278,20.3783
2017-07-28,13.335,17602.4342,17.5158,20.2487
2017-07-31,13.62,17978.1898,17.8897,20.6809
2017-08-01,13.877,18317.8658,18.2277,21.0717
2017-08-02,13.977,18449.8643,18.359,21.2235
2017-08-03,13.707,18092.5884,18.0035,20.8125
2017-08-04,13.67,18044.189,17.9553,20.7569
2017-08-07,13.673,18051.3417,17.9588,20.7609
2017-08-08,13.538,17873.548,17.782,20.5564
2017-08-09,13.545,17882.3497,17.7907,20.5666
2017-08-10,13.148,17358.6504,17.2697,19.9642
2017-08-11,13.261,17507.3986,17.4177,20.1353
2017-08-14,13.229,17466.0308,17.3765,20.0877
2017-08-15,13.067,17251.2701,17.1629,19.8407
2017-08-16,13.439,17742.4032,17.6515,20.4056
2017-08-17,13.375,17658.7873,17.5683,20.3094
2017-08-18,13.195,17420.2621,17.331,20.0351
2017-08-21,13.187,17409.7001,17.3205,20.023
2017-08-22,13.199,17426.4233,17.3371,20.0422
2017-08-23,13.017,17186.1377,17.0981,19.7658
2017-08-24,13.096,17289.9974,17.2014,19.8853
2017-08-25,13.485,17804.0148,17.7128,20.4765
2017-08-28,13.204,17432.5844,17.3433,20.0493
2017-08-29,13.135,17341.0471,17.2522,19.944
2017-08-30,13.206,17435.2249,17.3459,20.0523
2017-08-31,13.075,17262.7122,17.1743,19.8539
2017-09-01,13.133,17338.4066,17.2496,19.941
2017-09-05,13.359,17636.7831,17.5464,20.2841
2017-09-06,13.485,17804.0148,17.7128,20.4765
2017-09-07,13.359,17636.7831,17.5464,20.2841
2017-09-08,13.273,17524.1218,17.4343,20.1546
2017-09-11,13.094,17287.3569,17.1988,19.8822
2017-09-12,13.285,17539.0846,17.4492,20.1718
2017-09-13,13.867,18308.3504,18.2145,21.0565
2017-09-14,13.809,18230.8958,18.1375,20.9674
2017-09-15,13.991,18471.1813,18.3765,21.2438
2017-09-18,14.005,18490.545,18.3958,21.266
2017-09-19,13.527,17859.4654,17.768,20.5402
2017-09-20,13.551,17890.2712,17.7986,20.5757
2017-09-21,13.484,17802.2545,17.711,20.4744
2017-09-22,13.973,18447.4168,18.3529,21.2164
2017-09-25,14.343,18936.7896,18.8398,21.7793
2017-09-26,14.197,18743.1529,18.6471,21.5566
2017-09-27,14.301,18880.4589,18.7837,21.7145
2017-09-28,14.352,18948.2317,18.8511,21.7924
2017-09-29,14.358,18956.1532,18.345,29.925
2017-10-02,14.36,18958.7937,18.3475,29.9292
2017-10-03,14.263,18831.1695,18.224,29.7277
2017-10-04,14.144,18673.6197,18.0716,29.479
2017-10-05,14.079,18587.3633,17.9881,29.3428
2017-10-06,14.196,18742.2727,18.138,29.5874
2017-10-09,13.855,18291.6273,17.7019,28.876
2017-10-10,13.991,18472.0615,17.8765,29.1608
2017-10-11,13.895,18344.4373,17.753,28.9593
2017-10-12,13.801,18220.3338,17.6329,28.7634
2017-10-13,13.981,18458.859,17.8637,29.14
2017-10-16,13.935,18397.2473,17.8041,29.0427
2017-10-17,14.134,18660.4172,18.0588,29.4581
2017-10-18,14.199,18746.6735,18.1422,29.5943
2017-10-19,13.953,18421.892,17.8279,29.0816
2017-10-20,13.727,18122.6352,17.5383,28.6092
2017-10-23,13.71,18100.6311,17.517,28.5744
2017-10-24,13.555,17896.4324,17.3194,28.2521
2017-10-25,13.515,17842.7422,17.2675,28.1673
2017-10-26,14.267,18262.3949,18.2283,29.7346
2017-10-27,14.469,18521.8233,18.4872,30.157
2017-10-30,14.253,18244.4739,18.2104,29.7055
2017-10-31,14.063,18002.1131,17.9685,29.3109
2017-11-01,13.837,17712.8163,17.6797,28.8398
2017-11-02,14.301,18306.7708,18.2726,29.8069
2017-11-03,14.167,18134.3875,18.1005,29.5262
2017-11-06,13.924,17823.7561,17.7905,29.0205
2017-11-07,13.874,17759.7524,17.7266,28.9162
2017-11-08,13.977,17826.0567,17.8578,29.1302
2017-11-09,14.073,17948.4966,17.9804,29.3303
2017-11-10,14.295,18232.4891,18.2649,29.7944
2017-11-13,14.278,18210.3819,18.2428,29.7583
2017-11-14,14.393,18356.6295,18.3893,29.9973
2017-11-15,14.385,18346.4262,18.379,29.9806
2017-11-16,14.644,18677.1839,18.7104,30.5211
2017-11-17,14.699,18747.7569,18.7811,30.6364
2017-11-20,14.692,18738.4039,18.7717,30.6211
2017-11-21,14.379,18339.624,18.3722,29.9695
2017-11-22,14.577,18591.3059,18.6244,30.3807
2017-11-24,14.417,18388.0898,18.4208,30.0487
2017-11-27,14.423,18394.892,18.4276,30.0598
2017-11-28,15.231,19426.2779,19.4608,31.7452
2017-11-29,15.755,20093.7454,20.1295,32.8359
2017-11-30,15.747,20084.3923,20.1201,32.8207
2017-12-01,15.627,19930.4922,19.9659,32.5692
2017-12-04,16.693,21290.0851,21.3279,34.7909
2017-12-05,16.681,21274.7801,21.3126,34.7659
2017-12-06,16.389,20902.3588,20.9395,34.1573
2017-12-07,16.324,20819.8819,20.8569,34.0225
2017-12-08,16.738,21347.9039,21.3859,34.8854
2017-12-11,16.483,21022.2478,21.0596,34.3532
2017-12-12,16.457,20989.9373,21.0273,34.3004
2017-12-13,16.395,20910.0112,20.9472,34.1698
2017-12-14,16.097,20529.9374,20.5664,33.5487
2017-12-15,16.013,20423.6528,20.46,33.3751
2017-12-18,16.392,20906.6101,20.9438,34.1643
2017-12-19,16.202,20664.2812,20.701,33.7683
2017-12-20,16.137,20580.9541,20.6175,33.6321
2017-12-21,16.1,20534.1888,20.5707,33.5557
2017-12-22,16.167,20619.2165,20.6559,33.6946
2017-12-26,16.31,20802.0261,20.839,33.9934
2017-12-27,16.154,20603.0613,20.6397,33.6682
2017-12-28,16.157,20607.3126,20.644,33.6752
2017-12-29,16.036,20452.5622,19.9575,31.0515
2018-01-02,16.617,21194.0038,20.681,32.1772
2018-01-03,16.923,21583.4306,21.061,32.7684
2018-01-04,17.179,21909.937,21.3796,33.2641
2018-01-05,17.352,22131.009,21.5953,33.5997
2018-01-08,17.333,22107.2012,21.5721,33.5636
2018-01-09,17.417,22214.3361,21.6766,33.7262
2018-01-10,17.23,21975.4083,21.4435,33.3635
2018-01-11,17.317,22085.9443,21.5513,33.5313
2018-01-12,17.24,21988.1624,21.4559,33.3829
2018-01-16,17.193,21927.7928,21.397,33.2912
2018-01-17,17.669,22535.7408,21.9902,34.2142
2018-01-18,17.755,22645.4265,22.0973,34.3807
2018-01-19,18.201,23214.2618,22.6523,35.2444
2018-01-22,18.153,23153.0419,22.5926,35.1514
2018-01-23,18.081,23060.3617,22.5021,35.0107
2018-01-24,18.395,23461.6924,22.8938,35.62
2018-01-25,18.192,23202.358,22.6407,35.2263
2018-01-26,18.365,23422.5797,22.8556,35.5606
2018-01-29,18.263,23292.4873,22.7286,35.3631
2018-01-30,17.885,22810.3803,22.2582,34.6312
2018-01-31,17.646,22505.9811,21.9612,34.169
2018-02-01,17.492,22309.5671,21.7695,33.8708
2018-02-02,16.843,21481.3974,20.9614,32.6135
2018-02-05,16.433,20958.477,20.4511,31.8196
2018-02-06,16.993,21673.56,21.1489,32.9052
2018-02-07,16.805,21433.7819,20.9149,32.5412
2018-02-08,16.815,21262.6976,20.9266,32.5593
2018-02-09,16.655,21061.2154,20.7283,32.2507
2018-02-12,16.55,20928.0179,20.5972,32.0468
2018-02-13,16.354,20680.1695,20.3532,31.6672
2018-02-14,16.503,20869.0064,20.5391,31.9564
2018-02-15,16.819,21268.5988,20.9324,32.5683
2018-02-16,16.74,21168.2792,20.8336,32.4147
2018-02-20,16.825,21276.186,20.9398,32.5799
2018-02-21,16.513,20880.8087,20.5507,31.9745
2018-02-22,16.491,20852.989,20.5233,31.9319
2018-02-23,16.942,21423.7148,21.085,32.8058
2018-02-26,16.998,21494.5286,21.1547,32.9143
