Date,Price,Market Cap,PE Ratio,PB Ratio
2017-01-31,20.0,,,
2017-02-01,20.0,6042.3352,,
2017-02-02,20.23,6345.4783,,
2017-02-03,20.63,6470.945,,
2017-02-06,20.73,6502.3117,,
2017-02-07,20.8,6524.2684,,
2017-02-08,20.84,6536.815,,
2017-02-09,20.88,6549.3617,,
2017-02-10,21.02,6593.275,,
2017-02-13,21.0,6587.0017,,
2017-02-14,21.03,6596.4117,,
2017-02-15,20.91,6558.7717,,
2017-02-16,20.96,6574.455,,
2017-02-17,21.15,6634.0517,,
2017-02-21,21.47,6734.4251,,
2017-02-22,21.57,6765.7918,,
2017-02-23,21.58,6768.9284,,
2017-02-24,21.6,6775.2018,,
2017-02-27,21.81,6841.0718,,
2017-02-28,21.79,6834.7984,,
2017-03-01,21.53,6753.2451,,
2017-03-02,21.72,6812.8418,,
2017-03-03,21.81,6841.0718,,
2017-03-06,21.92,6875.5751,,
2017-03-07,21.81,6841.0718,,
2017-03-08,21.55,6759.5184,,
2017-03-09,21.24,6662.2817,,
2017-03-10,21.4,6712.4684,,
2017-03-13,21.38,6706.1951,,
2017-03-14,21.25,6665.4184,,
2017-03-15,21.52,6750.1084,,
2017-03-16,21.48,6737.5617,,
2017-03-17,21.6,6775.2018,,
2017-03-20,21.54,6756.3818,,
2017-03-21,21.39,6709.3317,,
2017-03-22,21.5,6743.8351,,
2017-03-23,21.49,6740.6984,,
2017-03-24,21.58,6768.9284,,
2017-03-27,21.53,6753.2451,,
2017-03-28,21.64,6787.7484,,
2017-03-29,21.69,6803.4318,,
2017-03-30,21.75,6750.6921,,
2017-03-31,21.83,6775.5222,,1.8522
2017-04-03,21.63,6713.4469,,1.8353
2017-04-04,21.54,6685.513,,1.8276
2017-04-05,21.58,6697.9281,,1.831
2017-04-06,21.7,6735.1733,,1.8412
2017-04-07,21.61,6707.2394,,1.8336
2017-04-10,21.64,6716.5507,,1.8361
2017-04-11,21.55,6688.6168,,1.8285
2017-04-12,21.55,6688.6168,,1.8285
2017-04-13,21.29,6607.9188,,1.8064
2017-04-17,21.67,6725.862,,1.8387
2017-04-18,21.77,6756.8996,,1.8471
2017-04-19,21.75,6750.6921,,1.8454
2017-04-20,21.49,6669.9942,,1.8234
2017-04-21,21.66,6722.7582,,1.8378
2017-04-24,21.64,6716.5507,,1.8361
2017-04-25,21.72,6741.3808,,1.8429
2017-04-26,21.68,6728.9657,,1.8395
2017-04-27,21.59,6701.0318,,1.8319
2017-04-28,21.55,6688.6168,,1.8285
2017-05-01,21.68,6728.9657,,1.8395
2017-05-02,21.52,6679.3055,,1.8259
2017-05-03,21.48,6666.8904,,1.8225
2017-05-04,21.2,6579.9849,,1.7988
2017-05-05,21.27,6601.7113,,1.8047
2017-05-08,21.28,6604.8151,,1.8056
2017-05-09,21.45,6657.5791,,1.82
2017-05-10,21.67,6725.862,,1.8387
2017-05-11,21.9,6797.2486,,1.8582
2017-05-12,21.79,6763.1072,,1.8488
2017-05-15,21.9,6797.2486,,1.8582
2017-05-16,21.37,6632.749,,1.8132
2017-05-17,21.54,6685.513,,1.8276
2017-05-18,21.65,6719.6544,,1.837
2017-05-19,21.78,6760.0034,,1.848
2017-05-22,21.67,6725.862,,1.8387
2017-05-23,21.56,6691.7205,,1.8293
2017-05-24,21.64,6716.5507,,1.8361
2017-05-25,21.2,6579.9849,,1.7988
2017-05-26,21.2,6579.9849,,1.7988
2017-05-30,21.36,6629.6452,,1.8123
2017-05-31,21.52,6679.3055,,1.8259
2017-06-01,21.68,6728.9657,,1.8395
2017-06-02,21.93,6806.5599,,1.8607
2017-06-05,21.58,6697.9281,,1.831
2017-06-06,21.52,6679.3055,,1.8259
2017-06-07,21.3,6611.0226,,1.8073
2017-06-08,21.18,6573.7774,,1.7971
2017-06-09,21.4,6642.0603,,1.8157
2017-06-12,21.45,6657.5791,,1.82
2017-06-13,21.41,6645.164,,1.8166
2017-06-14,21.5,6673.0976,,1.8242
2017-06-15,21.46,6660.6826,,1.8208
2017-06-16,21.23,6589.2959,,1.8013
2017-06-19,21.61,6707.2391,,1.8336
2017-06-20,21.37,6632.7487,,1.8132
2017-06-21,21.29,6607.9185,,1.8064
2017-06-22,21.44,6654.475,,1.8191
2017-06-23,21.72,6741.3805,,1.8429
2017-06-26,21.64,6716.5504,,1.8361
2017-06-27,21.57,6694.824,,1.8302
2017-06-28,21.57,6694.824,,1.8302
2017-06-29,21.3,6611.0223,,1.8073
2017-06-30,21.63,6713.4466,,1.8423
2017-07-03,21.68,6728.9654,,1.8466
2017-07-05,21.69,6732.0692,,1.8475
2017-07-06,21.29,6607.9185,,1.8134
2017-07-07,21.45,6657.5788,,1.827
2017-07-10,21.43,6651.3713,,1.8253
2017-07-11,21.45,6657.5788,,1.827
2017-07-12,21.49,6669.9939,,1.8304
2017-07-13,21.49,6669.9939,,1.8304
2017-07-14,21.54,6685.5127,,1.8347
2017-07-17,21.63,6713.4466,,1.8423
2017-07-18,21.48,6666.8901,,1.8296
2017-07-19,21.68,6728.9654,,1.8466
2017-07-20,21.65,6719.6541,,1.844
2017-07-21,21.74,6747.588,,1.8517
2017-07-24,21.77,6756.8993,,1.8543
2017-07-25,21.64,6716.5504,,1.8432
2017-07-26,21.43,6651.3713,,1.8253
2017-07-27,21.27,6601.711,,1.8117
2017-07-28,21.33,6620.3336,,1.8168
2017-07-31,21.32,6617.2298,,1.8159
2017-08-01,21.47,6663.7863,,1.8287
2017-08-02,21.2,6579.9846,,1.8057
2017-08-03,21.08,6542.7394,,1.7955
2017-08-04,21.16,6567.5696,,1.8023
2017-08-07,21.11,6552.0507,,1.7981
2017-08-08,20.83,6465.1453,,1.7742
2017-08-09,20.99,6514.8055,,1.7878
2017-08-10,21.81,6790.6371,,1.8577
2017-08-11,21.92,6824.886,,1.867
2017-08-14,23.0,7161.1487,,1.959
2017-08-15,22.94,7142.4674,,1.9539
2017-08-16,23.35,7270.1227,,1.9888
2017-08-17,23.53,7326.1664,,2.0042
2017-08-18,23.32,7260.782,,1.9863
2017-08-21,23.3,7254.555,,1.9846
2017-08-22,23.15,7207.8518,,1.9718
2017-08-23,23.19,7220.306,,1.9752
2017-08-24,22.9,7130.0132,,1.9505
2017-08-25,22.89,7126.8997,,1.9497
2017-08-28,22.84,7111.332,,1.9454
2017-08-29,22.66,7055.2882,,1.9301
2017-08-30,23.0,7161.1487,,1.959
2017-08-31,23.14,7204.7383,,1.971
2017-09-01,23.26,7242.1008,,1.9812
2017-09-05,22.93,7139.3539,,1.9531
2017-09-06,22.6,7036.607,,1.925
2017-09-07,22.32,6949.4278,,1.9011
2017-09-08,22.33,6952.5413,,1.902
2017-09-11,22.91,7133.1268,,1.9514
2017-09-12,22.55,7021.0392,,1.9207
2017-09-13,22.19,6908.9517,,1.89
2017-09-14,22.18,6905.8382,,1.8892
2017-09-15,22.4,6974.3361,,1.9079
2017-09-18,22.69,7064.6288,,1.9326
2017-09-19,23.0,7161.1487,,1.959
2017-09-20,22.47,6996.1309,,1.9139
2017-09-21,22.57,7027.2663,,1.9224
2017-09-22,22.15,6896.4975,,1.8866
2017-09-25,22.5,7005.4715,,1.9164
2017-09-26,22.46,6993.0174,,1.913
2017-09-27,22.66,7055.2882,,1.9301
2017-09-28,22.43,6983.6767,,1.9105
2017-09-29,22.65,7052.1747,,1.9578
2017-10-02,22.99,7158.0351,,1.9872
2017-10-03,22.63,7045.9476,,1.9561
2017-10-04,22.82,7105.1049,,1.9725
2017-10-05,22.73,7077.083,,1.9648
2017-10-06,22.36,6961.8819,,1.9328
2017-10-09,22.42,6980.5632,,1.938
2017-10-10,22.69,7064.6288,,1.9613
2017-10-11,22.64,7049.0611,,1.957
2017-10-12,22.61,7039.7205,,1.9544
2017-10-13,22.63,7045.9476,,1.9561
2017-10-16,22.64,7049.0611,,1.957
2017-10-17,22.65,7052.1747,,1.9578
2017-10-18,22.8,7098.8778,,1.9708
2017-10-19,22.74,7080.1966,,1.9656
2017-10-20,22.92,7136.2403,,1.9812
2017-10-23,22.66,7055.2882,,1.9587
2017-10-24,22.68,7061.5153,,1.9604
2017-10-25,22.81,7101.9914,,1.9717
2017-10-26,22.75,7083.3101,,1.9665
2017-10-27,22.96,7148.6945,,1.9846
2017-10-30,22.87,7120.6726,,1.9769
2017-10-31,22.57,7027.2663,,1.9509
2017-11-01,22.65,7052.1747,,1.9578
2017-11-02,23.21,7226.5331,,2.0062
2017-11-03,22.84,7111.332,,1.9743
2017-11-06,23.12,7198.5112,,1.9985
2017-11-07,23.2,7223.4195,,2.0054
2017-11-08,23.16,7210.9654,,2.0019
2017-11-09,23.3,7254.555,,2.014
2017-11-10,23.73,7388.4373,,2.0512
2017-11-13,23.57,7338.6206,,2.0374
2017-11-14,23.5,7316.8258,,2.0313
2017-11-15,23.01,7164.2622,,1.989
2017-11-16,23.19,12024.4626,,2.0045
2017-11-17,22.82,11832.6104,,1.9725
2017-11-20,22.82,11832.6104,,1.9725
2017-11-21,23.37,12117.796,,2.0201
2017-11-22,23.5,12185.2036,,2.0313
2017-11-24,23.66,12268.1666,,2.0451
2017-11-27,23.39,12128.1664,,2.0218
2017-11-28,23.08,11967.4254,,1.995
2017-11-29,23.51,12190.3887,,2.0322
2017-11-30,23.55,12211.1295,,2.0356
2017-12-01,23.51,12190.3887,,2.0322
2017-12-04,23.47,12169.648,,2.0287
2017-12-05,23.07,11962.2403,,1.9941
2017-12-06,23.09,11972.6106,,1.9959
2017-12-07,23.24,12050.3885,,2.0088
2017-12-08,23.65,12262.9814,,2.0443
2017-12-11,23.67,12273.3518,,2.046
2017-12-12,23.68,12278.537,,2.0469
2017-12-13,23.7,12288.9074,,2.0486
2017-12-14,23.76,12320.0186,,2.0538
2017-12-15,24.1,12496.3151,,2.0832
2017-12-18,24.02,12454.8336,,2.0763
2017-12-19,23.67,12273.3518,,2.046
2017-12-20,23.33,12097.0553,,2.0166
2017-12-21,23.41,12138.5368,,2.0235
2017-12-22,23.3,12081.4997,,2.014
2017-12-26,23.37,12117.796,,2.0201
2017-12-27,23.39,12128.1664,,2.0218
2017-12-28,23.6,12237.0555,,2.04
2017-12-29,23.57,12221.4999,,1.44
2018-01-02,23.49,12180.0184,,1.4351
2018-01-03,23.48,12174.8332,,1.4345
2018-01-04,23.05,11951.8699,,1.4082
2018-01-05,23.05,11951.8699,,1.4082
2018-01-08,23.11,11982.981,,1.4119
2018-01-09,22.82,11832.6104,,1.3941
2018-01-10,22.88,11863.7216,,1.3978
2018-01-11,22.87,11858.5364,,1.3972
2018-01-12,22.71,11775.5733,,1.3874
2018-01-16,22.8,11822.24,,1.3929
2018-01-17,22.51,11671.8694,,1.3752
2018-01-18,22.37,11599.2767,,1.3666
2018-01-19,22.18,11500.7581,,1.355
2018-01-22,22.43,11630.3879,,1.3703
2018-01-23,22.9,11874.092,,1.399
2018-01-24,22.59,11713.351,,1.3801
2018-01-25,22.58,11708.1658,,1.3795
2018-01-26,22.53,11682.2398,,1.3764
2018-01-29,22.17,11495.5729,,1.3544
2018-01-30,22.0,11407.4246,,1.344
2018-01-31,22.49,11661.4991,,1.374
2018-02-01,22.05,11433.3506,,1.3471
2018-02-02,22.07,11443.721,,1.3483
2018-02-05,21.19,10987.424,,1.2946
2018-02-06,21.25,11018.5351,,1.2982
2018-02-07,21.18,10982.2388,,1.2939
2018-02-08,20.55,10655.5716,,1.2555
2018-02-09,20.95,10862.9793,,1.2799
2018-02-12,21.0,10888.9053,,1.283
2018-02-13,21.05,10914.8313,,1.286
2018-02-14,21.32,11054.8315,,1.3025
2018-02-15,21.51,11153.3501,,1.3141
2018-02-16,21.52,11158.5353,,1.3147
2018-02-20,21.26,11023.7203,,1.2988
2018-02-21,20.85,10811.1274,,1.2738
2018-02-22,21.68,11241.4984,,1.3245
2018-02-23,21.95,11381.4986,,1.341
2018-02-26,21.93,11371.1282,,1.3398
2018-02-27,21.52,11158.5353,,1.3147
2018-02-28,21.75,11277.7948,,1.3288
2018-03-01,21.91,11360.7579,,1.3385
2018-03-02,21.99,11402.2394,,1.3434
2018-03-05,22.05,11433.3506,,1.3471
2018-03-06,22.11,11464.4617,,1.3508
2018-03-07,22.38,11604.4619,,1.3673
2018-03-08,22.55,11692.6102,,1.3776
2018-03-09,22.66,11749.6473,,1.3844
2018-03-12,22.69,11765.2029,,1.3862
2018-03-13,22.66,11749.6473,,1.3844
2018-03-14,22.61,11723.7214,,1.3813
2018-03-15,22.63,11734.0918,,1.3825
2018-03-16,22.78,11811.8697,,1.3917
2018-03-19,22.6,11718.5362,,1.3807
2018-03-20,22.32,11573.3508,,1.3636
2018-03-21,22.2,11511.1285,,1.3563
2018-03-22,22.08,11448.9061,,1.3489
2018-03-23,21.9,11355.5727,,1.3379
2018-03-26,22.21,11516.3137,,1.3569
2018-03-27,22.46,11645.9435,,1.3721
2018-03-28,22.67,11754.8325,,1.385
2018-03-29,22.83,11879.9246,,1.399
2018-04-02,22.57,11744.6298,,1.383
2018-04-03,22.75,11838.2955,,1.3941
2018-04-04,22.82,11874.721,,1.3984
2018-04-05,22.64,11781.0554,,1.3873
2018-04-06,22.59,11755.0371,,1.3843
2018-04-09,22.55,11734.2225,,1.3818
2018-04-10,22.74,11833.0918,,1.3935
2018-04-11,22.67,11796.6663,,1.3892
2018-04-12,22.54,11729.0189,,1.3812
2018-04-13,22.58,11749.8335,,1.3836
2018-04-16,22.72,11822.6845,,1.3922
2018-04-17,22.95,11942.3684,,1.4063
2018-04-18,22.97,11952.7757,,1.4075
2018-04-19,22.51,11713.408,,1.3794
2018-04-20,22.57,11744.6298,,1.383
2018-04-23,22.61,11765.4444,,1.3855
2018-04-24,22.88,11905.9429,,1.402
2018-04-25,22.97,11952.7757,,1.4075
2018-04-26,23.07,12004.8122,,1.4137
2018-04-27,23.22,12082.8668,,1.4229
2018-04-30,23.14,12041.2377,,1.418
2018-05-01,23.3,12124.496,,1.4278
2018-05-02,23.26,12103.6814,,1.4253
2018-05-03,23.18,12062.0523,,1.4204
2018-05-04,23.53,12244.1799,,1.4419
2018-05-07,23.53,12244.1799,,1.4419
2018-05-08,23.5,12228.5689,,1.44
2018-05-09,23.73,12348.2528,,1.4541
2018-05-10,23.69,12327.4382,,1.4517
2018-05-11,23.68,12322.2346,,1.4511
2018-05-14,23.27,12108.8851,,1.4259
2018-05-15,22.32,11615.5804,,1.3677
2018-05-16,22.19,11547.9269,,1.3597
2018-05-17,22.14,11521.9063,,1.3567
2018-05-18,21.98,11438.6405,,1.3469
2018-05-21,21.92,11407.4158,,1.3432
2018-05-22,21.77,11329.3542,,1.334
2018-05-23,21.84,11365.7829,,1.3383
2018-05-24,21.89,11391.8035,,1.3414
2018-05-25,21.82,11355.3747,,1.3371
2018-05-29,21.88,11386.5994,,1.3408
2018-05-30,22.42,11667.6215,,1.3738
2018-05-31,22.01,11454.2529,,1.3487
2018-06-01,22.08,11490.6817,,1.353
2018-06-04,22.35,11631.1927,,1.3696
2018-06-05,22.05,11475.0693,,1.3512
2018-06-06,21.86,11376.1912,,1.3395
2018-06-07,22.22,11563.5392,,1.3616
2018-06-08,22.16,11532.3146,,1.3579
2018-06-11,22.14,11521.9063,,1.3567
2018-06-12,22.15,11527.1105,,1.3573
2018-06-13,22.15,11527.1105,,1.3573
2018-06-14,22.42,11667.6215,,1.3738
2018-06-15,22.41,11662.4174,,1.3732
2018-06-18,22.47,11693.6421,,1.3769
2018-06-19,22.25,11579.1516,,1.3634
2018-06-20,22.55,11735.275,,1.3818
2018-06-21,22.61,11766.4997,,1.3855
2018-06-22,22.6,11761.2955,,1.3849
2018-06-25,22.75,11839.3572,,1.3941
2018-06-26,22.95,11943.4395,,1.4063
2018-06-27,22.82,11875.786,,1.3984
2018-06-28,23.03,11985.0724,,1.4112
2018-06-29,23.06,12000.6847,,1.4222
2018-07-02,22.79,11860.1737,,1.4055
2018-07-03,23.07,12005.8889,,1.4228
2018-07-05,23.06,12000.6847,,1.4222
2018-07-06,23.15,12047.5218,,1.4277
2018-07-09,23.17,12057.93,,1.4289
2018-07-10,23.14,12042.3176,,1.4271
2018-07-11,23.24,12094.3588,,1.4333
2018-07-12,23.42,12188.0328,,1.4444
2018-07-13,23.35,12151.604,,1.44
2018-07-16,23.27,12109.9711,,1.4351
2018-07-17,23.17,12057.93,,1.4289
2018-07-18,23.45,12203.6451,,1.4462
2018-07-19,23.57,12266.0945,,1.4536
2018-07-20,23.52,12240.0739,,1.4505
2018-07-23,23.45,12203.6451,,1.4462
2018-07-24,23.0,11969.4601,,1.4185
2018-07-25,22.99,11964.2559,,1.4178
2018-07-26,23.27,12109.9711,,1.4351
2018-07-27,23.05,11995.4806,,1.4215
2018-07-30,22.99,11964.2559,,1.4178
2018-07-31,23.11,12026.7053,,1.4252
2018-08-01,23.16,12052.7259,,1.4283
2018-08-02,23.22,12083.9505,,1.432
2018-08-03,23.47,12214.0534,,1.4474
2018-08-06,23.55,12255.6863,,1.4524
2018-08-07,23.58,12271.2986,,1.4542
2018-08-08,23.55,12255.6863,,1.4524
2018-08-09,23.81,12392.9471,,1.4684
2018-08-10,23.33,12144.2031,,1.4388
2018-08-13,22.95,11946.3978,,1.4154
2018-08-14,22.64,11785.0303,,1.3963
2018-08-15,22.73,11831.879,,1.4018
2018-08-16,23.22,12086.9437,,1.432
2018-08-17,23.2,12076.5328,,1.4308
2018-08-20,23.12,12034.8896,,1.4259
2018-08-21,22.99,11967.2194,,1.4178
2018-08-22,22.89,11915.1654,,1.4117
2018-08-23,23.28,12118.1761,,1.4357
2018-08-24,23.24,12097.3545,,1.4333
2018-08-27,23.06,12003.6572,,1.4222
2018-08-28,23.47,12217.0787,,1.4474
2018-08-29,23.4,12180.6409,,1.4431
2018-08-30,23.39,12175.4355,,1.4425
2018-08-31,23.37,12165.0247,,1.4413
2018-09-04,23.16,12055.7112,,1.4283
2018-09-05,23.24,12097.3545,,1.4333
2018-09-06,23.32,12138.9977,,1.4382
2018-09-07,23.36,12159.8193,,1.4407
2018-09-10,23.51,12237.9003,,1.4499
2018-09-11,23.78,12378.4462,,1.4666
2018-09-12,23.47,12217.0787,,1.4474
2018-09-13,23.79,12383.6516,,1.4672
2018-09-14,23.56,12263.9273,,1.453
2018-09-17,23.71,12342.0084,,1.4623
2018-09-18,23.66,12315.9813,,1.4592
2018-09-19,23.42,12191.0517,,1.4444
2018-09-20,23.65,12310.7759,,1.4586
2018-09-21,23.94,12461.7326,,1.4764
2018-09-24,23.33,12144.2031,,1.4388
2018-09-25,23.28,12118.1761,,1.4357
2018-09-26,22.72,11826.6735,,1.4012
2018-09-27,22.72,11826.6735,,1.4012
2018-09-28,22.91,11925.5762,,1.4163
2018-10-01,22.73,11831.879,,1.4051
2018-10-02,22.74,11837.0844,,1.4057
2018-10-03,22.48,11701.7439,,1.3897
2018-10-04,22.21,11561.198,,1.373
2018-10-05,22.09,11498.7332,,1.3656
2018-10-08,22.37,11644.4845,,1.3829
2018-10-09,22.38,11649.6899,,1.3835
2018-10-10,21.97,11436.2684,,1.3581
2018-10-11,21.17,11019.8362,,1.3087
2018-10-12,21.1,10983.3984,,1.3044
2018-10-15,21.4,11139.5605,,1.3229
2018-10-16,21.81,11352.982,,1.3483
2018-10-17,21.78,11337.3658,,1.3464
2018-10-18,21.88,11389.4198,,1.3526
2018-10-19,21.89,11394.6252,,1.3532
2018-10-22,21.71,11300.9279,,1.3421
2018-10-23,21.98,11441.4738,,1.3588
2018-10-24,22.02,11462.2954,,1.3612
2018-10-25,21.99,11446.6792,,1.3594
2018-10-26,21.86,11379.009,,1.3513
2018-10-29,22.34,11628.8683,,1.381
2018-10-30,22.11,11509.144,,1.3668
2018-10-31,21.88,11389.4198,,1.3526
2018-11-01,21.85,11373.8036,,1.3507
2018-11-02,21.23,11051.0686,,1.3124
2018-11-05,20.73,10791.6255,,1.2815
2018-11-06,21.03,10947.7995,,1.3
2018-11-07,21.32,11098.7678,,1.318
2018-11-08,21.67,11280.9708,,1.3396
2018-11-09,21.71,11301.794,,1.3421
2018-11-12,21.66,11275.765,,1.339
2018-11-13,21.66,11275.765,,1.339
2018-11-14,21.37,11124.7968,,1.3211
2018-11-15,21.1,10984.2401,,1.3044
2018-11-16,20.9,10880.1241,,1.292
2018-11-19,20.92,10890.5357,,1.2932
2018-11-20,20.72,10786.4197,,1.2809
2018-11-21,20.84,10848.8893,,1.2883
2018-11-23,20.83,10843.6835,,1.2877
2018-11-26,20.95,10906.1531,,1.2951
2018-11-27,21.26,11067.5329,,1.3143
2018-11-28,21.52,11202.8838,,1.3303
2018-11-29,21.39,11135.2084,,1.3223
2018-11-30,21.46,11171.649,,1.3266
2018-12-03,21.51,11197.678,,1.3297
2018-12-04,21.24,11057.1213,,1.313
2018-12-06,21.85,11374.6752,,1.3507
2018-12-07,21.78,11338.2346,,1.3464
2018-12-10,21.71,11301.794,,1.3421
2018-12-11,21.62,11254.9418,,1.3365
2018-12-12,21.25,11062.3271,,1.3136
2018-12-13,21.49,11187.2664,,1.3285
2018-12-14,21.37,11124.7968,,1.3211
2018-12-17,20.75,10802.0371,,1.2827
2018-12-18,20.86,10859.3009,,1.2895
2018-12-19,20.64,10744.7733,,1.2759
2018-12-20,20.4,10619.8341,,1.2611
2018-12-21,20.05,10437.631,,1.2395
2018-12-24,19.42,10109.6656,,1.2005
2018-12-26,20.04,10432.4252,,1.2388
2018-12-27,20.12,10474.0716,,1.2438
2018-12-28,20.01,10416.8078,,1.237
2018-12-31,20.08,10453.2484,,1.2704
2019-01-02,19.7,10255.428,,1.2464
2019-01-03,19.83,10323.1034,,1.2546
2019-01-04,19.91,10364.7498,,1.2597
2019-01-07,19.8,10307.486,,1.2527
2019-01-08,20.18,10505.3064,,1.2768
2019-01-09,20.06,10442.8368,,1.2692
2019-01-10,20.33,10583.3935,,1.2863
2019-01-11,20.53,10687.5095,,1.2989
2019-01-14,20.4,10619.8341,,1.2907
2019-01-15,20.5,10671.8921,,1.297
2019-01-16,20.75,10802.0371,,1.3128
2019-01-17,21.22,11046.7097,,1.3426
2019-01-18,21.25,11062.3271,,1.3445
2019-01-22,21.08,10973.8285,,1.3337
2019-01-23,21.1,10984.2401,,1.335
2019-01-24,21.17,11020.6807,,1.3394
2019-01-25,21.61,11249.736,,1.3672
2019-01-28,21.95,11426.7332,,1.3888
2019-01-29,22.27,11593.3188,,1.409
2019-01-30,22.32,11619.3479,,1.4122
2019-01-31,22.49,11707.8465,,1.4229
2019-02-01,22.54,11733.8755,,1.4261
2019-02-04,22.92,11931.6959,,1.4501
2019-02-05,22.93,11936.9017,,1.4508
2019-02-06,22.5,11713.0523,,1.4236
2019-02-07,22.61,11770.3161,,1.4305
2019-02-08,22.82,11879.6379,,1.4438
2019-02-11,22.92,11931.6959,,1.4501
2019-02-12,22.85,11895.2553,,1.4457
2019-02-13,22.93,11936.9017,,1.4508
2019-02-14,22.75,11843.1973,,1.4394
2019-02-15,23.52,12244.044,,1.4881
2019-02-19,23.63,12302.9117,,1.495
2019-02-20,23.23,12094.6525,,1.4697
2019-02-21,23.22,12089.446,,1.4691
2019-02-22,23.05,12000.9359,,1.4584
2019-02-25,23.0,11974.9035,,1.4552
2019-02-26,23.04,11995.7294,,1.4577
2019-02-27,23.06,12006.1423,,1.459
2019-02-28,23.0,11987.3721,,1.4552
2019-03-01,22.79,11877.9222,,1.4419
2019-03-04,23.18,12081.1863,,1.4666
2019-03-05,23.27,12128.0934,,1.4723
2019-03-06,23.35,12169.7886,,1.4773
2019-03-07,23.34,12164.5767,,1.4767
2019-03-08,23.44,12216.6957,,1.483
2019-03-11,23.53,12263.6028,,1.4887
2019-03-12,23.52,12258.3909,,1.4881
2019-03-13,23.65,12326.1457,,1.4963
2019-03-14,23.86,12435.5956,,1.5096
2019-03-15,23.85,12430.3837,,1.509
2019-03-18,23.54,12268.8147,,1.4894
2019-03-19,23.3,12143.7291,,1.4742
2019-03-20,23.3,12143.7291,,1.4742
2019-03-21,23.85,12430.3837,,1.509
2019-03-22,24.02,12518.986,,1.5197
2019-03-25,24.07,12545.0455,,1.5229
2019-03-26,24.33,12680.5549,,1.5393
2019-03-27,24.15,12586.7407,,1.5279
2019-03-28,24.18,12602.3764,,1.5298
2019-03-29,24.33,12680.5549,,1.5692
2019-04-01,24.33,12680.5549,,1.5692
2019-04-02,24.41,12722.2501,,1.5743
2019-04-03,24.48,12758.7334,,1.5789
2019-04-04,24.44,12737.8858,,1.5763
2019-04-05,24.51,12774.3691,,1.5808
2019-04-08,24.36,12696.1906,,1.5711
2019-04-09,24.07,12545.0455,,1.5524
2019-04-10,24.25,12638.8597,,1.564
2019-04-11,24.5,12769.1572,,1.5801
2019-04-12,24.88,12967.2095,,1.6047
2019-04-15,24.94,12998.4809,,1.6085
2019-04-16,24.36,12696.1906,,1.5711
2019-04-17,24.16,12591.9526,,1.5582
2019-04-18,24.39,12711.8263,,1.5731
2019-04-22,23.99,12594.5047,,1.5473
2019-04-23,24.28,12746.7517,,1.566
2019-04-24,24.64,12935.7481,,1.5892
2019-04-25,24.77,13003.9967,,1.5976
2019-04-26,25.0,13124.7444,,1.6124
2019-04-29,24.74,12988.247,,1.5956
2019-04-30,24.86,13051.2458,,1.6034
2019-05-01,24.78,13009.2466,,1.5982
2019-05-02,24.76,12998.7468,,1.5969
2019-05-03,24.89,13066.9955,,1.6053
2019-05-06,24.85,13045.9959,,1.6027
2019-05-07,24.61,12920.0274,,1.5872
2019-05-08,24.44,12830.7789,,1.5763
2019-05-09,24.68,12956.7768,,1.5918
2019-05-10,25.03,13140.5236,,1.6143
2019-05-13,24.84,13040.7753,,1.6021
2019-05-14,24.76,12998.776,,1.5969
2019-05-15,24.97,13109.0241,,1.6105
2019-05-16,25.31,13287.5211,,1.6324
2019-05-17,25.35,13308.5207,,1.635
2019-05-20,25.13,13193.0227,,1.6208
2019-05-21,25.44,13355.7699,,1.6408
2019-05-22,25.43,13350.52,,1.6401
2019-05-23,25.53,13403.0191,,1.6466
2019-05-24,25.77,13529.0169,,1.6621
2019-05-28,25.41,13340.0202,,1.6388
2019-05-29,25.27,13266.5214,,1.6298
2019-05-30,25.42,13345.2701,,1.6395
2019-05-31,25.63,13455.5182,,1.653
2019-06-03,25.8,13544.7666,,1.664
2019-06-04,26.09,13697.014,,1.6827
2019-06-05,26.32,13817.7619,,1.6975
2019-06-06,26.59,13959.5095,,1.7149
2019-06-07,26.65,13991.009,,1.7188
2019-06-10,26.79,14064.5077,,1.7278
2019-06-11,26.94,14143.2563,,1.7375
2019-06-12,26.97,14159.0061,,1.7394
2019-06-13,27.09,14222.005,,1.7472
2019-06-14,27.31,14337.503,,1.7614
2019-06-17,27.48,14426.7514,,1.7723
2019-06-18,27.51,14442.5012,,1.7743
2019-06-19,27.75,14568.499,,1.7898
2019-06-20,27.68,14531.7496,,1.7852
2019-06-21,27.15,14253.5044,,1.7511
2019-06-24,26.98,14164.256,,1.7401
2019-06-25,27.07,14211.5052,,1.7459
2019-06-26,26.44,13880.7609,,1.7053
2019-06-27,26.53,13928.01,,1.7111
2019-06-28,26.73,14033.0082,1037.0112,1.7639
2019-07-01,26.83,14085.5073,1040.8908,1.7705
2019-07-02,27.25,14306.0035,1057.185,1.7982
2019-07-03,27.49,14432.0014,1066.496,1.8141
2019-07-05,27.4,14384.7522,1063.0043,1.8081
2019-07-08,27.61,14495.0003,1071.1515,1.822
2019-07-09,27.95,14673.4972,1084.342,1.8444
2019-07-10,28.02,14710.2466,1087.0577,1.849
2019-07-11,27.83,14610.4983,1079.6865,1.8365
2019-07-12,27.92,14657.7475,1083.1782,1.8424
2019-07-15,28.0,14699.7467,1086.2818,1.8477
2019-07-16,27.96,14678.7471,1084.73,1.8451
