Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,34.64,7104.0775,35.4734,2.724
2014-01-03,34.64,7104.0775,35.4734,2.724
2014-01-06,33.96,6964.621,34.777,2.6706
2014-01-07,33.88,6948.2144,34.6951,2.6643
2014-01-08,34.32,7038.4509,35.1457,2.6989
2014-01-09,34.72,7120.4842,35.5553,2.7303
2014-01-10,35.25,7229.1782,36.0981,2.772
2014-01-13,34.84,7145.0941,35.6782,2.7398
2014-01-14,35.85,7352.228,36.7125,2.8192
2014-01-15,36.89,7565.5144,37.7775,2.901
2014-01-16,36.91,7569.6161,37.798,2.9025
2014-01-17,36.54,7493.7353,37.4191,2.8734
2014-01-21,36.22,7428.1088,37.0914,2.8483
2014-01-22,36.7,7526.5486,37.5829,2.886
2014-01-23,36.04,7391.1938,36.9071,2.8341
2014-01-24,35.26,7231.229,36.1083,2.7728
2014-01-27,34.74,7124.5858,35.5758,2.7319
2014-01-28,34.88,7153.2974,35.7191,2.7429
2014-01-29,34.44,7063.0609,35.2686,2.7083
2014-01-30,35.06,7190.2124,35.9035,2.7571
2014-01-31,35.02,7182.0091,35.8625,2.7539
2014-02-03,34.4,7054.8576,35.2276,2.7052
2014-02-04,34.21,7015.8918,35.033,2.6902
2014-02-05,34.43,7061.0101,35.2583,2.7075
2014-02-06,35.08,7194.3141,35.924,2.7586
2014-02-07,35.21,7220.9749,36.0571,2.7689
2014-02-10,35.62,7305.0589,36.477,2.8011
2014-02-11,36.25,7434.2612,37.1221,2.8506
2014-02-12,35.89,7360.4313,36.7534,2.8223
2014-02-13,34.7,7116.3825,35.5348,2.7288
2014-02-14,35.17,7212.7715,36.0161,2.7657
2014-02-18,33.56,6882.5878,34.3674,2.6391
2014-02-19,33.35,6839.5203,34.1523,2.6226
2014-02-20,33.79,6929.7569,34.6029,2.6572
2014-02-21,34.27,7031.0901,35.0945,2.6949
2014-02-24,34.11,6998.2633,34.9306,2.6824
2014-02-25,33.63,6899.7829,34.4391,2.6446
2014-02-26,32.83,6735.6489,33.6198,2.5817
2014-02-27,33.34,6840.2843,34.1421,2.6218
2014-02-28,34.27,7031.0901,35.0945,2.6949
2014-03-03,33.68,6910.0413,34.4903,2.6485
2014-03-04,33.83,6940.8164,34.6439,2.6603
2014-03-05,32.91,6752.0623,33.7018,2.588
2014-03-06,33.18,6807.4575,33.9783,2.6092
2014-03-07,33.37,6846.4393,34.1728,2.6242
2014-03-10,32.91,6752.0623,33.7018,2.588
2014-03-11,33.07,6784.8891,33.8656,2.6006
2014-03-12,32.83,6735.6489,33.6198,2.5817
2014-03-13,32.0,6565.3599,32.7699,2.5164
2014-03-14,31.73,6509.9646,32.4934,2.4952
2014-03-17,32.2,6606.3934,32.9747,2.5322
2014-03-18,32.71,6711.0288,33.4969,2.5723
2014-03-19,32.74,6717.1838,33.5277,2.5746
2014-03-20,33.35,6842.336,34.1523,2.6226
2014-03-21,33.49,6871.0594,34.2957,2.6336
2014-03-24,33.28,6827.9743,34.0807,2.6171
2014-03-25,33.1,6791.0441,33.8963,2.6029
2014-03-26,32.85,6739.7522,33.6403,2.5833
2014-03-27,32.59,6686.4087,33.3741,2.5628
2014-03-28,31.84,6532.5331,32.606,2.5038
2014-03-31,32.27,6620.7551,23.4151,2.5135
2014-04-01,33.19,6809.5092,24.0827,2.5851
2014-04-02,33.25,6821.8192,24.1262,2.5898
2014-04-03,33.28,6827.9743,24.148,2.5922
2014-04-04,32.57,6682.3053,23.6328,2.5369
2014-04-07,31.25,6411.4842,22.675,2.434
2014-04-08,31.43,6448.4144,22.8056,2.4481
2014-04-09,31.7,6503.8096,23.0015,2.4691
2014-04-10,31.03,6366.3474,22.5154,2.4169
2014-04-11,29.85,6124.2497,21.6592,2.325
2014-04-14,29.91,6136.5598,21.7027,2.3297
2014-04-15,29.65,6083.2162,21.5141,2.3094
2014-04-16,29.81,6116.043,21.6301,2.3219
2014-04-17,30.72,6302.7455,22.2904,2.3928
2014-04-21,30.3,6216.5751,21.9857,2.36
2014-04-22,30.79,6317.1072,22.3412,2.3982
2014-04-23,30.84,6327.3656,22.3775,2.4021
2014-04-24,31.01,6362.244,22.5009,2.4153
2014-04-25,30.97,6354.0373,22.4718,2.4122
2014-04-28,31.67,6497.6546,22.9798,2.4668
2014-04-29,32.94,6758.2173,23.9013,2.5657
2014-04-30,32.77,6723.3388,23.7779,2.5524
2014-05-01,32.46,6661.9994,23.553,2.5283
2014-05-02,32.5,6670.2089,23.582,2.5314
2014-05-05,32.04,6575.7998,23.2482,2.4956
2014-05-06,31.86,6538.8571,23.1176,2.4816
2014-05-07,31.89,6545.0142,23.1394,2.4839
2014-05-08,31.79,6524.4905,23.0668,2.4761
2014-05-09,31.46,6456.7622,22.8274,2.4504
2014-05-12,32.38,6645.5805,23.4949,2.5221
2014-05-13,32.52,6674.3137,23.5965,2.533
2014-05-14,32.41,6651.7376,23.5167,2.5244
2014-05-15,32.65,6700.9945,23.6909,2.5431
2014-05-16,32.75,6721.5182,23.7634,2.5509
2014-05-19,33.18,6809.7702,24.0754,2.5844
2014-05-20,33.17,6807.7179,24.0682,2.5836
2014-05-21,33.77,6930.8602,24.5035,2.6303
2014-05-22,33.76,6928.8078,24.4963,2.6295
2014-05-23,33.97,6971.9076,24.6486,2.6459
2014-05-27,33.7,6916.4936,24.4527,2.6249
2014-05-28,33.24,6822.0845,24.119,2.589
2014-05-29,33.35,6844.6605,24.1988,2.5976
2014-05-30,33.75,6926.7554,24.489,2.6288
2014-06-02,33.9,6957.541,24.5979,2.6404
2014-06-03,34.02,6982.1695,24.6849,2.6498
2014-06-04,34.09,6996.5361,24.7357,2.6552
2014-06-05,34.03,6984.2218,24.6922,2.6506
2014-06-06,33.76,6928.8078,24.4963,2.6295
2014-06-09,33.68,6912.3888,24.4382,2.6233
2014-06-10,33.55,6885.708,24.3439,2.6132
2014-06-11,33.65,6906.2317,24.4165,2.621
2014-06-12,32.92,6756.4086,23.8868,2.5641
2014-06-13,32.86,6744.0943,23.8432,2.5594
2014-06-16,31.9,6547.0666,23.1467,2.4847
2014-06-17,32.03,6573.7474,23.241,2.4948
2014-06-18,31.93,6553.2237,23.1684,2.487
2014-06-19,31.91,6549.119,23.1539,2.4854
2014-06-20,31.99,6565.538,23.212,2.4917
2014-06-23,32.42,6653.79,23.524,2.5252
2014-06-24,32.14,6596.3235,23.3208,2.5034
2014-06-25,32.04,6575.7998,23.2482,2.4956
2014-06-26,31.99,6565.538,23.212,2.4917
2014-06-27,31.45,6454.7099,22.8201,2.4496
2014-06-30,31.7,6506.0192,18.0962,2.4278
2014-07-01,31.9,6547.0666,18.2103,2.4431
2014-07-02,31.94,6555.2761,18.2332,2.4462
2014-07-03,32.48,6666.1042,18.5414,2.4875
2014-07-07,32.375,6644.5543,18.4815,2.4795
2014-07-08,32.2,6608.6378,18.3816,2.4661
2014-07-09,32.66,6703.0469,18.6442,2.5013
2014-07-10,32.74,6719.4659,18.6899,2.5074
2014-07-11,32.95,6762.5657,18.8097,2.5235
2014-07-14,32.72,6715.3611,18.6784,2.5059
2014-07-15,32.31,6631.2139,18.4444,2.4745
2014-07-16,32.36,6641.4757,18.4729,2.4783
2014-07-17,31.98,6563.4856,18.256,2.4492
2014-07-18,32.29,6627.1091,18.433,2.473
2014-07-21,31.89,6545.0142,18.2046,2.4423
2014-07-22,32.18,6604.533,18.3702,2.4646
2014-07-23,32.055,6578.8784,18.2988,2.455
2014-07-24,32.54,6678.4184,18.5757,2.4921
2014-07-25,32.4,6649.6852,18.4958,2.4814
2014-07-28,32.76,6723.5706,18.7013,2.509
2014-07-29,33.535,6882.6294,19.1437,2.5683
2014-07-30,33.05,6783.0894,18.8668,2.5312
2014-07-31,32.78,6661.0194,18.7127,2.5105
2014-08-01,32.97,6699.6282,18.8212,2.5251
2014-08-04,32.96,6697.5961,18.8154,2.5243
2014-08-05,32.43,6589.8981,18.5129,2.4837
2014-08-06,31.88,6478.1361,18.1989,2.4416
2014-08-07,31.79,6459.8477,18.1475,2.4347
2014-08-08,31.75,6451.7196,18.1247,2.4316
2014-08-11,32.18,6539.0972,18.3702,2.4646
2014-08-12,32.33,6569.5778,18.4558,2.476
2014-08-13,32.2,6543.1613,18.3816,2.4661
2014-08-14,32.84,6673.2117,18.7469,2.5151
2014-08-15,33.56,6819.5184,19.158,2.5702
2014-08-18,33.68,6843.9028,19.2265,2.5794
2014-08-19,33.495,6806.3101,19.1209,2.5653
2014-08-20,33.79,6866.2552,19.2893,2.5879
2014-08-21,33.74,6856.0951,19.2607,2.584
2014-08-22,33.79,6866.2552,19.2893,2.5879
2014-08-25,33.79,6866.2552,19.2893,2.5879
2014-08-26,33.79,6866.2552,19.2893,2.5879
2014-08-27,33.7,6847.9669,19.2379,2.581
2014-08-28,33.19,6744.333,18.9467,2.5419
2014-08-29,33.31,6768.7174,19.0152,2.5511
2014-09-02,36.99,7516.5073,21.116,2.8329
2014-09-03,36.94,7506.3471,21.0875,2.8291
2014-09-04,36.25,7366.1365,20.6936,2.7763
2014-09-05,36.1,7335.6559,20.6079,2.7648
2014-09-08,36.1,7335.6559,20.6079,2.7648
2014-09-09,36.06,7327.5278,20.5851,2.7617
2014-09-10,36.31,7378.3287,20.7278,2.7809
2014-09-11,36.5,7416.9375,20.8363,2.7954
2014-09-12,36.62,7441.3219,20.9048,2.8046
2014-09-15,36.44,7404.7452,20.802,2.7908
2014-09-16,36.43,7402.7132,20.7963,2.79
2014-09-17,36.68,7453.5141,20.939,2.8092
2014-09-18,36.95,7508.3791,21.0932,2.8299
2014-09-19,36.77,7471.8025,20.9904,2.8161
2014-09-22,36.79,7475.8665,21.0018,2.8176
2014-09-23,36.85,7488.0588,21.0361,2.8222
2014-09-24,36.54,7425.0656,20.8591,2.7985
2014-09-25,35.88,7290.9511,20.4824,2.7479
2014-09-26,36.58,7433.1938,20.882,2.8015
2014-09-29,36.22,7360.0404,20.6764,2.774
2014-09-30,36.02,7319.3996,17.9471,2.5985
2014-10-01,35.17,7146.6764,17.5235,2.5372
2014-10-02,35.03,7118.2279,17.4538,2.5271
2014-10-03,35.8,7274.6948,17.8374,2.5826
2014-10-06,35.6,7234.0541,17.7378,2.5682
2014-10-07,34.6,7030.8503,17.2395,2.4961
2014-10-08,34.97,7106.0357,17.4239,2.5227
2014-10-09,33.99,6906.896,16.9356,2.452
2014-10-10,33.73,6854.063,16.8061,2.4333
2014-10-13,31.97,6496.4244,15.9291,2.3063
2014-10-14,32.05,6512.6807,15.969,2.3121
2014-10-15,31.07,6313.541,15.4807,2.2414
2014-10-16,31.3,6360.2779,15.5953,2.258
2014-10-17,32.02,6506.5846,15.954,2.3099
2014-10-20,32.91,6687.4359,16.3975,2.3741
2014-10-21,34.16,6941.4406,17.0203,2.4643
2014-10-22,34.64,7038.9784,17.2595,2.4989
2014-10-23,34.26,6961.761,17.0701,2.4715
2014-10-24,35.02,7116.1959,17.4488,2.5263
2014-10-27,35.32,7177.157,17.5983,2.548
2014-10-28,36.23,7362.0724,18.0517,2.6136
2014-10-29,36.66,7449.4501,18.2659,2.6447
2014-10-30,38.44,7811.1528,19.1528,2.7731
2014-10-31,39.0,7928.7888,19.4318,2.8135
2014-11-03,39.07,7943.0199,19.4667,2.8185
2014-11-04,38.4,7806.8074,19.1329,2.7702
2014-11-05,39.03,7934.8879,19.4468,2.8156
2014-11-06,38.98,7924.7227,19.4219,2.812
2014-11-07,38.99,7926.7558,19.4269,2.8127
2014-11-10,39.35,7999.9446,19.6062,2.8387
2014-11-11,39.9,8111.7608,19.8803,2.8784
2014-11-12,40.35,8203.2469,20.1045,2.9109
2014-11-13,40.5,8233.7422,20.1792,2.9217
2014-11-14,41.59,8455.3417,20.7223,3.0003
2014-11-17,41.31,8398.417,20.5828,2.9801
2014-11-18,41.77,8491.9361,20.812,3.0133
2014-11-19,41.79,9344.3393,20.822,3.0147
2014-11-20,41.71,9324.6525,20.7821,3.009
2014-11-21,41.83,9351.4796,20.8419,3.0176
2014-11-24,42.2,9434.1965,21.0263,3.0443
2014-11-25,42.16,9425.2541,21.0063,3.0414
2014-11-26,42.15,9423.0185,21.0013,3.0407
2014-11-28,43.89,9812.0115,21.8683,3.1662
2014-12-01,42.66,9537.0337,21.2554,3.0775
2014-12-02,44.14,9867.9012,21.9929,3.1843
2014-12-03,44.34,9912.6131,22.0925,3.1987
2014-12-04,44.96,10051.2198,22.4014,3.2434
2014-12-05,45.48,10167.4705,22.6605,3.2809
2014-12-08,44.95,10050.7819,22.3964,3.2427
2014-12-09,44.7,9994.8821,22.2719,3.2247
2014-12-10,44.6,9972.5222,22.2221,3.2175
2014-12-11,43.73,9777.9909,21.7886,3.1547
2014-12-12,43.79,9791.4068,21.8185,3.159
2014-12-15,43.74,9780.2269,21.7936,3.1554
2014-12-16,43.76,9784.6989,21.8035,3.1569
2014-12-17,45.76,10231.8972,22.8,3.3011
2014-12-18,45.95,10274.381,22.8947,3.3148
2014-12-19,46.86,10477.8562,23.3481,3.3805
2014-12-22,46.67,10435.3724,23.2534,3.3668
2014-12-23,47.51,10623.1957,23.672,3.4274
2014-12-24,47.66,10656.7356,23.7467,3.4382
2014-12-26,47.48,10616.4877,23.657,3.4252
2014-12-29,48.03,10739.4673,23.9311,3.4649
2014-12-30,46.86,10477.8562,23.3481,3.3805
2014-12-31,46.76,10455.4963,23.3041,3.0249
2015-01-02,46.7,10442.0804,23.2742,3.021
2015-01-05,46.03,10292.2689,22.9403,2.9777
2015-01-06,45.61,10198.3573,22.731,2.9505
2015-01-07,46.21,10332.5168,23.03,2.9893
2015-01-08,46.68,10437.6084,23.2642,3.0197
2015-01-09,45.2,10106.6817,22.5266,2.924
2015-01-12,45.32,10133.5136,22.5864,2.9317
2015-01-13,45.64,10205.0653,22.7459,2.9524
2015-01-14,45.04,10070.9058,22.4469,2.9136
2015-01-15,44.68,9990.4101,22.2675,2.8903
2015-01-16,44.85,10028.4219,22.3522,2.9013
2015-01-20,45.0,10061.9618,22.427,2.911
2015-01-21,44.985,10058.6078,22.4195,2.9101
2015-01-22,45.8,10240.8411,22.8257,2.9628
2015-01-23,45.7,10218.4812,22.7758,2.9563
2015-01-26,46.05,10296.7409,22.9503,2.979
2015-01-27,45.6,10196.1213,22.726,2.9498
2015-01-28,44.91,10041.8379,22.3821,2.9052
2015-01-29,44.21,9885.3185,22.0332,2.8599
2015-01-30,43.76,9784.6989,21.809,2.8308
2015-02-02,43.33,9688.5512,21.5947,2.803
2015-02-03,43.99,9836.1267,21.9236,2.8457
2015-02-04,43.73,9777.9909,21.794,2.8289
2015-02-05,44.15,9871.9025,22.0033,2.856
2015-02-06,43.85,9804.8228,21.8538,2.8366
2015-02-09,42.93,9599.1116,21.3953,2.7771
2015-02-10,44.12,9865.1946,21.9884,2.8541
2015-02-11,44.25,9894.2625,22.0532,2.8625
2015-02-12,44.375,9922.2124,22.1155,2.8706
2015-02-13,43.71,9773.5189,21.7841,2.8276
2015-02-17,43.4,9704.2032,21.6296,2.8075
2015-02-18,46.71,10444.3164,23.2792,3.0216
2015-02-19,48.41,10824.4349,24.1264,3.1316
2015-02-20,47.77,10681.3315,23.8075,3.0902
2015-02-23,47.86,10701.4554,23.8523,3.096
2015-02-24,48.08,10750.6472,23.962,3.1103
2015-02-25,48.92,10938.4705,24.3806,3.1646
2015-02-26,49.21,11003.3143,24.5251,3.1834
2015-02-27,49.32,11027.9102,24.58,3.1905
2015-03-02,50.82,11572.6708,25.3275,3.2875
2015-03-03,50.36,11467.9201,25.0983,3.2578
2015-03-04,50.57,11515.741,25.2029,3.2714
2015-03-05,51.32,11728.0906,25.5767,3.3199
2015-03-06,50.04,11435.5739,24.9388,3.2371
2015-03-09,50.865,11624.1101,25.3499,3.2904
2015-03-10,49.91,11405.8652,24.874,3.2287
2015-03-11,49.9,11403.5799,24.869,3.228
2015-03-12,51.05,11666.3879,25.4421,3.3024
2015-03-13,50.71,11588.6881,25.2727,3.2804
2015-03-16,51.41,11748.6582,25.6216,3.3257
2015-03-17,51.8,11837.7844,25.8159,3.3509
2015-03-18,52.91,12091.4512,26.3691,3.4227
2015-03-19,53.61,12251.4212,26.718,3.468
2015-03-20,53.69,12269.7035,26.7579,3.4732
2015-03-23,52.63,12027.4632,26.2296,3.4046
2015-03-24,52.28,11947.4781,26.0552,3.382
2015-03-25,51.15,11689.2408,25.492,3.3089
2015-03-26,51.19,11698.3819,25.5119,3.3115
2015-03-27,53.82,12299.4123,26.8227,3.4816
2015-03-30,53.275,12174.8641,26.551,3.4463
2015-03-31,54.01,12342.8327,28.5216,3.5659
2015-04-01,54.48,12450.2412,28.7698,3.5969
2015-04-02,54.46,12510.5097,28.7592,3.5956
2015-04-06,53.89,12379.5698,28.4582,3.558
2015-04-07,53.15,12209.5775,28.0675,3.5091
2015-04-08,54.76,12579.4255,28.9177,3.6154
2015-04-09,54.81,12590.9115,28.9441,3.6187
2015-04-10,54.51,12521.9957,28.7856,3.5989
2015-04-13,53.78,12354.3006,28.4001,3.5507
2015-04-14,53.73,12342.8147,28.3737,3.5474
2015-04-15,53.03,12182.0112,28.0041,3.5012
2015-04-16,53.135,12206.1317,28.0595,3.5081
2015-04-17,52.21,11993.6414,27.5711,3.4471
2015-04-20,51.26,11775.4082,27.0694,3.3843
2015-04-21,51.48,11825.9464,27.1856,3.3989
2015-04-22,51.095,11737.5045,26.9823,3.3734
2015-04-23,51.66,11867.2958,27.2806,3.4107
2015-04-24,51.41,11809.866,27.1486,3.3942
2015-04-27,50.2,11531.9058,26.5096,3.3143
2015-04-28,50.17,11525.0142,26.4938,3.3124
2015-04-29,49.0,11256.2427,25.8759,3.2351
2015-04-30,48.51,11143.6802,25.6172,3.2028
2015-05-01,49.27,11318.2669,26.0185,3.2529
2015-05-04,49.16,11292.9978,25.9604,3.2457
2015-05-05,48.37,11111.5196,25.5432,3.1935
2015-05-06,48.7,11187.3269,25.7175,3.2153
2015-05-07,52.23,11998.2358,27.5816,3.4484
2015-05-08,54.1,12428.2566,28.5691,3.5718
2015-05-11,53.23,12228.3937,28.1097,3.5144
2015-05-12,52.965,12167.5159,27.9698,3.4969
2015-05-13,52.68,12102.0435,27.8193,3.4781
2015-05-14,54.65,12554.6067,28.8596,3.6081
2015-05-15,55.36,12717.7132,29.2345,3.655
2015-05-18,55.49,12747.5778,29.3032,3.6636
2015-05-19,57.3,13164.4136,30.259,3.7831
2015-05-20,54.78,12585.4551,28.9282,3.6167
2015-05-21,54.68,12562.4805,28.8754,3.6101
2015-05-22,54.86,12603.8347,28.9705,3.622
2015-05-26,54.54,12530.3162,28.8015,3.6009
2015-05-27,54.83,12596.9423,28.9546,3.62
2015-05-28,54.75,12578.5627,28.9124,3.6147
2015-05-29,54.56,12534.9111,28.8121,3.6022
2015-06-01,54.76,12580.8602,28.9177,3.6154
2015-06-02,54.56,12534.9111,28.8121,3.6022
2015-06-03,55.36,12718.7074,29.2345,3.655
2015-06-04,55.09,12656.6762,29.0919,3.6372
2015-06-05,55.13,12665.866,29.1131,3.6398
2015-06-08,54.37,12491.2594,28.7117,3.5897
2015-06-09,54.825,12595.7936,28.952,3.6197
2015-06-10,54.74,12576.2653,28.9071,3.6141
2015-06-11,54.95,12624.5118,29.018,3.628
2015-06-12,54.92,12617.6194,29.0022,3.626
2015-06-15,54.7,12567.0754,28.886,3.6114
2015-06-16,54.99,12633.7016,29.0391,3.6306
2015-06-17,55.32,12709.5176,29.2134,3.6524
2015-06-18,56.09,12886.4216,29.62,3.7032
2015-06-19,55.98,12861.1496,29.5619,3.696
2015-06-22,56.77,13042.6485,29.9791,3.7481
2015-06-23,56.47,12973.7249,29.8207,3.7283
2015-06-24,56.64,13012.7816,29.9105,3.7395
2015-06-25,56.59,13001.2943,29.8841,3.7362
2015-06-26,56.6,13003.5918,29.8893,3.7369
2015-06-29,55.4,12727.8972,29.2556,3.6577
2015-06-30,56.04,12874.9343,28.0655,3.4328
2015-07-01,56.19,12909.3961,28.1406,3.442
2015-07-02,55.49,12748.5743,27.79,3.3991
2015-07-06,55.34,12714.1125,27.7149,3.39
2015-07-07,56.54,12989.807,28.3159,3.4635
2015-07-08,55.79,12817.498,27.9402,3.4175
2015-07-09,55.48,12746.2769,27.785,3.3985
2015-07-10,57.65,13244.8245,28.8718,3.5315
2015-07-13,58.5,13440.1081,29.2974,3.5835
2015-07-14,59.22,13605.5248,29.658,3.6276
2015-07-15,58.74,13495.247,29.4176,3.5982
2015-07-16,59.19,13598.6325,29.643,3.6258
2015-07-17,59.0,13554.9808,29.5479,3.6142
2015-07-20,59.13,13584.8477,29.613,3.6221
2015-07-21,59.29,13621.607,29.6931,3.6319
2015-07-22,59.89,13759.4543,29.9936,3.6687
2015-07-23,59.84,13747.967,29.9685,3.6656
2015-07-24,58.77,13502.1394,29.4327,3.6001
2015-07-27,58.12,13352.8048,29.1071,3.5602
2015-07-28,58.43,13424.0259,29.2624,3.5792
2015-07-29,59.88,13757.1568,29.9886,3.6681
2015-07-30,59.69,13713.5052,29.8934,3.6564
2015-07-31,62.42,14340.7102,31.2606,3.8237
2015-08-03,62.0,14244.2171,31.0503,3.7979
2015-08-04,59.43,13653.7714,29.7632,3.6405
2015-08-05,61.18,14055.8259,30.6396,3.7477
2015-08-06,60.14,13816.8906,30.1188,3.684
2015-08-07,61.06,13991.7319,30.5795,3.7403
2015-08-10,61.42,14074.2249,30.7598,3.7624
2015-08-11,59.38,13607.1088,29.7382,3.6374
2015-08-12,58.45,13393.9964,29.2724,3.5805
2015-08-13,59.39,13609.4003,29.7432,3.638
2015-08-14,59.4,13611.6918,29.7482,3.6387
2015-08-17,60.12,13776.682,30.1088,3.6828
2015-08-18,60.03,13756.0582,30.0637,3.6772
2015-08-19,59.72,13685.0208,29.9084,3.6583
2015-08-20,57.0,13061.7245,28.5462,3.4916
2015-08-21,56.1,12855.4867,28.0955,3.4365
2015-08-24,54.93,12587.3776,27.5096,3.3648
2015-08-25,54.79,12555.2962,27.4394,3.3563
2015-08-26,56.86,13029.643,28.4761,3.4831
2015-08-27,57.76,13235.8808,28.9268,3.5382
2015-08-28,57.74,13231.2977,28.9168,3.537
2015-08-31,57.6,13199.2163,28.8467,3.5284
2015-09-01,55.95,12821.1138,28.0204,3.4273
2015-09-02,57.4,13153.3857,28.7466,3.5161
2015-09-03,57.6,13199.2163,28.8467,3.5284
2015-09-04,57.19,13105.2636,28.6414,3.5033
2015-09-08,58.84,13483.3661,29.4677,3.6044
2015-09-09,59.75,13691.8954,29.9235,3.6601
2015-09-10,59.77,13696.4785,29.9335,3.6613
2015-09-11,60.93,13962.296,30.5144,3.7324
2015-09-14,61.4,14069.9979,30.7498,3.7612
2015-09-15,61.81,14163.9507,30.9551,3.7863
2015-09-16,62.3,14276.2357,31.2005,3.8163
2015-09-17,62.1,14230.4051,31.1004,3.8041
2015-09-18,61.36,14060.8318,30.7298,3.7587
2015-09-21,62.32,14280.8188,31.2105,3.8175
2015-09-22,60.21,13797.3058,30.1538,3.6883
2015-09-23,62.2,14253.3204,31.1504,3.8102
2015-09-24,61.46,14083.7471,30.7798,3.7648
2015-09-25,60.68,13905.0077,30.3892,3.7171
2015-09-28,57.49,13174.0095,28.7916,3.5217
2015-09-29,56.08,12850.9037,28.0855,3.4353
2015-09-30,57.3,13130.4704,27.2447,3.355
2015-10-01,57.34,13139.6365,27.2637,3.3573
2015-10-02,58.46,13396.2879,27.7962,3.4229
2015-10-05,58.98,13515.4475,28.0435,3.4533
2015-10-06,56.85,13027.3515,27.0307,3.3286
2015-10-07,57.1,13084.6398,27.1496,3.3432
2015-10-08,57.11,13086.9313,27.1544,3.3438
2015-10-09,57.95,13279.4199,27.5538,3.393
2015-10-12,59.79,13701.0615,28.4286,3.5007
2015-10-13,59.35,13600.2342,28.2194,3.475
2015-10-14,56.82,13020.4769,27.0165,3.3269
2015-10-15,60.45,13852.3025,28.7424,3.5394
2015-10-16,60.0,13749.1837,28.5285,3.513
2015-10-19,61.0,13978.3367,29.0039,3.5716
2015-10-20,60.84,13941.6722,28.9279,3.5622
2015-10-21,60.2,13795.0143,28.6236,3.5248
2015-10-22,60.9,13955.4214,28.9564,3.5657
2015-10-23,62.24,14262.4865,29.5935,3.6442
2015-10-26,63.23,14489.348,30.0643,3.7022
2015-10-27,63.63,14581.0093,30.2544,3.7256
2015-10-28,62.47,14315.1917,29.7029,3.6577
2015-10-29,63.37,14521.4295,30.1308,3.7104
2015-10-30,63.62,14578.7177,30.2497,3.725
2015-11-02,63.76,14610.7992,30.3163,3.7332
2015-11-03,60.55,13875.2178,28.79,3.5452
2015-11-04,58.94,13524.8755,28.0245,3.451
2015-11-05,59.71,13701.5663,28.3906,3.4961
2015-11-06,60.56,13896.6146,28.7947,3.5458
2015-11-09,58.75,13481.2765,27.9341,3.4399
2015-11-10,58.49,13421.6147,27.8105,3.4246
2015-11-11,58.25,13366.5422,27.6964,3.4106
2015-11-12,57.09,13100.3587,27.1448,3.3427
2015-11-13,55.2,12666.6632,26.2462,3.232
2015-11-16,54.33,12467.0256,25.8325,3.1811
2015-11-17,54.86,12588.6439,26.0845,3.2121
2015-11-18,55.73,12788.2815,26.4982,3.263
2015-11-19,56.86,13047.581,27.0355,3.3292
2015-11-20,57.13,13109.5375,27.1639,3.345
2015-11-23,58.3,13378.0157,27.7202,3.4135
2015-11-24,57.23,13132.4843,27.2114,3.3509
2015-11-25,57.53,13201.3249,27.3541,3.3684
2015-11-27,57.82,13267.8708,27.4919,3.3854
2015-11-30,57.44,13180.6727,27.3113,3.3632
2015-12-01,58.7,13469.8031,27.9104,3.4369
2015-12-02,57.93,13293.1123,27.5442,3.3918
2015-12-03,57.29,13146.2524,27.2399,3.3544
2015-12-04,58.27,13371.1316,27.7059,3.4117
2015-12-07,58.76,13483.5712,27.9389,3.4404
2015-12-08,58.61,13449.1509,27.8676,3.4317
2015-12-09,57.03,13086.5906,27.1163,3.3391
2015-12-10,58.53,13430.7934,27.8295,3.427
2015-12-11,58.47,13417.0253,27.801,3.4235
2015-12-14,59.46,13566.2105,28.2717,3.4814
2015-12-15,58.5,13347.1799,27.8153,3.4252
2015-12-16,59.79,13620.663,28.4286,3.5007
2015-12-17,57.11,13010.1366,27.1544,3.3438
2015-12-18,56.86,12953.1845,27.0355,3.3292
2015-12-21,59.04,13449.8068,28.072,3.4568
2015-12-22,58.84,13404.2451,27.9769,3.4451
2015-12-23,58.47,13319.956,27.801,3.4235
2015-12-24,58.61,13351.8492,27.8676,3.4317
2015-12-28,58.02,13217.4422,27.587,3.3971
2015-12-29,59.53,13561.4329,28.305,3.4855
2015-12-30,59.51,13556.8767,28.2955,3.4844
2015-12-31,58.6,13349.5711,26.0772,3.5309
2016-01-04,57.99,13210.608,25.8057,3.4942
2016-01-05,57.71,13146.8216,25.6811,3.4773
2016-01-06,56.97,12978.2434,25.3518,3.4327
2016-01-07,55.72,12693.4829,24.7956,3.3574
2016-01-08,55.07,12545.4075,24.5063,3.3182
2016-01-11,56.0,12757.2693,24.9202,3.3743
2016-01-12,55.85,12723.098,24.8534,3.3652
2016-01-13,52.31,11916.6564,23.2781,3.1519
2016-01-14,50.795,11571.5267,22.6039,3.0606
2016-01-15,47.82,10893.7967,21.28,2.8814
2016-01-19,47.2,10752.5555,21.0041,2.844
2016-01-20,47.28,10770.7802,21.0397,2.8488
2016-01-21,47.9,10912.0214,21.3156,2.8862
2016-01-22,47.98,10930.2461,21.3512,2.891
2016-01-25,47.32,10779.8925,21.0575,2.8512
2016-01-26,48.61,11073.7654,21.6316,2.929
2016-01-27,45.23,10303.773,20.1275,2.7253
2016-01-28,42.46,9672.7438,18.8948,2.5584
2016-01-29,45.37,10335.6662,20.1898,2.7337
