Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,22.83,7057.2673,148.5351,3.5202
2014-01-03,22.68,7010.8989,147.5592,3.4971
2014-01-06,22.53,6964.5306,146.5833,3.4739
2014-01-07,23.1,7140.7304,150.2918,3.5618
2014-01-08,23.31,7205.6461,151.6581,3.5942
2014-01-09,22.75,7032.5375,148.0147,3.5079
2014-01-10,23.01,7112.9094,149.7062,3.5479
2014-01-13,22.38,6918.1622,145.6074,3.4508
2014-01-14,22.46,6942.892,146.1279,3.4631
2014-01-15,21.93,6779.057,142.6796,3.3814
2014-01-16,21.54,6658.4993,140.1422,3.3213
2014-01-17,24.1,7449.8529,156.7979,3.716
2014-01-21,24.32,7517.8599,158.2293,3.7499
2014-01-22,24.17,7471.4915,157.2534,3.7268
2014-01-23,23.87,7378.7547,155.3015,3.6806
2014-01-24,23.84,7369.4811,155.1063,3.6759
2014-01-27,24.47,7564.2283,159.2052,3.7731
2014-01-28,24.87,7687.8773,161.8077,3.8347
2014-01-29,25.22,7796.0702,164.0848,3.8887
2014-01-30,26.03,8046.4594,169.3548,4.0136
2014-01-31,26.4,8160.8347,171.7621,4.0707
2014-02-03,26.08,8061.9155,169.6801,4.0213
2014-02-04,26.18,8105.0717,170.3307,4.0367
2014-02-05,26.16,8098.8799,170.2006,4.0337
2014-02-06,26.46,8191.757,172.1524,4.0799
2014-02-07,27.2,8420.8537,176.967,4.194
2014-02-10,26.88,8321.7848,174.885,4.1447
2014-02-11,27.41,8485.8677,178.3333,4.2264
2014-02-12,27.86,8625.1832,181.261,4.2958
2014-02-13,27.56,8532.3062,179.3092,4.2495
2014-02-14,27.58,8538.498,179.4393,4.2526
2014-02-18,28.4,8792.362,184.7743,4.379
2014-02-19,27.91,8640.6628,181.5863,4.3035
2014-02-20,27.79,8603.5119,180.8056,4.285
2014-02-21,28.0,8668.5259,182.1719,4.3174
2014-02-24,27.96,8656.1423,181.9116,4.3112
2014-02-25,28.1,8699.4849,182.8225,4.3328
2014-02-26,28.27,8752.1152,183.9285,4.359
2014-02-27,28.54,8835.7046,185.6852,4.4006
2014-02-28,28.59,8851.1841,186.0105,4.4083
2014-03-03,28.09,8696.389,182.7574,4.3312
2014-03-04,28.81,8919.2939,187.4419,4.4423
2014-03-05,29.09,9005.9792,189.2636,4.4854
2014-03-06,29.21,9043.13,190.0443,4.5039
2014-03-07,29.38,9095.7604,191.1504,4.5301
2014-03-10,29.21,9043.13,190.0443,4.5039
2014-03-11,29.8,9225.7883,193.8829,4.5949
2014-03-12,29.98,9281.5145,195.054,4.6227
2014-03-13,29.71,9197.9251,193.2974,4.581
2014-03-14,29.6,9163.8702,192.5817,4.5641
2014-03-17,30.1,9318.6653,195.8348,4.6412
2014-03-18,30.24,9362.0079,196.7456,4.6628
2014-03-19,30.23,9358.912,196.6806,4.6612
2014-03-20,30.245,9363.5559,196.7782,4.6635
2014-03-21,29.75,9210.3087,193.5576,4.5872
2014-03-24,29.0,8978.1161,188.678,4.4716
2014-03-25,29.29,9067.8972,190.5648,4.5163
2014-03-26,28.57,8844.9923,185.8804,4.4053
2014-03-27,28.48,8817.1292,185.2948,4.3914
2014-03-28,28.53,8832.6087,185.6201,4.3991
2014-03-31,29.01,8981.212,97.6491,3.7251
2014-04-01,29.47,9123.6235,99.1975,3.7841
2014-04-02,29.13,9018.3628,98.0531,3.7405
2014-04-03,28.87,8937.8694,97.1779,3.7071
2014-04-04,28.6,8854.28,96.2691,3.6724
2014-04-07,28.34,8773.7866,95.3939,3.639
2014-04-08,28.73,8894.5267,96.7067,3.6891
2014-04-09,28.16,8718.0603,94.788,3.6159
2014-04-10,27.22,8427.0455,91.6239,3.4952
2014-04-11,26.67,8256.7709,89.7726,3.4246
2014-04-14,27.28,8445.6209,91.8259,3.5029
2014-04-15,27.465,8502.8951,92.4486,3.5267
2014-04-16,27.59,8541.5939,92.8694,3.5427
2014-04-17,27.57,8535.4021,92.802,3.5402
2014-04-21,27.98,8662.3341,94.1821,3.5928
2014-04-22,28.12,8705.6767,94.6534,3.6108
2014-04-23,28.15,8714.9644,94.7543,3.6146
2014-04-24,28.1,8699.4849,94.586,3.6082
2014-04-25,28.21,8733.5398,94.9563,3.6223
2014-04-28,28.18,8724.2521,94.8553,3.6185
2014-04-29,28.06,8687.1013,94.4514,3.6031
2014-04-30,28.3,8761.4029,95.2593,3.6339
2014-05-01,28.74,8897.6226,96.7403,3.6904
2014-05-02,28.5,8823.321,95.9325,3.6596
2014-05-05,28.76,8903.8144,96.8076,3.693
2014-05-06,28.05,8684.0054,94.4177,3.6018
2014-05-07,33.95,10510.5876,114.2774,4.3594
2014-05-08,34.28,10612.7524,115.3882,4.4018
2014-05-09,35.12,10872.8082,118.2157,4.5096
2014-05-12,35.31,10931.6303,118.8553,4.534
2014-05-13,35.04,10848.041,117.9464,4.4994
2014-05-14,34.13,10566.3139,114.8833,4.3825
2014-05-15,33.79,10461.0532,113.7389,4.3388
2014-05-16,34.44,10662.2868,115.9268,4.4223
2014-05-19,34.57,10702.5336,116.3644,4.439
2014-05-20,34.38,10643.7114,115.7248,4.4146
2014-05-21,34.6,10883.0716,116.4654,4.4429
2014-05-22,34.57,10873.6354,116.3644,4.439
2014-05-23,34.88,10971.1427,117.4079,4.4788
2014-05-27,35.08,11034.0507,118.0811,4.5045
2014-05-28,34.7,10914.5256,116.802,4.4557
2014-05-29,34.76,10933.398,117.0039,4.4634
2014-05-30,35.13,11049.7776,118.2494,4.5109
2014-06-02,34.56,10870.49,116.3307,4.4377
2014-06-03,34.73,10923.9618,116.903,4.4595
2014-06-04,34.95,10993.1605,117.6435,4.4878
2014-06-05,34.78,10939.6888,117.0713,4.466
2014-06-06,34.85,10961.7065,117.3069,4.475
2014-06-09,34.91,10980.5789,117.5089,4.4827
2014-06-10,35.7,11229.0652,120.168,4.5841
2014-06-11,35.51,11169.3027,119.5285,4.5597
2014-06-12,35.23,11081.2316,118.586,4.5238
2014-06-13,35.68,11194.6076,120.1007,4.5815
2014-06-16,35.7,11200.8826,120.168,4.5841
2014-06-17,36.79,11542.8704,123.837,4.7241
2014-06-18,37.15,11655.8204,125.0488,4.7703
2014-06-19,37.07,11630.7204,124.7795,4.76
2014-06-20,37.14,11652.6829,125.0151,4.769
2014-06-23,36.9,11577.3829,124.2073,4.7382
2014-06-24,36.36,11407.9578,122.3896,4.6689
2014-06-25,36.51,11455.0203,122.8945,4.6881
2014-06-26,36.27,11379.7202,122.0867,4.6573
2014-06-27,35.89,11260.4952,120.8076,4.6085
2014-06-30,35.87,11254.2202,38.9238,4.1383
2014-07-01,36.41,11423.6453,39.5098,4.2006
2014-07-02,36.76,11533.4579,39.8896,4.241
2014-07-03,36.92,11583.6579,40.0632,4.2595
2014-07-07,36.16,11345.2077,39.2385,4.1718
2014-07-08,35.29,11072.245,38.2945,4.0714
2014-07-09,35.52,11144.4076,38.5441,4.098
2014-07-10,35.85,11247.9452,38.9021,4.136
2014-07-11,35.97,11285.5952,39.0324,4.1499
2014-07-14,36.55,11467.5703,39.6617,4.2168
2014-07-15,36.18,11351.4827,39.2602,4.1741
2014-07-16,37.12,11646.4079,40.2803,4.2826
2014-07-17,37.06,11627.5829,40.2152,4.2756
2014-07-18,38.38,12041.7332,41.6475,4.4279
2014-07-21,38.42,12054.2832,41.6909,4.4325
2014-07-22,38.42,12054.2832,41.6909,4.4325
2014-07-23,36.04,11307.5577,39.1083,4.158
2014-07-24,36.84,11558.5579,39.9764,4.2502
2014-07-25,36.04,11307.5577,39.1083,4.158
2014-07-28,35.09,11009.495,38.0774,4.0483
2014-07-29,34.34,10774.1823,37.2636,3.9618
2014-07-30,34.5,10824.3824,37.4372,3.9803
2014-07-31,33.6,10542.0072,36.4606,3.8764
2014-08-01,33.71,10576.5197,36.58,3.8891
2014-08-04,34.18,10723.9823,37.09,3.9434
2014-08-05,34.13,10669.485,37.0357,3.9376
2014-08-06,34.27,10713.2509,37.1876,3.9537
2014-08-07,33.31,10413.1423,36.1459,3.843
2014-08-08,34.29,10719.5031,37.2093,3.9561
2014-08-11,35.07,10963.3414,38.0557,4.046
2014-08-12,35.55,11113.3956,38.5766,4.1014
2014-08-13,36.4131,11383.2198,39.5132,4.201
2014-08-14,36.59,11438.5133,39.7051,4.2214
2014-08-15,36.14,11297.8374,39.2168,4.1695
2014-08-18,36.67,11463.5223,39.792,4.2306
2014-08-19,37.01,11569.8108,40.1609,4.2699
2014-08-20,37.555,11740.1849,40.7523,4.3327
2014-08-21,37.76,11804.2706,40.9748,4.3564
2014-08-22,38.16,11929.3158,41.4088,4.4025
2014-08-25,37.62,11760.5048,40.8228,4.3402
2014-08-26,37.56,11741.748,40.7577,4.3333
2014-08-27,37.22,11635.4595,40.3888,4.2941
2014-08-28,37.1,11597.9459,40.2586,4.2802
2014-08-29,37.84,11829.2796,41.0616,4.3656
2014-09-02,38.01,11882.4239,41.246,4.3852
2014-09-03,37.89,11844.9103,41.1158,4.3714
2014-09-04,37.36,11679.2253,40.5407,4.3102
2014-09-05,37.69,11782.3877,40.8988,4.3483
2014-09-08,38.0,11879.2977,41.2352,4.3841
2014-09-09,37.45,11707.3605,40.6384,4.3206
2014-09-10,37.81,11819.9012,41.029,4.3622
2014-09-11,38.04,11891.8023,41.2786,4.3887
2014-09-12,37.16,11616.7027,40.3237,4.2872
2014-09-15,36.53,11419.7565,39.64,4.2145
2014-09-16,37.02,11572.9369,40.1718,4.271
2014-09-17,36.41,11382.2429,39.5098,4.2006
2014-09-18,37.25,11644.8379,40.4213,4.2975
2014-09-19,36.71,11476.0268,39.8354,4.2352
2014-09-22,36.61,11444.7655,39.7268,4.2237
2014-09-23,36.67,11463.5223,39.792,4.2306
2014-09-24,36.87,11526.0449,40.009,4.2537
2014-09-25,35.82,11197.8012,38.8696,4.1326
2014-09-26,35.96,11241.567,39.0215,4.1487
2014-09-29,35.78,11185.2967,38.8262,4.128
2014-09-30,35.61,11132.1524,18.5575,4.1612
2014-10-01,35.14,10985.2243,18.3126,4.1062
2014-10-02,35.59,11125.9002,18.5471,4.1588
2014-10-03,35.95,11238.4409,18.7347,4.2009
2014-10-06,36.0,11254.0715,18.7608,4.2067
2014-10-07,34.92,10916.4494,18.198,4.0805
2014-10-08,35.28,11028.9901,18.3856,4.1226
2014-10-09,35.01,10944.5846,18.2449,4.0911
2014-10-10,34.53,10794.5303,17.9947,4.035
2014-10-13,33.23,10388.1333,17.3172,3.8831
2014-10-14,32.735,10233.3898,17.0593,3.8252
2014-10-15,33.38,10435.0252,17.3954,3.9006
2014-10-16,32.62,10197.4393,16.9993,3.8118
2014-10-17,34.275,10714.8139,17.8618,4.0052
2014-10-20,34.93,10919.5755,18.2032,4.0817
2014-10-21,35.69,11157.1615,18.5992,4.1705
2014-10-22,35.05,10957.0891,18.2657,4.0957
2014-10-23,36.24,11329.0987,18.8858,4.2348
2014-10-24,36.35,11363.4861,18.9432,4.2476
2014-10-27,36.87,11526.0449,19.2142,4.3084
2014-10-28,37.48,11716.7389,19.5321,4.3797
2014-10-29,38.91,12163.7756,20.2773,4.5468
2014-10-30,39.85,12457.632,20.7671,4.6566
2014-10-31,40.97,12807.7586,21.3508,4.7875
2014-11-03,40.96,12804.6325,21.3456,4.7863
2014-11-04,40.64,12636.4529,21.1788,4.7489
2014-11-05,40.725,12662.8825,21.2231,4.7589
2014-11-06,40.8,12686.2027,21.2622,4.7676
2014-11-07,40.94,12729.7338,21.3352,4.784
2014-11-10,41.26,12829.2334,21.5019,4.8214
2014-11-11,41.14,12791.921,21.4394,4.8074
2014-11-12,41.2,12810.5772,21.4707,4.8144
2014-11-13,41.445,12886.7566,21.5983,4.843
2014-11-14,41.47,12894.53,21.6114,4.8459
2014-11-17,41.4,12872.7645,21.5749,4.8378
2014-11-18,42.87,13329.8409,22.341,5.0095
2014-11-19,43.445,13508.6293,22.6406,5.0767
2014-11-20,43.15,13416.9031,22.4869,5.0422
2014-11-21,43.495,13524.1761,22.6667,5.0826
2014-11-24,43.6,13556.8244,22.7214,5.0948
2014-11-25,44.01,13684.3083,22.9351,5.1427
2014-11-26,43.68,13581.6993,22.7631,5.1042
2014-11-28,43.93,13659.4334,22.8934,5.1334
2014-12-01,43.15,13416.9031,22.4869,5.0422
2014-12-02,43.63,13566.1525,22.737,5.0983
2014-12-03,45.99,14299.9623,23.9669,5.3741
2014-12-04,46.49,14455.4305,24.2275,5.4325
2014-12-05,46.655,14506.735,24.3134,5.4518
2014-12-08,46.01,14306.181,23.9773,5.3764
2014-12-09,45.58,14172.4784,23.7532,5.3262
2014-12-10,44.76,13917.5106,23.3259,5.2304
2014-12-11,45.12,14029.4477,23.5135,5.2724
2014-12-12,44.895,13959.487,23.3963,5.2462
2014-12-15,45.45,14132.0567,23.6855,5.311
2014-12-16,45.45,14132.0567,23.6855,5.311
2014-12-17,46.06,14321.7278,24.0034,5.3823
2014-12-18,47.24,14688.6327,24.6183,5.5202
2014-12-19,47.455,14755.484,24.7304,5.5453
2014-12-22,47.85,14878.3039,24.9362,5.5915
2014-12-23,47.835,14873.6398,24.9284,5.5897
2014-12-24,48.06,14943.6005,25.0456,5.616
2014-12-26,48.33,15027.5533,25.1863,5.6476
2014-12-29,47.59,14797.4604,24.8007,5.5611
2014-12-30,47.38,14732.1638,24.6913,5.5365
2014-12-31,47.015,14618.672,14.1009,5.4241
2015-01-02,46.87,14573.5863,14.0574,5.4074
2015-01-05,46.57,14480.3054,13.9675,5.3728
2015-01-06,45.96,14290.6342,13.7845,5.3024
2015-01-07,46.81,14554.9301,14.0394,5.4005
2015-01-08,48.125,14963.8114,14.4338,5.5522
2015-01-09,47.51,14772.5855,14.2494,5.4812
2015-01-12,47.06,14632.6642,14.1144,5.4293
2015-01-13,46.42,14433.6649,13.9225,5.3555
2015-01-14,46.9,14582.9144,14.0664,5.4109
2015-01-15,46.64,14502.0709,13.9885,5.3809
2015-01-16,48.085,14951.3739,14.4218,5.5476
2015-01-20,47.81,14865.8664,14.3394,5.5159
2015-01-21,48.07,14946.7099,14.4174,5.5459
2015-01-22,49.36,15347.8178,14.8043,5.6947
2015-01-23,49.79,15481.5204,14.9332,5.7443
2015-01-26,49.475,15383.5754,14.8387,5.7079
2015-01-27,48.41,15052.4282,14.5193,5.5851
2015-01-28,54.61,16980.2335,16.3789,6.3004
2015-01-29,55.33,17204.1077,16.5948,6.3834
2015-01-30,54.86,17057.9676,16.4538,6.3292
2015-02-02,54.965,17090.6159,16.4853,6.3413
2015-02-03,54.52,16952.2493,16.3519,6.29
2015-02-04,54.555,16914.0079,16.3624,6.294
2015-02-05,56.39,17482.9238,16.9127,6.5057
2015-02-06,55.14,17095.3789,16.5378,6.3615
2015-02-09,54.275,16827.1979,16.2784,6.2617
2015-02-10,54.76,16977.5653,16.4238,6.3177
2015-02-11,54.945,17034.9219,16.4793,6.339
2015-02-12,56.195,17422.4668,16.8542,6.4832
2015-02-13,56.39,17482.9238,16.9127,6.5057
2015-02-17,56.76,17597.637,17.0237,6.5484
2015-02-18,57.605,17859.6174,17.2771,6.6459
2015-02-19,57.14,17715.4507,17.1377,6.5923
2015-02-20,57.67,17879.7697,17.2966,6.6534
2015-02-23,57.55,17842.5654,17.2606,6.6396
2015-02-24,57.625,17865.8181,17.2831,6.6482
2015-02-25,57.39,17792.9597,17.2126,6.6211
2015-02-26,57.725,17896.8217,17.3131,6.6598
2015-02-27,57.18,17727.8521,17.1497,6.5969
2015-03-02,57.445,17810.0116,17.2291,6.6274
2015-03-03,56.67,17569.7338,16.9967,6.538
2015-03-04,57.2,17734.0528,17.1557,6.5992
2015-03-05,57.375,17788.3091,17.2081,6.6194
2015-03-06,56.36,17473.6227,16.9037,6.5023
2015-03-09,56.665,17568.1836,16.9952,6.5375
2015-03-10,55.05,17067.4757,16.5108,6.3511
2015-03-11,55.09,17079.8771,16.5228,6.3557
2015-03-12,55.06,17070.576,16.5138,6.3523
2015-03-13,55.3,17144.9846,16.5858,6.38
2015-03-16,55.815,17304.6531,16.7403,6.4394
2015-03-17,54.17,16794.6441,16.2469,6.2496
2015-03-18,55.625,17245.7463,16.6833,6.4175
2015-03-19,55.955,17348.0582,16.7823,6.4555
2015-03-20,57.28,17758.8557,17.1797,6.6084
2015-03-23,57.27,17755.7553,17.1767,6.6073
2015-03-24,57.96,17969.6801,17.3836,6.6869
2015-03-25,56.085,17388.3628,16.8212,6.4705
2015-03-26,56.075,17385.2625,16.8182,6.4694
2015-03-27,58.235,18054.94,17.4661,6.7186
2015-03-30,59.47,18437.8343,17.8365,6.8611
2015-03-31,58.815,18234.7608,18.1165,5.9448
2015-04-01,57.275,17757.3055,17.6421,5.7891
2015-04-02,57.65,17873.569,17.7576,5.827
2015-04-06,57.12,17709.25,17.5944,5.7735
2015-04-07,57.8,17920.0744,17.8038,5.8422
2015-04-08,58.15,18028.5869,17.9117,5.8776
2015-04-09,57.5,17827.0636,17.7114,5.8119
2015-04-10,58.355,18092.1443,17.9748,5.8983
2015-04-13,57.33,17774.3575,17.6591,5.7947
2015-04-14,57.07,17693.7482,17.579,5.7684
2015-04-15,56.86,17628.6406,17.5143,5.7472
2015-04-16,56.86,17628.6406,17.5143,5.7472
2015-04-17,56.03,17371.3108,17.2586,5.6633
2015-04-20,57.29,17761.9561,17.6468,5.7906
2015-04-21,59.03,18301.4185,18.1827,5.9665
2015-04-22,59.805,18541.6963,18.4214,6.0448
2015-04-23,59.88,18564.949,18.4445,6.0524
2015-04-24,59.89,18568.0494,18.4476,6.0534
2015-04-27,59.84,18552.5476,18.4322,6.0484
2015-04-28,59.11,18326.2214,18.2074,5.9746
2015-04-29,58.615,18172.7536,18.0549,5.9246
2015-04-30,58.09,18009.9848,17.8932,5.8715
2015-05-01,59.33,18394.4293,18.2751,5.9968
2015-05-04,59.31,18388.2286,18.269,5.9948
2015-05-05,59.16,18341.7232,18.2228,5.9797
2015-05-06,60.93,18890.4867,18.768,6.1586
2015-05-07,60.27,18685.863,18.5647,6.0918
2015-05-08,61.88,19185.0208,19.0606,6.2546
2015-05-11,62.59,19405.1463,19.2793,6.3263
2015-05-12,62.46,19364.8416,19.2392,6.3132
2015-05-13,61.73,19138.5154,19.0144,6.2394
2015-05-14,63.09,19560.1642,19.4333,6.3769
2015-05-15,62.875,19493.5065,19.3671,6.3552
2015-05-18,63.3,19625.2718,19.498,6.3981
2015-05-19,62.61,19411.347,19.2854,6.3284
2015-05-20,62.24,19296.6337,19.1715,6.291
2015-05-21,62.69,19722.7986,19.3101,6.3365
2015-05-22,62.56,19681.8995,19.27,6.3233
2015-05-26,62.525,19670.8882,19.2593,6.3198
2015-05-27,63.86,20090.8904,19.6705,6.4547
2015-05-28,63.27,19905.2714,19.4887,6.3951
2015-05-29,62.755,19743.2481,19.3301,6.343
2015-06-01,62.89,19785.7203,19.3717,6.3567
2015-06-02,62.975,19812.462,19.3979,6.3653
2015-06-03,63.37,19936.7323,19.5195,6.4052
2015-06-04,62.63,19703.9221,19.2916,6.3304
2015-06-05,62.9,19788.8663,19.3748,6.3577
2015-06-08,61.66,19398.752,18.9928,6.2323
2015-06-09,61.78,19436.505,19.0298,6.2445
2015-06-10,62.53,19672.4612,19.2608,6.3203
2015-06-11,62.59,19691.3377,19.2793,6.3263
2015-06-12,62.75,19741.6751,19.3286,6.3425
2015-06-15,61.57,19370.4372,18.9651,6.2232
2015-06-16,62.86,19776.282,19.3625,6.3536
2015-06-17,64.48,20285.9476,19.8615,6.5174
2015-06-18,65.27,20534.4882,20.1048,6.5972
2015-06-19,65.95,20748.4219,20.3143,6.666
2015-06-22,66.62,20959.2095,20.5206,6.7337
2015-06-23,66.58,20946.6251,20.5083,6.7296
2015-06-24,67.68,21292.6943,20.8471,6.8408
2015-06-25,67.45,21220.3344,20.7763,6.8176
2015-06-26,67.63,21106.8343,20.8317,6.8358
2015-06-29,66.22,20666.7835,20.3974,6.6933
2015-06-30,66.5,20754.1694,21.232,6.1995
2015-07-01,67.995,21220.7481,21.7093,6.3389
2015-07-02,67.8,21159.89,21.6471,6.3207
2015-07-06,68.01,21225.4295,21.7141,6.3403
2015-07-07,69.89,21812.1639,22.3143,6.5155
2015-07-08,69.0,21534.4014,22.0302,6.4326
2015-07-09,70.5,22002.5405,22.5091,6.5724
2015-07-10,72.07,22492.5262,23.0104,6.7188
2015-07-13,73.54,22951.3026,23.4797,6.8558
2015-07-14,72.25,22548.7029,23.0678,6.7355
2015-07-15,72.5,22626.7261,23.1477,6.7588
2015-07-16,72.97,22773.4097,23.2977,6.8027
2015-07-17,73.47,22929.4561,23.4574,6.8493
2015-07-20,74.79,23341.4185,23.8788,6.9723
2015-07-21,73.68,22994.9955,23.5244,6.8688
2015-07-22,72.92,22757.805,23.2818,6.798
2015-07-23,71.81,22411.3821,22.9274,6.6945
2015-07-24,72.29,22561.1866,23.0806,6.7393
2015-07-27,71.22,22227.2473,22.739,6.6395
2015-07-28,71.8,22408.2611,22.9242,6.6936
2015-07-29,72.18,22526.8564,23.0455,6.729
2015-07-30,72.3,22564.3075,23.0838,6.7402
2015-07-31,71.55,22330.2379,22.8443,6.6703
2015-08-03,70.97,22149.2241,22.6592,6.6162
2015-08-04,71.8,22408.2611,22.9242,6.6936
2015-08-05,75.16,23456.8929,23.9969,7.0068
2015-08-06,74.01,23097.9862,23.6298,6.8996
2015-08-07,73.36,22895.1259,23.4222,6.839
2015-08-10,73.97,23085.5025,23.617,6.8959
2015-08-11,73.82,23013.0809,23.5691,6.8819
2015-08-12,73.72,22981.9063,23.5372,6.8726
2015-08-13,73.38,22875.9127,23.4286,6.8409
2015-08-14,72.82,22701.335,23.2498,6.7887
2015-08-17,73.7,22975.6714,23.5308,6.8707
2015-08-18,73.85,23022.4332,23.5787,6.8847
2015-08-19,71.61,22324.1225,22.8635,6.6759
2015-08-20,67.71,21108.3135,21.6183,6.3123
2015-08-21,65.53,20428.7075,20.9223,6.1091
2015-08-24,63.7,19858.2126,20.338,5.9385
2015-08-25,63.54,19808.3332,20.2869,5.9235
2015-08-26,66.34,20681.2217,21.1809,6.1846
2015-08-27,67.16,20936.8533,21.4427,6.261
2015-08-28,67.91,21170.6627,21.6822,6.3309
2015-08-31,66.15,20621.99,21.1202,6.1669
2015-09-01,63.43,19774.0412,20.2518,5.9133
2015-09-02,64.67,20160.6061,20.6477,6.0289
2015-09-03,65.79,20509.7615,21.0053,6.1333
2015-09-04,66.37,20690.5741,21.1905,6.1874
2015-09-08,68.5,21354.5928,21.8705,6.3859
2015-09-09,67.78,21130.1358,21.6407,6.3188
2015-09-10,68.74,21429.4118,21.9472,6.4083
2015-09-11,68.91,21482.4086,22.0015,6.4242
2015-09-14,68.35,21307.8309,21.8227,6.372
2015-09-15,69.38,21628.9292,22.1515,6.468
2015-09-16,70.28,21909.5005,22.4389,6.5519
2015-09-17,71.06,22152.6622,22.6879,6.6246
2015-09-18,70.07,21844.0338,22.3718,6.5323
2015-09-21,70.58,22003.0242,22.5346,6.5799
2015-09-22,68.69,21413.8245,21.9312,6.4037
2015-09-23,69.46,21653.8688,22.1771,6.4754
2015-09-24,68.81,21451.234,21.9695,6.4148
2015-09-25,69.49,21663.2212,22.1866,6.4782
2015-09-28,66.46,20718.6312,21.2192,6.1958
2015-09-29,66.0,20575.2281,21.0724,6.1529
2015-09-30,67.75,21120.7834,25.2452,6.6975
2015-10-01,67.2,20949.3231,25.0402,6.6431
2015-10-02,66.49,20727.9836,24.7757,6.5729
2015-10-05,67.59,21070.904,25.1856,6.6817
2015-10-06,66.55,20746.6883,24.798,6.5788
2015-10-07,66.11,20609.5201,24.6341,6.5353
2015-10-08,65.8,20512.8789,24.5186,6.5047
2015-10-09,65.04,20275.952,24.2354,6.4296
2015-10-12,68.11,21233.0119,25.3793,6.7331
2015-10-13,68.42,21329.6531,25.4948,6.7637
2015-10-14,70.57,21999.9068,26.296,6.9762
2015-10-15,70.97,22124.6051,26.445,7.0158
2015-10-16,71.71,22355.2971,26.7208,7.0889
2015-10-19,72.29,22536.1097,26.9369,7.1463
2015-10-20,72.3,22539.2271,26.9406,7.1473
2015-10-21,72.79,22691.9826,27.1232,7.1957
2015-10-22,74.54,23237.5379,27.7753,7.3687
2015-10-23,74.92,23356.0013,27.9169,7.4063
2015-10-26,74.08,23094.1348,27.6039,7.3232
2015-10-27,75.27,23465.1124,28.0473,7.4409
2015-10-28,76.77,23932.7312,28.6062,7.5892
2015-10-29,76.06,23711.3916,28.3417,7.519
2015-10-30,72.07,22467.5256,26.8549,7.1245
2015-11-02,72.0,22445.7034,26.8288,7.1176
2015-11-03,71.9,22414.5288,26.7916,7.1077
2015-11-04,74.29,23159.6014,27.6821,7.344
2015-11-05,74.06,23087.8999,27.5964,7.3213
2015-11-06,72.38,22564.1668,26.9704,7.1552
2015-11-09,70.94,22115.2527,26.4339,7.0128
2015-11-10,70.83,22014.5187,26.3929,7.0019
2015-11-11,71.3,22160.5983,26.568,7.0484
2015-11-12,71.66,22272.4892,26.7021,7.084
2015-11-13,69.89,21722.3593,26.0426,6.909
2015-11-16,67.99,21131.8244,25.3346,6.7212
2015-11-17,68.1,21166.0133,25.3756,6.7321
2015-11-18,68.42,21265.4718,25.4948,6.7637
2015-11-19,71.08,22092.2206,26.486,7.0267
2015-11-20,72.42,22508.7031,26.9853,7.1591
2015-11-23,68.98,21439.5242,25.7035,6.8191
2015-11-24,67.06,20842.7731,24.9881,6.6293
2015-11-25,69.51,21604.2523,25.901,6.8715
2015-11-27,68.88,21408.4434,25.6662,6.8092
2015-11-30,67.79,21069.6629,25.2601,6.7014
2015-12-01,68.63,21330.7414,25.5731,6.7845
2015-12-02,69.34,21551.415,25.8377,6.8547
2015-12-03,67.22,20892.5024,25.0477,6.6451
2015-12-04,70.38,21874.6551,26.2252,6.9575
2015-12-07,70.79,22002.0863,26.378,6.998
2015-12-08,70.99,22064.2479,26.4525,7.0178
2015-12-09,67.09,20852.0974,24.9993,6.6322
2015-12-10,66.37,20628.3157,24.731,6.5611
2015-12-11,67.17,20876.962,25.0291,6.6401
2015-12-14,69.66,21650.8735,25.9569,6.8863
2015-12-15,72.33,22480.7304,26.9518,7.1502
2015-12-16,72.04,22390.5961,26.8437,7.1216
2015-12-17,71.12,22104.6529,26.5009,7.0306
2015-12-18,68.98,21439.5242,25.7035,6.8191
2015-12-21,68.71,21355.6061,25.6029,6.7924
2015-12-22,69.07,21467.4969,25.737,6.828
2015-12-23,68.64,21333.8495,25.5768,6.7855
2015-12-24,68.95,21430.1999,25.6923,6.8161
2015-12-28,69.19,21504.7938,25.7818,6.8398
2015-12-29,69.85,21709.927,26.0277,6.9051
2015-12-30,69.65,21647.7654,25.9532,6.8853
2015-12-31,68.72,21358.7141,32.908,7.0564
2016-01-04,66.1,20544.3976,31.6534,6.7873
2016-01-05,64.94,20183.8605,31.0979,6.6682
2016-01-06,63.68,19792.2427,30.4945,6.5389
2016-01-07,62.46,19413.0571,29.9103,6.4136
2016-01-08,63.13,19621.2984,30.2311,6.4824
2016-01-11,64.21,19956.9708,30.7483,6.5933
2016-01-12,65.62,20395.2099,31.4235,6.7381
2016-01-13,63.38,19699.0003,30.3509,6.508
2016-01-14,64.48,20040.8889,30.8776,6.621
2016-01-15,66.06,20531.9653,31.6342,6.7832
2016-01-19,67.37,20939.1236,32.2616,6.9178
2016-01-20,66.85,20777.5035,32.0125,6.8644
2016-01-21,67.03,20833.4489,32.0987,6.8828
2016-01-22,69.36,21557.6311,33.2145,7.1221
2016-01-25,69.92,21731.6835,33.4827,7.1796
2016-01-26,70.83,22014.5187,33.9185,7.273
2016-01-27,69.49,21598.0362,33.2768,7.1354
2016-01-28,69.79,21691.2785,33.4204,7.1662
2016-01-29,64.545,20061.0914,30.9087,6.6277
