Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,50.908,30225.0675,27.919,10.2105
2016-01-29,52.76,31324.6359,28.9346,10.5819
2016-02-01,53.388,31697.4917,29.2791,10.7079
2016-02-02,52.898,31406.5691,29.0103,10.6096
2016-02-03,52.616,31239.1403,28.8557,10.553
2016-02-04,49.218,29257.0729,26.9921,9.8715
2016-02-05,47.238,28080.0848,25.9063,9.4744
2016-02-08,47.796,28411.7814,26.2123,9.5863
2016-02-09,48.56,28865.9324,26.6313,9.7395
2016-02-10,47.292,28112.1844,25.9359,9.4852
2016-02-11,46.638,27723.4217,25.5772,9.3541
2016-02-12,47.256,28090.7846,25.9161,9.478
2016-02-16,47.578,28282.1938,26.0927,9.5426
2016-02-17,49.278,29292.7392,27.025,9.8836
2016-02-18,48.79,29002.6533,26.7574,9.7857
2016-02-19,49.614,29492.4706,27.2093,9.9509
2016-02-22,49.342,29330.7833,27.0601,9.8964
2016-02-23,48.328,28728.0227,26.5041,9.693
2016-02-24,48.866,29047.8306,26.7991,9.8009
2016-02-25,49.006,29131.052,26.8759,9.829
2016-02-26,47.988,28525.9136,26.3176,9.6248
2016-02-29,47.692,28349.9598,26.1553,9.5655
2016-03-01,46.416,27591.4563,25.4555,9.3095
2016-03-02,46.392,27577.1898,25.4423,9.3047
2016-03-03,47.388,28169.2505,25.9885,9.5045
2016-03-04,47.8,28414.1592,26.2145,9.5871
2016-03-07,46.856,27853.0093,25.6968,9.3978
2016-03-08,46.606,27704.3996,25.5597,9.3476
2016-03-09,45.994,27340.6033,25.224,9.2249
2016-03-10,46.422,27595.023,25.4588,9.3107
2016-03-11,47.198,28056.3072,25.8843,9.4664
2016-03-14,47.274,28101.4845,25.926,9.4816
2016-03-15,47.31,28122.8843,25.9458,9.4888
2016-03-16,46.63,27718.6662,25.5728,9.3525
2016-03-17,47.222,28070.5737,25.8975,9.4712
2016-03-18,47.5,28235.8276,26.05,9.5269
2016-03-21,47.42,28223.1867,26.0061,9.5109
2016-03-22,47.038,27995.83,25.7966,9.4343
2016-03-23,47.31,28157.7175,25.9458,9.4888
2016-03-24,46.87,27895.8406,25.7045,9.4006
2016-03-28,47.0,27973.2133,25.7757,9.4267
2016-03-29,46.936,27935.217,25.7406,9.4138
2016-03-30,46.642,27760.235,25.5794,9.3549
2016-03-31,47.028,27989.9733,25.0726,1.8595
2016-04-01,47.14,28056.6331,25.1323,1.8639
2016-04-04,47.3,28151.8614,25.2176,1.8702
2016-04-05,47.442,28236.3765,25.2933,1.8759
2016-04-06,47.574,28314.9398,25.3637,1.8811
2016-04-07,46.902,27914.981,25.0054,1.8545
2016-04-08,46.704,27797.136,24.8999,1.8467
2016-04-11,46.496,27673.3392,24.789,1.8385
2016-04-12,46.6,27735.2376,24.8444,1.8426
2016-04-13,47.502,28272.0871,25.3253,1.8782
2016-04-14,47.356,28185.1913,25.2475,1.8725
2016-04-15,47.7,28389.9321,25.4309,1.8861
2016-04-18,47.886,28501.7255,25.5301,1.8934
2016-04-19,48.42,28819.5621,25.8148,1.9145
2016-04-20,48.52,28879.082,25.8681,1.9185
2016-04-21,48.032,28588.6246,25.6079,1.8992
2016-04-22,48.23,28707.153,25.7135,1.907
2016-04-25,48.082,28619.0614,25.6346,1.9012
2016-04-26,48.876,29091.661,26.0579,1.9326
2016-04-27,48.698,28985.713,25.963,1.9255
2016-04-28,48.172,28672.6306,25.6825,1.9047
2016-04-29,48.006,28573.8252,25.594,1.8982
2016-05-02,48.936,29127.3739,26.0899,1.9349
2016-05-03,48.196,28687.6181,25.6953,1.9057
2016-05-04,51.698,30772.1072,27.5624,2.0441
2016-05-05,50.804,30239.9732,27.0858,2.0088
2016-05-06,51.632,30732.8222,27.5272,2.0415
2016-05-09,52.1,31011.389,27.7767,2.06
2016-05-10,52.204,31073.2927,27.8322,2.0642
2016-05-11,51.71,30779.25,27.5688,2.0446
2016-05-12,52.428,31206.6238,27.9516,2.073
2016-05-13,51.998,30950.6757,27.7223,2.056
2016-05-16,52.322,31143.5296,27.8951,2.0688
2016-05-17,51.516,30663.7757,27.4654,2.0369
2016-05-18,52.292,31125.6728,27.8791,2.0676
2016-05-19,52.126,31026.8649,27.7906,2.0611
2016-05-20,52.598,31307.8126,28.0422,2.0797
2016-05-23,52.796,31425.6678,28.1478,2.0876
2016-05-24,54.138,32224.464,28.8633,2.1406
2016-05-25,54.0,32142.3225,28.7897,2.1352
2016-05-26,53.6,31904.2313,28.5764,2.1194
2016-05-27,54.042,32167.3221,28.8121,2.1368
2016-05-31,54.224,32275.6537,28.9091,2.144
2016-06-01,53.816,32032.8006,28.6916,2.1279
2016-06-02,53.448,31813.7566,28.4954,2.1133
2016-06-03,53.102,31607.8076,28.3109,2.0997
2016-06-06,52.9,31487.5715,28.2032,2.0917
2016-06-07,53.058,31581.6176,28.2875,2.0979
2016-06-08,52.964,31525.6661,28.2374,2.0942
2016-06-09,52.504,31251.8612,27.9921,2.076
2016-06-10,52.258,31105.435,27.861,2.0663
2016-06-13,52.112,31018.5317,27.7831,2.0605
2016-06-14,51.604,30716.1558,27.5123,2.0404
2016-06-15,51.306,30538.7778,27.3534,2.0286
2016-06-16,51.312,30542.3492,27.3566,2.0289
2016-06-17,50.732,30197.1168,27.0474,2.006
2016-06-20,50.44,30023.3102,26.8917,1.9944
2016-06-21,50.192,29875.6936,26.7595,1.9846
2016-06-22,50.4,29999.501,26.8704,1.9928
2016-06-23,51.21,30481.6359,27.3022,2.0249
2016-06-24,49.28,29332.8455,26.2733,1.9485
2016-06-27,48.442,28834.0442,25.8265,1.9154
2016-06-28,49.666,29562.6035,26.4791,1.9638
2016-06-29,50.552,30089.9757,26.9514,1.9988
2016-06-30,51.192,30470.9218,25.9908,1.9918
2016-07-01,50.548,30087.5948,25.6638,1.9668
2016-07-05,50.974,30341.162,25.8801,1.9834
2016-07-06,50.976,30342.3525,25.8811,1.9834
2016-07-07,50.792,30232.8305,25.7877,1.9763
2016-07-08,51.378,30581.6342,26.0852,1.9991
2016-07-11,51.588,30706.6321,26.1918,2.0072
2016-07-12,52.096,31009.0081,26.4497,2.027
2016-07-13,51.916,30901.867,26.3584,2.02
2016-07-14,52.508,31254.2421,26.6589,2.043
2016-07-15,52.61,31314.9553,26.7107,2.047
2016-07-18,52.582,31298.289,26.6965,2.0459
2016-07-19,52.834,31448.2865,26.8244,2.0557
2016-07-20,52.54,31273.2894,26.6752,2.0443
2016-07-21,52.488,31242.3375,26.6488,2.0423
2016-07-22,52.634,31329.2408,26.7229,2.0479
2016-07-25,52.682,31357.8118,26.7473,2.0498
2016-07-26,52.42,31201.862,26.6142,2.0396
2016-07-27,52.808,31432.8105,26.8112,2.0547
2016-07-28,53.052,31578.0462,26.9351,2.0642
2016-07-29,52.84,31451.8578,26.8275,2.056
2016-08-01,52.926,31503.0475,26.8711,2.0593
2016-08-02,52.786,31419.7155,26.8001,2.0539
2016-08-03,55.604,33121.5888,28.2308,2.1635
2016-08-04,55.668,33159.7116,28.2633,2.166
2016-08-05,55.614,33127.5455,28.2359,2.1639
2016-08-08,55.36,32976.2455,28.1069,2.154
2016-08-09,55.394,32996.4982,28.1242,2.1553
2016-08-10,55.366,32979.8195,28.11,2.1542
2016-08-11,55.72,33190.6864,28.2897,2.168
2016-08-12,55.728,33195.4517,28.2938,2.1683
2016-08-15,56.004,33359.8564,28.4339,2.1791
2016-08-16,55.622,33132.3108,28.2399,2.1642
2016-08-17,56.304,33538.5572,28.5862,2.1907
2016-08-18,56.272,33519.4958,28.57,2.1895
2016-08-19,56.066,33396.7879,28.4654,2.1815
2016-08-22,55.898,33296.7155,28.3801,2.1749
2016-08-23,55.776,33224.0439,28.3181,2.1702
2016-08-24,55.428,33016.751,28.1414,2.1567
2016-08-25,55.436,33021.5163,28.1455,2.157
2016-08-26,55.536,33081.0833,28.1963,2.1609
2016-08-29,55.712,33191.5721,28.2856,2.1677
2016-08-30,55.992,33358.3878,28.4278,2.1786
2016-08-31,56.404,33603.8453,28.637,2.1946
2016-09-01,56.87,33881.4744,28.8736,2.2128
2016-09-02,57.074,34003.0116,28.9771,2.2207
2016-09-06,56.972,33942.243,28.9254,2.2167
2016-09-07,56.73,33798.0665,28.8025,2.2073
2016-09-08,56.506,33664.6139,28.6888,2.1986
2016-09-09,56.45,33631.2508,28.6603,2.1964
2016-09-12,56.998,33957.7331,28.9386,2.2177
2016-09-13,56.33,33559.7583,28.5994,2.1918
2016-09-14,55.96,33339.3232,28.4115,2.1774
2016-09-15,56.344,33568.0991,28.6065,2.1923
2016-09-16,56.3,33541.8852,28.5842,2.1906
2016-09-19,56.45,33631.2508,28.6603,2.1964
2016-09-20,56.042,33388.1764,28.4532,2.1806
2016-09-21,56.452,33632.4423,28.6613,2.1965
2016-09-22,56.144,33448.945,28.505,2.1845
2016-09-23,55.222,32899.6445,28.0369,2.1486
2016-09-26,54.808,32652.9954,27.8267,2.1325
2016-09-27,54.706,32592.2268,27.7749,2.1286
2016-09-28,54.192,32286.0007,27.5139,2.1086
2016-09-29,53.68,31980.9662,27.254,2.0886
2016-09-30,53.872,32095.3541,27.2404,2.0664
2016-10-03,53.534,31893.9837,27.0695,2.0534
2016-10-04,53.552,31904.7075,27.0786,2.0541
2016-10-05,53.662,31970.2423,27.1342,2.0583
2016-10-06,53.544,31899.9414,27.0745,2.0538
2016-10-07,53.462,31851.0882,27.0331,2.0507
2016-10-10,53.68,31980.9662,27.1433,2.059
2016-10-11,53.07,31617.5461,26.8349,2.0356
2016-10-12,53.466,31853.4713,27.0351,2.0508
2016-10-13,53.312,31761.7226,26.9572,2.0449
2016-10-14,54.258,32325.3216,27.4356,2.0812
2016-10-17,53.178,31681.8893,26.8895,2.0398
2016-10-18,53.53,31891.6006,27.0675,2.0533
2016-10-19,53.412,31821.2997,27.0078,2.0487
2016-10-20,53.006,31579.4168,26.8025,2.0332
2016-10-21,53.266,31734.3172,26.934,2.0431
2016-10-24,53.308,31759.3395,26.9552,2.0448
2016-10-25,53.388,31807.0012,26.9957,2.0478
2016-10-26,53.264,31733.1256,26.933,2.0431
2016-10-27,53.222,31708.1032,26.9117,2.0415
2016-10-28,53.566,31913.0483,27.0857,2.0547
2016-10-31,54.078,32218.0829,27.3446,2.0743
2016-11-01,52.61,31338.5185,26.6023,2.018
2016-11-02,53.044,31597.0419,26.8217,2.0346
2016-11-03,53.894,32103.3666,27.2515,2.0672
2016-11-04,53.37,31791.2327,26.9866,2.0471
2016-11-07,54.43,32422.6494,27.5225,2.0878
2016-11-08,54.62,32535.8278,27.6186,2.0951
2016-11-09,57.34,34156.0668,28.994,2.1994
2016-11-10,57.3,34132.2398,28.9738,2.1979
2016-11-11,56.25,33506.7799,28.4428,2.1576
2016-11-14,55.59,33113.6336,28.1091,2.1323
2016-11-15,55.5,33060.0228,28.0636,2.1288
2016-11-16,54.45,32434.5629,27.5327,2.0886
2016-11-17,54.9,32702.6171,27.7602,2.1058
2016-11-18,54.82,32654.9631,27.7197,2.1028
2016-11-21,55.18,32869.4064,27.9018,2.1166
2016-11-22,54.41,32410.7359,27.5124,2.087
2016-11-23,54.33,32363.0818,27.472,2.084
2016-11-25,54.69,32577.5252,27.654,2.0978
2016-11-28,54.08,32214.1628,27.3456,2.0744
2016-11-29,54.84,32666.8766,27.7299,2.1035
2016-11-30,55.4,33000.4552,28.013,2.125
2016-12-01,56.35,33566.3475,28.4934,2.1614
2016-12-02,56.65,33745.0503,28.6451,2.1729
2016-12-05,57.79,34424.121,29.2215,2.2167
2016-12-06,58.56,34882.7916,29.6109,2.2462
2016-12-07,59.08,35192.5432,29.8738,2.2662
2016-12-08,59.46,35418.9001,30.066,2.2807
2016-12-09,59.66,35538.0353,30.1671,2.2884
2016-12-12,59.59,35496.338,30.1317,2.2857
2016-12-13,59.41,35389.1163,30.0407,2.2788
2016-12-14,58.37,34769.6132,29.5148,2.2389
2016-12-15,58.33,34745.7861,29.4946,2.2374
2016-12-16,57.92,34501.5589,29.2873,2.2217
2016-12-19,57.66,34346.6831,29.1558,2.2117
2016-12-20,58.07,34590.9103,29.3631,2.2274
2016-12-21,57.33,34150.11,28.9889,2.199
2016-12-22,57.28,34120.3227,28.9636,2.1971
2016-12-23,56.82,33846.3118,28.731,2.1795
2016-12-27,57.28,34120.3227,28.9636,2.1971
2016-12-28,56.65,33745.0468,28.6451,2.1729
2016-12-29,56.49,33649.7387,28.5642,2.1668
2016-12-30,56.42,33608.0414,23.1458,2.1359
2017-01-03,56.22,33488.9061,23.0638,2.1283
2017-01-04,57.21,34078.6254,23.4699,2.1658
2017-01-05,56.97,33935.6632,23.3715,2.1567
2017-01-06,57.34,34156.0633,23.5232,2.1707
2017-01-09,57.02,33965.447,23.392,2.1586
2017-01-10,56.77,33816.528,23.2894,2.1491
2017-01-11,56.84,33858.2253,23.3181,2.1518
2017-01-12,56.72,33786.7442,23.2689,2.1473
2017-01-13,56.83,33852.2685,23.314,2.1514
2017-01-17,56.46,33631.8684,23.1622,2.1374
2017-01-18,57.31,34138.193,23.5109,2.1696
2017-01-19,56.96,33929.7064,23.3674,2.1563
2017-01-20,57.4,34191.8039,23.5479,2.173
2017-01-23,56.84,33858.2253,23.3181,2.1518
2017-01-24,57.46,34227.5444,23.5725,2.1753
2017-01-25,57.96,34525.3824,23.7776,2.1942
2017-01-26,58.17,34650.4744,23.8637,2.2021
2017-01-27,57.88,34477.7283,23.7448,2.1912
2017-01-30,57.94,34513.4689,23.7694,2.1934
2017-01-31,58.36,34763.6528,23.9417,2.2093
2017-02-01,58.35,34757.6961,23.9376,2.209
2017-02-02,58.39,34781.5231,23.954,2.2105
2017-02-03,58.54,34870.8745,24.0155,2.2162
2017-02-06,58.51,34853.0042,24.0032,2.215
2017-02-07,59.93,35678.7863,24.5858,2.2688
2017-02-08,57.04,33958.2508,23.4002,2.1594
2017-02-09,57.58,34279.735,23.6217,2.1798
2017-02-10,57.65,34321.4088,23.6504,2.1825
2017-02-13,59.03,35142.9794,24.2166,2.2347
2017-02-14,58.65,34916.7499,24.0607,2.2203
2017-02-15,59.01,35131.0726,24.2084,2.2339
2017-02-16,58.65,34916.7499,24.0607,2.2203
2017-02-17,58.4,34767.936,23.9581,2.2109
2017-02-21,57.96,34505.9858,23.7776,2.1942
2017-02-22,57.73,34369.0573,23.6832,2.1855
2017-02-23,58.11,34595.287,23.8391,2.1999
2017-02-24,58.3,34708.4018,23.9171,2.2071
2017-02-27,57.7,34351.197,23.6709,2.1844
2017-02-28,57.13,34011.8524,23.4371,2.1628
2017-03-01,58.93,35083.4669,24.1755,2.2309
2017-03-02,58.52,34839.377,24.0073,2.2154
2017-03-03,58.74,34970.3521,24.0976,2.2237
2017-03-06,59.02,35137.0476,24.2125,2.2343
2017-03-07,58.63,34904.8645,24.0525,2.2196
2017-03-08,59.39,35357.3239,24.3642,2.2483
2017-03-09,60.06,35756.2027,24.6391,2.2737
2017-03-10,60.26,35875.2709,24.7212,2.2813
2017-03-13,60.4,35958.6187,24.7786,2.2866
2017-03-14,60.21,35845.5039,24.7006,2.2794
2017-03-15,60.4,35958.6187,24.7786,2.2866
2017-03-16,61.55,36643.2613,25.2504,2.3301
2017-03-17,61.4,36553.9601,25.1888,2.3244
2017-03-20,61.0,36315.8235,25.0247,2.3093
2017-03-21,60.03,35738.3424,24.6268,2.2726
2017-03-22,59.8,35601.4139,24.5324,2.2639
2017-03-23,59.87,35643.0878,24.5612,2.2665
2017-03-24,59.85,35631.181,24.553,2.2657
2017-03-27,59.4,35363.2774,24.3683,2.2487
2017-03-28,59.83,35619.2741,24.5447,2.265
2017-03-29,59.3,35303.7432,24.3273,2.2449
2017-03-30,60.03,35625.0277,24.6268,2.2726
2017-03-31,59.87,35530.0751,24.2625,2.2534
2017-04-03,59.32,35203.6756,24.0396,2.2327
2017-04-04,59.41,35257.0864,24.0761,2.2361
2017-04-05,59.97,35589.4205,24.303,2.2572
2017-04-06,60.24,35749.653,24.4124,2.2674
2017-04-07,60.78,36070.118,24.6313,2.2877
2017-04-10,60.4,35844.6056,24.4773,2.2734
2017-04-11,60.29,35779.3257,24.4327,2.2692
2017-04-12,59.83,35506.337,24.2463,2.2519
2017-04-13,59.42,35263.021,24.0801,2.2365
2017-04-17,60.1,35666.5695,24.3557,2.2621
2017-04-18,60.27,35767.4566,24.4246,2.2685
2017-04-19,59.95,35577.5514,24.2949,2.2564
2017-04-20,60.63,35981.1,24.5705,2.282
2017-04-21,60.41,35850.5402,24.4813,2.2738
2017-04-24,60.58,35951.4273,24.5502,2.2802
2017-04-25,60.97,36182.8742,24.7083,2.2948
2017-04-26,61.1,36260.0232,24.761,2.2997
2017-04-27,60.21,35731.8494,24.4003,2.2662
2017-04-28,60.2,35725.9149,24.3962,2.2659
2017-05-01,60.4,35844.6056,24.4773,2.2734
2017-05-02,60.62,35975.1654,24.5664,2.2817
2017-05-03,60.33,35719.381,24.4489,2.2708
2017-05-04,60.87,36039.097,24.6678,2.2911
2017-05-05,60.46,35796.3497,24.5016,2.2756
2017-05-08,59.09,34985.2184,23.9464,2.2241
2017-05-09,58.91,34878.6464,23.8735,2.2173
2017-05-10,59.0,34931.9324,23.9099,2.2207
2017-05-11,59.07,34973.377,23.9383,2.2233
2017-05-12,58.79,34807.5984,23.8248,2.2128
2017-05-15,59.29,35103.6317,24.0275,2.2316
2017-05-16,59.0,34931.9324,23.9099,2.2207
2017-05-17,58.07,34381.3104,23.533,2.1857
2017-05-18,58.59,34689.185,23.7438,2.2053
2017-05-19,59.32,35121.3937,24.0396,2.2327
2017-05-22,59.46,35204.283,24.0963,2.238
2017-05-23,59.87,35447.0304,24.2625,2.2534
2017-05-24,59.94,35488.475,24.2909,2.2561
2017-05-25,60.44,35784.5083,24.4935,2.2749
2017-05-26,60.35,35731.2224,24.457,2.2715
2017-05-30,60.16,35618.7297,24.38,2.2644
2017-05-31,60.19,35636.4917,24.3922,2.2655
2017-06-01,60.34,35725.3017,24.453,2.2711
2017-06-02,60.32,35713.4604,24.4449,2.2704
2017-06-05,61.7,36530.5123,25.0041,2.3223
2017-06-06,61.55,36441.7023,24.9433,2.3167
2017-06-07,63.62,37667.2803,25.7822,2.3946
2017-06-08,63.79,37767.9316,25.8511,2.401
2017-06-09,63.97,37874.5036,25.924,2.4078
2017-06-12,64.43,38146.8543,26.1105,2.4251
2017-06-13,64.46,38164.6163,26.1226,2.4262
2017-06-14,64.67,38288.9503,26.2077,2.4341
2017-06-15,64.61,38253.4263,26.1834,2.4318
2017-06-16,64.57,38229.7437,26.1672,2.4303
2017-06-19,64.77,38348.157,26.2482,2.4379
2017-06-20,64.52,38200.1403,26.1469,2.4285
2017-06-21,64.29,38063.965,26.0537,2.4198
2017-06-22,64.15,37981.0757,25.997,2.4145
2017-06-23,64.28,38058.0443,26.0497,2.4194
2017-06-26,64.35,38099.489,26.078,2.4221
2017-06-27,65.38,38709.3176,26.4954,2.4608
2017-06-28,66.14,39159.2883,26.8034,2.4894
2017-06-29,65.84,38981.6683,26.6819,2.4781
2017-06-30,65.92,39029.0336,25.8751,2.4422
2017-07-03,66.68,39479.0043,26.1734,2.4704
2017-07-05,66.18,39182.971,25.9771,2.4519
2017-07-06,65.97,39058.637,25.8947,2.4441
2017-07-07,65.92,39029.0336,25.8751,2.4422
2017-07-10,65.5,38780.3656,25.7102,2.4267
2017-07-11,65.42,38733.0003,25.6788,2.4237
2017-07-12,65.87,38999.4303,25.8555,2.4404
2017-07-13,66.88,39597.4176,26.2519,2.4778
2017-07-14,65.55,38809.969,25.7299,2.4285
2017-07-17,65.82,38969.827,25.8358,2.4385
2017-07-18,65.72,38910.6203,25.7966,2.4348
2017-07-19,65.72,38910.6203,25.7966,2.4348
2017-07-20,65.84,38981.6683,25.8437,2.4393
2017-07-21,66.58,39419.7976,26.1341,2.4667
2017-07-24,66.75,39520.449,26.2009,2.473
2017-07-25,66.38,39301.3843,26.0556,2.4593
2017-07-26,66.34,39277.7016,26.0399,2.4578
2017-07-27,66.13,39153.3676,25.9575,2.45
2017-07-28,66.37,39295.4636,26.0517,2.4589
2017-07-31,66.71,39496.7663,26.1852,2.4715
2017-08-01,67.28,39834.2443,26.4089,2.4926
2017-08-02,67.02,39680.307,26.3069,2.483
2017-08-03,65.15,38340.2906,25.5728,2.4137
2017-08-04,64.82,38146.0881,25.4433,2.4015
2017-08-07,64.37,37881.2664,25.2667,2.3848
2017-08-08,64.55,37987.1951,25.3373,2.3915
2017-08-09,65.73,38681.6163,25.8005,2.4352
2017-08-10,65.16,38346.1755,25.5768,2.4141
2017-08-11,65.01,38257.9017,25.5179,2.4085
2017-08-14,65.39,38481.5288,25.667,2.4226
2017-08-15,65.86,38758.1203,25.8515,2.44
2017-08-16,66.06,38875.8188,25.93,2.4474
2017-08-17,65.15,38340.2906,25.5728,2.4137
2017-08-18,64.59,38010.7348,25.353,2.393
2017-08-21,64.55,37987.1951,25.3373,2.3915
2017-08-22,65.5,38546.263,25.7102,2.4267
2017-08-23,65.02,38263.7866,25.5218,2.4089
2017-08-24,64.7,38075.469,25.3962,2.397
2017-08-25,65.41,38493.2987,25.6749,2.4234
2017-08-28,65.3,38428.5645,25.6317,2.4193
2017-08-29,64.82,38146.0881,25.4433,2.4015
2017-08-30,64.83,38151.973,25.4472,2.4019
2017-08-31,64.67,38057.8142,25.3844,2.3959
2017-09-01,65.1,38310.866,25.5532,2.4119
2017-09-05,64.95,38222.5921,25.4943,2.4063
2017-09-06,65.77,38705.156,25.8162,2.4367
2017-09-07,64.3,37840.0719,25.2392,2.3822
2017-09-08,65.34,38452.1042,25.6474,2.4208
2017-09-11,65.71,38669.8464,25.7927,2.4345
2017-09-12,66.38,39064.1365,26.0556,2.4593
2017-09-13,66.22,38969.9777,25.9928,2.4534
2017-09-14,66.18,38946.438,25.9771,2.4519
2017-09-15,65.38,38475.6439,25.6631,2.4222
2017-09-18,65.65,38634.5369,25.7691,2.4322
2017-09-19,66.32,39028.8269,26.0321,2.4571
2017-09-20,66.67,39234.7993,26.1695,2.47
2017-09-21,66.83,39328.9581,26.2323,2.476
2017-09-22,67.05,39458.4265,26.3186,2.4841
2017-09-25,67.22,39558.4702,26.3854,2.4904
2017-09-26,66.99,39423.1169,26.2951,2.4819
2017-09-27,68.13,40093.9985,26.7426,2.5241
2017-09-28,68.54,40335.2804,26.9035,2.5393
2017-09-29,68.7,40429.4392,26.17,2.5174
2017-10-02,69.33,40800.1895,26.4099,2.5405
2017-10-03,69.88,41123.8604,26.6195,2.5606
2017-10-04,70.46,41465.1861,26.8404,2.5819
2017-10-05,70.96,41759.4324,27.0309,2.6002
2017-10-06,69.03,40623.6418,26.2957,2.5295
2017-10-09,69.46,40876.6936,26.4595,2.5452
2017-10-10,69.68,41006.1619,26.5433,2.5533
2017-10-11,70.09,41247.4439,26.6994,2.5683
2017-10-12,69.91,41141.5152,26.6309,2.5617
2017-10-13,69.39,40835.4991,26.4328,2.5427
2017-10-16,68.4,40252.8914,26.0557,2.5064
2017-10-17,68.17,40117.5382,25.9681,2.498
2017-10-18,68.2,40135.1929,25.9795,2.4991
2017-10-19,66.85,39340.728,25.4652,2.4496
2017-10-20,66.12,38911.1284,25.1872,2.4229
2017-10-23,65.69,38658.0766,25.0234,2.4071
2017-10-24,65.24,38393.2549,24.8519,2.3906
2017-10-25,65.91,38787.545,25.1072,2.4152
2017-10-26,65.61,38610.9972,24.9929,2.4042
2017-10-27,65.48,38534.4932,24.9434,2.3994
2017-10-30,65.26,38405.0248,24.8596,2.3913
2017-10-31,66.1,38899.3585,25.1795,2.4221
2017-11-01,66.22,38969.9777,25.2252,2.4265
2017-11-02,68.67,40173.7475,26.1585,2.5163
2017-11-03,66.24,38752.1339,25.2329,2.4273
2017-11-06,66.2,38728.7329,25.2176,2.4258
2017-11-07,65.58,38366.0166,24.9814,2.4031
2017-11-08,65.99,38605.8774,25.1376,2.4181
2017-11-09,66.2,38728.7329,25.2176,2.4258
2017-11-10,66.27,38769.6847,25.2443,2.4284
2017-11-13,67.08,39243.5559,25.5528,2.458
2017-11-14,67.3,39372.2616,25.6366,2.4661
2017-11-15,66.53,38921.7915,25.3433,2.4379
2017-11-16,66.08,38658.5297,25.1719,2.4214
2017-11-17,66.59,38956.8931,25.3662,2.4401
2017-11-20,68.08,39828.5821,25.9338,2.4947
2017-11-21,68.28,39945.5873,26.01,2.502
2017-11-22,67.66,39582.8711,25.7738,2.4793
2017-11-24,67.83,39682.3255,25.8385,2.4855
2017-11-27,68.1,39840.2826,25.9414,2.4954
2017-11-28,69.35,40571.5653,26.4176,2.5412
2017-11-29,69.8,40834.8271,26.589,2.5577
2017-11-30,71.45,41800.1203,27.2175,2.6182
2017-12-01,72.07,42162.8365,27.4537,2.6409
2017-12-04,71.83,42022.4302,27.3623,2.6321
2017-12-05,70.95,41507.6072,27.027,2.5998
2017-12-06,70.74,41384.7517,26.9471,2.5921
2017-12-07,70.39,41179.9925,26.8137,2.5793
2017-12-08,70.93,41495.9067,27.0194,2.5991
2017-12-11,70.81,41425.7035,26.9737,2.5947
2017-12-12,71.2,41653.8637,27.1223,2.609
2017-12-13,70.48,41232.6449,26.848,2.5826
2017-12-14,70.32,41139.0407,26.7871,2.5768
2017-12-15,70.49,41238.4951,26.8518,2.583
2017-12-18,71.21,41659.714,27.1261,2.6094
2017-12-19,71.07,41577.8103,27.0728,2.6042
2017-12-20,70.02,40963.5328,26.6728,2.5658
2017-12-21,70.11,41016.1852,26.7071,2.5691
2017-12-22,70.25,41098.0889,26.7604,2.5742
2017-12-26,70.04,40975.2334,26.6804,2.5665
2017-12-27,70.27,41109.7894,26.768,2.5749
2017-12-28,70.52,41256.0459,26.8632,2.5841
2017-12-29,70.56,41279.447,26.1366,2.4259
2018-01-02,69.85,40864.0784,25.8736,2.4015
2018-01-03,70.91,41484.2061,26.2662,2.438
2018-01-04,72.25,42268.1412,26.7626,2.484
2018-01-05,72.85,42619.1569,26.9848,2.5047
2018-01-08,73.12,42777.114,27.0848,2.5139
2018-01-09,74.05,43321.1883,27.4293,2.5459
2018-01-10,74.46,43561.0491,27.5812,2.56
2018-01-11,74.38,43514.247,27.5516,2.5573
2018-01-12,74.78,43748.2574,27.6997,2.571
2018-01-16,74.58,43631.2522,27.6256,2.5641
2018-01-17,74.8,43759.958,27.7071,2.5717
2018-01-18,75.27,44034.9203,27.8812,2.5879
2018-01-19,75.6,44227.9789,28.0035,2.5992
2018-01-22,75.83,44362.5349,28.0887,2.6071
2018-01-23,75.79,44339.1339,28.0738,2.6057
2018-01-24,75.42,44122.6742,27.9368,2.593
2018-01-25,74.94,43841.8616,27.759,2.5765
2018-01-26,75.57,44210.4281,27.9924,2.5982
2018-01-29,74.51,43590.3004,27.5997,2.5617
2018-01-30,73.55,43028.6752,27.2441,2.5287
2018-01-31,73.84,43198.3328,27.3515,2.5387
2018-02-01,74.8,43759.958,27.7071,2.5717
2018-02-02,73.98,43280.2365,27.4034,2.5435
2018-02-05,71.5,41829.3716,26.4848,2.4582
2018-02-06,72.27,42279.8417,26.77,2.4847
2018-02-07,70.72,41179.8534,26.1958,2.4314
2018-02-08,67.0,39013.7186,24.8179,2.3035
2018-02-09,68.45,39858.0453,25.355,2.3534
2018-02-12,68.6,39945.3895,25.4106,2.3585
2018-02-13,69.12,40248.1825,25.6032,2.3764
2018-02-14,71.07,41383.6564,26.3255,2.4435
2018-02-15,72.55,42245.452,26.8737,2.4943
2018-02-16,71.73,41767.9706,26.57,2.4662
2018-02-20,72.86,42425.9632,26.9885,2.505
2018-02-21,72.86,42425.9632,26.9885,2.505
2018-02-22,71.55,41663.1577,26.5033,2.46
2018-02-23,72.48,42204.6914,26.8478,2.4919
