Date,Price,Market Cap,PE Ratio,PB Ratio
2019-11-22,56.11,36288.7415,8.1038,2.4083
2019-11-25,56.35,36443.9598,8.1384,2.4186
2019-11-26,57.46,37161.8444,8.2988,2.4663
2019-11-27,57.07,36909.6147,8.2424,2.4495
2019-11-29,57.31,37064.833,8.2771,2.4598
2019-12-02,56.75,36702.657,8.1962,2.4358
2019-12-03,55.62,35971.8375,8.033,2.3873
2019-12-04,56.06,36256.4044,8.0966,2.4062
2019-12-05,55.88,36139.9907,8.0706,2.3985
2019-12-06,56.14,36308.1438,8.1081,2.4096
2019-12-09,55.8,36088.2513,8.059,2.395
2019-12-10,55.53,35913.6307,8.02,2.3834
2019-12-11,55.08,35622.5964,7.955,2.3641
2019-12-12,56.69,36663.8524,8.1875,2.4332
2019-12-13,56.73,36689.7221,8.1933,2.4349
2019-12-16,58.42,37782.7175,8.4374,2.5075
2019-12-17,58.69,37957.3381,8.4764,2.5191
2019-12-18,58.58,37886.1964,8.4605,2.5143
2019-12-19,59.14,38248.3724,8.5414,2.5384
2019-12-20,58.97,38138.4261,8.5168,2.5311
2019-12-23,59.44,38442.3952,8.5847,2.5513
2019-12-24,59.39,38410.0581,8.5775,2.5491
2019-12-26,59.56,38520.0044,8.602,2.5564
2019-12-27,59.08,38209.5678,8.5327,2.5358
2019-12-30,58.66,37937.9358,8.4721,2.5178
2019-12-31,58.48,37821.5221,7.9406,2.4475
2020-01-02,59.04,38183.6981,8.0167,2.471
2020-01-03,58.06,37549.8901,7.8836,2.43
2020-01-06,57.66,37291.193,7.8293,2.4132
2020-01-07,57.61,37258.8558,7.8225,2.4111
2020-01-08,58.85,38060.817,7.9909,2.463
2020-01-09,58.96,38131.9587,8.0058,2.4676
2020-01-10,59.24,38313.0467,8.0438,2.4793
2020-01-13,59.49,38474.7324,8.0778,2.4898
2020-01-14,61.45,39742.3484,8.3439,2.5718
2020-01-15,61.62,39852.2947,8.367,2.579
2020-01-16,61.88,40020.4478,8.4023,2.5898
2020-01-17,62.03,40117.4592,8.4227,2.5961
2020-01-21,60.34,39024.4638,8.1932,2.5254
2020-01-22,59.64,38571.7438,8.0981,2.4961
2020-01-23,60.27,38979.1918,8.1837,2.5225
2020-01-24,58.81,38034.9472,7.9854,2.4613
2020-01-27,56.83,36754.3964,7.7166,2.3785
2020-01-28,57.48,37174.7792,7.8048,2.4057
2020-01-29,56.65,36637.9827,7.6921,2.3709
2020-01-30,57.1,36929.017,7.7532,2.3898
2020-01-31,55.74,36049.4467,7.5686,2.3329
2020-02-03,56.04,36243.4695,7.6093,2.3454
2020-02-04,57.93,37465.8135,7.8659,2.4245
2020-02-05,58.89,38086.6867,7.9963,2.4647
2020-02-06,58.18,37627.4992,7.8999,2.435
2020-02-07,57.92,37459.3461,7.8646,2.4241
2020-02-10,57.71,37323.5301,7.8361,2.4153
2020-02-11,58.66,37937.9358,7.9651,2.4551
2020-02-12,59.47,38461.7975,8.0751,2.489
2020-02-13,59.13,37848.7579,8.0289,2.4747
2020-02-14,58.9,37701.5363,7.9977,2.4651
2020-02-18,58.72,37586.3194,7.9732,2.4576
2020-02-19,58.51,37451.8996,7.9447,2.4488
2020-02-20,58.38,37368.6874,7.927,2.4434
2020-02-21,57.87,37042.2395,7.8578,2.422
2020-02-24,54.23,34712.2973,7.3635,2.2697
2020-02-25,50.89,32574.3834,6.91,2.1299
2020-02-26,49.59,31742.2612,6.7335,2.0755
2020-02-27,48.19,30846.1296,6.5434,2.0169
2020-02-28,46.13,29527.536,6.2637,1.9307
2020-03-02,47.16,30186.8328,6.4036,1.9738
2020-03-03,46.18,29559.5407,6.2705,1.9328
2020-03-04,48.5,31044.5588,6.5855,2.0298
2020-03-05,45.01,28810.6307,6.1116,1.8838
2020-03-06,45.89,29373.9134,6.2311,1.9206
2020-03-09,43.52,27856.8907,5.9093,1.8214
2020-03-10,45.47,29105.074,6.1741,1.903
2020-03-11,42.67,27312.8108,5.7939,1.7858
2020-03-12,33.71,21577.5686,4.5773,1.4109
2020-03-13,38.36,24554.0056,5.2087,1.6055
2020-03-16,35.81,22921.766,4.8624,1.4987
2020-03-17,31.74,20316.5834,4.3098,1.3284
2020-03-18,23.49,15035.8079,3.1896,0.9831
2020-03-19,21.51,13768.4218,2.9207,0.9002
2020-03-20,21.35,13666.0068,2.899,0.8936
2020-03-23,22.22,14222.8886,3.0171,0.93
2020-03-24,26.89,17212.1275,3.6512,1.1254
2020-03-25,31.1,19906.9232,4.2229,1.3016
2020-03-26,31.7,20290.9796,4.3043,1.3267
2020-03-27,29.55,18914.7776,4.0124,1.2367
2020-03-30,28.67,18351.4948,3.8929,1.1999
2020-03-31,28.53,18261.8817,4.8375,1.2717
2020-04-01,23.87,15279.0437,4.0474,1.064
2020-04-02,22.68,14517.3318,3.8456,1.011
2020-04-03,22.48,14389.313,3.8117,1.0021
2020-04-06,22.32,14286.898,3.7846,0.9949
2020-04-07,22.25,14242.0914,3.7727,0.9918
2020-04-08,23.23,14869.3835,3.9389,1.0355
2020-04-09,24.39,15611.8925,4.1356,1.0872
2020-04-13,23.25,14882.1854,3.9423,1.0364
2020-04-14,24.54,15707.9066,4.161,1.0939
2020-04-15,24.35,15586.2888,4.1288,1.0854
2020-04-16,22.78,14581.3412,3.8626,1.0154
2020-04-17,24.27,15535.0813,4.1152,1.0819
2020-04-20,23.64,15131.822,4.0084,1.0538
2020-04-21,23.1,14786.1713,3.9168,1.0297
2020-04-22,22.47,14332.1795,3.81,1.0016
2020-04-23,22.48,14338.5579,3.8117,1.0021
2020-04-24,22.41,14293.9094,3.7998,0.9989
2020-04-27,22.16,14134.4503,3.7574,0.9878
2020-04-28,24.34,15524.9333,4.1271,1.085
2020-04-29,27.32,17425.4092,4.6324,1.2178
2020-04-30,25.91,16526.0744,4.3933,1.155
2020-05-01,24.12,15384.3657,4.0898,1.0752
2020-05-04,22.57,14395.7352,3.827,1.0061
2020-05-05,21.71,13847.2048,3.6811,0.9677
2020-05-06,21.0,13394.3482,3.5608,0.9361
2020-05-07,21.68,13828.07,3.6761,0.9664
2020-05-08,22.72,14491.4092,3.8524,1.0128
2020-05-11,22.01,14038.5526,3.732,0.9811
2020-05-12,21.03,13413.483,3.5658,0.9374
2020-05-13,19.41,12380.2047,3.2912,0.8652
2020-05-14,19.38,12361.07,3.2861,0.8639
2020-05-15,19.19,12239.883,3.2539,0.8554
2020-05-18,21.86,13942.8787,3.7066,0.9744
2020-05-19,21.76,13879.0961,3.6896,0.97
2020-05-20,22.72,14491.4092,3.8524,1.0128
2020-05-21,23.16,14772.0526,3.927,1.0324
2020-05-22,22.69,14472.2744,3.8473,1.0114
2020-05-26,25.65,16360.2396,4.3492,1.1434
2020-05-27,26.32,16787.5831,4.4628,1.1732
2020-05-28,25.66,16366.6179,4.3509,1.1438
2020-05-29,25.21,16079.5962,4.2746,1.1238
2020-06-01,26.17,16691.9092,4.4374,1.1666
2020-06-02,26.41,16844.9875,4.4781,1.1772
2020-06-03,28.47,18158.9093,4.8274,1.2691
2020-06-04,32.38,20652.8093,5.4903,1.4434
2020-06-05,34.16,21788.1398,5.7922,1.5227
2020-06-08,36.97,23580.4312,6.2686,1.648
2020-06-09,34.17,21794.5181,5.7939,1.5232
2020-06-10,31.64,20179.5927,5.3649,1.4104
2020-06-11,27.2,17347.8167,4.612,1.2125
2020-06-12,30.43,19407.87,5.1597,1.3564
2020-06-15,30.46,19427.0036,5.1648,1.3578
2020-06-16,31.3,19962.745,5.3072,1.3952
2020-06-17,30.72,19592.8283,5.2089,1.3694
2020-06-18,30.79,19637.4734,5.2207,1.3725
2020-06-19,29.51,18821.1056,5.0037,1.3154
2020-06-22,29.31,18693.5481,4.9698,1.3065
2020-06-23,29.64,18904.0179,5.0258,1.3212
2020-06-24,27.34,17437.107,4.6358,1.2187
2020-06-25,28.01,17864.4245,4.7494,1.2486
2020-06-26,26.91,17162.8584,4.5629,1.1995
2020-06-29,28.61,18247.0969,4.8511,1.2753
2020-06-30,28.05,17889.936,,2.0589
2020-07-01,27.7,17666.7104,,2.0332
2020-07-02,27.72,17679.4662,,2.0347
2020-07-06,28.44,18138.6731,,2.0875
2020-07-07,27.01,17226.6371,,1.9826
2020-07-08,27.01,17226.6371,,1.9826
2020-07-09,25.65,16359.2463,,1.8827
2020-07-10,27.09,17277.6601,,1.9884
2020-07-13,26.82,17105.4575,,1.9686
2020-07-14,26.11,16652.6285,,1.9165
2020-07-15,28.6,18242.7029,,2.0993
2020-07-16,27.26,17387.9749,,2.0009
2020-07-17,27.05,17254.025,,1.9855
2020-07-20,26.22,16724.6039,,1.9246
2020-07-21,26.43,16858.5538,,1.94
2020-07-22,26.25,16743.7396,,1.9268
2020-07-23,26.78,17081.8037,,1.9657
2020-07-24,25.96,16558.7611,,1.9055
2020-07-27,25.5,16265.347,,1.8717
2020-07-28,25.94,16546.004,,1.904
2020-07-29,25.72,16405.6755,,1.8879
2020-07-30,24.94,15908.1472,,1.8306
2020-07-31,24.97,15927.2829,,1.8328
2020-08-03,25.2,16073.99,,1.8497
2020-08-04,25.67,16373.7827,,1.8842
2020-08-05,26.47,16884.0681,,1.9429
2020-08-06,27.08,17273.1607,,1.9877
2020-08-07,27.18,17336.9464,,1.995
2020-08-10,29.34,18714.7169,,2.1536
2020-08-11,29.64,18906.074,,2.1756
2020-08-12,29.09,18555.2527,,2.1352
2020-08-13,28.7,18306.4886,,2.1066
2020-08-14,28.95,18465.9528,,2.125
2020-08-17,28.02,17872.746,,2.0567
2020-08-18,27.63,17623.9819,,2.0281
2020-08-19,27.67,17649.4962,,2.031
2020-08-20,27.62,17617.6033,,2.0273
2020-08-21,27.27,17394.3535,,2.0017
2020-08-24,29.8,19008.131,,2.1874
2020-08-25,30.1,19199.4881,,2.2094
2020-08-26,29.95,19103.8095,,2.1984
2020-08-27,30.82,19658.7449,,2.2622
2020-08-28,31.99,20405.0373,,2.3481
2020-08-31,30.85,19677.8806,,2.2644
2020-09-01,30.71,19588.5807,,2.2542
2020-09-02,31.14,19862.8591,,2.2857
2020-09-03,31.22,19913.8876,,2.2916
2020-09-04,31.77,20264.7088,,2.332
2020-09-08,32.54,20755.8585,,2.3885
2020-09-09,31.76,20258.3303,,2.3312
2020-09-10,31.79,20277.466,,2.3334
2020-09-11,31.7,20220.0588,,2.3268
2020-09-14,32.82,20934.4584,,2.409
2020-09-15,33.51,21374.5796,,2.4597
2020-09-16,34.57,22050.7077,,2.5375
2020-09-17,33.96,21661.6151,,2.4927
2020-09-18,32.84,20947.2155,,2.4105
2020-09-21,29.82,19020.8882,,2.1888
2020-09-22,30.22,19276.0309,,2.2182
2020-09-23,29.56,18855.0454,,2.1697
2020-09-24,29.01,18504.2242,,2.1294
2020-09-25,29.78,18995.3739,,2.1859
2020-09-28,31.34,19990.4304,,2.3004
2020-09-29,30.61,19524.795,,2.2468
2020-09-30,30.58,19505.6593,,5.8093
2020-10-01,31.1,19837.3448,,5.9081
2020-10-02,31.75,20251.9517,,6.0316
2020-10-05,32.0,20411.4159,,6.0791
2020-10-06,31.06,19811.8305,,5.9005
2020-10-07,32.15,20507.0944,,6.1076
2020-10-08,32.68,20845.1585,,6.2083
2020-10-09,32.81,20928.0798,,6.233
2020-10-12,32.64,20819.6442,,6.2007
2020-10-13,31.77,20264.7088,,6.0354
2020-10-14,31.76,20254.4414,,6.0335
2020-10-15,31.34,19986.593,,5.9537
2020-10-16,31.47,20069.4985,,5.9784
2020-10-19,31.5,20088.6305,,5.9841
2020-10-20,31.98,20394.7429,,6.0753
2020-10-21,31.5,20088.6305,,5.9841
2020-10-22,33.72,21504.4006,,6.4058
2020-10-23,34.0,21682.9662,,6.459
2020-10-26,31.93,20362.8562,,6.0658
2020-10-27,30.71,19584.8204,,5.834
2020-10-28,29.65,18908.822,,5.6327
2020-10-29,30.76,19616.7071,,5.8435
2020-10-30,30.64,19540.179,,5.8207
2020-11-02,30.22,19272.3306,,5.7409
2020-11-03,30.9,19705.9899,,5.8701
2020-11-04,30.43,19406.2548,,5.7808
2020-11-05,31.98,20394.7429,,6.0753
2020-11-06,31.42,20037.6117,,5.9689
2020-11-09,36.77,23449.4902,,6.9853
2020-11-10,37.04,23621.6785,,7.0365
2020-11-11,35.02,22333.4552,,6.6528
2020-11-12,34.38,21925.3053,,6.5312
2020-11-13,36.46,23251.7926,,6.9264
2020-11-16,38.0,24233.9034,,7.2189
2020-11-17,37.6,23978.8097,,7.1429
2020-11-18,37.91,24176.5074,,7.2018
2020-11-19,37.91,24176.5074,,7.2018
2020-11-20,37.13,23679.0746,,7.0536
2020-11-23,38.79,24737.7135,,7.369
2020-11-24,41.26,26312.9173,,7.8382
2020-11-25,41.29,26332.0493,,7.8439
2020-11-27,41.06,26185.3704,,7.8002
2020-11-30,40.25,25668.8056,,7.6464
2020-12-01,39.96,25483.8627,,7.5913
2020-12-02,41.07,26191.7477,,7.8021
2020-12-03,42.95,27390.6882,,8.1593
2020-12-04,42.36,27014.425,,8.0472
2020-12-07,42.35,27008.0476,,8.0453
2020-12-08,42.41,27046.3117,,8.0567
2020-12-09,42.11,26854.9914,,7.9997
2020-12-10,42.62,27180.2359,,8.0966
2020-12-11,41.74,26619.0297,,7.9294
2020-12-14,40.69,25949.4087,,7.7299
2020-12-15,41.85,26689.1805,,7.9503
2020-12-16,41.08,26198.1251,,7.804
2020-12-17,41.11,26217.2571,,7.8097
2020-12-18,40.68,25943.0314,,7.728
2020-12-21,40.14,25598.6548,,7.6255
2020-12-22,38.94,24833.3737,,7.3975
2020-12-23,40.24,25662.4283,,7.6445
2020-12-24,39.73,25337.1838,,7.5476
2020-12-28,40.15,25605.0322,,7.6274
2020-12-29,40.03,25528.5041,,7.6046
2020-12-30,40.56,25866.5032,,7.7052
2020-12-31,40.21,25643.2962,,16.7284
2021-01-04,38.73,24699.4495,,16.1127
2021-01-05,39.55,25222.3916,,16.4538
2021-01-06,40.38,25751.7111,,16.7991
2021-01-07,40.23,25656.0509,,16.7367
2021-01-08,40.02,25522.1267,,16.6493
2021-01-11,39.41,25133.1088,,16.3955
2021-01-12,40.3,25700.6923,,16.7658
2021-01-13,40.45,25796.3525,,16.8282
2021-01-14,41.47,26446.8415,,17.2526
2021-01-15,39.98,25496.6174,,16.6327
2021-01-19,40.31,25707.0697,,16.77
2021-01-20,41.62,26542.5016,,17.315
2021-01-21,40.67,25936.654,,16.9197
2021-01-22,40.0,25509.372,,16.641
2021-01-25,38.9,24807.8643,,16.1834
2021-01-26,39.32,25075.7127,,16.3581
2021-01-27,38.52,24565.5253,,16.0253
2021-01-28,40.08,25560.3908,,16.6743
2021-01-29,37.96,24208.3941,,15.7923
2021-02-01,37.82,24119.1113,,15.7341
2021-02-02,38.8,24744.0909,,16.1418
2021-02-03,39.78,25369.0705,,16.5495
2021-02-04,40.93,26102.4649,,17.0279
2021-02-05,41.15,26242.7665,,17.1194
2021-02-08,43.24,27575.6312,,17.9889
2021-02-09,42.51,27110.0851,,17.6852
2021-02-10,42.9,27358.8015,,17.8475
2021-02-11,42.72,27244.0093,,17.7726
2021-02-12,43.29,27607.5179,,18.0097
2021-02-16,44.65,28493.2486,,18.5755
2021-02-17,44.39,28327.3305,,18.4674
2021-02-18,44.38,28320.949,,18.4632
2021-02-19,45.67,29144.1582,,18.9999
2021-02-22,47.74,30465.1218,,19.861
2021-02-23,48.34,30848.0098,,20.1107
2021-02-24,49.6,31652.0746,,20.6348
2021-02-25,48.25,30790.5766,,20.0732
2021-02-26,47.94,30592.7511,,19.9442
2021-03-01,48.06,30669.3287,,19.9942
2021-03-02,48.23,30777.8137,,20.0649
2021-03-03,48.35,30854.3913,,20.1148
2021-03-04,46.96,29967.3674,,19.5365
2021-03-05,46.21,29488.7574,,19.2245
2021-03-08,47.88,30554.4623,,19.9193
2021-03-09,47.62,30388.5442,,19.8111
2021-03-10,47.8,30503.4106,,19.886
2021-03-11,48.32,30835.2469,,20.1023
2021-03-12,49.83,31798.8483,,20.7305
2021-03-15,50.99,32539.0984,,21.2131
2021-03-16,49.39,31518.0638,,20.5475
2021-03-17,50.44,32188.1178,,20.9843
2021-03-18,49.18,31384.053,,20.4601
2021-03-19,49.0,31269.1866,,20.3852
2021-03-22,47.97,30611.8955,,19.9567
2021-03-23,45.64,29125.0138,,18.9874
2021-03-24,45.61,29105.8694,,18.9749
2021-03-25,47.01,29999.2747,,19.5573
2021-03-26,47.66,30414.0701,,19.8278
2021-03-29,47.32,30197.1002,,19.6863
2021-03-30,48.9,31205.3719,,20.3436
2021-03-31,48.28,30809.721,,64.0723
2021-04-01,48.83,31160.7017,,64.8022
2021-04-05,50.25,32066.8699,,66.6867
2021-04-06,51.65,32960.2752,,68.5446
2021-04-07,50.2,32034.9626,,66.6203
2021-04-08,49.81,31786.0854,,66.1028
2021-04-09,49.27,31441.4862,,65.3861
2021-04-12,48.82,31154.3202,,64.7889
2021-04-13,48.26,30796.9581,,64.0458
2021-04-14,48.17,30739.5249,,63.9263
2021-04-15,46.82,29948.9461,,62.1347
2021-04-16,46.64,29833.8071,,61.8959
2021-04-19,46.15,29520.373,,61.2456
2021-04-20,44.45,28432.9487,,58.9895
2021-04-21,45.7,29232.5254,,60.6484
2021-04-22,44.65,28560.8809,,59.2549
2021-04-23,45.8,29296.4915,,60.7811
2021-04-26,46.61,29814.6172,,61.8561
2021-04-27,46.34,29641.9087,,61.4977
2021-04-28,46.44,29705.8748,,61.6304
2021-04-29,46.38,29667.4951,,61.5508
2021-04-30,46.92,30012.9123,,62.2675
2021-05-03,46.57,29788.3549,,61.803
2021-05-04,44.66,28566.6293,,59.2682
2021-05-05,45.2,28912.0387,,59.9848
2021-05-06,44.93,28739.334,,59.6265
2021-05-07,46.11,29494.1173,,61.1925
2021-05-10,45.43,29059.1574,,60.2901
2021-05-11,44.52,28477.0788,,59.0824
2021-05-12,43.03,27524.0049,,57.105
2021-05-13,43.97,28125.273,,58.3525
2021-05-14,46.31,29622.0467,,61.4579
2021-05-17,46.75,29903.4913,,62.0418
2021-05-18,46.73,29890.6984,,62.0153
2021-05-19,46.14,29513.3067,,61.2323
2021-05-20,45.41,29046.3645,,60.2635
2021-05-21,45.21,28918.4351,,59.9981
2021-05-24,46.17,29532.4961,,61.2721
2021-05-25,46.67,29852.3196,,61.9357
2021-05-26,47.49,30376.83,,63.0239
2021-05-27,48.05,30735.0322,,63.7671
2021-05-28,47.68,30498.3629,,63.276
2021-06-01,47.7,30511.1558,,63.3026
2021-06-02,47.77,30555.9311,,63.3955
2021-06-03,46.13,29506.9103,,61.219
2021-06-04,45.98,29410.9632,,61.02
2021-06-07,46.08,29474.9279,,61.1527
2021-06-08,47.04,30088.9889,,62.4267
2021-06-09,46.52,29756.3725,,61.7366
2021-06-10,46.28,29602.8573,,61.4181
2021-06-11,46.5,29743.5796,,61.7101
2021-06-14,45.9,29359.7915,,60.9138
2021-06-15,45.53,29123.1221,,60.4228
2021-06-16,45.52,29116.7257,,60.4095
2021-06-17,44.57,28509.0611,,59.1488
2021-06-18,44.96,28758.5234,,59.6663
2021-06-21,45.77,29276.6374,,60.7413
2021-06-22,45.37,29020.7786,,60.2105
2021-06-23,45.27,28956.8139,,60.0777
2021-06-24,44.91,28726.5411,,59.6
2021-06-25,44.43,28419.5106,,58.963
2021-06-28,43.12,27581.5732,,57.2245
2021-06-29,42.87,27421.6614,,56.8927
2021-06-30,43.26,27671.1237,,21.6102
2021-07-01,44.23,28291.5812,,22.0948
2021-07-02,44.15,28240.4094,,22.0548
2021-07-06,43.24,27658.3308,,21.6002
2021-07-07,42.54,27210.578,,21.2506
2021-07-08,42.07,26909.9439,,21.0158
2021-07-09,42.92,27453.6438,,21.4404
2021-07-12,42.85,27408.8685,,21.4054
2021-07-13,41.33,26436.6053,,20.6461
2021-07-14,40.68,26020.8348,,20.3214
2021-07-15,41.35,26460.4802,,20.6561
2021-07-16,40.06,25634.99,,20.0117
2021-07-19,38.56,24675.1177,,19.2624
2021-07-20,40.66,26018.9389,,20.3114
2021-07-21,41.61,26626.8581,,20.786
2021-07-22,41.06,26274.9049,,20.5112
2021-07-23,40.41,25858.9602,,20.1865
2021-07-26,41.67,26665.253,,20.816
2021-07-27,40.96,26210.9134,,20.4613
2021-07-28,41.3,26428.4845,,20.6311
2021-07-29,41.23,26383.6904,,20.5962
2021-07-30,39.9,25532.6036,,19.9318
2021-08-02,39.45,25244.6419,,19.707
2021-08-03,39.77,25449.4147,,19.8668
2021-08-04,38.35,24540.7356,,19.1575
2021-08-05,39.99,25590.196,,19.9767
2021-08-06,40.32,25801.3679,,20.1416
2021-08-09,39.29,25142.2556,,19.6271
2021-08-10,40.46,25890.956,,20.2115
2021-08-11,41.3,26428.4845,,20.6311
2021-08-12,40.53,25935.75,,20.2465
2021-08-13,39.9,25532.6036,,19.9318
2021-08-16,39.93,25551.8011,,19.9468
2021-08-17,38.78,24815.899,,19.3723
2021-08-18,38.65,24732.71,,19.3073
2021-08-19,37.93,24271.9713,,18.9477
2021-08-20,38.12,24393.5551,,19.0426
2021-08-23,39.21,25091.0624,,19.5871
2021-08-24,40.53,25935.75,,20.2465
2021-08-25,41.3,26428.4845,,20.6311
2021-08-26,40.77,26089.3296,,20.3664
2021-08-27,41.52,26569.2657,,20.741
2021-08-30,39.91,25539.0028,,19.9368
2021-08-31,40.44,25878.1577,,20.2015
2021-09-01,40.4,25852.5611,,20.1815
2021-09-02,40.82,26121.3253,,20.3914
2021-09-03,40.25,25756.5738,,20.1066
2021-09-07,40.35,25820.5653,,20.1566
2021-09-08,39.65,25372.6249,,19.8069
2021-09-09,41.09,26294.1023,,20.5262
2021-09-10,39.36,25187.0496,,19.662
2021-09-13,40.18,25711.7798,,20.0716
2021-09-14,39.44,25238.2428,,19.702
2021-09-15,39.64,25366.2258,,19.8019
2021-09-16,40.22,25737.3764,,20.0916
2021-09-17,40.11,25666.9858,,20.0367
2021-09-20,40.78,26095.7287,,20.3714
2021-09-21,40.36,25826.9645,,20.1616
2021-09-22,41.59,26614.0598,,20.776
2021-09-23,42.59,27253.9747,,21.2755
2021-09-24,43.53,27855.4946,,21.7451
2021-09-27,43.78,28015.4734,,21.87
2021-09-28,43.44,27797.9023,,21.7002
2021-09-29,43.36,27746.7091,,21.6602
2021-09-30,42.61,27266.773,,10.4647
2021-10-01,45.38,29039.3372,,11.145
2021-10-04,44.96,28770.5729,,11.0418
2021-10-05,44.74,28629.7916,,10.9878
2021-10-06,44.02,28169.0529,,10.811
2021-10-07,43.68,27951.4819,,10.7275
2021-10-08,43.38,27759.5074,,10.6538
2021-10-11,43.19,27637.9236,,10.6071
2021-10-12,43.54,27861.8938,,10.6931
2021-10-13,41.03,26259.767,,10.0767
2021-10-14,41.2,26368.5693,,10.1184
2021-10-15,40.99,26234.1664,,10.0668
2021-10-18,41.01,26246.9667,,10.0717
2021-10-19,40.45,25888.5589,,9.9342
2021-10-20,40.3,25792.5569,,9.8974
2021-10-21,40.4,25856.5582,,9.9219
2021-10-22,39.74,25434.1491,,9.7598
2021-10-25,39.51,25286.9459,,9.7034
2021-10-26,39.71,25414.9487,,9.7525
2021-10-27,39.07,25005.3399,,9.5953
2021-10-28,39.15,25056.541,,9.6149
2021-10-29,39.13,25043.7407,,9.61
2021-11-01,40.42,25869.3585,,9.9268
2021-11-02,40.39,25850.1581,,9.9195
2021-11-03,41.24,26394.1699,,10.1282
2021-11-04,40.99,26234.1664,,10.0668
2021-11-05,44.29,28346.212,,10.8773
2021-11-08,44.65,28576.617,,10.9657
2021-11-09,44.53,28499.8153,,10.9362
2021-11-10,43.71,27975.004,,10.7348
2021-11-11,43.45,27808.6004,,10.671
2021-11-12,42.22,27021.3834,,10.3689
2021-11-15,42.38,27123.7856,,10.4082
2021-11-16,41.04,26266.1671,,10.0791
2021-11-17,40.71,26054.9625,,9.9981
2021-11-18,40.12,25677.3544,,9.8532
2021-11-19,39.69,25402.1484,,9.7476
2021-11-22,39.77,25453.3495,,9.7672
2021-11-23,39.53,25299.7462,,9.7083
2021-11-24,39.69,25402.1484,,9.7476
2021-11-26,36.38,23283.7027,,8.9347
2021-11-29,36.24,23194.1008,,8.9003
2021-11-30,36.2,23168.5002,,8.8904
2021-12-01,33.53,21459.6633,,8.2347
2021-12-02,36.64,23450.1063,,8.9985
2021-12-03,35.98,23027.6972,,8.8364
2021-12-06,38.14,24410.127,,9.3669
2021-12-07,38.04,24346.1256,,9.3423
2021-12-08,38.88,24883.7372,,9.5486
2021-12-09,38.5,24640.532,,9.4553
2021-12-10,38.18,24435.7276,,9.3767
2021-12-13,36.87,23597.3095,,9.055
2021-12-14,36.53,23379.7048,,8.9715
2021-12-15,36.61,23430.9059,,8.9911
2021-12-16,35.8,22912.4947,,8.7922
2021-12-17,36.56,23398.9052,,8.9789
2021-12-20,36.37,23277.3026,,8.9322
2021-12-21,38.52,24653.3323,,9.4602
2021-12-22,39.13,25043.7407,,9.61
2021-12-23,39.3,25152.543,,9.6518
2021-12-27,39.0,24960.5389,,9.5781
2021-12-28,39.63,25363.7476,,9.7328
2021-12-29,39.16,25062.9411,,9.6174
2021-12-30,39.04,24986.1395,,9.5879
2021-12-31,39.08,25011.74,,6.4343
2022-01-03,40.29,25786.1567,,6.6335
2022-01-04,40.59,25978.1609,,6.6829
2022-01-05,40.28,25779.7566,,6.6318
2022-01-06,40.11,25670.9542,,6.6038
2022-01-07,41.51,26566.9736,,6.8343
2022-01-10,40.63,26003.7614,,6.6894
2022-01-11,41.23,26387.7697,,6.7882
2022-01-12,40.61,25990.9611,,6.6862
2022-01-13,41.47,26541.373,,6.8277
2022-01-14,40.31,25798.957,,6.6368
2022-01-18,39.54,25306.1464,,6.51
2022-01-19,38.82,24845.3364,,6.3914
2022-01-20,38.84,24858.1367,,6.3947
2022-01-21,37.86,24230.9231,,6.2334
2022-01-24,37.91,24262.9238,,6.2416
2022-01-25,38.72,24781.335,,6.375
2022-01-26,38.76,24806.9356,,6.3816
2022-01-27,38.34,24538.1298,,6.3124
2022-01-28,38.28,24499.729,,6.3025
2022-01-31,39.69,25402.1484,,6.5347
2022-02-01,40.49,25914.1595,,6.6664
2022-02-02,40.52,25933.3599,,6.6713
2022-02-03,39.73,25427.749,,6.5413
2022-02-04,39.85,25504.5506,,6.561
2022-02-07,40.94,26202.1657,,6.7405
2022-02-08,42.61,27270.9888,,7.0154
2022-02-09,43.88,28083.8063,,7.2245
2022-02-10,43.9,28096.6066,,7.2278
2022-02-11,42.33,27088.2267,,6.9693
2022-02-14,41.97,26857.852,,6.9101
2022-02-15,44.49,28470.475,,7.325
2022-02-16,44.41,28419.2806,,7.3118
2022-02-17,43.31,27715.3579,,7.1307
2022-02-18,42.84,27414.5909,,7.0533
2022-02-22,41.89,26806.6576,,6.8969
2022-02-23,40.19,25718.7771,,6.617
2022-02-24,40.33,25808.3672,,6.6401
2022-02-25,41.54,26582.6822,,6.8393
2022-02-28,39.92,25545.996,,6.5726
2022-03-01,37.64,24086.9562,,6.1972
2022-03-02,38.04,24342.9281,,6.263
2022-03-03,36.56,23395.832,,6.0193
2022-03-04,34.52,22090.3753,,5.6835
2022-03-07,30.11,19268.2851,,4.9574
2022-03-08,31.22,19978.6071,,5.1402
2022-03-09,32.76,20964.0989,,5.3937
2022-03-10,32.55,20829.7137,,5.3591
2022-03-11,32.07,20522.5474,,5.2801
2022-03-14,32.07,20522.5474,,5.2801
2022-03-15,34.86,22307.9514,,5.7395
2022-03-16,36.93,23632.606,,6.0803
2022-03-17,37.15,23773.3906,,6.1165
2022-03-18,37.68,24112.5534,,6.2037
2022-03-21,36.09,23095.065,,5.942
2022-03-22,36.98,23664.6025,,6.0885
2022-03-23,36.22,23178.2559,,5.9634
