Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,93.82,7072.0934,48.8062,2.3645
2016-02-01,93.85,7074.3547,48.8219,2.3653
2016-02-02,92.41,6965.8084,48.0727,2.329
2016-02-03,92.47,6970.3312,48.104,2.3305
2016-02-04,87.63,6605.495,45.5861,2.2085
2016-02-05,85.56,6449.4597,44.5093,2.1563
2016-02-08,84.64,6380.1107,44.0307,2.1331
2016-02-09,85.18,6420.8155,44.3116,2.1468
2016-02-10,86.22,6499.2101,44.8526,2.173
2016-02-11,84.87,6397.4479,44.1504,2.1389
2016-02-12,85.49,6444.1831,44.4729,2.1546
2016-02-16,88.32,6657.5068,45.9451,2.2259
2016-02-17,88.85,6697.4578,46.2208,2.2392
2016-02-18,91.41,6890.4291,47.5525,2.3038
2016-02-19,91.6,6904.7511,47.6514,2.3086
2016-02-22,92.97,7008.0209,48.3641,2.3431
2016-02-23,92.03,6937.1643,47.8751,2.3194
2016-02-24,91.21,6875.3532,47.4485,2.2987
2016-02-25,92.28,6956.0091,48.0051,2.3257
2016-02-26,91.75,6920.8663,47.7294,2.3123
2016-02-29,89.94,6784.3348,46.7878,2.2667
2016-03-01,93.88,7081.536,48.8375,2.366
2016-03-02,94.5,7128.3037,49.16,2.3816
2016-03-03,94.09,7097.3767,48.9467,2.3713
2016-03-04,93.37,7043.0658,48.5721,2.3532
2016-03-07,93.79,7074.7472,48.7906,2.3638
2016-03-08,93.97,7088.3249,48.8843,2.3683
2016-03-09,94.09,7097.3767,48.9467,2.3713
2016-03-10,94.06,7095.1138,48.9311,2.3706
2016-03-11,95.54,7206.7528,49.701,2.4079
2016-03-14,96.12,7250.5032,50.0027,2.4225
2016-03-15,97.2,7331.9696,50.5646,2.4497
2016-03-16,99.38,7496.4109,51.6986,2.5046
2016-03-17,100.98,7617.1017,52.531,2.545
2016-03-18,101.25,7637.4683,52.6714,2.5518
2016-03-21,99.5,7505.4627,51.761,2.5077
2016-03-22,99.43,7500.1824,51.7246,2.5059
2016-03-23,98.95,7463.9752,51.4749,2.4938
2016-03-24,98.31,7415.6988,51.142,2.4777
2016-03-28,99.41,7498.6738,51.7142,2.5054
2016-03-29,101.29,7640.4856,52.6922,2.5528
2016-03-30,101.48,7654.8176,52.7911,2.5576
2016-03-31,102.21,7709.8828,50.4195,2.5978
2016-04-01,102.52,7733.2667,50.5724,2.6057
2016-04-04,102.06,7698.568,50.3455,2.594
2016-04-05,101.79,7678.2015,50.2123,2.5871
2016-04-06,102.3,7716.6717,50.4639,2.6001
2016-04-07,101.94,7689.5162,50.2863,2.5909
2016-04-08,102.74,7749.8617,50.6809,2.6113
2016-04-11,101.25,7637.4683,49.9459,2.5734
2016-04-12,101.8,7678.9558,50.2172,2.5874
2016-04-13,99.25,7486.6047,48.9593,2.5226
2016-04-14,96.13,7254.2792,47.4203,2.4433
2016-04-15,97.85,7384.0759,48.2687,2.487
2016-04-18,98.66,7445.2012,48.6683,2.5076
2016-04-19,99.05,7474.6318,48.8607,2.5175
2016-04-20,97.0,7319.9322,47.8494,2.4654
2016-04-21,95.63,7216.5476,47.1736,2.4306
2016-04-22,96.41,7275.4089,47.5584,2.4504
2016-04-25,97.25,7338.798,47.9727,2.4717
2016-04-26,97.52,7359.1731,48.1059,2.4786
2016-04-27,96.65,7293.5201,47.6768,2.4565
2016-04-28,96.56,7286.7284,47.6324,2.4542
2016-04-29,95.71,7222.5847,47.2131,2.4326
2016-05-02,97.41,7350.8721,48.0517,2.4758
2016-05-03,97.44,7353.136,48.0665,2.4766
2016-05-04,99.18,7484.442,48.9248,2.5208
2016-05-05,100.57,7589.3359,49.6105,2.5561
2016-05-06,102.1,7709.5455,50.3652,2.595
2016-05-09,102.63,7749.5657,50.6267,2.6085
2016-05-10,102.81,7763.1574,50.7154,2.6131
2016-05-11,100.68,7602.3217,49.6647,2.5589
2016-05-12,101.87,7692.1783,50.2518,2.5892
2016-05-13,102.72,7756.3616,50.6711,2.6108
2016-05-16,103.66,7827.3407,51.1347,2.6347
2016-05-17,101.13,7636.3011,49.8867,2.5704
2016-05-18,99.57,7518.5058,49.1172,2.5307
2016-05-19,99.09,7482.2612,48.8804,2.5185
2016-05-20,100.0,7550.975,49.3293,2.5416
2016-05-23,99.42,7507.1794,49.0432,2.5269
2016-05-24,101.53,7666.505,50.084,2.5805
2016-05-25,101.2,7641.5867,49.9212,2.5721
2016-05-26,100.91,7619.6889,49.7782,2.5648
2016-05-27,102.35,7728.4229,50.4885,2.6014
2016-05-31,102.99,7776.7492,50.8042,2.6176
2016-06-01,102.76,7759.3819,50.6908,2.6118
2016-06-02,101.9,7694.4436,50.2666,2.5899
2016-06-03,100.25,7569.8525,49.4526,2.548
2016-06-06,98.15,7411.282,48.4167,2.4946
2016-06-07,98.19,7414.3024,48.4364,2.4956
2016-06-08,98.14,7410.5269,48.4118,2.4944
2016-06-09,98.48,7436.2002,48.5795,2.503
2016-06-10,98.14,7410.5269,48.4118,2.4944
2016-06-13,100.36,7578.1585,49.5069,2.5508
2016-06-14,100.08,7557.0158,49.3688,2.5437
2016-06-15,101.36,7653.6683,50.0002,2.5762
2016-06-16,102.17,7714.8312,50.3997,2.5968
2016-06-17,101.68,7677.8314,50.158,2.5843
2016-06-20,101.48,7662.7295,50.0594,2.5792
2016-06-21,101.76,7683.8722,50.1975,2.5864
2016-06-22,101.97,7699.7292,50.3011,2.5917
2016-06-23,102.33,7726.9128,50.4787,2.6009
2016-06-24,101.11,7634.7909,49.8768,2.5698
2016-06-27,102.91,7770.7084,50.7648,2.6156
2016-06-28,104.65,7902.0954,51.6231,2.6598
2016-06-29,105.3,7951.1767,51.9437,2.6763
2016-06-30,106.4,8034.2374,48.502,2.7187
2016-07-01,107.33,8104.4615,48.9259,2.7425
2016-07-05,109.3,8253.2157,49.8239,2.7928
2016-07-06,109.67,8281.1543,49.9926,2.8022
2016-07-07,108.49,8192.0528,49.4547,2.7721
2016-07-08,108.01,8155.8081,49.2359,2.7598
2016-07-11,107.88,8145.9919,49.1766,2.7565
2016-07-12,108.53,8195.0732,49.4729,2.7731
2016-07-13,108.02,8156.5632,49.2404,2.7601
2016-07-14,106.07,8009.3192,48.3515,2.7103
2016-07-15,105.36,7955.7073,48.0279,2.6921
2016-07-18,105.14,7939.0952,47.9276,2.6865
2016-07-19,106.1,8011.5845,48.3652,2.711
2016-07-20,106.01,8004.7886,48.3242,2.7087
2016-07-21,105.71,7982.1357,48.1874,2.7011
2016-07-22,106.75,8060.6659,48.6615,2.7276
2016-07-25,106.45,8038.0129,48.5247,2.72
2016-07-26,105.77,7986.6663,48.2148,2.7026
2016-07-27,103.77,7835.6468,47.3031,2.6515
2016-07-28,103.8,7837.9121,47.3168,2.6523
2016-07-29,106.02,8008.124,48.3287,2.709
2016-08-01,105.72,7985.4638,48.192,2.7013
2016-08-02,104.24,7873.6733,47.5173,2.6635
2016-08-03,103.03,7782.2771,46.9658,2.6326
2016-08-04,102.76,7761.8829,46.8427,2.6257
2016-08-05,103.2,7795.1179,47.0432,2.6369
2016-08-08,103.28,7801.1606,47.0797,2.639
2016-08-09,103.2,7795.1179,47.0432,2.6369
2016-08-10,103.0,7780.0111,46.9521,2.6318
2016-08-11,101.42,7660.6672,46.2318,2.5914
2016-08-12,102.15,7715.8071,46.5646,2.6101
2016-08-15,97.15,7338.1367,44.2854,2.4823
2016-08-16,94.01,7100.9596,42.854,2.4021
2016-08-17,95.02,7177.2491,43.3144,2.4279
2016-08-18,94.3,7122.8645,42.9862,2.4095
2016-08-19,94.56,7142.5034,43.1047,2.4162
2016-08-22,94.36,7127.3966,43.0136,2.4111
2016-08-23,94.36,7127.3966,43.0136,2.4111
2016-08-24,93.15,7036.0003,42.462,2.3801
2016-08-25,94.38,7128.9072,43.0227,2.4116
2016-08-26,93.77,7082.8314,42.7446,2.396
2016-08-29,94.41,7131.1733,43.0364,2.4123
2016-08-30,93.88,7091.1402,42.7948,2.3988
2016-08-31,93.99,7099.4489,42.8449,2.4016
2016-09-01,95.0,7175.7384,43.3053,2.4274
2016-09-02,95.83,7238.4317,43.6837,2.4486
2016-09-06,95.98,7249.7618,43.752,2.4524
2016-09-07,95.5,7213.5054,43.5332,2.4402
2016-09-08,94.99,7174.983,43.3008,2.4271
2016-09-09,92.51,6987.6585,42.1703,2.3638
2016-09-12,94.07,7105.4917,42.8814,2.4036
2016-09-13,91.96,6946.1147,41.9195,2.3497
2016-09-14,92.97,7022.4042,42.38,2.3755
2016-09-15,92.74,7005.0313,42.2751,2.3697
2016-09-16,92.62,6995.9672,42.2204,2.3666
2016-09-19,94.27,7120.5985,42.9725,2.4088
2016-09-20,94.46,7134.95,43.0592,2.4136
2016-09-21,94.83,7162.8976,43.2278,2.4231
2016-09-22,95.88,7242.2084,43.7065,2.4499
2016-09-23,96.18,7264.8686,43.8432,2.4576
2016-09-26,97.38,7355.5095,44.3902,2.4882
2016-09-27,95.95,7247.4958,43.7384,2.4517
2016-09-28,97.64,7375.1484,44.5087,2.4949
2016-09-29,96.15,7262.6026,43.8295,2.4568
2016-09-30,93.99,7099.4489,41.9981,2.38
2016-10-03,92.03,6951.4021,41.1223,2.3303
2016-10-04,90.54,6838.8563,40.4566,2.2926
2016-10-05,87.69,6623.5842,39.1831,2.2204
2016-10-06,86.74,6551.8268,38.7586,2.1964
2016-10-07,86.01,6496.6869,38.4324,2.1779
2016-10-10,87.08,6577.5084,38.9105,2.205
2016-10-11,85.94,6491.3995,38.4011,2.1761
2016-10-12,87.01,6572.221,38.8792,2.2032
2016-10-13,88.89,6714.2251,39.7193,2.2508
2016-10-14,89.0,6722.5338,39.7684,2.2536
2016-10-17,90.55,6839.6117,40.461,2.2929
2016-10-18,91.91,6942.338,41.0687,2.3273
2016-10-19,91.32,6897.7729,40.8051,2.3124
2016-10-20,92.02,6950.6468,41.1179,2.3301
2016-10-21,92.26,6968.775,41.2251,2.3362
2016-10-24,92.61,6995.2119,41.3815,2.345
2016-10-25,92.8,7009.5634,41.4664,2.3498
2016-10-26,92.56,6991.4352,41.3592,2.3438
2016-10-27,89.98,6796.5573,40.2063,2.2784
2016-10-28,90.35,6825.2355,40.3717,2.2878
2016-10-31,92.75,7006.5368,41.4441,2.3486
2016-11-01,92.22,6966.4994,41.2072,2.3352
2016-11-02,92.57,6992.9392,41.3636,2.344
2016-11-03,93.68,7076.791,41.8596,2.3721
2016-11-04,94.15,7112.2958,42.0696,2.384
2016-11-07,93.94,7096.4319,41.9758,2.3787
2016-11-08,95.23,7193.8814,42.5522,2.4114
2016-11-09,93.75,7082.0789,41.8909,2.3739
2016-11-10,91.56,6916.6416,40.9123,2.3184
2016-11-11,91.73,6929.4837,40.9883,2.3227
2016-11-14,92.7,7002.7596,41.4217,2.3473
2016-11-15,90.0,6798.7958,40.2153,2.2789
2016-11-16,90.93,6869.05,40.6308,2.3025
2016-11-17,89.69,6775.3777,40.0767,2.2711
2016-11-18,89.05,6727.0307,39.7908,2.2549
2016-11-21,89.0,6723.2536,39.7684,2.2536
2016-11-22,90.88,6865.2729,40.6085,2.3012
2016-11-23,90.85,6863.0066,40.5951,2.3005
2016-11-25,91.52,6913.6199,40.8945,2.3174
2016-11-28,92.26,6969.5211,41.2251,2.3362
2016-11-29,93.81,7086.6115,41.9177,2.3754
2016-11-30,91.63,6921.9295,40.9436,2.3202
2016-12-01,88.9,10093.097,39.7237,2.2511
2016-12-02,89.33,10141.9163,39.9159,2.262
2016-12-05,88.87,10089.691,39.7103,2.2503
2016-12-06,88.49,10046.5484,39.5405,2.2407
2016-12-07,89.0,10104.4503,39.7684,2.2536
2016-12-08,92.13,10459.8091,41.167,2.3329
2016-12-09,93.23,10584.6955,41.6585,2.3607
2016-12-12,94.76,10758.4013,42.3422,2.3995
2016-12-13,95.63,10857.1751,42.731,2.4215
2016-12-14,94.7,10751.5893,42.3154,2.398
2016-12-15,95.46,10837.8745,42.655,2.4172
2016-12-16,96.71,10979.7909,43.2135,2.4488
2016-12-19,96.89,11000.2269,43.294,2.4534
2016-12-20,97.43,11061.5348,43.5353,2.4671
2016-12-21,94.33,10709.582,42.1501,2.3886
2016-12-22,95.39,10829.9272,42.6237,2.4154
2016-12-23,95.53,10845.8218,42.6863,2.419
2016-12-27,96.33,10936.6483,43.0437,2.4392
2016-12-28,95.89,10886.6937,42.8471,2.4281
2016-12-29,96.59,10966.1669,43.1599,2.4458
2016-12-30,97.92,11117.166,45.2995,1.7476
2017-01-03,97.32,11049.0461,45.022,1.7369
2017-01-04,98.21,11150.0906,45.4337,1.7528
2017-01-05,98.08,11135.3313,45.3735,1.7505
2017-01-06,98.0,11126.2487,45.3365,1.7491
2017-01-09,97.4,11058.1288,45.059,1.7384
2017-01-10,97.5,11069.4821,45.1052,1.7401
2017-01-11,94.98,10783.3786,43.9394,1.6952
2017-01-12,96.11,10911.671,44.4622,1.7153
2017-01-13,95.12,10799.2732,44.0042,1.6977
2017-01-17,96.71,10979.7909,44.7398,1.726
2017-01-18,96.32,10935.513,44.5593,1.7191
2017-01-19,95.26,10815.1678,44.069,1.7002
2017-01-20,95.87,10884.4231,44.3512,1.711
2017-01-23,95.94,10892.3704,44.3835,1.7123
2017-01-24,96.65,10972.9789,44.712,1.725
2017-01-25,96.68,10976.3849,44.7259,1.7255
2017-01-26,96.81,10991.1442,44.786,1.7278
2017-01-27,95.73,10868.5284,44.2864,1.7085
2017-01-30,94.8,10762.9426,43.8562,1.692
2017-01-31,94.95,10779.9726,43.9256,1.6946
2017-02-01,93.78,10647.1388,43.3843,1.6737
2017-02-02,97.66,11087.6474,45.1792,1.743
2017-02-03,97.98,11123.978,45.3273,1.7487
2017-02-06,97.82,11105.8127,45.2533,1.7459
2017-02-07,97.37,11054.7228,45.0451,1.7378
2017-02-08,97.73,11095.5947,45.2116,1.7442
2017-02-09,97.9,11114.8954,45.2903,1.7473
2017-02-10,98.51,11184.1506,45.5725,1.7582
2017-02-13,98.41,11172.7973,45.5262,1.7564
2017-02-14,98.79,11215.9399,45.702,1.7632
2017-02-15,98.21,11150.0906,45.4337,1.7528
2017-02-16,99.47,11293.1424,46.0166,1.7753
2017-02-17,99.62,11310.1724,46.086,1.778
2017-02-21,100.55,11415.7582,46.5162,1.7946
2017-02-22,100.35,11393.0516,46.4237,1.791
2017-02-23,101.56,11530.4267,46.9835,1.8126
2017-02-24,102.05,11587.2912,47.2101,1.8213
2017-02-27,102.71,11662.2311,47.5155,1.8331
2017-02-28,102.73,11664.502,47.5247,1.8335
2017-03-01,102.57,11646.3347,47.4507,1.8306
2017-03-02,101.38,11511.2159,46.9002,1.8094
2017-03-03,101.09,11478.2878,46.766,1.8042
2017-03-06,100.74,11438.5469,46.6041,1.798
2017-03-07,100.78,11443.0888,46.6226,1.7987
2017-03-08,99.96,11349.9817,46.2433,1.784
2017-03-09,98.13,11142.1939,45.3967,1.7514
2017-03-10,97.15,11030.9195,44.9433,1.7339
2017-03-13,97.76,11100.1821,45.2255,1.7448
2017-03-14,98.89,11228.4883,45.7483,1.7649
2017-03-15,101.13,11482.8296,46.7845,1.8049
2017-03-16,101.22,11493.0487,46.8262,1.8065
2017-03-17,101.78,11556.634,47.0852,1.8165
2017-03-20,101.16,11486.2359,46.7984,1.8055
2017-03-21,101.15,11485.1005,46.7938,1.8053
2017-03-22,101.27,11498.7259,46.8493,1.8074
2017-03-23,101.91,11571.3949,47.1454,1.8188
2017-03-24,101.91,11571.3949,47.1454,1.8188
2017-03-27,101.16,11486.2359,46.7984,1.8055
2017-03-28,101.02,11470.3396,46.7336,1.803
2017-03-29,102.03,11585.0203,47.2009,1.821
2017-03-30,101.78,11556.634,47.0852,1.8165
2017-03-31,101.74,11552.0922,49.7669,1.8319
2017-04-03,101.77,11555.4985,49.7816,1.8325
2017-04-04,102.55,11644.0638,50.1631,1.8465
2017-04-05,102.73,11664.502,50.2512,1.8497
2017-04-06,102.79,11671.3147,50.2805,1.8508
2017-04-07,101.93,11573.6658,49.8599,1.8353
2017-04-10,102.74,11665.6374,50.2561,1.8499
2017-04-11,102.85,11678.1274,50.3099,1.8519
2017-04-12,101.83,11562.3112,49.8109,1.8335
2017-04-13,101.09,11478.2878,49.449,1.8202
2017-04-17,101.72,11549.8213,49.7571,1.8316
2017-04-18,101.9,11570.2594,49.8452,1.8348
2017-04-19,101.39,11513.029,49.5957,1.8256
2017-04-20,101.56,11532.3328,49.6789,1.8287
2017-04-21,101.27,11499.4027,49.537,1.8234
2017-04-24,101.33,11506.2159,49.5664,1.8245
2017-04-25,101.47,11522.1131,49.6348,1.8271
2017-04-26,101.0,11468.7437,49.4049,1.8186
2017-04-27,98.0,11128.088,47.9375,1.7646
2017-04-28,99.21,11267.8284,48.5293,1.7864
2017-05-01,99.61,11313.2586,48.725,1.7936
2017-05-02,99.57,11308.7156,48.7054,1.7928
2017-05-03,98.44,11180.3753,48.1527,1.7725
2017-05-04,99.02,11246.2491,48.4364,1.7829
2017-05-05,100.05,11363.2319,48.9402,1.8015
2017-05-08,99.41,11290.5435,48.6272,1.79
2017-05-09,98.76,11216.7194,48.3092,1.7783
2017-05-10,98.7,11209.9049,48.2799,1.7772
2017-05-11,98.79,11220.1267,48.3239,1.7788
2017-05-12,98.34,11169.0177,48.1038,1.7707
2017-05-15,99.15,11261.0139,48.5,1.7853
2017-05-16,98.7,11209.9049,48.2799,1.7772
2017-05-17,99.33,11281.4575,48.588,1.7885
2017-05-18,99.89,11345.0598,48.862,1.7986
2017-05-19,100.0,11357.5531,48.9158,1.8006
2017-05-22,100.06,11364.3676,48.9451,1.8017
2017-05-23,100.11,11370.0464,48.9696,1.8026
2017-05-24,100.53,11417.7481,49.175,1.8101
2017-05-25,100.79,11447.2778,49.3022,1.8148
2017-05-26,101.13,11485.8935,49.4685,1.8209
2017-05-30,101.05,11476.8074,49.4294,1.8195
2017-05-31,101.94,11577.8896,49.8647,1.8355
2017-06-01,102.2,11607.4193,49.9919,1.8402
2017-06-02,104.29,11844.7921,51.0143,1.8778
2017-06-05,105.57,11990.1688,51.6404,1.9009
2017-06-06,105.02,11927.7023,51.3714,1.891
2017-06-07,106.79,12128.731,52.2372,1.9228
2017-06-08,107.37,12194.6048,52.5209,1.9333
2017-06-09,107.2,12175.2969,52.4377,1.9302
2017-06-12,107.4,12198.012,52.5355,1.9338
2017-06-13,108.16,12284.3294,52.9073,1.9475
2017-06-14,108.88,12366.1041,53.2595,1.9605
2017-06-15,110.0,12493.3087,53.8074,1.9806
2017-06-16,110.04,12497.8518,53.8269,1.9814
2017-06-19,110.32,12529.6529,53.9639,1.9864
2017-06-20,109.87,12478.5439,53.7438,1.9783
2017-06-21,110.19,12514.8881,53.9003,1.9841
2017-06-22,109.3,12413.8059,53.4649,1.968
2017-06-23,109.18,12400.1768,53.4063,1.9659
2017-06-26,108.6,12334.303,53.1225,1.9554
2017-06-27,106.72,12120.781,52.2029,1.9216
2017-06-28,106.25,12067.4005,51.973,1.9131
2017-06-29,105.6,11993.5764,51.6551,1.9014
2017-06-30,105.38,11968.5898,54.7093,1.914
2017-07-03,105.9,12027.6491,54.9793,1.9234
2017-07-05,105.32,11961.7752,54.6781,1.9129
2017-07-06,101.55,11533.5955,52.7209,1.8444
2017-07-07,102.37,11626.7274,53.1466,1.8593
2017-07-10,100.63,11429.106,52.2433,1.8277
2017-07-11,99.59,11310.9874,51.7033,1.8088
2017-07-12,99.83,11338.2456,51.8279,1.8132
2017-07-13,99.74,11328.0238,51.7812,1.8116
2017-07-14,100.41,11404.1194,52.1291,1.8237
2017-07-17,101.24,11498.3871,52.56,1.8388
2017-07-18,100.92,11462.0429,52.3938,1.833
2017-07-19,101.3,11505.2016,52.5911,1.8399
2017-07-20,101.01,11472.2647,52.4406,1.8346
2017-07-21,101.19,11492.7083,52.534,1.8379
2017-07-24,102.11,11597.1978,53.0116,1.8546
2017-07-25,101.41,11517.6949,52.6482,1.8419
2017-07-26,102.24,11611.9626,53.0791,1.857
2017-07-27,102.9,11690.2357,53.4218,1.869
2017-07-28,103.71,11782.258,53.8423,1.8837
2017-07-31,103.53,11761.8086,53.7488,1.8804
2017-08-01,103.88,11801.5713,53.9305,1.8868
2017-08-02,103.85,11798.1631,53.915,1.8862
2017-08-03,103.94,11808.3878,53.9617,1.8878
2017-08-04,103.76,11787.9384,53.8683,1.8846
2017-08-07,104.02,11817.4764,54.0032,1.8893
2017-08-08,104.36,11856.103,54.1797,1.8955
2017-08-09,105.09,11939.0367,54.5587,1.9087
2017-08-10,104.48,11869.7359,54.242,1.8977
2017-08-11,104.02,11817.4764,54.0032,1.8893
2017-08-14,106.2,12065.1412,55.135,1.9289
2017-08-15,107.1,12167.3882,55.6023,1.9452
2017-08-16,106.69,12120.809,55.3894,1.9378
2017-08-17,106.52,12101.4957,55.3011,1.9347
2017-08-18,105.77,12016.2899,54.9118,1.9211
2017-08-21,107.45,12207.1509,55.784,1.9516
2017-08-22,106.89,12143.5306,55.4932,1.9414
2017-08-23,107.62,12226.4642,55.8722,1.9547
2017-08-24,107.47,12209.4231,55.7943,1.952
2017-08-25,107.09,12166.2521,55.5971,1.9451
2017-08-28,106.33,12079.9102,55.2025,1.9313
2017-08-29,105.78,12017.426,54.917,1.9213
2017-08-30,106.62,12112.8565,55.3531,1.9365
2017-08-31,106.46,12094.6793,55.27,1.9336
2017-09-01,106.22,12067.4134,55.1454,1.9293
2017-09-05,106.49,12098.0875,55.2856,1.9342
2017-09-06,106.37,12084.4546,55.2233,1.932
2017-09-07,107.03,12159.4357,55.5659,1.944
2017-09-08,107.94,12262.8187,56.0383,1.9605
2017-09-11,109.11,12395.7397,56.6458,1.9817
2017-09-12,107.06,12162.8439,55.5815,1.9445
2017-09-13,106.25,12070.8216,55.161,1.9298
2017-09-14,107.01,12157.1635,55.5555,1.9436
2017-09-15,108.22,12294.6289,56.1837,1.9656
2017-09-18,108.26,12299.1732,56.2045,1.9663
2017-09-19,107.7,12235.5528,55.9137,1.9561
2017-09-20,107.3,12190.1098,55.7061,1.9489
2017-09-21,107.27,12186.7015,55.6905,1.9483
2017-09-22,107.16,12174.2047,55.6334,1.9463
2017-09-25,106.91,12145.8027,55.5036,1.9418
2017-09-26,107.11,12168.5243,55.6074,1.9454
2017-09-27,106.05,12048.1001,55.0571,1.9262
2017-09-28,105.99,12041.2836,55.026,1.9251
2017-09-29,106.88,12142.3945,55.3819,1.9358
2017-10-02,107.2,12178.749,55.5477,1.9416
2017-10-03,107.18,12176.4768,55.5374,1.9413
2017-10-04,107.88,12256.0022,55.9001,1.9539
2017-10-05,108.26,12299.1732,56.097,1.9608
2017-10-06,107.93,12261.6826,55.926,1.9548
2017-10-09,108.34,12308.2618,56.1384,1.9623
2017-10-10,108.52,12328.7112,56.2317,1.9655
2017-10-11,108.8,12360.5214,56.3768,1.9706
2017-10-12,108.66,12344.6163,56.3043,1.9681
2017-10-13,108.78,12358.2492,56.3664,1.9702
2017-10-16,107.55,12218.5117,55.7291,1.948
2017-10-17,107.16,12174.2047,55.527,1.9409
2017-10-18,105.82,12021.9703,54.8327,1.9166
2017-10-19,105.09,11939.0367,54.4544,1.9034
2017-10-20,104.81,11907.2265,54.3093,1.8983
2017-10-23,104.41,11861.7834,54.102,1.8911
2017-10-24,104.16,11833.3815,53.9725,1.8866
2017-10-25,104.22,11840.1979,54.0036,1.8876
2017-10-26,99.72,11330.8858,51.6718,1.8061
2017-10-27,100.55,11425.1963,52.1019,1.8212
2017-10-30,101.99,11588.8192,52.8481,1.8473
2017-10-31,102.35,11629.7249,53.0346,1.8538
2017-11-01,103.11,11716.0814,53.4284,1.8675
2017-11-02,102.17,11609.272,52.9413,1.8505
2017-11-03,103.39,11747.897,53.5735,1.8726
2017-11-06,104.28,11849.025,54.0347,1.8887
2017-11-07,105.03,11934.2453,54.4233,1.9023
2017-11-08,105.61,12000.1489,54.7238,1.9128
2017-11-09,105.61,12000.1489,54.7238,1.9128
2017-11-10,105.47,11984.2412,54.6513,1.9103
2017-11-13,106.03,12047.8723,54.9415,1.9204
2017-11-14,103.94,11810.3918,53.8585,1.8826
2017-11-15,102.2,11612.6808,52.9569,1.8511
2017-11-16,103.14,11719.4902,53.444,1.8681
2017-11-17,102.36,11630.8612,53.0398,1.854
2017-11-20,102.78,11678.5845,53.2574,1.8616
2017-11-21,104.59,11884.2494,54.1953,1.8943
2017-11-22,104.12,11830.8447,53.9518,1.8858
2017-11-24,104.16,11835.3898,53.9725,1.8866
2017-11-27,103.29,11736.5343,53.5217,1.8708
2017-11-28,102.87,11688.8109,53.3041,1.8632
2017-11-29,102.25,11618.3622,52.9828,1.852
2017-11-30,102.44,11639.9513,53.0812,1.8554
2017-12-01,102.84,11685.4021,53.2885,1.8627
2017-12-04,102.52,11649.0415,53.1227,1.8569
2017-12-05,101.41,11522.9155,52.5475,1.8368
2017-12-06,102.33,11627.4523,53.0242,1.8534
2017-12-07,102.27,11620.6347,52.9932,1.8523
2017-12-08,103.13,11718.354,53.4388,1.8679
2017-12-11,102.88,11689.9472,53.3092,1.8634
2017-12-12,103.88,11803.5742,53.8274,1.8815
2017-12-13,102.57,11654.7228,53.1486,1.8578
2017-12-14,102.45,11641.0876,53.0864,1.8556
2017-12-15,103.1,11714.9451,53.4232,1.8674
2017-12-18,102.95,11697.9011,53.3455,1.8646
2017-12-19,99.5,11305.8879,51.5578,1.8022
2017-12-20,99.48,11303.6154,51.5475,1.8018
2017-12-21,98.77,11222.9402,51.1796,1.7889
2017-12-22,99.75,11334.2946,51.6874,1.8067
2017-12-26,100.15,11379.7455,51.8946,1.8139
2017-12-27,100.07,11370.6553,51.8532,1.8125
2017-12-28,100.56,11426.3325,52.1071,1.8214
2017-12-29,100.56,11426.3325,51.3266,1.813
2018-01-02,99.6,11317.2506,50.8366,1.7957
2018-01-03,99.49,11304.7516,50.7805,1.7937
2018-01-04,96.58,10974.097,49.2952,1.7412
2018-01-05,96.15,10925.2374,49.0757,1.7335
2018-01-08,96.48,10962.7343,49.2442,1.7394
2018-01-09,95.01,10795.7026,48.4939,1.7129
2018-01-10,93.91,10670.7129,47.9324,1.6931
2018-01-11,92.07,10461.6392,46.9933,1.6599
2018-01-12,91.32,10376.4189,46.6105,1.6464
2018-01-16,92.2,10476.4107,47.0596,1.6622
2018-01-17,92.87,10552.5408,47.4016,1.6743
2018-01-18,91.54,10401.4169,46.7227,1.6503
2018-01-19,92.52,10512.7713,47.2229,1.668
2018-01-22,93.25,10595.7191,47.5955,1.6812
2018-01-23,95.0,10794.5663,48.4888,1.7127
2018-01-24,94.61,10750.2518,48.2897,1.7057
2018-01-25,94.5,10737.7528,48.2336,1.7037
2018-01-26,94.51,10738.8891,48.2387,1.7039
2018-01-29,93.25,10595.7191,47.5955,1.6812
2018-01-30,92.96,10562.7672,47.4475,1.676
2018-01-31,95.37,10836.6083,48.6776,1.7194
2018-02-01,91.75,10425.2785,46.8299,1.6541
2018-02-02,91.69,10418.4609,46.7993,1.6531
2018-02-05,88.9,10101.4415,45.3753,1.6028
2018-02-06,89.19,10134.3934,45.5233,1.608
2018-02-07,87.93,9991.2233,44.8802,1.5853
2018-02-08,85.39,9702.6107,43.5837,1.5395
2018-02-09,87.75,9970.7705,44.7883,1.582
2018-02-12,87.74,9969.6342,44.7832,1.5818
2018-02-13,87.99,9998.041,44.9108,1.5863
2018-02-14,87.85,9982.1332,44.8393,1.5838
2018-02-15,88.98,10110.5317,45.4161,1.6042
2018-02-16,88.75,10084.3975,45.2987,1.6
2018-02-20,88.25,10027.584,45.0435,1.591
2018-02-21,85.51,9716.246,43.645,1.5416
2018-02-22,85.91,9761.6968,43.8491,1.5488
2018-02-23,88.05,10010.314,44.9414,1.5874
2018-02-26,87.77,9978.4811,44.7985,1.5824
