Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-19,42.5,36252.7802,18.7092,5.0778
2022-04-20,43.45,37063.1365,19.1274,5.1913
2022-04-21,42.82,36525.7423,18.85,5.1161
2022-04-22,41.67,35544.7847,18.3438,4.9787
2022-04-25,41.96,35792.1566,18.4715,5.0133
2022-04-26,40.05,34162.914,17.6306,4.7851
2022-04-27,40.26,34342.0454,17.7231,4.8102
2022-04-28,39.41,33429.2074,17.3489,4.7086
2022-04-29,38.27,32462.2118,16.8471,4.5724
2022-05-02,38.6,32742.1316,16.9923,4.6119
2022-05-03,38.38,32555.5184,16.8955,4.5856
2022-05-04,39.41,33429.2074,17.3489,4.7086
2022-05-05,37.96,32199.2569,16.7106,4.5354
2022-05-06,37.78,32046.5734,16.6314,4.5139
2022-05-09,38.13,32343.458,16.7854,4.5557
2022-05-10,38.09,32309.5283,16.7678,4.5509
2022-05-11,37.59,31885.4075,16.5477,4.4912
2022-05-12,39.1,33166.2525,17.2124,4.6716
2022-05-13,40.19,34090.836,17.6923,4.8018
2022-05-16,39.86,33810.9162,17.547,4.7624
2022-05-17,40.18,34082.3536,17.6879,4.8006
2022-05-18,37.36,31690.3119,16.4465,4.4637
2022-05-19,37.41,31732.7239,16.4685,4.4697
2022-05-20,37.96,32199.2569,16.7106,4.5354
2022-05-23,38.27,32462.2118,16.8471,4.5724
2022-05-24,37.94,32182.2921,16.7018,4.533
2022-05-25,38.29,32479.1767,16.8559,4.5748
2022-05-26,39.33,33361.3481,17.3137,4.6991
2022-05-27,40.23,34124.7657,17.7099,4.8066
2022-05-31,39.31,33344.3833,17.3049,4.6967
2022-06-01,38.94,33030.5338,17.142,4.6525
2022-06-02,40.08,33997.5294,17.6439,4.7887
2022-06-03,39.59,33581.891,17.4281,4.7302
2022-06-06,39.57,33564.9261,17.4193,4.7278
2022-06-07,39.99,33921.1877,17.6042,4.7779
2022-06-08,39.39,33412.2426,17.3401,4.7063
2022-06-09,38.85,32954.1921,17.1024,4.6417
2022-06-10,37.34,31673.347,16.4377,4.4613
2022-06-13,36.49,30952.3415,16.0635,4.3598
2022-06-14,35.94,30485.8086,15.8214,4.2941
2022-06-15,36.77,31189.8492,16.1867,4.3932
2022-06-16,34.58,29332.1998,15.2227,4.1316
2022-06-17,34.41,29187.9987,15.1478,4.1113
2022-06-21,35.01,29696.9437,15.412,4.1829
2022-06-22,34.78,29501.8481,15.3107,4.1555
2022-06-23,34.82,29535.7778,15.3283,4.1602
2022-06-24,36.3,30791.1756,15.9798,4.3371
2022-06-27,36.11,30630.0097,15.8962,4.3144
2022-06-28,35.99,30528.2207,15.8434,4.3
2022-06-29,35.79,30358.5723,15.7553,4.2761
2022-06-30,35.66,30248.3009,15.2831,4.4833
2022-07-01,36.0,30536.7031,15.4288,4.526
2022-07-05,36.07,30596.08,15.4588,4.5348
2022-07-06,36.18,30689.3866,15.506,4.5486
2022-07-07,36.4,30875.9998,15.6003,4.5763
2022-07-08,36.07,30596.08,15.4588,4.5348
2022-07-11,36.53,30986.2712,15.656,4.5926
2022-07-12,36.13,30646.9745,15.4846,4.5423
2022-07-13,35.73,30307.6778,15.3131,4.4921
2022-07-14,35.61,30205.8888,15.2617,4.477
2022-07-15,36.0,30536.7031,15.4288,4.526
2022-07-18,35.55,30154.9943,15.236,4.4694
2022-07-19,37.17,31529.1459,15.9303,4.6731
2022-07-20,37.39,31715.7591,16.0246,4.7008
2022-07-21,38.27,32462.2118,16.4017,4.8114
2022-07-22,38.5,32657.3075,16.5003,4.8403
2022-07-25,38.23,32428.2822,16.3846,4.8064
2022-07-26,38.09,32309.5283,16.3246,4.7888
2022-07-27,39.54,33539.4789,16.946,4.9711
2022-07-28,39.48,33225.7148,16.9203,4.9635
2022-07-29,40.53,34109.3775,17.3703,5.0955
2022-08-01,40.57,34143.0408,17.3874,5.1006
2022-08-02,40.41,34008.3875,17.3189,5.0804
2022-08-03,40.76,34302.9417,17.4689,5.1244
2022-08-04,41.81,35186.6043,17.9189,5.2564
2022-08-05,41.88,35245.5151,17.9489,5.2652
2022-08-08,41.94,35296.0101,17.9746,5.2728
2022-08-09,41.76,35144.5251,17.8975,5.2502
2022-08-10,42.86,36070.2669,18.3689,5.3885
2022-08-11,43.05,36230.1678,18.4503,5.4123
2022-08-12,43.97,37004.4246,18.8446,5.528
2022-08-15,44.41,37374.7213,19.0332,5.5833
2022-08-16,44.39,37357.8896,19.0246,5.5808
2022-08-17,44.13,37139.0779,18.9132,5.5481
2022-08-18,44.3,37282.1471,18.986,5.5695
2022-08-19,42.48,35750.4652,18.206,5.3407
2022-08-22,41.62,35026.7034,17.8375,5.2326
2022-08-23,41.46,34892.0501,17.7689,5.2124
2022-08-24,41.66,35060.3668,17.8546,5.2376
2022-08-25,41.99,35338.0893,17.996,5.2791
2022-08-26,40.24,33865.3183,17.246,5.0591
2022-08-29,39.74,33444.5265,17.0317,4.9962
2022-08-30,39.31,33082.6457,16.8474,4.9421
2022-08-31,39.12,32922.7448,16.766,4.9183
2022-09-01,39.79,33486.6057,17.0532,5.0025
2022-09-02,39.58,33309.8732,16.9632,4.9761
2022-09-06,40.3,33915.8133,17.2717,5.0666
2022-09-07,41.5,34925.7134,17.786,5.2175
2022-09-08,42.12,35447.4952,18.0517,5.2954
2022-09-09,42.17,35489.5743,18.0732,5.3017
2022-09-12,42.29,35590.5644,18.1246,5.3168
2022-09-13,40.88,34403.9317,17.5203,5.1395
2022-09-14,40.18,33814.8233,17.2203,5.0515
2022-09-15,40.4,33999.9716,17.3146,5.0792
2022-09-16,38.44,32350.468,16.4746,4.8328
2022-09-19,38.82,32670.2698,16.6374,4.8805
2022-09-20,37.81,31820.2705,16.2046,4.7536
2022-09-21,37.51,31567.7954,16.076,4.7158
2022-09-22,36.2,30465.3211,15.5146,4.5511
2022-09-23,36.11,30389.5786,15.476,4.5398
2022-09-26,35.28,29691.0643,15.1203,4.4355
2022-09-27,35.55,29918.2919,15.236,4.4694
2022-09-28,36.9,31054.4295,15.8146,4.6392
2022-09-29,35.62,29977.2027,15.266,4.4782
2022-09-30,35.56,29926.7077,15.2074,4.1575
2022-10-03,36.81,30978.687,15.742,4.3036
2022-10-04,38.58,32468.2897,16.4989,4.5106
2022-10-05,38.2,32148.488,16.3364,4.4662
2022-10-06,37.21,31315.3204,15.913,4.3504
2022-10-07,35.33,29733.1435,15.109,4.1306
2022-10-10,35.6,29960.371,15.2245,4.1622
2022-10-11,35.15,29581.6585,15.0321,4.1096
2022-10-12,34.88,29354.4309,14.9166,4.078
2022-10-13,34.85,29329.1834,14.9038,4.0745
2022-10-14,34.57,29093.5401,14.784,4.0418
2022-10-17,35.55,29918.2919,15.2031,4.1563
2022-10-18,36.32,30566.3111,15.5324,4.2464
2022-10-19,34.89,29362.8468,14.9209,4.0792
2022-10-20,34.06,28664.3325,14.5659,3.9821
2022-10-21,35.19,29615.3218,15.0492,4.1142
2022-10-24,35.85,30170.7669,15.3314,4.1914
2022-10-25,37.29,31382.6471,15.9472,4.3598
2022-10-26,37.14,31256.4096,15.8831,4.3422
2022-10-27,37.88,31677.5862,16.1995,4.4287
2022-10-28,39.95,33408.6475,17.0848,4.6708
2022-10-31,39.76,33249.7578,17.0035,4.6485
2022-11-01,39.71,33207.9448,16.9822,4.6427
2022-11-02,39.12,32714.5505,16.7298,4.5737
2022-11-03,39.37,32923.6158,16.8368,4.6029
2022-11-04,40.28,33684.6138,17.2259,4.7093
2022-11-07,41.04,34320.1726,17.5509,4.7982
2022-11-08,41.41,34629.5893,17.7092,4.8415
2022-11-09,40.34,33734.7895,17.2516,4.7164
2022-11-10,43.48,36360.6507,18.5944,5.0835
2022-11-11,44.44,37163.4617,19.005,5.1957
2022-11-14,43.61,36469.3647,18.65,5.0987
2022-11-15,44.35,37088.1982,18.9665,5.1852
2022-11-16,43.86,36678.43,18.7569,5.1279
2022-11-17,43.04,35992.6956,18.4062,5.032
2022-11-18,43.92,36728.6057,18.7826,5.1349
2022-11-21,43.89,36703.5179,18.7697,5.1314
2022-11-22,44.04,36828.9571,18.8339,5.1489
2022-11-23,44.16,36929.3085,18.8852,5.163
2022-11-25,44.21,36971.1216,18.9066,5.1688
2022-11-28,43.31,36218.4862,18.5217,5.0636
2022-11-29,43.52,36394.1011,18.6115,5.0881
2022-11-30,44.32,37063.1103,18.9536,5.1817
2022-12-01,44.93,37573.2299,19.2145,5.253
2022-12-02,44.68,37364.1645,19.1076,5.2238
2022-12-05,43.76,36594.8039,18.7142,5.1162
2022-12-06,43.02,35975.9704,18.3977,5.0297
2022-12-07,43.08,36026.1461,18.4233,5.0367
2022-12-08,43.47,36352.2881,18.5901,5.0823
2022-12-09,43.02,35975.9704,18.3977,5.0297
2022-12-12,43.26,36176.6731,18.5003,5.0577
2022-12-13,44.32,37063.1103,18.9536,5.1817
2022-12-14,43.8,36628.2544,18.7313,5.1209
2022-12-15,42.46,35507.6639,18.1582,4.9642
2022-12-16,41.75,34913.9183,17.8546,4.8812
2022-12-19,41.5,34704.8529,17.7477,4.852
2022-12-20,41.37,34596.1389,17.6921,4.8368
2022-12-21,42.09,35198.2472,18.0,4.921
2022-12-22,41.68,34855.3799,17.8246,4.873
2022-12-23,41.79,34947.3687,17.8717,4.8859
2022-12-27,41.87,35014.2696,17.9059,4.8952
2022-12-28,40.96,34253.2717,17.5167,4.7888
2022-12-29,41.85,34997.5444,17.8973,4.8929
2022-12-30,41.25,34495.7875,18.0571,4.438
2023-01-03,41.61,34796.8416,18.2147,4.4767
2023-01-04,42.03,35148.0715,18.3985,4.5219
2023-01-05,41.53,34729.9407,18.1797,4.4681
2023-01-06,43.13,36067.9591,18.88,4.6403
2023-01-09,43.5,36377.3759,19.042,4.6801
2023-01-10,44.0,36795.5067,19.2609,4.7339
2023-01-11,45.19,37790.6579,19.7818,4.8619
2023-01-12,45.25,37840.8336,19.8081,4.8683
2023-01-13,45.87,38359.3157,20.0795,4.935
2023-01-17,45.43,37991.3606,19.8869,4.8877
2023-01-18,43.52,36394.1011,19.0508,4.6822
2023-01-19,41.91,35047.7201,18.346,4.509
2023-01-20,42.57,35599.6527,18.6349,4.58
2023-01-23,43.28,36193.3984,18.9457,4.6564
2023-01-24,43.7,36544.6282,19.1296,4.7016
2023-01-25,43.51,36385.7385,19.0464,4.6811
2023-01-26,43.65,36502.8151,19.1077,4.6962
2023-01-27,43.62,36477.7273,19.0945,4.693
2023-01-30,43.58,36444.2768,19.077,4.6887
2023-01-31,45.53,38074.9868,19.9306,4.8985
2023-02-01,46.14,38585.1063,20.1977,4.9641
2023-02-02,47.13,39413.0052,20.631,5.0706
2023-02-03,46.89,39212.3024,20.526,5.0448
2023-02-06,46.15,38593.4689,20.202,4.9652
2023-02-07,44.39,37029.6027,19.4316,4.7758
2023-02-08,45.06,37588.5087,19.7249,4.8479
2023-02-09,44.92,37471.7224,19.6636,4.8328
2023-02-10,44.83,37396.6454,19.6242,4.8232
2023-02-13,45.44,37905.5001,19.8912,4.8888
2023-02-14,45.13,37646.9018,19.7555,4.8554
2023-02-15,45.48,37938.8676,19.9088,4.8931
2023-02-16,45.23,37730.3206,19.7993,4.8662
2023-02-17,45.22,37721.9787,19.7949,4.8651
2023-02-21,43.83,36562.4575,19.1865,4.7156
2023-02-22,43.6,36370.5943,19.0858,4.6908
2023-02-23,44.45,37079.654,19.4579,4.7823
2023-02-24,44.25,36912.8164,19.3703,4.7608
2023-02-27,44.96,37505.0899,19.6811,4.8371
2023-02-28,45.03,37563.483,19.7118,4.8447
2023-03-01,45.59,38030.6283,19.9569,4.9049
2023-03-02,46.09,38447.7222,20.1758,4.9587
2023-03-03,47.79,39865.8417,20.92,5.1416
2023-03-06,48.38,40358.0126,21.1782,5.2051
2023-03-07,47.55,39701.9438,20.8149,5.1158
2023-03-08,47.39,39568.3515,20.7449,5.0986
2023-03-09,46.15,38533.0117,20.202,4.9652
2023-03-10,45.64,38107.1864,19.9788,4.9103
2023-03-13,44.75,37364.0796,19.5892,4.8145
2023-03-14,45.75,38199.0311,20.0269,4.9221
2023-03-15,43.31,36161.7494,18.9588,4.6596
2023-03-16,44.48,37138.6427,19.471,4.7855
2023-03-17,43.75,36529.1281,19.1515,4.707
2023-03-20,44.99,37564.4679,19.6943,4.8404
2023-03-21,45.2,37739.8078,19.7862,4.863
2023-03-22,44.18,36888.1572,19.3397,4.7532
2023-03-23,44.3,36988.3514,19.3922,4.7661
2023-03-24,43.92,36671.0698,19.2259,4.7252
2023-03-27,44.3,36988.3514,19.3922,4.7661
2023-03-28,44.75,37364.0796,19.5892,4.8145
2023-03-29,45.38,37890.099,19.865,4.8823
2023-03-30,45.09,37647.9631,19.738,4.8511
2023-03-31,45.75,38199.0311,20.4284,4.6953
2023-04-03,45.69,38148.934,20.4016,4.6891
2023-04-04,42.89,35811.0698,19.1514,4.4017
2023-04-05,42.1,35151.4581,18.7986,4.3207
2023-04-06,41.8,34900.9727,18.6646,4.2899
2023-04-10,42.3,35318.4484,18.8879,4.3412
2023-04-11,43.52,36337.0892,19.4327,4.4664
2023-04-12,43.86,36620.9727,19.5845,4.5013
2023-04-13,44.1,36821.3611,19.6916,4.5259
2023-04-14,44.3,36988.3514,19.781,4.5464
2023-04-17,44.77,37380.7786,19.9908,4.5947
2023-04-18,44.81,37414.1767,20.0087,4.5988
2023-04-19,44.98,37556.1184,20.0846,4.6162
2023-04-20,45.38,37890.099,20.2632,4.6573
2023-04-21,45.22,37756.5068,20.1918,4.6409
2023-04-24,41.93,35009.5164,18.7227,4.3032
2023-04-25,42.32,35335.1474,18.8968,4.3432
2023-04-26,40.65,33936.1688,18.1511,4.1719
2023-04-27,41.46,34612.3877,18.5128,4.255
2023-04-28,41.82,34912.9294,18.6736,4.2919
2023-05-01,41.17,34370.2847,18.3833,4.2252
2023-05-02,41.82,34912.9294,18.6736,4.2919
2023-05-03,41.09,34303.4976,18.3476,4.217
2023-05-04,41.1,34311.846,18.3521,4.218
2023-05-05,42.38,35380.4388,18.9236,4.3494
2023-05-08,42.6,35564.1031,19.0219,4.372
2023-05-09,42.78,35714.374,19.1022,4.3905
2023-05-10,43.08,35964.8254,19.2362,4.4212
2023-05-11,42.83,35756.1159,19.1246,4.3956
2023-05-12,42.4,35397.1355,18.9326,4.3515
2023-05-15,42.81,35739.4191,19.1156,4.3935
2023-05-16,42.15,35188.426,18.8209,4.3258
2023-05-17,42.9,35814.5546,19.1558,4.4028
2023-05-18,43.27,36123.4447,19.321,4.4407
2023-05-19,42.79,35722.7224,19.1067,4.3915
2023-05-22,42.43,35422.1807,18.946,4.3545
2023-05-23,41.51,34654.1296,18.5352,4.2601
2023-05-24,41.3,34478.8136,18.4414,4.2386
2023-05-25,41.2,34395.3298,18.3967,4.2283
2023-05-26,40.89,34136.53,18.2583,4.1965
2023-05-30,41.75,34854.4908,18.6423,4.2847
2023-05-31,40.9,34144.8784,18.2628,4.1975
2023-06-01,41.5,34645.7812,18.5307,4.2591
2023-06-02,43.44,36265.3672,19.3969,4.4582
2023-06-05,43.2,36065.006,19.2898,4.4336
2023-06-06,43.85,36607.6508,19.58,4.5003
2023-06-07,45.6,38068.6175,20.3614,4.6799
2023-06-08,45.6,38068.6175,20.3614,4.6799
2023-06-09,45.3,37818.166,20.2275,4.6491
2023-06-12,45.83,38260.6302,20.4641,4.7035
2023-06-13,46.77,39045.378,20.8839,4.7999
2023-06-14,46.16,38536.1268,20.6115,4.7373
2023-06-15,46.54,38853.3653,20.7812,4.7763
2023-06-16,46.88,39137.2102,20.933,4.8112
2023-06-20,47.61,39746.642,21.2589,4.8861
2023-06-21,48.22,40255.8933,21.5313,4.9488
2023-06-22,47.86,39955.3516,21.3706,4.9118
2023-06-23,48.05,40113.9708,21.4554,4.9313
2023-06-26,48.63,40598.1769,21.7144,4.9908
2023-06-27,49.49,41316.1377,22.0984,5.0791
2023-06-28,49.32,41174.2152,22.0225,5.0616
2023-06-29,49.49,41316.1377,22.0984,5.0791
2023-06-30,49.71,41499.8021,19.5561,5.2216
2023-07-03,50.04,41775.2986,19.6859,5.2563
2023-07-05,49.24,41107.4281,19.3712,5.1723
2023-07-06,49.07,40965.5057,19.3043,5.1544
2023-07-07,49.33,41182.5636,19.4066,5.1817
2023-07-10,51.26,42793.8011,20.1659,5.3845
2023-07-11,53.0,44246.4194,20.8504,5.5672
2023-07-12,53.12,44346.6,20.8976,5.5798
2023-07-13,53.12,44346.6,20.8976,5.5798
2023-07-14,53.84,44947.6834,21.1809,5.6555
2023-07-17,54.56,45548.7668,21.4641,5.7311
2023-07-18,55.24,46116.4568,21.7316,5.8025
2023-07-19,55.23,46108.1084,21.7277,5.8015
2023-07-20,54.67,45640.599,21.5074,5.7426
2023-07-21,53.75,44872.548,21.1455,5.646
2023-07-24,53.81,44922.6383,21.1691,5.6523
2023-07-25,53.91,45006.1221,21.2084,5.6628
2023-07-26,54.43,45440.2379,21.413,5.7174
2023-07-27,56.75,47535.3848,22.3257,5.9611
2023-07-28,58.99,49411.6714,23.2069,6.1964
2023-07-31,59.55,49880.743,23.4272,6.2552
2023-08-01,59.8,50090.15,23.5256,6.2815
2023-08-02,58.98,49403.2951,23.203,6.1954
2023-08-03,58.1,48666.1825,22.8568,6.1029
2023-08-04,57.08,47811.802,22.4555,5.9958
2023-08-07,58.1,48666.1825,22.8568,6.1029
2023-08-08,57.39,48071.4667,22.5775,6.0284
2023-08-09,56.16,47041.1843,22.0936,5.8992
2023-08-10,55.4,46404.5871,21.7946,5.8193
2023-08-11,55.54,46521.855,21.8497,5.834
2023-08-14,56.02,46923.9164,22.0385,5.8845
2023-08-15,55.41,46412.9634,21.7985,5.8204
2023-08-16,54.47,45625.5931,21.4287,5.7216
2023-08-17,53.05,44436.1615,20.8701,5.5725
2023-08-18,53.39,44720.955,21.0038,5.6082
2023-08-21,53.57,44871.728,21.0747,5.6271
2023-08-22,53.8,45064.3824,21.1651,5.6513
2023-08-23,55.23,46262.1904,21.7277,5.8015
2023-08-24,53.93,45173.274,21.2163,5.6649
2023-08-25,55.02,46086.2885,21.6451,5.7794
2023-08-28,55.57,46546.9838,21.8615,5.8372
2023-08-29,56.76,47543.7611,22.3296,5.9622
2023-08-30,57.18,47895.5648,22.4949,6.0063
2023-08-31,57.45,48121.7243,22.6011,6.0347
2023-09-01,57.94,48532.162,22.7938,6.0861
2023-09-05,56.42,47258.9676,22.1959,5.9265
2023-09-06,56.4,47242.215,22.188,5.9244
2023-09-07,57.25,47954.1988,22.5224,6.0137
2023-09-08,58.66,49135.2541,23.0771,6.1618
2023-09-11,58.94,49369.79,23.1872,6.1912
2023-09-12,56.58,47392.9881,22.2588,5.9433
2023-09-13,55.24,46270.5666,21.7316,5.8025
2023-09-14,54.76,45868.5052,21.5428,5.7521
2023-09-15,54.46,45617.2168,21.4248,5.7206
2023-09-18,54.39,45558.5829,21.3973,5.7132
2023-09-19,53.85,45106.2638,21.1848,5.6565
2023-09-20,53.83,45089.5113,21.1769,5.6544
2023-09-21,52.56,44025.7238,20.6773,5.521
2023-09-22,52.87,44285.3884,20.7993,5.5536
2023-09-25,53.58,44880.1043,21.0786,5.6281
2023-09-26,52.72,44159.7443,20.7403,5.5378
2023-09-27,55.08,46136.5462,21.6687,5.7857
2023-09-28,55.94,46856.9062,22.007,5.876
2023-09-29,55.2,46237.0615,21.7067,5.6593
2023-10-02,54.56,45700.9796,21.455,5.5936
2023-10-03,53.52,44829.8466,21.0461,5.487
2023-10-04,54.61,45742.861,21.4747,5.5988
2023-10-05,53.51,44821.4703,21.0421,5.486
2023-10-06,54.28,45466.4438,21.3449,5.5649
2023-10-09,55.02,46086.2885,21.6359,5.6408
2023-10-10,55.42,46421.3397,21.7932,5.6818
2023-10-11,56.04,46940.669,22.037,5.7454
2023-10-12,54.48,45633.9694,21.4236,5.5854
2023-10-13,52.56,44025.7238,20.6686,5.3886
2023-10-16,53.15,44519.9243,20.9006,5.4491
2023-10-17,52.9,44310.5173,20.8023,5.4235
2023-10-18,50.15,42007.0405,19.7208,5.1415
2023-10-19,49.0,41043.7684,19.2686,5.0236
2023-10-20,48.28,40440.6763,18.9855,4.9498
2023-10-23,48.5,40624.9544,19.072,4.9724
2023-10-24,48.15,40331.7846,18.9344,4.9365
2023-10-25,47.04,39402.0176,18.4979,4.8227
2023-10-26,46.4,38931.7613,18.2462,4.7571
2023-10-27,46.5,39015.6659,18.2855,4.7673
2023-10-30,47.37,39745.6364,18.6276,4.8565
2023-10-31,47.66,39988.96,18.7417,4.8862
2023-11-01,49.66,41667.0531,19.5282,5.0913
2023-11-02,49.97,41927.1576,19.6501,5.1231
2023-11-03,50.53,42397.0236,19.8703,5.1805
2023-11-06,50.27,42178.8715,19.768,5.1538
2023-11-07,50.45,42329.8999,19.8388,5.1723
2023-11-08,50.95,42749.4232,20.0354,5.2235
2023-11-09,50.43,42313.119,19.831,5.1702
2023-11-10,51.5,43210.8988,20.2517,5.2799
2023-11-13,50.94,42741.0327,20.0315,5.2225
2023-11-14,52.81,44310.0498,20.7669,5.4142
2023-11-15,52.35,43924.0884,20.586,5.3671
2023-11-16,52.68,44200.9738,20.7157,5.4009
2023-11-17,53.22,44654.0589,20.9281,5.4563
2023-11-20,53.59,44964.5062,21.0736,5.4942
2023-11-21,52.73,44242.9261,20.7354,5.406
2023-11-22,52.75,44259.707,20.7433,5.4081
2023-11-24,52.98,44452.6878,20.8337,5.4317
2023-11-27,52.14,43747.8886,20.5034,5.3455
2023-11-28,51.63,43319.9749,20.3028,5.2933
2023-11-29,52.21,43806.6219,20.5309,5.3527
2023-11-30,51.96,43596.8602,20.4326,5.3271
2023-12-01,53.22,44654.0589,20.9281,5.4563
2023-12-04,53.46,44855.4301,21.0225,5.4809
2023-12-05,52.57,44108.6787,20.6725,5.3896
2023-12-06,53.01,44477.8592,20.8455,5.4347
2023-12-07,52.89,44377.1736,20.7983,5.4224
2023-12-08,55.27,46374.1044,21.7342,5.6664
2023-12-11,55.95,46944.6561,22.0016,5.7362
2023-12-12,56.33,47263.4938,22.1511,5.7751
2023-12-13,55.8,46818.7991,21.9426,5.7208
2023-12-14,58.81,49344.3293,23.1263,6.0294
2023-12-15,57.33,48102.5404,22.5443,5.8776
2023-12-18,56.76,47624.2838,22.3201,5.8192
2023-12-19,56.99,47817.2645,22.4106,5.8428
2023-12-20,56.0,46986.6084,22.0213,5.7413
2023-12-21,56.92,47758.5313,22.3831,5.8356
2023-12-22,57.1,47909.5597,22.4538,5.8541
2023-12-26,57.44,48194.8355,22.5875,5.8889
2023-12-27,57.78,48480.1113,22.7212,5.9238
2023-12-28,57.64,48362.6448,22.6662,5.9094
2023-12-29,57.45,48203.226,23.6757,5.561
2024-01-02,56.45,50672.6551,23.2636,5.4642
2024-01-03,54.9,49281.289,22.6249,5.3142
2024-01-04,55.48,49801.9292,22.8639,5.3703
2024-01-05,55.72,50017.3666,22.9628,5.3935
2024-01-08,56.42,50645.7255,23.2513,5.4613
2024-01-09,56.8,50986.8346,23.4079,5.4981
2024-01-10,57.04,51202.2719,23.5068,5.5213
2024-01-11,56.86,51040.6939,23.4326,5.5039
2024-01-12,56.14,50394.3819,23.1359,5.4342
2024-01-16,55.85,50134.0618,23.0164,5.4061
2024-01-17,55.06,49424.9139,22.6908,5.3297
2024-01-18,55.4,49730.1168,22.8309,5.3626
2024-01-19,55.88,50160.9915,23.0287,5.409
2024-01-22,56.32,50555.9599,23.2101,5.4516
2024-01-23,55.91,50187.9211,23.0411,5.4119
2024-01-24,54.97,49344.1249,22.6537,5.3209
2024-01-25,56.31,50546.9833,23.2059,5.4507
2024-01-26,55.51,49828.8589,22.8762,5.3732
2024-01-29,56.31,50546.9833,23.2059,5.4507
2024-01-30,56.33,50564.9365,23.2142,5.4526
2024-01-31,54.71,49110.7345,22.5466,5.2958
2024-02-01,55.59,49900.6714,22.9092,5.381
2024-02-02,56.78,50968.8814,23.3996,5.4962
2024-02-05,56.26,50502.1006,23.1853,5.4458
2024-02-06,54.31,48790.1514,22.3817,5.2571
2024-02-07,53.83,48358.9367,22.1839,5.2106
2024-02-08,55.06,49463.9244,22.6908,5.3297
2024-02-09,56.01,50317.3703,23.0823,5.4216
2024-02-12,56.04,50344.3212,23.0947,5.4245
2024-02-13,53.97,48484.7076,22.2416,5.2242
2024-02-14,55.0,49410.0226,22.6661,5.3239
2024-02-15,56.05,50353.3048,23.0988,5.4255
2024-02-16,54.0,48511.6585,22.254,5.2271
2024-02-20,53.43,47999.591,22.0191,5.1719
2024-02-21,53.77,48305.0348,22.1592,5.2048
2024-02-22,53.85,48376.9039,22.1921,5.2125
2024-02-23,54.2,48691.3313,22.3364,5.2464
2024-02-26,54.0,48511.6585,22.254,5.2271
2024-02-27,55.04,49445.9571,22.6825,5.3277
2024-02-28,54.76,49194.4152,22.5672,5.3006
2024-02-29,55.58,49931.0737,22.9051,5.38
2024-03-01,56.46,50721.6341,23.2677,5.4652
2024-03-04,57.15,51341.5053,23.5521,5.532
2024-03-05,56.59,50838.4214,23.3213,5.4778
2024-03-06,57.72,51953.9404,23.787,5.5871
2024-03-07,59.55,53601.1287,24.5412,5.7643
2024-03-08,58.05,52250.9743,23.923,5.6191
2024-03-11,57.14,51431.8807,23.548,5.531
2024-03-12,57.9,52115.9589,23.8612,5.6046
2024-03-13,57.86,52079.9548,23.8447,5.6007
2024-03-14,57.31,51584.8982,23.618,5.5475
2024-03-15,57.05,51350.8714,23.5109,5.5223
2024-03-18,57.1,51395.8766,23.5315,5.5271
2024-03-19,58.48,52638.0186,24.1002,5.6607
2024-03-20,58.55,52701.0258,24.1291,5.6675
2024-03-21,59.82,53844.1565,24.6524,5.7904
2024-03-22,57.86,52079.9548,23.8447,5.6007
2024-03-25,57.37,51638.9043,23.6428,5.5533
2024-03-26,57.54,51791.9218,23.7128,5.5697
2024-03-27,57.68,51917.9363,23.7705,5.5833
2024-03-28,58.13,52322.9826,25.6426,4.53
2024-04-01,57.4,51665.9074,25.3205,4.4732
2024-04-02,56.8,51125.8457,25.0559,4.4264
2024-04-03,56.94,51251.8601,25.1176,4.4373
2024-04-04,55.85,50270.7479,24.6368,4.3524
2024-04-05,56.44,50801.8086,24.8971,4.3983
2024-04-08,57.84,52061.9527,25.5146,4.5074
2024-04-09,58.11,52304.9805,25.6337,4.5285
2024-04-10,56.89,51206.8549,25.0956,4.4334
2024-04-11,56.62,50963.8272,24.9765,4.4124
2024-04-12,56.84,51161.8498,25.0735,4.4295
2024-04-15,55.46,49919.7078,24.4648,4.322
2024-04-16,54.76,49289.6357,24.156,4.2674
2024-04-17,54.25,48830.5832,23.931,4.2277
2024-04-18,53.38,48047.4937,23.5472,4.1599
2024-04-19,53.53,48182.5091,23.6134,4.1716
2024-04-22,53.62,48263.5184,23.6531,4.1786
2024-04-23,55.14,49631.6748,24.3236,4.297
2024-04-24,54.77,49298.6368,24.1604,4.2682
2024-04-25,59.81,53889.5571,26.3836,4.661
2024-04-26,60.5,54511.2557,26.688,4.7147
2024-04-29,62.71,56502.4933,27.6629,4.887
2024-04-30,61.49,55403.2581,27.1247,4.7919
2024-05-01,61.12,55069.8834,26.9615,4.763
2024-05-02,60.94,54907.7012,26.8821,4.749
2024-05-03,62.09,55943.8656,27.3894,4.8386
2024-05-06,64.06,57718.8602,28.2584,4.9922
2024-05-07,64.26,57899.0627,28.3466,5.0077
2024-05-08,64.31,57944.1133,28.3687,5.0116
2024-05-09,65.24,58782.0549,28.7789,5.0841
2024-05-10,65.5,59016.3182,28.8936,5.1044
2024-05-13,64.33,57962.1335,28.3775,5.0132
2024-05-14,64.96,58529.7714,28.6554,5.0623
2024-05-15,65.8,59286.6219,29.026,5.1278
2024-05-16,65.0,58565.8119,28.6731,5.0654
