Date,Price,Market Cap,PE Ratio,PB Ratio
2019-08-14,87.99,29558.9434,15.8168,2.7867
2019-08-15,87.29,29323.7887,15.691,2.7646
2019-08-16,89.99,30230.8139,16.1763,2.8501
2019-08-19,90.91,30539.8743,16.3417,2.8792
2019-08-20,90.1,30267.7667,16.1961,2.8536
2019-08-21,90.85,30519.7182,16.3309,2.8773
2019-08-22,90.73,30479.406,16.3094,2.8735
2019-08-23,89.29,29995.6592,16.0505,2.8279
2019-08-26,88.95,29881.4412,15.9894,2.8171
2019-08-27,89.66,30119.9552,16.117,2.8396
2019-08-28,89.18,29958.7063,16.0307,2.8244
2019-08-29,91.83,30848.9347,16.5071,2.9084
2019-08-30,91.22,30644.0142,16.3974,2.889
2019-09-03,89.05,29915.0347,16.0074,2.8203
2019-09-04,90.94,30549.9524,16.3471,2.8802
2019-09-05,94.51,31749.2412,16.9888,2.9932
2019-09-06,94.85,31863.4592,17.05,3.004
2019-09-09,95.09,31944.0837,17.0931,3.0116
2019-09-10,95.76,32169.1603,17.2135,3.0328
2019-09-11,95.99,32246.4254,17.2549,3.0401
2019-09-12,97.0,32585.72,17.4364,3.0721
2019-09-13,96.69,32481.5801,17.3807,3.0623
2019-09-16,95.1,31947.443,17.0949,3.0119
2019-09-17,94.55,31762.6786,16.996,2.9945
2019-09-18,94.73,31823.147,17.0284,3.0002
2019-09-19,94.38,31705.5697,16.9655,2.9891
2019-09-20,93.18,31302.4473,16.7498,2.9511
2019-09-23,91.57,30761.5916,16.4603,2.9001
2019-09-24,91.38,30697.7639,16.4262,2.8941
2019-09-25,92.66,31127.761,16.6563,2.9346
2019-09-26,93.09,31272.2132,16.7336,2.9483
2019-09-27,92.71,31144.5578,16.7151,2.9391
2019-09-30,93.18,31302.4473,16.7998,2.954
2019-10-01,91.53,30748.1542,16.5023,2.9017
2019-10-02,89.01,29901.5973,16.048,2.8218
2019-10-03,89.36,30019.1747,16.1111,2.8329
2019-10-04,89.89,30197.2203,16.2066,2.8497
2019-10-07,88.5,29730.2703,15.956,2.8056
2019-10-08,85.53,28732.5426,15.4206,2.7115
2019-10-09,87.12,29266.6797,15.7072,2.7619
2019-10-10,88.07,29585.8182,15.8785,2.792
2019-10-11,90.15,30284.5635,16.2535,2.8579
2019-10-14,90.42,30375.266,16.3022,2.8665
2019-10-15,92.02,30912.7624,16.5907,2.9172
2019-10-16,92.64,31121.0423,16.7025,2.9369
2019-10-17,93.0,31241.979,16.7674,2.9483
2019-10-18,92.81,31178.1513,16.7331,2.9423
2019-10-21,93.77,31500.6491,16.9062,2.9727
2019-10-22,93.92,31551.0394,16.9332,2.9774
2019-10-23,93.54,31423.384,16.8647,2.9654
2019-10-24,93.88,31537.602,16.926,2.9762
2019-10-25,94.1,31611.5078,16.9657,2.9831
2019-10-28,94.56,31766.038,17.0486,2.9977
2019-10-29,94.43,31722.3664,17.0252,2.9936
2019-10-30,90.15,30284.5635,16.2535,2.8579
2019-10-31,89.5,29990.4694,16.1363,2.8373
2019-11-01,91.52,30667.3493,16.5005,2.9014
2019-11-04,94.45,31649.1602,17.0288,2.9942
2019-11-05,94.56,31686.02,17.0486,2.9977
2019-11-06,93.94,31478.2648,16.9368,2.9781
2019-11-07,94.01,31501.721,16.9495,2.9803
2019-11-08,93.9,31464.8612,16.9296,2.9768
2019-11-11,93.63,31374.3872,16.8809,2.9682
2019-11-12,93.18,31223.5971,16.7998,2.954
2019-11-13,93.64,31320.2045,16.8828,2.9686
2019-11-14,92.9,31072.6933,16.7493,2.9451
2019-11-15,93.1,31139.5882,16.7854,2.9514
2019-11-18,92.45,30922.1797,16.6682,2.9308
2019-11-19,92.6,30972.3509,16.6952,2.9356
2019-11-20,91.83,30714.8055,16.5564,2.9112
2019-11-21,90.85,30387.0203,16.3797,2.8801
2019-11-22,90.59,30300.0569,16.3329,2.8719
2019-11-25,93.13,31149.6225,16.7908,2.9524
2019-11-26,93.3,31206.4832,16.8215,2.9578
2019-11-27,93.41,31243.2754,16.8413,2.9613
2019-11-29,92.71,31009.1431,16.7151,2.9391
2019-12-02,90.96,30423.8125,16.3996,2.8836
2019-12-03,89.59,29965.5823,16.1526,2.8402
2019-12-04,90.5,30269.9542,16.3166,2.869
2019-12-05,91.15,30487.3627,16.4338,2.8896
2019-12-06,92.15,30821.8373,16.6141,2.9213
2019-12-09,91.56,30624.4973,16.5077,2.9026
2019-12-10,91.53,30614.4631,16.5023,2.9017
2019-12-11,93.15,31156.312,16.7944,2.953
2019-12-12,94.45,31591.129,17.0288,2.9942
2019-12-13,94.0,31440.6154,16.9477,2.98
2019-12-16,95.21,31845.3297,17.1658,3.0183
2019-12-17,95.45,31925.6036,17.2091,3.0259
2019-12-18,95.51,31945.6721,17.2199,3.0278
2019-12-19,95.41,31912.2246,17.2019,3.0247
2019-12-20,95.92,32082.8067,17.2938,3.0408
2019-12-23,95.08,31801.848,17.1424,3.0142
2019-12-24,95.2,31841.985,17.164,3.018
2019-12-26,95.31,31878.7772,17.1838,3.0215
2019-12-27,95.51,31945.6721,17.4556,3.0256
2019-12-30,95.58,31969.0853,17.4684,3.0278
2019-12-31,95.84,32056.0487,17.5159,3.0361
2020-01-02,96.51,32280.1467,17.6384,3.0573
2020-01-03,95.37,31898.8457,17.43,3.0212
2020-01-06,94.71,31678.0924,17.3094,3.0003
2020-01-07,96.67,32333.6627,17.6676,3.0624
2020-01-08,97.67,32668.1373,17.8504,3.094
2020-01-09,97.77,32701.5848,17.8686,3.0972
2020-01-10,98.07,32801.9272,17.9235,3.1067
2020-01-13,97.92,32751.756,17.8961,3.102
2020-01-14,100.32,33554.4951,18.3347,3.178
2020-01-15,98.84,33059.4726,18.0642,3.1311
2020-01-16,99.5,33265.9686,18.1848,3.152
2020-01-17,100.18,33493.3139,18.3091,3.1736
2020-01-21,99.5,33265.9686,18.1848,3.152
2020-01-22,98.95,33082.0864,18.0843,3.1346
2020-01-23,100.37,33556.8369,18.3438,3.1796
2020-01-24,98.4,32898.2042,17.9838,3.1172
2020-01-27,96.84,32376.6473,17.6987,3.0678
2020-01-28,98.1,32797.9047,17.929,3.1077
2020-01-29,98.07,32769.3158,17.9235,3.1067
2020-01-30,95.82,32017.4961,17.5123,3.0354
2020-01-31,92.18,30801.2189,16.847,2.9201
2020-02-03,94.0,31409.3575,17.1796,2.9778
2020-02-04,95.33,31853.7665,17.4227,3.0199
2020-02-05,96.96,32398.4181,17.7206,3.0716
2020-02-06,94.63,31619.867,17.2948,2.9977
2020-02-07,93.22,31148.7267,17.0371,2.9531
2020-02-10,93.18,31135.361,17.0298,2.9518
2020-02-11,93.45,31225.5793,17.0791,2.9604
2020-02-12,94.92,31716.7682,17.3478,3.0069
2020-02-13,94.54,31589.7942,17.2783,2.9949
2020-02-14,93.3,31175.458,17.0517,2.9556
2020-02-18,91.98,30734.3904,16.8105,2.9138
2020-02-19,93.38,31202.1894,17.0663,2.9581
2020-02-20,92.92,31048.484,16.9822,2.9436
2020-02-21,91.73,30650.8549,16.7648,2.9059
2020-02-24,88.09,29434.5777,16.0995,2.7906
2020-02-25,86.35,28853.1704,15.7815,2.7354
2020-02-26,86.16,28789.6834,15.7468,2.7294
2020-02-27,83.19,27797.2814,15.204,2.6353
2020-02-28,82.87,27690.3559,15.1455,2.6252
2020-03-02,85.35,28519.0283,15.5987,2.7038
2020-03-03,83.0,27733.7944,15.1692,2.6293
2020-03-04,85.8,28669.3923,15.681,2.718
2020-03-05,81.37,27189.1428,14.8713,2.5777
2020-03-06,78.69,26293.6419,14.3815,2.4928
2020-03-09,74.14,24773.2954,13.55,2.3486
2020-03-10,78.7,26296.9833,14.3834,2.4931
2020-03-11,72.99,24389.032,13.3398,2.3122
2020-03-12,67.6,22588.006,12.3547,2.1415
2020-03-13,70.21,23460.1169,12.8317,2.2242
2020-03-16,60.94,20362.6196,11.1375,1.9305
2020-03-17,63.06,21071.0009,11.525,1.9976
2020-03-18,53.08,17736.2627,9.701,1.6815
2020-03-19,54.6,18244.1587,9.9788,1.7296
2020-03-20,55.56,18564.9351,10.1543,1.7601
2020-03-23,54.67,18267.5487,9.9916,1.7319
2020-03-24,60.56,20235.6456,11.0681,1.9185
2020-03-25,63.49,21214.682,11.6036,2.0113
2020-03-26,68.2,22788.4913,12.4644,2.1605
2020-03-27,62.78,20977.4411,11.7435,2.2926
2020-03-30,63.72,21291.5347,11.9193,2.3269
2020-03-31,62.98,21044.2695,11.7809,2.2999
2020-04-01,59.12,19754.481,11.0588,2.159
2020-04-02,58.99,19711.0425,11.0345,2.1542
2020-04-03,58.69,19610.7999,10.9784,2.1433
2020-04-06,65.62,21926.4047,12.2747,2.3963
2020-04-07,65.04,21732.6022,12.1662,2.3751
2020-04-08,69.06,23075.8535,12.9182,2.5219
2020-04-09,71.17,23780.8933,13.3129,2.599
2020-04-13,69.12,23095.902,12.9294,2.5241
2020-04-14,69.97,23379.9228,13.0884,2.5552
2020-04-15,65.41,21856.2348,12.2354,2.3887
2020-04-16,63.66,21271.4861,11.9081,2.3247
2020-04-17,67.44,22534.5433,12.6152,2.4628
2020-04-20,66.58,22247.1811,12.4543,2.4314
2020-04-21,64.55,21568.8726,12.0746,2.3572
2020-04-22,67.28,22481.0806,12.5852,2.4569
2020-04-23,68.15,22771.7842,12.748,2.4887
2020-04-24,70.15,23440.0684,13.1221,2.5617
2020-04-27,73.47,24549.4202,13.7431,2.683
2020-04-28,73.65,24383.5696,13.7768,2.6896
2020-04-29,78.38,25949.5477,14.6616,2.8623
2020-04-30,73.46,24320.6656,13.7413,2.6826
2020-05-01,70.58,23367.1737,13.2025,2.5775
2020-05-04,69.46,22911.2333,12.993,2.5366
2020-05-05,70.82,23359.8264,13.2474,2.5862
2020-05-06,71.83,23692.9727,13.4363,2.6231
2020-05-07,73.32,24184.446,13.7151,2.6775
2020-05-08,76.75,25315.8243,14.3567,2.8028
2020-05-11,74.61,24609.9498,13.9564,2.7246
2020-05-12,71.41,23554.4366,13.3578,2.6078
2020-05-13,68.75,22677.0413,12.8602,2.5106
2020-05-14,69.85,23039.8739,13.066,2.5508
2020-05-15,70.04,23102.545,13.1015,2.5577
2020-05-18,76.27,25157.4973,14.2669,2.7852
2020-05-19,76.37,25190.4821,14.2856,2.7889
2020-05-20,78.35,25843.5808,14.656,2.8612
2020-05-21,76.29,25164.0942,14.2706,2.786
2020-05-22,76.23,25144.3034,14.2594,2.7838
2020-05-26,80.62,26592.3355,15.0806,2.9441
2020-05-27,83.22,27449.94,15.5669,3.039
2020-05-28,82.78,27304.8069,15.4846,3.023
2020-05-29,81.25,26800.1397,15.1984,2.9671
2020-06-01,84.53,27882.0407,15.812,3.0869
2020-06-02,86.27,28455.976,16.1375,3.1504
2020-06-03,89.1,29389.4455,16.6668,3.2538
2020-06-04,88.82,29297.0881,16.6145,3.2435
2020-06-05,91.04,30029.3504,17.0297,3.3246
2020-06-08,91.65,30230.5576,17.1438,3.3469
2020-06-09,87.08,28723.1528,16.289,3.18
2020-06-10,85.14,28083.2479,15.9261,3.1092
2020-06-11,78.87,26015.1017,14.7532,2.8802
2020-06-12,78.59,25922.7443,14.7009,2.87
2020-06-15,79.94,26368.039,14.9534,2.9193
2020-06-16,82.2,27113.4952,15.3761,3.0018
2020-06-17,81.41,26852.9153,15.2284,2.9729
2020-06-18,81.33,26826.5275,15.2134,2.97
2020-06-19,80.7,26618.7234,15.0956,2.947
2020-06-22,80.95,26701.1853,15.1423,2.9561
2020-06-23,81.66,26935.3773,15.2751,2.9821
2020-06-24,78.07,25751.2234,14.6036,2.851
2020-06-25,78.98,26051.385,14.7738,2.8842
2020-06-26,78.68,25952.4306,17.7601,2.8734
2020-06-29,80.6,26585.7386,18.1935,2.9435
2020-06-30,81.55,26899.094,18.4079,2.9782
2020-07-01,80.06,26407.6207,18.0716,2.9238
2020-07-02,80.88,26678.096,18.2567,2.9537
2020-07-06,82.5,27212.4495,18.6224,3.0129
2020-07-07,80.83,26661.6036,18.2454,2.9519
2020-07-08,80.09,26417.5161,18.0784,2.9249
2020-07-09,79.06,26077.7728,17.8459,2.8872
2020-07-10,78.77,25982.117,17.7804,2.8767
2020-07-13,79.79,26318.5618,18.0107,2.9139
2020-07-14,81.47,26872.7062,18.3899,2.9753
2020-07-15,85.49,28198.6947,19.2973,3.1221
2020-07-16,84.72,27944.7118,19.1235,3.0939
2020-07-17,85.58,28228.381,19.3176,3.1254
2020-07-20,85.2,28103.0388,19.2318,3.1115
2020-07-21,86.14,28413.0958,19.444,3.1458
2020-07-22,86.78,28624.1984,19.5885,3.1692
2020-07-23,88.31,29128.8657,19.9338,3.2251
2020-07-24,87.27,28785.8239,19.6991,3.1871
2020-07-27,89.94,29666.5177,20.3018,3.2846
2020-07-28,86.91,28667.0786,19.6178,3.1739
2020-07-29,89.89,29662.9748,20.2905,3.2828
2020-07-30,89.2,29439.4322,20.1347,3.2576
2020-07-31,89.07,29396.5272,20.1054,3.2528
2020-08-03,89.79,29634.1549,20.2679,3.2791
2020-08-04,91.07,30056.6042,20.5568,3.3258
2020-08-05,92.24,30442.7492,20.8209,3.3686
2020-08-06,91.71,30267.8288,20.7013,3.3492
2020-08-07,92.42,30502.1561,20.8616,3.3751
2020-08-10,94.25,31106.1266,21.2746,3.442
2020-08-11,95.04,31366.8569,21.453,3.4708
2020-08-12,95.45,31502.1727,21.5455,3.4858
2020-08-13,95.89,31647.3897,21.6448,3.5019
2020-08-14,94.76,31274.4462,21.3898,3.4606
2020-08-17,94.76,31274.4462,21.3898,3.4606
2020-08-18,94.04,31036.8185,21.2272,3.4343
2020-08-19,94.17,31079.7235,21.2566,3.4391
2020-08-20,92.39,30492.255,20.8548,3.3741
2020-08-21,93.54,30871.7992,21.1144,3.4161
2020-08-24,94.68,31248.0431,21.3717,3.4577
2020-08-25,94.91,31323.9519,21.4236,3.4661
2020-08-26,95.8,31617.6862,21.6245,3.4986
2020-08-27,95.45,31502.1727,21.5455,3.4858
2020-08-28,97.94,32323.9685,22.1076,3.5767
2020-08-31,96.6,31881.717,21.8051,3.5278
2020-09-01,98.51,32512.0905,22.2362,3.5976
2020-09-02,100.64,33215.0724,22.717,3.6753
2020-09-03,97.83,32287.6643,22.0827,3.5727
2020-09-04,98.75,32591.2997,22.2904,3.6063
2020-09-08,95.4,31485.6708,21.5342,3.484
2020-09-09,98.05,32360.2728,22.1324,3.5808
2020-09-10,96.8,31947.7247,21.8502,3.5351
2020-09-11,97.83,32287.6643,22.0827,3.5727
2020-09-14,99.58,32865.2316,22.4778,3.6366
2020-09-15,100.95,33317.3844,22.787,3.6867
2020-09-16,101.87,33621.0198,22.9947,3.7203
2020-09-17,101.09,33363.5897,22.8186,3.6918
2020-09-18,98.59,32538.4935,22.2543,3.6005
2020-09-21,96.37,31805.8081,21.7532,3.5194
2020-09-22,96.33,31792.6066,21.7442,3.5179
2020-09-23,93.96,31010.4154,21.2092,3.4314
2020-09-24,94.18,31083.0239,21.2588,3.4394
2020-09-25,95.37,31475.7696,22.3968,3.3608
2020-09-28,97.09,32043.4358,22.8007,3.4215
2020-09-29,97.45,32162.2497,22.8853,3.4341
2020-09-30,97.74,32257.9608,22.9534,3.4444
2020-10-01,98.55,32525.292,23.1436,3.4729
2020-10-02,98.36,32462.5847,23.099,3.4662
2020-10-05,101.37,33456.0005,23.8059,3.5723
2020-10-06,101.83,33607.8182,23.9139,3.5885
2020-10-07,104.55,34505.5229,24.5527,3.6843
2020-10-08,106.01,34987.3791,24.8955,3.7358
2020-10-09,107.35,35429.6306,25.2102,3.783
2020-10-12,107.33,35423.0298,25.2055,3.7823
2020-10-13,106.38,35109.4933,24.9824,3.7488
2020-10-14,105.65,34868.5652,24.811,3.7231
2020-10-15,107.13,35357.0221,25.1585,3.7753
2020-10-16,107.76,35564.9464,25.3065,3.7975
2020-10-19,105.43,34795.9567,24.7593,3.7154
2020-10-20,106.02,34990.6794,24.8979,3.7362
2020-10-21,105.9,34951.0748,24.8697,3.7319
2020-10-22,106.29,35079.7898,24.9613,3.7457
2020-10-23,106.3,35083.0902,24.9636,3.746
2020-10-26,103.97,34314.1006,24.4164,3.6639
2020-10-27,101.67,33555.0121,23.8763,3.5829
2020-10-28,96.87,31970.8274,22.7491,3.4137
2020-10-29,96.05,31759.6532,22.5565,3.3848
2020-10-30,96.88,32034.0989,22.7514,3.4141
2020-11-02,99.5,32900.4215,23.3667,3.5064
2020-11-03,101.78,33654.3207,23.9021,3.5867
2020-11-04,101.35,33512.1379,23.8012,3.5716
2020-11-05,104.78,34646.2932,24.6067,3.6925
2020-11-06,105.3,34818.2351,24.7288,3.7108
2020-11-09,105.86,35003.4033,24.8603,3.7305
2020-11-10,106.88,35349.7663,25.0998,3.7665
2020-11-11,108.62,35925.2584,25.5085,3.8278
2020-11-12,106.33,35167.8579,24.9707,3.7471
2020-11-13,109.54,36229.5416,25.7245,3.8602
2020-11-16,111.05,36728.9628,26.0791,3.9134
2020-11-17,111.18,36771.9594,26.1096,3.918
2020-11-18,110.31,36484.2133,25.9053,3.8873
2020-11-19,111.34,36824.8782,26.1472,3.9236
2020-11-20,110.68,36606.5881,25.9922,3.9004
2020-11-23,112.97,37363.9886,26.53,3.9811
2020-11-24,116.93,38673.7292,27.46,4.1206
2020-11-25,114.93,38012.244,26.9903,4.0501
2020-11-27,115.31,38137.9262,27.0795,4.0635
2020-11-30,113.97,37694.7312,26.7649,4.0163
2020-12-01,114.64,37916.3287,26.9222,4.0399
2020-12-02,115.86,38319.8346,27.2087,4.0829
2020-12-03,117.97,39017.7015,27.7042,4.1573
2020-12-04,119.66,39576.6564,28.1011,4.2168
2020-12-07,118.65,39242.6064,27.8639,4.1812
2020-12-08,118.99,39355.0589,27.9438,4.1932
2020-12-09,118.82,39298.8326,27.9038,4.1872
2020-12-10,118.47,39183.0727,27.8216,4.1749
2020-12-11,118.08,39054.0831,27.7301,4.1611
2020-12-14,117.17,38753.1074,27.5163,4.1291
2020-12-15,117.91,38997.8569,27.6901,4.1552
2020-12-16,115.68,38260.301,27.1664,4.0766
2020-12-17,116.16,38419.0574,27.2792,4.0935
2020-12-18,117.49,38858.945,27.5915,4.1404
2020-12-21,117.05,38713.4183,27.4882,4.1248
2020-12-22,116.79,38627.4252,27.4271,4.1157
2020-12-23,119.65,39573.349,28.0988,4.2165
2020-12-24,119.82,39629.5752,26.5376,4.0234
2020-12-28,119.92,39662.6495,26.5598,4.0267
2020-12-29,118.15,39077.2351,26.1677,3.9673
2020-12-30,119.76,39609.7307,26.5243,4.0214
2020-12-31,121.07,40043.0034,26.8145,4.0653
2021-01-04,120.3,39788.3317,26.6439,4.0395
2021-01-05,122.61,40552.347,27.1555,4.117
2021-01-06,126.13,41716.5609,27.9351,4.2352
2021-01-07,128.66,42553.3396,28.4955,4.3202
2021-01-08,130.47,43151.9836,28.8964,4.381
2021-01-11,130.47,43151.9836,28.8964,4.381
2021-01-12,129.53,42841.0856,28.6882,4.3494
2021-01-13,129.91,42966.7678,28.7723,4.3622
2021-01-14,130.2,43102.4733,28.8366,4.3719
2021-01-15,127.95,42357.6149,28.3382,4.2964
2021-01-19,129.52,42877.3605,28.686,4.3491
2021-01-20,130.38,43162.062,28.8764,4.378
2021-01-21,130.31,43138.8886,28.8609,4.3756
2021-01-22,128.39,42503.2761,28.4357,4.3111
2021-01-25,127.7,42274.8528,28.2829,4.288
2021-01-26,123.54,40897.6924,27.3615,4.1483
2021-01-27,119.93,39702.6085,26.562,4.0271
2021-01-28,119.85,39657.0184,26.5443,4.0244
2021-01-29,120.4,39839.0072,26.6661,4.0428
2021-02-01,124.53,41205.5778,27.5808,4.1815
2021-02-02,124.2,41096.3845,27.5077,4.1704
2021-02-03,128.69,42582.075,28.5021,4.3212
2021-02-04,128.89,42648.2528,28.5464,4.3279
2021-02-05,128.06,42373.6151,28.3626,4.3001
2021-02-08,129.99,43012.2304,28.79,4.3649
2021-02-09,128.79,42615.1639,28.5243,4.3246
2021-02-10,126.49,41854.1198,28.0149,4.2473
2021-02-11,127.61,42224.7152,28.2629,4.2849
2021-02-12,129.77,42939.4349,28.7413,4.3575
2021-02-16,131.26,43432.4592,29.0713,4.4075
2021-02-17,129.71,42919.5816,28.728,4.3555
2021-02-18,128.59,42548.9862,28.48,4.3178
2021-02-19,132.22,43750.1124,29.2839,4.4397
2021-02-22,129.93,42992.3771,28.7768,4.3628
2021-02-23,129.04,42697.8861,28.5796,4.333
2021-02-24,130.72,43253.7792,28.9517,4.3894
2021-02-25,125.94,41672.1309,27.8931,4.2289
2021-02-26,130.03,43025.466,28.7989,4.3662
2021-03-01,134.18,44398.6544,29.718,4.5056
2021-03-02,134.79,44600.4965,29.8531,4.526
2021-03-03,131.29,43442.3858,29.078,4.4085
2021-03-04,127.86,42307.4374,28.3183,4.2933
2021-03-05,130.04,43028.7749,28.8011,4.3665
2021-03-08,127.15,42072.5063,28.161,4.2695
2021-03-09,129.41,42820.3149,28.6616,4.3454
2021-03-10,130.09,43043.121,28.8122,4.3682
2021-03-11,131.66,43562.5899,29.1599,4.4209
2021-03-12,131.21,43413.6975,29.0603,4.4058
2021-03-15,134.38,44462.5614,29.7623,4.5123
2021-03-16,134.0,44336.83,29.6782,4.4995
2021-03-17,133.78,44264.0382,29.6295,4.4921
2021-03-18,131.88,43635.3817,29.2086,4.4283
2021-03-19,129.15,42732.1015,28.604,4.3367
2021-03-22,128.51,42520.3435,28.4623,4.3152
2021-03-23,123.75,40945.3934,27.408,4.1553
2021-03-24,124.89,41322.5873,27.6605,4.1936
2021-03-25,125.9,41656.7679,27.8842,4.2275
2021-03-26,128.75,42599.7527,26.852,4.4
2021-03-29,127.59,42215.9414,26.6101,4.3603
2021-03-30,127.48,42179.5455,26.5871,4.3566
2021-03-31,129.11,42718.8666,26.9271,4.4123
2021-04-01,130.79,43274.7314,27.2775,4.4697
2021-04-05,132.77,43929.8576,27.6904,4.5373
2021-04-06,132.1,43708.1735,27.5507,4.5145
2021-04-07,129.5,42847.9066,27.0084,4.4256
2021-04-08,130.94,43324.3621,27.3087,4.4748
2021-04-09,131.54,43522.8853,27.4339,4.4953
2021-04-12,131.86,43628.7643,27.5006,4.5062
2021-04-13,131.44,43489.7981,27.413,4.4919
2021-04-14,130.88,43304.5098,27.2962,4.4728
2021-04-15,132.64,43886.8443,27.6633,4.5329
2021-04-16,133.4,44138.3069,27.8218,4.5589
2021-04-19,130.35,43129.1477,27.1857,4.4546
2021-04-20,128.39,42480.6389,26.7769,4.3877
2021-04-21,133.5,44112.8357,27.8427,4.5623
2021-04-22,132.01,43620.4902,27.5319,4.5114
2021-04-23,134.72,44487.8616,28.0971,4.604
2021-04-26,135.17,44636.4627,28.1909,4.6194
2021-04-27,135.15,44629.8582,28.1868,4.6187
2021-04-28,135.92,44884.1312,28.3474,4.645
2021-04-29,138.18,45630.4388,28.8187,4.7222
2021-04-30,134.47,44405.3055,28.045,4.5954
2021-05-03,133.33,44028.8494,27.8072,4.5565
2021-05-04,133.29,44015.6404,27.7989,4.5551
2021-05-05,134.71,44484.5594,28.095,4.6036
2021-05-06,135.74,44824.6907,28.3098,4.6388
2021-05-07,138.0,45570.9984,28.7812,4.7161
2021-05-10,136.5,45075.6614,28.4683,4.6648
2021-05-11,133.79,44180.7527,27.9031,4.5722
2021-05-12,129.14,42645.2082,26.9333,4.4133
2021-05-13,131.54,43437.7473,27.4339,4.4953
2021-05-14,134.2,44316.1448,27.9886,4.5862
2021-05-17,134.16,44302.9358,27.9803,4.5849
2021-05-18,131.25,43341.9822,27.3734,4.4854
2021-05-19,132.7,43820.8079,27.6758,4.535
2021-05-20,133.5,44084.9876,27.8427,4.5623
2021-05-21,132.89,43883.5505,27.7154,4.5414
2021-05-24,134.54,44428.4212,28.0596,4.5978
2021-05-25,133.94,44230.2864,27.9344,4.5773
2021-05-26,134.67,44471.3504,28.0867,4.6023
2021-05-27,135.32,44685.9964,28.2222,4.6245
2021-05-28,135.68,44804.8773,28.2973,4.6368
2021-06-01,137.52,45412.4906,28.6811,4.6997
2021-06-02,137.17,45296.9119,28.6081,4.6877
2021-06-03,137.12,45280.4007,28.5976,4.686
2021-06-04,139.36,46020.1039,29.0648,4.7626
2021-06-07,139.01,45904.5253,28.9918,4.7506
2021-06-08,137.95,45554.4872,28.7707,4.7144
2021-06-09,135.69,44808.1795,28.2994,4.6371
2021-06-10,136.94,45220.9603,28.5601,4.6799
2021-06-11,137.0,45240.7738,28.5726,4.6819
2021-06-14,137.1,45273.7962,28.5935,4.6853
2021-06-15,136.65,45125.1951,28.4996,4.6699
2021-06-16,135.96,44897.3402,28.3557,4.6464
2021-06-17,133.81,44187.3572,27.9073,4.5729
2021-06-18,129.16,42651.8127,26.9375,4.414
2021-06-21,131.64,43470.7698,27.4547,4.4987
2021-06-22,131.68,43483.9788,27.4631,4.5001
2021-06-23,132.17,43645.7888,27.5653,4.5168
2021-06-24,133.64,44131.219,27.8718,4.5671
2021-06-25,133.8,44184.055,22.3479,4.4143
2021-06-28,133.03,43929.782,22.2193,4.3889
2021-06-29,135.16,44633.1605,22.575,4.4592
2021-06-30,135.21,44649.6717,22.5834,4.4608
2021-07-01,136.73,45151.6131,22.8373,4.511
2021-07-02,138.27,45660.159,23.0945,4.5618
2021-07-06,135.82,44851.1087,22.6853,4.4809
2021-07-07,137.05,45257.285,22.8907,4.5215
2021-07-08,135.04,44593.5335,22.555,4.4552
2021-07-09,138.0,45570.9984,23.0494,4.5529
2021-07-12,138.64,45782.3421,23.1563,4.574
2021-07-13,137.61,45442.2108,22.9842,4.54
2021-07-14,138.39,45699.786,23.1145,4.5657
2021-07-15,136.88,45201.1468,22.8623,4.5159
2021-07-16,134.31,44352.4695,22.4331,4.4311
2021-07-19,132.38,43715.136,22.1107,4.3674
2021-07-20,135.52,44752.0413,22.6352,4.471
2021-07-21,139.3,46000.2904,23.2665,4.5957
2021-07-22,137.97,45561.0916,23.0444,4.5519
2021-07-23,138.35,45686.577,23.1078,4.5644
2021-07-26,138.66,45788.9466,23.1596,4.5746
2021-07-27,137.65,45455.4198,22.9909,4.5413
2021-07-28,141.93,46635.4935,23.7058,4.6825
2021-07-29,146.17,47943.3095,24.414,4.8224
2021-07-30,147.47,48369.7055,24.6311,4.8653
2021-08-02,148.5,48707.5423,24.8031,4.8993
2021-08-03,149.4,49002.7395,24.9535,4.929
2021-08-04,148.94,48851.861,24.8766,4.9138
2021-08-05,148.52,48714.1023,24.8065,4.8999
2021-08-06,149.62,49074.8989,24.9902,4.9362
2021-08-09,149.61,49071.6189,24.9885,4.9359
2021-08-10,149.99,49196.2577,25.052,4.9484
2021-08-11,151.55,49707.9329,25.3126,4.9999
2021-08-12,152.65,50068.7295,25.4963,5.0362
2021-08-13,152.57,50042.4898,25.4829,5.0335
2021-08-16,153.44,50327.8471,25.6282,5.0622
2021-08-17,150.44,49343.8563,25.1272,4.9633
2021-08-18,149.34,48983.0597,24.9434,4.927
2021-08-19,147.02,48222.1069,24.5559,4.8504
2021-08-20,148.06,48563.2237,24.7296,4.8847
2021-08-23,150.15,49248.7372,25.0787,4.9537
2021-08-24,151.15,49576.7342,25.2457,4.9867
2021-08-25,150.81,49465.2152,25.189,4.9755
2021-08-26,150.85,49478.3351,25.1956,4.9768
2021-08-27,152.7,50085.1294,25.5046,5.0378
2021-08-30,152.69,50081.8494,25.503,5.0375
2021-08-31,150.22,49271.697,25.0904,4.956
2021-09-01,150.48,49356.9762,25.1338,4.9646
2021-09-02,151.08,49553.7744,25.2341,4.9844
2021-09-03,149.67,49091.2987,24.9986,4.9379
2021-09-07,148.71,48776.4217,24.8382,4.9062
2021-09-08,147.03,48225.3869,24.5576,4.8508
2021-09-09,145.77,47812.1107,24.3472,4.8092
