Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,9.89,13623.9941,12.9104,0.8924
2014-01-03,9.87,13596.4431,12.8842,0.8906
2014-01-06,10.07,13871.9536,13.1453,0.9087
2014-01-07,10.1,13913.2802,13.1845,0.9114
2014-01-08,10.25,14119.913,13.3803,0.9249
2014-01-09,10.45,14395.4235,13.6414,0.943
2014-01-10,10.48,14436.7501,13.6805,0.9457
2014-01-13,10.31,14202.5662,13.4586,0.9303
2014-01-14,10.37,14285.2193,13.5369,0.9357
2014-01-15,10.63,14643.383,13.8763,0.9592
2014-01-16,10.48,14436.7501,13.6805,0.9457
2014-01-17,10.57,14560.7298,13.798,0.9538
2014-01-21,10.86,14960.22,14.1766,0.98
2014-01-22,11.02,15180.6284,14.3854,0.9944
2014-01-23,10.92,15042.8732,14.2549,0.9854
2014-01-24,10.55,14533.1788,13.7719,0.952
2014-01-27,10.41,14340.3214,13.5892,0.9394
2014-01-28,10.53,14505.6277,13.7458,0.9502
2014-01-29,10.31,14202.5662,13.4586,0.9303
2014-01-30,10.43,14367.8725,13.6153,0.9412
2014-01-31,10.17,14009.7088,13.2759,0.9177
2014-02-03,9.82,13527.5655,12.819,0.8861
2014-02-04,9.97,13734.1983,13.0148,0.8997
2014-02-05,9.9,13637.7697,12.9234,0.8933
2014-02-06,10.27,14147.4641,13.4064,0.9267
2014-02-07,10.23,14092.362,13.3542,0.9231
2014-02-10,10.2,14051.0354,13.315,0.9204
2014-02-11,10.3,14188.7906,13.4456,0.9294
2014-02-12,10.25,14119.913,13.3803,0.9249
2014-02-13,10.3,14188.7906,13.4456,0.9294
2014-02-14,10.35,14257.6683,13.5108,0.9339
2014-02-18,10.37,14285.2193,13.5369,0.9357
2014-02-19,10.1,13913.2802,13.1845,0.9114
2014-02-20,10.22,14078.5865,13.3411,0.9222
2014-02-21,10.24,14536.1325,13.3672,0.924
2014-02-24,10.44,14820.0413,13.6283,0.9421
2014-02-25,10.45,14834.2368,13.6414,0.943
2014-02-26,10.52,14933.6049,13.7327,0.9493
2014-02-27,10.57,15004.5821,13.798,0.9538
2014-02-28,10.64,15103.9502,13.8894,0.9601
2014-03-03,10.53,14947.8003,13.7458,0.9502
2014-03-04,10.78,15302.6864,14.0722,0.9727
2014-03-05,10.73,15231.7092,14.0069,0.9682
2014-03-06,10.83,15373.6636,14.1374,0.9773
2014-03-07,11.05,15685.9633,14.4246,0.9971
2014-03-10,10.9,15473.0317,14.2288,0.9836
2014-03-11,10.8,14888.1955,14.0983,0.9745
2014-03-12,10.75,14819.2687,14.033,0.97
2014-03-13,10.67,14708.9857,13.9286,0.9628
2014-03-14,10.63,14653.8443,13.8763,0.9592
2014-03-17,10.8,14888.1955,14.0983,0.9745
2014-03-18,10.81,14901.9809,14.1113,0.9754
2014-03-19,11.09,15287.9711,14.4768,1.0007
2014-03-20,11.3,15577.4638,14.751,1.0197
2014-03-21,11.09,15287.9711,14.4768,1.0007
2014-03-24,11.07,15260.4004,14.4507,0.9989
2014-03-25,11.11,15315.5419,14.5029,1.0025
2014-03-26,11.0,15163.9028,14.3593,0.9926
2014-03-27,10.79,14874.4101,14.0852,0.9736
2014-03-28,10.95,15094.976,14.2941,0.9881
2014-03-31,11.11,15315.5419,14.8452,0.9795
2014-04-01,11.25,15508.537,15.0323,0.9919
2014-04-02,11.09,15287.9711,14.8185,0.9777
2014-04-03,11.08,15274.1858,14.8051,0.9769
2014-04-04,10.97,15122.5467,14.6581,0.9672
2014-04-07,10.74,14805.4833,14.3508,0.9469
2014-04-08,10.66,14695.2004,14.2439,0.9398
2014-04-09,10.69,14736.5565,14.284,0.9425
2014-04-10,10.29,14185.1418,13.7495,0.9072
2014-04-11,10.17,14019.7174,13.5892,0.8966
2014-04-14,10.18,14033.5028,13.6025,0.8975
2014-04-15,10.27,14157.5711,13.7228,0.9054
2014-04-16,10.34,14254.0687,13.8163,0.9116
2014-04-17,10.22,14088.6443,13.656,0.901
2014-04-21,10.28,14171.3565,13.7362,0.9063
2014-04-22,10.39,14322.9955,13.8831,0.916
2014-04-23,10.41,14350.5662,13.9099,0.9178
2014-04-24,10.31,14634.5428,13.7762,0.909
2014-04-25,10.15,14407.4306,13.5624,0.8949
2014-04-28,10.07,14293.8745,13.4556,0.8878
2014-04-29,10.09,14322.2636,13.4823,0.8896
2014-04-30,10.14,14393.2361,13.5491,0.894
2014-05-01,10.21,14492.5977,13.6426,0.9002
2014-05-02,10.24,14535.1813,13.6827,0.9028
2014-05-05,10.25,14549.3758,13.6961,0.9037
2014-05-06,10.11,14350.6526,13.509,0.8913
2014-05-07,10.25,14134.8238,13.6961,0.9037
2014-05-08,10.17,14024.5032,13.5892,0.8966
2014-05-09,10.26,14148.6139,13.7094,0.9046
2014-05-12,10.51,14493.3657,14.0435,0.9266
2014-05-13,10.43,14383.0451,13.9366,0.9196
2014-05-14,10.19,14052.0834,13.6159,0.8984
2014-05-15,10.04,13845.2323,13.4155,0.8852
2014-05-16,9.88,13624.5912,13.2017,0.8711
2014-05-19,10.03,13831.4422,13.4021,0.8843
2014-05-20,9.98,13762.4919,13.3353,0.8799
2014-05-21,10.1,13927.9727,13.4956,0.8905
2014-05-22,10.09,13914.1827,13.4823,0.8896
2014-05-23,10.07,13886.6025,13.4556,0.8878
2014-05-27,10.12,13955.5529,13.5224,0.8922
2014-05-28,10.1,13927.9727,13.4956,0.8905
2014-05-29,10.1,13927.9727,13.4956,0.8905
2014-05-30,10.19,14052.0834,13.6159,0.8984
2014-06-02,10.34,14258.9345,13.8163,0.9116
2014-06-03,10.44,14396.8352,13.9499,0.9204
2014-06-04,10.49,14465.7856,14.0168,0.9248
2014-06-05,10.6,14617.4763,14.1637,0.9345
2014-06-06,10.63,14658.8466,14.2038,0.9372
2014-06-09,10.85,14962.2281,14.4978,0.9566
2014-06-10,10.86,14976.0182,14.5112,0.9575
2014-06-11,10.73,14796.7473,14.3374,0.946
2014-06-12,10.61,14631.2664,14.1771,0.9354
2014-06-13,10.71,14769.1671,14.3107,0.9442
2014-06-16,10.59,14603.6863,14.1504,0.9337
2014-06-17,10.74,14810.5374,14.3508,0.9469
2014-06-18,10.73,14796.7473,14.3374,0.946
2014-06-19,10.69,14741.587,14.284,0.9425
2014-06-20,10.77,14851.9076,14.3909,0.9495
2014-06-23,10.71,14769.1671,14.3107,0.9442
2014-06-24,10.58,14589.8962,14.137,0.9328
2014-06-25,10.68,14727.7969,14.2706,0.9416
2014-06-26,10.68,14727.7969,14.2706,0.9416
2014-06-27,10.67,14714.0068,14.2573,0.9407
2014-06-30,10.62,14645.0565,13.2911,0.9132
2014-07-01,10.76,14838.1175,13.4663,0.9252
2014-07-02,10.7,14755.3771,13.3912,0.9201
2014-07-03,10.87,14989.8083,13.604,0.9347
2014-07-07,10.77,14851.9076,13.4788,0.9261
2014-07-08,10.57,14576.1061,13.2285,0.9089
2014-07-09,10.63,14658.8466,13.3036,0.914
2014-07-10,10.55,14548.526,13.2035,0.9072
2014-07-11,10.61,14631.2664,13.2786,0.9123
2014-07-14,10.62,14645.0565,13.2911,0.9132
2014-07-15,10.73,14796.7473,13.4288,0.9226
2014-07-16,10.63,14658.8466,13.3036,0.914
2014-07-17,10.21,14079.6635,12.778,0.8779
2014-07-18,10.25,14134.8238,12.828,0.8814
2014-07-21,10.19,14052.0834,12.7529,0.8762
2014-07-22,10.1,13927.9727,12.6403,0.8685
2014-07-23,10.1,13927.9727,12.6403,0.8685
2014-07-24,10.29,14179.62,12.8781,0.8848
2014-07-25,10.36,14276.08,12.9657,0.8908
2014-07-28,10.24,14110.72,12.8155,0.8805
2014-07-29,10.18,14028.04,12.7404,0.8753
2014-07-30,10.3,14193.4,12.8906,0.8857
2014-07-31,10.14,13972.92,12.6904,0.8719
2014-08-01,9.99,13766.22,12.5026,0.859
2014-08-04,9.94,13697.32,12.4401,0.8547
2014-08-05,9.85,13573.3,12.3274,0.847
2014-08-06,9.84,13564.5073,12.3149,0.8461
2014-08-07,9.71,13385.3014,12.1522,0.8349
2014-08-08,9.76,13454.2267,12.2148,0.8392
2014-08-11,9.72,13399.0864,12.1647,0.8358
2014-08-12,9.74,13426.6566,12.1898,0.8375
2014-08-13,9.91,13661.0027,12.4025,0.8521
2014-08-14,9.9,13647.2177,12.39,0.8513
2014-08-15,9.78,13481.7969,12.2398,0.8409
2014-08-18,9.95,13716.143,12.4526,0.8556
2014-08-19,9.88,13619.6475,12.365,0.8495
2014-08-20,9.96,13729.9281,12.4651,0.8564
2014-08-21,10.12,13950.4892,12.6653,0.8702
2014-08-22,10.1,13922.919,12.6403,0.8685
2014-08-25,10.22,14088.3399,12.7905,0.8788
2014-08-26,10.26,14143.4801,12.8406,0.8822
2014-08-27,10.16,14005.6295,12.7154,0.8736
2014-08-28,10.11,13936.7041,12.6528,0.8693
2014-08-29,10.15,13991.8444,12.7029,0.8728
2014-09-02,10.18,14033.1996,12.7404,0.8753
2014-09-03,10.12,13950.4892,12.6653,0.8702
2014-09-04,10.14,13978.0593,12.6904,0.8719
2014-09-05,10.14,13978.0593,12.6904,0.8719
2014-09-08,10.15,13991.8444,12.7029,0.8728
2014-09-09,10.0,13785.0684,12.5152,0.8599
2014-09-10,10.2,14060.7697,12.7655,0.8771
2014-09-11,10.28,14171.0503,12.8656,0.8839
2014-09-12,10.35,14267.5458,12.9532,0.89
2014-09-15,10.28,14171.0503,12.8656,0.8839
2014-09-16,10.21,14074.5548,12.778,0.8779
2014-09-17,10.38,14308.901,12.9907,0.8925
2014-09-18,10.54,14529.4621,13.191,0.9063
2014-09-19,10.44,14391.6114,13.0658,0.8977
2014-09-22,10.34,14253.7607,12.9407,0.8891
2014-09-23,10.18,14033.1996,12.7404,0.8753
2014-09-24,10.18,14033.1996,12.7404,0.8753
2014-09-25,10.06,13867.7788,12.5902,0.865
2014-09-26,10.12,13950.4892,12.6653,0.8702
2014-09-29,10.06,13867.7788,12.5902,0.865
2014-09-30,10.04,13840.2086,12.2703,0.8565
2014-10-01,9.89,13633.4326,12.087,0.8437
2014-10-02,9.91,13661.0027,12.1114,0.8454
2014-10-03,10.1,13922.919,12.3436,0.8616
2014-10-06,9.98,13757.4982,12.197,0.8514
2014-10-07,9.86,13592.0774,12.0503,0.8412
2014-10-08,10.0,13785.0684,12.2214,0.8531
2014-10-09,9.72,13399.0864,11.8792,0.8292
2014-10-10,9.59,13219.8806,11.7203,0.8181
2014-10-13,9.43,12999.3195,11.5248,0.8045
2014-10-14,9.52,13123.3851,11.6348,0.8122
2014-10-15,9.1,12544.4122,11.1215,0.7763
2014-10-16,9.06,12489.2719,11.0726,0.7729
2014-10-17,9.1,12544.4122,11.1215,0.7763
2014-10-20,9.16,12627.1226,11.1948,0.7814
2014-10-21,9.26,12764.9733,11.317,0.79
2014-10-22,9.26,12764.9733,11.317,0.79
2014-10-23,9.41,12971.7493,11.5004,0.8028
2014-10-24,9.44,13013.1045,11.537,0.8053
2014-10-27,9.4,12957.9643,11.4881,0.8019
2014-10-28,9.63,13275.0208,11.7692,0.8215
2014-10-29,9.76,13454.2267,11.9281,0.8326
2014-10-30,9.76,13454.2267,11.9281,0.8326
2014-10-31,9.93,13688.5729,12.1359,0.8471
2014-11-03,10.03,13826.4236,12.2581,0.8557
2014-11-04,10.01,13798.8534,12.2336,0.854
2014-11-05,10.11,13916.1632,12.3559,0.8625
2014-11-06,10.23,14081.3402,12.5025,0.8727
2014-11-07,10.16,13984.987,12.417,0.8668
2014-11-10,10.23,14081.3402,12.5025,0.8727
2014-11-11,10.19,14026.2812,12.4536,0.8693
2014-11-12,10.21,14053.8107,12.4781,0.871
2014-11-13,10.17,13998.7517,12.4292,0.8676
2014-11-14,10.17,13998.7517,12.4292,0.8676
2014-11-17,10.1,13902.3985,12.3436,0.8616
2014-11-18,10.09,13888.6337,12.3314,0.8608
2014-11-19,10.07,13861.1042,12.307,0.8591
2014-11-20,10.03,13806.0452,12.2581,0.8557
2014-11-21,10.04,13819.81,12.2703,0.8565
2014-11-24,10.18,14012.5165,12.4414,0.8685
2014-11-25,10.14,13957.4575,12.3925,0.8651
2014-11-26,10.14,13957.4575,12.3925,0.8651
2014-11-28,10.07,13861.1042,12.307,0.8591
2014-12-01,9.77,13448.1617,11.9403,0.8335
2014-12-02,9.86,13572.0445,12.0503,0.8412
2014-12-03,9.96,13709.692,12.1725,0.8497
2014-12-04,10.11,13916.1632,12.3559,0.8625
2014-12-05,10.37,14274.0468,12.6736,0.8847
2014-12-08,10.37,14274.0468,12.6736,0.8847
2014-12-09,10.45,14384.1648,12.7714,0.8915
2014-12-10,10.14,13957.4575,12.3925,0.8651
2014-12-11,10.17,13998.7517,12.4292,0.8676
2014-12-12,10.01,13778.5157,12.2336,0.854
2014-12-15,9.86,13572.0445,12.0503,0.8412
2014-12-16,9.92,13654.633,12.1237,0.8463
2014-12-17,10.22,14067.5755,12.4903,0.8719
2014-12-18,10.44,14370.4,12.7592,0.8906
2014-12-19,10.45,14384.1648,12.7714,0.8915
2014-12-22,10.51,14466.7533,12.8447,0.8966
2014-12-23,10.66,14673.2245,13.028,0.9094
2014-12-24,10.67,14686.9893,13.0403,0.9103
2014-12-26,10.68,14700.754,13.0525,0.9111
2014-12-29,10.73,14769.5778,13.1136,0.9154
2014-12-30,10.7,14728.2835,13.0769,0.9128
2014-12-31,10.56,14535.577,12.8125,0.9008
2015-01-02,10.51,14466.7533,12.7518,0.8965
2015-01-05,10.15,13971.2222,12.315,0.8658
2015-01-06,9.81,13503.2207,11.9025,0.8368
2015-01-07,9.87,13585.8092,11.9753,0.8419
2015-01-08,10.02,13792.2805,12.1573,0.8547
2015-01-09,9.73,13393.1027,11.8054,0.83
2015-01-12,9.54,13131.5724,11.5749,0.8137
2015-01-13,9.39,12925.1012,11.3929,0.801
2015-01-14,9.16,12608.5119,11.1139,0.7813
2015-01-15,8.99,12374.5111,10.9076,0.7668
2015-01-16,9.07,12484.6291,11.0047,0.7737
2015-01-20,8.74,12030.3924,10.6043,0.7455
2015-01-21,8.71,11989.0981,10.5679,0.7429
2015-01-22,9.19,12649.8061,11.1503,0.7839
2015-01-23,9.01,12402.0406,10.9319,0.7685
2015-01-26,9.08,12498.3939,11.0168,0.7745
2015-01-27,8.97,12346.9816,10.8833,0.7651
2015-01-28,8.74,12030.3924,10.6043,0.7455
2015-01-29,8.85,12181.8046,10.7377,0.7549
2015-01-30,8.7,11975.3333,10.5557,0.7421
2015-02-02,8.93,12291.9226,10.8348,0.7617
2015-02-03,9.11,12539.6881,11.0532,0.7771
2015-02-04,9.04,12443.3349,10.9683,0.7711
2015-02-05,9.2,12663.5709,11.1624,0.7847
2015-02-06,9.56,13159.1019,11.5992,0.8155
2015-02-09,9.36,12883.8069,11.3565,0.7984
2015-02-10,9.35,12870.0422,11.3444,0.7975
2015-02-11,9.32,12828.7479,11.308,0.795
2015-02-12,9.54,13131.5724,11.5749,0.8137
2015-02-13,9.52,13104.0429,11.5507,0.812
2015-02-17,9.68,12999.2167,11.7448,0.8257
2015-02-18,9.51,12770.9247,11.5385,0.8112
2015-02-19,9.53,12797.7826,11.5628,0.8129
2015-02-20,9.66,12972.3588,11.7205,0.824
2015-02-23,9.57,12851.4983,11.6113,0.8163
2015-02-24,9.67,12985.7878,11.7326,0.8248
2015-02-25,9.62,12918.643,11.672,0.8206
2015-02-26,9.62,12918.643,11.672,0.8206
2015-02-27,9.61,12905.2141,11.6598,0.8197
2015-03-02,9.7,13026.0746,11.769,0.8274
2015-03-03,9.62,12918.643,11.672,0.8206
2015-03-04,9.55,12824.6404,11.587,0.8146
2015-03-05,9.7,13026.0746,11.769,0.8274
2015-03-06,9.76,13106.6482,11.8418,0.8325
2015-03-09,9.76,13106.6482,11.8418,0.8325
2015-03-10,9.55,12823.7988,11.587,0.8146
2015-03-11,9.54,12810.3707,11.5749,0.8137
2015-03-12,9.89,13280.3528,11.9996,0.8436
2015-03-13,9.91,13307.209,12.0238,0.8453
2015-03-16,9.88,13266.9248,11.9874,0.8427
2015-03-17,9.89,13280.3528,11.9996,0.8436
2015-03-18,9.69,13011.7916,11.7569,0.8265
2015-03-19,9.5,12756.6584,11.5264,0.8103
2015-03-20,9.64,12944.6513,11.6962,0.8223
2015-03-23,9.55,12823.7988,11.587,0.8146
2015-03-24,9.43,12662.662,11.4415,0.8044
2015-03-25,9.25,12420.9569,11.2231,0.789
2015-03-26,9.31,12501.5253,11.2959,0.7941
2015-03-27,9.23,12394.1008,11.1988,0.7873
2015-03-30,9.34,12541.8095,11.3323,0.7967
2015-03-31,9.45,12689.5181,11.892,0.7904
2015-04-01,9.46,12702.9462,11.9046,0.7913
2015-04-02,9.58,12864.0829,12.0556,0.8013
2015-04-06,9.55,12823.7988,12.0179,0.7988
2015-04-07,9.62,12917.7952,12.106,0.8047
2015-04-08,9.63,12931.2232,12.1186,0.8055
2015-04-09,9.67,12984.9355,12.1689,0.8088
2015-04-10,9.59,12877.511,12.0682,0.8022
2015-04-13,9.64,12944.6513,12.1311,0.8063
2015-04-14,9.54,12810.3707,12.0053,0.798
2015-04-15,9.71,13038.6477,12.2192,0.8122
2015-04-16,9.7,13025.2197,12.2066,0.8114
2015-04-17,9.59,12877.511,12.0682,0.8022
2015-04-20,9.59,12877.511,12.0682,0.8022
2015-04-21,9.58,12864.0829,12.0556,0.8013
2015-04-22,9.73,13065.5039,12.2444,0.8139
2015-04-23,9.62,12917.7952,12.106,0.8047
2015-04-24,9.58,12864.0829,12.0556,0.8013
2015-04-27,9.56,12837.2268,12.0305,0.7996
2015-04-28,9.64,12944.6513,12.1311,0.8063
2015-04-29,9.8,13159.5003,12.3325,0.8197
2015-04-30,9.83,13199.7845,12.3702,0.8222
2015-05-01,9.83,13199.7845,12.3702,0.8222
2015-05-04,9.98,13401.2054,12.559,0.8348
2015-05-05,9.91,13307.209,12.4709,0.8289
2015-05-06,9.92,13296.3238,12.4835,0.8298
2015-05-07,9.89,13256.1132,12.4457,0.8272
2015-05-08,9.93,13309.7274,12.4961,0.8306
2015-05-11,10.07,13497.3771,12.6723,0.8423
2015-05-12,10.17,13631.4126,12.7981,0.8507
2015-05-13,10.26,13752.0446,12.9114,0.8582
2015-05-14,10.19,13658.2197,12.8233,0.8523
2015-05-15,9.98,13376.7451,12.559,0.8348
2015-05-18,10.21,13685.0268,12.8484,0.854
2015-05-19,10.39,13926.2908,13.075,0.8691
2015-05-20,10.26,13752.0446,12.9114,0.8582
2015-05-21,10.24,13725.2375,12.8862,0.8565
2015-05-22,10.22,13698.4304,12.861,0.8549
2015-05-26,10.18,13644.8162,12.8107,0.8515
2015-05-27,10.28,13778.8517,12.9365,0.8599
2015-05-28,10.22,13698.4304,12.861,0.8549
2015-05-29,10.09,13524.1842,12.6974,0.844
2015-06-01,9.98,13376.7451,12.559,0.8348
2015-06-02,10.13,13577.7984,12.7478,0.8473
2015-06-03,10.3,13805.6588,12.9617,0.8615
2015-06-04,10.22,13698.4304,12.861,0.8549
2015-06-05,10.52,14100.537,13.2385,0.8799
2015-06-08,10.43,13979.905,13.1253,0.8724
2015-06-09,10.55,14140.7476,13.2763,0.8825
2015-06-10,10.65,14274.7831,13.4021,0.8908
2015-06-11,10.56,14154.1512,13.2889,0.8833
2015-06-12,10.58,14180.9583,13.3141,0.885
2015-06-15,10.5,14073.7299,13.2134,0.8783
2015-06-16,10.6,14207.7654,13.3392,0.8866
2015-06-17,10.44,13993.3085,13.1379,0.8733
2015-06-18,10.5,14073.7299,13.2134,0.8783
2015-06-19,10.44,13993.3085,13.1379,0.8733
2015-06-22,10.61,14221.1689,13.3518,0.8875
2015-06-23,10.76,14422.2222,13.5406,0.9
2015-06-24,10.67,14301.5902,13.4273,0.8925
2015-06-25,10.57,14167.5547,13.3015,0.8841
2015-06-26,10.53,14113.9405,13.2511,0.8808
2015-06-29,10.29,13792.2553,12.9491,0.8607
2015-06-30,10.36,13886.0801,13.2407,0.8671
2015-07-01,10.41,13953.0979,13.3046,0.8712
2015-07-02,10.27,13765.4482,13.1257,0.8595
2015-07-06,10.17,13631.4126,12.9979,0.8511
2015-07-07,10.04,13457.1665,12.8318,0.8403
2015-07-08,9.83,13175.6919,12.5634,0.8227
2015-07-09,10.0,13403.5522,12.7806,0.8369
2015-07-10,10.14,13591.202,12.9596,0.8486
2015-07-13,10.2,13671.6233,13.0362,0.8537
2015-07-14,10.22,13698.4304,13.0618,0.8553
2015-07-15,10.31,13819.0624,13.1768,0.8629
2015-07-16,10.39,13926.2908,13.2791,0.8696
2015-07-17,10.12,13564.3949,12.934,0.847
2015-07-20,10.2,13671.6233,13.0362,0.8537
2015-07-21,10.41,13953.0979,13.3046,0.8712
2015-07-22,10.7,14341.8009,13.6753,0.8955
2015-07-23,10.62,14234.5725,13.573,0.8888
2015-07-24,10.56,14154.1512,13.4963,0.8838
2015-07-27,10.41,13953.0979,13.3046,0.8712
2015-07-28,10.4,13939.6943,13.2919,0.8704
2015-07-29,10.52,14100.537,13.4452,0.8804
2015-07-30,10.57,14167.5547,13.5091,0.8846
2015-07-31,10.39,13926.2908,13.2791,0.8696
2015-08-03,10.37,13899.4837,13.2535,0.8679
2015-08-04,10.37,13899.4837,13.2535,0.8679
2015-08-05,10.48,13885.0265,13.3941,0.8771
2015-08-06,10.57,14004.2681,13.5091,0.8846
2015-08-07,10.62,14070.5134,13.573,0.8888
2015-08-10,10.8,14308.9967,13.8031,0.9039
2015-08-11,10.58,14017.5172,13.5219,0.8855
2015-08-12,10.35,13712.7885,13.228,0.8662
2015-08-13,10.41,13792.283,13.3046,0.8712
2015-08-14,10.55,13977.77,13.4836,0.883
2015-08-17,10.55,13977.77,13.4836,0.883
2015-08-18,10.5,13911.5246,13.4197,0.8788
2015-08-19,10.25,13580.2978,13.1001,0.8578
2015-08-20,9.93,13156.3275,12.6912,0.8311
2015-08-21,9.67,12811.8517,12.3589,0.8093
2015-08-24,8.98,11897.6658,11.477,0.7516
2015-08-25,8.77,11619.4353,11.2086,0.734
2015-08-26,9.25,12255.3907,11.8221,0.7742
2015-08-27,9.56,12666.1119,12.2183,0.8001
2015-08-28,9.62,12745.6063,12.295,0.8051
2015-08-31,9.59,12705.8591,12.2566,0.8026
2015-09-01,9.21,12202.3944,11.771,0.7708
2015-09-02,9.34,12374.6324,11.9371,0.7817
2015-09-03,9.43,12493.874,12.0521,0.7892
2015-09-04,9.26,12268.6398,11.8349,0.775
2015-09-08,9.52,12613.1156,12.1672,0.7967
2015-09-09,9.34,12374.6324,11.9371,0.7817
2015-09-10,9.52,12613.1156,12.1672,0.7967
2015-09-11,9.51,12599.8666,12.1544,0.7959
2015-09-14,9.59,12705.8591,12.2566,0.8026
2015-09-15,9.73,12891.3461,12.4356,0.8143
2015-09-16,9.57,12679.361,12.2311,0.8009
2015-09-17,9.29,12308.387,11.8732,0.7775
2015-09-18,8.94,11844.6695,11.4259,0.7482
2015-09-21,9.09,12043.4056,11.6176,0.7608
2015-09-22,8.92,11818.1714,11.4003,0.7465
2015-09-23,8.95,11857.9186,11.4387,0.749
2015-09-24,8.92,11818.1714,11.4003,0.7465
2015-09-25,9.08,12030.1565,11.6048,0.7599
2015-09-28,8.8,11659.1825,11.247,0.7365
2015-09-29,8.83,11698.9297,11.2853,0.739
2015-09-30,9.01,11937.413,11.8446,0.7367
2015-10-01,9.03,11963.9112,11.8708,0.7384
2015-10-02,8.91,11804.9223,11.7131,0.7286
2015-10-05,9.04,11977.1602,11.884,0.7392
2015-10-06,9.09,12043.4056,11.9497,0.7433
2015-10-07,9.21,12202.3944,12.1075,0.7531
2015-10-08,9.26,12268.6398,12.1732,0.7572
2015-10-09,9.09,12043.4056,11.9497,0.7433
2015-10-12,9.08,12030.1565,11.9366,0.7425
2015-10-13,8.98,11897.6658,11.8051,0.7343
2015-10-14,8.82,11685.6807,11.5948,0.7212
2015-10-15,9.08,12030.1565,11.9366,0.7425
2015-10-16,9.02,11950.6621,11.8577,0.7376
2015-10-19,8.94,11844.6695,11.7525,0.731
2015-10-20,9.21,12202.3944,12.1075,0.7531
2015-10-21,9.03,11963.9112,11.8708,0.7384
2015-10-22,9.21,12202.3944,12.1075,0.7531
2015-10-23,9.45,12520.3721,12.423,0.7727
2015-10-26,9.32,12348.1342,12.2521,0.7621
2015-10-27,9.24,12242.1416,12.1469,0.7556
2015-10-28,9.66,12798.6026,12.699,0.7899
2015-10-29,9.64,12772.1045,12.6728,0.7883
2015-10-30,9.35,12387.8814,12.2915,0.7645
2015-11-02,9.58,12692.6101,12.5939,0.7834
2015-11-03,9.54,12639.6138,12.5413,0.7801
2015-11-04,9.59,12705.8591,12.607,0.7842
2015-11-05,9.73,12702.2109,12.7911,0.7956
2015-11-06,10.13,13224.3984,13.3169,0.8283
2015-11-09,9.99,13041.6328,13.1329,0.8169
2015-11-10,10.07,13146.0703,13.238,0.8234
2015-11-11,9.95,12989.4141,13.0803,0.8136
2015-11-12,9.8,12793.5938,12.8831,0.8013
2015-11-13,9.71,12676.1016,12.7648,0.794
2015-11-16,9.81,12806.6484,12.8962,0.8022
2015-11-17,9.87,12884.9766,12.9751,0.8071
2015-11-18,10.09,13172.1797,13.2643,0.8251
2015-11-19,10.14,13237.4531,13.3301,0.8291
2015-11-20,10.08,13159.125,13.2512,0.8242
2015-11-23,10.08,13159.125,13.2512,0.8242
2015-11-24,10.13,13224.3984,13.3169,0.8283
2015-11-25,10.09,13172.1797,13.2643,0.8251
2015-11-27,10.17,13276.6172,13.3695,0.8316
2015-11-30,10.14,13237.4531,13.3301,0.8291
2015-12-01,10.25,13381.0547,13.4747,0.8381
2015-12-02,10.1,13185.2344,13.2775,0.8259
2015-12-03,9.97,13015.5234,13.1066,0.8152
2015-12-04,10.26,13394.1094,13.4878,0.839
2015-12-07,10.03,13093.8516,13.1854,0.8201
2015-12-08,9.64,12584.7188,12.6728,0.7883
2015-12-09,9.45,12336.6797,12.423,0.7727
2015-12-10,9.61,12545.5547,12.6333,0.7858
2015-12-11,9.37,12232.2422,12.3178,0.7662
2015-12-14,9.36,12219.1875,12.3047,0.7654
2015-12-15,9.77,12754.4297,12.8437,0.7989
2015-12-16,9.94,12976.3594,13.0671,0.8128
2015-12-17,9.73,12702.2109,12.7911,0.7956
2015-12-18,9.35,12206.1328,12.2915,0.7645
2015-12-21,9.39,12258.3516,12.3441,0.7678
2015-12-22,9.5,12401.9531,12.4887,0.7768
2015-12-23,9.69,12649.9922,12.7385,0.7923
2015-12-24,9.71,12676.1016,12.7648,0.794
2015-12-28,9.63,12571.6641,12.6596,0.7874
2015-12-29,9.76,12741.375,12.8305,0.7981
2015-12-30,9.65,12597.7734,12.6859,0.7891
2015-12-31,9.6,12532.5,12.4006,0.7861
2016-01-04,9.44,12323.625,12.194,0.773
2016-01-05,9.42,12297.5156,12.1681,0.7713
2016-01-06,9.26,12088.6406,11.9614,0.7582
2016-01-07,8.96,11697.0,11.5739,0.7337
2016-01-08,8.76,11435.9063,11.3156,0.7173
2016-01-11,8.68,11331.4688,11.2122,0.7107
2016-01-12,8.74,11409.7969,11.2897,0.7156
2016-01-13,8.33,10874.5547,10.7601,0.6821
2016-01-14,8.36,10913.7188,10.7989,0.6845
2016-01-15,8.2,10704.8437,10.5922,0.6714
2016-01-19,8.08,10548.1875,10.4372,0.6616
2016-01-20,7.9,10313.2031,10.2047,0.6469
2016-01-21,7.83,10221.8203,10.1143,0.6411
2016-01-22,7.93,10352.3672,10.2434,0.6493
2016-01-25,7.57,9882.3984,9.7784,0.6198
2016-01-26,7.82,10208.7656,10.1013,0.6403
2016-01-27,7.95,10378.4766,10.2693,0.651
2016-01-28,8.01,10456.8047,10.3468,0.6559
2016-01-29,8.12,10600.4062,10.4889,0.6649
