Date,Price,Market Cap,PE Ratio,PB Ratio
2019-05-29,164.37,119618.9583,18.3199,6.3735
2019-05-30,165.45,120404.9197,18.4402,6.4154
2019-05-31,164.31,119575.2938,18.3132,6.3712
2019-06-03,166.47,121147.2166,18.5539,6.455
2019-06-04,168.15,122369.8232,18.7412,6.5201
2019-06-05,169.41,123286.7781,18.8816,6.569
2019-06-06,170.26,123905.3589,18.9763,6.6019
2019-06-07,172.26,125360.8429,19.1992,6.6795
2019-06-10,171.28,124647.6558,19.09,6.6415
2019-06-11,171.65,124916.9203,19.1312,6.6558
2019-06-12,172.9,125826.5979,19.2706,6.7043
2019-06-13,173.19,126037.643,19.3029,6.7155
2019-06-14,172.81,125761.1011,19.2605,6.7008
2019-06-17,172.36,125433.6172,19.2104,6.6833
2019-06-18,175.75,127900.6627,19.5882,6.8148
2019-06-19,175.41,127653.2304,19.5503,6.8016
2019-06-20,176.29,128293.6434,19.6484,6.8357
2019-06-21,174.31,126852.7141,19.4277,6.759
2019-06-24,174.61,127071.0367,19.4612,6.7706
2019-06-25,173.94,126583.4496,19.3865,6.7446
2019-06-26,173.59,126328.7399,19.3475,6.731
2019-06-27,173.84,126510.6754,19.3753,6.7407
2019-06-28,174.59,127056.4819,20.076,7.0295
2019-07-01,176.81,128672.0692,20.3313,7.1189
2019-07-02,176.62,128533.7982,20.3095,7.1113
2019-07-03,178.4,129829.179,20.5142,7.1829
2019-07-05,176.59,128511.966,20.306,7.11
2019-07-08,175.67,127842.4433,20.2002,7.073
2019-07-09,175.52,127733.282,20.183,7.067
2019-07-10,174.46,126961.8754,20.0611,7.0243
2019-07-11,174.54,127020.0948,20.0703,7.0275
2019-07-12,177.14,128912.2241,20.3693,7.1322
2019-07-15,175.01,127362.1335,20.1243,7.0464
2019-07-16,174.78,127194.7529,20.0979,7.0372
2019-07-17,168.62,122711.8619,19.3896,6.7891
2019-07-18,173.88,125108.0585,19.9944,7.0009
2019-07-19,172.99,124467.6964,19.8921,6.9651
2019-07-22,173.58,124892.2061,19.9599,6.9889
2019-07-23,174.86,125813.1764,20.1071,7.0404
2019-07-24,173.96,125165.6192,20.0036,7.0042
2019-07-25,173.77,125028.9126,19.9818,6.9965
2019-07-26,173.61,124913.7913,19.9634,6.9901
2019-07-29,174.53,125575.7387,20.0691,7.0271
2019-07-30,173.91,125129.6438,19.9979,7.0021
2019-07-31,172.46,124086.3571,19.8311,6.9438
2019-08-01,169.55,121992.5887,19.4965,6.8266
2019-08-02,168.01,120884.5463,19.3194,6.7646
2019-08-05,162.01,116567.498,18.6295,6.523
2019-08-06,164.52,118373.4632,18.9181,6.6241
2019-08-07,163.39,117560.4191,18.7882,6.5786
2019-08-08,167.01,120165.0383,19.2044,6.7243
2019-08-09,166.67,119920.4055,19.1653,6.7106
2019-08-12,164.69,118495.7796,18.9376,6.6309
2019-08-13,167.98,120862.9611,19.316,6.7634
2019-08-14,164.04,118028.0994,18.8629,6.6047
2019-08-15,162.27,116754.5701,18.6594,6.5335
2019-08-16,165.03,118740.4123,18.9767,6.6446
2019-08-19,165.86,119337.604,19.0722,6.678
2019-08-20,163.47,117617.9798,18.7974,6.5818
2019-08-21,163.79,117848.2224,18.8342,6.5947
2019-08-22,162.9,117207.8602,18.7318,6.5588
2019-08-23,156.49,112595.8136,17.9947,6.3008
2019-08-26,156.91,112898.007,18.043,6.3177
2019-08-27,157.48,113308.1266,18.1086,6.3406
2019-08-28,159.55,114797.5083,18.3466,6.424
2019-08-29,163.6,117711.5158,18.8123,6.587
2019-08-30,164.62,118445.414,18.9296,6.6281
2019-09-03,163.53,117661.1503,18.8043,6.5842
2019-09-04,167.14,120258.5743,19.2194,6.7296
2019-09-05,170.37,122582.5853,19.5908,6.8596
2019-09-06,171.16,123150.9966,19.6816,6.8914
2019-09-09,169.66,122071.7346,19.5091,6.831
2019-09-10,169.61,122035.7592,19.5034,6.829
2019-09-11,171.28,123237.3376,19.6954,6.8962
2019-09-12,168.63,121330.6413,19.3907,6.7896
2019-09-13,167.71,120668.6939,19.2849,6.7525
2019-09-16,166.21,119589.4318,19.1124,6.6921
2019-09-17,166.46,119769.3088,19.1412,6.7022
2019-09-18,167.97,120855.766,19.3148,6.763
2019-09-19,166.77,119992.3563,19.1768,6.7147
2019-09-20,168.31,121100.3987,19.3539,6.7767
2019-09-23,167.14,120258.5743,19.2194,6.7296
2019-09-24,165.76,119265.6532,19.0607,6.674
2019-09-25,166.93,120107.4776,19.1952,6.7211
2019-09-26,167.03,120179.4284,19.2067,6.7251
2019-09-27,168.04,120906.1315,19.3229,6.7658
2019-09-30,169.2,121740.7609,20.2334,6.6759
2019-10-01,164.19,118136.0256,19.6343,6.4782
2019-10-02,161.08,115898.3556,19.2624,6.3555
2019-10-03,161.52,116214.9391,19.315,6.3729
2019-10-04,163.63,117733.1011,19.5674,6.4561
2019-10-07,163.18,117409.3225,19.5135,6.4384
2019-10-08,158.62,114128.3658,18.9682,6.2584
2019-10-09,159.84,115006.1656,19.1141,6.3066
2019-10-10,160.97,115819.2097,19.2493,6.3512
2019-10-11,163.53,117661.1503,19.5554,6.4522
2019-10-14,162.98,117265.4208,19.4896,6.4305
2019-10-15,163.64,117740.2962,19.5685,6.4565
2019-10-16,163.63,117733.1011,19.5674,6.4561
2019-10-17,167.52,119698.6518,20.0325,6.6096
2019-10-18,165.57,118305.3114,19.7993,6.5327
2019-10-21,168.94,120713.2893,20.2023,6.6656
2019-10-22,168.94,120713.2893,20.2023,6.6656
2019-10-23,169.85,121363.5148,20.3112,6.7015
2019-10-24,171.46,122513.9137,20.5037,6.765
2019-10-25,171.63,122635.3844,20.524,6.7718
2019-10-28,172.68,123385.6446,20.6496,6.8132
2019-10-29,173.16,123728.6207,20.707,6.8321
2019-10-30,174.6,124757.5489,20.8792,6.8889
2019-10-31,172.73,123421.3713,20.6556,6.8152
2019-11-01,176.12,125843.6398,21.0609,6.9489
2019-11-04,180.0,128616.0298,21.5249,7.102
2019-11-05,180.68,129101.9126,21.6062,7.1288
2019-11-06,180.81,129194.802,21.6218,7.134
2019-11-07,179.66,128373.0884,21.4843,7.0886
2019-11-08,181.21,129480.6154,21.6696,7.1497
2019-11-11,180.83,129209.0926,21.6242,7.1347
2019-11-12,182.01,130052.2422,21.7653,7.1813
2019-11-13,181.95,130009.3701,21.7581,7.1789
2019-11-14,179.65,128365.9431,21.4831,7.0882
2019-11-15,181.75,129866.4634,21.7342,7.171
2019-11-18,179.8,128473.1231,21.501,7.0941
2019-11-19,180.12,128701.7738,21.5393,7.1067
2019-11-20,177.22,126629.6267,21.1925,6.9923
2019-11-21,176.53,126136.5986,21.11,6.9651
2019-11-22,176.79,126322.3773,21.1411,6.9753
2019-11-25,176.51,126122.3079,21.1076,6.9643
2019-11-26,178.52,127558.5202,21.3479,7.0436
2019-11-27,179.42,128201.6004,21.4556,7.0791
2019-11-29,178.55,127579.9562,21.3515,7.0448
2019-12-02,174.32,124557.4795,20.8457,6.8779
2019-12-03,172.55,123292.7553,20.634,6.808
2019-12-04,173.21,123764.3474,20.713,6.8341
2019-12-05,174.01,124335.9742,20.8086,6.8657
2019-12-06,175.46,125372.0477,20.982,6.9229
2019-12-09,174.49,124678.9502,20.866,6.8846
2019-12-10,174.04,124357.4102,20.8122,6.8668
2019-12-11,176.01,125765.0412,21.0478,6.9446
2019-12-12,177.39,126751.0974,21.2128,6.999
2019-12-13,176.98,126458.1387,21.1638,6.9828
2019-12-16,176.4,126043.7092,21.0944,6.96
2019-12-17,176.7,126258.0693,21.1303,6.9718
2019-12-18,174.64,124786.1303,20.884,6.8905
2019-12-19,176.5,126115.1626,21.1064,6.9639
2019-12-20,176.41,126050.8546,21.0956,6.9603
2019-12-23,176.43,126065.1452,21.098,6.9611
2019-12-24,176.31,125979.4012,21.0837,6.9564
2019-12-26,176.88,126386.6853,21.1518,6.9789
2019-12-27,176.48,126100.8719,21.104,6.9631
2019-12-30,176.42,126057.9999,21.0968,6.9607
2019-12-31,177.0,126472.4293,21.1822,6.8057
2020-01-02,180.79,129180.5113,21.6357,6.9514
2020-01-03,178.86,127801.4616,21.4047,6.8772
2020-01-06,177.51,126836.8414,21.2432,6.8253
2020-01-07,177.61,126908.2948,21.2552,6.8292
2020-01-08,177.76,127015.4748,21.2731,6.8349
2020-01-09,179.07,127951.5137,21.4299,6.8853
2020-01-10,178.68,127672.8456,21.3832,6.8703
2020-01-13,181.27,129523.4874,21.6932,6.9699
2020-01-14,180.45,128937.5699,21.595,6.9384
2020-01-15,180.73,129137.6393,21.6285,6.9491
2020-01-16,182.26,130230.8755,21.8116,7.008
2020-01-17,183.23,130923.973,21.9277,7.0452
2020-01-21,180.93,129280.546,21.6525,6.9568
2020-01-22,180.05,128651.7565,21.5472,6.923
2020-01-23,179.58,128315.9258,21.4909,6.9049
2020-01-24,177.13,126565.3187,21.1977,6.8107
2020-01-27,173.54,124000.1434,20.7681,6.6727
2020-01-28,175.46,125372.0477,20.9979,6.7465
2020-01-29,175.67,125522.0998,21.023,6.7546
2020-01-30,178.34,127429.9042,21.3425,6.8572
2020-01-31,173.22,123771.4927,20.7298,6.6604
2020-02-03,171.32,122413.879,20.5024,6.5873
2020-02-04,175.21,125193.4144,20.9679,6.7369
2020-02-05,176.9,126400.976,21.1702,6.8019
2020-02-06,176.35,126007.9825,21.1044,6.7807
2020-02-07,175.28,125243.4317,20.9763,6.7396
2020-02-10,176.95,126436.7026,21.1762,6.8038
2020-02-11,179.15,128008.6763,21.4395,6.8884
2020-02-12,181.18,129459.1793,21.6824,6.9664
2020-02-13,180.12,128701.7738,21.5555,6.9257
2020-02-14,180.81,128845.1704,21.6381,6.9522
2020-02-18,179.42,127854.6567,21.4718,6.8988
2020-02-19,180.86,128880.8004,21.6441,6.9541
2020-02-20,180.7,128766.7844,21.6249,6.948
2020-02-21,179.88,128182.4526,21.5268,6.9164
2020-02-24,175.27,124897.3675,20.9751,6.7392
2020-02-25,167.8,119574.2469,20.0812,6.452
2020-02-26,167.18,119132.4351,20.007,6.4281
2020-02-27,159.55,113695.2986,19.0939,6.1347
2020-02-28,162.17,115562.3101,19.4074,6.2355
2020-03-02,164.24,117037.3916,19.6551,6.3151
2020-03-03,161.89,115362.7821,19.3739,6.2247
2020-03-04,171.19,121989.9603,20.4869,6.5823
2020-03-05,164.92,117521.9595,19.7365,6.3412
2020-03-06,164.03,116887.7457,19.63,6.307
2020-03-09,152.86,108928.0059,18.2932,5.8775
2020-03-10,161.69,115220.2621,19.35,6.217
2020-03-11,153.39,109305.6838,18.3567,5.8979
2020-03-12,134.85,95377.6085,16.1379,5.185
2020-03-13,149.41,105675.7026,17.8804,5.7449
2020-03-16,135.27,95674.6689,16.1882,5.2012
2020-03-17,131.8,93220.3842,15.7729,5.0678
2020-03-18,119.61,84598.5596,14.3141,4.599
2020-03-19,118.96,84138.8232,14.2363,4.574
2020-03-20,112.5,79569.7513,13.4632,4.3257
2020-03-23,103.86,73458.7944,12.4293,3.9934
2020-03-24,119.51,84527.8309,14.3021,4.5952
2020-03-25,129.65,91699.7178,15.5156,4.9851
2020-03-26,137.4,97181.1896,16.4431,5.2831
2020-03-27,131.27,92845.5222,15.7095,5.0474
2020-03-30,131.75,93185.0198,15.7669,5.0658
2020-03-31,133.79,94627.8846,15.3603,5.3216
2020-04-01,129.71,91742.155,14.8919,5.1593
2020-04-02,132.81,93934.7437,15.2478,5.2826
2020-04-03,127.45,90143.6871,14.6324,5.0694
2020-04-06,134.0,94776.4149,15.3844,5.3299
2020-04-07,135.24,95653.4503,15.5268,5.3792
2020-04-08,139.25,98489.6699,15.9871,5.5387
2020-04-09,143.43,101446.1282,16.467,5.705
2020-04-13,137.94,97563.1244,15.8367,5.4866
2020-04-14,140.59,99437.4341,16.141,5.592
2020-04-15,134.84,95370.5357,15.4808,5.3633
2020-04-16,132.33,93595.2461,15.1927,5.2635
2020-04-17,138.32,97831.8933,15.8804,5.5018
2020-04-20,135.7,95978.8022,15.5796,5.3975
2020-04-21,132.0,93361.8415,15.1548,5.2504
2020-04-22,133.03,94090.3468,15.273,5.2913
2020-04-23,134.68,95257.3698,15.4625,5.357
2020-04-24,135.52,95851.4906,15.5589,5.3904
2020-04-27,139.88,98935.2605,16.0595,5.5638
2020-04-28,142.76,100972.2462,16.3901,5.6784
2020-04-29,146.16,103377.0209,16.7805,5.8136
2020-04-30,141.9,100363.9796,16.2914,5.6442
2020-05-01,137.25,96328.6086,15.7575,5.4592
2020-05-04,135.2,94889.8207,15.5222,5.3777
2020-05-05,134.87,94658.2109,15.4843,5.3645
2020-05-06,133.04,93373.8294,15.2742,5.2917
2020-05-07,132.79,93198.3675,15.2455,5.2818
2020-05-08,136.91,96089.9804,15.7185,5.4457
2020-05-11,134.28,94244.1207,15.4165,5.3411
2020-05-12,127.59,89548.759,14.6485,5.075
2020-05-13,122.97,86306.2222,14.1181,4.8912
2020-05-14,127.05,89169.7612,14.5865,5.0535
2020-05-15,125.41,88018.7308,14.3982,4.9883
2020-05-18,136.04,95479.3728,15.6186,5.4111
2020-05-19,131.95,92608.8154,15.149,5.2484
2020-05-20,136.03,95472.3543,15.6175,5.4107
2020-05-21,137.69,96637.4217,15.808,5.4767
2020-05-22,139.18,97683.1749,15.9791,5.536
2020-05-26,144.94,101725.8181,16.6404,5.7651
2020-05-27,148.59,104287.5625,17.0595,5.9103
2020-05-28,147.56,103564.6593,16.9412,5.8693
2020-05-29,145.85,102364.4996,16.7449,5.8013
2020-06-01,146.18,102596.1094,16.7828,5.8144
2020-06-02,148.35,104119.1191,17.0319,5.9007
2020-06-03,153.35,107628.358,17.6059,6.0996
2020-06-04,155.91,109425.0883,17.8999,6.2014
2020-06-05,161.37,113257.1772,18.5267,6.4186
2020-06-08,162.92,114345.0413,18.7047,6.4802
2020-06-09,158.1,110962.135,18.1513,6.2885
2020-06-10,154.12,108168.7808,17.6943,6.1302
2020-06-11,143.44,100673.0464,16.4682,5.7054
2020-06-12,144.51,101424.0236,16.591,5.748
2020-06-15,146.63,102911.9409,16.8344,5.8323
2020-06-16,149.11,104652.5234,17.1192,5.9309
2020-06-17,148.34,104112.1006,17.0308,5.9003
2020-06-18,148.23,104034.8973,17.0181,5.8959
2020-06-19,145.37,102027.6127,16.6898,5.7822
2020-06-22,144.94,101725.8181,16.6404,5.7651
2020-06-23,144.86,101669.6703,16.6312,5.7619
2020-06-24,138.35,97100.6412,15.8838,5.5029
2020-06-25,142.46,99985.2356,16.3557,5.6664
2020-06-26,138.21,97002.3825,15.8677,5.4974
2020-06-29,143.24,100532.6769,16.4452,5.6975
2020-06-30,144.59,101480.1714,17.781,5.5917
2020-07-01,144.11,101143.2844,17.7219,5.5732
2020-07-02,145.02,101781.9659,17.8338,5.6084
2020-07-06,147.22,103326.0311,18.1044,5.6934
2020-07-07,144.97,101746.8735,17.8277,5.6064
2020-07-08,145.59,102182.0192,17.9039,5.6304
2020-07-09,141.37,99220.2215,17.385,5.4672
2020-07-10,142.45,99978.2171,17.5178,5.509
2020-07-13,143.49,100708.1388,17.6457,5.5492
2020-07-14,148.1,103943.6571,18.2126,5.7275
2020-07-15,151.93,106631.7341,18.6836,5.8756
2020-07-16,153.08,107438.8591,18.825,5.9201
2020-07-17,155.0,108786.4068,19.0611,5.9943
2020-07-20,153.39,107656.4319,18.8631,5.9321
2020-07-21,154.76,108617.9634,19.0316,5.985
2020-07-22,154.61,108512.6862,19.0132,5.9792
2020-07-23,153.73,107895.0601,18.905,5.9452
2020-07-24,149.43,104867.4583,18.3762,5.7789
2020-07-27,150.76,105800.83,18.5397,5.8304
2020-07-28,152.01,106678.0589,18.6934,5.8787
2020-07-29,154.58,108481.6416,19.0095,5.9781
2020-07-30,149.16,104677.9769,18.343,5.7685
2020-07-31,149.37,104825.3514,18.3688,5.7766
2020-08-03,148.53,104235.8535,18.2655,5.7441
2020-08-04,147.33,103393.7137,18.1179,5.6977
2020-08-05,150.82,105842.9369,18.5471,5.8327
2020-08-06,152.58,107078.0753,18.7635,5.9007
2020-08-07,155.11,108853.5867,19.0747,5.9986
2020-08-10,159.43,111885.29,19.6059,6.1656
2020-08-11,160.28,112481.8057,19.7104,6.1985
2020-08-12,160.07,112334.4312,19.6846,6.1904
2020-08-13,158.98,111569.4876,19.5506,6.1482
2020-08-14,160.28,112481.8057,19.7104,6.1985
2020-08-17,158.76,111415.0953,19.5235,6.1397
2020-08-18,157.38,110446.6345,19.3538,6.0864
2020-08-19,156.85,110074.6894,19.2886,6.0659
2020-08-20,156.17,109597.4769,19.205,6.0396
2020-08-21,157.5,110530.8485,19.3686,6.091
2020-08-24,159.37,111843.183,19.5985,6.1633
2020-08-25,164.53,115464.3841,20.2331,6.3629
2020-08-26,165.31,116011.775,20.329,6.393
2020-08-27,165.99,116488.9876,20.4126,6.4193
2020-08-28,168.38,118166.2493,20.7065,6.5118
2020-08-31,165.55,116180.203,20.3585,6.4023
2020-09-01,167.97,117878.5182,20.6561,6.4959
2020-09-02,172.47,121036.5425,21.2095,6.6699
2020-09-03,166.3,116706.5403,20.4508,6.4313
2020-09-04,166.69,116980.2358,20.4987,6.4464
2020-09-08,164.27,115281.9205,20.2011,6.3528
2020-09-09,165.75,116320.5596,20.3831,6.4101
2020-09-10,164.27,115281.9205,20.2011,6.3528
2020-09-11,166.45,116811.8078,20.4692,6.4371
2020-09-14,168.47,118229.4098,20.7176,6.5153
2020-09-15,168.3,118110.1067,20.6967,6.5087
2020-09-16,170.0,119303.1381,20.9058,6.5744
2020-09-17,170.34,119541.7443,20.9476,6.5876
2020-09-18,168.7,118390.8199,20.7459,6.5241
2020-09-21,161.37,113246.7493,19.8445,6.2407
2020-09-22,162.68,114166.0853,20.0056,6.2913
2020-09-23,158.79,111436.1488,19.5272,6.1409
2020-09-24,158.76,111415.0953,19.5235,6.1397
2020-09-25,161.49,113330.9633,19.8592,6.2453
2020-09-28,164.64,115541.5803,20.2466,6.3671
2020-09-29,164.51,115450.3485,20.2306,6.3621
2020-09-30,164.61,115520.5268,19.8547,6.3908
2020-10-01,163.68,114867.8684,19.7426,6.3547
2020-10-02,165.61,116222.31,19.9754,6.4296
2020-10-05,168.72,118404.8556,20.3505,6.5503
2020-10-06,166.89,117120.5924,20.1297,6.4793
2020-10-07,171.55,120390.902,20.6918,6.6602
2020-10-08,173.78,121955.8784,20.9608,6.7468
2020-10-09,174.38,122376.9483,21.0332,6.7701
2020-10-12,175.36,123064.6958,21.1514,6.8081
2020-10-13,171.55,120390.902,20.6918,6.6602
2020-10-14,173.47,121738.3256,20.9234,6.7348
2020-10-15,172.61,121134.7921,20.8197,6.7014
2020-10-16,174.86,122713.8042,21.0911,6.7887
2020-10-19,171.59,120418.9733,20.6966,6.6618
2020-10-20,173.26,121590.9512,20.8981,6.7266
2020-10-21,172.87,121317.2557,20.851,6.7115
2020-10-22,176.85,124110.3527,21.3311,6.866
2020-10-23,175.54,123191.0168,21.1731,6.8151
2020-10-26,170.17,119422.4412,20.5254,6.6066
2020-10-27,166.75,117022.3428,20.1129,6.4739
2020-10-28,161.16,113099.3749,19.4386,6.2568
2020-10-29,164.6,115513.509,19.8535,6.3904
2020-10-30,164.95,115743.0674,19.8958,6.404
2020-11-02,173.61,121819.6662,20.9403,6.7402
2020-11-03,179.21,125749.1065,21.6157,6.9576
2020-11-04,178.91,125538.6008,21.5796,6.946
2020-11-05,183.28,128604.9676,22.1067,7.1156
2020-11-06,184.27,129299.6365,22.2261,7.154
2020-11-09,196.99,138225.0794,23.7603,7.6479
2020-11-10,201.98,141726.4914,24.3622,7.8416
2020-11-11,199.29,139838.9567,24.0377,7.7372
2020-11-12,197.24,138400.5009,23.7905,7.6576
2020-11-13,201.54,141417.7497,24.3091,7.8245
2020-11-16,208.59,146364.6343,25.1595,8.0982
2020-11-17,205.33,144077.1387,24.7663,7.9717
2020-11-18,201.11,141116.0248,24.2573,7.8078
2020-11-19,202.72,142245.7389,24.4515,7.8703
2020-11-20,202.0,141740.5251,24.3646,7.8424
2020-11-23,204.58,143550.8744,24.6758,7.9426
2020-11-24,207.89,145873.4543,25.075,8.0711
2020-11-25,207.68,145726.1003,25.0497,8.0629
2020-11-27,209.41,146940.0167,25.2584,8.1301
2020-11-30,203.92,143087.7618,24.5962,7.9169
2020-12-01,206.2,144687.6054,24.8712,8.0055
2020-12-02,208.0,145950.6397,25.0883,8.0753
2020-12-03,208.22,146105.0106,25.1148,8.0839
2020-12-04,212.68,149234.5291,25.6528,8.257
2020-12-07,211.1,148125.8656,25.4622,8.1957
2020-12-08,212.07,148806.5008,25.5792,8.2333
2020-12-09,212.24,148925.7874,25.5997,8.2399
2020-12-10,211.97,148736.3322,25.5672,8.2295
2020-12-11,214.63,150602.8164,25.888,8.3327
2020-12-14,211.85,148652.13,25.5527,8.2248
2020-12-15,214.17,150280.0409,25.8325,8.3149
2020-12-16,210.31,147571.5339,25.3669,8.165
2020-12-17,211.94,148715.2817,25.5635,8.2283
2020-12-18,210.04,147382.0787,25.3344,8.1545
2020-12-21,210.66,147817.1239,25.4092,8.1786
2020-12-22,207.94,145908.5386,25.0811,8.073
2020-12-23,209.99,147346.9944,25.3283,8.1526
2020-12-24,209.53,147024.219,25.2729,8.1347
2020-12-28,209.94,147311.9101,25.3223,8.1507
2020-12-29,209.13,146743.5447,25.2246,8.1192
2020-12-30,210.95,148020.6128,25.4441,8.1899
2020-12-31,212.7,149248.5629,28.4173,8.4455
2021-01-04,207.95,145915.5555,27.7826,8.2569
2021-01-05,208.46,146273.4152,27.8508,8.2771
2021-01-06,212.26,148939.8211,28.3585,8.428
2021-01-07,212.61,149185.4111,28.4052,8.4419
2021-01-08,210.03,147375.0619,28.0605,8.3394
2021-01-11,208.36,146203.2466,27.8374,8.2731
2021-01-12,208.88,146568.1232,27.9069,8.2938
2021-01-13,207.02,145262.9877,27.6584,8.2199
2021-01-14,208.61,146378.6681,27.8708,8.2831
2021-01-15,205.97,144526.2176,27.5181,8.1782
2021-01-19,206.76,145080.5494,27.6237,8.2096
2021-01-20,208.08,146006.7746,27.8,8.262
2021-01-21,205.23,144006.9702,27.4192,8.1489
2021-01-22,202.25,141915.9466,27.0211,8.0305
2021-01-25,201.87,141649.306,26.9703,8.0154
2021-01-26,201.06,141080.9405,26.8621,7.9833
2021-01-27,199.38,139902.1084,26.6377,7.9166
2021-01-28,202.84,142329.9412,27.0999,8.054
2021-01-29,195.37,137088.3485,26.1019,7.7574
2021-02-01,195.56,137221.6688,26.1273,7.7649
2021-02-02,200.12,140421.3559,26.7365,7.946
2021-02-03,199.14,139733.7038,26.6056,7.907
2021-02-04,200.59,140751.1482,26.7993,7.9646
2021-02-05,202.92,142386.076,27.1106,8.0571
2021-02-08,203.86,143045.6607,27.2362,8.0945
2021-02-09,202.02,141754.5589,26.9904,8.0214
2021-02-10,202.16,141852.7949,27.0091,8.027
2021-02-11,202.18,141866.8286,27.0118,8.0278
2021-02-12,203.57,142842.1718,27.1975,8.0829
2021-02-16,203.44,141492.7558,27.1801,8.0778
2021-02-17,201.9,140421.684,26.9743,8.0166
2021-02-18,203.52,141548.3959,27.1908,8.081
2021-02-19,203.56,141576.2159,27.1961,8.0825
2021-02-22,203.62,141617.946,27.2041,8.0849
2021-02-23,205.04,142605.5576,27.3939,8.1413
2021-02-24,211.03,146771.6096,28.1941,8.3792
2021-02-25,204.79,142431.6824,27.3605,8.1314
2021-02-26,202.35,140734.6595,27.0345,8.0345
2021-03-01,206.22,143426.249,27.5515,8.1882
2021-03-02,206.58,143676.6294,27.5996,8.2025
2021-03-03,207.01,143975.6949,27.6571,8.2195
2021-03-04,202.94,141145.0052,27.1133,8.0579
2021-03-05,206.58,143676.6294,27.5996,8.2025
2021-03-08,207.7,144455.5907,27.7492,8.2469
2021-03-09,207.61,144392.9956,27.7372,8.2434
2021-03-10,212.91,148079.1518,28.4453,8.4538
2021-03-11,212.5,147793.9963,28.3905,8.4375
2021-03-12,214.38,149101.5385,28.6417,8.5122
2021-03-15,216.2,150367.3506,28.8849,8.5844
2021-03-16,211.81,147314.1005,28.2983,8.4101
2021-03-17,213.03,148162.6119,28.4613,8.4586
2021-03-18,215.02,149546.6592,28.7272,8.5376
2021-03-19,212.91,148079.1518,28.4453,8.4538
2021-03-22,212.13,147536.6609,28.3411,8.4228
2021-03-23,208.59,145074.5868,27.8681,8.2823
2021-03-24,212.22,147599.256,28.3531,8.4264
2021-03-25,213.88,148753.7879,28.5749,8.4923
2021-03-26,218.53,151987.8683,29.1962,8.6769
2021-03-29,218.88,152231.2937,29.2429,8.6908
2021-03-30,218.09,151681.8478,29.1374,8.6595
2021-03-31,217.07,150972.4366,29.7662,8.383
2021-04-01,216.8,150784.6513,29.7292,8.3726
2021-04-05,219.27,152502.5391,30.0679,8.468
2021-04-06,219.19,152446.899,30.057,8.4649
2021-04-07,218.5,151967.0032,29.9623,8.4382
2021-04-08,219.86,152912.8848,30.1488,8.4908
2021-04-09,226.98,157646.2366,31.1252,8.7657
2021-04-12,228.6,158771.3882,31.3473,8.8283
2021-04-13,229.0,159049.2034,31.4022,8.8437
2021-04-14,229.38,159313.1278,31.4543,8.8584
2021-04-15,229.84,159632.6153,31.5174,8.8762
2021-04-16,232.11,161209.2166,31.8286,8.9638
2021-04-19,230.97,160417.4432,31.6723,8.9198
2021-04-20,227.33,157889.3249,31.1732,8.7792
2021-04-21,230.5,160091.0104,31.6079,8.9017
2021-04-22,229.26,159229.7833,31.4378,8.8538
2021-04-23,224.5,155927.7329,30.7851,8.6699
2021-04-26,221.52,153857.9572,30.3765,8.5549
2021-04-27,222.93,154837.2806,30.5698,8.6093
2021-04-28,222.87,154795.6072,30.5616,8.607
2021-04-29,223.9,155510.9995,30.7028,8.6468
2021-04-30,223.04,154913.6817,30.5849,8.6136
2021-05-03,223.2,155024.8106,30.6068,8.6197
2021-05-04,225.43,156573.6696,30.9126,8.7059
2021-05-05,226.19,157101.5318,31.0168,8.7352
2021-05-06,228.66,158817.0842,31.3555,8.8306
2021-05-07,228.79,158907.3764,31.3734,8.8356
2021-05-10,230.94,160400.671,31.6682,8.9187
2021-05-11,229.16,159164.362,31.4241,8.8499
2021-05-12,220.04,152830.0149,30.1735,8.4977
2021-05-13,223.68,155358.1973,30.6727,8.6383
2021-05-14,227.36,157914.1619,31.1773,8.7804
2021-05-17,226.47,157296.0074,31.0552,8.746
2021-05-18,222.32,154413.6017,30.4862,8.5858
2021-05-19,221.32,153719.0461,30.349,8.5471
2021-05-20,222.13,154281.6361,30.4601,8.5784
2021-05-21,223.2,155024.8106,30.6068,8.6197
2021-05-24,225.0,156275.0107,30.8537,8.6893
2021-05-25,224.04,155608.2373,30.722,8.6522
2021-05-26,224.27,155767.9851,30.7536,8.6611
2021-05-27,231.27,160629.8743,31.7135,8.9314
2021-05-28,230.91,160379.8343,31.6641,8.9175
2021-06-01,232.95,161796.7277,31.9438,8.9963
2021-06-02,230.74,160261.7598,31.6408,8.9109
2021-06-03,229.2,159192.1442,31.4296,8.8515
2021-06-04,230.05,159782.5165,31.5462,8.8843
2021-06-07,228.19,158490.643,31.2911,8.8125
2021-06-08,229.81,159615.8231,31.5132,8.875
2021-06-09,227.81,158226.7119,31.239,8.7978
2021-06-10,226.25,157143.2052,31.0251,8.7375
2021-06-11,225.18,156400.0307,30.8783,8.6962
2021-06-14,223.17,155003.9739,30.6027,8.6186
2021-06-15,222.5,154538.6217,30.5108,8.5927
2021-06-16,218.99,152100.7315,30.0295,8.4572
2021-06-17,216.29,150225.4314,29.6593,8.3529
2021-06-18,212.5,147593.0656,29.1396,8.2065
2021-06-21,216.0,150024.0102,29.6195,8.3417
2021-06-22,215.49,149669.7869,29.5496,8.322
