Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,88.76,32263.5286,17.3021,6.1796
2016-01-29,90.07,32739.7028,17.5575,6.2708
2016-02-01,89.92,32685.1791,17.5283,6.2603
2016-02-02,88.6,32205.37,17.271,6.1684
2016-02-03,89.98,32706.9886,17.54,6.2645
2016-02-04,91.46,33244.9564,17.8285,6.3675
2016-02-05,90.41,32863.29,17.6238,6.2944
2016-02-08,90.26,32808.7663,17.5945,6.284
2016-02-09,90.36,32845.1155,17.614,6.291
2016-02-10,90.42,32866.925,17.6257,6.2951
2016-02-11,89.6,32568.8617,17.4659,6.238
2016-02-12,91.88,33422.9034,17.9103,6.3968
2016-02-16,93.54,34026.7565,18.2339,6.5123
2016-02-17,94.93,34532.3925,18.5049,6.6091
2016-02-18,95.57,34765.2033,18.6296,6.6537
2016-02-19,95.86,34870.6957,18.6862,6.6739
2016-02-22,96.43,35078.0428,18.7973,6.7136
2016-02-23,94.75,34466.9144,18.4698,6.5966
2016-02-24,94.21,34270.4803,18.3645,6.559
2016-02-25,94.98,34550.5808,18.5146,6.6126
2016-02-26,94.93,34532.3925,18.5049,6.6091
2016-02-29,94.25,34285.031,18.3723,6.5618
2016-03-01,96.84,35227.1872,18.8772,6.7421
2016-03-02,97.02,35292.6653,18.9123,6.7546
2016-03-03,96.57,35128.9702,18.8246,6.7233
2016-03-04,97.73,35550.9398,19.0507,6.8041
2016-03-07,97.78,35569.1281,19.0604,6.8075
2016-03-08,97.1,35321.7666,18.9279,6.7602
2016-03-09,96.88,35241.7379,18.885,6.7449
2016-03-10,97.06,35307.216,18.9201,6.7574
2016-03-11,98.17,35710.9972,19.1365,6.8347
2016-03-14,98.04,35663.7075,19.1111,6.8256
2016-03-15,97.98,35641.8815,19.0994,6.8215
2016-03-16,98.32,35765.5623,19.1657,6.8451
2016-03-17,100.68,36624.0522,19.6257,7.0094
2016-03-18,101.32,36856.863,19.7505,7.054
2016-03-21,101.75,37013.2828,19.8343,7.0839
2016-03-22,102.28,37206.0792,19.9376,7.1208
2016-03-23,102.1,37134.7995,19.9025,7.1083
2016-03-24,101.39,36876.5653,19.7641,7.0589
2016-03-28,101.4,36880.2024,19.7661,7.0596
2016-03-29,101.41,36883.8395,19.768,7.0603
2016-03-30,102.63,37327.5658,20.0058,7.1452
2016-03-31,102.44,37258.4609,19.6689,7.0552
2016-04-01,103.44,37326.9623,19.8609,7.124
2016-04-04,102.67,37049.103,19.7131,7.071
2016-04-05,101.8,36735.1582,19.546,7.0111
2016-04-06,102.71,37063.5373,19.7208,7.0738
2016-04-07,102.56,37009.4089,19.692,7.0634
2016-04-08,103.21,37243.9654,19.8168,7.1082
2016-04-11,103.09,37200.6626,19.7937,7.0999
2016-04-12,104.38,37666.1671,20.0414,7.1888
2016-04-13,104.97,37879.0722,20.1547,7.2294
2016-04-14,104.93,37864.638,20.147,7.2267
2016-04-15,104.88,37846.5952,20.1374,7.2232
2016-04-18,105.3,37998.1548,20.2181,7.2521
2016-04-19,105.67,38131.6716,20.2891,7.2776
2016-04-20,104.35,37655.3414,20.0357,7.1867
2016-04-21,104.57,37734.7298,20.0779,7.2019
2016-04-22,104.66,37767.2068,20.0952,7.2081
2016-04-25,104.48,37702.2527,20.0606,7.1957
2016-04-26,105.42,38041.4575,20.2411,7.2604
2016-04-27,105.49,38066.7174,20.2545,7.2652
2016-04-28,104.57,37734.7298,20.0779,7.2019
2016-04-29,104.52,37716.687,20.0683,7.1984
2016-05-02,104.97,37879.0722,20.1547,7.2294
2016-05-03,104.47,37698.6441,20.0587,7.195
2016-05-04,103.53,37359.4393,19.8782,7.1302
2016-05-05,103.16,37225.9226,19.8072,7.1048
2016-05-06,104.19,37442.7979,20.0049,7.1757
2016-05-09,104.09,37406.8609,19.9857,7.1688
2016-05-10,105.34,37856.0739,20.2257,7.2549
2016-05-11,104.28,37475.1413,20.0222,7.1819
2016-05-12,104.53,37564.9839,20.0702,7.1991
2016-05-13,102.98,37007.9598,19.7726,7.0924
2016-05-16,104.3,37482.3287,20.0261,7.1833
2016-05-17,103.83,37313.4246,19.9358,7.1509
2016-05-18,103.31,37126.552,19.836,7.1151
2016-05-19,102.76,36928.8983,19.7304,7.0772
2016-05-20,103.14,37065.4591,19.8033,7.1034
2016-05-23,103.24,37101.3961,19.8225,7.1103
2016-05-24,104.91,37701.5446,20.1432,7.2253
2016-05-25,105.14,37784.1998,20.1873,7.2411
2016-05-26,105.26,37827.3242,20.2104,7.2494
2016-05-27,105.34,37856.0739,20.2257,7.2549
2016-05-31,106.03,38104.0394,20.3582,7.3024
2016-06-01,106.7,38344.8176,20.4869,7.3486
2016-06-02,107.12,38495.7531,20.5675,7.3775
2016-06-03,107.21,38528.0964,20.5848,7.3837
2016-06-06,107.76,38725.7501,20.6904,7.4216
2016-06-07,108.53,39002.4653,20.8382,7.4746
2016-06-08,109.39,39311.5238,21.0034,7.5338
2016-06-09,108.8,39099.4953,20.8901,7.4932
2016-06-10,108.09,38844.3424,20.7538,7.4443
2016-06-13,105.63,37960.2913,20.2814,7.2749
2016-06-14,105.7,37985.4472,20.2949,7.2797
2016-06-15,105.18,37798.5746,20.195,7.2439
2016-06-16,105.31,37845.2928,20.22,7.2528
2016-06-17,106.24,38179.5072,20.3985,7.3169
2016-06-20,106.73,38355.5987,20.4926,7.3506
2016-06-21,106.07,38118.4142,20.3659,7.3052
2016-06-22,105.8,38021.3842,20.3141,7.2866
2016-06-23,106.82,38387.942,20.5099,7.3568
2016-06-24,101.69,36544.372,19.5249,7.0035
2016-06-27,98.7,35469.8547,18.9508,6.7976
2016-06-28,100.53,36127.5024,19.3022,6.9236
2016-06-29,101.82,36591.0902,19.5499,7.0125
2016-06-30,104.16,37432.0168,19.4097,7.4753
2016-07-01,104.81,37665.6076,19.5308,7.5219
2016-07-05,103.91,37342.1742,19.3631,7.4573
2016-07-06,105.17,37794.9809,19.5979,7.5478
2016-07-07,105.92,38064.5087,19.7376,7.6016
2016-07-08,108.36,38941.3724,20.1923,7.7767
2016-07-11,109.01,39174.9631,20.3134,7.8233
2016-07-12,110.02,39537.9272,20.5016,7.8958
2016-07-13,110.59,39742.7683,20.6079,7.9367
2016-07-14,111.05,39908.0786,20.6936,7.9697
2016-07-15,111.22,39969.1716,20.7252,7.9819
2016-07-18,110.66,39767.9242,20.6209,7.9418
2016-07-19,111.11,39929.6408,20.7048,7.974
2016-07-20,114.22,41047.2827,21.2843,8.1972
2016-07-21,114.0,40968.2212,21.2433,8.1815
2016-07-22,114.58,41176.656,21.3514,8.2231
2016-07-25,114.81,41259.3112,21.3942,8.2396
2016-07-26,115.9,41651.0249,21.5973,8.3178
2016-07-27,115.75,41597.1193,21.5694,8.307
2016-07-28,115.36,41456.9649,21.4967,8.2791
2016-07-29,115.4,41471.3397,21.5042,8.2819
2016-08-01,115.44,41485.7145,21.5116,8.2848
2016-08-02,115.08,41356.3412,21.4445,8.259
2016-08-03,115.15,41381.4971,21.4576,8.264
2016-08-04,115.64,41047.6087,21.5489,8.2992
2016-08-05,116.84,41473.5611,21.7725,8.3853
2016-08-08,117.46,41693.6364,21.888,8.4298
2016-08-09,118.08,41913.7118,22.0036,8.4743
2016-08-10,117.8,41814.3229,21.9514,8.4542
2016-08-11,118.88,42197.6801,22.1526,8.5317
2016-08-12,118.89,42201.2297,22.1545,8.5324
2016-08-15,119.28,42339.6642,22.2272,8.5604
2016-08-16,118.36,42013.1007,22.0558,8.4944
2016-08-17,118.99,42236.7257,22.1731,8.5396
2016-08-18,118.98,42233.1761,22.1713,8.5389
2016-08-19,119.64,42467.4499,22.2943,8.5862
2016-08-22,119.75,42506.4955,22.3148,8.5941
2016-08-23,119.78,42517.1443,22.3204,8.5963
2016-08-24,119.53,42428.4043,22.2738,8.5783
2016-08-25,119.4,42382.2594,22.2495,8.569
2016-08-26,119.63,42463.9003,22.2924,8.5855
2016-08-29,120.49,42769.1661,22.4527,8.6472
2016-08-30,120.17,42655.5788,22.393,8.6243
2016-08-31,118.85,42187.0313,22.1471,8.5295
2016-09-01,119.64,42467.4499,22.2943,8.5862
2016-09-02,121.12,42992.7911,22.5701,8.6924
2016-09-06,119.82,42531.3427,22.3278,8.5991
2016-09-07,119.66,42474.5491,22.298,8.5877
2016-09-08,119.02,42247.3745,22.1787,8.5417
2016-09-09,115.78,41097.3031,21.575,8.3092
2016-09-12,117.76,41800.1245,21.9439,8.4513
2016-09-13,115.69,41065.3567,21.5582,8.3027
2016-09-14,116.12,41217.9896,21.6383,8.3336
2016-09-15,117.35,41654.5908,21.8675,8.4219
2016-09-16,116.19,41242.8369,21.6514,8.3386
2016-09-19,117.16,41587.1484,21.8321,8.4082
2016-09-20,118.4,42027.2991,22.0632,8.4972
2016-09-21,119.06,42261.5729,22.1862,8.5446
2016-09-22,119.69,42485.1979,22.3036,8.5898
2016-09-23,117.81,41817.8725,21.9533,8.4549
2016-09-26,117.73,41789.4757,21.9384,8.4491
2016-09-27,119.0,42240.2753,22.175,8.5403
2016-09-28,120.01,42598.7852,22.3632,8.6128
2016-09-29,119.04,42254.4737,22.1825,8.5432
2016-09-30,119.84,42538.4419,21.8903,8.7854
2016-10-03,119.89,42556.19,21.8994,8.789
2016-10-04,119.06,42261.5729,21.7478,8.7282
2016-10-05,119.27,42336.1146,21.7862,8.7436
2016-10-06,119.56,42439.0531,21.8391,8.7649
2016-10-07,117.2,41601.3468,21.4081,8.5918
2016-10-10,116.41,41320.9281,21.2638,8.5339
2016-10-11,115.04,40834.6325,21.0135,8.4335
2016-10-12,116.8,41459.3626,21.335,8.5625
2016-10-13,115.84,41118.6008,21.1596,8.4921
2016-10-14,115.89,41136.3488,21.1688,8.4958
2016-10-17,116.07,41200.2416,21.2017,8.509
2016-10-18,115.08,40848.8309,21.0208,8.4364
2016-10-19,115.72,41076.0055,21.1377,8.4833
2016-10-20,113.28,40209.9024,20.692,8.3045
2016-10-21,113.06,40131.8111,20.6518,8.2883
2016-10-24,113.09,40142.4599,20.6573,8.2905
2016-10-25,111.84,39698.7596,20.429,8.1989
2016-10-26,113.38,40245.3984,20.7103,8.3118
2016-10-27,113.32,40224.1008,20.6993,8.3074
2016-10-28,113.84,39958.3785,20.7943,8.3455
2016-10-31,113.57,39863.6072,20.745,8.3257
2016-11-01,112.12,39354.6504,20.4801,8.2194
2016-11-02,113.42,39810.9565,20.7176,8.3147
2016-11-03,113.56,39860.0972,20.7432,8.325
2016-11-04,114.02,40021.5593,20.8272,8.3587
2016-11-07,117.16,41123.7142,21.4008,8.5889
2016-11-08,117.74,41327.2969,21.5067,8.6314
2016-11-09,121.15,42524.2231,22.1296,8.8814
2016-11-10,123.25,43261.333,22.5132,9.0354
2016-11-11,123.91,43492.9961,22.6337,9.0838
2016-11-14,123.51,43352.5942,22.5607,9.0544
2016-11-15,124.97,43865.0611,22.8274,9.1615
2016-11-16,124.57,43724.6592,22.7543,9.1321
2016-11-17,124.09,43556.177,22.6666,9.0969
2016-11-18,123.96,43510.5464,22.6429,9.0874
2016-11-21,123.48,43342.0641,22.5552,9.0522
2016-11-22,124.44,43679.0286,22.7305,9.1226
2016-11-23,124.94,43854.531,22.8219,9.1593
2016-11-25,125.77,44145.8649,22.9735,9.2201
2016-11-28,124.87,43829.9607,22.8091,9.1541
2016-11-29,125.61,44089.7042,22.9443,9.2084
2016-11-30,125.18,43938.7721,22.8657,9.1769
2016-12-01,125.3,43980.8927,22.8876,9.1857
2016-12-02,125.2,43945.7922,22.8694,9.1783
2016-12-05,126.11,44265.2065,23.0356,9.245
2016-12-06,126.49,44398.5883,23.105,9.2729
2016-12-07,127.93,44904.0351,23.368,9.3785
2016-12-08,126.78,44500.3797,23.158,9.2941
2016-12-09,127.02,44584.6208,23.2018,9.3117
2016-12-12,126.99,44574.0907,23.1963,9.3095
2016-12-13,126.16,44282.7568,23.0447,9.2487
2016-12-14,124.16,43580.7473,22.6794,9.1021
2016-12-15,125.07,43900.1616,22.8456,9.1688
2016-12-16,124.92,43847.5109,22.8182,9.1578
2016-12-19,125.96,44212.5558,23.0082,9.234
2016-12-20,125.92,44198.5156,23.0009,9.2311
2016-12-21,124.7,43770.2899,22.778,9.1417
2016-12-22,124.65,43752.7396,22.7689,9.138
2016-12-23,124.85,43822.9406,22.8054,9.1527
2016-12-27,125.21,43949.3023,22.8712,9.1791
2016-12-28,122.64,43047.2201,22.4017,8.9906
2016-12-29,122.49,42994.5694,22.3743,8.9797
2016-12-30,122.46,42984.0393,21.7013,9.9862
2017-01-03,122.52,43005.0995,21.712,9.9911
2017-01-04,122.99,43170.0718,21.7952,10.0294
2017-01-05,121.61,42685.6852,21.5507,9.9169
2017-01-06,122.88,43131.4613,21.7757,10.0205
2017-01-09,122.28,42920.8584,21.6694,9.9715
2017-01-10,122.57,43022.6498,21.7208,9.9952
2017-01-11,123.16,43229.7426,21.8254,10.0433
2017-01-12,122.61,43036.69,21.7279,9.9985
2017-01-13,123.39,43310.4737,21.8661,10.0621
2017-01-17,122.82,43110.401,21.7651,10.0156
2017-01-18,123.66,43405.2449,21.914,10.0841
2017-01-19,123.37,43303.4536,21.8626,10.0604
2017-01-20,123.74,43433.3253,21.9281,10.0906
2017-01-23,124.05,43542.1368,21.9831,10.1159
2017-01-24,127.06,44598.661,22.5165,10.3613
2017-01-25,128.57,45128.6782,22.7841,10.4845
2017-01-26,128.21,45002.3165,22.7203,10.4551
2017-01-27,128.86,45230.4695,22.8355,10.5081
2017-01-30,128.79,45205.8992,22.8231,10.5024
2017-01-31,127.2,44647.8017,22.5413,10.3728
2017-02-01,126.88,44535.4802,22.4846,10.3467
2017-02-02,126.98,44570.5806,22.5023,10.3548
2017-02-03,127.21,44651.3117,22.5431,10.3736
2017-02-06,127.29,44679.3921,22.5573,10.3801
2017-02-07,126.94,44556.5405,22.4952,10.3515
2017-02-08,127.12,44619.7213,22.5271,10.3662
2017-02-09,127.26,44668.862,22.5519,10.3776
2017-02-10,128.0,44358.4883,22.6831,10.438
2017-02-13,129.37,44833.2627,22.9259,10.5497
2017-02-14,129.6,44912.9694,22.9666,10.5685
2017-02-15,129.76,44968.4175,22.995,10.5815
2017-02-16,130.26,45141.6928,23.0836,10.6223
2017-02-17,130.31,45159.0204,23.0924,10.6264
2017-02-21,130.41,45193.6754,23.1102,10.6345
2017-02-22,130.12,45093.1757,23.0588,10.6109
2017-02-23,130.42,45197.141,23.1119,10.6353
2017-02-24,131.68,45633.7948,23.3352,10.7381
2017-02-27,131.88,45703.105,23.3707,10.7544
2017-02-28,132.01,45748.1565,23.3937,10.765
2017-03-01,134.92,46756.6191,23.9094,11.0023
2017-03-02,134.24,46520.9646,23.7889,10.9468
2017-03-03,134.33,46552.1541,23.8048,10.9542
2017-03-06,134.14,46486.3095,23.7711,10.9387
2017-03-07,133.9,46403.1374,23.7286,10.9191
2017-03-08,133.88,46396.2063,23.7251,10.9175
2017-03-09,132.95,46073.9142,23.5603,10.8416
2017-03-10,134.02,46444.7234,23.7499,10.9289
2017-03-13,134.27,46531.3611,23.7942,10.9493
2017-03-14,133.24,46174.4139,23.6117,10.8653
2017-03-15,135.46,46943.7564,24.0051,11.0463
2017-03-16,134.48,46604.1368,23.8314,10.9664
2017-03-17,135.5,46957.6185,24.0122,11.0496
2017-03-20,135.22,46860.5843,23.9625,11.0268
2017-03-21,133.48,46257.5861,23.6542,10.8849
2017-03-22,133.85,46385.8098,23.7198,10.915
2017-03-23,133.44,46243.724,23.6471,10.8816
2017-03-24,132.77,45894.3686,23.5284,10.827
2017-03-27,131.64,45503.7635,23.3281,10.7348
2017-03-28,132.91,45942.7622,23.5532,10.8384
2017-03-29,131.95,45610.9207,23.3831,10.7601
2017-03-30,132.61,45839.0617,23.5,10.8139
2017-03-31,132.47,45790.6682,22.4867,10.1866
2017-04-03,131.58,45483.0235,22.3356,10.1182
2017-04-04,131.61,45493.3935,22.3407,10.1205
2017-04-05,131.06,45303.276,22.2474,10.0782
2017-04-06,131.62,45496.8502,22.3424,10.1212
2017-04-07,131.73,45534.8737,22.3611,10.1297
2017-04-10,132.24,45711.1645,22.4477,10.1689
2017-04-11,132.81,45908.1954,22.5444,10.2127
2017-04-12,130.87,45237.599,22.2151,10.0636
2017-04-13,130.17,44995.6313,22.0963,10.0097
2017-04-17,131.37,45410.4331,22.3,10.102
2017-04-18,132.39,45763.0147,22.4731,10.1804
2017-04-19,132.12,45669.6843,22.4273,10.1597
2017-04-20,134.58,46520.0281,22.8449,10.3489
2017-04-21,134.87,46620.2719,22.8941,10.3712
2017-04-24,139.76,48310.5894,23.7242,10.7472
2017-04-25,139.26,48137.7553,23.6393,10.7087
2017-04-26,139.14,48096.2751,23.6189,10.6995
2017-04-27,139.42,48193.0622,23.6665,10.721
2017-04-28,138.09,47733.3235,23.4407,10.6188
2017-05-01,137.65,47581.2295,23.366,10.5849
2017-05-02,137.22,47432.5922,23.293,10.5519
2017-05-03,137.95,47684.93,23.4169,10.608
2017-05-04,138.27,47795.5438,23.4713,10.6326
2017-05-05,139.6,48224.9623,23.697,10.7349
2017-05-08,139.54,48204.2352,23.6868,10.7303
2017-05-09,138.95,48000.4191,23.5867,10.6849
2017-05-10,138.3,47775.876,23.4763,10.6349
2017-05-11,138.0,47672.2407,23.4254,10.6118
2017-05-12,137.38,47458.061,23.3202,10.5642
2017-05-15,137.69,47565.1508,23.3728,10.588
2017-05-16,137.72,47575.5144,23.3779,10.5903
2017-05-17,134.78,46559.8884,22.8788,10.3642
2017-05-18,135.35,46756.7955,22.9756,10.4081
2017-05-19,137.0,47326.7896,23.2557,10.5349
2017-05-22,137.86,47623.8775,23.4017,10.6011
2017-05-23,138.78,47941.6925,23.5578,10.6718
2017-05-24,139.52,48197.3262,23.6834,10.7287
2017-05-25,140.5,48535.8682,23.8498,10.8041
2017-05-26,140.37,48490.9596,23.8277,10.7941
2017-05-30,141.1,48743.1388,23.9516,10.8502
2017-05-31,141.22,48784.5929,23.972,10.8595
2017-06-01,143.34,49516.9491,24.3319,11.0225
2017-06-02,143.61,49610.2209,24.3777,11.0432
2017-06-05,144.02,49751.8558,24.4473,11.0748
2017-06-06,142.98,49392.5867,24.2708,10.9948
2017-06-07,144.57,49941.8539,24.5407,11.1171
2017-06-08,144.59,49948.7629,24.5441,11.1186
2017-06-09,144.8,50021.3076,24.5797,11.1347
2017-06-12,144.72,49993.6715,24.5661,11.1286
2017-06-13,146.42,50580.9382,24.8547,11.2593
2017-06-14,146.74,50691.4831,24.909,11.2839
2017-06-15,148.21,51199.2961,25.1586,11.397
2017-06-16,148.63,51344.3855,25.2299,11.4293
2017-06-19,150.18,51879.8346,25.493,11.5485
2017-06-20,149.6,51679.473,25.3945,11.5039
2017-06-21,146.61,50646.5745,24.887,11.2739
2017-06-22,146.19,50501.4851,24.8157,11.2416
2017-06-23,145.78,50359.8501,24.7461,11.2101
2017-06-26,145.34,50207.8517,24.6714,11.1763
2017-06-27,142.27,49147.317,24.1503,10.9402
2017-06-28,143.63,49617.1304,24.3811,11.0448
2017-06-29,141.62,48922.7739,24.0399,10.8902
2017-06-30,143.25,49485.859,23.5763,10.3317
2017-07-03,144.11,49782.9469,23.7179,10.3937
2017-07-05,145.48,50256.2148,23.9433,10.4925
2017-07-06,144.35,49865.8552,23.7574,10.411
2017-07-07,146.06,50456.5764,24.0388,10.5343
2017-07-10,146.24,50518.7576,24.0684,10.5473
2017-07-11,145.82,50373.6682,23.9993,10.517
2017-07-12,146.24,50518.7576,24.0684,10.5473
2017-07-13,144.7,49986.763,23.815,10.4362
2017-07-14,145.7,50332.2141,23.9795,10.5084
2017-07-17,146.21,50508.3941,24.0635,10.5451
2017-07-18,146.64,50656.938,24.1342,10.5762
2017-07-19,147.68,51016.2071,24.3054,10.6512
2017-07-20,147.12,50822.7545,24.2132,10.6108
2017-07-21,147.29,50881.4812,24.2412,10.623
2017-07-24,141.98,49047.1362,23.3673,10.2401
2017-07-25,141.65,48933.1374,23.313,10.2163
2017-07-26,140.07,48387.3248,23.0529,10.1023
2017-07-27,140.82,48646.4131,23.1764,10.1564
2017-07-28,140.83,48649.8676,23.178,10.1571
2017-07-31,140.71,48608.4134,23.1583,10.1485
2017-08-01,139.91,48332.0526,23.0266,10.0908
2017-08-02,141.77,48974.5915,23.3327,10.2249
2017-08-03,141.43,48857.1382,23.2768,10.2004
2017-08-04,142.88,49172.0691,23.5154,10.305
2017-08-07,141.67,48755.6483,23.3163,10.2177
2017-08-08,141.34,48642.079,23.262,10.1939
2017-08-09,140.73,48432.1479,23.1616,10.1499
2017-08-10,137.47,47310.2208,22.625,9.9148
2017-08-11,138.36,47616.5138,22.7715,9.979
2017-08-14,139.05,47853.9769,22.8851,10.0287
2017-08-15,139.09,47867.7428,22.8917,10.0316
2017-08-16,140.03,48191.2433,23.0464,10.0994
2017-08-17,136.19,46869.7095,22.4144,9.8225
2017-08-18,135.67,46690.7518,22.3288,9.785
2017-08-21,135.6,46666.6614,22.3173,9.7799
2017-08-22,137.87,47447.8805,22.6909,9.9436
2017-08-23,136.48,46969.5128,22.4621,9.8434
2017-08-24,135.87,46759.5817,22.3617,9.7994
2017-08-25,136.81,47083.0822,22.5164,9.8672
2017-08-28,136.53,46986.7203,22.4703,9.847
2017-08-29,136.85,47096.8481,22.523,9.8701
2017-08-30,136.94,47127.8216,22.5378,9.8766
2017-08-31,137.51,47323.9867,22.6316,9.9177
2017-09-01,137.72,47396.2581,22.6662,9.9328
2017-09-05,136.45,46959.1884,22.4572,9.8412
2017-09-06,136.9,47114.0556,22.5312,9.8737
2017-09-07,138.13,47537.3594,22.7337,9.9624
2017-09-08,140.04,48194.6848,23.048,10.1001
2017-09-11,141.52,48704.0259,23.2916,10.2069
2017-09-12,142.85,49161.7446,23.5105,10.3028
2017-09-13,143.0,49213.3671,23.5352,10.3136
2017-09-14,145.07,49925.7564,23.8759,10.4629
2017-09-15,145.64,50121.9215,23.9697,10.504
2017-09-18,146.94,50569.3158,24.1836,10.5978
2017-09-19,148.0,50934.1142,24.3581,10.6742
2017-09-20,147.76,50851.5183,24.3186,10.6569
2017-09-21,147.34,50706.9755,24.2495,10.6266
2017-09-22,147.4,50727.6245,24.2593,10.631
2017-09-25,147.07,50614.0552,24.205,10.6072
2017-09-26,147.09,50620.9382,24.2083,10.6086
2017-09-27,147.76,50851.5183,24.3186,10.6569
2017-09-28,147.2,50658.7946,24.2264,10.6165
2017-09-29,147.96,50920.3482,23.5452,10.0918
2017-10-02,150.16,51677.4769,23.8953,10.2419
2017-10-03,149.79,51550.1416,23.8364,10.2166
2017-10-04,150.01,51625.8545,23.8714,10.2316
2017-10-05,151.5,52138.6371,24.1085,10.3332
2017-10-06,151.63,52183.3766,24.1292,10.3421
2017-10-09,151.7,52207.467,24.1403,10.3469
2017-10-10,151.62,52179.9351,24.1276,10.3414
2017-10-11,151.44,52117.9882,24.099,10.3292
2017-10-12,153.23,52734.0156,24.3838,10.4512
2017-10-13,152.82,52592.9144,24.3186,10.4233
2017-10-16,153.41,52795.9625,24.4125,10.4635
2017-10-17,153.07,52678.9517,24.3584,10.4403
2017-10-18,153.76,52916.4148,24.4682,10.4874
2017-10-19,153.48,52820.053,24.4236,10.4683
2017-10-20,155.03,53353.4846,24.6703,10.574
2017-10-23,155.51,53518.6763,24.7466,10.6068
2017-10-24,158.42,54520.1511,25.2097,10.8052
2017-10-25,157.54,54217.2996,25.0697,10.7452
2017-10-26,157.5,54203.5337,25.0633,10.7425
2017-10-27,159.06,54493.7946,25.3116,10.8489
2017-10-30,157.35,53907.9503,25.0394,10.7323
2017-10-31,156.52,53623.5931,24.9074,10.6756
2017-11-01,155.12,53143.9546,24.6846,10.5802
2017-11-02,156.98,53781.1887,24.9806,10.707
2017-11-03,157.3,53890.8203,25.0315,10.7288
2017-11-06,157.99,54127.2136,25.1413,10.7759
2017-11-07,157.83,54072.3978,25.1158,10.765
2017-11-08,157.65,54010.73,25.0872,10.7527
2017-11-09,156.35,53565.3513,24.8803,10.664
2017-11-10,157.14,53836.0045,25.006,10.7179
2017-11-13,157.61,53997.0284,25.0808,10.75
2017-11-14,158.54,54315.6455,25.2288,10.8134
2017-11-15,155.85,53394.0541,24.8007,10.6299
2017-11-16,157.92,54103.2341,25.1302,10.7711
2017-11-17,157.14,53836.0069,25.006,10.7179
2017-11-20,158.85,54421.8488,25.2781,10.8346
2017-11-21,159.46,54630.8341,25.3752,10.8762
2017-11-22,159.62,54685.65,25.4007,10.8871
2017-11-24,159.84,54761.0218,25.4357,10.9021
2017-11-27,160.82,55096.7688,25.5916,10.9689
2017-11-28,164.48,56350.6811,26.1741,11.2186
2017-11-29,165.88,56830.3196,26.3968,11.3141
2017-11-30,169.25,57984.8782,26.9331,11.5439
2017-12-01,164.87,56484.2947,26.2361,11.2452
2017-12-04,166.22,56946.8033,26.4509,11.3372
2017-12-05,165.02,56535.6845,26.26,11.2554
2017-12-06,166.3,56974.2112,26.4637,11.3427
2017-12-07,166.49,57039.305,26.4939,11.3557
2017-12-08,166.49,57039.305,26.4939,11.3557
2017-12-11,165.03,56539.1105,26.2616,11.2561
2017-12-12,163.88,56145.1217,26.0786,11.1776
2017-12-13,163.82,56124.5657,26.069,11.1735
2017-12-14,162.65,55723.7249,25.8828,11.0937
2017-12-15,165.17,56587.0744,26.2839,11.2656
2017-12-18,166.06,56891.9874,26.4255,11.3263
2017-12-19,167.46,57371.626,26.6483,11.4218
2017-12-20,168.55,57745.0589,26.8217,11.4962
2017-12-21,168.26,57645.7052,26.7756,11.4764
2017-12-22,167.13,57258.5684,26.5958,11.3993
2017-12-26,167.1,57248.2904,26.591,11.3973
2017-12-27,167.13,57258.5684,26.5958,11.3993
2017-12-28,166.71,57114.6768,26.5289,11.3707
2017-12-29,166.85,57162.6406,25.3524,12.4273
2018-01-02,165.27,56621.3343,25.1123,12.3096
2018-01-03,165.96,56857.7276,25.2171,12.361
2018-01-04,166.15,56922.8214,25.246,12.3752
2018-01-05,166.03,56881.7095,25.2278,12.3662
2018-01-08,167.57,57409.3119,25.4618,12.4809
2018-01-09,168.86,57851.2646,25.6578,12.577
2018-01-10,167.31,57320.2362,25.4223,12.4616
2018-01-11,169.0,57899.2285,25.6791,12.5875
2018-01-12,170.52,58419.9789,25.91,12.7007
2018-01-16,169.22,57974.6002,25.7125,12.6038
2018-01-17,171.02,58591.2784,25.986,12.7379
2018-01-18,170.32,58351.4591,25.8796,12.6858
2018-01-19,172.42,59070.917,26.1987,12.8422
2018-01-22,173.39,59403.238,26.3461,12.9144
2018-01-23,173.06,59290.1803,26.296,12.8899
2018-01-24,173.76,59529.9996,26.4023,12.942
2018-01-25,174.76,59872.5986,26.5543,13.0165
2018-01-26,178.88,61284.1064,27.1803,13.3233
2018-01-29,176.9,60605.7604,26.8794,13.1759
2018-01-30,175.19,60019.9162,26.6196,13.0485
2018-01-31,173.67,59499.1657,26.3886,12.9353
2018-02-01,173.08,59297.0323,26.299,12.8913
2018-02-02,170.38,58372.0151,25.8887,12.6902
2018-02-05,161.12,55199.5485,24.4817,12.0005
2018-02-06,164.14,56234.1974,24.9406,12.2255
2018-02-07,163.44,55994.3781,24.8342,12.1733
2018-02-08,156.15,53496.8315,23.7265,11.6304
2018-02-09,160.13,54860.3755,24.3313,11.9268
2018-02-12,161.42,55302.3282,24.5273,12.0229
2018-02-13,161.85,55449.6457,24.5926,12.0549
2018-02-14,162.47,55662.0571,24.6868,12.1011
2018-02-15,163.36,55794.9087,24.8221,12.1674
2018-02-16,162.55,55518.2566,24.699,12.1071
2018-02-20,161.34,55104.9863,24.5151,12.0169
2018-02-21,161.26,55077.6626,24.503,12.011
2018-02-22,163.32,55781.2468,24.816,12.1644
2018-02-23,163.96,55999.8361,24.9132,12.2121
