Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,27.4,5162.5637,13.8931,2.3372
2014-01-03,27.72,5222.8564,14.0553,2.3645
2014-01-06,27.63,5205.8991,14.0097,2.3568
2014-01-07,27.79,5236.0455,14.0908,2.3705
2014-01-08,27.92,5260.5394,14.1568,2.3816
2014-01-09,27.72,5222.8564,14.0553,2.3645
2014-01-10,27.75,5228.5089,14.0706,2.3671
2014-01-13,28.44,5358.515,14.4204,2.4259
2014-01-14,28.92,5448.9541,14.6638,2.4669
2014-01-15,29.11,5484.7529,14.7601,2.4831
2014-01-16,28.62,5392.4297,14.5117,2.4413
2014-01-17,30.53,5752.3018,15.4802,2.6042
2014-01-21,31.22,5882.308,15.83,2.6631
2014-01-22,31.59,5952.0214,16.0176,2.6946
2014-01-23,31.43,5921.8751,15.9365,2.681
2014-01-24,30.77,5797.5214,15.6018,2.6247
2014-01-27,30.38,5724.0396,15.4041,2.5914
2014-01-28,30.05,5661.8628,15.2368,2.5633
2014-01-29,30.14,5694.3592,15.2824,2.5709
2014-01-30,30.56,5773.7099,15.4954,2.6068
2014-01-31,30.25,5715.1415,15.3382,2.5803
2014-02-03,29.57,5586.6689,14.9934,2.5223
2014-02-04,29.71,5613.1191,15.0644,2.5343
2014-02-05,29.86,5641.4587,15.1404,2.547
2014-02-06,30.26,5717.0308,15.3432,2.5812
2014-02-07,30.47,5756.7062,15.4497,2.5991
2014-02-10,30.7,5800.1601,15.5663,2.6187
2014-02-11,31.09,5873.843,15.7641,2.652
2014-02-12,32.12,6068.4412,16.2864,2.7398
2014-02-13,32.11,6066.5519,16.2813,2.739
2014-02-14,32.0,6045.7695,16.2255,2.7296
2014-02-18,31.8,6007.9835,16.1241,2.7125
2014-02-19,31.32,5917.2969,15.8807,2.6716
2014-02-20,33.32,6295.1575,16.8948,2.8422
2014-02-21,32.72,6181.7993,16.5906,2.791
2014-02-24,34.4,6499.2022,17.4424,2.9343
2014-02-25,33.76,6378.2869,17.1179,2.8797
2014-02-26,35.02,6616.339,17.7568,2.9872
2014-02-27,34.95,6603.1139,17.7213,2.9812
2014-02-28,35.46,6699.4684,17.9799,3.0247
2014-03-03,36.2,6839.2768,18.3551,3.0878
2014-03-04,36.75,6943.1884,18.634,3.1348
2014-03-05,36.8,6952.635,18.6593,3.139
2014-03-06,37.0,6990.421,18.7607,3.1561
2014-03-07,36.65,6924.2954,18.5833,3.1262
2014-03-10,36.5,6895.9559,18.5072,3.1134
2014-03-11,36.23,6844.9447,18.3703,3.0904
2014-03-12,37.32,7050.8787,18.923,3.1834
2014-03-13,36.83,6958.3029,18.6745,3.1416
2014-03-14,36.68,6929.9633,18.5985,3.1288
2014-03-17,36.88,6967.7494,18.6999,3.1459
2014-03-18,37.49,7082.9969,19.0092,3.1979
2014-03-19,37.69,7120.7829,19.1106,3.2149
2014-03-20,39.27,7419.2928,19.9117,3.3497
2014-03-21,37.55,7094.3327,19.0396,3.203
2014-03-24,37.38,7062.2145,18.9534,3.1885
2014-03-25,37.72,7126.4508,19.1258,3.2175
2014-03-26,36.74,6941.2991,18.6289,3.1339
2014-03-27,36.91,6987.597,18.7151,3.1484
2014-03-28,36.94,6993.2765,17.5268,3.0533
2014-03-31,37.52,7103.0789,17.802,3.1013
2014-04-01,37.61,7120.1172,17.8447,3.1087
2014-04-02,37.58,7114.4377,17.8305,3.1062
2014-04-03,37.67,7131.476,17.8732,3.1137
2014-04-04,35.9,6796.3894,17.0334,2.9674
2014-04-07,35.72,6762.3128,16.948,2.9525
2014-04-08,36.02,6819.1072,17.0903,2.9773
2014-04-09,36.89,6983.8107,17.5031,3.0492
2014-04-10,35.51,6722.5568,16.8483,2.9351
2014-04-11,34.9,6607.0749,16.5589,2.8847
2014-04-14,35.33,6688.4802,16.7629,2.9203
2014-04-15,35.76,6769.8854,16.9669,2.9558
2014-04-16,35.81,6779.3511,16.9907,2.9599
2014-04-17,36.08,6830.466,17.1188,2.9823
2014-04-21,37.02,7008.4216,17.5648,3.06
2014-04-22,37.96,7186.3772,18.0108,3.1377
2014-04-23,41.5,7856.5504,19.6904,3.4303
2014-04-24,42.16,7981.498,20.0035,3.4848
2014-04-25,41.46,7848.9779,19.6714,3.427
2014-04-28,41.38,7833.8327,19.6334,3.4203
2014-04-29,41.03,7767.5726,19.4674,3.3914
2014-04-30,41.05,7771.3589,19.4769,3.3931
2014-05-01,41.25,7809.2218,19.5718,3.4096
2014-05-02,41.43,7854.8109,19.6572,3.4245
2014-05-05,41.97,7957.1908,19.9134,3.4691
2014-05-06,41.37,7843.4354,19.6287,3.4195
2014-05-07,41.05,7782.7658,19.4769,3.3931
2014-05-08,41.44,7856.7068,19.6619,3.4253
2014-05-09,41.35,7839.6435,19.6192,3.4179
2014-05-12,42.72,8099.385,20.2692,3.5311
2014-05-13,42.52,8061.4666,20.1743,3.5146
2014-05-14,41.92,7947.7112,19.8896,3.465
2014-05-15,40.84,7742.9514,19.3772,3.3757
2014-05-16,40.75,7725.8881,19.3345,3.3683
2014-05-19,41.11,7794.1414,19.5053,3.398
2014-05-20,40.53,7684.1778,19.2301,3.3501
2014-05-21,41.26,7822.5802,19.5765,3.4104
2014-05-22,41.24,7818.7884,19.567,3.4088
2014-05-23,41.79,7923.0641,19.828,3.4542
2014-05-27,42.175,7996.0572,20.0106,3.4861
2014-05-28,42.24,8008.3807,20.0415,3.4914
2014-05-29,42.91,8135.4076,20.3594,3.5468
2014-05-30,43.31,8211.2445,20.5492,3.5799
2014-06-02,43.07,8165.7424,20.4353,3.56
2014-06-03,45.65,8654.8906,21.6594,3.7733
2014-06-04,46.76,8865.3381,22.1861,3.865
2014-06-05,46.48,8812.2523,22.0532,3.8419
2014-06-06,46.81,8874.8177,22.2098,3.8692
2014-06-09,46.69,8852.0666,22.1529,3.8593
2014-06-10,46.88,8888.0892,22.243,3.875
2014-06-11,47.81,9064.4101,22.6843,3.9518
2014-06-12,46.92,8895.6729,22.262,3.8783
2014-06-13,47.19,8946.8628,22.3901,3.9006
2014-06-16,47.37,8980.9894,22.4755,3.9155
2014-06-17,47.947,9090.3842,22.7493,3.9631
2014-06-18,47.53,9011.3242,22.5514,3.9287
2014-06-19,47.48,9001.8446,22.5277,3.9245
2014-06-20,48.34,9164.894,22.9357,3.9956
2014-06-23,47.89,9079.5775,22.7222,3.9584
2014-06-24,46.81,8874.8177,22.2098,3.8692
2014-06-25,46.79,8871.0259,22.2003,3.8675
2014-06-26,46.36,8789.5012,21.9963,3.832
2014-06-27,46.06,8732.6235,19.2411,3.6478
2014-06-30,46.96,8903.2566,19.617,3.7191
2014-07-01,47.73,9049.2427,19.9387,3.78
2014-07-02,47.62,9028.3875,19.8927,3.7713
2014-07-03,48.09,9117.4959,20.0891,3.8086
2014-07-07,47.39,8984.7813,19.7967,3.7531
2014-07-08,47.17,8943.071,19.7048,3.7357
2014-07-09,47.67,9037.8671,19.9136,3.7753
2014-07-10,46.85,8882.4014,19.5711,3.7103
2014-07-11,47.23,8954.4465,19.7298,3.7404
2014-07-14,47.46,8998.0528,19.8259,3.7587
2014-07-15,47.55,9015.1161,19.8635,3.7658
2014-07-16,47.78,9058.7223,19.9596,3.784
2014-07-17,46.34,8785.7093,19.358,3.67
2014-07-18,52.87,10023.7473,22.0859,4.1871
2014-07-21,54.24,10283.4889,22.6582,4.2956
2014-07-22,54.22,10279.697,22.6498,4.294
2014-07-23,53.45,10133.7109,22.3282,4.233
2014-07-24,52.65,9982.037,21.994,4.1697
2014-07-25,51.44,9752.6303,21.4885,4.0739
2014-07-28,52.18,9892.9286,21.7976,4.1325
2014-07-29,52.14,9885.3449,21.7809,4.1293
2014-07-30,52.17,9887.5842,21.7934,4.1317
2014-07-31,50.76,9620.3522,21.2044,4.02
2014-08-01,52.07,9868.6316,21.7517,4.1238
2014-08-04,52.12,9878.1079,21.7726,4.1277
2014-08-05,51.89,9834.5169,21.6765,4.1095
2014-08-06,52.15,9883.7937,21.7851,4.1301
2014-08-07,51.13,9690.4769,21.359,4.0493
2014-08-08,51.27,9717.0106,21.4175,4.0604
2014-08-11,52.12,9878.1079,21.7726,4.1277
2014-08-12,52.41,9933.0705,21.8937,4.1507
2014-08-13,54.01,10236.3125,22.5621,4.2774
2014-08-14,53.5,10139.6541,22.349,4.237
2014-08-15,54.39,10308.3325,22.7208,4.3075
2014-08-18,54.3,10291.2751,22.6832,4.3004
2014-08-19,55.38,10495.9635,23.1344,4.3859
2014-08-20,55.82,10579.355,23.3182,4.4207
2014-08-21,55.26,10473.2203,23.0843,4.3764
2014-08-22,55.15,10452.3724,23.0383,4.3677
2014-08-25,54.76,10378.4572,22.8754,4.3368
2014-08-26,54.7,10367.0856,22.8503,4.332
2014-08-27,54.86,10397.4098,22.9172,4.3447
2014-08-28,55.54,10526.2877,23.2012,4.3986
2014-08-29,56.66,10738.557,23.6691,4.4873
2014-09-02,56.29,10668.4323,23.5145,4.458
2014-09-03,55.49,10516.8113,23.1803,4.3946
2014-09-04,54.94,10412.5719,22.9506,4.351
2014-09-05,56.28,10666.5371,23.5104,4.4572
2014-09-08,56.52,10712.0234,23.6106,4.4762
2014-09-09,55.625,10542.3974,23.2367,4.4053
2014-09-10,56.01,10615.365,23.3976,4.4358
2014-09-11,55.84,10583.1455,23.3265,4.4223
2014-09-12,55.02,10427.734,22.984,4.3574
2014-09-15,54.0,10234.4172,22.5579,4.2766
2014-09-16,55.82,10579.355,23.3182,4.4207
2014-09-17,55.88,10590.7266,23.3433,4.4255
2014-09-18,57.8,10954.617,24.1453,4.5775
2014-09-19,57.68,10931.8738,24.0952,4.568
2014-09-22,56.77,10759.4049,23.715,4.496
2014-09-23,56.9,10784.0433,23.7694,4.5063
2014-09-24,58.84,11151.7243,24.5798,4.6599
2014-09-25,57.515,10900.602,24.0263,4.555
2014-09-26,58.41,11070.228,24.4001,4.6259
2014-09-29,58.53,11092.9711,24.4503,4.6354
2014-09-30,58.05,11001.9985,24.2498,4.5973
2014-10-01,53.31,10103.6441,22.2697,4.222
2014-10-02,53.62,10162.3973,22.3992,4.2465
2014-10-03,55.25,10471.325,19.3812,4.1278
2014-10-06,54.095,10252.4222,18.9761,4.0415
2014-10-07,52.41,9933.0705,18.385,3.9156
2014-10-08,54.26,10283.6941,19.0339,4.0539
2014-10-09,52.23,9898.9558,18.3218,3.9022
2014-10-10,47.01,8909.6288,16.4907,3.5122
2014-10-13,45.32,8589.3294,15.8979,3.3859
2014-10-14,48.91,9269.7286,17.1572,3.6542
2014-10-15,49.605,9401.4494,17.401,3.7061
2014-10-16,51.525,9765.3398,18.0745,3.8495
2014-10-17,51.06,9677.2101,17.9114,3.8148
2014-10-20,51.86,9828.8311,18.192,3.8746
2014-10-21,54.7,10367.0856,19.1883,4.0867
2014-10-22,53.69,10175.6641,18.834,4.0113
2014-10-23,55.34,10488.3824,19.4128,4.1345
2014-10-24,55.04,10431.5245,19.3076,4.1121
2014-10-27,54.86,10397.4098,19.2444,4.0987
2014-10-28,55.81,10577.4597,19.5777,4.1697
2014-10-29,57.32,10863.6444,20.1074,4.2825
2014-10-30,56.04,10621.0508,19.6584,4.1868
2014-10-31,58.24,11038.0085,20.4301,4.3512
2014-11-03,60.23,11415.1657,21.1282,4.4999
2014-11-04,60.42,11451.1757,21.1948,4.5141
2014-11-05,60.88,11538.3578,21.3562,4.5485
2014-11-06,62.14,11777.1609,21.7982,4.6426
2014-11-07,59.88,11348.8316,21.0054,4.4737
2014-11-10,60.97,11555.4152,21.3878,4.5552
2014-11-11,60.97,11555.4152,21.3878,4.5552
2014-11-12,60.99,11559.2057,21.3948,4.5567
2014-11-13,60.71,11506.1383,21.2965,4.5357
2014-11-14,62.8,11902.2482,22.0297,4.6919
2014-11-17,62.15,11779.0561,21.8017,4.6433
2014-11-18,63.9,12110.7271,22.4156,4.7741
2014-11-19,63.81,12093.6697,22.384,4.7674
2014-11-20,64.66,12254.767,22.6822,4.8309
2014-11-21,64.36,12197.9091,22.5769,4.8084
2014-11-24,65.73,12457.5601,23.0575,4.9108
2014-11-25,65.47,12482.0929,22.9663,4.8914
2014-11-26,67.9,12945.3812,23.8187,5.0729
2014-11-28,67.47,12863.4001,23.6679,5.0408
2014-12-01,65.77,12539.2889,23.0716,4.9138
2014-12-02,65.8,12545.0086,23.0821,4.916
2014-12-03,66.67,12710.8772,23.3873,4.981
2014-12-04,69.75,13298.0904,24.4677,5.2111
2014-12-05,70.36,13414.3891,24.6817,5.2567
2014-12-08,69.15,13183.6982,24.2572,5.1663
2014-12-09,69.22,13197.044,24.2818,5.1715
2014-12-10,68.52,13063.5864,24.0362,5.1192
2014-12-11,70.08,13361.0061,24.5835,5.2358
2014-12-12,69.1,13174.1655,24.2397,5.1626
2014-12-15,68.51,13061.6799,24.0327,5.1185
2014-12-16,68.12,12987.325,23.8959,5.0894
2014-12-17,70.82,13502.0898,24.843,5.2911
2014-12-18,73.19,13953.9388,25.6744,5.4682
2014-12-19,72.7,13860.5186,25.5025,5.4315
2014-12-22,74.42,14188.4428,26.1059,5.56
2014-12-23,73.4,13993.9761,25.7481,5.4838
2014-12-24,74.32,14169.3774,26.0708,5.5526
2014-12-26,74.49,14201.7886,26.1305,5.5653
2014-12-29,73.17,13950.1258,25.6674,5.4667
2014-12-30,72.86,13891.0232,25.5587,5.4435
2014-12-31,72.71,13862.4251,25.506,5.4323
2015-01-02,73.32,13978.7238,21.3384,5.162
2015-01-05,72.13,13751.846,20.9921,5.0782
2015-01-06,69.83,13313.3427,20.3227,4.9163
2015-01-07,70.98,13532.5943,20.6574,4.9972
2015-01-08,74.2,14146.499,21.5945,5.2239
2015-01-09,74.08,14123.6206,21.5596,5.2155
2015-01-12,72.32,13788.0702,21.0474,5.0916
2015-01-13,72.84,13887.2101,21.1987,5.1282
2015-01-14,71.6,13650.7996,20.8379,5.0409
2015-01-15,71.325,13598.3698,20.7578,5.0215
2015-01-16,73.85,14079.7702,21.4927,5.1993
2015-01-20,75.56,14405.7879,21.9903,5.3197
2015-01-21,77.3,14737.5253,22.4967,5.4422
2015-01-22,79.33,15124.5521,23.0875,5.5851
2015-01-23,80.86,15416.2522,23.5328,5.6928
2015-01-26,82.48,15725.111,24.0043,5.8069
2015-01-27,81.52,15542.0835,23.7249,5.7393
2015-01-28,81.83,15601.1862,23.8151,5.7611
2015-01-29,84.19,16051.1287,24.502,5.9273
2015-01-30,83.05,15833.7836,24.1702,5.847
2015-02-02,82.02,15637.4104,23.8704,5.7745
2015-02-03,82.27,15685.0738,23.9432,5.7921
2015-02-04,82.3,15704.4753,23.9519,5.7942
2015-02-05,81.4,15532.7374,23.69,5.7308
2015-02-06,81.44,15540.3702,23.7016,5.7336
2015-02-09,79.08,15090.0353,23.0148,5.5675
2015-02-10,81.64,15578.5342,23.7598,5.7477
2015-02-11,82.36,15715.9245,23.9694,5.7984
2015-02-12,82.42,15727.3737,23.9868,5.8026
2015-02-13,81.85,15618.6064,23.8209,5.7625
2015-02-17,82.74,15788.436,24.08,5.8252
2015-02-18,82.555,15753.1344,24.0261,5.8121
2015-02-19,83.055,15848.5443,24.1716,5.8473
2015-02-20,84.3,16086.115,24.534,5.935
2015-02-23,86.005,16411.4629,25.0302,6.055
2015-02-24,88.18,16826.4961,25.6632,6.2082
2015-02-25,87.73,16740.6272,25.5322,6.1765
2015-02-26,88.58,16902.8241,25.7796,6.2363
2015-02-27,87.75,16744.4436,25.538,6.1779
2015-03-02,91.13,17389.4148,26.5217,6.4159
2015-03-03,88.74,16933.3553,25.8261,6.2476
2015-03-04,90.155,17203.3654,26.238,6.3472
2015-03-05,91.55,17469.5591,26.6439,6.4454
2015-03-06,90.75,17316.9032,26.4111,6.3891
2015-03-09,92.115,17577.3723,26.8084,6.4852
2015-03-10,91.2,17402.7721,26.5421,6.4208
2015-03-11,92.2,17593.592,26.8331,6.4912
2015-03-12,92.86,17719.5331,27.0252,6.5377
2015-03-13,92.92,17730.9823,27.0427,6.5419
2015-03-16,96.78,18467.547,28.166,6.8136
2015-03-17,97.31,18568.6815,28.3203,6.8509
2015-03-18,97.12,18532.4258,28.265,6.8376
2015-03-19,99.57,18999.9345,28.978,7.0101
2015-03-20,102.05,19473.1677,29.6998,7.1847
2015-03-23,101.76,19417.83,29.6154,7.1642
2015-03-24,101.46,19360.584,29.5281,7.1431
2015-03-25,95.57,18236.655,27.8139,6.7284
2015-03-26,93.04,17753.8807,27.0776,6.5503
2015-03-27,98.83,18858.7278,28.7627,6.958
2015-03-30,100.13,19106.7936,29.141,7.0495
2015-03-31,98.29,18755.685,28.6055,6.9199
2015-04-01,96.84,18478.9962,28.1835,6.8179
2015-04-02,96.51,18416.0257,24.4918,6.4374
2015-04-06,95.47,18217.573,24.2279,6.368
2015-04-07,96.78,18467.547,24.5603,6.4554
2015-04-08,97.47,18620.1446,24.7354,6.5014
2015-04-09,99.84,19072.8967,25.3369,6.6595
2015-04-10,99.64,19034.6898,25.2861,6.6461
2015-04-13,98.58,18832.1931,25.0171,6.5754
2015-04-14,95.64,18270.5513,24.271,6.3793
2015-04-15,96.23,18383.2617,24.4207,6.4187
2015-04-16,95.68,18278.1927,24.2812,6.382
2015-04-17,94.28,18010.7442,23.9259,6.2886
2015-04-20,94.93,18134.9167,24.0908,6.332
2015-04-21,95.42,18228.5236,24.2152,6.3647
2015-04-22,96.83,18497.8825,24.573,6.4587
2015-04-23,95.815,18303.9823,24.3154,6.391
2015-04-24,93.385,17839.7682,23.6987,6.2289
2015-04-27,94.55,18062.3235,23.9944,6.3066
2015-04-28,94.545,18061.3684,23.9931,6.3063
2015-04-29,93.59,17878.9303,23.7508,6.2426
2015-04-30,92.25,17622.9439,23.4107,6.1532
2015-05-01,98.295,18777.7482,24.9448,6.5564
2015-05-04,99.11,18933.4414,25.1516,6.6108
2015-05-05,94.63,18077.6063,24.0147,6.312
2015-05-06,94.57,18072.1775,23.9995,6.308
2015-05-07,97.07,18549.9236,24.6339,6.4747
2015-05-08,97.71,18672.2265,24.7963,6.5174
2015-05-11,97.16,18567.1224,24.6567,6.4807
2015-05-12,96.79,18496.416,24.5628,6.456
2015-05-13,96.65,18469.6622,24.5273,6.4467
2015-05-14,98.48,18819.3723,24.9917,6.5688
2015-05-15,97.56,18643.5618,24.7582,6.5074
2015-05-18,103.03,19688.8701,26.1464,6.8723
2015-05-19,103.99,19872.3246,26.39,6.9363
2015-05-20,103.735,19823.5945,26.3253,6.9193
2015-05-21,103.89,19853.2148,26.3646,6.9296
2015-05-22,104.69,20006.0935,26.5677,6.983
2015-05-26,103.72,19820.728,26.3215,6.9183
2015-05-27,108.63,20759.0213,27.5675,7.2458
2015-05-28,107.65,20571.7448,27.3188,7.1804
2015-05-29,109.36,20898.5231,27.7528,7.2945
2015-06-01,109.45,20915.722,27.7756,7.3005
2015-06-02,108.12,20661.5611,27.4381,7.2118
2015-06-03,105.39,20139.8624,26.7453,7.0297
2015-06-04,105.62,20183.815,26.8037,7.045
2015-06-05,105.74,20206.7468,26.8341,7.053
2015-06-08,102.32,19553.1903,25.9662,6.8249
2015-06-09,102.24,19537.9024,25.9459,6.8196
2015-06-10,105.54,20168.5272,26.7834,7.0397
2015-06-11,105.63,20185.726,26.8062,7.0457
2015-06-12,104.95,20055.7791,26.6336,7.0003
2015-06-15,106.11,20277.4533,26.928,7.0777
2015-06-16,106.33,20319.4949,26.9839,7.0924
2015-06-17,106.57,20365.3585,27.0448,7.1084
2015-06-18,109.98,21017.0041,27.9101,7.3358
2015-06-19,110.2,21059.0458,27.966,7.3505
2015-06-22,110.92,21196.6367,28.1487,7.3985
2015-06-23,110.28,21074.3337,27.9863,7.3559
2015-06-24,108.4,20715.0686,27.5092,7.2305
2015-06-25,109.87,20995.9833,27.8822,7.3285
2015-06-26,106.9,20428.421,27.1285,7.1304
2015-06-29,102.035,19498.7272,25.8939,6.8059
2015-06-30,104.1,19893.3454,26.4179,6.9436
2015-07-01,103.91,19857.0367,26.3697,6.931
2015-07-02,104.85,20036.6693,23.6829,6.5833
2015-07-06,101.94,19480.5729,23.0256,6.4006
2015-07-07,100.49,19203.4801,22.698,6.3095
2015-07-08,95.6,18269.0089,21.5935,6.0025
2015-07-09,94.51,18060.7116,21.3473,5.9341
2015-07-10,100.2,19148.0616,22.6325,6.2913
2015-07-13,100.49,19203.4801,22.698,6.3095
2015-07-14,102.03,19497.7717,23.0459,6.4062
2015-07-15,100.9,19281.8305,22.7907,6.3353
2015-07-16,102.37,19562.7452,23.1227,6.4276
2015-07-17,102.91,19665.9383,23.2447,6.4615
2015-07-20,103.14,19709.891,23.2966,6.4759
2015-07-21,103.97,19868.5026,23.4841,6.528
2015-07-22,99.64,19041.0465,22.5061,6.2562
2015-07-23,103.12,19706.069,23.2921,6.4747
2015-07-24,97.71,18672.2265,22.0701,6.135
2015-07-27,93.49,17865.7912,21.1169,5.87
2015-07-28,95.68,18284.2967,21.6116,6.0075
2015-07-29,95.19,18190.6585,21.5009,5.9768
2015-07-30,96.76,18490.683,21.8555,6.0753
2015-07-31,95.67,18282.3858,21.6093,6.0069
2015-08-03,92.78,17730.1113,20.9566,5.8254
2015-08-04,88.69,16948.5188,20.0327,5.5686
2015-08-05,88.96,16968.049,20.0937,5.5856
2015-08-06,85.98,16399.6499,19.4206,5.3985
2015-08-07,88.36,16853.6062,19.9582,5.5479
2015-08-10,91.03,17362.8766,20.5613,5.7156
2015-08-11,88.97,16969.9564,20.096,5.5862
2015-08-12,89.9,17147.3427,20.306,5.6446
2015-08-13,89.64,17097.7508,20.2473,5.6283
2015-08-14,89.1,16994.7523,20.1253,5.5944
2015-08-17,90.93,17343.8028,20.5387,5.7093
2015-08-18,85.7,16346.2432,19.3574,5.3809
2015-08-19,87.23,16638.0723,19.703,5.477
2015-08-20,82.44,15724.4375,18.621,5.1762
2015-08-21,79.07,15081.6506,17.8598,4.9646
2015-08-24,80.51,15356.3132,18.1851,5.055
2015-08-25,80.56,15365.8501,18.1964,5.0582
2015-08-26,86.15,16432.0753,19.459,5.4092
2015-08-27,89.77,17122.5467,20.2767,5.6364
2015-08-28,88.62,16903.1981,20.0169,5.5642
2015-08-31,87.35,16660.9609,19.7301,5.4845
2015-09-01,83.05,15840.7876,18.7588,5.2145
2015-09-02,85.74,16353.8728,19.3664,5.3834
2015-09-03,85.34,16277.5776,19.2761,5.3583
2015-09-04,83.37,15901.8238,18.8311,5.2346
2015-09-08,87.73,16733.4413,19.8159,5.5084
2015-09-09,86.42,16483.5746,19.52,5.4261
2015-09-10,88.07,16798.2922,19.8927,5.5297
2015-09-11,88.16,16815.4586,19.913,5.5354
2015-09-14,89.5,17071.0475,20.2157,5.6195
2015-09-15,91.66,17483.0415,20.7036,5.7551
2015-09-16,91.52,17456.3382,20.672,5.7463
2015-09-17,90.74,17307.5626,20.4958,5.6974
2015-09-18,89.37,17046.2516,20.1863,5.6113
2015-09-21,89.22,17017.6409,20.1525,5.6019
2015-09-22,86.7,16536.9812,19.5832,5.4437
2015-09-23,88.12,16807.8291,19.904,5.5328
2015-09-24,86.35,16470.2229,19.5042,5.4217
2015-09-25,87.77,16741.0708,19.8249,5.5109
2015-09-28,82.71,15775.9367,18.682,5.1932
2015-09-29,82.85,15802.6401,18.7136,5.202
2015-09-30,84.21,16062.0437,19.0208,5.2873
2015-10-01,83.37,15901.8238,18.8311,5.2346
2015-10-02,84.06,16033.433,17.4087,5.0635
2015-10-05,81.87,15615.7169,16.9552,4.9316
2015-10-06,80.71,15792.9024,16.7149,4.8617
2015-10-07,83.61,16360.3589,17.3155,5.0364
2015-10-08,79.43,15542.4388,16.4498,4.7846
2015-10-09,79.5,15556.1361,16.4643,4.7888
2015-10-12,79.59,15573.7468,16.483,4.7942
2015-10-13,77.47,15158.9165,16.0439,4.6665
2015-10-14,77.82,15227.4026,16.1164,4.6876
2015-10-15,80.24,15700.9353,16.6176,4.8334
2015-10-16,79.6,15575.7035,16.485,4.7948
2015-10-19,77.83,15229.3594,16.1185,4.6882
2015-10-20,78.29,15319.3697,16.2137,4.7159
2015-10-21,77.67,15198.0514,16.0853,4.6786
2015-10-22,81.69,15984.6636,16.9179,4.9207
2015-10-23,82.55,16152.9438,17.096,4.9725
2015-10-26,77.91,15245.0133,16.135,4.693
2015-10-27,76.31,14931.9339,15.8037,4.5967
2015-10-28,77.5,15164.7867,16.0501,4.6683
2015-10-29,74.63,14603.2004,15.4558,4.4955
2015-10-30,77.24,15113.9113,15.9963,4.6527
2015-11-02,79.3,15517.0011,16.4229,4.7768
2015-11-03,79.08,15473.9527,16.3774,4.7635
2015-11-04,80.18,15689.1948,16.6052,4.8298
2015-11-05,80.28,15708.7623,16.6259,4.8358
2015-11-06,85.99,16826.0646,17.8084,5.1798
2015-11-09,84.89,16610.8225,17.5806,5.1135
2015-11-10,80.37,15726.373,16.6445,4.8412
2015-11-11,79.1,15477.8662,16.3815,4.7647
2015-11-12,75.84,14839.9668,15.7064,4.5684
2015-11-13,74.83,14642.3354,15.4972,4.5075
2015-11-16,75.28,14730.389,15.5904,4.5346
2015-11-17,77.15,15096.3006,15.9777,4.6473
2015-11-18,80.41,15734.2,16.6528,4.8436
2015-11-19,78.0,15262.6241,16.1537,4.6985
2015-11-20,78.57,15374.1586,16.2717,4.7328
2015-11-23,77.72,15207.8351,16.0957,4.6816
2015-11-24,79.72,15238.5651,16.5099,4.8021
2015-11-25,80.31,15351.3442,16.6321,4.8376
2015-11-27,81.9,15655.2745,16.9614,4.9334
2015-11-30,83.02,15869.3637,17.1933,5.0009
2015-12-01,83.76,16010.8155,17.3466,5.0454
2015-12-02,84.63,16177.117,17.5268,5.0978
2015-12-03,83.44,15949.6472,17.2803,5.0262
2015-12-04,87.92,16806.0041,18.2081,5.296
2015-12-07,86.69,16570.8882,17.9534,5.2219
2015-12-08,87.1,16649.2602,18.0383,5.2466
2015-12-09,84.68,16186.6745,17.5371,5.1008
2015-12-10,84.89,16226.8162,17.5806,5.1135
2015-12-11,81.43,15565.4335,16.864,4.9051
2015-12-14,78.505,15006.3165,16.2583,4.7289
2015-12-15,77.78,14867.732,16.1081,4.6852
2015-12-16,78.97,15095.2018,16.3546,4.7569
2015-12-17,77.8,14871.555,16.1123,4.6864
2015-12-18,76.38,14600.1204,15.8182,4.6009
2015-12-21,78.42,14990.0687,16.2407,4.7238
2015-12-22,78.41,14988.1572,16.2386,4.7232
2015-12-23,79.17,15133.432,16.396,4.7689
2015-12-24,79.32,15162.1047,16.4271,4.778
2015-12-28,79.31,15160.1931,16.425,4.7774
2015-12-29,80.43,15374.2824,16.6569,4.8448
2015-12-30,79.19,15137.255,16.4001,4.7701
2015-12-31,76.83,14686.1384,14.9118,4.2269
2016-01-04,77.93,14896.4046,15.1253,4.2874
2016-01-05,73.29,14009.4636,14.2247,4.0321
2016-01-06,69.15,13218.098,13.4212,3.8044
2016-01-07,67.16,12837.7074,13.035,3.6949
2016-01-08,66.89,12786.0966,12.9826,3.68
2016-01-11,66.05,12625.5297,12.8195,3.6338
2016-01-12,66.63,12736.3973,12.9321,3.6657
2016-01-13,62.16,11881.9519,12.0645,3.4198
2016-01-14,64.54,12336.8915,12.5264,3.5508
2016-01-15,60.67,11597.1368,11.7753,3.3378
2016-01-19,60.38,11541.703,11.719,3.3219
2016-01-20,61.62,11778.7303,11.9597,3.3901
2016-01-21,63.29,12097.9526,12.2838,3.482
2016-01-22,67.03,12812.8577,13.0097,3.6877
2016-01-25,65.59,12537.6002,12.7302,3.6085
2016-01-26,65.8,12577.7419,12.771,3.6201
2016-01-27,62.14,11878.1289,12.0606,3.4187
2016-01-28,64.79,12384.6793,12.575,3.5645
2016-01-29,68.92,13174.1333,13.3766,3.7917
2016-02-01,69.62,13307.9391,13.5124,3.8302
