Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,38.17,16106.1954,60.4436,7.2094
2014-01-03,37.95,16013.3643,60.0952,7.1678
2014-01-06,38.2,16118.8542,60.4911,7.2151
2014-01-07,38.87,16401.5671,61.5521,7.3416
2014-01-08,38.75,16350.9319,61.362,7.3189
2014-01-09,37.44,15798.1649,59.2876,7.0715
2014-01-10,37.5,15823.4825,59.3826,7.0829
2014-01-13,36.44,15376.2054,57.7041,6.8826
2014-01-14,37.36,15764.4082,59.1609,7.0564
2014-01-15,37.62,15874.1177,59.5726,7.1055
2014-01-16,38.16,16101.9758,60.4277,7.2075
2014-01-17,37.48,15815.0433,59.3509,7.0791
2014-01-21,39.09,16494.3982,61.9004,7.3832
2014-01-22,39.91,16840.405,63.1989,7.538
2014-01-23,39.81,16798.209,63.0406,7.5192
2014-01-24,39.55,16688.4996,62.6289,7.47
2014-01-27,39.07,16485.959,61.8688,7.3794
2014-01-28,40.39,17042.9456,63.959,7.6287
2014-01-29,40.49,17085.1415,64.1174,7.6476
2014-01-30,39.72,16760.2327,62.8981,7.5022
2014-01-31,39.98,16869.9422,63.3098,7.5513
2014-02-03,39.46,16650.5232,62.4863,7.453
2014-02-04,41.61,17557.7362,65.8909,7.8591
2014-02-05,40.42,17055.6044,64.0065,7.6344
2014-02-06,40.26,16988.0908,63.7532,7.6041
2014-02-07,39.32,16591.4489,62.2646,7.4266
2014-02-10,38.71,16334.0535,61.2987,7.3114
2014-02-11,39.25,16561.9117,62.1538,7.4134
2014-02-12,38.61,16291.8576,61.1403,7.2925
2014-02-13,38.83,16384.6887,61.4887,7.3341
2014-02-14,38.86,16397.3475,61.5362,7.3397
2014-02-18,39.66,16734.9151,62.803,7.4908
2014-02-19,40.07,16907.9185,63.4523,7.5683
2014-02-20,39.28,16574.5705,62.2013,7.4191
2014-02-21,36.07,15220.0804,57.1182,6.8128
2014-02-24,35.65,15042.8574,56.4531,6.7334
2014-02-25,35.53,14992.2222,56.263,6.7108
2014-02-26,35.37,14924.7087,56.0097,6.6805
2014-02-27,35.38,14928.9283,56.0255,6.6824
2014-02-28,35.0,14778.3687,55.4238,6.6107
2014-03-03,34.74,14668.5865,55.0121,6.5616
2014-03-04,34.81,14698.1433,55.1229,6.5748
2014-03-05,34.55,14588.3611,54.7112,6.5257
2014-03-06,34.97,14765.7015,55.3763,6.605
2014-03-07,35.11,14824.815,55.598,6.6314
2014-03-10,35.25,14883.9285,55.8197,6.6579
2014-03-11,35.26,14888.1509,55.8355,6.6598
2014-03-12,35.1,14820.5926,55.5821,6.6295
2014-03-13,34.66,14634.8074,54.8854,6.5464
2014-03-14,33.96,14339.24,53.7769,6.4142
2014-03-17,33.39,14098.5637,52.8743,6.3066
2014-03-18,33.57,14174.5668,53.1593,6.3406
2014-03-19,33.46,14128.1205,52.9851,6.3198
2014-03-20,33.16,13837.28,52.5101,6.2631
2014-03-21,32.96,13753.8224,52.1934,6.2254
2014-03-24,32.65,13624.463,51.7025,6.1668
2014-03-25,32.62,13611.9443,51.655,6.1611
2014-03-26,32.24,13453.3748,51.0532,6.0894
2014-03-27,33.45,13958.2936,52.9693,6.3179
2014-03-28,33.84,14121.0361,53.5869,6.3916
2014-03-31,33.88,14137.7276,42.8887,6.2314
2014-04-01,34.28,14304.6429,43.3951,6.305
2014-04-02,34.93,14575.8803,44.2179,6.4245
2014-04-03,35.49,14809.5618,44.9268,6.5275
2014-04-04,34.57,14425.6565,43.7622,6.3583
2014-04-07,34.02,14196.148,43.066,6.2571
2014-04-08,34.57,14425.6565,43.7622,6.3583
2014-04-09,34.09,14225.3581,43.1546,6.27
2014-04-10,32.5,13561.8697,41.1418,5.9776
2014-04-11,32.41,13524.3138,41.0279,5.961
2014-04-14,32.76,13670.3647,41.4709,6.0254
2014-04-15,32.97,13757.9952,41.7368,6.064
2014-04-16,34.05,14208.6666,43.1039,6.2627
2014-04-17,34.92,14571.7074,44.2053,6.4227
2014-04-21,35.12,14655.1651,44.4585,6.4595
2014-04-22,35.65,14876.3279,45.1294,6.5569
2014-04-23,36.14,15080.7991,45.7497,6.6471
2014-04-24,37.97,15844.4367,48.0663,6.9836
2014-04-25,38.18,15932.1523,48.3321,7.0223
2014-04-28,38.84,16207.5641,49.1676,7.1437
2014-04-29,39.13,16328.5783,49.5347,7.197
2014-04-30,39.28,16391.1719,49.7246,7.2246
2014-05-01,39.4,16441.2468,49.8765,7.2467
2014-05-02,38.78,16182.5267,49.0917,7.1326
2014-05-05,38.61,16111.5873,48.8764,7.1014
2014-05-06,38.55,16086.5498,48.8005,7.0903
2014-05-07,38.05,15877.9046,48.1675,6.9984
2014-05-08,37.25,15544.0721,47.1548,6.8512
2014-05-09,36.91,15402.1934,46.7244,6.7887
2014-05-12,37.19,15519.0347,47.0789,6.8402
2014-05-13,37.5,15648.3948,47.4713,6.8972
2014-05-14,37.12,15489.8244,46.9903,6.8273
2014-05-15,37.21,15527.3805,47.1042,6.8439
2014-05-16,36.51,15235.2772,46.2181,6.7151
2014-05-19,36.72,15322.9082,46.4839,6.7537
2014-05-20,36.32,15155.992,45.9775,6.6802
2014-05-21,36.73,15327.0811,46.4966,6.7556
2014-05-22,36.07,15051.6693,45.6611,6.6342
2014-05-23,35.77,14926.4822,45.2813,6.579
2014-05-27,36.39,15185.2023,46.0661,6.693
2014-05-28,35.96,15005.7674,45.5218,6.614
2014-05-29,36.54,15247.7959,46.256,6.7206
2014-05-30,36.24,15122.6087,45.8763,6.6655
2014-06-02,35.92,14989.0757,45.4712,6.6066
2014-06-03,36.17,15093.3984,45.7877,6.6526
2014-06-04,35.99,15018.2861,45.5598,6.6195
2014-06-05,36.25,15126.7816,45.8889,6.6673
2014-06-06,36.09,15060.0151,45.6864,6.6379
2014-06-09,35.83,14951.5196,45.3572,6.59
2014-06-10,35.01,14609.3414,44.3192,6.4392
2014-06-11,34.96,14588.4768,44.2559,6.43
2014-06-12,35.26,14713.664,44.6357,6.4852
2014-06-13,34.67,14467.4626,43.8888,6.3767
2014-06-16,34.69,14475.8084,43.9141,6.3804
2014-06-17,34.78,14513.3645,44.028,6.3969
2014-06-18,34.97,14592.6497,44.2686,6.4319
2014-06-19,34.96,14588.4768,44.2559,6.43
2014-06-20,34.75,14500.8458,43.9901,6.3914
2014-06-23,35.06,14630.2059,44.3825,6.4484
2014-06-24,33.81,14108.5927,42.8001,6.2185
2014-06-25,34.3,14313.0651,43.4204,6.3086
2014-06-26,34.09,14225.4341,43.1546,6.27
2014-06-27,34.2,14271.336,43.2938,6.2902
2014-06-30,34.14,14246.2986,39.4179,5.9312
2014-07-01,34.34,14329.7567,39.6488,5.9659
2014-07-02,35.2,14688.6266,40.6417,6.1154
2014-07-03,34.93,14575.9581,40.33,6.0685
2014-07-07,34.19,14267.1631,39.4756,5.9399
2014-07-08,34.61,14442.4252,39.9605,6.0129
2014-07-09,34.89,14559.2665,40.2838,6.0615
2014-07-10,34.73,14492.5,40.0991,6.0337
2014-07-11,33.88,14137.8031,39.1177,5.886
2014-07-14,34.49,14392.3503,39.822,5.992
2014-07-15,34.09,14225.4341,39.3601,5.9225
2014-07-16,34.68,14471.6355,40.0413,6.025
2014-07-17,33.4,13937.5036,38.5635,5.8026
2014-07-18,33.4,13937.5036,38.5635,5.8026
2014-07-21,33.28,13887.4288,38.4249,5.7818
2014-07-22,33.0,13770.5874,38.1016,5.7331
2014-07-23,33.36,13920.812,38.5173,5.7957
2014-07-24,33.07,13799.7977,38.1824,5.7453
2014-07-25,32.62,13612.1345,37.6629,5.6671
2014-07-28,32.88,13720.6309,37.9631,5.7123
2014-07-29,33.46,13962.6615,38.6327,5.8131
2014-07-30,33.17,13841.6462,38.2979,5.7627
2014-07-31,32.95,13749.8415,38.0439,5.7245
2014-08-01,32.75,13666.3827,37.813,5.6897
2014-08-04,33.58,14012.7368,38.7713,5.8339
2014-08-05,33.82,14112.8874,39.0484,5.8756
2014-08-06,33.51,13983.5262,38.6905,5.8218
2014-08-07,33.31,13900.0674,38.4595,5.787
2014-08-08,34.16,14254.7674,39.4409,5.9347
2014-08-11,34.09,14225.5568,39.3601,5.9225
2014-08-12,33.55,14000.218,38.7366,5.8287
2014-08-13,33.03,13783.2251,38.1363,5.7384
2014-08-14,33.19,13849.9921,38.321,5.7662
2014-08-15,33.02,13779.0521,38.1247,5.7366
2014-08-18,33.19,13849.9921,38.321,5.7662
2014-08-19,32.99,13766.5333,38.0901,5.7314
2014-08-20,33.35,13916.7592,38.5057,5.794
2014-08-21,33.5,13979.3533,38.6789,5.82
2014-08-22,33.0,13770.7062,38.1016,5.7331
2014-08-25,33.49,13975.1804,38.6674,5.8183
2014-08-26,33.28,13887.5486,38.4249,5.7818
2014-08-27,32.91,13733.1498,37.9977,5.7175
2014-08-28,33.37,13925.1051,38.5288,5.7974
2014-08-29,33.54,13996.0451,38.7251,5.827
2014-09-02,33.35,13916.7592,38.5057,5.794
2014-09-03,33.76,14087.8498,38.9791,5.8652
2014-09-04,33.81,14108.7145,39.0368,5.8739
2014-09-05,34.05,14208.8651,39.3139,5.9156
2014-09-08,33.45,13958.4886,38.6212,5.8113
2014-09-09,33.75,14083.6768,38.9676,5.8634
2014-09-10,33.84,14121.2333,39.0715,5.8791
2014-09-11,33.45,13958.4886,38.6212,5.8113
2014-09-12,33.01,13774.8792,38.1132,5.7349
2014-09-15,33.22,13862.5109,38.3556,5.7714
2014-09-16,33.75,14083.6768,38.9676,5.8634
2014-09-17,33.76,14087.8498,38.9791,5.8652
2014-09-18,33.2,13854.1651,38.3325,5.7679
2014-09-19,32.97,13758.1874,38.067,5.7279
2014-09-22,32.51,13566.2321,37.5359,5.648
2014-09-23,31.59,13182.3215,36.4736,5.4882
2014-09-24,32.1,13395.1415,37.0625,5.5768
2014-09-25,31.43,13115.5545,36.2889,5.4604
2014-09-26,32.15,13416.0062,37.1202,5.5855
2014-09-29,33.01,13774.8792,38.1132,5.7349
2014-09-30,32.69,13641.3451,39.1695,5.7089
2014-10-01,31.81,13274.1262,38.1151,5.5552
2014-10-02,31.52,13153.1109,37.7676,5.5046
2014-10-03,31.28,13052.9603,37.4801,5.4626
2014-10-06,31.24,13036.2686,37.4321,5.4557
2014-10-07,31.13,12990.3662,37.3003,5.4365
2014-10-08,31.32,13069.6521,37.528,5.4696
2014-10-09,29.84,12452.0568,35.7546,5.2112
2014-10-10,29.34,12243.4097,35.1555,5.1239
2014-10-13,28.53,11905.4015,34.185,4.9824
2014-10-14,28.48,11884.5368,34.1251,4.9737
2014-10-15,30.3,12644.0121,36.3058,5.2915
2014-10-16,31.18,13011.2309,37.3602,5.4452
2014-10-17,30.95,12915.2533,37.0847,5.405
2014-10-20,30.82,12861.005,36.9289,5.3823
2014-10-21,31.48,13136.4192,37.7197,5.4976
2014-10-22,30.49,12723.298,36.5335,5.3247
2014-10-23,31.44,13119.7274,37.6718,5.4906
2014-10-24,31.23,12898.6104,37.4202,5.4539
2014-10-27,30.55,12617.7569,36.6054,5.3352
2014-10-28,31.63,13063.8184,37.8994,5.5238
2014-10-29,31.6,13051.4278,37.8635,5.5185
2014-10-30,30.39,12551.6738,36.4137,5.3072
2014-10-31,31.1,12844.9179,37.2644,5.4312
2014-11-03,30.81,12725.1421,36.9169,5.3806
2014-11-04,30.73,12692.1005,36.821,5.3666
2014-11-05,31.73,13105.1204,38.0193,5.5412
2014-11-06,32.7,13505.7496,39.1815,5.7106
2014-11-07,33.62,13885.7279,40.2839,5.8713
2014-11-10,33.2,13712.2596,39.7806,5.798
2014-11-11,33.59,13873.3373,40.2479,5.8661
2014-11-12,33.47,13823.7749,40.1041,5.8451
2014-11-13,32.7,13505.7496,39.1815,5.7106
2014-11-14,33.62,13885.7279,40.2839,5.8713
2014-11-17,33.53,13848.5561,40.176,5.8556
2014-11-18,33.27,13741.171,39.8645,5.8102
2014-11-19,34.04,14059.1963,40.7871,5.9446
2014-11-20,34.71,14335.9196,41.5899,6.0617
2014-11-21,34.44,14224.4042,41.2664,6.0145
2014-11-24,34.62,14298.7478,41.4821,6.0459
2014-11-25,34.2,14125.2794,40.9788,5.9726
2014-11-26,33.42,13803.124,40.0442,5.8364
2014-11-28,33.04,13646.1764,39.5889,5.77
2014-12-01,33.2,13712.2596,39.7806,5.798
2014-12-02,31.42,12977.0842,37.6478,5.4871
2014-12-03,31.36,12952.303,37.5759,5.4766
2014-12-04,31.1,12844.9179,37.2644,5.4312
2014-12-05,30.81,12725.1421,36.9169,5.3806
2014-12-08,30.15,12452.549,36.1261,5.2653
2014-12-09,30.36,12539.2832,36.3777,5.302
2014-12-10,29.51,12188.2163,35.3592,5.1535
2014-12-11,29.53,12196.4767,35.3832,5.157
2014-12-12,30.09,12427.7678,36.0542,5.2548
2014-12-15,29.8,12307.992,35.7067,5.2042
2014-12-16,30.22,12481.4604,36.21,5.2775
2014-12-17,31.66,13076.209,37.9354,5.529
2014-12-18,32.44,13398.3645,38.87,5.6652
2014-12-19,31.78,13125.7714,38.0792,5.55
2014-12-22,30.53,12609.4965,36.5814,5.3317
2014-12-23,30.6,12638.4079,36.6653,5.3439
2014-12-24,30.21,12477.3302,36.198,5.2758
2014-12-26,29.88,12341.0336,35.8026,5.2182
2014-12-29,29.86,12332.7732,35.7786,5.2147
2014-12-30,29.77,12295.6014,35.6708,5.1989
2014-12-31,29.61,12229.5183,28.3405,5.7075
2015-01-02,30.1,12431.898,28.8095,5.8019
2015-01-05,28.45,11750.4152,27.2302,5.4839
2015-01-06,28.05,11585.2073,26.8474,5.4068
2015-01-07,28.29,11684.332,27.0771,5.453
2015-01-08,28.86,11919.7534,27.6227,5.5629
2015-01-09,30.05,12411.247,28.7617,5.7923
2015-01-12,29.36,12126.2633,28.1012,5.6593
2015-01-13,29.66,12250.1693,28.3884,5.7171
2015-01-14,29.51,12188.2163,28.2448,5.6882
2015-01-15,28.78,11886.7118,27.5461,5.5475
2015-01-16,29.04,11994.0969,27.795,5.5976
2015-01-20,28.82,11903.2326,27.5844,5.5552
2015-01-21,29.02,11985.8365,27.7758,5.5938
2015-01-22,28.58,11804.1078,27.3547,5.5089
2015-01-23,28.48,11762.8058,27.259,5.4897
2015-01-26,28.71,11857.8004,27.4791,5.534
2015-01-27,28.48,11762.8058,27.259,5.4897
2015-01-28,27.07,11180.4478,25.9094,5.2179
2015-01-29,26.58,10978.0681,25.4404,5.1234
2015-01-30,26.5,10945.0265,25.3639,5.108
2015-02-02,27.36,11300.2236,26.187,5.2738
2015-02-03,27.51,11362.1765,26.3305,5.3027
2015-02-04,26.63,10998.7191,25.4883,5.1331
2015-02-05,26.66,11011.1097,25.517,5.1388
2015-02-06,26.83,11081.323,25.6797,5.1716
2015-02-09,27.22,11242.4008,26.053,5.2468
2015-02-10,28.16,11630.6395,26.9527,5.428
2015-02-11,28.09,11601.7281,26.8857,5.4145
2015-02-12,27.92,11531.5147,26.723,5.3817
2015-02-13,28.1,11605.8583,26.8953,5.4164
2015-02-17,28.08,11597.5979,26.8761,5.4126
2015-02-18,27.52,11366.3067,26.3401,5.3046
2015-02-19,27.71,11444.7805,26.522,5.3412
2015-02-20,28.06,11589.3375,26.857,5.4087
2015-02-23,27.58,11391.0879,26.3975,5.3162
2015-02-24,28.4,11729.7642,27.1824,5.4742
2015-02-25,29.91,12353.4242,28.6277,5.7653
2015-02-26,28.9,11936.2742,27.661,5.5706
2015-02-27,29.0,11981.9454,27.7567,5.5899
2015-03-02,29.15,12043.921,27.9002,5.6188
2015-03-03,29.19,12060.4478,27.9385,5.6265
2015-03-04,28.73,11870.3894,27.4982,5.5379
2015-03-05,28.52,11783.6236,27.2972,5.4974
2015-03-06,27.92,11535.7213,26.723,5.3817
2015-03-09,27.53,11374.5848,26.3497,5.3065
2015-03-10,26.9,11114.2873,25.7467,5.1851
2015-03-11,27.92,11535.7213,26.723,5.3817
2015-03-12,27.85,11518.7976,26.656,5.3682
2015-03-13,28.12,11630.4699,26.9144,5.4203
2015-03-16,28.22,11671.8301,27.0101,5.4395
2015-03-17,28.07,11609.7899,26.8665,5.4106
2015-03-18,28.48,11779.3664,27.259,5.4897
2015-03-19,28.32,11713.1902,27.1058,5.4588
2015-03-20,28.69,11866.2227,27.46,5.5301
2015-03-23,28.5,11787.6384,27.2781,5.4935
2015-03-24,28.91,11957.215,27.6705,5.5725
2015-03-25,29.3,12118.5195,28.0438,5.6477
2015-03-26,28.98,11986.1671,27.7375,5.586
2015-03-27,28.66,11853.8147,27.4312,5.5244
2015-03-30,29.24,12093.7034,27.9864,5.6362
2015-03-31,29.53,12213.6478,33.3541,5.6141
2015-04-01,30.02,12416.3125,33.9075,5.7073
2015-04-02,30.76,12722.3775,34.7434,5.848
2015-04-06,30.49,12610.7051,34.4384,5.7966
2015-04-07,30.79,12734.7855,34.7772,5.8537
2015-04-08,30.67,12685.1534,34.6417,5.8309
2015-04-09,31.58,13061.5306,35.6695,6.0039
2015-04-10,31.0,12821.6418,35.0144,5.8936
2015-04-13,30.75,12718.2415,34.7321,5.8461
2015-04-14,31.5,13028.4425,35.5792,5.9887
2015-04-15,32.78,13557.8522,37.0249,6.232
2015-04-16,33.03,13661.2526,37.3073,6.2795
2015-04-17,32.87,13595.0763,37.1266,6.2491
2015-04-20,32.9,13607.4844,37.1605,6.2548
2015-04-21,32.76,13549.5802,37.0024,6.2282
2015-04-22,32.75,13545.4442,36.9911,6.2263
2015-04-23,32.98,13640.5725,37.2508,6.27
2015-04-24,33.03,13661.3342,37.3073,6.2795
2015-04-27,32.72,13533.117,36.9572,6.2206
2015-04-28,33.58,13888.8163,37.9285,6.3841
2015-04-29,33.67,13926.0406,38.0302,6.4012
2015-04-30,33.82,13988.0812,38.1996,6.4297
2015-05-01,33.93,14033.5776,38.3239,6.4506
2015-05-04,34.33,14199.0192,38.7757,6.5267
2015-05-05,33.96,14045.9858,38.3578,6.4563
2015-05-06,34.12,14112.1624,38.5385,6.4868
2015-05-07,34.25,14165.9309,38.6853,6.5115
2015-05-08,35.06,14500.95,39.6002,6.6655
2015-05-11,34.97,14463.7256,39.4985,6.6484
2015-05-12,35.13,14529.9022,39.6793,6.6788
2015-05-13,35.12,14525.7662,39.668,6.6769
2015-05-14,35.32,14608.487,39.8939,6.7149
2015-05-15,35.4,14641.5753,39.9842,6.7301
2015-05-18,35.15,14538.1743,39.7019,6.6826
2015-05-19,35.0,14476.1337,39.5324,6.6541
2015-05-20,34.95,14455.4535,39.476,6.6446
2015-05-21,34.99,14471.9977,39.5211,6.6522
2015-05-22,35.1,14517.4941,39.6454,6.6731
2015-05-26,34.7,14352.0526,39.1936,6.597
2015-05-27,34.63,14323.1003,39.1145,6.5837
2015-05-28,33.85,14000.4893,38.2335,6.4354
2015-05-29,33.96,14045.9858,38.3578,6.4563
2015-06-01,34.14,14120.4344,38.5611,6.4906
2015-06-02,34.17,14132.8426,38.5949,6.4963
2015-06-03,34.14,14120.4344,38.5611,6.4906
2015-06-04,34.11,14108.0263,38.5272,6.4849
2015-06-05,33.85,14000.4893,38.2335,6.4354
2015-06-08,33.81,13983.9452,38.1883,6.4278
2015-06-09,33.89,14017.0335,38.2787,6.443
2015-06-10,33.95,14041.8497,38.3465,6.4544
2015-06-11,33.97,14050.1218,38.369,6.4582
2015-06-12,33.8,13979.8091,38.177,6.4259
2015-06-15,33.9,14021.1695,38.29,6.4449
2015-06-16,34.09,14099.7543,38.5046,6.4811
2015-06-17,34.11,14108.0263,38.5272,6.4849
2015-06-18,33.58,13888.8163,37.9285,6.3841
2015-06-19,33.11,13694.4225,37.3977,6.2947
2015-06-22,33.21,13735.7829,37.5106,6.3138
2015-06-23,32.62,13491.7566,36.8442,6.2016
2015-06-24,32.32,13367.6755,36.5054,6.1446
2015-06-25,31.91,13198.0979,36.0423,6.0666
2015-06-26,31.98,13227.0502,36.1213,6.0799
2015-06-29,31.47,13016.1122,35.5453,5.983
2015-06-30,31.54,13045.0645,58.3504,6.082
2015-07-01,31.0,12821.7184,57.3513,5.9779
2015-07-02,31.03,12834.1266,57.4068,5.9837
2015-07-06,30.6,12656.2769,56.6113,5.9008
2015-07-07,30.51,12619.0526,56.4448,5.8834
2015-07-08,29.59,12238.5371,54.7428,5.706
2015-07-09,29.58,12234.401,54.7243,5.7041
2015-07-10,29.3,12118.5919,54.2063,5.6501
2015-07-13,29.73,12296.4416,55.0018,5.733
2015-07-14,29.9,12366.7542,55.3163,5.7658
2015-07-15,29.41,12164.0884,54.4098,5.6713
2015-07-16,29.51,12205.4488,54.5948,5.6906
2015-07-17,29.01,11998.6468,53.6697,5.5941
2015-07-20,28.69,11866.2936,53.0777,5.5324
2015-07-21,28.44,11762.8927,52.6152,5.4842
2015-07-22,27.91,11543.6826,51.6347,5.382
2015-07-23,27.6,11415.4655,51.0612,5.3222
2015-07-24,26.5,10965.9108,49.0261,5.1101
2015-07-27,26.44,10941.0823,48.9151,5.0986
2015-07-28,26.8,11090.0531,49.5812,5.168
2015-07-29,26.4,10924.53,48.8411,5.0908
2015-07-30,26.02,10767.2829,48.1381,5.0176
2015-07-31,26.16,10825.216,48.3971,5.0446
2015-08-03,25.54,10568.6551,47.2501,4.925
2015-08-04,25.5,10552.1028,47.1761,4.9173
2015-08-05,25.32,10477.6174,46.8431,4.8826
2015-08-06,25.41,10514.8601,47.0096,4.8999
2015-08-07,24.9,10303.818,46.0661,4.8016
2015-08-10,25.84,10692.7975,47.8051,4.9829
2015-08-11,26.07,10787.9733,48.2306,5.0272
2015-08-12,27.02,11181.0909,49.9882,5.2104
2015-08-13,26.97,11160.4005,49.8957,5.2008
2015-08-14,26.98,11164.5386,49.9142,5.2027
2015-08-17,26.78,11081.777,49.5441,5.1641
2015-08-18,26.62,11015.5677,49.2481,5.1333
2015-08-19,25.82,10684.5213,47.7681,4.979
2015-08-20,24.86,10287.2657,45.9921,4.7939
2015-08-21,24.39,10092.776,45.1225,4.7032
2015-08-24,22.0,9103.775,40.7009,4.2424
2015-08-25,21.3,8814.1094,39.4059,4.1074
2015-08-26,21.67,8967.2183,40.0904,4.1787
2015-08-27,23.08,9550.6876,42.699,4.4506
2015-08-28,23.3,9641.7253,43.106,4.4931
2015-08-31,23.67,9794.8342,43.7905,4.5644
2015-09-01,23.03,9529.9972,42.6065,4.441
2015-09-02,23.32,9650.0015,43.143,4.4969
2015-09-03,23.41,9687.2442,43.3095,4.5143
2015-09-04,22.78,9426.5452,42.144,4.3928
2015-09-08,22.85,9455.5117,42.2735,4.4063
2015-09-09,22.5,9310.6789,41.626,4.3388
2015-09-10,23.05,9538.2733,42.6435,4.4448
2015-09-11,23.15,9579.6541,42.8285,4.4641
2015-09-14,22.26,9211.365,41.182,4.2925
2015-09-15,22.77,9422.4071,42.1255,4.3909
2015-09-16,23.72,9815.5246,43.883,4.574
2015-09-17,23.7,9807.2485,43.846,4.5702
2015-09-18,23.49,9720.3488,43.4575,4.5297
2015-09-21,23.91,9894.1482,44.2345,4.6107
2015-09-22,23.92,9898.2862,44.253,4.6126
2015-09-23,23.58,9757.5915,43.624,4.5471
2015-09-24,24.12,9981.0478,44.623,4.6512
2015-09-25,23.82,9856.9054,44.068,4.5933
2015-09-28,22.7,9393.4405,41.996,4.3774
2015-09-29,21.54,8913.4233,39.8499,4.1537
2015-09-30,21.86,9045.8418,53.4375,4.2641
2015-10-01,21.22,8781.0048,51.873,4.1393
2015-10-02,21.92,9070.6703,53.5842,4.2758
2015-10-05,22.9,9476.2021,55.9798,4.467
2015-10-06,23.5,9724.4869,57.4465,4.584
2015-10-07,23.25,9621.0349,56.8354,4.5352
2015-10-08,23.15,9579.6541,56.591,4.5157
2015-10-09,23.24,9616.8968,56.811,4.5333
2015-10-12,22.93,9488.6164,56.0532,4.4728
2015-10-13,22.35,9248.6077,54.6353,4.3597
2015-10-14,22.94,9492.7544,56.0776,4.4748
2015-10-15,23.72,9815.5246,57.9843,4.6269
2015-10-16,23.21,9604.4826,56.7376,4.5274
2015-10-19,23.11,9563.1018,56.4932,4.5079
2015-10-20,23.44,9699.6584,57.2999,4.5723
2015-10-21,22.34,9244.4697,54.6109,4.3577
2015-10-22,22.09,9141.0177,53.9997,4.309
2015-10-23,21.1,8732.7554,51.5797,4.1158
2015-10-26,20.83,8621.0093,50.9196,4.0632
2015-10-27,21.14,8749.3104,51.6774,4.1237
2015-10-28,21.82,9030.7452,53.3397,4.2563
2015-10-29,21.53,8910.7215,52.6308,4.1997
2015-10-30,21.71,8985.219,53.0708,4.2348
2015-11-02,22.29,9225.2663,54.4887,4.348
2015-11-03,22.04,9121.7976,53.8775,4.2992
2015-11-04,22.42,9279.07,54.8064,4.3733
2015-11-05,22.64,9370.1224,55.3442,4.4162
2015-11-06,22.3,9229.405,54.5131,4.3499
2015-11-09,22.57,9341.1512,55.1731,4.4026
2015-11-10,22.64,9370.1224,55.3442,4.4162
2015-11-11,20.88,8641.703,51.0419,4.0729
2015-11-12,20.33,8414.0719,49.6974,3.9656
2015-11-13,20.74,8583.7605,50.6996,4.0456
2015-11-16,22.56,9337.0124,55.1487,4.4006
2015-11-17,21.0,8691.368,51.3352,4.0963
2015-11-18,20.87,8637.5642,51.0174,4.071
2015-11-19,20.5,8484.4306,50.1129,3.9988
2015-11-20,19.88,8227.8283,48.5973,3.8779
2015-11-23,19.38,8020.891,47.3751,3.7803
2015-11-24,19.2,7946.3936,46.935,3.7452
2015-11-25,19.34,8004.336,47.2773,3.7725
2015-11-27,19.08,7896.7286,46.6417,3.7218
2015-11-30,18.83,7793.2599,46.0306,3.6731
2015-12-01,18.6,7698.0688,45.4683,3.6282
2015-12-02,17.93,7420.7727,43.8305,3.4975
2015-12-03,17.13,7089.673,41.8749,3.3414
2015-12-04,17.22,7126.9217,42.0949,3.359
2015-12-07,16.8,6953.0944,41.0682,3.2771
2015-12-08,17.56,7267.6391,42.926,3.4253
2015-12-09,17.37,7189.0029,42.4615,3.3883
2015-12-10,17.68,7317.3041,43.2194,3.4487
2015-12-11,16.1,6663.3821,39.357,3.1405
2015-12-14,15.65,6477.1385,38.2569,3.0528
2015-12-15,15.03,6220.5362,36.7413,2.9318
2015-12-16,15.39,6369.5311,37.6214,3.002
2015-12-17,15.35,6352.9761,37.5236,2.9942
2015-12-18,15.49,6410.9186,37.8658,3.0215
2015-12-21,16.24,6721.3245,39.6992,3.1678
2015-12-22,16.52,6837.2095,40.3837,3.2225
2015-12-23,17.64,7300.7491,43.1216,3.4409
2015-12-24,17.7,7325.5816,43.2682,3.4526
2015-12-28,17.24,7135.1992,42.1438,3.3629
2015-12-29,17.7,7325.5816,43.2682,3.4526
2015-12-30,17.01,7040.008,41.5815,3.318
2015-12-31,17.69,7321.4428,1068.753,3.644
2016-01-04,17.59,7280.0553,1062.7115,3.6234
2016-01-05,17.57,7271.7779,1061.5031,3.6193
2016-01-06,16.02,6630.2721,967.8589,3.3
2016-01-07,16.58,6862.0419,1001.6916,3.4153
2016-01-08,17.2,7118.6442,1039.1493,3.5431
2016-01-11,16.0,6621.9946,966.6506,3.2959
2016-01-12,15.48,6406.7798,935.2344,3.1888
2016-01-13,15.7,6497.8322,948.5259,3.2341
2016-01-14,16.31,6750.2958,985.3794,3.3597
2016-01-15,16.41,6791.6832,991.421,3.3803
2016-01-19,16.43,6799.9607,992.6293,3.3844
2016-01-20,17.15,7097.9505,1036.1286,3.5328
2016-01-21,18.65,7718.7625,1126.7521,3.8417
2016-01-22,19.54,8087.1109,1180.522,4.0251
2016-01-25,18.4,7615.2938,1111.6481,3.7902
2016-01-26,19.43,8041.5847,1173.8763,4.0024
2016-01-27,19.52,8078.8334,1179.3137,4.021
2016-01-28,19.39,8025.0297,1171.4596,3.9942
2016-01-29,20.75,8587.8993,1253.6249,4.2743
