Date,Price,Market Cap,PE Ratio,PB Ratio
2019-03-27,126.38,52519.5321,74.7594,5.2865
2019-03-28,127.23,52872.7652,75.2622,5.3221
2019-03-29,128.0,53192.7529,74.8773,5.2742
2019-04-01,126.67,52640.0469,74.0993,5.2194
2019-04-02,128.37,53368.1171,75.0938,5.2894
2019-04-03,128.38,53372.2745,75.0996,5.2898
2019-04-04,128.21,53301.5992,75.0002,5.2828
2019-04-05,129.1,53671.6049,75.5208,5.3195
2019-04-08,128.51,53426.3202,75.1757,5.2952
2019-04-09,129.83,53975.0926,75.9478,5.3496
2019-04-10,130.25,54149.702,76.1935,5.3669
2019-04-11,128.73,53517.7823,75.3043,5.3042
2019-04-12,128.87,53575.9854,75.3862,5.31
2019-04-15,127.4,52964.8525,74.5263,5.2494
2019-04-16,124.61,51804.9472,72.8942,5.1345
2019-04-17,124.17,51622.0231,72.6368,5.1164
2019-04-18,122.62,50977.6312,71.7301,5.0525
2019-04-22,122.58,50993.28,71.7067,5.0508
2019-04-23,123.43,51346.88,72.204,5.0859
2019-04-24,123.12,51217.92,72.0226,5.0731
2019-04-25,122.66,50994.2607,71.7535,5.0541
2019-04-26,124.01,51555.5052,72.5432,5.1098
2019-04-29,123.6,51385.0532,72.3034,5.0929
2019-04-30,125.78,52291.3591,73.5787,5.1827
2019-05-01,124.45,51738.4293,72.8006,5.1279
2019-05-02,124.03,51563.8199,72.5549,5.1106
2019-05-03,124.79,51879.7798,72.9995,5.1419
2019-05-06,124.77,51872.0339,72.9878,5.1411
2019-05-07,123.23,51231.7924,72.087,5.0776
2019-05-08,123.71,51431.3482,72.3678,5.0974
2019-05-09,124.03,51564.3854,72.5549,5.1106
2019-05-10,125.68,52250.3584,73.5202,5.1786
2019-05-13,126.3,52508.118,73.8829,5.2041
2019-05-14,126.89,52753.4053,74.228,5.2284
2019-05-15,127.24,52898.9147,74.4327,5.2429
2019-05-16,127.53,53019.4797,74.6024,5.2548
2019-05-17,127.25,52903.0722,74.4386,5.2433
2019-05-20,123.49,51339.8851,72.2391,5.0883
2019-05-21,125.05,51988.4414,73.1516,5.1526
2019-05-22,126.63,52645.3126,74.0759,5.2177
2019-05-23,127.69,53085.9983,74.696,5.2614
2019-05-24,127.83,53144.2021,74.7779,5.2672
2019-05-28,126.12,52433.2846,73.7776,5.1967
2019-05-29,125.51,52179.6824,73.4207,5.1716
2019-05-30,127.69,53085.9983,74.696,5.2614
2019-05-31,130.01,54050.518,76.0531,5.357
2019-06-03,131.83,54807.167,77.1178,5.432
2019-06-04,131.86,54819.6392,77.1353,5.4332
2019-06-05,134.57,55946.298,78.7206,5.5449
2019-06-06,135.05,56145.8538,79.0014,5.5647
2019-06-07,135.22,56216.5298,79.1009,5.5717
2019-06-10,134.71,56004.5018,78.8025,5.5506
2019-06-11,135.9,56499.2338,79.4986,5.5997
2019-06-12,135.09,56162.4834,79.0248,5.5663
2019-06-13,132.55,55106.5007,77.539,5.4616
2019-06-14,133.31,55422.464,77.9836,5.493
2019-06-17,135.99,56536.6505,79.5513,5.6034
2019-06-18,136.04,56557.4376,79.5805,5.6055
2019-06-19,136.62,56798.5675,79.9198,5.6294
2019-06-20,136.92,56923.2899,80.0953,5.6417
2019-06-21,135.78,56449.3449,79.4285,5.5947
2019-06-24,135.15,56187.4279,79.0599,5.5688
2019-06-25,133.25,55397.5196,77.9485,5.4905
2019-06-26,130.46,54237.6015,76.3164,5.3755
2019-06-27,130.47,54241.7589,76.3222,5.3759
2019-06-28,130.35,54191.87,73.225,5.4923
2019-07-01,130.12,54096.2495,73.0958,5.4826
2019-07-02,133.25,55397.5196,74.8541,5.6145
2019-07-03,134.52,55925.5109,75.5676,5.668
2019-07-05,134.23,55804.946,75.4046,5.6558
2019-07-08,135.09,56162.4834,75.8878,5.692
2019-07-09,135.32,56258.1039,76.017,5.7017
2019-07-10,136.08,56574.0673,76.4439,5.7337
2019-07-11,134.21,55796.6311,75.3934,5.655
2019-07-12,132.52,55094.0285,74.444,5.5837
2019-07-15,133.19,55372.5751,74.8204,5.612
2019-07-16,132.72,55177.1767,74.5564,5.5922
2019-07-17,131.62,54719.8614,73.9385,5.5458
2019-07-18,126.87,52777.92,71.2701,5.3457
2019-07-19,125.48,52199.68,70.4893,5.2871
2019-07-22,126.42,52590.72,71.0173,5.3267
2019-07-23,127.7,53123.2,71.7364,5.3807
2019-07-24,129.21,53751.36,72.5846,5.4443
2019-07-25,129.47,53859.52,72.7307,5.4552
2019-07-26,130.58,54321.28,73.3542,5.502
2019-07-29,130.16,54146.56,73.1183,5.4843
2019-07-30,132.68,55194.88,74.5339,5.5905
2019-07-31,133.26,55436.16,74.8597,5.6149
2019-08-01,133.84,55644.6851,75.1856,5.6394
2019-08-02,135.23,56222.5849,75.9664,5.6979
2019-08-05,133.13,55349.4988,74.7867,5.6094
2019-08-06,136.3,56667.443,76.5675,5.743
2019-08-07,138.25,57478.1658,77.6629,5.8252
2019-08-08,140.94,58596.5475,79.174,5.9385
2019-08-09,141.24,58721.2741,79.3426,5.9512
2019-08-12,141.5,58829.3704,79.4886,5.9621
2019-08-13,141.95,59016.4603,79.7414,5.9811
2019-08-14,138.94,57765.0369,78.0505,5.8543
2019-08-15,142.41,59207.7077,79.9998,6.0005
2019-08-16,142.92,59419.7429,80.2863,6.022
2019-08-19,144.86,60226.3081,81.3761,6.1037
2019-08-20,144.51,60080.7938,81.1795,6.0889
2019-08-21,145.17,60355.1923,81.5503,6.1168
2019-08-22,146.11,60746.0022,82.0783,6.1564
2019-08-23,146.34,60841.6259,82.2075,6.1661
2019-08-26,147.59,61361.32,82.9097,6.2187
2019-08-27,146.07,60729.372,82.0559,6.1547
2019-08-28,146.45,60887.359,82.2693,6.1707
2019-08-29,145.95,60679.4814,81.9884,6.1496
2019-08-30,145.17,60355.1923,81.5503,6.1168
2019-09-03,147.58,61357.1625,82.9041,6.2183
2019-09-04,149.07,61976.6378,83.7411,6.2811
2019-09-05,147.07,61145.1273,82.6176,6.1968
2019-09-06,146.44,60883.2014,82.2637,6.1703
2019-09-09,143.48,59652.5659,80.6009,6.0455
2019-09-10,139.32,57923.0239,78.264,5.8703
2019-09-11,138.66,57648.6255,77.8932,5.8425
2019-09-12,138.81,57710.9888,77.9775,5.8488
2019-09-13,136.44,56725.6488,76.6461,5.7489
2019-09-16,137.96,57357.5968,77.5,5.813
2019-09-17,142.48,59236.8106,80.0391,6.0034
2019-09-18,140.55,58434.4029,78.955,5.9221
2019-09-19,141.24,58721.2741,79.3426,5.9512
2019-09-20,140.58,58446.8756,78.9718,5.9234
2019-09-23,141.44,58804.4251,79.4549,5.9596
2019-09-24,142.35,59182.7624,79.9661,5.9979
2019-09-25,140.09,58243.1555,78.6965,5.9027
2019-09-26,142.0,59037.2481,79.7695,5.9832
2019-09-27,137.87,57320.1788,77.4494,5.8092
2019-09-30,139.01,57794.1398,74.3072,5.9771
2019-10-01,136.79,56871.1631,73.1205,5.8816
2019-10-02,136.5,56750.5941,72.9655,5.8691
2019-10-03,137.34,57099.8285,73.4145,5.9053
2019-10-04,137.92,57340.9666,73.7245,5.9302
2019-10-07,137.44,57141.404,73.4679,5.9096
2019-10-08,137.08,56991.7321,73.2755,5.8941
2019-10-09,137.25,57062.4105,73.3664,5.9014
2019-10-10,138.22,57465.6931,73.8849,5.9431
2019-10-11,136.68,56825.43,73.0617,5.8769
2019-10-14,136.13,56596.7646,72.7677,5.8532
2019-10-15,134.65,55981.4468,71.9766,5.7896
2019-10-16,134.69,56031.04,71.9979,5.7913
2019-10-17,139.58,58065.28,74.6119,6.0016
2019-10-18,144.06,59928.96,77.0066,6.1942
2019-10-21,143.35,59633.6,76.6271,6.1637
2019-10-22,141.3,58780.8,75.5313,6.0755
2019-10-23,140.9,58614.4,75.3175,6.0583
2019-10-24,141.71,58951.36,75.7504,6.0932
2019-10-25,141.0,58656.0,75.3709,6.0626
2019-10-28,139.4,57990.4,74.5156,5.9938
2019-10-29,139.02,57832.32,74.3125,5.9775
2019-10-30,139.25,57928.0,74.4355,5.9874
2019-10-31,138.79,57736.64,74.1896,5.9676
2019-11-01,137.42,57166.72,73.4572,5.9087
2019-11-04,134.5,55920.8589,71.8964,5.7832
2019-11-05,131.66,54740.0765,70.3783,5.661
2019-11-06,133.91,55675.5555,71.581,5.7578
2019-11-07,131.91,54844.0186,70.5119,5.6718
2019-11-08,130.81,54386.6733,69.9239,5.6245
2019-11-11,131.11,54511.4038,70.0843,5.6374
2019-11-12,130.66,54324.308,69.8437,5.618
2019-11-13,131.37,54619.5036,70.2232,5.6486
2019-11-14,133.67,55575.7711,71.4527,5.7475
2019-11-15,134.68,55995.6973,71.9926,5.7909
2019-11-18,135.94,56519.5655,72.6661,5.8451
2019-11-19,134.32,55846.0206,71.8002,5.7754
2019-11-20,136.89,56914.5456,73.1739,5.8859
2019-11-21,135.45,56315.839,72.4042,5.824
2019-11-22,132.32,55014.4837,70.7311,5.6894
2019-11-25,131.39,54627.819,70.2339,5.6494
2019-11-26,134.41,55883.4398,71.8483,5.7793
2019-11-27,133.78,55621.5056,71.5115,5.7522
2019-11-29,133.66,55571.6134,71.4474,5.747
2019-12-02,130.95,54444.8809,69.9987,5.6305
2019-12-03,134.15,55775.34,71.7093,5.7681
2019-12-04,134.53,55933.332,71.9124,5.7844
2019-12-05,135.0,56128.7432,72.1636,5.8047
2019-12-06,135.46,56319.9967,72.4095,5.8244
2019-12-09,135.88,56494.6194,72.634,5.8425
2019-12-10,134.0,55712.9747,71.6291,5.7617
2019-12-11,134.61,55966.5935,71.9552,5.7879
2019-12-12,132.0,54881.4378,70.56,5.6757
2019-12-13,132.68,55164.1603,70.9235,5.7049
2019-12-16,134.5,55920.8589,71.8964,5.7832
2019-12-17,133.15,55359.5715,71.1747,5.7251
2019-12-18,137.2,57043.4338,73.3396,5.8992
2019-12-19,139.92,58174.324,74.7936,6.0162
2019-12-20,142.0,59039.1225,75.9055,6.1056
2019-12-23,140.58,58448.7312,75.1464,6.0446
2019-12-24,140.04,58224.2163,74.8578,6.0214
2019-12-26,140.6,58457.0466,75.1571,6.0454
2019-12-27,141.08,58656.6155,75.4137,6.0661
2019-12-30,141.4,58789.6614,75.5847,6.0798
2019-12-31,142.15,59101.4877,75.9546,6.6902
2020-01-02,141.68,58906.0765,75.7035,6.668
2020-01-03,142.46,59230.376,76.1203,6.7048
2020-01-06,141.26,58731.4538,75.4791,6.6483
2020-01-07,138.87,57737.7672,74.202,6.5358
2020-01-08,139.45,57978.9129,74.5119,6.5631
2020-01-09,140.25,58311.5276,74.9394,6.6007
2020-01-10,142.4,59205.4298,76.0882,6.7019
2020-01-13,143.29,59575.4638,76.5638,6.7438
2020-01-14,141.95,59018.334,75.8478,6.6808
2020-01-15,144.05,59891.4478,76.9699,6.7796
2020-01-16,145.23,60382.0546,77.6004,6.8351
2020-01-17,145.25,60390.37,77.611,6.8361
2020-01-21,148.21,61621.0446,79.1927,6.9754
2020-01-22,148.69,61820.6135,79.4491,6.998
2020-01-23,149.78,62273.8011,80.0315,7.0493
2020-01-24,149.9,62323.6934,80.0957,7.0549
2020-01-27,150.3,62490.0007,80.3094,7.0737
2020-01-28,151.73,63084.5496,81.0735,7.141
2020-01-29,149.05,61970.2902,79.6415,7.0149
2020-01-30,151.13,62835.0886,80.7529,7.1128
2020-01-31,149.84,62298.7472,80.0636,7.0521
2020-02-03,149.19,62028.4977,79.7163,7.0215
2020-02-04,150.45,62552.366,80.3895,7.0808
2020-02-05,149.96,62348.6395,80.1277,7.0577
2020-02-06,150.5,62573.1544,80.4163,7.0832
2020-02-07,150.49,62568.9967,80.4109,7.0827
2020-02-10,152.92,63579.3141,81.7093,7.197
2020-02-11,161.03,66951.1964,86.0427,7.5787
2020-02-12,163.21,67857.5717,87.2076,7.6813
2020-02-13,163.92,68152.7673,87.5869,7.7148
2020-02-14,165.97,69005.0926,88.6823,7.8112
2020-02-18,166.21,69104.8771,88.8105,7.8225
2020-02-19,165.6,68851.2583,88.4846,7.7938
2020-02-20,166.99,69429.1765,89.2273,7.8592
2020-02-21,168.06,69874.0487,89.7991,7.9096
2020-02-24,166.36,69167.2423,88.8907,7.8296
2020-02-25,163.02,67778.5757,87.106,7.6724
2020-02-26,162.69,67641.3721,86.9297,7.6569
2020-02-27,148.4,61734.4,79.2942,6.9843
2020-02-28,143.29,59608.64,76.5638,6.7438
2020-03-02,156.24,64995.84,83.4833,7.3533
2020-03-03,158.13,65782.08,84.4932,7.4423
2020-03-04,163.56,68040.96,87.3946,7.6978
2020-03-05,162.24,67491.84,86.6893,7.6357
2020-03-06,160.82,66901.12,85.9305,7.5689
2020-03-09,150.28,62516.48,80.2987,7.0728
2020-03-10,159.35,66408.5357,85.1451,7.4997
2020-03-11,153.85,64116.4306,82.2063,7.2408
2020-03-12,142.51,59390.5266,76.147,6.7071
2020-03-13,155.09,64633.1961,82.8688,7.2992
2020-03-16,135.82,56602.4933,72.5723,6.3923
2020-03-17,146.87,61207.5408,78.4767,6.9123
2020-03-18,138.31,57640.1918,73.9028,6.5094
2020-03-19,130.75,54489.5892,69.8633,6.1536
2020-03-20,128.06,53368.5414,68.426,6.027
2020-03-23,116.98,48750.9915,62.5056,5.5056
2020-03-24,123.71,51555.6947,66.1016,5.8223
2020-03-25,127.96,53326.8668,68.3725,6.0223
2020-03-26,142.47,59373.8568,76.1256,6.7052
2020-03-27,136.89,57048.412,73.1441,6.4426
2020-03-30,148.06,61703.9264,79.1125,6.9683
2020-03-31,144.4,60178.6233,78.204,7.1083
2020-04-01,137.59,57340.5594,74.5158,6.7731
2020-04-02,146.37,60999.6198,79.2709,7.2053
2020-04-03,145.62,60687.0577,78.8647,7.1684
2020-04-06,148.75,61991.4835,80.5598,7.3225
2020-04-07,146.54,61070.4672,79.3629,7.2137
2020-04-08,157.36,65579.6964,85.2228,7.7463
2020-04-09,164.14,68405.2578,88.8947,8.0801
2020-04-13,157.05,65450.5041,85.0549,7.7311
2020-04-14,165.78,69088.727,89.7829,8.1608
2020-04-15,162.46,67705.1187,87.9849,7.9974
2020-04-16,161.8,67430.0641,87.6274,7.9649
2020-04-17,167.05,69617.9988,90.4707,8.2233
2020-04-20,162.42,67688.4488,87.9632,7.9954
2020-04-21,159.67,66542.3877,86.4739,7.86
2020-04-22,163.17,68001.0109,88.3694,8.0323
2020-04-23,160.55,66909.1272,86.9504,7.9034
2020-04-24,161.61,67350.8817,87.5245,7.9555
2020-04-27,163.8,68263.563,88.7106,8.0633
2020-04-28,161.26,67205.0194,87.335,7.9383
2020-04-29,155.44,64779.5375,84.183,7.6518
2020-04-30,159.43,66442.3678,86.3439,7.8482
2020-05-01,156.41,65184.0599,84.7083,7.6996
2020-05-04,157.73,65734.1715,85.4232,7.7645
2020-05-05,158.68,66130.0852,85.9377,7.8113
2020-05-06,154.99,64592.2731,83.9393,7.6297
2020-05-07,154.69,64467.2478,83.7768,7.6149
2020-05-08,157.7,65721.669,85.4069,7.7631
2020-05-11,159.79,66592.679,86.5388,7.8659
2020-05-12,154.22,64271.3747,83.5223,7.5918
2020-05-13,153.19,63842.1209,82.9644,7.541
2020-05-14,152.04,63362.857,82.3416,7.4844
2020-05-15,150.14,62571.0297,81.3126,7.3909
2020-05-18,156.4,65179.8924,84.7029,7.6991
2020-05-19,152.56,63579.5676,82.6232,7.51
2020-05-20,152.36,63496.2174,82.5149,7.5002
2020-05-21,150.83,62858.588,81.6863,7.4249
2020-05-22,156.2,65096.5421,84.5946,7.6892
2020-05-26,159.59,66509.3288,86.4305,7.8561
2020-05-27,163.06,67955.4556,88.3098,8.0269
2020-05-28,168.79,70343.4401,91.4131,8.309
2020-05-29,172.16,71747.8918,93.2382,8.4749
2020-06-01,173.77,72418.8612,94.1101,8.5541
2020-06-02,174.55,72743.9272,94.5325,8.5925
2020-06-03,174.56,72748.0947,94.538,8.593
2020-06-04,167.65,69868.3437,90.7957,8.2529
2020-06-05,168.6,70264.2574,91.3102,8.2996
2020-06-08,172.83,72027.1151,93.601,8.5079
2020-06-09,174.34,72656.4094,94.4188,8.5822
2020-06-10,174.09,72552.2216,94.2834,8.5699
2020-06-11,160.72,66980.2577,87.0425,7.9117
2020-06-12,164.37,68501.3997,89.0193,8.0914
2020-06-15,167.57,69835.0036,90.7523,8.2489
2020-06-16,169.59,70676.8411,91.8463,8.3484
2020-06-17,169.45,70618.4959,91.7705,8.3415
2020-06-18,165.25,68868.1408,89.4959,8.1347
2020-06-19,170.45,71035.2472,92.3121,8.3907
2020-06-22,166.34,69322.3996,90.0862,8.1884
2020-06-23,165.53,68984.8311,89.6475,8.1485
2020-06-24,162.1,67555.3744,87.7899,7.9797
2020-06-25,164.72,68647.2626,89.2088,8.1086
2020-06-26,161.33,67234.4759,87.3729,7.9418
2020-06-29,162.3,67638.7246,87.8982,7.9895
2020-06-30,167.35,69743.3183,93.7575,8.5353
2020-07-01,171.89,71635.3689,96.3011,8.7669
2020-07-02,170.72,71147.77,95.6456,8.7072
2020-07-06,174.3,72639.7394,97.6513,8.8898
2020-07-07,171.51,71477.0035,96.0882,8.7475
2020-07-08,171.41,71435.3283,96.0322,8.7424
2020-07-09,171.65,71535.3486,96.1666,8.7547
2020-07-10,171.5,71472.8359,96.0826,8.747
2020-07-13,166.91,69559.9478,93.511,8.5129
2020-07-14,169.35,70576.8208,94.878,8.6373
2020-07-15,168.0,70014.2066,94.1217,8.5685
2020-07-16,165.74,69072.3489,92.8555,8.4532
2020-07-17,168.96,70414.2878,94.6595,8.6175
2020-07-20,170.16,70914.3893,95.3318,8.6787
2020-07-21,167.53,69818.3336,93.8584,8.5445
2020-07-22,168.06,70039.2117,94.1553,8.5716
2020-07-23,166.76,69497.4351,93.427,8.5052
2020-07-24,166.7,69472.43,93.3934,8.5022
2020-07-27,168.44,70197.5772,94.3682,8.5909
2020-07-28,171.78,71589.5263,96.2394,8.7613
2020-07-29,173.87,72460.5364,97.4104,8.8679
2020-07-30,170.21,70935.2269,95.3599,8.6812
2020-07-31,166.7,69958.7034,93.3934,8.5022
2020-08-03,164.1,68867.5659,91.9367,8.3696
2020-08-04,165.88,69614.5754,92.934,8.4604
2020-08-05,164.52,69043.8266,92.172,8.391
2020-08-06,163.87,68771.0422,91.8079,8.3579
2020-08-07,168.19,70584.0092,94.2282,8.5782
2020-08-10,166.18,69740.4759,93.1021,8.4757
2020-08-11,161.79,67898.1322,90.6426,8.2518
2020-08-12,165.2,69329.201,92.553,8.4257
2020-08-13,164.36,68976.6797,92.0824,8.3828
2020-08-14,164.63,69089.9901,92.2337,8.3966
2020-08-17,166.06,69690.1157,93.0348,8.4695
2020-08-18,166.0,69664.9356,93.0012,8.4665
2020-08-19,162.64,68254.8502,91.1188,8.2951
2020-08-20,162.88,68355.5706,91.2532,8.3074
2020-08-21,163.17,68477.2744,91.4157,8.3221
2020-08-24,161.01,67570.7909,90.2056,8.212
2020-08-25,160.69,67436.497,90.0263,8.1957
2020-08-26,160.97,67554.0042,90.1832,8.2099
2020-08-27,163.42,68582.1915,91.5558,8.3349
2020-08-28,163.79,68737.4687,91.7631,8.3538
2020-08-31,163.25,68510.8479,91.4605,8.3262
2020-09-01,162.1,68028.2293,90.8162,8.2676
2020-09-02,166.28,69782.4428,93.1581,8.4808
2020-09-03,161.71,67864.5587,90.5977,8.2477
2020-09-04,160.59,67394.5302,89.9703,8.1906
2020-09-08,158.5,66517.4235,88.7993,8.084
2020-09-09,161.29,67688.298,90.3624,8.2263
2020-09-10,158.76,66626.5372,88.945,8.0972
2020-09-11,158.59,66555.1936,88.8498,8.0886
2020-09-14,160.16,67214.0728,89.7294,8.1686
2020-09-15,163.46,68598.9782,91.5782,8.3369
2020-09-16,166.17,69736.2793,93.0965,8.4752
2020-09-17,162.65,68259.0469,91.1244,8.2956
2020-09-18,159.68,67012.6321,89.4604,8.1441
2020-09-21,157.58,66131.3287,88.2839,8.037
2020-09-22,159.98,67138.5326,89.6285,8.1594
2020-09-23,155.62,65308.7788,87.1858,7.9371
2020-09-24,157.4,66055.7884,88.1831,8.0279
2020-09-25,161.71,67864.5587,90.5977,8.2477
2020-09-28,163.59,68653.5351,91.651,8.3436
2020-09-29,164.18,68901.1394,91.9816,8.3737
2020-09-30,166.5,69874.7698,88.8631,7.5523
2020-10-01,168.01,70508.4689,89.669,7.6207
2020-10-02,168.62,70764.4666,89.9946,7.6484
2020-10-05,168.66,70781.2533,90.0159,7.6502
2020-10-06,165.09,69283.0375,88.1105,7.4883
2020-10-07,164.92,69211.6939,88.0198,7.4806
2020-10-08,165.78,69572.6086,88.4788,7.5196
2020-10-09,167.36,70235.6845,89.3221,7.5913
2020-10-12,168.23,70600.7959,89.7864,7.6307
2020-10-13,166.8,70000.6703,89.0232,7.5659
2020-10-14,165.03,69257.8574,88.0785,7.4856
2020-10-15,168.14,70563.0258,89.7384,7.6266
2020-10-16,166.9,70042.6371,89.0766,7.5704
2020-10-19,164.32,68959.8929,87.6996,7.4534
2020-10-20,164.46,69018.6465,87.7743,7.4597
2020-10-21,163.79,68737.4687,87.4167,7.4293
2020-10-22,156.25,67343.75,83.3925,7.0873
2020-10-23,158.47,68300.57,84.5774,7.188
2020-10-26,159.92,68925.52,85.3513,7.2538
2020-10-27,160.61,69222.91,85.7195,7.2851
2020-10-28,156.85,67649.0671,83.7128,7.1145
2020-10-29,157.71,68019.9833,84.1718,7.1535
2020-10-30,156.2,67368.7235,83.3658,7.0851
2020-11-02,159.48,68783.3805,85.1164,7.2338
2020-11-03,160.35,69158.6096,85.5808,7.2733
2020-11-04,162.13,69926.3198,86.5308,7.354
2020-11-05,162.92,70267.0451,86.9524,7.3899
2020-11-06,164.07,70763.0376,87.5662,7.442
2020-11-09,161.78,69775.3655,86.344,7.3382
2020-11-10,160.42,69188.8005,85.6181,7.2765
2020-11-11,164.64,71008.8774,87.8704,7.4679
2020-11-12,166.95,72005.1754,89.1033,7.5727
2020-11-13,168.01,72462.3511,89.669,7.6207
2020-11-16,165.42,71345.2897,88.2867,7.5033
2020-11-17,166.34,71742.0837,88.7777,7.545
2020-11-18,170.65,73600.9774,91.078,7.7405
2020-11-19,168.09,72496.8549,89.7117,7.6244
2020-11-20,166.97,72013.8013,89.1139,7.5736
2020-11-23,166.36,71750.7097,88.7884,7.5459
2020-11-24,164.25,70840.6712,87.6622,7.4502
2020-11-25,164.96,71146.8927,88.0412,7.4824
2020-11-27,167.17,72100.0609,89.2207,7.5826
2020-11-30,167.57,72272.5801,89.4342,7.6008
2020-12-01,170.8,73665.6721,91.158,7.7473
2020-12-02,166.84,71957.7326,89.0445,7.5677
2020-12-03,167.44,72216.5113,89.3648,7.5949
2020-12-04,163.5,70517.1978,87.2619,7.4162
2020-12-07,162.45,70064.3351,86.7015,7.3685
2020-12-08,161.33,69581.2815,86.1038,7.3177
2020-12-09,158.39,68313.2658,84.5347,7.1844
2020-12-10,157.22,67808.6473,83.9102,7.1313
2020-12-11,157.68,68007.0444,84.1557,7.1522
2020-12-14,155.19,66933.1127,82.8268,7.0392
2020-12-15,155.41,67027.9982,82.9442,7.0492
2020-12-16,154.12,66471.624,82.2557,6.9907
2020-12-17,155.75,67174.6395,83.1257,7.0646
2020-12-18,153.81,66337.9217,82.0903,6.9766
2020-12-21,153.26,66100.7079,81.7967,6.9517
2020-12-22,153.49,66199.9064,81.9195,6.9621
2020-12-23,152.46,65755.6696,81.3698,6.9154
2020-12-24,154.0,66419.8683,82.1917,6.9853
2020-12-28,156.25,67390.2884,83.3925,7.0873
2020-12-29,155.81,67200.5174,83.1577,7.0674
2020-12-30,156.39,67450.6701,83.4673,7.0937
2020-12-31,159.19,68658.3041,58.0508,7.252
2021-01-04,155.0,66851.1661,56.5229,7.0611
2021-01-05,155.61,67114.2578,56.7453,7.0889
2021-01-06,151.43,65311.4328,55.221,6.8985
2021-01-07,152.45,65751.3566,55.593,6.9449
2021-01-08,154.06,66445.7462,56.1801,7.0183
2021-01-11,153.06,66014.4483,55.8154,6.9727
2021-01-12,150.46,64893.0739,54.8673,6.8543
2021-01-13,152.69,65854.8681,55.6805,6.9559
2021-01-14,154.76,66747.6546,56.4353,7.0502
2021-01-15,157.25,67821.5863,57.3434,7.1636
2021-01-19,159.39,68744.5637,58.1237,7.2611
2021-01-20,159.06,68602.2354,58.0034,7.246
2021-01-21,159.34,68722.9988,58.1055,7.2588
2021-01-22,158.92,68541.8537,57.9523,7.2397
2021-01-25,160.89,69391.5104,58.6707,7.3294
2021-01-26,163.45,70495.6329,59.6043,7.446
2021-01-27,159.88,68955.8996,58.3024,7.2834
2021-01-28,158.13,68201.1284,57.6643,7.2037
2021-01-29,159.26,68688.495,58.0763,7.2552
2021-02-01,164.27,70849.2972,59.9033,7.4834
2021-02-02,165.61,71427.2363,60.3919,7.5444
2021-02-03,163.16,70370.5566,59.4985,7.4328
2021-02-04,163.13,70357.6176,59.4876,7.4315
2021-02-05,162.26,69982.3885,59.1703,7.3918
2021-02-08,160.9,69395.8234,58.6744,7.3299
2021-02-09,163.99,70728.5338,59.8012,7.4706
2021-02-10,163.08,70336.0527,59.4693,7.4292
2021-02-11,162.0,69870.2511,59.0755,7.38
2021-02-12,164.46,70931.2438,59.9726,7.492
2021-02-16,161.96,69852.9991,59.0609,7.3782
2021-02-17,163.13,70357.6176,59.4876,7.4315
2021-02-18,164.9,71121.0148,60.133,7.5121
2021-02-19,165.8,71509.1829,60.4612,7.5531
2021-02-22,165.32,71302.1599,60.2862,7.5312
2021-02-23,161.64,69717.2489,58.9442,7.3636
2021-02-24,161.2,69527.4717,58.7838,7.3435
2021-02-25,159.61,68841.6858,58.204,7.2711
2021-02-26,155.75,67176.822,56.7964,7.0953
2021-03-01,153.73,66305.5721,56.0597,7.0032
2021-03-02,153.16,66059.7243,55.8519,6.9773
2021-03-03,148.52,64058.4373,54.1598,6.7659
2021-03-04,149.13,64321.5375,54.3823,6.7937
2021-03-05,150.15,64761.4756,54.7542,6.8401
2021-03-08,146.77,63303.6415,53.5217,6.6862
2021-03-09,151.04,65145.3432,55.0788,6.8807
2021-03-10,151.94,65533.5239,55.407,6.9217
2021-03-11,155.74,67172.5089,56.7927,7.0948
2021-03-12,158.68,68440.5658,57.8648,7.2287
2021-03-15,161.54,69674.1177,58.9078,7.359
2021-03-16,165.05,71188.0223,60.1877,7.5189
2021-03-17,164.96,71149.2043,60.1549,7.5148
2021-03-18,165.19,71248.406,60.2388,7.5253
2021-03-19,165.62,71578.8474,60.3956,7.5449
2021-03-22,167.89,72559.9124,61.2234,7.6483
2021-03-23,168.69,72905.6621,61.5151,7.6847
2021-03-24,167.68,72469.153,61.1468,7.6387
2021-03-25,167.49,72387.0375,61.0775,7.6301
2021-03-26,173.29,74893.7234,63.1926,7.8943
2021-03-29,175.03,75645.7291,63.8271,7.9736
2021-03-30,170.99,73899.6927,62.3538,7.7895
2021-03-31,172.13,74392.3862,58.2328,8.3335
2021-04-01,174.46,75399.3824,59.0211,8.4463
2021-04-05,177.44,76687.3003,60.0292,8.5906
2021-04-06,176.62,76332.9068,59.7518,8.5509
2021-04-07,176.26,76177.3194,59.63,8.5335
2021-04-08,175.75,75956.9039,59.4575,8.5088
2021-04-09,175.24,75736.4884,59.2849,8.4841
2021-04-12,177.54,76730.519,60.063,8.5955
2021-04-13,177.11,76544.6785,59.9176,8.5746
2021-04-14,175.69,75930.9727,59.4372,8.5059
2021-04-15,179.47,77564.6404,60.716,8.6889
2021-04-16,179.62,77629.4685,60.7667,8.6962
2021-04-19,180.72,78104.8744,61.1389,8.7494
2021-04-20,183.0,79090.2613,61.9102,8.8598
2021-04-21,182.89,79042.7207,61.873,8.8545
2021-04-22,184.21,79578.72,62.3196,8.9184
