Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,88.11,19101.6564,21.1677,19.1386
2016-02-01,89.36,19372.648,21.468,19.4101
2016-02-02,89.5,19402.999,21.5017,19.4405
2016-02-03,88.78,19246.9079,21.3287,19.2841
2016-02-04,88.64,19216.5568,21.2951,19.2537
2016-02-05,87.7,19012.7711,21.0692,19.0495
2016-02-08,90.01,19513.5636,21.6242,19.5513
2016-02-09,89.82,19472.3729,21.5786,19.51
2016-02-10,89.75,19457.1974,21.5617,19.4948
2016-02-11,88.49,19184.0378,21.259,19.2211
2016-02-12,89.7,19446.3577,21.5497,19.484
2016-02-16,90.39,19595.9451,21.7155,19.6338
2016-02-17,91.61,19860.4329,22.0086,19.8988
2016-02-18,90.49,19617.6244,21.7395,19.6556
2016-02-19,91.03,19734.6928,21.8693,19.7728
2016-02-22,90.35,19587.2733,21.7059,19.6251
2016-02-23,89.91,19491.8843,21.6002,19.5296
2016-02-24,90.67,19656.6472,21.7828,19.6947
2016-02-25,91.94,19931.9747,22.0879,19.9705
2016-02-26,90.62,19621.0148,21.7708,19.6838
2016-02-29,90.89,19679.4751,21.8356,19.7424
2016-03-01,91.86,19889.4992,22.0687,19.9531
2016-03-02,92.27,19978.2723,22.1672,20.0422
2016-03-03,93.36,20214.2788,22.429,20.279
2016-03-04,93.18,20175.3052,22.3858,20.2399
2016-03-07,92.44,20015.0806,22.208,20.0791
2016-03-08,92.04,19928.4728,22.1119,19.9922
2016-03-09,92.57,20043.2282,22.2392,20.1074
2016-03-10,91.95,19908.986,22.0903,19.9727
2016-03-11,92.72,20075.7061,22.2753,20.1399
2016-03-14,92.32,19989.0983,22.1792,20.0531
2016-03-15,92.54,20036.7326,22.232,20.1008
2016-03-16,92.79,20090.8625,22.2921,20.1551
2016-03-17,92.64,20058.3846,22.256,20.1226
2016-03-18,90.98,19698.9619,21.8572,19.762
2016-03-21,90.88,19677.3099,21.8332,19.7403
2016-03-22,89.35,19346.0348,21.4656,19.4079
2016-03-23,89.92,19469.451,21.6026,19.5317
2016-03-24,90.07,19362.2542,21.6386,19.5643
2016-03-28,90.32,19415.9964,21.6987,19.6186
2016-03-29,91.86,19747.0486,22.0687,19.9531
2016-03-30,91.85,19744.899,22.0663,19.951
2016-03-31,92.09,19796.4915,22.1239,20.0031
2016-04-01,93.71,20144.7412,22.5842,24.1341
2016-04-04,92.5,19884.6288,22.2926,23.8225
2016-04-05,91.34,19635.2648,22.013,23.5237
2016-04-06,91.86,19747.0486,22.1383,23.6577
2016-04-07,91.04,19570.7741,21.9407,23.4465
2016-04-08,91.81,19736.3002,22.1263,23.6448
2016-04-11,91.6,19691.1567,22.0757,23.5907
2016-04-12,92.14,19807.24,22.2058,23.7298
2016-04-13,92.1,19798.6412,22.1962,23.7195
2016-04-14,92.19,19817.9884,22.2179,23.7427
2016-04-15,93.51,20101.7474,22.536,24.0826
2016-04-18,94.04,20215.681,22.6637,24.2191
2016-04-19,94.56,20327.4648,22.789,24.353
2016-04-20,91.59,19689.007,22.0733,23.5881
2016-04-21,89.78,19299.9132,21.6371,23.122
2016-04-22,90.55,19465.4393,21.8226,23.3203
2016-04-25,91.37,19641.7139,22.0202,23.5315
2016-04-26,89.6,19261.2188,21.5937,23.0756
2016-04-27,90.87,19534.2294,21.8997,23.4027
2016-04-28,91.66,19704.0549,22.0901,23.6062
2016-04-29,93.11,19867.1498,22.4396,23.9796
2016-05-02,93.72,19997.3073,22.5866,24.1367
2016-05-03,92.86,19813.8066,22.3793,23.9152
2016-05-04,92.14,19660.1781,22.2058,23.7298
2016-05-05,91.9,19608.9686,22.148,23.668
2016-05-06,91.61,19547.0905,22.0781,23.5933
2016-05-09,92.47,19730.5912,22.2853,23.8148
2016-05-10,93.16,19877.8185,22.4516,23.9925
2016-05-11,92.24,19681.5154,22.2299,23.7555
2016-05-12,93.16,19877.8185,22.4516,23.9925
2016-05-13,92.44,19724.19,22.2781,23.807
2016-05-16,92.69,19777.5332,22.3384,23.8714
2016-05-17,90.7,19352.9212,21.8588,23.3589
2016-05-18,89.88,19177.9554,21.6612,23.1477
2016-05-19,90.64,19340.1188,21.8443,23.3435
2016-05-20,90.77,19367.8573,21.8756,23.3769
2016-05-23,90.62,19335.8513,21.8395,23.3383
2016-05-24,91.34,19489.4798,22.013,23.5237
2016-05-25,91.36,19493.7473,22.0178,23.5289
2016-05-26,92.15,19662.3119,22.2082,23.7324
2016-05-27,92.6,19758.3297,22.3167,23.8482
2016-05-31,92.85,19811.6729,22.3769,23.9126
2016-06-01,93.0,19843.6788,22.4131,23.9513
2016-06-02,92.76,19792.4693,22.3552,23.8895
2016-06-03,93.5,19950.3653,22.5336,24.08
2016-06-06,93.29,19905.557,22.483,24.026
2016-06-07,93.21,19888.4871,22.4637,24.0053
2016-06-08,93.72,19997.3073,22.5866,24.1367
2016-06-09,96.42,20573.4141,23.2373,24.8321
2016-06-10,96.4,20569.1466,23.2325,24.8269
2016-06-13,95.63,20404.8495,23.0469,24.6286
2016-06-14,96.58,20607.5538,23.2759,24.8733
2016-06-15,96.05,20494.4661,23.1481,24.7368
2016-06-16,96.78,20650.2283,23.3241,24.9248
2016-06-17,97.11,20720.6414,23.4036,25.0098
2016-06-20,96.64,20620.3561,23.2903,24.8887
2016-06-21,97.46,20795.3219,23.4879,25.0999
2016-06-22,97.35,20771.8509,23.4614,25.0716
2016-06-23,97.12,20722.7751,23.406,25.0123
2016-06-24,97.97,20904.1421,23.6108,25.2312
2016-06-27,97.21,20741.9787,23.4277,25.0355
2016-06-28,96.23,20532.8733,23.1915,24.7831
2016-06-29,97.14,20727.0426,23.4108,25.0175
2016-06-30,113.49,24215.6893,27.3512,29.2283
2016-07-01,111.95,23887.0951,26.631,32.7257
2016-07-05,110.55,23588.373,26.298,32.3164
2016-07-06,109.29,23319.5232,25.9983,31.9481
2016-07-07,110.04,23479.5529,26.1767,32.1673
2016-07-08,110.7,23620.379,26.3337,32.3603
2016-07-11,110.14,23500.8902,26.2005,32.1966
2016-07-12,108.74,23202.1681,25.8674,31.7873
2016-07-13,108.33,23114.6852,25.7699,31.6675
2016-07-14,108.09,23063.4757,25.7128,31.5973
2016-07-15,110.66,23611.8441,26.3242,32.3486
2016-07-18,109.37,23336.593,26.0173,31.9715
2016-07-19,109.34,23330.1918,26.0102,31.9627
2016-07-20,109.12,23283.2498,25.9578,31.8984
2016-07-21,109.59,23383.5351,26.0696,32.0358
2016-07-22,109.95,23460.3493,26.1553,32.141
2016-07-25,110.98,23680.1234,26.4003,32.4421
2016-07-26,109.54,23372.8664,26.0577,32.0212
2016-07-27,108.19,23084.813,25.7366,31.6265
2016-07-28,111.35,23738.652,26.4883,32.5503
2016-07-29,110.76,23612.8702,26.348,32.3778
2016-08-01,110.89,23640.5848,26.3789,32.4158
2016-08-02,112.17,23913.4674,26.6834,32.79
2016-08-03,110.48,23553.1771,26.2814,32.2959
2016-08-04,110.72,23604.3426,26.3385,32.3661
2016-08-05,111.65,23802.6088,26.5597,32.638
2016-08-08,110.69,23597.9469,26.3313,32.3573
2016-08-09,110.27,23508.4073,26.2314,32.2346
2016-08-10,111.76,23826.0597,26.5858,32.6701
2016-08-11,112.04,23885.7527,26.6525,32.752
2016-08-12,111.47,23764.2347,26.5169,32.5853
2016-08-15,111.82,23838.851,26.6001,32.6877
2016-08-16,111.5,23770.6304,26.524,32.5941
2016-08-17,113.43,24182.0862,26.9831,33.1583
2016-08-18,113.07,24105.3379,26.8975,33.0531
2016-08-19,113.62,24222.5922,27.0283,33.2138
2016-08-22,113.89,24280.1533,27.0925,33.2928
2016-08-23,113.06,24103.206,26.8951,33.0501
2016-08-24,110.89,23640.5848,26.3789,32.4158
2016-08-25,111.0,23664.0356,26.4051,32.448
2016-08-26,110.88,23638.4529,26.3765,32.4129
2016-08-29,111.67,23806.8726,26.5644,32.6438
2016-08-30,99.65,21244.3347,23.7051,29.1301
2016-08-31,99.89,21295.5002,23.7622,29.2002
2016-09-01,99.54,21220.8839,23.6789,29.0979
2016-09-02,99.3,21169.7184,23.6218,29.0278
2016-09-06,99.79,21274.1812,23.7384,29.171
2016-09-07,99.13,21133.4762,23.5814,28.9781
2016-09-08,98.09,20911.7591,23.334,28.6741
2016-09-09,96.18,20504.5671,22.8796,28.1157
2016-09-12,97.48,20781.7135,23.1889,28.4957
2016-09-13,96.01,20468.3249,22.8392,28.066
2016-09-14,95.98,20461.9292,22.832,28.0572
2016-09-15,96.01,20468.3249,22.8392,28.066
2016-09-16,95.48,20355.3344,22.7131,27.9111
2016-09-19,95.45,20348.9388,22.706,27.9023
2016-09-20,95.52,20363.862,22.7226,27.9228
2016-09-21,96.36,20542.9412,22.9224,28.1683
2016-09-22,96.16,20500.3033,22.8749,28.1099
2016-09-23,95.85,20434.2146,22.8011,28.0192
2016-09-26,95.33,20323.356,22.6774,27.8672
2016-09-27,94.7,20189.0466,22.5276,27.6831
2016-09-28,95.13,20280.7181,22.6298,27.8088
2016-09-29,94.64,20176.2553,22.5133,27.6655
2016-09-30,95.6,20380.9172,22.1097,22.8041
2016-10-03,95.41,20340.4112,22.0658,22.7588
2016-10-04,95.03,20259.3992,21.9779,22.6681
2016-10-05,94.71,20191.1785,21.9039,22.5918
2016-10-06,95.11,20276.4543,21.9964,22.6872
2016-10-07,95.21,20297.7733,22.0195,22.7111
2016-10-10,95.59,20378.7853,22.1074,22.8017
2016-10-11,94.63,20174.1234,21.8854,22.5727
2016-10-12,94.95,20242.344,21.9594,22.6491
2016-10-13,95.65,20391.5767,22.1213,22.816
2016-10-14,96.43,20557.8645,22.3017,23.0021
2016-10-17,96.74,20623.9532,22.3734,23.076
2016-10-18,96.31,20532.2817,22.2739,22.9735
2016-10-19,95.63,20387.3129,22.1167,22.8113
2016-10-20,95.12,20278.5862,21.9987,22.6896
2016-10-21,95.36,20329.7517,22.0542,22.7469
2016-10-24,95.29,20314.8284,22.038,22.7302
2016-10-25,95.81,20425.687,22.1583,22.8542
2016-10-26,96.15,20498.1714,22.2369,22.9353
2016-10-27,95.51,20361.7301,22.0889,22.7826
2016-10-28,102.4,21732.2934,23.6824,24.4262
2016-10-31,102.46,21745.0271,23.6962,24.4405
2016-11-01,101.99,21645.2793,23.5876,24.3284
2016-11-02,101.84,21613.4449,23.5529,24.2926
2016-11-03,100.68,21367.2587,23.2846,24.0159
2016-11-04,100.0,21222.9427,23.1273,23.8537
2016-11-07,101.6,21562.5098,23.4974,24.2353
2016-11-08,101.19,21475.4958,23.4025,24.1375
2016-11-09,100.46,21320.5683,23.2337,23.9634
2016-11-10,97.27,20643.5564,22.4959,23.2025
2016-11-11,97.25,20639.3118,22.4913,23.1977
2016-11-14,98.92,20993.735,22.8775,23.5961
2016-11-15,99.13,21038.3031,22.9261,23.6461
2016-11-16,99.3,21074.3821,22.9654,23.6867
2016-11-17,99.16,21044.67,22.933,23.6533
2016-11-18,98.56,20917.3324,22.7943,23.5102
2016-11-21,97.79,20753.9157,22.6162,23.3265
2016-11-22,97.72,20739.0596,22.6,23.3098
2016-11-23,97.16,20620.2112,22.4705,23.1762
2016-11-25,97.73,20741.1819,22.6023,23.3122
2016-11-28,97.84,20764.5272,22.6278,23.3384
2016-11-29,98.13,20826.0737,22.6948,23.4076
2016-11-30,96.64,20509.8519,22.3502,23.0522
2016-12-01,96.28,20433.4493,22.267,22.9663
2016-12-02,97.08,20603.2328,22.452,23.1571
2016-12-05,97.89,20775.1386,22.6393,23.3504
2016-12-06,98.49,20902.4763,22.7781,23.4935
2016-12-07,99.16,21044.67,22.933,23.6533
2016-12-08,98.44,20891.8648,22.7665,23.4816
2016-12-09,100.3,21286.6116,23.1967,23.9252
2016-12-12,101.1,21456.3951,23.3817,24.1161
2016-12-13,100.89,21411.8269,23.3332,24.066
2016-12-14,99.99,21220.8204,23.125,23.8513
2016-12-15,100.71,21373.6256,23.2915,24.023
2016-12-16,101.16,21469.1289,23.3956,24.1304
2016-12-19,101.46,21532.7977,23.465,24.2019
2016-12-20,102.61,21776.8615,23.7309,24.4763
2016-12-21,103.17,21895.71,23.8605,24.6098
2016-12-22,104.44,22165.2414,24.1542,24.9128
2016-12-23,103.62,21991.2133,23.9645,24.7172
2016-12-27,103.8,22029.4146,24.0062,24.7601
2016-12-28,103.15,21891.4654,23.8558,24.6051
2016-12-29,103.99,22069.7381,24.0501,24.8054
2016-12-30,103.43,21950.8897,23.4387,27.9365
2017-01-03,103.92,22054.8821,23.5498,28.0688
2017-01-04,104.12,22097.328,23.5951,28.1229
2017-01-05,103.45,21955.1343,23.4433,27.9419
2017-01-06,104.51,22180.0975,23.6835,28.2282
2017-01-09,103.89,22048.5152,23.543,28.0607
2017-01-10,104.83,22248.0109,23.756,28.3146
2017-01-11,104.95,22273.4784,23.7832,28.347
2017-01-12,104.68,22216.1765,23.722,28.2741
2017-01-13,104.85,22252.2555,23.7605,28.32
2017-01-17,105.17,22320.1689,23.833,28.4065
2017-01-18,105.65,22422.039,23.9418,28.5361
2017-01-19,105.22,22330.7803,23.8444,28.42
2017-01-20,105.57,22405.0606,23.9237,28.5145
2017-01-23,105.3,22347.7587,23.8625,28.4416
2017-01-24,106.52,22606.6786,24.139,28.7711
2017-01-25,106.3,22559.9881,24.0891,28.7117
2017-01-26,105.67,22426.2836,23.9464,28.5415
2017-01-27,105.51,22392.3269,23.9101,28.4983
2017-01-30,105.07,22298.9459,23.8104,28.3794
2017-01-31,105.47,22383.8377,23.901,28.4875
2017-02-01,105.12,22309.5574,23.8217,28.393
2017-02-02,105.59,22409.3052,23.9282,28.5199
2017-02-03,106.98,22704.3041,24.2432,28.8953
2017-02-06,107.41,22795.5628,24.3407,29.0115
2017-02-07,107.19,22748.8723,24.2908,28.9521
2017-02-08,106.98,22704.3041,24.2432,28.8953
2017-02-09,108.11,22944.1234,24.4993,29.2006
2017-02-10,107.62,22840.131,24.3883,29.0682
2017-02-13,108.21,22965.3463,24.522,29.2276
2017-02-14,108.34,22992.9362,24.5514,29.2627
2017-02-15,108.8,23090.5617,24.6557,29.3869
2017-02-16,107.65,22846.4979,24.3951,29.0763
2017-02-17,107.25,22761.6061,24.3044,28.9683
2017-02-21,108.48,23042.7433,24.5831,29.3005
2017-02-22,107.95,22930.1635,24.463,29.1573
2017-02-23,108.65,23078.8538,24.6217,29.3464
2017-02-24,108.9,23131.9575,24.6783,29.4139
2017-02-27,107.8,22898.3013,24.429,29.1168
2017-02-28,108.35,23015.1294,24.5537,29.2654
2017-03-01,109.4,23238.1648,24.7916,29.549
2017-03-02,109.13,23180.8128,24.7304,29.4761
2017-03-03,108.66,23080.9779,24.6239,29.3491
2017-03-06,108.6,23068.2331,24.6103,29.3329
2017-03-07,108.15,22972.6465,24.5084,29.2114
2017-03-08,108.57,23061.8606,24.6035,29.3248
2017-03-09,109.36,23229.6682,24.7826,29.5382
2017-03-10,108.93,23138.3299,24.6851,29.422
2017-03-13,108.7,23089.4745,24.633,29.3599
2017-03-14,108.52,23051.2399,24.5922,29.3113
2017-03-15,109.29,23214.7992,24.7667,29.5193
2017-03-16,109.47,23253.0338,24.8075,29.5679
2017-03-17,109.01,23155.3231,24.7032,29.4436
2017-03-20,108.85,23121.3367,24.667,29.4004
2017-03-21,108.11,22964.1499,24.4993,29.2006
2017-03-22,107.94,22928.0394,24.4608,29.1546
2017-03-23,108.1,22991.7394,24.497,29.1979
2017-03-24,107.98,22966.2166,24.4698,29.1654
2017-03-27,108.26,23025.7697,24.5333,29.2411
2017-03-28,109.15,23215.0634,24.735,29.4815
2017-03-29,109.61,23312.9006,24.8392,29.6057
2017-03-30,108.9,23161.891,24.6783,29.4139
2017-03-31,109.25,23236.3323,23.7257,28.001
2017-04-03,108.92,23166.1448,23.6541,27.9165
2017-04-04,108.39,23053.4193,23.539,27.7806
2017-04-05,109.07,23198.0482,23.6866,27.9549
2017-04-06,108.88,23157.6372,23.6454,27.9062
2017-04-07,109.52,23293.7585,23.7844,28.0702
2017-04-10,108.32,23038.5311,23.5238,27.7627
2017-04-11,108.41,23057.6731,23.5433,27.7857
2017-04-12,109.05,23193.7944,23.6823,27.9498
2017-04-13,108.2,23013.0083,23.4977,27.7319
2017-04-17,108.7,23119.3531,23.6063,27.8601
2017-04-18,109.47,23283.124,23.7735,28.0574
2017-04-19,108.63,23104.4648,23.5911,27.8421
2017-04-20,108.8,23140.622,23.628,27.8857
2017-04-21,107.4,22842.8567,23.324,27.5269
2017-04-24,108.44,23064.0538,23.5498,27.7934
2017-04-25,108.46,23068.3076,23.5542,27.7986
2017-04-26,107.5,22864.1256,23.3457,27.5525
2017-04-27,107.38,22838.6029,23.3196,27.5218
2017-04-28,108.2,23023.5202,23.4977,27.7319
2017-05-01,107.05,22778.8155,23.2479,27.4372
2017-05-02,107.06,22780.9434,23.2501,27.4397
2017-05-03,106.74,22712.8517,23.1806,27.3577
2017-05-04,107.28,22827.7565,23.2979,27.4961
2017-05-05,107.55,22885.2089,23.3565,27.5653
2017-05-08,107.0,22768.1762,23.2371,27.4244
2017-05-09,106.41,22642.6321,23.109,27.2731
2017-05-10,106.63,22689.4451,23.1567,27.3295
2017-05-11,106.55,22672.4222,23.1394,27.309
2017-05-12,107.07,22783.0713,23.2523,27.4423
2017-05-15,107.85,22949.0449,23.4217,27.6422
2017-05-16,107.21,22812.8614,23.2827,27.4782
2017-05-17,108.77,23144.8087,23.6215,27.878
2017-05-18,110.76,23568.2542,24.0536,28.3881
2017-05-19,111.98,23827.8539,24.3186,28.7007
2017-05-22,112.77,23995.9554,24.4902,28.9032
2017-05-23,113.14,24074.6865,24.5705,28.9981
2017-05-24,114.36,24334.2863,24.8355,29.3107
2017-05-25,115.31,24536.4336,25.0418,29.5542
2017-05-26,115.96,24674.745,25.1829,29.7208
2017-05-30,115.52,24581.1188,25.0874,29.6081
2017-05-31,115.27,24527.9222,25.0331,29.544
2017-06-01,115.82,24644.9548,25.1525,29.6849
2017-06-02,115.88,24657.7221,25.1655,29.7003
2017-06-05,115.43,24561.968,25.0678,29.585
2017-06-06,115.48,24572.6074,25.0787,29.5978
2017-06-07,115.48,24572.6074,25.0787,29.5978
2017-06-08,113.81,24217.2536,24.716,29.1698
2017-06-09,114.02,24261.9388,24.7616,29.2236
2017-06-12,113.6,24172.5684,24.6704,29.116
2017-06-13,114.21,24302.3683,24.8029,29.2723
2017-06-14,114.39,24340.6704,24.842,29.3184
2017-06-15,114.88,24444.9359,24.9484,29.444
2017-06-16,111.83,23795.9364,24.286,28.6623
2017-06-19,112.3,23895.9462,24.3881,28.7828
2017-06-20,111.59,23744.8676,24.2339,28.6008
2017-06-21,111.57,23740.6119,24.2295,28.5957
2017-06-22,110.52,23517.1859,24.0015,28.3265
2017-06-23,109.81,23366.1073,23.8473,28.1446
2017-06-26,110.28,23466.1171,23.9494,28.265
2017-06-27,108.18,23019.265,23.4933,27.7268
2017-06-28,107.67,22910.7438,23.3826,27.5961
2017-06-29,106.62,22687.3177,23.1546,27.327
2017-06-30,107.37,22846.9078,22.2154,26.6653
2017-07-03,106.64,22691.5735,22.0644,26.484
2017-07-05,106.31,22621.3539,21.9961,26.402
2017-07-06,106.43,22646.8883,22.0209,26.4318
2017-07-07,105.91,22536.2392,21.9133,26.3027
2017-07-10,104.97,22336.2197,21.7188,26.0693
2017-07-11,104.06,22142.5838,21.5306,25.8433
2017-07-12,104.83,22306.4296,21.6899,26.0345
2017-07-13,104.8,22300.046,21.6837,26.027
2017-07-14,105.47,22442.613,21.8223,26.1934
2017-07-17,106.29,22617.0981,21.992,26.3971
2017-07-18,105.89,22531.9835,21.9092,26.2977
2017-07-19,106.09,22574.5408,21.9506,26.3474
2017-07-20,106.28,22614.9703,21.9899,26.3946
2017-07-21,106.39,22638.3768,22.0127,26.4219
2017-07-24,105.3,22406.4393,21.7871,26.1512
2017-07-25,107.44,22861.8028,22.2299,26.6827
2017-07-26,106.0,22555.39,21.932,26.3251
2017-07-27,106.45,22651.144,22.0251,26.4368
2017-07-28,106.07,22534.233,21.9464,26.3424
2017-07-31,105.31,22372.7735,21.7892,26.1537
2017-08-01,105.65,22445.0054,21.8595,26.2381
2017-08-02,105.59,22432.2586,21.8471,26.2232
2017-08-03,105.54,22421.6362,21.8368,26.2108
2017-08-04,104.86,22277.1724,21.6961,26.0419
2017-08-07,105.65,22445.0054,21.8595,26.2381
2017-08-08,105.1,22328.1596,21.7457,26.1015
2017-08-09,105.25,22360.0266,21.7768,26.1388
2017-08-10,105.3,22370.649,21.7871,26.1512
2017-08-11,105.2,22349.4043,21.7664,26.1264
2017-08-14,105.94,22506.6149,21.9195,26.3102
2017-08-15,105.9,22498.1171,21.9113,26.3002
2017-08-16,106.04,22527.8596,21.9402,26.335
2017-08-17,107.85,22912.3884,22.3147,26.7845
2017-08-18,107.34,22804.0405,22.2092,26.6578
2017-08-21,107.61,22861.4011,22.2651,26.7249
2017-08-22,107.76,22893.2681,22.2961,26.7622
2017-08-23,107.44,22825.2852,22.2299,26.6827
2017-08-24,105.52,22417.3873,21.8326,26.2058
2017-08-25,105.16,22340.9064,21.7582,26.1164
2017-08-28,104.47,22194.3181,21.6154,25.9451
2017-08-29,104.94,22294.1681,21.7126,26.0618
2017-08-30,104.4,22179.4469,21.6009,25.9277
2017-08-31,104.92,22289.9192,21.7085,26.0568
2017-09-01,105.61,22436.5075,21.8513,26.2282
2017-09-05,104.66,22234.683,21.6547,25.9923
2017-09-06,105.29,22368.5245,21.7851,26.1487
2017-09-07,107.8,22901.766,22.3044,26.7721
2017-09-08,108.15,22976.1224,22.3768,26.859
2017-09-11,109.65,23294.7926,22.6872,27.2315
2017-09-12,109.58,23279.9213,22.6727,27.2141
2017-09-13,109.42,23245.9298,22.6396,27.1744
2017-09-14,109.32,23224.6852,22.6189,27.1496
2017-09-15,110.5,23475.3724,22.863,27.4426
2017-09-18,109.75,23316.0373,22.7079,27.2564
2017-09-19,109.41,23243.8054,22.6375,27.1719
2017-09-20,108.42,23033.483,22.4327,26.9261
2017-09-21,107.55,22848.6543,22.2527,26.71
2017-09-22,106.48,22621.3362,22.0313,26.4443
2017-09-25,106.83,22695.6926,22.1037,26.5312
2017-09-26,107.21,22776.4224,22.1823,26.6256
2017-09-27,108.22,22990.9937,22.3913,26.8764
2017-09-28,107.82,22906.0149,22.3085,26.7771
2017-09-29,109.17,23192.8181,22.5498,27.9358
2017-10-02,108.84,23122.7107,22.4816,27.8514
2017-10-03,107.66,22872.0235,22.2379,27.5494
2017-10-04,108.24,22995.2426,22.3577,27.6978
2017-10-05,108.92,23139.7064,22.4981,27.8719
2017-10-06,108.65,23082.3458,22.4424,27.8028
2017-10-09,107.89,22920.8862,22.2854,27.6083
2017-10-10,109.03,23163.0756,22.5209,27.9
2017-10-11,109.52,23267.1745,22.6221,28.0254
2017-10-12,109.97,23362.7756,22.715,28.1405
2017-10-13,110.07,23384.0203,22.7357,28.1661
2017-10-16,110.94,23568.849,22.9154,28.3888
2017-10-17,110.82,23543.3554,22.8906,28.3581
2017-10-18,110.05,23379.7713,22.7315,28.161
2017-10-19,109.35,23231.0586,22.587,27.9819
2017-10-20,109.02,23160.9511,22.5188,27.8974
2017-10-23,109.12,23182.1958,22.5395,27.923
2017-10-24,109.36,23233.183,22.589,27.9844
2017-10-25,108.6,23071.7235,22.432,27.79
2017-10-26,102.87,21854.4032,21.2485,26.3237
2017-10-27,104.08,21929.1768,21.4984,26.6333
2017-10-30,104.73,22066.1288,21.6327,26.7997
2017-10-31,106.18,22371.6371,21.9322,27.1707
2017-11-01,106.73,22487.5196,22.0458,27.3114
2017-11-02,106.59,22458.0223,22.0169,27.2756
2017-11-03,105.92,22316.8563,21.8785,27.1042
2017-11-06,104.38,21992.3854,21.5604,26.7101
2017-11-07,105.97,22327.3911,21.8888,27.117
2017-11-08,107.75,22702.4289,22.2565,27.5725
2017-11-09,107.77,22706.6428,22.2606,27.5776
2017-11-10,108.6,22881.52,22.432,27.79
2017-11-13,108.18,22793.0279,22.3453,27.6825
2017-11-14,109.86,23146.9962,22.6923,28.1124
2017-11-15,107.42,22632.8994,22.1883,27.488
2017-11-16,109.7,23113.2849,22.6593,28.0715
2017-11-17,109.1,22986.8677,22.5353,27.9179
2017-11-20,110.1,23197.5631,22.7419,28.1738
2017-11-21,108.51,22862.5574,22.4135,27.7669
2017-11-22,108.12,22780.3862,22.3329,27.6671
2017-11-24,107.45,22639.2203,22.1945,27.4957
2017-11-27,108.37,22833.0601,22.3845,27.7311
2017-11-28,109.84,23142.7823,22.6882,28.1073
2017-11-29,110.5,23281.8413,22.8245,28.2762
2017-11-30,110.93,23372.4403,22.9133,28.3862
2017-12-01,111.01,23389.2959,22.9298,28.4067
2017-12-04,112.82,23770.6546,23.3037,28.8698
2017-12-05,112.76,23758.0129,23.2913,28.8545
2017-12-06,113.76,23968.7082,23.4979,29.1104
2017-12-07,113.56,23926.5692,23.4566,29.0592
2017-12-08,113.2,23850.7188,23.3822,28.9671
2017-12-11,112.8,23766.4407,23.2996,28.8647
2017-12-12,113.4,23892.8579,23.4235,29.0183
2017-12-13,113.16,23842.291,23.3739,28.9568
2017-12-14,113.36,23884.4301,23.4153,29.008
2017-12-15,114.14,24048.7725,23.5764,29.2076
2017-12-18,114.26,24074.0559,23.6012,29.2383
2017-12-19,115.45,24324.7835,23.847,29.5428
2017-12-20,114.99,24227.8636,23.7519,29.4251
2017-12-21,114.66,24158.3341,23.6838,29.3407
2017-12-22,114.95,24219.4358,23.7437,29.4149
2017-12-26,115.01,24232.0775,23.7561,29.4302
2017-12-27,114.58,24141.4785,23.6673,29.3202
2017-12-28,114.36,24095.1255,23.6218,29.2639
2017-12-29,113.51,23916.0344,24.2742,26.1486
2018-01-02,112.11,23621.0608,23.9748,25.8261
2018-01-03,111.64,23522.034,23.8743,25.7178
2018-01-04,112.42,23686.3764,24.0411,25.8975
2018-01-05,112.96,23800.1519,24.1566,26.0219
2018-01-08,114.06,24031.9169,24.3918,26.2753
2018-01-09,113.78,23972.9222,24.3319,26.2108
2018-01-10,110.82,23349.2638,23.6989,25.5289
2018-01-11,110.09,23195.4561,23.5428,25.3608
2018-01-12,109.27,23022.6859,23.3675,25.1719
2018-01-16,108.29,22816.2044,23.1579,24.9461
2018-01-17,108.93,22951.0495,23.2948,25.0936
2018-01-18,107.79,22710.8567,23.051,24.8309
2018-01-19,109.37,23043.7555,23.3889,25.1949
2018-01-22,109.96,23168.0657,23.515,25.3308
2018-01-23,110.81,23347.1568,23.6968,25.5266
2018-01-24,110.31,23241.8091,23.5899,25.4115
2018-01-25,111.23,23435.6489,23.7866,25.6234
2018-01-26,111.07,23401.9376,23.7524,25.5865
2018-01-29,109.67,23106.9641,23.453,25.264
2018-01-30,109.53,23077.4667,23.4231,25.2318
2018-01-31,110.33,23246.023,23.5942,25.4161
2018-02-01,103.77,21863.8612,22.1913,23.9049
2018-02-02,102.97,21695.3049,22.0202,23.7206
2018-02-05,100.17,21105.3578,21.4214,23.0756
2018-02-06,101.29,21341.3367,21.6609,23.3336
2018-02-07,99.04,20867.272,21.1798,22.8153
2018-02-08,97.65,20574.4054,20.8825,22.4951
2018-02-09,99.67,21000.0101,21.3145,22.9604
2018-02-12,99.78,21023.1866,21.338,22.9857
2018-02-13,99.54,20972.6197,21.2867,22.9304
2018-02-14,99.02,20863.0581,21.1755,22.8107
2018-02-15,100.79,21235.989,21.554,23.2184
2018-02-16,100.71,21219.1333,21.5369,23.2
2018-02-20,99.9,21048.4701,21.3637,23.0134
2018-02-21,97.89,20624.9723,20.9339,22.5503
2018-02-22,97.07,20452.2021,20.7585,22.3614
2018-02-23,96.95,20426.9186,20.7328,22.3338
2018-02-26,98.0,20648.1488,20.9574,22.5757
