Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,78.15,6246.4616,28.3663,6.7536
2016-01-29,81.18,6488.6468,29.4661,7.0155
2016-02-01,81.34,6501.4355,29.5242,7.0293
2016-02-02,80.71,6451.0801,29.2955,6.9749
2016-02-03,79.88,6384.7389,28.9942,6.9031
2016-02-04,79.75,6374.3482,28.9471,6.8919
2016-02-05,78.61,6199.319,28.5333,6.7934
2016-02-08,76.57,6038.4411,27.7928,6.6171
2016-02-09,76.6,6040.807,27.8037,6.6197
2016-02-10,77.3,6096.0102,28.0578,6.6802
2016-02-11,77.01,6073.1403,27.9525,6.6551
2016-02-12,79.29,6252.945,28.7801,6.8521
2016-02-16,80.97,6385.4326,29.3899,6.9973
2016-02-17,80.02,6310.514,29.0451,6.9152
2016-02-18,82.11,6475.335,29.8037,7.0958
2016-02-19,83.01,6546.3105,30.1303,7.1736
2016-02-22,84.3,6648.0421,30.5986,7.2851
2016-02-23,83.57,6590.4731,30.3336,7.222
2016-02-24,83.91,6617.2861,30.457,7.2514
2016-02-25,84.41,6656.7169,30.6385,7.2946
2016-02-26,83.24,6564.4487,30.2138,7.1935
2016-02-29,82.24,6485.587,29.8509,7.1071
2016-03-01,82.75,6525.8065,30.036,7.1512
2016-03-02,82.1,6474.5464,29.8,7.095
2016-03-03,82.12,6476.1236,29.8073,7.0967
2016-03-04,82.2,6482.4325,29.8363,7.1036
2016-03-07,81.94,6461.9285,29.742,7.0812
2016-03-08,80.99,6387.0099,29.3971,6.9991
2016-03-09,81.02,6389.3757,29.408,7.0017
2016-03-10,81.09,6394.896,29.4334,7.0077
2016-03-11,81.38,6417.7659,29.5387,7.0328
2016-03-14,81.23,6405.9367,29.4843,7.0198
2016-03-15,81.2,6403.5708,29.4734,7.0172
2016-03-16,82.07,6472.1805,29.7891,7.0924
2016-03-17,82.86,6534.4813,30.0759,7.1607
2016-03-18,82.83,6532.1154,30.065,7.1581
2016-03-21,82.77,6527.3837,30.0432,7.1529
2016-03-22,82.92,6539.213,30.0977,7.1658
2016-03-23,82.97,6543.156,30.1158,7.1702
2016-03-24,82.99,6544.7333,30.1231,7.1719
2016-03-28,83.02,6547.0991,30.134,7.1745
2016-03-29,84.46,6660.66,30.6567,7.2989
2016-03-30,85.96,6778.9526,31.2011,7.4286
2016-03-31,84.57,6669.3348,30.1281,7.0301
2016-04-01,85.13,6713.4973,30.3276,7.0767
2016-04-04,84.1,6632.2698,29.9606,6.9911
2016-04-05,83.5,6584.9528,29.7469,6.9412
2016-04-06,84.41,6656.7169,30.0711,7.0168
2016-04-07,83.74,6603.8796,29.8324,6.9611
2016-04-08,83.49,6584.1641,29.7433,6.9403
2016-04-11,82.66,6518.7089,29.4476,6.8714
2016-04-12,82.17,6480.0667,29.2731,6.8306
2016-04-13,82.55,6510.0341,29.4084,6.8622
2016-04-14,82.25,6486.3756,29.3016,6.8373
2016-04-15,82.41,6498.9935,29.3586,6.8506
2016-04-18,82.47,6503.7252,29.3799,6.8556
2016-04-19,83.33,6571.5463,29.6863,6.927
2016-04-20,83.09,6552.6195,29.6008,6.9071
2016-04-21,82.1,6474.5464,29.2481,6.8248
2016-04-22,81.88,6457.1968,29.1698,6.8065
2016-04-25,81.89,6457.9854,29.1733,6.8073
2016-04-26,82.23,6484.7984,29.2944,6.8356
2016-04-27,82.13,6476.9122,29.2588,6.8273
2016-04-28,81.94,6461.9285,29.1911,6.8115
2016-04-29,81.03,6390.1643,28.8669,6.7359
2016-05-02,82.35,6494.2618,29.3372,6.8456
2016-05-03,81.45,6423.2862,29.0166,6.7708
2016-05-04,83.08,6551.8308,29.5973,6.9063
2016-05-05,82.81,6530.5382,29.5011,6.8838
2016-05-06,83.6,6592.8389,29.7825,6.9495
2016-05-09,84.1,6634.2043,29.9606,6.9911
2016-05-10,84.75,6685.4794,30.1922,7.0451
2016-05-11,83.59,6593.9731,29.7789,6.9487
2016-05-12,84.43,6660.2363,30.0782,7.0185
2016-05-13,83.69,6601.8616,29.8146,6.957
2016-05-16,84.71,6682.324,30.1779,7.0418
2016-05-17,83.82,6612.1166,29.8609,6.9678
2016-05-18,83.57,6592.3954,29.7718,6.947
2016-05-19,82.85,6535.5984,29.5153,6.8871
2016-05-20,83.06,6552.1642,29.5901,6.9046
2016-05-23,82.21,6485.1122,29.2873,6.8339
2016-05-24,84.01,6627.1047,29.9286,6.9836
2016-05-25,83.63,6597.1285,29.7932,6.952
2016-05-26,83.49,6586.0846,29.7433,6.9403
2016-05-27,84.34,6653.1366,30.0461,7.011
2016-05-31,84.43,6660.2363,30.0782,7.0185
2016-06-01,84.55,6669.7024,30.1209,7.0285
2016-06-02,85.27,6726.4994,30.3774,7.0883
2016-06-03,84.81,6690.2124,30.2136,7.0501
2016-06-06,84.99,6704.4117,30.2777,7.065
2016-06-07,85.01,6705.9894,30.2848,7.0667
2016-06-08,85.44,6739.9098,30.438,7.1024
2016-06-09,85.78,6766.7306,30.5591,7.1307
2016-06-10,84.52,6667.3359,30.1103,7.026
2016-06-13,83.77,6608.1723,29.8431,6.9636
2016-06-14,84.7,6681.5351,30.1744,7.0409
2016-06-15,83.92,6620.005,29.8965,6.9761
2016-06-16,83.83,6612.9054,29.8644,6.9686
2016-06-17,82.49,6507.1999,29.3871,6.8572
2016-06-20,83.65,6598.7062,29.8003,6.9536
2016-06-21,83.48,6585.2958,29.7398,6.9395
2016-06-22,83.38,6577.4073,29.7041,6.9312
2016-06-23,84.37,6655.5032,30.0568,7.0135
2016-06-24,83.22,6564.7858,29.6471,6.9179
2016-06-27,82.05,6472.4906,29.2303,6.8206
2016-06-28,84.48,6664.1805,30.096,7.0226
2016-06-29,85.39,6735.9656,30.4202,7.0983
2016-06-30,87.27,6884.2688,30.957,6.8939
2016-07-01,87.23,6881.1134,30.9428,6.8907
2016-07-05,87.25,6882.6911,30.9499,6.8923
2016-07-06,87.32,6888.2131,30.9747,6.8978
2016-07-07,86.8,6847.193,30.7902,6.8568
2016-07-08,87.79,6925.2889,31.1414,6.935
2016-07-11,88.38,6971.8309,31.3507,6.9816
2016-07-12,88.19,6956.8428,31.2833,6.9666
2016-07-13,88.43,6975.7751,31.3684,6.9855
2016-07-14,88.11,6950.532,31.2549,6.9602
2016-07-15,87.8,6926.0777,31.145,6.9357
2016-07-18,87.48,6900.8346,31.0315,6.9105
2016-07-19,87.73,6920.5558,31.1201,6.9302
2016-07-20,88.05,6945.7989,31.2336,6.9555
2016-07-21,87.44,6897.6792,31.0173,6.9073
2016-07-22,88.09,6948.9543,31.2478,6.9587
2016-07-25,88.53,6983.6636,31.4039,6.9934
2016-07-26,89.37,7049.9267,31.7019,7.0598
2016-07-27,89.58,7066.4925,31.7764,7.0764
2016-07-28,89.13,7030.9944,31.6168,7.0408
2016-07-29,89.25,7040.4606,31.6593,7.0503
2016-08-01,89.4,7052.2933,31.7125,7.0621
2016-08-02,88.68,6995.4963,31.4571,7.0053
2016-08-03,88.03,6944.2212,31.2266,6.9539
2016-08-04,88.33,6967.8866,31.333,6.9776
2016-08-05,88.98,7019.1617,31.5635,7.029
2016-08-08,88.08,6948.1655,31.2443,6.9579
2016-08-09,88.34,6968.6755,31.3365,6.9784
2016-08-10,88.94,7016.0063,31.5494,7.0258
2016-08-11,88.74,7000.2294,31.4784,7.01
2016-08-12,88.33,6967.8866,31.333,6.9776
2016-08-15,88.86,7009.6955,31.521,7.0195
2016-08-16,88.4,6973.4086,31.3578,6.9831
2016-08-17,85.94,6779.3522,30.4852,6.7888
2016-08-18,87.13,6873.225,30.9073,6.8828
2016-08-19,87.7,6918.1893,31.1095,6.9278
2016-08-22,88.33,6967.8866,31.333,6.9776
2016-08-23,88.73,6999.4405,31.4749,7.0092
2016-08-24,87.82,6927.6554,31.1521,6.9373
2016-08-25,88.05,6945.7989,31.2336,6.9555
2016-08-26,87.6,6910.3008,31.074,6.9199
2016-08-29,87.53,6874.2497,31.0492,6.9144
2016-08-30,87.65,6883.674,31.0918,6.9239
2016-08-31,87.27,6853.8303,30.957,6.8939
2016-09-01,88.2,6926.8687,31.2869,6.9673
2016-09-02,88.94,6984.9853,31.5494,7.0258
2016-09-06,88.66,6962.9953,31.45,7.0037
2016-09-07,88.56,6955.1417,31.4146,6.9958
2016-09-08,88.23,6929.2248,31.2975,6.9697
2016-09-09,86.18,6768.2262,30.5703,6.8078
2016-09-12,87.48,6870.3229,31.0315,6.9105
2016-09-13,85.87,6743.88,30.4603,6.7833
2016-09-14,85.24,6694.4024,30.2369,6.7335
2016-09-15,85.92,6747.8068,30.4781,6.7872
2016-09-16,85.16,6688.1195,30.2085,6.7272
2016-09-19,85.78,6736.8118,30.4284,6.7762
2016-09-20,85.93,6748.5922,30.4816,6.788
2016-09-21,86.87,6822.416,30.8151,6.8623
2016-09-22,87.74,6890.7422,31.1237,6.931
2016-09-23,87.23,6850.6889,30.9428,6.8907
2016-09-26,86.4,6785.5041,30.6484,6.8252
2016-09-27,86.57,6798.8552,30.7087,6.8386
2016-09-28,86.68,6807.4941,30.7477,6.8473
2016-09-29,85.63,6725.0314,30.3752,6.7643
2016-09-30,85.55,6718.7485,28.7797,6.8694
2016-10-03,85.4,6668.859,28.7293,6.8573
2016-10-04,83.95,6555.6289,28.2415,6.7409
2016-10-05,83.74,6539.2301,28.1708,6.7241
2016-10-06,84.41,6591.5502,28.3962,6.7779
2016-10-07,83.17,6494.719,27.9791,6.6783
2016-10-10,83.2,6497.0617,27.9892,6.6807
2016-10-11,81.3,6348.6913,27.35,6.5281
2016-10-12,82.69,6457.2359,27.8176,6.6397
2016-10-13,82.21,6419.7529,27.6561,6.6012
2016-10-14,82.68,6456.455,27.8142,6.6389
2016-10-17,82.41,6435.3708,27.7234,6.6173
2016-10-18,82.52,6443.9607,27.7604,6.6261
2016-10-19,82.17,6416.6293,27.6427,6.598
2016-10-20,81.85,6391.6406,27.535,6.5723
2016-10-21,81.8,6387.7361,27.5182,6.5683
2016-10-24,82.36,6431.4663,27.7066,6.6132
2016-10-25,81.57,6369.7755,27.4408,6.5498
2016-10-26,80.42,6279.9723,27.0539,6.4575
2016-10-27,79.55,6212.0343,26.7613,6.3876
2016-10-28,80.22,6264.3544,26.9867,6.4414
2016-10-31,81.02,6326.8262,27.2558,6.5056
2016-11-01,80.54,6289.3431,27.0943,6.4671
2016-11-02,80.49,6285.4386,27.0775,6.4631
2016-11-03,80.27,6268.2589,27.0035,6.4454
2016-11-04,80.37,6276.0679,27.0371,6.4535
2016-11-07,81.75,6383.8316,27.5014,6.5643
2016-11-08,83.87,6550.4254,28.2145,6.7345
2016-11-09,83.69,6536.367,28.154,6.72
2016-11-10,83.52,6523.0897,28.0968,6.7064
2016-11-11,84.58,6605.8779,28.4534,6.7915
2016-11-14,84.69,6614.4691,28.4904,6.8003
2016-11-15,84.68,6613.6881,28.487,6.7995
2016-11-16,85.18,6652.7392,28.6552,6.8397
2016-11-17,86.55,6759.7391,29.1161,6.9497
2016-11-18,86.71,6772.2354,29.1699,6.9625
2016-11-21,88.2,6888.6076,29.6712,7.0822
2016-11-22,88.41,6905.0091,29.7418,7.099
2016-11-23,88.92,6944.8411,29.9134,7.14
2016-11-25,88.78,6933.9068,29.8663,7.1288
2016-11-28,88.6,6919.8485,29.8058,7.1143
2016-11-29,88.33,6898.7609,29.7149,7.0926
2016-11-30,86.44,6751.1479,29.0791,6.9409
2016-12-01,84.58,6605.8779,28.4534,6.7915
2016-12-02,85.46,6674.6078,28.7494,6.8622
2016-12-05,86.86,6783.9508,29.2204,6.9746
2016-12-06,87.72,6851.1186,29.5097,7.0436
2016-12-07,89.05,6954.9944,29.9571,7.1504
2016-12-08,89.43,6984.6732,30.085,7.1809
2016-12-09,89.48,6988.5783,30.1018,7.185
2016-12-12,89.58,6996.3885,30.1354,7.193
2016-12-13,90.48,7066.6805,30.4382,7.2653
2016-12-14,89.44,6985.4542,30.0883,7.1817
2016-12-15,89.58,6996.3885,30.1354,7.193
2016-12-16,89.45,6986.2353,30.0917,7.1825
2016-12-19,89.36,6979.2061,30.0614,7.1753
2016-12-20,89.58,6996.3885,30.1354,7.193
2016-12-21,89.13,6961.2426,29.9841,7.1569
2016-12-22,88.91,6944.0601,29.91,7.1392
2016-12-23,89.41,6983.1112,30.0782,7.1793
2016-12-27,89.51,6990.9214,30.1119,7.1874
2016-12-28,88.89,6942.4981,29.9033,7.1376
2016-12-29,89.18,6965.1477,30.0009,7.1609
2016-12-30,88.78,6933.9068,29.6962,7.0943
2017-01-03,88.89,6942.4981,29.733,7.103
2017-01-04,89.74,7008.8849,30.0173,7.171
2017-01-05,90.56,7072.9286,30.2916,7.2365
2017-01-06,90.85,7095.5782,30.3886,7.2597
2017-01-09,90.21,7045.5929,30.1745,7.2085
2017-01-10,89.5,6990.1404,29.937,7.1518
2017-01-11,89.28,6972.9579,29.8634,7.1342
2017-01-12,89.27,6972.1769,29.8601,7.1334
2017-01-13,90.54,7071.3666,30.2849,7.2349
2017-01-17,90.19,7044.0308,30.1678,7.2069
2017-01-18,90.15,7040.9068,30.1544,7.2037
2017-01-19,90.25,7048.717,30.1879,7.2117
2017-01-20,90.77,7089.3301,30.3618,7.2533
2017-01-23,91.03,7109.6366,30.4488,7.2741
2017-01-24,91.2,7122.914,30.5057,7.2876
2017-01-25,90.7,7083.8629,30.3384,7.2477
2017-01-26,89.7,7005.7608,30.0039,7.1678
2017-01-27,90.05,7033.0965,30.121,7.1957
2017-01-30,90.13,7039.3447,30.1477,7.2021
2017-01-31,89.78,7012.009,30.0307,7.1742
2017-02-01,89.08,6957.3375,29.7965,7.1182
2017-02-02,89.05,6954.9944,29.7865,7.1158
2017-02-03,90.23,7047.1549,30.1812,7.2101
2017-02-06,89.69,7004.9798,30.0006,7.167
2017-02-07,90.01,7029.9725,30.1076,7.1925
2017-02-08,89.53,6992.4834,29.947,7.1542
2017-02-09,90.82,7050.3272,30.3785,7.2573
2017-02-10,90.6,7033.2487,30.305,7.2397
2017-02-13,91.48,7101.5628,30.5993,7.31
2017-02-14,91.05,7068.1821,30.4555,7.2757
2017-02-15,91.68,7117.0888,30.6662,7.326
2017-02-16,92.24,7160.5614,30.8535,7.3707
2017-02-17,92.53,7183.074,30.9505,7.3939
2017-02-21,93.16,7231.9807,31.1613,7.4443
2017-02-22,93.37,7248.2829,31.2315,7.461
2017-02-23,93.85,7285.5452,31.3921,7.4994
2017-02-24,94.7,7351.5304,31.6764,7.5673
2017-02-27,94.76,7356.1882,31.6964,7.5721
2017-02-28,93.77,7279.3348,31.3653,7.493
2017-03-01,95.33,7400.4371,31.8871,7.6177
2017-03-02,94.47,7333.6756,31.5994,7.5489
2017-03-03,95.0,7374.8193,31.7767,7.5913
2017-03-06,94.61,7344.5437,31.6463,7.5601
2017-03-07,94.47,7333.6756,31.5994,7.5489
2017-03-08,94.27,7318.1496,31.5325,7.533
2017-03-09,94.06,7301.8474,31.4623,7.5162
2017-03-10,94.44,7331.3467,31.5894,7.5465
2017-03-13,95.11,7383.3586,31.8135,7.6001
2017-03-14,94.84,7362.3985,31.7232,7.5785
2017-03-15,95.35,7401.9897,31.8938,7.6193
2017-03-16,94.75,7355.4119,31.6931,7.5713
2017-03-17,95.1,7382.5823,31.8102,7.5993
2017-03-20,94.49,7335.2282,31.6061,7.5505
2017-03-21,93.89,7288.6504,31.4054,7.5026
2017-03-22,93.71,7274.677,31.3452,7.4882
2017-03-23,93.47,7256.0459,31.2649,7.469
2017-03-24,93.33,7245.1777,31.2181,7.4578
2017-03-27,93.62,7267.6903,31.3151,7.481
2017-03-28,93.75,7277.7822,31.3586,7.4914
2017-03-29,94.02,7298.7422,31.4489,7.513
2017-03-30,93.92,7290.9792,31.4155,7.505
2017-03-31,93.1,7227.3229,30.1875,7.1422
2017-04-03,92.81,7204.8103,30.0935,7.1199
2017-04-04,92.73,7198.5999,30.0676,7.1138
2017-04-05,92.49,7179.9688,29.9897,7.0954
2017-04-06,92.16,7154.351,29.8827,7.07
2017-04-07,91.97,7139.6014,29.8211,7.0555
2017-04-10,92.28,7163.6666,29.9217,7.0793
2017-04-11,93.57,7263.8089,30.3399,7.1782
2017-04-12,93.91,7290.203,30.4502,7.2043
2017-04-13,93.03,7221.8888,30.1648,7.1368
2017-04-17,94.17,7310.3867,30.5345,7.2242
2017-04-18,94.42,7329.7941,30.6155,7.2434
2017-04-19,94.78,7357.7408,30.7323,7.271
2017-04-20,95.53,7415.963,30.9755,7.3286
2017-04-21,95.63,7423.726,31.0079,7.3362
2017-04-24,96.51,7492.0401,31.2932,7.4038
2017-04-25,96.63,7501.3557,31.3321,7.413
2017-04-26,96.97,7527.7498,31.4424,7.439
2017-04-27,97.32,7554.9201,31.5559,7.4659
2017-04-28,96.92,7523.8683,31.4262,7.4352
2017-05-01,96.94,7525.4209,31.4327,7.4367
2017-05-02,97.36,7558.0253,31.5688,7.469
2017-05-03,97.48,7567.3409,31.6077,7.4782
2017-05-04,98.04,7610.8135,31.7893,7.5211
2017-05-05,98.15,7619.3528,31.825,7.5296
2017-05-08,97.13,7542.2995,31.4943,7.4513
2017-05-09,97.3,7555.5003,31.5494,7.4644
2017-05-10,97.4,7563.2655,31.5818,7.472
2017-05-11,96.65,7505.0268,31.3386,7.4145
2017-05-12,95.99,7453.7767,31.1246,7.3639
2017-05-15,96.77,7514.345,31.3775,7.4237
2017-05-16,98.38,7639.364,31.8996,7.5472
2017-05-17,97.86,7598.9852,31.731,7.5073
2017-05-18,98.86,7676.6368,32.0552,7.584
2017-05-19,100.64,7814.8566,32.6324,7.7206
2017-05-22,102.14,7931.334,33.1187,7.8357
2017-05-23,103.18,8012.0917,33.456,7.9154
2017-05-24,103.25,8017.5273,33.4787,7.9208
2017-05-25,105.13,8163.5123,34.0882,8.065
2017-05-26,104.3,8099.0615,33.8191,8.0014
2017-05-30,105.11,8161.9593,34.0818,8.0635
2017-05-31,106.21,8247.376,34.4384,8.1479
2017-06-01,105.11,8161.9593,34.0818,8.0635
2017-06-02,105.23,8171.2775,34.1207,8.0727
2017-06-05,104.97,8151.088,34.0364,8.0528
2017-06-06,103.59,8043.9288,33.5889,7.9469
2017-06-07,103.97,8073.4364,33.7121,7.976
2017-06-08,103.9,8068.0008,33.6894,7.9707
2017-06-09,103.27,8019.0803,33.4851,7.9223
2017-06-12,103.57,8042.3758,33.5824,7.9454
2017-06-13,104.21,8092.0728,33.7899,7.9945
2017-06-14,103.89,8067.2241,33.6862,7.9699
2017-06-15,104.39,8106.0499,33.8483,8.0083
2017-06-16,104.79,8137.1105,33.978,8.039
2017-06-19,104.7,8130.1219,33.9488,8.032
2017-06-20,104.66,8127.0158,33.9359,8.029
2017-06-21,104.94,8148.7583,34.0266,8.0505
2017-06-22,104.94,8148.7583,34.0266,8.0505
2017-06-23,105.6,8200.0083,34.2406,8.1011
2017-06-26,105.37,8182.1485,34.1661,8.0834
2017-06-27,104.68,8128.5689,33.9423,8.0305
2017-06-28,105.28,8175.1598,34.1369,8.0765
2017-06-29,103.7,8052.4703,33.6246,7.9553
2017-06-30,103.87,8065.6711,33.0428,7.7922
2017-07-03,103.21,8014.421,32.8328,7.7427
2017-07-05,103.68,8050.9173,32.9823,7.7779
2017-07-06,102.62,7968.6066,32.6451,7.6984
2017-07-07,103.6,8044.7051,32.9569,7.7719
2017-07-10,103.83,8062.565,33.03,7.7892
2017-07-11,103.91,8068.7771,33.0555,7.7952
2017-07-12,105.25,8172.8303,33.4818,7.8957
2017-07-13,104.9,8145.6522,33.3704,7.8695
2017-07-14,105.2,8168.9477,33.4659,7.892
2017-07-17,105.52,8193.7962,33.5676,7.916
2017-07-18,105.2,8168.9477,33.4659,7.892
2017-07-19,106.15,8242.7167,33.7681,7.9632
2017-07-20,106.45,8266.0122,33.8635,7.9857
2017-07-21,106.19,8245.8228,33.7808,7.9662
2017-07-24,106.19,8245.8228,33.7808,7.9662
2017-07-25,106.48,8268.3417,33.873,7.988
2017-07-26,106.69,8284.6486,33.9398,8.0037
2017-07-27,106.69,8284.6486,33.9398,8.0037
2017-07-28,107.08,8314.9327,34.0639,8.033
2017-07-31,107.32,8333.5691,34.1403,8.051
2017-08-01,107.38,8338.2282,34.1593,8.0555
2017-08-02,105.69,8206.997,33.6217,7.9287
2017-08-03,105.9,8223.3038,33.6885,7.9445
2017-08-04,106.03,8233.3985,33.7299,7.9542
2017-08-07,106.62,8279.213,33.9176,7.9985
2017-08-08,106.58,8276.1069,33.9049,7.9955
2017-08-09,106.37,8259.8001,33.838,7.9797
2017-08-10,106.07,8236.5046,33.7426,7.9572
2017-08-11,105.74,8210.8795,33.6376,7.9325
2017-08-14,106.35,8258.247,33.8317,7.9782
2017-08-15,106.51,8270.6713,33.8826,7.9902
2017-08-16,101.59,7888.6254,32.3174,7.6211
2017-08-17,98.72,7665.7654,31.4045,7.4058
2017-08-18,98.44,7644.0229,31.3154,7.3848
2017-08-21,99.3,7710.8033,31.589,7.4494
2017-08-22,100.4,7796.22,31.9389,7.5319
2017-08-23,100.33,7790.7844,31.9166,7.5266
2017-08-24,99.58,7732.5457,31.678,7.4704
2017-08-25,100.08,7750.0237,31.8371,7.5079
2017-08-28,100.48,7780.999,31.9643,7.5379
2017-08-29,101.08,7827.4619,32.1552,7.5829
2017-08-30,101.56,7864.6323,32.3079,7.6189
2017-08-31,103.07,7981.5641,32.7883,7.7322
2017-09-01,102.55,7941.2962,32.6228,7.6932
2017-09-05,101.81,7883.9919,32.3874,7.6377
2017-09-06,101.49,7859.2116,32.2856,7.6136
2017-09-07,101.8,7883.2175,32.3843,7.6369
2017-09-08,101.97,7896.382,32.4383,7.6497
2017-09-11,102.5,7937.4243,32.6069,7.6894
2017-09-12,102.64,7948.2657,32.6515,7.6999
2017-09-13,102.1,7906.449,32.4797,7.6594
2017-09-14,102.02,7900.2539,32.4542,7.6534
2017-09-15,101.74,7878.5712,32.3652,7.6324
2017-09-18,102.41,7930.4549,32.5783,7.6827
2017-09-19,102.23,7916.516,32.521,7.6692
2017-09-20,101.58,7866.1811,32.3143,7.6204
2017-09-21,102.03,7901.0283,32.4574,7.6542
2017-09-22,102.26,7918.8391,32.5306,7.6714
2017-09-25,101.49,7859.2116,32.2856,7.6136
2017-09-26,101.18,7835.2058,32.187,7.5904
2017-09-27,101.74,7878.5712,32.3652,7.6324
2017-09-28,102.62,7946.7169,32.6451,7.6984
2017-09-29,102.79,7959.8814,32.1457,7.6489
2017-10-02,102.84,7963.7533,32.1613,7.6526
2017-10-03,103.63,8002.9648,32.4084,7.7114
2017-10-04,103.92,8025.3604,32.4991,7.733
2017-10-05,103.87,8021.4991,32.4834,7.7292
2017-10-06,104.41,8063.2013,32.6523,7.7694
2017-10-09,105.31,8132.705,32.9338,7.8364
2017-10-10,105.32,8133.4773,32.9369,7.8371
2017-10-11,104.88,8099.4977,32.7993,7.8044
2017-10-12,105.18,8122.6656,32.8931,7.8267
2017-10-13,105.1,8116.4875,32.8681,7.8208
2017-10-16,104.97,8106.4481,32.8274,7.8111
2017-10-17,104.35,8058.5677,32.6335,7.765
2017-10-18,104.16,8043.8947,32.5741,7.7508
2017-10-19,105.47,8145.0612,32.9838,7.8483
2017-10-20,105.78,8169.0014,33.0807,7.8714
2017-10-23,106.4,8216.8817,33.2746,7.9175
2017-10-24,106.04,8189.0802,33.1621,7.8907
2017-10-25,106.92,8257.0394,33.4373,7.9562
2017-10-26,108.84,8405.314,34.0377,8.0991
2017-10-27,110.44,8528.8761,34.5381,8.2181
2017-10-30,110.54,8536.5987,34.5693,8.2256
2017-10-31,110.13,8504.9359,34.4411,8.1951
2017-11-01,109.76,8476.3622,34.3254,8.1675
2017-11-02,110.97,8569.8061,34.7038,8.2576
2017-11-03,111.61,8619.2309,34.904,8.3052
2017-11-06,111.8,8633.9039,34.9634,8.3193
2017-11-07,112.56,8692.5959,35.2011,8.3759
2017-11-08,113.86,8792.9902,35.6076,8.4726
2017-11-09,113.96,8800.7128,35.6389,8.4801
2017-11-10,113.69,8780.7863,35.5544,8.46
2017-11-13,112.85,8715.9094,35.2918,8.3975
2017-11-14,113.1,8735.218,35.3699,8.4161
2017-11-15,112.34,8676.5198,35.1323,8.3595
2017-11-16,112.19,8664.9346,35.0853,8.3483
2017-11-17,112.08,8656.4388,35.0509,8.3402
2017-11-20,112.44,8684.2432,35.1635,8.3669
2017-11-21,113.35,8754.5266,35.4481,8.4347
2017-11-22,114.22,8821.7206,35.7202,8.4994
2017-11-24,114.57,8848.7527,35.8297,8.5254
2017-11-27,114.96,8878.8741,35.9516,8.5545
2017-11-28,115.33,8907.4508,36.0673,8.582
2017-11-29,113.9,8797.0056,35.6201,8.4756
2017-11-30,115.32,8906.6785,36.0642,8.5813
2017-12-01,114.03,8807.046,35.6608,8.4853
2017-12-04,115.48,8919.036,36.1142,8.5932
2017-12-05,114.77,8864.1995,35.8922,8.5403
2017-12-06,115.88,8949.9298,36.2393,8.6229
2017-12-07,116.81,9021.7579,36.5302,8.6921
2017-12-08,117.29,9058.8304,36.6803,8.7279
2017-12-11,116.89,9027.9366,36.5552,8.6981
2017-12-12,116.31,8983.1406,36.3738,8.6549
2017-12-13,116.27,8980.0512,36.3613,8.6519
2017-12-14,116.06,8963.832,36.2956,8.6363
2017-12-15,118.24,9132.2031,36.9774,8.7985
2017-12-18,118.28,9135.2925,36.9899,8.8015
2017-12-19,117.89,9105.1711,36.8679,8.7725
2017-12-20,117.82,9099.7647,36.846,8.7673
2017-12-21,117.41,9068.0985,36.7178,8.7368
2017-12-22,116.84,9024.0749,36.5396,8.6944
2017-12-26,116.83,9023.3025,36.5364,8.6936
2017-12-27,116.92,9030.2536,36.5646,8.7003
2017-12-28,117.29,9058.8304,36.6803,8.7279
2017-12-29,116.96,9033.343,25.8642,7.6967
2018-01-02,116.19,8973.8725,25.6939,7.646
2018-01-03,116.34,8985.4577,25.7271,7.6559
2018-01-04,118.64,9163.0969,26.2357,7.8072
2018-01-05,119.78,9251.1442,26.4878,7.8822
2018-01-08,119.82,9254.2336,26.4967,7.8849
2018-01-09,121.02,9346.915,26.762,7.9638
2018-01-10,122.33,9448.0921,27.0517,8.0501
2018-01-11,122.68,9475.1242,27.1291,8.0731
2018-01-12,123.38,9529.1883,27.2839,8.1191
2018-01-16,123.73,9556.2204,27.3613,8.1422
2018-01-17,124.79,9638.0889,27.5957,8.2119
2018-01-18,124.43,9610.2845,27.5161,8.1882
2018-01-19,125.15,9665.8933,27.6753,8.2356
2018-01-22,125.32,9679.0232,27.7129,8.2468
2018-01-23,126.0,9731.5426,27.8633,8.2916
2018-01-24,125.15,9665.8933,27.6753,8.2356
2018-01-25,125.55,9696.7871,27.7638,8.2619
2018-01-26,126.53,9772.4769,27.9805,8.3264
2018-01-29,126.41,9763.2087,27.9539,8.3185
2018-01-30,125.25,9673.6167,27.6974,8.2422
2018-01-31,124.66,9628.0484,27.567,8.2034
2018-02-01,124.66,9628.0484,27.567,8.2034
2018-02-02,122.96,9496.7498,27.191,8.0915
2018-02-05,117.97,9111.3498,26.0875,7.7631
2018-02-06,117.97,9111.3498,26.0875,7.7631
2018-02-07,117.23,9054.1963,25.9239,7.7144
2018-02-08,114.37,8836.3983,25.2915,7.5262
2018-02-09,115.33,8910.5694,25.5037,7.5894
2018-02-12,116.3,8985.513,25.7182,7.6532
2018-02-13,117.13,9049.6401,25.9018,7.7079
2018-02-14,119.28,9215.7523,26.3772,7.8493
2018-02-15,120.91,9341.6886,26.7377,7.9566
2018-02-16,122.08,9432.0845,26.9964,8.0336
2018-02-20,121.01,9349.4147,26.7598,7.9632
2018-02-21,119.43,9227.3415,26.4104,7.8592
2018-02-22,120.16,9283.7424,26.5718,7.9073
2018-02-23,121.95,9422.0405,26.9677,8.025
