Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,49.91,203077.4538,12.5291,12.3747
2016-02-03,50.62,205966.3536,12.7073,12.5508
2016-02-04,50.43,205193.2678,12.6596,12.5037
2016-02-05,50.97,207390.4592,12.7952,12.6376
2016-02-08,50.74,206454.6184,12.7374,12.5805
2016-02-09,50.15,204053.9833,12.5893,12.4342
2016-02-10,49.98,203362.2749,12.5466,12.3921
2016-02-11,49.39,200961.6398,12.3985,12.2458
2016-02-12,50.11,203891.2284,12.5793,12.4243
2016-02-16,50.24,204420.1819,12.6119,12.4566
2016-02-17,50.32,204745.6917,12.632,12.4764
2016-02-18,50.94,207268.393,12.7876,12.6301
2016-02-19,50.86,206942.8832,12.7676,12.6103
2016-02-22,51.07,207797.3465,12.8203,12.6623
2016-02-23,50.63,206258.5731,12.7098,12.5533
2016-02-24,50.82,207032.6029,12.7575,12.6004
2016-02-25,51.11,208214.0168,12.8303,12.6723
2016-02-26,51.02,207847.3711,12.8077,12.65
2016-02-29,50.73,206665.9572,12.7349,12.578
2016-03-01,51.46,209639.8612,12.9182,12.759
2016-03-02,52.12,212328.5963,13.0839,12.9227
2016-03-03,51.89,211391.6128,13.0261,12.8657
2016-03-04,51.81,211065.7055,13.006,12.8458
2016-03-07,52.21,212695.242,13.1065,12.945
2016-03-08,52.46,213713.7022,13.1692,13.007
2016-03-09,52.34,213224.8413,13.1391,12.9772
2016-03-10,52.32,213143.3645,13.1341,12.9723
2016-03-11,52.53,213998.8711,13.1868,13.0243
2016-03-14,52.54,214039.6095,13.1893,13.0268
2016-03-15,52.67,214569.2089,13.2219,13.0591
2016-03-16,53.21,216769.083,13.3575,13.1929
2016-03-17,53.63,218480.0963,13.4629,13.2971
2016-03-18,53.24,216891.2983,13.365,13.2004
2016-03-21,53.44,218035.2,13.4152,13.25
2016-03-22,53.21,217096.8,13.3575,13.1929
2016-03-23,52.91,215872.8,13.2822,13.1186
2016-03-24,53.56,218524.8,13.4453,13.2797
2016-03-28,53.4,217872.0,13.4052,13.2401
2016-03-29,54.05,220524.0,13.5684,13.4012
2016-03-30,54.04,220483.2,13.5658,13.3987
2016-03-31,54.08,220646.4,13.8028,11.8258
2016-04-01,54.01,220360.8,13.785,11.8105
2016-04-04,54.42,222033.6,13.8896,11.9002
2016-04-05,54.09,220687.2,13.8054,11.828
2016-04-06,53.52,218361.6,13.6599,11.7034
2016-04-07,52.0,212160.0,13.272,11.371
2016-04-08,52.18,212894.4,13.3179,11.4104
2016-04-11,51.61,210568.8,13.1724,11.2857
2016-04-12,51.95,211956.0,13.2592,11.3601
2016-04-13,51.29,209263.2,13.0908,11.2158
2016-04-14,51.36,209548.8,13.1086,11.2311
2016-04-15,51.35,209508.0,13.1061,11.2289
2016-04-18,51.73,211058.4,13.2031,11.312
2016-04-19,52.08,212486.4,13.2924,11.3885
2016-04-20,51.75,211140.0,13.2082,11.3163
2016-04-21,50.03,204122.4,12.7692,10.9402
2016-04-22,50.55,206244.0,12.9019,11.0539
2016-04-25,50.76,207100.8,12.9555,11.0999
2016-04-26,50.44,205795.2,12.8738,11.0299
2016-04-27,51.69,210895.2,13.1928,11.3032
2016-04-28,51.02,207972.2181,13.0218,11.1567
2016-04-29,50.94,207646.1151,13.0014,11.1392
2016-05-02,51.32,209195.1046,13.0984,11.2223
2016-05-03,50.68,206586.2802,12.9351,11.0824
2016-05-04,50.84,207238.4863,12.9759,11.1173
2016-05-05,50.84,207238.4863,12.9759,11.1173
2016-05-06,51.12,208379.847,13.0474,11.1786
2016-05-09,51.08,208216.7954,13.0372,11.1698
2016-05-10,51.54,210091.8879,13.1546,11.2704
2016-05-11,51.15,208502.1356,13.055,11.1851
2016-05-12,51.47,209806.5478,13.1367,11.2551
2016-05-13,50.94,207646.1151,13.0014,11.1392
2016-05-16,51.23,208828.2386,13.0754,11.2026
2016-05-17,50.9,207483.0636,12.9912,11.1305
2016-05-18,50.39,205404.1567,12.861,11.0189
2016-05-19,49.63,202306.1777,12.6671,10.8528
2016-05-20,49.66,202428.4663,12.6747,10.8593
2016-05-23,49.14,200308.7965,12.542,10.7456
2016-05-24,49.58,202102.3633,12.6543,10.8418
2016-05-25,49.85,203202.9611,12.7232,10.9009
2016-05-26,50.16,204466.6104,12.8023,10.9687
2016-05-27,50.62,206341.7029,12.9198,11.0692
2016-05-31,50.9,207483.0636,12.9912,11.1305
2016-06-01,50.43,205567.2082,12.8713,11.0277
2016-06-02,50.77,206953.1461,12.958,11.102
2016-06-03,50.92,207564.5893,12.9963,11.1348
2016-06-06,50.71,206708.5688,12.9427,11.0889
2016-06-07,51.75,210947.9084,13.2082,11.3163
2016-06-08,51.52,210010.3622,13.1495,11.266
2016-06-09,51.95,211763.1661,13.2592,11.3601
2016-06-10,52.67,214698.0935,13.443,11.5175
2016-06-13,52.57,214290.4647,13.4175,11.4957
2016-06-14,52.99,216002.5057,13.5246,11.5875
2016-06-15,52.84,215391.0625,13.4864,11.5547
2016-06-16,53.46,217918.3611,13.6446,11.6903
2016-06-17,53.78,219222.7733,13.7263,11.7602
2016-06-20,53.76,219141.2475,13.7212,11.7559
2016-06-21,54.1,220527.1854,13.808,11.8302
2016-06-22,54.03,220241.8453,13.7901,11.8149
2016-06-23,54.67,222850.6697,13.9534,11.9549
2016-06-24,54.43,221872.3605,13.8922,11.9024
2016-06-27,54.74,223136.0098,13.9713,11.9702
2016-06-28,54.82,223462.1129,13.9917,11.9877
2016-06-29,55.06,224440.422,14.053,12.0401
2016-06-30,55.84,227619.9267,14.6201,11.8281
2016-07-01,56.23,229209.6791,14.7222,11.9107
2016-07-05,56.53,230432.5655,14.8008,11.9743
2016-07-06,56.26,229331.9677,14.7301,11.9171
2016-07-07,55.38,225744.8342,14.4997,11.7307
2016-07-08,55.9,227864.504,14.6358,11.8408
2016-07-11,55.93,227986.7926,14.6437,11.8472
2016-07-12,55.47,226111.7001,14.5233,11.7498
2016-07-13,56.0,228272.1328,14.662,11.862
2016-07-14,55.84,227619.9267,14.6201,11.8281
2016-07-15,55.84,227619.9267,14.6201,11.8281
2016-07-18,55.93,227986.7926,14.6437,11.8472
2016-07-19,55.7,227049.2464,14.5835,11.7985
2016-07-20,55.62,226723.1433,14.5625,11.7815
2016-07-21,55.37,225704.0713,14.4971,11.7286
2016-07-22,56.1,228679.7616,14.6882,11.8832
2016-07-25,55.87,227742.2154,14.628,11.8345
2016-07-26,54.81,223421.35,14.3505,11.61
2016-07-27,55.32,225500.2569,14.484,11.718
2016-07-28,54.86,223625.1644,14.3635,11.6206
2016-07-29,55.41,225867.8804,14.5075,11.7371
2016-08-01,54.5,222158.4458,14.2693,11.5443
2016-08-02,54.0,220120.2949,14.1384,11.4384
2016-08-03,53.9,219712.6647,14.1122,11.4172
2016-08-04,53.93,219834.9538,14.1201,11.4236
2016-08-05,53.64,218652.8263,14.0441,11.3621
2016-08-08,53.59,218449.0112,14.031,11.3515
2016-08-09,53.66,218734.3523,14.0494,11.3664
2016-08-10,53.81,219345.7976,14.0886,11.3981
2016-08-11,53.86,219549.6127,14.1017,11.4087
2016-08-12,53.65,218693.5893,14.0467,11.3642
2016-08-15,53.61,218530.5372,14.0363,11.3558
2016-08-16,52.76,215065.6807,13.8137,11.1757
2016-08-17,53.17,216736.9645,13.9211,11.2626
2016-08-18,52.87,215514.0739,13.8425,11.199
2016-08-19,52.45,213802.0272,13.7326,11.1101
2016-08-22,52.55,214209.6574,13.7587,11.1312
2016-08-23,52.63,214535.7615,13.7797,11.1482
2016-08-24,52.53,214128.1313,13.7535,11.127
2016-08-25,52.75,215024.9177,13.8111,11.1736
2016-08-26,52.07,212253.0325,13.6331,11.0296
2016-08-29,52.5,214005.8423,13.7456,11.1207
2016-08-30,52.27,213068.2929,13.6854,11.0719
2016-08-31,52.33,213312.871,13.7011,11.0846
2016-09-01,52.56,214250.4204,13.7614,11.1334
2016-09-02,52.88,215554.837,13.8451,11.2011
2016-09-06,53.51,218122.9071,14.0101,11.3346
2016-09-07,53.71,218938.1674,14.0625,11.377
2016-09-08,53.6,218489.7742,14.0337,11.3537
2016-09-09,51.82,211233.9571,13.5676,10.9766
2016-09-12,52.57,214291.1834,13.764,11.1355
2016-09-13,51.45,209725.7254,13.4707,10.8982
2016-09-14,51.49,209888.7775,13.4812,10.9067
2016-09-15,51.98,211886.1654,13.6095,11.0105
2016-09-16,51.88,211478.5352,13.5833,10.9893
2016-09-19,51.2,208706.65,13.4053,10.8453
2016-09-20,51.27,208991.9911,13.4236,10.8601
2016-09-21,51.87,211437.7722,13.5807,10.9872
2016-09-22,52.35,213394.397,13.7064,11.0889
2016-09-23,52.56,214250.4204,13.7614,11.1334
2016-09-26,52.15,212579.1367,13.654,11.0465
2016-09-27,52.49,213965.0793,13.743,11.1185
2016-09-28,52.06,212212.2695,13.6304,11.0275
2016-09-29,52.12,212456.8476,13.6462,11.0402
2016-09-30,51.98,211886.1654,13.7234,10.357
2016-10-03,51.88,211478.5352,13.697,10.337
2016-10-04,51.26,208951.2281,13.5333,10.2135
2016-10-05,50.27,204915.6894,13.2719,10.0162
2016-10-06,50.26,204874.9263,13.2693,10.0143
2016-10-07,49.92,203488.9838,13.1795,9.9465
2016-10-10,50.19,204589.5852,13.2508,10.0003
2016-10-11,49.9,203407.4577,13.1742,9.9425
2016-10-12,50.3,205037.9784,13.2798,10.0222
2016-10-13,50.29,204997.2154,13.2772,10.0202
2016-10-14,50.28,204956.4524,13.2745,10.0182
2016-10-17,50.43,205567.8976,13.3141,10.0481
2016-10-18,50.27,204915.6894,13.2719,10.0162
2016-10-19,50.38,205364.0826,13.3009,10.0382
2016-10-20,49.14,200309.4684,12.9736,9.7911
2016-10-21,48.2,196477.7447,12.7254,9.6038
2016-10-24,48.21,196518.5077,12.728,9.6058
2016-10-25,47.84,195010.2761,12.6303,9.5321
2016-10-26,47.63,194170.079,12.5749,9.4902
2016-10-27,48.54,197879.816,12.8152,9.6715
2016-10-28,48.21,196534.5267,12.728,9.6058
2016-10-31,48.1,196086.097,12.699,9.5839
2016-11-01,47.66,194292.378,12.5828,9.4962
2016-11-02,46.94,191357.2015,12.3927,9.3527
2016-11-03,46.87,191071.8371,12.3743,9.3388
2016-11-04,47.08,191927.9303,12.4297,9.3806
2016-11-07,47.46,193477.0512,12.53,9.4564
2016-11-08,47.65,194251.6117,12.5802,9.4942
2016-11-09,47.86,195107.7048,12.6356,9.5361
2016-11-10,46.69,190338.043,12.3267,9.3029
2016-11-11,46.69,190338.043,12.3267,9.3029
2016-11-14,46.18,188258.9597,12.1921,9.2013
2016-11-15,47.37,193110.1542,12.5063,9.4384
2016-11-16,47.93,195393.0692,12.6541,9.55
2016-11-17,47.84,195026.1721,12.6303,9.5321
2016-11-18,48.07,195963.798,12.6911,9.5779
2016-11-21,48.31,196942.1901,12.7544,9.6257
2016-11-22,49.49,201752.6183,13.066,9.8608
2016-11-23,50.23,204769.3275,13.2613,10.0083
2016-11-25,50.67,206563.0465,13.3775,10.0959
2016-11-28,51.12,208397.5318,13.4963,10.1856
2016-11-29,50.96,207745.2703,13.4541,10.1537
2016-11-30,49.9,203424.0383,13.1742,9.9425
2016-12-01,49.87,203301.7392,13.1663,9.9365
2016-12-02,49.81,203057.1412,13.1505,9.9246
2016-12-05,49.75,202812.5432,13.1346,9.9126
2016-12-06,50.36,205299.2899,13.2957,10.0342
2016-12-07,51.38,209457.4566,13.565,10.2374
2016-12-08,51.13,208438.2981,13.499,10.1876
2016-12-09,51.49,209905.8864,13.594,10.2593
2016-12-12,51.76,211006.5776,13.6653,10.3131
2016-12-13,52.36,213452.558,13.8237,10.4327
2016-12-14,51.63,210476.6151,13.631,10.2872
2016-12-15,51.81,211210.4093,13.6785,10.3231
2016-12-16,52.27,213085.6609,13.7999,10.4147
2016-12-19,52.91,215694.7067,13.9689,10.5423
2016-12-20,53.12,216550.7998,14.0243,10.5841
2016-12-21,52.97,215939.3047,13.9847,10.5542
2016-12-22,53.65,218711.4159,14.1643,10.6897
2016-12-23,53.68,218833.7149,14.1722,10.6957
2016-12-27,53.64,218670.6495,14.1616,10.6877
2016-12-28,53.44,217855.3227,14.1088,10.6479
2016-12-29,53.74,219078.3129,14.188,10.7076
2016-12-30,53.38,217610.7247,14.1765,9.6614
2017-01-03,54.58,222502.6855,14.4952,9.8786
2017-01-04,54.52,222258.0875,14.4792,9.8677
2017-01-05,54.64,222747.2836,14.5111,9.8895
2017-01-06,53.26,217121.5286,14.1446,9.6397
2017-01-09,52.68,214757.0809,13.9906,9.5347
2017-01-10,52.76,215083.2116,14.0118,9.5492
2017-01-11,52.46,213860.2214,13.9322,9.4949
2017-01-12,52.68,214757.0809,13.9906,9.5347
2017-01-13,52.55,214227.1184,13.9561,9.5112
2017-01-17,52.74,215001.6789,14.0065,9.5456
2017-01-18,52.25,213004.1282,13.8764,9.4569
2017-01-19,52.36,213452.558,13.9056,9.4768
2017-01-20,52.72,214920.1462,14.0012,9.5419
2017-01-23,52.41,213656.3897,13.9189,9.4858
2017-01-24,50.12,204320.8977,13.3107,9.0714
2017-01-25,49.77,202894.0758,13.2178,9.008
2017-01-26,49.12,200244.2637,13.0451,8.8904
2017-01-27,49.6,202201.048,13.1726,8.9772
2017-01-30,49.37,201263.4222,13.1115,8.9356
2017-01-31,49.01,199795.834,13.0159,8.8705
2017-02-01,48.39,197268.3209,12.8513,8.7582
2017-02-02,48.28,196819.8911,12.822,8.7383
2017-02-03,48.58,198042.8813,12.9017,8.7926
2017-02-06,48.03,195800.7326,12.7556,8.6931
2017-02-07,48.04,195841.499,12.7583,8.6949
2017-02-08,48.37,197186.7882,12.8459,8.7546
2017-02-09,48.81,198980.5072,12.9628,8.8343
2017-02-10,48.98,199673.5349,13.0079,8.865
2017-02-13,48.55,197920.5823,12.8937,8.7872
2017-02-14,48.27,196779.1248,12.8194,8.7365
2017-02-15,48.08,196004.5643,12.7689,8.7021
2017-02-16,48.46,197553.6852,12.8698,8.7709
2017-02-17,49.19,200529.6281,13.0637,8.903
2017-02-21,49.43,201512.8474,13.1275,8.9465
2017-02-22,49.67,202491.263,13.1912,8.9899
2017-02-23,50.31,205100.3713,13.3612,9.1058
2017-02-24,50.6,206282.6235,13.4382,9.1582
2017-02-27,49.94,203591.9806,13.2629,9.0388
2017-02-28,49.63,202328.1937,13.1806,8.9827
2017-03-01,49.81,203062.0055,13.2284,9.0153
2017-03-02,49.98,203755.0498,13.2735,9.046
2017-03-03,50.09,204203.4903,13.3027,9.0659
2017-03-06,50.03,203958.8864,13.2868,9.0551
2017-03-07,49.44,201553.6147,13.1301,8.9483
2017-03-08,49.16,200412.1299,13.0557,8.8976
2017-03-09,49.28,200901.3377,13.0876,8.9193
2017-03-10,49.35,201186.7089,13.1062,8.932
2017-03-13,49.47,201675.9167,13.1381,8.9537
2017-03-14,49.36,201227.4762,13.1089,8.9338
2017-03-15,50.14,204407.3269,13.316,9.075
2017-03-16,50.04,203999.6537,13.2895,9.0569
2017-03-17,50.39,205426.5098,13.3824,9.1202
2017-03-20,50.24,204979.2,13.3426,9.0931
2017-03-21,50.16,204652.8,13.3213,9.0786
2017-03-22,49.71,202816.8,13.2018,8.9972
2017-03-23,49.64,202531.2,13.1832,8.9845
2017-03-24,49.68,202694.4,13.1938,8.9917
2017-03-27,49.14,200491.2,13.0504,8.894
2017-03-28,49.3,201144.0,13.0929,8.923
2017-03-29,49.13,200450.4,13.0478,8.8922
2017-03-30,49.06,200164.8,13.0292,8.8795
2017-03-31,48.75,198900.0,12.9746,8.465
2017-04-03,49.18,200654.4,13.0891,8.5397
2017-04-04,49.31,201184.8,13.1237,8.5623
2017-04-05,49.02,200001.6,13.0465,8.5119
2017-04-06,48.43,197594.4,12.8895,8.4095
2017-04-07,48.66,198532.8,12.9507,8.4494
2017-04-10,48.54,198043.2,12.9188,8.4286
2017-04-11,48.7,198696.0,12.9613,8.4564
2017-04-12,48.92,199593.6,13.0199,8.4946
2017-04-13,48.62,198369.6,12.94,8.4425
2017-04-17,48.81,199144.8,12.9906,8.4755
2017-04-18,49.22,200817.6,13.0997,8.5467
2017-04-19,48.94,199675.2,13.0252,8.498
2017-04-20,48.41,197512.8,12.8842,8.406
2017-04-21,47.25,192780.0,12.5754,8.2046
2017-04-24,47.05,191964.0,12.5222,8.1699
2017-04-25,46.7,190536.0,12.429,8.1091
2017-04-26,47.36,193228.8,12.6047,8.2237
2017-04-27,46.67,190384.1692,12.4211,8.1039
2017-04-28,45.91,187283.8485,12.2188,7.9719
2017-05-01,45.88,187161.4674,12.2108,7.9667
2017-05-02,45.91,187283.8485,12.2188,7.9719
2017-05-03,46.15,188262.8971,12.2827,8.0136
2017-05-04,45.88,187161.4674,12.2108,7.9667
2017-05-05,46.69,190465.7566,12.4264,8.1073
2017-05-08,46.63,190220.9944,12.4104,8.0969
2017-05-09,46.42,189364.3268,12.3545,8.0605
2017-05-10,46.38,189201.1521,12.3439,8.0535
2017-05-11,46.02,187732.5791,12.2481,7.991
2017-05-12,45.84,186998.2926,12.2002,7.9597
2017-05-15,45.38,185121.7827,12.0777,7.8799
2017-05-16,45.31,184836.2268,12.0591,7.8677
2017-05-17,44.48,181450.3502,11.8382,7.7236
2017-05-18,45.04,183734.7971,11.9872,7.8208
2017-05-19,45.42,185284.9575,12.0884,7.8868
2017-05-22,45.48,185529.7196,12.1043,7.8972
2017-05-23,45.48,185529.7196,12.1043,7.8972
2017-05-24,45.04,183734.7971,11.9872,7.8208
2017-05-25,45.31,184836.2268,12.0591,7.8677
2017-05-26,45.32,184877.0205,12.0618,7.8695
2017-05-30,46.2,188466.8656,12.296,8.0223
2017-05-31,46.64,190261.7881,12.4131,8.0987
2017-06-01,46.51,189731.4701,12.3785,8.0761
2017-06-02,46.44,189445.9142,12.3598,8.0639
2017-06-05,46.37,189160.3584,12.3412,8.0518
2017-06-06,46.44,189445.9142,12.3598,8.0639
2017-06-07,46.5,189690.6764,12.3758,8.0743
2017-06-08,46.19,188426.0719,12.2933,8.0205
2017-06-09,46.72,190588.1377,12.4344,8.1125
2017-06-12,47.19,192505.4413,12.5595,8.1942
2017-06-13,46.46,189527.5016,12.3652,8.0674
2017-06-14,46.69,190465.7557,12.4264,8.1073
2017-06-15,46.64,190261.7873,12.4131,8.0987
2017-06-16,46.63,190220.9936,12.4104,8.0969
2017-06-19,46.57,189976.2314,12.3944,8.0865
2017-06-20,45.94,187406.2287,12.2268,7.9771
2017-06-21,45.41,185244.163,12.0857,7.8851
2017-06-22,45.42,185284.9566,12.0884,7.8868
2017-06-23,45.39,185162.5756,12.0804,7.8816
2017-06-26,45.75,186631.1485,12.1762,7.9441
2017-06-27,44.84,182918.9224,11.934,7.7861
2017-06-28,44.84,182918.9224,11.934,7.7861
2017-06-29,44.41,181164.7936,11.8196,7.7114
2017-06-30,44.66,182184.6359,11.8387,7.2328
2017-07-03,45.0,183571.6215,11.9289,7.2878
2017-07-05,44.65,182143.8422,11.8361,7.2312
2017-07-06,43.52,177534.1549,11.5365,7.0481
2017-07-07,43.48,177370.9801,11.5259,7.0417
2017-07-10,43.2,176228.7567,11.4517,6.9963
2017-07-11,42.89,174964.1522,11.3695,6.9461
2017-07-12,43.22,176310.344,11.457,6.9996
2017-07-13,43.49,177411.7738,11.5286,7.0433
2017-07-14,43.56,177697.3296,11.5471,7.0546
2017-07-17,43.66,178105.2666,11.5736,7.0708
2017-07-18,43.36,176881.4558,11.4941,7.0222
2017-07-19,43.45,177248.599,11.518,7.0368
2017-07-20,44.22,180389.7134,11.7221,7.1615
2017-07-21,44.23,180430.5071,11.7247,7.1631
2017-07-24,43.71,178309.235,11.5869,7.0789
2017-07-25,43.98,179410.6648,11.6585,7.1226
2017-07-26,44.4,181123.9999,11.7698,7.1907
2017-07-27,47.81,195034.6494,12.6738,7.7429
2017-07-28,47.94,195547.26,12.7082,7.764
2017-07-31,48.4,197423.6,12.8302,7.8385
2017-08-01,48.89,199422.31,12.96,7.9178
2017-08-02,48.21,196648.59,12.7798,7.8077
2017-08-03,48.61,198300.0207,12.8858,7.8725
2017-08-04,48.91,199523.8431,12.9653,7.9211
2017-08-07,48.86,199319.8727,12.9521,7.913
2017-08-08,48.6,198259.2267,12.8832,7.8709
2017-08-09,48.22,196709.0516,12.7824,7.8093
2017-08-10,48.02,195893.17,12.7294,7.7769
2017-08-11,48.06,196056.3464,12.74,7.7834
2017-08-14,48.78,198993.5201,12.9309,7.9
2017-08-15,48.48,197769.6977,12.8514,7.8514
2017-08-16,48.41,197484.1391,12.8328,7.8401
2017-08-17,47.89,195362.847,12.695,7.7559
2017-08-18,47.69,194546.9654,12.6419,7.7235
2017-08-21,48.14,196382.699,12.7612,7.7964
2017-08-22,48.35,197239.3747,12.8169,7.8304
2017-08-23,48.28,196953.8161,12.7983,7.819
2017-08-24,48.31,197076.1984,12.8063,7.8239
2017-08-25,48.68,198585.5793,12.9044,7.8838
2017-08-28,48.61,198300.0207,12.8858,7.8725
2017-08-29,48.51,197892.0799,12.8593,7.8563
2017-08-30,48.12,196301.1108,12.7559,7.7931
2017-08-31,47.97,195689.1996,12.7162,7.7688
2017-09-01,47.92,195485.2293,12.7029,7.7607
2017-09-05,47.36,193200.7608,12.5545,7.67
2017-09-06,46.91,191365.0272,12.4352,7.5972
2017-09-07,46.2,188468.6476,12.247,7.4822
2017-09-08,46.11,188101.5009,12.2231,7.4676
2017-09-11,46.3,188876.5884,12.2735,7.4984
2017-09-12,46.79,190875.4983,12.4034,7.5777
2017-09-13,47.25,192752.0259,12.5253,7.6522
2017-09-14,47.18,192466.4674,12.5067,7.6409
2017-09-15,47.86,195240.4648,12.687,7.751
2017-09-18,48.09,196178.7286,12.748,7.7883
2017-09-19,49.34,201277.9885,13.0793,7.9907
2017-09-20,49.48,201849.1057,13.1164,8.0134
2017-09-21,48.94,199646.2254,12.9733,7.9259
2017-09-22,49.9,203562.457,13.2278,8.0814
2017-09-25,49.9,203562.457,13.2278,8.0814
2017-09-26,49.51,201971.4879,13.1244,8.0182
2017-09-27,49.51,201971.4879,13.1244,8.0182
2017-09-28,49.41,201563.5471,13.0979,8.002
2017-09-29,49.49,201889.8997,13.2334,7.5198
2017-10-02,49.36,201359.5767,13.1986,7.5
2017-10-03,49.85,203358.4866,13.3296,7.5745
2017-10-04,49.9,203562.457,13.343,7.5821
2017-10-05,49.77,203032.134,13.3083,7.5623
2017-10-06,48.81,199115.9023,13.0516,7.4165
2017-10-09,49.05,200094.9602,13.1157,7.4529
2017-10-10,49.14,200462.107,13.1398,7.4666
2017-10-11,48.86,199319.8727,13.0649,7.4241
2017-10-12,48.35,197239.3747,12.9286,7.3466
2017-10-13,47.86,195240.4648,12.7975,7.2721
2017-10-16,48.09,196178.7286,12.859,7.3071
2017-10-17,48.4,197443.3451,12.9419,7.3542
2017-10-18,48.65,198463.1971,13.0088,7.3922
2017-10-19,49.21,200727.59,13.1585,7.4773
2017-10-20,49.53,202032.87,13.2441,7.5259
2017-10-23,48.99,199830.21,13.0997,7.4438
2017-10-24,48.94,199626.26,13.0863,7.4362
2017-10-25,48.64,198402.56,13.0061,7.3906
2017-10-26,48.89,199443.8625,13.0729,7.4286
2017-10-27,48.87,199362.2737,13.0676,7.4256
2017-10-30,47.83,195119.6552,12.7895,7.2676
2017-10-31,47.87,195282.8328,12.8002,7.2736
2017-11-01,47.83,195119.6552,12.7895,7.2676
2017-11-02,47.46,193610.2621,12.6906,7.2113
2017-11-03,47.42,193447.0844,12.6799,7.2053
2017-11-06,45.53,185736.9413,12.1745,6.9181
2017-11-07,45.57,185900.1189,12.1852,6.9242
2017-11-08,45.46,185451.3804,12.1558,6.9075
2017-11-09,45.07,183860.3985,12.0515,6.8482
2017-11-10,44.88,183085.3047,12.0007,6.8193
2017-11-13,44.75,182554.9774,11.9659,6.7996
2017-11-14,44.22,180392.8738,11.8242,6.719
2017-11-15,44.11,179944.1353,11.7948,6.7023
2017-11-16,44.77,182636.5662,11.9713,6.8026
2017-11-17,45.42,185288.2028,12.1451,6.9014
2017-11-20,46.2,188470.1666,12.3537,7.0199
2017-11-21,46.18,188388.5778,12.3483,7.0169
2017-11-22,47.1,192141.6634,12.5943,7.1566
2017-11-24,47.01,191774.5137,12.5702,7.143
2017-11-27,47.66,194426.1502,12.7441,7.2417
2017-11-28,48.82,199158.3016,13.0542,7.418
2017-11-29,49.9,203564.0977,13.343,7.5821
2017-11-30,50.89,207602.7441,13.6077,7.7325
2017-12-01,51.25,209071.3428,13.704,7.7872
2017-12-04,51.72,210988.68,13.8297,7.8586
2017-12-05,50.92,207725.1274,13.6158,7.7371
2017-12-06,50.68,206746.0616,13.5516,7.7006
2017-12-07,50.42,205685.407,13.4821,7.6611
2017-12-08,51.09,208418.6323,13.6612,7.7629
2017-12-11,51.84,211478.2129,13.8618,7.8769
2017-12-12,53.19,216985.4581,14.2227,8.082
2017-12-13,52.89,215761.6258,14.1425,8.0364
2017-12-14,52.34,213517.9334,13.9955,7.9528
2017-12-15,52.67,214864.1488,14.0837,8.003
2017-12-18,53.25,217230.2245,14.2388,8.0911
2017-12-19,52.83,215516.8594,14.1265,8.0273
2017-12-20,52.77,215272.0929,14.1104,8.0182
2017-12-21,53.01,216251.1587,14.1746,8.0546
2017-12-22,53.19,216985.4581,14.2227,8.082
2017-12-26,53.22,217107.8413,14.2308,8.0866
2017-12-27,53.28,217352.6077,14.2468,8.0957
2017-12-28,53.43,217964.5239,14.2869,8.1185
2017-12-29,52.93,215924.8034,14.1698,5.0104
2018-01-02,53.53,218372.468,14.3304,5.0672
2018-01-03,52.43,213885.083,14.0359,4.963
2018-01-04,52.6,214578.588,14.0814,4.9791
2018-01-05,52.48,214089.0551,14.0493,4.9678
2018-01-08,52.39,213721.9054,14.0252,4.9592
2018-01-09,51.61,210539.9415,13.8164,4.8854
2018-01-10,51.69,210866.2968,13.8378,4.893
2018-01-11,52.11,212579.662,13.9503,4.9327
2018-01-12,51.86,211559.8018,13.8833,4.9091
2018-01-16,51.66,210743.9136,13.8298,4.8901
2018-01-17,51.72,210988.68,13.8459,4.8958
2018-01-18,51.55,210295.1751,13.8003,4.8797
2018-01-19,51.91,211763.7738,13.8967,4.9138
2018-01-22,53.46,218086.9071,14.3117,5.0605
2018-01-23,53.23,217148.6357,14.2501,5.0388
2018-01-24,54.22,221187.2821,14.5151,5.1325
2018-01-25,54.29,221472.843,14.5339,5.1391
2018-01-26,54.72,223227.0025,14.649,5.1798
2018-01-29,54.13,220820.1325,14.491,5.124
2018-01-30,53.9,219881.8611,14.4295,5.1022
2018-01-31,54.07,220575.366,14.475,5.1183
2018-02-01,54.3,221513.6374,14.5365,5.14
2018-02-02,52.98,216128.7755,14.1832,5.0151
2018-02-05,50.5,206011.7622,13.5193,4.7803
2018-02-06,50.83,207357.9777,13.6076,4.8116
2018-02-07,51.01,208092.277,13.6558,4.8286
2018-02-08,49.04,200055.7786,13.1284,4.6421
2018-02-09,49.88,203482.5089,13.3533,4.7217
2018-02-12,50.11,204420.7803,13.4148,4.7434
2018-02-13,50.08,204298.3971,13.4068,4.7406
2018-02-14,49.51,201973.1158,13.2542,4.6866
2018-02-15,49.74,202911.3872,13.3158,4.7084
2018-02-16,50.15,204583.9579,13.4256,4.7472
2018-02-20,48.92,199566.2457,13.0963,4.6308
2018-02-21,47.96,195649.9825,12.8393,4.5399
2018-02-22,47.87,195282.8328,12.8152,4.5314
2018-02-23,48.29,196998.3863,12.9276,4.5711
2018-02-26,49.09,200261.9753,13.1418,4.6469
2018-02-27,48.04,195978.5148,12.8607,4.5475
2018-02-28,47.74,196926.3321,12.7804,4.5191
2018-03-01,47.96,197833.8267,12.8393,4.5399
2018-03-02,48.26,199071.3194,12.9196,4.5683
