Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-06,29.9647,195128.5917,17.6249,2.8601
2016-01-07,29.7656,193832.2613,17.5078,2.8411
2016-01-08,29.3864,191363.0605,17.2848,2.8049
2016-01-11,29.4528,191795.1707,17.3238,2.8112
2016-01-12,29.3864,191363.0605,17.2848,2.8049
2016-01-13,28.7892,187474.0693,16.9335,2.7479
2016-01-14,29.4907,192042.0908,17.3461,2.8149
2016-01-15,29.2063,190190.1902,17.1788,2.7877
2016-01-19,29.0926,189449.4299,17.1119,2.7769
2016-01-20,29.0641,189264.2399,17.0952,2.7742
2016-01-21,28.9883,188770.3997,17.0506,2.7669
2016-01-22,29.1115,189572.89,17.1231,2.7787
2016-01-25,28.9124,188276.5596,17.006,2.7597
2016-01-26,29.0736,189325.9699,17.1008,2.7751
2016-01-27,28.9314,188400.0196,17.0171,2.7615
2016-01-28,28.6281,186424.659,16.8387,2.7325
2016-01-29,28.903,188214.8296,17.0004,2.7588
2016-02-01,28.5996,186239.4689,16.822,2.7298
2016-02-02,28.5712,186054.2789,16.8052,2.7271
2016-02-03,28.1256,183152.9679,16.5432,2.6846
2016-02-04,27.4905,179017.0566,16.1696,2.624
2016-02-05,27.519,179202.2467,16.1863,2.6267
2016-02-08,27.0734,176300.9358,15.9243,2.5841
2016-02-09,27.5853,179634.3568,16.2254,2.633
2016-02-10,27.955,182041.8276,16.4428,2.6683
2016-02-11,27.6138,179819.5469,16.2421,2.6357
2016-02-12,27.8318,181239.3373,16.3703,2.6565
2016-02-16,28.2584,184017.1882,16.6212,2.6972
2016-02-17,28.0877,182906.0479,16.5209,2.681
2016-02-18,28.0119,182412.2077,16.4763,2.6737
2016-02-19,27.955,182041.8276,16.4428,2.6683
2016-02-22,28.4859,185498.7087,16.7551,2.719
2016-02-23,28.4006,184943.1385,16.7049,2.7108
2016-02-24,28.4574,185313.5186,16.7383,2.7162
2016-02-25,28.9978,188832.1297,17.0562,2.7678
2016-02-26,28.6565,186609.849,16.8554,2.7352
2016-02-29,28.1256,183152.9679,16.5432,2.6846
2016-03-01,28.4764,185771.5697,16.7495,2.7181
2016-03-02,28.4195,185400.5213,16.716,2.7126
2016-03-03,28.3342,184843.9487,16.6659,2.7045
2016-03-04,28.1636,183730.8035,16.5655,2.6882
2016-03-07,28.2394,184225.5347,16.6101,2.6954
2016-03-08,27.8318,181566.3544,16.3703,2.6565
2016-03-09,28.192,183916.3277,16.5822,2.6909
2016-03-10,28.0498,182988.7066,16.4986,2.6773
2016-03-11,28.9124,188616.2742,17.006,2.7597
2016-03-14,28.5333,186142.6181,16.7829,2.7235
2016-03-15,28.0024,182679.4996,16.4707,2.6728
2016-03-16,27.5284,179587.4296,16.1919,2.6276
2016-03-17,27.8128,181442.6716,16.3592,2.6547
2016-03-18,27.9171,182122.927,16.4205,2.6647
2016-03-21,28.5048,185957.0939,16.7662,2.7208
2016-03-22,28.7987,187874.1774,16.9391,2.7488
2016-03-23,28.6186,186699.1907,16.8331,2.7316
2016-03-24,28.5143,186018.9353,16.7718,2.7217
2016-03-28,28.2299,184163.6933,16.6045,2.6945
2016-03-29,28.4859,185833.4111,16.7551,2.719
2016-03-30,28.5048,185957.0939,16.7662,2.7208
2016-03-31,28.0972,183297.9137,16.5265,2.6819
2016-04-01,28.4764,185771.5697,15.0161,2.7396
2016-04-04,29.121,189976.785,15.356,2.8016
2016-04-05,29.7277,193934.6347,15.6759,2.8599
2016-04-06,31.216,203643.7347,16.4607,3.0031
2016-04-07,31.0548,202592.4309,16.3757,2.9876
2016-04-08,30.8083,200984.5544,16.2458,2.9639
2016-04-11,30.2301,197212.229,15.9408,2.9083
2016-04-12,30.2965,197645.1188,15.9758,2.9147
2016-04-13,30.8463,201231.92,16.2658,2.9676
2016-04-14,30.9505,201912.1755,16.3207,2.9776
2016-04-15,30.8083,200984.5544,16.2458,2.9639
2016-04-18,30.9126,201664.8099,16.3008,2.9739
2016-04-19,31.178,203396.3691,16.4407,2.9995
2016-04-20,31.5003,205498.9767,16.6107,3.0305
2016-04-21,31.5098,205560.8181,16.6157,3.0314
2016-04-22,31.5383,205746.3423,16.6307,3.0341
2016-04-25,31.4814,205375.2939,16.6007,3.0287
2016-04-26,31.3297,204385.8315,16.5207,3.0141
2016-04-27,31.2823,204076.6245,16.4957,3.0095
2016-04-28,31.197,203520.0519,16.4507,3.0013
2016-04-29,31.0074,202283.2239,16.3507,2.9831
2016-05-02,31.0927,202839.7965,16.3957,2.9913
2016-05-03,31.9459,208405.5226,16.8456,3.0733
2016-05-04,31.6615,206550.2806,16.6956,3.046
2016-05-05,31.8226,207601.5844,16.7806,3.0615
2016-05-06,31.8321,207663.4258,16.7856,3.0624
2016-05-09,32.0596,209147.6194,16.9056,3.0843
2016-05-10,32.0407,209023.9366,16.8956,3.0825
2016-05-11,31.434,205066.0869,16.5757,3.0241
2016-05-12,31.4624,201292.3423,16.5907,3.0268
2016-05-13,31.4624,201292.3423,16.5907,3.0268
2016-05-16,31.6425,202444.6637,16.6857,3.0442
2016-05-17,31.3108,200321.9665,16.5107,3.0122
2016-05-18,31.4435,201171.0453,16.5807,3.025
2016-05-19,31.6425,202444.6637,16.6857,3.0442
2016-05-20,31.9838,204628.0093,16.8656,3.077
2016-05-23,31.9174,204203.4699,16.8306,3.0706
2016-05-24,32.3251,206811.355,17.0456,3.1098
2016-05-25,32.562,208327.5673,17.1705,3.1326
2016-05-26,32.6379,208812.7552,17.2105,3.1399
2016-05-27,32.8085,209904.4281,17.3005,3.1563
2016-05-31,32.8938,210450.2645,17.3455,3.1645
2016-06-01,32.9412,210753.507,17.3705,3.1691
2016-06-02,33.055,211481.2889,17.4305,3.18
2016-06-03,32.8844,210389.616,17.3405,3.1636
2016-06-06,33.1119,211845.1798,17.4605,3.1855
2016-06-07,33.0265,211299.3434,17.4155,3.1773
2016-06-08,33.4152,213785.9315,17.6204,3.2147
2016-06-09,33.4721,214149.8225,17.6504,3.2202
2016-06-10,33.4531,214028.5255,17.6404,3.2184
2016-06-13,32.9317,210692.8585,17.3655,3.1682
2016-06-14,33.1687,212209.0707,17.4904,3.191
2016-06-15,32.9791,210996.1009,17.3905,3.1728
2016-06-16,32.9412,210753.507,17.3705,3.1691
2016-06-17,32.4388,207539.1369,17.1055,3.1208
2016-06-20,32.7042,209237.2947,17.2455,3.1463
2016-06-21,32.9412,210753.507,17.3705,3.1691
2016-06-22,32.6758,209055.3492,17.2305,3.1436
2016-06-23,32.7896,209783.1311,17.2905,3.1545
2016-06-24,32.2018,206022.9246,16.9806,3.098
2016-06-27,32.0407,204991.9003,16.8956,3.0825
2016-06-28,32.6474,208873.4037,17.2155,3.1408
2016-06-29,33.1877,212330.3677,17.5004,3.1928
2016-06-30,33.3773,213543.3376,17.6004,3.2111
2016-07-01,33.7185,215726.6832,16.5094,3.2596
2016-07-05,33.9461,217182.247,16.6208,3.2816
2016-07-06,33.9935,217485.4895,16.644,3.2862
2016-07-07,33.9081,216939.6531,16.6023,3.2779
2016-07-08,34.2399,219062.3503,16.7647,3.31
2016-07-11,34.2684,219244.2957,16.7786,3.3128
2016-07-12,34.3537,219790.1321,16.8204,3.321
2016-07-13,34.42,220214.6716,16.8529,3.3274
2016-07-14,34.9983,223914.2296,17.136,3.3833
2016-07-15,34.8561,223004.5022,17.0664,3.3696
2016-07-18,34.7329,222216.0718,17.0061,3.3577
2016-07-19,34.7329,222216.0718,17.0061,3.3577
2016-07-20,34.7708,222458.6658,17.0246,3.3613
2016-07-21,34.7992,222640.6112,17.0385,3.3641
2016-07-22,34.8276,222822.5567,17.0525,3.3668
2016-07-25,34.8656,223065.1507,17.071,3.3705
2016-07-26,34.913,223368.3931,17.0942,3.3751
2016-07-27,34.9319,223489.6901,17.1035,3.3769
2016-07-28,34.7613,222398.0173,17.02,3.3604
2016-07-29,34.9698,223732.2841,17.1221,3.3806
2016-08-01,35.368,226279.5207,17.317,3.4191
2016-08-02,34.4959,220699.8595,16.89,3.3348
2016-08-03,33.4531,214028.5255,16.3795,3.234
2016-08-04,33.3204,213179.4466,16.3145,3.2211
2016-08-05,33.5953,214938.2529,16.4491,3.2477
2016-08-08,33.1119,211845.1798,16.2124,3.201
2016-08-09,33.2541,212754.9072,16.282,3.2147
2016-08-10,33.3014,213058.1496,16.3052,3.2193
2016-08-11,33.3204,213207.6799,16.3145,3.2211
2016-08-12,33.1593,212176.519,16.2356,3.2056
2016-08-15,33.2825,212965.0538,16.2959,3.2175
2016-08-16,32.9791,211024.045,16.1474,3.1881
2016-08-17,33.3109,213147.0234,16.3099,3.2202
2016-08-18,33.3583,213450.306,16.3331,3.2248
2016-08-19,33.1593,212176.519,16.2356,3.2056
2016-08-22,33.0265,211327.3277,16.1706,3.1927
2016-08-23,33.2635,212843.7407,16.2866,3.2156
2016-08-24,33.0076,211206.0146,16.1613,3.1909
2016-08-25,32.9602,210902.732,16.1381,3.1863
2016-08-26,33.0076,211206.0146,16.1613,3.1909
2016-08-29,33.2825,212965.0538,16.2959,3.2175
2016-08-30,33.0645,211569.9538,16.1892,3.1964
2016-08-31,32.9886,211084.7016,16.152,3.1891
2016-09-01,32.8749,210356.8233,16.0963,3.1781
2016-09-02,32.9602,210902.732,16.1381,3.1863
2016-09-06,32.9602,210902.732,16.1381,3.1863
2016-09-07,33.0265,211327.3277,16.1706,3.1927
2016-09-08,32.9128,210599.4494,16.1149,3.1817
2016-09-09,32.3251,206838.7449,15.8271,3.1249
2016-09-12,32.8464,210174.8537,16.0824,3.1753
2016-09-13,32.2682,206474.8058,15.7993,3.1194
2016-09-14,32.1734,205868.2405,15.7529,3.1102
2016-09-15,32.363,207081.371,15.8457,3.1286
2016-09-16,32.1734,205868.2405,15.7529,3.1102
2016-09-19,31.8985,204109.2014,15.6183,3.0837
2016-09-20,32.0502,205079.7057,15.6925,3.0983
2016-09-21,32.4957,207930.5623,15.9107,3.1414
2016-09-22,32.3725,207142.0275,15.8504,3.1295
2016-09-23,32.4767,207809.2493,15.9014,3.1396
2016-09-26,31.889,204048.5448,15.6136,3.0828
2016-09-27,32.0691,205201.0188,15.7018,3.1002
2016-09-28,32.2208,206171.5232,15.7761,3.1148
2016-09-29,31.5857,202107.5361,15.4651,3.0534
2016-09-30,32.107,205443.6449,16.1689,3.0789
2016-10-03,31.9269,204291.1709,16.0782,3.0616
2016-10-04,31.9648,204533.797,16.0973,3.0652
2016-10-05,32.1355,205625.6145,16.1832,3.0816
2016-10-06,31.8985,204109.2014,16.0638,3.0589
2016-10-07,31.8132,203563.2927,16.0209,3.0507
2016-10-10,31.8606,203866.5753,16.0447,3.0552
2016-10-11,31.4056,200955.0621,15.8156,3.0116
2016-10-12,31.3487,200591.123,15.787,3.0061
2016-10-13,31.0548,198710.7708,15.639,2.978
2016-10-14,30.96,198104.2055,15.5912,2.9689
2016-10-17,30.8083,197133.7012,15.5149,2.9543
2016-10-18,30.9885,198286.1751,15.6056,2.9716
2016-10-19,30.9031,197740.2664,15.5626,2.9634
2016-10-20,30.8463,197376.3273,15.5339,2.958
2016-10-21,30.505,195192.6924,15.3621,2.9252
2016-10-24,30.4576,194889.4098,15.3382,2.9207
2016-10-25,30.5998,195799.2577,15.4098,2.9343
2016-10-26,30.7135,196527.1359,15.4671,2.9452
2016-10-27,30.7894,197012.3881,15.5053,2.9525
2016-10-28,30.268,193676.2793,15.2427,2.9025
2016-10-31,30.0595,192341.8358,15.1377,2.8825
2016-11-01,29.4528,188459.8183,14.8322,2.8243
2016-11-02,29.0357,185790.9313,14.6222,2.7843
2016-11-03,28.3342,181302.3486,14.2689,2.7171
2016-11-04,28.4385,181969.5703,14.3214,2.7271
2016-11-07,28.7987,184274.5182,14.5028,2.7616
2016-11-08,28.4385,181969.5703,14.3214,2.7271
2016-11-09,30.4481,194828.7533,15.3334,2.9198
2016-11-10,31.7468,203229.2083,15.9875,3.0443
2016-11-11,30.8937,197767.6888,15.5578,2.9625
2016-11-14,30.6946,196493.3343,15.4576,2.9434
2016-11-15,30.5524,195583.081,15.386,2.9298
2016-11-16,30.2965,193944.6252,15.2571,2.9052
2016-11-17,30.0784,192548.9035,15.1473,2.8843
2016-11-18,29.8414,191031.8148,15.0279,2.8616
2016-11-21,29.9267,191577.9667,15.0709,2.8698
2016-11-22,29.6992,190121.5615,14.9563,2.848
2016-11-23,29.7846,190667.7135,14.9993,2.8562
2016-11-25,30.0405,192306.1693,15.1282,2.8807
2016-11-28,29.8983,191395.9161,15.0566,2.8671
2016-11-29,30.2585,193701.891,15.238,2.9016
2016-11-30,30.4671,195036.9291,15.343,2.9216
2016-12-01,29.8225,190910.4477,15.0184,2.8598
2016-12-02,29.9836,191942.068,15.0995,2.8752
2016-12-05,29.9457,191699.3338,15.0804,2.8716
2016-12-06,29.9173,191517.2832,15.0661,2.8689
2016-12-07,29.5665,189271.9918,14.8895,2.8352
2016-12-08,29.3295,187754.9031,14.7701,2.8125
2016-12-09,30.05,192366.8529,15.133,2.8816
2016-12-12,30.7135,196614.7014,15.4671,2.9452
2016-12-13,31.1212,199224.094,15.6724,2.9843
2016-12-14,31.1117,199163.4105,15.6676,2.9834
2016-12-15,31.0453,198738.6256,15.6342,2.9771
2016-12-16,31.1306,199284.7776,15.6772,2.9852
2016-12-19,31.1212,199224.094,15.6724,2.9843
2016-12-20,31.1401,199345.4611,15.6819,2.9861
2016-12-21,30.7135,196614.7014,15.4671,2.9452
2016-12-22,30.6567,196250.6001,15.4385,2.9398
2016-12-23,30.7894,197100.1698,15.5053,2.9525
2016-12-27,30.8368,197403.5875,15.5292,2.9571
2016-12-28,30.6662,196311.2836,15.4432,2.9407
2016-12-29,30.7989,197160.8533,15.5101,2.9534
2016-12-30,30.7894,197100.1698,14.8651,3.14
2017-01-03,31.2823,200255.7144,15.103,3.1902
2017-01-04,31.5572,202015.5373,15.2358,3.2183
2017-01-05,31.8606,203957.4109,15.3822,3.2492
2017-01-06,31.7373,203168.5247,15.3227,3.2367
2017-01-09,31.7279,203107.8412,15.3181,3.2357
2017-01-10,31.6994,202925.7905,15.3044,3.2328
2017-01-11,31.1212,199224.094,15.0252,3.1738
2017-01-12,30.9031,197828.3724,14.92,3.1516
2017-01-13,30.8273,197342.904,14.8834,3.1438
2017-01-17,30.3912,194551.4607,14.6728,3.0994
2017-01-18,30.3628,194369.41,14.6591,3.0965
2017-01-19,30.05,192366.8529,14.5081,3.0646
2017-01-20,30.1163,192791.6377,14.5401,3.0713
2017-01-23,29.8225,190910.4477,14.3982,3.0414
2017-01-24,29.5286,189029.2576,14.2564,3.0114
2017-01-25,29.6613,189878.8273,14.3204,3.0249
2017-01-26,29.6518,189818.1438,14.3158,3.024
2017-01-27,29.7846,190667.7135,14.3799,3.0375
2017-01-30,29.6803,190000.1944,14.3296,3.0269
2017-01-31,30.0784,192548.9035,14.5218,3.0675
2017-02-01,30.0215,192184.8022,14.4943,3.0617
2017-02-02,30.0784,192548.9035,14.5218,3.0675
2017-02-03,30.4197,194733.5113,14.6866,3.1023
2017-02-06,30.5524,195583.081,14.7506,3.1158
2017-02-07,30.4102,194672.8278,14.682,3.1013
2017-02-08,30.4671,195036.9291,14.7094,3.1071
2017-02-09,30.6946,196493.3343,14.8193,3.1303
2017-02-10,30.6662,196311.2836,14.8056,3.1274
2017-02-13,30.9126,197889.0559,14.9245,3.1525
2017-02-14,31.0453,198738.6256,14.9886,3.1661
2017-02-15,31.7658,203350.5754,15.3364,3.2396
2017-02-16,31.87,204018.0944,15.3868,3.2502
2017-02-17,31.87,204018.0944,15.3868,3.2502
2017-02-21,31.87,204018.0944,15.3868,3.2502
2017-02-22,31.8416,203836.0438,15.3731,3.2473
2017-02-23,32.2871,202720.7627,15.5882,3.2927
2017-02-24,32.4767,203911.1371,15.6797,3.3121
2017-02-27,32.4957,204030.1746,15.6889,3.314
2017-02-28,32.344,203077.875,15.6156,3.2985
2017-03-01,32.6284,204863.4367,15.7529,3.3275
2017-03-02,32.7137,205399.1051,15.7941,3.3362
2017-03-03,32.7232,205458.6239,15.7987,3.3372
2017-03-06,32.562,204446.8056,15.7209,3.3208
2017-03-07,32.2208,202304.1317,15.5561,3.286
2017-03-08,32.145,201827.9819,15.5195,3.2782
2017-03-09,32.2777,202661.244,15.5836,3.2918
2017-03-10,32.3345,203018.3563,15.611,3.2976
2017-03-13,32.3345,203018.3563,15.611,3.2976
2017-03-14,32.4388,203673.0622,15.6614,3.3082
2017-03-15,32.8275,206113.3298,15.849,3.3478
2017-03-16,32.6379,205034.9874,15.7575,3.3285
2017-03-17,32.5336,204379.9235,15.7072,3.3179
2017-03-20,32.5905,204737.2311,15.7346,3.3237
2017-03-21,32.4673,203963.0647,15.6751,3.3111
2017-03-22,32.6758,205273.1924,15.7758,3.3324
2017-03-23,32.5052,204201.2697,15.6934,3.315
2017-03-24,32.2303,202474.2832,15.5607,3.2869
2017-03-27,32.4009,203546.2059,15.6431,3.3043
2017-03-28,32.3819,203427.1034,15.6339,3.3024
2017-03-29,32.5431,204439.4748,15.7117,3.3188
2017-03-30,32.562,204558.5773,15.7209,3.3208
2017-03-31,32.4293,203724.8597,16.1563,3.3132
2017-04-03,32.4578,203903.5134,16.1704,3.3161
2017-04-04,32.5526,204499.026,16.2177,3.3258
2017-04-05,32.4104,203605.7571,16.1468,3.3113
2017-04-06,32.3345,203129.3471,16.109,3.3036
2017-04-07,32.3251,203069.7958,16.1043,3.3026
2017-04-10,32.2682,202712.4882,16.076,3.2968
2017-04-11,32.1639,202057.4244,16.024,3.2861
2017-04-12,32.1544,201997.8731,16.0193,3.2852
2017-04-13,32.1165,201759.6681,16.0004,3.2813
2017-04-17,32.2303,202474.2832,16.0571,3.2929
2017-04-18,32.0786,201521.463,15.9815,3.2774
2017-04-19,31.8606,200151.7841,15.8729,3.2551
2017-04-20,31.9838,200925.9504,15.9343,3.2677
2017-04-21,31.889,200330.4379,15.8871,3.258
2017-04-24,31.9838,200925.9504,15.9343,3.2677
2017-04-25,32.0028,201045.053,15.9438,3.2697
2017-04-26,32.0881,201581.0143,15.9863,3.2784
2017-04-27,32.0976,201640.5656,15.991,3.2793
2017-04-28,32.1544,201997.8731,16.0193,3.2852
2017-05-01,32.0217,201164.1555,15.9532,3.2716
2017-05-02,31.8606,200151.7841,15.8729,3.2551
2017-05-03,31.7279,199318.0664,15.8068,3.2416
2017-05-04,31.7089,199198.9639,15.7973,3.2396
2017-05-05,31.7373,199377.6177,15.8115,3.2425
2017-05-08,31.7089,199198.9639,15.7973,3.2396
2017-05-09,31.6425,198782.1051,15.7643,3.2329
2017-05-10,31.3108,196697.811,15.599,3.199
2017-05-11,31.3202,197177.5736,15.6037,3.1999
2017-05-12,31.2918,196998.5383,15.5895,3.197
2017-05-15,31.3961,197655.0012,15.6415,3.2077
2017-05-16,30.9031,194551.7222,15.3959,3.1573
2017-05-17,30.5524,192343.6198,15.2212,3.1215
2017-05-18,30.5429,192283.9414,15.2165,3.1205
2017-05-19,30.7704,193716.224,15.3298,3.1438
2017-05-22,30.4481,191687.1569,15.1692,3.1108
2017-05-23,30.4671,191806.5138,15.1787,3.1128
2017-05-24,30.3818,191269.4078,15.1362,3.104
2017-05-25,30.486,191925.8707,15.1881,3.1147
2017-05-26,30.4671,191806.5138,15.1787,3.1128
2017-05-30,30.4576,191746.8354,15.174,3.1118
2017-05-31,30.9505,194850.1144,15.4195,3.1622
2017-06-01,31.0074,195208.185,15.4479,3.168
2017-06-02,30.8463,194193.6515,15.3676,3.1515
2017-06-05,30.6662,193059.7611,15.2779,3.1331
2017-06-06,30.4007,191388.7647,15.1456,3.106
2017-06-07,30.3344,190971.0156,15.1126,3.0992
2017-06-08,30.0974,189479.0546,14.9945,3.075
2017-06-09,31.0643,195566.2557,15.4762,3.1738
2017-06-12,30.9979,195148.5066,15.4431,3.167
2017-06-13,30.8842,194432.3653,15.3865,3.1554
2017-06-14,30.9885,195088.8357,15.4384,3.166
2017-06-15,31.1022,195804.9771,15.4951,3.1777
2017-06-16,31.2539,196759.8322,15.5707,3.1932
2017-06-19,31.4909,198251.7933,15.6887,3.2174
2017-06-20,31.8132,200280.8604,15.8493,3.2503
2017-06-21,32.1165,202190.5706,16.0004,3.2813
2017-06-22,32.2871,203264.7826,16.0854,3.2987
2017-06-23,32.3914,203921.2455,16.1374,3.3094
2017-06-26,32.2682,203145.4258,16.076,3.2968
2017-06-27,32.0122,201534.1078,15.9485,3.2706
2017-06-28,31.9933,201414.7509,15.939,3.2687
2017-06-29,31.8795,200698.6095,15.8824,3.2571
2017-06-30,31.8416,200459.8957,16.1518,3.2456
2017-07-03,32.0596,201832.5,16.2624,3.2679
2017-07-05,31.889,200758.288,16.1758,3.2505
2017-07-06,31.4909,198251.7933,15.9739,3.2099
2017-07-07,31.6141,199027.6131,16.0364,3.2224
2017-07-10,31.671,199385.6837,16.0652,3.2282
2017-07-11,31.4435,197953.4011,15.9498,3.2051
2017-07-12,31.4909,198251.7933,15.9739,3.2099
2017-07-13,31.5477,198609.864,16.0027,3.2157
2017-07-14,31.6899,199505.0406,16.0748,3.2302
2017-07-17,31.5193,198430.8286,15.9883,3.2128
2017-07-18,31.6236,199087.2915,16.0412,3.2234
2017-07-19,31.87,200638.9311,16.1662,3.2485
2017-07-20,31.7942,200161.5035,16.1277,3.2408
2017-07-21,31.7373,199803.4329,16.0989,3.235
2017-07-24,31.5857,198848.5777,16.022,3.2195
2017-07-25,31.3771,197535.652,15.9162,3.1983
2017-07-26,31.178,196282.4046,15.8152,3.178
2017-07-27,31.2823,196938.8675,15.8681,3.1886
2017-07-28,31.4245,197834.0442,15.9402,3.2031
2017-07-31,31.434,197893.7226,15.945,3.2041
2017-08-01,31.3582,197416.2951,15.9065,3.1964
2017-08-02,31.2065,196461.44,15.8296,3.1809
2017-08-03,31.6899,199505.0406,16.0748,3.2302
2017-08-04,31.889,200758.288,16.1758,3.2505
2017-08-07,31.5762,198788.8993,16.0171,3.2186
2017-08-08,31.5477,198609.864,16.0027,3.2157
2017-08-09,31.7089,199624.3975,16.0845,3.2321
2017-08-10,31.6805,198760.4054,16.07,3.2292
2017-08-11,31.5193,197749.356,15.9883,3.2128
2017-08-14,31.5762,198106.197,16.0171,3.2186
2017-08-15,31.6425,198522.5114,16.0508,3.2253
2017-08-16,31.6236,198403.5644,16.0412,3.2234
2017-08-17,31.2349,195965.1513,15.844,3.1838
2017-08-18,30.9695,194299.8936,15.7094,3.1567
2017-08-21,31.0548,194835.155,15.7527,3.1654
2017-08-22,31.4245,197154.6211,15.9402,3.2031
2017-08-23,31.5098,197689.8826,15.9835,3.2118
2017-08-24,31.5003,197630.4091,15.9787,3.2109
2017-08-25,31.652,198581.9849,16.0556,3.2263
2017-08-28,31.7279,199057.7728,16.0941,3.234
2017-08-29,31.7563,199236.1933,16.1085,3.2369
2017-08-30,31.7089,198938.8259,16.0845,3.2321
2017-08-31,32.1544,201734.0799,16.3105,3.2775
2017-09-01,32.1923,201971.9739,16.3297,3.2814
2017-09-05,32.0407,201020.398,16.2528,3.2659
2017-09-06,32.2208,202150.3943,16.3441,3.2843
2017-09-07,32.2208,202150.3943,16.3441,3.2843
2017-09-08,32.3251,202804.6027,16.397,3.2949
2017-09-11,32.5336,204113.0195,16.5028,3.3162
2017-09-12,33.529,210357.736,17.0077,3.4176
2017-09-13,33.2351,208514.0578,16.8586,3.3877
2017-09-14,33.8702,212498.7817,17.1808,3.4524
2017-09-15,33.5195,210298.2625,17.0029,3.4167
2017-09-18,33.6996,211428.2589,17.0942,3.435
2017-09-19,33.6048,210833.524,17.0462,3.4254
2017-09-20,34.1167,214045.0925,17.3058,3.4775
2017-09-21,34.0977,213926.1455,17.2962,3.4756
2017-09-22,34.0882,213866.672,17.2914,3.4746
2017-09-25,33.6617,211190.3649,17.075,3.4312
2017-09-26,33.4626,209941.4216,16.974,3.4109
2017-09-27,33.6048,210833.524,17.0462,3.4254
2017-09-28,33.747,211725.6263,17.1183,3.4399
2017-09-29,33.8418,212320.3612,16.4292,3.3206
2017-10-02,34.1925,214520.8804,16.5995,3.355
2017-10-03,34.2589,214937.1948,16.6317,3.3615
2017-10-04,34.0882,213866.672,16.5489,3.3448
2017-10-05,34.1262,214104.5659,16.5673,3.3485
2017-10-06,34.1736,214401.9334,16.5903,3.3532
2017-10-09,34.2589,214937.1948,16.6317,3.3615
2017-10-10,34.5053,216483.5056,16.7514,3.3857
2017-10-11,34.5527,216780.873,16.7744,3.3904
2017-10-12,34.4579,216186.1381,16.7284,3.3811
2017-10-13,34.4485,216126.6646,16.7238,3.3801
2017-10-16,34.1072,213985.619,16.5581,3.3467
2017-10-17,34.3158,215294.0358,16.6593,3.3671
2017-10-18,33.965,213093.5166,16.4891,3.3327
2017-10-19,34.3537,215531.9297,16.6777,3.3708
2017-10-20,34.5243,216602.4525,16.7606,3.3876
2017-10-23,34.5053,216483.5056,16.7514,3.3857
2017-10-24,34.3821,215710.3502,16.6915,3.3736
2017-10-25,34.2778,215056.1418,16.6409,3.3634
2017-10-26,33.8797,212558.2552,16.4476,3.3243
2017-10-27,33.747,211725.6263,16.3832,3.3113
2017-10-30,33.3204,209049.3192,16.1761,3.2695
2017-10-31,33.2351,208514.0578,16.1347,3.2611
2017-11-01,33.4247,209703.5276,16.2267,3.2797
2017-11-02,33.6143,210892.9975,16.3188,3.2983
2017-11-03,33.6996,211428.2589,16.3602,3.3067
2017-11-06,33.4816,210060.3686,16.2544,3.2853
2017-11-07,33.5195,210298.2625,16.2728,3.289
2017-11-08,33.5005,210179.3156,16.2636,3.2871
2017-11-09,33.3678,209816.8976,16.1991,3.2741
2017-11-10,33.3488,209697.6834,16.1899,3.2723
2017-11-13,33.4626,210412.9683,16.2451,3.2834
2017-11-14,33.5384,210889.8249,16.282,3.2909
2017-11-15,33.5195,210770.6107,16.2728,3.289
2017-11-16,33.7091,211962.7522,16.3648,3.3076
2017-11-17,33.529,210830.2178,16.2774,3.2899
2017-11-20,33.51,210711.0037,16.2682,3.2881
2017-11-21,33.6901,211843.538,16.3556,3.3057
2017-11-22,33.5858,211187.8602,16.305,3.2955
2017-11-24,33.6427,211545.5027,16.3326,3.3011
2017-11-27,33.6427,211545.5027,16.3326,3.3011
2017-11-28,33.984,213691.3573,16.4983,3.3346
2017-11-29,34.3252,215837.2119,16.6639,3.3681
2017-11-30,34.3726,216135.2473,16.6869,3.3727
2017-12-01,34.4579,216671.711,16.7284,3.3811
2017-12-04,34.183,214943.1059,16.5949,3.3541
2017-12-05,33.7754,212380.0017,16.397,3.3141
2017-12-06,33.7091,211962.7522,16.3648,3.3076
2017-12-07,33.6522,211605.1098,16.3372,3.302
2017-12-08,33.8797,213035.6795,16.4476,3.3243
2017-12-11,34.3252,215837.2119,16.6639,3.3681
2017-12-12,34.676,218042.6737,16.8342,3.4025
2017-12-13,34.7329,218400.3161,16.8618,3.4081
2017-12-14,34.5622,217327.3888,16.779,3.3913
2017-12-15,35.2637,221738.3122,17.1195,3.4601
2017-12-18,35.1973,221321.0627,17.0873,3.4536
2017-12-19,35.0172,220188.5283,16.9999,3.436
2017-12-20,34.5622,217327.3888,16.779,3.3913
2017-12-21,34.3537,216016.0332,16.6777,3.3708
2017-12-22,34.2589,215419.9624,16.6317,3.3615
2017-12-26,34.3252,215837.2119,16.6639,3.3681
2017-12-27,34.439,216552.4968,16.7192,3.3792
2017-12-28,34.4769,216790.9251,16.7376,3.3829
2017-12-29,34.3347,215896.819,16.0748,2.8797
2018-01-02,34.5433,217208.1746,16.1724,2.8972
2018-01-03,34.7992,218817.5656,16.2922,2.9187
2018-01-04,34.875,219294.4222,16.3277,2.925
2018-01-05,34.9414,219711.6717,16.3588,2.9306
2018-01-08,34.5527,217267.7817,16.1768,2.898
