Date,Price,Market Cap,PE Ratio,PB Ratio
2020-06-08,93.73,22235.7923,20.1015,3.4096
2020-06-09,92.58,21962.975,19.8548,3.3678
2020-06-10,91.47,21699.6471,19.6168,3.3274
2020-06-11,89.1,21137.4063,19.1085,3.2412
2020-06-12,87.77,20821.8872,18.8233,3.1928
2020-06-15,89.11,21139.7786,19.1107,3.2416
2020-06-16,91.13,21618.9881,19.5439,3.315
2020-06-17,89.085,21133.8478,19.1053,3.2406
2020-06-18,90.69,21514.6058,19.4495,3.299
2020-06-19,88.8,21066.2366,19.0442,3.2303
2020-06-22,90.29,21419.7129,19.3637,3.2845
2020-06-23,89.75,21291.6074,19.2479,3.2648
2020-06-24,90.1,21374.6387,19.323,3.2776
2020-06-25,93.11,22088.7082,19.9685,3.3871
2020-06-26,92.62,21972.4643,19.8634,3.3692
2020-06-29,93.67,22221.5583,20.0886,3.4074
2020-06-30,92.68,21986.6983,19.8763,3.3714
2020-07-01,93.39,22155.1333,20.0286,3.3972
2020-07-02,93.61,22207.3244,20.0757,3.4053
2020-07-06,89.78,21298.7243,19.2544,3.2659
2020-07-07,90.5,21469.5317,19.4088,3.2921
2020-07-08,90.29,21419.7129,19.3637,3.2845
2020-07-09,91.335,21667.6207,19.5878,3.3225
2020-07-10,91.87,21794.54,19.7026,3.342
2020-07-13,92.31,21898.9223,19.7969,3.358
2020-07-14,94.36,22385.2487,20.2366,3.4325
2020-07-15,95.71,22705.5124,20.5261,3.4816
2020-07-16,96.63,22923.7662,20.7234,3.5151
2020-07-17,95.46,22646.2043,20.4725,3.4726
2020-07-20,97.12,23040.0101,20.8285,3.5329
2020-07-21,96.07,22790.9161,20.6033,3.4947
2020-07-22,97.12,23040.0101,20.8285,3.5329
2020-07-23,96.32,22850.2242,20.6569,3.5038
2020-07-24,95.6,22679.4169,20.5025,3.4776
2020-07-27,95.42,22636.715,20.4639,3.4711
2020-07-28,95.64,22688.9062,20.5111,3.4791
2020-07-29,95.02,22541.8221,20.3781,3.4565
2020-07-30,93.95,22287.9834,20.1487,3.4176
2020-07-31,93.35,22145.644,18.6594,3.2511
2020-08-03,94.51,22420.8336,18.8913,3.2915
2020-08-04,95.9,22750.5866,19.1691,3.3399
2020-08-05,95.82,22731.608,19.1531,3.3372
2020-08-06,95.6,22679.4169,19.1091,3.3295
2020-08-07,96.49,22890.5537,19.287,3.3605
2020-08-10,97.74,23187.0942,19.5369,3.404
2020-08-11,96.49,22890.5537,19.287,3.3605
2020-08-12,99.21,23535.8258,19.8307,3.4552
2020-08-13,97.27,23075.595,19.4429,3.3877
2020-08-14,98.84,23448.0498,19.7568,3.4423
2020-08-17,100.87,23929.6316,20.1625,3.513
2020-08-18,99.24,23542.9428,19.8367,3.4563
2020-08-19,99.75,23663.9313,19.9387,3.474
2020-08-20,98.91,23464.6561,19.7708,3.4448
2020-08-21,100.3,23794.4091,20.0486,3.4932
2020-08-24,102.29,24266.5016,20.4464,3.5625
2020-08-25,102.64,24349.5329,20.5163,3.5747
2020-08-26,104.24,24729.1048,20.8362,3.6304
2020-08-27,96.72,22952.4006,19.333,3.3685
2020-08-28,94.73,22480.1582,18.9352,3.2992
2020-08-31,96.27,22845.6121,19.2431,3.3528
2020-09-01,93.68,22230.9851,18.7254,3.2626
2020-09-02,94.7,22473.039,18.9292,3.2982
2020-09-03,92.92,22050.6313,18.5734,3.2362
2020-09-04,91.23,21649.5813,18.2356,3.1773
2020-09-08,89.83,21317.3505,17.9558,3.1285
2020-09-09,91.81,21787.2198,18.3516,3.1975
2020-09-10,90.25,21417.0197,18.0397,3.1432
2020-09-11,90.05,21369.5582,17.9998,3.1362
2020-09-14,88.92,21101.4005,17.7739,3.0969
2020-09-15,88.65,21037.3274,17.7199,3.0874
2020-09-16,89.26,21182.0851,17.8419,3.1087
2020-09-17,88.54,21011.2236,17.6979,3.0836
2020-09-18,88.02,20887.8236,17.594,3.0655
2020-09-21,85.97,20401.3428,17.1842,2.9941
2020-09-22,86.8,20598.3082,17.3501,3.023
2020-09-23,86.72,20579.3236,17.3341,3.0202
2020-09-24,88.43,20985.1197,17.676,3.0798
2020-09-25,89.42,21220.0544,17.8738,3.1143
2020-09-28,90.94,21580.7621,18.1777,3.1672
2020-09-29,89.87,21326.8428,17.9638,3.1299
2020-09-30,91.34,21675.6851,18.2576,3.1811
2020-10-01,91.87,21801.4582,18.3636,3.1996
2020-10-02,90.76,21538.0467,18.1417,3.1609
2020-10-05,89.98,21352.9467,17.9858,3.1338
2020-10-06,88.68,21044.4467,17.7259,3.0885
2020-10-07,90.55,21488.2121,18.0997,3.1536
2020-10-08,91.53,21720.7736,18.2956,3.1878
2020-10-09,93.64,22221.4928,18.7174,3.2612
2020-10-12,95.56,22677.1236,19.1011,3.3281
2020-10-13,96.63,22931.0429,19.315,3.3654
2020-10-14,95.16,22582.2005,19.0212,3.3142
2020-10-15,96.54,22909.6852,19.297,3.3622
2020-10-16,95.56,22677.1236,19.1011,3.3281
2020-10-19,95.0,22544.2313,18.9892,3.3086
2020-10-20,95.41,22641.5275,19.0712,3.3229
2020-10-21,94.84,22506.2621,18.9572,3.303
2020-10-22,93.84,22268.9544,18.7573,3.2682
2020-10-23,95.47,22655.7659,19.0832,3.325
2020-10-26,92.53,21958.0813,18.4955,3.2226
2020-10-27,92.82,22026.9005,18.5535,3.2327
2020-10-28,90.58,21495.3313,18.1057,3.1547
2020-10-29,91.91,21810.9505,18.3716,3.201
2020-10-30,90.32,21433.6313,17.0003,3.0517
2020-11-02,91.12,21623.4774,17.1509,3.0787
2020-11-03,93.65,22223.8659,17.6271,3.1642
2020-11-04,95.25,22603.5582,17.9283,3.2183
2020-11-05,95.1,22567.9621,17.9,3.2132
2020-11-06,95.53,22670.0044,17.981,3.2277
2020-11-09,95.87,22750.689,18.045,3.2392
2020-11-10,94.97,22537.1121,17.8756,3.2088
2020-11-11,94.32,22382.8621,17.7532,3.1869
2020-11-12,93.19,22114.7044,17.5405,3.1487
2020-11-13,94.95,22532.3659,17.8718,3.2081
2020-11-16,95.61,22688.989,17.996,3.2304
2020-11-17,93.82,22264.2082,17.6591,3.17
2020-11-18,93.65,22223.8659,17.6271,3.1642
2020-11-19,94.55,22437.4428,17.7965,3.1946
2020-11-20,94.97,22537.1121,17.8756,3.2088
2020-11-23,97.61,23163.6044,18.3725,3.298
2020-11-24,111.35,26188.6461,20.9587,3.7623
2020-11-25,111.73,26278.0191,21.0302,3.7751
2020-11-27,109.9,25847.6175,20.6857,3.7133
2020-11-30,109.24,25692.3907,20.5615,3.691
2020-12-01,112.39,26433.246,21.1544,3.7974
2020-12-02,111.63,26254.4999,21.0114,3.7717
2020-12-03,112.12,26369.7441,21.1036,3.7883
2020-12-04,112.51,26461.469,21.177,3.8015
2020-12-07,111.95,26329.7614,21.0716,3.7825
2020-12-08,109.46,25744.133,20.6029,3.6984
2020-12-09,110.86,26073.402,20.8664,3.7457
2020-12-10,108.29,25468.9581,20.3827,3.6589
2020-12-11,106.55,25059.7238,20.0552,3.6001
2020-12-14,107.68,25325.4909,20.2679,3.6383
2020-12-15,110.04,25880.5444,20.7121,3.718
2020-12-16,112.85,26541.4344,21.241,3.8129
2020-12-17,113.05,26588.4728,21.2786,3.8197
2020-12-18,111.88,26313.298,21.0584,3.7802
2020-12-21,111.52,26228.6288,20.9906,3.768
2020-12-22,108.98,25631.2407,20.5126,3.6822
2020-12-23,107.62,25311.3794,20.2566,3.6362
2020-12-24,109.03,25643.0003,20.522,3.6839
2020-12-28,107.93,25384.289,20.3149,3.6467
2020-12-29,109.1,25659.4638,20.5351,3.6862
2020-12-30,107.8,25353.714,20.2905,3.6423
2020-12-31,108.04,25410.1601,20.3356,3.6504
2021-01-04,106.94,25151.4487,20.1286,3.6133
2021-01-05,107.13,25196.1352,20.1643,3.6197
2021-01-06,112.97,26569.6574,21.2636,3.817
2021-01-07,114.75,26988.2994,21.5986,3.8771
2021-01-08,112.97,26569.6574,21.2636,3.817
2021-01-11,112.43,26442.6536,21.1619,3.7988
2021-01-12,114.18,26854.2399,21.4913,3.8579
2021-01-13,112.47,26452.0613,21.1695,3.8001
2021-01-14,109.97,25864.081,20.6989,3.7156
2021-01-15,108.34,25480.7177,20.3921,3.6606
2021-01-19,108.05,25412.512,20.3375,3.6508
2021-01-20,107.54,25292.564,20.2415,3.6335
2021-01-21,107.79,25351.3621,20.2886,3.642
2021-01-22,107.88,25372.5294,20.3055,3.645
2021-01-25,106.37,25017.3892,20.0213,3.594
2021-01-26,105.7,24859.8105,19.8952,3.5714
2021-01-27,101.56,23886.115,19.1159,3.4315
2021-01-28,102.87,24194.2167,19.3625,3.4757
2021-01-29,101.66,23909.6342,17.9929,3.1411
2021-02-01,100.86,23721.4805,17.8513,3.1164
2021-02-02,104.02,24464.6877,18.4106,3.214
2021-02-03,104.94,24681.0644,18.5735,3.2424
2021-02-04,106.14,24963.295,18.7858,3.2795
2021-02-05,105.645,24846.8749,18.6982,3.2642
2021-02-08,107.07,25182.0237,18.9504,3.3082
2021-02-09,109.82,25828.8021,19.4372,3.3932
2021-02-10,110.25,25929.9348,19.5133,3.4065
2021-02-11,109.09,25657.1119,19.308,3.3706
2021-02-12,108.375,25488.9495,19.1814,3.3486
2021-02-16,107.65,25318.4352,19.0531,3.3262
2021-02-17,108.32,25476.0139,19.1717,3.3469
2021-02-18,107.76,25344.3063,19.0726,3.3296
2021-02-19,107.9,25377.2332,19.0973,3.3339
2021-02-22,104.88,24666.9529,18.5628,3.2406
2021-02-23,102.98,24220.0878,18.2265,3.1819
2021-02-24,101.13,23784.9823,17.8991,3.1247
2021-02-25,98.88,23255.8,17.5009,3.0552
2021-02-26,98.2,23095.8693,17.3805,3.0342
2021-03-01,99.23,23338.1172,17.5628,3.066
2021-03-02,98.95,23272.2634,17.5133,3.0573
2021-03-03,101.88,23961.3764,18.0319,3.1479
2021-03-04,101.81,23944.913,18.0195,3.1457
2021-03-05,104.08,24478.7992,18.4212,3.2158
2021-03-08,108.07,25417.2159,19.1274,3.3391
2021-03-09,107.59,25304.3236,19.0425,3.3243
2021-03-10,107.83,25360.7698,19.085,3.3317
2021-03-11,108.57,25534.8119,19.2159,3.3546
2021-03-12,108.61,25544.2196,19.223,3.3558
2021-03-15,109.3,25706.5022,19.3451,3.3771
2021-03-16,109.04,25452.2177,19.2991,3.3691
2021-03-17,107.7,25139.4336,19.0619,3.3277
2021-03-18,105.25,24567.5524,18.6283,3.252
2021-03-19,108.12,25237.4704,19.1363,3.3407
2021-03-22,110.25,25734.657,19.5133,3.4065
2021-03-23,109.86,25643.6228,19.4442,3.3944
2021-03-24,110.5,25793.0122,19.5575,3.4142
2021-03-25,111.08,25928.3963,19.6602,3.4321
2021-03-26,114.39,26701.0196,20.246,3.5344
2021-03-29,115.75,27018.4721,20.4867,3.5764
2021-03-30,116.23,27130.5141,20.5717,3.5913
2021-03-31,114.46,26717.3591,20.2584,3.5366
2021-04-01,115.93,27060.4878,20.5186,3.582
2021-04-05,119.26,27837.7795,21.108,3.6849
2021-04-06,117.61,27452.635,20.8159,3.6339
2021-04-07,117.16,27347.5956,20.7363,3.62
2021-04-08,116.88,27282.2377,20.6867,3.6113
2021-04-09,117.55,27438.6297,20.8053,3.632
2021-04-12,117.04,27319.5851,20.715,3.6163
2021-04-13,117.65,27461.9718,20.823,3.6351
2021-04-14,114.9,26820.0643,20.3363,3.5502
2021-04-15,117.02,27314.9166,20.7115,3.6157
2021-04-16,117.36,27394.2798,20.7717,3.6262
2021-04-19,116.95,27298.5772,20.6991,3.6135
2021-04-20,116.34,27156.1904,20.5912,3.5947
2021-04-21,116.67,27233.2193,20.6496,3.6049
2021-04-22,115.15,26878.4195,20.3805,3.5579
2021-04-23,115.56,27042.1505,20.4531,3.5706
2021-04-26,113.98,26672.4153,20.1735,3.5217
2021-04-27,115.01,26913.4452,20.3558,3.5536
2021-04-28,114.04,26686.4559,20.1841,3.5236
2021-04-29,115.43,27011.7293,20.4301,3.5665
2021-04-30,114.9,26887.7042,18.4727,3.5937
2021-05-03,116.23,27198.937,18.6865,3.6353
2021-05-04,114.83,26871.3235,18.4614,3.5915
2021-05-05,114.68,26836.2221,18.4373,3.5868
2021-05-06,115.7,27074.9119,18.6013,3.6187
2021-05-07,116.25,27203.6172,18.6897,3.6359
2021-05-10,116.04,27154.4751,18.6559,3.6293
2021-05-11,112.81,26398.6241,18.1367,3.5283
2021-05-12,109.83,25701.2755,17.6576,3.4351
2021-05-13,109.58,25642.7731,17.6174,3.4273
2021-05-14,111.23,26028.8889,17.8826,3.4789
2021-05-17,109.65,25659.1537,17.6286,3.4295
2021-05-18,110.03,25748.0774,17.6897,3.4414
2021-05-19,108.79,25457.9055,17.4904,3.4026
2021-05-20,108.37,25359.6214,17.4228,3.3894
2021-05-21,108.58,25408.7635,17.4566,3.396
2021-05-24,107.2,25085.8302,17.2347,3.3528
2021-05-25,106.98,25034.3481,17.1994,3.346
2021-05-26,108.47,25383.0224,17.4389,3.3926
2021-05-27,100.11,23220.9021,16.0949,3.1311
2021-05-28,97.5,22615.5025,15.6752,3.0495
2021-06-01,98.88,22935.5989,15.8971,3.0926
2021-06-02,98.01,22733.799,15.7572,3.0654
2021-06-03,100.56,23325.2814,16.1672,3.1452
2021-06-04,101.8,23612.9042,16.3666,3.184
2021-06-07,100.35,23276.5711,16.1334,3.1386
2021-06-08,101.31,23499.2468,16.2878,3.1686
2021-06-09,98.87,22933.2793,15.8955,3.0923
2021-06-10,99.7,23125.801,16.0289,3.1183
2021-06-11,101.18,23469.0928,16.2669,3.1646
2021-06-14,100.2,23241.778,16.1093,3.1339
2021-06-15,100.68,23353.1158,16.1865,3.1489
2021-06-16,100.57,23327.6009,16.1688,3.1455
2021-06-17,100.69,23355.4354,16.1881,3.1492
2021-06-18,100.32,23269.6124,16.1286,3.1377
2021-06-21,101.19,23471.4123,16.2685,3.1649
2021-06-22,100.88,23399.5066,16.2186,3.1552
2021-06-23,101.49,23540.9985,16.3167,3.1743
2021-06-24,99.34,23042.2976,15.9711,3.107
2021-06-25,98.35,22812.6633,15.8119,3.0761
2021-06-28,99.38,23051.5758,15.9775,3.1083
2021-06-29,99.48,23074.7712,15.9936,3.1114
2021-06-30,99.5,23079.4103,15.9968,3.112
2021-07-01,99.91,23174.5114,16.0627,3.1248
2021-07-02,99.45,23067.8126,15.9887,3.1105
2021-07-06,99.1,22986.6287,15.9325,3.0995
2021-07-07,99.37,23049.2563,15.9759,3.108
2021-07-08,98.27,22794.107,15.799,3.0735
2021-07-09,99.51,23081.7298,15.9984,3.1123
2021-07-12,98.95,22951.8356,15.9084,3.0948
2021-07-13,98.0,22731.4795,15.7556,3.0651
2021-07-14,98.89,22937.9184,15.8987,3.0929
2021-07-15,98.68,22889.2081,15.865,3.0864
2021-07-16,98.19,22775.5507,15.7862,3.071
2021-07-19,98.0,22731.4795,15.7556,3.0651
2021-07-20,99.01,22965.7529,15.918,3.0967
2021-07-21,99.09,22984.3092,15.9309,3.0992
2021-07-22,99.39,23053.8953,15.9791,3.1086
2021-07-23,100.15,23230.1803,16.1013,3.1323
2021-07-26,100.59,23332.24,16.172,3.1461
2021-07-27,99.0,22963.4333,15.9164,3.0964
2021-07-28,99.03,22970.3919,15.9212,3.0973
2021-07-29,99.1,22986.6287,15.9325,3.0995
2021-07-30,99.79,23146.6769,15.715,3.2008
2021-08-02,98.88,22935.5989,15.5717,3.1716
2021-08-03,99.89,23169.8723,15.7307,3.204
2021-08-04,97.73,22668.8519,15.3906,3.1347
2021-08-05,98.94,22949.5161,15.5811,3.1735
2021-08-06,98.77,22910.0839,15.5543,3.168
2021-08-09,98.34,22810.3438,15.4866,3.1543
2021-08-10,101.42,23524.7617,15.9717,3.253
2021-08-11,102.32,23733.5202,16.1134,3.2819
2021-08-12,101.44,23529.4008,15.9748,3.2537
2021-08-13,101.77,23605.9456,16.0268,3.2643
2021-08-16,102.29,23726.5616,16.1087,3.2809
2021-08-17,100.48,23306.7251,15.8236,3.2229
2021-08-18,101.43,23527.0812,15.9732,3.2534
2021-08-19,101.06,23441.2583,15.915,3.2415
2021-08-20,102.67,23814.704,16.1685,3.2931
2021-08-23,103.51,24009.5453,16.3008,3.3201
2021-08-24,105.21,24403.8669,16.5685,3.3746
2021-08-25,106.32,24661.3357,16.7433,3.4102
2021-08-26,93.48,21024.7614,14.7213,2.9984
2021-08-27,90.89,20442.2397,14.3134,2.9153
2021-08-30,90.93,20451.2362,14.3197,2.9166
2021-08-31,90.54,20363.5205,14.2583,2.9041
2021-09-01,89.99,20239.819,14.1717,2.8864
2021-09-02,92.59,20824.5899,14.5811,2.9698
2021-09-03,92.81,20874.0705,14.6157,2.9769
2021-09-07,92.22,20741.3725,14.5228,2.958
2021-09-08,93.09,20937.0458,14.6598,2.9859
2021-09-09,91.2,20511.9624,14.3622,2.9252
2021-09-10,90.21,20289.2996,14.2063,2.8935
2021-09-13,89.26,20075.6333,14.0567,2.863
2021-09-14,88.43,19888.9565,13.926,2.8364
2021-09-15,88.44,19891.2056,13.9276,2.8367
2021-09-16,89.27,20077.8825,14.0583,2.8633
2021-09-17,89.31,20086.8789,14.0646,2.8646
2021-09-20,87.68,19720.2726,13.8079,2.8123
2021-09-21,86.26,19400.8977,13.5843,2.7668
2021-09-22,85.25,19173.7367,13.4252,2.7344
2021-09-23,85.6,19252.4559,13.4803,2.7456
2021-09-24,84.54,19014.0493,13.3134,2.7116
2021-09-27,86.87,19538.094,13.6803,2.7864
2021-09-28,86.28,19405.396,13.5874,2.7674
2021-09-29,100.51,22605.8919,15.8283,3.2239
2021-09-30,95.72,21528.564,15.074,3.0702
2021-10-01,97.98,22036.8648,15.4299,3.1427
2021-10-04,98.37,22124.5805,15.4913,3.1552
2021-10-05,97.17,21854.6862,15.3024,3.1167
2021-10-06,97.11,21841.1915,15.2929,3.1148
2021-10-07,98.28,22104.3384,15.4772,3.1523
2021-10-08,98.85,22232.5382,15.5669,3.1706
2021-10-11,98.45,22142.5734,15.5039,3.1578
2021-10-12,98.1,22063.8543,15.4488,3.1466
2021-10-13,97.37,21899.6686,15.3339,3.1231
2021-10-14,98.64,22185.3067,15.5339,3.1639
2021-10-15,99.27,22327.0011,15.6331,3.1841
2021-10-18,100.95,22704.8531,15.8976,3.238
2021-10-19,100.28,22554.1621,15.7921,3.2165
2021-10-20,101.34,22792.5687,15.9591,3.2505
2021-10-21,102.45,23042.2209,16.1339,3.2861
2021-10-22,103.15,23199.6592,16.2441,3.3085
2021-10-25,105.02,23620.2444,16.5386,3.3685
2021-10-26,104.96,23606.7497,16.5291,3.3666
2021-10-27,104.49,23501.0411,16.4551,3.3515
2021-10-28,107.28,24128.5452,16.8945,3.441
2021-10-29,107.76,24236.5029,18.2027,3.3454
2021-11-01,110.76,24911.2385,18.7095,3.4385
2021-11-02,111.35,25043.9365,18.8091,3.4568
2021-11-03,113.27,25475.7673,19.1334,3.5164
2021-11-04,108.07,24306.2256,18.2551,3.355
2021-11-05,110.0,24740.3055,18.5811,3.4149
2021-11-08,110.66,24888.7473,18.6926,3.4354
2021-11-09,111.15,24998.9541,18.7753,3.4506
2021-11-10,111.62,25104.6627,18.8547,3.4652
2021-11-11,113.58,25545.49,19.1858,3.5261
2021-11-12,113.08,25433.034,19.1014,3.5105
2021-11-15,129.23,29065.3607,21.8294,4.0119
2021-11-16,132.59,29821.0646,22.397,4.1162
2021-11-17,131.57,29591.6545,22.2247,4.0845
2021-11-18,134.25,30194.4183,22.6774,4.1677
2021-11-19,134.96,30354.1057,22.7973,4.1898
2021-11-22,132.56,29814.3172,22.3919,4.1153
2021-11-23,144.71,32553.3913,24.4443,4.4925
2021-11-24,146.61,32980.8078,24.7652,4.5515
2021-11-26,141.11,31743.5495,23.8361,4.3807
2021-11-29,141.35,31797.5389,23.8767,4.3882
2021-11-30,133.83,30105.8694,22.6064,4.1547
2021-12-01,132.6,29829.1734,22.3986,4.1165
2021-12-02,134.83,30330.8254,22.7753,4.1858
2021-12-03,137.04,30827.9783,23.1486,4.2544
2021-12-06,137.81,31001.1945,23.2787,4.2783
2021-12-07,137.98,31039.437,23.3074,4.2835
2021-12-08,138.63,31185.6585,23.4172,4.3037
2021-12-09,138.44,31142.9168,23.3851,4.2978
2021-12-10,141.55,31842.5302,23.9105,4.3944
2021-12-13,140.88,31691.8096,23.7973,4.3736
2021-12-14,139.24,31322.8817,23.5203,4.3227
2021-12-15,140.05,31505.0961,23.6571,4.3478
2021-12-16,138.09,31064.1822,23.326,4.287
2021-12-17,136.32,30666.01,23.027,4.232
2021-12-20,136.38,30679.5073,23.0372,4.2339
2021-12-21,136.48,30702.0029,23.0541,4.237
2021-12-22,136.52,30711.0012,23.0608,4.2382
2021-12-23,137.0,30818.9801,23.1419,4.2531
2021-12-27,138.47,31149.6655,23.3902,4.2988
2021-12-28,139.29,31334.1295,23.5287,4.3242
2021-12-29,140.3,31561.3351,23.6993,4.3556
2021-12-30,141.27,31779.5425,23.8632,4.3857
2021-12-31,140.52,31610.8254,23.7365,4.3624
2022-01-03,141.17,31757.0468,23.8463,4.3826
2022-01-04,140.51,31608.5759,23.7348,4.3621
2022-01-05,140.4,31583.8307,23.7162,4.3587
2022-01-06,142.82,32128.2243,24.125,4.4338
2022-01-07,140.96,31709.8061,23.8108,4.3761
2022-01-10,135.74,30535.5354,22.9291,4.214
2022-01-11,137.11,30843.7252,23.1605,4.2565
2022-01-12,136.9,30796.4845,23.125,4.25
2022-01-13,134.13,30173.3562,22.6571,4.164
2022-01-14,130.81,29426.5021,22.0963,4.061
2022-01-18,129.04,29028.3299,21.7973,4.006
2022-01-19,131.32,29541.2297,22.1824,4.0768
2022-01-20,127.97,28787.6269,21.6166,3.9728
2022-01-21,126.23,28396.2033,21.3226,3.9188
2022-01-24,132.15,29727.9432,22.3226,4.1026
2022-01-25,131.35,29547.9783,22.1875,4.0777
2022-01-26,127.6,28704.3931,21.5541,3.9613
2022-01-27,128.3,28861.8624,21.6723,3.983
2022-01-28,128.49,28904.604,22.1534,3.7472
2022-01-31,131.22,29518.7341,22.6241,3.8269
2022-02-01,134.24,30198.1014,23.1448,3.9149
2022-02-02,133.73,30083.3738,23.0569,3.9001
2022-02-03,131.84,29658.2068,22.731,3.8449
2022-02-04,133.49,30029.3843,23.0155,3.8931
2022-02-07,135.72,30531.0363,23.4,3.9581
2022-02-08,139.36,31349.8764,24.0276,4.0643
2022-02-09,141.6,31853.778,24.4138,4.1296
2022-02-10,137.93,31028.1892,23.781,4.0226
2022-02-11,137.43,30915.7112,23.6948,4.008
2022-02-14,136.96,30809.9818,23.6138,3.9943
2022-02-15,137.79,30996.6954,23.7569,4.0185
2022-02-16,136.76,30764.9906,23.5793,3.9884
2022-02-17,135.75,30537.785,23.4052,3.959
2022-02-18,142.84,32132.7235,24.6276,4.1657
2022-02-22,139.79,31446.6075,24.1017,4.0768
2022-02-23,136.2,30639.0152,23.4828,3.9721
2022-02-24,136.13,30623.2683,23.4707,3.9701
2022-02-25,140.69,31649.0679,24.2569,4.103
2022-02-28,142.08,31961.7569,24.4966,4.1436
2022-03-01,139.71,31428.611,24.0879,4.0745
2022-03-02,139.92,31475.8518,24.1241,4.0806
2022-03-03,146.48,32951.5635,25.2552,4.2719
2022-03-04,143.47,32274.4458,24.7362,4.1841
2022-03-07,140.86,31687.3105,24.2862,4.108
2022-03-08,146.8,33023.5495,25.3103,4.2812
2022-03-09,147.75,33237.2577,25.4741,4.3089
2022-03-10,148.75,33462.2138,25.6466,4.3381
2022-03-11,147.02,33073.0398,25.3483,4.2877
2022-03-14,151.08,33986.3614,26.0483,4.4061
2022-03-15,151.06,34005.1663,26.0448,4.4055
2022-03-16,152.08,34234.7788,26.2207,4.4352
2022-03-17,155.13,34921.3653,26.7466,4.5242
2022-03-18,157.17,35380.5904,27.0983,4.5837
2022-03-21,154.96,34883.0966,26.7172,4.5192
2022-03-22,156.7,35274.7886,27.0172,4.57
2022-03-23,155.15,34925.8675,26.75,4.5248
2022-03-24,156.85,35308.5551,27.0431,4.5743
2022-03-25,156.41,35209.5066,26.9672,4.5615
2022-03-28,158.76,35738.5158,27.3724,4.63
2022-03-29,158.61,35704.7493,27.3466,4.6257
2022-03-30,160.32,36089.6879,27.6414,4.6755
2022-03-31,160.15,36051.4192,27.6121,4.6706
2022-04-01,159.43,35889.3398,27.4879,4.6496
2022-04-04,156.77,35290.5463,27.0293,4.572
2022-04-05,155.74,35058.6826,26.8517,4.542
2022-04-06,156.06,35130.7179,26.9069,4.5513
2022-04-07,158.61,35704.7493,27.3466,4.6257
2022-04-08,162.92,36674.9748,28.0897,4.7514
2022-04-11,165.49,37253.5083,28.5328,4.8263
2022-04-12,167.18,37633.9448,28.8241,4.8756
2022-04-13,171.07,38509.624,29.4948,4.989
2022-04-14,173.05,38955.3424,29.8362,5.0468
2022-04-18,172.03,38725.7299,29.6603,5.017
2022-04-19,171.87,38689.7122,29.6328,5.0124
2022-04-20,174.08,39187.2061,30.0138,5.0768
2022-04-21,173.06,38957.5935,29.8379,5.0471
2022-04-22,167.49,37703.729,28.8776,4.8846
2022-04-25,169.85,38234.9894,29.2845,4.9535
2022-04-26,168.24,37872.5618,29.0069,4.9065
2022-04-27,166.09,37388.5745,28.6362,4.8438
2022-04-28,167.11,37618.1871,28.8121,4.8735
2022-04-29,162.45,36569.1729,24.726,4.4449
2022-05-02,163.38,36853.3699,24.8676,4.4703
2022-05-03,164.9,37196.2339,25.0989,4.5119
2022-05-04,165.81,37401.5012,25.2374,4.5368
2022-05-05,161.44,36415.7672,24.5723,4.4172
2022-05-06,164.39,37081.194,25.0213,4.498
2022-05-09,161.53,36436.0683,24.586,4.4197
2022-05-10,157.89,35614.9993,24.032,4.3201
2022-05-11,156.07,35204.4647,23.7549,4.2703
2022-05-12,159.19,35908.2382,24.2298,4.3557
2022-05-13,159.4,35955.6076,24.2618,4.3614
2022-05-16,161.45,36418.0229,24.5738,4.4175
2022-05-17,156.35,35267.6239,23.7976,4.278
2022-05-18,133.8,30181.0558,20.3653,3.661
2022-05-19,135.57,30580.3119,20.6347,3.7094
2022-05-20,127.88,28845.6907,19.4642,3.499
2022-05-23,129.99,29321.6401,19.7854,3.5567
2022-05-24,130.2,29369.0095,19.8174,3.5625
2022-05-25,133.59,30133.6864,20.3333,3.6552
2022-05-26,162.8,36557.7227,24.7793,4.4545
2022-05-27,165.0,37051.7459,25.1142,4.5147
2022-05-31,160.33,36003.0693,24.4033,4.3869
2022-06-01,161.01,36155.7674,24.5068,4.4055
2022-06-02,159.1,35726.8653,24.2161,4.3532
2022-06-03,159.88,35902.019,24.3349,4.3746
2022-06-06,161.45,36254.572,24.5738,4.4175
2022-06-07,161.94,36364.6045,24.6484,4.4309
2022-06-08,161.26,36211.9064,24.5449,4.4123
2022-06-09,159.85,35895.2824,24.3303,4.3737
2022-06-10,156.0,35030.7416,23.7443,4.2684
2022-06-13,155.01,34808.4311,23.5936,4.2413
2022-06-14,156.02,35035.2327,23.7473,4.2689
2022-06-15,154.54,34702.8898,23.5221,4.2284
2022-06-16,151.17,33946.136,23.0091,4.1362
2022-06-17,150.09,33703.6154,22.8447,4.1067
2022-06-21,156.38,35116.0729,23.8021,4.2788
2022-06-22,155.03,34812.9223,23.5967,4.2419
2022-06-23,155.51,34920.7092,23.6697,4.255
2022-06-24,157.21,35302.4544,23.9285,4.3015
2022-06-27,157.13,35284.4899,23.9163,4.2993
2022-06-28,153.57,34485.0704,23.3744,4.2019
2022-06-29,156.245,35085.7578,23.7816,4.2751
2022-06-30,155.85,34997.0582,23.7215,4.2643
2022-07-01,156.27,35091.3717,23.7854,4.2758
2022-07-05,164.84,37015.817,25.0898,4.5103
