Date,Price,Market Cap,PE Ratio,PB Ratio
2025-05-14,111.02,77474.2879,15.6948,
2025-05-15,110.87,77369.6118,15.6736,
2025-05-16,114.19,78046.3034,16.143,
2025-05-19,114.28,78107.8164,16.1557,
2025-05-20,114.23,78073.6425,16.1486,
2025-05-21,111.93,76501.6441,15.8235,
2025-05-22,111.95,76515.3136,15.8263,
2025-05-23,112.11,76624.67,15.8489,
2025-05-27,113.99,77909.6079,16.1147,
2025-05-28,113.77,77759.2428,16.0836,
2025-05-29,113.63,77663.5559,16.0638,
2025-05-30,111.27,76050.5489,15.7302,
2025-06-02,108.08,73870.2554,15.2792,
2025-06-03,111.9,76481.1397,15.8192,
2025-06-04,112.7,77027.9218,15.9323,
2025-06-05,111.82,76426.4615,15.8079,
2025-06-06,113.75,77745.5732,16.0808,
2025-06-09,114.22,78066.8077,16.1472,
2025-06-10,113.25,76879.7029,16.0101,
2025-06-11,111.24,75515.2155,15.7259,
2025-06-12,113.4,76981.5304,16.0313,
2025-06-13,109.56,74374.7484,15.4884,
2025-06-16,113.74,77212.3392,16.0794,
2025-06-17,115.93,78699.0195,16.389,
2025-06-18,116.56,79126.6947,16.478,
2025-06-20,119.37,81034.2617,16.8753,
2025-06-23,118.02,80117.8149,16.6844,
2025-06-24,120.59,81862.4581,17.0477,
2025-06-25,120.46,81774.2076,17.0294,
2025-06-26,125.98,85521.4567,17.8097,
2025-06-27,123.99,84170.5463,17.5284,
2025-06-30,122.6,83226.9455,17.3319,
2025-07-01,121.73,82636.3465,17.2089,
2025-07-02,123.48,83824.333,17.4563,
2025-07-03,125.22,85005.5311,17.7023,
2025-07-07,124.77,84700.0489,17.6387,
2025-07-08,124.39,84442.0861,17.5849,
2025-07-09,126.63,85962.7089,17.9016,
2025-07-10,127.91,86831.6362,18.0826,
2025-07-11,126.83,86098.4788,17.9299,
2025-07-14,125.67,85311.0134,17.7659,
2025-07-15,125.69,85324.5904,17.7687,
2025-07-16,123.57,83885.4295,17.469,
2025-07-17,123.88,84095.8728,17.5129,
2025-07-18,131.24,89092.205,18.5533,
2025-07-21,128.96,87544.4282,18.231,
2025-07-22,124.33,84401.3551,17.5765,
2025-07-23,127.22,86363.2301,17.985,
2025-07-24,128.35,87130.33,18.1448,
2025-07-25,131.22,89078.628,18.5505,
2025-07-28,133.86,90870.7906,18.9237,
2025-07-29,133.51,90633.1933,18.8742,
2025-07-30,133.54,90653.5588,18.8785,
2025-07-31,132.69,90076.5367,18.7583,
2025-08-01,127.32,86431.115,17.112,
2025-08-04,130.23,88406.567,17.5031,
2025-08-05,130.48,88576.2794,17.5367,
2025-08-06,128.14,86987.7716,17.2222,
2025-08-07,133.93,90918.3101,18.0004,
2025-08-08,137.61,93416.4761,18.495,
2025-08-11,138.32,93898.4592,18.5904,
2025-08-12,141.64,96152.2395,19.0366,
2025-08-13,139.14,94455.1158,18.7006,
2025-08-14,138.86,94265.038,18.663,
2025-08-15,138.28,93871.3053,18.585,
2025-08-18,138.13,93769.4778,18.5649,
2025-08-19,135.2,91780.4489,18.1711,
2025-08-20,128.48,87218.5804,17.2679,
2025-08-21,127.83,86777.3283,17.1805,
2025-08-22,130.84,88820.6652,17.5851,
2025-08-25,131.01,88936.0696,17.6079,
2025-08-26,130.99,88922.4926,17.6052,
2025-08-27,132.5,89947.5553,17.8082,
2025-08-28,134.05,90999.772,18.0165,
2025-08-29,122.15,82921.4632,16.4171,
2025-09-02,120.96,82113.6324,16.2572,
2025-09-03,124.02,84190.9118,16.6685,
2025-09-04,126.67,85989.8629,17.0246,
2025-09-05,124.83,84740.7798,16.7773,
2025-09-08,123.0,83152.3152,16.5314,
2025-09-09,121.29,81996.2952,16.3015,
2025-09-10,124.45,84132.5661,16.7263,
2025-09-11,125.37,84754.5184,16.8499,
2025-09-12,125.04,84531.4268,16.8056,
2025-09-15,126.8,85721.2485,17.0421,
2025-09-16,127.68,86316.1594,17.1604,
2025-09-17,130.34,88114.4127,17.5179,
2025-09-18,132.11,89310.9948,17.7558,
2025-09-19,131.94,89196.0689,17.7329,
2025-09-22,135.69,91731.2004,18.2369,
2025-09-23,134.34,90818.5531,18.0555,
2025-09-24,132.09,89297.4741,17.7531,
2025-09-25,130.96,88533.5545,17.6012,
2025-09-26,130.76,88398.3475,17.5743,
2025-09-29,133.9,90521.0976,17.9963,
2025-09-30,141.77,95841.4937,19.0541,
2025-10-01,149.68,101188.9312,20.1172,
