Date,Price,Market Cap,PE Ratio,PB Ratio
2023-06-09,40.63,50102.1205,35.1503,9.3958
2023-06-12,42.5,52408.0758,36.7681,9.8283
2023-06-13,42.15,51976.4799,36.4653,9.7473
2023-06-14,42.27,52124.4557,36.5692,9.7751
2023-06-15,40.8675,50394.9892,35.3558,9.4508
2023-06-16,39.4475,48643.9429,34.1273,9.1224
2023-06-20,38.625,47629.6924,33.4158,8.9322
2023-06-21,37.8775,46707.9269,32.7691,8.7593
2023-06-22,38.31,47241.2561,33.1432,8.8593
2023-06-23,37.205,45878.6461,32.1873,8.6038
2023-06-26,37.705,46495.2117,32.6198,8.7194
2023-06-27,39.0325,48132.1934,33.7683,9.0264
2023-06-28,38.965,48048.9571,33.7099,9.0108
2023-06-29,39.8225,49106.3671,34.4517,9.2091
2023-06-30,40.515,49960.3104,31.4439,8.5588
2023-07-03,39.975,49294.4196,31.0248,8.4448
2023-07-05,39.92,49226.5973,30.9821,8.4331
2023-07-06,39.725,48986.1368,30.8308,8.3919
2023-07-07,39.5,48708.6822,30.6561,8.3444
2023-07-10,39.8875,49186.5206,30.9569,8.4263
2023-07-11,40.0425,49377.6559,31.0772,8.459
2023-07-12,41.01,50570.7103,31.8281,8.6634
2023-07-13,42.1525,51979.5627,32.7148,8.9048
2023-07-14,41.395,51045.4659,32.1269,8.7447
2023-07-17,42.605,52537.5546,33.066,9.0003
2023-07-18,43.3775,53490.1485,33.6655,9.1635
2023-07-19,44.065,54337.9262,34.1991,9.3088
2023-07-20,42.8525,52842.7546,33.258,9.0526
2023-07-21,42.91,52913.6596,33.3027,9.0648
2023-07-24,42.93,52938.3222,33.3182,9.069
2023-07-25,43.5225,53668.9525,33.778,9.1942
2023-07-26,41.1125,50697.1063,31.9076,8.6851
2023-07-27,40.2475,49630.4478,31.2363,8.5023
2023-07-28,37.7725,46578.4481,29.3154,7.9795
2023-07-31,38.7725,47811.5793,30.0915,8.1907
2023-08-01,46.4025,57461.2607,36.0132,9.8026
2023-08-02,44.32,54882.4541,34.397,9.3626
2023-08-03,44.44,55031.0528,34.4901,9.388
2023-08-04,44.9,55600.6811,34.8471,9.4852
2023-08-07,44.8175,55498.5195,34.7831,9.4677
2023-08-08,45.1125,55863.8247,35.012,9.5301
2023-08-09,44.365,54938.1786,34.4319,9.3722
2023-08-10,44.075,54579.0651,34.2068,9.3109
2023-08-11,43.735,54158.0354,33.943,9.2391
2023-08-14,44.53,55142.5018,34.56,9.407
2023-08-15,44.9125,55616.1602,34.8568,9.4878
2023-08-16,45.3425,56148.6389,35.1905,9.5786
2023-08-17,45.69,56578.9559,35.4602,9.6521
2023-08-18,45.135,55891.6869,35.0295,9.5348
2023-08-21,46.1675,57170.2549,35.8308,9.7529
2023-08-22,46.88,58052.5597,36.3838,9.9034
2023-08-23,47.4575,58767.691,36.832,10.0254
2023-08-24,44.7975,55473.7531,34.7676,9.4635
2023-08-25,45.225,56003.136,35.0993,9.5538
2023-08-28,45.49,56331.2914,35.305,9.6098
2023-08-29,46.3625,57411.7278,35.9822,9.7941
2023-08-30,46.775,57922.5359,36.3023,9.8813
2023-08-31,48.8075,60439.4264,37.8797,10.3106
2023-09-01,49.34,61098.8331,38.293,10.4231
2023-09-05,49.365,61129.7912,38.3124,10.4284
2023-09-06,49.385,61154.5577,38.3279,10.4326
2023-09-07,48.885,60535.3964,37.9399,10.327
2023-09-08,49.1175,60823.3064,38.1203,10.3761
2023-09-11,48.2975,59807.8819,37.4839,10.2029
2023-09-12,47.2575,58520.0265,36.6768,9.9832
2023-09-13,47.0225,58229.0207,36.4944,9.9335
2023-09-14,46.89,58064.943,36.3916,9.9056
2023-09-15,46.18,57185.734,35.8405,9.7556
2023-09-18,46.505,57588.1888,36.0928,9.8242
2023-09-19,46.2075,57219.7878,35.8619,9.7614
2023-09-20,45.6875,56575.8601,35.4583,9.6515
2023-09-21,44.465,55062.0109,34.5095,9.3933
2023-09-22,45.085,55829.7708,34.9907,9.5243
2023-09-25,45.295,56089.8185,35.1537,9.5686
2023-09-26,44.48,55080.5857,34.5211,9.3964
2023-09-27,45.4,56219.8424,35.2352,9.5908
2023-09-28,46.1075,57095.9556,35.7843,9.7403
2023-09-29,45.9825,56941.1653,31.5221,8.792
2023-10-02,46.9525,58142.3381,32.1871,8.9775
2023-10-03,46.2225,57238.3627,31.6867,8.8379
2023-10-04,46.5075,57591.2846,31.882,8.8924
2023-10-05,47.0075,58210.4459,32.2248,8.988
2023-10-06,48.505,60064.8338,33.2514,9.2743
2023-10-09,49.1,60801.6357,33.6593,9.3881
2023-10-10,48.6825,60284.6361,33.3731,9.3083
2023-10-11,47.965,59396.1397,32.8812,9.1711
2023-10-12,48.2525,59752.1574,33.0783,9.2261
2023-10-13,47.4625,58773.8826,32.5367,9.075
2023-10-16,49.21,60937.8512,33.7347,9.4091
2023-10-17,48.8525,60495.1509,33.4896,9.3408
2023-10-18,48.55,60120.5583,33.2822,9.283
2023-10-19,47.87,59278.499,32.8161,9.1529
2023-10-20,46.5275,57616.051,31.8958,8.8962
2023-10-23,46.63,57742.9791,31.966,8.9158
2023-10-24,47.6225,58972.0142,32.6464,9.1056
2023-10-25,46.5225,57609.8594,31.8923,8.8953
2023-10-26,42.455,52572.9826,29.104,8.1176
2023-10-27,44.0475,54545.0112,30.1957,8.4221
2023-10-30,43.93,54399.5083,30.1151,8.3996
2023-10-31,50.0925,62335.1355,34.3396,9.5779
2023-11-01,52.71,65592.3539,36.134,10.0784
2023-11-02,52.92,65853.6781,36.278,10.1185
2023-11-03,53.1225,66105.6692,36.4168,10.1572
2023-11-06,53.2025,66205.2212,36.4716,10.1725
2023-11-07,53.15,66139.8902,36.4356,10.1625
2023-11-08,52.4,65206.5898,35.9215,10.0191
2023-11-09,52.91,65841.2341,36.2711,10.1166
2023-11-10,51.71,64347.9534,35.4485,9.8872
2023-11-13,52.57,65418.1379,36.038,10.0516
2023-11-14,53.8,66948.7506,36.8812,10.2868
2023-11-15,53.435,66494.5444,36.631,10.217
2023-11-16,53.325,66357.6603,36.5556,10.196
2023-11-17,53.6575,66771.4235,36.7835,10.2595
2023-11-20,53.835,66992.3046,36.9052,10.2935
2023-11-21,53.83,66986.0826,36.9018,10.2925
2023-11-22,54.4225,67723.3899,37.308,10.4058
2023-11-24,54.5975,67941.16,37.4279,10.4393
2023-11-27,54.6675,68028.2681,37.4759,10.4526
2023-11-28,54.3125,67586.5058,37.2326,10.3848
2023-11-29,54.825,68224.2611,37.5839,10.4828
2023-11-30,54.9275,68351.8122,37.6542,10.5024
2023-12-01,54.16,67396.7348,37.128,10.3556
2023-12-04,53.775,66917.6405,36.8641,10.282
2023-12-05,53.9275,67107.4116,36.9686,10.3112
2023-12-06,53.35,66388.7703,36.5727,10.2007
2023-12-07,53.8225,66976.7496,36.8967,10.2911
2023-12-08,56.0075,69695.7648,38.3945,10.7089
2023-12-11,56.6425,70485.9592,38.8298,10.8303
2023-12-12,57.465,71509.4786,39.3937,10.9875
2023-12-13,57.3875,71413.0376,39.3406,10.9727
2023-12-14,57.7575,71873.4658,39.5942,11.0435
2023-12-15,58.9,73295.1935,40.3774,11.2619
2023-12-18,59.7025,74293.8249,40.9275,11.4154
2023-12-19,59.175,73637.4036,40.5659,11.3145
2023-12-20,58.29,72536.1091,39.9592,11.1453
2023-12-21,58.835,73214.3074,40.3328,11.2495
2023-12-22,59.565,74122.7198,40.8333,11.3891
2023-12-26,59.3825,73895.6167,40.7082,11.3542
2023-12-27,59.4325,73957.8368,40.7425,11.3637
2023-12-28,59.2425,73721.4006,40.6122,11.3274
2023-12-29,58.8775,73267.1944,35.8536,10.1865
2024-01-02,57.89,72038.3489,35.2522,10.0156
2024-01-03,57.35,71366.3726,34.9234,9.9222
2024-01-04,57.64,71727.2487,35.1,9.9724
2024-01-05,57.73,71839.2448,35.1548,9.988
2024-01-08,61.4625,76483.9699,37.4277,10.6337
2024-01-09,61.3,76281.7548,37.3287,10.6056
2024-01-10,62.3075,77535.4884,37.9423,10.7799
2024-01-11,62.935,78316.3497,38.3244,10.8885
2024-01-12,63.0075,78406.5688,38.3685,10.901
2024-01-16,63.315,78789.222,38.5558,10.9542
2024-01-17,62.2475,77460.8244,37.9057,10.7695
2024-01-18,64.39,80126.9526,39.2104,11.1402
2024-01-19,65.8775,81977.9984,40.1162,11.3976
2024-01-22,66.65,82939.2979,40.5866,11.5312
2024-01-23,65.51,81520.6812,39.8924,11.334
2024-01-24,65.6175,81654.4543,39.9579,11.3526
2024-01-25,66.105,82261.0995,40.2548,11.4369
2024-01-26,66.1,82254.8775,40.2517,11.4361
2024-01-29,67.395,83866.3763,41.0403,11.6601
2024-01-30,67.99,84606.7946,41.4026,11.763
2024-01-31,64.67,80475.3847,39.3809,11.1887
2024-02-01,65.745,81813.1153,40.0355,11.3746
2024-02-02,68.275,84961.4488,41.5762,11.8124
2024-02-05,68.2425,84921.0058,41.5564,11.8067
2024-02-06,66.2225,82407.3166,40.3263,11.4573
2024-02-07,66.7625,83079.2929,40.6551,11.5507
2024-02-08,68.9725,85829.4182,42.0009,11.933
2024-02-09,70.6125,87870.2351,42.9996,12.2168
2024-02-12,70.22,87381.8079,42.7606,12.1489
2024-02-13,66.3775,83007.3503,40.4207,11.4841
2024-02-14,66.4175,83057.3717,40.4451,11.491
2024-02-15,66.625,83316.8576,40.5714,11.5269
2024-02-16,65.4375,81831.8479,39.8483,11.3214
2024-02-20,64.9025,81162.812,39.5225,11.2289
2024-02-21,63.6225,79562.1279,38.743,11.0074
2024-02-22,67.19,84023.4096,40.9155,11.6246
2024-02-23,66.915,83679.5126,40.748,11.5771
2024-02-26,68.435,85580.3249,41.6736,11.84
2024-02-27,67.9775,85008.2054,41.395,11.7609
2024-02-28,68.2925,85402.1238,41.5868,11.8154
2024-02-29,69.385,86768.3327,42.2521,12.0044
2024-03-01,71.935,89957.1955,43.805,12.4456
2024-03-04,71.985,90019.7222,43.8354,12.4542
2024-03-05,70.1175,87684.3492,42.6982,12.1311
2024-03-06,71.125,88944.2626,43.3117,12.3054
2024-03-07,71.62,89563.2772,43.6131,12.3911
2024-03-08,68.2775,85383.3658,41.5777,11.8128
2024-03-11,67.755,84729.9615,41.2595,11.7224
2024-03-12,70.465,88118.9099,42.9098,12.1913
2024-03-13,70.1775,87759.3812,42.7347,12.1415
2024-03-14,71.005,88794.1985,43.2386,12.2847
2024-03-15,69.4325,86827.7331,42.281,12.0126
2024-03-18,72.33,90451.1566,44.0455,12.5139
2024-03-19,71.73,89700.836,43.6801,12.4101
2024-03-20,74.145,92720.8766,45.1507,12.8279
2024-03-21,76.15,95228.1982,46.3717,13.1748
2024-03-22,76.605,95797.1914,46.6488,13.2535
2024-03-25,76.375,95509.5685,46.5087,13.2138
2024-03-26,74.4575,93111.6687,45.341,12.882
2024-03-27,72.1025,90166.66,43.9069,12.4746
2024-03-28,72.495,90657.4948,40.4521,11.5663
2024-04-01,74.9375,93711.9252,41.815,11.956
2024-04-02,72.7125,90929.4861,40.5735,11.601
2024-04-03,74.6975,93411.7969,41.6811,11.9177
2024-04-04,72.1925,90279.2081,40.2833,11.5181
2024-04-05,74.4,93039.7629,41.5151,11.8703
2024-04-08,74.345,92970.9835,41.4844,11.8615
2024-04-09,73.6875,92148.7571,41.1175,11.7566
2024-04-10,72.055,90107.2597,40.2066,11.4961
2024-04-11,74.145,92720.8766,41.3728,11.8296
2024-04-12,67.805,84792.4882,37.8351,10.818
2024-04-15,65.8,82285.1667,36.7163,10.4982
2024-04-16,65.69,82147.6079,36.6549,10.4806
2024-04-17,64.8175,81056.5166,36.1681,10.3414
2024-04-18,64.2975,80406.2387,35.8779,10.2584
2024-04-19,61.5225,76936.0056,34.3295,9.8157
2024-04-22,61.3675,76742.1727,34.243,9.791
2024-04-23,62.795,78527.3107,35.0395,10.0187
2024-04-24,63.6925,79649.6653,35.5403,10.1619
2024-04-25,66.19,82772.8751,36.9339,10.5604
2024-04-26,66.175,82754.1171,36.9256,10.558
2024-04-29,65.9175,82432.1045,36.7819,10.5169
2024-04-30,64.14,80209.2795,35.79,10.2333
2024-05-01,63.8025,79787.2241,35.6017,10.1795
2024-05-02,65.465,81866.2376,36.5294,10.4447
2024-05-03,68.6,85786.6631,38.2787,10.9449
2024-05-06,69.705,87168.5037,38.8953,11.1212
2024-05-07,68.4975,85658.4834,38.2215,10.9285
2024-05-08,72.9175,91398.6145,40.6879,11.6337
2024-05-09,74.0175,92777.4121,41.3017,11.8092
2024-05-10,78.5075,98405.4134,43.8071,12.5256
2024-05-13,77.4675,97101.8229,43.2268,12.3597
2024-05-14,78.415,98289.469,43.7555,12.5108
2024-05-15,81.5075,102165.7705,45.4811,13.0042
2024-05-16,80.0225,100304.3937,44.6524,12.7673
2024-05-17,79.9725,100241.7211,44.6245,12.7593
2024-05-20,79.8475,100085.0396,44.5548,12.7394
2024-05-21,79.2475,99332.9681,44.22,12.6437
2024-05-22,79.125,99179.4202,44.1516,12.6241
2024-05-23,75.355,94453.9047,42.048,12.0226
2024-05-24,76.6375,96061.4574,42.7636,12.2272
2024-05-28,76.8725,96356.0187,42.8948,12.2647
2024-05-29,77.0775,96612.9764,43.0091,12.2974
2024-05-30,75.915,95155.838,42.3605,12.112
2024-05-31,74.4125,93272.5258,41.5221,11.8722
2024-06-03,74.0975,92877.6883,41.3463,11.822
2024-06-04,73.295,91871.7928,40.8985,11.694
2024-06-05,74.39,93244.3231,41.5095,11.8687
2024-06-06,74.1425,92934.0937,41.3714,11.8292
2024-06-07,74.1975,93003.0336,41.4021,11.8379
2024-06-10,74.395,93250.5904,41.5123,11.8695
2024-06-11,76.1925,95503.6711,42.5153,12.1562
2024-06-12,77.8325,97559.333,43.4304,12.4179
2024-06-13,82.9175,103933.1384,46.2679,13.2292
2024-06-14,82.125,102939.7774,45.8256,13.1027
2024-06-17,85.02,106568.522,47.441,13.5646
2024-06-18,85.085,106649.9964,47.4773,13.575
2024-06-20,85.0475,106602.992,47.4564,13.569
2024-06-21,84.34,105716.1744,47.0616,13.4561
2024-06-24,82.3025,103162.2652,45.9247,13.1311
2024-06-25,83.6325,104829.3568,46.6668,13.3433
2024-06-26,83.675,104882.6286,46.6905,13.35
2024-06-27,86.9825,109028.4223,48.5361,13.8777
2024-06-28,87.62,109827.4982,45.2163,13.057
2024-07-01,89.175,111776.6167,46.0188,13.2887
2024-07-02,89.2525,111873.7593,46.0588,13.3002
2024-07-03,91.355,114509.1429,47.1438,13.6136
2024-07-05,91.535,114734.7643,47.2367,13.6404
2024-07-08,92.7675,116279.6444,47.8727,13.824
2024-07-09,91.4375,114612.5527,47.1864,13.6259
2024-07-10,90.9375,113985.8265,46.9283,13.5513
2024-07-11,89.8975,112682.2361,46.3917,13.3964
2024-07-12,90.475,113406.1048,46.6897,13.4824
2024-07-15,90.105,112942.3274,46.4987,13.4273
2024-07-16,89.5575,112256.0622,46.2162,13.3457
2024-07-17,84.17,105503.0875,43.436,12.5429
2024-07-18,83.1575,104233.967,42.9135,12.392
2024-07-19,82.64,103585.3053,42.6464,12.3149
2024-07-22,85.56,107245.3863,44.1533,12.75
2024-07-23,86.6625,108627.3176,44.7222,12.9143
2024-07-24,81.4675,102115.6324,42.0413,12.1401
2024-07-25,78.53,98433.616,40.5254,11.7024
2024-07-26,79.8025,100028.6342,41.1821,11.892
2024-07-29,80.1375,100448.5407,41.355,11.9419
2024-07-30,77.855,97587.5357,40.1771,11.6018
2024-07-31,86.6375,108869.6788,44.7093,12.9106
2024-08-01,84.66,106384.7296,43.6888,12.6159
2024-08-02,79.835,100321.5791,41.1989,11.8969
2024-08-05,78.7325,98936.1649,40.6299,11.7326
2024-08-06,80.885,101641.0212,41.7407,12.0533
2024-08-07,79.3325,99690.1318,40.9396,11.822
2024-08-08,83.625,105084.1367,43.1547,12.4616
2024-08-09,83.9525,105495.677,43.3237,12.5105
2024-08-12,84.5825,106287.3422,43.6488,12.6043
2024-08-13,86.5475,108756.5838,44.6629,12.8972
2024-08-14,87.1625,109529.3999,44.9803,12.9888
2024-08-15,89.15,112026.9152,46.0059,13.285
2024-08-16,88.4725,111175.5609,45.6563,13.184
2024-08-19,88.015,110600.6612,45.4202,13.1158
2024-08-20,88.4475,111144.1456,45.6434,13.1803
2024-08-21,88.9725,111803.8667,45.9143,13.2585
2024-08-22,88.0425,110635.218,45.4344,13.1199
2024-08-23,88.7825,111565.1105,45.8163,13.2302
2024-08-26,86.1725,108285.3545,44.4694,12.8413
2024-08-27,86.405,108577.5167,44.5893,12.8759
2024-08-28,85.29,107176.3948,44.0139,12.7098
2024-08-29,86.6475,108882.2449,44.7145,12.9121
2024-08-30,88.345,111015.343,45.5905,13.165
2024-09-03,81.68,102640.0273,42.151,12.1718
2024-09-04,81.5125,102429.5449,42.0646,12.1468
2024-09-05,82.11,103180.3703,42.3729,12.2359
2024-09-06,78.5775,98741.3901,40.55,11.7095
2024-09-09,81.1925,102027.4292,41.8994,12.0992
2024-09-10,81.6875,102649.4519,42.1549,12.1729
2024-09-11,85.7325,107732.4454,44.2423,12.7757
2024-09-12,88.84,111637.3657,45.8459,13.2388
2024-09-13,89.94,113019.6383,46.4136,13.4027
2024-09-16,89.79,112831.1466,46.3362,13.3803
2024-09-17,90.2375,113393.4802,46.5671,13.447
2024-09-18,90.4275,113632.2364,46.6652,13.4753
2024-09-19,94.83,119164.4685,48.9371,14.1314
2024-09-20,96.115,120779.2143,49.6002,14.3229
2024-09-23,96.3925,121127.924,49.7434,14.3642
2024-09-24,96.2675,120970.8476,49.6789,14.3456
2024-09-25,97.0525,121957.2876,50.084,14.4626
2024-09-26,96.575,121357.2556,49.8376,14.3914
2024-09-27,95.065,119459.7722,49.0583,14.1664
2024-09-30,95.955,120578.1565,46.0407,13.0701
2024-10-01,95.4625,119959.2753,45.8044,13.003
2024-10-02,97.405,122400.2432,46.7365,13.2676
2024-10-03,97.5275,122554.1781,46.7953,13.2843
2024-10-04,98.9925,124395.1139,47.4982,13.4838
2024-10-07,98.135,123317.5696,47.0867,13.367
2024-10-08,100.055,125730.2636,48.008,13.6286
2024-10-09,101.7325,127838.2294,48.8129,13.857
2024-10-10,102.44,128727.2821,49.1524,13.9534
2024-10-11,104.2325,130979.7582,50.0124,14.1976
2024-10-14,103.3675,129892.7892,49.5974,14.0797
2024-10-15,98.0775,123245.3144,47.0592,13.3592
2024-10-16,101.52,127571.1995,48.7109,13.8281
2024-10-17,101.8475,127982.7397,48.8681,13.8727
2024-10-18,100.5,126289.4558,48.2215,13.6892
2024-10-21,101.5025,127549.2088,48.7025,13.8257
2024-10-22,99.14,124580.4641,47.569,13.5039
2024-10-23,98.51,123788.7989,47.2667,13.4181
2024-10-24,98.925,124310.2926,47.4658,13.4746
2024-10-25,98.5225,123804.5065,47.2727,13.4198
2024-10-28,98.095,123267.3051,47.0676,13.3616
2024-10-29,100.3925,126154.37,48.1699,13.6745
2024-10-30,99.0,124404.5385,47.5018,13.4848
2024-10-31,96.61,121401.237,46.355,13.1593
2024-11-01,98.5425,123829.6387,47.2823,13.4225
2024-11-04,98.72,124052.6873,47.3674,13.4467
2024-11-05,101.28,127269.6127,48.5958,13.7954
2024-11-06,105.78,132924.3645,50.7549,14.4084
2024-11-07,107.755,135406.1722,51.7026,14.6774
2024-11-08,100.1125,126117.6761,48.0356,13.6364
2024-11-11,99.3275,125128.7649,47.6589,13.5295
2024-11-12,98.8875,124574.4707,47.4478,13.4695
2024-11-13,98.79,124451.6442,47.401,13.4562
2024-11-14,96.4875,121551.0478,46.2962,13.1426
2024-11-15,93.5975,117910.3428,44.9096,12.749
2024-11-18,92.6175,116675.7785,44.4394,12.6155
2024-11-19,94.425,118952.7938,45.3066,12.8617
2024-11-20,95.4275,120215.7027,45.7876,12.9982
2024-11-21,101.2425,127541.2044,48.5778,13.7903
2024-11-22,101.62,128016.7636,48.7589,13.8417
2024-11-25,99.93,125887.77,47.948,13.6115
2024-11-26,102.0825,128599.4024,48.9808,13.9047
2024-11-27,100.5725,126697.1655,48.2563,13.699
2024-11-29,101.455,127808.9033,48.6797,13.8192
2024-12-02,102.525,129156.846,49.1931,13.965
2024-12-03,103.615,130529.9839,49.7161,14.1135
2024-12-04,105.43,132816.4475,50.587,14.3607
2024-12-05,106.83,134580.1108,51.2587,14.5514
2024-12-06,108.25,136368.9693,51.9401,14.7448
2024-12-09,105.92,133433.7296,50.8221,14.4274
2024-12-10,104.78,131997.6038,50.2751,14.2721
2024-12-11,107.23,135084.0146,51.4507,14.6059
2024-12-12,106.88,134643.0988,51.2827,14.5582
2024-12-13,112.37,141559.1786,53.9169,15.306
2024-12-16,116.53,146799.7783,55.913,15.8726
2024-12-17,112.95,142289.8391,54.1952,15.385
2024-12-18,108.07,136142.2126,51.8537,14.7203
2024-12-19,109.07,137401.9722,52.3335,14.8565
2024-12-20,112.81,142113.4728,54.128,15.3659
2024-12-23,113.09,142466.2055,54.2624,15.4041
2024-12-24,114.65,144431.4303,55.0109,15.6165
2024-12-26,114.86,144695.9798,55.1117,15.6451
2024-12-27,113.03,142390.6199,54.2336,15.3959
2024-12-30,111.45,140400.1998,53.4755,15.1807
2024-12-31,110.53,139241.2211,51.0265,13.9488
2025-01-02,111.79,140828.5181,51.6082,14.1078
2025-01-03,115.2,145124.2981,53.1824,14.5381
2025-01-06,118.98,149886.1891,54.9274,15.0151
2025-01-07,115.29,145237.6764,53.2239,14.5495
2025-01-08,115.51,145514.8235,53.3255,14.5772
2025-01-10,114.34,144040.9049,52.7854,14.4296
2025-01-13,112.64,141899.3137,52.0006,14.215
2025-01-14,114.91,144758.9678,53.0485,14.5015
2025-01-15,116.1,146258.0817,53.5979,14.6517
2025-01-16,118.13,148815.3935,54.535,14.9079
2025-01-17,119.95,151108.1559,55.3752,15.1376
2025-01-21,121.5,153060.7831,56.0908,15.3332
2025-01-22,129.82,163541.9824,59.9318,16.3831
2025-01-23,129.12,162660.1508,59.6086,16.2948
2025-01-24,129.17,162723.1387,59.6317,16.3011
2025-01-27,100.3,126353.8811,46.3038,12.6578
2025-01-28,106.54,134214.7805,49.1845,13.4452
2025-01-29,107.84,135852.4679,49.7846,13.6093
2025-01-30,113.86,143436.2203,52.5638,14.369
2025-01-31,115.23,145162.0909,53.1962,14.5419
2025-02-03,111.5,140463.1878,51.4743,14.0712
2025-02-04,112.32,141496.1906,51.8528,14.1747
2025-02-05,115.49,145489.6284,53.3163,14.5747
2025-02-06,115.27,145212.4813,53.2147,14.547
2025-02-07,118.47,149243.7118,54.692,14.9508
2025-02-10,120.23,151460.8885,55.5045,15.1729
2025-02-11,116.84,147190.3037,53.9395,14.7451
2025-02-12,109.64,138120.0351,50.6156,13.8365
2025-02-13,109.75,138258.6086,50.6664,13.8503
2025-02-14,106.87,134630.5012,49.3368,13.4869
2025-02-18,111.06,139908.8936,51.2712,14.0157
2025-02-19,103.92,131055.8602,47.975,13.1146
2025-02-20,103.4,130400.0764,47.7349,13.049
2025-02-21,98.3,123968.3512,45.3805,12.4054
2025-02-24,92.69,116893.4534,42.7906,11.6974
2025-02-25,92.88,117133.0667,42.8783,11.7214
2025-02-26,96.38,121546.9958,44.4941,12.1631
2025-02-27,91.57,115480.9961,42.2735,11.556
2025-02-28,93.05,117347.4576,42.9568,11.7428
2025-03-03,86.01,108469.1545,39.7068,10.8544
2025-03-04,85.52,107851.2044,39.4805,10.7925
2025-03-05,87.82,110751.7864,40.5423,11.0828
2025-03-06,84.34,106363.0797,38.9358,10.6436
2025-03-07,83.36,105127.1796,38.4834,10.5199
2025-03-10,77.56,97812.6685,35.8058,9.788
2025-03-11,79.13,99792.631,36.5306,9.9861
2025-03-12,80.25,101205.0883,37.0476,10.1275
2025-03-13,80.14,101066.3648,36.9969,10.1136
2025-03-14,83.51,105316.348,38.5526,10.5389
2025-03-17,85.09,107308.9217,39.282,10.7383
2025-03-18,83.99,105921.6868,38.7742,10.5994
2025-03-19,84.42,106463.9696,38.9727,10.6537
2025-03-20,82.97,104635.3418,38.3033,10.4707
2025-03-21,83.13,104837.1214,38.3772,10.4909
2025-03-24,87.51,110360.8384,40.3992,11.0437
2025-03-25,86.94,109641.9985,40.1361,10.9717
2025-03-26,81.66,102983.2712,37.6986,10.3054
2025-03-27,78.96,99578.2402,36.4521,9.9647
2025-03-28,77.94,98291.8951,35.9812,9.8359
2025-03-31,77.48,97711.7787,33.5898,9.6215
2025-04-01,78.49,98985.5126,34.0276,9.747
2025-04-02,80.16,101091.5873,34.7516,9.9543
2025-04-03,71.27,89880.2074,30.8976,8.8504
2025-04-04,64.37,81178.4615,27.9062,7.9935
2025-04-07,68.17,85970.7274,29.5536,8.4654
2025-04-08,69.5,87648.0204,30.1302,8.6306
2025-04-09,76.0,95845.3173,32.9481,9.4378
2025-04-10,72.65,91620.5566,31.4958,9.0217
2025-04-11,72.67,91645.7791,31.5045,9.0242
2025-04-14,73.59,92806.0118,31.9033,9.1385
2025-04-15,73.2,92314.174,31.7343,9.09
2025-04-16,71.87,90241.8055,31.1577,8.9249
2025-04-17,71.2,89400.5364,30.8672,8.8417
2025-04-21,67.67,84968.1783,29.3369,8.4033
2025-04-22,68.67,86223.8038,29.7704,8.5275
2025-04-23,70.76,88848.0612,30.6765,8.787
2025-04-24,75.29,94536.0447,32.6403,9.3496
2025-04-25,77.91,97825.7836,33.7762,9.6749
2025-04-28,78.31,98328.0338,33.9496,9.7246
2025-04-29,80.73,101366.6475,34.9987,10.0251
2025-04-30,82.27,103300.3108,35.6664,10.2164
2025-05-01,87.84,110294.1449,38.0811,10.9081
2025-05-02,91.02,114287.034,39.4597,11.303
2025-05-05,90.38,113483.4337,39.1823,11.2235
2025-05-06,90.77,113973.1276,39.3514,11.2719
2025-05-07,86.45,108574.4077,37.4785,10.7354
2025-05-08,87.27,109604.2633,37.834,10.8373
2025-05-09,86.52,108662.3222,37.5089,10.7441
2025-05-12,92.32,115946.6665,40.0233,11.4644
2025-05-13,97.25,122138.3592,42.1606,12.0766
2025-05-14,98.22,123356.603,42.5811,12.1971
2025-05-15,96.07,120656.3719,41.6491,11.9301
2025-05-16,96.42,121095.9444,41.8008,11.9735
2025-05-19,96.7,121447.6024,41.9222,12.0083
2025-05-20,95.67,120154.0033,41.4756,11.8804
2025-05-21,92.43,116084.8179,40.071,11.4781
2025-05-22,92.56,116248.0877,40.1274,11.4942
2025-05-23,91.2,114540.0345,39.5378,11.3253
2025-05-27,92.49,116160.1732,40.097,11.4855
2025-05-28,92.79,116536.9496,40.2271,11.5228
2025-05-29,86.37,108473.934,37.4438,10.7255
2025-05-30,86.64,108813.0328,37.5609,10.759
2025-06-02,89.78,112756.6261,38.9222,11.149
2025-06-03,94.5,118684.5752,40.9684,11.7351
2025-06-04,94.94,119237.1807,41.1592,11.7897
2025-06-05,95.18,119538.6018,41.2632,11.8195
2025-06-06,97.25,122138.3592,42.1606,12.0766
2025-06-09,96.8,121573.1945,41.9655,12.0207
2025-06-10,93.7,117679.8381,40.6216,11.6358
2025-06-11,94.21,118320.358,40.8427,11.6991
2025-06-12,95.77,120279.5954,41.519,11.8928
2025-06-13,92.35,115984.3442,40.0363,11.4681
2025-06-16,95.09,119425.5689,41.2242,11.8084
2025-06-17,89.68,112631.0339,38.8788,11.1366
2025-06-18,90.24,113334.3499,39.1216,11.2061
2025-06-20,86.25,108323.2234,37.3918,10.7106
2025-06-23,91.95,115481.9756,39.8629,11.4184
2025-06-24,94.97,119274.8583,41.1722,11.7935
2025-06-25,96.31,120957.793,41.7531,11.9599
2025-06-26,101.59,127589.0582,44.0421,12.6155
2025-06-27,99.39,124826.031,43.0884,12.3424
2025-06-30,102.31,128493.3216,41.207,11.7949
2025-07-01,98.91,124223.1887,39.8376,11.4029
