Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-22,64.22,58856.3002,19.9391,6.5259
2020-07-23,63.63,58315.5774,19.756,6.4659
2020-07-24,60.62,55556.9747,16.8085,5.7839
2020-07-27,63.01,57747.3603,17.4712,6.0119
2020-07-28,62.3,57096.66,17.2744,5.9442
2020-07-29,63.25,57967.3153,17.5378,6.0348
2020-07-30,64.42,59039.5961,17.8622,6.1465
2020-07-31,64.33,58957.1129,17.8372,6.1379
2020-08-03,65.01,59580.3188,18.0258,6.2028
2020-08-04,64.85,59433.6822,17.9814,6.1875
2020-08-05,64.87,59452.0117,17.987,6.1894
2020-08-06,63.61,58297.2478,17.6376,6.0692
2020-08-07,63.57,58260.5887,17.6265,6.0654
2020-08-10,65.24,59791.1091,18.0896,6.2247
2020-08-11,64.46,59076.2552,17.8733,6.1503
2020-08-12,66.5,60945.873,18.4389,6.3449
2020-08-13,65.07,59635.3076,18.0424,6.2085
2020-08-14,67.62,61972.3298,18.7495,6.4518
2020-08-17,66.94,61349.1239,18.5609,6.3869
2020-08-18,66.43,60881.7194,18.4195,6.3382
2020-08-19,65.87,60368.491,18.2643,6.2848
2020-08-20,63.79,58258.3075,17.6875,6.0863
2020-08-21,62.27,56870.1177,17.2661,5.9413
2020-08-24,63.74,58212.6434,17.6736,6.0816
2020-08-25,64.05,58495.761,17.7596,6.1112
2020-08-26,63.76,58230.909,17.6792,6.0835
2020-08-27,62.03,56650.9299,17.1995,5.9184
2020-08-28,63.07,57600.7439,17.4879,6.0177
2020-08-31,61.6,56258.2183,17.0803,5.8774
2020-09-01,61.89,56523.0703,17.1607,5.9051
2020-09-02,65.08,59436.4423,18.0452,6.2094
2020-09-03,61.46,56130.3587,17.0415,5.864
2020-09-04,60.96,55673.7173,16.9028,5.8163
2020-09-08,55.63,50805.9202,15.4249,5.3078
2020-09-09,55.2,50413.2086,15.3057,5.2668
2020-09-10,55.12,50340.146,15.2835,5.2591
2020-09-11,55.0,50230.552,15.2502,5.2477
2020-09-14,56.46,51563.9449,15.6551,5.387
2020-09-15,57.2,52239.7741,15.8603,5.4576
2020-09-16,56.47,51573.0777,15.6578,5.3879
2020-09-17,56.34,51454.3509,15.6218,5.3755
2020-09-18,56.15,51280.8272,15.5691,5.3574
2020-09-21,57.32,52349.368,15.8935,5.469
2020-09-22,57.89,52869.9392,16.0516,5.5234
2020-09-23,57.25,52285.4382,15.8741,5.4624
2020-09-24,57.79,52778.6109,16.0239,5.5139
2020-09-25,58.23,53180.4553,16.1459,5.5559
2020-09-28,59.36,54212.4649,16.4592,5.6637
2020-09-29,59.65,54477.3169,16.5396,5.6913
2020-09-30,59.45,54294.6603,16.4841,5.6723
2020-10-01,60.65,55390.5996,16.8169,5.7868
2020-10-02,58.21,53162.1897,16.1403,5.5539
2020-10-05,60.6,55344.9355,16.803,5.782
2020-10-06,60.4,55162.2789,16.7475,5.7629
2020-10-07,61.12,55819.8425,16.9472,5.8316
2020-10-08,62.6,57171.501,17.3576,5.9728
2020-10-09,63.29,57801.6661,17.5489,6.0386
2020-10-12,64.68,59071.1292,17.9343,6.1713
2020-10-13,64.69,59080.262,17.9371,6.1722
2020-10-14,63.98,58431.8312,17.7402,6.1045
2020-10-15,63.51,58002.5883,17.6099,6.0596
2020-10-16,63.0,57536.8141,17.4685,6.011
2020-10-19,62.05,56669.1955,17.2051,5.9203
2020-10-20,62.26,56860.9849,17.2633,5.9404
2020-10-21,62.11,56723.9925,17.2217,5.9261
2020-10-22,61.7,56349.5465,17.108,5.8869
2020-10-23,60.95,55664.5845,15.0817,5.2664
2020-10-26,59.51,54349.4573,14.7254,5.142
2020-10-27,58.83,53728.425,14.5571,5.0833
2020-10-28,57.32,52349.368,14.1835,4.9528
2020-10-29,59.5,54340.3245,14.7229,5.1411
2020-10-30,59.23,54093.7381,14.6561,5.1178
2020-11-02,60.33,55098.3492,14.9283,5.2129
2020-11-03,61.83,56468.2733,15.2995,5.3425
2020-11-04,64.86,59235.5201,16.0492,5.6043
2020-11-05,69.95,63884.1293,17.3087,6.0441
2020-11-06,70.53,64413.8333,17.4522,6.0942
2020-11-09,71.3,65117.0611,17.6428,6.1607
2020-11-10,69.39,63372.691,17.1701,5.9957
2020-11-11,71.16,64989.2015,17.6081,6.1486
2020-11-12,69.8,63747.1369,17.2716,6.0311
2020-11-13,72.81,66496.118,18.0164,6.2912
2020-11-16,74.48,68021.3003,18.4296,6.4355
2020-11-17,74.37,67920.8392,18.4024,6.426
2020-11-18,75.71,69144.6381,18.734,6.5418
2020-11-19,77.25,70551.0935,19.1151,6.6748
2020-11-20,76.725,70071.6201,18.9852,6.6295
2020-11-23,80.5,73519.2625,19.9193,6.9557
2020-11-24,82.95,75756.8053,20.5255,7.1674
2020-11-25,81.14,74103.7635,20.0776,7.011
2020-11-27,82.66,75491.9533,20.4537,7.1423
2020-11-30,82.48,75327.5624,20.4092,7.1267
2020-12-01,84.27,76962.3385,20.8521,7.2814
2020-12-02,85.29,77893.8869,21.1045,7.3695
2020-12-03,86.1,78633.646,21.3049,7.4395
2020-12-04,88.84,81136.0408,21.9829,7.6763
2020-12-07,89.14,81410.0256,22.0572,7.7022
2020-12-08,89.75,81967.1281,22.2081,7.7549
2020-12-09,87.82,80204.4923,21.7305,7.5882
2020-12-10,87.89,80268.4221,21.7479,7.5942
2020-12-11,88.3,80736.5919,21.8493,7.6296
2020-12-14,88.5,80919.4607,21.8988,7.6469
2020-12-15,88.47,80892.0304,21.8914,7.6443
2020-12-16,88.55,80965.1779,21.9112,7.6512
2020-12-17,87.5,80005.1165,21.6514,7.5605
2020-12-18,86.09,78715.8912,21.3025,7.4387
2020-12-21,86.41,79008.4814,21.3816,7.4663
2020-12-22,85.64,78304.4363,21.1911,7.3998
2020-12-23,84.03,76832.3422,20.7927,7.2607
2020-12-24,85.33,78020.9896,21.1144,7.373
2020-12-28,84.87,77600.3913,21.0006,7.3333
2020-12-29,84.27,77051.7848,20.8521,7.2814
2020-12-30,86.98,79529.6576,21.5227,7.5156
2020-12-31,86.3,78907.9035,21.3544,7.4568
2021-01-04,86.87,79429.0797,21.4955,7.5061
2021-01-05,89.6,81925.2393,22.171,7.742
2021-01-06,90.83,83049.8827,22.4754,7.8482
2021-01-07,94.56,86460.3865,23.3983,8.1705
2021-01-08,95.56,87374.7307,23.6458,8.2569
2021-01-11,97.96,89569.1568,24.2396,8.4643
2021-01-12,100.01,91443.5623,24.7469,8.6414
2021-01-13,98.05,89651.4477,24.2619,8.4721
2021-01-14,105.8,96737.6152,26.1796,9.1417
2021-01-15,103.14,94305.4597,25.5214,8.9119
2021-01-19,109.22,99864.6723,27.0258,9.4372
2021-01-20,107.84,98602.8773,26.6844,9.318
2021-01-21,107.97,98721.7421,26.7165,9.3292
2021-01-22,106.33,97222.2176,26.3107,9.1875
2021-01-25,108.12,98858.8937,26.7537,9.3422
2021-01-26,105.53,96490.7423,26.1128,9.1184
2021-01-27,98.58,90136.0502,24.393,8.5179
2021-01-28,101.15,92821.3932,25.029,8.7399
2021-01-29,96.68,88719.4492,21.8302,7.7357
2021-02-01,101.21,92876.4528,22.8531,8.0982
2021-02-02,103.59,95060.4856,23.3905,8.2886
2021-02-03,99.87,91646.7873,22.5505,7.991
2021-02-04,103.24,94739.3043,23.3115,8.2606
2021-02-05,100.71,92417.6224,22.7402,8.0582
2021-02-08,106.19,97446.4038,23.9776,8.4967
2021-02-09,105.38,96703.0985,23.7947,8.4319
2021-02-10,105.88,97161.9289,23.9076,8.4719
2021-02-11,113.0,103695.674,25.5153,9.0416
2021-02-12,116.7,107091.0191,26.3507,9.3376
2021-02-16,118.35,108605.1595,26.7233,9.4697
2021-02-17,115.71,106182.5349,26.1272,9.2584
2021-02-18,113.43,104090.2682,25.6123,9.076
2021-02-19,119.46,109623.763,26.9739,9.5585
2021-02-22,115.23,105742.0577,26.0188,9.22
2021-02-23,116.14,106577.129,26.2243,9.2928
2021-02-24,122.81,112697.9268,27.7303,9.8265
2021-02-25,113.93,104549.0986,25.7252,9.116
2021-02-26,118.19,108458.3337,26.6872,9.4568
2021-03-01,122.25,112184.0367,27.6039,9.7817
2021-03-02,117.5,107825.1478,26.5314,9.4016
2021-03-03,115.44,105934.7664,26.0662,9.2368
2021-03-04,108.24,99327.6085,24.4405,8.6607
2021-03-05,113.45,104108.6214,25.6169,9.0776
2021-03-08,105.68,96978.3967,23.8624,8.4559
2021-03-09,114.22,104815.2202,25.7907,9.1392
2021-03-10,112.68,103402.0225,25.443,9.016
2021-03-11,117.19,107540.6729,26.4614,9.3768
2021-03-12,114.29,104879.4565,25.8065,9.1448
2021-03-15,114.88,105420.8764,25.9398,9.192
2021-03-16,118.5,108742.8086,26.7571,9.4817
2021-03-17,119.9,110027.5338,27.0733,9.5937
2021-03-18,114.28,104870.2799,25.8043,9.144
2021-03-19,114.86,105402.5232,25.9352,9.1904
2021-03-22,119.33,109504.4671,26.9446,9.5481
2021-03-23,116.38,106797.3676,26.2785,9.312
2021-03-24,121.1,111128.7268,27.3442,9.6897
2021-03-25,119.72,109862.3548,27.0326,9.5793
2021-03-26,128.64,118047.8894,29.0467,10.293
2021-03-29,125.71,115359.1432,28.3852,10.0586
2021-03-30,126.76,116322.6871,28.6222,10.1426
2021-03-31,133.6,122599.4872,30.1667,10.6899
2021-04-01,141.52,129867.3609,31.955,11.3236
2021-04-05,143.05,131271.382,32.3005,11.446
2021-04-06,139.54,128050.3925,31.508,11.1651
2021-04-07,139.14,127683.3282,31.4176,11.1331
2021-04-08,139.35,127876.0369,31.4651,11.1499
2021-04-09,138.91,127472.2662,31.3657,11.1147
2021-04-12,135.0,123884.2123,30.4828,10.8019
2021-04-13,135.1,123975.9784,30.5054,10.8099
2021-04-14,134.14,123095.024,30.2886,10.7331
2021-04-15,134.41,123342.7924,30.3496,10.7547
2021-04-16,133.73,122718.7831,30.1961,10.7003
2021-04-19,130.89,120112.6263,29.5548,10.473
2021-04-20,128.59,118002.0064,29.0355,10.289
2021-04-21,135.05,123930.0954,30.4941,10.8059
2021-04-22,131.75,120901.8146,29.749,10.5418
2021-04-23,134.86,123755.7398,30.4512,10.7907
2021-04-26,137.3,125994.8322,31.0022,10.9859
2021-04-27,136.78,125517.6486,30.8847,10.9443
2021-04-28,135.69,124517.3983,30.6386,10.8571
2021-04-29,135.39,124242.1,30.5709,10.8331
2021-04-30,132.71,121782.769,25.6395,10.114
2021-05-03,132.85,121911.2415,25.6666,10.1246
2021-05-04,128.72,118121.3023,24.8687,9.8099
2021-05-05,130.29,119562.0298,25.172,9.9295
2021-05-06,131.73,120883.4614,25.4502,10.0393
2021-05-07,132.95,122003.0076,25.6859,10.1323
2021-05-10,124.69,114423.1291,24.0901,9.5028
2021-05-11,123.55,113376.9958,23.8698,9.4159
2021-05-12,114.88,105420.8764,22.1948,8.7551
2021-05-13,119.92,110045.887,23.1685,9.1392
2021-05-14,124.83,114551.6017,24.1171,9.5134
2021-05-17,123.57,113395.349,23.8737,9.4174
2021-05-18,121.81,111780.2659,23.5337,9.2833
2021-05-19,124.8,114524.0718,24.1113,9.5111
2021-05-20,130.31,119580.383,25.1759,9.9311
2021-05-21,128.66,118066.2426,24.8571,9.8053
2021-05-24,134.58,123498.7948,26.0008,10.2565
2021-05-25,137.5,126178.3644,26.565,10.479
2021-05-26,136.9,125627.7679,26.449,10.4333
2021-05-27,137.82,125964.8278,26.6268,10.5034
2021-05-28,138.13,126248.1618,26.6867,10.527
2021-06-01,138.21,126321.2803,26.7021,10.5331
2021-06-02,139.01,127052.4649,26.8567,10.5941
2021-06-03,136.38,124648.6955,26.3486,10.3937
2021-06-04,139.85,127820.2087,27.019,10.6581
2021-06-07,138.97,127015.9057,26.849,10.5911
2021-06-08,135.86,124173.4255,26.2481,10.354
2021-06-09,134.65,123067.5088,26.0143,10.2618
2021-06-10,137.16,125361.6005,26.4993,10.4531
2021-06-11,136.82,125050.847,26.4336,10.4272
2021-06-14,139.03,127070.7445,26.8606,10.5956
2021-06-15,138.64,126714.292,26.7852,10.5659
2021-06-16,136.98,125197.084,26.4645,10.4394
2021-06-17,137.32,125507.8374,26.5302,10.4653
2021-06-18,131.23,119941.6946,25.3536,10.0012
2021-06-21,133.05,121605.1396,25.7052,10.1399
2021-06-22,133.44,121961.5921,25.7806,10.1696
2021-06-23,135.5,123844.3924,26.1786,10.3266
2021-06-24,138.26,126366.9793,26.7118,10.5369
2021-06-25,136.19,124475.0392,26.3119,10.3792
2021-06-28,140.99,128862.1468,27.2392,10.745
2021-06-29,141.92,129712.1489,27.4189,10.8159
2021-06-30,142.4,130150.8597,27.5116,10.8525
2021-07-01,137.95,126083.6453,26.6519,10.5133
2021-07-02,138.16,126275.5812,26.6925,10.5293
2021-07-06,136.78,125014.2878,26.4259,10.4242
2021-07-07,134.87,123268.5846,26.0568,10.2786
2021-07-08,132.53,121129.8696,25.6048,10.1003
2021-07-09,134.9,123296.004,26.0626,10.2809
2021-07-12,136.8,125032.5674,26.4297,10.4257
2021-07-13,136.29,124566.4372,26.3312,10.3868
2021-07-14,135.65,123981.4896,26.2075,10.338
2021-07-15,133.2,121742.2367,25.7342,10.1513
2021-07-16,128.18,117154.0533,24.7643,9.7687
2021-07-19,128.62,117556.2048,24.8493,9.8023
2021-07-20,131.97,120618.0404,25.4966,10.0576
2021-07-21,138.0,126129.3443,26.6616,10.5171
2021-07-22,137.18,125379.8801,26.5031,10.4546
2021-07-23,138.43,126522.3561,26.7446,10.5499
2021-07-26,138.48,126568.0551,26.7543,10.5537
2021-07-27,134.9,123296.004,26.0626,10.2809
2021-07-28,137.21,125407.2995,26.5089,10.4569
2021-07-29,137.5,125672.354,26.565,10.479
2021-07-30,139.93,127893.3272,23.1613,10.4773
2021-08-02,142.01,129794.4072,23.5056,10.6331
2021-08-03,142.16,129931.5043,23.5305,10.6443
2021-08-04,142.76,130479.8927,23.6298,10.6892
2021-08-05,142.27,130032.0422,23.5487,10.6526
2021-08-06,142.65,130379.3548,23.6116,10.681
2021-08-09,142.0,129785.2674,23.504,10.6323
2021-08-10,138.06,126184.1832,22.8518,10.3373
2021-08-11,134.82,123222.8855,22.3155,10.0947
2021-08-12,129.22,118104.5933,21.3886,9.6754
2021-08-13,129.9,118726.1002,21.5012,9.7263
2021-08-16,131.69,120362.1258,21.7974,9.8604
2021-08-17,128.8,117720.7214,21.3191,9.644
2021-08-18,127.37,116413.7289,21.0824,9.5369
2021-08-19,129.2,118086.3137,21.3853,9.6739
2021-08-20,127.2,116258.3522,21.0543,9.5242
2021-08-23,131.49,120179.3296,21.7643,9.8454
2021-08-24,131.44,120133.6306,21.7561,9.8417
2021-08-25,132.82,121394.924,21.9845,9.945
2021-08-26,132.49,119628.997,21.9299,9.9203
2021-08-27,136.55,123294.8867,22.6019,10.2243
2021-08-30,136.05,122843.4224,22.5191,10.1868
2021-08-31,135.13,122012.7282,22.3668,10.1179
2021-09-01,133.46,120504.8376,22.0904,9.9929
2021-09-02,134.45,121398.7368,22.2543,10.067
2021-09-03,135.83,122644.7782,22.4827,10.1704
2021-09-07,136.49,123240.711,22.5919,10.2198
2021-09-08,133.56,120595.1305,22.107,10.0004
2021-09-09,135.0,121895.3475,22.3453,10.1082
2021-09-10,136.84,123556.7359,22.6499,10.246
2021-09-13,139.44,125904.35,23.0802,10.4407
2021-09-14,140.14,126536.4,23.1961,10.4931
2021-09-15,141.23,127520.5921,23.3765,10.5747
2021-09-16,144.09,130102.9676,23.8499,10.7888
2021-09-17,140.8,127132.3328,23.3053,10.5425
2021-09-20,135.53,122373.8996,22.433,10.1479
2021-09-21,135.18,122057.8746,22.3751,10.1217
2021-09-22,138.1,124694.4259,22.8584,10.3403
2021-09-23,141.11,127412.2406,23.3567,10.5657
2021-09-24,141.92,128143.6127,23.4907,10.6263
2021-09-27,142.74,128884.0141,23.6265,10.6877
2021-09-28,132.89,119990.1684,21.9961,9.9502
2021-09-29,128.27,115818.6387,21.2314,9.6043
2021-09-30,128.73,116233.9858,21.3075,9.6387
2021-10-01,129.13,116595.1572,21.3737,9.6687
2021-10-04,125.2,113046.6482,20.7232,9.3744
2021-10-05,128.07,115638.053,21.1983,9.5893
2021-10-06,126.52,114238.5138,20.9417,9.4733
2021-10-07,127.88,115466.4966,21.1668,9.5751
2021-10-08,126.22,113967.6353,20.892,9.4508
2021-10-11,127.5,115123.3838,21.1039,9.5466
2021-10-12,126.76,114455.2167,20.9814,9.4912
2021-10-13,128.21,115764.463,21.2214,9.5998
2021-10-14,132.07,119249.767,21.8603,9.8888
2021-10-15,131.59,118816.3613,21.7809,9.8529
2021-10-18,133.28,120342.3105,22.0606,9.9794
2021-10-19,134.6,121534.1761,22.2791,10.0783
2021-10-20,133.98,120974.3604,22.1765,10.0318
2021-10-21,133.34,120396.4862,22.0706,9.9839
2021-10-22,135.93,122735.071,22.4993,10.1778
2021-10-25,135.76,122581.5732,22.4711,10.1651
2021-10-26,132.0,119186.562,21.8488,9.8836
2021-10-27,132.16,119331.0306,21.8752,9.8956
2021-10-28,136.02,122816.3346,22.5142,10.1846
2021-10-29,136.65,123385.1795,20.2777,9.9528
2021-11-01,139.51,125967.555,20.7021,10.1611
2021-11-02,141.21,127502.5335,20.9544,10.2849
2021-11-03,142.75,128893.0434,21.1829,10.3971
2021-11-04,150.13,135556.6557,22.2781,10.9346
2021-11-05,153.29,138409.9098,22.747,11.1647
2021-11-08,152.96,138111.9434,22.698,11.1407
2021-11-09,156.29,141118.6953,23.1921,11.3833
2021-11-10,150.4,135800.4464,22.3181,10.9543
2021-11-11,153.9,138960.6962,22.8375,11.2092
2021-11-12,156.82,141597.2474,23.2708,11.4219
2021-11-15,156.27,141100.6367,23.1892,11.3818
2021-11-16,157.86,142536.293,23.4251,11.4976
2021-11-17,155.98,140838.7874,23.1461,11.3607
2021-11-18,158.74,143330.8701,23.5557,11.5617
2021-11-19,150.03,135466.3629,22.2632,10.9273
2021-11-22,147.55,133227.1002,21.8952,10.7467
2021-11-23,148.92,134464.1122,22.0985,10.8465
2021-11-24,149.01,134545.3758,22.1119,10.853
2021-11-26,143.29,129380.6248,21.2631,10.4364
2021-11-29,151.22,136540.8478,22.4398,11.014
2021-11-30,147.19,132902.0459,21.8418,10.7205
2021-12-01,151.67,136947.1656,22.5066,11.0468
2021-12-02,146.49,132269.996,21.7379,10.6695
2021-12-03,145.83,131674.0632,21.64,10.6214
2021-12-06,147.38,133073.6023,21.87,10.7343
2021-12-07,156.89,141660.4524,23.2812,11.427
2021-12-08,157.29,142021.6238,23.3405,11.4561
2021-12-09,152.65,137832.0355,22.652,11.1181
2021-12-10,152.73,137904.2698,22.6639,11.124
2021-12-13,147.1,132820.7824,21.8284,10.7139
2021-12-14,147.73,133389.6273,21.9219,10.7598
2021-12-15,153.66,138743.9933,22.8019,11.1917
2021-12-16,146.7,132459.611,21.7691,10.6848
2021-12-17,146.15,129856.2112,21.6875,10.6447
2021-12-20,145.01,128843.3061,21.5183,10.5617
2021-12-21,151.42,134538.676,22.4695,11.0285
2021-12-22,152.32,135338.3379,22.603,11.0941
2021-12-23,155.49,138154.9249,23.0734,11.325
2021-12-27,162.72,144578.8757,24.1463,11.8516
2021-12-28,159.64,141842.2549,23.6893,11.6272
2021-12-29,160.98,143032.8627,23.8881,11.7248
2021-12-30,157.98,140367.3229,23.4429,11.5063
2021-12-31,157.36,139816.4447,23.3509,11.4612
2022-01-03,159.93,142099.9238,23.7323,11.6484
2022-01-04,158.36,140704.958,23.4993,11.534
2022-01-05,153.74,136600.0267,22.8137,11.1975
2022-01-06,156.34,138910.1612,23.1996,11.3869
2022-01-07,150.81,133996.6829,22.379,10.9841
2022-01-10,149.59,132912.6968,22.1979,10.8953
2022-01-11,152.45,135453.8447,22.6223,11.1036
2022-01-12,159.55,141762.2887,23.6759,11.6207
2022-01-13,157.18,139656.5123,23.3242,11.4481
2022-01-14,167.0,148381.7124,24.7814,12.1633
2022-01-18,152.36,135373.8785,22.609,11.097
2022-01-19,143.07,127119.5904,21.2304,10.4204
2022-01-20,139.15,123636.6185,20.6487,10.1349
2022-01-21,135.06,120002.5993,20.0418,9.837
2022-01-24,139.29,123761.0103,20.6695,10.1451
2022-01-25,132.99,118163.3769,19.7346,9.6862
2022-01-26,135.58,120394.0133,20.119,9.8749
2022-01-27,130.15,115572.2144,19.3132,9.4794
2022-01-28,132.45,117614.597,18.0933,9.8363
2022-01-31,138.18,122702.7936,18.876,10.2618
2022-02-01,138.61,123084.6303,18.9347,10.2937
2022-02-02,140.76,124993.814,19.2284,10.4534
2022-02-03,136.51,121219.8462,18.6479,10.1378
2022-02-04,135.57,120385.1333,18.5195,10.068
2022-02-07,136.13,120882.4091,18.596,10.1096
2022-02-08,138.75,123208.9492,18.9539,10.3041
2022-02-09,144.2,128048.508,19.6984,10.7089
2022-02-10,139.77,124114.7015,19.0932,10.3799
2022-02-11,132.49,117650.1167,18.0987,9.8392
2022-02-14,131.86,117090.6814,18.0127,9.7925
2022-02-15,139.84,124176.861,19.1028,10.3851
2022-02-16,140.96,125171.4125,19.2558,10.4683
2022-02-17,136.47,121184.3265,18.6424,10.1348
2022-02-18,133.35,118413.7901,18.2162,9.9031
2022-02-22,130.26,115669.8935,17.7941,9.6736
2022-02-23,127.86,113538.7117,17.4662,9.4954
2022-02-24,133.42,117862.5127,18.2258,9.9083
2022-02-25,135.72,119894.3204,18.54,10.0791
2022-02-28,134.2,118551.5606,18.3323,9.9662
2022-03-01,129.61,114496.7792,17.7053,9.6254
2022-03-02,133.18,117650.498,18.193,9.8905
2022-03-03,130.64,115406.6756,17.846,9.7019
2022-03-04,125.74,111078.0419,17.1766,9.338
2022-03-07,119.22,105318.3089,16.286,8.8538
2022-03-08,124.15,109673.4444,16.9594,9.2199
2022-03-09,128.62,113622.2185,17.5701,9.5518
2022-03-10,124.97,110397.828,17.0715,9.2808
2022-03-11,123.64,109222.9132,16.8898,9.182
2022-03-14,120.13,106122.198,16.4103,8.9213
2022-03-15,124.41,109903.127,16.995,9.2392
2022-03-16,130.48,115265.3325,17.8242,9.69
2022-03-17,131.99,116599.2584,18.0304,9.8021
2022-03-18,135.14,119381.9515,18.4607,10.036
2022-03-21,134.2,118551.5606,18.3323,9.9662
2022-03-22,135.48,119682.3057,18.5072,10.0613
2022-03-23,131.42,116095.7235,17.9526,9.7598
2022-03-24,138.59,122429.663,18.932,10.2923
2022-03-25,137.06,121078.0692,18.723,10.1786
2022-03-28,137.66,121608.106,18.805,10.2232
2022-03-29,141.44,124947.3377,19.3213,10.5039
2022-03-30,135.8,119964.992,18.5509,10.0851
2022-03-31,131.8,116431.4134,18.0045,9.788
2022-04-01,127.41,112553.311,17.4048,9.462
2022-04-04,129.44,114346.6021,17.6821,9.6127
2022-04-05,121.71,107517.9615,16.6261,9.0387
2022-04-06,119.33,105415.4823,16.301,8.8619
2022-04-07,122.4,108127.5038,16.7204,9.0899
2022-04-08,119.96,105972.0209,16.3871,8.9087
2022-04-11,116.24,102685.7928,15.8789,8.6325
2022-04-12,114.56,101201.6898,15.6494,8.5077
2022-04-13,116.86,103233.4975,15.9636,8.6785
2022-04-14,113.36,100141.6163,15.4855,8.4186
2022-04-18,114.87,101475.5422,15.6918,8.5307
2022-04-19,117.06,103410.1764,15.9909,8.6934
2022-04-20,117.89,104143.394,16.1043,8.755
2022-04-21,115.69,102199.9258,15.8038,8.5916
2022-04-22,112.8,99646.9153,15.409,8.377
2022-04-25,114.47,101122.1843,15.6371,8.501
2022-04-26,108.92,96219.3441,14.879,8.0888
2022-04-27,108.81,96122.1707,14.8639,8.0807
2022-04-28,114.63,101263.5275,15.659,8.5129
2022-04-29,110.35,97482.5984,14.6113,8.2817
2022-05-02,112.97,99797.0924,14.9582,8.4784
2022-05-03,113.8,100530.3099,15.0681,8.5407
2022-05-04,118.81,104956.1171,15.7315,8.9166
2022-05-05,113.47,100238.7897,15.0244,8.5159
2022-05-06,112.5,99381.8969,14.896,8.4431
2022-05-09,105.75,93418.9831,14.0022,7.9365
2022-05-10,107.18,94682.2374,14.1916,8.0438
2022-05-11,103.92,91802.3709,13.7599,7.7992
2022-05-12,106.76,94311.2117,14.136,8.0123
2022-05-13,111.86,98816.5243,14.8113,8.3951
2022-05-16,110.48,97597.4397,14.6285,8.2915
2022-05-17,116.84,103215.8296,15.4707,8.7688
2022-05-18,111.34,98357.1591,14.7424,8.356
2022-05-19,110.74,97827.1223,14.663,8.311
2022-05-20,106.46,94046.1933,14.0963,7.9898
2022-05-23,109.93,97111.5727,14.5557,8.2502
2022-05-24,106.59,94161.0346,14.1135,7.9995
2022-05-25,108.53,95874.8202,14.3703,8.1451
2022-05-26,115.07,100104.8332,15.2363,8.636
2022-05-27,119.48,103941.3007,15.8202,8.9669
2022-05-31,117.29,102036.1161,15.5302,8.8026
2022-06-01,114.46,99574.1653,15.1555,8.5902
2022-06-02,117.33,102070.914,15.5355,8.8056
2022-06-03,114.96,100009.139,15.2217,8.6277
2022-06-06,115.0,100043.9369,15.227,8.6307
2022-06-07,115.67,100626.8015,15.3157,8.681
2022-06-08,112.46,97834.2708,14.8907,8.4401
2022-06-09,107.24,93293.146,14.1995,8.0483
2022-06-10,101.88,88630.2286,13.4898,7.6461
2022-06-13,96.32,83793.3217,12.7536,7.2288
2022-06-14,96.62,84054.3059,12.7934,7.2513
2022-06-15,97.42,84750.2637,12.8993,7.3113
2022-06-16,89.59,77938.5765,11.8625,6.7237
2022-06-17,89.83,78147.3639,11.8943,6.7417
2022-06-21,95.17,82792.8824,12.6014,7.1425
2022-06-22,93.94,81722.8472,12.4385,7.0502
2022-06-23,93.28,81148.682,12.3511,7.0006
2022-06-24,97.36,84698.0669,12.8913,7.3068
2022-06-27,97.61,84915.5537,12.9244,7.3256
2022-06-28,95.02,82662.3903,12.5815,7.1312
2022-06-29,91.94,79982.9526,12.1737,6.9001
2022-06-30,90.98,79147.8033,12.0466,6.828
2022-07-01,86.27,75050.3516,11.4229,6.4745
2022-07-05,86.0,74815.4658,11.3872,6.4543
2022-07-06,86.56,75302.6363,11.4613,6.4963
2022-07-07,90.75,78947.7154,12.0161,6.8108
2022-07-08,91.19,79330.4922,12.0744,6.8438
2022-07-11,88.62,77094.7277,11.7341,6.6509
2022-07-12,88.73,77190.4219,11.7486,6.6592
2022-07-13,89.08,77494.9034,11.795,6.6854
2022-07-14,91.67,79748.0669,12.1379,6.8798
2022-07-15,94.47,82183.9193,12.5087,7.0899
2022-07-18,93.14,81026.8894,12.3326,6.9901
2022-07-19,98.23,85454.921,13.0065,7.3721
2022-07-20,102.23,88934.7101,13.5362,7.6723
2022-07-21,103.84,90335.3252,13.7493,7.7932
2022-07-22,101.67,88447.5397,13.462,7.6303
2022-07-25,101.0,87864.675,13.3733,7.58
2022-07-26,98.91,86046.4852,13.0966,7.4232
2022-07-27,103.46,90004.7453,13.699,7.7646
2022-07-28,105.16,91483.6556,13.9241,7.8922
2022-07-29,105.98,92197.0124,13.9771,7.5512
2022-08-01,106.4,92562.3903,14.0325,7.5811
2022-08-02,104.99,91335.7646,13.8466,7.4806
2022-08-03,109.01,94832.9527,14.3768,7.7671
2022-08-04,111.06,96616.3446,14.6471,7.9131
2022-08-05,109.62,95363.6205,14.4572,7.8105
2022-08-08,107.83,93806.4149,14.2211,7.683
2022-08-09,99.66,86698.9456,13.1436,7.1009
2022-08-10,105.05,91387.9614,13.8545,7.4849
2022-08-11,105.53,91805.5361,13.9178,7.5191
2022-08-12,110.38,96024.7804,14.5574,7.8647
2022-08-15,109.78,95502.8121,14.4783,7.8219
2022-08-16,108.49,94380.5801,14.3082,7.73
2022-08-17,106.0,92214.4114,13.9798,7.5526
2022-08-18,108.27,94189.1917,14.2792,7.7143
