Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,53.86,16729.4275,22.5265,3.343
2016-02-01,53.17,16515.107,22.2379,3.3001
2016-02-02,51.34,15946.6916,21.4725,3.1866
2016-02-03,51.38,15959.116,21.4892,3.189
2016-02-04,51.67,16049.1927,21.6105,3.207
2016-02-05,49.82,15474.5651,20.8368,3.0922
2016-02-08,49.16,15269.5629,20.5607,3.0512
2016-02-09,49.31,15316.1543,20.6235,3.0606
2016-02-10,48.96,15207.441,20.4771,3.0388
2016-02-11,48.84,15170.1678,20.4269,3.0314
2016-02-12,49.64,15418.6554,20.7615,3.081
2016-02-16,52.07,16173.4365,21.7778,3.2319
2016-02-17,52.73,16347.309,22.0539,3.2728
2016-02-18,52.04,16133.3958,21.7653,3.23
2016-02-19,52.1,16151.9969,21.7904,3.2337
2016-02-22,52.61,16310.1067,22.0037,3.2654
2016-02-23,51.46,15953.5847,21.5227,3.194
2016-02-24,51.81,16062.0914,21.6691,3.2157
2016-02-25,52.99,16427.9139,22.1626,3.289
2016-02-26,53.44,16567.4225,22.3508,3.3169
2016-02-29,52.99,16427.9139,22.1626,3.289
2016-03-01,54.7,16958.0467,22.8778,3.3951
2016-03-02,55.41,17178.1602,23.1747,3.4392
2016-03-03,55.47,17196.7614,23.1998,3.4429
2016-03-04,55.78,17292.8673,23.3295,3.4621
2016-03-07,56.49,17512.9809,23.6264,3.5062
2016-03-08,55.34,17156.4589,23.1455,3.4348
2016-03-09,54.93,17029.3511,22.974,3.4094
2016-03-10,55.12,17088.2547,23.0535,3.4212
2016-03-11,55.94,17342.4704,23.3964,3.4721
2016-03-14,55.67,17258.7652,23.2835,3.4553
2016-03-15,56.11,17395.1736,23.4675,3.4826
2016-03-16,56.86,17627.688,23.7812,3.5292
2016-03-17,57.87,17940.8073,24.2036,3.5919
2016-03-18,59.01,18294.2291,24.6804,3.6626
2016-03-21,58.85,18244.6261,24.6135,3.6527
2016-03-22,58.52,18142.3198,24.4755,3.6322
2016-03-23,58.33,18083.4161,24.396,3.6204
2016-03-24,58.64,18179.522,24.5257,3.6396
2016-03-28,58.32,18080.3159,24.3918,3.6198
2016-03-29,58.8,18229.1251,24.5926,3.6496
2016-03-30,59.11,18325.231,24.7222,3.6688
2016-03-31,59.19,18350.0326,24.7557,3.6738
2016-04-01,58.98,18284.9286,24.6679,3.6607
2016-04-04,58.76,18216.7243,24.5759,3.6471
2016-04-05,58.48,18129.919,24.4587,3.6297
2016-04-06,59.16,18340.732,24.7431,3.6719
2016-04-07,58.36,18092.7167,24.4086,3.6223
2016-04-08,58.8,18229.1251,24.5926,3.6496
2016-04-11,58.6,18167.1213,24.5089,3.6372
2016-04-12,58.8,18229.1251,24.5926,3.6496
2016-04-13,59.8,18539.1442,25.0108,3.7116
2016-04-14,59.44,18427.5374,24.8603,3.6893
2016-04-15,58.66,18185.7224,24.534,3.6409
2016-04-18,58.7,18198.1232,24.5508,3.6434
2016-04-19,58.23,18052.4142,24.3542,3.6142
2016-04-20,59.18,18346.9324,24.7515,3.6732
2016-04-21,58.81,18232.2253,24.5968,3.6502
2016-04-22,58.48,18129.919,24.4587,3.6297
2016-04-25,58.43,18114.418,24.4378,3.6266
2016-04-26,59.33,18393.4353,24.8142,3.6825
2016-04-27,59.64,18489.5412,24.9439,3.7017
2016-04-28,57.86,17937.7071,24.1994,3.5912
2016-04-29,56.32,17460.2777,24.7453,3.5517
2016-05-02,57.01,17674.1909,25.0485,3.5952
2016-05-03,56.23,17432.3759,24.7058,3.546
2016-05-04,55.83,17308.3683,24.53,3.5208
2016-05-05,55.69,17264.9656,24.4685,3.512
2016-05-06,55.47,17196.7614,24.3718,3.4981
2016-05-09,55.23,17122.3568,24.2664,3.483
2016-05-10,56.1,17392.0734,24.6486,3.5378
2016-05-11,55.75,17283.5667,24.4949,3.5158
2016-05-12,54.9,17020.0505,24.1214,3.4622
2016-05-13,54.72,16964.247,24.0423,3.4508
2016-05-16,55.43,17184.3606,24.3543,3.4956
2016-05-17,55.37,17165.7595,24.3279,3.4918
2016-05-18,55.82,17156.2654,24.5256,3.5202
2016-05-19,55.7,17119.3834,24.4729,3.5126
2016-05-20,56.54,17377.5573,24.842,3.5656
2016-05-23,56.76,17445.1742,24.9386,3.5795
2016-05-24,58.22,17893.9049,25.5801,3.6715
2016-05-25,58.27,17909.2724,25.6021,3.6747
2016-05-26,58.29,17915.4194,25.6109,3.6759
2016-05-27,58.44,17961.5219,25.6768,3.6854
2016-05-31,58.5,17979.9629,25.7031,3.6892
2016-06-01,58.65,18026.0653,25.769,3.6986
2016-06-02,58.28,17912.3459,25.6065,3.6753
2016-06-03,58.11,17860.0964,25.5318,3.6646
2016-06-06,57.09,17546.5997,25.0836,3.6003
2016-06-07,57.79,17761.7445,25.3912,3.6444
2016-06-08,57.78,17758.671,25.3868,3.6438
2016-06-09,57.56,17691.0541,25.2901,3.6299
2016-06-10,56.96,17506.6442,25.0265,3.5921
2016-06-13,56.87,17478.9827,24.987,3.5864
2016-06-14,57.07,17540.4527,25.0748,3.599
2016-06-15,56.87,17478.9827,24.987,3.5864
2016-06-16,56.9,17488.2032,25.0001,3.5883
2016-06-17,55.99,17208.5149,24.6003,3.5309
2016-06-20,56.79,17454.3947,24.9518,3.5813
2016-06-21,57.06,17537.3792,25.0704,3.5984
2016-06-22,56.85,17472.8357,24.9782,3.5851
2016-06-23,58.11,17860.0964,25.5318,3.6646
2016-06-24,55.04,16916.5326,24.1829,3.471
2016-06-27,52.55,16151.2316,23.0889,3.314
2016-06-28,54.31,16692.1672,23.8622,3.4249
2016-06-29,55.62,17094.7955,24.4377,3.5076
2016-06-30,56.64,17408.2922,24.8859,3.5719
2016-07-01,56.63,17405.2187,24.8815,3.5713
2016-07-05,55.36,17014.8845,24.3235,3.4912
2016-07-06,55.46,17045.6195,24.3674,3.4975
2016-07-07,55.95,17196.2209,24.5827,3.5284
2016-07-08,57.74,17746.377,25.3692,3.6413
2016-07-11,58.25,17903.1254,25.5933,3.6734
2016-07-12,58.99,18130.5643,25.9184,3.7201
2016-07-13,59.52,18293.4596,26.1513,3.7535
2016-07-14,60.02,18447.1345,26.371,3.785
2016-07-15,60.15,18487.09,26.4281,3.7932
2016-07-18,60.43,18573.148,26.5511,3.8109
2016-07-19,60.27,18523.972,26.4808,3.8008
2016-07-20,60.69,18653.0589,26.6653,3.8273
2016-07-21,59.95,18425.6201,26.3402,3.7806
2016-07-22,60.4,18563.9275,26.5379,3.809
2016-07-25,60.53,18603.8829,26.595,3.8172
2016-07-26,62.8725,19323.8498,27.6243,3.9649
2016-07-27,63.33,19464.4624,27.8253,3.9938
2016-07-28,64.22,19738.0037,28.2163,4.0499
2016-07-29,63.83,19618.1373,27.8232,3.9383
2016-08-01,63.98,19664.2397,27.8885,3.9476
2016-08-02,62.84,19313.861,27.3916,3.8773
2016-08-03,62.87,19323.0815,27.4047,3.8791
2016-08-04,63.34,19467.5359,27.6096,3.9081
2016-08-05,63.69,19575.1083,27.7621,3.9297
2016-08-08,63.44,19498.2708,27.6532,3.9143
2016-08-09,63.82,19615.0638,27.8188,3.9377
2016-08-10,63.79,19605.8433,27.8057,3.9359
2016-08-11,64.14,19713.4157,27.9583,3.9575
2016-08-12,64.24,19744.1507,28.0019,3.9636
2016-08-15,65.27,20060.721,28.4508,4.0272
2016-08-16,64.88,19940.8545,28.2808,4.0031
2016-08-17,64.2,19739.8425,27.9844,3.9612
2016-08-18,64.13,19718.3193,27.9539,3.9569
2016-08-19,64.14,19721.394,27.9583,3.9575
2016-08-22,63.84,19629.1518,27.8275,3.939
2016-08-23,63.8,19616.8528,27.8101,3.9365
2016-08-24,62.7,19278.6312,27.3306,3.8686
2016-08-25,62.72,19284.7807,27.3393,3.8699
2016-08-26,62.96,19358.5745,27.4439,3.8847
2016-08-29,62.89,19337.0513,27.4134,3.8803
2016-08-30,62.9,19340.1261,27.4178,3.881
2016-08-31,62.56,19235.5848,27.2696,3.86
2016-09-01,63.06,19389.3219,27.4875,3.8908
2016-09-02,63.15,19416.9946,27.5268,3.8964
2016-09-06,62.73,19287.8554,27.3437,3.8705
2016-09-07,61.65,18955.7833,26.8729,3.8038
2016-09-08,61.41,18881.9895,26.7683,3.789
2016-09-09,59.62,18331.6107,25.988,3.6786
2016-09-12,60.62,18639.0849,26.4239,3.7403
2016-09-13,60.45,18586.8143,26.3498,3.7298
2016-09-14,60.92,18731.3272,26.5547,3.7588
2016-09-15,62.65,19263.2575,27.3088,3.8655
2016-09-16,62.05,19078.773,27.0473,3.8285
2016-09-19,62.46,19204.8374,27.226,3.8538
2016-09-20,62.34,19167.9405,27.1737,3.8464
2016-09-21,63.3,19463.1157,27.5921,3.9056
2016-09-22,63.68,19579.9559,27.7578,3.9291
2016-09-23,63.23,19441.5925,27.5616,3.9013
2016-09-26,62.28,19149.4921,27.1475,3.8427
2016-09-27,63.81,19619.9276,27.8144,3.9371
2016-09-28,63.93,19656.8245,27.8667,3.9445
2016-09-29,63.74,19598.4044,27.7839,3.9328
2016-09-30,64.45,19816.711,28.0934,3.9766
2016-10-03,64.25,19755.2162,28.0062,3.9643
2016-10-04,64.24,19752.1415,28.0019,3.9636
2016-10-05,64.68,19887.4301,28.1937,3.9908
2016-10-06,64.74,19905.8786,28.2198,3.9945
2016-10-07,64.42,19807.4868,28.0803,3.9747
2016-10-10,63.35,19478.4894,27.6139,3.9087
2016-10-11,62.1,19094.1467,27.0691,3.8316
2016-10-12,61.19,18814.3452,26.6724,3.7755
2016-10-13,60.71,18666.7576,26.4632,3.7458
2016-10-14,62.06,19081.8477,27.0516,3.8291
2016-10-17,61.7,18971.157,26.8947,3.8069
2016-10-18,62.14,19106.4457,27.0865,3.8341
2016-10-19,61.91,19035.7266,26.9862,3.8199
2016-10-20,63.47,19515.3863,27.6662,3.9161
2016-10-21,62.91,19343.2008,27.4221,3.8816
2016-10-24,64.02,19684.4971,27.906,3.9501
2016-10-25,64.06,19696.7961,27.9234,3.9525
2016-10-26,63.44,19506.1621,27.6532,3.9143
2016-10-27,63.27,19453.8915,27.5791,3.9038
2016-10-28,63.53,19533.8348,21.3341,3.7901
2016-10-31,64.1,19709.0951,21.5255,3.8241
2016-11-01,63.6,19555.358,21.3576,3.7943
2016-11-02,63.66,19573.8064,21.3778,3.7978
2016-11-03,63.85,19632.2265,21.4416,3.8092
2016-11-04,63.43,19503.0874,21.3005,3.7841
2016-11-07,64.36,19789.0384,21.6128,3.8396
2016-11-08,64.85,19939.7007,21.7774,3.8688
2016-11-09,64.97,19976.5976,21.8177,3.876
2016-11-10,64.25,19755.2162,21.5759,3.833
2016-11-11,65.32,20084.2136,21.9352,3.8969
2016-11-14,66.46,20434.7341,22.318,3.9649
2016-11-15,68.21,20972.814,22.9057,4.0693
2016-11-16,67.88,20871.3475,22.7949,4.0496
2016-11-17,68.21,20972.814,22.9057,4.0693
2016-11-18,68.47,21052.7573,22.993,4.0848
2016-11-21,69.82,21467.8474,23.4464,4.1653
2016-11-22,72.89,22462.5523,24.4773,4.3485
2016-11-23,73.59,22678.2717,24.7124,4.3902
2016-11-25,74.2,22866.2558,24.9172,4.4266
2016-11-28,74.16,22853.9289,24.9038,4.4242
2016-11-29,74.53,22967.952,25.028,4.4463
2016-11-30,74.24,22878.5826,24.9306,4.429
2016-12-01,69.01,21266.8505,23.1744,4.117
2016-12-02,70.11,21605.8382,23.5437,4.1826
2016-12-05,70.6,21756.8417,23.7083,4.2119
2016-12-06,71.0,21880.11,23.8426,4.2357
2016-12-07,72.94,22477.9608,24.4941,4.3515
2016-12-08,73.88,22767.6412,24.8098,4.4075
2016-12-09,73.14,22539.595,24.5613,4.3634
2016-12-12,72.9,22465.634,24.4807,4.3491
2016-12-13,73.1,22527.2681,24.5478,4.361
2016-12-14,72.54,22354.6926,24.3598,4.3276
2016-12-15,73.61,22684.4351,24.7191,4.3914
2016-12-16,72.09,22216.0159,24.2087,4.3007
2016-12-19,72.81,22437.8987,24.4504,4.3437
2016-12-20,73.4,22619.7193,24.6486,4.3789
2016-12-21,73.6,22681.3534,24.7157,4.3908
2016-12-22,73.45,22635.1278,24.6654,4.3819
2016-12-23,73.84,22755.3144,24.7963,4.4051
2016-12-27,74.31,22900.1545,24.9542,4.4332
2016-12-28,73.56,22669.0266,24.7023,4.3884
2016-12-29,73.58,22675.19,24.709,4.3896
2016-12-30,72.62,22379.3463,24.3866,4.3324
2017-01-03,72.505,22343.9067,24.348,4.3255
2017-01-04,72.36,22299.2219,24.2993,4.3169
2017-01-05,71.32,21978.7245,23.9501,4.2548
2017-01-06,71.6,22065.0123,24.0441,4.2715
2017-01-09,71.94,22169.7903,24.1583,4.2918
2017-01-10,72.35,22296.1402,24.296,4.3163
2017-01-11,72.62,22379.3463,24.3866,4.3324
2017-01-12,72.22,22256.078,24.2523,4.3085
2017-01-13,72.67,22394.7548,24.4034,4.3353
2017-01-17,72.28,22274.5683,24.2725,4.3121
2017-01-18,73.01,22499.5328,24.5176,4.3556
2017-01-19,72.44,22323.8756,24.3262,4.3216
2017-01-20,72.88,22459.4706,24.4739,4.3479
2017-01-23,72.78,22428.6536,24.4404,4.3419
2017-01-24,73.51,22653.6181,24.6855,4.3855
2017-01-25,74.54,23038.6334,25.0314,4.4469
2017-01-26,74.2,22933.5471,24.9172,4.4266
2017-01-27,76.93,23777.3285,23.5222,4.4827
2017-01-30,76.28,23576.4282,23.3234,4.4448
2017-01-31,74.94,23162.2644,22.9137,4.3668
2017-02-01,76.17,23542.4296,23.2898,4.4384
2017-02-02,75.23,23251.8968,23.0024,4.3837
2017-02-03,75.52,23341.5293,23.091,4.4006
2017-02-06,75.53,23344.6201,23.0941,4.4011
2017-02-07,76.31,23585.7005,23.3326,4.4466
2017-02-08,77.48,23947.3211,23.6903,4.5148
2017-02-09,76.51,23647.516,23.3937,4.4583
2017-02-10,76.53,23653.6975,23.3999,4.4594
2017-02-13,77.92,24083.3152,23.8249,4.5404
2017-02-14,77.84,24058.589,23.8004,4.5358
2017-02-15,81.6,25231.2639,24.9501,4.7548
2017-02-16,81.97,25345.6703,25.0632,4.7764
2017-02-17,82.48,25503.3657,25.2191,4.8061
2017-02-21,82.82,25608.496,25.3231,4.8259
2017-02-22,82.06,25373.4989,25.0907,4.7817
2017-02-23,81.61,25234.3559,24.9531,4.7554
2017-02-24,81.68,25256.0004,24.9745,4.7595
2017-02-27,82.28,25441.5244,25.158,4.7945
2017-02-28,81.93,25333.3021,25.051,4.7741
2017-03-01,83.76,25899.1503,25.6105,4.8807
2017-03-02,83.65,25865.1375,25.5769,4.8743
2017-03-03,83.18,25719.8104,25.4332,4.8469
2017-03-06,83.85,25926.9789,25.638,4.886
2017-03-07,83.41,25790.9279,25.5035,4.8603
2017-03-08,83.48,25812.5724,25.5249,4.8644
2017-03-09,83.17,25716.7183,25.4301,4.8463
2017-03-10,82.2,25416.7879,25.1335,4.7898
2017-03-13,82.76,30214.9087,25.3048,4.8224
2017-03-14,83.68,30550.7922,25.5861,4.876
2017-03-15,83.51,30488.7268,25.5341,4.8661
2017-03-16,82.72,30200.3051,25.2925,4.8201
2017-03-17,83.26,30397.4541,25.4576,4.8516
2017-03-20,82.9,30266.0214,25.3476,4.8306
2017-03-21,81.8,29864.4216,25.0112,4.7665
2017-03-22,82.12,29981.2506,25.1091,4.7851
2017-03-23,81.54,29769.498,24.9317,4.7514
2017-03-24,81.64,29806.0071,24.9623,4.7572
2017-03-27,81.4,29718.3853,24.8889,4.7432
2017-03-28,82.2,30010.4579,25.1335,4.7898
2017-03-29,81.91,29904.5816,25.0449,4.7729
2017-03-30,82.2,30010.4579,25.1335,4.7898
2017-03-31,81.95,29919.1852,25.0571,4.7752
2017-04-03,81.24,29659.9708,24.84,4.7339
2017-04-04,81.24,29659.9708,24.84,4.7339
2017-04-05,80.04,29221.8619,24.4731,4.6639
2017-04-06,80.32,29324.0873,24.5587,4.6803
2017-04-07,80.01,29210.9092,24.4639,4.6622
2017-04-10,79.33,28962.6475,24.256,4.6226
2017-04-11,78.08,28506.2841,23.8738,4.5497
2017-04-12,76.87,28064.5243,23.5038,4.4792
2017-04-13,76.51,27933.0917,23.3937,4.4583
2017-04-17,76.39,27889.2808,23.3571,4.4513
2017-04-18,77.41,28261.6733,23.6689,4.5107
2017-04-19,76.99,28108.3352,23.5405,4.4862
2017-04-20,78.66,28718.0367,24.0511,4.5835
2017-04-21,77.63,28341.9933,23.7362,4.5235
2017-04-24,79.22,28922.4875,24.2224,4.6162
2017-04-25,79.35,28969.9493,24.2621,4.6237
2017-04-26,77.98,28469.775,23.8432,4.5439
2017-04-27,77.85,28422.3132,23.8035,4.5363
2017-04-28,76.2,27819.9135,21.7161,2.806
2017-05-01,76.22,27827.2153,21.7218,2.8067
2017-05-02,75.51,27568.0009,21.5195,2.7806
2017-05-03,75.6,27600.8591,21.5451,2.7839
2017-05-04,75.66,27622.7645,21.5622,2.7861
2017-05-05,75.79,27670.2263,21.5993,2.7909
2017-05-08,76.38,27885.6299,21.7674,2.8126
2017-05-09,78.5,28659.6222,22.3716,2.8907
2017-05-10,79.03,28853.1203,22.5226,2.9102
2017-05-11,78.44,28637.7168,22.3545,2.8885
2017-05-12,78.63,28707.084,22.4086,2.8955
2017-05-15,80.21,29283.9274,22.8589,2.9537
2017-05-16,81.05,29590.6036,23.0983,2.9846
2017-05-17,78.42,28630.4149,22.3488,2.8878
2017-05-18,80.48,29382.5019,22.9358,2.9636
2017-05-19,81.24,29659.9708,23.1524,2.9916
2017-05-22,82.09,29970.2979,23.3947,3.0229
2017-05-23,81.96,29922.8361,23.3576,3.0181
2017-05-24,82.12,29981.2506,23.4032,3.024
2017-05-25,82.34,30061.5706,23.4659,3.0321
2017-05-26,82.81,30233.1632,23.5999,3.0494
2017-05-30,84.8,30959.6938,24.167,3.1227
2017-05-31,85.76,31474.9041,24.4406,3.158
2017-06-01,82.21,30172.0133,23.4289,3.0273
2017-06-02,80.91,29694.8984,23.0584,2.9794
2017-06-05,78.75,28902.1536,22.4428,2.8999
2017-06-06,80.1,29397.6191,22.8275,2.9496
2017-06-07,80.83,29665.5375,23.0356,2.9765
2017-06-08,82.44,30256.426,23.4944,3.0358
2017-06-09,78.6,28847.1019,22.4001,2.8944
2017-06-12,79.74,29265.495,22.725,2.9364
2017-06-13,81.23,29812.3421,23.1496,2.9912
2017-06-14,80.94,29705.9078,23.0669,2.9805
2017-06-15,79.75,29269.1642,22.7278,2.9367
2017-06-16,80.04,29375.5975,22.8105,2.9474
2017-06-19,80.37,29496.7113,22.9045,2.9596
2017-06-20,79.2,29067.3079,22.5711,2.9165
2017-06-21,79.98,29353.5768,22.7934,2.9452
2017-06-22,81.32,29845.3722,23.1752,2.9945
2017-06-23,81.55,29929.7848,23.2408,3.003
2017-06-26,80.57,29570.1136,22.9615,2.9669
2017-06-27,78.14,28678.2757,22.269,2.8774
2017-06-28,79.2,29067.3079,22.5711,2.9165
2017-06-29,77.74,28531.4711,22.155,2.8627
2017-06-30,77.8,28553.4918,22.1721,2.8649
2017-07-03,76.11,27933.2424,21.6904,2.8027
2017-07-05,77.74,28531.4711,22.155,2.8627
2017-07-06,77.33,28380.9964,22.0381,2.8476
2017-07-07,78.47,28799.3895,22.363,2.8896
2017-07-10,78.73,28894.8125,22.4371,2.8992
2017-07-11,79.86,29309.5354,22.7592,2.9408
2017-07-12,80.37,29496.7113,22.9045,2.9596
2017-07-13,80.27,29460.0101,22.876,2.9559
2017-07-14,81.55,29929.7848,23.2408,3.003
2017-07-17,81.09,29760.9595,23.1097,2.9861
2017-07-18,81.14,29779.3101,23.1239,2.9879
2017-07-19,80.37,29496.7113,22.9045,2.9596
2017-07-20,80.85,29672.8768,23.0413,2.9772
2017-07-21,78.96,28979.2251,22.5027,2.9076
2017-07-24,78.75,28902.1527,22.4428,2.8999
2017-07-25,79.52,29184.7515,22.6623,2.9283
2017-07-26,80.72,29625.1653,23.0042,2.9724
2017-07-27,79.55,29195.7619,22.6708,2.9294
2017-07-28,79.24,29081.9883,19.9974,2.936
2017-07-31,79.01,28997.5757,19.9394,2.9275
2017-08-01,78.95,28975.555,19.9242,2.9253
2017-08-02,78.82,28927.8435,19.8914,2.9205
2017-08-03,77.94,28604.8734,19.6693,2.8879
2017-08-04,77.78,28546.1516,19.629,2.8819
2017-08-07,78.87,28946.1941,19.904,2.9223
2017-08-08,78.97,28982.8952,19.9293,2.926
2017-08-09,77.98,28619.5539,19.6794,2.8893
2017-08-10,76.83,28197.4907,19.3892,2.8467
2017-08-11,78.04,28641.5746,19.6946,2.8916
2017-08-14,79.9,29324.2159,20.164,2.9605
2017-08-15,79.96,29346.2366,20.1791,2.9627
2017-08-16,80.06,29382.9377,20.2044,2.9664
2017-08-17,77.56,28465.4091,19.5734,2.8738
2017-08-18,77.74,28531.4711,19.6189,2.8805
2017-08-21,77.7,28516.7907,19.6088,2.879
2017-08-22,79.17,29056.2975,19.9798,2.9334
2017-08-23,79.07,29019.5964,19.9545,2.9297
2017-08-24,79.27,29092.9987,20.005,2.9371
2017-08-25,78.97,28982.8952,19.9293,2.926
2017-08-28,79.44,29155.3906,20.0479,2.9434
2017-08-29,79.55,29195.7619,20.0757,2.9475
2017-08-30,83.72,30781.1436,21.128,3.102
2017-08-31,83.67,30762.7602,21.1154,3.1002
2017-09-01,84.38,31023.8043,21.2946,3.1265
2017-09-05,83.0,30516.4228,20.9463,3.0754
2017-09-06,82.51,30336.2656,20.8227,3.0572
2017-09-07,81.1,29817.8541,20.4668,3.005
2017-09-08,80.44,29575.1934,20.3003,2.9805
2017-09-11,82.22,30229.642,20.7495,3.0465
2017-09-12,82.15,30203.9053,20.7318,3.0439
2017-09-13,82.06,30170.8152,20.7091,3.0405
2017-09-14,82.34,30273.7621,20.7798,3.0509
2017-09-15,83.84,30825.2637,21.1583,3.1065
2017-09-18,85.17,31314.2618,21.4939,3.1558
2017-09-19,85.24,31339.9986,21.5116,3.1584
2017-09-20,83.69,30770.1136,21.1204,3.1009
2017-09-21,84.24,30972.3308,21.2592,3.1213
2017-09-22,84.92,31222.3449,21.4309,3.1465
2017-09-25,83.88,30839.9705,21.1684,3.108
2017-09-26,83.91,30851.0005,21.176,3.1091
2017-09-27,84.92,31222.3449,21.4309,3.1465
2017-09-28,85.64,31487.0657,21.6126,3.1732
2017-09-29,86.17,31681.9296,21.7463,3.1928
2017-10-02,85.82,31553.2459,21.658,3.1798
2017-10-03,85.9,31582.6593,21.6782,3.1828
2017-10-04,87.0,31987.0938,21.9558,3.2236
2017-10-05,87.89,32314.3181,22.1804,3.2565
2017-10-06,87.87,32306.9648,22.1753,3.2558
2017-10-09,87.71,32248.1379,22.135,3.2499
2017-10-10,87.99,32351.0849,22.2056,3.2602
2017-10-11,88.57,32564.3322,22.352,3.2817
2017-10-12,88.83,32659.9258,22.4176,3.2914
2017-10-13,89.06,32744.4894,22.4756,3.2999
2017-10-16,88.83,32659.9258,22.4176,3.2914
2017-10-17,88.94,32700.3692,22.4454,3.2954
2017-10-18,89.0,32722.4293,22.4605,3.2977
2017-10-19,88.8,32648.8958,22.41,3.2903
2017-10-20,88.93,32696.6926,22.4428,3.2951
2017-10-23,88.77,32637.8657,22.4025,3.2891
2017-10-24,90.29,33196.7207,22.7861,3.3455
2017-10-25,89.86,33038.6236,22.6775,3.3295
2017-10-26,90.56,33295.991,22.8542,3.3555
2017-10-27,91.21,33534.975,21.2875,3.3089
2017-10-30,91.32,33575.4185,21.3132,3.3129
2017-10-31,91.3,33568.0651,21.3086,3.3121
2017-11-01,90.99,33454.0881,21.2362,3.3009
2017-11-02,90.79,33380.5546,21.1895,3.2936
2017-11-03,91.81,33755.5757,21.4276,3.3306
2017-11-06,92.28,33928.3795,21.5373,3.3477
2017-11-07,91.9,33788.6658,21.4486,3.3339
2017-11-08,92.0,33825.4325,21.4719,3.3375
2017-11-09,89.7,32979.7967,20.9351,3.2541
2017-11-10,89.59,32939.3533,20.9095,3.2501
2017-11-13,90.03,33101.1271,21.0121,3.2661
2017-11-14,90.44,33251.8709,21.1078,3.2809
2017-11-15,89.16,32781.2561,20.8091,3.2345
2017-11-16,90.48,33266.5776,21.1172,3.2824
2017-11-17,90.42,33244.5175,21.1032,3.2802
2017-11-20,93.07,34218.837,21.7217,3.3764
2017-11-21,90.19,33159.9539,21.0495,3.2719
2017-11-22,88.65,32679.5626,20.6901,3.216
2017-11-24,89.15,32863.8805,20.8068,3.2341
2017-11-27,87.45,32237.1997,20.41,3.1725
2017-11-28,87.07,32097.1181,20.3213,3.1587
2017-11-29,85.66,31577.3416,19.9922,3.1075
2017-11-30,86.11,31743.2277,20.0973,3.1239
2017-12-01,85.4,31481.4963,19.9315,3.0981
2017-12-04,84.79,31256.6285,19.7892,3.076
2017-12-05,84.83,31271.3739,19.7985,3.0774
2017-12-06,85.41,31485.1827,19.9339,3.0985
2017-12-07,86.11,31743.2277,20.0973,3.1239
2017-12-08,85.52,31525.7326,19.9596,3.1025
2017-12-11,85.8,31628.9506,20.0249,3.1126
2017-12-12,85.48,31510.9872,19.9502,3.101
2017-12-13,85.18,31400.3964,19.8802,3.0901
2017-12-14,85.44,31496.2417,19.9409,3.0996
2017-12-15,86.69,31957.0365,20.2326,3.1449
2017-12-18,88.09,32473.1266,20.5594,3.1957
2017-12-19,87.95,32421.5176,20.5267,3.1906
2017-12-20,88.65,32679.5626,20.6901,3.216
2017-12-21,88.65,32679.5626,20.6901,3.216
2017-12-22,88.85,32753.2898,20.7367,3.2233
2017-12-26,88.63,32672.1899,20.6854,3.2153
2017-12-27,89.1,32845.4487,20.7951,3.2323
2017-12-28,89.38,32948.6667,20.8604,3.2425
2017-12-29,89.03,32819.6442,20.7788,3.2298
2018-01-02,90.28,33280.4389,21.0705,3.2751
2018-01-03,91.4,33693.311,21.3319,3.3158
2018-01-04,91.3,33656.4474,21.3086,3.3121
2018-01-05,91.67,33792.8427,21.3949,3.3256
2018-01-08,91.83,33851.8244,21.4322,3.3314
2018-01-09,91.64,33781.7836,21.3879,3.3245
2018-01-10,90.11,33217.7709,21.0308,3.269
2018-01-11,91.19,33615.8975,21.2829,3.3081
2018-01-12,92.02,33921.8652,21.4766,3.3383
2018-01-16,93.1,34319.9919,21.7287,3.3774
2018-01-17,95.57,35230.5223,22.3051,3.467
2018-01-18,97.24,35846.144,22.6949,3.5276
2018-01-19,96.14,35440.6447,22.4382,3.4877
2018-01-22,96.65,35628.6489,22.5572,3.5062
2018-01-23,96.47,35562.2945,22.5152,3.4997
2018-01-24,95.34,35145.736,22.2514,3.4587
2018-01-25,91.98,33907.1198,21.4673,3.3368
2018-01-26,93.84,34971.7273,21.9014,3.4043
2018-01-29,93.78,34949.3669,21.8874,3.4021
2018-01-30,91.55,34118.3039,21.3669,3.3212
2018-01-31,91.88,34241.2863,21.4439,3.3332
2018-02-01,91.65,34155.5713,21.3902,3.3248
2018-02-02,89.11,33208.9793,19.7559,3.1846
2018-02-05,85.4,31826.3588,18.9334,3.052
2018-02-06,88.54,32996.5552,19.6296,3.1642
2018-02-07,85.35,31807.7251,18.9223,3.0502
2018-02-08,82.68,30812.6856,18.3304,2.9548
2018-02-09,83.93,31278.5281,18.6075,2.9994
2018-02-12,85.05,31695.9229,18.8558,3.0395
2018-02-13,84.34,31431.3244,18.6984,3.0141
2018-02-14,85.13,31725.7369,18.8736,3.0423
2018-02-15,85.4,31826.3588,18.9334,3.052
2018-02-16,86.09,32083.5039,19.0864,3.0766
2018-02-20,88.41,32948.1075,19.6007,3.1596
2018-02-21,88.41,32948.1075,19.6007,3.1596
2018-02-22,88.56,33004.0086,19.634,3.1649
2018-02-23,90.37,33678.5486,20.0353,3.2296
