Date,Price,Market Cap,PE Ratio,PB Ratio
2020-12-09,68.0,40626.4987,,
2020-12-10,144.71,86456.774,,
2020-12-11,139.25,83890.919,,
2020-12-14,130.0,78318.2726,,
2020-12-15,124.8,75185.5417,,
2020-12-16,137.99,83131.8342,,
2020-12-17,147.05,88590.0153,,
2020-12-18,157.3,94765.1099,,
2020-12-21,163.02,98211.1139,,
2020-12-22,163.19,98313.5301,,
2020-12-23,158.01,95192.8481,,
2020-12-24,154.84,93283.0872,,
2020-12-28,149.0,89764.7894,,
2020-12-29,150.0,90367.2377,,
2020-12-30,148.43,89421.3939,,
2020-12-31,146.8,88439.4032,,31.6285
2021-01-04,139.15,83830.6741,,29.9802
2021-01-05,148.3,89343.0756,,31.9516
2021-01-06,142.77,86011.5368,,30.7602
2021-01-07,151.27,91132.3469,,32.5915
2021-01-08,149.77,90228.6746,,32.2684
2021-01-11,148.13,89240.6594,,31.915
2021-01-12,160.8,96873.6788,,34.6448
2021-01-13,169.99,102410.1782,,36.6248
2021-01-14,180.5,108741.9093,,38.8892
2021-01-15,169.27,101976.4154,,36.4697
2021-01-19,173.69,104639.2367,,37.422
2021-01-20,161.83,97494.2005,,34.8667
2021-01-21,180.4,108681.6645,,38.8677
2021-01-22,181.87,109567.2634,,39.1844
2021-01-25,177.53,106952.638,,38.2493
2021-01-26,192.74,116115.8759,,41.5264
2021-01-27,201.25,121242.7105,,43.3599
2021-01-28,187.37,112880.7288,,40.3694
2021-01-29,183.63,110627.5723,,39.5636
2021-02-01,180.44,108705.7624,,38.8763
2021-02-02,179.17,107940.6531,,38.6027
2021-02-03,185.72,111886.6892,,40.0139
2021-02-04,195.8,117959.3675,,42.1856
2021-02-05,195.31,117664.1679,,42.0801
2021-02-08,200.43,120748.7029,,43.1832
2021-02-09,199.88,120417.3564,,43.0647
2021-02-10,211.66,127514.1968,,45.6027
2021-02-11,216.84,130634.8787,,46.7188
2021-02-12,212.68,128128.694,,45.8225
2021-02-16,209.86,126429.79,,45.2149
2021-02-17,201.96,121670.4488,,43.5128
2021-02-18,198.04,119308.8516,,42.6683
2021-02-19,201.07,121134.2698,,43.3211
2021-02-22,195.34,117682.2414,,42.0865
2021-02-23,187.59,113013.2674,,40.4168
2021-02-24,200.2,120610.1399,,43.1336
2021-02-25,182.06,109681.7286,,39.2253
2021-02-26,206.35,122021.4469,,44.4587
2021-03-01,196.42,119508.7528,,42.3192
2021-03-02,189.9,115541.7583,,40.9145
2021-03-03,180.4,109761.6282,,38.8677
2021-03-04,180.23,109658.1943,,38.831
2021-03-05,179.81,109402.6517,,38.7406
2021-03-08,180.81,110011.0864,,38.956
2021-03-09,183.11,111410.4863,,39.4515
2021-03-10,183.79,111824.222,,39.5981
2021-03-11,197.87,120390.9832,,42.6316
2021-03-12,206.74,125787.7994,,44.5427
2021-03-15,209.99,127765.2123,,45.2429
2021-03-16,200.01,121693.0335,,43.0927
2021-03-17,201.36,122514.4205,,43.3836
2021-03-18,191.45,116484.8321,,41.2484
2021-03-19,194.39,118273.6303,,41.8819
2021-03-22,195.0,118644.7755,,42.0133
2021-03-23,187.14,113862.4784,,40.3198
2021-03-24,178.85,108818.5543,,38.5337
2021-03-25,176.16,107181.8649,,37.9541
2021-03-26,174.4,106111.0197,,37.575
2021-03-29,182.5,111039.3411,,39.3201
2021-03-30,183.1,111404.402,,39.4494
2021-03-31,187.94,114349.2262,,36.1706
2021-04-01,188.24,114531.7566,,36.2283
2021-04-05,186.69,113588.6827,,35.93
2021-04-06,190.03,115620.8548,,36.5728
2021-04-07,179.94,109481.7482,,34.6309
2021-04-08,180.18,109627.7725,,34.6771
2021-04-09,179.5,109214.0369,,34.5463
2021-04-12,176.49,107382.6483,,33.967
2021-04-13,177.95,108270.9631,,34.2479
2021-04-14,176.43,107346.1422,,33.9554
2021-04-15,175.35,106689.0327,,33.7476
2021-04-16,178.69,108721.2048,,34.3904
2021-04-19,174.58,106220.538,,33.5994
2021-04-20,169.57,103172.2799,,32.6351
2021-04-21,167.07,101651.193,,32.154
2021-04-22,170.71,103865.8955,,32.8545
2021-04-23,174.25,106019.7545,,33.5358
2021-04-26,174.88,106403.0684,,33.6571
2021-04-27,177.94,108264.8787,,34.246
2021-04-28,180.0,109518.2543,,34.6425
2021-04-29,177.68,108106.6857,,34.196
2021-04-30,172.71,105082.765,,33.2395
2021-05-03,168.11,103799.5434,,32.3542
2021-05-04,168.9,104287.329,,32.5062
2021-05-05,162.33,100230.6816,,31.2417
2021-05-06,153.64,94865.0398,,29.5693
2021-05-07,151.21,93364.636,,29.1016
2021-05-10,146.73,90598.4593,,28.2394
2021-05-11,142.73,88128.6588,,27.4696
2021-05-12,140.25,86597.3824,,26.9923
2021-05-13,135.75,83818.8568,,26.1262
2021-05-14,141.2,87194.1849,,27.1751
2021-05-17,132.5,81821.7387,,25.5007
2021-05-18,135.02,83377.8955,,25.9857
2021-05-19,138.19,85335.442,,26.5958
2021-05-20,136.2,84106.5721,,26.2128
2021-05-21,134.71,83186.4635,,25.926
2021-05-24,135.91,83927.4906,,26.157
2021-05-25,133.99,82741.8473,,25.7875
2021-05-26,134.75,83211.1644,,25.9337
2021-05-27,143.17,88410.7043,,27.5542
2021-05-28,140.4,86700.1669,,27.0211
2021-06-01,144.31,89114.6801,,27.7736
2021-06-02,151.0,93245.906,,29.0612
2021-06-03,144.19,89040.5773,,27.7506
2021-06-04,150.73,93079.1749,,29.0092
2021-06-07,148.97,91992.3352,,28.6705
2021-06-08,147.01,90781.991,,28.2933
2021-06-09,144.85,89448.1422,,27.8776
2021-06-10,146.12,90232.3959,,28.122
2021-06-11,148.44,91665.0482,,28.5685
2021-06-14,149.21,92140.5406,,28.7167
2021-06-15,151.78,93727.5735,,29.2113
2021-06-16,149.15,92103.4892,,28.7051
2021-06-17,150.7,93060.6492,,29.0035
2021-06-18,152.52,94184.5402,,29.3537
2021-06-21,149.7,92443.1266,,28.811
2021-06-22,149.68,92430.7762,,28.8071
2021-06-23,151.58,93604.069,,29.1728
2021-06-24,150.73,93079.1749,,29.0092
2021-06-25,149.67,92424.601,,28.8052
2021-06-28,149.94,92591.332,,28.8572
2021-06-29,146.08,90207.695,,28.1143
2021-06-30,153.14,94567.4042,,27.9366
2021-07-01,153.08,94530.3529,,27.9257
2021-07-02,150.23,92770.4136,,27.4058
2021-07-06,148.37,91621.8216,,27.0665
2021-07-07,143.72,88750.3417,,26.2182
2021-07-08,142.53,88015.4899,,26.0011
2021-07-09,149.64,92406.0753,,27.2981
2021-07-12,146.69,90584.3837,,26.76
2021-07-13,143.41,88558.9098,,26.1616
2021-07-14,139.09,85891.2123,,25.3735
2021-07-15,137.5,84909.3515,,25.0835
2021-07-16,134.31,82939.4545,,24.5016
2021-07-19,131.88,81438.8747,,24.0583
2021-07-20,136.09,84038.6446,,24.8263
2021-07-21,139.25,85990.0159,,25.4027
2021-07-22,139.47,86125.8709,,25.4429
2021-07-23,138.73,85668.9042,,25.3079
2021-07-26,142.0,87688.203,,25.9044
2021-07-27,141.58,87428.8435,,25.8278
2021-07-28,143.3,88490.9823,,26.1416
2021-07-29,143.47,88595.9611,,26.1726
2021-07-30,144.01,88929.4233,,26.2711
2021-08-02,145.49,89843.3567,,26.5411
2021-08-03,145.65,89942.1603,,26.5703
2021-08-04,147.4,91022.8248,,26.8895
2021-08-05,150.32,92825.9906,,27.4222
2021-08-06,149.99,92622.2082,,27.362
2021-08-09,149.44,92282.5708,,27.2616
