Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,23.96,11930.86,19.1348,1.1957
2014-01-03,23.92,11910.942,19.1029,1.1937
2014-01-06,24.08,11990.6139,19.2307,1.2017
2014-01-07,23.95,11925.8805,19.1269,1.1952
2014-01-08,23.4,11652.0085,18.6876,1.1677
2014-01-09,23.2,11552.4187,18.5279,1.1577
2014-01-10,23.8,11851.1881,19.0071,1.1877
2014-01-13,23.88,11891.0241,19.071,1.1917
2014-01-14,23.41,11656.988,18.6956,1.1682
2014-01-15,23.58,11741.6394,18.8314,1.1767
2014-01-16,23.95,11925.8805,19.1269,1.1952
2014-01-17,24.55,12224.65,19.606,1.2251
2014-01-21,24.82,12359.0962,19.8217,1.2386
2014-01-22,24.39,12144.9781,19.4782,1.2171
2014-01-23,25.17,12533.3784,20.1012,1.2561
2014-01-24,24.88,12388.9732,19.8696,1.2416
2014-01-27,24.18,12040.4088,19.3105,1.2066
2014-01-28,24.66,12279.4244,19.6939,1.2306
2014-01-29,24.87,12383.9937,19.8616,1.2411
2014-01-30,24.1,12000.5729,19.2466,1.2027
2014-01-31,21.6,10755.7002,17.2501,1.0779
2014-02-03,21.02,10466.8897,16.7869,1.049
2014-02-04,21.18,10546.5616,16.9147,1.0569
2014-02-05,20.87,10392.1973,16.6671,1.0415
2014-02-06,21.01,10461.9102,16.7789,1.0485
2014-02-07,21.52,10715.8642,17.1862,1.0739
2014-02-10,22.2,11054.4696,17.7293,1.1078
2014-02-11,22.9,11403.034,18.2883,1.1428
2014-02-12,22.51,11208.8338,17.9768,1.1233
2014-02-13,23.53,11716.7419,18.7914,1.1742
2014-02-14,23.83,11866.1266,19.031,1.1892
2014-02-18,24.21,12055.3473,19.3345,1.2081
2014-02-19,23.77,11836.2497,18.9831,1.1862
2014-02-20,24.46,12174.4533,19.5342,1.2206
2014-02-21,23.38,11641.2547,18.6716,1.1667
2014-02-24,23.67,11785.6501,18.9032,1.1812
2014-02-25,23.75,11825.4833,18.9671,1.1852
2014-02-26,23.56,11730.8794,18.8154,1.1757
2014-02-27,23.59,11745.8169,18.8394,1.1772
2014-02-28,23.26,11581.5049,18.5758,1.1607
2014-03-03,23.63,11765.7335,18.8713,1.1792
2014-03-04,24.14,12019.6702,19.2786,1.2047
2014-03-05,24.58,12238.7528,19.63,1.2266
2014-03-06,24.93,12413.0231,19.9095,1.2441
2014-03-07,24.6,12363.8472,19.646,1.2276
2014-03-10,24.31,12218.0945,19.4144,1.2131
2014-03-11,24.35,12238.1984,19.4463,1.2151
2014-03-12,25.01,12569.9113,19.9734,1.2481
2014-03-13,25.48,12806.1312,20.3487,1.2715
2014-03-14,26.18,13157.948,20.9078,1.3065
2014-03-17,25.77,12951.8838,20.5803,1.286
2014-03-18,25.27,12700.5861,20.181,1.261
2014-03-19,24.5,12313.5877,19.5661,1.2226
2014-03-20,24.58,12353.7953,19.63,1.2266
2014-03-21,24.55,12338.7174,19.606,1.2251
2014-03-24,23.89,12007.0045,19.0789,1.1922
2014-03-25,23.92,12022.0823,19.1029,1.1937
2014-03-26,23.07,11594.8762,18.4241,1.1513
2014-03-27,22.94,11529.5388,18.3203,1.1448
2014-03-28,23.92,12022.0823,19.1029,1.1937
2014-03-31,23.44,11780.8365,31.1739,1.1663
2014-04-01,23.45,11785.8625,31.1872,1.1668
2014-04-02,24.24,12182.9129,32.2378,1.2061
2014-04-03,24.1,12112.5495,32.0516,1.1992
2014-04-04,24.11,12117.5755,32.0649,1.1997
2014-04-07,24.44,12283.4319,32.5038,1.2161
2014-04-08,24.95,12539.7556,33.1821,1.2415
2014-04-09,24.99,12559.8594,33.2353,1.2435
2014-04-10,24.79,12459.3403,32.9693,1.2335
2014-04-11,24.23,12177.8869,32.2245,1.2056
2014-04-14,24.41,12268.3541,32.4639,1.2146
2014-04-15,23.84,11981.8747,31.7058,1.1862
2014-04-16,23.75,11936.6411,31.5861,1.1818
2014-04-17,23.54,11831.0961,31.3069,1.1713
2014-04-21,25.05,12590.0151,33.3151,1.2464
2014-04-22,25.04,12584.9892,33.3018,1.2459
2014-04-23,25.92,13027.2732,34.4721,1.2897
2014-04-24,25.49,12811.1571,33.9002,1.2683
2014-04-25,26.45,13309.6198,35.177,1.3161
2014-04-28,24.67,12413.9252,32.8097,1.2275
2014-04-29,25.02,12590.0449,33.2752,1.245
2014-04-30,24.83,12494.437,33.0225,1.2355
2014-05-01,24.53,12343.4773,32.6235,1.2206
2014-05-02,24.72,12439.0851,32.8762,1.23
2014-05-05,24.85,12504.501,33.0491,1.2365
2014-05-06,24.6,12378.7012,32.7166,1.2241
2014-05-07,24.01,12081.8137,31.9319,1.1947
2014-05-08,24.0,12076.7817,31.9186,1.1942
2014-05-09,24.02,12086.8456,31.9452,1.1952
2014-05-12,24.51,12333.4133,32.5969,1.2196
2014-05-13,24.68,12418.9571,32.823,1.228
2014-05-14,24.63,12393.7972,32.7565,1.2255
2014-05-15,24.29,12222.7094,32.3043,1.2086
2014-05-16,23.99,12071.7497,31.9053,1.1937
2014-05-19,23.34,11744.6702,31.0409,1.1614
2014-05-20,23.62,11885.566,31.4133,1.1753
2014-05-21,23.59,11870.47,31.3734,1.1738
2014-05-22,23.36,11754.7342,31.0675,1.1624
2014-05-23,23.4,11774.8621,31.1207,1.1643
2014-05-27,22.68,11412.5587,30.1631,1.1285
2014-05-28,22.48,11311.9188,29.8971,1.1186
2014-05-29,22.76,11452.8146,30.2695,1.1325
2014-05-30,22.89,11518.2305,30.4424,1.139
2014-06-02,22.58,11362.2387,30.0301,1.1235
2014-06-03,22.82,11483.0066,30.3493,1.1355
2014-06-04,22.89,11518.2305,30.4424,1.139
2014-06-05,23.02,11583.6464,30.6153,1.1454
2014-06-06,23.11,11628.9343,30.735,1.1499
2014-06-09,22.67,11407.5267,30.1498,1.128
2014-06-10,22.78,11462.8786,30.2961,1.1335
2014-06-11,23.09,11618.8704,30.7084,1.1489
2014-06-12,23.3,11724.5422,30.9877,1.1594
2014-06-13,23.4,11774.8621,31.1207,1.1643
2014-06-16,23.16,11654.0943,30.8015,1.1524
2014-06-17,23.31,11729.5742,31.001,1.1599
2014-06-18,23.74,11945.9499,31.5728,1.1813
2014-06-19,24.54,12348.5092,32.6368,1.2211
2014-06-20,24.86,12509.533,33.0624,1.237
2014-06-23,25.19,12675.5888,33.5013,1.2534
2014-06-24,24.69,12423.9891,32.8363,1.2285
2014-06-25,24.88,12519.597,33.089,1.238
2014-06-26,25.07,12615.2048,33.3417,1.2474
2014-06-27,25.19,12675.5888,33.5013,1.2534
2014-06-30,25.44,12801.3886,22.7944,1.2402
2014-07-01,25.08,12620.2368,22.4718,1.2226
2014-07-02,25.36,12761.1326,22.7227,1.2363
2014-07-03,25.19,12675.5888,22.5704,1.228
2014-07-07,24.73,12444.1171,22.1582,1.2056
2014-07-08,24.8,12479.3411,22.2209,1.209
2014-07-09,25.53,12846.6765,22.875,1.2446
2014-07-10,25.44,12801.3886,22.7944,1.2402
2014-07-11,25.93,13047.9562,23.2334,1.2641
2014-07-14,25.32,12741.0047,22.6869,1.2343
2014-07-15,24.69,12423.9891,22.1224,1.2036
2014-07-16,25.22,12690.6847,22.5973,1.2295
2014-07-17,25.45,12806.4206,22.8033,1.2407
2014-07-18,25.42,12791.3246,22.7765,1.2392
2014-07-21,25.36,12761.1326,22.7227,1.2363
2014-07-22,25.41,12786.2926,22.7675,1.2387
2014-07-23,25.19,12675.5888,22.5704,1.228
2014-07-24,24.78,12469.2771,22.203,1.208
2014-07-25,25.15,12655.4608,22.5345,1.2261
2014-07-28,25.64,12902.0284,22.9736,1.2499
2014-07-29,25.54,12851.7085,22.884,1.2451
2014-07-30,25.59,12882.7466,22.9288,1.2475
2014-07-31,24.91,12540.4149,22.3195,1.2144
2014-08-01,25.2,12686.4093,22.5793,1.2285
2014-08-04,25.63,12902.8838,22.9646,1.2495
2014-08-05,25.78,12978.3981,23.099,1.2568
2014-08-06,26.08,13129.4268,23.3678,1.2714
2014-08-07,26.18,13179.7697,23.4574,1.2763
2014-08-08,26.39,13285.4898,23.6456,1.2865
2014-08-11,26.53,13355.9698,23.771,1.2933
2014-08-12,27.06,13622.7872,24.2459,1.3192
2014-08-13,27.07,13627.8215,24.2549,1.3197
2014-08-14,27.05,13617.7529,24.2369,1.3187
2014-08-15,26.89,13537.2042,24.0936,1.3109
2014-08-18,26.82,13501.9642,24.0309,1.3075
2014-08-19,26.83,13506.9985,24.0398,1.308
2014-08-20,26.73,13456.6556,23.9502,1.3031
2014-08-21,26.61,13396.2441,23.8427,1.2972
2014-08-22,26.39,13285.4898,23.6456,1.2865
2014-08-25,25.98,13079.0839,23.2782,1.2665
2014-08-26,26.5,13340.867,23.7441,1.2919
2014-08-27,26.52,13350.9355,23.7621,1.2928
2014-08-28,26.86,13522.1014,24.0667,1.3094
2014-08-29,27.09,13637.89,24.2728,1.3206
2014-09-02,26.41,13295.5584,23.6635,1.2875
2014-09-03,26.31,13245.2155,23.5739,1.2826
2014-09-04,25.6,12887.7809,22.9377,1.248
2014-09-05,25.97,13074.0496,23.2693,1.266
2014-09-08,25.29,12731.7179,22.66,1.2329
2014-09-09,25.54,12857.5752,22.884,1.2451
2014-09-10,25.37,12771.9923,22.7317,1.2368
2014-09-11,25.59,12882.7466,22.9288,1.2475
2014-09-12,25.17,12671.3065,22.5524,1.227
2014-09-15,25.02,12595.7921,22.418,1.2197
2014-09-16,25.04,12605.8607,22.436,1.2207
2014-09-17,24.67,12419.592,22.1044,1.2027
2014-09-18,24.49,12328.9748,21.9432,1.1939
2014-09-19,24.21,12188.0147,21.6923,1.1802
2014-09-22,23.66,11911.1288,21.1995,1.1534
2014-09-23,23.99,12077.2603,21.4952,1.1695
2014-09-24,23.84,12001.746,21.3608,1.1622
2014-09-25,23.91,12036.986,21.4235,1.1656
2014-09-26,23.81,11986.6431,21.3339,1.1607
2014-09-29,23.48,11820.5116,21.0382,1.1446
2014-09-30,23.05,11604.0371,20.1664,1.1075
2014-10-01,23.01,11583.8999,20.1314,1.1056
2014-10-02,23.28,11719.8258,20.3676,1.1186
2014-10-03,22.7,11427.837,19.8601,1.0907
2014-10-06,23.15,11654.38,20.2538,1.1123
2014-10-07,22.55,11352.3226,19.7289,1.0835
2014-10-08,23.64,11901.0602,20.6825,1.1359
2014-10-09,22.45,11301.9797,19.6414,1.0787
2014-10-10,22.21,11181.1568,19.4314,1.0672
2014-10-13,22.52,11337.2198,19.7027,1.0821
2014-10-14,22.79,11473.1456,19.9389,1.095
2014-10-15,22.7,11427.837,19.8601,1.0907
2014-10-16,22.72,11437.9056,19.8776,1.0917
2014-10-17,22.4,11276.8083,19.5977,1.0763
2014-10-20,22.85,11503.3513,19.9914,1.0979
2014-10-21,22.9,11528.5228,20.0351,1.1003
2014-10-22,22.59,11372.4598,19.7639,1.0854
2014-10-23,22.0,11075.4367,19.2477,1.0571
2014-10-24,21.95,11050.2653,19.204,1.0547
2014-10-27,21.63,10889.168,18.924,1.0393
2014-10-28,21.85,10999.9224,19.1165,1.0499
2014-10-29,20.81,10476.3563,18.2066,0.9999
2014-10-30,20.33,10235.4568,17.7866,0.9768
2014-10-31,18.76,9445.0157,16.413,0.9014
2014-11-03,19.12,9626.2633,16.728,0.9187
2014-11-04,18.66,9394.6691,16.3256,0.8966
2014-11-05,17.83,8976.7926,15.5994,0.8567
2014-11-06,18.2,9163.0749,15.9231,0.8745
2014-11-07,19.19,9661.5059,16.7893,0.9221
2014-11-10,18.06,9092.5897,15.8006,0.8678
2014-11-11,18.7,9414.8077,16.3606,0.8985
2014-11-12,18.46,9293.976,16.1506,0.887
2014-11-13,18.24,9183.2135,15.9581,0.8764
2014-11-14,19.15,9641.3673,16.7543,0.9201
2014-11-17,19.24,9686.6792,16.833,0.9245
2014-11-18,19.9,10018.9665,17.4104,0.9562
2014-11-19,19.11,9621.2287,16.7193,0.9182
2014-11-20,19.58,9857.8575,17.1305,0.9408
2014-11-21,19.69,9913.2387,17.2267,0.9461
2014-11-24,19.17,9651.4366,16.7718,0.9211
2014-11-25,19.71,9923.308,17.2442,0.947
2014-11-26,19.53,9832.6842,17.0867,0.9384
2014-11-28,18.4,9263.768,16.0981,0.8841
2014-12-01,19.66,9898.1348,17.2005,0.9446
2014-12-02,19.18,9656.4713,16.7805,0.9216
2014-12-03,19.63,9883.0308,17.1742,0.9432
2014-12-04,19.27,9701.7832,16.8592,0.9259
2014-12-05,19.03,9580.9514,16.6493,0.9144
2014-12-08,19.08,9606.1247,16.693,0.9168
2014-12-09,20.01,10074.3477,17.5067,0.9615
2014-12-10,19.45,9792.407,17.0167,0.9346
2014-12-11,19.57,9852.8229,17.1217,0.9403
2014-12-12,19.05,9591.0207,16.6668,0.9153
2014-12-15,17.92,8938.4181,15.6781,0.861
2014-12-16,17.78,8868.5867,15.5557,0.8543
2014-12-17,18.5,9227.7196,16.1856,0.8889
2014-12-18,19.39,9671.6477,16.9642,0.9317
2014-12-19,19.12,9536.9729,16.728,0.9187
2014-12-22,18.16,9058.1291,15.8881,0.8726
2014-12-23,18.04,8998.2736,15.7831,0.8668
2014-12-24,18.57,9262.6353,16.2468,0.8923
2014-12-26,18.85,9402.2981,16.4918,0.9057
2014-12-29,18.59,9272.6112,16.2643,0.8932
2014-12-30,19.26,9606.8043,16.8505,0.9254
2014-12-31,18.9,9427.2379,18.4964,0.9174
2015-01-02,19.34,9646.708,18.927,0.9387
2015-01-05,19.46,9706.5634,19.0445,0.9445
2015-01-06,20.27,10110.5879,19.8372,0.9838
2015-01-07,20.09,10020.8047,19.661,0.9751
2015-01-08,19.98,9965.9372,19.5533,0.9698
2015-01-09,20.72,10335.046,20.2775,1.0057
2015-01-12,21.19,10569.4799,20.7375,1.0285
2015-01-13,20.36,10155.4795,19.9252,0.9882
2015-01-14,19.76,9856.2021,19.338,0.9591
2015-01-15,21.51,10729.0945,21.0507,1.044
2015-01-16,22.29,11118.1551,21.814,1.0819
2015-01-20,23.57,11756.6136,23.0667,1.144
2015-01-21,24.32,12130.7103,23.8007,1.1804
2015-01-22,24.29,12115.7464,23.7713,1.179
2015-01-23,24.15,12045.9151,23.6343,1.1722
2015-01-26,24.49,12215.5056,23.967,1.1887
2015-01-27,25.14,12539.7227,24.6032,1.2202
2015-01-28,24.26,12100.7826,23.742,1.1775
2015-01-29,24.17,12055.891,23.6539,1.1731
2015-01-30,25.15,12544.7107,24.6129,1.2207
2015-02-02,25.11,12524.7589,24.5738,1.2188
2015-02-03,24.62,12280.349,24.0943,1.195
2015-02-04,24.82,12380.1081,24.29,1.2047
2015-02-05,24.82,12380.1081,24.29,1.2047
2015-02-06,24.05,11996.0355,23.5364,1.1673
2015-02-09,24.61,12275.3611,24.0845,1.1945
2015-02-10,24.41,12175.6019,23.8887,1.1848
2015-02-11,24.14,12040.9271,23.6245,1.1717
2015-02-12,24.51,12225.4815,23.9866,1.1896
2015-02-13,24.78,12360.1563,24.2508,1.2027
2015-02-17,24.19,12065.8669,23.6734,1.1741
2015-02-18,24.74,12340.2045,24.2117,1.2008
2015-02-19,24.46,12200.5417,23.9377,1.1872
2015-02-20,25.58,12760.7635,25.0338,1.2416
2015-02-23,25.96,12950.3292,25.4056,1.26
2015-02-24,25.81,12875.5006,25.2589,1.2527
2015-02-25,26.05,12995.2263,25.4937,1.2644
2015-02-26,26.31,13124.9291,25.7482,1.277
2015-02-27,26.33,13134.9063,25.7677,1.278
2015-03-02,25.89,12915.4092,25.3371,1.2566
2015-03-03,25.62,12780.7178,25.0729,1.2435
2015-03-04,25.19,12566.2092,24.6521,1.2226
2015-03-05,25.3,12626.7553,24.7597,1.228
2015-03-06,23.3,11628.5928,22.8025,1.1309
2015-03-09,22.42,11189.4014,21.9412,1.0882
2015-03-10,21.77,10864.9985,21.3051,1.0567
2015-03-11,22.24,11099.5667,21.7651,1.0795
2015-03-12,22.29,11124.5208,21.814,1.0819
2015-03-13,22.3,11129.5116,21.8238,1.0824
2015-03-16,22.3,11129.5116,21.8238,1.0824
2015-03-17,22.12,11039.677,21.6476,1.0736
2015-03-18,22.87,11413.9879,22.3816,1.11
2015-03-19,22.82,11389.0338,22.3327,1.1076
2015-03-20,22.95,11453.9144,22.4599,1.1139
2015-03-23,23.14,11548.7398,22.6459,1.1231
2015-03-24,22.86,11408.9971,22.3718,1.1096
2015-03-25,22.48,11219.3462,22.0,1.0911
2015-03-26,22.16,11059.6402,21.6868,1.0756
2015-03-27,22.23,11094.5759,21.7553,1.079
2015-03-30,22.02,10989.7689,21.5498,1.0688
2015-03-31,21.71,10835.0537,17.0533,1.0372
2015-04-01,22.72,11339.1257,17.8467,1.0855
2015-04-02,22.34,11149.4749,17.5482,1.0673
2015-04-06,22.58,11269.2543,17.7367,1.0788
2015-04-07,22.17,11064.631,17.4147,1.0592
2015-04-08,22.08,11019.7137,17.344,1.0549
2015-04-09,22.23,11094.5759,17.4618,1.0621
2015-04-10,22.33,11144.484,17.5403,1.0669
2015-04-13,22.57,11264.2635,17.7289,1.0783
2015-04-14,22.82,11389.0338,17.9252,1.0903
2015-04-15,23.55,11753.3632,18.4986,1.1252
2015-04-16,23.62,11788.2988,18.5536,1.1285
2015-04-17,23.57,11763.3448,18.5144,1.1261
2015-04-20,23.52,11738.3907,18.4751,1.1237
2015-04-21,23.51,11733.3999,18.4672,1.1232
2015-04-22,22.77,11364.0798,17.886,1.0879
2015-04-23,23.45,11703.455,18.4201,1.1204
2015-04-24,24.98,12486.1723,19.6219,1.1935
2015-04-27,25.59,12791.0789,20.1011,1.2226
2015-04-28,26.35,13170.9624,20.6981,1.2589
2015-04-29,26.48,13235.9425,20.8002,1.2651
2015-04-30,26.49,13240.941,20.808,1.2656
2015-05-01,26.49,13240.941,20.808,1.2656
2015-05-04,26.05,13021.0084,20.4624,1.2446
2015-05-05,25.95,12971.0237,20.3839,1.2398
2015-05-06,25.65,12821.0697,20.1482,1.2255
2015-05-07,25.82,12906.0436,20.2817,1.2336
2015-05-08,26.04,13016.0099,20.4546,1.2441
2015-05-11,26.36,13175.9609,20.7059,1.2594
2015-05-12,26.65,13320.9165,20.9337,1.2733
2015-05-13,27.31,13650.8153,21.4521,1.3048
2015-05-14,27.2,13595.8322,21.3657,1.2995
2015-05-15,27.69,13840.7571,21.7506,1.323
2015-05-18,27.55,13770.7785,21.6407,1.3163
2015-05-19,27.05,13520.8552,21.2479,1.2924
2015-05-20,27.66,13825.7617,21.7271,1.3215
2015-05-21,27.0,13495.8628,21.2086,1.29
2015-05-22,27.01,13500.8613,21.2165,1.2905
2015-05-26,26.55,13270.9318,20.8552,1.2685
2015-05-27,27.03,13510.8582,21.2322,1.2914
2015-05-28,27.47,13730.7908,21.5778,1.3124
2015-05-29,27.24,13615.826,21.3972,1.3015
2015-06-01,27.17,13580.8368,21.3422,1.2981
2015-06-02,26.95,13470.8705,21.1694,1.2876
2015-06-03,26.38,13185.9578,20.7216,1.2604
2015-06-04,26.8,13395.8935,21.0515,1.2804
2015-06-05,25.91,12951.0298,20.3524,1.2379
2015-06-08,25.84,12916.0406,20.2975,1.2346
2015-06-09,24.41,12206.1256,19.1742,1.1662
2015-06-10,23.7,12538.3921,18.6165,1.1323
2015-06-11,23.66,12517.2303,18.5851,1.1304
2015-06-12,23.55,12459.0352,18.4986,1.1252
2015-06-15,24.03,12712.9773,18.8757,1.1481
2015-06-16,23.94,12665.3632,18.805,1.1438
2015-06-17,24.53,12977.5004,19.2684,1.172
2015-06-18,25.0,13226.152,19.6376,1.1944
2015-06-19,24.65,13040.9859,19.3627,1.1777
2015-06-22,23.95,12670.6537,18.8129,1.1443
2015-06-23,24.13,12765.8819,18.9542,1.1529
2015-06-24,24.12,12760.5915,18.9464,1.1524
2015-06-25,23.94,12665.3632,18.805,1.1438
2015-06-26,23.83,12607.1681,18.7186,1.1385
2015-06-29,23.53,12448.4543,18.4829,1.1242
2015-06-30,23.36,12358.5165,17.058,1.0965
2015-07-01,23.13,12236.8359,16.89,1.0857
2015-07-02,23.67,12522.5208,17.2844,1.1111
2015-07-06,23.86,12623.0395,17.4231,1.12
2015-07-07,22.41,11855.9227,16.3643,1.0519
2015-07-08,22.52,11914.1178,16.4446,1.0571
2015-07-09,22.59,11951.151,16.4957,1.0604
2015-07-10,22.52,11914.1178,16.4446,1.0571
2015-07-13,22.5,11903.5368,16.43,1.0561
2015-07-14,22.15,11718.3707,16.1744,1.0397
2015-07-15,21.8,11533.2046,15.9188,1.0233
2015-07-16,21.38,11311.0052,15.6122,1.0036
2015-07-17,20.69,10945.9634,15.1083,0.9712
2015-07-20,18.16,9607.4768,13.2608,0.8524
2015-07-21,18.74,9914.3236,13.6844,0.8796
2015-07-22,18.52,9797.9334,13.5237,0.8693
2015-07-23,17.6,9311.3625,12.8519,0.8261
2015-07-24,17.8,9417.1734,12.998,0.8355
2015-07-27,17.22,9110.3217,12.5744,0.8083
2015-07-28,17.64,9332.5247,12.8811,0.828
2015-07-29,17.67,9348.3963,12.903,0.8294
2015-07-30,17.29,9147.3555,12.6255,0.8116
2015-07-31,17.17,9083.869,12.5379,0.806
2015-08-03,16.42,8687.078,11.9903,0.7707
2015-08-04,16.4,8676.4969,11.9756,0.7698
2015-08-05,16.35,8650.0441,11.9391,0.7675
2015-08-06,16.36,8655.3347,11.9464,0.7679
2015-08-07,16.14,8538.9427,11.7858,0.7576
2015-08-10,16.95,8967.477,12.3773,0.7956
2015-08-11,17.03,9009.8013,12.4357,0.7994
2015-08-12,18.14,9597.052,13.2462,0.8515
2015-08-13,17.49,9253.1665,12.7716,0.821
2015-08-14,17.35,9179.0988,12.6694,0.8144
2015-08-17,17.85,9443.6262,13.0345,0.8379
2015-08-18,17.54,9279.6192,12.8081,0.8233
2015-08-19,17.93,9485.9505,13.0929,0.8416
2015-08-20,18.55,9813.9645,13.5456,0.8707
2015-08-21,18.14,9597.052,13.2462,0.8515
2015-08-24,16.89,8935.7337,12.3335,0.7928
2015-08-25,16.17,8554.8143,11.8077,0.759
2015-08-26,15.81,8364.3546,11.5448,0.7421
2015-08-27,16.7,8835.2133,12.1947,0.7839
2015-08-28,17.17,9083.869,12.5379,0.806
2015-08-31,17.07,9030.9635,12.4649,0.8013
2015-09-01,16.73,8851.0849,12.2166,0.7853
2015-09-02,16.21,8575.9765,11.8369,0.7609
2015-09-03,16.19,8565.3954,11.8223,0.7599
2015-09-04,15.7,8306.1586,11.4645,0.7369
2015-09-08,15.96,8443.7128,11.6543,0.7492
2015-09-09,15.62,8263.8342,11.4061,0.7332
2015-09-10,15.56,8232.0909,11.3623,0.7304
2015-09-11,16.24,8591.8481,11.8588,0.7623
2015-09-14,15.89,8406.679,11.6032,0.7459
2015-09-15,15.97,8449.0034,11.6617,0.7496
2015-09-16,16.94,8962.1864,12.37,0.7952
2015-09-17,17.24,9120.9028,12.589,0.8092
2015-09-18,16.98,8983.3486,12.3992,0.797
2015-09-21,16.63,8798.1795,12.1436,0.7806
2015-09-22,15.59,8247.9626,11.3842,0.7318
2015-09-23,15.55,8226.8004,11.355,0.7299
2015-09-24,16.78,8877.5377,12.2531,0.7876
2015-09-25,16.59,8777.0173,12.1144,0.7787
2015-09-28,16.02,8475.4561,11.6982,0.752
2015-09-29,15.82,8369.6452,11.5521,0.7426
2015-09-30,16.07,8501.9088,15.3338,0.7366
2015-10-01,15.84,8380.2263,15.1144,0.726
2015-10-02,17.07,9030.9635,16.288,0.7824
2015-10-05,17.95,9496.5316,17.1277,0.8227
2015-10-06,18.35,9708.1535,17.5094,0.8411
2015-10-07,18.94,10020.2958,18.0724,0.8681
2015-10-08,18.66,9872.1605,17.8052,0.8553
2015-10-09,18.93,10015.0052,18.0628,0.8677
2015-10-12,18.45,9761.059,17.6048,0.8457
2015-10-13,18.37,9718.7346,17.5285,0.842
2015-10-14,19.47,10300.6948,18.5781,0.8924
2015-10-15,19.3,10210.7555,18.4159,0.8846
2015-10-16,18.99,10046.7485,18.1201,0.8704
2015-10-19,18.55,9813.9645,17.7002,0.8502
2015-10-20,18.84,9967.3903,17.9769,0.8635
2015-10-21,18.42,9745.1873,17.5762,0.8443
2015-10-22,19.03,10067.9107,18.1582,0.8722
2015-10-23,19.55,10343.0191,18.6544,0.8961
2015-10-26,18.8,9946.2281,17.9388,0.8617
2015-10-27,18.77,9930.3565,17.9102,0.8603
2015-10-28,19.15,10131.3973,18.2727,0.8777
2015-10-29,19.89,10524.1469,18.9788,0.9117
2015-10-30,19.46,10296.6264,18.5685,0.8919
2015-11-02,19.63,10386.5764,18.7308,0.8997
2015-11-03,19.22,10169.6382,18.3395,0.8809
2015-11-04,19.01,10058.5235,18.1392,0.8713
2015-11-05,17.5,9259.5561,16.6983,0.8021
2015-11-06,17.54,9280.7208,16.7365,0.8039
2015-11-09,17.86,9450.0384,17.0418,0.8186
2015-11-10,17.46,9238.3914,16.6602,0.8003
2015-11-11,17.79,9413.0002,16.975,0.8154
2015-11-12,17.33,9169.6061,16.5361,0.7943
2015-11-13,17.5,9259.5561,16.6983,0.8021
2015-11-16,17.63,9328.3414,16.8224,0.8081
2015-11-17,16.88,8931.5033,16.1067,0.7737
2015-11-18,17.63,9328.3414,16.8224,0.8081
2015-11-19,18.05,9550.5707,17.2231,0.8273
2015-11-20,17.68,9354.7973,16.8701,0.8104
2015-11-23,17.56,9291.3032,16.7556,0.8049
2015-11-24,18.0,9524.1149,17.1754,0.825
2015-11-25,17.91,9476.4943,17.0895,0.8209
2015-11-27,17.39,9201.3532,16.5934,0.7971
2015-11-30,18.41,9741.053,17.5666,0.8438
2015-12-01,18.39,9730.4707,17.5476,0.8429
2015-12-02,17.85,9444.7472,17.0323,0.8182
2015-12-03,18.73,9910.3706,17.872,0.8585
2015-12-04,20.46,10825.7439,19.5227,0.9378
2015-12-07,19.75,10450.0705,18.8453,0.9052
2015-12-08,19.38,10254.297,18.4922,0.8883
2015-12-09,19.6,10370.7029,18.7021,0.8984
2015-12-10,19.43,10280.7529,18.5399,0.8906
2015-12-11,19.13,10122.0176,18.2537,0.8768
2015-12-14,18.35,9709.306,17.5094,0.8411
2015-12-15,18.4,9735.7619,17.5571,0.8434
2015-12-16,19.08,10095.5618,18.206,0.8745
2015-12-17,17.61,9317.759,16.8033,0.8072
2015-12-18,17.71,9370.6708,16.8987,0.8117
2015-12-21,17.65,9338.9237,16.8415,0.809
2015-12-22,17.8,9418.2914,16.9846,0.8159
2015-12-23,18.14,9598.1913,17.309,0.8314
2015-12-24,18.54,9809.8383,17.6907,0.8498
2015-12-28,17.91,9476.4943,17.0895,0.8209
2015-12-29,18.03,9539.9884,17.2041,0.8264
2015-12-30,17.77,9402.4178,16.956,0.8145
2015-12-31,17.99,9518.8237,23.0879,0.8395
2016-01-04,18.44,9756.9266,23.6654,0.8605
2016-01-05,18.42,9746.3442,23.6397,0.8596
2016-01-06,18.56,9820.4207,23.8194,0.8661
2016-01-07,18.86,9979.1559,24.2044,0.8801
2016-01-08,18.01,9529.406,23.1135,0.8404
2016-01-11,17.01,9000.2886,21.8302,0.7938
2016-01-12,17.01,9000.2886,21.8302,0.7938
2016-01-13,17.48,9248.9738,22.4334,0.8157
2016-01-14,17.27,9137.8591,22.1638,0.8059
2016-01-15,17.7,9365.3796,22.7157,0.826
2016-01-19,16.31,8629.9063,20.9318,0.7611
2016-01-20,16.56,8762.1857,21.2526,0.7728
2016-01-21,16.69,8830.971,21.4195,0.7788
2016-01-22,16.68,8825.6798,21.4067,0.7784
2016-01-25,17.67,9349.5061,22.6772,0.8246
2016-01-26,18.5,9788.6736,23.7424,0.8633
2016-01-27,19.44,10286.0441,24.9488,0.9072
2016-01-28,19.53,10333.6646,25.0643,0.9114
2016-01-29,19.96,10561.1852,25.6161,0.9314
