Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-28,403.5,15484.7769,30.9826,11.5328
2024-04-01,401.3,15444.2809,30.8137,11.47
2024-04-02,391.68,15074.0492,30.075,11.195
2024-04-03,392.01,15086.7495,30.1004,11.2044
2024-04-04,395.18,15208.7489,30.3438,11.295
2024-04-05,396.25,15249.9285,30.4259,11.3256
2024-04-08,396.83,15272.2502,30.4705,11.3422
2024-04-09,400.08,15397.3284,30.72,11.4351
2024-04-10,381.35,14676.4927,29.2818,10.8997
2024-04-11,379.14,14591.4395,29.1122,10.8366
2024-04-12,380.2,14632.2342,29.1935,10.8669
2024-04-15,373.6,14378.2291,28.6868,10.6782
2024-04-16,369.98,14238.9112,28.4088,10.5748
2024-04-17,364.15,14014.54,27.9611,10.4081
2024-04-18,362.91,13966.8178,27.8659,10.3727
2024-04-19,361.13,13898.3134,27.7293,10.3218
2024-04-22,365.88,14081.1201,28.094,10.4576
2024-04-23,374.99,14431.7241,28.7935,10.718
2024-04-24,377.39,14524.0896,28.9778,10.7866
2024-04-25,370.0,14239.6809,28.4103,10.5753
2024-04-26,371.17,14284.7091,28.5002,10.6088
2024-04-29,369.61,14166.7004,28.3804,10.5642
2024-04-30,362.53,13895.3326,27.8368,10.3618
2024-05-01,359.5,13779.1964,27.6041,10.2752
2024-05-02,360.11,13802.577,27.6509,10.2927
2024-05-03,364.65,13976.5896,27.9995,10.4224
2024-05-06,370.77,14211.1618,28.4695,10.5973
2024-05-07,372.68,14284.3697,28.6161,10.6519
2024-05-08,365.82,14021.4343,28.0894,10.4559
2024-05-09,373.0,14296.6349,28.6407,10.6611
2024-05-10,374.21,14343.0128,28.7336,10.6957
2024-05-13,373.09,14300.0845,28.6476,10.6637
2024-05-14,377.5,14469.1145,28.9862,10.7897
2024-05-15,383.07,14682.6058,29.4139,10.9489
2024-05-16,369.23,14152.1354,28.3512,10.5533
2024-05-17,366.9,14062.8294,28.1723,10.4867
2024-05-20,368.29,14116.1064,28.279,10.5265
2024-05-21,371.14,14225.3434,28.4979,10.6079
2024-05-22,367.6,14089.6595,28.2261,10.5067
2024-05-23,365.09,13993.4543,28.0333,10.435
2024-05-24,362.46,13892.6496,27.8314,10.3598
2024-05-28,357.65,13708.2882,27.462,10.2223
2024-05-29,351.14,13458.7678,26.9622,10.0363
2024-05-30,356.13,13650.0284,27.3453,10.1789
2024-05-31,363.55,13934.428,27.9151,10.391
2024-06-03,361.13,13841.6723,27.7293,10.3218
2024-06-04,354.09,13571.8377,27.1887,10.1206
2024-06-05,356.0,13645.0457,27.3354,10.1752
2024-06-06,346.98,13299.3201,26.6428,9.9174
2024-06-07,340.86,13064.748,26.1728,9.7425
2024-06-10,342.4,13123.7743,26.2911,9.7865
2024-06-11,342.61,13131.8233,26.3072,9.7925
2024-06-12,346.73,13289.7379,26.6236,9.9102
2024-06-13,343.0,13146.7715,26.3372,9.8036
2024-06-14,341.31,13081.9959,26.2074,9.7553
2024-06-17,343.18,13153.6707,26.351,9.8088
2024-06-18,337.89,12950.9115,25.9448,9.6576
2024-06-20,333.49,12782.2648,25.6069,9.5318
2024-06-21,337.92,12952.0613,25.9471,9.6584
2024-06-24,337.91,12951.678,25.9463,9.6581
2024-06-25,310.74,11910.2851,23.8601,8.8816
2024-06-26,312.28,11969.3114,23.9783,8.9256
2024-06-27,307.57,11788.7829,23.6167,8.791
2024-06-28,307.33,11779.584,25.3305,8.2655
2024-07-01,307.69,11793.3823,25.3601,8.2752
2024-07-02,301.4,11552.2943,24.8417,8.1061
2024-07-03,301.09,11540.4124,24.8162,8.0977
2024-07-05,299.78,11490.2017,24.7082,8.0625
2024-07-08,304.48,11670.3469,25.0956,8.1889
2024-07-09,296.17,11351.8348,24.4106,7.9654
2024-07-10,298.87,11455.3225,24.6332,8.038
2024-07-11,317.36,12164.0216,26.1571,8.5353
2024-07-12,328.4,12587.1714,27.0671,8.8322
2024-07-15,327.04,12535.0442,26.955,8.7956
2024-07-16,336.9,12912.966,27.7676,9.0608
2024-07-17,336.43,12894.9515,27.7289,9.0482
2024-07-18,330.64,12673.0278,27.2517,8.8925
2024-07-19,328.52,12591.7708,27.077,8.8354
2024-07-22,331.57,12708.6736,27.3283,8.9175
2024-07-23,338.06,12957.4274,27.8633,9.092
2024-07-24,327.19,12540.7935,26.9673,8.7997
2024-07-25,359.94,13796.0611,29.6666,9.6805
2024-07-26,371.82,14251.407,30.6458,10.0
2024-07-29,369.13,14148.3026,30.4241,9.9276
2024-07-30,372.5,14251.0782,30.7018,10.0183
2024-07-31,374.04,14309.9954,30.8288,10.0597
2024-08-01,365.56,13985.5682,30.1298,9.8316
2024-08-02,353.39,13519.9692,29.1268,9.5043
2024-08-05,349.83,13383.771,28.8334,9.4086
2024-08-06,354.53,13563.5832,29.2207,9.535
2024-08-07,349.26,13361.9639,28.7864,9.3932
2024-08-08,350.73,13418.2031,28.9075,9.4328
2024-08-09,349.21,13360.051,28.7823,9.3919
2024-08-12,344.07,13163.4053,28.3586,9.2536
2024-08-13,347.9,13309.9332,28.6743,9.3567
2024-08-14,344.04,13162.2575,28.3561,9.2528
2024-08-15,347.09,13278.9442,28.6075,9.3349
2024-08-16,345.28,13209.6974,28.4583,9.2862
2024-08-19,345.59,13221.5573,28.4839,9.2945
2024-08-20,346.1,13241.0689,28.5259,9.3082
2024-08-21,351.0,13428.5327,28.9298,9.44
2024-08-22,348.08,13316.8196,28.6891,9.3615
2024-08-23,358.52,13716.2323,29.5496,9.6423
2024-08-26,356.62,13643.5423,29.393,9.5912
2024-08-27,351.92,13463.73,29.0056,9.4648
2024-08-28,349.625,13375.9281,28.8165,9.403
2024-08-29,350.82,13421.6463,28.915,9.4352
2024-08-30,351.62,13452.2526,28.9809,9.4567
2024-09-03,340.0,13007.6955,28.0232,9.1442
2024-09-04,344.53,13181.0039,28.3965,9.266
2024-09-05,341.97,13083.0636,28.1855,9.1972
2024-09-06,341.37,13060.1089,28.1361,9.181
2024-09-09,346.48,13255.6069,28.5572,9.3185
2024-09-10,346.4,13252.5463,28.5506,9.3163
2024-09-11,345.91,13233.7999,28.5103,9.3031
2024-09-12,346.49,13255.9895,28.5581,9.3187
2024-09-13,356.02,13620.5875,29.3435,9.575
2024-09-16,358.49,13715.0846,29.5471,9.6415
2024-09-17,371.86,14226.5931,30.6491,10.0011
2024-09-18,368.93,14114.4974,30.4076,9.9222
2024-09-19,372.09,14235.3924,30.668,10.0072
2024-09-20,364.37,13940.0412,30.0318,9.7996
2024-09-23,368.3,14090.3949,30.3557,9.9053
2024-09-24,371.91,14228.506,30.6532,10.0024
2024-09-25,366.07,14005.0797,30.1719,9.8453
2024-09-26,370.33,14168.0585,30.523,9.9599
2024-09-27,372.54,14252.6085,30.7051,10.0193
2024-09-30,376.8,14415.5873,31.6932,10.0173
2024-10-01,375.61,14370.0603,31.5932,9.9856
2024-10-02,372.77,14261.4078,31.3543,9.9101
2024-10-03,371.45,14210.9074,31.2433,9.875
2024-10-04,363.91,13922.4426,30.6091,9.6746
2024-10-07,363.02,13888.393,30.5342,9.6509
2024-10-08,364.94,13961.8482,30.6957,9.702
2024-10-09,365.74,13992.4546,30.763,9.7232
2024-10-10,362.5,13868.4989,30.4905,9.6371
2024-10-11,365.28,13974.8559,30.7243,9.711
2024-10-14,368.31,14090.7775,30.9791,9.7916
2024-10-15,364.68,13951.9012,30.6738,9.6951
2024-10-16,371.98,14231.1841,31.2878,9.8891
2024-10-17,369.43,14133.6263,31.0733,9.8213
2024-10-18,370.41,14171.1191,31.1558,9.8474
2024-10-21,358.98,13733.831,30.1944,9.5435
2024-10-22,350.78,13420.116,29.5047,9.3255
2024-10-23,350.68,13416.2902,29.4963,9.3229
2024-10-24,377.33,14435.864,31.7378,10.0314
2024-10-25,366.0,14002.4016,30.7848,9.7301
2024-10-28,369.89,14151.225,31.112,9.8336
2024-10-29,362.36,13863.1428,30.4787,9.6334
2024-10-30,364.45,13869.3368,30.6545,9.6889
2024-10-31,361.64,13762.4008,30.4181,9.6142
2024-11-01,363.06,13816.4396,30.5376,9.652
2024-11-04,360.09,13703.4147,30.2877,9.573
2024-11-05,369.29,14053.5256,31.0616,9.8176
2024-11-06,370.63,14104.52,31.1743,9.8532
2024-11-07,371.28,14129.2561,31.229,9.8705
2024-11-08,372.58,14178.7282,31.3383,9.9051
2024-11-11,374.99,14270.4421,31.541,9.9691
2024-11-12,356.48,13566.0343,29.9841,9.4771
2024-11-13,351.19,13364.7205,29.5392,9.3364
2024-11-14,357.49,13604.4703,30.0691,9.5039
2024-11-15,359.42,13677.9175,30.2314,9.5552
2024-11-18,360.84,13731.9564,30.3508,9.593
2024-11-19,362.71,13803.1202,30.5081,9.6427
2024-11-20,360.98,13737.2841,30.3626,9.5967
2024-11-21,364.36,13865.9118,30.6469,9.6865
2024-11-22,366.49,13946.9701,30.8261,9.7432
2024-11-25,390.03,14842.7972,32.806,10.369
2024-11-26,378.54,14405.5392,31.8396,10.0635
2024-11-27,376.83,14340.4642,31.6958,10.0181
2024-11-29,377.09,14350.3587,31.7176,10.025
2024-12-02,375.97,14307.7365,31.6234,9.9952
2024-12-03,376.34,14321.817,31.6546,10.005
2024-12-04,373.96,14231.2449,31.4544,9.9418
2024-12-05,374.35,14246.0865,31.4872,9.9521
2024-12-06,372.93,14192.0477,31.3677,9.9144
2024-12-09,380.32,14473.278,31.9893,10.1108
2024-12-10,375.1,14274.6282,31.5503,9.9721
2024-12-11,375.66,14295.9393,31.5974,9.987
2024-12-12,369.54,14063.0394,31.0826,9.8243
2024-12-13,362.95,13812.2535,30.5283,9.6491
2024-12-16,362.35,13789.4202,30.4778,9.6331
2024-12-17,358.55,13644.8092,30.1582,9.5321
2024-12-18,343.73,13080.8263,28.9117,9.1381
2024-12-19,340.94,12974.6514,28.677,9.0639
2024-12-20,349.04,13282.9011,29.3583,9.2793
2024-12-23,347.84,13237.2345,29.2574,9.2474
2024-12-24,351.65,13382.2261,29.5778,9.3487
2024-12-26,349.88,13314.8678,29.429,9.3016
2024-12-27,345.1,13132.9624,29.0269,9.1745
2024-12-30,339.32,12913.0014,28.5407,9.0209
2024-12-31,340.94,12974.6514,29.5851,10.0911
2025-01-02,332.87,12667.5433,28.8848,9.8523
2025-01-03,337.27,12834.9876,29.2667,9.9825
2025-01-06,332.51,12653.8433,28.8536,9.8416
2025-01-07,327.97,12481.0712,28.4596,9.7072
2025-01-08,324.79,12360.0546,28.1837,9.6131
2025-01-10,326.4,12421.324,28.3234,9.6608
2025-01-13,334.43,12726.9099,29.0202,9.8984
2025-01-14,339.68,12926.7014,29.4758,10.0538
2025-01-15,344.57,13112.7929,29.9001,10.1986
2025-01-16,349.54,13301.9289,30.3314,10.3457
2025-01-17,350.26,13329.3289,30.3939,10.367
2025-01-21,359.18,13668.7842,31.1679,10.631
2025-01-22,359.93,13697.3258,31.233,10.6532
2025-01-23,362.06,13778.3841,31.4178,10.7162
2025-01-24,353.74,13461.7621,30.6958,10.47
2025-01-27,360.03,13701.1314,31.2417,10.6561
2025-01-28,350.15,13325.1428,30.3843,10.3637
2025-01-29,344.7,13117.7402,29.9114,10.2024
2025-01-30,348.62,13266.9178,30.2516,10.3184
2025-01-31,344.25,13100.6152,29.8723,10.1891
2025-02-03,337.5,12843.7404,29.2866,9.9893
2025-02-04,339.35,12914.1431,29.4471,10.0441
2025-02-05,339.2,12908.4348,29.4341,10.0396
2025-02-06,338.01,12863.1487,29.3309,10.0044
2025-02-07,331.71,12623.3989,28.7842,9.8179
2025-02-10,334.32,12722.7238,29.0107,9.8952
2025-02-11,336.35,12799.9765,29.1868,9.9553
2025-02-12,335.45,12765.7265,29.1087,9.9286
2025-02-13,340.32,12951.0569,29.5313,10.0728
2025-02-14,344.28,13101.7568,29.875,10.19
2025-02-18,343.5,13072.0735,29.8073,10.1669
2025-02-19,340.87,12971.9875,29.579,10.0891
2025-02-20,344.32,13103.2791,29.8784,10.1912
2025-02-21,344.0,13091.1013,29.8507,10.1817
2025-02-24,344.73,13118.8818,29.914,10.2033
2025-02-25,348.72,13270.7234,30.2602,10.3214
2025-02-26,347.74,13233.429,30.1752,10.2924
2025-02-27,342.54,13035.5402,29.724,10.1385
2025-02-28,347.0,13057.7714,30.111,10.2705
2025-03-03,344.18,12951.6534,29.8663,10.187
2025-03-04,341.29,12842.9014,29.6155,10.1015
2025-03-05,343.92,12941.8695,29.8437,10.1793
2025-03-06,357.03,13435.2049,30.9813,10.5674
2025-03-07,364.31,13709.1547,31.6131,10.7828
2025-03-10,364.12,13702.0049,31.5966,10.7772
2025-03-11,343.56,12928.3226,29.8125,10.1687
2025-03-12,333.34,12543.7392,28.9256,9.8662
2025-03-13,320.75,12069.9716,27.8331,9.4935
2025-03-14,327.21,12313.0645,28.3937,9.6847
2025-03-17,327.06,12307.4199,28.3807,9.6803
2025-03-18,325.0,12229.9011,28.2019,9.6193
2025-03-19,322.22,12125.2884,27.9607,9.537
2025-03-20,320.34,12054.5432,27.7976,9.4814
2025-03-21,320.14,12047.0171,27.7802,9.4755
2025-03-24,325.94,12265.2738,28.2835,9.6472
2025-03-25,325.63,12253.6083,28.2566,9.638
2025-03-26,326.93,12302.5279,28.3694,9.6765
2025-03-27,324.18,12227.4858,28.1308,9.5951
2025-03-28,314.92,11878.2152,27.3272,9.321
2025-03-31,318.35,12007.5887,29.4424,9.6787
2025-04-01,318.13,11999.2906,29.422,9.672
2025-04-02,325.66,12283.3087,30.1184,9.9009
2025-04-03,313.85,11837.8568,29.0262,9.5419
2025-04-04,315.05,11883.1186,29.1372,9.5784
2025-04-07,303.08,11431.6318,28.0301,9.2144
2025-04-08,290.96,10974.4872,26.9092,8.846
2025-04-09,313.56,11826.9185,28.9994,9.5331
2025-04-10,305.3,11515.3662,28.2355,9.2819
2025-04-11,311.27,11740.5438,28.7876,9.4634
2025-04-14,311.55,11751.1049,28.8135,9.472
2025-04-15,306.96,11577.9784,28.389,9.3324
2025-04-16,301.35,11366.3793,27.8701,9.1619
2025-04-17,306.25,11551.1984,28.3233,9.3108
2025-04-21,296.56,11185.7091,27.4271,9.0162
2025-04-22,306.68,11567.4173,28.3631,9.3239
2025-04-23,309.31,11666.6161,28.6063,9.4039
2025-04-24,288.7,10889.2441,26.7002,8.7773
2025-04-25,291.59,10998.2496,26.9675,8.8651
2025-04-28,291.33,10988.4429,26.9435,8.8572
2025-04-29,293.9,11049.1452,27.1811,8.9354
2025-04-30,293.14,11020.5731,27.1108,8.9122
2025-05-01,296.35,11141.2528,27.4077,9.0098
2025-05-02,306.69,11529.9842,28.364,9.3242
2025-05-05,306.24,11513.0665,28.3224,9.3105
2025-05-06,295.34,11103.2819,27.3143,8.9791
2025-05-07,295.79,11120.1996,27.3559,8.9928
2025-05-08,301.64,11340.1299,27.897,9.1707
2025-05-09,301.92,11350.6564,27.9229,9.1792
2025-05-12,319.02,11993.5295,29.5043,9.6991
2025-05-13,313.84,11798.7878,29.0253,9.5416
2025-05-14,309.02,11617.5803,28.5795,9.395
2025-05-15,313.53,11787.1334,28.9966,9.5322
2025-05-16,320.82,12061.2003,29.6708,9.7538
2025-05-19,322.45,12122.48,29.8216,9.8034
2025-05-20,314.45,11821.7207,29.0817,9.5601
2025-05-21,302.76,11382.2362,28.0005,9.2047
2025-05-22,303.47,11408.9286,28.0662,9.2263
2025-05-23,302.29,11364.5666,27.9571,9.1904
2025-05-27,301.53,11335.9944,27.8868,9.1673
2025-05-28,298.96,11239.3755,27.6491,9.0892
2025-05-29,300.79,11308.1742,27.8184,9.1448
2025-05-30,300.59,11300.6552,27.7999,9.1387
2025-06-02,300.0,11278.4742,27.7453,9.1208
2025-06-03,305.35,11479.607,28.2401,9.2835
2025-06-04,309.42,11632.6183,28.6165,9.4072
2025-06-05,308.45,11596.1512,28.5268,9.3777
2025-06-06,297.08,11168.6971,27.4752,9.032
2025-06-09,298.25,11212.6831,27.5834,9.0676
2025-06-10,306.31,11515.6981,28.3289,9.3127
2025-06-11,299.98,11277.7223,27.7434,9.1202
2025-06-12,295.83,11121.7034,27.3596,8.994
2025-06-13,288.9,10861.1707,26.7187,8.7833
2025-06-16,290.47,10920.1947,26.8639,8.8311
2025-06-17,285.5,10733.3479,26.4043,8.68
2025-06-18,285.0,10714.5505,26.358,8.6648
2025-06-20,288.52,10846.8846,26.6836,8.7718
2025-06-23,293.96,11051.4009,27.1867,8.9372
2025-06-24,300.74,11306.2944,27.8137,9.1433
2025-06-25,298.17,11209.6755,27.576,9.0652
2025-06-26,294.26,11062.6794,27.2144,8.9463
2025-06-27,292.765,11006.475,27.0762,8.9008
2025-06-30,291.48,10958.1655,26.3658,8.3721
2025-07-01,304.18,11435.6209,27.5146,8.7369
2025-07-02,302.67,11378.8526,27.378,8.6935
2025-07-03,302.02,11354.4159,27.3192,8.6748
2025-07-07,296.18,11134.8616,26.7909,8.5071
2025-07-08,302.64,11377.7248,27.3753,8.6927
2025-07-09,308.46,11596.5272,27.9017,8.8598
2025-07-10,311.3,11703.2967,28.1586,8.9414
2025-07-11,306.32,11516.0741,27.7082,8.7984
2025-07-14,301.18,11322.8362,27.2432,8.6507
2025-07-15,292.13,10982.6022,26.4246,8.3908
2025-07-16,292.66,11002.5275,26.4725,8.406
2025-07-17,298.81,11233.7363,27.0288,8.5826
2025-07-18,298.86,11235.616,27.0334,8.5841
2025-07-21,298.99,11240.5033,27.0451,8.5878
2025-07-22,314.66,11829.6156,28.4625,9.0379
2025-07-23,316.85,11911.9485,28.6606,9.1008
2025-07-24,326.34,12268.7242,29.5191,9.3734
2025-07-25,324.9,12214.5876,29.3888,9.332
2025-07-28,321.48,12086.013,29.0795,9.2338
2025-07-29,316.48,11898.0384,28.6272,9.0902
2025-07-30,312.24,11652.1748,28.2436,8.9684
2025-07-31,308.14,11499.171,27.8728,8.8506
2025-08-01,308.67,11518.9495,27.9207,8.8658
2025-08-04,309.81,11561.4921,28.0238,8.8986
2025-08-05,311.98,11642.4721,28.2201,8.9609
2025-08-06,309.56,11552.1626,28.0012,8.8914
2025-08-07,308.64,11517.83,27.918,8.865
2025-08-08,305.68,11407.3687,27.6503,8.78
2025-08-11,306.65,11443.5672,27.738,8.8078
2025-08-12,312.85,11674.9388,28.2988,8.9859
2025-08-13,330.73,12342.1848,29.9162,9.4995
2025-08-14,326.09,12169.0292,29.4964,9.3662
2025-08-15,321.75,12007.0697,29.1039,9.2415
2025-08-18,316.08,11795.4766,28.591,9.0787
2025-08-19,324.78,12120.1433,29.378,9.3286
2025-08-20,314.95,11753.3072,28.4888,9.0462
2025-08-21,308.63,11517.4568,27.9171,8.8647
2025-08-22,323.73,12080.9587,29.283,9.2984
2025-08-25,321.43,11995.1273,29.0749,9.2324
2025-08-26,318.38,11881.3074,28.799,9.1447
2025-08-27,317.85,11861.5288,28.7511,9.1295
2025-08-28,314.97,11754.053,28.4906,9.0468
2025-08-29,310.71,11595.0783,28.1053,8.9244
2025-09-02,305.07,11384.6047,27.5951,8.7624
2025-09-03,304.74,11372.2898,27.5652,8.753
2025-09-04,315.8,11785.0269,28.5657,9.0706
2025-09-05,333.09,12430.2553,30.1296,9.5673
2025-09-08,333.62,12450.0338,30.1776,9.5825
2025-09-09,321.87,12011.5472,29.1147,9.245
2025-09-10,319.15,11910.0423,28.8687,9.1669
2025-09-11,329.8,12307.479,29.832,9.4728
2025-09-12,325.98,12164.9242,29.4865,9.363
2025-09-15,324.78,12120.1426,29.378,9.3286
2025-09-16,328.28,12250.7557,29.6945,9.4291
2025-09-17,323.33,12066.0315,29.2468,9.2869
2025-09-18,325.12,12132.8308,29.4087,9.3383
2025-09-19,317.92,11864.1411,28.7574,9.1315
2025-09-22,312.63,11666.7288,28.2789,8.9796
2025-09-23,312.94,11678.2974,28.307,8.9885
2025-09-24,310.71,11595.0783,28.1053,8.9244
2025-09-25,305.08,11384.9779,27.596,8.7627
2025-09-26,305.86,11414.0859,27.6665,8.7851
2025-09-29,310.9,11602.1687,28.1224,8.9299
2025-09-30,310.07,11571.1947,28.0474,8.9061
2025-10-01,309.18,11537.9817,27.9669,8.8805
