Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-07,117.85,68353.2206,9.9355,2.437
2024-03-08,118.72,68857.8222,10.0088,2.455
2024-03-11,120.82,70075.8262,10.1859,2.4984
2024-03-12,120.84,70087.4262,10.1876,2.4988
2024-03-13,122.57,71090.8295,10.3334,2.5346
2024-03-14,123.79,71798.4317,10.4363,2.5598
2024-03-15,122.79,71218.4299,10.352,2.5391
2024-03-18,123.57,71670.8313,10.4177,2.5552
2024-03-19,124.64,72291.4333,10.5079,2.5774
2024-03-20,125.7,72906.2353,10.5973,2.5993
2024-03-21,126.08,73126.636,10.6293,2.6072
2024-03-22,124.84,72407.4337,10.5248,2.5815
2024-03-25,127.25,73805.2382,10.728,2.6313
2024-03-26,125.78,72952.6355,10.604,2.6009
2024-03-27,126.39,73306.4366,10.6555,2.6136
2024-03-28,127.84,74147.4393,10.7057,2.5653
2024-04-01,129.76,75261.0429,10.8664,2.6038
2024-04-02,132.24,76699.4476,11.0741,2.6536
2024-04-03,133.78,77592.6504,11.2031,2.6845
2024-04-04,134.03,77737.6509,11.224,2.6895
2024-04-05,135.94,78845.4545,11.384,2.7278
2024-04-08,135.45,78561.2536,11.3429,2.718
2024-04-09,137.06,79495.0566,11.4778,2.7503
2024-04-10,137.95,80011.2582,11.5523,2.7682
2024-04-11,137.27,79616.857,11.4954,2.7545
2024-04-12,135.29,78468.4533,11.3295,2.7148
2024-04-15,132.39,76786.4478,11.0867,2.6566
2024-04-16,132.96,77117.0489,11.1344,2.6681
2024-04-17,132.4,76792.2479,11.0875,2.6568
2024-04-18,131.76,76421.0467,11.0339,2.644
2024-04-19,133.17,77238.8493,11.152,2.6723
2024-04-22,133.9,77662.2507,11.2131,2.6869
2024-04-23,134.8,78184.2523,11.2885,2.705
2024-04-24,135.6,78648.2538,11.3555,2.721
2024-04-25,135.36,78509.0534,11.3354,2.7162
2024-04-26,135.7,78706.254,11.3639,2.723
2024-04-29,136.25,79025.2551,11.4099,2.7341
2024-04-30,132.13,76635.6473,11.0649,2.6514
2024-05-01,129.95,75371.2433,10.8824,2.6076
2024-05-02,131.8,75746.8589,11.0373,2.6448
2024-05-03,130.02,74723.874,10.8882,2.6091
2024-05-06,130.48,74988.2409,10.9267,2.6183
2024-05-07,130.26,74861.8046,10.9083,2.6139
2024-05-08,129.83,74614.679,10.8723,2.6052
2024-05-09,130.56,75034.2178,10.9334,2.6199
2024-05-10,130.1,74769.8509,10.8949,2.6107
2024-05-13,129.4,74367.5535,10.8363,2.5966
2024-05-14,129.43,74384.7948,10.8388,2.5972
2024-05-15,129.09,74189.3932,10.8103,2.5904
2024-05-16,127.92,73516.9817,10.7124,2.5669
2024-05-17,129.94,74677.8972,10.8815,2.6074
2024-05-20,129.86,74631.9203,10.8748,2.6058
2024-05-21,128.9,74080.1981,10.7944,2.5866
2024-05-22,126.05,72442.2729,10.5558,2.5294
2024-05-23,124.03,71281.3575,10.3866,2.4889
2024-05-24,123.27,70844.5774,10.323,2.4736
2024-05-28,125.85,72327.3308,10.539,2.5254
2024-05-29,121.92,70068.7181,10.2099,2.4465
2024-05-30,122.25,70258.3726,10.2375,2.4531
2024-05-31,124.55,71580.207,10.4301,2.4993
2024-06-03,119.64,68758.3779,10.019,2.4008
2024-06-04,119.8,68850.3316,10.0324,2.404
2024-06-05,120.31,69143.434,10.0751,2.4142
2024-06-06,121.21,69660.6735,10.1504,2.4323
2024-06-07,120.19,69074.4687,10.065,2.4118
2024-06-10,121.59,69879.0636,10.1823,2.4399
2024-06-11,122.03,70131.9362,10.2191,2.4487
2024-06-12,120.93,69499.7546,10.127,2.4266
2024-06-13,119.1,68448.0341,9.9737,2.3899
2024-06-14,118.24,67953.783,9.9017,2.3727
2024-06-17,119.08,68436.5399,9.9721,2.3895
2024-06-18,119.5,68677.9184,10.0072,2.398
2024-06-20,121.99,70108.9478,10.2158,2.4479
2024-06-21,122.05,70143.4304,10.2208,2.4491
2024-06-24,125.3,72011.2399,10.493,2.5143
2024-06-25,125.55,72154.9176,10.5139,2.5194
2024-06-26,124.58,71597.4483,10.4327,2.4999
2024-06-27,124.55,71580.207,10.4301,2.4993
2024-06-28,125.87,72338.825,9.9606,2.5078
2024-07-01,126.54,72723.8811,10.0136,2.5211
2024-07-02,126.65,72787.0993,10.0223,2.5233
2024-07-03,126.77,72856.0645,10.0318,2.5257
2024-07-05,124.94,71804.3441,9.887,2.4893
2024-07-08,125.63,72200.8944,9.9416,2.503
2024-07-09,125.67,72223.8829,9.9447,2.5038
2024-07-10,126.22,72539.9737,9.9883,2.5148
2024-07-11,128.17,73660.6594,10.1426,2.5536
2024-07-12,128.95,74108.9337,10.2043,2.5692
2024-07-15,132.65,76235.3629,10.4971,2.6429
2024-07-16,131.52,75585.94,10.4077,2.6204
2024-07-17,132.38,76080.1911,10.4757,2.6375
2024-07-18,132.23,75993.9845,10.4638,2.6345
2024-07-19,129.25,74281.3469,10.228,2.5751
2024-07-22,126.92,72942.2711,10.0436,2.5287
2024-07-23,124.9,71781.3557,9.8838,2.4885
2024-07-24,125.1,71896.2978,9.8996,2.4925
2024-07-25,127.04,73011.2364,10.0531,2.5311
2024-07-26,127.15,73074.4546,10.0618,2.5333
2024-07-29,125.18,71942.2747,9.906,2.4941
2024-07-30,126.15,72499.744,9.9827,2.5134
2024-07-31,126.8,72873.3059,10.0341,2.5263
2024-08-01,123.11,70000.2932,9.7421,2.4528
2024-08-02,122.92,69892.2593,9.7271,2.449
2024-08-05,123.12,70005.9792,9.7429,2.453
2024-08-06,122.27,69522.6695,9.6757,2.4361
2024-08-07,123.12,70005.9792,9.7429,2.453
2024-08-08,126.79,72092.7396,10.0334,2.5261
2024-08-09,126.53,71944.9037,10.0128,2.5209
2024-08-12,128.77,73218.5668,10.19,2.5656
2024-08-13,126.36,71848.2418,9.9993,2.5176
2024-08-14,126.54,71950.5897,10.0136,2.5211
2024-08-15,128.12,72848.977,10.1386,2.5526
2024-08-16,128.06,72814.8611,10.1339,2.5514
2024-08-19,128.24,72917.209,10.1481,2.555
2024-08-20,125.25,71217.0963,9.9115,2.4954
2024-08-21,124.98,71063.5744,9.8901,2.4901
2024-08-22,125.22,71200.0383,9.9091,2.4948
2024-08-23,126.9,72155.2856,10.0421,2.5283
2024-08-26,130.06,73952.0602,10.2921,2.5913
2024-08-27,128.56,73099.1608,10.1734,2.5614
2024-08-28,128.72,73190.1368,10.1861,2.5646
2024-08-29,129.98,73906.5722,10.2858,2.5897
2024-08-30,128.82,73246.9967,10.194,2.5666
2024-09-03,123.63,70295.965,9.7833,2.4632
2024-09-04,122.78,69812.6553,9.716,2.4462
2024-09-05,121.55,69113.2779,9.6187,2.4217
2024-09-06,120.35,68430.9584,9.5237,2.3978
2024-09-09,120.5,68516.2483,9.5356,2.4008
2024-09-10,118.97,67646.291,9.4145,2.3703
2024-09-11,117.9,67037.8894,9.3299,2.349
2024-09-12,118.22,67219.8413,9.3552,2.3554
2024-09-13,119.37,67873.7308,9.4462,2.3783
2024-09-16,121.67,69181.5098,9.6282,2.4241
2024-09-17,123.19,70045.7812,9.7485,2.4544
2024-09-18,124.38,70722.4146,9.8426,2.4781
2024-09-19,125.2,71188.6663,9.9075,2.4944
2024-09-20,126.03,71660.6039,9.9732,2.511
2024-09-23,127.73,72627.2232,10.1077,2.5449
2024-09-24,127.9,72723.8851,10.1212,2.5482
2024-09-25,124.56,70824.7626,9.8569,2.4817
2024-09-26,120.37,68442.3304,9.5253,2.3982
2024-09-27,122.44,69619.3315,9.6891,2.4395
2024-09-30,122.93,69897.9453,10.2026,2.3474
2024-10-01,126.96,72189.4015,10.537,2.4243
2024-10-02,128.33,72968.3829,10.6507,2.4505
2024-10-03,130.79,74367.1379,10.8549,2.4974
2024-10-04,133.12,75691.9749,11.0483,2.5419
2024-10-07,134.24,76328.8064,11.1412,2.5633
2024-10-08,130.37,74128.3261,10.82,2.4894
2024-10-09,130.96,74463.7998,10.869,2.5007
2024-10-10,132.19,75163.1773,10.9711,2.5242
2024-10-11,132.45,75311.0132,10.9927,2.5291
2024-10-14,131.47,74753.7856,10.9113,2.5104
2024-10-15,127.28,72371.3534,10.5636,2.4304
2024-10-16,127.36,72416.8414,10.5702,2.432
2024-10-17,127.04,72234.8895,10.5437,2.4258
2024-10-18,126.62,71996.0777,10.5088,2.4178
2024-10-21,125.71,71478.6521,10.4333,2.4004
2024-10-22,125.07,71114.7483,10.3802,2.3882
2024-10-23,124.73,70921.4245,10.352,2.3817
2024-10-24,124.44,70756.5306,10.3279,2.3762
2024-10-25,123.17,70034.4092,10.2225,2.3519
2024-10-28,122.07,69408.9496,10.1312,2.3309
2024-10-29,120.49,68510.5623,10.0001,2.3008
2024-10-30,120.52,68527.6203,10.0025,2.3013
2024-10-31,121.96,69346.4037,10.1221,2.3288
2024-11-01,120.84,68709.5722,10.0291,2.3075
2024-11-04,122.93,69897.9453,10.2026,2.3474
2024-11-05,122.11,69431.6936,10.1345,2.3317
2024-11-06,127.2,72325.8654,10.5569,2.4289
2024-11-07,126.46,71127.479,10.4955,2.4148
2024-11-08,134.12,75435.8491,11.1313,2.561
2024-11-11,133.1,74862.1497,11.0466,2.5416
2024-11-12,133.13,74879.0232,11.0491,2.5421
2024-11-13,134.35,75565.2127,11.1504,2.5654
2024-11-14,135.19,76037.6711,11.2201,2.5815
2024-11-15,134.56,75683.3273,11.1678,2.5694
2024-11-18,136.54,76796.9791,11.3321,2.6072
2024-11-19,135.18,76032.0466,11.2192,2.5813
2024-11-20,136.23,76622.6195,11.3064,2.6013
2024-11-21,135.5,76212.0307,11.2458,2.5874
2024-11-22,136.35,76690.1135,11.3164,2.6036
2024-11-25,131.98,74232.2052,10.9537,2.5202
2024-11-26,132.54,74547.1775,11.0001,2.5309
2024-11-27,133.09,74856.5252,11.0458,2.5414
2024-11-29,133.26,74952.1418,11.0599,2.5446
2024-12-02,131.24,73815.9919,10.8922,2.506
2024-12-03,131.8,74130.9642,10.9387,2.5167
2024-12-04,129.53,72854.2017,10.7503,2.4734
2024-12-05,130.02,73129.8024,10.791,2.4827
2024-12-06,127.81,71886.787,10.6076,2.4405
2024-12-09,127.85,71909.285,10.6109,2.4413
2024-12-10,126.61,71211.8465,10.508,2.4176
2024-12-11,127.56,71746.1744,10.5868,2.4358
2024-12-12,126.57,71189.3485,10.5047,2.4169
2024-12-13,126.77,71301.8386,10.5213,2.4207
2024-12-16,124.62,70092.5702,10.3428,2.3796
2024-12-17,123.15,69265.7681,10.2208,2.3516
2024-12-18,119.63,67285.9427,9.9287,2.2843
2024-12-19,118.22,66492.8876,9.8117,2.2574
2024-12-20,119.04,66954.0969,9.8797,2.2731
2024-12-23,119.85,67409.6818,9.9469,2.2885
2024-12-24,120.83,67960.8832,10.0283,2.3073
2024-12-26,120.41,67724.654,9.9934,2.2992
2024-12-27,120.4,67719.0295,9.9926,2.299
2024-12-30,120.58,67820.2706,10.0075,2.3025
2024-12-31,122.58,68945.1714,10.4608,2.3271
2025-01-02,124.71,70143.1908,10.6426,2.3675
2025-01-03,126.57,71189.3485,10.8013,2.4028
2025-01-06,126.39,71088.1074,10.786,2.3994
2025-01-07,127.56,71746.1744,10.8858,2.4216
2025-01-08,128.46,72252.3798,10.9626,2.4387
2025-01-10,131.41,73911.6085,11.2144,2.4947
2025-01-13,134.49,75643.9558,11.4772,2.5532
2025-01-14,135.77,76363.8923,11.5864,2.5775
2025-01-15,137.06,77089.4533,11.6965,2.602
2025-01-16,138.05,77646.2792,11.781,2.6208
2025-01-17,136.58,76819.4771,11.6556,2.5929
2025-01-21,136.04,76515.7539,11.6095,2.5826
2025-01-22,134.02,75379.6041,11.4371,2.5443
2025-01-23,133.98,75357.1061,11.4337,2.5435
2025-01-24,131.82,74142.2132,11.2493,2.5025
2025-01-27,131.96,74220.9562,11.2613,2.5052
2025-01-28,130.25,73259.166,11.1154,2.4727
2025-01-29,130.23,73247.917,11.1137,2.4723
2025-01-30,129.78,72994.8143,11.0753,2.4638
2025-01-31,125.79,70750.6372,10.7348,2.388
2025-02-03,126.4,71093.732,10.7868,2.3996
2025-02-04,128.12,72061.1467,10.9336,2.4323
2025-02-05,127.7,71824.9175,10.8978,2.4243
2025-02-06,126.68,71251.2181,10.8107,2.4049
2025-02-07,126.5,71149.977,10.7953,2.4015
2025-02-10,130.56,73433.5257,11.1418,2.4786
2025-02-11,132.29,74406.5649,11.2895,2.5114
2025-02-12,128.84,72466.111,10.995,2.4459
2025-02-13,129.02,72567.352,11.0104,2.4494
2025-02-14,129.31,72730.4626,11.0351,2.4549
2025-02-18,130.94,73647.2568,11.1742,2.4858
2025-02-19,134.53,75666.4538,11.4806,2.554
2025-02-20,135.67,76307.6473,11.5779,2.5756
2025-02-21,133.08,74850.9007,11.3569,2.5264
2025-02-24,133.63,75160.2484,11.4038,2.5369
2025-02-25,131.32,73860.988,11.2067,2.493
2025-02-26,129.84,73028.5614,11.0804,2.4649
2025-02-27,130.61,73461.6482,11.1461,2.4795
2025-02-28,126.94,70315.4083,10.8329,2.4099
2025-03-03,120.54,66770.2798,10.2867,2.2884
2025-03-04,122.11,67639.9442,10.4207,2.3182
2025-03-05,121.85,67495.9233,10.3985,2.3132
2025-03-06,122.19,67684.2583,10.4275,2.3197
2025-03-07,125.26,69384.8121,10.6895,2.378
2025-03-10,125.89,69733.7857,10.7433,2.3899
2025-03-11,124.49,68958.2888,10.6238,2.3634
2025-03-12,124.27,68836.425,10.605,2.3592
2025-03-13,121.09,67074.9393,10.3337,2.2988
2025-03-14,123.92,68642.5508,10.5752,2.3525
2025-03-17,123.58,68454.2159,10.5462,2.3461
2025-03-18,122.57,67894.7503,10.46,2.3269
2025-03-19,124.94,69207.5557,10.6622,2.3719
2025-03-20,124.3,68853.0428,10.6076,2.3597
2025-03-21,125.17,69334.9587,10.6818,2.3763
2025-03-24,128.27,71052.1303,10.9464,2.4351
2025-03-25,127.38,70559.1359,10.8704,2.4182
2025-03-26,129.18,71556.2033,11.0241,2.4524
2025-03-27,126.73,70199.0838,10.815,2.4059
2025-03-28,126.59,69820.0061,10.803,2.4032
2025-03-31,128.24,70730.0544,10.8928,2.3949
2025-04-01,129.3,71314.6914,10.9828,2.4147
2025-04-02,129.97,71684.2262,11.0397,2.4272
2025-04-03,119.89,66124.6586,10.1835,2.239
2025-04-04,110.55,60973.2339,9.3902,2.0646
2025-04-07,109.03,60134.8864,9.2611,2.0362
2025-04-08,104.96,57890.1006,8.9154,1.9602
2025-04-09,114.05,62903.6393,9.6875,2.1299
2025-04-10,104.61,57697.0601,8.8856,1.9536
2025-04-11,108.54,59864.6296,9.2195,2.027
2025-04-14,107.64,59368.2396,9.143,2.0102
2025-04-15,107.48,59279.9925,9.1294,2.0072
2025-04-16,108.24,59699.1663,9.194,2.0214
2025-04-17,110.5,60945.6566,9.3859,2.0636
2025-04-21,109.11,60179.0099,9.2679,2.0377
2025-04-22,111.32,61397.9231,9.4556,2.0789
2025-04-23,111.57,61535.8092,9.4768,2.0836
2025-04-24,113.46,62578.2281,9.6374,2.1189
2025-04-25,113.07,62363.1258,9.6042,2.1116
2025-04-28,114.14,62953.2783,9.6951,2.1316
2025-04-29,112.93,62285.9095,9.5923,2.109
2025-04-30,110.33,60851.8941,9.3715,2.0605
2025-05-01,111.68,61596.479,9.4862,2.0857
2025-05-02,110.86,60505.9479,9.4165,2.0704
2025-05-05,108.52,59228.8063,9.2178,2.0267
2025-05-06,108.72,59337.9637,9.2347,2.0304
2025-05-07,107.97,58928.6235,9.171,2.0164
2025-05-08,109.71,59878.2929,9.3188,2.0489
2025-05-09,111.12,60647.8526,9.4386,2.0752
2025-05-12,114.06,62252.4664,9.6883,2.1301
2025-05-13,116.65,63666.0547,9.9083,2.1785
2025-05-14,115.59,63087.5205,9.8183,2.1587
2025-05-15,115.86,63234.883,9.8412,2.1637
2025-05-16,115.5,63038.3997,9.8106,2.157
2025-05-19,113.95,62192.4298,9.679,2.1281
2025-05-20,112.58,61444.7016,9.5626,2.1025
2025-05-21,111.38,60789.7572,9.4607,2.0801
2025-05-22,110.79,60467.7428,9.4106,2.069
2025-05-23,110.18,60134.8128,9.3588,2.0577
2025-05-27,111.23,60707.8891,9.4479,2.0773
2025-05-28,110.45,60282.1753,9.3817,2.0627
2025-05-29,109.88,59971.0767,9.3333,2.0521
2025-05-30,108.57,59256.0957,9.222,2.0276
2025-06-02,111.34,60767.9257,9.4573,2.0793
2025-06-03,112.82,61575.6905,9.583,2.107
2025-06-04,110.77,60456.8271,9.4089,2.0687
2025-06-05,111.03,60598.7317,9.431,2.0735
2025-06-06,114.05,62247.0085,9.6875,2.1299
2025-06-09,114.33,62399.8289,9.7113,2.1352
2025-06-10,117.88,64337.3727,10.0128,2.2015
2025-06-11,119.92,65450.7782,10.1861,2.2396
2025-06-12,120.59,65816.4555,10.243,2.2521
2025-06-13,125.28,68376.1966,10.6414,2.3397
2025-06-16,123.18,67230.0439,10.463,2.3004
2025-06-17,124.64,68026.8929,10.587,2.3277
2025-06-18,123.78,67557.5161,10.5139,2.3116
2025-06-20,125.32,68398.0281,10.6448,2.3404
2025-06-23,121.99,66580.5573,10.3619,2.2782
2025-06-24,120.68,65865.5764,10.2506,2.2537
2025-06-25,119.82,65396.1995,10.1776,2.2377
2025-06-26,121.13,66111.1805,10.2889,2.2621
2025-06-27,120.8,65931.0708,10.2608,2.256
2025-06-30,119.61,65281.5843,10.9686,2.2336
2025-07-01,121.19,66143.9277,11.1135,2.2631
2025-07-02,122.88,67066.3078,11.2685,2.2947
2025-07-03,123.15,67213.6703,11.2933,2.2997
2025-07-07,119.61,65281.5843,10.9686,2.2336
2025-07-08,123.95,67650.2999,11.3666,2.3146
2025-07-09,121.89,66525.9786,11.1777,2.2762
2025-07-10,121.73,66438.6527,11.163,2.2732
2025-07-11,123.04,67153.6337,11.2832,2.2976
2025-07-14,122.6,66913.4874,11.2428,2.2894
2025-07-15,119.71,65336.163,10.9778,2.2355
2025-07-16,118.8,64839.4968,10.8944,2.2185
2025-07-17,118.43,64637.5556,10.8604,2.2116
2025-07-18,117.68,64228.2153,10.7916,2.1976
2025-07-21,116.49,63578.7288,10.6825,2.1753
2025-07-22,117.93,64364.6621,10.8146,2.2022
2025-07-23,118.88,64883.1597,10.9017,2.22
2025-07-24,119.05,64975.9435,10.9173,2.2231
2025-07-25,118.39,64615.7241,10.8568,2.2108
2025-07-28,121.65,66394.9898,11.1557,2.2717
2025-07-29,123.15,67213.6703,11.2933,2.2997
2025-07-30,121.24,66171.2171,11.1181,2.264
2025-07-31,120.02,65505.3569,11.0062,2.2413
2025-08-01,116.6,63638.7654,10.6926,2.1774
2025-08-04,117.01,63862.538,10.7302,2.185
2025-08-05,117.78,64282.794,10.8008,2.1994
2025-08-06,116.59,63633.3075,10.6917,2.1772
2025-08-07,115.97,63294.9195,10.6348,2.1656
2025-08-08,116.28,63488.1144,10.6633,2.1714
2025-08-11,116.84,63793.8707,10.7146,2.1819
2025-08-12,118.01,64432.683,10.8219,2.2037
2025-08-13,119.47,65229.8334,10.9558,2.231
2025-08-14,119.79,65404.5513,10.9851,2.237
2025-08-15,118.99,64967.7566,10.9118,2.222
2025-08-18,117.73,64279.8049,10.7962,2.1985
2025-08-19,117.32,64055.9476,10.7586,2.1908
2025-08-20,118.36,64623.7807,10.854,2.2103
2025-08-21,118.51,64705.6797,10.8678,2.2131
2025-08-22,121.11,66125.2626,11.1062,2.2616
2025-08-25,121.43,66299.9805,11.1355,2.2676
2025-08-26,121.3,66229.0014,11.1236,2.2652
2025-08-27,122.88,67091.671,11.2685,2.2947
2025-08-28,124.34,67888.8213,11.4024,2.3219
2025-08-29,124.82,68150.8982,11.4464,2.3309
2025-09-02,126.1,68849.7698,11.5638,2.3548
2025-09-03,120.58,65835.8861,11.0576,2.2517
2025-09-04,121.6,66392.7994,11.1511,2.2708
2025-09-05,117.93,64389.0035,10.8146,2.2022
2025-09-08,117.65,64236.1254,10.7889,2.197
2025-09-09,117.31,64050.4876,10.7577,2.1906
2025-09-10,120.26,65661.1682,11.0282,2.2457
2025-09-11,120.0,65519.2099,11.0044,2.2409
2025-09-12,118.16,64514.582,10.8357,2.2065
2025-09-15,117.54,64176.0661,10.7788,2.1949
2025-09-16,120.84,65977.8444,11.0814,2.2566
2025-09-17,119.84,65431.851,10.9897,2.2379
2025-09-18,118.32,64601.941,10.8503,2.2095
2025-09-19,116.0,63335.2363,10.6376,2.1662
2025-09-22,115.41,63013.1001,10.5835,2.1552
2025-09-23,115.67,63155.0584,10.6073,2.16
2025-09-24,116.7,63717.4316,10.7018,2.1793
2025-09-25,117.3,64045.0277,10.7568,2.1905
2025-09-26,117.31,64050.4876,10.7577,2.1906
2025-09-29,113.35,61888.3537,10.3946,2.1167
2025-09-30,112.12,61216.7818,10.2818,2.0937
2025-10-01,111.27,60752.6874,10.2038,2.0779
