Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,113.07,52140.3009,16.5912,1.2596
2016-02-01,113.28,52237.1388,16.622,1.2619
2016-02-02,112.47,51863.6212,16.5031,1.2529
2016-02-03,112.83,52029.629,16.5559,1.2569
2016-02-04,113.22,52209.4709,16.6132,1.2613
2016-02-05,112.25,51762.1719,16.4708,1.2505
2016-02-08,108.89,50212.7652,15.9778,1.213
2016-02-09,110.58,50992.0799,16.2258,1.2319
2016-02-10,111.69,51503.9375,16.3887,1.2442
2016-02-11,110.84,51111.9745,16.2639,1.2348
2016-02-12,114.31,52712.1058,16.7731,1.2734
2016-02-16,115.67,53339.2465,16.9727,1.2886
2016-02-17,116.91,53911.0514,17.1546,1.3024
2016-02-18,116.36,53657.4283,17.0739,1.2962
2016-02-19,115.67,53339.2465,16.9727,1.2886
2016-02-22,117.09,53994.0553,17.181,1.3044
2016-02-23,115.7,53353.0805,16.9771,1.2889
2016-02-24,116.18,53574.4243,17.0475,1.2942
2016-02-25,118.39,54593.5281,17.3718,1.3189
2016-02-26,117.51,54187.7311,17.2427,1.3091
2016-02-29,115.53,53336.7684,16.9521,1.287
2016-03-01,117.71,54343.2096,17.272,1.3113
2016-03-02,118.36,54643.2953,17.3674,1.3185
2016-03-03,117.84,54403.2267,17.2911,1.3127
2016-03-04,117.18,54098.5244,17.1942,1.3054
2016-03-07,117.35,54177.0083,17.2192,1.3073
2016-03-08,116.28,53683.0211,17.0622,1.2954
2016-03-09,117.78,54375.5265,17.2823,1.3121
2016-03-10,117.6,54292.4259,17.2559,1.3101
2016-03-11,119.95,55377.3511,17.6007,1.3362
2016-03-14,119.74,55280.4003,17.5699,1.3339
2016-03-15,119.5,55169.5994,17.5347,1.3312
2016-03-16,119.45,55146.5159,17.5273,1.3307
2016-03-17,120.99,55857.4882,17.7533,1.3478
2016-03-18,122.47,56540.7602,17.9704,1.3643
2016-03-21,121.39,56301.6511,17.812,1.3523
2016-03-22,120.12,55712.615,17.6256,1.3381
2016-03-23,119.58,55462.1587,17.5464,1.3321
2016-03-24,119.61,55476.0729,17.5508,1.3325
2016-03-28,119.22,55295.1878,17.4936,1.3281
2016-03-29,119.42,55387.9494,17.5229,1.3303
2016-03-30,119.74,55536.3679,17.5699,1.3339
2016-03-31,119.15,55262.7212,16.6863,1.2053
2016-04-01,120.85,56051.1948,16.9244,1.2225
2016-04-04,120.59,55930.6047,16.888,1.2199
2016-04-05,117.95,54750.5881,16.5183,1.1932
2016-04-06,119.19,55326.1771,16.6919,1.2057
2016-04-07,117.63,54602.049,16.4735,1.1899
2016-04-08,118.81,55149.7869,16.6387,1.2019
2016-04-11,118.57,55038.3826,16.6051,1.1994
2016-04-12,119.43,55437.5815,16.7255,1.2081
2016-04-13,120.51,55938.901,16.8768,1.2191
2016-04-14,120.34,55859.9896,16.853,1.2173
2016-04-15,120.56,55962.1102,16.8838,1.2196
2016-04-18,122.02,56639.8199,17.0883,1.2343
2016-04-19,122.02,56639.8199,17.0883,1.2343
2016-04-20,122.59,56904.4052,17.1681,1.2401
2016-04-21,118.07,54806.2902,16.5351,1.1944
2016-04-22,119.3,55377.2374,16.7073,1.2068
2016-04-25,119.05,55261.1913,16.6723,1.2043
2016-04-26,118.76,55126.5777,16.6317,1.2013
2016-04-27,118.4,54959.4712,16.5813,1.1977
2016-04-28,117.19,54397.8077,16.4118,1.1855
2016-04-29,117.86,54708.8114,16.5057,1.1922
2016-05-02,118.95,55214.7728,16.6583,1.2033
2016-05-03,118.26,54894.4853,16.5617,1.1963
2016-05-04,117.82,54690.2441,16.5001,1.1918
2016-05-05,122.46,56844.0612,17.1499,1.2388
2016-05-06,122.35,56793.0008,17.1345,1.2377
2016-05-09,122.9,57048.3024,17.2115,1.2432
2016-05-10,125.22,58161.9959,17.5364,1.2667
2016-05-11,123.76,57483.8573,17.3319,1.2519
2016-05-12,125.38,58236.3125,17.5588,1.2683
2016-05-13,125.12,58115.5481,17.5224,1.2657
2016-05-16,125.29,58194.5094,17.5462,1.2674
2016-05-17,124.06,57623.2009,17.3739,1.255
2016-05-18,125.62,58347.7873,17.5924,1.2707
2016-05-19,124.85,57990.1389,17.4846,1.263
2016-05-20,125.75,58408.1695,17.6106,1.2721
2016-05-23,125.88,58468.5517,17.6288,1.2734
2016-05-24,127.06,59016.6363,17.7941,1.2853
2016-05-25,127.17,59067.729,17.8095,1.2864
2016-05-26,126.37,58696.1462,17.6974,1.2783
2016-05-27,127.22,59090.9529,17.8165,1.2869
2016-05-31,126.61,58807.621,17.7311,1.2808
2016-06-01,127.33,59142.0455,17.8319,1.288
2016-06-02,127.81,59364.9952,17.8991,1.2929
2016-06-03,127.56,59248.8756,17.8641,1.2904
2016-06-06,126.8,58895.8719,17.7577,1.2827
2016-06-07,126.4,58710.0805,17.7017,1.2786
2016-06-08,126.92,58951.6093,17.7745,1.2839
2016-06-09,126.5,58756.5284,17.7157,1.2796
2016-06-10,125.8,58431.3934,17.6176,1.2726
2016-06-13,124.49,57822.9266,17.4342,1.2593
2016-06-14,124.38,57771.834,17.4188,1.2582
2016-06-15,124.25,57711.4518,17.4006,1.2569
2016-06-16,125.3,58199.1542,17.5476,1.2675
2016-06-17,123.93,57562.8187,17.3557,1.2536
2016-06-20,124.7,57920.4671,17.4636,1.2614
2016-06-21,125.48,58282.7603,17.5728,1.2693
2016-06-22,125.54,58310.629,17.5812,1.2699
2016-06-23,128.64,59750.5123,18.0154,1.3013
2016-06-24,123.94,57567.4634,17.3571,1.2537
2016-06-27,121.83,56587.4138,17.0616,1.2324
2016-06-28,125.22,58161.9959,17.5364,1.2667
2016-06-29,127.76,59341.7713,17.8921,1.2924
2016-06-30,130.71,60711.9828,19.0953,1.287
2016-07-01,130.32,60530.8362,19.0383,1.2832
2016-07-05,128.98,59908.435,18.8426,1.27
2016-07-06,129.34,60075.6473,18.8951,1.2736
2016-07-07,128.63,59745.8675,18.7914,1.2666
2016-07-08,130.24,60493.6779,19.0266,1.2824
2016-07-11,129.95,60358.9791,18.9843,1.2796
2016-07-12,129.64,60214.9908,18.939,1.2765
2016-07-13,129.5,60149.9638,18.9185,1.2751
2016-07-14,129.9,60335.7552,18.977,1.2791
2016-07-15,129.57,60182.4773,18.9287,1.2758
2016-07-18,129.29,60052.4233,18.8878,1.2731
2016-07-19,128.83,59838.7632,18.8206,1.2685
2016-07-20,128.29,59587.9449,18.7418,1.2632
2016-07-21,127.6,59267.4547,18.641,1.2564
2016-07-22,128.49,59680.8406,18.771,1.2652
2016-07-25,127.94,59425.3774,18.6906,1.2598
2016-07-26,128.22,59555.4314,18.7315,1.2625
2016-07-27,127.18,59072.3737,18.5796,1.2523
2016-07-28,126.47,58742.594,18.4759,1.2453
2016-07-29,125.26,58180.575,18.2991,1.2334
2016-08-01,125.27,58185.2198,18.3006,1.2335
2016-08-02,125.03,58073.745,18.2655,1.2311
2016-08-03,125.47,58278.1155,18.3298,1.2354
2016-08-04,125.45,58268.826,18.3269,1.2352
2016-08-05,127.0,59065.0924,18.5533,1.2505
2016-08-08,127.09,59106.9496,18.5664,1.2514
2016-08-09,126.82,58981.3781,18.527,1.2487
2016-08-10,126.22,58702.3304,18.4393,1.2428
2016-08-11,126.59,58874.4098,18.4934,1.2465
2016-08-12,126.33,58753.4892,18.4554,1.2439
2016-08-15,126.35,58762.7908,18.4583,1.2441
2016-08-16,126.07,58632.5685,18.4174,1.2414
2016-08-17,126.09,58641.8701,18.4204,1.2416
2016-08-18,127.26,59186.0131,18.5913,1.2531
2016-08-19,126.48,58823.2511,18.4773,1.2454
2016-08-22,126.32,58748.8384,18.454,1.2438
2016-08-23,125.38,58311.6637,18.3166,1.2346
2016-08-24,125.26,58255.8541,18.2991,1.2334
2016-08-25,126.06,58627.9177,18.416,1.2413
2016-08-26,125.91,58558.1558,18.3941,1.2398
2016-08-29,127.08,59102.2988,18.565,1.2513
2016-08-30,127.24,59176.7115,18.5884,1.2529
2016-08-31,126.93,59032.5368,18.5431,1.2498
2016-09-01,127.1,59111.6004,18.5679,1.2515
2016-09-02,127.81,59441.8068,18.6716,1.2585
2016-09-06,128.04,59548.7751,18.7052,1.2608
2016-09-07,127.53,59311.5845,18.6307,1.2557
2016-09-08,126.51,58837.2035,18.4817,1.2457
2016-09-09,124.28,57800.0763,18.1559,1.2237
2016-09-12,126.31,58744.1876,18.4525,1.2437
2016-09-13,125.85,58530.251,18.3853,1.2392
2016-09-14,124.65,57972.1557,18.21,1.2274
2016-09-15,125.42,58330.2668,18.3225,1.235
2016-09-16,124.71,58000.0604,18.2188,1.228
2016-09-19,125.29,58269.8065,18.3035,1.2337
2016-09-20,125.16,58209.3462,18.2845,1.2324
2016-09-21,126.49,58827.9019,18.4788,1.2455
2016-09-22,127.45,59274.3782,18.619,1.2549
2016-09-23,125.48,58358.1716,18.3312,1.2355
2016-09-26,124.38,57846.5842,18.1705,1.2247
2016-09-27,125.28,58265.1557,18.302,1.2336
2016-09-28,125.68,58451.1875,18.3605,1.2375
2016-09-29,124.39,57851.235,18.172,1.2248
2016-09-30,125.65,58437.2351,12.9896,1.2086
2016-10-03,124.21,57767.5207,12.8408,1.1948
2016-10-04,122.96,57186.1714,12.7116,1.1827
2016-10-05,123.17,57283.838,12.7333,1.1848
2016-10-06,121.88,56683.8855,12.5999,1.1724
2016-10-07,124.43,57869.8382,12.8635,1.1969
2016-10-10,124.88,58079.1239,12.91,1.2012
2016-10-11,123.74,57548.9333,12.7922,1.1902
2016-10-12,124.93,58102.3779,12.9152,1.2017
2016-10-13,125.22,58237.251,12.9452,1.2045
2016-10-14,125.85,58530.251,13.0103,1.2105
2016-10-17,125.68,58451.1875,12.9927,1.2089
2016-10-18,125.34,58293.0605,12.9576,1.2056
2016-10-19,126.03,58613.9653,13.0289,1.2123
2016-10-20,123.03,57218.7269,12.7188,1.1834
2016-10-21,121.9,56693.1871,12.602,1.1725
2016-10-24,122.28,56869.9173,12.6413,1.1762
2016-10-25,122.45,56974.2832,12.6588,1.1778
2016-10-26,127.0,59091.335,13.1292,1.2216
2016-10-27,127.01,59095.9879,13.1302,1.2217
2016-10-28,127.51,59328.6309,13.1819,1.2265
2016-10-31,127.0,59091.335,13.1292,1.2216
2016-11-01,125.49,58388.753,12.9731,1.2071
2016-11-02,124.72,58030.4827,12.8935,1.1997
2016-11-03,124.45,57911.4562,12.8656,1.1971
2016-11-04,123.11,57287.9018,12.7271,1.1842
2016-11-07,124.5,57934.7232,12.8708,1.1976
2016-11-08,125.38,58344.2216,12.9617,1.206
2016-11-09,125.85,58562.931,13.0103,1.2105
2016-11-10,126.46,58846.7879,13.0734,1.2164
2016-11-11,126.85,59028.2701,13.1137,1.2202
2016-11-14,126.9,59051.5371,13.1189,1.2206
2016-11-15,125.12,58223.2334,12.9349,1.2035
2016-11-16,125.42,58362.8352,12.9659,1.2064
2016-11-17,125.34,58325.608,12.9576,1.2056
2016-11-18,126.3,58772.3336,13.0568,1.2149
2016-11-21,127.05,59121.338,13.1344,1.2221
2016-11-22,126.41,58823.5209,13.0682,1.2159
2016-11-23,126.69,58953.8159,13.0972,1.2186
2016-11-25,126.65,58935.2023,13.093,1.2182
2016-11-28,126.76,58986.3896,13.1044,1.2193
2016-11-29,128.24,59675.0916,13.2574,1.2335
2016-11-30,128.0,59563.4102,13.2326,1.2312
2016-12-01,129.03,60042.7095,13.3391,1.2411
2016-12-02,127.82,59479.6491,13.214,1.2295
2016-12-05,128.72,59898.4543,13.307,1.2381
2016-12-06,130.09,60535.969,13.4487,1.2513
2016-12-07,132.08,61461.9939,13.6544,1.2705
2016-12-08,132.2,61517.8346,13.6668,1.2716
2016-12-09,132.48,61648.1295,13.6957,1.2743
2016-12-12,132.86,61824.9584,13.735,1.278
2016-12-13,133.26,62011.094,13.7764,1.2818
2016-12-14,131.88,61368.926,13.6337,1.2685
2016-12-15,132.35,61587.6354,13.6823,1.2731
2016-12-16,132.71,61755.1575,13.7195,1.2765
2016-12-19,133.24,62001.7873,13.7743,1.2816
2016-12-20,132.99,61885.4525,13.7485,1.2792
2016-12-21,133.32,62039.0144,13.7826,1.2824
2016-12-22,133.31,62034.361,13.7815,1.2823
2016-12-23,133.11,61941.2932,13.7609,1.2804
2016-12-27,132.68,61741.1973,13.7164,1.2762
2016-12-28,132.16,61499.221,13.6626,1.2712
2016-12-29,132.24,61536.4481,13.6709,1.272
2016-12-30,132.12,61480.6074,12.9373,1.2753
2017-01-03,131.71,61289.7997,12.8971,1.2713
2017-01-04,131.52,61201.3853,12.8785,1.2695
2017-01-05,130.63,60787.2336,12.7914,1.2609
2017-01-06,131.33,61112.9709,12.8599,1.2676
2017-01-09,130.51,60731.3929,12.7796,1.2597
2017-01-10,130.46,60708.1259,12.7747,1.2592
2017-01-11,130.36,60661.592,12.7649,1.2583
2017-01-12,129.79,60396.3488,12.7091,1.2528
2017-01-13,130.25,60610.4048,12.7541,1.2572
2017-01-17,130.99,60954.7556,12.8266,1.2644
2017-01-18,131.97,61410.7878,12.9226,1.2738
2017-01-19,131.27,61085.0505,12.854,1.2671
2017-01-20,131.41,61150.198,12.8677,1.2684
2017-01-23,131.43,61159.5048,12.8697,1.2686
2017-01-24,131.97,61410.7878,12.9226,1.2738
2017-01-25,133.07,61922.6607,13.0303,1.2844
2017-01-26,133.06,61918.0073,13.0293,1.2843
2017-01-27,133.3,62029.6887,13.0528,1.2867
2017-01-30,131.71,61289.7997,12.8971,1.2713
2017-01-31,131.49,61187.4251,12.8756,1.2692
2017-02-01,128.48,59786.7547,12.5808,1.2401
2017-02-02,130.77,60852.381,12.8051,1.2622
2017-02-03,131.28,61089.7039,12.855,1.2672
2017-02-06,131.43,61159.5048,12.8697,1.2686
2017-02-07,130.75,60843.0743,12.8031,1.262
2017-02-08,130.83,60880.3014,12.8109,1.2628
2017-02-09,131.88,61368.9073,12.9138,1.273
2017-02-10,132.76,61778.4056,12.9999,1.2815
2017-02-13,133.81,62267.0116,13.1027,1.2916
2017-02-14,133.99,62350.7726,13.1204,1.2933
2017-02-15,134.46,62569.4819,13.1664,1.2979
2017-02-16,135.73,63160.4625,13.2907,1.3101
2017-02-17,136.19,63374.5184,13.3358,1.3146
2017-02-21,136.73,63625.8015,13.3887,1.3198
2017-02-22,137.76,64105.1006,13.4895,1.3297
2017-02-23,139.01,64686.7744,13.6119,1.3418
2017-02-24,138.41,64407.571,13.5532,1.336
2017-02-27,137.61,64035.2998,13.4748,1.3283
2017-02-28,138.17,64356.9608,13.5297,1.3337
2017-03-01,140.38,65386.3368,13.7461,1.355
2017-03-02,138.4,64464.0904,13.5522,1.3359
2017-03-03,138.65,64580.5357,13.5767,1.3383
2017-03-06,137.69,64133.3859,13.4827,1.329
2017-03-07,137.41,64002.9672,13.4553,1.3263
2017-03-08,136.96,63793.3658,13.4112,1.322
2017-03-09,137.41,64002.9672,13.4553,1.3263
2017-03-10,137.81,64189.2796,13.4944,1.3302
2017-03-13,137.54,64063.5187,13.468,1.3276
2017-03-14,137.33,63965.7047,13.4474,1.3256
2017-03-15,138.26,64398.8811,13.5385,1.3345
2017-03-16,137.73,64152.0171,13.4866,1.3294
2017-03-17,138.1,64324.3561,13.5228,1.333
2017-03-20,137.14,63877.2063,13.4288,1.3237
2017-03-21,136.08,63383.4785,13.325,1.3135
2017-03-22,136.65,63648.9737,13.3808,1.319
2017-03-23,136.66,63653.6315,13.3818,1.3191
2017-03-24,136.06,63374.1629,13.3231,1.3133
2017-03-27,136.66,63653.6315,13.3818,1.3191
2017-03-28,138.0,64277.778,13.513,1.332
2017-03-29,136.5,63579.1065,13.3661,1.3176
2017-03-30,137.05,63835.2861,13.42,1.3229
2017-03-31,136.25,63462.6613,13.1387,1.2933
2017-04-03,136.27,63471.9769,13.1406,1.2934
2017-04-04,137.34,63970.3625,13.2438,1.3036
2017-04-05,136.78,63709.5252,13.1898,1.2983
2017-04-06,137.59,64086.8078,13.2679,1.306
2017-04-07,137.47,64030.9141,13.2563,1.3048
2017-04-10,137.98,64268.4624,13.3055,1.3097
2017-04-11,137.8,64184.6218,13.2881,1.308
2017-04-12,137.02,63821.3126,13.2129,1.3006
2017-04-13,136.72,63681.5783,13.184,1.2977
2017-04-17,138.19,64366.2764,13.3258,1.3117
2017-04-18,137.5,64044.8875,13.2592,1.3051
2017-04-19,136.97,63798.0236,13.2081,1.3001
2017-04-20,136.78,63709.5252,13.1898,1.2983
2017-04-21,135.48,63104.0099,13.0644,1.2859
2017-04-24,136.78,63709.5252,13.1898,1.2983
2017-04-25,137.12,63867.8907,13.2226,1.3015
2017-04-26,138.93,64710.9543,13.3971,1.3187
2017-04-27,138.42,64473.406,13.3479,1.3139
2017-04-28,137.25,63928.4423,13.2351,1.3027
2017-05-01,136.89,63760.7611,13.2004,1.2993
2017-05-02,137.03,63825.9704,13.2139,1.3007
2017-05-03,137.56,64072.8344,13.265,1.3057
2017-05-04,138.3,64575.7275,13.3364,1.3127
2017-05-05,137.75,64318.9188,13.2833,1.3075
2017-05-08,137.23,64076.1178,13.2332,1.3026
2017-05-09,136.32,63651.216,13.1454,1.2939
2017-05-10,138.0,64435.65,13.3074,1.3099
2017-05-11,137.21,64066.7793,13.2313,1.3024
2017-05-12,136.74,63847.3245,13.1859,1.2979
2017-05-15,137.37,64141.4873,13.2467,1.3039
2017-05-16,137.02,63978.0635,13.2129,1.3006
2017-05-17,137.79,64337.5958,13.2872,1.3079
2017-05-18,138.56,64697.128,13.3614,1.3152
2017-05-19,138.48,64659.774,13.3537,1.3144
2017-05-22,139.76,65257.438,13.4772,1.3266
2017-05-23,140.61,65654.3243,13.5591,1.3346
2017-05-24,140.87,65775.7248,13.5842,1.3371
2017-05-25,142.76,66658.213,13.7664,1.355
2017-05-26,142.24,66415.412,13.7163,1.3501
2017-05-30,141.89,66251.9883,13.6825,1.3468
2017-05-31,143.19,66858.9908,13.8079,1.3591
2017-06-01,144.85,67634.0862,13.968,1.3749
2017-06-02,145.14,67769.4945,13.9959,1.3776
2017-06-05,145.05,67727.4713,13.9873,1.3768
2017-06-06,144.18,67321.2465,13.9034,1.3685
2017-06-07,144.29,67372.6083,13.914,1.3696
2017-06-08,144.96,67685.448,13.9786,1.3759
2017-06-09,146.56,68432.528,14.1329,1.3911
2017-06-12,145.68,68021.634,14.048,1.3828
2017-06-13,145.73,68044.9802,14.0528,1.3832
2017-06-14,146.69,68493.2283,14.1454,1.3923
2017-06-15,147.4,68824.745,14.2139,1.3991
2017-06-16,147.58,68908.7915,14.2312,1.4008
2017-06-19,147.11,68689.3368,14.1859,1.3963
2017-06-20,146.93,68605.2903,14.1686,1.3946
2017-06-21,146.62,68460.5435,14.1387,1.3917
2017-06-22,145.55,67960.9338,14.0355,1.3815
2017-06-23,144.85,67634.0862,13.968,1.3749
2017-06-26,145.4,67890.895,14.021,1.3801
2017-06-27,144.78,67601.4015,13.9612,1.3742
2017-06-28,145.63,67998.2878,14.0432,1.3823
2017-06-29,144.97,67690.1173,13.9796,1.376
2017-06-30,145.38,67881.5565,13.6373,1.3437
2017-07-03,146.35,68334.4738,13.7283,1.3527
2017-07-05,145.97,68157.0423,13.6927,1.3492
2017-07-06,145.44,67909.572,13.6429,1.3443
2017-07-07,146.52,68413.851,13.7442,1.3543
2017-07-10,145.28,67834.864,13.6279,1.3428
2017-07-11,144.45,67447.3163,13.5501,1.3351
2017-07-12,144.44,67442.647,13.5491,1.3351
2017-07-13,144.85,67634.0862,13.5876,1.3388
2017-07-14,145.18,67788.1715,13.6185,1.3419
2017-07-17,145.54,67956.2645,13.6523,1.3452
2017-07-18,145.7,68030.9725,13.6673,1.3467
2017-07-19,146.55,68427.8588,13.7471,1.3546
2017-07-20,146.62,68460.5435,13.7536,1.3552
2017-07-21,147.0,68637.975,13.7893,1.3587
2017-07-24,146.89,68586.6133,13.779,1.3577
2017-07-25,147.36,68806.068,13.823,1.362
2017-07-26,143.9,66967.4625,13.4985,1.3301
2017-07-27,142.98,66539.3175,13.4122,1.3216
2017-07-28,145.35,67642.2562,13.6345,1.3435
2017-07-31,146.46,68158.8225,13.7386,1.3537
2017-08-01,148.07,68908.0763,13.8896,1.3686
2017-08-02,148.92,69303.645,13.9694,1.3765
2017-08-03,149.87,69751.8959,14.0585,1.3852
2017-08-04,149.8,69719.3168,14.0519,1.3846
2017-08-07,149.31,69491.263,14.006,1.3801
2017-08-08,148.54,69132.8926,13.9337,1.373
2017-08-09,149.29,69481.9546,14.0041,1.3799
2017-08-10,148.33,69035.1553,13.914,1.371
2017-08-11,146.44,68155.519,13.7367,1.3535
2017-08-14,147.4,68602.3184,13.8268,1.3624
2017-08-15,147.97,68867.6055,13.8803,1.3677
2017-08-16,148.02,68890.8763,13.885,1.3681
2017-08-17,145.95,67927.4652,13.6908,1.349
2017-08-18,145.44,67690.103,13.6429,1.3443
2017-08-21,145.33,67638.9073,13.6326,1.3433
2017-08-22,145.31,67629.599,13.6307,1.3431
2017-08-23,144.24,67131.6038,13.5304,1.3332
2017-08-24,142.76,66442.7882,13.3915,1.3195
2017-08-25,143.63,66847.7001,13.4732,1.3276
2017-08-28,141.78,65986.6805,13.2996,1.3105
2017-08-29,141.89,66037.8762,13.3099,1.3115
2017-08-30,141.16,65698.1226,13.2415,1.3047
2017-08-31,141.42,65819.1307,13.2658,1.3071
2017-09-01,140.49,65386.2938,13.1786,1.2985
2017-09-05,136.85,63692.1796,12.8372,1.2649
2017-09-06,137.71,64092.4374,12.9178,1.2729
2017-09-07,134.88,62775.3101,12.6524,1.2467
2017-09-08,140.85,65553.8436,13.2124,1.3019
2017-09-11,145.88,67894.8861,13.6842,1.3484
2017-09-12,147.01,68420.8062,13.7902,1.3588
2017-09-13,144.55,67275.8828,13.5595,1.3361
2017-09-14,142.79,66456.7506,13.3944,1.3198
2017-09-15,143.51,66791.8502,13.4619,1.3265
2017-09-18,143.57,66819.7751,13.4675,1.327
2017-09-19,143.47,66773.2335,13.4581,1.3261
2017-09-20,143.88,66964.0541,13.4966,1.3299
2017-09-21,142.95,66531.2172,13.4094,1.3213
2017-09-22,142.59,66363.6674,13.3756,1.318
2017-09-25,143.21,66652.2254,13.4338,1.3237
2017-09-26,141.61,65907.5598,13.2837,1.3089
2017-09-27,141.91,66047.1846,13.3118,1.3117
2017-09-28,142.19,66177.501,13.3381,1.3143
2017-09-29,142.55,66345.0508,20.1825,1.311
2017-10-02,145.49,67713.3738,20.5988,1.338
2017-10-03,144.7,67345.6952,20.4869,1.3307
2017-10-04,144.75,67368.966,20.494,1.3312
2017-10-05,145.71,67815.7654,20.6299,1.34
2017-10-06,146.15,68020.5484,20.6922,1.3441
2017-10-09,146.05,67974.0068,20.678,1.3432
2017-10-10,147.28,68546.4685,20.8522,1.3545
2017-10-11,147.37,68588.3559,20.8649,1.3553
2017-10-12,146.58,68220.6773,20.7531,1.348
2017-10-13,148.84,69272.5174,21.0731,1.3688
2017-10-16,150.32,69961.3331,21.2826,1.3824
2017-10-17,150.08,69849.6333,21.2486,1.3802
2017-10-18,151.11,70329.0118,21.3944,1.3897
2017-10-19,153.98,71664.7557,21.8008,1.4161
2017-10-20,154.0,71674.064,21.8036,1.4163
2017-10-23,155.19,72227.909,21.9721,1.4272
2017-10-24,154.4,71860.2304,21.8602,1.4199
2017-10-25,154.16,71748.5306,21.8263,1.4177
2017-10-26,154.75,72023.126,21.9098,1.4232
2017-10-27,152.75,70900.2872,21.6266,1.4048
2017-10-30,152.89,70965.2695,21.6465,1.4061
2017-10-31,150.82,70004.4604,21.3534,1.387
2017-11-01,151.31,70241.4308,21.4228,1.3915
2017-11-02,149.26,69289.7757,21.1325,1.3727
2017-11-03,148.27,68830.1959,20.9924,1.3636
2017-11-06,149.2,69261.9224,21.124,1.3721
2017-11-07,149.8,69540.4556,21.209,1.3776
2017-11-08,150.1,69679.7222,21.2514,1.3804
2017-11-09,151.64,70394.6241,21.4695,1.3946
2017-11-10,151.35,70259.9997,21.4284,1.3919
2017-11-13,151.34,70255.3575,21.427,1.3918
2017-11-14,150.69,69953.6132,21.335,1.3858
2017-11-15,151.16,70171.7975,21.4015,1.3901
2017-11-16,148.86,69104.0869,21.0759,1.369
2017-11-17,148.63,68997.3159,21.0433,1.3669
2017-11-20,149.0,69169.078,21.0957,1.3703
2017-11-21,149.18,69252.638,21.1212,1.3719
2017-11-22,148.25,68820.9115,20.9895,1.3634
2017-11-24,148.93,69136.5825,21.0858,1.3696
2017-11-27,149.26,69289.7757,21.1325,1.3727
2017-11-28,151.57,70362.1285,21.4596,1.3939
2017-11-29,152.64,70858.8461,21.6111,1.4038
2017-11-30,152.11,70612.8084,21.536,1.3989
2017-12-01,151.64,70394.6241,21.4695,1.3946
2017-12-04,150.82,70013.962,21.3534,1.387
2017-12-05,150.18,69716.86,21.2628,1.3811
2017-12-06,150.87,70037.1731,21.3605,1.3875
2017-12-07,149.44,69373.3357,21.158,1.3743
2017-12-08,150.05,69656.5111,21.2444,1.3799
2017-12-11,150.24,69744.7133,21.2713,1.3817
2017-12-12,150.5,69865.411,21.3081,1.3841
2017-12-13,148.44,68909.1137,21.0164,1.3651
2017-12-14,146.12,67832.1186,20.6879,1.3438
2017-12-15,148.72,69039.0958,21.0561,1.3677
2017-12-18,147.86,68639.8649,20.9343,1.3598
2017-12-19,147.62,68528.4516,20.9003,1.3576
2017-12-20,145.97,67762.4853,20.6667,1.3424
2017-12-21,145.01,67316.8322,20.5308,1.3336
2017-12-22,145.2,67405.0344,20.5577,1.3353
2017-12-26,145.31,67456.0988,20.5733,1.3363
2017-12-27,146.17,67855.3297,20.695,1.3443
2017-12-28,146.16,67850.6875,20.6936,1.3442
2017-12-29,146.13,67836.7609,21.7266,1.3246
2018-01-02,142.3,66058.7906,21.1572,1.2898
2018-01-03,143.42,66578.7192,21.3237,1.3
2018-01-04,144.0,66847.968,21.4099,1.3052
2018-01-05,144.26,66968.6657,21.4486,1.3076
2018-01-08,143.53,66629.7837,21.3401,1.301
2018-01-09,145.85,67706.7787,21.685,1.322
2018-01-10,145.29,67446.8144,21.6017,1.3169
2018-01-11,144.5,67080.079,21.4843,1.3098
2018-01-12,145.64,67609.2921,21.6538,1.3201
2018-01-16,145.67,67623.2187,21.6582,1.3204
2018-01-17,147.54,68491.3139,21.9363,1.3373
2018-01-18,147.69,68560.9472,21.9586,1.3387
2018-01-19,148.2,68797.7004,22.0344,1.3433
2018-01-22,149.79,69535.8134,22.2708,1.3577
2018-01-23,153.29,71160.5904,22.7912,1.3895
2018-01-24,154.98,71945.1256,23.0425,1.4048
2018-01-25,154.81,71866.2078,23.0172,1.4032
2018-01-26,155.8,72325.7876,23.1644,1.4122
2018-01-29,154.12,71545.8946,22.9146,1.397
2018-01-30,153.06,70994.279,22.757,1.3874
2018-01-31,156.15,72427.523,23.2164,1.4154
2018-02-01,155.48,72116.7548,23.1168,1.4093
2018-02-02,153.25,71082.4073,22.7852,1.3891
2018-02-05,147.35,68345.7926,21.908,1.3356
2018-02-06,145.88,67663.958,21.6895,1.3223
2018-02-07,147.52,68424.6442,21.9333,1.3372
2018-02-08,140.39,65117.5149,20.8732,1.2725
2018-02-09,144.52,67033.1452,21.4873,1.31
2018-02-12,144.61,67074.8901,21.5006,1.3108
2018-02-13,145.12,67311.445,21.5765,1.3154
2018-02-14,147.29,68317.9626,21.8991,1.3351
2018-02-15,147.07,68215.9193,21.8664,1.3331
2018-02-16,147.0,68183.451,21.856,1.3324
2018-02-20,145.44,67459.8715,21.624,1.3183
2018-02-21,143.72,66662.0788,21.3683,1.3027
2018-02-22,143.07,66360.5873,21.2717,1.2968
2018-02-23,144.01,66833.7449,21.4114,1.3053
2018-02-26,146.14,67822.2587,21.7281,1.3246
2018-02-27,144.19,66917.2813,21.4382,1.307
