Date,Price,Market Cap,PE Ratio,PB Ratio
2019-10-02,325.93,21422.6645,61.6062,3.4599
2019-10-03,328.14,21567.9229,62.0239,3.4833
2019-10-04,330.4,21716.4678,62.4511,3.5073
2019-10-07,329.57,21661.9137,62.2942,3.4985
2019-10-08,327.71,21539.66,61.9427,3.4788
2019-10-09,329.24,21640.2235,62.2319,3.495
2019-10-10,330.98,21754.5899,62.5608,3.5135
2019-10-11,326.96,21490.3641,61.8009,3.4708
2019-10-14,327.52,21527.1717,61.9068,3.4767
2019-10-15,328.34,21581.0685,62.0618,3.4854
2019-10-16,329.31,21644.8245,62.2451,3.4957
2019-10-17,328.66,21602.1014,62.1222,3.4888
2019-10-18,331.3,21775.6228,62.6212,3.5169
2019-10-21,332.54,21857.1253,62.8556,3.53
2019-10-22,330.99,21755.2472,62.5626,3.5136
2019-10-23,328.34,21581.0685,62.0618,3.4854
2019-10-24,326.28,21445.6692,61.6724,3.4636
2019-10-25,325.09,21482.4842,61.4474,3.4509
2019-10-28,323.39,21370.1454,61.1261,3.4329
2019-10-29,323.22,21358.9116,61.094,3.4311
2019-10-30,327.65,21651.6533,61.9313,3.4781
2019-10-31,327.13,21617.2908,61.833,3.4726
2019-11-01,324.71,21457.3732,61.3756,3.4469
2019-11-04,322.1,21284.9001,60.8823,3.4192
2019-11-05,318.33,21035.7723,60.1697,3.3792
2019-11-06,317.95,21010.6613,60.0979,3.3752
2019-11-07,314.83,20804.4865,59.5081,3.342
2019-11-08,314.92,20810.4338,59.5251,3.343
2019-11-11,313.41,20710.6506,59.2397,3.327
2019-11-12,309.03,20421.2129,58.4118,3.2805
2019-11-13,313.17,20694.791,59.1944,3.3244
2019-11-14,314.25,20766.1591,59.3985,3.3359
2019-11-15,319.0,21080.047,60.2963,3.3863
2019-11-18,320.9,21205.6021,60.6555,3.4065
2019-11-19,322.49,21310.672,60.956,3.4233
2019-11-20,318.71,21060.8833,60.2415,3.3832
2019-11-21,315.25,20832.2408,59.5875,3.3465
2019-11-22,310.76,20535.5342,58.7388,3.2988
2019-11-25,310.24,20501.1717,58.6406,3.2933
2019-11-26,312.25,20633.9958,59.0205,3.3146
2019-11-27,312.96,20680.9138,59.1547,3.3222
2019-11-29,312.18,20629.3701,59.0072,3.3139
2019-12-02,304.72,20136.401,57.5972,3.2347
2019-12-03,306.2,20234.2018,57.8769,3.2504
2019-12-04,311.43,20579.8089,58.8655,3.3059
2019-12-05,311.17,20562.6277,58.8163,3.3032
2019-12-06,311.93,20612.8497,58.96,3.3112
2019-12-09,311.21,20565.2709,58.8239,3.3036
2019-12-10,309.57,20456.897,58.5139,3.2862
2019-12-11,304.76,20139.0443,57.6047,3.2351
2019-12-12,300.3,19844.3201,56.7617,3.1878
2019-12-13,300.51,19858.1972,56.8014,3.19
2019-12-16,300.99,19889.9164,56.8921,3.1951
2019-12-17,296.19,19572.7245,55.9849,3.1442
2019-12-18,296.42,19587.9233,56.0283,3.1466
2019-12-19,298.68,19737.2678,56.4555,3.1706
2019-12-20,297.35,19649.3792,56.2041,3.1565
2019-12-23,296.82,19614.3559,56.1039,3.1508
2019-12-24,298.44,19721.4082,56.4102,3.168
2019-12-26,299.64,19800.7062,56.637,3.1808
2019-12-27,299.73,19806.6536,56.654,3.1817
2019-12-30,299.71,19805.3319,56.6502,3.1815
2019-12-31,300.86,19881.3258,47.8655,3.1966
2020-01-02,298.28,19710.8352,47.455,3.1692
2020-01-03,301.2,19903.7936,47.9196,3.2002
2020-01-06,300.0,19824.4956,47.7286,3.1875
2020-01-07,296.33,19581.9759,47.1448,3.1485
2020-01-08,298.04,19694.9756,47.4168,3.1667
2020-01-09,299.46,19788.8115,47.6427,3.1818
2020-01-10,302.4,19983.0916,48.1105,3.213
2020-01-13,305.5,20187.9447,48.6037,3.2459
2020-01-14,301.82,19944.7642,48.0182,3.2068
2020-01-15,302.83,20011.5067,48.1789,3.2176
2020-01-16,306.03,20222.968,48.688,3.2516
2020-01-17,308.87,20410.6399,49.1398,3.2817
2020-01-21,311.5,20584.4346,49.5582,3.3097
2020-01-22,309.85,20475.3999,49.2957,3.2922
2020-01-23,312.51,20651.1771,49.7189,3.3204
2020-01-24,309.47,20450.2888,49.2353,3.2881
2020-01-27,308.94,20415.2656,49.151,3.2825
2020-01-28,308.41,20380.2423,49.0666,3.2769
2020-01-29,303.5,20055.7814,48.2855,3.2247
2020-01-30,312.13,20626.066,49.6585,3.3164
2020-01-31,309.76,20469.4525,49.2814,3.2912
2020-02-03,311.39,20577.1656,49.5407,3.3085
2020-02-04,311.58,20589.7211,49.571,3.3105
2020-02-05,310.02,20486.6338,49.3228,3.294
2020-02-06,314.74,20798.5392,50.0737,3.3441
2020-02-07,314.79,20801.8432,50.0817,3.3446
2020-02-10,317.34,20970.3514,50.4874,3.3717
2020-02-11,317.83,21002.7315,50.5653,3.3769
2020-02-12,319.18,21091.9417,50.7801,3.3913
2020-02-13,321.51,21245.9119,51.1508,3.416
2020-02-14,324.17,21421.6891,51.574,3.4443
2020-02-18,323.92,21405.1687,51.5342,3.4416
2020-02-19,321.63,21253.8417,51.1699,3.4173
2020-02-20,326.11,21579.377,51.8826,3.4649
2020-02-21,329.03,21772.5995,52.3472,3.4959
2020-02-24,325.81,21559.5254,51.8349,3.4617
2020-02-25,317.91,21036.766,50.578,3.3778
2020-02-26,316.94,20972.579,50.4237,3.3675
2020-02-27,296.69,19632.5944,47.202,3.1523
2020-02-28,283.36,18750.5206,45.0813,3.0107
2020-03-02,293.44,19417.5352,46.685,3.1178
2020-03-03,291.89,19314.9684,46.4384,3.1013
2020-03-04,302.87,20041.5379,48.1852,3.218
2020-03-05,297.08,19658.4015,47.2641,3.1565
2020-03-06,294.66,19498.2651,46.8791,3.1308
2020-03-09,279.24,18477.8916,44.4258,2.9669
2020-03-10,294.16,19465.1791,46.7995,3.1254
2020-03-11,277.54,18365.3991,44.1554,2.9489
2020-03-12,262.71,17384.0671,41.796,2.7913
2020-03-13,275.73,18245.6276,43.8674,2.9296
2020-03-16,223.67,14800.7091,35.5849,2.3765
2020-03-17,236.07,15621.2429,37.5577,2.5082
2020-03-18,206.25,13647.9915,32.8134,2.1914
2020-03-19,209.07,13834.5968,33.2621,2.2214
2020-03-20,196.33,12991.5645,31.2352,2.086
2020-03-23,182.23,12058.5381,28.992,1.9362
2020-03-24,188.01,12441.0128,29.9115,1.9976
2020-03-25,200.77,13285.3685,31.9416,2.1332
2020-03-26,218.7,14471.8339,34.7942,2.3237
2020-03-27,228.6,15126.9375,36.3692,2.4289
2020-03-30,225.51,14922.4658,35.8776,2.396
2020-03-31,220.24,14573.7389,35.6002,2.3131
2020-04-01,200.32,13255.5911,32.3803,2.1039
2020-04-02,194.47,12870.2916,31.4346,2.0425
2020-04-03,190.86,12631.3769,30.8511,2.0045
2020-04-06,212.61,14070.8217,34.3668,2.233
2020-04-07,214.63,14204.5081,34.6934,2.2542
2020-04-08,234.12,15494.383,37.8438,2.4589
2020-04-09,246.96,16344.1519,39.9193,2.5937
2020-04-13,239.8,15870.2932,38.7619,2.5185
2020-04-14,252.62,16718.7384,40.8342,2.6532
2020-04-15,245.4,16240.9089,39.6671,2.5774
2020-04-16,246.03,16282.6032,39.7689,2.584
2020-04-17,260.84,17262.7493,42.1629,2.7395
2020-04-20,241.9,16009.2741,39.1014,2.5406
2020-04-21,238.79,15803.4501,38.5986,2.5079
2020-04-22,244.72,16195.9056,39.5572,2.5702
2020-04-23,241.25,15966.2562,38.9963,2.5338
2020-04-24,241.61,15990.0815,39.0545,2.5375
2020-04-27,252.07,16682.3387,40.7453,2.6474
2020-04-28,247.46,16377.2426,40.0001,2.599
2020-04-29,249.22,16493.7218,40.2846,2.6175
2020-04-30,244.1,16154.8731,39.457,2.5637
2020-05-01,236.81,15672.4109,38.2786,2.4871
2020-05-04,242.29,16035.0849,39.1644,2.5447
2020-05-05,244.52,16182.6693,39.5249,2.5681
2020-05-06,241.39,15975.5216,39.0189,2.5352
2020-05-07,249.06,16291.5127,40.2587,2.6158
2020-05-08,246.65,16135.1906,39.8692,2.5905
2020-05-11,242.92,15891.1839,39.2662,2.5513
2020-05-12,229.9,15039.4499,37.1616,2.4146
2020-05-13,230.78,15097.0172,37.3039,2.4238
2020-05-14,225.01,14719.559,36.3712,2.3632
2020-05-15,226.55,14820.3018,36.6201,2.3794
2020-05-18,240.6,15739.4156,38.8912,2.5269
2020-05-19,230.99,15110.7548,37.3378,2.426
2020-05-20,235.86,15429.3374,38.125,2.4772
2020-05-21,235.43,15401.2079,38.0555,2.4726
2020-05-22,236.41,15465.3169,38.2139,2.4829
2020-05-26,247.21,16171.8243,39.9597,2.5964
2020-05-27,248.04,16226.1207,40.0938,2.6051
2020-05-28,248.86,16279.763,40.2264,2.6137
2020-05-29,242.77,15881.3713,39.242,2.5497
2020-06-01,246.91,16152.1991,39.9112,2.5932
2020-06-02,246.79,16144.349,39.8918,2.592
2020-06-03,253.06,16554.5159,40.9053,2.6578
2020-06-04,250.48,16385.7391,40.4883,2.6307
2020-06-05,262.52,17173.364,42.4344,2.7572
2020-06-08,276.2,18068.2735,44.6457,2.9008
2020-06-09,268.04,17534.4678,43.3267,2.8151
2020-06-10,260.3,17028.1375,42.0756,2.7338
2020-06-11,246.09,16098.5569,39.7786,2.5846
2020-06-12,249.68,16333.4052,40.3589,2.6223
2020-06-15,244.64,16003.7017,39.5443,2.5694
2020-06-16,251.59,16458.3523,40.6677,2.6424
2020-06-17,243.1,15902.959,39.2953,2.5532
2020-06-18,242.93,15891.8381,39.2678,2.5514
2020-06-19,233.78,15293.2693,37.7888,2.4553
2020-06-22,233.58,15280.1858,37.7565,2.4532
2020-06-23,232.25,15193.1807,37.5415,2.4392
2020-06-24,227.77,14900.1109,36.8173,2.3922
2020-06-25,229.26,14997.5828,37.0582,2.4078
2020-06-26,224.79,14705.1672,36.3357,2.3609
2020-06-29,226.43,14812.4517,36.6007,2.3781
2020-06-30,229.17,14991.6952,38.8115,2.4281
2020-07-01,239.37,15658.9523,40.5389,2.5362
2020-07-02,237.05,15507.184,40.146,2.5116
2020-07-06,235.2,15386.1619,39.8327,2.492
2020-07-07,228.12,14923.007,38.6337,2.417
2020-07-08,226.92,14844.5062,38.4304,2.4043
2020-07-09,223.92,14648.2541,37.9224,2.3725
2020-07-10,225.33,14740.4926,38.1612,2.3874
2020-07-13,224.89,14711.709,38.0866,2.3828
2020-07-14,228.3,14934.7821,38.6642,2.4189
2020-07-15,226.27,14801.9849,38.3204,2.3974
2020-07-16,224.26,14670.496,37.98,2.3761
2020-07-17,223.17,14599.1911,37.7954,2.3645
2020-07-20,215.24,14080.4315,36.4524,2.2805
2020-07-21,215.72,14111.8318,36.5336,2.2856
2020-07-22,220.83,14446.1145,37.3991,2.3398
2020-07-23,216.33,14151.7364,36.637,2.2921
2020-07-24,214.12,14007.1641,36.2627,2.2687
2020-07-27,212.56,13905.113,35.9985,2.2521
2020-07-28,218.03,14262.9459,36.9249,2.3101
2020-07-29,219.15,14336.2133,37.1145,2.322
2020-07-30,220.62,14432.3769,37.3635,2.3375
2020-07-31,220.74,14440.2269,37.3838,2.3388
2020-08-03,214.24,14015.0141,36.283,2.2699
2020-08-04,214.27,14016.9767,36.2881,2.2702
2020-08-05,217.37,14174.686,36.8131,2.3031
2020-08-06,219.98,14344.8839,37.2551,2.3307
2020-08-07,223.19,14554.2078,37.7987,2.3648
2020-08-10,223.48,14573.1187,37.8479,2.3678
2020-08-11,219.53,14315.5394,37.1789,2.326
2020-08-12,221.21,14425.0922,37.4634,2.3438
2020-08-13,216.03,14087.3046,36.5861,2.2889
2020-08-14,219.15,14290.7597,37.1145,2.322
2020-08-17,220.25,14362.4906,37.3008,2.3336
2020-08-18,218.73,14263.3715,37.0434,2.3175
2020-08-19,210.7,13739.7356,35.6835,2.2324
2020-08-20,212.51,13857.7656,35.99,2.2516
2020-08-21,213.02,13891.0227,36.0764,2.257
2020-08-24,215.14,14029.2678,36.4354,2.2795
2020-08-25,216.03,14087.3046,36.5861,2.2889
2020-08-26,212.8,13876.6765,36.0391,2.2547
2020-08-27,216.64,14127.0827,36.6895,2.2954
2020-08-28,220.64,14387.9225,37.3669,2.3377
2020-08-31,216.51,14118.6054,36.6674,2.294
2020-09-01,215.21,14033.8325,36.4473,2.2802
2020-09-02,220.98,14410.0939,37.4245,2.3413
2020-09-03,221.94,14472.6954,37.587,2.3515
2020-09-04,224.26,14623.9825,37.98,2.3761
2020-09-08,221.57,14448.5677,37.5244,2.3476
2020-09-09,218.51,14249.0253,37.0062,2.3152
2020-09-10,215.99,14084.6962,36.5794,2.2885
2020-09-11,213.21,13903.4126,36.1086,2.259
2020-09-14,222.39,14502.0399,37.6633,2.3563
2020-09-15,216.39,14110.7802,36.6471,2.2927
2020-09-16,219.56,14317.4957,37.184,2.3263
2020-09-17,216.48,14116.6491,36.6624,2.2937
2020-09-18,211.44,13787.991,35.8088,2.2403
2020-09-21,204.31,13323.0441,34.6013,2.1647
2020-09-22,207.48,13529.7596,35.1381,2.1983
2020-09-23,201.93,13167.8444,34.1982,2.1395
2020-09-24,198.98,12975.4751,33.6986,2.1082
2020-09-25,204.11,13310.0021,34.5674,2.1626
2020-09-28,207.52,13532.368,35.1449,2.1987
2020-09-29,199.6,13015.9052,33.8036,2.1148
2020-09-30,200.79,13093.5051,36.1505,2.1525
2020-10-01,206.82,13486.721,37.2362,2.2171
2020-10-02,212.1,13831.0295,38.1868,2.2737
2020-10-05,213.4,13915.8025,38.4208,2.2877
2020-10-06,210.77,13744.3003,37.9473,2.2595
2020-10-07,210.41,13720.8247,37.8825,2.2556
2020-10-08,215.98,14084.0441,38.8853,2.3153
2020-10-09,215.45,14049.4829,38.7899,2.3096
2020-10-12,216.95,14147.2978,39.06,2.3257
2020-10-13,209.49,13660.8316,37.7169,2.2457
2020-10-14,206.89,13491.2857,37.2488,2.2179
2020-10-15,204.69,13347.8238,36.8527,2.1943
2020-10-16,202.04,13175.0175,36.3756,2.1659
2020-10-19,199.06,12980.6919,35.839,2.1339
2020-10-20,199.85,13032.2077,35.9813,2.1424
2020-10-21,199.93,13037.4245,35.9957,2.1433
2020-10-22,202.52,13206.3183,36.462,2.171
2020-10-23,203.23,13252.6173,36.5898,2.1786
2020-10-26,199.02,12978.0835,35.8318,2.1335
2020-10-27,195.34,12738.1109,35.1693,2.0941
2020-10-28,186.32,12149.9171,33.5453,1.9974
2020-10-29,197.58,12884.1811,35.5726,2.1181
2020-10-30,204.59,13340.214,36.8347,2.1932
2020-11-02,217.0,14149.4034,39.069,2.3262
2020-11-03,224.03,14607.7919,40.3347,2.4016
2020-11-04,225.5,14703.6427,40.5993,2.4174
2020-11-05,226.13,14744.7216,40.7128,2.4241
2020-11-06,227.16,14811.8824,40.8982,2.4352
2020-11-09,254.45,16591.3166,45.8115,2.7277
2020-11-10,258.94,16884.0853,46.6199,2.7758
2020-11-11,246.75,16089.241,44.4252,2.6452
2020-11-12,247.18,16117.279,44.5026,2.6498
2020-11-13,254.91,16621.3107,45.8943,2.7326
2020-11-16,262.95,17145.5559,47.3419,2.8188
2020-11-17,260.0,16953.2022,46.8108,2.7872
2020-11-18,254.2,16575.0154,45.7665,2.725
2020-11-19,254.15,16571.7552,45.7575,2.7245
2020-11-20,254.1,16568.495,45.7485,2.724
2020-11-23,252.47,16462.2114,45.455,2.7065
2020-11-24,257.53,16792.1468,46.3661,2.7607
2020-11-25,254.4,16588.0563,45.8025,2.7272
2020-11-27,250.01,16301.808,45.0121,2.6801
2020-11-30,245.88,16032.5129,44.2686,2.6358
2020-12-01,246.54,16075.548,44.3874,2.6429
2020-12-02,248.7,16216.39,44.7763,2.6661
2020-12-03,248.85,16226.1707,44.8033,2.6677
2020-12-04,252.73,16479.1646,45.5019,2.7093
2020-12-07,253.0,16496.7699,45.5505,2.7122
2020-12-08,252.49,16463.5155,45.4586,2.7067
2020-12-09,250.18,16312.8928,45.0427,2.6819
2020-12-10,245.41,16001.8668,44.184,2.6308
2020-12-11,243.94,15906.016,43.9193,2.615
2020-12-14,240.26,15666.063,43.2567,2.5756
2020-12-15,242.47,15810.1652,43.6546,2.5993
2020-12-16,240.53,15683.6682,43.3054,2.5785
2020-12-17,241.85,15769.7383,43.543,2.5926
2020-12-18,234.37,15282.0077,42.1963,2.5125
2020-12-21,233.83,15246.7972,42.0991,2.5067
2020-12-22,234.73,15305.4814,42.2611,2.5163
2020-12-23,231.24,15077.9173,41.6328,2.4789
2020-12-24,234.25,15274.1832,42.1747,2.5112
2020-12-28,238.32,15539.566,42.9075,2.5548
2020-12-29,234.84,15312.6539,42.2809,2.5175
2020-12-30,238.35,15541.5221,42.9129,2.5551
2020-12-31,237.42,15480.8818,52.9178,2.5718
2021-01-04,228.25,14882.9554,50.874,2.4725
2021-01-05,227.22,14815.7947,50.6444,2.4613
2021-01-06,236.67,15431.9784,52.7507,2.5637
2021-01-07,231.5,15094.8705,51.5983,2.5077
2021-01-08,233.89,15250.7095,52.131,2.5336
2021-01-11,231.28,15080.5254,51.5493,2.5053
2021-01-12,232.42,15154.8587,51.8034,2.5177
2021-01-13,236.34,15410.4608,52.6771,2.5601
2021-01-14,237.08,15458.7123,52.8421,2.5682
2021-01-15,240.52,15683.0162,53.6088,2.6054
2021-01-19,237.18,15465.2327,52.8643,2.5692
2021-01-20,244.79,15961.4399,54.5605,2.6517
2021-01-21,245.2,15988.1738,54.6519,2.6561
2021-01-22,243.45,15874.0657,54.2618,2.6372
2021-01-25,242.62,15819.9459,54.0768,2.6282
2021-01-26,243.77,15894.9312,54.3332,2.6406
2021-01-27,239.19,15596.294,53.3123,2.591
2021-01-28,243.37,15868.8493,54.244,2.6363
2021-01-29,239.61,15623.68,53.406,2.5956
2021-02-01,242.07,15784.0833,53.9543,2.6222
2021-02-02,244.19,15922.3171,54.4268,2.6452
2021-02-03,248.19,16183.1356,55.3183,2.6885
2021-02-04,252.53,16466.1237,56.2857,2.7355
2021-02-05,258.1,16829.3135,57.5271,2.7958
2021-02-08,260.57,16990.3689,58.0777,2.8226
2021-02-09,259.33,16909.5151,57.8013,2.8092
2021-02-10,267.69,17454.6258,59.6646,2.8997
2021-02-11,271.6,17709.5759,60.5361,2.9421
2021-02-12,269.35,17562.8655,60.0346,2.9177
2021-02-16,268.14,17483.9679,59.7649,2.9046
2021-02-17,266.77,17394.6375,59.4596,2.8898
2021-02-18,264.71,17260.316,59.0004,2.8675
2021-02-19,263.89,17151.3994,58.8177,2.8586
2021-02-22,264.12,17166.3481,58.8689,2.8611
2021-02-23,269.17,17494.5704,59.9945,2.9158
2021-02-24,270.13,17556.9651,60.2085,2.9262
2021-02-25,261.05,16966.815,58.1847,2.8278
2021-02-26,254.79,16559.9494,56.7894,2.76
2021-03-01,259.97,16896.6209,57.9439,2.8161
2021-03-02,261.77,17013.6111,58.3451,2.8356
2021-03-03,267.26,17370.4309,59.5688,2.8951
2021-03-04,262.22,17042.8586,58.4454,2.8405
2021-03-05,264.89,17216.3939,59.0405,2.8694
2021-03-08,272.51,17711.652,60.7389,2.9519
2021-03-09,272.93,17738.9497,60.8326,2.9565
2021-03-10,272.67,17722.0511,60.7746,2.9537
2021-03-11,277.11,18010.6267,61.7642,3.0018
2021-03-12,287.84,18708.0177,64.1558,3.118
2021-03-15,293.76,19092.7852,65.4753,3.1821
2021-03-16,286.5,18620.9251,63.8571,3.1035
2021-03-17,286.08,18593.6274,63.7635,3.0989
2021-03-18,286.0,18588.4279,63.7457,3.0981
2021-03-19,275.34,17895.5865,61.3697,2.9826
2021-03-22,275.98,17937.1829,61.5124,2.9895
2021-03-23,276.21,17952.1317,61.5636,2.992
2021-03-24,276.29,17957.3312,61.5815,2.9929
2021-03-25,277.87,18060.0225,61.9336,3.01
2021-03-26,284.33,18479.887,63.3735,3.08
2021-03-29,278.82,18121.7673,62.1454,3.0203
2021-03-30,278.12,18076.2712,61.9893,3.0127
2021-03-31,271.84,17668.1057,62.2444,2.9326
2021-04-01,276.49,17970.3301,63.3091,2.9827
2021-04-05,275.8,17925.4839,63.1511,2.9753
2021-04-06,275.86,17929.3836,63.1648,2.9759
2021-04-07,282.83,18382.3953,64.7608,3.0511
2021-04-08,281.58,18301.1522,64.4746,3.0377
2021-04-09,283.33,18414.8925,64.8753,3.0565
2021-04-12,283.72,18440.2404,64.9646,3.0607
2021-04-13,286.42,18615.7255,65.5828,3.0899
2021-04-14,281.41,18290.1031,64.4356,3.0358
2021-04-15,289.16,18793.8105,66.2102,3.1194
2021-04-16,289.49,18815.2587,66.2857,3.123
2021-04-19,290.57,18885.4527,66.533,3.1346
2021-04-20,294.87,19164.9291,67.5176,3.181
2021-04-21,297.01,19304.0173,68.0076,3.2041
2021-04-22,294.36,19131.7819,67.4008,3.1755
2021-04-23,297.34,19325.4655,68.0832,3.2077
2021-04-26,296.88,19295.5681,67.9779,3.2027
2021-04-27,297.04,19305.9672,68.0145,3.2044
2021-04-28,286.97,18652.7372,65.7087,3.0958
2021-04-29,286.17,18600.7381,65.5256,3.0872
2021-04-30,290.52,18883.4833,66.5216,3.1341
2021-05-03,286.81,18642.3374,65.6721,3.0941
2021-05-04,283.66,18437.5908,64.9508,3.0601
2021-05-05,280.9,18258.1938,64.3189,3.0303
2021-05-06,285.29,18543.539,65.3241,3.0777
2021-05-07,288.88,18776.8851,66.1461,3.1164
2021-05-10,291.36,18938.0824,66.7139,3.1432
2021-05-11,290.53,18884.1333,66.5239,3.1342
2021-05-12,281.27,18282.2434,64.4036,3.0343
2021-05-13,287.9,18713.1862,65.9217,3.1058
2021-05-14,288.37,18743.7357,66.0293,3.1109
2021-05-17,288.13,18728.1359,65.9743,3.1083
2021-05-18,290.85,18904.933,66.5972,3.1377
2021-05-19,285.32,18545.489,65.3309,3.078
2021-05-20,288.51,18752.8355,66.0614,3.1124
2021-05-21,288.12,18727.4859,65.9721,3.1082
2021-05-24,292.36,19003.0813,66.9429,3.1539
2021-05-25,292.85,19034.9308,67.0551,3.1592
2021-05-26,293.04,19047.2806,67.0986,3.1613
2021-05-27,291.5,18947.1823,66.746,3.1447
2021-05-28,295.29,19193.5281,67.6138,3.1856
2021-06-01,301.95,19626.4209,69.1388,3.2574
2021-06-02,308.17,20030.7141,70.563,3.3245
2021-06-03,307.82,20007.9645,70.4828,3.3207
2021-06-04,305.17,19835.7174,69.8761,3.2921
2021-06-07,310.62,20189.9614,71.124,3.3509
2021-06-08,312.07,20284.2098,71.456,3.3666
2021-06-09,310.04,20152.2621,70.9912,3.3447
2021-06-10,314.04,20412.2577,71.9071,3.3878
2021-06-11,314.11,20416.8076,71.9231,3.3886
2021-06-14,315.4,20500.6562,72.2185,3.4025
2021-06-15,311.07,20219.2109,71.227,3.3558
2021-06-16,309.02,20085.9632,70.7576,3.3337
2021-06-17,308.65,20061.9136,70.6729,3.3297
2021-06-18,301.17,19575.7217,68.9602,3.249
2021-06-21,308.17,20030.7141,70.563,3.3245
2021-06-22,305.97,19887.7165,70.0592,3.3008
2021-06-23,307.34,19976.765,70.3729,3.3155
2021-06-24,306.23,19904.6162,70.1188,3.3036
2021-06-25,307.35,19977.415,70.3752,3.3157
2021-06-28,305.65,19866.9168,69.986,3.2973
2021-06-29,302.13,19638.1207,69.18,3.2593
2021-06-30,300.01,19500.323,67.1122,3.2757
2021-07-01,303.93,19755.1187,67.9891,3.3185
2021-07-02,305.86,19880.5666,68.4208,3.3396
2021-07-06,308.81,20072.3134,69.0807,3.3718
2021-07-07,312.88,20336.859,69.9912,3.4162
2021-07-08,314.65,20451.907,70.3871,3.4356
2021-07-09,320.24,20815.2509,71.6376,3.4966
2021-07-12,324.13,21068.0967,72.5078,3.5391
2021-07-13,320.53,20834.1006,71.7025,3.4998
2021-07-14,325.5,21157.1452,72.8143,3.554
2021-07-15,326.98,21253.3436,73.1453,3.5702
2021-07-16,328.33,21341.0921,73.4473,3.5849
2021-07-19,322.71,20975.7982,72.1901,3.5236
2021-07-20,330.73,21497.0895,73.9842,3.6111
2021-07-21,330.53,21484.0897,73.9395,3.609
2021-07-22,327.51,21287.793,73.2639,3.576
2021-07-23,331.91,21573.7882,74.2482,3.624
2021-07-26,331.12,21522.4391,74.0715,3.6154
2021-07-27,331.8,21566.6383,74.2236,3.6228
2021-07-28,331.14,21523.7391,74.0759,3.6156
2021-07-29,330.6,21488.6396,73.9551,3.6097
2021-07-30,328.1,21326.1424,73.3959,3.5824
2021-08-02,328.3,21350.9285,73.4406,3.5846
2021-08-03,327.68,21310.6069,73.3019,3.5778
2021-08-04,323.99,21070.6284,72.4765,3.5375
2021-08-05,325.61,21175.9848,72.8389,3.5552
2021-08-06,326.86,21257.2783,73.1185,3.5689
2021-08-09,321.48,20907.391,71.915,3.5101
2021-08-10,317.85,20671.3147,71.103,3.4705
2021-08-11,315.16,20496.371,70.5012,3.4411
2021-08-12,314.89,20478.8116,70.4408,3.4382
2021-08-13,316.95,20612.7833,70.9016,3.4607
2021-08-16,316.27,20568.5597,70.7495,3.4533
2021-08-17,318.74,20729.1957,71.3021,3.4802
2021-08-18,316.07,20555.5527,70.7048,3.4511
2021-08-19,318.65,20723.3425,71.2819,3.4792
2021-08-20,319.49,20777.9718,71.4698,3.4884
2021-08-23,317.05,20619.2868,70.924,3.4618
2021-08-24,315.01,20486.6158,70.4677,3.4395
2021-08-25,317.95,20677.8182,71.1253,3.4716
2021-08-26,318.59,20719.4404,71.2685,3.4786
2021-08-27,320.76,20860.566,71.7539,3.5023
2021-08-30,326.8,21253.3762,73.1051,3.5682
2021-08-31,330.74,21509.6134,73.9865,3.6113
2021-09-01,336.3,21871.2069,75.2302,3.672
2021-09-02,337.0,21916.7313,75.3868,3.6796
2021-09-03,335.58,21824.3819,75.0692,3.6641
2021-09-07,327.52,21300.2013,73.2661,3.5761
2021-09-08,331.7,21572.0468,74.2012,3.6217
2021-09-09,328.3,21350.9285,73.4406,3.5846
2021-09-10,321.94,20937.3071,72.0179,3.5152
2021-09-13,324.49,21103.1458,72.5883,3.543
2021-09-14,324.46,21101.1948,72.5816,3.5427
2021-09-15,327.25,21282.6419,73.2057,3.5731
2021-09-16,327.71,21312.5579,73.3086,3.5782
2021-09-17,322.53,20975.6776,72.1499,3.5216
2021-09-20,321.46,20906.0903,71.9105,3.5099
2021-09-21,323.66,21049.1669,72.4027,3.5339
2021-09-22,329.64,21438.0751,73.7404,3.5992
2021-09-23,330.9,21520.019,74.0222,3.613
2021-09-24,327.52,21300.2013,73.2661,3.5761
2021-09-27,320.55,20846.9087,71.7069,3.5
2021-09-28,319.67,20789.678,71.5101,3.4904
2021-09-29,323.93,21066.7263,72.4631,3.5369
2021-09-30,319.74,20794.2305,82.0545,3.4978
2021-10-01,326.13,21209.8029,83.6944,3.5677
2021-10-04,327.62,21306.7048,84.0767,3.584
2021-10-05,325.49,21168.1806,83.5301,3.5607
2021-10-06,328.87,21387.9983,84.3975,3.5976
2021-10-07,329.27,21414.0122,84.5002,3.602
2021-10-08,326.61,21241.0196,83.8175,3.5729
2021-10-11,326.28,21219.5581,83.7329,3.5693
2021-10-12,330.49,21493.3547,84.8133,3.6154
2021-10-13,333.16,21666.9976,85.4985,3.6446
2021-10-14,334.87,21778.2072,85.9373,3.6633
2021-10-15,333.09,21662.4452,85.4805,3.6438
2021-10-18,333.02,21657.8928,85.4625,3.643
2021-10-19,330.08,21466.6904,84.7081,3.6109
2021-10-20,333.21,21670.2494,85.5113,3.6451
2021-10-21,332.98,21655.2914,85.4523,3.6426
2021-10-22,335.36,21810.0742,86.0631,3.6686
2021-10-25,334.87,21778.2072,85.9373,3.6633
2021-10-26,338.39,22007.1297,86.8406,3.7018
2021-10-27,341.92,22254.8312,87.7465,3.7404
