Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,47.67,9564.6513,14.8816,4.1448
2014-01-03,47.6,9550.6063,14.8597,4.1387
2014-01-06,47.72,9574.6835,14.8972,4.1491
2014-01-07,48.1,9650.9278,15.0158,4.1822
2014-01-08,47.72,9574.6835,14.8972,4.1491
2014-01-09,47.97,9624.8442,14.9752,4.1709
2014-01-10,48.43,9717.14,15.1188,4.2109
2014-01-13,47.43,9516.497,14.8067,4.1239
2014-01-14,48.04,9638.8892,14.9971,4.177
2014-01-15,48.07,9644.9085,15.0064,4.1796
2014-01-16,48.35,9701.0886,15.0939,4.2039
2014-01-17,48.49,9729.1786,15.1376,4.2161
2014-01-21,49.65,9961.9245,15.4997,4.317
2014-01-22,49.44,9919.7894,15.4341,4.2987
2014-01-23,49.09,9849.5644,15.3249,4.2683
2014-01-24,48.47,9725.1657,15.1313,4.2144
2014-01-27,49.05,9841.5387,15.3124,4.2648
2014-01-28,48.98,9827.4937,15.2905,4.2587
2014-01-29,47.9,9610.7992,14.9534,4.1648
2014-01-30,48.29,9689.05,15.0751,4.1987
2014-01-31,47.88,9606.7864,14.9471,4.1631
2014-02-03,47.22,9474.362,14.7411,4.1057
2014-02-04,47.31,9492.4199,14.7692,4.1135
2014-02-05,47.57,9544.587,14.8504,4.1361
2014-02-06,47.86,9602.7735,14.9409,4.1613
2014-02-07,48.89,9809.4358,15.2624,4.2509
2014-02-10,48.7,9771.3136,15.2031,4.2344
2014-02-11,48.9,9811.4422,15.2656,4.2517
2014-02-12,49.99,10030.1431,15.6058,4.3465
2014-02-13,50.07,10046.1945,15.6308,4.3535
2014-02-14,50.3,10092.3424,15.7026,4.3735
2014-02-18,50.62,10156.5482,15.8025,4.4013
2014-02-19,50.96,10224.7668,15.9086,4.4309
2014-02-20,51.47,10153.6992,16.0679,4.4752
2014-02-21,51.74,10206.9632,16.1521,4.4987
2014-02-24,51.75,10208.9359,16.1553,4.4995
2014-02-25,52.48,10352.946,16.3832,4.563
2014-02-26,51.59,10177.3721,16.1053,4.4856
2014-02-27,51.65,10189.2085,16.124,4.4909
2014-02-28,52.11,10279.9546,16.2676,4.5308
2014-03-03,51.68,10195.1267,16.1334,4.4935
2014-03-04,51.95,10248.3907,16.2177,4.5169
2014-03-05,52.08,10274.0364,16.2583,4.5282
2014-03-06,52.0,10258.2545,16.2333,4.5213
2014-03-07,52.29,10315.464,16.3238,4.5465
2014-03-10,52.48,10352.946,16.3832,4.563
2014-03-11,52.99,10453.5558,16.5424,4.6074
2014-03-12,52.99,10453.5558,16.5424,4.6074
2014-03-13,51.86,10230.6361,16.1896,4.5091
2014-03-14,52.38,10333.2186,16.3519,4.5543
2014-03-17,52.72,10400.2918,16.4581,4.5839
2014-03-18,52.77,10410.1555,16.4737,4.5882
2014-03-19,52.31,10319.4094,16.3301,4.5482
2014-03-20,52.54,10364.7825,16.4019,4.5682
2014-03-21,52.77,10410.1555,16.4737,4.5882
2014-03-24,52.4,10402.9184,16.3582,4.5561
2014-03-25,52.76,10474.3888,16.4706,4.5874
2014-03-26,53.39,10599.4621,16.6672,4.6421
2014-03-27,53.72,10664.9766,16.7703,4.6708
2014-03-28,53.95,10710.6383,16.8421,4.6908
2014-03-31,54.46,10811.8881,15.9529,4.8458
2014-04-01,53.76,10672.9178,15.7478,4.7836
2014-04-02,53.73,10666.9619,15.7391,4.7809
2014-04-03,53.77,10674.9031,15.7508,4.7844
2014-04-04,53.71,10662.9913,15.7332,4.7791
2014-04-07,53.68,10657.0355,15.7244,4.7764
2014-04-08,51.62,10248.0658,15.121,4.5931
2014-04-09,52.58,10438.6536,15.4022,4.6786
2014-04-10,52.07,10337.4038,15.2528,4.6332
2014-04-11,51.19,10162.6983,14.995,4.5549
2014-04-14,51.19,10162.6983,14.995,4.5549
2014-04-15,51.68,10259.9775,15.1386,4.5985
2014-04-16,52.4,10402.9184,15.3495,4.6625
2014-04-17,52.54,10430.7124,15.3905,4.675
2014-04-21,52.55,10432.6977,15.3934,4.6759
2014-04-22,52.39,10400.9331,15.3465,4.6617
2014-04-23,54.48,10698.6239,15.9588,4.8476
2014-04-24,53.82,10569.015,15.7654,4.7889
2014-04-25,53.58,10521.8845,15.6951,4.7675
2014-04-28,55.4,10879.2908,16.2282,4.9295
2014-04-29,55.09,10818.4139,16.1374,4.9019
2014-04-30,55.42,10883.2184,16.2341,4.9313
2014-05-01,55.59,10916.6025,16.2839,4.9464
2014-05-02,55.97,10991.2258,16.3952,4.9802
2014-05-05,55.86,10969.6243,16.363,4.9704
2014-05-06,56.15,11026.5736,16.4479,4.9962
2014-05-07,56.68,11130.6535,16.6032,5.0434
2014-05-08,56.56,11107.0882,16.568,5.0327
2014-05-09,56.91,11175.8202,16.6706,5.0638
2014-05-12,57.15,11222.9507,16.7409,5.0852
2014-05-13,57.23,11238.6609,16.7643,5.0923
2014-05-14,57.24,11240.6247,16.7672,5.0932
2014-05-15,56.83,11160.1101,16.6471,5.0567
2014-05-16,57.21,11234.7333,16.7584,5.0905
2014-05-19,57.22,11236.6971,16.7614,5.0914
2014-05-20,57.1,11213.1319,16.7262,5.0807
2014-05-21,57.27,11246.516,16.776,5.0959
2014-05-22,57.2,11232.7696,16.7555,5.0896
2014-05-23,56.99,11191.5304,16.694,5.071
2014-05-27,56.79,11152.255,16.6354,5.0532
2014-05-28,56.84,11162.0738,16.6501,5.0576
2014-05-29,57.85,11360.4147,16.9459,5.1475
2014-05-30,57.7,11330.9581,16.902,5.1341
2014-06-02,57.56,11303.4653,16.861,5.1217
2014-06-03,56.86,11166.0014,16.6559,5.0594
2014-06-04,58.06,11401.6539,17.0074,5.1662
2014-06-05,58.49,11486.096,17.1334,5.2044
2014-06-06,58.52,11491.9873,17.1422,5.2071
2014-06-09,58.56,11499.8424,17.1539,5.2107
2014-06-10,58.42,11472.3496,17.1129,5.1982
2014-06-11,58.22,11433.0742,17.0543,5.1804
2014-06-12,57.85,11360.4147,16.9459,5.1475
2014-06-13,57.78,11346.6683,16.9254,5.1413
2014-06-16,58.7,11527.3352,17.1949,5.2231
2014-06-17,58.32,11452.7119,17.0836,5.1893
2014-06-18,60.22,11825.8284,17.6402,5.3584
2014-06-19,60.17,11816.0095,17.6255,5.3539
2014-06-20,60.03,11788.5167,17.5845,5.3415
2014-06-23,59.32,11649.089,17.3765,5.2783
2014-06-24,58.56,11499.8424,17.1539,5.2107
2014-06-25,58.51,11490.0236,17.1393,5.2062
2014-06-26,58.6,11507.6975,17.1656,5.2142
2014-06-27,58.25,11438.9655,17.0631,5.1831
2014-06-30,58.58,11503.77,16.133,5.0481
2014-07-01,58.99,11584.2846,16.2459,5.0834
2014-07-02,58.98,11582.3208,16.2431,5.0825
2014-07-03,59.07,11599.9947,16.2679,5.0903
2014-07-07,58.84,11554.828,16.2046,5.0705
2014-07-08,58.41,11470.3859,16.0861,5.0334
2014-07-09,58.55,11497.8786,16.1247,5.0455
2014-07-10,58.93,11572.5019,16.2293,5.0782
2014-07-11,59.03,11592.1396,16.2569,5.0868
2014-07-14,59.28,11641.2339,16.3257,5.1084
2014-07-15,59.38,11660.8716,16.3533,5.117
2014-07-16,59.34,11653.0165,16.3423,5.1136
2014-07-17,58.9,11566.6106,16.2211,5.0756
2014-07-18,59.45,11674.618,16.3726,5.123
2014-07-21,58.86,11558.7555,16.2101,5.0722
2014-07-22,58.67,11521.4439,16.1577,5.0558
2014-07-23,58.44,11476.2772,16.0944,5.036
2014-07-24,60.98,11898.7811,16.7939,5.2549
2014-07-25,61.56,12011.9542,16.9536,5.3049
2014-07-28,61.76,12050.9794,17.0087,5.3221
2014-07-29,60.7,11844.1459,16.7168,5.2308
2014-07-30,59.69,11647.0686,16.4386,5.1437
2014-07-31,58.76,11465.6015,16.1825,5.0636
2014-08-01,58.7,11453.8939,16.166,5.0584
2014-08-04,59.06,11524.1393,16.2651,5.0894
2014-08-05,59.03,11518.2855,16.2569,5.0868
2014-08-06,60.18,11742.6804,16.5736,5.1859
2014-08-07,59.94,11695.8501,16.5075,5.1653
2014-08-08,60.4,11785.6081,16.6342,5.2049
2014-08-11,60.59,11822.682,16.6865,5.2213
2014-08-12,60.4,11785.6081,16.6342,5.2049
2014-08-13,60.42,11789.5106,16.6397,5.2066
2014-08-14,60.52,11809.0232,16.6672,5.2152
2014-08-15,60.4,11785.6081,16.6342,5.2049
2014-08-18,60.83,11869.5122,16.7526,5.242
2014-08-19,61.14,11930.0013,16.838,5.2687
2014-08-20,60.92,11887.0736,16.7774,5.2497
2014-08-21,61.14,11930.0013,16.838,5.2687
2014-08-22,60.48,11801.2181,16.6562,5.2118
2014-08-25,60.96,11894.8786,16.7884,5.2532
2014-08-26,60.88,11879.2685,16.7664,5.2463
2014-08-27,61.82,12062.6869,17.0253,5.3273
2014-08-28,62.49,12193.4213,17.2098,5.385
2014-08-29,62.92,12277.3255,17.3282,5.4221
2014-09-02,63.03,12298.7893,17.3585,5.4315
2014-09-03,63.47,12384.6448,17.4797,5.4695
2014-09-04,62.59,12212.9339,17.2373,5.3936
2014-09-05,62.23,12142.6886,17.1382,5.3626
2014-09-08,62.31,12158.2986,17.1602,5.3695
2014-09-09,62.25,12146.5911,17.1437,5.3643
2014-09-10,62.71,12236.349,17.2704,5.404
2014-09-11,62.8,12253.9104,17.2951,5.4117
2014-09-12,61.88,12074.3945,17.0418,5.3324
2014-09-15,62.52,12199.2751,17.218,5.3876
2014-09-16,63.51,12392.4498,17.4907,5.4729
2014-09-17,63.13,12318.3019,17.386,5.4402
2014-09-18,63.36,12363.1809,17.4494,5.46
2014-09-19,64.17,12521.2329,17.6724,5.5298
2014-09-22,65.32,12745.6278,17.9892,5.6289
2014-09-23,63.8,12449.0363,17.5705,5.4979
2014-09-24,64.94,12671.4799,17.8845,5.5961
2014-09-25,63.95,12478.3052,17.6119,5.5108
2014-09-26,64.05,12497.8178,17.6394,5.5194
2014-09-29,64.09,12505.6229,17.6504,5.5229
2014-09-30,64.31,12548.5506,17.9882,5.2927
2014-10-01,63.57,12404.1574,17.7812,5.2318
2014-10-02,63.6,12410.0111,17.7896,5.2343
2014-10-03,64.74,12632.4547,18.1085,5.3281
2014-10-06,64.69,12622.6984,18.0945,5.324
2014-10-07,64.17,12521.2329,17.9491,5.2812
2014-10-08,65.2,12722.2127,18.2372,5.3659
2014-10-09,64.26,12538.7943,17.9742,5.2886
2014-10-10,64.43,12571.9657,18.0218,5.3026
2014-10-13,63.79,12447.0851,17.8428,5.2499
2014-10-14,64.08,12503.6716,17.9239,5.2738
2014-10-15,62.14,12125.1272,17.3812,5.1141
2014-10-16,61.85,12068.5407,17.3001,5.0902
2014-10-17,63.09,12310.4969,17.647,5.1923
2014-10-20,64.88,12659.7724,18.1477,5.3396
2014-10-21,65.36,12753.4328,18.2819,5.3791
2014-10-22,65.43,12767.0916,18.3015,5.3849
2014-10-23,66.95,13015.715,18.7267,5.51
2014-10-24,66.8,12986.5536,18.6847,5.4976
2014-10-27,67.92,13204.2922,18.998,5.5898
2014-10-28,67.9,13200.404,18.9924,5.5881
2014-10-29,67.72,13165.4103,18.942,5.5733
2014-10-30,68.94,13402.5899,19.2833,5.6737
2014-10-31,69.25,13462.8568,19.37,5.6992
2014-11-03,69.53,13517.2915,19.4483,5.7223
2014-11-04,70.35,13676.7073,19.6777,5.7898
2014-11-05,69.0,13414.2545,19.3001,5.6787
2014-11-06,69.94,13596.9994,19.563,5.756
2014-11-07,69.95,13598.9435,19.5658,5.7569
2014-11-10,70.47,13700.0364,19.7112,5.7997
2014-11-11,69.74,13558.1175,19.5071,5.7396
2014-11-12,70.66,13736.9742,19.7644,5.8153
2014-11-13,70.71,13746.6947,19.7784,5.8194
2014-11-14,70.1,13628.1049,19.6077,5.7692
2014-11-17,70.75,13754.4711,19.7896,5.8227
2014-11-18,70.9,13783.6325,19.8315,5.835
2014-11-19,71.18,13838.0671,19.9098,5.8581
2014-11-20,71.76,13950.8246,20.0721,5.9058
2014-11-21,71.98,13993.5947,20.1336,5.9239
2014-11-24,72.69,14131.6255,20.3322,5.9824
2014-11-25,73.26,14242.4389,20.4916,6.0293
2014-11-26,72.89,14170.5074,20.3881,5.9988
2014-11-28,74.0,14386.3019,20.6986,6.0902
2014-12-01,73.03,14197.7247,20.4273,6.0103
2014-12-02,73.59,14306.594,20.5839,6.0564
2014-12-03,72.4,14075.2467,20.2511,5.9585
2014-12-04,72.12,14020.812,20.1728,5.9354
2014-12-05,71.94,13985.8183,20.1224,5.9206
2014-12-08,71.76,13950.8246,20.0721,5.9058
2014-12-09,71.25,13851.6758,19.9294,5.8638
2014-12-10,71.24,13849.7317,19.9266,5.863
2014-12-11,71.03,13808.9057,19.8679,5.8457
2014-12-12,70.21,13649.4899,19.6385,5.7783
2014-12-15,69.91,13591.1671,19.5546,5.7536
2014-12-16,69.89,13587.2789,19.549,5.7519
2014-12-17,70.51,13707.8128,19.7224,5.8029
2014-12-18,72.31,14057.7499,20.2259,5.9511
2014-12-19,71.66,13931.3837,20.0441,5.8976
2014-12-22,72.76,14145.2341,20.3518,5.9881
2014-12-23,73.45,14279.3767,20.5448,6.0449
2014-12-24,73.48,14285.2089,20.5532,6.0474
2014-12-26,73.11,14213.2774,20.4497,6.0169
2014-12-29,72.91,14174.3955,20.3937,6.0005
2014-12-30,72.7,14133.5695,20.335,5.9832
2014-12-31,71.68,13935.2719,19.8374,6.0293
2015-01-02,71.6,13919.7191,19.8153,6.0226
2015-01-05,71.38,13876.949,19.7544,6.0041
2015-01-06,71.48,13896.39,19.7821,6.0125
2015-01-07,72.52,14098.5758,20.0699,6.1
2015-01-08,74.2,14425.1838,20.5348,6.2413
2015-01-09,73.85,14357.1405,20.438,6.2118
2015-01-12,73.23,14236.6066,20.2664,6.1597
2015-01-13,73.79,14345.4759,20.4214,6.2068
2015-01-14,74.81,14543.7736,20.7036,6.2926
2015-01-15,75.51,14679.8602,20.8974,6.3515
2015-01-16,76.46,14864.5492,21.1603,6.4314
2015-01-20,77.8,15125.0579,21.5311,6.5441
2015-01-21,78.74,15307.8028,21.7913,6.6231
2015-01-22,79.34,15424.4485,21.9573,6.6736
2015-01-23,78.51,15263.0887,21.7276,6.6038
2015-01-26,79.12,15381.6784,21.8964,6.6551
2015-01-27,79.2,15397.2312,21.9186,6.6618
2015-01-28,78.46,15253.3682,21.7138,6.5996
2015-01-29,79.08,15373.9021,21.8854,6.6517
2015-01-30,77.27,15022.0209,21.3845,6.4995
2015-02-02,78.5,15261.1446,21.7249,6.603
2015-02-03,77.82,15128.9461,21.5367,6.5458
2015-02-04,78.65,15290.306,21.7664,6.6156
2015-02-05,77.36,15039.5177,21.4094,6.5071
2015-02-06,77.99,15161.9957,21.5837,6.5601
2015-02-09,77.88,15140.6107,21.5533,6.5508
2015-02-10,78.79,15317.5233,21.8051,6.6273
2015-02-11,79.49,15453.61,21.9988,6.6862
2015-02-12,78.3,15222.2627,21.6695,6.5861
2015-02-13,76.95,14959.8099,21.2959,6.4726
2015-02-17,77.07,14983.139,21.3291,6.4827
2015-02-18,78.02,15167.828,21.592,6.5626
2015-02-19,78.22,15093.5466,21.6474,6.5794
2015-02-20,78.82,15209.3242,21.8134,6.6299
2015-02-23,78.85,15215.1131,21.8217,6.6324
2015-02-24,78.91,15226.6909,21.8383,6.6374
2015-02-25,79.03,15249.8464,21.8715,6.6475
2015-02-26,78.19,15087.7577,21.6391,6.5769
2015-02-27,78.79,15203.5353,21.8051,6.6273
2015-03-02,79.2,15282.6501,21.9186,6.6618
2015-03-03,78.99,15242.1279,21.8605,6.6442
2015-03-04,78.02,15054.954,21.592,6.5626
2015-03-05,78.9,15224.7612,21.8356,6.6366
2015-03-06,78.35,15118.6317,21.6833,6.5903
2015-03-09,78.79,15203.5353,21.8051,6.6273
2015-03-10,77.95,15041.4466,21.5726,6.5567
2015-03-11,76.87,14833.0468,21.2738,6.4658
2015-03-12,77.56,14966.1911,21.4647,6.5239
2015-03-13,76.69,14798.3136,21.2239,6.4507
2015-03-16,77.27,14910.2319,21.3845,6.4995
2015-03-17,75.74,14614.9989,20.961,6.3708
2015-03-18,76.65,14790.595,21.2129,6.4473
2015-03-19,76.11,14686.3952,21.0634,6.4019
2015-03-20,77.03,14863.9209,21.318,6.4793
2015-03-23,77.4,14935.3171,21.4204,6.5104
2015-03-24,77.61,14975.8393,21.4785,6.5281
2015-03-25,77.17,14890.9357,21.3568,6.4911
2015-03-26,79.1,15263.3538,21.8909,6.6534
2015-03-27,78.92,15228.6205,21.8411,6.6383
2015-03-30,79.67,15354.1083,22.0487,6.7014
2015-03-31,78.48,15124.7699,21.2763,6.7965
2015-04-01,78.5,15128.6243,21.2817,6.7982
2015-04-02,78.12,15055.3902,21.1787,6.7653
2015-04-06,78.68,15163.3141,21.3305,6.8138
2015-04-07,79.33,15288.583,21.5067,6.8701
2015-04-08,78.82,15190.2951,21.3685,6.8259
2015-04-09,79.02,15228.8394,21.4227,6.8433
2015-04-10,78.72,15171.023,21.3414,6.8173
2015-04-13,78.1,15051.5358,21.1733,6.7636
2015-04-14,78.15,15061.1718,21.1868,6.7679
2015-04-15,78.02,15036.1181,21.1516,6.7567
2015-04-16,78.36,15101.6433,21.2438,6.7861
2015-04-17,76.98,14835.6879,20.8696,6.6666
2015-04-20,77.79,14991.7922,21.0892,6.7367
2015-04-21,79.19,15261.602,21.4688,6.858
2015-04-22,78.81,15188.3679,21.3658,6.8251
2015-04-23,78.95,15137.1386,21.4037,6.8372
2015-04-24,78.86,15119.8828,21.3793,6.8294
2015-04-27,77.24,14809.2791,20.9401,6.6891
2015-04-28,76.25,14619.4657,20.6717,6.6034
2015-04-29,75.3,14437.3215,20.4142,6.5211
2015-04-30,74.58,14299.2754,20.219,6.4587
2015-05-01,75.97,14565.7811,20.5958,6.5791
2015-05-04,76.17,14604.1272,20.65,6.5964
2015-05-05,75.55,14485.2542,20.482,6.5427
2015-05-06,75.52,14479.5023,20.4738,6.5401
2015-05-07,75.75,14523.6003,20.5362,6.5601
2015-05-08,76.51,14669.3157,20.7422,6.6259
2015-05-11,76.37,14642.4734,20.7043,6.6138
2015-05-12,75.76,14525.5177,20.5389,6.5609
2015-05-13,77.01,14765.181,20.8778,6.6692
2015-05-14,77.66,14889.806,21.054,6.7255
2015-05-15,77.41,14841.8733,20.9862,6.7038
2015-05-18,77.35,14830.3695,20.9699,6.6986
2015-05-19,77.48,14855.2945,21.0052,6.7099
2015-05-20,77.4,14839.956,20.9835,6.703
2015-05-21,77.69,14895.5579,21.0621,6.7281
2015-05-22,77.06,14774.7676,20.8913,6.6735
2015-05-26,76.44,14655.8945,20.7232,6.6198
2015-05-27,77.37,14834.2041,20.9754,6.7004
2015-05-28,76.99,14761.3464,20.8723,6.6675
2015-05-29,76.64,14694.2407,20.7775,6.6371
2015-06-01,76.46,14659.7291,20.7287,6.6216
2015-06-02,76.0,14571.533,20.604,6.5817
2015-06-03,76.14,14598.3753,20.6419,6.5938
2015-06-04,75.26,14429.6523,20.4033,6.5176
2015-06-05,73.86,14161.2293,20.0238,6.3964
2015-06-08,73.46,14084.537,19.9154,6.3617
2015-06-09,73.27,14048.1082,19.8638,6.3453
2015-06-10,74.04,14195.7409,20.0726,6.412
2015-06-11,74.17,14220.6658,20.1078,6.4232
2015-06-12,73.54,14099.8755,19.937,6.3687
2015-06-15,72.75,13948.4083,19.7229,6.3003
2015-06-16,73.54,14099.8755,19.937,6.3687
2015-06-17,74.09,14205.3274,20.0861,6.4163
2015-06-18,74.77,14335.7043,20.2705,6.4752
2015-06-19,74.6,14303.11,20.2244,6.4605
2015-06-22,74.68,14318.4485,20.2461,6.4674
2015-06-23,74.25,14236.0043,20.1295,6.4302
2015-06-24,74.42,14268.5985,20.1756,6.4449
2015-06-25,74.69,14320.3658,20.2488,6.4683
2015-06-26,74.87,14354.8773,20.2976,6.4839
2015-06-29,73.33,14059.6121,19.8801,6.3505
2015-06-30,72.9,13977.1679,19.3707,6.1532
2015-07-01,74.57,14297.3581,19.8145,6.2941
2015-07-02,74.18,14222.5832,19.7108,6.2612
2015-07-06,75.15,14408.5619,19.9686,6.3431
2015-07-07,77.34,14828.4522,20.5505,6.5279
2015-07-08,76.13,14596.458,20.229,6.4258
2015-07-09,76.34,14636.7215,20.2848,6.4435
2015-07-10,77.18,14797.7752,20.508,6.5144
2015-07-13,78.31,15014.4309,20.8082,6.6098
2015-07-14,78.57,15064.2809,20.8773,6.6318
2015-07-15,78.32,15016.3482,20.8109,6.6107
2015-07-16,78.76,15100.7097,20.9278,6.6478
2015-07-17,78.67,15083.454,20.9039,6.6402
2015-07-20,79.15,15175.4847,21.0314,6.6807
2015-07-21,78.78,15104.5444,20.9331,6.6495
2015-07-22,78.72,15093.0405,20.9172,6.6444
2015-07-23,77.26,14747.8572,20.5292,6.5212
2015-07-24,77.92,14873.842,20.7046,6.5769
2015-07-27,77.64,14820.3939,20.6302,6.5533
2015-07-28,78.98,15076.1812,20.9863,6.6664
2015-07-29,79.5,15175.442,21.1244,6.7103
2015-07-30,79.82,15236.5255,21.2095,6.7373
2015-07-31,80.22,15312.8799,21.3158,6.771
2015-08-03,80.61,15387.3255,21.4194,6.8039
2015-08-04,81.53,15562.9407,21.6638,6.8816
2015-08-05,83.24,15889.3559,22.1182,7.0259
2015-08-06,82.29,15708.0141,21.8658,6.9458
2015-08-07,81.87,15627.8419,21.7542,6.9103
2015-08-10,81.77,15608.7533,21.7276,6.9019
2015-08-11,81.66,15587.7559,21.6984,6.8926
2015-08-12,81.61,15578.2116,21.6851,6.8884
2015-08-13,82.12,15675.5635,21.8206,6.9314
2015-08-14,82.25,15700.3787,21.8552,6.9424
2015-08-17,83.0,15843.5432,22.0544,7.0057
2015-08-18,82.78,15801.5483,21.996,6.9871
2015-08-19,82.59,15765.2799,21.9455,6.9711
2015-08-20,81.42,15541.9432,21.6346,6.8723
2015-08-21,79.0,15079.9989,20.9916,6.6681
2015-08-24,76.75,14650.5053,20.3937,6.4781
2015-08-25,75.02,14320.2724,19.934,6.3321
2015-08-26,76.62,14625.6901,20.3592,6.4672
2015-08-27,77.06,14709.68,20.4761,6.5043
2015-08-28,77.11,14719.2243,20.4894,6.5085
2015-08-31,76.73,14646.6876,20.3884,6.4765
2015-09-01,75.41,14394.718,20.0377,6.365
2015-09-02,76.61,14623.7813,20.3565,6.4663
2015-09-03,76.95,14688.6825,20.4469,6.495
2015-09-04,75.77,14463.437,20.1333,6.3954
2015-09-08,77.67,14826.1205,20.6382,6.5558
2015-09-09,76.02,14511.1585,20.1997,6.4165
2015-09-10,75.95,14497.7965,20.1811,6.4106
2015-09-11,76.45,14593.2395,20.314,6.4528
2015-09-14,76.2,14545.518,20.2476,6.4317
2015-09-15,76.8,14660.0496,20.407,6.4824
2015-09-16,77.26,14747.8572,20.5292,6.5212
2015-09-17,77.81,14852.8445,20.6754,6.5676
2015-09-18,77.23,14742.1306,20.5213,6.5187
2015-09-21,78.06,14900.566,20.7418,6.5887
2015-09-22,77.26,14747.8572,20.5292,6.5212
2015-09-23,77.63,14818.485,20.6275,6.5524
2015-09-24,77.82,14854.7534,20.678,6.5685
2015-09-25,78.21,14929.199,20.7817,6.6014
2015-09-28,77.19,14734.4952,20.5106,6.5153
2015-09-29,78.24,14934.9255,20.7896,6.6039
2015-09-30,79.05,15089.5433,20.4389,6.8044
2015-10-01,79.22,15121.9939,20.4828,6.8191
2015-10-02,79.57,15188.804,20.5733,6.8492
2015-10-05,82.57,15761.4622,21.349,7.1074
2015-10-06,81.96,15645.0217,21.1913,7.0549
2015-10-07,83.11,15864.5407,21.4886,7.1539
2015-10-08,83.6,15958.0748,21.6153,7.1961
2015-10-09,83.7,15977.1634,21.6412,7.2047
2015-10-12,84.03,16040.1558,21.7265,7.2331
2015-10-13,83.6,15958.0748,21.6153,7.1961
2015-10-14,82.8,15805.366,21.4085,7.1272
2015-10-15,82.98,15839.7255,21.455,7.1427
2015-10-16,84.13,16059.2444,21.7524,7.2417
2015-10-19,84.9,16206.2267,21.9514,7.308
2015-10-20,84.73,16173.7761,21.9075,7.2934
2015-10-21,84.82,16190.9558,21.9308,7.3011
2015-10-22,89.6,16924.7299,23.1667,7.7126
2015-10-23,89.89,16979.5086,23.2416,7.7375
2015-10-26,89.88,16977.6197,23.2391,7.7367
2015-10-27,90.49,17092.8438,23.3968,7.7892
2015-10-28,90.93,17175.9563,23.5105,7.827
2015-10-29,90.08,17015.3981,23.2908,7.7539
2015-10-30,89.37,16881.2847,23.1072,7.6928
2015-11-02,89.14,16837.8395,23.0477,7.673
2015-11-03,88.23,16665.9477,22.8124,7.5946
2015-11-04,88.18,16656.5031,22.7995,7.5903
2015-11-05,87.7,16565.8349,22.6754,7.549
2015-11-06,86.26,16293.8304,22.3031,7.4251
2015-11-09,85.9,16225.8292,22.21,7.3941
2015-11-10,87.14,16460.0554,22.5306,7.5008
2015-11-11,88.48,16713.1708,22.8771,7.6162
2015-11-12,86.82,16399.6099,22.4479,7.4733
2015-11-13,86.86,16407.1656,22.4582,7.4767
2015-11-16,88.02,16626.2804,22.7581,7.5766
2015-11-17,87.16,16463.8332,22.5358,7.5025
2015-11-18,88.77,16767.9495,22.9521,7.6411
2015-11-19,89.32,16871.8401,23.0943,7.6885
2015-11-20,87.88,16599.8355,22.7219,7.5645
2015-11-23,89.14,16837.8395,23.0477,7.673
2015-11-24,89.44,16894.5072,23.1253,7.6988
2015-11-25,89.79,16960.6194,23.2158,7.7289
2015-11-27,90.57,17107.9552,23.4175,7.7961
2015-11-30,89.75,16953.0637,23.2054,7.7255
2015-12-01,91.64,17310.0697,23.6941,7.8882
2015-12-02,90.85,17160.845,23.4899,7.8202
2015-12-03,89.79,16960.6194,23.2158,7.7289
2015-12-04,92.42,17457.4055,23.8958,7.9553
2015-12-07,91.82,17344.0703,23.7407,7.9037
2015-12-08,92.56,17483.8504,23.932,7.9674
2015-12-09,90.94,17177.8453,23.5131,7.8279
2015-12-10,91.08,17204.2902,23.5493,7.84
2015-12-11,90.44,17083.3992,23.3838,7.7849
2015-12-14,91.83,17345.9592,23.7432,7.9045
2015-12-15,93.33,17629.2973,24.1311,8.0336
2015-12-16,94.08,17770.9664,24.325,8.0982
2015-12-17,93.03,17572.6297,24.0535,8.0078
2015-12-18,91.64,17310.0697,23.6941,7.8882
2015-12-21,92.18,17412.0714,23.8337,7.9346
2015-12-22,93.54,17668.9647,24.1854,8.0517
2015-12-23,93.85,17727.5212,24.2655,8.0784
2015-12-24,93.92,17740.7436,24.2836,8.0844
2015-12-28,94.33,17818.1894,24.3896,8.1197
2015-12-29,94.99,17942.8582,24.5603,8.1765
2015-12-30,94.65,17878.6349,24.4724,8.1473
2015-12-31,93.2,17604.7414,23.1658,8.0196
2016-01-04,92.23,17421.516,22.9247,7.9362
2016-01-05,93.37,17636.853,23.2081,8.0342
2016-01-06,94.5,17850.301,23.4889,8.1315
2016-01-07,93.29,17621.7416,23.1882,8.0274
2016-01-08,92.46,17464.9612,22.9819,7.9559
2016-01-11,92.6,17491.4061,23.0167,7.968
2016-01-12,92.72,17514.0732,23.0465,7.9783
2016-01-13,90.39,17073.9546,22.4674,7.7778
2016-01-14,90.22,17041.843,22.4251,7.7632
2016-01-15,89.16,16841.6174,22.1616,7.672
2016-01-19,90.7,17132.5112,22.5444,7.8045
2016-01-20,90.22,17041.843,22.4251,7.7632
2016-01-21,89.97,16994.62,22.363,7.7417
2016-01-22,90.55,17104.1774,22.5071,7.7916
2016-01-25,91.01,17191.0677,22.6215,7.8312
2016-01-26,91.42,17268.5135,22.7234,7.8665
2016-01-27,90.58,17109.8441,22.5146,7.7942
2016-01-28,92.07,17391.2933,22.8849,7.9224
