Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,5.395,8761.0434,24.3241,1.875
2014-01-03,5.394,8759.4194,24.3195,1.8747
2014-01-06,5.325,8647.369,24.0085,1.8507
2014-01-07,5.391,8754.5477,24.306,1.8736
2014-01-08,5.418,8798.3935,24.4278,1.883
2014-01-09,5.42,8801.6413,24.4368,1.8837
2014-01-10,5.488,8912.0678,24.7434,1.9073
2014-01-13,5.458,8863.3503,24.6081,1.8969
2014-01-14,5.589,9076.0837,25.1987,1.9424
2014-01-15,5.595,9085.8272,25.2258,1.9445
2014-01-16,5.49,8915.3157,24.7524,1.908
2014-01-17,5.423,8806.5131,24.4503,1.8848
2014-01-21,5.445,8842.2393,24.5495,1.8924
2014-01-22,5.538,8993.2638,24.9688,1.9247
2014-01-23,5.404,8775.6586,24.3646,1.8781
2014-01-24,5.127,8325.8331,23.1157,1.7819
2014-01-27,5.096,8275.4916,22.976,1.7711
2014-01-28,5.122,8317.7135,23.0932,1.7801
2014-01-29,5.125,8322.5852,23.1067,1.7812
2014-01-30,5.126,8324.2091,23.1112,1.7815
2014-01-31,5.061,8218.6544,22.8182,1.7589
2014-02-03,4.858,7878.1703,21.9029,1.6884
2014-02-04,4.946,8020.8791,22.2997,1.719
2014-02-05,4.995,8100.3419,22.5206,1.736
2014-02-06,5.105,8286.0555,23.0166,1.7742
2014-02-07,5.185,8415.9055,23.3772,1.802
2014-02-10,5.16,8375.3274,23.2645,1.7933
2014-02-11,5.264,8544.1324,23.7334,1.8295
2014-02-12,5.267,8549.0018,23.747,1.8305
2014-02-13,5.191,8425.6443,23.4043,1.8041
2014-02-14,5.248,8518.1624,23.6613,1.8239
2014-02-18,5.176,8401.2974,23.3367,1.7989
2014-02-19,5.199,8438.6293,23.4404,1.8069
2014-02-20,5.235,8497.0618,23.6027,1.8194
2014-02-21,5.227,8484.0768,23.5666,1.8166
2014-02-24,5.262,8540.8862,23.7244,1.8288
2014-02-25,5.256,8531.1474,23.6974,1.8267
2014-02-26,5.263,8542.5093,23.7289,1.8291
2014-02-27,5.183,8412.6592,23.3682,1.8013
2014-02-28,5.173,8396.428,23.3231,1.7979
2014-03-03,5.112,8297.4173,23.0481,1.7767
2014-03-04,5.096,8271.4473,22.976,1.7711
2014-03-05,5.203,8445.1218,23.4584,1.8083
2014-03-06,5.335,8659.3743,24.0535,1.8542
2014-03-07,5.335,8659.3743,24.0535,1.8542
2014-03-10,5.308,8615.5499,23.9318,1.8448
2014-03-11,5.294,8592.8262,23.8687,1.8399
2014-03-12,5.365,8708.0681,24.1888,1.8646
2014-03-13,5.293,8591.203,23.8642,1.8396
2014-03-14,5.26,8537.6399,23.7154,1.8281
2014-03-17,5.327,8646.3893,24.0175,1.8514
2014-03-18,5.483,8899.5969,24.7208,1.9056
2014-03-19,5.449,8844.4106,24.5675,1.8938
2014-03-20,5.643,9159.297,25.4422,1.9612
2014-03-21,5.637,9149.5582,25.4151,1.9591
2014-03-24,5.64,9154.4276,25.4287,1.9602
2014-03-25,5.659,9185.267,25.5143,1.9668
2014-03-26,5.515,8951.5369,24.8651,1.9167
2014-03-27,5.446,8839.5412,24.554,1.8927
2014-03-28,5.449,8844.4106,18.1182,1.8361
2014-03-31,5.5,8927.19,18.2877,1.8533
2014-04-01,5.562,9027.8238,18.4939,1.8742
2014-04-02,5.697,9246.9457,18.9428,1.9197
2014-04-03,5.768,9362.1876,19.1788,1.9436
2014-04-04,5.6,9089.5026,18.6202,1.887
2014-04-07,5.483,8899.5969,18.2312,1.8476
2014-04-08,5.451,8847.6569,18.1248,1.8368
2014-04-09,5.6,9089.5026,18.6202,1.887
2014-04-10,5.307,8613.9268,17.646,1.7883
2014-04-11,5.263,8542.5093,17.4997,1.7734
2014-04-14,5.264,8544.1324,17.503,1.7738
2014-04-15,5.237,8500.308,17.4132,1.7647
2014-04-16,5.211,8458.1068,17.3268,1.7559
2014-04-17,5.274,8560.3637,17.5363,1.7771
2014-04-21,5.277,8565.233,17.5462,1.7782
2014-04-22,5.305,8610.6806,17.6393,1.7876
2014-04-23,5.225,8480.8305,17.3733,1.7606
2014-04-24,5.826,9456.3289,19.3717,1.9631
2014-04-25,5.637,9149.5582,18.7433,1.8995
2014-04-28,5.652,9155.5621,18.7931,1.9045
2014-04-29,5.627,9115.0651,18.71,1.8961
2014-04-30,5.761,9332.1291,19.1556,1.9412
2014-05-01,5.72,9265.714,19.0192,1.9274
2014-05-02,5.752,9317.5501,19.1256,1.9382
2014-05-05,5.721,9267.3339,19.0226,1.9278
2014-05-06,5.67,9184.72,18.853,1.9106
2014-05-07,5.686,9210.6381,18.9062,1.916
2014-05-08,5.692,9228.4616,18.9261,1.918
2014-05-09,5.718,9270.6155,19.0126,1.9268
2014-05-12,5.825,9444.095,19.3684,1.9628
2014-05-13,5.724,9280.3433,19.0325,1.9288
2014-05-14,5.633,9132.8047,18.73,1.8981
2014-05-15,5.586,9056.6034,18.5737,1.8823
2014-05-16,5.852,9487.8702,19.4581,1.9719
2014-05-19,5.895,9557.5863,19.6011,1.9864
2014-05-20,5.884,9539.7519,19.5645,1.9827
2014-05-21,5.945,9638.6515,19.7674,2.0032
2014-05-22,5.92,9598.1189,19.6842,1.9948
2014-05-23,6.061,9826.7227,20.1531,2.0423
2014-05-27,6.181,10021.2792,20.5521,2.0828
2014-05-28,6.175,10011.5514,20.5321,2.0807
2014-05-29,6.178,10016.4153,20.5421,2.0818
2014-05-30,6.204,10058.5692,20.6286,2.0905
2014-06-02,6.231,10102.3444,20.7183,2.0996
2014-06-03,6.465,10481.7295,21.4964,2.1785
2014-06-04,6.456,10467.1377,21.4665,2.1754
2014-06-05,6.502,10541.7177,21.6194,2.1909
2014-06-06,6.5,10538.4751,21.6128,2.1903
2014-06-09,6.504,10544.9603,21.6261,2.1916
2014-06-10,6.521,10572.5225,21.6826,2.1973
2014-06-11,6.543,10608.1912,21.7557,2.2047
2014-06-12,6.552,10622.7829,21.7857,2.2078
2014-06-13,6.57,10651.9664,21.8455,2.2138
2014-06-16,6.649,10780.0494,22.1082,2.2405
2014-06-17,6.664,10804.3689,22.1581,2.2455
2014-06-18,6.654,10788.1559,22.1248,2.2422
2014-06-19,6.609,10715.1972,21.9752,2.227
2014-06-20,6.631,10750.8659,22.0484,2.2344
2014-06-23,6.757,10955.1502,22.4673,2.2769
2014-06-24,6.647,10776.8068,22.1016,2.2398
2014-06-25,6.658,10794.6411,22.1381,2.2435
2014-06-26,6.65,10781.6707,22.1115,2.2408
2014-06-27,6.695,10854.6294,19.1395,2.161
2014-06-30,6.758,10956.7715,19.3196,2.1814
2014-07-01,6.862,11125.3871,19.6169,2.2149
2014-07-02,6.87,11138.3575,19.6398,2.2175
2014-07-03,6.901,11188.618,19.7284,2.2275
2014-07-07,6.861,11123.7658,19.6141,2.2146
2014-07-08,6.967,11295.624,19.9171,2.2488
2014-07-09,7.152,11595.5652,20.446,2.3085
2014-07-10,7.109,11525.8492,20.3231,2.2946
2014-07-11,7.153,11597.1865,20.4489,2.3088
2014-07-14,7.163,11613.3996,20.4774,2.3121
2014-07-15,7.1145,11534.7663,20.3388,2.2964
2014-07-16,7.115,11535.577,20.3402,2.2966
2014-07-17,7.072,11465.8609,20.2173,2.2827
2014-07-18,7.1695,11623.938,20.496,2.3142
2014-07-21,7.195,11665.2813,20.5689,2.3224
2014-07-22,7.158,11605.2931,20.4631,2.3105
2014-07-23,7.067,11457.7544,20.203,2.2811
2014-07-24,6.99,11332.914,19.9829,2.2562
2014-07-25,6.951,11269.6832,19.8714,2.2436
2014-07-28,6.913,11208.0736,19.7627,2.2314
2014-07-29,6.88,11154.5706,19.6684,2.2207
2014-07-30,6.789,11007.0319,19.4083,2.1914
2014-07-31,7.0,11349.127,20.0115,2.2595
2014-08-01,6.999,11347.5057,20.0086,2.2591
2014-08-04,6.983,11336.9009,19.9629,2.254
2014-08-05,6.933,11255.7259,19.8199,2.2378
2014-08-06,6.972,11319.0424,19.9314,2.2504
2014-08-07,6.769,10989.4719,19.3511,2.1849
2014-08-08,6.833,11093.3759,19.534,2.2056
2014-08-11,6.917,11229.7499,19.7742,2.2327
2014-08-12,6.852,11124.2224,19.5884,2.2117
2014-08-13,6.881,11171.3039,19.6713,2.2211
2014-08-14,6.862,11140.4574,19.6169,2.2149
2014-08-15,6.965,11307.6779,19.9114,2.2482
2014-08-18,7.067,11473.2749,20.203,2.2811
2014-08-19,7.111,11544.7089,20.3288,2.2953
2014-08-20,7.163,11629.1309,20.4774,2.3121
2014-08-21,7.2,11689.2004,20.5832,2.324
2014-08-22,7.151,11609.6489,20.4431,2.3082
2014-08-25,7.178,11653.4834,20.5203,2.3169
2014-08-26,7.099,11505.7214,20.2945,2.2914
2014-08-27,7.127,11551.1024,20.3745,2.3005
2014-08-28,7.187,11648.3476,20.546,2.3198
2014-08-29,7.191,11654.8306,20.5575,2.3211
2014-09-02,7.157,11599.725,20.4603,2.3101
2014-09-03,7.19,11653.2098,20.5546,2.3208
2014-09-04,7.146,11581.8967,20.4288,2.3066
2014-09-05,7.197,11664.5551,20.5746,2.3231
2014-09-08,7.196,11662.9343,20.5718,2.3227
2014-09-09,7.181,11638.6231,20.5289,2.3179
2014-09-10,7.198,11666.1759,20.5775,2.3234
2014-09-11,7.262,11769.904,20.7605,2.344
2014-09-12,7.165,11612.691,20.4832,2.3127
2014-09-15,7.213,11690.4871,20.6204,2.3282
2014-09-16,7.409,12008.1546,21.1807,2.3915
2014-09-17,7.54,12220.4732,21.5552,2.4338
2014-09-18,7.677,12442.5163,21.9469,2.478
2014-09-19,7.595,12309.6146,21.7124,2.4515
2014-09-22,7.495,12147.5393,21.4266,2.4192
2014-09-23,7.44,12085.6236,21.2693,2.4015
2014-09-24,7.555,12272.431,21.5981,2.4386
2014-09-25,7.468,12131.1071,21.3494,2.4105
2014-09-26,7.521,12217.2009,20.3047,2.451
2014-09-29,7.523,12220.4498,20.3101,2.4517
2014-09-30,7.47,12134.3559,20.167,2.4344
2014-10-01,7.266,11802.9759,19.6162,2.3679
2014-10-02,7.229,11742.8727,19.5163,2.3559
2014-10-03,7.274,11815.9712,19.6378,2.3706
2014-10-06,7.484,12157.0977,20.2048,2.439
2014-10-07,7.316,11884.1965,19.7512,2.3842
2014-10-08,7.441,12087.248,20.0887,2.425
2014-10-09,7.256,11786.7318,19.5892,2.3647
2014-10-10,6.591,10706.498,17.7939,2.148
2014-10-13,6.604,10727.6154,17.829,2.1522
2014-10-14,6.773,11002.1409,18.2853,2.2073
2014-10-15,6.994,11361.1359,18.8819,2.2793
2014-10-16,6.969,11320.5257,18.8144,2.2712
2014-10-17,6.919,11239.3051,18.6794,2.2549
2014-10-20,7.132,11585.3048,19.2545,2.3243
2014-10-21,7.32,11890.6942,19.762,2.3855
2014-10-22,7.187,11674.6474,19.403,2.3422
2014-10-23,7.564,12287.0507,20.4208,2.4651
2014-10-24,7.556,12274.0554,20.3992,2.4625
2014-10-27,7.506,12192.8348,20.2642,2.4462
2014-10-28,7.572,12300.046,20.4424,2.4677
2014-10-29,7.58,12313.0412,20.4639,2.4703
2014-10-30,7.605,12353.6515,20.5314,2.4784
2014-10-31,7.786,12647.6701,21.0201,2.5374
2014-11-03,7.914,12580.1324,21.3657,2.5791
2014-11-04,7.934,12611.9245,21.4197,2.5856
2014-11-05,7.974,12675.5087,21.5276,2.5987
2014-11-06,7.959,12651.6646,21.4871,2.5938
2014-11-07,7.893,12546.7507,21.309,2.5723
2014-11-10,7.992,12704.1215,21.5762,2.6045
2014-11-11,7.998,12713.6592,21.5924,2.6065
2014-11-12,7.897,12553.1091,21.3198,2.5736
2014-11-13,7.885,12534.0338,21.2874,2.5697
2014-11-14,7.981,12686.6359,21.5465,2.601
2014-11-17,7.779,12365.5357,21.0012,2.5351
2014-11-18,7.929,12603.9764,21.4062,2.584
2014-11-19,7.851,12479.9873,21.1956,2.5586
2014-11-20,7.864,12500.6521,21.2307,2.5628
2014-11-21,7.865,12502.2417,21.2334,2.5632
2014-11-24,7.999,12715.2488,21.5951,2.6068
2014-11-25,8.097,12871.03,21.8597,2.6388
2014-11-26,8.219,13064.9618,22.1891,2.6785
2014-11-28,8.264,13136.494,22.3106,2.6932
2014-12-01,8.171,12988.6608,22.0595,2.6629
2014-12-02,8.233,13087.2163,22.2269,2.6831
2014-12-03,8.42,13384.4724,22.7317,2.744
2014-12-04,8.42,13384.4724,22.7317,2.744
2014-12-05,8.43,13400.3684,22.7587,2.7473
2014-12-08,8.237,13093.5747,22.2377,2.6844
2014-12-09,8.228,13079.2683,22.2134,2.6815
2014-12-10,7.97,12669.1502,21.5168,2.5974
2014-12-11,7.98,12685.0463,21.5438,2.6006
2014-12-12,7.8375,12458.5276,21.1591,2.5542
2014-12-15,7.833,12451.3744,21.147,2.5527
2014-12-16,7.684,12214.5233,20.7447,2.5042
2014-12-17,7.833,12451.3744,21.147,2.5527
2014-12-18,8.082,12847.186,21.8192,2.6339
2014-12-19,8.05,12796.3186,21.7328,2.6234
2014-12-22,8.155,12963.2271,22.0163,2.6577
2014-12-23,8.157,12966.4063,22.0217,2.6583
2014-12-24,8.113,12896.4637,21.9029,2.644
2014-12-26,8.096,12869.4404,21.0552,2.5791
2014-12-29,8.065,12820.1627,20.9746,2.5692
2014-12-30,7.994,12707.3008,20.7899,2.5466
2014-12-31,7.934,12611.9245,20.6339,2.5275
2015-01-02,7.945,12629.4101,20.6625,2.531
2015-01-05,7.848,12475.2184,20.4102,2.5001
2015-01-06,7.717,12266.9802,20.0695,2.4583
2015-01-07,7.757,12330.5644,20.1736,2.4711
2015-01-08,7.958,12650.075,20.6963,2.5351
2015-01-09,7.973,12673.919,20.7353,2.5399
2015-01-12,7.731,12289.2347,20.106,2.4628
2015-01-13,7.656,12170.0143,19.9109,2.4389
2015-01-14,7.605,12088.9445,19.7783,2.4227
2015-01-15,7.668,12189.0896,19.9421,2.4427
2015-01-16,7.758,12332.154,20.1762,2.4714
2015-01-20,7.85,12478.3977,20.4154,2.5007
2015-01-21,8.004,12723.1968,20.8159,2.5498
2015-01-22,8.086,12853.5444,21.0292,2.5759
2015-01-23,8.042,12783.6018,20.9148,2.5619
2015-01-26,8.118,12904.4117,21.1124,2.5861
2015-01-27,8.015,12740.6825,20.8446,2.5533
2015-01-28,7.972,12672.3294,20.7327,2.5396
2015-01-29,7.987,12696.1735,20.7717,2.5443
2015-01-30,7.644,12150.9391,19.8797,2.4351
2015-02-02,7.666,12185.9104,19.9369,2.4421
2015-02-03,7.763,12367.7089,20.1892,2.473
2015-02-04,7.744,12337.4389,20.1398,2.4669
2015-02-05,7.803,12431.4354,20.2932,2.4857
2015-02-06,7.814,12448.9601,20.3218,2.4892
2015-02-09,7.768,12375.6747,20.2022,2.4746
2015-02-10,8.058,12837.6914,20.9564,2.567
2015-02-11,8.06,12840.8777,20.9616,2.5676
2015-02-12,8.111,12922.129,21.0942,2.5838
2015-02-13,8.221,13097.3767,21.3803,2.6189
2015-02-17,8.1905,13048.7853,21.301,2.6092
2015-02-18,8.192,13051.175,21.3049,2.6096
2015-02-19,8.307,13234.3885,21.604,2.6463
2015-02-20,8.384,13357.0619,21.8042,2.6708
2015-02-23,8.318,13251.9133,21.6326,2.6498
2015-02-24,8.423,13419.1952,21.9056,2.6832
2015-02-25,8.353,13307.6739,21.7236,2.6609
2015-02-26,8.338,13283.7765,21.6846,2.6562
2015-02-27,8.246,13137.2057,21.4453,2.6268
2015-03-02,8.448,13459.0242,21.9707,2.6912
2015-03-03,8.179,13030.4639,21.2711,2.6055
2015-03-04,8.087,12883.8931,21.0318,2.5762
2015-03-05,8.077,12867.9615,21.0058,2.573
2015-03-06,8.017,12772.3718,20.8498,2.5539
2015-03-09,8.078,12869.5546,21.0084,2.5733
2015-03-10,7.796,12420.2832,20.275,2.4835
2015-03-11,7.827,12469.6712,20.3556,2.4934
2015-03-12,7.772,12382.0474,20.2126,2.4759
2015-03-13,7.871,12539.7703,20.4701,2.5074
2015-03-16,7.989,12727.7633,20.7769,2.545
2015-03-17,7.898,12582.7857,20.5403,2.516
2015-03-18,7.7485,12344.6081,20.1515,2.4684
2015-03-19,7.895,12578.0062,20.5325,2.515
2015-03-20,7.923,12622.6147,20.6053,2.524
2015-03-23,7.843,12495.1618,20.3972,2.4985
2015-03-24,7.876,12547.7361,20.4831,2.509
2015-03-25,7.275,11590.2464,18.92,2.3175
2015-03-26,7.115,11335.3406,18.5039,2.2666
2015-03-27,7.204,11477.1319,18.011,2.24
2015-03-30,7.219,11501.0293,18.0485,2.2446
2015-03-31,7.0235,11189.5664,17.5597,2.1838
2015-04-01,7.026,11193.5493,17.566,2.1846
2015-04-02,7.075,11271.6142,17.6885,2.1999
2015-04-06,7.235,11526.5199,18.0885,2.2496
2015-04-07,7.117,11338.5269,17.7935,2.2129
2015-04-08,7.283,11602.9916,18.2085,2.2645
2015-04-09,7.3155,11654.7694,18.2898,2.2746
2015-04-10,7.31,11646.007,18.276,2.2729
2015-04-13,7.27,11582.2805,18.176,2.2605
2015-04-14,7.2,11470.7593,18.001,2.2387
2015-04-15,7.242,11537.672,18.106,2.2518
2015-04-16,7.179,11437.3029,17.9485,2.2322
2015-04-17,7.066,11257.2757,17.666,2.1971
2015-04-20,7.199,11469.1661,17.9985,2.2384
2015-04-21,7.784,12401.1653,19.4611,2.4203
2015-04-22,7.836,12484.0097,19.5911,2.4365
2015-04-23,7.708,12280.0851,19.2711,2.3967
2015-04-24,7.67,12219.545,19.1761,2.3849
2015-04-27,7.633,12160.598,19.0835,2.3734
2015-04-28,7.639,12170.157,19.0986,2.3752
2015-04-29,7.638,12168.5638,19.0961,2.3749
2015-04-30,7.558,11966.2298,18.896,2.35
2015-05-01,7.723,12227.4666,19.3086,2.4013
2015-05-04,7.689,12173.636,19.2236,2.3908
2015-05-05,7.56,11969.3963,18.901,2.3507
2015-05-06,7.52,11906.0662,18.801,2.3382
2015-05-07,7.545,11945.6475,18.8635,2.346
2015-05-08,7.702,12194.2183,19.2561,2.3948
2015-05-11,7.811,12366.7929,19.5286,2.4287
2015-05-12,7.68,12159.3867,19.2011,2.388
2015-05-13,7.724,12229.0499,19.3111,2.4017
2015-05-14,7.8245,12388.1668,19.5623,2.4329
2015-05-15,7.873,12464.9546,19.6836,2.448
2015-05-18,7.946,12580.5321,19.8661,2.4707
2015-05-19,8.078,12789.5216,20.1961,2.5117
2015-05-20,8.036,12723.025,20.0911,2.4987
2015-05-21,8.123,12860.768,20.3086,2.5257
2015-05-22,8.108,12837.0192,20.2711,2.5211
2015-05-26,8.041,12730.9412,20.1036,2.5002
2015-05-27,8.266,13087.1733,20.6661,2.5702
2015-05-28,8.238,13042.8422,20.5961,2.5615
2015-05-29,8.225,13022.2599,20.5636,2.5574
2015-06-01,8.339,13202.7508,20.8486,2.5929
2015-06-02,8.328,13185.335,20.8211,2.5895
2015-06-03,8.352,13223.3331,20.8811,2.5969
2015-06-04,8.297,13136.2541,20.7436,2.5798
2015-06-05,8.344,13210.667,20.8611,2.5944
2015-06-08,8.225,13022.2599,20.5636,2.5574
2015-06-09,8.198,12979.512,20.4961,2.549
2015-06-10,8.264,13084.0068,20.6611,2.5696
2015-06-11,8.254,13068.1742,20.6361,2.5665
2015-06-12,8.146,12897.1828,20.3661,2.5329
2015-06-15,8.126,12865.5178,20.3161,2.5267
2015-06-16,8.255,13069.7575,20.6386,2.5668
2015-06-17,8.2245,13021.4682,20.5624,2.5573
2015-06-18,8.387,13278.7469,20.9687,2.6078
2015-06-19,8.323,13177.4187,20.8086,2.5879
2015-06-22,8.367,13247.0819,20.9187,2.6016
2015-06-23,8.378,13264.4976,20.9462,2.605
2015-06-24,8.321,13174.2522,20.8036,2.5873
2015-06-25,8.373,13256.5814,20.9337,2.6035
2015-06-26,8.286,13118.8383,19.816,2.5741
2015-06-29,8.02,12697.6929,19.1799,2.4914
2015-06-30,8.135,12879.7671,19.4549,2.5272
2015-07-01,8.227,13025.4264,19.6749,2.5557
2015-07-02,8.323,13177.4187,19.9045,2.5856
2015-07-06,8.114,12846.5187,19.4047,2.5206
2015-07-07,8.016,12691.3599,19.1703,2.4902
2015-07-08,7.795,12341.4609,18.6418,2.4215
2015-07-09,7.763,12290.7968,18.5652,2.4116
2015-07-10,7.853,12433.2896,18.7805,2.4396
2015-07-13,7.927,12550.4503,18.9574,2.4626
2015-07-14,7.985,12642.279,19.0962,2.4806
2015-07-15,7.949,12585.2819,19.0101,2.4694
2015-07-16,7.735,12246.4657,18.4983,2.4029
2015-07-17,7.726,12232.2164,18.4768,2.4001
2015-07-20,7.708,12203.7178,18.4337,2.3945
2015-07-21,7.737,12249.6322,18.5031,2.4035
2015-07-22,7.648,12108.7226,18.2902,2.3759
2015-07-23,7.702,12194.2183,18.4194,2.3927
2015-07-24,7.545,11945.6475,18.0439,2.3439
2015-07-27,7.545,11945.6475,18.0439,2.3439
2015-07-28,7.775,12309.7958,18.5939,2.4153
2015-07-29,7.767,12297.1298,18.5748,2.4128
2015-07-30,7.857,12439.6226,18.79,2.4408
2015-07-31,7.687,12170.4695,18.3835,2.388
2015-08-03,7.574,11991.5618,18.1132,2.3529
2015-08-04,7.309,11571.9997,17.4795,2.2706
2015-08-05,7.405,11723.992,17.7091,2.3004
2015-08-06,7.252,11481.7542,17.3432,2.2529
2015-08-07,7.242,11465.9217,17.3193,2.2498
2015-08-10,7.487,11853.8188,17.9052,2.3259
2015-08-11,7.3,11557.7504,17.458,2.2678
2015-08-12,7.261,11496.0035,17.3647,2.2557
2015-08-13,7.201,11391.0445,17.2212,2.237
2015-08-14,7.271,11501.7754,17.3886,2.2588
2015-08-17,7.439,11767.5295,17.7904,2.311
2015-08-18,7.227,11432.1731,17.2834,2.2451
2015-08-19,7.241,11454.3193,17.3169,2.2494
2015-08-20,7.102,11234.4394,16.9845,2.2063
2015-08-21,6.975,11033.5419,16.6807,2.1668
2015-08-24,6.732,10649.1476,16.0996,2.0913
2015-08-25,6.74,10661.8025,16.1187,2.0938
2015-08-26,7.075,11191.7289,16.9199,2.1979
2015-08-27,7.311,11565.0502,17.4843,2.2712
2015-08-28,7.292,11534.9947,17.4388,2.2653
2015-08-31,7.277,11511.2666,17.403,2.2606
2015-09-01,6.956,11003.4864,16.6353,2.1609
2015-09-02,7.11,11247.0944,17.0036,2.2087
2015-09-03,7.175,11349.9159,17.159,2.2289
2015-09-04,6.975,11033.5419,16.6807,2.1668
2015-09-08,7.263,11489.1204,17.3695,2.2563
2015-09-09,7.059,11166.419,16.8816,2.1929
2015-09-10,7.19,11373.6439,17.1949,2.2336
2015-09-11,7.183,11362.5709,17.1782,2.2314
2015-09-14,7.25,11468.5561,17.3384,2.2522
2015-09-15,7.402,11709.0003,17.7019,2.2995
2015-09-16,7.476,11826.0587,17.8789,2.3224
2015-09-17,7.264,11490.7023,17.3719,2.2566
2015-09-18,7.122,11266.0768,17.0323,2.2125
2015-09-21,6.807,10789.014,16.279,2.1146
2015-09-22,6.564,10403.8619,15.6978,2.0391
2015-09-23,6.369,10094.7892,15.2315,1.9786
2015-09-24,6.339,10047.2396,15.1597,1.9692
2015-09-25,6.308,9998.1049,12.6779,1.8613
2015-09-28,6.177,9790.4715,12.4146,1.8226
2015-09-29,6.286,9963.2352,12.6337,1.8548
2015-09-30,6.533,10354.7272,13.1301,1.9277
2015-10-01,6.444,10213.6633,12.9512,1.9014
2015-10-02,6.568,10410.2018,13.2004,1.938
2015-10-05,6.542,10368.9921,13.1482,1.9303
2015-10-06,6.525,10342.0473,13.114,1.9253
2015-10-07,6.656,10549.6808,13.3773,1.964
2015-10-08,6.731,10668.5549,13.528,1.9861
2015-10-09,6.647,10535.4159,13.3592,1.9613
2015-10-12,6.648,10537.0009,13.3612,1.9616
2015-10-13,6.463,10243.7781,12.9894,1.907
2015-10-14,6.729,10665.3849,13.524,1.9855
2015-10-15,6.746,10692.3297,13.5582,1.9905
2015-10-16,6.828,10822.2987,13.723,2.0147
2015-10-19,6.764,10720.8595,13.5944,1.9958
2015-10-20,7.003,11099.6717,14.0747,2.0663
2015-10-21,7.079,11220.1307,14.2275,2.0888
2015-10-22,7.261,11508.5986,14.5933,2.1425
2015-10-23,7.457,11819.2562,14.9872,2.2003
2015-10-26,7.507,11898.5057,15.0877,2.2151
2015-10-27,7.51,11903.2606,15.0937,2.2159
2015-10-28,7.574,12004.6999,15.2223,2.2348
2015-10-29,7.584,12020.5497,15.2424,2.2378
2015-10-30,7.659,12139.4238,15.3932,2.2599
2015-11-02,7.66,12141.0088,15.3952,2.2602
2015-11-03,7.634,12091.6824,15.3429,2.2525
2015-11-04,7.701,12197.8054,15.4776,2.2723
2015-11-05,7.707,12207.3089,15.4896,2.2741
2015-11-06,7.69,12180.3822,15.4555,2.2691
2015-11-09,7.7,12196.2215,15.4756,2.272
2015-11-10,7.642,12104.3538,15.359,2.2549
2015-11-11,7.682,12167.7108,15.4394,2.2667
2015-11-12,7.544,11949.1292,15.162,2.226
2015-11-13,7.557,11969.7202,15.1882,2.2298
2015-11-16,7.741,12261.1624,15.558,2.2841
2015-11-17,7.776,12316.5998,15.6283,2.2944
2015-11-18,7.843,12422.7227,15.763,2.3142
2015-11-19,7.792,12341.9426,15.6605,2.2992
2015-11-20,7.838,12414.8031,15.7529,2.3127
2015-11-23,7.699,12194.6375,15.4735,2.2717
2015-11-24,7.729,12242.1553,15.5338,2.2806
2015-11-25,7.728,12240.5714,15.5318,2.2803
2015-11-27,7.763,12296.0087,15.6022,2.2906
2015-11-30,7.82,12386.2924,15.7167,2.3074
2015-12-01,7.959,12606.458,15.9961,2.3484
2015-12-02,7.865,12457.5691,15.8072,2.3207
2015-12-03,7.644,12107.5217,15.363,2.2555
2015-12-04,7.768,12303.9284,15.6122,2.2921
2015-12-07,7.789,12337.1908,15.6544,2.2983
2015-12-08,8.04,12734.7559,16.1589,2.3723
2015-12-09,7.832,12405.2995,15.7409,2.311
2015-12-10,8.003,12676.1507,16.0845,2.3614
2015-12-11,7.889,12495.5833,15.8554,2.3278
2015-12-14,7.756,12284.9213,15.5881,2.2885
2015-12-15,7.993,12660.3115,16.0644,2.3585
2015-12-16,8.025,12710.997,16.1287,2.3679
2015-12-17,7.87,12465.4887,15.8172,2.3222
2015-12-18,7.704,12202.5572,15.4836,2.2732
2015-12-21,7.875,12473.4083,15.8273,2.3236
2015-12-22,8.019,12701.4935,16.1167,2.3661
2015-12-23,8.042,12737.9238,16.1629,2.3729
2015-12-24,8.039,12733.172,15.0757,2.2959
2015-12-28,8.003,12676.1507,15.0082,2.2856
2015-12-29,8.075,12790.1933,15.1432,2.3061
2015-12-30,8.017,12698.3256,15.0344,2.2896
2015-12-31,7.942,12579.5313,14.8938,2.2682
2016-01-04,7.773,12311.848,14.5768,2.2199
2016-01-05,7.815,12378.3728,14.6556,2.2319
2016-01-06,7.356,11651.3513,13.7948,2.1008
2016-01-07,7.171,11358.3252,13.4479,2.048
2016-01-08,7.048,11163.5025,13.2172,2.0128
2016-01-11,7.095,11237.9469,13.3054,2.0263
2016-01-12,7.144,11315.5592,13.3973,2.0403
2016-01-13,6.908,10975.6669,12.9547,1.9729
2016-01-14,7.195,11431.6623,13.4929,2.0548
2016-01-15,6.796,10797.7174,12.7446,1.9409
2016-01-19,6.746,10718.2757,12.6509,1.9266
2016-01-20,6.957,11053.5197,13.0466,1.9869
2016-01-21,6.812,10823.1388,12.7747,1.9454
2016-01-22,6.872,10918.4688,12.8872,1.9626
2016-01-25,6.8,10804.0728,12.7522,1.942
2016-01-26,6.874,10921.6465,12.8909,1.9631
2016-01-27,6.75,10724.631,12.6584,1.9277
2016-01-28,6.945,11034.4537,13.0241,1.9834
2016-01-29,7.179,11406.2409,13.4629,2.0503
