Date,Price,Market Cap,PE Ratio,PB Ratio
2020-10-08,19.44,12930.1495,12.5553,6.4522
2020-10-09,19.32,12850.3338,12.4778,6.4123
2020-10-12,19.52,12983.36,12.607,6.4787
2020-10-13,19.55,13003.3139,12.6264,6.4887
2020-10-14,19.63,13056.5244,12.6781,6.5152
2020-10-15,19.86,13209.5046,12.8266,6.5916
2020-10-16,19.9,13236.1098,12.8524,6.6048
2020-10-19,19.9,13236.1098,12.8524,6.6048
2020-10-20,20.0,13302.623,12.917,6.638
2020-10-21,20.21,13442.3005,13.0526,6.7077
2020-10-22,20.41,13575.3267,13.1818,6.7741
2020-10-23,20.65,13734.9582,13.3368,6.8538
2020-10-26,20.58,13688.399,13.2916,6.8305
2020-10-27,20.34,13528.7676,13.1366,6.7509
2020-10-28,19.5,12970.0574,12.5941,6.4721
2020-10-29,19.53,12990.0113,12.6135,6.482
2020-10-30,19.5,12970.0574,12.5941,6.4721
2020-11-02,20.0,13302.623,12.917,6.638
2020-11-03,20.27,13482.2084,13.0914,6.7276
2020-11-04,19.94,13262.7151,12.8783,6.6181
2020-11-05,20.97,13947.8002,13.5435,6.96
2020-11-06,20.41,13575.3267,13.1818,6.7741
2020-11-09,20.97,13947.8002,13.5435,6.96
2020-11-10,20.82,13848.0305,13.4466,6.9102
2020-11-11,21.29,14160.6421,13.7502,7.0662
2020-11-12,20.54,13661.7938,13.2658,6.8173
2020-11-13,20.87,13881.2871,13.4789,6.9268
2020-11-16,21.33,14187.2474,13.776,7.0795
2020-11-17,21.35,14200.55,13.7889,7.0861
2020-11-18,21.37,14213.8526,13.8018,7.0927
2020-11-19,20.88,13887.9384,13.4854,6.9301
2020-11-20,20.42,13581.978,13.1883,6.7774
2020-11-23,20.46,13608.5833,13.2141,6.7907
2020-11-24,21.15,14067.5238,13.6597,7.0197
2020-11-25,20.98,13954.4515,13.55,6.9633
2020-11-27,21.04,13994.3594,13.5887,6.9832
2020-11-30,20.44,13595.2807,13.2012,6.7841
2020-12-01,20.6,13701.7016,13.3045,6.8372
2020-12-02,21.16,14074.1751,13.6662,7.023
2020-12-03,21.16,14074.1751,13.6662,7.023
2020-12-04,21.07,14014.3133,13.6081,6.9932
2020-12-07,20.87,13881.2871,13.4789,6.9268
2020-12-08,21.19,14094.129,13.6856,7.033
2020-12-09,20.85,13867.9844,13.466,6.9202
2020-12-10,20.85,13867.9844,13.466,6.9202
2020-12-11,21.15,14067.5238,13.6597,7.0197
2020-12-14,21.3,14167.2935,13.7566,7.0695
2020-12-15,22.28,14819.122,14.3896,7.3948
2020-12-16,21.9,14566.3721,14.1441,7.2686
2020-12-17,22.09,14692.7471,14.2668,7.3317
2020-12-18,22.54,14992.0561,14.5575,7.4811
2020-12-21,22.62,15045.2666,14.6091,7.5076
2020-12-22,22.82,15178.2928,14.7383,7.574
2020-12-23,23.49,15623.9307,15.171,7.7964
2020-12-24,23.27,15477.6018,15.029,7.7234
2020-12-28,23.3,15497.5557,15.0483,7.7333
2020-12-29,23.31,15504.2071,15.0548,7.7366
2020-12-30,22.78,15151.6876,14.7125,7.5607
2020-12-31,23.5,15630.582,14.3945,5.9363
2021-01-04,23.24,15457.6479,14.2352,5.8706
2021-01-05,24.02,15976.4502,14.713,6.0677
2021-01-06,24.98,16614.9761,15.301,6.3102
2021-01-07,24.73,16448.6933,15.1479,6.247
2021-01-08,25.42,16907.6338,15.5705,6.4213
2021-01-11,25.46,16934.239,15.595,6.4314
2021-01-12,26.02,17306.7125,15.938,6.5729
2021-01-13,26.88,17878.7253,16.4648,6.7901
2021-01-14,27.45,18257.85,16.814,6.9341
2021-01-15,27.6,18357.6197,16.9058,6.972
2021-01-19,28.06,18663.58,17.1876,7.0882
2021-01-20,28.02,18636.9748,17.1631,7.0781
2021-01-21,27.28,18144.7777,16.7098,6.8912
2021-01-22,27.1,18025.0541,16.5996,6.8457
2021-01-25,26.23,17446.39,16.0667,6.6259
2021-01-26,24.56,16335.621,15.0437,6.2041
2021-01-27,22.96,15271.4112,14.0637,5.7999
2021-01-28,24.55,16328.9697,15.0376,6.2015
2021-01-29,24.39,16222.5487,14.9396,6.1611
2021-02-01,24.81,16501.9038,15.1969,6.2672
2021-02-02,25.75,17127.1271,15.7727,6.5047
2021-02-03,25.85,17193.6402,15.8339,6.5299
2021-02-04,26.17,17406.4821,16.0299,6.6108
2021-02-05,26.86,17865.4226,16.4526,6.7851
2021-02-08,27.68,18410.8302,16.9548,6.9922
2021-02-09,27.91,18563.8103,17.0957,7.0503
2021-02-10,27.64,18384.2249,16.9303,6.9821
2021-02-11,28.0,18623.6721,17.1509,7.073
2021-02-12,28.53,18976.1917,17.4755,7.2069
2021-02-16,28.91,19228.9415,17.7083,7.3029
2021-02-17,28.76,19129.1718,17.6164,7.265
2021-02-18,27.81,18497.2972,17.0345,7.025
2021-02-19,28.31,18829.8628,17.3407,7.1513
2021-02-22,27.0,17958.541,16.5383,6.8204
2021-02-23,27.22,18104.8698,16.6731,6.876
2021-02-24,28.0,18623.6721,17.1509,7.073
2021-02-25,26.35,17535.3939,16.1402,6.6562
2021-02-26,26.56,17675.1447,16.2688,6.7093
2021-03-01,27.0,17967.9558,16.5383,6.8204
2021-03-02,26.81,17841.5146,16.4219,6.7724
2021-03-03,26.89,17965.5287,16.4709,6.7926
2021-03-04,25.88,17290.7357,15.8523,6.5375
2021-03-05,25.99,17624.128,15.9197,6.5653
2021-03-08,26.28,17820.7804,16.0973,6.6385
2021-03-09,27.53,18668.4203,16.863,6.9543
2021-03-10,27.49,18641.2958,16.8385,6.9442
2021-03-11,28.18,19109.193,17.2611,7.1185
2021-03-12,28.45,19292.2832,17.4265,7.1867
2021-03-15,28.5,19326.1888,17.4571,7.1993
2021-03-16,27.89,18912.5406,17.0835,7.0452
2021-03-17,26.85,18207.3042,16.4464,6.7825
2021-03-18,26.0,17630.9091,15.9258,6.5678
2021-03-19,26.31,17841.1238,16.1157,6.6461
2021-03-22,25.96,17603.7846,15.9013,6.5577
2021-03-23,25.58,17346.1021,15.6685,6.4617
2021-03-24,25.65,17393.5699,15.7114,6.4794
2021-03-25,26.12,17712.2825,15.9993,6.5981
2021-03-26,26.32,17847.9049,16.1218,6.6486
2021-03-29,26.07,17678.3769,15.9687,6.5855
2021-03-30,26.88,18227.6475,16.4648,6.7901
2021-03-31,26.81,18180.1797,16.2061,7.6531
2021-04-01,27.07,18356.4888,16.3633,7.7273
2021-04-05,27.34,18539.579,16.5265,7.8044
2021-04-06,27.82,18865.0727,16.8167,7.9414
2021-04-07,27.09,18370.051,16.3754,7.733
2021-04-08,27.68,18770.1371,16.732,7.9015
2021-04-09,27.72,18797.2615,16.7562,7.9129
2021-04-12,27.68,18770.1371,16.732,7.9015
2021-04-13,28.24,19149.8797,17.0705,8.0613
2021-04-14,28.37,19238.0343,17.1491,8.0984
2021-04-15,28.53,19346.5322,17.2458,8.1441
2021-04-16,28.63,19414.3434,17.3063,8.1726
2021-04-19,28.34,19217.6909,17.131,8.0899
2021-04-20,28.25,19156.6608,17.0766,8.0642
2021-04-21,28.39,19251.5965,17.1612,8.1041
2021-04-22,28.32,19204.1287,17.1189,8.0842
2021-04-23,28.3,19190.5664,17.1068,8.0784
2021-04-26,28.21,19129.5364,17.0524,8.0528
2021-04-27,27.8,18851.5105,16.8046,7.9357
2021-04-28,27.97,18966.7895,16.9073,7.9842
2021-04-29,27.9,18919.3217,16.865,7.9643
2021-04-30,27.82,18865.0727,16.8167,7.9414
2021-05-03,27.35,18546.3601,16.5326,7.8073
2021-05-04,26.71,18112.3685,16.1457,7.6246
2021-05-05,26.47,17949.6217,16.0006,7.5561
2021-05-06,25.45,16956.2492,15.384,7.2649
2021-05-07,25.79,17182.7766,15.5896,7.3619
2021-05-10,25.73,17142.8012,15.5533,7.3448
2021-05-11,25.34,16882.9608,15.3175,7.2335
2021-05-12,24.62,16403.2556,14.8823,7.028
2021-05-13,24.44,16283.3292,14.7735,6.9766
2021-05-14,25.37,16902.9486,15.3357,7.2421
2021-05-17,25.17,16769.6971,15.2148,7.185
2021-05-18,24.89,16583.145,15.0455,7.105
2021-05-19,24.94,16616.4579,15.0758,7.1193
2021-05-20,25.35,16889.6234,15.3236,7.2363
2021-05-21,25.36,16896.286,15.3296,7.2392
2021-05-24,25.7,17122.8135,15.5352,7.3363
2021-05-25,25.34,16882.9608,15.3175,7.2335
2021-05-26,25.46,16962.9117,15.3901,7.2677
2021-05-27,25.34,16882.9608,15.3175,7.2335
2021-05-28,25.41,16929.5989,15.3599,7.2535
2021-06-01,25.63,17076.1755,15.4928,7.3163
2021-06-02,25.19,16783.0222,15.2269,7.1907
2021-06-03,25.07,16703.0714,15.1543,7.1564
2021-06-04,24.96,16629.7831,15.0878,7.125
2021-06-07,25.32,16869.6357,15.3055,7.2278
2021-06-08,25.32,16869.6357,15.3055,7.2278
2021-06-09,25.2,16789.6848,15.2329,7.1935
2021-06-10,25.38,16909.6111,15.3417,7.2449
2021-06-11,25.88,17242.7398,15.644,7.3876
2021-06-14,25.74,17149.4638,15.5593,7.3477
2021-06-15,26.06,17362.6661,15.7528,7.439
2021-06-16,25.73,17142.8012,15.5533,7.3448
2021-06-17,26.07,17369.3287,15.7588,7.4419
2021-06-18,25.14,16749.7094,15.1966,7.1764
2021-06-21,26.15,17422.6293,15.8072,7.4647
2021-06-22,25.74,17149.4638,15.5593,7.3477
2021-06-23,25.86,17229.4147,15.6319,7.3819
2021-06-24,25.97,17302.703,15.6984,7.4133
2021-06-25,26.22,17469.2673,15.8495,7.4847
2021-06-28,26.53,17675.8071,16.0369,7.5732
2021-06-29,26.37,17569.2059,15.9402,7.5275
2021-06-30,26.07,17369.3287,15.8714,7.8178
2021-07-01,26.33,17542.5556,16.0297,7.8958
2021-07-02,26.16,17429.2919,15.9262,7.8448
2021-07-06,26.0,17322.6907,15.8288,7.7968
2021-07-07,25.99,17316.0281,15.8227,7.7938
2021-07-08,25.49,16982.8994,15.5183,7.6439
2021-07-09,25.73,17142.8012,15.6644,7.7159
2021-07-12,25.95,17289.3778,15.7984,7.7818
2021-07-13,24.92,16603.1328,15.1713,7.473
2021-07-14,24.95,16623.1205,15.1896,7.482
2021-07-15,24.58,16376.6053,14.9643,7.371
2021-07-16,24.36,16230.0287,14.8304,7.305
2021-07-19,23.58,15710.3479,14.3555,7.0711
2021-07-20,24.1,16056.8017,14.6721,7.2271
2021-07-21,24.36,16230.0287,14.8304,7.305
2021-07-22,24.02,16003.5012,14.6234,7.2031
2021-07-23,23.9,15923.5503,14.5503,7.1671
2021-07-26,24.0,15990.176,14.6112,7.1971
2021-07-27,24.31,16196.7158,14.7999,7.29
2021-07-28,24.22,16136.7526,14.7451,7.2631
2021-07-29,24.27,16170.0655,14.7756,7.278
2021-07-30,23.7,15790.2988,14.4286,7.1071
2021-08-02,23.57,15703.6854,14.3494,7.0681
2021-08-03,23.92,15936.8754,14.5625,7.1731
2021-08-04,23.64,15752.7442,14.392,7.0891
2021-08-05,24.85,16559.0395,15.1287,7.452
2021-08-06,24.6,16392.4496,14.9765,7.377
2021-08-09,24.17,16105.9149,14.7147,7.2481
2021-08-10,24.34,16219.196,14.8182,7.299
2021-08-11,24.89,16585.6939,15.153,7.464
2021-08-12,25.11,16732.293,15.287,7.5299
2021-08-13,24.79,16519.0579,15.0922,7.434
2021-08-16,24.36,16232.5232,14.8304,7.305
2021-08-17,24.09,16052.6061,14.666,7.2241
2021-08-18,23.76,15832.7074,14.4651,7.1251
2021-08-19,23.64,15752.7442,14.392,7.0891
2021-08-20,24.32,16205.8689,14.806,7.293
2021-08-23,24.25,16159.2237,14.7634,7.272
2021-08-24,24.2,16125.9057,14.733,7.2571
2021-08-25,24.26,16165.8873,14.7695,7.275
2021-08-26,23.87,15906.007,14.5321,7.1581
2021-08-27,24.19,16119.2421,14.7269,7.2541
2021-08-30,24.1,16059.2697,14.6721,7.2271
2021-08-31,23.87,15906.007,14.5321,7.1581
2021-09-01,24.12,16072.5969,14.6843,7.2331
2021-09-02,24.53,16345.8044,14.9339,7.356
2021-09-03,24.64,16419.104,15.0008,7.389
2021-09-07,24.45,16292.4956,14.8852,7.332
2021-09-08,24.15,16092.5877,14.7025,7.2421
2021-09-09,24.06,16032.6153,14.6477,7.2151
2021-09-10,23.77,15839.371,14.4712,7.1281
2021-09-13,23.87,15906.007,14.5321,7.1581
2021-09-14,23.82,15872.689,14.5016,7.1431
2021-09-15,24.11,16065.9333,14.6782,7.2301
2021-09-16,24.28,16179.2145,14.7817,7.281
2021-09-17,24.6,16392.4496,14.9765,7.377
2021-09-20,23.92,15939.325,14.5625,7.1731
2021-09-21,23.92,15939.325,14.5625,7.1731
2021-09-22,23.67,15772.735,14.4103,7.0981
2021-09-23,23.54,15686.1083,14.3312,7.0591
2021-09-24,23.44,15619.4723,14.2703,7.0291
2021-09-27,23.45,15626.1359,14.2764,7.0321
2021-09-28,23.06,15366.2556,14.0389,6.9152
2021-09-29,22.94,15286.2924,13.9659,6.8792
2021-09-30,22.83,15212.9928,18.2026,6.2407
2021-10-01,22.9,15259.638,18.2584,6.2598
2021-10-04,22.84,15219.6564,18.2106,6.2434
2021-10-05,23.38,15579.4907,18.6411,6.391
2021-10-06,23.42,15606.1451,18.673,6.402
2021-10-07,24.09,16052.6061,19.2072,6.5851
2021-10-08,24.07,16039.2789,19.1912,6.5797
2021-10-11,24.0,15992.6337,19.1354,6.5605
2021-10-12,24.02,16005.9609,19.1514,6.566
2021-10-13,23.95,15959.3157,19.0956,6.5469
2021-10-14,24.28,16179.2145,19.3587,6.6371
2021-10-15,24.41,16265.8412,19.4623,6.6726
2021-10-18,23.85,15892.6798,19.0158,6.5195
2021-10-19,24.15,16092.5877,19.255,6.6015
2021-10-20,25.03,16678.9843,19.9567,6.8421
2021-10-21,24.79,16519.0579,19.7653,6.7765
2021-10-22,24.93,16612.3483,19.8769,6.8148
2021-10-25,25.17,16772.2746,20.0683,6.8804
2021-10-26,25.37,16905.5466,20.2277,6.935
2021-10-27,25.66,17098.7909,20.459,7.0143
2021-10-28,25.57,17038.8185,20.3872,6.9897
2021-10-29,25.13,16745.6202,20.0364,6.8694
2021-11-01,25.37,16905.5466,20.2277,6.935
2021-11-02,25.37,16905.5466,20.2277,6.935
2021-11-03,25.3,16867.8599,20.1719,6.9159
2021-11-04,25.12,16747.8514,20.0284,6.8667
2021-11-05,24.99,16661.1786,19.9248,6.8312
2021-11-08,23.91,15941.1277,19.0637,6.5359
2021-11-09,23.89,15927.7934,19.0477,6.5305
2021-11-10,24.1,16067.8033,19.2152,6.5879
2021-11-11,24.88,16587.8401,19.8371,6.8011
2021-11-12,24.72,16481.1659,19.7095,6.7573
2021-11-15,25.03,16687.8471,19.9567,6.8421
2021-11-16,25.06,16707.8486,19.9806,6.8503
2021-11-17,24.75,16501.1673,19.7334,6.7655
2021-11-18,24.47,16314.4874,19.5102,6.689
2021-11-19,24.58,16387.8259,19.5979,6.7191
2021-11-22,24.94,16627.8429,19.8849,6.8175
2021-11-23,24.61,16407.8273,19.6218,6.7273
2021-11-24,24.72,16481.1659,19.7095,6.7573
2021-11-26,23.83,15887.7905,18.9999,6.5141
2021-11-29,23.62,15747.7806,18.8325,6.4567
2021-11-30,23.38,15587.7693,18.6411,6.391
2021-12-01,23.58,15721.1121,18.8006,6.4457
2021-12-02,24.08,16054.469,19.1992,6.5824
2021-12-03,23.76,15841.1206,18.9441,6.4949
2021-12-06,24.36,16241.1489,19.4225,6.6589
2021-12-07,24.82,16547.8372,19.7892,6.7847
2021-12-08,24.88,16587.8401,19.8371,6.8011
2021-12-09,24.55,16367.8245,19.5739,6.7109
2021-12-10,24.42,16281.1517,19.4703,6.6753
2021-12-13,23.92,15947.7948,19.0716,6.5387
2021-12-14,23.61,15741.1135,18.8245,6.4539
2021-12-15,24.13,16087.8047,19.2391,6.5961
2021-12-16,24.06,16041.1347,19.1833,6.5769
2021-12-17,24.09,16061.1361,19.2072,6.5851
2021-12-20,23.22,15481.0951,18.5135,6.3473
2021-12-21,23.71,15807.7849,18.9042,6.4813
2021-12-22,23.57,15714.4449,18.7926,6.443
2021-12-23,23.55,15701.1107,18.7766,6.4375
2021-12-27,23.67,15781.1163,18.8723,6.4703
2021-12-28,23.74,15827.7863,18.9281,6.4895
2021-12-29,23.78,15854.4549,18.96,6.5004
2021-12-30,24.17,16114.4732,19.271,6.607
2021-12-31,24.3,16201.146,18.5754,8.2124
2022-01-03,24.38,16254.4832,18.6365,8.2394
2022-01-04,24.45,16301.1531,18.69,8.2631
2022-01-05,23.33,15554.4336,17.8339,7.8846
2022-01-06,23.24,15494.4294,17.7651,7.8542
2022-01-07,23.1,15401.0894,17.6581,7.8069
2022-01-10,22.96,15307.7495,17.551,7.7595
2022-01-11,23.34,15561.1008,17.8415,7.888
2022-01-12,23.43,15621.105,17.9103,7.9184
2022-01-13,23.27,15514.4308,17.788,7.8643
2022-01-14,23.06,15374.4209,17.6275,7.7933
2022-01-18,22.59,15061.0654,17.2682,7.6345
2022-01-19,23.07,15381.088,17.6351,7.7967
2022-01-20,23.39,15594.4365,17.8797,7.9049
2022-01-21,22.95,15301.0824,17.5434,7.7562
2022-01-24,22.59,15061.0654,17.2682,7.6345
2022-01-25,22.17,14781.0456,16.9472,7.4926
2022-01-26,22.42,14947.724,17.1383,7.577
2022-01-27,22.07,14714.3742,16.8707,7.4588
2022-01-28,22.15,14767.7113,16.9319,7.4858
2022-01-31,22.18,14787.7127,16.9548,7.4959
2022-02-01,22.16,14774.3785,16.9395,7.4892
2022-02-02,22.31,14874.3855,17.0542,7.5399
2022-02-03,21.76,14507.6929,16.6337,7.354
2022-02-04,21.91,14607.7,16.7484,7.4047
2022-02-07,21.8,14534.3615,16.6643,7.3675
2022-02-08,22.49,14994.394,17.1918,7.6007
2022-02-09,22.98,15321.0838,17.5663,7.7663
2022-02-10,22.35,14901.0541,17.0848,7.5534
2022-02-11,21.55,14367.683,16.4732,7.283
2022-02-14,21.46,14307.6788,16.4044,7.2526
2022-02-15,21.56,14374.3502,16.4809,7.2864
2022-02-16,21.89,14594.3657,16.7331,7.3979
2022-02-17,21.47,14314.3459,16.4121,7.256
2022-02-18,21.26,14174.336,16.2515,7.185
2022-02-22,21.01,14007.6575,16.0604,7.1005
2022-02-23,20.55,13700.9692,15.7088,6.9451
2022-02-24,20.92,13947.6533,15.9916,7.0701
2022-02-25,21.11,14076.0134,16.1369,7.1343
2022-02-28,21.23,14168.7989,16.2286,7.1749
2022-03-01,20.67,13795.0576,15.8005,6.9856
2022-03-02,21.41,14288.93,16.3662,7.2357
2022-03-03,21.46,14322.2997,16.4044,7.2526
2022-03-04,21.82,14562.562,16.6796,7.3743
2022-03-07,21.87,14595.9318,16.7178,7.3912
2022-03-08,21.56,14389.0393,16.4809,7.2864
2022-03-09,21.96,14655.9973,16.7866,7.4216
2022-03-10,22.35,14916.2814,17.0848,7.5534
2022-03-11,22.2,14816.1722,16.9701,7.5027
2022-03-14,21.72,14495.8225,16.6032,7.3405
2022-03-15,22.34,14909.6075,17.0771,7.55
2022-03-16,22.65,15116.5,17.3141,7.6548
2022-03-17,23.41,15623.7203,17.895,7.9116
2022-03-18,23.69,15810.5909,18.1091,8.0063
2022-03-21,23.48,15670.4379,17.9485,7.9353
2022-03-22,23.72,15830.6128,18.132,8.0164
2022-03-23,23.4,15617.0463,17.8874,7.9082
2022-03-24,24.24,16177.6582,18.5295,8.1921
2022-03-25,24.37,16264.4196,18.6289,8.2361
2022-03-28,24.65,16451.2903,18.8429,8.3307
2022-03-29,25.45,16985.2064,19.4544,8.6011
2022-03-30,25.45,16985.2064,19.4544,8.6011
2022-03-31,25.73,17172.077,19.7651,7.7897
2022-04-01,26.22,17499.1006,20.1415,7.938
2022-04-04,26.16,17459.0569,20.0955,7.9199
2022-04-05,25.94,17312.23,19.9265,7.8533
2022-04-06,25.48,17005.2282,19.5731,7.714
2022-04-07,25.23,16838.3794,19.3811,7.6383
2022-04-08,24.83,16571.4214,19.0738,7.5172
2022-04-11,24.69,16477.9861,18.9662,7.4748
2022-04-12,24.45,16317.8112,18.7819,7.4022
2022-04-13,24.47,16331.1591,18.7972,7.4082
2022-04-14,24.41,16291.1154,18.7511,7.3901
2022-04-18,24.1,16084.2229,18.513,7.2962
2022-04-19,24.42,16297.7894,18.7588,7.3931
2022-04-20,24.91,16624.813,19.1352,7.5414
2022-04-21,23.01,15356.7622,17.6757,6.9662
2022-04-22,22.49,15009.7167,17.2763,6.8088
2022-04-25,22.08,14736.0847,16.9613,6.6847
2022-04-26,21.34,14242.2123,16.3929,6.4606
2022-04-27,21.1,14082.0375,16.2085,6.388
2022-04-28,21.04,14041.9938,16.1624,6.3698
2022-04-29,20.42,13628.2088,15.6861,6.1821
2022-05-02,20.6,13748.3399,15.8244,6.2366
2022-05-03,20.72,13828.4273,15.9166,6.2729
2022-05-04,21.92,14629.3015,16.8384,6.6362
2022-05-05,21.33,14245.4462,16.3852,6.4576
2022-05-06,20.94,13984.981,16.0856,6.3395
2022-05-09,20.06,13397.2645,15.4096,6.0731
2022-05-10,19.96,13330.4785,15.3328,6.0428
2022-05-11,19.96,13330.4785,15.3328,6.0428
2022-05-12,19.45,12989.8701,14.941,5.8884
2022-05-13,20.24,13517.4792,15.5479,6.1276
2022-05-16,20.06,13397.2645,15.4096,6.0731
2022-05-17,20.76,13864.7662,15.9473,6.285
2022-05-18,20.23,13510.8006,15.5402,6.1246
2022-05-19,20.67,13804.6589,15.8782,6.2578
2022-05-20,20.53,13711.1585,15.7706,6.2154
2022-05-23,21.13,14111.8743,16.2315,6.397
2022-05-24,21.24,14185.3389,16.316,6.4303
2022-05-25,21.43,14312.2322,16.462,6.4879
2022-05-26,22.0,14692.9122,16.8998,6.6604
2022-05-27,22.43,14980.0918,17.2302,6.7906
2022-05-31,22.04,14719.6266,16.9306,6.6725
2022-06-01,21.88,14612.769,16.8077,6.6241
2022-06-02,22.14,14786.4125,17.0074,6.7028
2022-06-03,22.27,14873.2343,17.1073,6.7422
2022-06-06,22.71,15167.0925,17.4453,6.8754
2022-06-07,22.69,15153.7353,17.4299,6.8693
2022-06-08,22.22,14839.8413,17.0688,6.727
2022-06-09,21.55,14392.3753,16.5542,6.5242
2022-06-10,20.69,13818.0161,15.8935,6.2638
2022-06-13,19.36,12929.7627,14.8719,5.8612
2022-06-14,18.91,12629.2259,14.5262,5.7249
2022-06-15,19.55,13056.6561,15.0178,5.9187
2022-06-16,18.94,12649.2617,14.5492,5.734
2022-06-17,19.25,12856.2982,14.7874,5.8279
2022-06-21,19.89,13283.7283,15.279,6.0216
2022-06-22,20.25,13524.1578,15.5555,6.1306
2022-06-23,20.7,13824.6947,15.9012,6.2669
2022-06-24,21.42,14305.5536,16.4543,6.4848
2022-06-27,21.45,14325.5894,16.4773,6.4939
2022-06-28,21.19,14151.9459,16.2776,6.4152
2022-06-29,20.36,13597.6224,15.64,6.1639
2022-06-30,21.01,14031.7311,15.4277,6.5054
2022-07-01,21.48,14345.6252,15.7728,6.6509
2022-07-05,21.18,14145.2673,15.5525,6.558
2022-07-06,21.04,14051.7669,15.4497,6.5147
2022-07-07,21.41,14298.875,15.7214,6.6292
2022-07-08,21.5,14358.9824,15.7875,6.6571
2022-07-11,21.3,14225.4104,15.6406,6.5952
2022-07-12,21.07,14071.8027,15.4718,6.524
2022-07-13,20.91,13964.9452,15.3543,6.4744
2022-07-14,20.52,13704.4799,15.0679,6.3537
2022-07-15,20.35,13590.9438,14.9431,6.301
2022-07-18,20.28,13544.1936,14.8917,6.2794
2022-07-19,20.62,13771.2659,15.1413,6.3846
2022-07-20,19.98,13343.8357,14.6714,6.1865
2022-07-21,19.91,13297.0855,14.62,6.1648
2022-07-22,19.73,13176.8708,14.4878,6.1091
2022-07-25,20.0,13357.1929,14.6861,6.1927
2022-07-26,20.14,13450.6933,14.7889,6.236
2022-07-27,20.35,13590.9438,14.9431,6.301
2022-07-28,22.28,14879.9129,16.3603,6.8986
2022-07-29,22.22,14839.8413,16.3162,6.8801
2022-08-01,22.36,14933.3417,16.419,6.9234
2022-08-02,22.23,14846.5199,16.3236,6.8831
2022-08-03,22.55,15060.235,16.5585,6.9822
2022-08-04,23.0,15362.4731,16.889,7.1216
2022-08-05,24.22,16177.3521,17.7848,7.4993
2022-08-08,23.87,15943.5753,17.5278,7.3909
2022-08-09,23.84,15923.5373,17.5058,7.3817
2022-08-10,24.43,16317.6181,17.939,7.5643
2022-08-11,24.35,16264.1835,17.8803,7.5396
2022-08-12,24.89,16624.8676,18.2768,7.7068
2022-08-15,25.18,16818.5684,18.4897,7.7966
2022-08-16,25.06,16738.4163,18.4016,7.7594
2022-08-17,25.01,16705.0196,18.3649,7.7439
2022-08-18,26.02,17379.6326,19.1066,8.0567
2022-08-19,25.58,17085.7418,18.7835,7.9204
2022-08-22,24.97,16678.3023,18.3355,7.7315
2022-08-23,24.81,16571.4329,18.2181,7.682
2022-08-24,25.57,17079.0625,18.7761,7.9173
2022-08-25,26.27,17546.616,19.2901,8.1341
2022-08-26,25.63,17119.1385,18.8202,7.9359
2022-08-29,25.48,17018.9484,18.71,7.8895
2022-08-30,25.44,16992.2311,18.6807,7.8771
2022-08-31,25.45,16998.9104,18.688,7.8802
2022-09-01,25.85,17266.0839,18.9817,8.004
2022-09-02,26.15,17466.464,19.202,8.0969
2022-09-06,26.05,17399.6706,19.1286,8.0659
2022-09-07,27.18,18154.4356,19.9584,8.4158
2022-09-08,27.37,18281.343,20.0979,8.4747
2022-09-09,27.43,18321.419,20.1419,8.4932
2022-09-12,27.59,18428.2884,20.2594,8.5428
2022-09-13,26.83,17920.6588,19.7013,8.3075
2022-09-14,27.03,18054.2455,19.8482,8.3694
2022-09-15,26.69,17827.1481,19.5985,8.2641
2022-09-16,25.92,17312.8392,19.0331,8.0257
2022-09-19,26.6,17767.0341,19.5325,8.2362
2022-09-20,25.89,17292.8012,19.0111,8.0164
2022-09-21,25.4,16965.5137,18.6513,7.8647
2022-09-22,25.03,16718.3783,18.3796,7.7501
2022-09-23,24.29,16224.1074,17.8362,7.521
2022-09-26,22.96,15335.7557,16.8596,7.1092
2022-09-27,22.24,14854.8435,16.3309,6.8862
2022-09-28,23.03,15382.5111,16.911,7.1309
2022-09-29,22.75,15195.4897,16.7054,7.0442
2022-09-30,22.6,15095.2996,12.9069,5.8715
2022-10-03,23.56,15736.5159,13.4552,6.1209
2022-10-04,25.27,16878.6824,14.4318,6.5652
2022-10-05,25.42,16978.8724,14.5174,6.6042
2022-10-06,25.4,16965.5137,14.506,6.599
2022-10-07,24.92,16644.9056,14.2319,6.4743
2022-10-10,24.89,16624.8676,14.2148,6.4665
2022-10-11,24.68,16484.6015,14.0948,6.4119
2022-10-12,24.13,16117.2381,13.7807,6.269
2022-10-13,24.4,16297.5801,13.9349,6.3392
2022-10-14,23.31,15569.5325,13.3124,6.056
2022-10-17,23.88,15950.2547,13.6379,6.2041
2022-10-18,24.4,16297.5801,13.9349,6.3392
2022-10-19,24.13,16117.2381,13.7807,6.269
2022-10-20,23.48,15683.0812,13.4095,6.1001
2022-10-21,24.48,16351.0148,13.9806,6.3599
2022-10-24,24.6,16431.1669,14.0491,6.3911
2022-10-25,25.19,16825.2477,14.3861,6.5444
2022-10-26,25.45,16998.9104,14.5346,6.6119
2022-10-27,25.77,17212.6492,14.7173,6.6951
2022-10-28,26.46,17673.5234,15.1114,6.8743
2022-10-31,26.16,17473.1433,14.9401,6.7964
2022-11-01,26.34,17593.3713,15.0428,6.8432
2022-11-02,25.83,17252.7252,14.7516,6.7107
2022-11-03,26.19,17493.1813,14.9572,6.8042
2022-11-04,26.46,17673.9511,15.1114,6.8743
