Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,13.85,10409.8084,22.763,1.4711
2016-02-01,13.71,10304.5829,22.5329,1.4562
2016-02-02,13.23,9943.8098,21.744,1.4052
2016-02-03,13.64,10251.9702,22.4179,1.4488
2016-02-04,14.2,10672.8722,23.3383,1.5082
2016-02-05,14.15,10635.2917,23.2561,1.5029
2016-02-08,13.76,10342.1635,22.6151,1.4615
2016-02-09,13.85,10409.8084,22.763,1.4711
2016-02-10,14.08,10582.6789,23.141,1.4955
2016-02-11,13.88,10432.3568,22.8123,1.4743
2016-02-12,14.42,10838.2266,23.6998,1.5316
2016-02-16,14.84,11153.9031,24.3901,1.5762
2016-02-17,14.97,11251.6124,24.6038,1.59
2016-02-18,15.32,11514.6762,25.179,1.6272
2016-02-19,15.06,11319.2574,24.7517,1.5996
2016-02-22,15.32,11524.9048,25.179,1.6272
2016-02-23,14.96,11254.0846,24.5873,1.589
2016-02-24,15.05,11321.7896,24.7353,1.5985
2016-02-25,15.51,11667.8377,25.4913,1.6474
2016-02-26,15.39,11577.5643,25.2941,1.6346
2016-02-29,15.31,11517.382,25.1626,1.6261
2016-03-01,15.85,11923.6123,26.0501,1.6835
2016-03-02,15.95,11998.8402,26.2145,1.6941
2016-03-03,16.11,12119.2047,26.4774,1.7111
2016-03-04,16.49,12405.0705,27.102,1.7515
2016-03-07,16.84,12668.3679,27.6772,1.7887
2016-03-08,16.27,12239.5693,26.7404,1.7281
2016-03-09,16.17,12164.3414,26.576,1.7175
2016-03-10,16.05,12074.068,26.3788,1.7047
2016-03-11,16.63,12510.3895,27.3321,1.7663
2016-03-14,16.87,12690.9363,27.7265,1.7918
2016-03-15,16.56,12457.73,27.217,1.7589
2016-03-16,16.91,12721.0274,27.7923,1.7961
2016-03-17,16.75,12600.6629,27.5293,1.7791
2016-03-18,16.97,12766.1641,27.8909,1.8025
2016-03-21,16.82,12653.3224,27.6443,1.7865
2016-03-22,16.48,12397.5477,27.0855,1.7504
2016-03-23,16.18,12171.8642,26.5925,1.7186
2016-03-24,16.18,12171.8642,26.5925,1.7186
2016-03-28,16.34,12292.2288,26.8554,1.7355
2016-03-29,16.46,12382.5022,27.0527,1.7483
2016-03-30,16.46,12382.5022,27.0527,1.7483
2016-03-31,16.7,12563.049,26.0366,1.7751
2016-04-01,16.06,12081.5908,25.0388,1.7071
2016-04-04,15.68,11748.5386,24.4464,1.6667
2016-04-05,15.44,11568.714,24.0722,1.6412
2016-04-06,15.48,11598.6848,24.1346,1.6455
2016-04-07,15.29,11456.3237,23.8383,1.6253
2016-04-08,15.26,11433.8456,23.7916,1.6221
2016-04-11,15.53,11636.1482,24.2125,1.6508
2016-04-12,15.86,11883.407,24.727,1.6859
2016-04-13,16.1,12063.2316,25.1012,1.7114
2016-04-14,16.09,12055.7389,25.0856,1.7103
2016-04-15,16.21,12145.6512,25.2727,1.7231
2016-04-18,15.86,11851.9939,24.727,1.6859
2016-04-19,15.86,11851.9939,24.727,1.6859
2016-04-20,15.54,11612.8616,24.2281,1.6518
2016-04-21,15.59,11650.226,24.3061,1.6572
2016-04-22,15.34,11463.4039,23.9163,1.6306
2016-04-25,15.27,11411.0937,23.8071,1.6231
2016-04-26,15.51,11590.4429,24.1813,1.6487
2016-04-27,15.94,11911.777,24.8517,1.6944
2016-04-28,15.82,11822.1023,24.6646,1.6816
2016-04-29,15.82,11822.5301,24.6646,1.6816
2016-05-02,16.01,11964.52,24.9609,1.7018
2016-05-03,16.11,12039.2516,25.1168,1.7124
2016-05-04,16.16,12076.6173,25.1947,1.7177
2016-05-05,16.18,12091.5637,25.2259,1.7199
2016-05-06,16.36,12226.0804,25.5065,1.739
2016-05-09,16.41,12263.4462,25.5845,1.7443
2016-05-10,16.67,12457.7482,25.9899,1.772
2016-05-11,16.07,12009.359,25.0544,1.7082
2016-05-12,15.89,11874.8422,24.7738,1.689
2016-05-13,15.61,11665.5939,24.3372,1.6593
2016-05-16,15.63,11680.5402,24.3684,1.6614
2016-05-17,15.49,11575.916,24.1501,1.6465
2016-05-18,15.0,11209.7314,23.3862,1.5944
2016-05-19,14.66,10955.6442,22.8561,1.5583
2016-05-20,14.58,10895.859,22.7314,1.5498
2016-05-23,14.78,11045.3221,23.0432,1.5711
2016-05-24,15.07,11262.0435,23.4953,1.6019
2016-05-25,15.35,11471.2918,23.9319,1.6316
2016-05-26,15.2,11359.1945,23.698,1.6157
2016-05-27,15.3,11433.9261,23.8539,1.6263
2016-05-31,15.4,11508.6576,24.0098,1.637
2016-06-01,15.44,11538.5502,24.0722,1.6412
2016-06-02,15.77,11785.1643,24.5867,1.6763
2016-06-03,15.65,11695.4865,24.3996,1.6635
2016-06-06,15.68,11717.9059,24.4464,1.6667
2016-06-07,15.74,11762.7449,24.5399,1.6731
2016-06-08,15.69,11725.3791,24.462,1.6678
2016-06-09,15.59,11650.6475,24.3061,1.6572
2016-06-10,15.4,11508.6576,24.0098,1.637
2016-06-13,15.38,11493.7113,23.9786,1.6348
2016-06-14,15.54,11613.2818,24.2281,1.6518
2016-06-15,15.98,11942.1006,24.9141,1.6986
2016-06-16,16.04,11986.9395,25.0076,1.705
2016-06-17,16.44,12285.8657,25.6313,1.7475
2016-06-20,16.55,12368.0704,25.8028,1.7592
2016-06-21,16.65,12442.8019,25.9587,1.7698
2016-06-22,16.8,12554.8992,26.1925,1.7858
2016-06-23,16.95,12666.9965,26.4264,1.8017
2016-06-24,15.7,11732.8522,24.4776,1.6689
2016-06-27,14.79,11052.7952,23.0588,1.5721
2016-06-28,15.15,11321.8288,23.6201,1.6104
2016-06-29,16.05,11994.4126,25.0232,1.7061
2016-06-30,16.21,12113.9831,24.3497,1.6734
2016-07-01,16.45,12293.3388,24.7102,1.6982
2016-07-05,16.09,12024.3053,24.1695,1.661
2016-07-06,16.26,12151.3489,24.4248,1.6786
2016-07-07,16.41,12263.4462,24.6502,1.6941
2016-07-08,16.76,12525.0066,25.1759,1.7302
2016-07-11,16.99,12696.8892,25.5214,1.7539
2016-07-12,17.16,12823.9328,25.7768,1.7715
2016-07-13,16.48,12315.7583,24.7553,1.7013
2016-07-14,16.71,12487.6408,25.1008,1.725
2016-07-15,16.98,12689.416,25.5064,1.7529
2016-07-18,17.09,12771.6207,25.6716,1.7643
2016-07-19,17.25,12891.1912,25.912,1.7808
2016-07-20,17.12,12794.0402,25.7167,1.7674
2016-07-21,17.51,13085.4932,26.3025,1.8076
2016-07-22,17.91,13384.4193,26.9034,1.8489
2016-07-25,17.96,13421.7851,26.9785,1.8541
2016-07-26,17.6,13152.7516,26.4377,1.8169
2016-07-27,17.14,12808.9865,25.7467,1.7694
2016-07-28,17.28,12913.6106,25.957,1.7839
2016-07-29,17.74,13171.6284,26.648,1.8314
2016-08-01,17.89,13283.0007,26.8733,1.8468
2016-08-02,17.44,12948.8839,26.1974,1.8004
2016-08-03,17.55,13030.5569,26.3626,1.8117
2016-08-04,17.38,12904.3349,26.1072,1.7942
2016-08-05,17.84,13245.8766,26.7982,1.8417
2016-08-08,18.24,13542.8694,27.3991,1.883
2016-08-09,18.18,13498.3204,27.3089,1.8768
2016-08-10,18.2,13513.1701,27.339,1.8788
2016-08-11,17.99,13357.2489,27.0235,1.8572
2016-08-12,18.02,13379.5233,27.0686,1.8603
2016-08-15,18.18,13498.3204,27.3089,1.8768
2016-08-16,18.15,13476.046,27.2639,1.8737
2016-08-17,17.93,13312.7,26.9334,1.851
2016-08-18,18.1,13438.9219,27.1888,1.8685
2016-08-19,18.2,13513.1701,27.339,1.8788
2016-08-22,18.37,13639.392,27.5943,1.8964
2016-08-23,18.31,13594.8431,27.5042,1.8902
2016-08-24,18.27,13565.1438,27.4441,1.8861
2016-08-25,18.14,13468.6212,27.2489,1.8727
2016-08-26,17.96,13334.9744,26.9785,1.8541
2016-08-29,18.01,13372.0985,27.0536,1.8592
2016-08-30,18.09,13431.4971,27.1737,1.8675
2016-08-31,17.82,13231.027,26.7682,1.8396
2016-09-01,17.57,13045.4065,26.3926,1.8138
2016-09-02,17.41,12926.6094,26.1523,1.7973
2016-09-06,17.07,12674.1656,25.6416,1.7622
2016-09-07,17.06,12666.7407,25.6265,1.7612
2016-09-08,16.81,12481.1203,25.251,1.7354
2016-09-09,16.2,12028.2063,24.3347,1.6724
2016-09-12,16.19,12020.7815,24.3197,1.6713
2016-09-13,16.02,11894.5596,24.0643,1.6538
2016-09-14,16.18,12013.3567,24.3047,1.6703
2016-09-15,16.1,11953.9581,24.1845,1.6621
2016-09-16,16.0,11879.71,24.0343,1.6517
2016-09-19,16.02,11894.5596,24.0643,1.6538
2016-09-20,16.03,11901.9844,24.0793,1.6548
2016-09-21,15.98,11864.8603,24.0042,1.6497
2016-09-22,16.31,12109.8793,24.4999,1.6837
2016-09-23,16.25,12065.3304,24.4098,1.6775
2016-09-26,16.01,11887.1348,24.0493,1.6528
2016-09-27,15.74,11686.6647,23.6437,1.6249
2016-09-28,15.6,11582.7172,23.4334,1.6104
2016-09-29,15.65,11619.8413,23.5085,1.6156
2016-09-30,15.57,11560.4428,23.1461,1.6207
2016-10-03,15.58,11567.8676,23.1609,1.6217
2016-10-04,15.44,11463.9201,22.9528,1.6071
2016-10-05,15.41,11441.6457,22.9082,1.604
2016-10-06,15.55,11545.5931,23.1164,1.6186
2016-10-07,15.49,11501.0442,23.0272,1.6123
2016-10-10,15.69,11649.5406,23.3245,1.6332
2016-10-11,15.45,11471.3449,22.9677,1.6082
2016-10-12,15.53,11530.7435,23.0866,1.6165
2016-10-13,15.51,11515.8938,23.0569,1.6144
2016-10-14,15.44,11463.9201,22.9528,1.6071
2016-10-17,15.49,11501.0442,23.0272,1.6123
2016-10-18,15.7,11656.9654,23.3393,1.6342
2016-10-19,15.72,11671.815,23.3691,1.6363
2016-10-20,15.51,11515.8938,23.0569,1.6144
2016-10-21,15.47,11486.1946,22.9974,1.6103
2016-10-24,15.54,11538.1683,23.1015,1.6176
2016-10-25,15.4,11434.2208,22.8934,1.603
2016-10-26,15.01,11144.6529,22.3136,1.5624
2016-10-27,14.89,11055.5551,22.1352,1.5499
2016-10-28,15.0,11137.2281,22.2987,1.5613
2016-10-31,15.48,11493.6194,23.0123,1.6113
2016-11-01,15.26,11330.2734,22.6852,1.5884
2016-11-02,15.24,11275.5452,22.6555,1.5863
2016-11-03,14.83,10972.2005,22.046,1.5437
2016-11-04,15.16,11216.356,22.5366,1.578
2016-11-07,15.71,11623.2819,23.3542,1.6352
2016-11-08,15.97,11815.6468,23.7407,1.6623
2016-11-09,16.11,11919.2279,23.9488,1.6769
2016-11-10,16.07,11889.6333,23.8894,1.6727
2016-11-11,16.48,12192.9781,24.4989,1.7154
2016-11-14,17.38,12858.8567,25.8368,1.8091
2016-11-15,17.12,12666.4918,25.4503,1.782
2016-11-16,16.98,12562.9106,25.2422,1.7674
2016-11-17,16.69,12348.3497,24.8111,1.7373
2016-11-18,16.41,12141.1875,24.3948,1.7081
2016-11-21,16.68,12340.9511,24.7962,1.7362
2016-11-22,16.93,12525.9174,25.1678,1.7622
2016-11-23,16.89,12496.3228,25.1084,1.7581
2016-11-25,16.94,12533.316,25.1827,1.7633
2016-11-28,16.97,12555.512,25.2273,1.7664
2016-11-29,17.3,12799.6675,25.7179,1.8008
2016-11-30,17.84,13199.1947,26.5206,1.857
2016-12-01,18.14,13421.1542,26.9666,1.8882
2016-12-02,17.74,13125.2082,26.372,1.8466
2016-12-05,18.27,13517.3367,27.1599,1.9017
2016-12-06,18.48,13672.7084,27.472,1.9236
2016-12-07,18.92,13998.2491,28.1261,1.9694
2016-12-08,19.01,14064.8369,28.2599,1.9787
2016-12-09,19.18,14190.614,28.5126,1.9964
2016-12-12,18.99,14050.0396,28.2302,1.9767
2016-12-13,19.05,14094.4316,28.3194,1.9829
2016-12-14,18.87,13961.2558,28.0518,1.9642
2016-12-15,18.92,13998.2491,28.1261,1.9694
2016-12-16,19.01,14064.8369,28.2599,1.9787
2016-12-19,19.18,14190.614,28.5126,1.9964
2016-12-20,19.12,14146.2221,28.4234,1.9902
2016-12-21,19.17,14183.2154,28.4978,1.9954
2016-12-22,18.8,13909.4653,27.9477,1.9569
2016-12-23,18.93,14005.6477,28.141,1.9704
2016-12-27,18.96,14027.8437,28.1856,1.9735
2016-12-28,18.57,13739.2963,27.6058,1.9329
2016-12-29,18.75,13872.472,27.8734,1.9517
2016-12-30,18.84,13939.0599,28.6932,1.9874
2017-01-03,19.13,14153.6208,29.1349,2.018
2017-01-04,19.34,14308.9925,29.4547,2.0402
2017-01-05,18.5,13687.5057,28.1754,1.9516
2017-01-06,18.25,13502.5394,27.7947,1.9252
2017-01-09,18.2,13465.5462,27.7185,1.9199
2017-01-10,18.03,13339.7691,27.4596,1.902
2017-01-11,18.18,13450.7489,27.688,1.9178
2017-01-12,18.02,13332.3704,27.4444,1.9009
2017-01-13,18.26,13509.9381,27.8099,1.9263
2017-01-17,18.15,13428.5529,27.6424,1.9147
2017-01-18,18.31,13546.9313,27.886,1.9315
2017-01-19,18.22,13480.3435,27.749,1.922
2017-01-20,18.33,13561.7286,27.9165,1.9336
2017-01-23,18.24,13495.1408,27.7794,1.9241
2017-01-24,18.27,13517.3367,27.8251,1.9273
2017-01-25,18.48,13672.7084,28.1449,1.9495
2017-01-26,18.61,13768.8909,28.3429,1.9632
2017-01-27,18.59,13754.0936,28.3125,1.9611
2017-01-30,17.94,13273.1812,27.3225,1.8925
2017-01-31,18.07,13369.3637,27.5205,1.9062
2017-02-01,17.87,13221.3906,27.2159,1.8851
2017-02-02,17.91,13250.9853,27.2768,1.8893
2017-02-03,18.09,13384.161,27.551,1.9083
2017-02-06,17.88,13228.7893,27.2311,1.8862
2017-02-07,18.01,13324.9718,27.4291,1.8999
2017-02-08,18.33,13561.7286,27.9165,1.9336
2017-02-09,18.35,13576.5259,27.947,1.9357
2017-02-10,18.36,13583.9246,27.9622,1.9368
2017-02-13,18.56,13731.8976,28.2668,1.9579
2017-02-14,18.75,13872.472,28.5562,1.9779
2017-02-15,18.62,13776.2895,28.3582,1.9642
2017-02-16,18.58,13746.6949,28.2972,1.96
2017-02-17,18.39,13606.1205,28.0079,1.94
2017-02-21,18.69,13828.0801,28.4648,1.9716
2017-02-22,18.35,13576.5259,27.947,1.9357
2017-02-23,18.03,13339.7691,27.4596,1.902
2017-02-24,18.01,13313.9145,27.4291,1.8999
2017-02-27,18.21,13461.7647,27.7337,1.921
2017-02-28,17.99,13299.1295,27.3987,1.8978
2017-03-01,18.39,13594.8299,28.0079,1.94
2017-03-02,18.61,13757.4652,28.3429,1.9632
2017-03-03,18.38,13587.4374,27.9926,1.9389
2017-03-06,18.5,13676.1476,28.1754,1.9516
2017-03-07,18.18,13439.5872,27.688,1.9178
2017-03-08,18.13,13402.6246,27.6119,1.9125
2017-03-09,17.84,13188.2418,27.1702,1.8819
2017-03-10,17.91,13239.9894,27.2768,1.8893
2017-03-13,17.87,13210.4193,27.2159,1.8851
2017-03-14,17.75,13121.7092,27.0332,1.8725
2017-03-15,18.34,13557.8674,27.9317,1.9347
2017-03-16,18.24,13483.9423,27.7794,1.9241
2017-03-17,18.44,13631.7925,28.084,1.9452
2017-03-20,18.38,13587.4374,27.9926,1.9389
2017-03-21,17.97,13284.3444,27.3682,1.8957
2017-03-22,18.09,13373.0546,27.551,1.9083
2017-03-23,18.02,13321.307,27.4444,1.9009
2017-03-24,18.05,13343.4845,27.4901,1.9041
2017-03-27,18.02,13321.307,27.4444,1.9009
2017-03-28,18.17,13432.1947,27.6728,1.9168
2017-03-29,18.24,13483.9423,27.7794,1.9241
2017-03-30,18.54,13705.7176,28.2363,1.9558
2017-03-31,18.66,13794.4278,27.3524,1.9616
2017-04-03,18.37,13555.6686,26.9273,1.9311
2017-04-04,18.3,13504.0139,26.8247,1.9238
2017-04-05,18.26,13474.4969,26.766,1.9196
2017-04-06,18.52,13666.3572,27.1471,1.9469
2017-04-07,18.3,13504.0139,26.8247,1.9238
2017-04-10,18.43,13599.944,27.0152,1.9374
2017-04-11,18.57,13703.2534,27.2204,1.9521
2017-04-12,18.38,13563.0478,26.9419,1.9322
2017-04-13,18.45,13614.7025,27.0445,1.9395
2017-04-17,18.47,13629.461,27.0739,1.9416
2017-04-18,18.61,13732.7704,27.2791,1.9564
2017-04-19,19.0,14020.5609,27.8507,1.9974
2017-04-20,19.05,14057.4571,27.924,2.0026
2017-04-21,18.82,13887.7345,27.5869,1.9784
2017-04-24,19.0,14020.5609,27.8507,1.9974
2017-04-25,19.05,14057.4571,27.924,2.0026
2017-04-26,19.27,14219.8004,28.2465,2.0257
2017-04-27,19.24,14197.6627,28.2025,2.0226
2017-04-28,17.95,13245.7404,26.3116,1.887
2017-05-01,18.05,13319.5328,26.4582,1.8975
2017-05-02,18.44,13640.9045,27.0299,1.9385
2017-05-03,18.2,13463.3656,26.6781,1.9133
2017-05-04,18.0,13315.4165,26.3849,1.8922
2017-05-05,18.13,13411.5834,26.5755,1.9059
2017-05-08,17.8,13167.4674,26.0917,1.8712
2017-05-09,17.83,13189.6598,26.1357,1.8744
2017-05-10,18.01,13322.814,26.3996,1.8933
2017-05-11,17.68,13078.698,25.9158,1.8586
2017-05-12,17.48,12930.7489,25.6227,1.8376
2017-05-15,17.75,13130.4802,26.0185,1.8659
2017-05-16,17.68,13078.698,25.9158,1.8586
2017-05-17,17.64,13049.1082,25.8572,1.8544
2017-05-18,18.03,13337.6089,26.4289,1.8954
2017-05-19,18.09,13381.9936,26.5168,1.9017
2017-05-22,18.11,13396.7885,26.5462,1.9038
2017-05-23,18.16,13433.7758,26.6194,1.909
2017-05-24,18.21,13470.763,26.6927,1.9143
2017-05-25,18.09,13381.9936,26.5168,1.9017
2017-05-26,18.07,13367.1987,26.4875,1.8996
2017-05-30,17.85,13204.4547,26.165,1.8765
2017-05-31,17.99,13308.0191,26.3703,1.8912
2017-06-01,17.88,13226.6471,26.209,1.8796
2017-06-02,18.17,13441.1732,26.6341,1.9101
2017-06-05,17.87,13219.2496,26.1944,1.8786
2017-06-06,17.85,13204.4547,26.165,1.8765
2017-06-07,17.98,13300.6216,26.3556,1.8901
2017-06-08,18.14,13418.9809,26.5901,1.9069
2017-06-09,18.38,13596.5197,26.9419,1.9322
2017-06-12,18.63,13781.4561,27.3084,1.9585
2017-06-13,18.7,13833.2383,27.411,1.9658
2017-06-14,18.57,13737.0709,27.2204,1.9521
2017-06-15,18.59,13751.8658,27.2498,1.9543
2017-06-16,18.74,13862.8276,27.4696,1.97
2017-06-19,19.1,14129.1359,27.9973,2.0079
2017-06-20,18.92,13995.9817,27.7335,1.9889
2017-06-21,18.6,13759.2632,27.2644,1.9553
2017-06-22,18.67,13811.0454,27.367,1.9627
2017-06-23,18.72,13848.0327,27.4403,1.9679
2017-06-26,18.95,14018.1741,27.7775,1.9921
2017-06-27,18.81,13914.6098,27.5722,1.9774
2017-06-28,18.6,13759.2632,27.2644,1.9553
2017-06-29,18.48,13670.4938,27.0885,1.9427
2017-06-30,18.27,13515.1473,26.4611,1.9008
2017-07-03,18.81,13914.6098,27.2432,1.957
2017-07-05,18.71,13840.6352,27.0984,1.9466
2017-07-06,18.3,13537.3396,26.5046,1.904
2017-07-07,18.26,13507.7498,26.4466,1.8998
2017-07-10,17.92,13256.2364,25.9542,1.8644
2017-07-11,18.02,13330.2109,26.099,1.8748
2017-07-12,18.05,13352.4033,26.1425,1.878
2017-07-13,18.11,13396.788,26.2294,1.8842
2017-07-14,18.15,13426.3778,26.2873,1.8884
2017-07-17,18.48,13670.4938,26.7653,1.9227
2017-07-18,18.62,13774.0581,26.968,1.9373
2017-07-19,18.61,13766.6607,26.9536,1.9362
2017-07-20,18.05,13352.4033,26.1425,1.878
2017-07-21,17.96,13285.8262,26.0121,1.8686
2017-07-24,17.97,13293.2237,26.0266,1.8696
2017-07-25,18.44,13640.904,26.7073,1.9185
2017-07-26,18.02,13330.2109,26.099,1.8748
2017-07-27,18.68,13800.784,27.0549,1.9435
2017-07-28,18.71,13846.3711,27.0984,1.9466
2017-07-31,18.66,13809.3685,27.026,1.9414
2017-08-01,18.91,13994.3815,27.3881,1.9674
2017-08-02,18.64,13794.5675,26.997,1.9393
2017-08-03,18.39,13609.5545,26.6349,1.9133
2017-08-04,18.65,13801.968,27.0115,1.9404
2017-08-07,18.74,13868.5727,27.1418,1.9497
2017-08-08,18.21,13476.3452,26.3742,1.8946
2017-08-09,17.97,13298.7327,26.0266,1.8696
2017-08-10,17.83,13195.1255,25.8239,1.8551
2017-08-11,17.85,13209.9265,25.8528,1.8571
2017-08-14,18.0,13320.9343,26.0701,1.8728
2017-08-15,17.95,13283.9317,25.9977,1.8675
2017-08-16,18.23,13491.1462,26.4032,1.8967
2017-08-17,17.92,13261.7301,25.9542,1.8644
2017-08-18,17.43,12899.1047,25.2445,1.8134
2017-08-21,17.38,12862.1021,25.1721,1.8082
2017-08-22,17.65,13061.9161,25.5631,1.8363
2017-08-23,17.57,13002.712,25.4473,1.828
2017-08-24,17.6,13024.9135,25.4907,1.8311
2017-08-25,17.7,13098.9187,25.6356,1.8415
2017-08-28,17.53,12973.1099,25.3893,1.8239
2017-08-29,17.68,13084.1177,25.6066,1.8395
2017-08-30,18.02,13335.7353,26.099,1.8748
2017-08-31,18.12,13409.7405,26.2439,1.8852
2017-09-01,18.14,13424.5416,26.2728,1.8873
2017-09-05,17.62,13039.7146,25.5197,1.8332
2017-09-06,17.98,13306.1333,26.0411,1.8707
2017-09-07,17.94,13276.5312,25.9832,1.8665
2017-09-08,18.15,13431.9421,26.2873,1.8884
2017-09-11,18.21,13476.3452,26.3742,1.8946
2017-09-12,18.38,13602.154,26.6204,1.9123
2017-09-13,18.44,13646.5571,26.7073,1.9185
2017-09-14,18.27,13520.7483,26.4611,1.9008
2017-09-15,18.25,13505.9473,26.4322,1.8988
2017-09-18,18.31,13550.3504,26.5191,1.905
2017-09-19,18.34,13572.5519,26.5625,1.9081
2017-09-20,18.46,13661.3582,26.7363,1.9206
2017-09-21,18.29,13535.5493,26.4901,1.9029
2017-09-22,18.33,13565.1514,26.548,1.9071
2017-09-25,18.36,13587.353,26.5915,1.9102
2017-09-26,18.5,13690.9602,26.7942,1.9248
2017-09-27,18.54,13720.5623,26.8522,1.9289
2017-09-28,18.49,13683.5597,26.7798,1.9237
2017-09-29,18.49,13683.5597,27.3739,1.93
2017-10-02,18.43,13639.1566,27.285,1.9237
2017-10-03,18.24,13498.5467,27.0037,1.9039
2017-10-04,18.2,13468.9447,26.9445,1.8997
2017-10-05,18.32,13557.7509,27.1222,1.9122
2017-10-06,18.34,13572.5519,27.1518,1.9143
2017-10-09,18.39,13609.5545,27.2258,1.9195
2017-10-10,18.55,13727.9628,27.4627,1.9362
2017-10-11,18.67,13816.7691,27.6403,1.9488
2017-10-12,19.4,14357.007,28.7211,2.025
2017-10-13,19.51,14438.4127,28.8839,2.0364
2017-10-16,19.4,14357.007,28.7211,2.025
2017-10-17,19.34,14312.6038,28.6323,2.0187
2017-10-18,19.85,14690.0303,29.3873,2.0719
2017-10-19,19.83,14675.2293,29.3577,2.0698
2017-10-20,19.46,14401.4101,28.8099,2.0312
2017-10-23,19.33,14305.2033,28.6174,2.0176
2017-10-24,19.66,14549.4205,29.106,2.0521
2017-10-25,19.35,14320.0044,28.6471,2.0197
2017-10-26,19.4,14357.007,28.7211,2.025
2017-10-27,19.44,14386.609,28.7803,2.0291
2017-10-30,19.3,14283.0018,28.573,2.0145
2017-10-31,19.56,14475.4153,28.958,2.0417
2017-11-01,19.73,14601.2241,29.2096,2.0594
2017-11-02,19.46,14402.1162,28.8099,2.0312
2017-11-03,19.63,14527.9312,29.0616,2.049
2017-11-06,19.79,14646.3453,29.2985,2.0657
2017-11-07,19.79,14646.3453,29.2985,2.0657
2017-11-08,20.19,14942.3806,29.8907,2.1074
2017-11-09,20.0,14801.7638,29.6094,2.0876
2017-11-10,19.99,14794.363,29.5946,2.0865
2017-11-13,20.03,14823.9665,29.6538,2.0907
2017-11-14,19.97,14779.5612,29.5649,2.0845
2017-11-15,19.76,14624.1427,29.2541,2.0625
2017-11-16,19.97,14779.5612,29.5649,2.0845
2017-11-17,19.89,14720.3541,29.4465,2.0761
2017-11-20,19.7,14579.7374,29.1652,2.0563
2017-11-21,19.79,14646.3453,29.2985,2.0657
2017-11-22,19.78,14638.9444,29.2837,2.0646
2017-11-24,19.8,14653.7462,29.3133,2.0667
2017-11-27,19.6,14505.7286,29.0172,2.0458
2017-11-28,19.46,14402.1162,28.8099,2.0312
2017-11-29,19.67,14557.5347,29.1208,2.0531
2017-11-30,19.79,14646.3453,29.2985,2.0657
2017-12-01,19.51,14439.1206,28.8839,2.0364
2017-12-04,19.86,14698.1515,29.4021,2.073
2017-12-05,19.73,14601.94,29.2096,2.0594
2017-12-06,19.61,14513.1294,29.032,2.0469
2017-12-07,19.65,14542.733,29.0912,2.0511
2017-12-08,19.84,14683.3497,29.3725,2.0709
2017-12-11,19.83,14675.9488,29.3577,2.0698
2017-12-12,19.85,14690.7506,29.3873,2.0719
2017-12-13,19.85,14690.7506,29.3873,2.0719
2017-12-14,19.78,14638.9444,29.2837,2.0646
2017-12-15,20.14,14905.3762,29.8166,2.1022
2017-12-18,20.58,15231.015,30.468,2.1481
2017-12-19,20.28,15008.9885,30.0239,2.1168
2017-12-20,20.05,14838.7682,29.6834,2.0928
2017-12-21,20.05,14838.7682,29.6834,2.0928
2017-12-22,20.14,14905.3762,29.8166,2.1022
2017-12-26,20.18,14934.9797,29.8758,2.1064
2017-12-27,20.15,14912.7771,29.8314,2.1032
2017-12-28,20.12,14890.5744,29.787,2.1001
2017-12-29,19.85,14690.7506,31.5313,2.104
2018-01-02,19.94,14757.3585,31.6743,2.1135
2018-01-03,19.87,14705.5524,31.5631,2.1061
2018-01-04,19.82,14668.548,31.4837,2.1008
2018-01-05,19.86,14698.1515,31.5472,2.1051
2018-01-08,20.39,15090.3982,32.3891,2.1612
2018-01-09,20.44,15127.4026,32.4685,2.1665
2018-01-10,20.65,15282.8212,32.8021,2.1888
2018-01-11,20.57,15223.6141,32.675,2.1803
2018-01-12,20.36,15068.1956,32.3414,2.158
2018-01-16,20.32,15038.5921,32.2779,2.1538
2018-01-17,20.93,15490.0459,33.2469,2.2185
2018-01-18,20.5,15171.8079,32.5638,2.1729
2018-01-19,20.72,15334.6273,32.9133,2.1962
2018-01-22,20.81,15401.2353,33.0562,2.2057
2018-01-23,21.3,15763.8785,33.8346,2.2577
2018-01-24,21.29,15756.4776,33.8187,2.2566
2018-01-25,21.17,15667.667,33.6281,2.2439
2018-01-26,21.24,15719.4732,33.7393,2.2513
2018-01-29,20.95,15504.8476,33.2786,2.2206
2018-01-30,20.83,15416.037,33.088,2.2079
2018-01-31,20.76,15364.2309,32.9768,2.2004
2018-02-01,20.57,15223.6141,32.675,2.1803
2018-02-02,20.11,14883.1735,31.9443,2.1316
2018-02-05,19.35,14320.7065,30.7371,2.051
2018-02-06,19.42,14372.5127,30.8483,2.0584
2018-02-07,19.45,14394.7153,30.8959,2.0616
2018-02-08,18.75,13876.6536,29.784,1.9874
2018-02-09,19.52,14446.5215,31.0071,2.069
2018-02-12,19.42,14372.5127,30.8483,2.0584
2018-02-13,19.52,14446.5215,31.0071,2.069
2018-02-14,19.64,14535.3321,31.1977,2.0817
2018-02-15,19.56,14476.125,31.0707,2.0733
2018-02-16,19.88,14712.9533,31.579,2.1072
2018-02-20,19.51,14439.1206,30.9912,2.068
2018-02-21,19.22,14224.4951,30.5306,2.0372
2018-02-22,19.11,14124.201,30.3558,2.0256
2018-02-23,19.21,14198.111,30.5147,2.0362
2018-02-26,19.0,14042.9,30.1811,2.0139
