Date,Price,Market Cap,PE Ratio,PB Ratio
2021-01-05,301.7,66340.6329,155.6239,956.4717
2021-01-06,302.87,66597.9035,156.2274,960.1809
2021-01-07,315.2,69309.1398,162.5875,999.2704
2021-01-08,319.85,70331.6255,164.9861,1014.0122
2021-01-11,317.81,69883.0512,163.9338,1007.5448
2021-01-12,320.13,70393.1946,165.1305,1014.8999
2021-01-13,314.33,69117.836,162.1388,996.5123
2021-01-14,311.11,68409.7922,160.4778,986.304
2021-01-15,308.51,67838.0797,159.1367,978.0613
2021-01-19,310.97,68379.0077,160.4056,985.8602
2021-01-20,308.58,67853.472,159.1728,978.2832
2021-01-21,306.46,67387.3064,158.0792,971.5622
2021-01-22,299.17,65784.3127,154.3189,948.4509
2021-01-25,293.64,64568.3243,151.4664,930.9193
2021-01-26,291.75,64152.7333,150.4915,924.9275
2021-01-27,273.47,60133.155,141.0622,866.9749
2021-01-28,284.22,62496.9661,146.6073,901.0553
2021-01-29,277.43,61003.9171,116.3076,63.1006
2021-02-01,286.32,62958.7339,120.0346,65.1226
2021-02-02,294.61,64781.617,123.51,67.0081
2021-02-03,292.85,64394.6117,122.7721,66.6078
2021-02-04,300.49,66074.5667,125.9751,68.3455
2021-02-05,305.86,67255.3728,128.2264,69.5669
2021-02-08,302.81,66584.7101,126.9477,68.8732
2021-02-09,304.5,66956.3232,127.6562,69.2576
2021-02-10,301.71,66342.8318,126.4865,68.623
2021-02-11,300.21,66012.9977,125.8577,68.2818
2021-02-12,305.14,67097.0524,127.9245,69.4032
2021-02-16,308.22,67774.3118,129.2157,70.1037
2021-02-17,302.52,66520.9422,126.8261,68.8072
2021-02-18,300.72,66125.1413,126.0715,68.3978
2021-02-19,305.4,67154.2237,128.0335,69.4623
2021-02-22,297.7,65461.0753,124.8054,67.7109
2021-02-23,290.25,63822.8992,121.6821,66.0165
2021-02-24,298.91,65727.1415,125.3127,67.9862
2021-02-25,284.03,62455.1871,119.0745,64.6017
2021-02-26,276.0,60689.4752,115.7081,62.7753
2021-03-01,284.27,62507.9606,119.1751,64.6563
2021-03-02,277.92,61111.6629,116.513,63.212
2021-03-03,269.3,59216.2162,112.8992,61.2515
2021-03-04,265.44,58367.4431,111.281,60.3735
2021-03-05,267.39,58796.2275,112.0985,60.817
2021-03-08,253.1,55654.0079,106.1077,57.5668
2021-03-09,263.97,58044.2057,110.6647,60.0392
2021-03-10,263.64,57971.6422,110.5264,59.9641
2021-03-11,274.36,60328.8566,115.0205,62.4023
2021-03-12,268.11,58954.5478,112.4003,60.9808
2021-03-15,273.02,60034.2048,114.4588,62.0976
2021-03-16,275.01,60471.7847,115.293,62.5502
2021-03-17,272.84,59994.6247,114.3833,62.0566
2021-03-18,263.44,57927.6643,110.4425,59.9186
2021-03-19,261.5,57423.3849,109.6292,59.4774
2021-03-22,265.96,58402.7665,111.499,60.4918
2021-03-23,269.0,59070.3271,112.7735,61.1832
2021-03-24,263.18,57792.2999,110.3335,59.8595
2021-03-25,262.19,57574.9036,109.9185,59.6343
2021-03-26,269.01,59072.523,112.7777,61.1855
2021-03-29,270.78,59461.2014,113.5197,61.5881
2021-03-30,268.43,58945.1595,112.5345,61.0536
2021-03-31,277.15,60860.0043,116.1902,63.0369
2021-04-01,283.9,62342.2523,119.02,64.5722
2021-04-05,288.32,63312.8502,120.873,65.5775
2021-04-06,285.5,62693.5999,119.6908,64.9361
2021-04-07,286.12,62829.7472,119.9507,65.0771
2021-04-08,293.43,64434.9668,123.0153,66.7397
2021-04-09,297.57,65344.0789,124.7509,67.6814
2021-04-12,294.5,64669.9306,123.4639,66.9831
2021-04-13,295.35,64856.584,123.8202,67.1764
2021-04-14,294.35,64636.9917,123.401,66.949
2021-04-15,298.86,65627.353,125.2917,67.9748
2021-04-16,300.16,65912.823,125.8367,68.2705
2021-04-19,290.2,63725.6837,121.6612,66.0051
2021-04-20,286.36,62882.4493,120.0513,65.1317
2021-04-21,288.87,63433.626,121.1036,65.7026
2021-04-22,288.0,63242.5807,120.7389,65.5047
2021-04-23,295.27,64839.0166,123.7867,67.1583
2021-04-26,299.34,65732.7573,125.493,68.084
2021-04-27,297.87,65409.9566,124.8767,67.7496
2021-04-28,299.23,65708.6021,125.4468,68.0589
2021-04-29,296.28,65060.8049,124.2101,67.388
2021-04-30,291.91,64101.1865,117.3418,56.9126
2021-05-03,287.5,63132.7845,115.5691,56.0528
2021-05-04,279.73,61558.2087,112.4457,54.5379
2021-05-05,281.08,61855.2937,112.9884,54.8011
2021-05-06,284.35,62574.8995,114.3029,55.4387
2021-05-07,285.76,62885.1883,114.8697,55.7136
2021-05-10,276.05,60748.3771,110.9664,53.8205
2021-05-11,277.42,61049.8633,111.5172,54.0876
2021-05-12,269.54,59315.7673,108.3496,52.5512
2021-05-13,269.72,59355.3786,108.4219,52.5863
2021-05-14,277.63,61096.0765,111.6016,54.1285
2021-05-17,274.78,60468.8971,110.4559,53.5728
2021-05-18,272.75,60022.1693,109.6399,53.1771
2021-05-19,273.97,60290.6461,110.1303,53.4149
2021-05-20,281.16,61872.8987,113.0206,54.8167
2021-05-21,281.68,61987.3315,113.2296,54.9181
2021-05-24,287.48,63263.6966,115.5611,56.0489
2021-05-25,289.47,63701.6218,116.361,56.4369
2021-05-26,292.51,64370.6132,117.583,57.0296
2021-05-27,286.67,63085.4456,115.2355,55.891
2021-05-28,285.86,62907.1946,114.9099,55.7331
2021-06-01,281.3,61903.7076,113.0768,54.844
2021-06-02,279.67,61545.0049,112.4216,54.5262
2021-06-03,274.47,60387.0546,110.3313,53.5124
2021-06-04,284.78,62655.3918,114.4757,55.5225
2021-06-07,278.89,61359.5134,112.1081,54.3742
2021-06-08,278.66,61308.9104,112.0156,54.3293
2021-06-09,275.5,60613.6683,110.7454,53.7132
2021-06-10,277.5,61053.6949,111.5493,54.1032
2021-06-11,277.51,61055.895,111.5533,54.1051
2021-06-14,280.52,61718.1351,112.7633,54.692
2021-06-15,276.76,60890.8851,111.2518,53.9589
2021-06-16,273.71,60219.8444,110.0258,53.3642
2021-06-17,276.34,60798.4795,111.083,53.877
2021-06-18,277.98,61159.3013,111.7423,54.1967
2021-06-21,283.22,62312.1711,113.8486,55.2184
2021-06-22,286.07,62939.209,114.9943,55.774
2021-06-23,283.67,62411.1771,114.0295,55.3061
2021-06-24,286.96,63135.0209,115.352,55.9475
2021-06-25,288.74,63526.6446,116.0676,56.2946
2021-06-28,293.36,64543.1061,117.9247,57.1953
2021-06-29,297.74,65506.7644,119.6854,58.0493
2021-06-30,291.9,64221.8866,117.3378,56.9107
2021-07-01,293.7,64617.9106,118.0614,57.2616
2021-07-02,297.74,65506.7644,119.6854,58.0493
2021-07-06,295.6,65035.9359,118.8251,57.632
2021-07-07,296.11,65148.1427,119.0302,57.7315
2021-07-08,294.47,64787.3209,118.3709,57.4117
2021-07-09,295.38,64987.533,118.7367,57.5892
2021-07-12,291.93,64228.487,117.3499,56.9165
2021-07-13,296.42,65216.3468,119.1548,57.7919
2021-07-14,297.1,65365.9559,119.4281,57.9245
2021-07-15,294.79,64857.7251,118.4995,57.4741
2021-07-16,293.33,64536.5057,117.9126,57.1895
2021-07-19,287.31,63212.0255,115.4927,56.0158
2021-07-20,296.12,65150.3428,119.0342,57.7334
2021-07-21,301.78,66395.6182,121.3094,58.8369
2021-07-22,308.51,67876.3078,124.0147,60.1491
2021-07-23,312.65,68787.1629,125.6789,60.9562
2021-07-26,313.62,69000.5759,126.0688,61.1453
2021-07-27,308.25,67819.1043,123.9102,60.0984
2021-07-28,313.13,68892.7693,125.8718,61.0498
2021-07-29,320.5,70514.2675,128.8344,62.4867
2021-07-30,321.13,70652.8758,128.1225,53.1831
2021-08-02,322.07,70859.6884,128.4975,53.3388
2021-08-03,327.61,72078.5621,130.7078,54.2562
2021-08-04,329.09,72404.1818,131.2983,54.5013
2021-08-05,328.82,72344.7782,131.1906,54.4566
2021-08-06,332.77,73213.8308,132.7665,55.1108
2021-08-09,332.77,73213.8308,132.7665,55.1108
2021-08-10,331.28,72886.011,132.1721,54.864
2021-08-11,328.64,72305.1758,131.1188,54.4268
2021-08-12,332.05,73055.4212,132.4793,54.9916
2021-08-13,332.78,73216.031,132.7705,55.1125
2021-08-16,330.18,72643.9963,131.7332,54.6819
2021-08-17,324.7,71438.3234,129.5468,53.7743
2021-08-18,323.52,71178.7077,129.076,53.5789
2021-08-19,330.35,72681.3986,131.801,54.71
2021-08-20,334.38,73568.0523,133.4089,55.3774
2021-08-23,336.76,74091.684,134.3584,55.7716
2021-08-24,341.07,75039.9413,136.078,56.4854
2021-08-25,342.27,75303.9573,136.5568,56.6841
2021-08-26,310.19,68245.9302,123.7577,51.3713
2021-08-27,315.64,69445.0027,125.9321,52.2739
2021-08-30,313.39,68949.9728,125.0344,51.9012
2021-08-31,310.09,68223.9288,123.7178,51.3547
2021-09-01,303.24,66667.4477,120.9848,50.2203
2021-09-02,287.47,63200.4063,114.693,47.6086
2021-09-03,288.75,63481.8148,115.2037,47.8205
2021-09-07,287.46,63198.2078,114.689,47.6069
2021-09-08,289.56,63659.8937,115.5269,47.9547
2021-09-09,287.68,63246.5749,114.7768,47.6433
2021-09-10,284.43,62532.0609,113.4801,47.1051
2021-09-13,281.28,61839.532,112.2234,46.5834
2021-09-14,279.35,61415.2207,111.4533,46.2638
2021-09-15,286.62,63013.5334,114.3539,47.4678
2021-09-16,290.68,63906.1262,115.9737,48.1402
2021-09-17,288.15,63349.9046,114.9643,47.7212
2021-09-20,283.6,62349.5851,113.149,46.9676
2021-09-21,283.19,62259.4464,112.9854,46.8997
2021-09-22,286.42,62969.5633,114.2741,47.4347
2021-09-23,292.16,64231.5048,116.5642,48.3853
2021-09-24,294.67,64783.3294,117.5656,48.801
2021-09-27,294.06,64649.2207,117.3222,48.7
2021-09-28,287.85,63283.9494,114.8446,47.6715
2021-09-29,287.99,63314.7285,114.9005,47.6947
2021-09-30,285.17,62694.7503,113.7754,47.2277
2021-10-01,284.06,62450.7163,113.3325,47.0438
2021-10-04,272.93,60003.7809,108.8919,45.2006
2021-10-05,275.98,60674.3247,110.1088,45.7057
2021-10-06,277.42,60990.9093,110.6833,45.9442
2021-10-07,283.02,62222.0718,112.9176,46.8716
2021-10-08,278.94,61325.082,111.2898,46.1959
2021-10-11,276.54,60797.441,110.3322,45.7984
2021-10-12,275.91,60658.9352,110.0809,45.6941
2021-10-13,283.45,62316.6075,113.0891,46.9428
2021-10-14,289.17,63574.152,115.3713,47.8901
2021-10-15,291.19,64018.2499,116.1772,48.2246
2021-10-18,292.67,64343.6286,116.7677,48.4697
2021-10-19,296.69,65227.4273,118.3715,49.1355
2021-10-20,298.64,65656.1357,119.1495,49.4585
2021-10-21,305.68,67203.8828,121.9583,50.6244
2021-10-22,308.58,67841.4491,123.1153,51.1046
2021-10-25,311.79,68547.169,124.3961,51.6363
2021-10-26,312.8,68769.2179,124.799,51.8035
2021-10-27,308.51,67826.0596,123.0874,51.093
2021-10-28,317.1,69714.5748,126.5146,52.5157
2021-10-29,317.61,69826.6986,129.0757,54.6431
2021-11-01,315.01,69255.0874,128.019,54.1958
2021-11-02,314.92,69235.3009,127.9824,54.1803
2021-11-03,308.37,67795.2805,125.3205,53.0534
2021-11-04,318.97,70125.6952,129.6284,54.8771
2021-11-05,324.52,71345.8651,131.8839,55.8319
2021-11-08,329.07,72346.1846,133.733,56.6147
2021-11-09,329.4,72418.7353,133.8671,56.6715
2021-11-10,320.53,70468.6619,130.2623,55.1455
2021-11-11,325.21,71497.5619,132.1643,55.9507
2021-11-12,329.32,72401.1472,133.8346,56.6578
2021-11-15,326.39,71756.9854,132.6438,56.1537
2021-11-16,333.64,73350.9011,135.5902,57.401
2021-11-17,330.55,72671.5633,134.3344,56.8694
2021-11-18,322.18,70831.4151,130.9329,55.4294
2021-11-19,322.52,70906.1642,131.0711,55.4879
2021-11-22,310.48,68259.1649,126.178,53.4164
2021-11-23,304.0,66834.5341,123.5446,52.3016
2021-11-24,256.9,56479.5783,104.4033,44.1983
2021-11-26,254.17,55879.3866,103.2938,43.7286
2021-11-29,261.15,57413.9427,106.1305,44.9295
2021-11-30,254.19,55883.7836,103.302,43.732
2021-12-01,249.68,54892.2581,101.4691,42.9561
2021-12-02,257.66,56646.6646,104.7122,44.329
2021-12-03,259.02,56977.5145,105.2649,44.563
2021-12-06,265.56,58416.1406,107.9227,45.6882
2021-12-07,276.7,60866.6445,112.45,47.6048
2021-12-08,276.29,60776.4554,112.2833,47.5342
2021-12-09,267.67,58880.2845,108.7802,46.0512
2021-12-10,269.0,59172.8492,109.3207,46.28
2021-12-13,268.88,59146.4524,109.2719,46.2594
2021-12-14,263.22,57901.4028,106.9717,45.2856
2021-12-15,271.73,59773.3766,110.4302,46.7497
2021-12-16,269.61,59307.033,109.5686,46.385
2021-12-17,277.65,61075.6192,112.836,47.7682
2021-12-20,275.12,60519.0865,111.8079,47.3329
2021-12-21,280.42,61684.9456,113.9618,48.2448
2021-12-22,282.61,62166.6874,114.8518,48.6216
2021-12-23,280.99,61810.3304,114.1934,48.3428
2021-12-27,284.3,62538.4425,115.5386,48.9123
2021-12-28,282.77,62201.8831,114.9168,48.6491
2021-12-29,282.57,62157.8884,114.8355,48.6147
2021-12-30,281.71,61968.7113,114.486,48.4667
2021-12-31,281.19,61854.3251,114.2747,48.3772
2022-01-03,283.72,62410.8579,115.3029,48.8125
2022-01-04,278.19,61194.4049,113.0555,47.8611
2022-01-05,264.32,58143.3736,107.4188,45.4749
2022-01-06,264.11,58097.1792,107.3334,45.4387
2022-01-07,262.32,57703.4267,106.606,45.1308
2022-01-10,262.39,57718.8249,106.6344,45.1428
2022-01-11,270.63,59531.4058,109.9831,46.5605
2022-01-12,269.6,59304.8332,109.5645,46.3832
2022-01-13,260.17,57230.4839,105.7322,44.7609
2022-01-14,259.1,56995.1123,105.2974,44.5768
2022-01-18,252.03,55439.9003,102.4242,43.3604
2022-01-19,254.35,55950.2386,103.367,43.7596
2022-01-20,252.41,55523.4902,102.5786,43.4258
2022-01-21,239.19,52615.4416,97.206,41.1514
2022-01-24,245.35,53970.4779,99.7094,42.2112
2022-01-25,233.78,51425.3854,95.0074,40.2206
2022-01-26,233.28,51315.3987,94.8042,40.1346
2022-01-27,228.66,50299.1215,92.9267,39.3397
2022-01-28,239.54,52692.4323,97.3483,41.2116
2022-01-31,249.79,54947.1598,103.5567,64.1905
2022-02-01,249.77,54942.7604,103.5484,64.1854
2022-02-02,248.0,54553.4074,102.8146,63.7305
2022-02-03,237.76,52300.8796,98.5694,61.0991
2022-02-04,241.24,53066.3871,100.0121,61.9934
2022-02-07,240.48,52899.2073,99.697,61.7981
2022-02-08,241.1,53035.5908,99.9541,61.9574
2022-02-09,251.34,55288.1186,104.1993,64.5888
2022-02-10,238.52,52468.0594,98.8845,61.2944
2022-02-11,227.13,49962.5622,94.1625,58.3674
2022-02-14,226.9,49911.9683,94.0671,58.3083
2022-02-15,233.38,51337.3961,96.7535,59.9735
2022-02-16,233.74,51416.5865,96.9028,60.066
2022-02-17,223.39,49139.8616,92.6119,57.4063
2022-02-18,216.84,47699.0357,89.8965,55.7231
2022-02-22,215.65,47437.2674,89.4031,55.4173
2022-02-23,209.02,45978.8436,86.6545,53.7135
2022-02-24,218.18,47993.8001,90.452,56.0675
2022-02-25,219.62,48310.5618,91.049,56.4375
2022-02-28,220.23,48444.7456,91.3019,56.5943
2022-03-01,214.0,47074.3112,88.7191,54.9933
2022-03-02,216.51,47626.4445,89.7597,55.6383
2022-03-03,210.0,46194.4176,87.0608,53.9654
2022-03-04,207.66,45679.6798,86.0907,53.364
2022-03-07,199.09,43794.5076,82.5378,51.1617
2022-03-08,195.95,43103.7911,81.236,50.3548
2022-03-09,204.88,45068.1537,84.9382,52.6496
2022-03-10,199.79,43948.489,82.828,51.3416
2022-03-11,192.31,42303.0878,79.7269,49.4194
2022-03-14,188.7,41006.0147,78.2303,48.4917
2022-03-15,192.43,41816.5734,79.7767,49.4503
2022-03-16,204.5,44439.4807,84.7806,52.552
2022-03-17,211.65,45993.2327,87.7448,54.3894
2022-03-18,213.3,46351.7909,88.4289,54.8134
2022-03-21,212.38,46151.8675,88.0475,54.577
2022-03-22,216.66,47081.9456,89.8218,55.6768
2022-03-23,207.34,45056.6353,85.958,53.2818
2022-03-24,213.05,46297.4639,88.3252,54.7492
2022-03-25,212.14,46099.7136,87.948,54.5153
2022-03-28,215.41,46810.3107,89.3036,55.3556
2022-03-29,223.0,48459.6782,92.4503,57.3061
2022-03-30,221.0,48025.0623,91.6211,56.7921
2022-03-31,214.35,46579.9642,88.8642,55.0832
2022-04-01,213.04,46295.2908,88.3211,54.7466
2022-04-04,218.77,47540.4655,90.6966,56.2191
2022-04-05,211.55,45971.5019,87.7034,54.3637
2022-04-06,203.94,44317.7882,84.5485,52.4081
2022-04-07,204.77,44498.1538,84.8926,52.6214
2022-04-08,202.25,43950.5377,83.8478,51.9738
2022-04-11,199.03,43250.8061,82.5129,51.1463
2022-04-12,196.14,42622.786,81.3148,50.4037
2022-04-13,201.74,43839.7107,83.6364,51.8427
2022-04-14,196.73,42750.9977,81.5594,50.5553
2022-04-18,196.54,42709.7092,81.4806,50.5065
2022-04-19,203.8,44287.3651,84.4904,52.3721
2022-04-20,201.92,43878.8261,83.711,51.889
2022-04-21,195.13,42403.305,80.896,50.1441
2022-04-22,187.31,40703.9566,77.6541,48.1345
2022-04-25,191.15,41538.4192,79.246,49.1213
2022-04-26,185.59,40330.1869,76.941,47.6925
2022-04-27,180.47,39217.5701,74.8184,46.3768
2022-04-28,195.84,42557.5936,81.1904,50.3266
2022-04-29,189.28,41132.0533,73.2888,60.3139
2022-05-02,192.9,41918.7082,74.6904,61.4674
2022-05-03,193.22,41988.2467,74.8143,61.5694
2022-05-04,203.75,44321.1548,78.8915,64.9247
2022-05-05,198.39,43155.2093,76.8162,63.2168
2022-05-06,193.77,42150.2339,75.0273,61.7446
2022-05-09,186.32,40529.6567,72.1427,59.3707
2022-05-10,186.41,40549.2342,72.1775,59.3994
2022-05-11,180.68,39302.8037,69.9589,57.5735
2022-05-12,185.05,40253.3973,71.6509,58.966
2022-05-13,197.07,42868.0735,76.305,62.7962
2022-05-16,192.58,41891.3766,74.5665,61.3654
2022-05-17,195.64,42557.0097,75.7514,62.3405
2022-05-18,187.98,40890.7518,72.7854,59.8996
2022-05-19,193.72,42139.3576,75.0079,61.7287
2022-05-20,191.41,41636.8699,74.1135,60.9926
2022-05-23,183.51,39918.4055,71.0546,58.4753
2022-05-24,179.55,39056.998,69.5213,57.2134
2022-05-25,186.53,40575.3374,72.224,59.4376
2022-05-26,191.63,41684.7258,74.1987,61.0627
2022-05-27,211.38,45980.8869,81.8458,67.356
2022-05-31,207.75,45191.2633,80.4403,66.1993
2022-06-01,207.38,45110.7783,80.2971,66.0814
2022-06-02,214.09,46515.8064,82.8952,68.2196
2022-06-03,208.37,45273.0094,80.6804,66.3969
2022-06-06,208.6,45322.982,80.7694,66.4702
2022-06-07,207.17,45012.2827,80.2157,66.0145
2022-06-08,203.73,44264.8663,78.8838,64.9184
2022-06-09,195.06,42381.1163,75.5268,62.1557
2022-06-10,187.08,40647.2841,72.4369,59.6129
2022-06-13,173.1,37609.8187,67.0239,55.1581
2022-06-14,171.59,37281.7377,66.4393,54.677
2022-06-15,176.71,38394.1713,68.4217,56.3085
2022-06-16,164.31,35699.996,63.6205,52.3572
2022-06-17,167.77,36451.7578,64.9602,53.4598
2022-06-21,166.88,36258.3856,64.6156,53.1762
2022-06-22,169.15,36751.5935,65.4945,53.8995
2022-06-23,183.41,39849.8951,71.0159,58.4434
2022-06-24,192.48,41820.554,74.5278,61.3336
2022-06-27,185.87,40384.3847,71.9684,59.2273
2022-06-28,176.81,38415.8986,68.4604,56.3403
2022-06-29,176.85,38424.5895,68.4759,56.3531
2022-06-30,171.96,37362.1284,66.5825,54.7949
2022-07-01,173.86,37774.9456,67.3182,55.4003
2022-07-05,176.9,38435.4531,68.4953,56.369
2022-07-06,176.73,38398.5168,68.4294,56.3148
2022-07-07,182.25,39597.8594,70.5668,58.0738
2022-07-08,179.83,39072.0606,69.6298,57.3027
2022-07-11,176.72,38396.3441,68.4256,56.3117
2022-07-12,172.33,37442.5191,66.7258,54.9128
2022-07-13,170.95,37142.6834,66.1914,54.4731
2022-07-14,170.96,37144.8562,66.1953,54.4762
2022-07-15,176.21,38285.5352,68.2281,56.1491
2022-07-18,177.22,38504.9802,68.6192,56.471
2022-07-19,184.76,40143.2126,71.5386,58.8736
2022-07-20,196.38,42667.9156,76.0379,62.5763
2022-07-21,199.1,43258.896,77.0911,63.443
2022-07-22,195.95,42574.4886,75.8714,62.4393
2022-07-25,195.71,42522.3432,75.7785,62.3628
2022-07-26,193.07,41948.7446,74.7563,61.5216
2022-07-27,203.41,44195.3392,78.7599,64.8164
2022-07-28,212.16,46096.471,82.1479,67.6046
2022-07-29,216.32,47000.3234,73.5182,63.1421
2022-08-01,218.14,47395.7588,74.1368,63.6733
2022-08-02,216.18,46969.9053,73.4706,63.1012
2022-08-03,218.44,47460.9405,74.2387,63.7609
2022-08-04,221.94,48221.3932,75.4282,64.7825
2022-08-05,221.7,48169.2478,75.3467,64.7124
2022-08-08,220.69,47949.8029,75.0034,64.4176
2022-08-09,218.14,47395.7588,74.1368,63.6733
2022-08-10,226.32,49173.0454,76.9168,66.061
2022-08-11,227.26,49377.2813,77.2363,66.3354
2022-08-12,233.01,50626.5965,79.1905,68.0137
2022-08-15,234.04,50850.3869,79.5405,68.3144
2022-08-16,233.64,50763.478,79.4046,68.1976
2022-08-17,228.2,49581.5172,77.5557,66.6097
2022-08-18,228.86,49724.9168,77.78,66.8024
2022-08-19,222.59,48362.6201,75.6491,64.9722
2022-08-22,216.4,47017.7052,73.5454,63.1654
2022-08-23,213.63,46415.8612,72.604,62.3569
2022-08-24,214.43,46589.6789,72.8759,62.5904
2022-08-25,220.15,47832.4759,74.8199,64.26
2022-08-26,207.77,45142.646,70.6124,60.6464
2022-08-29,205.71,44695.0653,69.9123,60.0451
2022-08-30,202.81,44064.9759,68.9267,59.1986
2022-08-31,201.74,43547.4043,68.5631,58.8863
2022-09-01,201.95,43592.7347,68.6344,58.9476
2022-09-02,198.69,42889.0342,67.5265,57.996
2022-09-06,198.18,42778.9461,67.3532,57.8471
2022-09-07,206.19,44507.9771,70.0754,60.1852
2022-09-08,209.82,45291.5455,71.3091,61.2448
2022-09-09,211.68,45693.0433,71.9413,61.7877
2022-09-12,215.16,46444.2328,73.124,62.8035
2022-09-13,208.34,44972.0741,70.8061,60.8128
2022-09-14,208.52,45010.9287,70.8673,60.8653
2022-09-15,201.3,43452.4264,68.4135,58.7578
2022-09-16,194.97,42086.0386,66.2622,56.9102
2022-09-19,196.89,42500.488,66.9148,57.4706
2022-09-20,194.97,42086.0386,66.2622,56.9102
2022-09-21,192.42,41535.598,65.3956,56.1658
2022-09-22,187.15,40398.0208,63.6045,54.6276
2022-09-23,184.56,39838.9459,62.7243,53.8716
2022-09-26,183.99,39715.9062,62.5306,53.7052
2022-09-27,187.96,40572.8667,63.8798,54.864
2022-09-28,190.98,41224.761,64.9062,55.7455
2022-09-29,189.46,40896.6552,64.3896,55.3018
2022-09-30,186.8,40322.4702,63.4856,54.5254
2022-10-03,192.46,41544.2324,65.4092,56.1775
2022-10-04,199.99,43169.651,67.9683,58.3755
2022-10-05,204.53,44149.6511,69.5113,59.7006
2022-10-06,205.87,44438.9022,69.9667,60.0918
2022-10-07,194.74,42036.391,66.1841,56.843
2022-10-10,191.03,41235.5539,64.9232,55.7601
2022-10-11,191.03,41235.5539,64.9232,55.7601
2022-10-12,193.64,41798.9461,65.8102,56.5219
2022-10-13,193.85,41844.2765,65.8816,56.5832
2022-10-14,189.81,40972.2059,64.5086,55.404
2022-10-17,198.7,42891.1928,67.5299,57.9989
2022-10-18,200.7,43322.9109,68.2096,58.5827
2022-10-19,197.02,42528.5496,66.9589,57.5085
2022-10-20,197.83,42703.3955,67.2342,57.745
2022-10-21,201.39,43471.8537,68.4441,58.7841
2022-10-24,207.09,44702.2503,70.3813,60.4479
2022-10-25,215.72,46565.1138,73.3143,62.9669
2022-10-26,214.56,46314.7173,72.9201,62.6283
2022-10-27,210.15,45362.7789,71.4213,61.3411
2022-10-28,216.39,46709.7394,73.542,63.1625
2022-10-31,214.3,46258.594,64.8099,51.0914
2022-11-01,214.05,46204.6292,64.7342,51.0318
2022-11-02,199.38,43037.977,60.2977,47.5343
2022-11-03,194.22,41924.1443,58.7371,46.3041
2022-11-04,193.69,41809.739,58.5769,46.1777
2022-11-07,194.88,42066.6113,58.9367,46.4615
2022-11-08,199.01,42958.1091,60.1858,47.4461
2022-11-09,194.61,42008.3293,58.8551,46.3971
2022-11-10,222.96,48127.9333,67.4289,53.156
2022-11-11,228.8,49388.5502,69.195,54.5483
2022-11-14,223.31,48203.484,67.5347,53.2395
2022-11-15,232.3,50144.0569,70.2535,55.3828
2022-11-16,221.14,47735.0699,66.8784,52.7221
2022-11-17,214.68,46340.6204,64.9248,51.182
2022-11-18,210.37,45410.2679,63.6213,50.1544
2022-11-21,206.5,44574.8934,62.4509,49.2318
2022-11-22,208.9,45092.9551,63.1768,49.804
2022-11-23,197.07,42539.3426,59.5991,46.9836
2022-11-25,200.66,43314.2766,60.6848,47.8395
2022-11-28,195.35,42168.065,59.0789,46.5735
2022-11-29,195.18,42131.369,59.0275,46.533
2022-11-30,201.95,43592.7347,61.0749,48.147
2022-12-01,206.93,44667.7128,62.581,49.3343
2022-12-02,201.11,43411.4131,60.8209,47.9468
2022-12-05,198.39,42824.2765,59.9983,47.2983
2022-12-06,194.61,41990.512,58.8551,46.3971
2022-12-07,193.34,41716.4873,58.471,46.0943
2022-12-08,196.63,42426.3623,59.466,46.8787
2022-12-09,194.31,41925.7818,58.7644,46.3256
2022-12-12,199.88,43127.6067,60.4489,47.6535
2022-12-13,203.02,43805.1166,61.3985,48.4021
2022-12-14,200.06,43166.4448,60.5033,47.6964
2022-12-15,194.11,41882.6283,58.7039,46.2779
2022-12-16,192.4,41513.6658,58.1867,45.8702
2022-12-19,188.54,40680.8033,57.0194,44.9499
2022-12-20,187.92,40547.0275,56.8319,44.8021
2022-12-21,192.23,41476.9854,58.1353,45.8297
2022-12-22,188.1,40585.8656,56.8863,44.845
2022-12-23,188.16,40598.8117,56.9044,44.8593
2022-12-27,186.29,40195.3265,56.3389,44.4135
2022-12-28,181.9,39248.1072,55.0113,43.3669
2022-12-29,188.12,40590.181,56.8923,44.8498
2022-12-30,186.87,40320.4716,56.5143,44.5518
2023-01-03,185.15,39949.3515,55.9941,44.1417
2023-01-04,187.96,40555.6582,56.844,44.8117
2023-01-05,182.07,39284.7876,55.0627,43.4074
2023-01-06,187.19,40389.5172,56.6111,44.6281
2023-01-09,192.47,41528.7696,58.2079,45.8869
2023-01-10,193.43,41735.9064,58.4982,46.1158
2023-01-11,199.93,43138.3951,60.464,47.6654
2023-01-12,199.96,43144.8681,60.4731,47.6726
2023-01-13,200.59,43280.8016,60.6636,47.8228
2023-01-17,200.7,43304.536,60.6969,47.849
2023-01-18,198.02,42726.2792,59.8864,47.2101
2023-01-19,196.05,42301.2172,59.2906,46.7404
2023-01-20,205.9,44426.527,62.2695,49.0887
2023-01-23,211.29,45589.5138,63.8996,50.3738
2023-01-24,206.43,44540.8838,62.4298,49.2151
2023-01-25,202.5,43692.9175,61.2412,48.2781
2023-01-26,208.46,44978.8918,63.0437,49.6991
2023-01-27,210.88,45501.0491,63.7756,50.276
2023-01-30,209.12,45121.2983,63.2433,49.8564
2023-01-31,215.16,46424.534,55.6532,40.4012
2023-02-01,222.19,47941.3795,57.4716,41.7213
