Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-22,31.545,7520.504,21.144,3.5199
2016-01-25,30.69,7316.6672,20.5709,3.4245
2016-01-26,29.995,7150.9753,20.105,3.347
2016-01-27,30.92,7371.5005,20.725,3.4502
2016-01-28,29.515,7036.5407,19.7833,3.2934
2016-01-29,31.03,7397.7251,20.7988,3.4624
2016-02-01,31.795,7580.1054,21.3115,3.5478
2016-02-02,30.42,7252.2977,20.3899,3.3944
2016-02-03,29.97,7145.0152,20.0883,3.3442
2016-02-04,30.165,7191.5043,20.219,3.3659
2016-02-05,28.5,6794.559,19.103,3.1801
2016-02-08,26.86,6403.5738,18.0037,2.9971
2016-02-09,27.755,6616.9468,18.6036,3.097
2016-02-10,27.45,6544.2331,18.3992,3.063
2016-02-11,26.86,6403.5738,18.0037,2.9971
2016-02-12,26.915,6416.6861,18.0406,3.0033
2016-02-16,27.575,6574.0338,18.483,3.0769
2016-02-17,28.81,6868.4647,19.3108,3.2147
2016-02-18,27.96,6665.82,18.741,3.1199
2016-02-19,27.715,6607.4106,18.5768,3.0925
2016-02-22,28.86,7021.9221,19.3443,3.2203
2016-02-23,28.57,6951.3623,19.1499,3.1879
2016-02-24,28.635,6967.1774,19.1935,3.1952
2016-02-25,28.755,6996.3746,19.2739,3.2086
2016-02-26,28.84,7017.0559,19.3309,3.2181
2016-02-29,28.48,6929.4644,19.0896,3.1779
2016-03-01,29.24,7114.3799,19.599,3.2627
2016-03-02,29.595,7200.7549,19.8369,3.3023
2016-03-03,30.16,7338.2249,20.2156,3.3654
2016-03-04,29.375,7147.2267,19.6895,3.2778
2016-03-07,29.205,7105.864,19.5755,3.2588
2016-03-08,28.63,6965.9609,19.1901,3.1946
2016-03-09,29.075,7074.2337,19.4884,3.2443
2016-03-10,28.96,7046.2531,19.4113,3.2315
2016-03-11,30.335,7381.5522,20.3329,3.3849
2016-03-14,30.01,7302.4684,20.1151,3.3486
2016-03-15,29.275,7123.6176,19.6224,3.2666
2016-03-16,29.025,7062.784,19.4549,3.2387
2016-03-17,28.09,6835.2662,18.8282,3.1344
2016-03-18,29.27,7122.4009,19.6191,3.2661
2016-03-21,28.99,7054.2672,19.4314,3.2348
2016-03-22,30.19,7346.2687,20.2357,3.3687
2016-03-23,31.35,7628.5367,21.0133,3.4981
2016-03-24,31.88,10836.3572,21.3685,3.5573
2016-03-28,31.195,10603.5183,20.9094,3.4809
2016-03-29,31.3,10639.2089,20.9797,3.4926
2016-03-30,31.23,10615.4151,20.9328,3.4848
2016-03-31,30.785,10464.1548,18.9982,1.9812
2016-04-01,30.895,10501.545,19.0661,1.9883
2016-04-04,30.695,10433.5629,18.9427,1.9754
2016-04-05,30.315,10304.3967,18.7082,1.951
2016-04-06,30.73,10445.4597,18.9643,1.9777
2016-04-07,30.96,10523.6392,19.1062,1.9925
2016-04-08,30.45,10350.2847,18.7915,1.9597
2016-04-11,29.715,10100.4502,18.3379,1.9124
2016-04-12,29.51,10030.7685,18.2114,1.8992
2016-04-13,29.86,10149.7373,18.4274,1.9217
2016-04-14,29.605,10063.0601,18.27,1.9053
2016-04-15,29.3,9959.3872,18.0818,1.8857
2016-04-18,29.695,10093.652,18.3256,1.9111
2016-04-19,29.575,10052.8627,18.2515,1.9034
2016-04-20,29.85,10146.3382,18.4212,1.9211
2016-04-21,30.25,10282.3025,18.6681,1.9468
2016-04-22,31.175,10596.7201,19.2389,2.0063
2016-04-25,31.43,10683.3973,19.3963,2.0227
2016-04-26,33.355,11372.2553,20.5842,2.1466
2016-04-27,32.75,11165.983,20.2109,2.1077
2016-04-28,31.81,10845.4937,19.6308,2.0472
2016-04-29,30.98,10562.5085,19.1186,1.9938
2016-05-02,31.435,10717.6389,19.3994,2.0231
2016-05-03,31.32,10678.4301,19.3284,2.0157
2016-05-04,30.565,10421.0159,18.8625,1.9671
2016-05-05,30.34,10344.303,18.7236,1.9526
2016-05-06,29.88,10187.4678,18.4397,1.923
2016-05-09,30.33,10340.8935,18.7174,1.9519
2016-05-10,29.58,10085.184,18.2546,1.9037
2016-05-11,28.675,9776.6278,17.6961,1.8454
2016-05-12,28.215,9619.7927,17.4122,1.8158
2016-05-13,28.32,9655.592,17.477,1.8226
2016-05-16,28.57,9740.8285,17.6313,1.8387
2016-05-17,28.215,9619.7927,17.4122,1.8158
2016-05-18,28.505,9718.667,17.5912,1.8345
2016-05-19,28.315,9653.8873,17.4739,1.8223
2016-05-20,28.62,9757.8758,17.6621,1.8419
2016-05-23,28.71,9788.5609,17.7177,1.8477
2016-05-24,29.38,10016.9948,18.1312,1.8908
2016-05-25,30.085,10257.3618,18.5662,1.9362
2016-05-26,30.5,10398.8544,18.8223,1.9629
2016-05-27,30.895,10533.5281,19.0661,1.9883
2016-05-31,31.175,10628.993,19.2389,2.0063
2016-06-01,31.625,10782.4187,19.5166,2.0353
2016-06-02,32.58,11108.0221,20.106,2.0968
2016-06-03,32.535,11092.6796,20.0782,2.0939
2016-06-06,33.325,11362.0269,20.5657,2.1447
2016-06-07,33.31,11356.9128,20.5565,2.1437
2016-06-08,34.11,11629.6696,21.0502,2.1952
2016-06-09,34.18,11653.5358,21.0934,2.1997
2016-06-10,33.96,11578.5277,20.9576,2.1856
2016-06-13,33.65,11472.8344,20.7663,2.1656
2016-06-14,33.515,11426.8067,20.683,2.1569
2016-06-15,33.505,11423.3972,20.6768,2.1563
2016-06-16,33.47,11411.4641,20.6552,2.154
2016-06-17,33.505,11423.3972,20.6768,2.1563
2016-06-20,34.61,11800.1426,21.3587,2.2274
2016-06-21,34.555,11781.3906,21.3248,2.2239
2016-06-22,34.59,11793.3237,21.3464,2.2261
2016-06-23,34.92,11905.8359,21.55,2.2473
2016-06-24,34.605,11798.4379,21.3556,2.2271
2016-06-27,33.865,11546.1378,20.899,2.1794
2016-06-28,33.905,11559.7757,20.9237,2.182
2016-06-29,35.33,12045.6238,21.8031,2.2737
2016-06-30,35.685,12166.6596,19.8041,2.2028
2016-07-01,35.645,12153.0218,19.7819,2.2004
2016-07-05,34.85,11881.9697,19.3407,2.1513
2016-07-06,34.715,11835.9419,19.2658,2.143
2016-07-07,34.5,11762.6385,19.1465,2.1297
2016-07-08,35.465,12091.6515,19.682,2.1893
2016-07-11,35.8,12205.8684,19.8679,2.2099
2016-07-12,36.215,12347.361,20.0982,2.2356
2016-07-13,36.14,12321.7901,20.0566,2.2309
2016-07-14,36.025,12282.5813,19.9928,2.2238
2016-07-15,35.665,12159.8407,19.793,2.2016
2016-07-18,36.055,12292.8096,20.0094,2.2257
2016-07-19,35.895,12238.2583,19.9206,2.2158
2016-07-20,36.225,12350.7705,20.1038,2.2362
2016-07-21,36.5,12444.5306,20.2564,2.2532
2016-07-22,37.695,12851.9612,20.9196,2.3269
2016-07-25,37.63,12829.7997,20.8835,2.3229
2016-07-26,34.435,11758.6498,19.1104,2.1257
2016-07-27,33.705,11509.3739,18.7053,2.0806
2016-07-28,34.98,11944.753,19.4128,2.1593
2016-07-29,35.275,12045.4878,19.5766,2.1775
2016-08-01,34.72,11855.9698,19.2685,2.1433
2016-08-02,34.43,11756.9424,19.1076,2.1254
2016-08-03,35.77,12214.5173,19.8513,2.2081
2016-08-04,35.635,12168.4183,19.7763,2.1998
2016-08-05,35.475,12113.7825,19.6875,2.1899
2016-08-08,35.145,12001.0962,19.5044,2.1695
2016-08-09,35.205,12021.5846,19.5377,2.1732
2016-08-10,35.045,11966.9488,19.4489,2.1633
2016-08-11,34.79,11879.873,19.3074,2.1476
2016-08-12,35.12,11992.5593,19.4905,2.168
2016-08-15,35.48,12115.4899,19.6903,2.1902
2016-08-16,34.75,11866.214,19.2852,2.1451
2016-08-17,34.085,11639.134,18.9161,2.1041
2016-08-18,34.715,11854.2625,19.2658,2.143
2016-08-19,35.04,11965.2414,19.4461,2.163
2016-08-22,35.32,12060.8541,19.6015,2.1803
2016-08-23,34.965,11939.6309,19.4045,2.1584
2016-08-24,34.37,11736.454,19.0743,2.1217
2016-08-25,33.85,11558.8876,18.7857,2.0896
2016-08-26,33.83,11552.0582,18.7746,2.0883
2016-08-29,33.74,11521.3255,18.7247,2.0828
2016-08-30,34.425,11755.2351,19.1048,2.1251
2016-08-31,34.145,11659.6224,18.9494,2.1078
2016-09-01,33.67,11497.4224,18.6858,2.0785
2016-09-02,34.31,11715.9656,19.041,2.118
2016-09-06,32.65,11149.1191,18.1198,2.0155
2016-09-07,33.52,11446.2013,18.6026,2.0692
2016-09-08,33.835,11553.7655,18.7774,2.0886
2016-09-09,33.425,11413.7613,18.5499,2.0633
2016-09-12,34.02,11616.9382,18.8801,2.1001
2016-09-13,33.39,11401.8097,18.5304,2.0612
2016-09-14,33.08,11295.9528,18.3584,2.042
2016-09-15,33.62,11480.3487,18.6581,2.0754
2016-09-16,33.65,11490.5929,18.6747,2.0772
2016-09-19,33.71,11511.0813,18.708,2.0809
2016-09-20,33.445,11420.5908,18.561,2.0646
2016-09-21,34.14,11657.915,18.9467,2.1075
2016-09-22,34.5,11780.8456,19.1465,2.1297
2016-09-23,34.275,11704.014,19.0216,2.1158
2016-09-26,34.065,11632.3045,18.905,2.1028
2016-09-27,34.54,11794.5045,19.1686,2.1322
2016-09-28,34.52,11787.6751,19.1576,2.1309
2016-09-29,33.825,11550.3508,18.7718,2.088
2016-09-30,33.48,11432.5423,18.3249,2.0036
2016-10-03,31.655,10809.3527,17.326,1.8944
2016-10-04,31.15,10636.9084,17.0496,1.8642
2016-10-05,30.95,10568.6137,16.9401,1.8522
2016-10-06,31.05,10602.761,16.9949,1.8582
2016-10-07,30.96,10572.0284,16.9456,1.8528
2016-10-10,31.54,10770.0832,17.2631,1.8875
2016-10-11,30.85,10534.4663,16.8854,1.8463
2016-10-12,30.415,10385.9252,16.6473,1.8202
2016-10-13,30.11,10281.7757,16.4804,1.802
2016-10-14,30.03,10254.4578,16.4366,1.7972
2016-10-17,29.865,10198.1146,16.3463,1.7873
2016-10-18,30.705,10484.9526,16.8061,1.8376
2016-10-19,31.095,10618.1274,17.0195,1.8609
2016-10-20,30.965,10573.7358,16.9484,1.8531
2016-10-21,31.05,10602.761,16.9949,1.8582
2016-10-24,31.525,10764.9611,17.2549,1.8866
2016-10-25,32.68,11169.504,17.887,1.9558
2016-10-26,31.975,10928.5462,17.5012,1.9136
2016-10-27,31.71,10837.9734,17.3561,1.8977
2016-10-28,31.57,10790.1237,17.2795,1.8893
2016-10-31,31.24,10677.3349,17.0989,1.8696
2016-11-01,30.98,10588.4711,16.9566,1.854
2016-11-02,30.45,10407.3255,16.6665,1.8223
2016-11-03,30.33,10366.3114,16.6008,1.8151
2016-11-04,30.805,10528.6588,16.8608,1.8436
2016-11-07,32.61,11145.5791,17.8487,1.9516
2016-11-08,33.4,11415.5885,18.2811,1.9989
2016-11-09,27.025,9236.715,14.7918,1.6173
2016-11-10,27.715,9472.546,15.1695,1.6586
2016-11-11,25.34,8660.8088,13.8696,1.5165
2016-11-14,25.785,8812.9027,14.1131,1.5431
2016-11-15,27.375,9356.3394,14.9834,1.6383
2016-11-16,27.805,9503.3066,15.2188,1.664
2016-11-17,28.7,9809.2033,15.7086,1.7176
2016-11-18,28.45,9723.7573,15.5718,1.7026
2016-11-21,28.905,9879.2691,15.8208,1.7299
2016-11-22,27.96,9556.2831,15.3036,1.6733
2016-11-23,28.205,9640.0202,15.4377,1.688
2016-11-25,28.385,9701.5413,15.5362,1.6987
2016-11-28,27.725,9475.9638,15.175,1.6592
2016-11-29,28.8,9843.3817,15.7634,1.7236
2016-11-30,28.815,9848.5085,15.7716,1.7245
2016-12-01,28.975,9903.194,15.8592,1.734
2016-12-02,28.74,9822.8747,15.7305,1.72
2016-12-05,28.48,9734.0108,15.5882,1.7044
2016-12-06,28.295,9670.7808,15.487,1.6933
2016-12-07,28.365,9694.7057,15.5253,1.6975
2016-12-08,28.47,9730.593,15.5827,1.7038
2016-12-09,28.4,9706.6681,15.5444,1.6996
2016-12-12,28.13,9614.3864,15.3967,1.6835
2016-12-13,28.51,9744.2644,15.6046,1.7062
2016-12-14,28.07,9593.8794,15.3638,1.6799
2016-12-15,28.62,9781.8606,15.6648,1.7128
2016-12-16,28.26,9658.8183,15.4678,1.6913
2016-12-19,28.1,9604.1329,15.3802,1.6817
2016-12-20,28.36,9692.9967,15.5225,1.6972
2016-12-21,29.25,9997.1846,16.0097,1.7505
2016-12-22,29.03,9921.9921,15.8893,1.7373
2016-12-23,29.32,10021.1095,16.048,1.7547
2016-12-27,29.32,10021.1095,16.048,1.7547
2016-12-28,28.735,9821.1658,15.7278,1.7197
2016-12-29,28.415,9711.7949,15.5526,1.7005
2016-12-30,28.255,9657.1094,15.9655,1.648
2017-01-03,29.155,9964.7151,16.4741,1.7005
2017-01-04,30.125,10296.2457,17.0222,1.7571
2017-01-05,30.075,10279.1565,16.9939,1.7542
2017-01-06,30.52,10431.2504,17.2454,1.7801
2017-01-09,30.985,10590.18,17.5081,1.8073
2017-01-10,31.06,10615.8138,17.5505,1.8116
2017-01-11,30.84,10540.6213,17.4262,1.7988
2017-01-12,31.355,10716.6401,17.7172,1.8288
2017-01-13,31.325,10706.3866,17.7002,1.8271
2017-01-17,31.54,10779.8701,17.8217,1.8396
2017-01-18,31.435,10743.9828,17.7624,1.8335
2017-01-19,31.13,10639.7387,17.5901,1.8157
2017-01-20,31.655,10819.1753,17.8867,1.8463
2017-01-23,31.545,10781.5791,17.8246,1.8399
2017-01-24,31.48,10759.3631,17.7878,1.8361
2017-01-25,32.24,11019.119,18.2173,1.8805
2017-01-26,31.745,10849.9359,17.9376,1.8516
2017-01-27,31.9,10902.9124,18.0251,1.8606
2017-01-30,31.375,10723.4758,17.7285,1.83
2017-01-31,31.635,10812.3396,17.8754,1.8452
2017-02-01,32.1,10971.2692,18.1382,1.8723
2017-02-02,32.005,10938.7997,18.0845,1.8668
2017-02-03,32.36,11060.1331,18.2851,1.8875
2017-02-06,31.815,10873.8608,17.9771,1.8557
2017-02-07,33.5,11518.5775,18.9292,1.954
2017-02-08,34.335,11805.6824,19.401,2.0027
2017-02-09,34.67,11920.8681,19.5903,2.0222
2017-02-10,34.7,11931.1833,19.6073,2.0239
2017-02-13,34.965,12022.3004,19.757,2.0394
2017-02-14,35.465,12194.2194,20.0396,2.0686
2017-02-15,35.725,12283.6174,20.1865,2.0837
2017-02-16,35.035,12046.3691,19.7966,2.0435
2017-02-17,33.805,11623.4481,19.1016,1.9717
2017-02-21,35.14,12090.1396,19.8559,2.0496
2017-02-22,35.12,12083.2585,19.8446,2.0484
2017-02-23,35.29,12141.7481,19.9407,2.0584
2017-02-24,35.305,12146.9089,19.9491,2.0592
2017-02-27,35.555,12232.923,20.0904,2.0738
2017-02-28,35.25,12127.9858,19.9181,2.056
2017-03-01,36.21,12458.2799,20.4605,2.112
2017-03-02,35.62,12255.2867,20.1271,2.0776
2017-03-03,35.485,12208.8391,20.0509,2.0697
2017-03-06,35.485,12208.8391,20.0509,2.0697
2017-03-07,35.28,12138.3075,19.935,2.0578
2017-03-08,35.12,12083.2585,19.8446,2.0484
2017-03-09,34.78,11966.2793,19.6525,2.0286
2017-03-10,34.215,11783.4986,19.3332,1.9957
2017-03-13,34.715,11955.6964,19.6158,2.0248
2017-03-14,33.75,11623.3546,19.0705,1.9685
2017-03-15,34.28,11805.8843,19.37,1.9995
2017-03-16,34.3,11812.7722,19.3813,2.0006
2017-03-17,34.295,11811.0502,19.3784,2.0003
2017-03-20,33.86,11661.2381,19.1326,1.975
2017-03-21,33.46,11523.4798,18.9066,1.9516
2017-03-22,34.005,11711.1755,19.2146,1.9834
2017-03-23,32.655,11246.2413,18.4518,1.9047
2017-03-24,34.365,11835.1579,19.418,2.0044
2017-03-27,35.115,12093.4547,19.8418,2.0482
2017-03-28,35.415,12196.7734,20.0113,2.0657
2017-03-29,35.545,12241.5448,20.0848,2.0732
2017-03-30,36.075,12424.0745,20.3842,2.1041
2017-03-31,35.63,12270.8185,18.367,2.0224
2017-04-03,35.835,12341.4196,18.4727,2.034
2017-04-04,34.885,12014.2437,17.983,1.9801
2017-04-05,35.37,12181.2756,18.233,2.0077
2017-04-06,35.74,12308.702,18.4237,2.0287
2017-04-07,35.52,12232.9349,18.3103,2.0162
2017-04-10,35.885,12358.6394,18.4985,2.0369
2017-04-11,36.1,12432.6844,18.6093,2.0491
2017-04-12,35.44,12205.3833,18.2691,2.0116
2017-04-13,35.28,12150.28,18.1866,2.0025
2017-04-17,35.515,12231.213,18.3078,2.0159
2017-04-18,35.585,12255.3207,18.3438,2.0199
2017-04-19,35.85,12346.5855,18.4805,2.0349
2017-04-20,35.865,12351.7515,18.4882,2.0358
2017-04-21,35.32,12164.0558,18.2072,2.0048
2017-04-24,35.995,12396.5229,18.5552,2.0431
2017-04-25,36.725,12653.7978,18.9315,2.0846
2017-04-26,36.4,12541.8173,18.764,2.0661
2017-04-27,36.475,12567.6589,18.8026,2.0704
2017-04-28,37.2,12817.4616,19.1764,2.1115
2017-05-01,37.665,12977.6799,19.4161,2.1379
2017-05-02,38.495,13263.6609,19.8439,2.185
2017-05-03,38.02,13099.9971,19.5991,2.1581
2017-05-04,37.935,13070.7099,19.5553,2.1532
2017-05-05,38.44,13244.7103,19.8156,2.1819
2017-05-08,37.895,13056.9276,19.5346,2.151
2017-05-09,37.865,13046.591,19.5192,2.1493
2017-05-10,38.68,13327.4036,19.9393,2.1955
2017-05-11,38.12,13134.4526,19.6506,2.1637
2017-05-12,37.835,13036.2543,19.5037,2.1476
2017-05-15,38.2,13162.017,19.6919,2.1683
2017-05-16,38.22,13168.9081,19.7022,2.1694
2017-05-17,37.71,12993.1849,19.4393,2.1405
2017-05-18,37.81,13027.6404,19.4908,2.1462
2017-05-19,37.535,12932.8877,19.3491,2.1305
2017-05-22,37.01,12751.9961,19.0784,2.1007
2017-05-23,36.995,12746.8278,19.0707,2.0999
2017-05-24,37.375,12877.7588,19.2666,2.1215
2017-05-25,37.625,12963.8977,19.3955,2.1357
2017-05-26,37.285,12846.7488,19.2202,2.1164
2017-05-30,36.73,12655.5206,18.9341,2.0849
2017-05-31,36.315,12512.5301,18.7202,2.0613
2017-06-01,37.625,12963.8977,19.3955,2.1357
2017-06-02,37.595,12953.561,19.38,2.1339
2017-06-05,37.8,13024.1949,19.4857,2.1456
2017-06-06,38.115,13132.7298,19.648,2.1635
2017-06-07,38.81,13372.1958,20.0063,2.2029
2017-06-08,38.835,13380.8097,20.0192,2.2043
2017-06-09,38.75,13351.5225,19.9754,2.1995
2017-06-12,38.245,13177.522,19.7151,2.1708
2017-06-13,39.03,13447.998,20.1197,2.2154
2017-06-14,39.18,13499.6808,20.197,2.2239
2017-06-15,39.51,13613.3841,20.3672,2.2426
2017-06-16,39.315,13546.1958,20.2666,2.2316
2017-06-19,39.315,13546.1958,20.2666,2.2316
2017-06-20,39.16,13492.7897,20.1867,2.2228
2017-06-21,40.06,13802.8896,20.6507,2.2739
2017-06-22,41.5,14299.0493,21.393,2.3556
2017-06-23,42.075,14497.1687,21.6894,2.3882
2017-06-26,41.175,14187.0688,21.2255,2.3372
2017-06-27,40.505,13956.2167,20.8801,2.2991
2017-06-28,40.68,14016.5139,20.9703,2.3091
2017-06-29,39.975,13773.6024,20.6069,2.269
2017-06-30,39.94,13761.5429,18.8845,2.16
2017-07-03,40.07,13806.3351,18.946,2.1671
2017-07-05,40.795,14056.1378,19.2888,2.2063
2017-07-06,39.85,13730.5329,18.842,2.1552
2017-07-07,40.63,13999.2861,19.2108,2.1973
2017-07-10,40.565,13976.89,19.18,2.1938
2017-07-11,40.99,14123.3261,19.381,2.2168
2017-07-12,41.25,14212.9105,19.5039,2.2309
2017-07-13,41.2,14195.6827,19.4803,2.2282
2017-07-14,41.4,14264.5938,19.5749,2.239
2017-07-17,41.845,14417.921,19.7853,2.2631
2017-07-18,42.22,14547.1292,19.9626,2.2833
2017-07-19,42.325,14583.3076,20.0122,2.289
2017-07-20,42.7,14712.5158,20.1895,2.3093
2017-07-21,42.365,14597.0898,20.0311,2.2912
2017-07-24,42.1,14505.7826,19.9058,2.2768
2017-07-25,41.425,14289.6079,19.5867,2.2403
2017-07-26,41.695,14382.7447,19.7143,2.2549
2017-07-27,40.585,13999.8488,19.1895,2.1949
2017-07-28,41.345,14262.0117,19.5489,2.236
2017-07-31,39.71,13698.0164,18.7758,2.1476
2017-08-01,40.225,13875.6663,19.0193,2.1754
2017-08-02,40.895,14106.7837,19.3361,2.2117
2017-08-03,41.595,14348.2496,19.6671,2.2495
2017-08-04,41.19,14208.5443,19.4756,2.2276
2017-08-07,41.3,14246.4889,19.5276,2.2336
2017-08-08,41.36,14267.186,19.5559,2.2368
2017-08-09,41.365,14268.9108,19.5583,2.2371
2017-08-10,40.705,14041.2429,19.2462,2.2014
2017-08-11,41.07,14167.1501,19.4188,2.2211
2017-08-14,41.475,14306.8554,19.6103,2.243
2017-08-15,41.425,14289.6079,19.5867,2.2403
2017-08-16,41.435,14293.0574,19.5914,2.2409
2017-08-17,41.81,14422.4141,19.7687,2.2612
2017-08-18,41.745,14399.9923,19.738,2.2576
2017-08-21,42.13,14532.7985,19.92,2.2785
2017-08-22,43.125,14876.0251,20.3905,2.3323
2017-08-23,42.85,14781.1635,20.2604,2.3174
2017-08-24,43.0,14832.9062,20.3314,2.3255
2017-08-25,42.95,14815.6586,20.3077,2.3228
2017-08-28,43.17,14891.5479,20.4118,2.3347
2017-08-29,43.11,14870.8508,20.3834,2.3315
2017-08-30,43.215,14907.0707,20.433,2.3371
2017-08-31,44.425,15324.4618,21.0051,2.4026
2017-09-01,44.31,15284.7924,20.9508,2.3964
2017-09-05,44.315,15286.5171,20.9531,2.3966
2017-09-06,44.16,15233.0497,20.8798,2.3883
2017-09-07,44.54,15364.1312,21.0595,2.4088
2017-09-08,44.77,15443.47,21.1683,2.4212
2017-09-11,45.27,15615.9456,21.4047,2.4483
2017-09-12,45.44,15674.5873,21.4851,2.4575
2017-09-13,49.08,16930.2101,23.2061,2.6543
2017-09-14,47.96,16543.8646,22.6766,2.5938
2017-09-15,47.99,16554.2132,22.6908,2.5954
2017-09-18,47.29,16312.7473,22.3598,2.5575
2017-09-19,44.89,15484.8641,21.225,2.4277
2017-09-20,45.38,15653.8903,21.4567,2.4542
2017-09-21,45.37,15650.4408,21.452,2.4537
2017-09-22,46.11,15905.7047,21.8019,2.4937
2017-09-25,45.165,15579.7257,21.355,2.4426
2017-09-26,46.16,15922.9523,21.8255,2.4964
2017-09-27,46.86,16164.4182,22.1565,2.5343
2017-09-28,47.92,16530.0666,22.6577,2.5916
2017-09-29,48.385,16690.4689,21.2436,2.5149
2017-10-02,48.48,16723.2393,21.2853,2.5199
2017-10-03,48.485,16724.9641,21.2875,2.5201
2017-10-04,48.385,16690.4689,21.2436,2.5149
2017-10-05,48.675,16790.5048,21.3709,2.53
2017-10-06,49.005,16904.3388,21.5158,2.5472
2017-10-09,48.61,16768.083,21.3424,2.5266
2017-10-10,48.175,16618.0292,21.1514,2.504
2017-10-11,48.025,16566.2865,21.0855,2.4962
2017-10-12,46.84,16157.5192,20.5653,2.4346
2017-10-13,45.28,15619.3951,19.8803,2.3536
2017-10-16,45.46,15681.4864,19.9594,2.3629
2017-10-17,46.9,16178.2163,20.5916,2.4378
2017-10-18,46.77,16133.3726,20.5345,2.431
2017-10-19,47.35,16333.4443,20.7892,2.4611
2017-10-20,48.25,16643.9005,21.1843,2.5079
2017-10-23,48.995,16900.8892,21.5114,2.5466
2017-10-24,46.51,16052.1387,20.4204,2.4175
2017-10-25,45.38,15662.1384,19.9243,2.3587
2017-10-26,45.565,15725.988,20.0055,2.3684
2017-10-27,47.205,16292.0062,20.7255,2.4536
2017-10-30,46.905,16188.4663,20.5938,2.438
2017-10-31,46.835,16164.307,20.5631,2.4344
2017-11-01,48.325,16678.5552,21.2173,2.5118
2017-11-02,47.905,16533.5993,21.0329,2.49
2017-11-03,48.015,16571.564,21.0812,2.4957
2017-11-06,47.66,16449.0417,20.9253,2.4773
2017-11-07,47.405,16361.0328,20.8133,2.464
2017-11-08,46.575,16074.5724,20.4489,2.4209
2017-11-09,46.64,16097.006,20.4775,2.4242
2017-11-10,46.84,16166.0326,20.5653,2.4346
2017-11-13,47.18,16283.3779,20.7145,2.4523
2017-11-14,46.515,16053.8644,20.4226,2.4177
2017-11-15,46.075,15902.0058,20.2294,2.3949
2017-11-16,47.97,16556.033,21.0614,2.4934
2017-11-17,47.57,16417.9798,20.8858,2.4726
2017-11-20,46.89,16183.2893,20.5872,2.4372
2017-11-21,46.96,16207.4486,20.618,2.4409
2017-11-22,48.475,16730.3252,21.2831,2.5196
2017-11-24,48.585,16768.2898,21.3314,2.5253
2017-11-27,49.045,16927.051,21.5334,2.5492
2017-11-28,48.905,16878.7324,21.4719,2.542
2017-11-29,49.505,17085.8122,21.7353,2.5732
2017-11-30,51.045,17617.3171,22.4115,2.6532
2017-12-01,50.55,17446.4763,22.1942,2.6275
2017-12-04,49.14,16959.8387,21.5751,2.5542
2017-12-05,49.865,17210.0601,21.8934,2.5919
2017-12-06,49.255,16999.529,21.6256,2.5602
2017-12-07,50.45,17411.963,22.1503,2.6223
2017-12-08,50.67,17487.8923,22.2468,2.6337
2017-12-11,49.85,17204.8831,21.8868,2.5911
2017-12-12,50.43,17405.0603,22.1415,2.6212
2017-12-13,50.595,17462.0073,22.2139,2.6298
2017-12-14,49.51,17087.5379,21.7375,2.5734
2017-12-15,47.43,16369.6611,20.8243,2.4653
2017-12-18,48.965,16899.4404,21.4983,2.5451
2017-12-19,50.47,17418.8656,22.159,2.6233
2017-12-20,51.475,17765.7244,22.6003,2.6756
2017-12-21,51.295,17703.6004,22.5213,2.6662
2017-12-22,51.08,17629.3968,22.4269,2.655
2017-12-26,51.13,17646.6535,22.4488,2.6576
2017-12-27,51.51,17777.804,22.6156,2.6774
2017-12-28,51.45,17757.096,22.5893,2.6743
2017-12-29,50.44,17408.5116,23.2575,2.5542
2018-01-02,51.295,17703.6004,23.6517,2.5975
2018-01-03,52.215,18021.1228,24.0759,2.6441
2018-01-04,51.25,17688.0694,23.631,2.5952
2018-01-05,52.745,18204.0434,24.3203,2.6709
2018-01-08,52.46,18105.6804,24.1889,2.6565
2018-01-09,52.985,18286.8753,24.431,2.6831
2018-01-10,52.9,18257.539,24.3918,2.6788
2018-01-11,53.39,18426.6542,24.6177,2.7036
2018-01-12,54.74,18892.5838,25.2402,2.772
2018-01-16,54.65,18861.5218,25.1987,2.7674
2018-01-17,55.675,19215.2832,25.6713,2.8193
2018-01-18,55.5,19154.8849,25.5906,2.8104
2018-01-19,55.335,19097.938,25.5146,2.8021
2018-01-22,55.795,19256.6992,25.7267,2.8254
2018-01-23,55.485,19149.7079,25.5837,2.8097
2018-01-24,55.51,19158.3363,25.5952,2.8109
2018-01-25,55.33,19096.2123,25.5122,2.8018
2018-01-26,55.4,19120.3716,25.5445,2.8054
2018-01-29,55.635,19201.4779,25.6529,2.8173
2018-01-30,54.345,18756.2563,25.0581,2.752
2018-01-31,53.62,18506.0348,24.7238,2.7152
2018-02-01,53.365,18418.0259,24.6062,2.7023
2018-02-02,51.875,17903.7776,23.9192,2.6269
2018-02-05,49.69,17149.6619,22.9117,2.5162
2018-02-06,51.835,17980.2138,23.9007,2.6248
2018-02-07,52.19,18103.3541,24.0644,2.6428
2018-02-08,50.18,17406.1373,23.1376,2.541
2018-02-09,50.83,17631.6054,23.4373,2.574
2018-02-12,51.545,17879.6203,23.767,2.6102
2018-02-13,51.5,17864.011,23.7463,2.6079
2018-02-14,51.065,17713.1208,23.5457,2.5859
2018-02-15,49.88,17302.0751,22.9993,2.5259
2018-02-16,50.11,17381.8561,23.1053,2.5375
