Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-07,266.67,14128.0269,28.2912,
2016-06-08,264.98,14038.4917,28.1119,
2016-06-09,266.23,14104.716,28.2445,
2016-06-10,261.1,13832.9315,27.7002,
2016-06-13,258.83,13712.6681,27.4594,
2016-06-14,259.37,13741.277,27.5167,
2016-06-15,259.65,13756.1113,27.5464,
2016-06-16,259.44,13744.9856,27.5241,
2016-06-17,259.46,13746.0452,27.5262,
2016-06-20,261.47,13852.5339,27.7395,
2016-06-21,262.74,13919.8177,27.8742,
2016-06-22,261.87,13873.7256,27.7819,
2016-06-23,265.35,14058.0941,28.1511,
2016-06-24,257.65,13650.1524,27.3342,
2016-06-27,251.86,13343.4015,26.72,
2016-06-28,257.13,13622.6031,27.2791,
2016-06-29,260.9,13822.3356,27.679,
2016-06-30,263.69,13970.1482,27.975,
2016-07-01,262.72,13918.7582,26.3824,
2016-07-05,259.81,13764.588,26.0902,
2016-07-06,262.32,13897.5664,26.3422,
2016-07-07,262.46,13904.9835,26.3563,
2016-07-08,269.81,14294.3824,27.0944,
2016-07-11,268.31,14214.9132,26.9437,
2016-07-12,269.51,14278.4885,27.0642,
2016-07-13,271.09,14362.1961,27.2229,
2016-07-14,272.74,14449.6121,27.3886,
2016-07-15,271.45,14381.2687,27.259,
2016-07-18,271.94,14407.2286,27.3082,
2016-07-19,274.22,14528.0217,27.5372,
2016-07-20,274.05,14519.0152,27.5201,
2016-07-21,270.91,14352.6598,27.2048,
2016-07-22,274.16,14524.8429,27.5312,
2016-07-25,273.86,14508.9491,27.5011,
2016-07-26,277.3,14691.1984,27.8465,
2016-07-27,278.15,14736.2309,27.9319,
2016-07-28,278.99,14780.7336,28.0162,
2016-07-29,279.52,14808.8127,28.0694,
2016-08-01,279.02,14782.323,28.0192,
2016-08-02,277.15,14683.2515,27.8314,
2016-08-03,277.95,14725.635,27.9118,
2016-08-04,277.79,14717.1583,27.8957,
2016-08-05,280.61,14866.5603,28.1789,
2016-08-08,279.04,14783.3826,28.0212,
2016-08-09,287.04,15207.2181,28.8246,
2016-08-10,287.6,15319.14,28.8808,
2016-08-11,286.01,15234.4479,28.7212,
2016-08-12,283.1,15079.4455,28.4289,
2016-08-15,285.25,15193.9662,28.6448,
2016-08-16,283.62,15107.1435,28.4812,
2016-08-17,283.93,15123.6558,28.5123,
2016-08-18,285.16,15189.1723,28.6358,
2016-08-19,285.41,15202.4887,28.6609,
2016-08-22,285.87,15226.9908,28.7071,
2016-08-23,286.76,15274.397,28.7965,
2016-08-24,284.29,15142.8314,28.5484,
2016-08-25,284.42,15149.7559,28.5615,
2016-08-26,284.72,15165.7355,28.5916,
2016-08-29,289.17,15402.7667,29.0385,
2016-08-30,287.22,15298.8991,28.8427,
2016-08-31,285.19,15190.7703,28.6388,
2016-09-01,287.41,15309.0196,28.8617,
2016-09-02,288.36,15359.6217,28.9571,
2016-09-06,290.08,15451.2383,29.1299,
2016-09-07,291.81,15543.3875,29.3036,
2016-09-08,288.49,15366.5462,28.9702,
2016-09-09,283.41,15095.9578,28.4601,
2016-09-12,286.46,15258.4174,28.7663,
2016-09-13,281.74,15007.0045,28.2924,
2016-09-14,281.35,14986.231,28.2532,
2016-09-15,284.32,15144.4294,28.5515,
2016-09-16,281.97,15019.2556,28.3155,
2016-09-19,282.5,15047.4863,28.3687,
2016-09-20,279.71,14898.8757,28.0885,
2016-09-21,282.69,15057.6067,28.3878,
2016-09-22,286.85,15279.1909,28.8055,
2016-09-23,288.16,15348.9686,28.9371,
2016-09-26,290.18,15456.5648,29.1399,
2016-09-27,290.57,15477.3383,29.1791,
2016-09-28,291.34,15518.3527,29.2564,
2016-09-29,287.09,15291.9746,28.8296,
2016-09-30,289.12,15400.1035,28.2923,
2016-10-03,289.86,15439.5199,28.3647,
2016-10-04,283.13,15081.0435,27.7061,
2016-10-05,283.8,15116.7313,27.7717,
2016-10-06,285.5,15207.2826,27.938,
2016-10-07,280.9,14962.2616,27.4879,
2016-10-10,283.26,15087.968,27.7188,
2016-10-11,276.7,14738.5467,27.0769,
2016-10-12,277.43,14777.4305,27.1483,
2016-10-13,278.67,14843.4796,27.2697,
2016-10-14,277.52,14782.2244,27.1571,
2016-10-17,280.03,14915.9206,27.4028,
2016-10-18,282.08,15025.1148,27.6034,
2016-10-19,281.66,15002.7433,27.5623,
2016-10-20,260.19,13859.1343,25.4613,
2016-10-21,262.86,14001.3531,25.7226,
2016-10-24,266.95,14219.2087,26.1228,
2016-10-25,268.12,14281.5293,26.2373,
2016-10-26,271.08,14439.195,26.527,
2016-10-27,269.62,14361.4274,26.3841,
2016-10-28,271.66,14470.0889,26.5837,
2016-10-31,272.46,14512.7013,26.662,
2016-11-01,270.16,14390.1908,26.4369,
2016-11-02,265.82,14159.0188,26.0122,
2016-11-03,266.47,14193.6413,26.0758,
2016-11-04,267.45,14245.8414,26.1717,
2016-11-07,270.45,14405.6377,26.4653,
2016-11-08,272.75,14528.1482,26.6904,
2016-11-09,272.0,14488.1992,26.617,
2016-11-10,269.42,14350.7743,26.3645,
2016-11-11,272.29,14503.6461,26.6454,
2016-11-14,252.94,13472.9599,24.7518,
2016-11-15,258.92,13812.7949,25.337,
2016-11-16,255.79,13645.8165,25.0307,
2016-11-17,258.82,13807.4601,25.3272,
2016-11-18,250.03,13338.5336,24.4671,
2016-11-21,251.38,13410.553,24.5992,
2016-11-22,252.5,13470.3025,24.7088,
2016-11-23,259.03,13818.6632,25.3478,
2016-11-25,260.03,13872.0109,25.4456,
2016-11-28,258.48,13789.3219,25.294,
2016-11-29,258.67,13799.458,25.3126,
2016-11-30,251.43,13413.2204,24.6041,
2016-12-01,244.98,13069.1275,23.9729,
2016-12-02,245.27,13084.5984,24.0013,
2016-12-05,247.4,13198.229,24.2097,
2016-12-06,250.81,13380.1448,24.5434,
2016-12-07,256.09,13661.8208,25.0601,
2016-12-08,249.73,13322.5292,24.4377,
2016-12-09,249.46,13308.1254,24.4113,
2016-12-12,246.99,13176.3565,24.1696,
2016-12-13,250.08,13341.201,24.472,
2016-12-14,250.79,13379.0778,24.5414,
2016-12-15,253.98,13549.2571,24.8536,
2016-12-16,251.48,13415.8878,24.609,
2016-12-19,251.09,13395.0822,24.5708,
2016-12-20,249.75,13323.5962,24.4397,
2016-12-21,248.96,13281.4515,24.3624,
2016-12-22,248.95,13280.918,24.3614,
2016-12-23,250.1,13342.2679,24.4739,
2016-12-27,250.9,13384.9461,24.5522,
2016-12-28,249.5,13310.2593,24.4152,
2016-12-29,249.82,13327.3305,24.4465,
2016-12-30,248.96,13281.4515,29.1053,
2017-01-03,250.54,13365.7409,29.29,
2017-01-04,252.05,13446.296,29.4665,
2017-01-05,251.73,13429.2247,29.4291,
2017-01-06,256.11,13662.8878,29.9412,
2017-01-09,255.33,13621.2766,29.85,
2017-01-10,253.27,13511.3802,29.6092,
2017-01-11,252.38,13463.9007,29.5051,
2017-01-12,253.61,13529.5185,29.6489,
2017-01-13,252.24,13456.4321,29.4887,
2017-01-17,249.7,13320.9288,29.1918,
2017-01-18,250.89,13384.4126,29.3309,
2017-01-19,251.76,13430.8251,29.4326,
2017-01-20,226.9,12118.2979,26.5263,
2017-01-23,223.8,11952.7328,26.1639,
2017-01-24,225.21,12028.0382,26.3287,
2017-01-25,221.67,11838.9736,25.9149,
2017-01-26,219.9,11744.4412,25.708,
2017-01-27,219.0,11696.3739,25.6027,
2017-01-30,216.61,11568.7286,25.3233,
2017-01-31,216.4,11557.5129,25.2988,
2017-02-01,219.68,11732.6914,25.6822,
2017-02-02,221.77,11844.3144,25.9266,
2017-02-03,225.16,12025.3678,26.3229,
2017-02-06,230.94,12334.0666,26.9986,
2017-02-07,245.88,13131.9837,28.7452,
2017-02-08,247.43,13075.3188,28.9264,
2017-02-09,251.61,13296.2089,29.4151,
2017-02-10,253.12,13376.0041,29.5916,
2017-02-13,252.21,13327.9156,29.4852,
2017-02-14,250.2,13221.6981,29.2503,
2017-02-15,251.01,13264.5022,29.3449,
2017-02-16,252.45,13340.5983,29.5133,
2017-02-17,249.74,13197.3896,29.1965,
2017-02-21,254.6,13454.214,29.7646,
2017-02-22,255.46,13499.6603,29.8652,
2017-02-23,254.62,13455.2709,29.767,
2017-02-24,250.99,13263.4453,29.3426,
2017-02-27,253.29,13384.9876,29.6115,
2017-02-28,254.2,13433.0762,29.7179,
2017-03-01,253.67,13405.0686,29.6559,
2017-03-02,248.61,13137.6753,29.0644,
2017-03-03,248.85,13150.358,29.0924,
2017-03-06,247.19,13062.6361,28.8984,
2017-03-07,242.56,12817.966,28.3571,
2017-03-08,240.93,12731.8294,28.1665,
2017-03-09,241.63,12768.8206,28.2484,
2017-03-10,231.37,12226.6358,27.0489,
2017-03-13,234.75,12405.2503,27.444,
2017-03-14,231.72,12245.1314,27.0898,
2017-03-15,231.76,12247.2452,27.0945,
2017-03-16,237.16,12532.6056,27.7258,
2017-03-17,240.05,12685.3262,28.0636,
2017-03-20,237.94,12573.8243,27.817,
2017-03-21,224.79,11878.9189,26.2796,
2017-03-22,214.85,11353.6444,25.1176,
2017-03-23,211.53,11178.2006,24.7294,
2017-03-24,210.04,11099.4623,24.5552,
2017-03-27,214.54,11337.2626,25.0813,
2017-03-28,217.56,11496.8531,25.4344,
2017-03-29,218.93,11569.2501,25.5946,
2017-03-30,220.03,11627.379,25.7232,
2017-03-31,220.16,11634.2488,25.3414,
2017-04-03,218.76,11560.2665,25.1803,
2017-04-04,223.42,11806.5219,25.7167,
2017-04-05,224.44,11860.4233,25.8341,
2017-04-06,226.46,11967.1693,26.0666,
2017-04-07,228.71,12086.0694,26.3256,
2017-04-10,233.0,12312.7724,26.8194,
2017-04-11,236.48,12496.6713,27.2199,
2017-04-12,235.65,12452.8104,27.1244,
2017-04-13,233.76,12352.9342,26.9068,
2017-04-17,239.23,12641.9937,27.5365,
2017-04-18,236.46,12495.6144,27.2176,
2017-04-19,237.41,12545.8167,27.327,
2017-04-20,239.95,12680.0418,27.6193,
2017-04-21,240.21,12693.7814,27.6493,
2017-04-24,248.33,13122.8788,28.5839,
2017-04-25,248.17,13114.4237,28.5655,
2017-04-26,250.73,13249.7057,28.8602,
2017-04-27,250.89,13258.1608,28.8786,
2017-04-28,246.73,13038.3276,28.3997,
2017-05-01,249.88,13204.7878,28.7623,
2017-05-02,250.84,13255.5186,28.8728,
2017-05-03,247.62,13085.3592,28.5022,
2017-05-04,250.04,13213.243,28.7807,
2017-05-05,254.98,13474.2949,29.3494,
2017-05-08,255.03,13476.9371,29.3551,
2017-05-09,242.42,12810.5678,27.9036,
2017-05-10,244.94,12943.7359,28.1937,
2017-05-11,243.15,12649.5907,27.9877,
2017-05-12,243.3,12657.3942,28.0049,
2017-05-15,248.44,12924.7966,28.5966,
2017-05-16,248.96,12951.849,28.6564,
2017-05-17,242.81,12631.9026,27.9485,
2017-05-18,247.8,12891.5014,28.5229,
2017-05-19,255.56,13295.2062,29.4161,
2017-05-22,257.4,13390.93,29.6279,
2017-05-23,263.28,13696.8301,30.3047,
2017-05-24,265.44,13809.2015,30.5533,
2017-05-25,267.03,13891.9194,30.7364,
2017-05-26,264.41,13755.617,30.4348,
2017-05-30,266.39,13858.6241,30.6627,
2017-05-31,268.08,13946.5444,30.8572,
2017-06-01,269.14,14001.6896,30.9792,
2017-06-02,271.67,14133.3099,31.2704,
2017-06-05,270.59,14077.1241,31.1461,
2017-06-06,270.17,14055.2741,31.0978,
2017-06-07,270.04,14048.511,31.0828,
2017-06-08,273.25,14215.5075,31.4523,
2017-06-09,269.93,14042.7884,31.0702,
2017-06-12,262.78,13670.8181,30.2472,
2017-06-13,269.29,14009.4932,30.9965,
2017-06-14,270.59,14077.1238,31.1461,
2017-06-15,271.32,14115.1012,31.2302,
2017-06-16,270.26,14059.956,31.1082,
2017-06-19,271.12,14104.6965,31.2071,
2017-06-20,266.0,13838.3345,30.6178,
2017-06-21,267.95,13939.781,30.8423,
2017-06-22,267.5,13916.3702,30.7905,
2017-06-23,268.12,13948.625,30.8618,
2017-06-26,268.25,13955.3881,30.8768,
2017-06-27,265.38,13806.0798,30.5464,
2017-06-28,267.48,13915.3298,30.7882,
2017-06-29,265.01,13786.8309,30.5039,
2017-06-30,268.87,13987.6429,29.5023,
2017-07-03,265.09,13790.9929,29.0875,
2017-07-05,268.31,13958.5095,29.4408,
2017-07-06,263.6,13713.4774,28.924,
2017-07-07,266.66,13872.6702,29.2598,
2017-07-10,270.61,14078.1643,29.6932,
2017-07-11,270.63,14079.2048,29.6954,
2017-07-12,274.6,14285.7393,30.131,
2017-07-13,275.29,14321.6358,30.2067,
2017-07-14,282.14,14677.9989,30.9584,
2017-07-17,282.2,14681.1203,30.965,
2017-07-18,280.55,14595.281,30.7839,
2017-07-19,286.44,14901.7013,31.4302,
2017-07-20,283.86,14767.4798,31.1471,
2017-07-21,286.5,14904.8227,31.4368,
2017-07-24,287.02,14931.8751,31.4938,
2017-07-25,287.6,14962.0489,31.5575,
2017-07-26,286.05,14881.412,31.3874,
2017-07-27,282.49,14696.2072,30.9968,
2017-07-28,282.66,14705.0513,31.0154,
2017-07-31,282.14,14677.9989,30.9584,
2017-08-01,283.08,14726.9013,31.0615,
2017-08-02,282.45,14694.1263,30.9924,
2017-08-03,280.13,14573.431,30.7378,
2017-08-04,280.6,14597.8822,30.7894,
2017-08-07,284.39,14795.0525,31.2053,
2017-08-08,285.7,14830.8396,31.349,
2017-08-09,277.72,14416.5935,30.4734,
2017-08-10,273.38,14191.3018,29.9972,
2017-08-11,274.36,14242.1741,30.1047,
2017-08-14,278.73,14469.0231,30.5842,
2017-08-15,278.92,14478.8861,30.605,
2017-08-16,280.36,14553.6373,30.7631,
2017-08-17,274.69,14259.3046,30.1409,
2017-08-18,273.11,14177.2859,29.9675,
2017-08-21,271.43,14090.0762,29.7832,
2017-08-22,275.34,14293.0464,30.2122,
2017-08-23,271.82,14110.3214,29.826,
2017-08-24,271.43,14090.0762,29.7832,
2017-08-25,270.65,14049.586,29.6976,
2017-08-28,271.08,14071.9076,29.7448,
2017-08-29,274.75,14262.4192,30.1475,
2017-08-30,276.51,14353.7818,30.3406,
2017-08-31,260.66,13530.9998,28.6014,
2017-09-01,256.86,13333.7398,28.1845,
2017-09-05,254.1,13190.4667,27.8816,
2017-09-06,250.43,12999.955,27.4789,
2017-09-07,253.75,13172.298,27.8432,
2017-09-08,254.02,13186.3138,27.8728,
2017-09-11,255.0,13237.1862,27.9804,
2017-09-12,254.18,13194.6195,27.8904,
2017-09-13,252.4,13102.2188,27.6951,
2017-09-14,254.72,13222.6512,27.9497,
2017-09-15,256.15,13296.8833,28.1066,
2017-09-18,264.64,13737.6037,29.0381,
2017-09-19,265.2,13766.6736,29.0996,
2017-09-20,259.25,13457.8059,28.4467,
2017-09-21,264.27,13718.3968,28.9975,
2017-09-22,260.4,13517.5031,28.5729,
2017-09-25,258.22,13404.3381,28.3337,
2017-09-26,256.55,13317.6475,28.1505,
2017-09-27,254.47,13209.6736,27.9222,
2017-09-28,253.55,13161.9159,27.8213,
2017-09-29,255.65,13270.928,31.1872,
2017-10-02,258.18,13402.2617,31.4959,
2017-10-03,262.33,13617.6904,32.0021,
2017-10-04,262.88,13646.2412,32.0692,
2017-10-05,268.25,13925.0007,32.7243,
2017-10-06,264.97,13754.7342,32.3242,
2017-10-09,266.4,13828.9663,32.4987,
2017-10-10,266.53,13835.7146,32.5145,
2017-10-11,264.56,13733.4509,32.2742,
2017-10-12,266.16,13816.5077,32.4694,
2017-10-13,265.49,13781.7277,32.3876,
2017-10-16,263.62,13684.655,32.1595,
2017-10-17,266.0,13808.202,32.4499,
2017-10-18,265.7,13792.6289,32.4133,
2017-10-19,264.5,13730.3362,32.2669,
2017-10-20,268.6,13943.1694,32.767,
2017-10-23,267.58,13890.2207,32.6426,
2017-10-24,267.82,13902.6792,32.6719,
2017-10-25,272.62,14151.8498,33.2574,
2017-10-26,273.0,14171.5758,33.3038,
2017-10-27,277.5,14405.1732,33.8528,
2017-10-30,277.2,14389.6,33.8162,
2017-10-31,277.5,14405.1732,33.8528,
2017-11-01,280.95,14584.2645,34.2736,
2017-11-02,282.55,14667.3214,34.4688,
2017-11-03,282.52,14665.7641,34.4652,
2017-11-06,283.0,14690.6811,34.5237,
2017-11-07,283.33,14707.8116,34.564,
2017-11-08,284.97,14792.9449,34.764,
2017-11-09,265.58,13786.3996,32.3986,
2017-11-10,267.0,13860.1126,32.5719,
2017-11-13,262.0,13613.4419,31.9619,
2017-11-14,268.02,13926.2393,32.6963,
2017-11-15,265.15,13777.115,32.3462,
2017-11-16,268.4,13945.984,32.7426,
2017-11-17,263.08,13669.5584,32.0936,
2017-11-20,266.64,13854.5349,32.5279,
2017-11-21,267.15,13881.0344,32.5902,
2017-11-22,268.99,13976.6402,32.8146,
2017-11-24,275.65,14322.6919,33.6271,
2017-11-27,273.99,14236.4388,33.4246,
2017-11-28,277.06,14395.955,33.7991,
2017-11-29,279.32,14513.384,34.0748,
2017-11-30,283.79,14745.6438,34.6201,
2017-12-01,279.87,14541.9618,34.1419,
2017-12-04,275.01,14289.4376,33.549,
2017-12-05,271.95,14130.441,33.1757,
2017-12-06,274.0,14236.9583,33.4258,
2017-12-07,275.15,14296.712,33.5661,
2017-12-08,274.62,14269.1734,33.5014,
2017-12-11,274.38,14256.703,33.4722,
2017-12-12,270.0,14029.1195,32.9378,
2017-12-13,272.6,14164.2148,33.255,
2017-12-14,274.48,14261.899,33.4844,
2017-12-15,276.55,14369.4556,33.7369,
2017-12-18,275.4,14309.7019,33.5966,
2017-12-19,270.92,14076.9225,33.0501,
2017-12-20,271.42,14102.9023,33.1111,
2017-12-21,272.86,14177.7243,33.2867,
2017-12-22,270.65,14062.8933,33.0171,
2017-12-26,273.11,14190.7142,33.3172,
2017-12-27,273.81,14227.086,33.4026,
2017-12-28,275.77,14328.927,33.6417,
2017-12-29,274.62,14269.1734,27.6884,
2018-01-02,275.11,14294.6336,27.7378,
2018-01-03,270.22,14040.5507,27.2448,
2018-01-04,272.84,14176.6851,27.509,
2018-01-05,274.91,14284.2417,27.7177,
2018-01-08,276.02,14341.9169,27.8296,
2018-01-09,282.41,14673.9394,28.4739,
2018-01-10,281.23,14612.627,28.3549,
2018-01-11,287.51,14938.9339,28.9881,
2018-01-12,292.5,15198.2128,29.4912,
2018-01-16,293.85,15268.3584,29.6273,
2018-01-17,294.44,15299.0147,29.6868,
2018-01-18,294.1,15281.3484,29.6525,
2018-01-19,299.17,15544.784,30.1637,
2018-01-22,296.85,15424.2375,29.9298,
2018-01-23,300.37,15607.1357,30.2847,
2018-01-24,303.9,15790.5534,30.6406,
2018-01-25,306.85,15943.8346,30.938,
2018-01-26,314.13,16322.1012,31.672,
2018-01-29,317.28,16485.7743,31.9896,
2018-01-30,317.37,16490.4506,31.9987,
2018-01-31,316.91,16466.5492,31.9523,
2018-02-01,315.2,16377.6981,31.7799,
2018-02-02,307.28,15966.1772,30.9814,
2018-02-05,296.86,15424.7571,29.9308,
2018-02-06,290.66,15150.735,29.3057,
2018-02-07,292.1,15246.5419,29.4508,
2018-02-08,283.0,14771.5554,28.5333,
2018-02-09,282.55,14748.0671,28.488,
2018-02-12,286.2,14938.5836,28.856,
2018-02-13,285.8,14917.7051,28.8157,
2018-02-14,290.39,15157.2862,29.2784,
2018-02-15,298.44,15577.4665,30.0901,
2018-02-16,298.35,15572.7688,30.081,
2018-02-20,298.75,15593.6473,30.1213,
2018-02-21,292.72,15278.9036,29.5134,
2018-02-22,292.99,15292.9966,29.5406,
2018-02-23,297.78,15543.0169,30.0235,
2018-02-26,295.16,15406.2626,29.7594,
2018-02-27,291.38,15208.9605,29.3783,
2018-02-28,288.31,15048.7178,29.0687,
2018-03-01,284.56,14852.9817,28.6906,
2018-03-02,285.15,14883.7775,28.7501,
2018-03-05,285.58,14906.2219,28.7935,
2018-03-06,284.09,14828.4494,28.6432,
2018-03-07,287.02,14981.3846,28.9387,
2018-03-08,286.01,14928.6663,28.8368,
2018-03-09,292.0,15241.3222,29.4408,
2018-03-12,288.0,15032.537,29.0375,
2018-03-13,289.51,15111.3534,29.1897,
2018-03-14,295.12,15404.1747,29.7553,
2018-03-15,296.0,15450.1075,29.8441,
2018-03-16,299.23,15618.7015,30.1697,
2018-03-19,302.5,15789.3835,30.4994,
2018-03-20,308.14,16083.7707,31.0681,
2018-03-21,309.34,16146.4062,31.1891,
2018-03-22,302.73,15801.3886,30.5226,
2018-03-23,302.8,15805.0424,30.5297,
2018-03-26,309.39,16149.016,31.1941,
2018-03-27,305.14,15927.1817,30.7656,
2018-03-28,300.79,15700.1278,30.327,
2018-03-29,306.94,16021.1351,28.736,
2018-04-02,301.07,15714.7428,28.1864,
2018-04-03,305.47,15944.4065,28.5984,
2018-04-04,308.11,16082.2048,28.8455,
2018-04-05,310.94,16229.9203,29.1105,
2018-04-06,306.36,15990.8612,28.6817,
2018-04-09,303.2,15825.9209,28.3858,
2018-04-10,306.24,15984.5977,28.6704,
2018-04-11,306.74,16010.6958,28.7173,
2018-04-12,308.19,16086.3805,28.853,
2018-04-13,309.22,16140.1427,28.9494,
2018-04-16,320.25,16715.868,29.9821,
2018-04-17,323.63,16892.2915,30.2985,
2018-04-18,326.37,17035.3094,30.555,
2018-04-19,329.06,17175.7174,30.8069,
2018-04-20,327.7,17104.7305,30.6795,
2018-04-23,328.13,17127.1749,30.7198,
2018-04-24,326.58,17046.2706,30.5747,
2018-04-25,324.38,16931.4387,30.3687,
2018-04-26,324.94,16960.6686,30.4212,
2018-04-27,320.32,16719.5217,29.9886,
2018-04-30,320.57,16732.5708,30.012,
2018-05-01,314.35,16407.9097,29.4297,
2018-05-02,318.97,16649.0567,29.8622,
2018-05-03,320.21,16713.7801,29.9783,
2018-05-04,322.97,16933.4515,30.2367,
2018-05-07,329.11,17255.3742,30.8116,
2018-05-08,331.89,17401.1308,31.0718,
2018-05-09,334.48,17536.9255,31.3143,
2018-05-10,335.71,17601.415,31.4295,
2018-05-11,333.84,17503.3701,31.2544,
2018-05-14,332.67,17442.0265,31.1448,
2018-05-15,325.39,17060.3331,30.4633,
2018-05-16,323.52,16962.2882,30.2882,
2018-05-17,324.33,17004.7568,30.364,
2018-05-18,330.1,17307.2803,30.9042,
2018-05-21,332.7,17443.5994,31.1477,
2018-05-22,327.76,17184.5931,30.6852,
2018-05-23,333.72,17497.0784,31.2431,
2018-05-24,335.75,17603.5122,31.4332,
2018-05-25,334.1,17517.002,31.2787,
2018-05-29,333.17,17468.2417,31.1917,
2018-05-30,335.82,17607.1823,31.4397,
2018-05-31,334.11,17517.5263,31.2797,
2018-06-01,338.43,17744.0257,31.6841,
2018-06-04,337.93,17717.8105,31.6373,
2018-06-05,336.3,17632.3489,31.4847,
2018-06-06,339.79,17815.3311,31.8114,
2018-06-07,340.11,17832.1088,31.8414,
2018-06-08,346.0,18140.9239,32.3928,
2018-06-11,342.0,17931.2023,32.0183,
2018-06-12,343.01,17984.157,32.1129,
2018-06-13,340.29,17841.5463,31.8582,
2018-06-14,344.17,18044.9763,32.2215,
2018-06-15,339.91,17821.6227,31.8227,
2018-06-18,340.16,17834.7303,31.8461,
2018-06-19,337.19,17679.012,31.568,
2018-06-20,340.94,17875.626,31.9191,
2018-06-21,340.76,17866.1886,31.9022,
2018-06-22,342.24,17943.7856,32.0408,
2018-06-25,337.93,17717.8105,31.6373,
2018-06-26,339.14,17781.2513,31.7506,
2018-06-27,338.36,17740.3556,31.6775,
2018-06-28,336.82,17659.6127,31.5334,
2018-06-29,345.14,18095.8338,30.447,
2018-07-02,342.61,17963.1848,30.2238,
2018-07-03,344.44,18059.1325,30.3852,
2018-07-05,347.51,18220.0939,30.656,
2018-07-06,348.01,18246.3091,30.7002,
2018-07-09,352.95,18505.3153,31.1359,
2018-07-10,352.37,18474.9057,31.0848,
2018-07-11,351.41,18424.5725,31.0001,
2018-07-12,356.23,18677.2871,31.4253,
2018-07-13,360.89,18921.6128,31.8364,
2018-07-16,361.03,18928.9531,31.8487,
2018-07-17,362.88,19025.9494,32.0119,
2018-07-18,360.08,18879.1442,31.7649,
2018-07-19,362.91,19027.5223,32.0146,
2018-07-20,364.89,19131.3345,32.1892,
2018-07-23,358.12,18776.3806,31.592,
2018-07-24,363.66,19066.8451,32.0807,
2018-07-25,372.07,19507.7849,32.8226,
2018-07-26,372.93,19552.875,32.8985,
2018-07-27,370.0,19399.2539,32.64,
2018-07-30,365.95,19186.9107,32.2828,
2018-07-31,375.54,19689.7184,33.1288,
2018-08-01,368.68,19330.0458,32.5236,
2018-08-02,367.67,19277.0911,32.4345,
2018-08-03,369.82,19389.8164,32.6242,
2018-08-06,369.0,19346.8235,32.5518,
2018-08-07,356.7,18701.9294,31.4668,
2018-08-08,357.5,18814.7581,31.5373,
2018-08-09,359.38,18913.7,31.7032,
2018-08-10,357.02,18789.4963,31.495,
2018-08-13,356.03,18737.3939,31.4077,
2018-08-14,356.54,18764.2346,31.4526,
2018-08-15,351.43,18495.3019,31.0019,
2018-08-16,354.16,18638.9783,31.2427,
2018-08-17,353.59,18608.9799,31.1924,
2018-08-20,356.53,18763.7083,31.4518,
2018-08-21,359.91,18941.5933,31.7499,
2018-08-22,357.01,18788.97,31.4941,
2018-08-23,354.75,18670.0292,31.2947,
2018-08-24,354.96,18681.0812,31.3133,
2018-08-27,359.15,18901.5955,31.6829,
2018-08-28,359.03,18895.28,31.6723,
2018-08-29,357.53,18816.337,31.54,
2018-08-30,349.46,18391.6234,30.8281,
2018-08-31,350.0,18420.0429,30.8757,
2018-09-04,351.52,18500.0385,31.0098,
2018-09-05,351.71,18510.038,31.0266,
2018-09-06,353.75,18617.4005,31.2065,
2018-09-07,351.54,18501.0911,31.0116,
2018-09-10,355.57,18713.1847,31.3671,
2018-09-11,356.96,18786.3386,31.4897,
2018-09-12,355.52,18710.5533,31.3627,
2018-09-13,358.36,18860.0188,31.6132,
2018-09-14,369.99,19472.0905,32.6392,
2018-09-17,367.99,19366.8331,32.4627,
2018-09-18,372.82,19621.0297,32.8888,
2018-09-19,369.19,19429.9875,32.5686,
2018-09-20,368.59,19398.4103,32.5156,
2018-09-21,368.37,19386.832,32.4962,
2018-09-24,365.71,19246.8397,32.2616,
2018-09-25,368.85,19412.0938,32.5386,
2018-09-26,369.87,19465.775,32.6286,
2018-09-27,372.65,19612.0828,32.8738,
2018-09-28,372.3,19593.6628,27.9345,
2018-10-01,370.17,19481.5637,27.7746,
2018-10-02,369.93,19468.9328,27.7566,
2018-10-03,372.04,19579.9793,27.915,
2018-10-04,367.24,19327.3616,27.5548,
2018-10-05,360.34,18964.2236,27.0371,
2018-10-08,355.85,18727.9208,26.7002,
2018-10-09,351.21,18483.7236,26.352,
2018-10-10,340.06,17896.9137,25.5154,
2018-10-11,321.13,16900.6525,24.0951,
2018-10-12,323.39,17019.5934,24.2646,
2018-10-15,327.49,17235.371,24.5723,
2018-10-16,344.7,18141.1108,25.8636,
2018-10-17,347.78,18303.2072,26.0947,
2018-10-18,337.16,17744.2905,25.2978,
2018-10-19,337.19,17745.8693,25.3001,
2018-10-22,334.78,17619.0342,25.1193,
2018-10-23,332.86,17517.9871,24.9752,
2018-10-24,322.74,16985.3847,24.2159,
2018-10-25,327.89,17256.4225,24.6023,
2018-10-26,315.89,16624.8781,23.7019,
2018-10-29,312.09,16424.8891,23.4168,
2018-10-30,317.41,16704.8738,23.816,
2018-10-31,330.25,17380.6262,24.7794,
2018-11-01,345.59,18187.9504,25.9304,
2018-11-02,344.16,18112.6913,25.8231,
2018-11-05,347.17,18271.1037,26.0489,
2018-11-06,355.15,18691.0807,26.6477,
2018-11-07,360.51,18973.1705,27.0498,
