Date,Price,Market Cap,PE Ratio,PB Ratio
2017-06-26,,14999.2036,,
2017-06-27,,14969.422,,
2017-06-28,,14974.5031,,
2017-06-29,,14897.5809,,
2017-06-30,,14851.7059,,
2017-07-03,,15019.4557,,
2017-07-05,,14975.8411,,
2017-07-06,,14881.49,,
2017-07-07,,14910.4941,,
2017-07-10,,15097.1581,,
2017-07-11,,15089.1114,,
2017-07-12,,15085.4406,,
2017-07-13,,15083.2526,,
2017-07-14,,15113.7394,,
2017-07-17,,15156.0161,,
2017-07-18,,15021.5738,,
2017-07-19,,15525.822,,
2017-07-20,,15254.2615,,
2017-07-21,,15185.4585,,
2017-07-24,,15163.6511,,
2017-07-25,,14922.505,,
2017-07-26,,15200.7019,,
2017-07-27,,15039.827,,
2017-07-28,,15233.6877,,
2017-07-31,,14066.6544,,
2017-08-01,,13874.9671,,
2017-08-02,,14247.1555,,
2017-08-03,,14130.217,,
2017-08-04,,13622.8087,,
2017-08-07,,13631.3477,,
2017-08-08,,13642.2293,,
2017-08-09,,13104.9668,,
2017-08-10,,12844.5666,,
2017-08-11,,12878.2573,,
2017-08-14,,12772.0038,,
2017-08-15,,12676.6247,,
2017-08-16,,12593.8263,,
2017-08-17,,12425.1684,,
2017-08-18,,12541.6648,,
2017-08-21,,12463.8648,,
2017-08-22,,12533.1982,,
2017-08-23,,12527.5538,,
2017-08-24,,12548.1937,,
2017-08-25,,12618.173,,
2017-08-28,,12687.5063,,
2017-08-29,,12513.2041,,
2017-08-30,,12363.4872,,
2017-08-31,,12525.3323,,
2017-09-01,,12489.0509,,
2017-09-05,,12227.5975,,
2017-09-06,,12320.8543,,
2017-09-07,,12058.1092,,
2017-09-08,,11960.5334,,
2017-09-11,,11738.4223,,
2017-09-12,,11824.2816,,
2017-09-13,,11921.4298,,
2017-09-14,,12050.0994,,
2017-09-15,,12274.3868,,
2017-09-18,,11991.1837,,
2017-09-19,,11962.0771,,
2017-09-20,,11835.642,,
2017-09-21,,11920.1395,,
2017-09-22,,11967.0639,,
2017-09-25,,11937.0728,,
2017-09-26,,11902.0831,,
2017-09-27,,12034.7759,,
2017-09-28,,11975.1012,,
2017-09-29,,11958.9825,,
2017-10-02,,12053.5471,,
2017-10-03,,12050.7249,,
2017-10-04,,12054.7113,,
2017-10-05,,11963.2012,,
2017-10-06,,11905.3953,,
2017-10-09,,11649.3477,,
2017-10-10,,11473.9924,,
2017-10-11,,11226.0042,,
2017-10-12,,10885.4464,,
2017-10-13,,10864.8329,,
2017-10-16,,10769.2152,,
2017-10-17,,10854.9252,,
2017-10-18,,11081.3889,,
2017-10-19,,11307.0718,,
2017-10-20,,11513.1982,,
2017-10-23,,11194.4959,,
2017-10-24,,11100.3975,,
2017-10-25,,10980.6578,,
2017-10-26,,10960.2841,,
2017-10-27,,10842.9012,,
2017-10-30,,10877.2308,,
2017-10-31,,10797.0205,,
2017-11-01,,10929.9774,,
2017-11-02,,10010.7675,,
2017-11-03,,9593.2521,,
2017-11-06,,9785.6686,,
2017-11-07,,9892.1839,,
2017-11-08,,9780.0242,,
2017-11-09,,9843.8602,,
2017-11-10,,9853.8586,,
2017-11-13,,9844.46,,
2017-11-14,,9503.627,,
2017-11-15,,9734.8811,,
2017-11-16,,9559.5957,,
2017-11-17,,9989.57,,
2017-11-20,,9897.4071,,
2017-11-21,,9980.0839,,
2017-11-22,,10241.5748,,
2017-11-24,,9964.6428,,
2017-11-27,,9938.3563,,
2017-11-28,,10077.3564,,
2017-11-29,,10530.1077,,
2017-11-30,,10647.4289,,
2017-12-01,,10833.5278,,
2017-12-04,,11452.2189,,
2017-12-05,,10968.5857,,
2017-12-06,,10789.663,,
2017-12-07,,10831.8337,,
2017-12-08,,10877.068,,
2017-12-11,,10912.3039,,
2017-12-12,,10852.3134,,
2017-12-13,,10933.5912,,
2017-12-14,,11030.3495,,
2017-12-15,,11558.4927,,
2017-12-18,,11875.3786,,
2017-12-19,,12077.2827,,
2017-12-20,,12547.1145,,
2017-12-21,,13056.1475,,
2017-12-22,,13389.1803,,
2017-12-26,,13165.9493,,
2017-12-27,,12894.7014,,
2017-12-28,,12656.0296,,
2017-12-29,,12587.9762,,
2018-01-02,,12947.2054,,
2018-01-03,,12675.4058,,
2018-01-04,,12398.3607,,
2018-01-05,,12489.2801,,
2018-01-08,,12725.4635,,
2018-01-09,,12390.92,,
2018-01-10,,13043.3284,,
2018-01-11,,13588.0802,,
2018-01-12,,13740.0099,,
2018-01-16,,13854.04,,
2018-01-17,,13947.4969,,
2018-01-18,,14242.1083,,
2018-01-19,,14324.6802,,
2018-01-22,,15200.597,,
2018-01-23,,14895.1694,,
2018-01-24,,14907.0764,,
2018-01-25,,14728.5472,,
2018-01-26,,14903.2852,,
2018-01-29,,14841.1154,,
2018-01-30,,14402.2185,,
2018-01-31,,14421.1662,,
2018-02-01,,14594.9241,,
2018-02-02,,13888.2368,,
2018-02-05,,13315.818,,
2018-02-06,,13814.7077,,
2018-02-07,,13457.5736,,
2018-02-08,,13298.7201,,
2018-02-09,,13188.4925,,
2018-02-12,,13428.4635,,
2018-02-13,,13637.1474,,
2018-02-14,,13818.1755,,
2018-02-15,,13920.9588,,
2018-02-16,,13774.464,,
2018-02-20,,13982.5024,,
2018-02-21,,13892.2724,,
2018-02-22,,13747.29,,
2018-02-23,,13832.5206,,
2018-02-26,,14392.6937,,
2018-02-27,,14841.7531,,
2018-02-28,,13967.7451,,
2018-03-01,,13899.0626,,
2018-03-02,,13938.8941,,
2018-03-05,,13916.3543,,
2018-03-06,,13661.4353,,
2018-03-07,,15702.7284,,
2018-03-08,,16191.5556,,
2018-03-09,,16239.5156,,
2018-03-12,,16340.053,,
2018-03-13,,16237.2602,,
2018-03-14,,16257.6247,,
2018-03-15,,15864.0608,,
2018-03-16,,15810.8311,,
2018-03-19,,15622.7904,,
2018-03-20,,15159.1902,,
2018-03-21,,15259.1584,,
2018-03-22,,15048.3866,,
2018-03-23,,14757.075,,
2018-03-26,,15082.936,,
2018-03-27,,14881.7416,,
2018-03-28,,14592.6309,,
2018-03-29,,15437.2512,,
2018-04-02,,15963.0863,,
2018-04-03,,16289.5124,,
2018-04-04,,15986.7035,,
2018-04-05,,16035.7912,,
2018-04-06,,16033.607,,
2018-04-09,,15988.7236,,
2018-04-10,,16008.2173,,
2018-04-11,,15942.6407,,
2018-04-12,,16416.5873,,
2018-04-13,,16209.8077,,
2018-04-16,,16523.4996,,
2018-04-17,,17456.5848,,
2018-04-18,,17396.8877,,
2018-04-19,,17325.6917,,
2018-04-20,,16699.6596,,
2018-04-23,,17118.7865,,
2018-04-24,,17244.2077,,
2018-04-25,,17367.4446,,
2018-04-26,,17411.9998,,
2018-04-27,,17309.4559,,
2018-04-30,,17126.2102,,
2018-05-01,,16954.2268,,
2018-05-02,,16791.5838,,
2018-05-03,,16363.2276,,
2018-05-04,,16531.6763,,
2018-05-07,,16531.9804,,
2018-05-08,,16331.5893,,
2018-05-09,,15860.6981,,
2018-05-10,,16657.1381,,
2018-05-11,,16816.9471,,
2018-05-14,,16634.0042,,
2018-05-15,,16102.1481,,
2018-05-16,,16578.1019,,
2018-05-17,,16165.8924,,
2018-05-18,,15898.7974,,
2018-05-21,,15920.3443,,
2018-05-22,,16272.4317,,
2018-05-23,,15737.5513,,
2018-05-24,,15675.6928,,
2018-05-25,,15522.7362,,
2018-05-29,,15198.7493,,
2018-05-30,,14891.1932,,
2018-05-31,,14751.7362,,
2018-06-01,,14754.9105,,
2018-06-04,,14942.9456,,
2018-06-05,,15371.8848,,
2018-06-06,,15709.5261,,
2018-06-07,,15825.7623,,
2018-06-08,,16019.6279,,
2018-06-11,,16559.9235,,
2018-06-12,,16754.6386,,
2018-06-13,,16974.8683,,
2018-06-14,,17639.1796,,
2018-06-15,,18493.4915,,
2018-06-18,,18511.7879,,
2018-06-19,,18729.5343,,
2018-06-20,,19084.7025,,
2018-06-21,,19103.2734,,
2018-06-22,,19352.6571,,
2018-06-25,,19874.0421,,
2018-06-26,,19323.7176,,
2018-06-27,,19475.3857,,
2018-06-28,,19490.3017,,
2018-06-29,,18881.2518,,
2018-07-02,,18897.5333,,
2018-07-03,,18783.152,,
2018-07-05,,18941.3738,,
2018-07-06,,19071.7938,,
2018-07-09,,19326.0802,,
2018-07-10,,19342.9343,,
2018-07-11,,18926.057,,
2018-07-12,,19339.2009,,
2018-07-13,,19308.7665,,
2018-07-16,,18877.0269,,
2018-07-17,,18348.6437,,
2018-07-18,,18464.0706,,
2018-07-19,,18286.2812,,
2018-07-20,,18215.8338,,
2018-07-23,,18249.7139,,
2018-07-24,,17738.0317,,
2018-07-25,,17664.8023,,
2018-07-26,,18118.3491,,
2018-07-27,,17994.3334,,
2018-07-30,,18037.427,,
2018-07-31,,18236.8567,,
2018-08-01,,18010.5214,,
2018-08-02,,18186.0703,,
2018-08-03,,18571.7525,,
2018-08-06,,18489.7576,,
2018-08-07,,17691.9206,,
2018-08-08,,17788.3447,,
2018-08-09,,18034.4585,,
2018-08-10,,17951.3182,,
2018-08-13,,17912.571,,
2018-08-14,,18209.9417,,
2018-08-15,,17991.9474,,
2018-08-16,,18173.8377,,
2018-08-17,,18477.7677,,
2018-08-20,,19069.7137,,
2018-08-21,,20054.9849,,
2018-08-22,,19743.2225,,
2018-08-23,,19580.7058,,
2018-08-24,,19416.3071,,
2018-08-27,,19551.0089,,
2018-08-28,,19247.6878,,
2018-08-29,,19154.1299,,
2018-08-30,,19123.3673,,
2018-08-31,,18840.0288,,
2018-09-04,,18626.2551,,
2018-09-05,,18674.7166,,
2018-09-06,,18705.4793,,
2018-09-07,,18912.6936,,
2018-09-10,,19183.37,,
2018-09-11,,19334.8022,,
2018-09-12,,20615.5621,,
2018-09-13,,21227.7952,,
2018-09-14,,21441.4166,,
2018-09-17,,21300.9167,,
2018-09-18,,21308.9506,,
2018-09-19,,21610.0852,,
2018-09-20,,21736.1934,,
2018-09-21,,21403.4799,,
2018-09-24,,21448.6342,,
2018-09-25,,21515.7622,,
2018-09-26,,21540.7817,,
2018-09-27,,21801.2872,,
2018-09-28,,21789.9717,,
2018-10-01,,22004.2021,,
2018-10-02,,22311.4393,,
2018-10-03,,22620.881,,
2018-10-04,,22571.0492,,
2018-10-05,,22375.224,,
2018-10-08,,22388.4949,,
2018-10-09,,22056.4454,,
2018-10-10,,21805.1426,,
2018-10-11,,21202.1121,,
2018-10-12,,21617.1496,,
2018-10-15,,21891.3828,,
2018-10-16,,22336.1173,,
2018-10-17,,22442.9844,,
2018-10-18,,22456.2554,,
2018-10-19,,22565.9377,,
2018-10-22,,22519.3581,,
2018-10-23,,22227.7855,,
2018-10-24,,20462.1187,,
2018-10-25,,21175.4955,,
2018-10-26,,20366.0516,,
2018-10-29,,20445.3656,,
2018-10-30,,20969.172,,
2018-10-31,,21615.1703,,
2018-11-01,,21957.8476,,
2018-11-02,,21525.9274,,
2018-11-05,,22075.0577,,
2018-11-06,,22107.3978,,
2018-11-07,,21993.9516,,
2018-11-08,,22387.7336,,
2018-11-09,,21912.9978,,
2018-11-12,,21610.3631,,
2018-11-13,,21409.3738,,
2018-11-14,,21393.0953,,
2018-11-15,,21260.824,,
2018-11-16,,21138.9249,,
2018-11-19,,20622.0517,,
2018-11-20,,20134.9405,,
2018-11-21,,20751.2568,,
2018-11-23,,20780.6572,,
2018-11-26,,20620.3559,,
2018-11-27,,20533.6354,,
2018-11-28,,21314.5618,,
2018-11-29,,21579.1043,,
2018-11-30,,21071.1532,,
2018-12-03,,19648.2639,,
2018-12-04,,19331.7549,,
2018-12-06,,20103.7793,,
2018-12-07,,20017.5297,,
2018-12-10,,19683.4871,,
2018-12-11,,19382.1595,,
2018-12-12,,19537.7528,,
2018-12-13,,19422.5454,,
2018-12-14,,19435.2248,,
2018-12-17,,19171.7788,,
2018-12-18,,18816.1347,,
2018-12-19,,18828.6576,,
2018-12-20,,18224.7512,,
2018-12-21,,17726.0351,,
2018-12-24,,17315.7599,,
2018-12-26,,17932.8149,,
2018-12-27,,17417.5058,,
2018-12-28,,17357.2407,,
2018-12-31,,17484.8162,,
2019-01-02,,18040.6659,,
2019-01-03,,18033.1532,,
2019-01-04,,18328.3757,,
2019-01-07,,19020.7246,,
2019-01-08,,19169.8752,,
2019-01-09,,19229.3583,,
2019-01-10,,18965.7559,,
2019-01-11,,18997.3001,,
2019-01-14,,18932.9649,,
2019-01-15,,18971.785,,
2019-01-16,,18999.3351,,
2019-01-17,,19163.5394,,
2019-01-18,,19439.3518,,
2019-01-22,,18752.1646,,
2019-01-23,,18701.1343,,
2019-01-24,,19150.8552,,
2019-01-25,,19360.7667,,
2019-01-28,,19444.0428,,
2019-01-29,,19219.1041,,
2019-01-30,,18896.9588,,
2019-01-31,,19886.0945,,
2019-02-01,,19938.2196,,
2019-02-04,,19815.6542,,
2019-02-05,,20233.5986,,
2019-02-06,,20322.9797,,
2019-02-07,,20006.4685,,
2019-02-08,,20355.2255,,
2019-02-11,,20027.6007,,
2019-02-12,,19755.2326,,
2019-02-13,,19902.5311,,
2019-02-14,,20199.7886,,
2019-02-15,,20510.3512,,
2019-02-19,,20335.1898,,
2019-02-20,,20367.1228,,
2019-02-21,,20296.6825,,
2019-02-22,,20116.7828,,
2019-02-25,,20197.3611,,
2019-02-26,,19778.8374,,
2019-02-27,,19888.7247,,
2019-02-28,,20031.1846,,
2019-03-01,,20178.3766,,
2019-03-04,,19947.4136,,
2019-03-05,,20069.7327,,
2019-03-06,,19975.1648,,
2019-03-07,,19762.5096,,
2019-03-08,,20050.1183,,
2019-03-11,,19792.1317,,
2019-03-12,,19776.9123,,
2019-03-13,,18906.1129,,
2019-03-14,,19240.2705,,
2019-03-15,,19134.4774,,
2019-03-18,,19065.1365,,
2019-03-19,,19084.4243,,
2019-03-20,,18679.8716,,
2019-03-21,,18775.0037,,
2019-03-22,,19054.0058,,
2019-03-25,,18958.2623,,
2019-03-26,,19278.3659,,
2019-03-27,,19288.7613,,
2019-03-28,,18804.1978,,
2019-03-29,,18870.7098,,
2019-04-01,,19352.8636,,
2019-04-02,,19134.0343,,
2019-04-03,,19404.6599,,
2019-04-04,,20016.1305,,
2019-04-05,,20338.5524,,
2019-04-08,,19963.1765,,
2019-04-09,,19931.1954,,
2019-04-10,,20853.6179,,
2019-04-11,,20587.9177,,
2019-04-12,,20836.2994,,
2019-04-15,,20825.987,,
2019-04-16,,20857.0982,,
2019-04-17,,21019.4402,,
2019-04-18,,20873.206,,
2019-04-22,,20282.8822,,
2019-04-23,,20524.8859,,
2019-04-24,,21167.6197,,
2019-04-25,,21211.9409,,
2019-04-26,,21856.2627,,
2019-04-29,,21815.0132,,
2019-04-30,,21413.2172,,
2019-05-01,,21453.309,,
2019-05-02,,20582.6828,,
2019-05-03,,20653.9239,,
2019-05-06,,20815.2446,,
2019-05-07,,20546.9511,,
2019-05-08,,20703.3468,,
2019-05-09,,19865.6569,,
2019-05-10,,19797.3355,,
2019-05-13,,19119.2439,,
2019-05-14,,19128.0096,,
2019-05-15,,19305.9646,,
2019-05-16,,19320.7888,,
2019-05-17,,19476.1116,,
2019-05-20,,19248.4632,,
2019-05-21,,19603.4037,,
2019-05-22,,19210.1954,,
2019-05-23,,19050.5557,,
2019-05-24,,19041.2195,,
2019-05-28,,19377.7902,,
2019-05-29,,19120.1819,,
2019-05-30,,18913.2606,,
2019-05-31,,18984.8083,,
2019-06-03,,18951.4983,,
2019-06-04,,19724.2188,,
2019-06-05,,19399.8886,,
2019-06-06,,19548.7024,,
2019-06-07,,19599.8078,,
2019-06-10,,19498.9224,,
2019-06-11,,19992.229,,
2019-06-12,,20151.6486,,
2019-06-13,,20533.867,,
2019-06-14,,19948.9034,,
2019-06-17,,20211.2913,,
2019-06-18,,20311.3775,,
2019-06-19,,20844.4376,,
2019-06-20,,21136.296,,
2019-06-21,,21029.1414,,
2019-06-24,,21209.589,,
2019-06-25,,20623.4763,,
2019-06-26,,20410.5176,,
2019-06-27,,20558.4395,,
2019-06-28,,21138.3914,,
2019-07-01,,21103.2166,,
2019-07-02,,21176.8731,,
2019-07-03,,21292.7268,,
2019-07-05,,21509.6186,,
2019-07-08,,21552.2648,,
2019-07-09,,21722.2263,,
2019-07-10,,21704.6997,,
2019-07-11,,21778.4535,,
2019-07-12,,22257.5968,,
2019-07-15,,22255.2188,,
2019-07-16,,22390.116,,
2019-07-17,,21920.2271,,
2019-07-18,,21603.0307,,
2019-07-19,,21709.9973,,
2019-07-22,,21460.4735,,
2019-07-23,,21470.2579,,
2019-07-24,,21835.0318,,
2019-07-25,,21819.9653,,
2019-07-26,,21822.1677,,
2019-07-29,,21626.3027,,
2019-07-30,,21558.1038,,
2019-07-31,,21135.2661,,
2019-08-01,,20880.363,,
2019-08-02,,20579.8946,,
2019-08-05,,20381.0281,,
2019-08-06,,20587.2039,,
2019-08-07,,21087.5299,,
2019-08-08,,21023.8732,,
2019-08-09,,20899.1966,,
2019-08-12,,20787.584,,
2019-08-13,,21162.0043,,
2019-08-14,,19899.9689,,
2019-08-15,,19493.7323,,
2019-08-16,,20000.9864,,
2019-08-19,,20080.3621,,
2019-08-20,,19946.9759,,
2019-08-21,,20005.9537,,
2019-08-22,,19943.5806,,
2019-08-23,,19313.7461,,
2019-08-26,,19460.1423,,
2019-08-27,,19003.1025,,
2019-08-28,,19315.7344,,
2019-08-29,,19812.1287,,
2019-08-30,,19748.6342,,
2019-09-03,,19335.1956,,
2019-09-04,,19411.8083,,
2019-09-05,,19522.5494,,
2019-09-06,,19465.776,,
2019-09-09,,19496.151,,
2019-09-10,,20232.9732,,
2019-09-11,,20298.6181,,
2019-09-12,,20001.3088,,
2019-09-13,,19861.3636,,
2019-09-16,,19802.1669,,
2019-09-17,,19327.6001,,
2019-09-18,,19260.129,,
2019-09-19,,18910.293,,
2019-09-20,,18875.3529,,
2019-09-23,,19096.2116,,
2019-09-24,,18670.2284,,
2019-09-25,,18847.3238,,
2019-09-26,,18805.5004,,
2019-09-27,,18993.6716,,
2019-09-30,,18917.0049,,
2019-10-01,,19021.8962,,
2019-10-02,,18881.6269,,
2019-10-03,,19192.4055,,
2019-10-04,,19235.9257,,
2019-10-07,,19439.4195,,
2019-10-08,,19109.1527,,
2019-10-09,,19254.4197,,
2019-10-10,,19488.3155,,
2019-10-11,,19854.7113,,
2019-10-14,,19838.2328,,
2019-10-15,,19910.3828,,
2019-10-16,,19866.6735,,
2019-10-17,,19934.4147,,
2019-10-18,,19859.8983,,
2019-10-21,,19829.3613,,
2019-10-22,,20074.522,,
2019-10-23,,20063.6082,,
2019-10-24,,19700.4919,,
2019-10-25,,19698.3956,,
2019-10-28,,19827.454,,
2019-10-29,,19602.1867,,
2019-10-30,,19302.5109,,
2019-10-31,,19406.057,,
2019-11-01,,19582.1583,,
2019-11-04,,19926.7481,,
2019-11-05,,19996.8017,,
2019-11-06,,19795.7824,,
2019-11-07,,20857.7663,,
2019-11-08,,20795.5247,,
2019-11-11,,20821.9104,,
2019-11-12,,20703.8596,,
2019-11-13,,20290.1467,,
2019-11-14,,20336.1288,,
2019-11-15,,20234.9934,,
2019-11-18,,20737.3336,,
2019-11-19,,21192.443,,
2019-11-20,,21449.451,,
2019-11-21,,21693.0108,,
2019-11-22,,21748.1519,,
2019-11-25,,21766.0514,,
2019-11-26,,22409.0786,,
2019-11-27,,22220.0294,,
2019-11-29,,22127.2327,,
2019-12-02,,22009.3008,,
2019-12-03,,21726.3252,,
2019-12-04,,21722.572,,
2019-12-05,,21671.8259,,
2019-12-06,,21671.5881,,
2019-12-09,,21683.9774,,
2019-12-10,,21786.9306,,
2019-12-11,,21725.5827,,
2019-12-12,,21858.5236,,
2019-12-13,,21837.5578,,
2019-12-16,,21850.1254,,
2019-12-17,,21856.4984,,
2019-12-18,,21850.1254,,
2019-12-19,,22065.2017,,
2019-12-20,,22268.5465,,
2019-12-23,,22170.2687,,
2019-12-24,,22535.7686,,
2019-12-26,,22512.3494,,
2019-12-27,,22089.7216,,
2019-12-30,,22256.5052,,
2019-12-31,,22009.0546,,
2020-01-02,,21770.3926,,
2020-01-03,,21658.7743,,
2020-01-06,,21887.0507,,
2020-01-07,,21985.3036,,
2020-01-08,,22060.5904,,
2020-01-09,,21849.9863,,
2020-01-10,,21698.2572,,
2020-01-13,,21554.3786,,
2020-01-14,,21642.5897,,
2020-01-15,,21850.9957,,
2020-01-16,,22093.8865,,
2020-01-17,,21970.9529,,
2020-01-21,,21778.2669,,
2020-01-22,,21698.8349,,
2020-01-23,,20797.1925,,
2020-01-24,,20729.7094,,
2020-01-27,,20658.1164,,
2020-01-28,,20890.3478,,
2020-01-29,,20416.8362,,
2020-01-30,,20524.4635,,
2020-01-31,,20130.7019,,
2020-02-03,,20069.5918,,
2020-02-04,,20437.9209,,
2020-02-05,,20966.4703,,
2020-02-06,,20508.7435,,
2020-02-07,,20719.1061,,
2020-02-10,,20724.9455,,
2020-02-11,,20926.2632,,
2020-02-12,,21044.9104,,
2020-02-13,,20813.0581,,
2020-02-14,,20716.4487,,
2020-02-18,,20794.1175,,
2020-02-19,,21150.5705,,
2020-02-20,,20510.5885,,
2020-02-21,,20065.0682,,
2020-02-24,,19539.6161,,
2020-02-25,,19002.728,,
2020-02-26,,18455.9871,,
2020-02-27,,17183.539,,
2020-02-28,,17944.7001,,
2020-03-02,,18145.0461,,
2020-03-03,,17919.1248,,
2020-03-04,,18064.8399,,
2020-03-05,,17258.2108,,
2020-03-06,,17406.357,,
2020-03-09,,16391.2506,,
2020-03-10,,17225.9847,,
2020-03-11,,16537.331,,
2020-03-12,,15403.0552,,
2020-03-13,,15573.2595,,
2020-03-16,,13916.4556,,
2020-03-17,,14262.1794,,
2020-03-18,,13390.512,,
2020-03-19,,14196.0582,,
2020-03-20,,12539.9713,,
2020-03-23,,12501.3569,,
2020-03-24,,13399.3844,,
2020-03-25,,14087.6287,,
2020-03-26,,14030.8511,,
2020-03-27,,12887.0177,,
2020-03-30,,13423.1353,,
2020-03-31,,13131.7075,,
2020-04-01,,13176.1419,,
2020-04-02,,12774.7327,,
2020-04-03,,12611.1964,,
2020-04-06,,13393.0892,,
2020-04-07,,13915.8125,,
2020-04-08,,14322.6526,,
2020-04-09,,14931.2065,,
2020-04-13,,14740.7947,,
2020-04-14,,15055.3955,,
2020-04-15,,14521.602,,
2020-04-16,,14253.6827,,
2020-04-17,,15187.8744,,
2020-04-20,,14903.77,,
2020-04-21,,14436.4864,,
2020-04-22,,13850.2689,,
2020-04-23,,14178.0791,,
2020-04-24,,14538.0334,,
2020-04-27,,15370.0841,,
2020-04-28,,15846.1534,,
2020-04-29,,16422.2004,,
2020-04-30,,15095.5468,,
2020-05-01,,16071.9713,,
2020-05-04,,15814.9071,,
2020-05-05,,15222.4253,,
2020-05-06,,15134.4478,,
2020-05-07,,14799.4324,,
2020-05-08,,14954.6811,,
2020-05-11,,14299.2027,,
2020-05-12,,13862.5274,,
2020-05-13,,13557.3016,,
2020-05-14,,14194.6849,,
2020-05-15,,14342.0062,,
2020-05-18,,14671.2638,,
2020-05-19,,14528.4779,,
2020-05-20,,14486.2289,,
2020-05-21,,14093.2796,,
2020-05-22,,14009.0622,,
2020-05-26,,14950.577,,
2020-05-27,,15388.1253,,
2020-05-28,,14940.3683,,
2020-05-29,,14793.7081,,
2020-06-01,,14942.7262,,
2020-06-02,,14849.2024,,
2020-06-03,,15187.9574,,
2020-06-04,,15559.3902,,
2020-06-05,,16547.639,,
2020-06-08,,17326.541,,
2020-06-09,,16148.2504,,
2020-06-10,,15705.4437,,
2020-06-11,,14954.3285,,
2020-06-12,,14865.7187,,
2020-06-15,,15412.7605,,
2020-06-16,,15100.3001,,
2020-06-17,,15198.5816,,
2020-06-18,,15328.6606,,
2020-06-19,,15248.9547,,
2020-06-22,,14991.556,,
2020-06-23,,15257.7028,,
2020-06-24,,14885.8599,,
2020-06-25,,14874.7995,,
2020-06-26,,14217.1985,,
2020-06-29,,14744.9416,,
2020-06-30,,14585.0799,,
2020-07-01,,14478.6382,,
2020-07-02,,14294.2799,,
2020-07-06,,14787.8648,,
2020-07-07,,14259.4735,,
2020-07-08,,13942.7881,,
2020-07-09,,13380.5641,,
2020-07-10,,13919.5925,,
2020-07-13,,13997.0694,,
2020-07-14,,14104.4749,,
2020-07-15,,14777.0387,,
2020-07-16,,15052.6832,,
2020-07-17,,14653.7756,,
2020-07-20,,14251.5363,,
2020-07-21,,14444.1432,,
2020-07-22,,14489.3017,,
2020-07-23,,14616.5353,,
2020-07-24,,14454.3969,,
2020-07-27,,14343.7222,,
2020-07-28,,14255.0428,,
2020-07-29,,14310.7017,,
2020-07-30,,14366.932,,
2020-07-31,,14283.2353,,
2020-08-03,,14642.59,,
2020-08-04,,14890.844,,
2020-08-05,,14534.0626,,
2020-08-06,,14886.3181,,
2020-08-07,,14422.095,,
2020-08-10,,15035.0513,,
2020-08-11,,15440.5624,,
2020-08-12,,15064.8148,,
2020-08-13,,15299.7009,,
2020-08-14,,15622.7781,,
2020-08-17,,15370.4546,,
2020-08-18,,15369.9069,,
2020-08-19,,15309.9349,,
2020-08-20,,15243.9606,,
2020-08-21,,15122.4709,,
2020-08-24,,15609.5904,,
2020-08-25,,15620.4144,,
2020-08-26,,15498.1051,,
2020-08-27,,15350.3052,,
2020-08-28,,15503.1105,,
2020-08-31,,14985.3817,,
2020-09-01,,14731.4765,,
2020-09-02,,14940.7841,,
2020-09-03,,14688.6427,,
2020-09-04,,15355.09,,
2020-09-08,,15272.5099,,
2020-09-09,,15603.855,,
2020-09-10,,15783.7783,,
2020-09-11,,15442.7086,,
2020-09-14,,15987.3043,,
2020-09-15,,16010.0216,,
2020-09-16,,16309.625,,
2020-09-17,,16189.5645,,
2020-09-18,,16037.0372,,
2020-09-21,,15012.9491,,
2020-09-22,,14918.1412,,
2020-09-23,,14349.6486,,
2020-09-24,,14507.951,,
2020-09-25,,14342.6904,,
2020-09-28,,14687.0243,,
2020-09-29,,14540.6525,,
2020-09-30,,14587.1019,,
2020-10-01,,14435.6701,,
2020-10-02,,14445.3987,,
2020-10-05,,14664.9826,,
2020-10-06,,14427.9238,,
2020-10-07,,14830.6552,,
2020-10-08,,15119.614,,
2020-10-09,,14804.6745,,
2020-10-12,,14860.0204,,
2020-10-13,,14416.9696,,
2020-10-14,,14054.4305,,
2020-10-15,,14164.4266,,
2020-10-16,,14157.1665,,
2020-10-19,,13711.1651,,
2020-10-20,,13741.8114,,
2020-10-21,,14049.7088,,
2020-10-22,,14243.3543,,
2020-10-23,,14267.2658,,
2020-10-26,,13921.1507,,
2020-10-27,,13699.402,,
2020-10-28,,13203.392,,
2020-10-29,,13390.034,,
2020-10-30,,13697.5793,,
2020-11-02,,14290.826,,
2020-11-03,,13971.3648,,
2020-11-04,,13872.3133,,
2020-11-05,,14282.1038,,
2020-11-06,,13665.6772,,
2020-11-09,,14575.9672,,
2020-11-10,,14853.8755,,
2020-11-11,,14499.7654,,
2020-11-12,,14161.0199,,
2020-11-13,,14867.0803,,
2020-11-16,,15436.0406,,
2020-11-17,,15623.4033,,
2020-11-18,,15674.682,,
2020-11-19,,15936.2172,,
2020-11-20,,16173.894,,
2020-11-23,,16730.6792,,
2020-11-24,,17122.1625,,
2020-11-25,,17269.8002,,
2020-11-27,,17272.892,,
2020-11-30,,16991.7477,,
2020-12-01,,17365.1391,,
2020-12-02,,17723.7734,,
2020-12-03,,17658.1249,,
2020-12-04,,17790.8472,,
2020-12-07,,17918.0382,,
2020-12-08,,17508.3996,,
2020-12-09,,17826.4235,,
2020-12-10,,17995.2074,,
2020-12-11,,18013.6009,,
2020-12-14,,17931.2293,,
2020-12-15,,17887.3019,,
2020-12-16,,17818.8076,,
2020-12-17,,17925.3525,,
