Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,69.8,6433.992,36.3105,17.7662
2014-01-03,69.74,6428.4614,36.2793,17.7509
2014-01-06,69.05,6364.8589,35.9204,17.5753
2014-01-07,69.05,6364.8589,35.9204,17.5753
2014-01-08,69.56,6411.8694,36.1857,17.7051
2014-01-09,70.03,6455.1928,36.4302,17.8247
2014-01-10,69.87,6440.4444,36.3469,17.784
2014-01-13,68.49,6313.2394,35.629,17.4327
2014-01-14,69.04,6363.9371,35.9152,17.5727
2014-01-15,69.28,6386.0597,36.04,17.6338
2014-01-16,69.59,6414.6347,36.2013,17.7127
2014-01-17,69.34,6391.5903,36.0712,17.6491
2014-01-21,69.4,6397.121,36.1024,17.6643
2014-01-22,69.72,6426.6178,36.2689,17.7458
2014-01-23,69.52,6408.1823,36.1649,17.6949
2014-01-24,68.19,6285.5862,35.473,17.3564
2014-01-27,68.03,6270.8378,35.3898,17.3156
2014-01-28,69.03,6363.0153,35.91,17.5702
2014-01-29,68.8,6341.8145,35.7903,17.5116
2014-01-30,70.32,6481.9243,36.581,17.8985
2014-01-31,70.33,6482.8461,36.5862,17.9011
2014-02-03,65.71,6056.9859,34.1829,16.7251
2014-02-04,66.53,6132.5715,34.6094,16.9338
2014-02-05,66.57,6136.2586,34.6302,16.944
2014-02-06,62.51,5762.0178,32.5182,15.9106
2014-02-07,65.33,6021.9584,33.9852,16.6284
2014-02-10,64.64,5958.3559,33.6262,16.4528
2014-02-11,65.4,6028.4109,34.0216,16.6462
2014-02-12,66.25,6106.7618,34.4638,16.8626
2014-02-13,67.06,6181.4256,34.8851,17.0687
2014-02-14,66.64,6142.711,34.6667,16.9618
2014-02-18,66.37,6117.8231,34.5262,16.8931
2014-02-19,65.74,6059.7512,34.1985,16.7328
2014-02-20,65.77,6062.5165,34.2141,16.7404
2014-02-21,66.54,6133.4932,34.6146,16.9364
2014-02-24,67.55,6226.5926,35.1401,17.1935
2014-02-25,68.14,6280.9773,35.447,17.3436
2014-02-26,68.96,6342.1734,35.8735,17.5523
2014-02-27,69.45,6387.2382,36.1284,17.6771
2014-02-28,69.56,6397.3547,36.1857,17.7051
2014-03-03,69.5,6391.8366,36.1545,17.6898
2014-03-04,71.39,6565.6578,37.1376,18.1709
2014-03-05,71.49,6574.8547,37.1897,18.1963
2014-03-06,72.22,6641.9919,37.5694,18.3821
2014-03-07,73.0,6713.7277,37.9752,18.5806
2014-03-10,72.83,6698.093,37.8867,18.5374
2014-03-11,72.65,6681.5386,37.7931,18.4916
2014-03-12,73.08,6721.0852,38.0168,18.601
2014-03-13,71.82,6605.2044,37.3613,18.2803
2014-03-14,72.12,6632.7951,37.5174,18.3567
2014-03-17,72.49,6666.8235,37.7099,18.4508
2014-03-18,73.35,6745.9168,38.1573,18.6697
2014-03-19,72.54,6671.422,37.7359,18.4636
2014-03-20,72.9,6704.5308,37.9232,18.5552
2014-03-21,72.7,6686.137,37.8191,18.5043
2014-03-24,71.26,6553.7018,37.07,18.1378
2014-03-25,70.74,6505.878,36.7995,18.0054
2014-03-26,68.81,6328.3781,35.7955,17.5142
2014-03-27,67.58,6215.2564,35.1557,17.2011
2014-03-28,67.06,6167.4326,34.8851,17.0687
2014-03-31,69.44,6386.3185,35.3484,26.4657
2014-04-01,70.31,6466.3314,35.7912,26.7973
2014-04-02,70.12,6448.8573,35.6945,26.7249
2014-04-03,69.21,6365.1656,35.2313,26.3781
2014-04-04,67.85,6240.088,34.539,25.8597
2014-04-07,66.89,6151.7979,34.0503,25.4939
2014-04-08,67.28,6187.6657,34.2488,25.6425
2014-04-09,68.63,6311.8237,34.936,26.157
2014-04-10,66.49,6115.0103,33.8467,25.3414
2014-04-11,65.73,6045.114,33.4598,25.0517
2014-04-14,66.56,6121.4481,33.8823,25.3681
2014-04-15,66.81,6027.8654,34.0096,25.4634
2014-04-16,67.75,6112.6759,34.4881,25.8216
2014-04-17,67.57,6096.4356,34.3964,25.753
2014-04-21,67.5,6090.1199,34.3608,25.7263
2014-04-22,68.4,6171.3215,34.8189,26.0694
2014-04-23,67.63,6101.8491,34.427,25.7759
2014-04-24,67.03,6047.7147,34.1215,25.5472
2014-04-25,66.15,5968.3175,33.6736,25.2118
2014-04-28,66.66,6014.3318,33.9332,25.4062
2014-04-29,67.56,6095.5334,34.3913,25.7492
2014-04-30,68.94,6220.0425,35.0938,26.2752
2014-05-01,73.54,6635.1806,37.4355,28.0284
2014-05-02,74.9,6757.8872,38.1278,28.5467
2014-05-05,73.3,6613.5265,37.3133,27.9369
2014-05-06,72.24,6517.8875,36.7737,27.5329
2014-05-07,71.31,6433.9778,36.3003,27.1785
2014-05-08,69.88,6304.9554,35.5723,26.6334
2014-05-09,69.5,6270.6697,35.3789,26.4886
2014-05-12,71.06,6411.4215,36.173,27.0832
2014-05-13,70.59,6369.0155,35.9338,26.904
2014-05-14,69.57,6276.9855,35.4145,26.5153
2014-05-15,68.48,6178.6398,34.8597,26.0999
2014-05-16,70.01,6316.6847,35.6385,26.683
2014-05-19,70.51,6361.7975,35.893,26.8735
2014-05-20,70.4,6351.8727,35.837,26.8316
2014-05-21,70.11,6325.7073,35.6894,26.7211
2014-05-22,70.01,6316.6847,35.6385,26.683
2014-05-23,70.73,6381.6471,36.005,26.9574
2014-05-27,71.29,6432.1733,36.2901,27.1708
2014-05-28,71.1,6415.0305,36.1934,27.0984
2014-05-29,71.1,6415.0305,36.1934,27.0984
2014-05-30,71.09,6414.1282,36.1883,27.0946
2014-06-02,71.17,6421.3463,36.229,27.1251
2014-06-03,71.28,6431.2711,36.285,27.167
2014-06-04,72.46,6537.7371,36.8857,27.6168
2014-06-05,72.0,6496.2334,36.6515,27.4414
2014-06-06,72.05,6500.7447,36.677,27.4605
2014-06-09,71.97,6493.5266,36.6362,27.43
2014-06-10,71.4,6442.0981,36.3461,27.2128
2014-06-11,70.75,6383.4516,36.0152,26.965
2014-06-12,70.2,6333.8276,35.7352,26.7554
2014-06-13,70.1,6324.805,35.6843,26.7173
2014-06-16,69.58,6277.8878,35.4196,26.5191
2014-06-17,70.02,6317.587,35.6436,26.6868
2014-06-18,69.77,6295.0306,35.5163,26.5915
2014-06-19,69.34,6256.2337,35.2974,26.4276
2014-06-20,69.67,6286.0081,35.4654,26.5534
2014-06-23,69.43,6264.354,35.3433,26.4619
2014-06-24,68.81,6208.4142,35.0277,26.2256
2014-06-25,69.42,6263.4517,35.3382,26.4581
2014-06-26,68.9,6216.5345,35.0735,26.2599
2014-06-27,70.2,6333.8276,35.7352,26.7554
2014-06-30,70.52,6362.6997,33.5073,31.7409
2014-07-01,72.08,6503.4514,34.2486,32.4431
2014-07-02,70.67,6376.2335,33.5786,31.8084
2014-07-03,71.46,6447.5116,33.954,32.164
2014-07-07,70.99,6405.1057,33.7307,31.9525
2014-07-08,70.7,6378.9403,33.5929,31.8219
2014-07-09,71.29,6432.1733,33.8732,32.0875
2014-07-10,70.47,6358.1884,33.4836,31.7184
2014-07-11,70.95,6401.4967,33.7116,31.9345
2014-07-14,71.11,6415.9327,33.7877,32.0065
2014-07-15,71.0,6406.0079,33.7354,31.957
2014-07-16,70.85,6392.4741,33.6641,31.8895
2014-07-17,69.91,6307.6622,33.2175,31.4664
2014-07-18,70.31,6343.7524,33.4076,31.6464
2014-07-21,69.96,6312.1735,33.2412,31.4889
2014-07-22,70.2,6333.8276,33.3553,31.5969
2014-07-23,70.25,6338.3388,33.379,31.6194
2014-07-24,70.05,6320.2937,33.284,31.5294
2014-07-25,69.89,6305.8577,33.208,31.4574
2014-07-28,69.49,6269.7675,33.0179,31.2773
2014-07-29,69.22,6245.4066,32.8896,31.1558
2014-07-30,69.47,6267.963,33.0084,31.2683
2014-07-31,68.42,6173.2262,32.5095,30.7957
2014-08-01,68.5,6180.4443,32.5475,30.8317
2014-08-04,69.4,6261.6472,32.9752,31.2368
2014-08-05,72.08,6407.9253,34.2486,32.4431
2014-08-06,71.09,6319.9141,33.7782,31.9975
2014-08-07,71.08,6319.0251,33.7734,31.993
2014-08-08,72.15,6414.1483,34.2818,32.4746
2014-08-11,72.6,6454.1534,34.4956,32.6771
2014-08-12,72.16,6415.0373,34.2866,32.4791
2014-08-13,72.51,6446.1524,34.4529,32.6366
2014-08-14,72.93,6483.4905,34.6524,32.8257
2014-08-15,72.06,6406.1473,34.2391,32.4341
2014-08-18,72.91,6481.7125,34.6429,32.8167
2014-08-19,73.78,6559.0556,35.0563,33.2082
2014-08-20,73.69,6551.0546,35.0135,33.1677
2014-08-21,73.85,6565.2786,35.0896,33.2397
2014-08-22,74.02,6580.3917,35.1703,33.3163
2014-08-25,73.78,6559.0556,35.0563,33.2082
2014-08-26,74.12,6589.2817,35.2179,33.3613
2014-08-27,74.14,6591.0597,35.2274,33.3703
2014-08-28,74.03,6581.2807,35.1751,33.3208
2014-08-29,74.59,6631.0648,35.4412,33.5728
2014-09-02,75.32,6695.9619,35.788,33.9014
2014-09-03,75.08,6674.6259,35.674,33.7934
2014-09-04,75.18,6683.5159,35.7215,33.8384
2014-09-05,75.89,6746.635,36.0589,34.1579
2014-09-08,75.9,6747.524,36.0636,34.1624
2014-09-09,75.33,6696.8509,35.7928,33.9059
2014-09-10,76.35,6787.5291,36.2774,34.365
2014-09-11,76.63,6812.4211,36.4105,34.491
2014-09-12,76.79,6826.6452,36.4865,34.563
2014-09-15,76.34,6786.6401,36.2727,34.3605
2014-09-16,76.36,6788.4181,36.2822,34.3695
2014-09-17,75.3,6694.1839,35.7785,33.8924
2014-09-18,75.75,6734.189,35.9923,34.0949
2014-09-19,74.73,6643.5108,35.5077,33.6358
2014-09-22,74.43,6616.8407,35.3652,33.5008
2014-09-23,73.18,6505.7155,34.7712,32.9382
2014-09-24,74.32,6607.0617,35.3129,33.4513
2014-09-25,72.82,6473.7114,34.6002,32.7761
2014-09-26,73.28,6514.6055,34.8187,32.9832
2014-09-29,73.81,6561.7226,35.0706,33.2217
2014-09-30,73.47,6531.4966,34.5412,42.3993
2014-10-01,73.25,6511.9385,34.4378,42.2723
2014-10-02,73.81,6561.7226,34.7011,42.5955
2014-10-03,75.61,6721.743,35.5473,43.6343
2014-10-06,75.31,6695.0729,35.4063,43.4612
2014-10-07,74.44,6617.7297,34.9973,42.9591
2014-10-08,74.74,6644.3998,35.1383,43.1322
2014-10-09,73.6,6543.0536,34.6023,42.4743
2014-10-10,72.57,6451.4864,34.1181,41.8799
2014-10-13,72.53,6447.9304,34.0993,41.8568
2014-10-14,73.19,6506.6045,34.4096,42.2377
2014-10-15,72.43,6439.0404,34.0523,41.7991
2014-10-16,72.58,6452.3754,34.1228,41.8857
2014-10-17,73.6,6543.0536,34.6023,42.4743
2014-10-20,74.37,6611.5067,34.9643,42.9187
2014-10-21,76.0,6756.414,35.7307,43.8594
2014-10-22,75.9,6747.524,35.6837,43.8016
2014-10-23,77.23,6865.7613,36.3089,44.5692
2014-10-24,77.31,6872.8733,36.3466,44.6154
2014-10-27,77.03,6847.9812,36.2149,44.4538
2014-10-28,78.85,7009.7796,37.0706,45.5041
2014-10-29,78.99,7022.2256,37.1364,45.5849
2014-10-30,79.78,7092.4567,37.5078,46.0408
2014-10-31,80.71,7175.1339,37.945,46.5775
2014-11-03,80.8,7183.1349,37.9873,46.6294
2014-11-04,80.53,7159.1319,37.8604,46.4736
2014-11-05,80.41,7148.4638,37.804,46.4044
2014-11-06,84.6,7447.143,39.7739,48.8224
2014-11-07,83.54,7353.8336,39.2755,48.2107
2014-11-10,83.89,7384.6433,39.4401,48.4127
2014-11-11,84.57,7444.5021,39.7598,48.8051
2014-11-12,85.62,7536.9312,40.2534,49.411
2014-11-13,85.7,7543.9734,40.291,49.4572
2014-11-14,86.05,7574.7831,40.4556,49.6592
2014-11-17,86.39,7604.7125,40.6154,49.8554
2014-11-18,85.85,7557.1776,40.3616,49.5438
2014-11-19,85.07,7488.516,39.9948,49.0936
2014-11-20,83.95,7389.925,39.4683,48.4473
2014-11-21,84.06,7399.608,39.52,48.5108
2014-11-24,84.89,7472.671,39.9102,48.9898
2014-11-25,84.68,7454.1852,39.8115,48.8686
2014-11-26,84.49,7437.4599,39.7222,48.7589
2014-11-28,85.48,7524.6073,40.1876,49.3302
2014-12-01,84.81,7465.6288,39.8726,48.9436
2014-12-02,84.66,7452.4246,39.8021,48.857
2014-12-03,84.8,7464.7485,39.8679,48.9378
2014-12-04,84.14,7406.6502,39.5576,48.5569
2014-12-05,84.8,7464.7485,39.8679,48.9378
2014-12-08,83.35,7337.1084,39.1862,48.101
2014-12-09,83.87,7382.8828,39.4307,48.4011
2014-12-10,83.88,7383.763,39.4354,48.4069
2014-12-11,84.5,7438.3402,39.7269,48.7647
2014-12-12,82.72,7281.6509,38.89,47.7375
2014-12-15,84.28,7418.9741,39.6234,48.6377
2014-12-16,82.97,7303.6578,39.0076,47.8817
2014-12-17,85.13,7493.7976,40.0231,49.1283
2014-12-18,87.4,7693.6205,41.0903,50.4383
2014-12-19,86.51,7615.2759,40.6718,49.9246
2014-12-22,85.69,7543.0932,40.2863,49.4514
2014-12-23,85.69,7543.0932,40.2863,49.4514
2014-12-24,85.92,7563.3395,40.3945,49.5842
2014-12-26,85.42,7519.3257,40.1594,49.2956
2014-12-29,85.56,7531.6496,40.2252,49.3764
2014-12-30,85.01,7483.2343,39.9666,49.059
2014-12-31,84.21,7412.8122,38.6516,45.7285
2015-01-02,83.6,7359.1153,38.3716,45.3972
2015-01-05,82.1,7227.0737,37.6831,44.5827
2015-01-06,81.35,7161.053,37.3389,44.1754
2015-01-07,82.6,7271.0876,37.9126,44.8542
2015-01-08,83.43,7344.1506,38.2936,45.3049
2015-01-09,83.11,7315.9817,38.1467,45.1311
2015-01-12,82.76,7285.172,37.9861,44.9411
2015-01-13,83.28,7330.9464,38.2248,45.2235
2015-01-14,82.52,7264.0454,37.8759,44.8108
2015-01-15,81.92,7211.2288,37.6005,44.4849
2015-01-16,83.92,7387.2841,38.5185,45.571
2015-01-20,84.17,7409.2911,38.6333,45.7067
2015-01-21,84.34,7424.2558,38.7113,45.7991
2015-01-22,85.92,7563.3395,39.4365,46.6571
2015-01-23,85.6,7535.1707,39.2896,46.4833
2015-01-26,85.64,7538.6918,39.308,46.505
2015-01-27,84.43,7432.1783,38.7526,45.8479
2015-01-28,84.56,7443.6219,38.8123,45.9185
2015-01-29,85.93,7564.2198,39.4411,46.6625
2015-01-30,84.22,7413.6924,38.6562,45.7339
2015-02-02,83.09,7314.2212,38.1375,45.1203
2015-02-03,84.62,7448.9035,38.8398,45.9511
2015-02-04,85.34,7512.2835,39.1703,46.3421
2015-02-05,79.05,6958.5893,36.2832,42.9264
2015-02-06,78.67,6925.1387,36.1088,42.7201
2015-02-09,77.92,6859.118,35.7646,42.3128
2015-02-10,78.08,6873.2024,35.838,42.3997
2015-02-11,78.45,6905.7726,36.0078,42.6006
2015-02-12,79.89,7032.5325,36.6688,43.3826
2015-02-13,81.53,7176.8979,37.4215,44.2732
2015-02-17,80.84,7116.1588,37.1048,43.8985
2015-02-18,82.65,7275.489,37.9356,44.8813
2015-02-19,83.32,7334.4675,38.2431,45.2452
2015-02-20,84.25,7416.3333,38.67,45.7502
2015-02-23,83.99,7393.4461,38.5506,45.609
2015-02-24,84.77,7462.1077,38.9086,46.0326
2015-02-25,84.36,7426.0163,38.7205,45.8099
2015-02-26,83.6,7359.1153,38.3716,45.3972
2015-02-27,83.11,7273.9924,38.1467,45.1311
2015-03-02,82.57,7226.7302,37.8989,44.8379
2015-03-03,82.18,7192.5965,37.7199,44.6261
2015-03-04,81.18,7105.074,37.2609,44.0831
2015-03-05,81.64,7145.3343,37.472,44.3329
2015-03-06,80.99,7088.4447,37.1737,43.9799
2015-03-09,81.2,7106.8244,37.2701,44.094
2015-03-10,79.87,6990.4196,36.6596,43.3717
2015-03-11,79.92,6994.7957,36.6825,43.3989
2015-03-12,80.44,7040.3074,36.9212,43.6813
2015-03-13,80.35,7032.4303,36.8799,43.6324
2015-03-16,81.45,7128.7051,37.3848,44.2297
2015-03-17,81.65,7146.2096,37.4766,44.3383
2015-03-18,81.6,7141.8334,37.4536,44.3112
2015-03-19,81.73,7153.2114,37.5133,44.3818
2015-03-20,83.03,7266.9906,38.11,45.0877
2015-03-23,83.78,7332.6324,38.4542,45.495
2015-03-24,83.13,7275.7428,38.1559,45.142
2015-03-25,81.47,7130.4555,37.394,44.2406
2015-03-26,81.58,7140.083,37.4445,44.3003
2015-03-27,82.42,7213.6019,37.83,44.7564
2015-03-30,84.2,7369.3919,38.647,45.723
2015-03-31,83.85,7338.759,39.6904,
2015-04-01,83.41,7300.2491,39.4821,
2015-04-02,83.31,7291.4969,39.4347,
2015-04-06,83.66,7322.1297,39.6004,
2015-04-07,83.7,7325.6306,39.6194,
2015-04-08,84.32,7379.8945,39.9128,
2015-04-09,84.45,7391.2725,39.9744,
2015-04-10,84.66,7409.6522,40.0738,
2015-04-13,83.98,7350.1369,39.7519,
2015-04-14,83.97,7113.9327,39.7472,
2015-04-15,84.14,7128.3351,39.8276,
2015-04-16,84.4,7150.3623,39.9507,
2015-04-17,83.12,7041.9208,39.3448,
2015-04-20,83.86,7104.6135,39.6951,
2015-04-21,83.56,7079.1976,39.5531,
2015-04-22,82.88,7021.588,39.2312,
2015-04-23,84.25,7137.6543,39.8797,
2015-04-24,83.47,7071.5728,39.5105,
2015-04-27,83.12,7041.9208,39.3448,
2015-04-28,83.28,7055.476,39.4205,
2015-04-29,83.14,7043.6152,39.3543,
2015-04-30,82.98,7030.06,39.2785,
2015-05-01,84.09,7124.0991,39.804,
2015-05-04,84.69,7174.9311,40.088,
2015-05-05,83.63,7085.128,39.5862,
2015-05-06,84.1,7124.9463,39.8087,
2015-05-07,84.98,7055.5411,40.2252,
2015-05-08,85.61,7107.8475,40.5234,
2015-05-11,84.47,7013.1979,39.9838,
2015-05-12,83.75,6953.4193,39.643,
2015-05-13,86.2,7156.8327,40.8027,
2015-05-14,88.04,7309.6004,41.6737,
2015-05-15,87.47,7262.2756,41.4039,
2015-05-18,87.76,7286.3531,41.5412,
2015-05-19,87.42,7258.1243,41.3802,
2015-05-20,88.13,7317.0727,41.7163,
2015-05-21,87.72,7283.0321,41.5222,
2015-05-22,87.21,7240.6889,41.2808,
2015-05-26,86.97,7220.7627,41.1672,
2015-05-27,88.41,7340.32,41.8488,
2015-05-28,88.22,7324.5451,41.7589,
2015-05-29,87.48,7263.1059,41.4086,
2015-06-01,86.88,7213.2903,41.1246,
2015-06-02,86.67,7195.8549,41.0252,
2015-06-03,87.31,7248.9915,41.3281,
2015-06-04,86.59,7189.2128,40.9873,
2015-06-05,87.06,7228.235,41.2098,
2015-06-08,86.0,7140.2276,40.7081,
2015-06-09,85.87,7129.4342,40.6465,
2015-06-10,86.71,7199.1759,41.0441,
2015-06-11,87.41,7257.2941,41.3755,
2015-06-12,86.99,7222.4232,41.1767,
2015-06-15,86.59,7189.2128,40.9873,
2015-06-16,87.53,7267.2572,41.4323,
2015-06-17,87.71,7282.2018,41.5175,
2015-06-18,88.05,7310.4307,41.6784,
2015-06-19,87.78,7288.0137,41.5506,
2015-06-22,88.36,7336.1687,41.8252,
2015-06-23,89.07,7395.1171,42.1612,
2015-06-24,87.74,7284.6926,41.5317,
2015-06-25,87.79,7288.8439,41.5554,
2015-06-26,87.62,7274.7295,41.4749,
2015-06-29,85.51,7099.5449,40.4761,
2015-06-30,85.78,7121.9619,40.4316,
2015-07-01,86.14,7151.8512,40.6013,
2015-07-02,86.5,7181.7405,40.771,
2015-07-06,86.34,7168.4564,40.6956,
2015-07-07,86.05,7144.3788,40.5589,
2015-07-08,85.28,7080.4489,40.196,
2015-07-09,85.33,7084.6002,40.2195,
2015-07-10,86.12,7150.1907,40.5919,
2015-07-13,86.27,7162.6445,40.6626,
2015-07-14,86.94,7218.2719,40.9784,
2015-07-15,86.89,7214.1206,40.9548,
2015-07-16,88.1,7314.5819,41.5251,
2015-07-17,87.41,7257.2941,41.1999,
2015-07-20,87.55,7268.9177,41.2659,
2015-07-21,86.44,7176.759,40.7427,
2015-07-22,87.04,7226.5745,41.0255,
2015-07-23,86.67,7195.8549,40.8511,
2015-07-24,86.22,7158.4933,40.639,
2015-07-27,85.42,7092.0725,40.262,
2015-07-28,85.84,7126.9434,40.4599,
2015-07-29,86.97,7220.7627,40.9925,
2015-07-30,87.54,7269.5287,41.2612,
2015-07-31,88.57,7355.0624,41.7467,
2015-08-03,88.73,7368.3491,41.8221,
2015-08-04,89.22,7409.0399,42.053,
2015-08-05,91.9,7631.5934,43.3162,
2015-08-06,89.85,7461.3566,42.35,
2015-08-07,89.8,7457.2045,42.3264,
2015-08-10,90.89,7547.7206,42.8402,
2015-08-11,90.15,7486.2693,42.4914,
2015-08-12,90.45,7511.182,42.6328,
2015-08-13,90.55,7519.4862,42.6799,
2015-08-14,91.09,7564.3291,42.9345,
2015-08-17,91.78,7621.6284,43.2597,
2015-08-18,91.54,7601.6982,43.1466,
2015-08-19,90.83,7542.7381,42.8119,
2015-08-20,89.06,7395.7531,41.9776,
2015-08-21,86.57,7188.9776,40.804,
2015-08-24,83.28,6915.7682,39.2533,
2015-08-25,82.73,6870.0949,38.994,
2015-08-26,84.89,7049.4665,40.0121,
2015-08-27,86.41,7175.6908,40.7286,
2015-08-28,86.8,7208.0774,40.9124,
2015-08-31,85.51,7100.9527,40.3044,
2015-09-01,83.37,6923.2421,39.2957,
2015-09-02,85.03,7061.0924,40.0781,
2015-09-03,85.45,7095.9702,40.2761,
2015-09-04,84.17,6989.6759,39.6728,
2015-09-08,86.47,7180.6734,40.7569,
2015-09-09,85.29,7082.6834,40.2007,
2015-09-10,85.51,7100.9527,40.3044,
2015-09-11,86.54,7186.4864,40.7899,
2015-09-14,86.08,7148.2869,40.573,
2015-09-15,87.36,7254.5811,41.1764,
2015-09-16,88.19,7323.5063,41.5676,
2015-09-17,87.91,7300.2544,41.4356,
2015-09-18,87.39,7257.0724,41.1905,
2015-09-21,88.29,7331.8105,41.6147,
2015-09-22,87.68,7281.1547,41.3272,
2015-09-23,87.65,7278.6634,41.313,
2015-09-24,86.04,7144.9652,40.5542,
2015-09-25,86.31,7167.3866,40.6814,
2015-09-28,84.22,6993.8281,39.6963,
2015-09-29,83.67,6948.1548,39.4371,
2015-09-30,83.93,6969.7458,39.5872,
2015-10-01,83.1,6900.8206,39.1957,
2015-10-02,83.95,6971.4066,39.5966,
2015-10-05,84.25,6996.3193,39.7381,
2015-10-06,84.0,6975.5587,39.6202,
2015-10-07,84.0,6975.5587,39.6202,
2015-10-08,84.38,7007.1148,39.7994,
2015-10-09,85.4,7091.8181,40.2805,
2015-10-12,86.28,7164.8953,40.6956,
2015-10-13,86.15,7154.0998,40.6343,
2015-10-14,84.84,7045.3143,40.0164,
2015-10-15,86.35,7170.7083,40.7286,
2015-10-16,86.04,7144.9652,40.5824,
2015-10-19,86.96,7221.3641,41.0164,
2015-10-20,86.95,7220.5337,41.0116,
2015-10-21,86.02,7143.3043,40.573,
2015-10-22,87.7,7282.8155,41.3654,
2015-10-23,88.09,7315.202,41.5493,
2015-10-26,88.47,7346.7581,41.7286,
2015-10-27,88.38,7339.2843,41.6861,
2015-10-28,89.68,7447.2394,42.2993,
2015-10-29,91.15,7569.3117,42.9926,
2015-10-30,90.67,7529.4513,42.7662,
2015-11-02,90.13,7484.6085,42.5115,
2015-11-03,90.19,7489.591,42.5398,
2015-11-04,90.45,7511.182,42.6625,
2015-11-05,86.46,7163.7834,40.7805,
2015-11-06,86.48,7165.4406,40.79,
2015-11-09,86.48,7165.4406,40.79,
2015-11-10,87.5,7249.9543,41.2711,
2015-11-11,87.01,7209.3546,41.0399,
2015-11-12,86.46,7163.7834,40.7805,
2015-11-13,85.13,7053.5841,40.1532,
2015-11-16,86.01,7126.498,40.5683,
2015-11-17,86.14,7137.2693,40.6296,
2015-11-18,87.87,7280.6113,41.4456,
2015-11-19,87.47,7247.4686,41.2569,
2015-11-20,88.75,7353.5251,41.8606,
2015-11-23,90.25,7477.81,42.5681,
2015-11-24,90.92,7533.324,42.8842,
2015-11-25,92.22,7641.0376,43.4973,
2015-11-27,92.88,7695.7229,43.8086,
2015-11-30,93.3,7730.5227,44.0067,
2015-12-01,93.87,7777.751,44.2756,
2015-12-02,92.4,7655.9518,43.5822,
2015-12-03,90.88,7530.0097,42.8653,
2015-12-04,91.44,7576.4094,43.1294,
2015-12-07,90.81,7524.2097,42.8323,
2015-12-08,91.26,7561.4952,43.0445,
2015-12-09,89.72,7433.896,42.3182,
2015-12-10,89.94,7452.1245,42.4219,
2015-12-11,87.99,7290.5541,41.5022,
2015-12-14,88.46,7329.4967,41.7239,
2015-12-15,89.73,7434.7246,42.3229,
2015-12-16,90.85,7527.524,42.8511,
2015-12-17,90.49,7497.6956,42.6813,
2015-12-18,88.94,7369.2679,41.9503,
2015-12-21,87.97,7288.8969,41.4927,
2015-12-22,89.89,7447.9816,42.3983,
2015-12-23,90.83,7525.8669,42.8417,
2015-12-24,91.15,7552.381,42.9926,
2015-12-28,91.5,7581.3808,43.1577,
2015-12-29,92.12,7632.7519,43.4502,
2015-12-30,91.6,7589.6665,43.2049,
2015-12-31,90.7,7515.0955,39.7354,
2016-01-04,88.13,7302.154,38.6094,
2016-01-05,89.04,7377.5535,39.0081,
2016-01-06,88.41,7325.3538,38.7321,
2016-01-07,86.25,7146.3835,37.7858,
2016-01-08,85.71,7101.641,37.5493,
2016-01-11,85.72,7102.4695,37.5536,
2016-01-12,86.65,7179.5262,37.9611,
2016-01-13,84.08,6966.5847,36.8352,
2016-01-14,85.41,7076.784,37.4178,
2016-01-15,86.04,7128.9837,37.6938,
2016-01-19,84.73,7020.4415,37.1199,
2016-01-20,83.04,6880.4138,36.3795,
2016-01-21,82.58,6842.2997,36.178,
2016-01-22,84.12,6969.8989,36.8527,
2016-01-25,83.28,6900.2994,36.4847,
2016-01-26,84.97,7040.3271,37.2251,
2016-01-27,83.59,6925.9849,36.6205,
2016-01-28,85.25,7063.5269,37.3477,
2016-01-29,87.89,7282.2684,38.5043,
2016-02-01,88.41,7325.3538,38.7321,
2016-02-02,86.26,7147.2121,37.7902,
2016-02-03,86.34,7153.8406,37.8253,
2016-02-04,83.99,6959.1276,36.7957,
2016-02-05,82.82,6862.1853,36.2832,
2016-02-08,80.06,6633.5011,35.074,
2016-02-09,80.94,6706.4149,35.4595,
2016-02-10,81.13,6722.1576,35.5428,
2016-02-11,79.86,6616.9297,34.9864,
2016-02-12,80.0,6628.5297,35.0477,
2016-02-16,81.5,6752.8146,35.7049,
2016-02-17,82.78,6858.8711,36.2656,
2016-02-18,81.8,6777.6716,35.8363,
2016-02-19,82.78,6858.8711,36.2656,
2016-02-22,82.82,6862.1853,36.2832,
2016-02-23,82.36,6824.0713,36.0816,
2016-02-24,81.27,6691.7727,35.6041,
2016-02-25,82.89,6825.1636,36.3138,
2016-02-26,82.7,6809.519,36.2306,
2016-02-29,82.4,6784.817,36.0992,
2016-03-01,84.01,6917.3844,36.8045,
2016-03-02,83.99,6915.7376,36.7957,
2016-03-03,84.21,6933.8524,36.8921,
2016-03-04,85.57,7045.8348,37.4879,
2016-03-07,85.31,7024.4264,37.374,
2016-03-08,84.15,6928.912,36.8658,
2016-03-09,83.72,6893.5058,36.6774,
2016-03-10,82.7,6809.519,36.2306,
2016-03-11,83.68,6890.2122,36.6599,
2016-03-14,83.98,6914.9142,36.7913,
2016-03-15,83.72,6893.5058,36.6774,
2016-03-16,84.43,6951.9672,36.9885,
2016-03-17,85.16,7012.0754,37.3083,
2016-03-18,85.75,7060.656,37.5668,
2016-03-21,86.56,7127.3514,37.9216,
2016-03-22,86.84,7150.4066,38.0443,
