Date,Price,Market Cap,PE Ratio,PB Ratio
2016-05-04,91.23,9282.6441,23.8252,
2016-05-05,89.62,9118.8268,23.4047,
2016-05-06,91.21,9284.3488,23.8199,
2016-05-09,89.62,9122.5012,23.4047,
2016-05-10,94.03,9571.3992,24.5564,
2016-05-11,92.96,9462.4829,24.277,
2016-05-12,93.42,9509.3067,24.3971,
2016-05-13,89.95,9156.0922,23.4909,
2016-05-16,90.88,9250.7578,23.7338,
2016-05-17,91.23,9286.3846,23.8252,
2016-05-18,88.45,9003.4059,23.0991,
2016-05-19,88.45,9003.4059,23.0991,
2016-05-20,88.96,9055.3192,23.2323,
2016-05-23,91.48,9311.8323,23.8904,
2016-05-24,93.22,9488.9485,24.3449,
2016-05-25,96.65,9838.0913,25.2406,
2016-05-26,94.62,9631.4558,24.7105,
2016-05-27,95.96,9767.8556,25.0604,
2016-05-31,96.18,9790.2496,25.1179,
2016-06-01,96.73,9846.2346,25.2615,
2016-06-02,99.41,10119.0342,25.9614,
2016-06-03,98.5,10026.4045,25.7238,
2016-06-06,98.69,10045.7448,25.7734,
2016-06-07,101.11,10292.0788,26.4054,
2016-06-08,101.32,10313.4549,26.4602,
2016-06-09,100.79,10259.5057,26.3218,
2016-06-10,100.45,10224.8968,26.233,
2016-06-13,100.15,10194.3595,26.1547,
2016-06-14,101.54,10335.8489,26.5177,
2016-06-15,101.6,10341.9563,26.5333,
2016-06-16,101.2,10301.24,26.4289,
2016-06-17,103.19,10503.8039,26.9486,
2016-06-20,100.29,10208.6102,26.1912,
2016-06-21,101.81,10363.3324,26.5882,
2016-06-22,100.72,10252.3803,26.3035,
2016-06-23,101.7,10352.1354,26.5594,
2016-06-24,92.29,9394.283,24.102,
2016-06-27,87.69,8926.0448,22.9007,
2016-06-28,88.28,8986.1014,23.0547,
2016-06-29,91.28,9291.4742,23.8382,
2016-06-30,90.64,9226.328,20.8611,
2016-07-01,91.79,9343.3875,21.1258,
2016-07-05,89.1,9069.57,20.5067,
2016-07-06,89.93,9154.0564,20.6977,
2016-07-07,88.96,9055.3192,20.4745,
2016-07-08,89.75,9135.7341,20.6563,
2016-07-11,94.1,9578.5245,21.6575,
2016-07-12,96.5,9822.8227,22.2098,
2016-07-13,94.88,9657.9214,21.837,
2016-07-14,92.02,9366.7994,21.1787,
2016-07-15,92.22,9387.1576,21.2248,
2016-07-18,96.66,9839.1092,22.2467,
2016-07-19,95.17,9687.4408,21.9037,
2016-07-20,94.18,9586.6678,21.6759,
2016-07-21,93.89,9557.1484,21.6091,
2016-07-22,95.77,9748.5153,22.0418,
2016-07-25,97.41,9915.4524,22.4193,
2016-07-26,103.47,10532.3053,23.814,
2016-07-27,102.24,10407.1025,23.5309,
2016-07-28,104.66,10653.4365,24.0879,
2016-07-29,97.95,9970.4195,22.5436,
2016-08-01,97.93,9968.3837,22.5389,
2016-08-02,96.92,9865.5749,22.3065,
2016-08-03,97.66,9940.9002,22.4768,
2016-08-04,98.25,10000.9568,22.6126,
2016-08-05,97.51,9925.6315,22.4423,
2016-08-08,100.05,10184.1804,23.0269,
2016-08-09,100.19,10198.4312,23.0591,
2016-08-10,99.59,10137.3566,22.921,
2016-08-11,102.66,10449.8547,23.6276,
2016-08-12,99.75,10153.6432,22.9578,
2016-08-15,103.74,10559.7889,23.8761,
2016-08-16,101.42,10323.634,23.3422,
2016-08-17,101.33,10314.4728,23.3215,
2016-08-18,99.68,10146.5178,22.9417,
2016-08-19,97.38,9912.3987,22.4124,
2016-08-22,97.1,9883.8972,22.3479,
2016-08-23,96.39,9811.6257,22.1845,
2016-08-24,90.81,9243.6324,20.9003,
2016-08-25,90.51,9213.0952,20.8312,
2016-08-26,89.85,9145.9132,20.6793,
2016-08-29,90.72,9234.4712,20.8795,
2016-08-30,90.15,9176.4504,20.7484,
2016-08-31,89.32,9091.964,20.5573,
2016-09-01,93.17,9483.859,21.4434,
2016-09-02,92.38,9403.4442,21.2616,
2016-09-06,92.79,9445.1784,21.356,
2016-09-07,94.35,9603.9722,21.715,
2016-09-08,95.78,9749.5332,22.0441,
2016-09-09,98.41,10017.2433,22.6494,
2016-09-12,104.01,10587.2724,23.9383,
2016-09-13,103.71,10556.7352,23.8692,
2016-09-14,107.25,10917.075,24.684,
2016-09-15,108.68,11062.636,25.0131,
2016-09-16,108.57,11051.439,24.9878,
2016-09-19,103.96,10582.1829,23.9268,
2016-09-20,103.49,10534.3412,23.8186,
2016-09-21,103.0,10484.4636,23.7058,
2016-09-22,102.29,10412.1921,23.5424,
2016-09-23,102.14,10396.9234,23.5079,
2016-09-26,100.81,10261.5415,23.2018,
2016-09-27,100.74,10254.4162,23.1857,
2016-09-28,101.66,10348.0638,23.3974,
2016-09-29,100.59,10239.1475,23.1512,
2016-09-30,97.42,9916.4703,24.0261,
2016-10-03,99.28,10105.8014,24.4848,
2016-10-04,96.38,9810.6078,23.7696,
2016-10-05,97.94,9969.4016,24.1543,
2016-10-06,97.74,9949.0434,24.105,
2016-10-07,97.01,9874.7361,23.925,
2016-10-10,98.67,10043.709,24.3344,
2016-10-11,97.7,9944.9718,24.0951,
2016-10-12,96.43,9815.6973,23.7819,
2016-10-13,94.95,9665.0468,23.4169,
2016-10-14,93.37,9504.2172,23.0273,
2016-10-17,93.1,9476.7336,22.9607,
2016-10-18,92.98,9464.5187,22.9311,
2016-10-19,95.52,9723.0676,23.5575,
2016-10-20,96.0,9771.9272,23.6759,
2016-10-21,95.27,9697.6199,23.4959,
2016-10-24,96.8,9853.36,23.8732,
2016-10-25,95.57,9728.1572,23.5698,
2016-10-26,95.75,9746.4795,23.6142,
2016-10-27,94.18,9586.6678,23.227,
2016-10-28,94.18,9586.6678,23.227,
2016-10-31,94.55,9624.3304,23.3183,
2016-11-01,98.23,9998.921,24.2259,
2016-11-02,96.52,9824.8585,23.8041,
2016-11-03,87.53,8909.7582,21.587,
2016-11-04,88.04,8957.27,21.7128,
2016-11-07,87.86,8938.9567,21.6684,
2016-11-08,86.67,8817.885,21.3749,
2016-11-09,87.84,8936.9218,21.6634,
2016-11-10,85.3,8678.4999,21.037,
2016-11-11,84.98,8645.9428,20.9581,
2016-11-14,84.51,8598.1246,20.8422,
2016-11-15,86.87,8838.2331,21.4242,
2016-11-16,86.57,8807.7109,21.3502,
2016-11-17,90.44,9201.4482,22.3047,
2016-11-18,92.35,9395.7734,22.7757,
2016-11-21,97.38,9907.5301,24.0162,
2016-11-22,98.1,9980.7836,24.1938,
2016-11-23,101.32,10308.3893,24.9879,
2016-11-25,101.55,10331.7898,25.0447,
2016-11-28,102.0,10377.5732,25.1556,
2016-11-29,99.79,10152.7257,24.6106,
2016-11-30,101.99,10376.5558,25.1532,
2016-12-01,99.27,10099.8205,24.4823,
2016-12-02,98.64,10035.7237,24.327,
2016-12-05,98.37,10008.2537,24.2604,
2016-12-06,102.18,10395.8865,25.2,
2016-12-07,101.99,10376.5558,25.1532,
2016-12-08,90.72,9229.9357,22.3737,
2016-12-09,91.88,9347.9551,22.6598,
2016-12-12,91.5,9309.2936,22.5661,
2016-12-13,93.5,9512.7754,23.0593,
2016-12-14,92.16,9376.4426,22.7289,
2016-12-15,90.88,9246.2142,22.4132,
2016-12-16,91.9,9349.9899,22.6647,
2016-12-19,90.12,9168.8911,22.2257,
2016-12-20,88.31,8984.7401,21.7794,
2016-12-21,89.27,9082.4113,22.0161,
2016-12-22,88.25,8978.6356,21.7646,
2016-12-23,88.34,8987.7923,21.7868,
2016-12-27,88.24,8977.6182,21.7621,
2016-12-28,87.08,8859.5987,21.476,
2016-12-29,87.17,8868.7554,21.4982,
2016-12-30,86.51,8801.6064,19.7424,55.7564
2017-01-03,87.46,8898.2603,19.9592,56.3687
2017-01-04,90.28,9185.1697,20.6028,58.1862
2017-01-05,91.44,9303.1891,20.8675,58.9339
2017-01-06,92.43,9403.9126,21.0934,59.5719
2017-01-09,92.75,9436.4697,21.1664,59.7782
2017-01-10,94.83,9648.0908,21.6411,61.1187
2017-01-11,92.93,9454.7831,21.2075,59.8942
2017-01-12,91.94,9354.0596,20.9816,59.2561
2017-01-13,90.53,9210.6049,20.6598,58.3474
2017-01-17,92.34,9394.7559,21.0729,59.5139
2017-01-18,91.98,9358.1292,20.9907,59.2819
2017-01-19,90.93,9251.3013,20.7511,58.6052
2017-01-20,90.82,9240.1098,20.726,58.5343
2017-01-23,92.64,9425.2782,21.1413,59.7073
2017-01-24,94.03,9566.6981,21.4585,60.6031
2017-01-25,96.42,9809.8589,22.004,62.1435
2017-01-26,95.5,9716.2572,21.794,61.5506
2017-01-27,103.08,10487.4534,23.5238,66.4359
2017-01-30,102.55,10433.5307,23.4029,66.0943
2017-01-31,101.43,10319.5808,23.1473,65.3725
2017-02-01,97.86,9956.3658,22.3326,63.0716
2017-02-02,97.38,9907.5301,22.223,62.7622
2017-02-03,96.92,9860.7293,22.1181,62.4658
2017-02-06,97.02,9870.9034,22.1409,62.5302
2017-02-07,97.01,9869.886,22.1386,62.5238
2017-02-08,97.18,9887.182,22.1774,62.6333
2017-02-09,98.88,10060.1415,22.5654,63.729
2017-02-10,98.9,10062.1763,22.5699,63.7419
2017-02-13,98.97,10069.2982,22.5859,63.787
2017-02-14,97.68,9938.0524,22.2915,62.9556
2017-02-15,99.79,10152.7257,22.773,64.3155
2017-02-16,96.72,9840.3811,22.0724,62.3369
2017-02-17,95.91,9757.971,21.8876,61.8148
2017-02-21,95.97,9764.0755,21.9013,61.8535
2017-02-22,94.75,9639.9515,21.6229,61.0672
2017-02-23,93.84,9547.3673,21.4152,60.4807
2017-02-24,94.01,9581.9903,21.454,60.5902
2017-02-27,95.51,9734.8782,21.7963,61.557
2017-02-28,96.15,9800.1103,21.9423,61.9695
2017-03-01,102.71,10468.7398,23.4394,66.1975
2017-03-02,100.15,10207.8112,22.8552,64.5475
2017-03-03,101.04,10298.5247,23.0583,65.1211
2017-03-06,100.37,10230.2348,22.9054,64.6893
2017-03-07,99.46,10137.4828,22.6977,64.1028
2017-03-08,99.23,10114.04,22.6452,63.9546
2017-03-09,98.99,10089.578,22.5905,63.7999
2017-03-10,99.55,10145.9247,22.7183,64.1608
2017-03-13,104.3,10630.0346,23.8023,67.2222
2017-03-14,104.7,10670.8017,23.8935,67.48
2017-03-15,104.75,10675.8976,23.9049,67.5123
2017-03-16,106.17,10820.621,24.229,68.4275
2017-03-17,110.19,11230.3309,25.1464,71.0184
2017-03-20,111.64,11378.1118,25.4773,71.9529
2017-03-21,111.75,11389.3228,25.5024,72.0238
2017-03-22,113.35,11552.3914,25.8675,73.055
2017-03-23,112.32,11447.416,25.6325,72.3912
2017-03-24,111.92,11406.6488,25.5412,72.1334
2017-03-27,114.65,11684.8846,26.1642,73.8929
2017-03-28,115.18,11738.9011,26.2852,74.2345
2017-03-29,115.49,11770.4956,26.3559,74.4343
2017-03-30,114.3,11649.2134,26.0843,73.6673
2017-03-31,114.61,11680.8079,26.1134,53.2683
2017-04-03,116.34,11857.1258,26.5076,54.0723
2017-04-04,116.74,11897.893,26.5988,54.2582
2017-04-05,116.68,11891.7779,26.5851,54.2304
2017-04-06,117.85,12011.0218,26.8517,54.7742
2017-04-07,116.83,11907.0656,26.6193,54.3001
2017-04-10,116.18,11840.819,26.4712,53.998
2017-04-11,116.23,11845.9149,26.4825,54.0212
2017-04-12,115.39,11760.3038,26.2912,53.6308
2017-04-13,113.47,11564.6215,25.8537,52.7384
2017-04-17,114.64,11683.8654,26.1203,53.2822
2017-04-18,115.89,11811.2628,26.4051,53.8632
2017-04-19,114.94,11714.4408,26.1886,53.4216
2017-04-20,116.15,11837.7614,26.4643,53.984
2017-04-21,115.9,11812.282,26.4074,53.8678
2017-04-24,115.57,11778.6491,26.3322,53.7145
2017-04-25,118.22,12048.7314,26.936,54.9461
2017-04-26,125.19,12759.099,28.524,58.1856
2017-04-27,124.5,12688.7757,28.3668,57.8649
2017-04-28,123.01,12536.9181,28.0273,57.1724
2017-05-01,125.92,12833.4991,28.6904,58.5249
2017-05-02,125.3,12770.31,28.5491,58.2368
2017-05-03,125.85,12826.3648,28.6744,58.4924
2017-05-04,124.32,12725.8818,28.3258,57.7813
2017-05-05,122.14,12502.7285,27.8291,56.7681
2017-05-08,120.2,12304.1425,27.3871,55.8664
2017-05-09,123.46,12637.8489,28.1299,57.3816
2017-05-10,123.27,12618.3997,28.0866,57.2933
2017-05-11,122.23,12511.9413,27.8496,56.8099
2017-05-12,125.29,12825.1748,28.5468,58.2321
2017-05-15,125.69,12866.1204,28.638,58.418
2017-05-16,127.91,13093.3683,29.1438,59.4498
2017-05-17,122.62,12551.8632,27.9385,56.9911
2017-05-18,122.42,12531.3904,27.8929,56.8982
2017-05-19,121.73,12460.7593,27.7357,56.5775
2017-05-22,125.16,12811.8675,28.5172,58.1717
2017-05-23,124.15,12708.48,28.2871,57.7023
2017-05-24,124.0,12693.1254,28.2529,57.6325
2017-05-25,124.44,12738.1655,28.3532,57.837
2017-05-26,125.73,12870.215,28.6471,58.4366
2017-05-30,126.58,12957.2243,28.8408,58.8317
2017-05-31,128.7,13174.2358,29.3238,59.817
2017-06-01,133.59,13674.7953,30.438,62.0898
2017-06-02,134.68,13786.372,30.6863,62.5964
2017-06-05,133.28,13643.0625,30.3673,61.9457
2017-06-06,132.6,13573.4551,30.2124,61.6296
2017-06-07,132.31,13543.7695,30.1463,61.4948
2017-06-08,134.73,13791.4902,30.6977,62.6196
2017-06-09,129.59,13265.3397,29.5266,60.2307
2017-06-12,130.25,13332.8999,29.677,60.5374
2017-06-13,134.16,13733.1428,30.5678,62.3547
2017-06-14,133.49,13664.559,30.4152,62.0433
2017-06-15,134.04,13720.8592,30.5405,62.2989
2017-06-16,134.46,13763.852,30.6362,62.4941
2017-06-19,138.42,14169.2131,31.5385,64.3346
2017-06-20,137.13,14037.1637,31.2445,63.7351
2017-06-21,137.46,14070.9438,31.3197,63.8885
2017-06-22,137.05,14028.9746,31.2263,63.6979
2017-06-23,138.32,14158.9767,31.5157,64.2882
2017-06-26,137.15,14039.2109,31.2491,63.7444
2017-06-27,135.63,13883.6178,30.9028,63.0379
2017-06-28,135.94,13915.3506,30.9734,63.182
2017-06-29,132.76,13589.8334,30.2488,61.704
2017-06-30,134.12,13729.0483,32.3924,50.3094
2017-07-03,131.01,13410.6965,31.6413,49.1428
2017-07-05,132.42,13555.0296,31.9819,49.6717
2017-07-06,130.91,13400.4601,31.6172,49.1053
2017-07-07,132.46,13559.1242,31.9915,49.6868
2017-07-10,134.95,13814.0103,32.5929,50.6208
2017-07-11,134.29,13746.4501,32.4335,50.3732
2017-07-12,135.27,13846.7668,32.6702,50.7408
2017-07-13,134.98,13817.0812,32.6001,50.632
2017-07-14,130.42,13350.3018,31.4988,48.9215
2017-07-17,129.85,13291.9544,31.3612,48.7077
2017-07-18,133.55,13670.7008,32.2548,50.0956
2017-07-19,133.17,13631.8026,32.163,49.9531
2017-07-20,132.0,13512.0368,31.8804,49.5142
2017-07-21,134.14,13731.0956,32.3973,50.3169
2017-07-24,138.53,14180.4731,33.4575,51.9637
2017-07-25,138.98,14226.5369,33.5662,52.1325
2017-07-26,132.0,13512.0368,31.8804,49.5142
2017-07-27,128.02,13104.6284,30.9192,48.0213
2017-07-28,128.6,13163.9995,31.0593,48.2388
2017-07-31,129.34,13239.7488,31.238,48.5164
2017-08-01,128.0,13102.5811,30.9143,48.0138
2017-08-02,125.95,12892.7351,30.4192,47.2448
2017-08-03,126.34,12932.657,30.5134,47.3911
2017-08-04,127.51,13052.4228,30.796,47.83
2017-08-07,130.23,13357.1758,31.4529,48.8503
2017-08-08,130.07,13340.7652,31.4143,48.7902
2017-08-09,129.85,13318.2007,31.3612,48.7077
2017-08-10,126.02,12925.3727,30.4361,47.2711
2017-08-11,125.63,12885.372,30.3419,47.1248
2017-08-14,128.18,13146.9154,30.9578,48.0813
2017-08-15,136.39,13988.9826,32.9407,51.1609
2017-08-16,136.45,13995.1366,32.9552,51.1834
2017-08-17,134.62,13807.4407,32.5132,50.497
2017-08-18,134.9,13836.1592,32.5808,50.602
2017-08-21,135.64,13912.0581,32.7595,50.8796
2017-08-22,136.15,13964.3668,32.8827,51.0709
2017-08-23,134.75,13820.7743,32.5446,50.5457
2017-08-24,134.1,13754.1064,32.3876,50.3019
2017-08-25,134.65,13810.5177,32.5204,50.5082
2017-08-28,133.9,13733.5932,32.3393,50.2269
2017-08-29,135.25,13872.0573,32.6654,50.7333
2017-08-30,136.1,13959.2385,32.8706,51.0521
2017-08-31,138.99,14255.6543,33.5686,52.1362
2017-09-01,143.42,14710.0219,34.6386,53.7979
2017-09-05,142.5,14615.6611,34.4164,53.4528
2017-09-06,143.38,14705.9192,34.6289,53.7829
2017-09-07,145.75,14949.0008,35.2013,54.6719
2017-09-08,144.43,14813.6136,34.8825,54.1768
2017-09-11,145.9,14964.3857,35.2375,54.7282
2017-09-12,145.92,14966.437,35.2424,54.7357
2017-09-13,145.47,14920.2823,35.1337,54.5669
2017-09-14,144.1,14779.7668,34.8028,54.053
2017-09-15,143.22,14689.5087,34.5903,53.7229
2017-09-18,143.84,14753.0996,34.74,53.9555
2017-09-19,147.01,15078.234,35.5056,55.1446
2017-09-20,145.69,14942.8468,35.1868,54.6494
2017-09-21,145.4,14913.1027,35.1168,54.5406
2017-09-22,144.91,14862.8453,34.9984,54.3568
2017-09-25,141.13,14475.1456,34.0855,52.9389
2017-09-26,144.62,14833.1011,34.9284,54.2481
2017-09-27,145.28,14900.7947,35.0878,54.4956
2017-09-28,144.38,14808.4853,34.8704,54.158
2017-09-29,148.92,15274.1351,32.0963,46.5132
2017-10-02,147.07,15084.3879,31.6976,45.9354
2017-10-03,147.09,15086.4393,31.7019,45.9416
2017-10-04,146.97,15074.1313,31.676,45.9041
2017-10-05,146.96,15073.1057,31.6739,45.901
2017-10-06,143.94,14763.3562,31.023,44.9578
2017-10-09,143.37,14704.8936,30.9001,44.7797
2017-10-10,142.54,14619.7638,30.7212,44.5205
2017-10-11,143.27,14694.637,30.8786,44.7485
2017-10-12,140.76,14437.1962,30.3376,43.9645
2017-10-13,142.33,14598.2249,30.676,44.4549
2017-10-16,146.81,15057.7208,31.6415,45.8542
2017-10-17,146.4,15015.6687,31.5532,45.7261
2017-10-18,145.33,14905.923,31.3225,45.3919
2017-10-19,145.53,14926.4362,31.3657,45.4544
2017-10-20,144.44,14814.6393,31.1307,45.1139
2017-10-23,144.76,14847.4604,31.1997,45.2139
2017-10-24,144.91,14862.8453,31.232,45.2607
2017-10-25,143.51,14719.2528,30.9303,44.8235
2017-10-26,145.34,14906.9487,31.3247,45.395
2017-10-27,143.15,14682.3291,30.8527,44.711
2017-10-30,141.21,14483.3509,30.4346,44.1051
2017-10-31,147.49,15127.4657,31.7881,46.0666
2017-11-01,151.55,15543.8838,32.6631,47.3346
2017-11-02,150.05,15390.0348,32.3398,46.8661
2017-11-03,150.09,15394.1374,32.3485,46.8786
2017-11-06,151.39,15527.4732,32.6286,47.2847
2017-11-07,152.19,15609.5261,32.8011,47.5345
2017-11-08,152.79,15704.1447,32.9304,47.7219
2017-11-09,153.59,15786.3708,33.1028,47.9718
2017-11-10,154.03,15831.5951,33.1976,48.1092
2017-11-13,155.24,15955.962,33.4584,48.4872
2017-11-14,153.6,15787.3986,33.105,47.9749
2017-11-15,151.62,15583.8892,32.6782,47.3565
2017-11-16,153.2,15746.2856,33.0187,47.85
2017-11-17,152.28,15651.7256,32.8205,47.5626
2017-11-20,156.96,16132.7479,33.8291,49.0244
2017-11-21,158.57,16298.2278,34.1761,49.5272
2017-11-22,158.69,16310.5617,34.202,49.5647
2017-11-24,159.42,16385.593,34.3593,49.7927
2017-11-27,158.49,16290.0052,34.1589,49.5023
2017-11-28,157.5,16188.2505,33.9455,49.193
2017-11-29,156.07,16041.2715,33.6373,48.7464
2017-11-30,158.08,16247.8644,34.0705,49.3742
2017-12-01,159.01,16343.4522,34.271,49.6647
2017-12-04,158.07,16246.8366,34.0684,49.3711
2017-12-05,159.45,16388.6765,34.3658,49.8021
2017-12-06,157.85,16224.2244,34.0209,49.3024
2017-12-07,158.92,16334.2017,34.2516,49.6366
2017-12-08,159.54,16397.9269,34.3852,49.8302
2017-12-11,164.26,16883.0605,35.4025,51.3044
2017-12-12,162.31,16682.6346,34.9822,50.6954
2017-12-13,164.85,16943.7022,35.5296,51.4887
2017-12-14,165.0,16959.1196,35.562,51.5356
2017-12-15,166.03,17064.9856,35.784,51.8573
2017-12-18,165.13,16972.4813,35.59,51.5762
2017-12-19,166.14,17076.2917,35.8077,51.8916
2017-12-20,168.95,17365.1106,36.4133,52.7693
2017-12-21,168.51,17319.8863,36.3185,52.6319
2017-12-22,167.75,17241.7716,36.1547,52.3945
2017-12-26,168.62,17331.1924,36.3422,52.6662
2017-12-27,170.21,17494.6166,36.6849,53.1628
2017-12-28,168.48,17316.8028,36.312,52.6225
2017-12-29,168.59,17328.1089,36.387,18.3213
2018-01-02,164.3,16887.1718,35.4611,17.8551
2018-01-03,162.52,16704.2189,35.0769,17.6616
2018-01-04,163.4,16794.6675,35.2669,17.7573
2018-01-05,164.49,16906.7005,35.5021,17.8757
2018-01-08,162.3,16681.6067,35.0294,17.6377
2018-01-09,163.4,16794.6675,35.2669,17.7573
2018-01-10,162.0,16650.772,34.9647,17.6051
2018-01-11,162.5,16702.1632,35.0726,17.6595
2018-01-12,165.54,17014.6222,35.7287,17.9898
2018-01-16,168.73,17342.4985,36.4172,18.3365
2018-01-17,173.59,17842.0216,37.4662,18.8647
2018-01-18,175.48,18036.2806,37.8741,19.07
2018-01-19,179.64,18463.856,38.772,19.5221
2018-01-22,195.23,20066.2359,42.1368,21.2164
2018-01-23,194.95,20037.4568,42.0763,21.1859
2018-01-24,200.58,20616.1225,43.2915,21.7978
2018-01-25,200.6,20618.1781,43.2958,21.7999
2018-01-26,180.29,18530.6647,38.9123,19.5928
2018-01-29,163.48,16802.8901,35.2841,17.766
2018-01-30,171.39,17615.9,36.9914,18.6256
2018-01-31,165.59,17019.7613,35.7395,17.9953
2018-02-01,170.49,17523.3958,36.7971,18.5278
2018-02-02,166.56,17119.4604,35.9489,18.1007
2018-02-05,165.48,17008.4552,35.7158,17.9833
2018-02-06,163.22,16776.1667,35.228,17.7377
2018-02-07,177.32,18225.4005,38.2712,19.27
2018-02-08,169.28,17399.0289,36.5359,18.3963
2018-02-09,166.22,17084.5143,35.8755,18.0637
2018-02-12,162.92,16745.3319,35.1633,17.7051
2018-02-13,164.66,16924.1735,35.5388,17.8942
2018-02-14,164.16,16872.7823,35.4309,17.8399
2018-02-15,164.01,16857.3649,35.3985,17.8236
2018-02-16,164.28,16885.1162,35.4568,17.8529
2018-02-20,164.92,16950.897,35.5949,17.9225
2018-02-21,166.36,17098.9039,35.9057,18.0789
2018-02-22,164.19,16875.8657,35.4374,17.8431
2018-02-23,167.13,17178.0464,36.0719,18.1626
2018-02-26,169.0,17370.2498,36.4755,18.3658
2018-02-27,168.75,17344.5541,36.4216,18.3387
2018-02-28,167.5,17216.076,36.1518,18.2028
2018-03-01,163.42,16835.1788,35.2712,17.7594
2018-03-02,163.06,16798.0924,35.1935,17.7203
2018-03-05,165.06,17004.1281,35.6251,17.9377
2018-03-06,166.78,17181.3189,35.9964,18.1246
2018-03-07,168.41,17349.238,36.3482,18.3017
2018-03-08,179.11,18451.5291,38.6576,19.4645
2018-03-09,188.89,19459.0438,40.7684,20.5274
2018-03-12,191.79,19757.7956,41.3943,20.8425
2018-03-13,185.41,19100.5416,40.0173,20.1492
2018-03-14,185.22,19080.9682,39.9763,20.1285
2018-03-15,186.21,19182.9559,40.19,20.2361
2018-03-16,184.76,19033.58,39.877,20.0785
2018-03-19,181.62,18710.1039,39.1993,19.7373
2018-03-20,184.19,18974.8598,39.754,20.0166
2018-03-21,178.92,18431.9557,38.6166,19.4439
2018-03-22,175.54,18083.7553,37.8871,19.0766
2018-03-23,175.88,19075.4335,37.9604,19.1135
2018-03-26,177.0,19196.9055,38.2022,19.2352
2018-03-27,177.73,19276.0791,38.3597,19.3146
2018-03-28,176.04,19092.7867,37.995,19.1309
2018-03-29,182.36,19778.2355,34.7623,26.4487
2018-04-02,181.0,19630.7338,34.503,26.2515
2018-04-03,180.3,19554.8139,34.3696,26.15
2018-04-04,179.58,19476.7248,34.2324,26.0455
2018-04-05,181.24,19656.7635,34.5488,26.2863
2018-04-06,178.49,19358.5065,34.0246,25.8875
2018-04-09,180.38,19563.4904,34.3849,26.1616
2018-04-10,183.28,19878.016,34.9377,26.5822
2018-04-11,179.83,19503.839,34.28,26.0818
2018-04-12,186.64,20242.4318,35.5782,27.0695
2018-04-13,183.81,19935.4983,35.0387,26.6591
2018-04-16,188.7,20465.8534,35.9709,27.3683
2018-04-17,190.65,20677.3448,36.3426,27.6511
2018-04-18,192.91,20922.4578,36.7734,27.9789
2018-04-19,191.65,20785.8019,36.5332,27.7961
2018-04-20,192.51,20879.075,36.6971,27.9209
2018-04-23,193.24,20958.2487,36.8363,28.0267
2018-04-24,190.0,20606.8477,36.2187,27.5568
2018-04-25,182.89,19835.7177,34.8633,26.5256
2018-04-26,184.26,19984.304,35.1245,26.7243
2018-04-27,185.11,20076.4925,35.2865,26.8476
2018-04-30,186.19,20193.6261,35.4924,27.0042
2018-05-01,191.85,20807.4933,36.5713,27.8251
2018-05-02,191.03,20718.5585,36.415,27.7062
2018-05-03,191.62,20782.5482,36.5275,27.7918
2018-05-04,192.41,20868.2293,36.6781,27.9064
2018-05-07,191.91,20814.0007,36.5828,27.8338
2018-05-08,191.75,20796.6476,36.5523,27.8106
2018-05-09,199.21,21605.7375,37.9743,28.8926
2018-05-10,201.51,21881.3754,38.4128,29.2262
2018-05-11,195.65,21245.0554,37.2957,28.3763
2018-05-14,191.63,20808.5354,36.5294,27.7932
2018-05-15,190.92,20731.4386,36.394,27.6903
2018-05-16,192.51,20904.092,36.6971,27.9209
2018-05-17,189.98,20629.3668,36.2149,27.5539
2018-05-18,189.03,20526.2091,36.0338,27.4161
2018-05-21,194.18,21085.4324,37.0155,28.1631
2018-05-22,193.88,21052.8563,36.9583,28.1196
2018-05-23,194.61,21132.1248,37.0974,28.2254
2018-05-24,193.65,21027.8813,36.9144,28.0862
2018-05-25,194.21,21088.69,37.0212,28.1674
2018-05-29,193.39,20999.6486,36.8649,28.0485
2018-05-30,195.67,21247.2271,37.2995,28.3792
2018-05-31,196.01,21284.1467,37.3643,28.4285
2018-06-01,192.5,20903.0062,36.6952,27.9194
2018-06-04,182.83,19852.9694,34.8519,26.5169
2018-06-05,176.88,19206.8765,33.7177,25.654
2018-06-06,179.51,19492.4604,34.219,26.0354
2018-06-07,176.25,19138.4667,33.5976,25.5626
2018-06-08,178.12,19341.5245,33.954,25.8338
2018-06-11,180.82,19634.7095,34.4687,26.2254
2018-06-12,179.39,19479.43,34.1961,26.018
2018-06-13,176.42,19156.9265,33.63,25.5872
2018-06-14,176.25,19138.4667,33.5976,25.5626
2018-06-15,173.31,18819.2208,33.0371,25.1362
2018-06-18,175.09,19012.5057,33.3765,25.3943
2018-06-19,172.42,18722.5783,32.8675,25.0071
2018-06-20,174.44,18941.9241,33.2525,25.3001
2018-06-21,172.0,18676.9717,32.7874,24.9462
2018-06-22,170.14,18474.9998,32.4329,24.6764
2018-06-25,166.54,18084.0865,31.7466,24.1543
2018-06-26,167.2,18155.7539,31.8724,24.25
2018-06-27,163.91,17798.5025,31.2453,23.7728
2018-06-28,164.01,17809.3613,31.2643,23.7873
2018-06-29,167.34,18170.9561,29.2276,10.6132
2018-07-02,154.14,16737.6071,26.9221,9.776
2018-07-03,152.17,16523.6906,26.578,9.6511
2018-07-05,154.84,16813.618,27.0444,9.8204
