Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,35.82,9940.695,20.4655,3.8746
2016-01-29,37.05,10282.0421,21.1683,4.0076
2016-02-01,37.21,10326.445,21.2597,4.0249
2016-02-02,37.15,10309.7939,21.2254,4.0184
2016-02-03,36.42,10113.6944,20.8083,3.9395
2016-02-04,36.09,10022.0547,20.6198,3.9038
2016-02-05,35.05,9733.2507,20.0256,3.7913
2016-02-08,34.43,9561.079,19.6714,3.7242
2016-02-09,34.05,9455.5545,19.4543,3.6831
2016-02-10,33.65,9344.476,19.2257,3.6399
2016-02-11,33.63,9338.9221,19.2143,3.6377
2016-02-12,34.53,9588.8486,19.7285,3.735
2016-02-16,35.58,9880.4296,20.3284,3.8486
2016-02-17,35.97,9988.7311,20.5512,3.8908
2016-02-18,36.31,10083.1478,20.7455,3.9276
2016-02-19,35.82,9947.0767,20.4655,3.8746
2016-02-22,36.18,10047.0473,20.6712,3.9135
2016-02-23,36.95,10260.8734,21.1111,3.9968
2016-02-24,37.89,10521.9078,21.6482,4.0985
2016-02-25,38.9,10802.3809,22.2253,4.2077
2016-02-26,38.57,10710.7412,22.0367,4.172
2016-02-29,38.94,10813.4887,22.2481,4.2121
2016-03-01,39.33,10921.7902,22.4709,4.2543
2016-03-02,38.87,10794.05,22.2081,4.2045
2016-03-03,38.79,10771.8343,22.1624,4.1958
2016-03-04,38.78,10769.0574,22.1567,4.1948
2016-03-07,39.19,10882.9128,22.391,4.2391
2016-03-08,38.46,10680.1946,21.9739,4.1601
2016-03-09,38.81,10777.3882,22.1738,4.198
2016-03-10,39.09,10855.1432,22.3338,4.2283
2016-03-11,39.66,11013.43,22.6595,4.2899
2016-03-14,39.4,10941.229,22.5109,4.2618
2016-03-15,38.86,10791.273,22.2024,4.2034
2016-03-16,39.01,10832.9275,22.2881,4.2196
2016-03-17,39.72,11030.0918,22.6938,4.2964
2016-03-18,39.27,10905.1285,22.4367,4.2478
2016-03-21,39.41,10944.0059,22.5167,4.2629
2016-03-22,38.86,10791.273,22.2024,4.2034
2016-03-23,38.75,10760.7265,22.1396,4.1915
2016-03-24,38.68,10741.2877,21.1529,4.0943
2016-03-28,38.93,10810.7118,21.2897,4.1208
2016-03-29,39.41,10944.0059,21.5521,4.1716
2016-03-30,40.32,11196.7095,22.0498,4.2679
2016-03-31,40.09,11132.8393,21.924,4.2435
2016-04-01,40.52,11252.2487,22.1592,4.2891
2016-04-04,40.15,11149.5011,21.9568,4.2499
2016-04-05,39.71,11027.3148,21.7162,4.2033
2016-04-06,40.3,11191.1555,22.0389,4.2658
2016-04-07,40.31,11193.9325,22.0443,4.2668
2016-04-08,38.97,10821.8196,21.3115,4.125
2016-04-11,39.31,10916.2363,21.4975,4.161
2016-04-12,39.01,10832.9275,21.3334,4.1292
2016-04-13,39.45,10955.1138,21.574,4.1758
2016-04-14,38.72,10752.3956,21.1748,4.0985
2016-04-15,38.98,10824.5966,21.317,4.1261
2016-04-18,39.64,11007.8761,21.6779,4.1959
2016-04-19,40.07,11127.2854,21.9131,4.2414
2016-04-20,40.49,11243.9178,22.1428,4.2859
2016-04-21,39.99,11105.0697,21.8693,4.233
2016-04-22,40.28,11185.6016,22.0279,4.2637
2016-04-25,40.19,11160.609,21.9787,4.2541
2016-04-26,41.86,11624.3616,22.892,4.4309
2016-04-27,42.0,11663.239,22.9685,4.4457
2016-04-28,41.21,11443.859,22.5365,4.3621
2016-04-29,40.27,11182.8246,22.0225,4.2626
2016-05-02,41.34,11479.9595,22.6076,4.3759
2016-05-03,40.71,11305.011,22.2631,4.3092
2016-05-04,40.42,11237.959,22.1045,4.2785
2016-05-05,39.62,11015.5353,21.667,4.1938
2016-05-06,39.91,11096.1639,21.8256,4.2245
2016-05-09,40.69,11313.027,22.2521,4.3071
2016-05-10,40.61,11290.7846,22.2084,4.2986
2016-05-11,38.18,10615.1725,20.8795,4.0414
2016-05-12,38.01,10567.9075,20.7865,4.0234
2016-05-13,37.3,10370.5064,20.3983,3.9482
2016-05-16,37.65,10467.8168,20.5897,3.9853
2016-05-17,37.88,10531.7636,20.7154,4.0096
2016-05-18,37.38,10392.7488,20.442,3.9567
2016-05-19,38.1,10592.9302,20.8357,4.0329
2016-05-20,39.13,10879.3007,21.399,4.1419
2016-05-23,38.88,10809.7933,21.2623,4.1155
2016-05-24,39.48,10976.6111,21.5904,4.179
2016-05-25,39.51,10984.952,21.6068,4.1822
2016-05-26,39.33,10934.9066,21.5084,4.1631
2016-05-27,39.6,11009.9747,21.6561,4.1917
2016-05-31,39.42,10959.9293,21.5576,4.1726
2016-06-01,39.34,10937.6869,21.5139,4.1642
2016-06-02,39.77,11057.2397,21.749,4.2097
2016-06-03,38.8,10787.5509,21.2186,4.107
2016-06-06,38.38,10670.7785,20.9889,4.0625
2016-06-07,39.15,10884.8613,21.41,4.144
2016-06-08,39.22,10904.3234,21.4482,4.1515
2016-06-09,38.64,10743.0662,21.1311,4.0901
2016-06-10,37.85,10523.4227,20.699,4.0064
2016-06-13,37.8,10509.5213,20.6717,4.0012
2016-06-14,37.45,10412.2109,20.4803,3.9641
2016-06-15,38.32,10654.0967,20.9561,4.0562
2016-06-16,38.29,10645.7558,20.9397,4.053
2016-06-17,38.84,10798.6721,21.2404,4.1112
2016-06-20,39.4,10954.3687,21.5467,4.1705
2016-06-21,40.41,11235.1787,22.099,4.2774
2016-06-22,40.29,11201.8151,22.0334,4.2647
2016-06-23,40.43,11240.7393,22.11,4.2795
2016-06-24,38.48,10698.5814,21.0436,4.0731
2016-06-27,37.41,10401.0897,20.4584,3.9599
2016-06-28,38.54,10715.2632,21.0764,4.0795
2016-06-29,39.86,11082.2624,21.7982,4.2192
2016-06-30,40.74,11326.9285,22.2795,4.3124
2016-07-01,40.73,11324.1482,20.6327,4.228
2016-07-05,39.97,11112.8456,20.2477,4.1491
2016-07-06,40.02,11126.7471,20.273,4.1543
2016-07-07,40.57,11279.6634,20.5516,4.2114
2016-07-08,41.56,11554.9128,21.0531,4.3142
2016-07-11,41.98,11671.6853,21.2659,4.3578
2016-07-12,42.59,11841.2834,21.5749,4.4211
2016-07-13,42.01,11680.0261,21.2811,4.3609
2016-07-14,42.18,11727.2912,21.3672,4.3785
2016-07-15,42.3,11760.6547,21.428,4.391
2016-07-18,43.37,12058.1465,21.97,4.502
2016-07-19,43.28,12033.1238,21.9244,4.4927
2016-07-20,43.04,11966.3967,21.8028,4.4678
2016-07-21,42.72,11877.4272,21.6407,4.4346
2016-07-22,42.93,11935.8134,21.7471,4.4564
2016-07-25,43.26,12027.5632,21.9143,4.4906
2016-07-26,43.13,11991.4194,21.8484,4.4771
2016-07-27,43.1,11983.0785,21.8332,4.474
2016-07-28,42.8,11899.6696,21.6813,4.4429
2016-07-29,43.11,11985.8588,21.8383,4.4751
2016-08-01,43.46,12083.1692,22.0156,4.5114
2016-08-02,41.67,11585.4961,21.1088,4.3256
2016-08-03,41.75,11607.7384,21.1494,4.3339
2016-08-04,41.4,11510.4281,20.9721,4.2976
2016-08-05,42.03,11685.5867,21.2912,4.3629
2016-08-08,41.45,11524.3295,20.9974,4.3027
2016-08-09,40.52,11265.7619,20.5263,4.2062
2016-08-10,39.6,11009.9747,20.0602,4.1107
2016-08-11,39.87,11085.0427,20.197,4.1387
2016-08-12,39.33,10934.9066,19.9235,4.0827
2016-08-15,39.72,11043.3382,20.121,4.1232
2016-08-16,39.45,10968.2702,19.9843,4.0951
2016-08-17,39.22,10904.3234,19.8677,4.0713
2016-08-18,39.46,10971.0505,19.9893,4.0962
2016-08-19,40.31,11244.1871,20.4199,4.1844
2016-08-22,39.76,11090.7686,20.1413,4.1273
2016-08-23,40.47,11288.818,20.501,4.201
2016-08-24,39.87,11121.4523,20.197,4.1387
2016-08-25,39.83,11110.2946,20.1768,4.1346
2016-08-26,38.91,10853.6671,19.7107,4.0391
2016-08-29,38.99,10875.9825,19.7512,4.0474
2016-08-30,38.59,10764.4054,19.5486,4.0059
2016-08-31,38.18,10650.0388,19.3409,3.9633
2016-09-01,38.39,10708.6168,19.4473,3.9851
2016-09-02,38.15,10641.6705,19.3257,3.9602
2016-09-06,37.84,10555.1982,19.1687,3.928
2016-09-07,38.53,10747.6688,19.5182,3.9996
2016-09-08,37.42,10438.0422,18.9559,3.8844
2016-09-09,36.59,10206.5197,18.5355,3.7982
2016-09-12,37.25,10390.6219,18.8698,3.8668
2016-09-13,36.29,10122.8368,18.3835,3.7671
2016-09-14,35.47,9894.1036,17.9681,3.682
2016-09-15,35.87,10005.6808,18.1707,3.7235
2016-09-16,35.04,9774.1582,17.7503,3.6373
2016-09-19,35.94,10025.2068,18.2062,3.7308
2016-09-20,35.84,9997.3125,18.1555,3.7204
2016-09-21,36.03,10050.3116,18.2518,3.7401
2016-09-22,36.62,10214.8879,18.5507,3.8014
2016-09-23,36.04,10053.1011,18.2568,3.7412
2016-09-26,35.57,9921.9979,18.0188,3.6924
2016-09-27,35.65,9944.3134,18.0593,3.7007
2016-09-28,35.9,10014.0491,18.1859,3.7266
2016-09-29,36.21,10100.5214,18.343,3.7588
2016-09-30,36.56,10248.215,18.1313,3.7558
2016-10-03,36.54,10242.6087,18.1214,3.7538
2016-10-04,36.77,10307.0805,18.2354,3.7774
2016-10-05,36.65,10273.4431,18.1759,3.7651
2016-10-06,36.57,10251.0181,18.1362,3.7569
2016-10-07,36.5,10231.3962,18.1015,3.7497
2016-10-10,36.67,10279.0493,18.1858,3.7671
2016-10-11,36.25,10161.3182,17.9775,3.724
2016-10-12,36.53,10239.8056,18.1164,3.7527
2016-10-13,36.29,10172.5307,17.9974,3.7281
2016-10-14,35.86,10051.9964,17.7841,3.6839
2016-10-17,34.88,9777.2904,17.2981,3.5832
2016-10-18,35.22,9872.5966,17.4667,3.6182
2016-10-19,35.83,10043.587,17.7692,3.6808
2016-10-20,35.91,10066.012,17.8089,3.6891
2016-10-21,35.55,9965.0996,17.6304,3.6521
2016-10-24,36.0,10091.2401,17.8536,3.6983
2016-10-25,35.65,9993.1308,17.68,3.6623
2016-10-26,35.72,10012.7527,17.7147,3.6695
2016-10-27,35.52,9956.6902,17.6155,3.649
2016-10-28,35.72,10012.7527,17.7147,3.6695
2016-10-31,35.89,10060.4058,17.799,3.687
2016-11-01,36.68,10281.8524,18.1908,3.7682
2016-11-02,35.47,9942.6746,17.5907,3.6438
2016-11-03,35.3,9895.0216,17.5064,3.6264
2016-11-04,35.34,9906.234,17.5262,3.6305
2016-11-07,36.27,10166.9244,17.9875,3.726
2016-11-08,36.04,10102.4526,17.8734,3.7024
2016-11-09,36.36,10194.0777,18.0321,3.7353
2016-11-10,36.72,10295.0092,18.2106,3.7723
2016-11-11,36.99,10370.7078,18.3445,3.8
2016-11-14,37.98,10648.2693,18.8355,3.9017
2016-11-15,37.44,10496.8721,18.5677,3.8462
2016-11-16,37.62,10547.3378,18.657,3.8647
2016-11-17,37.97,10645.4656,18.8305,3.9007
2016-11-18,38.0,10653.8766,18.8454,3.9038
2016-11-21,38.15,10695.9314,18.9198,3.9192
2016-11-22,38.48,10788.4519,19.0835,3.9531
2016-11-23,38.38,10760.4154,19.0339,3.9428
2016-11-25,38.35,10752.0044,19.019,3.9397
2016-11-28,37.83,10606.2145,18.7611,3.8863
2016-11-29,37.4,10485.6575,18.5479,3.8421
2016-11-30,36.39,10202.4887,18.047,3.7384
2016-12-01,36.28,10171.6485,17.9924,3.7271
2016-12-02,36.23,10157.6302,17.9676,3.7219
2016-12-05,37.48,10508.0867,18.5875,3.8503
2016-12-06,37.86,10614.6255,18.776,3.8894
2016-12-07,38.22,10715.5569,18.9545,3.9264
2016-12-08,38.64,10833.3103,19.1628,3.9695
2016-12-09,38.58,10816.4884,19.1331,3.9633
2016-12-12,38.08,10676.3058,18.8851,3.912
2016-12-13,38.09,10679.1095,18.8901,3.913
2016-12-14,37.74,10580.9816,18.7165,3.877
2016-12-15,36.36,10194.0777,18.0321,3.7353
2016-12-16,35.32,9902.4979,17.5163,3.6284
2016-12-19,35.28,9891.2833,17.4965,3.6243
2016-12-20,35.82,10042.6805,17.7643,3.6798
2016-12-21,35.66,9997.8221,17.6849,3.6634
2016-12-22,34.24,9599.7035,16.9807,3.5175
2016-12-23,34.36,9633.3474,17.0402,3.5298
2016-12-27,34.44,9655.7766,17.0799,3.538
2016-12-28,35.14,9852.0322,17.4271,3.6099
2016-12-29,35.01,9815.5847,17.3626,3.5966
2016-12-30,35.02,9818.3884,16.7441,3.4956
2017-01-03,35.51,9955.7673,16.9784,3.5446
2017-01-04,36.24,10160.4339,17.3274,3.6174
2017-01-05,35.29,9894.087,16.8732,3.5226
2017-01-06,35.54,9964.1783,16.9927,3.5476
2017-01-09,34.99,9809.9774,16.7298,3.4927
2017-01-10,35.48,9947.3564,16.9641,3.5416
2017-01-11,35.14,9852.0322,16.8015,3.5076
2017-01-12,35.11,9843.6212,16.7871,3.5046
2017-01-13,35.08,9835.2103,16.7728,3.5016
2017-01-17,35.73,10017.4476,17.0836,3.5665
2017-01-18,35.35,9910.9089,16.9019,3.5286
2017-01-19,35.1,9840.8176,16.7824,3.5036
2017-01-20,35.31,9899.6943,16.8828,3.5246
2017-01-23,35.44,9936.1417,16.9449,3.5376
2017-01-24,36.75,10303.4201,17.5713,3.6683
2017-01-25,36.26,10166.0412,17.337,3.6194
2017-01-26,35.9,10065.1097,17.1649,3.5835
2017-01-27,35.58,9975.3929,17.0119,3.5515
2017-01-30,35.98,10087.5389,17.2031,3.5915
2017-01-31,37.35,10471.6392,17.8582,3.7282
2017-02-01,37.81,10600.6072,18.0781,3.7741
2017-02-02,36.99,10370.7078,17.686,3.6923
2017-02-03,36.77,10309.0274,17.5808,3.6703
2017-02-06,37.16,10418.3698,17.7673,3.7093
2017-02-07,36.88,10339.8676,17.6334,3.6813
2017-02-08,37.47,10514.6837,17.9155,3.7402
2017-02-09,37.53,10531.5207,17.9442,3.7462
2017-02-10,38.07,10683.0533,18.2024,3.8001
2017-02-13,38.13,10699.8903,18.2311,3.8061
2017-02-14,38.1,10691.4718,18.2168,3.8031
2017-02-15,38.15,10705.5026,18.2407,3.8081
2017-02-16,37.96,10652.1856,18.1498,3.7891
2017-02-17,38.21,10722.3396,18.2694,3.8141
2017-02-21,38.66,10848.6168,18.4845,3.859
2017-02-22,38.63,10840.1983,18.4702,3.856
2017-02-23,37.95,10649.3794,18.145,3.7881
2017-02-24,38.02,10669.0225,18.1785,3.7951
2017-02-27,38.71,10862.6476,18.5084,3.864
2017-02-28,38.09,10688.6657,18.212,3.8021
2017-03-01,38.39,10772.8505,18.3554,3.832
2017-03-02,38.43,10784.0751,18.3745,3.836
2017-03-03,38.07,10683.0533,18.2024,3.8001
2017-03-06,38.02,10669.0225,18.1785,3.7951
2017-03-07,37.82,10612.8993,18.0829,3.7751
2017-03-08,38.7,10859.8415,18.5036,3.863
2017-03-09,38.48,10798.1059,18.3984,3.841
2017-03-10,39.27,11019.7926,18.7762,3.9199
2017-03-13,38.91,10918.7708,18.604,3.8839
2017-03-14,38.97,10935.6078,18.6327,3.8899
2017-03-15,39.86,11185.3561,19.0583,3.9788
2017-03-16,39.67,11132.039,18.9674,3.9598
2017-03-17,39.74,11151.6822,19.0009,3.9668
2017-03-20,39.15,10986.1187,18.7188,3.9079
2017-03-21,38.68,10854.2291,18.4941,3.861
2017-03-22,38.54,10814.9429,18.4271,3.847
2017-03-23,38.88,10910.3523,18.5897,3.8809
2017-03-24,39.09,10969.2817,18.6901,3.9019
2017-03-27,40.03,11233.0608,19.1395,3.9957
2017-03-28,40.91,11480.0029,19.5603,4.0836
2017-03-29,41.39,11614.6987,19.7898,4.1315
2017-03-30,41.69,11698.8835,19.9332,4.1614
2017-03-31,41.33,11597.8617,19.6006,4.0174
2017-04-03,40.62,11398.6243,19.2639,3.9484
2017-04-04,39.56,11101.1713,18.7612,3.8453
2017-04-05,39.34,11039.4357,18.6568,3.8239
2017-04-06,40.04,11235.867,18.9888,3.892
2017-04-07,39.63,11120.8144,18.7944,3.8521
2017-04-10,39.62,11118.0082,18.7896,3.8512
2017-04-11,40.06,11241.4793,18.9983,3.8939
2017-04-12,40.14,11263.9286,19.0362,3.9017
2017-04-13,39.73,11148.876,18.8418,3.8619
2017-04-17,39.72,11146.0698,18.8371,3.8609
2017-04-18,39.52,11089.9466,18.7422,3.8414
2017-04-19,39.41,11059.0789,18.69,3.8308
2017-04-20,39.78,11162.9068,18.8655,3.8667
2017-04-21,39.11,10974.894,18.5478,3.8016
2017-04-24,39.3,11028.2111,18.6379,3.8201
2017-04-25,39.57,11103.9774,18.7659,3.8463
2017-04-26,39.42,11061.885,18.6948,3.8317
2017-04-27,39.82,11174.1314,18.8845,3.8706
2017-04-28,39.39,11053.4665,18.6806,3.8288
2017-05-01,38.74,10871.0661,18.3723,3.7656
2017-05-02,43.15,12108.5829,20.4637,4.1943
2017-05-03,42.66,11971.081,20.2313,4.1467
2017-05-04,42.56,11943.0194,20.1839,4.1369
2017-05-05,42.66,11971.081,20.2313,4.1467
2017-05-08,44.71,12546.344,21.2035,4.3459
2017-05-09,45.2,12683.8458,21.4359,4.3936
2017-05-10,45.94,12915.0493,21.7869,4.4655
2017-05-11,45.73,12856.0123,21.6873,4.4451
2017-05-12,45.27,12726.6932,21.4691,4.4004
2017-05-15,45.41,12766.0512,21.5355,4.414
2017-05-16,44.99,12647.9771,21.3363,4.3731
2017-05-17,44.75,12580.5063,21.2225,4.3498
2017-05-18,44.67,12558.016,21.1846,4.342
2017-05-19,45.32,12740.7496,21.4928,4.4052
2017-05-22,45.74,12858.8236,21.692,4.446
2017-05-23,46.01,12934.7283,21.8201,4.4723
2017-05-24,46.11,12962.8412,21.8675,4.482
2017-05-25,46.07,12951.5961,21.8485,4.4781
2017-05-26,46.33,13024.6895,21.9718,4.5034
2017-05-30,46.07,12951.5961,21.8485,4.4781
2017-05-31,46.21,12990.9541,21.9149,4.4917
2017-06-01,46.16,12976.8976,21.8912,4.4869
2017-06-02,46.0,12931.9171,21.8153,4.4713
2017-06-05,46.56,13089.3491,22.0809,4.5257
2017-06-06,46.5,13072.4814,22.0524,4.5199
2017-06-07,46.35,13030.3121,21.9813,4.5053
2017-06-08,46.49,13069.6701,22.0477,4.5189
2017-06-09,46.72,13134.3297,22.1568,4.5413
2017-06-12,46.37,13035.9346,21.9908,4.5073
2017-06-13,46.14,12971.2751,21.8817,4.4849
2017-06-14,46.29,13013.4447,21.9529,4.4995
2017-06-15,46.07,12951.5964,21.8485,4.4781
2017-06-16,46.23,12996.577,21.9244,4.4937
2017-06-19,46.55,13086.5381,22.0762,4.5248
2017-06-20,45.7,12847.5788,21.673,4.4422
2017-06-21,46.55,13086.5381,22.0762,4.5248
2017-06-22,46.48,13066.8591,22.043,4.518
2017-06-23,46.71,13131.5187,22.152,4.5403
2017-06-26,47.26,13286.1395,22.4129,4.5938
2017-06-27,47.12,13246.7815,22.3465,4.5802
2017-06-28,47.33,13305.8185,22.4461,4.6006
2017-06-29,46.86,13173.688,22.2232,4.5549
2017-06-30,47.34,13308.6298,21.9693,4.4456
2017-07-03,47.33,13305.8185,21.9647,4.4446
2017-07-05,47.1,13241.1589,21.8579,4.423
2017-07-06,46.68,13123.0849,21.663,4.3836
2017-07-07,47.68,13404.2135,22.1271,4.4775
2017-07-10,47.57,13373.2894,22.0761,4.4672
2017-07-11,47.01,13215.8573,21.8162,4.4146
2017-07-12,47.05,13227.1025,21.8347,4.4183
2017-07-13,47.44,13336.7426,22.0157,4.455
2017-07-14,47.99,13491.3634,22.271,4.5066
2017-07-17,47.94,13477.307,22.2478,4.5019
2017-07-18,47.75,13423.8925,22.1596,4.4841
2017-07-19,48.15,13536.344,22.3452,4.5216
2017-07-20,48.08,13516.665,22.3127,4.5151
2017-07-21,48.74,13702.2099,22.619,4.577
2017-07-24,48.55,13648.7954,22.5309,4.5592
2017-07-25,48.52,13640.3616,22.5169,4.5564
2017-07-26,47.89,13463.2505,22.2246,4.4972
2017-07-27,47.97,13485.7408,22.2617,4.5047
2017-07-28,48.69,13688.1534,22.5958,4.5723
2017-07-31,47.14,13252.404,21.8765,4.4268
2017-08-01,47.79,13435.1377,22.1782,4.4878
2017-08-02,46.22,12993.7657,21.4496,4.3404
2017-08-03,46.15,12974.0867,21.4171,4.3338
2017-08-04,47.01,13215.8573,21.8162,4.4146
2017-08-07,47.57,13373.2894,22.0761,4.4672
2017-08-08,47.83,13446.3828,22.1967,4.4916
2017-08-09,47.76,13426.7038,22.1642,4.485
2017-08-10,47.09,13238.3476,21.8533,4.4221
2017-08-11,47.55,13367.6668,22.0668,4.4653
2017-08-14,47.92,13471.6844,22.2385,4.5
2017-08-15,40.64,11425.0679,18.86,3.8164
2017-08-16,40.72,11447.5582,18.8971,3.8239
2017-08-17,41.0,11526.2742,19.0271,3.8502
2017-08-18,40.38,11410.7703,18.7394,3.792
2017-08-21,40.89,11554.8885,18.976,3.8399
2017-08-22,40.98,11580.3212,19.0178,3.8483
2017-08-23,40.95,11571.8436,19.0039,3.8455
2017-08-24,41.32,11676.4,19.1756,3.8802
2017-08-25,41.88,11834.6474,19.4355,3.9328
2017-08-28,41.9,11840.2991,19.4448,3.9347
2017-08-29,41.71,11786.608,19.3566,3.9169
2017-08-30,41.2,11642.4898,19.1199,3.869
2017-08-31,41.7,11783.7822,19.3519,3.9159
2017-09-01,41.97,11860.08,19.4772,3.9413
2017-09-05,41.37,11690.5292,19.1988,3.8849
2017-09-06,41.52,11732.9169,19.2684,3.899
2017-09-07,40.66,11489.8941,18.8693,3.8183
2017-09-08,40.43,11424.8996,18.7626,3.7967
2017-09-11,40.8,11529.4559,18.9343,3.8314
2017-09-12,41.28,11665.0966,19.157,3.8765
2017-09-13,42.1,11896.816,19.5376,3.9535
2017-09-14,41.63,11764.0012,19.3195,3.9094
2017-09-15,41.4,11699.0067,19.2127,3.8878
2017-09-18,40.47,11436.203,18.7811,3.8004
2017-09-19,40.35,11402.2928,18.7254,3.7892
2017-09-20,39.46,11150.7924,18.3124,3.7056
2017-09-21,39.61,11193.1801,18.382,3.7197
2017-09-22,39.95,11289.2589,18.5398,3.7516
2017-09-25,39.15,11063.1912,18.1685,3.6765
2017-09-26,39.68,11212.9611,18.4145,3.7262
2017-09-27,40.24,11371.2085,18.6744,3.7788
2017-09-28,40.12,11337.2983,18.6187,3.7676
2017-09-29,40.28,11444.8864,18.9681,3.8937
2017-10-02,40.67,11555.6983,19.1518,3.9314
2017-10-03,39.83,11317.0264,18.7562,3.8502
2017-10-04,39.72,11285.7718,18.7044,3.8396
2017-10-05,39.81,11311.3438,18.7468,3.8483
2017-10-06,39.83,11317.0264,18.7562,3.8502
2017-10-09,39.68,11274.4064,18.6856,3.8357
2017-10-10,40.0,11365.3291,18.8363,3.8667
2017-10-11,38.87,11044.2585,18.3041,3.7574
2017-10-12,39.42,11200.5318,18.5631,3.8106
2017-10-13,39.57,11243.1518,18.6338,3.8251
2017-10-16,39.32,11172.1185,18.5161,3.8009
2017-10-17,39.64,11263.0411,18.6667,3.8319
2017-10-18,39.47,11214.7385,18.5867,3.8154
2017-10-19,39.47,11214.7385,18.5867,3.8154
2017-10-20,40.35,11464.7757,19.0011,3.9005
2017-10-23,39.8,11308.5024,18.7421,3.8473
2017-10-24,40.26,11439.2037,18.9587,3.8918
2017-10-25,40.26,11439.2037,18.9587,3.8918
2017-10-26,40.39,11476.141,19.0199,3.9044
2017-10-27,40.28,11444.8864,18.9681,3.8937
2017-10-30,39.9,11336.9158,18.7892,3.857
2017-10-31,40.95,11635.2556,19.2836,3.9585
2017-11-01,40.68,11558.5397,19.1565,3.9324
2017-11-02,41.35,11748.9089,19.472,3.9972
2017-11-03,41.15,11692.0823,19.3778,3.9778
2017-11-06,41.48,11785.8463,19.5332,4.0097
2017-11-07,41.93,11913.7062,19.7451,4.0532
2017-11-08,40.08,11388.0597,18.8739,3.8744
2017-11-09,40.16,11420.5095,18.9116,3.8821
2017-11-10,40.82,11608.1972,19.2224,3.9459
2017-11-13,40.44,11500.1346,19.0435,3.9092
2017-11-14,40.2,11431.8845,18.9304,3.886
2017-11-15,40.26,11448.947,18.9587,3.8918
2017-11-16,41.0,11659.3847,19.3072,3.9633
2017-11-17,41.66,11847.0724,19.618,4.0271
2017-11-20,42.07,11963.6662,19.811,4.0668
2017-11-21,41.25,11730.4785,19.4249,3.9875
2017-11-22,41.03,11667.916,19.3213,3.9662
2017-11-24,40.86,11619.5722,19.2412,3.9498
2017-11-27,40.59,11542.7909,19.1141,3.9237
2017-11-28,40.65,11559.8534,19.1424,3.9295
2017-11-29,41.51,11804.4161,19.5473,4.0126
2017-11-30,41.69,11855.6036,19.6321,4.03
2017-12-01,41.54,11812.9473,19.5615,4.0155
2017-12-04,41.65,11844.2286,19.6133,4.0262
2017-12-05,41.65,11844.2286,19.6133,4.0262
2017-12-06,41.71,11861.2911,19.6415,4.032
2017-12-07,41.98,11938.0724,19.7687,4.0581
2017-12-08,42.26,12017.6975,19.9005,4.0851
2017-12-11,41.39,11770.2911,19.4908,4.001
2017-12-12,41.51,11804.4161,19.5473,4.0126
2017-12-13,42.27,12020.5413,19.9052,4.0861
2017-12-14,42.82,12176.9476,20.1642,4.1393
2017-12-15,42.83,12179.7914,20.1689,4.1402
2017-12-18,43.49,12367.4791,20.4797,4.204
2017-12-19,43.48,12364.6353,20.475,4.2031
2017-12-20,43.28,12307.7603,20.3808,4.1837
2017-12-21,44.27,12589.2917,20.847,4.2794
2017-12-22,44.38,12620.573,20.8988,4.2901
2017-12-26,44.95,12782.6669,21.1673,4.3452
2017-12-27,44.65,12697.3543,21.026,4.3162
2017-12-28,44.34,12609.198,20.88,4.2862
2017-12-29,44.23,12577.9167,18.118,4.2709
2018-01-02,45.26,12870.8232,18.5399,4.3704
2018-01-03,45.27,12873.667,18.544,4.3714
2018-01-04,45.2,12853.7607,18.5153,4.3646
2018-01-05,45.41,12913.4795,18.6014,4.3849
2018-01-08,45.29,12879.3545,18.5522,4.3733
2018-01-09,45.35,12896.417,18.5768,4.3791
2018-01-10,45.23,12862.292,18.5276,4.3675
2018-01-11,45.52,12944.7608,18.6464,4.3955
2018-01-12,45.78,13018.6983,18.7529,4.4206
2018-01-16,45.9,13052.8234,18.8021,4.4322
2018-01-17,46.99,13362.7924,19.2486,4.5374
2018-01-18,47.31,13453.7925,19.3797,4.5683
2018-01-19,47.76,13581.7613,19.564,4.6118
2018-01-22,47.51,13510.6675,19.4616,4.5877
2018-01-23,47.58,13530.5738,19.4903,4.5944
2018-01-24,47.54,13519.1988,19.4739,4.5906
2018-01-25,47.43,13487.9175,19.4288,4.5799
2018-01-26,47.74,13576.0738,19.5558,4.6099
2018-01-29,48.44,13775.1365,19.8426,4.6775
2018-01-30,47.85,13607.3551,19.6009,4.6205
2018-01-31,47.04,13377.0111,19.2691,4.5423
2018-02-01,46.96,13354.2611,19.2363,4.5346
2018-02-02,45.96,13069.8859,18.8267,4.438
2018-02-05,44.97,12788.3544,18.4211,4.3424
2018-02-06,49.02,13940.0741,20.0801,4.7335
2018-02-07,50.1,14272.6101,20.5225,4.8378
2018-02-08,48.85,13916.507,20.0105,4.7171
2018-02-09,49.06,13976.3324,20.0965,4.7373
2018-02-12,49.91,14218.4824,20.4447,4.8194
2018-02-13,50.14,14284.0054,20.5389,4.8416
2018-02-14,50.49,14383.7142,20.6823,4.8754
2018-02-15,50.63,14423.5978,20.7396,4.8889
2018-02-16,50.06,14261.2148,20.5062,4.8339
2018-02-20,49.41,14076.0412,20.2399,4.7711
2018-02-21,49.58,14124.4712,20.3095,4.7875
2018-02-22,49.77,14178.5989,20.3874,4.8059
2018-02-23,50.65,14429.2954,20.7478,4.8909
