Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,90.48,19408.2989,23.7639,2.4923
2016-02-01,91.91,19698.0475,24.1395,2.5317
2016-02-02,91.55,19625.1885,24.0449,2.5218
2016-02-03,89.97,19305.4184,23.63,2.4782
2016-02-04,87.63,18831.8347,23.0154,2.4138
2016-02-05,86.95,18694.2121,22.8368,2.395
2016-02-08,83.9,18025.5099,22.0357,2.311
2016-02-09,83.87,18019.4383,22.0278,2.3102
2016-02-10,84.18,18082.178,22.1093,2.3187
2016-02-11,83.63,17913.5342,21.9648,2.3036
2016-02-12,84.14,18016.8288,22.0988,2.3176
2016-02-16,84.66,18122.1488,22.2353,2.332
2016-02-17,86.24,18442.1597,22.6503,2.3755
2016-02-18,84.73,18136.3265,22.2537,2.3339
2016-02-19,85.55,18302.4081,22.4691,2.3565
2016-02-22,86.83,18611.0321,22.8053,2.3917
2016-02-23,85.6,18361.9097,22.4822,2.3579
2016-02-24,86.14,18471.2805,22.624,2.3727
2016-02-25,86.63,18570.5244,22.7527,2.3862
2016-02-26,85.19,18278.8689,22.3745,2.3466
2016-02-29,85.27,18295.072,22.3955,2.3488
2016-03-01,86.54,18564.0745,22.7291,2.3838
2016-03-02,86.63,18582.3029,22.7527,2.3862
2016-03-03,88.54,18969.1515,23.2544,2.4388
2016-03-04,90.22,19309.4161,23.6956,2.4851
2016-03-07,89.33,19129.1569,23.4619,2.4606
2016-03-08,88.4,18940.7961,23.2176,2.435
2016-03-09,90.38,19341.8223,23.7377,2.4895
2016-03-10,91.81,19631.4524,24.1132,2.5289
2016-03-11,92.46,19763.1024,24.284,2.5468
2016-03-14,92.5,19771.2039,24.2945,2.5479
2016-03-15,92.8,19831.9655,24.3732,2.5562
2016-03-16,93.19,19979.2472,24.4757,2.5669
2016-03-17,94.43,20236.8196,24.8014,2.6011
2016-03-18,93.46,20046.0681,24.5466,2.5744
2016-03-21,93.52,20058.2204,24.5624,2.576
2016-03-22,94.83,20323.5458,24.9064,2.6121
2016-03-23,95.52,20463.2974,25.0876,2.6311
2016-03-24,95.31,20420.7643,25.0325,2.6253
2016-03-28,95.4,20438.9928,25.0561,2.6278
2016-03-29,96.11,20582.7951,25.2426,2.6474
2016-03-30,96.07,20574.6936,25.2321,2.6463
2016-03-31,96.18,20596.9728,23.8077,2.1784
2016-04-01,96.95,20752.9275,23.9983,2.1958
2016-04-04,96.01,20562.5413,23.7656,2.1746
2016-04-05,93.98,20149.8414,23.2631,2.1286
2016-04-06,93.99,20151.7478,23.2656,2.1288
2016-04-07,92.3,19809.4578,22.8473,2.0905
2016-04-08,93.12,19953.172,23.0502,2.1091
2016-04-11,92.85,19898.4866,22.9834,2.103
2016-04-12,92.87,19902.5374,22.9884,2.1034
2016-04-13,92.92,19926.4416,23.0007,2.1046
2016-04-14,95.73,20519.2747,23.6963,2.1682
2016-04-15,96.88,20789.8118,23.981,2.1943
2016-04-18,96.68,20749.2206,23.9315,2.1897
2016-04-19,97.75,20983.8639,24.1963,2.214
2016-04-20,96.78,20786.9966,23.9562,2.192
2016-04-21,95.52,20531.2721,23.6443,2.1635
2016-04-22,95.63,20523.404,23.6715,2.1659
2016-04-25,96.44,20698.8072,23.872,2.1843
2016-04-26,96.0,20609.5066,23.7631,2.1743
2016-04-27,95.81,20570.9449,23.7161,2.17
2016-04-28,95.67,20542.5311,23.6814,2.1668
2016-04-29,95.63,20534.4129,23.6715,2.1659
2016-05-02,96.77,20749.7175,23.9537,2.1918
2016-05-03,98.31,21062.5325,24.3349,2.2266
2016-05-04,98.17,21073.6165,24.3003,2.2235
2016-05-05,98.47,21134.5057,24.3745,2.2303
2016-05-06,98.3,21094.3759,24.3325,2.2264
2016-05-09,99.13,21262.836,24.5379,2.2452
2016-05-10,99.94,21446.5762,24.7384,2.2636
2016-05-11,99.49,21355.2424,24.627,2.2534
2016-05-12,99.73,21403.9537,24.6864,2.2588
2016-05-13,98.76,21209.3041,24.4463,2.2368
2016-05-16,99.81,21422.4163,24.7062,2.2606
2016-05-17,98.22,21089.9767,24.3127,2.2246
2016-05-18,96.71,20783.501,23.9389,2.1904
2016-05-19,97.49,20941.8129,24.132,2.2081
2016-05-20,96.72,20785.5306,23.9414,2.1906
2016-05-23,97.22,20887.0126,24.0651,2.202
2016-05-24,99.17,21282.7926,24.5478,2.2461
2016-05-25,99.43,21335.5632,24.6122,2.252
2016-05-26,99.36,21332.9578,24.5948,2.2504
2016-05-27,100.2,21511.009,24.8028,2.2695
2016-05-31,99.18,21291.0928,24.5503,2.2463
2016-06-01,102.17,21920.5764,25.2904,2.3141
2016-06-02,101.94,21883.7284,25.2335,2.3089
2016-06-03,102.47,21995.1885,25.3647,2.3209
2016-06-06,102.96,22094.6409,25.486,2.332
2016-06-07,101.71,21843.296,25.1765,2.3037
2016-06-08,103.6,22226.8981,25.6444,2.3465
2016-06-09,103.38,22191.3743,25.5899,2.3415
2016-06-10,103.69,22261.6655,25.6667,2.3485
2016-06-13,101.58,21824.4801,25.1444,2.3007
2016-06-14,100.55,21615.4271,24.8894,2.2774
2016-06-15,100.18,21540.3304,24.7978,2.269
2016-06-16,100.84,21674.2867,24.9612,2.2839
2016-06-17,100.31,21533.8764,24.83,2.2719
2016-06-20,101.05,21698.8123,25.0132,2.2887
2016-06-21,102.07,21913.1143,25.2657,2.3118
2016-06-22,101.51,21801.8571,25.127,2.2991
2016-06-23,101.95,21882.0777,25.236,2.3091
2016-06-24,98.08,21057.4595,24.278,2.2214
2016-06-27,96.18,20660.4586,23.8077,2.1784
2016-06-28,96.64,20753.8221,23.9216,2.1888
2016-06-29,98.44,21134.0428,24.3671,2.2296
2016-06-30,101.13,21710.6073,26.4584,2.2048
2016-07-01,100.74,21638.4837,26.3564,2.1963
2016-07-05,100.44,21577.5945,26.2779,2.1898
2016-07-06,101.27,21746.0547,26.495,2.2079
2016-07-07,99.85,21438.5065,26.1235,2.1769
2016-07-08,102.56,21988.5391,26.8325,2.236
2016-07-11,101.62,21797.7529,26.5866,2.2155
2016-07-12,101.4,21753.1008,26.5291,2.2107
2016-07-13,101.2,21712.508,26.4767,2.2064
2016-07-14,98.76,21205.0861,25.8384,2.1532
2016-07-15,98.53,21147.9729,25.7782,2.1482
2016-07-18,99.11,21270.2631,25.9299,2.1608
2016-07-19,98.03,21051.0619,25.6474,2.1373
2016-07-20,100.8,21613.2724,26.3721,2.1976
2016-07-21,100.13,21477.2865,26.1968,2.183
2016-07-22,101.67,21789.8511,26.5997,2.2166
2016-07-25,101.17,21688.3691,26.4689,2.2057
2016-07-26,98.11,21067.299,25.6683,2.139
2016-07-27,93.13,19994.0664,24.3654,2.0304
2016-07-28,97.75,20980.4015,25.5741,2.1311
2016-07-29,102.16,21908.8772,26.7279,2.2273
2016-08-01,100.85,21642.9942,26.3852,2.1987
2016-08-02,100.79,21637.9961,26.3695,2.1974
2016-08-03,99.65,21406.5007,26.0712,2.1726
2016-08-04,99.9,21457.2672,26.1366,2.178
2016-08-05,99.07,21263.898,25.9195,2.1599
2016-08-08,98.99,21247.6527,25.8985,2.1582
2016-08-09,99.39,21328.8792,26.0032,2.1669
2016-08-10,99.59,21369.4924,26.0555,2.1713
2016-08-11,99.57,21365.4311,26.0503,2.1708
2016-08-12,99.79,21410.1056,26.1078,2.1756
2016-08-15,98.95,21239.5301,25.8881,2.1573
2016-08-16,98.92,21233.4381,25.8802,2.1567
2016-08-17,99.12,21274.0513,25.9325,2.161
2016-08-18,99.0,21262.7981,25.9011,2.1584
2016-08-19,99.34,21331.8406,25.9901,2.1658
2016-08-22,99.75,21425.4021,26.0974,2.1748
2016-08-23,100.13,21503.9724,26.1968,2.183
2016-08-24,100.65,21609.5668,26.3328,2.1944
2016-08-25,101.01,21682.6707,26.427,2.2022
2016-08-26,101.88,21859.3382,26.6546,2.2212
2016-08-29,103.33,22153.7842,27.034,2.2528
2016-08-30,103.11,22109.1096,26.9764,2.248
2016-08-31,102.32,21948.6873,26.7697,2.2308
2016-09-01,102.47,21979.1473,26.809,2.2341
2016-09-02,104.21,22364.5666,27.2642,2.272
2016-09-06,106.61,22875.2275,27.8921,2.3243
2016-09-07,105.93,22751.4281,27.7142,2.3095
2016-09-08,104.32,22424.6087,27.293,2.2744
2016-09-09,101.34,21785.1625,26.5134,2.2094
2016-09-12,103.73,22270.4906,27.1386,2.2615
2016-09-13,101.54,21825.7757,26.5657,2.2138
2016-09-14,102.36,22031.1657,26.7802,2.2317
2016-09-15,103.66,22313.4187,27.1203,2.26
2016-09-16,102.8,22138.7818,26.8953,2.2412
2016-09-19,102.58,22023.6156,26.8378,2.2365
2016-09-20,102.2,21977.8321,26.7384,2.2282
2016-09-21,105.15,22576.8773,27.5102,2.2925
2016-09-22,106.78,22907.8752,27.9366,2.328
2016-09-23,105.97,22760.3705,27.7247,2.3104
2016-09-26,104.26,22413.1273,27.2773,2.2731
2016-09-27,107.53,23077.1537,28.1328,2.3444
2016-09-28,109.61,23499.5313,28.677,2.3897
2016-09-29,108.44,23261.9439,28.3709,2.3642
2016-09-30,109.8,23575.9358,32.0588,2.3788
2016-10-03,108.68,23330.469,31.7318,2.3545
2016-10-04,107.82,23175.0357,31.4807,2.3359
2016-10-05,107.78,23166.9131,31.469,2.335
2016-10-06,107.73,23110.507,31.4544,2.3339
2016-10-07,107.65,23094.2617,31.4311,2.3322
2016-10-10,109.83,23589.0535,32.0676,2.3794
2016-10-11,109.84,23591.0842,32.0705,2.3796
2016-10-12,110.25,23674.3413,32.1902,2.3885
2016-10-13,110.65,23757.2071,32.307,2.3972
2016-10-14,111.25,23879.0468,32.4822,2.4102
2016-10-17,110.39,23704.4099,32.2311,2.3915
2016-10-18,110.11,23647.5514,32.1493,2.3855
2016-10-19,109.09,23440.4239,31.8515,2.3634
2016-10-20,108.53,23326.7068,31.688,2.3512
2016-10-21,108.63,23347.0135,31.7172,2.3534
2016-10-24,108.3,23259.6036,31.6209,2.3463
2016-10-25,108.1,23218.9903,31.5625,2.3419
2016-10-26,106.11,22814.8886,30.9814,2.2988
2016-10-27,104.86,22534.7328,30.6165,2.2717
2016-10-28,104.49,22459.5983,30.5084,2.2637
2016-10-31,103.81,22321.5133,30.3099,2.249
2016-11-01,105.31,22670.6531,30.7478,2.2815
2016-11-02,103.65,22262.4835,30.2632,2.2455
2016-11-03,103.02,22124.0744,30.0792,2.2319
2016-11-04,102.81,22091.5905,30.0179,2.2273
2016-11-07,105.0,22536.5229,30.6573,2.2748
2016-11-08,105.88,22715.3085,30.9143,2.2938
2016-11-09,103.09,22151.2853,30.0997,2.2334
2016-11-10,99.66,21441.2044,29.0982,2.1591
2016-11-11,99.05,21317.2734,28.9201,2.1459
2016-11-14,96.82,20864.2145,28.269,2.0975
2016-11-15,97.72,21047.0634,28.5318,2.117
2016-11-16,97.51,21004.3986,28.4704,2.1125
2016-11-17,97.94,21091.7598,28.596,2.1218
2016-11-18,96.83,20866.2461,28.2719,2.0978
2016-11-21,98.55,21215.6907,28.7741,2.135
2016-11-22,99.98,21506.2173,29.1916,2.166
2016-11-23,98.89,21265.1074,28.8734,2.1424
2016-11-25,99.74,21437.798,29.1216,2.1608
2016-11-28,99.83,21456.0829,29.1478,2.1628
2016-11-29,100.05,21500.7793,29.2121,2.1675
2016-11-30,98.03,21090.3851,28.6223,2.1238
2016-12-01,94.66,20405.7175,27.6383,2.0508
2016-12-02,95.63,20602.788,27.9215,2.0718
2016-12-05,95.53,20582.4714,27.8923,2.0696
2016-12-06,95.48,20510.7614,27.8777,2.0685
2016-12-07,97.13,20845.9844,28.3595,2.1043
2016-12-08,98.11,21045.0866,28.6456,2.1255
2016-12-09,99.04,21273.2311,28.9172,2.1456
2016-12-12,99.4,21346.3707,29.0223,2.1534
2016-12-13,99.83,21433.7319,29.1478,2.1628
2016-12-14,98.8,21224.4714,28.8471,2.1404
2016-12-15,97.48,20956.293,28.4617,2.1118
2016-12-16,97.85,21031.4642,28.5697,2.1199
2016-12-19,97.59,20999.1397,28.4938,2.1142
2016-12-20,96.01,20678.1383,28.0325,2.08
2016-12-21,97.31,20902.6804,28.4121,2.1082
2016-12-22,96.84,20805.9054,28.2748,2.098
2016-12-23,97.74,20988.7543,28.5376,2.1175
2016-12-27,97.49,20945.1013,28.4646,2.1121
2016-12-28,96.96,20831.081,28.3099,2.1006
2016-12-29,98.02,21060.3853,28.6194,2.1235
2016-12-30,97.31,20916.1379,28.6497,1.9123
2017-01-03,97.88,21031.9422,28.8175,1.9235
2017-01-04,99.41,21342.7853,29.268,1.9536
2017-01-05,99.68,21397.64,29.3475,1.9589
2017-01-06,99.79,21419.9882,29.3799,1.9611
2017-01-09,98.28,21113.2084,28.9353,1.9314
2017-01-10,96.41,20710.9379,28.3847,1.8946
2017-01-11,95.67,20560.5954,28.1669,1.8801
2017-01-12,95.43,20511.8357,28.0962,1.8754
2017-01-13,97.62,20956.7681,28.741,1.9184
2017-01-17,97.91,21015.6861,28.8264,1.9241
2017-01-18,98.2,21074.6041,28.9117,1.9298
2017-01-19,97.54,20940.5149,28.7174,1.9169
2017-01-20,97.62,20956.7681,28.741,1.9184
2017-01-23,96.19,20666.2415,28.32,1.8903
2017-01-24,96.88,20806.4257,28.5231,1.9039
2017-01-25,96.99,20828.7739,28.5555,1.906
2017-01-26,96.04,20635.7667,28.2758,1.8874
2017-01-27,95.35,20495.5825,28.0727,1.8738
2017-01-30,95.47,20507.9092,28.108,1.8762
2017-01-31,96.52,20735.3925,28.4171,1.8968
2017-02-01,96.42,20715.0759,28.3877,1.8948
2017-02-02,95.95,20613.503,28.2493,1.8856
2017-02-03,97.0,20826.8268,28.5584,1.9062
2017-02-06,96.48,20721.1807,28.4054,1.896
2017-02-07,94.89,20398.1477,27.9372,1.8648
2017-02-08,95.62,20546.4584,28.1522,1.8791
2017-02-09,96.67,20759.7822,28.4613,1.8998
2017-02-10,95.95,20618.4179,28.2493,1.8856
2017-02-13,96.21,20671.1239,28.3259,1.8907
2017-02-14,99.5,21382.7962,29.2945,1.9554
2017-02-15,99.03,21287.1936,29.1561,1.9461
2017-02-16,99.8,21443.8191,29.3828,1.9613
2017-02-17,101.59,21839.9279,29.9098,1.9964
2017-02-21,100.53,21624.3135,29.5977,1.9756
2017-02-22,100.22,21561.2565,29.5065,1.9695
2017-02-23,100.05,21526.6768,29.4564,1.9662
2017-02-24,101.02,21723.9843,29.742,1.9852
2017-02-27,99.52,21418.8697,29.3004,1.9558
2017-02-28,100.39,21595.8362,29.5565,1.9729
2017-03-01,99.66,21447.347,29.3416,1.9585
2017-03-02,98.49,21209.3576,28.9971,1.9355
2017-03-03,99.85,21485.9949,29.3975,1.9622
2017-03-06,98.23,21111.0628,28.9206,1.9304
2017-03-07,96.99,20868.1937,28.5555,1.906
2017-03-08,96.77,20823.4435,28.4907,1.9017
2017-03-09,96.79,20827.5117,28.4966,1.9021
2017-03-10,97.1,20890.5688,28.5879,1.9082
2017-03-13,97.49,20969.8986,28.7027,1.9159
2017-03-14,97.11,20892.6029,28.5908,1.9084
2017-03-15,97.9,21053.2966,28.8234,1.9239
2017-03-16,98.23,21120.4218,28.9206,1.9304
2017-03-17,98.38,21150.9332,28.9647,1.9334
2017-03-20,98.64,21203.8198,29.0413,1.9385
2017-03-21,98.03,21087.019,28.8617,1.9265
2017-03-22,97.51,20981.2459,28.7086,1.9163
2017-03-23,97.25,20928.3594,28.6321,1.9112
2017-03-24,97.02,20881.5752,28.5643,1.9066
2017-03-27,96.46,20767.6657,28.3995,1.8956
2017-03-28,96.3,20699.7641,28.3524,1.8925
2017-03-29,96.66,20772.9916,28.4583,1.8996
2017-03-30,95.57,20551.275,28.1374,1.8781
2017-03-31,95.71,20579.7523,27.2196,1.7767
2017-04-03,95.46,20528.8999,27.1485,1.772
2017-04-04,95.59,20555.3432,27.1855,1.7744
2017-04-05,95.46,20557.2162,27.1485,1.772
2017-04-06,96.0,20667.2216,27.3021,1.7821
2017-04-07,95.37,20538.8819,27.1229,1.7704
2017-04-10,95.89,20616.9851,27.2708,1.78
2017-04-11,95.58,20553.8338,27.1826,1.7743
2017-04-12,95.56,20549.7595,27.1769,1.7739
2017-04-13,94.56,20346.0457,26.8925,1.7553
2017-04-17,95.13,20462.1626,27.0546,1.7659
2017-04-18,96.32,20704.582,27.3931,1.788
2017-04-19,96.16,20671.9878,27.3476,1.785
2017-04-20,95.05,20445.8655,27.0319,1.7644
2017-04-21,94.86,20407.1599,26.9778,1.7609
2017-04-24,96.04,20647.5422,27.3134,1.7828
2017-04-25,96.52,20745.3248,27.4499,1.7917
2017-04-26,95.83,20624.392,27.2537,1.7789
2017-04-27,95.78,20614.2063,27.2395,1.778
2017-04-28,95.89,20636.8458,27.2708,1.78
2017-05-01,95.26,20514.2795,27.0916,1.7683
2017-05-02,95.36,20534.6509,27.12,1.7702
2017-05-03,90.89,19625.7602,25.8488,1.6872
2017-05-04,91.73,19754.1719,26.0877,1.7028
2017-05-05,93.12,20033.8961,26.483,1.7286
2017-05-08,93.93,20222.0134,26.7134,1.7436
2017-05-09,92.8,19991.7956,26.392,1.7227
2017-05-10,92.82,19995.8702,26.3977,1.723
2017-05-11,93.49,20132.3711,26.5882,1.7355
2017-05-12,93.74,20183.3042,26.6593,1.7401
2017-05-15,94.08,20252.5733,26.756,1.7464
2017-05-16,94.07,20250.536,26.7532,1.7462
2017-05-17,93.03,20038.6541,26.4574,1.7269
2017-05-18,92.52,19934.7504,26.3124,1.7175
2017-05-19,94.13,20262.7599,26.7702,1.7473
2017-05-22,95.17,20474.6418,27.066,1.7666
2017-05-23,94.85,20409.4474,26.975,1.7607
2017-05-24,94.44,20325.917,26.8584,1.7531
2017-05-25,94.66,20370.7382,26.921,1.7572
2017-05-26,95.78,20598.9187,27.2395,1.778
2017-05-30,95.28,20497.0524,27.0973,1.7687
2017-05-31,94.79,20397.2234,26.9579,1.7596
2017-06-01,96.59,20763.9421,27.4699,1.793
2017-06-02,96.86,20818.9499,27.5466,1.798
2017-06-05,96.25,20694.673,27.3732,1.7867
2017-06-06,96.02,20647.8145,27.3077,1.7824
2017-06-07,89.78,19376.5231,25.5331,1.6666
2017-06-08,87.16,18729.9303,24.788,1.618
2017-06-09,87.4,18810.8111,24.8563,1.6224
2017-06-12,88.26,18986.0211,25.1008,1.6384
2017-06-13,88.98,19132.7086,25.3056,1.6517
2017-06-14,88.12,19015.2329,25.061,1.6358
2017-06-15,87.64,18917.4413,24.9245,1.6269
2017-06-16,86.85,18690.7905,24.6998,1.6122
2017-06-19,86.58,18635.7827,24.623,1.6072
2017-06-20,86.66,18652.0813,24.6458,1.6087
2017-06-21,85.77,18470.7593,24.3927,1.5922
2017-06-22,85.95,18507.4312,24.4439,1.5955
2017-06-23,86.5,18619.4841,24.6003,1.6057
2017-06-26,86.35,18588.9242,24.5576,1.6029
2017-06-27,86.38,18595.0362,24.5662,1.6035
2017-06-28,87.42,18806.9181,24.8619,1.6228
2017-06-29,86.46,18710.9848,24.5889,1.605
2017-06-30,86.34,18686.5369,21.2856,1.5368
2017-07-03,86.41,18700.7982,21.3028,1.538
2017-07-05,86.44,18706.9102,21.3102,1.5386
2017-07-06,86.2,18658.0143,21.251,1.5343
2017-07-07,86.13,18552.0705,21.2338,1.5331
2017-07-10,85.61,18457.6764,21.1056,1.5238
2017-07-11,85.92,18520.8335,21.182,1.5293
2017-07-12,86.75,18689.9316,21.3866,1.5441
2017-07-13,86.99,18738.8274,21.4458,1.5484
2017-07-14,87.89,18922.1867,21.6677,1.5644
2017-07-17,87.51,18867.8622,21.574,1.5576
2017-07-18,87.62,18854.4773,21.6011,1.5596
2017-07-19,88.53,19039.874,21.8255,1.5758
2017-07-20,87.54,18838.1787,21.5814,1.5582
2017-07-21,87.98,18927.821,21.6899,1.566
2017-07-24,87.96,18923.7464,21.6849,1.5656
2017-07-25,88.58,19050.0606,21.8378,1.5767
2017-07-26,89.04,19143.7776,21.9512,1.5849
2017-07-27,89.57,19287.5513,22.0819,1.5943
2017-07-28,89.11,19193.8343,21.9684,1.5861
2017-07-31,88.98,19167.3491,21.9364,1.5838
2017-08-01,89.19,19210.133,21.9882,1.5875
2017-08-02,91.83,19751.8039,22.639,1.6345
2017-08-03,90.87,19556.0072,22.4023,1.6174
2017-08-04,90.51,19482.5834,22.3136,1.611
2017-08-07,89.85,19347.9731,22.1509,1.5993
2017-08-08,90.66,19513.1766,22.3506,1.6137
2017-08-09,90.5,19480.5438,22.3111,1.6108
2017-08-10,90.2,19419.3574,22.2372,1.6055
2017-08-11,90.4,19460.1483,22.2865,1.6091
2017-08-14,90.87,19556.0072,22.4023,1.6174
2017-08-15,91.07,19596.7982,22.4517,1.621
2017-08-16,91.34,19651.866,22.5182,1.6258
2017-08-17,89.96,19370.4082,22.178,1.6012
2017-08-18,89.74,19325.5381,22.1238,1.5973
2017-08-21,89.73,19323.4985,22.1213,1.5971
2017-08-22,89.02,19178.6905,21.9463,1.5845
2017-08-23,89.39,19256.5661,22.0375,1.5911
2017-08-24,89.81,19342.2272,22.141,1.5986
2017-08-25,91.0,19584.9336,22.4344,1.6197
2017-08-28,89.49,19276.9616,22.0621,1.5929
2017-08-29,89.39,19256.5661,22.0375,1.5911
2017-08-30,89.63,19305.5153,22.0966,1.5954
2017-08-31,89.75,19346.0984,22.1262,1.5975
2017-09-01,90.03,19403.2058,22.1953,1.6025
2017-09-05,88.88,19168.6576,21.9117,1.582
2017-09-06,88.72,19136.0248,21.8723,1.5792
2017-09-07,87.94,18976.94,21.68,1.5653
2017-09-08,88.25,19040.166,21.7564,1.5708
2017-09-11,89.41,19276.7537,22.0424,1.5914
2017-09-12,89.7,19335.9007,22.1139,1.5966
2017-09-13,88.58,19107.4711,21.8378,1.5767
2017-09-14,87.77,18942.2676,21.6381,1.5623
2017-09-15,87.25,18836.211,21.5099,1.553
2017-09-18,86.13,18607.7815,21.2338,1.5331
2017-09-19,85.47,18473.1712,21.0711,1.5213
2017-09-20,83.48,18009.0115,20.5805,1.4859
2017-09-21,82.81,17872.3617,20.4153,1.474
2017-09-22,82.81,17872.3617,20.4153,1.474
2017-09-25,82.22,17752.0282,20.2698,1.4635
2017-09-26,82.35,17752.5485,20.3019,1.4658
2017-09-27,81.86,17648.3803,20.1811,1.4571
2017-09-28,81.35,17544.3633,20.0554,1.448
2017-09-29,81.64,17603.5103,18.5097,1.4081
2017-10-02,82.02,17681.0131,18.5958,1.4147
2017-10-03,81.92,17660.6176,18.5732,1.413
2017-10-04,83.18,17939.7202,18.8588,1.4347
2017-10-05,83.11,17925.4433,18.843,1.4335
2017-10-06,83.18,17900.5572,18.8588,1.4347
2017-10-09,82.26,17712.9186,18.6503,1.4188
2017-10-10,83.97,18100.8128,19.038,1.4483
2017-10-11,84.14,18135.4851,19.0765,1.4513
2017-10-12,84.35,18178.3156,19.1241,1.4549
2017-10-13,83.59,18023.3099,18.9518,1.4418
2017-10-16,82.75,17851.9877,18.7614,1.4273
2017-10-17,82.7,17841.79,18.75,1.4264
2017-10-18,82.6,17821.3945,18.7273,1.4247
2017-10-19,83.58,18010.0658,18.9495,1.4416
2017-10-20,83.25,17942.7607,18.8747,1.4359
2017-10-23,83.61,18016.1845,18.9563,1.4421
2017-10-24,83.57,18008.0263,18.9473,1.4414
2017-10-25,82.26,17736.3253,18.6503,1.4188
2017-10-26,80.37,17350.8504,18.2218,1.3862
2017-10-27,78.43,16955.1778,17.7819,1.3528
2017-10-30,78.95,17061.2344,17.8998,1.3618
2017-10-31,80.87,17452.8279,18.3351,1.3949
2017-11-01,81.04,17510.8328,18.3737,1.3978
2017-11-02,79.08,17110.9096,17.9293,1.364
2017-11-03,79.76,17249.6584,18.0834,1.3757
2017-11-06,78.89,17072.1415,17.8862,1.3607
2017-11-07,78.88,17070.1022,17.8839,1.3605
2017-11-08,79.63,17193.0307,18.054,1.3735
2017-11-09,80.53,17376.6689,18.258,1.389
2017-11-10,80.34,17337.9008,18.2149,1.3857
2017-11-13,80.84,17439.9221,18.3283,1.3944
2017-11-14,80.52,17374.6285,18.2558,1.3888
2017-11-15,78.79,17021.6351,17.8635,1.359
2017-11-16,79.49,17164.4648,18.0222,1.3711
2017-11-17,79.68,17203.2328,18.0653,1.3743
2017-11-20,79.2,17105.2925,17.9565,1.3661
2017-11-21,79.32,17129.7776,17.9837,1.3681
2017-11-22,79.54,17174.6669,18.0336,1.3719
2017-11-24,79.67,17201.1924,18.063,1.3742
2017-11-27,79.38,17142.0201,17.9973,1.3692
2017-11-28,78.58,16978.7862,17.8159,1.3554
2017-11-29,76.52,16520.29,17.3489,1.3198
2017-11-30,78.1,16842.677,17.7071,1.3471
2017-12-01,79.21,17069.1641,17.9588,1.3662
2017-12-04,80.51,17334.4193,18.2535,1.3887
2017-12-05,80.32,17295.7648,18.2104,1.3854
2017-12-06,81.07,17448.7966,18.3805,1.3983
2017-12-07,79.95,17226.4034,18.1265,1.379
2017-12-08,80.14,17265.1714,18.1696,1.3823
2017-12-11,80.79,17397.799,18.317,1.3935
2017-12-12,80.15,17274.1413,18.1719,1.3824
2017-12-13,79.5,17152.8735,18.0245,1.3712
2017-12-14,79.37,17146.2287,17.995,1.369
2017-12-15,79.8,17224.4191,18.0925,1.3764
2017-12-18,80.85,17440.8265,18.3306,1.3945
2017-12-19,80.7,17410.2201,18.2966,1.3919
2017-12-20,80.59,17387.7755,18.2716,1.39
2017-12-21,81.18,17561.9342,18.4054,1.4002
2017-12-22,81.1,17502.4585,18.3873,1.3988
2017-12-26,81.82,17649.369,18.5505,1.4113
2017-12-27,81.68,17620.8031,18.5188,1.4088
2017-12-28,82.03,17691.8204,18.5981,1.4149
2017-12-29,82.07,17699.8685,15.2905,1.3621
2018-01-02,82.24,17734.5557,15.3222,1.3649
2018-01-03,81.45,17573.3621,15.175,1.3518
2018-01-04,82.0,17685.5855,15.2775,1.3609
2018-01-05,82.93,17875.345,15.4507,1.3764
2018-01-08,83.82,18068.8705,15.6166,1.3911
2018-01-09,83.63,18030.216,15.5812,1.388
2018-01-10,85.21,18352.603,15.8755,1.4142
2018-01-11,84.49,18205.6925,15.7414,1.4023
2018-01-12,84.88,18285.269,15.8141,1.4087
2018-01-16,84.72,18274.7738,15.7842,1.4061
2018-01-17,84.68,18277.9718,15.7768,1.4054
2018-01-18,83.25,17986.1911,15.5104,1.3817
2018-01-19,83.77,18092.2932,15.6072,1.3903
2018-01-22,84.06,18151.4655,15.6613,1.3951
2018-01-23,83.26,17988.2316,15.5122,1.3819
2018-01-24,83.89,18116.7783,15.6296,1.3923
2018-01-25,83.79,18085.0143,15.611,1.3906
2018-01-26,84.39,18207.4398,15.7228,1.4006
2018-01-29,83.48,18021.7612,15.5532,1.3855
2018-01-30,83.48,18021.7612,15.5532,1.3855
2018-01-31,84.02,18143.3038,15.6538,1.3945
2018-02-01,83.55,18036.0441,15.5663,1.3867
2018-02-02,81.06,17527.9785,15.1023,1.3453
2018-02-05,77.68,16838.315,14.4726,1.2892
2018-02-06,77.98,16842.729,14.5285,1.2942
2018-02-07,76.16,16471.3718,14.1894,1.264
2018-02-08,74.51,16123.342,13.882,1.2366
2018-02-09,74.21,16062.1292,13.8261,1.2316
2018-02-12,75.77,16380.4354,14.1168,1.2575
2018-02-13,75.7,16386.0355,14.1037,1.2564
2018-02-14,80.45,17367.7735,14.9887,1.3352
2018-02-15,81.74,17631.208,15.229,1.3566
2018-02-16,81.47,17603.8639,15.1787,1.3521
2018-02-20,79.75,17252.6179,14.8583,1.3236
2018-02-21,78.75,16976.9277,14.672,1.307
2018-02-22,78.45,16915.6638,14.6161,1.302
2018-02-23,78.66,16985.2107,14.6552,1.3055
2018-02-26,77.93,16838.9718,14.5192,1.2934
