Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,88.42,11352.0576,,31.8124
2014-01-03,87.81,11273.7409,,31.593
2014-01-06,87.82,11275.0248,,31.5966
2014-01-07,88.56,11370.0319,,31.8628
2014-01-08,89.04,11431.6581,,32.0355
2014-01-09,87.84,11277.5926,,31.6038
2014-01-10,88.32,11339.2188,,31.7765
2014-01-13,89.12,11441.9291,,32.0643
2014-01-14,90.57,11628.0915,,32.586
2014-01-15,90.67,11640.9303,,32.622
2014-01-16,90.72,11647.3497,,32.6399
2014-01-17,90.01,11556.1943,,32.3845
2014-01-21,90.65,11638.3626,,32.6148
2014-01-22,91.47,11743.6406,,32.9098
2014-01-23,92.78,11911.8288,,33.3811
2014-01-24,89.95,11548.491,,32.3629
2014-01-27,89.6,11503.5553,,32.237
2014-01-28,89.93,11545.9233,,32.3557
2014-01-29,90.57,11628.0915,,32.586
2014-01-30,92.29,11848.9187,,33.2048
2014-01-31,92.75,11907.9771,,33.3703
2014-02-03,91.99,11810.4023,,33.0969
2014-02-04,91.62,11762.8988,,32.9638
2014-02-05,91.72,11775.7376,,32.9997
2014-02-06,92.0,11811.6862,,33.1005
2014-02-07,92.91,11928.5192,,33.4279
2014-02-10,93.17,11961.9001,,33.5214
2014-02-11,94.73,12162.1852,,34.0827
2014-02-12,94.17,12090.2879,,33.8812
2014-02-13,95.14,12214.8242,,34.2302
2014-02-14,96.36,12371.4574,,34.6691
2014-02-18,96.6,12402.2705,,34.7555
2014-02-19,97.69,12542.2133,,35.1477
2014-02-20,99.21,12737.3629,,35.6945
2014-02-21,97.235,12483.7968,,34.984
2014-02-24,95.9,12312.399,,34.5036
2014-02-25,95.34,12240.5018,,34.3022
2014-02-26,92.79,11913.1127,,33.3847
2014-02-27,94.89,12182.7272,,34.1403
2014-02-28,95.17,12218.6758,,34.241
2014-03-03,95.18,12219.9597,,34.2446
2014-03-04,95.81,12300.8441,,34.4713
2014-03-05,95.24,12227.663,,34.2662
2014-03-06,95.53,12276.2362,,34.3705
2014-03-07,95.08,12218.4082,,34.2086
2014-03-10,94.56,12151.5848,,34.0215
2014-03-11,94.99,12206.8426,,34.1762
2014-03-12,95.2,12233.829,,34.2518
2014-03-13,94.87,12191.4218,,34.1331
2014-03-14,94.96,12202.9874,,34.1654
2014-03-17,94.51,12145.1594,,34.0035
2014-03-18,94.72,12172.1458,,34.0791
2014-03-19,93.74,12046.2093,,33.7265
2014-03-20,93.51,12016.6528,,33.6438
2014-03-21,91.89,11808.4721,,33.0609
2014-03-24,91.39,11744.2188,,32.881
2014-03-25,90.54,11634.9882,,32.5752
2014-03-26,90.37,11613.1421,,32.514
2014-03-27,93.26,11984.5262,,33.5538
2014-03-28,92.25,11877.9758,,33.1904
2014-03-31,90.96,11711.8772,,29.5682
2014-04-01,91.14,11735.0538,,29.6267
2014-04-02,89.98,11585.6939,,29.2496
2014-04-03,90.15,11607.5828,,29.3049
2014-04-04,88.14,11348.7781,,28.6515
2014-04-07,87.4,11253.4968,,28.4109
2014-04-08,87.86,11312.7258,,28.5605
2014-04-09,90.23,11617.8835,,29.3309
2014-04-10,89.08,11469.8112,,28.957
2014-04-11,88.22,11359.0788,,28.6775
2014-04-14,88.01,11332.0395,,28.6092
2014-04-15,88.0,11330.752,,28.606
2014-04-16,89.9,11575.3932,,29.2236
2014-04-17,91.17,11738.9165,,29.6364
2014-04-21,91.92,11835.4854,,29.8802
2014-04-22,92.22,11874.113,,29.9778
2014-04-23,91.01,11718.3152,,29.5844
2014-04-24,90.64,11670.6745,,29.4642
2014-04-25,89.93,11579.2559,,29.2334
2014-04-28,89.1,11472.3864,,28.9635
2014-04-29,89.69,11548.3539,,29.1553
2014-04-30,89.76,11557.367,,29.1781
2014-05-01,90.56,11660.3738,,29.4381
2014-05-02,94.89,12217.8983,,30.8457
2014-05-05,96.52,12427.7748,,31.3756
2014-05-06,96.53,12429.0623,,31.3788
2014-05-07,96.36,12407.1734,,31.3235
2014-05-08,96.8,12463.8271,,31.4666
2014-05-09,97.2,12519.9921,,31.5966
2014-05-12,98.11,12637.206,,31.8924
2014-05-13,99.16,12772.4529,,32.2337
2014-05-14,100.84,12988.8478,,32.7798
2014-05-15,99.62,12831.7039,,32.3833
2014-05-16,100.19,12905.1236,,32.5686
2014-05-19,100.1,12893.531,,32.5393
2014-05-20,100.22,12908.9878,,32.5783
2014-05-21,100.84,12988.8478,,32.7798
2014-05-22,101.49,13072.572,,32.9911
2014-05-23,100.6,12957.9342,,32.7018
2014-05-27,100.39,12930.8849,,32.6336
2014-05-28,100.45,12938.6133,,32.6531
2014-05-29,100.71,12972.1029,,32.7376
2014-05-30,101.5,13073.8601,,32.9944
2014-06-02,100.4,12932.1729,,32.6368
2014-06-03,99.78,12852.3129,,32.4353
2014-06-04,100.51,12946.3416,,32.6726
2014-06-05,100.08,12890.9548,,32.5328
2014-06-06,100.43,12936.0371,,32.6466
2014-06-09,100.25,12912.852,,32.5881
2014-06-10,100.25,12912.852,,32.5881
2014-06-11,100.21,12907.6997,,32.5751
2014-06-12,99.84,12860.0413,,32.4548
2014-06-13,98.16,12643.6464,,31.9087
2014-06-16,97.77,12593.4118,,31.7819
2014-06-17,97.64,12576.667,,31.7396
2014-06-18,97.74,12589.5476,,31.7721
2014-06-19,98.53,12691.3048,,32.0289
2014-06-20,98.69,12711.9138,,32.081
2014-06-23,98.23,12652.6628,,31.9314
2014-06-24,98.65,12706.7616,,32.0679
2014-06-25,100.21,12907.6997,,32.5751
2014-06-26,99.8,12854.889,,32.4418
2014-06-27,101.64,13091.893,,33.0399
2014-06-30,102.3,13176.9053,6388.5593,82.9148
2014-07-01,101.94,13130.5349,6366.0776,82.6231
2014-07-02,101.61,13088.0288,6345.4693,82.3556
2014-07-03,101.73,13103.4856,6352.9632,82.4529
2014-07-07,101.37,13057.1152,6330.4815,82.1611
2014-07-08,100.62,12960.5104,6283.6445,81.5532
2014-07-09,103.44,13323.7447,6459.7515,83.8388
2014-07-10,104.14,13413.9093,6503.4659,84.4062
2014-07-11,103.64,13349.506,6472.2413,84.0009
2014-07-14,104.05,13402.3167,6497.8455,84.3332
2014-07-15,103.77,13366.2508,6480.3597,84.1063
2014-07-16,104.43,13451.2631,6521.5762,84.6412
2014-07-17,103.17,13288.9669,6442.8902,83.62
2014-07-18,103.99,13394.5883,6494.0985,84.2846
2014-07-21,104.54,13465.4319,6528.4456,84.7304
2014-07-22,104.34,13439.6706,6515.9558,84.5683
2014-07-23,104.49,13458.9915,6525.3232,84.6899
2014-07-24,103.48,13328.897,6462.2494,83.8712
2014-07-25,103.22,13295.4073,6446.0126,83.6605
2014-07-28,106.67,13739.7897,6661.4626,86.4568
2014-07-29,106.48,13715.3165,6649.5972,86.3028
2014-07-30,108.96,14034.7566,6804.4714,88.3128
2014-07-31,106.93,13773.2794,6677.6994,86.6675
2014-08-01,106.17,13675.3865,6630.2379,86.0515
2014-08-04,104.95,13518.2425,6554.0498,85.0627
2014-08-05,104.76,13514.7242,6542.1845,84.9087
2014-08-06,106.69,13763.7068,6662.7115,86.473
2014-08-07,107.08,13814.0193,6687.0668,86.7891
2014-08-08,110.49,14253.9316,6900.0187,89.5529
2014-08-11,109.49,14124.9251,6837.5695,88.7424
2014-08-12,109.64,14144.276,6846.9369,88.864
2014-08-13,108.94,14053.9715,6803.2224,88.2966
2014-08-14,109.12,14077.1926,6814.4632,88.4425
2014-08-15,108.57,14006.239,6780.1162,87.9967
2014-08-18,109.29,14099.1237,6825.0796,88.5803
2014-08-19,108.02,13935.2855,6745.7691,87.5509
2014-08-20,109.26,14095.2536,6823.2061,88.556
2014-08-21,109.34,14105.5741,6828.2021,88.6208
2014-08-22,108.59,14008.8192,6781.3651,88.0129
2014-08-25,110.04,14195.8786,6871.9166,89.1882
2014-08-26,110.11,14204.9091,6876.288,89.2449
2014-08-27,110.613,14269.7349,6907.6688,89.6522
2014-08-28,110.67,14277.1528,6911.2596,89.6988
2014-08-29,110.29,14228.1303,6887.5289,89.3908
2014-09-02,110.47,14251.3515,6898.7697,89.5367
2014-09-03,111.0,14319.7249,6931.8679,89.9662
2014-09-04,111.51,14385.5182,6963.717,90.3796
2014-09-05,112.96,14572.5777,7054.2684,91.5548
2014-09-08,113.56,14649.9816,7091.738,92.0411
2014-09-09,112.7,14539.036,7038.0316,91.3441
2014-09-10,112.83,14555.8069,7046.15,91.4495
2014-09-11,113.65,14661.5922,7097.3584,92.1141
2014-09-12,112.23,14478.4029,7008.6804,90.9632
2014-09-15,111.35,14364.8772,6953.7251,90.2499
2014-09-16,113.16,14598.379,7066.7583,91.7169
2014-09-17,113.24,14608.6995,7071.7542,91.7818
2014-09-18,112.85,14558.387,7047.399,91.4657
2014-09-19,112.13,14465.5023,7002.4355,90.8821
2014-09-22,109.66,14146.8562,6848.1858,88.8802
2014-09-23,109.69,14150.7264,6850.0593,88.9045
2014-09-24,110.72,14283.6031,6914.3821,89.7393
2014-09-25,109.28,14097.8337,6824.4551,88.5722
2014-09-26,111.61,14398.4189,6969.9619,90.4607
2014-09-29,110.74,14286.1832,6915.631,89.7555
2014-09-30,110.9,14306.8243,,
2014-10-01,109.45,14119.7648,,
2014-10-02,109.38,14110.7343,,
2014-10-03,111.47,14380.358,,
2014-10-06,111.93,14439.701,,
2014-10-07,110.48,14252.6415,,
2014-10-08,111.28,14355.8467,,
2014-10-09,109.89,14176.5277,,
2014-10-10,107.82,13909.4841,,
2014-10-13,106.27,13709.524,,
2014-10-14,106.39,13725.0048,,
2014-10-15,106.85,13784.3478,,
2014-10-16,106.6,13752.0962,,
2014-10-17,108.3,13971.4073,,
2014-10-20,108.99,14060.4218,,
2014-10-21,110.81,14295.2137,,
2014-10-22,109.98,14188.1383,,
2014-10-23,110.6,14268.1223,,
2014-10-24,111.57,14393.2586,,
2014-10-27,112.31,14488.7235,,
2014-10-28,113.06,14585.4784,,
2014-10-29,112.46,14508.0744,,
2014-10-30,114.4,14758.3471,,
2014-10-31,112.33,14491.3036,,
2014-11-03,112.33,14491.3036,,
2014-11-04,110.69,14279.7329,,
2014-11-05,110.41,14243.6111,,
2014-11-06,111.65,14403.5792,,
2014-11-07,114.62,14797.0667,,
2014-11-10,113.28,14624.0771,,
2014-11-11,112.42,14513.0539,,
2014-11-12,113.2,14613.7493,,
2014-11-13,112.52,14525.9635,,
2014-11-14,113.04,14593.0938,,
2014-11-17,113.3,14626.659,,
2014-11-18,114.89,14831.9228,,
2014-11-19,114.21,14744.137,,
2014-11-20,116.14,14993.2937,,
2014-11-21,117.37,15152.0827,,
2014-11-24,117.58,15179.193,,
2014-11-25,119.96,15486.4432,,
2014-11-26,120.42,15545.8277,,
2014-11-28,121.67,15707.1986,,
2014-12-01,119.95,15485.1522,,
2014-12-02,116.14,14993.2937,,
2014-12-03,116.34,15019.113,,
2014-12-04,115.65,14930.0363,,
2014-12-05,114.71,14808.6854,,
2014-12-08,113.1,14600.8396,,
2014-12-09,113.11,14602.1306,,
2014-12-10,110.7,14291.0075,,
2014-12-11,109.965,14196.1214,,
2014-12-12,110.12,14216.1314,,
2014-12-15,110.19,14225.1682,,
2014-12-16,109.18,14094.7805,,
2014-12-17,111.52,14396.8668,,
2014-12-18,113.64,14670.5519,,
2014-12-19,113.15,14607.2945,,
2014-12-22,113.51,14653.7693,,
2014-12-23,113.6,14665.388,,
2014-12-24,113.27,14622.7861,,
2014-12-26,112.66,14544.0371,,
2014-12-29,112.39,14509.181,,
2014-12-30,112.26,14492.3984,,
2014-12-31,110.76,14298.7533,,
2015-01-02,110.97,14325.8636,,
2015-01-05,109.22,14099.9444,,
2015-01-06,108.65,14026.3592,,
2015-01-07,110.14,14218.7133,,
2015-01-08,111.24,14360.7197,,
2015-01-09,110.85,14310.372,,
2015-01-12,110.5,14265.1882,,
2015-01-13,110.59,14276.8069,,
2015-01-14,109.95,14194.185,,
2015-01-15,108.39,13992.7941,,
2015-01-16,109.515,14138.0279,,
2015-01-20,110.31,14240.6598,,
2015-01-21,111.39,14380.0842,,
2015-01-22,116.47,15035.8956,,
2015-01-23,118.38,15282.4704,,
2015-01-26,119.14,15380.5839,,
2015-01-27,119.99,15490.3161,,
2015-01-28,118.01,15234.7046,,
2015-01-29,118.91,15350.8916,,
2015-01-30,116.7,15065.5879,,
2015-02-02,118.0,15233.4136,,
2015-02-03,117.93,15224.3768,,
2015-02-04,118.73,15327.6542,,
2015-02-05,119.53,15430.9316,,
2015-02-06,117.88,15217.922,,
2015-02-09,116.24,15006.2034,,
2015-02-10,118.39,15283.7613,,
2015-02-11,119.36,15408.9852,,
2015-02-12,119.66,15447.7142,,
2015-02-13,121.665,15706.5531,,
2015-02-17,122.18,15773.0379,,
2015-02-18,122.17,15771.7469,,
2015-02-19,121.02,15623.2857,,
2015-02-20,121.25,15652.978,,
2015-02-23,119.36,15408.9852,,
2015-02-24,117.81,15208.8852,,
2015-02-25,119.75,15459.3329,,
2015-02-26,120.0,15491.6071,,
2015-02-27,124.71,16099.6526,,
2015-03-02,125.32,16188.3357,,
2015-03-03,124.87,16130.2065,,
2015-03-04,125.44,16203.8368,,
2015-03-05,124.59,16094.0372,,
2015-03-06,121.895,15745.9079,,
2015-03-09,122.345,15804.0371,,
2015-03-10,120.445,15558.6027,,
2015-03-11,119.92,15490.7853,,
2015-03-12,120.95,15623.8366,,
2015-03-13,119.45,15430.0726,,
2015-03-16,118.875,15355.7964,,
2015-03-17,118.85,15352.567,,
2015-03-18,120.74,15596.7096,,
2015-03-19,120.05,15507.5782,,
2015-03-20,122.56,15831.8099,,
2015-03-23,121.77,15729.7609,,
2015-03-24,121.38,15679.3823,,
2015-03-25,118.98,15369.3599,,
2015-03-26,119.23,15426.944,,
2015-03-27,120.74,15622.3201,,
2015-03-30,120.19,15551.1566,,
2015-03-31,117.1,15151.3474,,
2015-04-01,119.48,15459.2911,,
2015-04-02,120.14,15544.6872,,
2015-04-06,120.59,15602.9119,,
2015-04-07,119.61,15476.1115,,
2015-04-08,118.05,15274.2661,,
2015-04-09,118.485,15330.5499,,
2015-04-10,117.67,15225.0986,,
2015-04-13,118.71,15359.6622,,
2015-04-14,119.08,15407.5358,,
2015-04-15,119.58,15472.2299,,
2015-04-16,120.42,15580.9159,,
2015-04-17,119.75,15494.2258,,
2015-04-20,121.84,15764.647,,
2015-04-21,121.94,15777.5858,,
2015-04-22,122.7,15875.9208,,
2015-04-23,124.38,16093.2928,,
2015-04-24,121.18,15679.2508,,
2015-04-27,119.28,15433.4134,,
2015-04-28,118.04,15272.9722,,
2015-04-29,116.79,15111.2371,,
2015-04-30,115.82,14985.7306,,
2015-05-01,116.19,15033.6042,,
2015-05-04,116.33,15051.7185,,
2015-05-05,114.24,14781.2974,,
2015-05-06,114.54,14820.1138,,
2015-05-07,113.885,14735.3646,,
2015-05-08,115.95,15010.2473,,
2015-05-11,115.16,14907.9783,,
2015-05-12,115.44,14944.2255,,
2015-05-13,115.54,14957.171,,
2015-05-14,116.31,15056.8509,,
2015-05-15,118.16,15296.3417,,
2015-05-18,118.34,15319.6435,,
2015-05-19,116.42,15071.0909,,
2015-05-20,114.7,14848.4292,,
2015-05-21,113.55,14699.5565,,
2015-05-22,113.4,14680.1384,,
2015-05-26,112.93,14619.2948,,
2015-05-27,112.74,14594.6984,,
2015-05-28,112.54,14568.8075,,
2015-05-29,111.81,14474.3057,,
2015-06-01,115.14,14905.3892,,
2015-06-02,115.0,14887.2655,,
2015-06-03,114.21,14784.9965,,
2015-06-04,118.1,15288.5744,,
2015-06-05,116.95,15139.7018,,
2015-06-08,116.4,15068.5018,,
2015-06-09,115.99,15015.4255,,
2015-06-10,116.89,15131.9345,,
2015-06-11,116.61,15095.6873,,
2015-06-12,117.0,15146.1745,,
2015-06-15,117.76,15244.5599,,
2015-06-16,117.41,15199.2509,,
2015-06-17,117.65,15230.3199,,
2015-06-18,120.46,15594.087,,
2015-06-19,119.75,15502.1743,,
2015-06-22,119.705,15496.3489,,
2015-06-23,120.16,15555.2507,,
2015-06-24,119.04,15410.2617,,
2015-06-25,119.58,15480.1671,,
2015-06-26,117.31,15186.3054,,
2015-06-29,115.62,14967.5273,,
2015-06-30,114.97,14883.3819,,
2015-07-01,116.23,15046.4946,,
2015-07-02,116.17,15038.7273,,
2015-07-06,115.54,14957.171,,
2015-07-07,115.82,14993.4182,,
2015-07-08,114.94,14879.4983,,
2015-07-09,115.62,14967.5273,,
2015-07-10,116.61,15095.6873,,
2015-07-13,115.77,14986.9455,,
2015-07-14,116.49,15080.1527,,
2015-07-15,116.47,15077.5636,,
2015-07-16,116.79,15118.9891,,
2015-07-17,115.11,14901.5055,,
2015-07-20,115.85,14997.3019,,
2015-07-21,116.36,15063.3236,,
2015-07-22,115.79,14989.5346,,
2015-07-23,119.34,15449.098,,
2015-07-24,117.61,15225.1417,,
2015-07-27,116.04,15021.8982,,
2015-07-28,117.08,15156.5309,,
2015-07-29,116.81,15121.5782,,
2015-07-30,118.21,15302.8144,,
2015-07-31,120.72,15627.7452,,
2015-08-03,121.24,15695.0615,,
2015-08-04,121.24,15695.0615,,
2015-08-05,120.73,15629.0397,,
2015-08-06,121.48,15513.8548,,
2015-08-07,121.77,15550.8898,,
2015-08-10,123.46,15766.7148,,
2015-08-11,124.29,15872.7117,,
2015-08-12,125.68,16050.2245,,
2015-08-13,125.87,16074.4888,,
2015-08-14,127.4,16269.8806,,
2015-08-17,128.01,16347.782,,
2015-08-18,126.5,16154.9443,,
2015-08-19,126.9,16206.0271,,
2015-08-20,123.26,15741.1734,,
2015-08-21,120.44,15381.0394,,
2015-08-24,114.48,14619.9053,,
2015-08-25,113.73,14524.125,,
2015-08-26,114.99,14685.0359,,
2015-08-27,118.91,15185.6476,,
2015-08-28,119.23,15226.5139,,
2015-08-31,118.2,15094.9756,,
2015-09-01,114.54,14627.5677,,
2015-09-02,115.85,14794.864,,
2015-09-03,116.66,14898.3067,,
2015-09-04,115.45,14743.7812,,
2015-09-08,117.85,15050.2781,,
2015-09-09,115.09,14697.8066,,
2015-09-10,111.72,14267.4338,,
2015-09-11,111.05,14181.8701,,
2015-09-14,111.99,14301.9147,,
2015-09-15,112.87,14414.2969,,
2015-09-16,113.02,14433.453,,
2015-09-17,112.49,14365.7682,,
2015-09-18,111.32,14216.351,,
2015-09-21,111.81,14278.9274,,
2015-09-22,108.99,13918.7935,,
2015-09-23,108.99,13918.7935,,
2015-09-24,106.24,13567.5991,,
2015-09-25,105.69,13497.3602,,
2015-09-28,105.25,13441.1691,,
2015-09-29,103.61,13231.7295,,
2015-09-30,104.74,13376.0384,,
2015-10-01,103.77,13252.1626,,
2015-10-02,105.39,13459.048,,
2015-10-05,109.51,13985.2012,,
2015-10-06,108.26,13825.5673,,
2015-10-07,109.96,14042.6694,,
2015-10-08,110.52,14114.1853,,
2015-10-09,110.2,14073.319,,
2015-10-12,109.08,13930.2871,,
2015-10-13,109.15,13939.2266,,
2015-10-14,108.9,13907.2999,,
2015-10-15,110.75,14143.5579,,
2015-10-16,110.38,14096.3063,,
2015-10-19,110.82,14152.4974,,
2015-10-20,112.16,14323.6249,,
2015-10-21,111.14,14193.3637,,
2015-10-22,115.76,14783.3704,,
2015-10-23,116.08,14824.2366,,
2015-10-26,117.63,15022.1826,,
2015-10-27,117.24,14972.3768,,
2015-10-28,117.35,14986.4246,,
2015-10-29,118.76,15166.4916,,
2015-10-30,119.02,15199.6954,,
2015-11-02,121.16,15472.9885,,
2015-11-03,120.12,15340.1732,,
2015-11-04,117.63,15022.1826,,
2015-11-05,109.75,14015.8509,,
2015-11-06,108.45,13849.8317,,
2015-11-09,106.8,13472.9408,,
2015-11-10,105.72,13336.6975,,
2015-11-11,106.9,13485.5559,,
2015-11-12,106.06,13379.5889,,
2015-11-13,105.23,13274.8835,,
2015-11-16,107.32,13538.5393,,
2015-11-17,105.99,13370.7583,,
2015-11-18,105.79,13345.5281,,
2015-11-19,105.23,13274.8835,,
2015-11-20,103.02,12996.0895,,
2015-11-23,102.51,12931.7524,,
2015-11-24,105.5,13308.9443,,
2015-11-25,105.64,13326.6054,,
2015-11-27,106.39,13421.2188,,
2015-11-30,105.16,13266.0529,,
2015-12-01,109.45,13807.2413,,
2015-12-02,108.13,13640.7218,,
2015-12-03,106.9,13485.5559,,
2015-12-04,108.53,13691.1822,,
2015-12-07,109.03,13754.2578,,
2015-12-08,107.9,13611.707,,
2015-12-09,105.01,13247.1302,,
2015-12-10,104.65,13201.7158,,
2015-12-11,101.08,12751.3563,,
2015-12-14,101.76,12837.1391,,
2015-12-15,102.59,12941.8445,,
2015-12-16,103.89,13105.841,,
2015-12-17,101.01,12742.5257,,
2015-12-18,100.42,12668.0965,,
2015-12-21,101.385,12789.8324,,
2015-12-22,101.675,12826.4162,,
2015-12-23,103.38,13041.5039,,
2015-12-24,104.04,13124.7636,,
2015-12-28,104.93,13237.0381,,
2015-12-29,106.2,13397.2501,,
2015-12-30,105.1,13258.4838,,
2015-12-31,105.07,13254.6993,,
2016-01-04,105.76,13341.7436,,
2016-01-05,107.15,13517.0937,,
2016-01-06,106.17,13393.4655,,
2016-01-07,102.59,12941.8445,,
2016-01-08,101.64,12822.0009,,
2016-01-11,103.87,13103.3179,,
2016-01-12,100.83,12719.8185,,
2016-01-13,97.72,12327.4885,,
2016-01-14,99.48,12549.5145,,
2016-01-15,91.96,11600.858,,
2016-01-19,90.82,11457.0457,,
2016-01-20,88.56,11171.9441,,
2016-01-21,87.49,11036.9624,,
2016-01-22,94.02,11860.7293,,
2016-01-25,93.71,11821.6225,,
2016-01-26,97.04,12241.7057,,
2016-01-27,95.25,12015.8952,,
2016-01-28,95.07,11993.188,,
2016-01-29,99.28,12524.2843,,
2016-02-01,98.14,12380.472,,
2016-02-02,96.41,12162.2305,,
2016-02-03,95.78,12082.7553,,
2016-02-04,95.9,12097.8934,,
2016-02-05,93.4,11782.5156,,
2016-02-08,86.85,10956.2257,,
2016-02-09,85.74,10816.1979,,
2016-02-10,86.34,10891.8886,,
2016-02-11,84.96,10717.8001,,
2016-02-12,88.79,11200.9589,,
2016-02-16,90.53,11420.4619,,
2016-02-17,91.66,11563.0126,,
2016-02-18,91.57,11551.659,,
2016-02-19,89.64,11308.1874,,
2016-02-22,93.02,11734.5782,,
2016-02-23,92.76,11701.7789,,
2016-02-24,95.7,12072.6632,,
2016-02-25,96.6,12186.1992,,
2016-02-26,94.66,11856.867,,
2016-02-29,94.89,11885.6762,,
2016-03-01,96.33,12066.0469,,
2016-03-02,96.0,12024.7119,,
2016-03-03,96.82,12127.423,,
2016-03-04,96.58,12097.3612,,
2016-03-07,96.46,12082.3303,,
2016-03-08,93.53,11715.3261,,
2016-03-09,91.76,11493.6205,,
2016-03-10,91.87,11507.3988,,
2016-03-11,94.55,11843.0887,,
2016-03-14,94.37,11820.5423,,
2016-03-15,95.07,11908.2225,,
2016-03-16,95.57,11970.8512,,
2016-03-17,99.31,12439.314,,
2016-03-18,99.17,12421.7779,,
2016-03-21,98.43,12329.0874,,
2016-03-22,97.74,12253.3002,,
2016-03-23,96.95,12154.2608,,
2016-03-24,97.91,12274.6124,,
2016-03-28,97.73,12252.0465,,
2016-03-29,100.19,12560.4476,,
2016-03-30,99.96,12531.6133,,
2016-03-31,100.17,12557.9402,,
2016-04-01,102.04,12792.3752,,
2016-04-04,101.85,12768.5556,,
2016-04-05,100.09,12547.9109,,
2016-04-06,100.59,12610.5941,,
2016-04-07,99.07,12420.0373,,
2016-04-08,99.81,12512.8084,,
2016-04-11,98.77,12382.4274,,
2016-04-12,100.41,12588.0281,,
2016-04-13,101.46,12719.6627,,
2016-04-14,100.86,12644.443,,
2016-04-15,101.59,12735.9603,,
2016-04-18,102.22,12814.9411,,
2016-04-19,101.86,12769.8092,,
2016-04-20,103.42,12965.3806,,
2016-04-21,103.0,12912.7268,,
2016-04-22,103.74,13005.4978,,
2016-04-25,103.49,12974.1563,,
2016-04-26,104.33,13079.464,,
2016-04-27,104.82,13140.8934,,
2016-04-28,104.05,13044.3614,,
2016-04-29,103.04,12917.7415,,
2016-05-02,105.19,13187.279,,
2016-05-03,99.03,12415.0227,,
2016-05-04,99.79,12510.301,,
2016-05-05,99.96,12531.6133,,
2016-05-06,100.93,12653.2186,,
2016-05-09,100.21,12562.9549,,
2016-05-10,102.14,12821.0317,,
2016-05-11,101.67,12762.0354,,
2016-05-12,101.18,12700.5286,,
2016-05-13,100.0,12552.4101,,
2016-05-16,99.89,12538.6025,,
2016-05-17,99.2,12451.9908,,
2016-05-18,98.45,12357.8478,,
2016-05-19,97.44,12231.0684,,
2016-05-20,97.3,12213.4951,,
2016-05-23,97.63,12254.918,,
2016-05-24,98.48,12361.6135,,
2016-05-25,98.54,12369.1449,,
2016-05-26,98.7,12389.2288,,
2016-05-27,98.85,12408.0574,,
2016-05-31,99.4,12477.0957,,
2016-06-01,98.36,12346.5506,,
2016-06-02,101.75,12772.0773,,
2016-06-03,102.0,12803.4583,,
2016-06-06,102.15,12822.2869,,
2016-06-07,104.42,13107.2267,,
2016-06-08,104.11,13068.3142,,
2016-06-09,103.84,13034.4227,,
2016-06-10,101.02,12680.4447,,
2016-06-13,100.76,12647.8084,,
2016-06-14,100.24,12582.5359,,
2016-06-15,100.45,12608.896,,
2016-06-16,100.46,12610.1512,,
2016-06-17,99.7,12514.7529,,
2016-06-20,102.08,12813.5003,,
2016-06-21,102.66,12886.3042,,
2016-06-22,102.9,12916.43,,
2016-06-23,107.26,13463.7151,,
2016-06-24,103.31,12967.8949,,
2016-06-27,100.98,12675.4237,,
2016-06-28,103.54,12996.7654,,
2016-06-29,107.44,13486.3094,,
2016-06-30,107.94,13549.0715,,
2016-07-01,109.89,13793.8435,,
2016-07-05,108.94,13674.5956,,
2016-07-06,109.65,13763.7177,,
2016-07-07,110.62,13885.4761,,
2016-07-08,114.41,14361.2124,,
2016-07-11,113.3,14221.8807,,
2016-07-12,112.78,14156.6081,,
2016-07-13,112.09,14069.9965,,
2016-07-14,113.47,14243.2198,,
2016-07-15,114.03,14313.5133,,
2016-07-18,113.76,14279.6218,,
2016-07-19,112.85,14165.3948,,
2016-07-20,112.62,14136.5243,,
2016-07-21,111.96,14053.6784,,
2016-07-22,113.17,14205.5625,,
2016-07-25,112.85,14165.3948,,
2016-07-26,112.38,14106.3985,,
2016-07-27,112.75,14152.8424,,
2016-07-28,112.48,14118.9509,,
2016-07-29,115.0,14435.2716,,
2016-08-01,116.01,14562.051,,
2016-08-02,113.28,14219.3702,,
2016-08-03,113.21,14210.5835,,
2016-08-04,113.59,14258.2827,,
2016-08-05,113.86,14292.1742,,
2016-08-08,114.97,14431.5059,,
2016-08-09,116.41,14506.479,,
2016-08-10,116.16,14475.3251,,
2016-08-11,116.15,14474.079,,
2016-08-12,116.32,14495.2636,,
2016-08-15,115.78,14427.9713,,
2016-08-16,114.34,14248.5251,,
2016-08-17,114.46,14263.4789,,
2016-08-18,114.71,14294.6328,,
2016-08-19,113.21,14107.7097,,
2016-08-22,113.48,14141.3558,,
2016-08-23,112.96,14076.5558,,
2016-08-24,113.29,14117.6789,,
2016-08-25,114.12,14221.1097,,
2016-08-26,113.85,14187.4635,,
2016-08-29,114.23,14234.8174,,
2016-08-30,113.97,14202.4174,,
2016-08-31,114.15,14224.8482,,
2016-09-01,114.18,14228.5866,,
2016-09-02,115.87,14439.1867,,
2016-09-06,117.62,14657.2636,,
2016-09-07,118.47,14763.1867,,
2016-09-08,117.34,14622.3713,,
2016-09-09,110.32,13747.5712,,
2016-09-12,111.51,13895.8635,,
2016-09-13,108.99,13581.8327,,
2016-09-14,108.73,13549.4327,,
2016-09-15,108.9,13570.6173,,
2016-09-16,108.34,13500.8327,,
2016-09-19,110.34,13750.0635,,
