Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,161.56,9377.9292,19.8513,3.8896
2016-02-01,161.1,9351.228,19.7948,3.8785
2016-02-02,154.55,8971.026,18.99,3.7208
2016-02-03,153.14,8889.181,18.8167,3.6869
2016-02-04,145.15,8425.3926,17.835,3.4945
2016-02-05,139.9,8120.6505,17.1899,3.3681
2016-02-08,135.41,7860.0235,16.6382,3.26
2016-02-09,135.78,7881.5006,16.6837,3.2689
2016-02-10,141.36,8205.3979,17.3693,3.4033
2016-02-11,138.03,8018.4423,16.9601,3.3231
2016-02-12,140.01,8133.4645,17.2034,3.3708
2016-02-16,141.88,8242.0966,17.4332,3.4158
2016-02-17,143.45,8333.3011,17.6261,3.4536
2016-02-18,144.9,8417.5345,17.8043,3.4885
2016-02-19,145.22,8436.124,17.8436,3.4962
2016-02-22,147.39,8562.1837,18.1102,3.5484
2016-02-23,144.54,8396.6214,17.76,3.4798
2016-02-24,145.75,8466.9128,17.9087,3.5089
2016-02-25,144.54,8396.6214,17.76,3.4798
2016-02-26,147.23,8552.889,18.0906,3.5446
2016-02-29,144.67,8404.1734,17.776,3.4829
2016-03-01,150.55,8745.7545,18.4985,3.6245
2016-03-02,150.81,8760.8584,18.5304,3.6308
2016-03-03,154.07,8950.2384,18.931,3.7093
2016-03-04,154.04,8948.4956,18.9273,3.7085
2016-03-07,153.87,8938.62,18.9064,3.7044
2016-03-08,151.96,8827.6642,18.6717,3.6585
2016-03-09,151.37,8793.3899,18.5992,3.6443
2016-03-10,150.36,8734.717,18.4751,3.6199
2016-03-11,152.8,8881.2051,18.775,3.6787
2016-03-14,154.1,8956.7651,18.9347,3.71
2016-03-15,154.97,9007.3321,19.0416,3.7309
2016-03-16,155.91,9061.9678,19.1571,3.7536
2016-03-17,156.0,9067.1989,19.1681,3.7557
2016-03-18,155.33,9028.2564,19.0858,3.7396
2016-03-21,158.02,9184.6075,19.4163,3.8044
2016-03-22,156.87,9117.766,19.275,3.7767
2016-03-23,155.81,9056.1555,19.1448,3.7511
2016-03-24,157.84,9174.1453,19.3942,3.8
2016-03-28,158.1,9189.2573,19.4262,3.8063
2016-03-29,158.78,9228.781,19.5097,3.8226
2016-03-30,158.54,9214.8315,19.4802,3.8169
2016-03-31,156.99,9124.7407,19.2898,3.7796
2016-04-01,159.24,9255.5176,18.893,3.6781
2016-04-04,154.9,9003.2635,18.3781,3.5778
2016-04-05,153.66,8931.1909,18.231,3.5492
2016-04-06,156.72,9109.0475,18.594,3.6199
2016-04-07,155.29,9025.9315,18.4244,3.5868
2016-04-08,157.8,9171.8204,18.7222,3.6448
2016-04-11,156.17,9077.0798,18.5288,3.6072
2016-04-12,156.21,9079.4047,18.5335,3.6081
2016-04-13,159.51,9271.2109,18.9251,3.6843
2016-04-14,160.71,9340.9585,19.0674,3.712
2016-04-15,160.84,9348.5145,19.0829,3.715
2016-04-18,161.14,9365.9515,19.1185,3.7219
2016-04-19,161.6,9392.6881,19.173,3.7326
2016-04-20,161.33,9376.9948,19.141,3.7263
2016-04-21,160.2,9315.0472,19.0069,3.7002
2016-04-22,160.65,9341.2131,19.0603,3.7106
2016-04-25,161.67,9400.5224,19.1813,3.7342
2016-04-26,161.78,9406.9185,19.1944,3.7367
2016-04-27,162.68,9459.2502,19.3012,3.7575
2016-04-28,161.11,9367.9604,19.1149,3.7213
2016-04-29,159.28,9261.5526,18.8978,3.679
2016-05-02,159.44,9270.856,18.9168,3.6827
2016-05-03,156.5,9099.9057,18.5679,3.6148
2016-05-04,157.71,9170.2628,18.7115,3.6427
2016-05-05,158.45,9213.2911,18.7993,3.6598
2016-05-06,160.05,9306.3253,18.9891,3.6968
2016-05-09,159.44,9270.856,18.9168,3.6827
2016-05-10,162.64,9456.9244,19.2964,3.7566
2016-05-11,162.86,9469.7166,19.3225,3.7617
2016-05-12,163.29,9494.7195,19.3735,3.7716
2016-05-13,161.61,9397.0336,19.1742,3.7328
2016-05-16,163.8,9524.3741,19.4341,3.7834
2016-05-17,164.04,9538.3293,19.4625,3.7889
2016-05-18,163.3,9495.301,19.3747,3.7718
2016-05-19,161.72,9403.4297,19.1873,3.7353
2016-05-20,162.2,9431.34,19.2442,3.7464
2016-05-23,162.17,9429.5956,19.2407,3.7457
2016-05-24,164.39,9558.6805,19.5041,3.797
2016-05-25,162.67,9458.6688,19.3,3.7573
2016-05-26,162.69,9459.8317,19.3024,3.7577
2016-05-27,162.55,9451.6912,19.2857,3.7545
2016-05-31,161.82,9409.2443,19.1991,3.7377
2016-06-01,163.44,9503.4415,19.3913,3.7751
2016-06-02,162.29,9436.5731,19.2549,3.7485
2016-06-03,159.1,9251.0862,18.8764,3.6748
2016-06-06,159.0,9245.2716,18.8646,3.6725
2016-06-07,159.5,9274.3448,18.9239,3.6841
2016-06-08,159.65,9283.0667,18.9417,3.6875
2016-06-09,160.35,9323.7692,19.0247,3.7037
2016-06-10,155.9,9065.0179,18.4968,3.6009
2016-06-13,153.91,8949.3066,18.2607,3.555
2016-06-14,153.51,8926.0481,18.2132,3.5457
2016-06-15,153.05,8899.3008,18.1586,3.5351
2016-06-16,153.49,8924.8852,18.2108,3.5452
2016-06-17,152.97,8894.649,18.1491,3.5332
2016-06-20,154.2,8966.1691,18.2951,3.5616
2016-06-21,154.52,8984.7759,18.333,3.569
2016-06-22,152.36,8859.1798,18.0768,3.5191
2016-06-23,155.62,9048.7369,18.4635,3.5944
2016-06-24,150.13,8729.5134,17.8122,3.4676
2016-06-27,148.03,8607.406,17.563,3.4191
2016-06-28,151.26,8795.2188,17.9462,3.4937
2016-06-29,154.21,8966.7505,18.2963,3.5619
2016-06-30,157.82,9176.6589,18.7246,3.6453
2016-07-01,158.0,9187.1252,18.0737,3.5519
2016-07-05,155.04,9015.012,17.7352,3.4854
2016-07-06,156.34,9090.6023,17.8839,3.5146
2016-07-07,157.25,9143.5155,17.988,3.5351
2016-07-08,160.16,9312.7214,18.3208,3.6005
2016-07-11,161.4,9384.8229,18.4627,3.6284
2016-07-12,162.7,9460.4131,18.6114,3.6576
2016-07-13,162.4,9442.9692,18.5771,3.6508
2016-07-14,162.7,9460.4131,18.6114,3.6576
2016-07-15,162.41,9443.5507,18.5782,3.6511
2016-07-18,161.31,9379.5897,18.4524,3.6263
2016-07-19,160.07,9307.4882,18.3105,3.5985
2016-07-20,161.62,9397.6151,18.4878,3.6333
2016-07-21,156.04,9063.8231,17.8495,3.5079
2016-07-22,158.28,9193.937,18.1058,3.5582
2016-07-25,158.15,9186.3857,18.0909,3.5553
2016-07-26,157.79,9165.4746,18.0497,3.5472
2016-07-27,155.95,9058.5954,17.8392,3.5058
2016-07-28,155.45,9029.5521,17.7821,3.4946
2016-07-29,157.17,9129.4609,17.9788,3.5333
2016-08-01,157.08,9124.2331,17.9685,3.5313
2016-08-02,154.29,8962.1717,17.6494,3.4685
2016-08-03,154.3,8962.7526,17.6505,3.4688
2016-08-04,153.44,8912.7981,17.5521,3.4494
2016-08-05,156.4,9084.7343,17.8907,3.516
2016-08-08,155.13,9010.9644,17.7454,3.4874
2016-08-09,156.07,9065.5657,17.853,3.5085
2016-08-10,155.81,9050.4632,17.8232,3.5027
2016-08-11,156.8,9107.9689,17.9365,3.525
2016-08-12,153.52,8917.4451,17.5613,3.4512
2016-08-15,153.64,8924.4155,17.575,3.4539
2016-08-16,152.02,8830.3153,17.3897,3.4175
2016-08-17,152.84,8877.9462,17.4835,3.4359
2016-08-18,153.51,8916.8642,17.5601,3.451
2016-08-19,153.92,8940.6797,17.607,3.4602
2016-08-22,153.2,8898.8574,17.5247,3.444
2016-08-23,154.75,8988.8915,17.702,3.4789
2016-08-24,155.02,9004.5749,17.7329,3.4849
2016-08-25,155.34,9023.1626,17.7695,3.4921
2016-08-26,154.1,8951.1353,17.6276,3.4643
2016-08-29,155.13,9010.9644,17.7454,3.4874
2016-08-30,154.57,8978.4359,17.6814,3.4748
2016-08-31,153.29,8904.0852,17.535,3.446
2016-09-01,153.19,8898.2765,17.5235,3.4438
2016-09-02,153.68,8926.7389,17.5796,3.4548
2016-09-06,152.77,8873.8802,17.4755,3.4344
2016-09-07,151.32,8789.6547,17.3096,3.4018
2016-09-08,151.28,8787.3312,17.305,3.4009
2016-09-09,147.52,8568.9259,16.8749,3.3163
2016-09-12,147.78,8584.0284,16.9047,3.3222
2016-09-13,146.76,8524.7801,16.788,3.2993
2016-09-14,147.26,8553.8234,16.8452,3.3105
2016-09-15,148.5,8625.8507,16.987,3.3384
2016-09-16,147.99,8596.2265,16.9287,3.3269
2016-09-19,149.36,8675.8051,17.0854,3.3577
2016-09-20,149.48,8682.7755,17.0991,3.3604
2016-09-21,149.9,8707.1718,17.1472,3.3698
2016-09-22,152.8,8875.6228,17.4789,3.435
2016-09-23,151.79,8816.9554,17.3634,3.4123
2016-09-26,150.98,8769.9053,17.2707,3.3941
2016-09-27,150.94,8767.5818,17.2661,3.3932
2016-09-28,150.89,8764.6775,17.2604,3.3921
2016-09-29,149.2,8666.5112,17.0671,3.3541
2016-09-30,151.96,8826.8301,16.9557,3.3017
2016-10-03,150.67,8751.8984,16.8118,3.2736
2016-10-04,150.43,8737.9577,16.785,3.2684
2016-10-05,151.17,8780.9417,16.8676,3.2845
2016-10-06,152.91,8882.0123,17.0617,3.3223
2016-10-07,150.29,8729.8256,16.7694,3.2654
2016-10-10,149.28,8671.1582,16.6567,3.2434
2016-10-11,146.7,8521.2949,16.3688,3.1874
2016-10-12,147.38,8560.7937,16.4447,3.2022
2016-10-13,145.97,8478.8917,16.2874,3.1715
2016-10-14,147.33,8557.8894,16.4391,3.2011
2016-10-17,149.17,8664.7686,16.6444,3.241
2016-10-18,149.56,8687.4224,16.6879,3.2495
2016-10-19,149.11,8661.2834,16.6377,3.2397
2016-10-20,159.06,9229.4725,17.7479,3.4559
2016-10-21,158.57,9201.0402,17.6933,3.4453
2016-10-24,159.72,9267.7691,17.8216,3.4703
2016-10-25,156.76,9096.0148,17.4913,3.406
2016-10-26,154.98,8992.7301,17.2927,3.3673
2016-10-27,153.73,8920.1987,17.1532,3.3401
2016-10-28,153.21,8890.0257,17.0952,3.3288
2016-10-31,154.1,8941.668,17.1945,3.3482
2016-11-01,152.1,8825.6178,16.9713,3.3047
2016-11-02,152.36,8840.7043,17.0004,3.3104
2016-11-03,152.75,8863.3341,17.0439,3.3188
2016-11-04,153.88,8928.9025,17.17,3.3434
2016-11-07,157.76,9154.0399,17.6029,3.4277
2016-11-08,158.07,9172.0277,17.6375,3.4344
2016-11-09,160.43,9308.9669,17.9008,3.4857
2016-11-10,166.64,9669.3028,18.5937,3.6206
2016-11-11,166.47,9659.4385,18.5747,3.6169
2016-11-14,167.61,9725.5871,18.7019,3.6417
2016-11-15,168.51,9777.8097,18.8024,3.6612
2016-11-16,166.61,9667.562,18.5904,3.62
2016-11-17,167.55,9722.1056,18.6953,3.6404
2016-11-18,167.77,9734.8711,18.7198,3.6452
2016-11-21,168.55,9780.1307,18.8068,3.6621
2016-11-22,170.78,9909.5267,19.0557,3.7106
2016-11-23,169.18,9816.6865,18.8771,3.6758
2016-11-25,170.58,9897.9217,19.0333,3.7062
2016-11-28,168.38,9770.2665,18.7879,3.6584
2016-11-29,167.81,9737.1921,18.7243,3.646
2016-11-30,167.2,9701.7968,18.6562,3.6328
2016-12-01,167.31,9708.1796,18.6685,3.6352
2016-12-02,167.27,9705.8586,18.664,3.6343
2016-12-05,169.03,9807.9828,18.8604,3.6725
2016-12-06,169.61,9841.6373,18.9251,3.6851
2016-12-07,172.9,10032.5399,19.2922,3.7566
2016-12-08,173.21,10050.5277,19.3268,3.7634
2016-12-09,176.2,10224.0227,19.6604,3.8283
2016-12-12,174.89,10148.0099,19.5143,3.7999
2016-12-13,173.31,10056.3302,19.338,3.7655
2016-12-14,171.6,9957.1073,19.1472,3.7284
2016-12-15,174.42,10120.7381,19.4618,3.7897
2016-12-16,171.98,9979.1568,19.1896,3.7366
2016-12-19,172.3,9997.7249,19.2253,3.7436
2016-12-20,174.41,10120.1578,19.4607,3.7894
2016-12-21,173.62,10074.318,19.3725,3.7723
2016-12-22,172.84,10029.0584,19.2855,3.7553
2016-12-23,173.41,10062.1327,19.3491,3.7677
2016-12-27,173.98,10095.207,19.4127,3.7801
2016-12-28,171.74,9965.2308,19.1628,3.7314
2016-12-29,172.15,9989.0211,19.2085,3.7403
2016-12-30,171.27,9937.959,18.586,3.7922
2017-01-03,171.15,9930.996,18.573,3.7896
2017-01-04,172.77,10024.9966,18.7488,3.8255
2017-01-05,171.7,9962.9098,18.6327,3.8018
2017-01-06,173.19,10049.3672,18.7944,3.8348
2017-01-09,173.99,10095.7873,18.8812,3.8525
2017-01-10,176.27,10228.0845,19.1286,3.903
2017-01-11,177.41,10294.2331,19.2523,3.9282
2017-01-12,177.47,10297.7146,19.2588,3.9295
2017-01-13,177.13,10277.9861,19.2219,3.922
2017-01-17,174.42,10120.7381,18.9278,3.862
2017-01-18,175.2,10165.9976,19.0125,3.8793
2017-01-19,174.87,10146.8494,18.9767,3.872
2017-01-20,174.84,10145.1086,18.9734,3.8713
2017-01-23,173.65,10076.0587,18.8443,3.8449
2017-01-24,177.38,10292.4924,19.2491,3.9275
2017-01-25,179.01,10387.0733,19.4259,3.9636
2017-01-26,180.02,10445.6786,19.5355,3.986
2017-01-27,180.61,10479.9134,19.5996,3.9991
2017-01-30,181.48,10530.3953,19.694,4.0183
2017-01-31,181.53,10533.2965,19.6994,4.0194
2017-02-01,180.3,10461.9257,19.5659,3.9922
2017-02-02,166.98,9689.0313,18.1205,3.6973
2017-02-03,169.78,9851.5016,18.4243,3.7593
2017-02-06,167.85,9739.5132,18.2149,3.7165
2017-02-07,166.82,9679.7473,18.1031,3.6937
2017-02-08,166.61,9667.562,18.0803,3.6891
2017-02-09,168.7,9779.5926,18.3071,3.7353
2017-02-10,169.89,9848.5773,18.4362,3.7617
2017-02-13,171.86,9962.7788,18.65,3.8053
2017-02-14,172.92,10024.2274,18.7651,3.8288
2017-02-15,175.35,10165.0952,19.0288,3.8826
2017-02-16,173.31,10046.8358,18.8074,3.8374
2017-02-17,172.57,10003.9377,18.7271,3.821
2017-02-21,172.39,9993.5031,18.7075,3.817
2017-02-22,170.99,9912.3446,18.5556,3.786
2017-02-23,171.03,9914.6635,18.56,3.7869
2017-02-24,171.36,9933.7937,18.5958,3.7942
2017-02-27,171.1,9918.7214,18.5676,3.7885
2017-02-28,169.67,9835.8238,18.4124,3.7568
2017-03-01,172.85,10020.1694,18.7575,3.8272
2017-03-02,171.08,9917.562,18.5654,3.788
2017-03-03,170.49,9883.3595,18.5014,3.775
2017-03-06,169.01,9797.5634,18.3408,3.7422
2017-03-07,168.46,9765.6797,18.2811,3.73
2017-03-08,169.01,9797.5634,18.3408,3.7422
2017-03-09,168.34,9758.7233,18.268,3.7274
2017-03-10,169.84,9845.3114,18.4308,3.7606
2017-03-13,170.76,9898.6421,18.5307,3.781
2017-03-14,169.45,9822.7038,18.3885,3.7519
2017-03-15,172.25,9985.0147,18.6924,3.8139
2017-03-16,172.89,10022.1143,18.7618,3.8281
2017-03-17,172.88,10021.5346,18.7607,3.8279
2017-03-20,171.74,9955.4509,18.637,3.8027
2017-03-21,169.55,9828.5007,18.3994,3.7542
2017-03-22,167.18,9691.1161,18.1422,3.7017
2017-03-23,166.36,9643.5823,18.0532,3.6835
2017-03-24,165.52,9594.889,17.962,3.6649
2017-03-27,164.91,9559.5284,17.8958,3.6514
2017-03-28,167.75,9724.158,18.204,3.7143
2017-03-29,167.27,9696.3333,18.1519,3.7037
2017-03-30,168.31,9756.6202,18.2648,3.7267
2017-03-31,168.67,9777.4887,17.8623,3.5573
2017-04-03,167.22,9693.4349,17.7087,3.5267
2017-04-04,164.74,9549.6738,17.4461,3.4744
2017-04-05,163.14,9456.9248,17.2766,3.4406
2017-04-06,164.41,9530.5443,17.4111,3.4674
2017-04-07,164.38,9528.8053,17.408,3.4668
2017-04-10,164.37,9528.2256,17.4069,3.4666
2017-04-11,165.19,9575.7595,17.4937,3.4839
2017-04-12,162.63,9427.361,17.2226,3.4299
2017-04-13,161.39,9355.4805,17.0913,3.4037
2017-04-17,163.51,9478.373,17.3158,3.4484
2017-04-18,163.31,9466.7794,17.2946,3.4442
2017-04-19,163.77,9493.4447,17.3434,3.4539
2017-04-20,173.13,10032.7291,18.3346,3.6513
2017-04-21,175.21,10153.2632,18.5549,3.6952
2017-04-24,175.26,10156.1607,18.5602,3.6962
2017-04-25,174.9,10135.299,18.522,3.6886
2017-04-26,170.23,9864.6767,18.0275,3.5902
2017-04-27,170.32,9869.8921,18.037,3.5921
2017-04-28,167.53,9708.2141,17.7415,3.5332
2017-05-01,167.49,9705.8961,17.7373,3.5324
2017-05-02,168.85,9784.7069,17.8813,3.5611
2017-05-03,167.24,9691.4088,17.7108,3.5271
2017-05-04,169.76,9837.4406,17.9777,3.5802
2017-05-05,170.45,9877.4255,18.0508,3.5948
2017-05-08,170.5,9880.3229,18.0561,3.5958
2017-05-09,170.69,9891.3333,18.0762,3.5999
2017-05-10,170.84,9900.0256,18.0921,3.603
2017-05-11,171.32,9927.8412,18.1429,3.6131
2017-05-12,170.0,9851.3484,18.0031,3.5853
2017-05-15,170.92,9904.6616,18.1006,3.6047
2017-05-16,170.68,9890.7538,18.0751,3.5996
2017-05-17,164.17,9513.5051,17.3857,3.4623
2017-05-18,164.32,9522.1974,17.4016,3.4655
2017-05-19,165.71,9602.7467,17.5488,3.4948
2017-05-22,163.9,9497.8588,17.3571,3.4567
2017-05-23,163.21,9457.8739,17.2841,3.4421
2017-05-24,162.17,9397.6069,17.1739,3.4202
2017-05-25,160.2,9283.4471,16.9653,3.3786
2017-05-26,160.71,9313.0012,17.0193,3.3894
2017-05-30,159.65,9251.5751,16.9071,3.367
2017-05-31,161.66,9368.0528,17.1199,3.4094
2017-06-01,163.44,9471.2022,17.3084,3.447
2017-06-02,162.75,9431.2173,17.2353,3.4324
2017-06-05,163.06,9449.1816,17.2682,3.4389
2017-06-06,162.38,9409.7762,17.1962,3.4246
2017-06-07,160.89,9323.432,17.0384,3.3932
2017-06-08,156.88,9091.0561,16.6137,3.3086
2017-06-09,157.51,9127.564,16.6804,3.3219
2017-06-12,157.47,9125.2461,16.6762,3.321
2017-06-13,157.76,9142.0513,16.7069,3.3272
2017-06-14,157.02,9099.1693,16.6285,3.3116
2017-06-15,156.16,9049.333,16.5375,3.2934
2017-06-16,157.96,9153.6414,16.7281,3.3314
2017-06-19,157.64,9135.0977,16.6942,3.3246
2017-06-20,156.39,9062.6613,16.5618,3.2983
2017-06-21,153.24,8880.1216,16.2282,3.2318
2017-06-22,154.77,8968.7838,16.3903,3.2641
2017-06-23,154.47,8951.399,16.3585,3.2578
2017-06-26,156.05,9042.9586,16.5258,3.2911
2017-06-27,154.9,8976.3171,16.404,3.2668
2017-06-28,155.92,9035.4252,16.512,3.2884
2017-06-29,156.51,9069.6152,16.5745,3.3008
2017-06-30,158.0,9155.9594,16.3323,3.1869
2017-07-03,158.83,9204.0571,16.4181,3.2037
2017-07-05,156.96,9095.6923,16.2248,3.1659
2017-07-06,154.32,8942.7067,15.952,3.1127
2017-07-07,155.99,9039.4817,16.1246,3.1464
2017-07-10,154.14,8932.2758,15.9333,3.1091
2017-07-11,153.48,8894.0294,15.8651,3.0958
2017-07-12,152.94,8862.7369,15.8093,3.0849
2017-07-13,154.28,8940.3887,15.9478,3.1119
2017-07-14,155.74,9024.9944,16.0987,3.1413
2017-07-17,159.02,9215.0675,16.4378,3.2075
2017-07-18,156.69,9080.046,16.1969,3.1605
2017-07-19,157.71,9139.1541,16.3024,3.1811
2017-07-20,150.34,8657.2471,15.5405,3.0324
2017-07-21,150.0,8637.6684,15.5054,3.0256
2017-07-24,147.51,8494.2831,15.248,2.9753
2017-07-25,149.94,8634.2133,15.4992,3.0243
2017-07-26,150.04,8639.9718,15.5095,3.0264
2017-07-27,154.88,8918.6805,16.0098,3.124
2017-07-28,152.43,8777.5986,15.7566,3.0746
2017-07-31,154.2,8879.5231,15.9395,3.1103
2017-08-01,152.96,8808.1184,15.8114,3.0853
2017-08-02,152.99,8809.8459,15.8145,3.0859
2017-08-03,152.85,8801.7841,15.8,3.083
2017-08-04,152.76,8796.6015,15.7907,3.0812
2017-08-07,154.95,8922.7115,16.0171,3.1254
2017-08-08,154.23,8881.2506,15.9426,3.1109
2017-08-09,155.2,8937.1076,16.0429,3.1304
2017-08-10,152.77,8797.1773,15.7917,3.0814
2017-08-11,152.46,8779.3262,15.7597,3.0752
2017-08-14,153.76,8854.186,15.8941,3.1014
2017-08-15,151.52,8725.1968,15.6625,3.0562
2017-08-16,151.52,8725.1968,15.6625,3.0562
2017-08-17,148.82,8569.7187,15.3834,3.0018
2017-08-18,147.96,8520.1961,15.2945,2.9844
2017-08-21,141.7,8159.7174,14.6474,2.8581
2017-08-22,142.0,8176.9928,14.6784,2.8642
2017-08-23,141.51,8148.7764,14.6278,2.8543
2017-08-24,142.83,8224.7879,14.7642,2.8809
2017-08-25,144.91,8344.5635,14.9792,2.9229
2017-08-28,144.76,8335.9259,14.9637,2.9199
2017-08-29,145.7,8390.0552,15.0609,2.9388
2017-08-30,146.15,8415.9682,15.1074,2.9479
2017-08-31,147.57,8497.7382,15.2542,2.9765
2017-09-01,146.01,8407.9064,15.093,2.9451
2017-09-05,144.67,8330.7432,14.9544,2.9181
2017-09-06,145.7,8390.0552,15.0609,2.9388
2017-09-07,146.34,8426.9093,15.1271,2.9517
2017-09-08,147.0,8464.915,15.1953,2.965
2017-09-11,147.21,8477.0078,15.217,2.9693
2017-09-12,149.37,8601.3902,15.4403,3.0129
2017-09-13,148.97,8578.3564,15.3989,3.0048
2017-09-14,147.01,8465.4909,15.1963,2.9652
2017-09-15,146.66,8445.3363,15.1601,2.9582
2017-09-18,146.66,8445.3363,15.1601,2.9582
2017-09-19,146.8,8453.3981,15.1746,2.961
2017-09-20,149.06,8583.539,15.4082,3.0066
2017-09-21,148.58,8555.8985,15.3586,2.9969
2017-09-22,149.32,8598.511,15.4351,3.0118
2017-09-25,149.06,8583.539,15.4082,3.0066
2017-09-26,149.63,8616.3622,15.4671,3.0181
2017-09-27,150.05,8640.5476,15.5106,3.0266
2017-09-28,147.39,8487.373,15.2356,2.9729
2017-09-29,149.01,8580.6598,15.0427,2.9073
2017-10-02,147.9,8516.741,14.9307,2.8856
2017-10-03,150.65,8675.0983,15.2083,2.9393
2017-10-04,151.44,8720.59,15.288,2.9547
2017-10-05,148.59,8556.4743,15.0003,2.8991
2017-10-06,149.27,8595.6317,15.069,2.9124
2017-10-09,150.94,8691.7978,15.2376,2.945
2017-10-10,150.25,8652.0645,15.1679,2.9315
2017-10-11,150.94,8691.7978,15.2376,2.945
2017-10-12,151.61,8730.3794,15.3052,2.958
2017-10-13,152.01,8753.4132,15.3456,2.9658
2017-10-16,152.02,8753.989,15.3466,2.966
2017-10-17,152.25,8767.2334,15.3698,2.9705
2017-10-18,153.52,8840.3657,15.498,2.9953
2017-10-19,156.19,8903.9527,15.7676,3.0474
2017-10-20,160.12,9127.9909,16.1643,3.1241
2017-10-23,162.15,9243.7155,16.3692,3.1637
2017-10-24,162.32,9253.4068,16.3864,3.167
2017-10-25,159.92,9116.5895,16.1441,3.1202
2017-10-26,159.47,9090.9363,16.0987,3.1114
2017-10-27,158.45,9032.7889,15.9957,3.0915
2017-10-30,157.09,8955.2592,15.8584,3.065
2017-10-31,157.78,8994.5941,15.9281,3.0784
2017-11-01,158.36,9027.6583,15.9866,3.0897
2017-11-02,158.5,9035.6393,16.0008,3.0925
2017-11-03,158.22,9019.6773,15.9725,3.087
2017-11-06,159.15,9072.694,16.0664,3.1051
2017-11-07,158.55,9038.4897,16.0058,3.0934
2017-11-08,157.33,8968.9409,15.8826,3.0696
2017-11-09,156.81,8939.2972,15.8301,3.0595
2017-11-10,155.87,8885.7104,15.7353,3.0411
2017-11-13,156.07,8897.1118,15.7554,3.0451
2017-11-14,156.68,8931.8862,15.817,3.057
2017-11-15,156.69,8932.4563,15.818,3.0571
2017-11-16,157.07,8954.119,15.8564,3.0646
2017-11-17,157.02,8951.2687,15.8513,3.0636
2017-11-20,159.42,9088.0859,16.0936,3.1104
2017-11-21,161.12,9184.9981,16.2652,3.1436
2017-11-22,161.37,9199.2499,16.2905,3.1485
2017-11-24,159.7,9104.0479,16.1219,3.1159
2017-11-27,161.29,9194.6894,16.2824,3.1469
2017-11-28,164.07,9353.1693,16.5631,3.2011
2017-11-29,167.22,9532.742,16.881,3.2626
2017-11-30,169.43,9658.7279,17.1042,3.3057
2017-12-01,168.25,9591.4594,16.985,3.2827
2017-12-04,173.32,9880.4858,17.4969,3.3816
2017-12-05,171.17,9757.9204,17.2798,3.3397
2017-12-06,168.62,9612.552,17.0224,3.2899
2017-12-07,170.93,9744.2386,17.2556,3.335
2017-12-08,172.19,9816.0677,17.3828,3.3596
2017-12-11,171.33,9767.0415,17.296,3.3428
2017-12-12,170.78,9735.6876,17.2404,3.3321
2017-12-13,170.28,9707.184,17.19,3.3223
2017-12-14,165.5,9434.6896,16.7074,3.229
2017-12-15,168.2,9588.609,16.98,3.2817
2017-12-18,172.62,9840.5808,17.4262,3.368
2017-12-19,172.35,9825.1889,17.3989,3.3627
2017-12-20,174.94,9972.8375,17.6604,3.4132
2017-12-21,175.55,10007.6119,17.722,3.4251
2017-12-22,174.7,9959.1557,17.6362,3.4085
2017-12-26,174.82,9965.9966,17.6483,3.4109
2017-12-27,175.41,9999.6308,17.7078,3.4224
2017-12-28,175.88,10026.4242,17.7553,3.4316
2017-12-29,174.3,9936.3529,17.1918,3.3451
2018-01-02,176.89,10084.0015,17.4473,3.3948
2018-01-03,175.19,9987.0893,17.2796,3.3622
2018-01-04,176.17,10042.9563,17.3763,3.381
2018-01-05,178.45,10172.9327,17.6012,3.4248
2018-01-08,181.47,10345.0944,17.899,3.4827
2018-01-09,178.76,10190.6049,17.6317,3.4307
2018-01-10,180.39,10283.5266,17.7925,3.462
2018-01-11,183.76,10475.6409,18.1249,3.5267
2018-01-12,183.59,10465.9496,18.1081,3.5234
2018-01-16,180.67,10299.4887,17.8201,3.4674
2018-01-17,181.17,10327.9922,17.8695,3.477
2018-01-18,179.76,10247.6121,17.7304,3.4499
2018-01-19,182.79,10420.3439,18.0292,3.508
2018-01-22,182.69,10414.6432,18.0194,3.5061
2018-01-23,183.2,10443.7168,18.0697,3.5159
2018-01-24,182.77,10419.2038,18.0273,3.5077
2018-01-25,181.03,10320.0112,17.8556,3.4743
2018-01-26,182.25,10389.56,17.976,3.4977
2018-01-29,177.91,10142.1488,17.5479,3.4144
2018-01-30,172.89,9855.9727,17.0528,3.318
2018-01-31,171.31,9765.9014,16.8969,3.2877
2018-02-01,169.88,9684.3811,16.7559,3.2603
2018-02-02,167.89,9570.9368,16.5596,3.2221
2018-02-05,164.29,9365.7109,16.2045,3.153
2018-02-06,167.07,9524.1909,16.4787,3.2064
2018-02-07,166.63,9499.1077,16.4353,3.1979
2018-02-08,156.72,8934.1665,15.4579,3.0077
2018-02-09,158.81,9053.3115,15.664,3.0478
2018-02-12,159.25,9078.3947,15.7074,3.0563
2018-02-13,157.64,8986.6131,15.5486,3.0254
2018-02-14,159.03,9065.8531,15.6857,3.052
2018-02-15,161.18,9142.2985,15.8978,3.0933
2018-02-16,160.88,9125.2822,15.8682,3.0876
2018-02-20,160.94,9128.6855,15.8741,3.0887
2018-02-21,158.08,8966.4633,15.592,3.0338
2018-02-22,159.79,9063.4563,15.7607,3.0666
2018-02-23,160.22,9087.8463,15.8031,3.0749
2018-02-26,160.16,9084.443,15.7972,3.0737
