Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-21,37.23,12366.7225,25.4944,2.9662
2016-01-22,37.98,12448.6625,26.008,3.026
2016-01-25,37.61,12327.388,25.7546,2.9965
2016-01-26,37.51,12294.6111,25.6861,2.9886
2016-01-27,37.05,12143.8374,25.3711,2.9519
2016-01-28,36.11,11835.7346,24.7274,2.877
2016-01-29,37.65,12340.4987,24.9317,3.053
2016-02-01,37.69,12353.6095,24.9582,3.0562
2016-02-02,37.07,12150.3928,24.5477,3.0059
2016-02-03,37.19,12189.725,24.6271,3.0157
2016-02-04,37.42,12265.1119,24.7794,3.0343
2016-02-05,36.04,11812.7908,23.8656,2.9224
2016-02-08,34.8,11406.3574,23.0445,2.8219
2016-02-09,35.37,11593.1857,23.4219,2.8681
2016-02-10,35.85,11750.5147,23.7398,2.907
2016-02-11,35.33,11580.0749,23.3954,2.8648
2016-02-12,36.22,11871.7892,23.9848,2.937
2016-02-16,37.08,12153.6705,24.5543,3.0067
2016-02-17,37.87,12412.6079,25.0774,3.0708
2016-02-18,37.19,12189.725,24.6271,3.0157
2016-02-19,37.44,12271.6673,24.7927,3.0359
2016-02-22,38.03,12465.0509,25.1834,3.0838
2016-02-23,37.17,12183.1697,24.6139,3.014
2016-02-24,37.48,12284.778,24.8192,3.0392
2016-02-25,37.63,12333.9433,24.9185,3.0513
2016-02-26,37.59,12320.8326,24.892,3.0481
2016-02-29,37.35,12242.1681,24.7331,3.0286
2016-03-01,38.59,12648.6015,25.5542,3.1292
2016-03-02,39.04,12796.0975,25.8522,3.1657
2016-03-03,39.2,12848.5405,25.9581,3.1786
2016-03-04,39.34,12894.4281,26.0508,3.19
2016-03-07,39.43,12923.9273,26.1104,3.1973
2016-03-08,38.09,12484.7624,25.2231,3.0886
2016-03-09,38.13,12497.8732,25.2496,3.0919
2016-03-10,37.98,12448.7077,25.1503,3.0797
2016-03-11,39.23,12858.4203,25.978,3.1811
2016-03-14,39.02,12789.5885,25.8389,3.164
2016-03-15,38.29,12550.3164,25.3555,3.1049
2016-03-16,38.98,12776.4777,25.8124,3.1608
2016-03-17,39.29,12878.0865,26.0177,3.1859
2016-03-18,40.19,13173.0795,26.6137,3.2589
2016-03-21,39.65,12996.0837,26.2561,3.2151
2016-03-22,39.88,13071.4708,26.4084,3.2338
2016-03-23,39.47,12937.0851,26.1369,3.2005
2016-03-24,39.43,12923.9743,26.1104,3.1973
2016-03-28,39.52,12953.4736,26.17,3.2046
2016-03-29,40.16,13163.2464,26.5938,3.2565
2016-03-30,40.12,13150.1356,26.5674,3.2532
2016-03-31,39.85,13061.6377,26.3886,3.2313
2016-04-01,40.31,13212.4119,26.6932,3.2686
2016-04-04,40.01,13114.0809,26.4945,3.2443
2016-04-05,39.26,12868.2534,25.9979,3.1835
2016-04-06,40.24,13189.468,26.6468,3.263
2016-04-07,39.47,12937.0851,26.1369,3.2005
2016-04-08,39.54,12960.029,26.1833,3.2062
2016-04-11,39.41,12917.4189,26.0972,3.1957
2016-04-12,39.75,13028.8607,26.3223,3.2232
2016-04-13,40.69,13336.9646,26.9448,3.2995
2016-04-14,40.78,13366.4639,27.0044,3.3068
2016-04-15,40.91,13409.074,27.0905,3.3173
2016-04-18,41.31,13540.182,27.3554,3.3497
2016-04-19,41.4,13569.6813,27.415,3.357
2016-04-20,41.52,13609.0137,27.4944,3.3668
2016-04-21,41.93,13743.3995,27.7659,3.4
2016-04-22,41.8,13700.7894,27.6798,3.3895
2016-04-25,41.63,13645.0685,27.5673,3.3757
2016-04-26,41.32,13543.4597,27.362,3.3505
2016-04-27,41.58,13628.6799,27.5342,3.3716
2016-04-28,41.18,13497.5719,27.2693,3.3392
2016-04-29,40.92,13412.3517,26.7484,3.1953
2016-05-02,41.71,13671.2901,27.2648,3.257
2016-05-03,41.24,13517.2381,26.9576,3.2203
2016-05-04,40.52,13281.2437,26.487,3.1641
2016-05-05,40.96,13425.4625,26.7746,3.1985
2016-05-06,41.43,13579.5144,27.0818,3.2352
2016-05-09,41.33,13546.7374,27.0164,3.2274
2016-05-10,42.0,13766.3434,27.4544,3.2797
2016-05-11,42.46,13917.1176,27.7551,3.3156
2016-05-12,42.73,14005.6155,27.9316,3.3367
2016-05-13,42.62,13969.5608,27.8597,3.3281
2016-05-16,42.94,14074.4473,28.0689,3.3531
2016-05-17,44.41,14556.2693,29.0298,3.4679
2016-05-18,44.32,14526.77,28.9709,3.4608
2016-05-19,44.56,14605.4348,29.1278,3.4796
2016-05-20,44.89,14713.5989,29.3435,3.5053
2016-05-23,44.57,14608.7125,29.1344,3.4804
2016-05-24,45.03,14759.4867,29.435,3.5163
2016-05-25,45.42,14887.3171,29.69,3.5467
2016-05-26,45.51,14916.8164,29.7488,3.5538
2016-05-27,45.82,15018.4251,29.9515,3.578
2016-05-31,45.89,15041.369,29.9972,3.5834
2016-06-01,45.95,15061.0352,30.0364,3.5881
2016-06-02,45.9,15044.6467,30.0037,3.5842
2016-06-03,45.72,14985.6481,29.8861,3.5702
2016-06-06,45.86,15031.5359,29.9776,3.5811
2016-06-07,45.75,14892.6177,29.9057,3.5725
2016-06-08,46.15,15022.8264,30.1672,3.6037
2016-06-09,46.09,15003.2951,30.1279,3.5991
2016-06-10,45.36,14765.6642,29.6508,3.542
2016-06-13,44.92,14622.4347,29.3631,3.5077
2016-06-14,44.91,14619.1795,29.3566,3.5069
2016-06-15,44.94,14628.9451,29.3762,3.5093
2016-06-16,45.37,14768.9194,29.6573,3.5428
2016-06-17,45.36,14765.6642,29.6508,3.542
2016-06-20,46.14,15019.5711,30.1606,3.603
2016-06-21,46.16,15026.0816,30.1737,3.6045
2016-06-22,46.03,14983.7638,30.0887,3.5944
2016-06-23,46.68,15195.3529,30.5136,3.6451
2016-06-24,44.12,14362.0173,28.8402,3.4452
2016-06-27,42.26,13756.547,27.6244,3.3
2016-06-28,43.11,14033.2404,28.18,3.3664
2016-06-29,43.76,14244.8295,28.6049,3.4171
2016-06-30,44.36,14440.1425,28.9971,3.464
2016-07-01,44.6,14518.2677,29.154,3.4827
2016-07-05,43.75,14241.5743,28.5983,3.4163
2016-07-06,44.47,14475.9499,29.069,3.4725
2016-07-07,44.42,14459.6738,29.0363,3.4686
2016-07-08,45.48,14804.7268,29.7292,3.5514
2016-07-11,45.4,14778.6851,29.6769,3.5452
2016-07-12,46.53,15146.5246,30.4156,3.6334
2016-07-13,46.41,15107.462,30.3371,3.624
2016-07-14,46.8,15234.4155,30.5921,3.6545
2016-07-15,46.67,15192.0976,30.5071,3.6443
2016-07-18,46.8,15234.4155,30.5921,3.6545
2016-07-19,46.98,15293.0094,30.7097,3.6685
2016-07-20,47.01,15302.775,30.7293,3.6709
2016-07-21,46.67,15192.0976,30.5071,3.6443
2016-07-22,46.58,15162.8007,30.4482,3.6373
2016-07-25,46.14,15019.5711,30.1606,3.603
2016-07-26,46.95,15283.2437,30.6901,3.6662
2016-07-27,47.26,15384.1554,30.8927,3.6904
2016-07-28,47.51,15465.5359,31.0562,3.7099
2016-07-29,48.11,15660.8489,30.7221,3.5891
2016-08-01,47.87,15582.7237,30.5688,3.5712
2016-08-02,47.18,15358.1137,30.1282,3.5198
2016-08-03,47.09,15328.8168,30.0707,3.513
2016-08-04,46.83,15244.1811,29.9047,3.4936
2016-08-05,47.49,15459.0254,30.3262,3.5429
2016-08-08,47.23,15374.3898,30.1601,3.5235
2016-08-09,47.45,15446.0046,30.3006,3.5399
2016-08-10,47.51,15465.5359,30.3389,3.5444
2016-08-11,48.13,15667.3593,30.7349,3.5906
2016-08-12,48.14,15670.6145,30.7413,3.5914
2016-08-15,48.44,15768.2711,30.9328,3.6138
2016-08-16,48.28,15716.1876,30.8307,3.6018
2016-08-17,48.43,15765.0158,30.9264,3.613
2016-08-18,46.72,15208.3737,29.8345,3.4854
2016-08-19,47.62,15501.3433,30.4092,3.5526
2016-08-22,47.58,15488.3224,30.3836,3.5496
2016-08-23,47.82,15566.4476,30.5369,3.5675
2016-08-24,46.7,15201.8633,29.8217,3.484
2016-08-25,47.26,15384.1554,30.1793,3.5257
2016-08-26,47.32,15403.6867,30.2176,3.5302
2016-08-29,47.62,15501.3433,30.4092,3.5526
2016-08-30,47.14,15345.0928,30.1027,3.5168
2016-08-31,46.98,15293.0094,30.0005,3.5048
2016-09-01,46.99,15296.2646,30.0069,3.5056
2016-09-02,47.0,15299.5198,30.0133,3.5063
2016-09-06,46.95,15283.2437,29.9813,3.5026
2016-09-07,47.11,15281.7663,30.0835,3.5145
2016-09-08,47.02,15252.5717,30.026,3.5078
2016-09-09,44.88,14558.3883,28.6595,3.3482
2016-09-12,45.75,14840.603,29.215,3.4131
2016-09-13,44.9,14564.876,28.6723,3.3497
2016-09-14,44.86,14551.9006,28.6467,3.3467
2016-09-15,45.44,14740.0438,29.0171,3.39
2016-09-16,44.79,14529.1937,28.602,3.3415
2016-09-19,44.95,14581.0952,28.7042,3.3534
2016-09-20,45.71,14827.6276,29.1895,3.4101
2016-09-21,46.04,14934.6746,29.4002,3.4347
2016-09-22,46.67,15139.037,29.8025,3.4817
2016-09-23,46.61,15119.5739,29.7642,3.4772
2016-09-26,46.57,15106.5985,29.7387,3.4743
2016-09-27,46.7,15148.7686,29.8217,3.484
2016-09-28,47.18,15304.4732,30.1282,3.5198
2016-09-29,46.41,15054.697,29.6365,3.4623
2016-09-30,47.09,15275.2786,30.0707,3.513
2016-10-03,47.14,15291.4979,30.1027,3.5168
2016-10-04,46.83,15190.9386,29.9047,3.4936
2016-10-05,47.15,15294.7417,30.1091,3.5175
2016-10-06,47.3,15343.3994,30.2048,3.5287
2016-10-07,47.38,15369.3502,30.2559,3.5347
2016-10-10,47.69,15469.9095,30.4539,3.5578
2016-10-11,45.69,14821.1399,29.1767,3.4086
2016-10-12,45.47,14749.7753,29.0362,3.3922
2016-10-13,45.16,14649.216,28.8383,3.3691
2016-10-14,45.08,14623.2652,28.7872,3.3631
2016-10-17,45.15,14645.9722,28.8319,3.3683
2016-10-18,45.44,14740.0438,29.0171,3.39
2016-10-19,46.02,14928.1869,29.3875,3.4332
2016-10-20,46.05,14937.9185,29.4066,3.4355
2016-10-21,45.57,14782.2138,29.1001,3.3997
2016-10-24,45.85,14873.0415,29.2789,3.4205
2016-10-25,43.51,14113.9812,27.7846,3.246
2016-10-26,43.37,14068.5673,27.6952,3.2355
2016-10-27,43.38,14071.8111,27.7016,3.2363
2016-10-28,43.22,14019.9096,27.5994,3.2243
2016-10-31,43.57,14133.4442,27.0396,3.3271
2016-11-01,43.49,14107.4935,26.9899,3.3209
2016-11-02,43.26,14032.885,26.8472,3.3034
2016-11-03,43.66,14162.6389,27.0954,3.3339
2016-11-04,44.32,14376.7328,27.505,3.3843
2016-11-07,45.71,14827.6276,28.3676,3.4905
2016-11-08,45.62,14798.433,28.3118,3.4836
2016-11-09,45.94,14902.2361,28.5104,3.508
2016-11-10,47.03,15255.8155,29.1868,3.5913
2016-11-11,46.37,15041.7216,28.7772,3.5409
2016-11-14,45.33,14704.3614,28.1318,3.4614
2016-11-15,45.4,14727.0684,28.1753,3.4668
2016-11-16,46.18,14980.0885,28.6593,3.5264
2016-11-17,45.94,14902.2361,28.5104,3.508
2016-11-18,45.04,14610.2898,27.9518,3.4393
2016-11-21,44.97,14587.5829,27.9084,3.434
2016-11-22,44.46,14422.1467,27.5919,3.395
2016-11-23,44.65,14483.7798,27.7098,3.4095
2016-11-25,44.89,14561.6321,27.8587,3.4278
2016-11-28,43.6,14143.1758,27.0582,3.3293
2016-11-29,44.48,14428.6344,27.6043,3.3965
2016-11-30,43.98,14266.442,27.294,3.3584
2016-12-01,43.21,14016.6657,26.8161,3.2996
2016-12-02,44.03,14282.6612,27.325,3.3622
2016-12-05,44.53,14444.8536,27.6353,3.4004
2016-12-06,44.84,14545.4129,27.8277,3.424
2016-12-07,44.99,14594.0706,27.9208,3.4355
2016-12-08,45.8,14856.8223,28.4235,3.4973
2016-12-09,46.3,15019.0146,28.7338,3.5355
2016-12-12,46.14,14967.1131,28.6345,3.5233
2016-12-13,46.39,15048.2093,28.7896,3.5424
2016-12-14,46.14,14967.1131,28.6345,3.5233
2016-12-15,46.56,15103.3547,28.8952,3.5554
2016-12-16,45.91,14892.5046,28.4918,3.5057
2016-12-19,45.43,14736.7999,28.1939,3.4691
2016-12-20,46.21,14867.9702,28.6779,3.5286
2016-12-21,46.04,14813.2731,28.5724,3.5157
2016-12-22,45.97,14790.7507,28.529,3.5103
2016-12-23,46.2,14864.7527,28.6717,3.5279
2016-12-27,46.51,14964.4946,28.8641,3.5516
2016-12-28,45.72,14710.3137,28.3738,3.4912
2016-12-29,45.64,14684.5739,28.3242,3.4851
2016-12-30,45.56,14658.8341,28.2746,3.479
2017-01-03,46.49,14958.0596,28.8517,3.55
2017-01-04,47.1,15154.3258,29.2303,3.5966
2017-01-05,46.54,14974.147,28.8827,3.5538
2017-01-06,47.99,15440.6814,29.7826,3.6646
2017-01-09,48.14,15488.9436,29.8757,3.676
2017-01-10,48.1,15476.0737,29.8509,3.673
2017-01-11,49.25,15846.0838,30.5646,3.7608
2017-01-12,48.52,15611.2078,30.1115,3.705
2017-01-13,48.69,15665.905,30.217,3.718
2017-01-17,48.32,15546.8583,29.9874,3.6898
2017-01-18,48.25,15524.3359,29.944,3.6844
2017-01-19,47.64,15328.0697,29.5654,3.6378
2017-01-20,47.62,15321.6347,29.553,3.6363
2017-01-23,47.39,15247.6327,29.4102,3.6188
2017-01-24,47.35,15234.7628,29.3854,3.6157
2017-01-25,48.41,15575.8156,30.0433,3.6966
2017-01-26,48.17,15498.5961,29.8943,3.6783
2017-01-27,48.65,15653.0351,30.1922,3.715
2017-01-30,47.67,15337.7221,29.584,3.6401
2017-01-31,48.97,15755.9944,27.9601,3.6696
2017-02-01,49.26,15849.3013,28.1257,3.6913
2017-02-02,48.9,15748.6279,27.9201,3.6644
2017-02-03,49.38,15903.2157,28.1942,3.7003
2017-02-06,49.27,15867.7893,28.1314,3.6921
2017-02-07,49.64,15986.9507,28.3426,3.7198
2017-02-08,49.93,16080.3475,28.5082,3.7416
2017-02-09,50.47,16254.2587,28.8165,3.782
2017-02-10,50.36,16218.8324,28.7537,3.7738
2017-02-13,50.52,16270.3616,28.8451,3.7858
2017-02-14,50.39,16228.4941,28.7709,3.776
2017-02-15,51.62,16624.6252,29.4731,3.8682
2017-02-16,50.84,16373.4201,29.0278,3.8097
2017-02-17,51.63,16627.8458,29.4789,3.8689
2017-02-21,51.35,16537.6696,29.319,3.848
2017-02-22,51.34,16534.449,29.3133,3.8472
2017-02-23,51.47,16576.3166,29.3875,3.857
2017-02-24,51.74,16663.2722,29.5417,3.8772
2017-02-27,51.66,16637.5075,29.496,3.8712
2017-02-28,51.3,16521.5667,29.2904,3.8442
2017-03-01,52.04,16759.8895,29.7129,3.8997
2017-03-02,51.38,16547.3313,29.3361,3.8502
2017-03-03,51.98,16740.566,29.6787,3.8952
2017-03-06,51.25,16505.4638,29.2619,3.8405
2017-03-07,51.21,16492.5815,29.239,3.8375
2017-03-08,51.41,16569.4894,29.3532,3.8525
2017-03-09,51.43,16575.9355,29.3647,3.854
2017-03-10,52.15,16807.9921,29.7758,3.9079
2017-03-13,52.45,16904.6824,29.947,3.9304
2017-03-14,52.21,16827.3302,29.81,3.9124
2017-03-15,54.1,17436.4789,30.8891,4.054
2017-03-16,53.05,17098.0629,30.2896,3.9754
2017-03-17,53.31,17181.8612,30.4381,3.9948
2017-03-20,53.15,17130.293,30.3467,3.9828
2017-03-21,52.66,16972.3656,30.0669,3.9461
2017-03-22,53.13,17123.847,30.3353,3.9813
2017-03-23,53.18,17139.962,30.3638,3.9851
2017-03-24,53.08,17107.7319,30.3068,3.9776
2017-03-27,53.24,17159.3001,30.3981,3.9896
2017-03-28,53.44,17223.7603,30.5123,4.0046
2017-03-29,53.12,17120.624,30.3296,3.9806
2017-03-30,53.32,17185.0842,30.4438,3.9956
2017-03-31,52.87,17040.0488,30.1868,3.9619
2017-04-03,53.2,17146.4081,30.3753,3.9866
2017-04-04,52.62,16959.4735,30.0441,3.9431
2017-04-05,52.71,16988.4806,30.0955,3.9499
2017-04-06,53.15,17130.293,30.3467,3.9828
2017-04-07,52.84,17030.3797,30.1697,3.9596
2017-04-10,52.72,16991.7036,30.1012,3.9506
2017-04-11,52.83,17027.1567,30.164,3.9589
2017-04-12,52.55,16936.9125,30.0041,3.9379
2017-04-13,52.33,16866.0063,29.8785,3.9214
2017-04-17,53.46,17230.2063,30.5237,4.0061
2017-04-18,53.03,17091.6169,30.2782,3.9739
2017-04-19,53.07,17104.5089,30.301,3.9769
2017-04-20,53.13,17123.847,30.3353,3.9813
2017-04-21,53.27,17168.9691,30.4152,3.9918
2017-04-24,54.44,17546.0612,31.0833,4.0795
2017-04-25,54.81,17665.3125,31.2945,4.1072
2017-04-26,54.83,17671.7585,31.3059,4.1087
2017-04-27,55.43,17865.1391,31.6485,4.1537
2017-04-28,55.05,17742.6647,28.5429,4.0419
2017-05-01,55.8,17984.3904,28.9317,4.0969
2017-05-02,55.93,18026.2895,28.9991,4.1065
2017-05-03,56.16,18100.4187,29.1184,4.1234
2017-05-04,56.7,18274.4612,29.3984,4.163
2017-05-05,56.64,18255.1232,29.3673,4.1586
2017-05-08,56.32,18151.9869,29.2013,4.1351
2017-05-09,56.87,18329.2524,29.4865,4.1755
2017-05-10,56.27,18135.8718,29.1754,4.1314
2017-05-11,56.23,18122.9798,29.1547,4.1285
2017-05-12,56.16,18100.4187,29.1184,4.1234
2017-05-15,56.7,18274.4612,29.3984,4.163
2017-05-16,56.83,18316.3603,29.4658,4.1726
2017-05-17,55.77,17974.7214,28.9162,4.0947
2017-05-18,55.85,18000.5055,28.9576,4.1006
2017-05-19,56.13,18090.7497,29.1028,4.1212
2017-05-22,56.08,18074.6347,29.0769,4.1175
2017-05-23,58.66,18906.171,30.4146,4.3069
2017-05-24,59.23,19089.8825,30.7101,4.3488
2017-05-25,59.3,19112.4436,30.7464,4.3539
2017-05-26,59.51,19180.1268,30.8553,4.3693
2017-05-30,60.37,19457.3055,31.3012,4.4325
2017-05-31,60.34,19447.6365,31.2857,4.4303
2017-06-01,60.73,19573.3339,31.4879,4.4589
2017-06-02,60.81,19599.1179,31.5294,4.4648
2017-06-05,60.4,19466.9746,31.3168,4.4347
2017-06-06,60.1,19312.3797,31.1612,4.4126
2017-06-07,60.63,19482.6886,31.436,4.4516
2017-06-08,60.15,19328.4466,31.1871,4.4163
2017-06-09,59.21,19026.3894,30.6998,4.3473
2017-06-12,58.99,18955.6952,30.5857,4.3312
2017-06-13,59.28,19048.883,30.7361,4.3524
2017-06-14,59.38,19081.0174,30.7879,4.3598
2017-06-15,59.21,19026.39,30.6998,4.3473
2017-06-16,59.51,19122.7912,30.8553,4.3693
2017-06-19,60.55,19456.9822,31.3945,4.4457
2017-06-20,60.33,19386.2879,31.2805,4.4295
2017-06-21,59.79,19212.7657,31.0005,4.3899
2017-06-22,60.61,19476.2624,31.4257,4.4501
2017-06-23,59.77,19206.339,30.9901,4.3884
2017-06-26,59.24,19036.0301,30.7153,4.3495
2017-06-27,58.88,18920.3486,30.5287,4.3231
2017-06-28,59.4,19087.4441,30.7983,4.3613
2017-06-29,58.8,18894.6416,30.4872,4.3172
2017-06-30,59.31,19058.5237,30.7516,4.3546
2017-07-03,59.13,19000.683,30.6583,4.3414
2017-07-05,59.77,19206.339,30.9901,4.3884
2017-07-06,59.22,19029.6034,30.705,4.348
2017-07-07,59.63,19161.3517,30.9175,4.3781
2017-07-10,59.86,19235.2593,31.0368,4.395
2017-07-11,59.8,19215.9791,31.0057,4.3906
2017-07-12,60.73,19514.8229,31.4879,4.4589
2017-07-13,61.19,19662.6381,31.7264,4.4927
2017-07-14,61.52,19768.6795,31.8975,4.5169
2017-07-17,61.55,19778.3196,31.913,4.5191
2017-07-18,61.21,19669.0649,31.7367,4.4941
2017-07-19,61.38,19723.6923,31.8249,4.5066
2017-07-20,60.98,19595.1573,31.6175,4.4773
2017-07-21,61.37,19720.4789,31.8197,4.5059
2017-07-24,61.5,19762.2527,31.8871,4.5154
2017-07-25,60.54,19453.7688,31.3894,4.445
2017-07-26,59.72,19190.2721,30.9642,4.3847
2017-07-27,59.91,19251.3262,31.0627,4.3987
2017-07-28,60.08,19305.9536,31.1509,4.4112
2017-07-31,59.79,19212.7657,31.6935,4.178
2017-08-01,59.94,19260.9663,31.773,4.1885
2017-08-02,60.2,19344.5141,31.9108,4.2067
2017-08-03,60.37,19399.1414,32.0009,4.2186
2017-08-04,60.13,19322.0204,31.8737,4.2018
2017-08-07,60.87,19559.8102,32.266,4.2535
2017-08-08,60.14,19325.2338,31.879,4.2025
2017-08-09,59.68,19177.4186,31.6352,4.1703
2017-08-10,58.57,18820.734,31.0468,4.0928
2017-08-11,59.33,19064.9505,31.4497,4.1459
2017-08-14,59.62,19158.1384,31.6034,4.1662
2017-08-15,59.38,19081.0174,31.4762,4.1494
2017-08-16,62.14,19967.9087,32.9392,4.3422
2017-08-17,60.86,19556.5968,32.2607,4.2528
2017-08-18,61.25,19681.9184,32.4674,4.2801
2017-08-21,61.74,19839.3737,32.7272,4.3143
2017-08-22,62.96,20231.4054,33.3738,4.3995
2017-08-23,62.77,20170.3513,33.2731,4.3863
2017-08-24,62.68,20141.4309,33.2254,4.38
2017-08-25,62.9,20212.1252,33.342,4.3954
2017-08-28,63.46,20392.0741,33.6389,4.4345
2017-08-29,63.49,20401.7143,33.6548,4.4366
2017-08-30,63.9,20533.4626,33.8721,4.4652
2017-08-31,64.72,20796.9593,34.3068,4.5225
2017-09-01,64.38,20687.7046,34.1266,4.4988
2017-09-05,64.29,20658.7842,34.0789,4.4925
2017-09-06,64.71,20825.4901,34.3015,4.5218
2017-09-07,65.14,20963.8761,34.5294,4.5519
2017-09-08,65.02,20925.2568,34.4658,4.5435
2017-09-11,66.11,21276.0493,35.0436,4.6197
2017-09-12,66.14,21285.7041,35.0595,4.6218
2017-09-13,65.44,21060.4245,34.6884,4.5728
2017-09-14,65.68,21137.6632,34.8157,4.5896
2017-09-15,65.96,21227.7751,34.9641,4.6092
2017-09-18,66.08,21266.3944,35.0277,4.6176
2017-09-19,66.17,21295.359,35.0754,4.6239
2017-09-20,66.09,21269.6127,35.033,4.6183
2017-09-21,65.92,21214.902,34.9429,4.6064
2017-09-22,65.78,21169.846,34.8687,4.5966
2017-09-25,64.73,20831.9266,34.3121,4.5232
2017-09-26,64.11,20632.3933,33.9834,4.4799
2017-09-27,64.39,20722.5051,34.1319,4.4995
2017-09-28,63.98,20590.5556,33.9145,4.4708
2017-09-29,64.2,20661.3578,34.0311,4.4862
2017-10-02,64.87,20876.9826,34.3863,4.533
2017-10-03,65.15,20967.0944,34.5347,4.5526
2017-10-04,65.83,21185.9374,34.8952,4.6001
2017-10-05,65.7,21144.0998,34.8263,4.591
2017-10-06,66.36,21356.5063,35.1761,4.6371
2017-10-09,66.56,21420.8719,35.2821,4.6511
2017-10-10,66.6,21433.745,35.3033,4.6539
2017-10-11,66.62,21440.1816,35.3139,4.6553
2017-10-12,67.54,21736.2633,35.8016,4.7196
2017-10-13,66.99,21559.2579,35.5101,4.6812
2017-10-16,66.91,21533.5117,35.4677,4.6756
2017-10-17,66.12,21279.2676,35.0489,4.6204
2017-10-18,66.44,21382.2525,35.2185,4.6427
2017-10-19,66.88,21523.8568,35.4518,4.6735
2017-10-20,67.25,21642.9332,35.6479,4.6993
2017-10-23,67.02,21568.9128,35.526,4.6833
2017-10-24,67.32,21665.4612,35.685,4.7042
2017-10-25,67.39,21687.9891,35.7221,4.7091
2017-10-26,67.71,21790.9741,35.8917,4.7315
2017-10-27,67.97,21874.6494,36.0296,4.7496
2017-10-30,67.49,21720.1719,35.7751,4.7161
2017-10-31,68.03,21893.959,34.5991,4.5344
2017-11-01,68.02,21890.7408,34.594,4.5337
2017-11-02,68.13,21926.1418,34.6499,4.5411
2017-11-03,68.37,22003.3806,34.772,4.5571
2017-11-06,68.22,21955.1064,34.6957,4.5471
2017-11-07,68.25,21964.7612,34.711,4.5491
2017-11-08,68.11,21919.7053,34.6398,4.5397
2017-11-09,67.47,21713.7354,34.3143,4.4971
2017-11-10,66.81,21501.3289,33.9786,4.4531
2017-11-13,67.13,21604.3138,34.1413,4.4744
2017-11-14,67.46,21710.5171,34.3092,4.4964
2017-11-15,67.31,21662.2429,34.2329,4.4864
2017-11-16,68.74,22122.4569,34.9602,4.5817
2017-11-17,68.79,22138.5483,34.9856,4.5851
2017-11-20,69.96,22515.0871,35.5806,4.663
2017-11-21,69.91,22511.02,35.5552,4.6597
2017-11-22,68.69,22118.18,34.9347,4.5784
2017-11-24,69.36,22333.92,35.2755,4.623
2017-11-27,69.31,22317.82,35.2501,4.6197
2017-11-28,70.59,22729.98,35.901,4.705
2017-11-29,68.69,22118.18,34.9347,4.5784
2017-11-30,69.24,22295.28,35.2145,4.615
2017-12-01,68.69,22118.18,34.9347,4.5784
2017-12-04,66.24,21329.28,33.6887,4.4151
2017-12-05,65.83,21197.26,33.4802,4.3878
2017-12-06,65.89,21216.58,33.5107,4.3918
2017-12-07,66.71,21480.62,33.9277,4.4464
2017-12-08,67.38,21696.36,34.2685,4.4911
2017-12-11,67.0,21574.0,34.0752,4.4657
2017-12-12,67.06,21593.32,34.1057,4.4697
2017-12-13,66.68,21470.96,33.9125,4.4444
2017-12-14,66.51,21416.22,33.826,4.4331
2017-12-15,67.61,21770.42,34.3855,4.5064
2017-12-18,67.66,21786.52,34.4109,4.5097
2017-12-19,67.75,21815.5,34.4567,4.5157
2017-12-20,67.4,21702.8,34.2787,4.4924
2017-12-21,67.52,21810.1772,34.3397,4.5004
2017-12-22,67.35,21755.2641,34.2532,4.4891
2017-12-26,67.25,21722.9623,34.2024,4.4824
2017-12-27,67.3,21739.1132,34.2278,4.4857
2017-12-28,67.45,21787.5659,34.3041,4.4957
2017-12-29,66.97,21632.5173,34.06,4.4637
2018-01-02,67.6,21836.0186,34.3804,4.5057
2018-01-03,69.32,22391.6096,35.2551,4.6204
2018-01-04,68.8,22223.6403,34.9907,4.5857
2018-01-05,69.9,22578.9601,35.5501,4.659
2018-01-08,70.05,22627.4128,35.6264,4.669
2018-01-09,71.77,23183.0038,36.5012,4.7837
2018-01-10,70.79,22866.4461,36.0028,4.7184
2018-01-11,70.8,22869.6763,36.0078,4.719
2018-01-12,71.73,23170.0831,36.4808,4.781
2018-01-16,71.23,23008.5741,36.2265,4.7477
2018-01-17,72.06,23276.679,36.6487,4.803
2018-01-18,72.19,23318.6714,36.7148,4.8117
2018-01-19,73.07,23602.9272,37.1623,4.8703
2018-01-22,73.48,23735.3646,37.3709,4.8977
2018-01-23,73.44,23722.4439,37.3505,4.895
2018-01-24,73.58,23767.6664,37.4217,4.9043
2018-01-25,73.86,23858.1115,37.5641,4.923
2018-01-26,74.82,24168.2088,38.0524,4.987
2018-01-29,74.53,24074.5336,37.9049,4.9676
2018-01-30,72.99,23577.0858,37.1217,4.865
2018-01-31,73.43,23719.2137,34.5984,5.2444
2018-02-01,72.83,23525.4029,34.3157,5.2015
2018-02-02,71.25,23015.0344,33.5712,5.0887
2018-02-05,68.22,22036.2898,32.1435,4.8723
2018-02-06,68.45,22110.5839,32.2519,4.8887
2018-02-07,68.06,21984.6069,32.0682,4.8609
2018-02-08,65.05,21012.3227,30.6499,4.6459
2018-02-09,66.98,21615.605,31.5593,4.7837
2018-02-12,68.43,22083.545,32.2425,4.8873
2018-02-13,68.34,22054.5005,32.2001,4.8809
2018-02-14,69.7,22510.5211,32.8409,4.978
2018-02-15,72.02,23259.7953,33.934,5.1437
2018-02-16,71.97,23243.6471,33.9104,5.1401
