Date,Price,Market Cap,PE Ratio,PB Ratio
2019-04-18,149.0,56628.7861,8.8486,1.3332
2019-04-22,147.99,56244.9265,8.7886,1.3242
2019-04-23,153.82,58460.6703,9.1349,1.3763
2019-04-24,154.22,58612.6939,9.1586,1.3799
2019-04-25,156.81,59597.0466,9.3124,1.4031
2019-04-26,160.94,61166.6901,9.5577,1.4401
2019-04-29,160.67,61064.0742,9.5417,1.4376
2019-04-30,158.84,60368.5663,9.433,1.4213
2019-05-01,162.0,61569.5527,9.6206,1.4495
2019-05-02,158.22,60071.7537,9.3962,1.4157
2019-05-03,152.83,58025.3199,9.0761,1.3675
2019-05-06,158.8,60291.9636,9.4306,1.4209
2019-05-07,155.16,58909.9564,9.2144,1.3883
2019-05-08,156.51,59422.514,9.2946,1.4004
2019-05-09,155.86,59175.727,9.256,1.3946
2019-05-10,158.44,60155.2816,9.4092,1.4177
2019-05-13,157.32,59730.0486,9.3427,1.4077
2019-05-14,155.29,58959.3138,9.2222,1.3895
2019-05-15,155.27,58951.7204,9.221,1.3893
2019-05-16,153.79,58389.8053,9.1331,1.3761
2019-05-17,154.86,58796.0547,9.1966,1.3857
2019-05-20,153.67,58344.2446,9.1259,1.375
2019-05-21,154.66,58720.1202,9.1847,1.3839
2019-05-22,152.83,58025.3199,9.0761,1.3675
2019-05-23,150.01,56954.644,8.9086,1.3423
2019-05-24,149.48,56753.4176,8.8771,1.3375
2019-05-28,146.49,55618.1974,8.6995,1.3108
2019-05-29,148.41,56347.1683,8.8136,1.3279
2019-05-30,147.99,56187.7059,8.7886,1.3242
2019-05-31,148.02,56199.0961,8.7904,1.3245
2019-06-03,150.41,57106.5129,8.9323,1.3458
2019-06-04,154.05,58488.5201,9.1485,1.3784
2019-06-05,153.81,58397.3988,9.1343,1.3763
2019-06-06,153.72,58363.2283,9.1289,1.3755
2019-06-07,157.47,59786.9994,9.3516,1.409
2019-06-10,156.55,59437.7009,9.297,1.4008
2019-06-11,156.36,59365.5632,9.2857,1.3991
2019-06-12,156.07,59255.4582,9.2685,1.3965
2019-06-13,158.11,60029.9897,9.3896,1.4147
2019-06-14,158.41,60143.8914,9.4074,1.4174
2019-06-17,159.11,60409.662,9.449,1.4237
2019-06-18,159.84,60686.8228,9.4924,1.4302
2019-06-19,160.2,60823.5049,9.5137,1.4334
2019-06-20,159.75,60652.6523,9.487,1.4294
2019-06-21,161.15,61184.1936,9.5702,1.4419
2019-06-24,160.46,60922.2197,9.5292,1.4358
2019-06-25,160.08,60777.9442,9.5066,1.4324
2019-06-26,156.91,59574.3829,9.3184,1.404
2019-06-27,157.89,59946.4618,9.3766,1.4128
2019-06-28,157.55,59817.3732,9.1829,1.3578
2019-07-01,158.75,60272.98,9.2528,1.3681
2019-07-02,161.81,61434.7773,9.4312,1.3945
2019-07-03,164.83,62581.3877,9.6072,1.4205
2019-07-05,163.44,62053.6432,9.5262,1.4086
2019-07-08,161.73,61404.4035,9.4265,1.3938
2019-07-09,159.73,60645.0589,9.3099,1.3766
2019-07-10,160.51,60941.2033,9.3554,1.3833
2019-07-11,175.34,66571.7437,10.2198,1.5111
2019-07-12,179.21,68041.0756,10.4453,1.5445
2019-07-15,177.03,67213.3899,10.3183,1.5257
2019-07-16,179.96,68325.8298,10.489,1.5509
2019-07-17,178.48,67763.9148,10.4028,1.5382
2019-07-18,176.94,67179.2194,10.313,1.5249
2019-07-19,173.69,65945.2844,10.1236,1.4969
2019-07-22,170.61,64775.8937,9.9441,1.4704
2019-07-23,172.1,65341.6054,10.0309,1.4832
2019-07-24,171.28,65030.2741,9.9831,1.4761
2019-07-25,166.55,63234.4241,9.7074,1.4354
2019-07-26,167.3,63519.1783,9.7511,1.4418
2019-07-29,172.24,65394.7595,10.0391,1.4844
2019-07-30,172.25,65398.5563,10.0397,1.4845
2019-07-31,169.92,64513.9198,9.9039,1.4644
2019-08-01,167.56,63617.8931,9.7663,1.4441
2019-08-02,164.58,62146.934,9.5926,1.4184
2019-08-05,159.0,60039.8742,9.2674,1.3703
2019-08-06,163.72,61822.19,9.5425,1.411
2019-08-07,166.48,62864.3916,9.7034,1.4348
2019-08-08,166.6,62909.7047,9.7103,1.4358
2019-08-09,169.9,64155.8153,9.9027,1.4642
2019-08-12,165.61,62535.8715,9.6526,1.4273
2019-08-13,169.47,63993.4433,9.8776,1.4605
2019-08-14,160.18,60485.4532,9.3362,1.3805
2019-08-15,159.7,60304.2007,9.3082,1.3763
2019-08-16,161.24,60885.719,9.3979,1.3896
2019-08-19,162.98,61542.7592,9.4994,1.4046
2019-08-20,161.15,60851.7342,9.3927,1.3888
2019-08-21,162.34,61301.0892,9.462,1.3991
2019-08-22,155.78,58823.9724,9.0797,1.3426
2019-08-23,153.3,57887.5014,8.9351,1.3212
2019-08-26,152.91,57740.2338,8.9124,1.3178
2019-08-27,146.27,55232.9082,8.5254,1.2606
2019-08-28,147.45,55678.4872,8.5942,1.2708
2019-08-29,152.5,57585.414,8.8885,1.3143
2019-08-30,153.97,58140.4996,8.9742,1.327
2019-09-03,154.99,58525.6611,9.0337,1.3357
2019-09-04,152.94,57751.5621,8.9142,1.3181
2019-09-05,151.0,57019.0001,8.8011,1.3014
2019-09-06,153.8,58076.306,8.9643,1.3255
2019-09-09,162.16,61233.1195,9.4516,1.3975
2019-09-10,164.99,62301.7538,9.6165,1.4219
2019-09-11,161.89,61131.165,9.4358,1.3952
2019-09-12,158.98,60032.3221,9.2662,1.3701
2019-09-13,160.85,60738.4514,9.3752,1.3862
2019-09-16,165.5,62494.3345,9.6462,1.4263
2019-09-17,161.5,60983.8974,9.4131,1.3918
2019-09-18,160.44,60583.6316,9.3513,1.3827
2019-09-19,164.71,62196.0232,9.6002,1.4195
2019-09-20,161.38,60938.5843,9.4061,1.3908
2019-09-23,160.15,60474.1249,9.3344,1.3802
2019-09-24,157.91,59628.2801,9.2038,1.3609
2019-09-25,155.22,58612.5112,9.0471,1.3377
2019-09-26,149.79,56562.0929,8.7306,1.2909
2019-09-27,149.48,56445.034,8.7125,1.2883
2019-09-30,151.79,57317.3114,9.1726,1.2688
2019-10-01,150.43,56803.7628,9.0904,1.2574
2019-10-02,149.24,56354.4078,9.0185,1.2475
2019-10-03,148.61,56116.5139,8.9804,1.2422
2019-10-04,150.74,56920.8217,9.1091,1.26
2019-10-07,149.2,56339.3034,9.0161,1.2471
2019-10-08,147.19,55580.3087,8.8946,1.2303
2019-10-09,149.59,56486.571,9.0396,1.2504
2019-10-10,150.83,56954.8065,9.1146,1.2607
2019-10-11,152.4,57547.6531,9.2094,1.2739
2019-10-14,151.58,57238.0134,9.1599,1.267
2019-10-15,160.16,60477.901,9.6784,1.3387
2019-10-16,161.47,60972.5691,9.7575,1.3497
2019-10-17,164.77,62218.6797,9.957,1.3773
2019-10-18,166.88,63015.4353,10.0845,1.3949
2019-10-21,166.74,62962.57,10.076,1.3937
2019-10-22,170.38,64337.0678,10.296,1.4242
2019-10-23,172.91,65292.4192,10.4488,1.4453
2019-10-24,170.11,64235.1133,10.2796,1.4219
2019-10-25,171.49,64756.2141,10.363,1.4334
2019-10-28,174.79,66002.3247,10.5625,1.461
2019-10-29,177.98,67206.8982,10.7552,1.4877
2019-10-30,176.44,66625.38,10.6622,1.4748
2019-10-31,178.46,66641.4917,10.7842,1.4917
2019-11-01,179.51,67033.5883,10.8477,1.5005
2019-11-04,183.12,68381.6539,11.0658,1.5306
2019-11-05,181.85,67907.4037,10.9891,1.52
2019-11-06,183.13,68385.3882,11.0664,1.5307
2019-11-07,185.34,69210.6583,11.2,1.5492
2019-11-08,188.2,70278.6548,11.3728,1.5731
2019-11-11,187.16,69890.2924,11.31,1.5644
2019-11-12,188.97,70566.1924,11.4193,1.5795
2019-11-13,190.25,71044.1768,11.4967,1.5902
2019-11-14,189.7,70838.7929,11.4635,1.5856
2019-11-15,196.01,73195.107,11.8448,1.6384
2019-11-18,198.38,74080.1251,11.988,1.6582
2019-11-19,200.02,74692.5427,12.0871,1.6719
2019-11-20,199.91,74651.4659,12.0804,1.671
2019-11-21,201.21,75136.9189,12.159,1.6819
2019-11-22,201.85,75375.9111,12.1977,1.6872
2019-11-25,203.87,76130.2304,12.3197,1.7041
2019-11-26,200.37,74823.2416,12.1082,1.6748
2019-11-27,200.03,74696.277,12.0877,1.672
2019-11-29,199.92,74655.2002,12.081,1.6711
2019-12-02,196.94,73542.3926,11.901,1.6462
2019-12-03,195.33,72941.1777,11.8037,1.6327
2019-12-04,196.74,73467.7075,11.8889,1.6445
2019-12-05,195.59,73038.2683,11.8194,1.6349
2019-12-06,198.93,74285.5091,12.0212,1.6628
2019-12-09,195.95,73172.7014,11.8411,1.6379
2019-12-10,191.71,71589.3779,11.5849,1.6024
2019-12-11,191.75,71604.3149,11.5873,1.6028
2019-12-12,193.56,72280.2148,11.6967,1.6179
2019-12-13,189.87,70902.2752,11.4737,1.5871
2019-12-16,195.13,72866.4926,11.7916,1.631
2019-12-17,193.52,72265.2778,11.6943,1.6176
2019-12-18,198.2,74012.9085,11.9771,1.6567
2019-12-19,198.72,74207.0897,12.0085,1.661
2019-12-20,204.59,76399.0967,12.3632,1.7101
2019-12-23,206.47,77101.1364,12.4769,1.7258
2019-12-24,204.01,76182.5099,12.3282,1.7053
2019-12-26,204.38,76320.6773,12.3506,1.7083
2019-12-27,204.0,76178.7757,12.3276,1.7052
2019-12-30,202.97,75794.1476,12.2654,1.6966
2019-12-31,204.49,76361.7541,12.5602,1.6802
2020-01-02,204.94,76529.7955,12.5878,1.6839
2020-01-03,203.18,75872.5669,12.4797,1.6695
2020-01-06,206.92,77269.1778,12.7095,1.7002
2020-01-07,207.93,77646.3374,12.7715,1.7085
2020-01-08,211.41,78945.8577,12.9852,1.7371
2020-01-09,210.85,78736.7395,12.9508,1.7325
2020-01-10,210.28,78523.887,12.9158,1.7278
2020-01-13,203.51,75995.7973,12.5,1.6722
2020-01-14,205.19,76623.1519,12.6032,1.686
2020-01-15,208.23,77758.365,12.7899,1.711
2020-01-16,210.95,78774.082,12.957,1.7333
2020-01-17,212.52,79360.3598,13.0534,1.7462
2020-01-21,213.0,79539.604,13.0829,1.7502
2020-01-22,211.26,78889.8439,12.976,1.7359
2020-01-23,212.7,79427.5764,13.0645,1.7477
2020-01-24,206.01,76929.3607,12.6536,1.6927
2020-01-27,199.95,74666.4029,12.2813,1.6429
2020-01-28,205.33,76675.4314,12.6118,1.6871
2020-01-29,202.54,75633.5746,12.4404,1.6642
2020-01-30,196.99,73561.0638,12.0995,1.6186
2020-01-31,192.38,71839.5729,11.8164,1.5807
2020-02-03,191.77,71611.7834,11.7789,1.5757
2020-02-04,196.86,73512.5185,12.0916,1.6175
2020-02-05,206.48,77104.8706,12.6824,1.6966
2020-02-06,211.86,79668.8937,13.0129,1.7408
2020-02-07,208.92,78563.3214,12.8323,1.7166
2020-02-10,210.32,79089.7844,12.9183,1.7281
2020-02-11,215.18,80917.3631,13.2168,1.7681
2020-02-12,222.56,83692.5752,13.6701,1.8287
2020-02-13,221.89,83440.6251,13.6289,1.8232
2020-02-14,220.34,82857.7553,13.5337,1.8105
2020-02-18,221.95,83463.1878,13.6326,1.8237
2020-02-19,221.44,83271.4048,13.6013,1.8195
2020-02-20,220.41,82884.0785,13.538,1.8111
2020-02-21,217.19,81673.2136,13.3403,1.7846
2020-02-24,200.36,75344.3762,12.3065,1.6463
2020-02-25,191.76,72110.3892,11.7783,1.5756
2020-02-26,188.92,71042.4214,11.6039,1.5523
2020-02-27,181.93,68413.8669,11.1745,1.4949
2020-02-28,182.94,68061.5636,11.2366,1.5032
2020-03-02,194.34,72302.8549,11.9368,1.5968
2020-03-03,189.25,70409.1555,11.6241,1.555
2020-03-04,209.54,77957.9099,12.8704,1.7217
2020-03-05,200.93,74754.6189,12.3415,1.651
2020-03-06,195.52,72741.8657,12.0092,1.6065
2020-03-09,181.6,67563.0259,11.1542,1.4922
2020-03-10,197.77,73578.9627,12.1474,1.625
2020-03-11,187.23,69657.6285,11.5001,1.5384
2020-03-12,164.27,61115.5191,10.0898,1.3498
2020-03-13,179.87,66919.3913,11.048,1.4779
2020-03-16,150.69,56044.5496,9.2557,1.2382
2020-03-17,155.09,57680.9954,9.5259,1.2743
2020-03-18,142.91,53151.0159,8.7778,1.1743
2020-03-19,146.52,54493.6453,8.9996,1.2039
2020-03-20,142.09,52846.0419,8.7275,1.1675
2020-03-23,130.06,48371.8503,7.9886,1.0687
2020-03-24,147.2,54746.5505,9.0413,1.2095
2020-03-25,156.82,58324.4161,9.6322,1.2886
2020-03-26,169.54,63055.2322,10.4135,1.3931
2020-03-27,161.29,59986.8963,9.9068,1.3253
2020-03-30,178.26,66298.3702,10.9491,1.4647
2020-03-31,177.18,65896.6972,10.6588,1.4503
2020-04-01,173.07,64368.108,10.4115,1.4166
2020-04-02,168.81,62783.731,10.1553,1.3817
2020-04-03,163.84,60935.291,9.8563,1.3411
2020-04-06,173.49,64524.3142,10.4368,1.4201
2020-04-07,177.17,65892.978,10.6582,1.4502
2020-04-08,186.22,69258.8495,11.2026,1.5242
2020-04-09,181.83,67626.1229,10.9385,1.4883
2020-04-13,177.48,66008.273,10.6768,1.4527
2020-04-14,185.62,69035.6978,11.1665,1.5193
2020-04-15,182.6,67912.5009,10.9849,1.4946
2020-04-16,195.35,72654.4745,11.7519,1.599
2020-04-17,194.13,72200.7327,11.6785,1.589
2020-04-20,188.7,70181.2098,11.3518,1.5445
2020-04-21,177.91,66168.1984,10.7027,1.4562
2020-04-22,182.59,67908.7817,10.9842,1.4945
2020-04-23,184.28,68537.3256,11.0859,1.5084
2020-04-24,188.2,69995.2501,11.3217,1.5405
2020-04-27,192.81,71709.799,11.5991,1.5782
2020-04-28,189.59,70512.2182,11.4054,1.5518
2020-04-29,195.87,72847.8727,11.7831,1.6032
2020-04-30,195.78,72814.3999,11.7777,1.6025
2020-05-01,187.09,69582.4194,11.255,1.5314
2020-05-04,184.61,68660.0591,11.1058,1.5111
2020-05-05,190.39,70809.7538,11.4535,1.5584
2020-05-06,183.43,68221.1941,11.0348,1.5014
2020-05-07,184.18,67958.9176,11.0799,1.5076
2020-05-08,189.27,69837.0308,11.3861,1.5492
2020-05-11,188.99,69733.7162,11.3693,1.5469
2020-05-12,189.56,69944.0353,11.4036,1.5516
2020-05-13,181.01,66789.2479,10.8892,1.4816
2020-05-14,184.46,68062.2323,11.0967,1.5098
2020-05-15,190.15,70161.7341,11.439,1.5564
2020-05-18,193.51,71401.5102,11.6412,1.5839
2020-05-19,191.78,70763.1731,11.5371,1.5698
2020-05-20,188.27,69468.0499,11.3259,1.541
2020-05-21,188.68,69619.3321,11.3506,1.5444
2020-05-22,189.0,69737.406,11.3699,1.547
2020-05-26,195.92,72290.7544,11.7862,1.6036
2020-05-27,199.46,73596.9471,11.9991,1.6326
2020-05-28,200.57,74006.516,12.0659,1.6417
2020-05-29,197.32,72807.3278,11.8704,1.6151
2020-06-01,198.1,73095.1329,11.9173,1.6215
2020-06-02,201.31,74279.5619,12.1104,1.6478
2020-06-03,201.36,74298.0109,12.1134,1.6482
2020-06-04,202.39,74678.0614,12.1754,1.6566
2020-06-05,209.48,77294.1365,12.6019,1.7146
2020-06-08,215.84,79640.8556,12.9845,1.7667
2020-06-09,214.5,79146.4211,12.9039,1.7557
2020-06-10,209.0,77117.0257,12.573,1.7107
2020-06-11,191.56,70681.9973,11.5239,1.568
2020-06-12,190.02,70113.7666,11.4312,1.5554
2020-06-15,187.13,69047.4115,11.2574,1.5317
2020-06-16,193.02,71220.7095,11.6117,1.5799
2020-06-17,191.8,70770.5527,11.5383,1.5699
2020-06-18,189.98,70099.0073,11.4288,1.555
2020-06-19,191.4,70622.9603,11.5142,1.5666
2020-06-22,190.38,70246.5997,11.4529,1.5583
2020-06-23,192.31,70958.733,11.569,1.5741
2020-06-24,183.97,67881.4316,11.0673,1.5058
2020-06-25,185.48,68438.5929,11.1581,1.5182
2020-06-26,185.06,68283.6209,11.1328,1.5148
2020-06-29,187.55,69202.3835,11.2826,1.5351
2020-06-30,187.65,69239.2816,10.9948,1.4547
2020-07-01,190.5,70290.8775,11.1618,1.4768
2020-07-02,190.49,70287.1876,11.1612,1.4768
2020-07-06,189.33,69859.1697,11.0932,1.4678
2020-07-07,182.05,67172.9881,10.6667,1.4113
2020-07-08,180.08,66446.0956,10.5512,1.3961
2020-07-09,173.9,64165.7931,10.1891,1.3481
2020-07-10,175.54,64770.9219,10.2852,1.3609
2020-07-13,177.37,65446.1571,10.3925,1.375
2020-07-14,182.17,67217.2659,10.6737,1.4123
2020-07-15,181.04,66800.3173,10.6075,1.4035
2020-07-16,180.0,66416.5771,10.5465,1.3954
2020-07-17,179.81,66346.4707,10.5354,1.394
2020-07-20,175.86,64888.9958,10.304,1.3633
2020-07-21,178.3,65789.3094,10.4469,1.3823
2020-07-22,176.93,65283.8055,10.3667,1.3716
2020-07-23,179.12,66091.8739,10.495,1.3886
2020-07-24,181.02,66792.9377,10.6063,1.4033
2020-07-27,175.5,64756.1627,10.2829,1.3605
2020-07-28,175.75,64848.4079,10.2975,1.3625
2020-07-29,181.8,67080.7429,10.652,1.4094
2020-07-30,178.47,65723.0053,10.4569,1.3836
2020-07-31,172.69,63594.474,10.1182,1.3388
2020-08-03,173.0,63708.634,10.1364,1.3412
2020-08-04,173.5,63892.763,10.1657,1.345
2020-08-05,174.87,64397.2765,10.246,1.3557
2020-08-06,173.07,63551.4129,10.1405,1.3417
2020-08-07,178.19,65431.4801,10.4405,1.3814
2020-08-10,183.0,67197.7151,10.7223,1.4187
2020-08-11,182.38,66970.0507,10.686,1.4139
2020-08-12,184.32,67682.4199,10.7997,1.4289
2020-08-13,180.88,66419.2498,10.5981,1.4023
2020-08-14,183.4,67344.5954,10.7458,1.4218
2020-08-17,182.19,66900.2826,10.6749,1.4124
2020-08-18,181.93,66804.8104,10.6596,1.4104
2020-08-19,181.25,66555.114,10.6198,1.4051
2020-08-20,178.01,65365.384,10.43,1.38
2020-08-21,178.3,65471.8722,10.4469,1.3823
2020-08-24,177.68,65244.2078,10.4106,1.3774
2020-08-25,177.41,65145.0636,10.3948,1.3754
2020-08-26,174.1,63929.6295,10.2009,1.3497
2020-08-27,177.08,65023.8874,10.3755,1.3728
2020-08-28,181.15,66518.3939,10.6139,1.4043
2020-08-31,177.37,65130.3756,10.3925,1.375
2020-09-01,176.15,64682.3908,10.321,1.3656
2020-09-02,181.34,66588.1621,10.6251,1.4058
2020-09-03,178.43,65519.6082,10.4546,1.3833
2020-09-04,178.61,65585.7043,10.4651,1.3847
2020-09-08,173.98,63885.5654,10.1938,1.3488
2020-09-09,174.03,63903.9255,10.1968,1.3492
2020-09-10,169.74,62328.6348,9.9454,1.3159
2020-09-11,169.36,62189.0985,9.9231,1.3129
2020-09-14,171.85,63103.4281,10.069,1.3323
2020-09-15,166.5,61138.9047,9.7556,1.2908
2020-09-16,168.59,61906.354,9.878,1.307
2020-09-17,169.0,62056.9063,9.902,1.3102
2020-09-18,167.92,61660.3296,9.8388,1.3018
2020-09-21,164.96,60573.4158,9.6653,1.2788
2020-09-22,161.74,59391.0297,9.4767,1.2539
2020-09-23,160.5,58935.701,9.404,1.2443
2020-09-24,160.88,59075.2372,9.4263,1.2472
2020-09-25,162.45,59651.7422,9.5183,1.2594
2020-09-28,164.29,60327.3913,9.6261,1.2736
2020-09-29,164.31,60334.7354,9.6272,1.2738
2020-09-30,169.41,62207.4586,9.8868,1.2782
2020-10-01,167.38,61462.0413,9.7684,1.2629
2020-10-02,167.23,61406.9612,9.7596,1.2618
2020-10-05,172.22,63239.2923,10.0508,1.2994
2020-10-06,170.88,62747.2435,9.9726,1.2893
2020-10-07,176.3,64737.4709,10.2889,1.3302
2020-10-08,177.87,65313.9759,10.3806,1.342
2020-10-09,176.4,64774.191,10.2948,1.3309
2020-10-12,177.46,65163.4236,10.3566,1.3389
2020-10-13,174.58,64105.8858,10.1886,1.3172
2020-10-14,174.49,64072.8378,10.1833,1.3165
2020-10-15,176.82,64928.4152,10.3193,1.3341
2020-10-16,177.9,65324.9919,10.3823,1.3423
2020-10-19,171.66,63033.66,10.0181,1.2952
2020-10-20,171.09,62824.3556,9.9849,1.2909
2020-10-21,174.56,64098.5418,10.1874,1.3171
2020-10-22,179.33,65850.0888,10.4658,1.3531
2020-10-23,184.49,67744.844,10.7669,1.392
2020-10-26,181.88,66786.4504,10.6146,1.3723
2020-10-27,178.29,65468.2001,10.4051,1.3452
2020-10-28,168.33,61810.8819,9.8238,1.2701
2020-10-29,163.4,60000.5828,9.5361,1.2329
2020-10-30,166.97,61311.489,9.7444,1.2598
2020-11-02,174.84,64201.358,10.2037,1.3192
2020-11-03,183.88,67520.8517,10.7313,1.3874
2020-11-04,210.62,77339.7965,12.2919,1.5891
2020-11-05,214.16,77369.0007,12.4985,1.6158
2020-11-06,201.47,72784.5189,11.7579,1.5201
2020-11-09,211.2,76299.6495,12.3257,1.5935
2020-11-10,220.2,79551.0551,12.851,1.6614
2020-11-11,221.11,79879.8083,12.9041,1.6683
2020-11-12,220.15,79532.9917,12.848,1.661
2020-11-13,219.69,79366.8087,12.8212,1.6576
2020-11-16,218.3,78864.6472,12.7401,1.6471
2020-11-17,214.81,77603.8244,12.5364,1.6207
2020-11-18,210.93,76202.1074,12.31,1.5915
2020-11-19,204.74,73965.8629,11.9487,1.5448
2020-11-20,204.82,73994.7643,11.9534,1.5454
2020-11-23,206.94,74760.6509,12.0771,1.5614
2020-11-24,210.02,75873.3541,12.2569,1.5846
2020-11-25,207.01,74785.9396,12.0812,1.5619
2020-11-27,212.5,76769.297,12.4016,1.6033
2020-11-30,209.14,75555.4389,12.2055,1.578
2020-12-01,207.51,74966.5733,12.1104,1.5657
2020-12-02,212.01,76592.276,12.373,1.5996
2020-12-03,213.39,77090.8249,12.4535,1.61
2020-12-04,217.65,78629.8235,12.7021,1.6422
2020-12-07,218.59,78969.4147,12.757,1.6493
2020-12-08,218.67,78998.3161,12.7617,1.6499
2020-12-09,217.0,78394.9998,12.6642,1.6373
2020-12-10,212.65,76823.4871,12.4103,1.6045
2020-12-11,209.35,75631.3051,12.2178,1.5796
2020-12-14,203.15,73391.4479,11.8559,1.5328
2020-12-15,205.51,74244.0387,11.9936,1.5506
2020-12-16,202.4,73120.4975,11.8121,1.5271
2020-12-17,202.63,73203.5889,11.8256,1.5288
2020-12-18,197.08,71198.5555,11.5017,1.487
2020-12-21,197.38,71306.9357,11.5192,1.4892
2020-12-22,194.97,70436.2816,11.3785,1.4711
2020-12-23,198.98,71884.9634,11.6126,1.5013
2020-12-24,198.83,71830.7733,11.6038,1.5002
2020-12-28,202.16,73033.7933,11.7981,1.5253
2020-12-29,204.05,73716.5885,11.9084,1.5396
2020-12-30,204.05,73716.5885,11.9084,1.5396
2020-12-31,208.18,75208.6224,12.7073,1.4677
2021-01-04,205.72,74319.9048,12.5572,1.4504
2021-01-05,203.43,73492.6028,12.4174,1.4342
2021-01-06,209.43,75660.2065,12.7836,1.4765
2021-01-07,220.5,79659.4352,13.4593,1.5546
2021-01-08,220.8,79767.8154,13.4777,1.5567
2021-01-11,219.92,79449.9002,13.4239,1.5505
2021-01-12,225.22,81364.6168,13.7475,1.5878
2021-01-13,223.81,80855.2299,13.6614,1.5779
2021-01-14,220.78,79760.5901,13.4764,1.5565
2021-01-15,218.9,79081.4076,13.3617,1.5433
2021-01-19,220.8,79767.8154,13.4777,1.5567
2021-01-20,228.42,82520.6721,13.9428,1.6104
2021-01-21,226.19,81715.0461,13.8067,1.5947
2021-01-22,223.42,80714.3357,13.6376,1.5751
2021-01-25,220.09,79511.3157,13.4343,1.5517
2021-01-26,215.76,77947.0283,13.17,1.5211
2021-01-27,212.56,76790.973,12.9747,1.4986
2021-01-28,218.79,79041.6682,13.355,1.5425
2021-01-29,217.05,78413.0631,13.2488,1.5302
2021-02-01,216.8,78322.7463,13.2335,1.5285
2021-02-02,217.81,78687.6263,13.2951,1.5356
2021-02-03,219.43,79272.8793,13.394,1.547
2021-02-04,205.38,74197.074,12.5364,1.448
2021-02-05,203.43,72171.0645,12.4174,1.4342
2021-02-08,206.05,73100.5646,12.5773,1.4527
2021-02-09,210.99,74853.1333,12.8789,1.4875
2021-02-10,211.17,74916.9921,12.8898,1.4888
2021-02-11,208.46,73955.5627,12.7244,1.4697
2021-02-12,206.93,73412.763,12.631,1.4589
2021-02-16,203.27,72114.3012,12.4076,1.4331
2021-02-17,208.02,73799.4634,12.6976,1.4666
2021-02-18,205.65,72958.6562,12.5529,1.4499
2021-02-19,204.26,72465.5245,12.4681,1.4401
2021-02-22,209.15,74200.3547,12.7665,1.4745
2021-02-23,212.67,75449.1486,12.9814,1.4994
2021-02-24,214.94,76254.4787,13.12,1.5154
2021-02-25,209.34,73655.3592,12.7781,1.4759
2021-02-26,209.9,73852.3927,12.8123,1.4798
2021-03-01,214.95,75629.213,13.1206,1.5154
2021-03-02,219.51,77233.629,13.3989,1.5476
2021-03-03,220.63,77627.6961,13.4673,1.5555
2021-03-04,224.58,79017.4862,13.7084,1.5833
2021-03-05,230.62,81142.6337,14.0771,1.6259
2021-03-08,235.86,82986.3046,14.3969,1.6629
2021-03-09,236.61,83250.1888,14.4427,1.6681
2021-03-10,238.22,83816.6603,14.541,1.6795
2021-03-11,239.11,84129.8029,14.5953,1.6858
2021-03-12,243.46,85660.3312,14.8608,1.7164
2021-03-15,245.49,86374.5778,14.9847,1.7307
2021-03-16,241.69,85037.5645,14.7528,1.704
2021-03-17,241.91,85114.9705,14.7662,1.7055
2021-03-18,243.82,85786.9957,14.8828,1.719
2021-03-19,243.26,85589.9621,14.8486,1.715
2021-03-22,242.4,84205.3718,14.7961,1.709
2021-03-23,238.44,82829.7395,14.5544,1.681
2021-03-24,240.54,83559.2415,14.6826,1.6958
2021-03-25,241.39,83854.5161,14.7345,1.7018
2021-03-26,243.78,84684.7589,14.8804,1.7187
2021-03-29,247.55,85994.3886,15.1105,1.7453
2021-03-30,245.8,85386.4703,15.0037,1.7329
2021-03-31,241.74,83976.0998,15.4469,1.7228
2021-04-01,241.83,84007.3642,15.4527,1.7235
2021-04-05,243.34,84531.9108,15.5492,1.7342
2021-04-06,239.13,83069.433,15.2801,1.7042
2021-04-07,240.22,83448.0793,15.3498,1.712
2021-04-08,238.25,82763.737,15.2239,1.6979
2021-04-09,246.1,85490.6849,15.7255,1.7539
2021-04-12,245.82,85393.4179,15.7076,1.7519
2021-04-13,245.26,85198.8841,15.6718,1.7479
2021-04-14,249.44,86650.9404,15.9389,1.7777
2021-04-15,254.36,88360.0593,16.2533,1.8128
2021-04-16,252.57,87738.2457,16.1389,1.8
2021-04-19,252.49,87710.4552,16.1338,1.7994
2021-04-20,253.37,88016.1512,16.1901,1.8057
2021-04-21,253.0,87887.6199,16.1664,1.8031
2021-04-22,252.54,87727.8243,16.137,1.7998
2021-04-23,251.8,87470.7617,16.0897,1.7945
2021-04-26,249.38,86630.0975,15.9351,1.7773
2021-04-27,250.44,86998.3223,16.0028,1.7848
2021-04-28,247.14,85851.962,15.792,1.7613
2021-04-29,250.24,86928.8459,15.9901,1.7834
2021-04-30,249.01,86501.5662,15.9115,1.7746
2021-05-03,252.05,87557.6071,16.1057,1.7963
2021-05-04,259.5,90145.6023,16.5818,1.8494
2021-05-05,258.42,89770.4298,16.5127,1.8417
2021-05-06,256.93,89252.8308,16.4175,1.8311
2021-05-07,261.18,89622.7545,16.6891,1.8614
2021-05-10,266.91,91588.9785,17.0552,1.9022
2021-05-11,260.86,89512.9479,16.6687,1.8591
2021-05-12,258.72,88778.6164,16.5319,1.8438
2021-05-13,264.0,90590.4249,16.8693,1.8815
2021-05-14,263.52,90425.7151,16.8386,1.878
